TheTime,CH1,CH2,CH3,CH6,CH7
43514.08388889,1.420407,1.438196,1.416394,0.01507379,0.1394590
43514.08400927,1.369715,1.352112,1.355563,0.01447578,0.1394590
43514.08412248,1.384923,1.377431,1.411325,0.01208376,0.1424491
43514.08423611,1.384923,1.377431,1.411325,0.01208376,0.1418510
43514.08435649,1.389992,1.397686,1.411325,0.01327977,0.1424491
43514.08446759,1.430546,1.438196,1.406255,0.01268176,0.1418510
43514.08458779,1.364646,1.357176,1.375840,0.01327977,0.1424491
43514.08469937,1.420407,1.423005,1.416394,0.01387777,0.1400570
43514.08481674,1.420407,1.433132,1.416394,0.01327977,0.1400570
43514.08493266,1.369715,1.362240,1.360633,0.01088774,0.1418510
43514.08504641,1.374784,1.362240,1.365702,0.01088774,0.1418510
43514.08516649,1.420407,1.423005,1.411325,0.01327977,0.1424491
43514.08527807,1.420407,1.423005,1.370771,0.01567179,0.1418510
43514.08539363,1.430546,1.438196,1.416394,0.01327977,0.1424491
43514.08551226,1.420407,1.433132,1.375840,0.01148575,0.1412530
43514.08562637,1.415338,1.423005,1.421463,0.01028974,0.1418510
43514.08574085,1.379853,1.377431,1.411325,0.01208376,0.1418510
43514.08586057,1.430546,1.433132,1.401186,0.01387777,0.1394590
43514.08597232,1.364646,1.336921,1.360633,0.01447578,0.1400570
43514.08609168,1.430546,1.438196,1.416394,0.01268176,0.1400570
43514.08620435,1.415338,1.423005,1.421463,0.01148575,0.1394590
43514.08632298,1.420407,1.423005,1.421463,0.01268176,0.1394590
43514.08643529,1.364646,1.362240,1.360633,0.01268176,0.1400570
43514.08655410,1.420407,1.428068,1.416394,0.01208376,0.1418510
43514.08667092,1.405200,1.392622,1.370771,0.009093726,0.1424491
43514.08678630,1.415338,1.417941,1.406255,0.009093726,0.1418510
43514.08690240,1.354507,1.331857,1.365702,0.009691732,0.1418510
43514.08701416,1.415338,1.423005,1.375840,0.01148575,0.1442431
43514.08712973,1.369715,1.362240,1.380909,0.01088774,0.1442431
43514.08724944,1.410269,1.417941,1.411325,0.01028974,0.1436451
43514.08736120,1.420407,1.423005,1.421463,0.01028974,0.1448411
43514.08747785,1.354507,1.347048,1.380909,0.009691732,0.1460371
43514.08759395,1.400130,1.407813,1.411325,0.01208376,0.1460371
43514.08770842,1.415338,1.428068,1.396117,0.01148575,0.1478311
43514.08782850,1.425477,1.433132,1.406255,0.01148575,0.1460371
43514.08794207,1.369715,1.357176,1.360633,0.01148575,0.1460371
43514.08805998,1.379853,1.367303,1.401186,0.009691732,0.1442431
43514.08817283,1.369715,1.357176,1.355563,0.01088774,0.1436451
43514.08828712,1.384923,1.367303,1.401186,0.01088774,0.1442431
43514.08840720,1.389992,1.367303,1.401186,0.01208376,0.1442431
43514.08851382,1.420407,1.433132,1.411325,0.01327977,0.1442431
43514.08863615,1.430546,1.428068,1.401186,0.01268176,0.1442431
43514.08875026,1.379853,1.372367,1.406255,0.01208376,0.1436451
43514.08886781,1.415338,1.417941,1.411325,0.009691732,0.1460371
43514.08898156,1.415338,1.438196,1.380909,0.009093726,0.1442431
43514.08909820,1.420407,1.423005,1.411325,0.01028974,0.1460371
43514.08921430,1.359576,1.341985,1.360633,0.01268176,0.1454391
43514.08932878,1.420407,1.428068,1.385979,0.01268176,0.1460371
43514.08944886,1.349438,1.336921,1.370771,0.01028974,0.1466351
43514.08956261,1.364646,1.357176,1.360633,0.01088774,0.1460371
43514.08967600,1.379853,1.377431,1.391048,0.009691732,0.1466351
43514.08979283,1.349438,1.347048,1.375840,0.01148575,0.1454391
43514.08990874,1.420407,1.423005,1.406255,0.01148575,0.1442431
43514.09002321,1.384923,1.367303,1.370771,0.01208376,0.1442431
43514.09014131,1.415338,1.417941,1.375840,0.01088774,0.1460371
43514.09025705,1.410269,1.402750,1.370771,0.01268176,0.1442431
43514.09037043,1.420407,1.433132,1.411325,0.01088774,0.1460371
43514.09048853,1.364646,1.362240,1.360633,0.01028974,0.1454391
43514.09060409,1.425477,1.438196,1.411325,0.01088774,0.1466351
43514.09071892,1.379853,1.377431,1.406255,0.01327977,0.1460371
43514.09083339,1.420407,1.428068,1.411325,0.01208376,0.1466351
43514.09095149,1.369715,1.362240,1.355563,0.01088774,0.1466351
43514.09106722,1.359576,1.331857,1.365702,0.01028974,0.1460371
43514.09118188,1.389992,1.402750,1.406255,0.01028974,0.1460371
43514.09130052,1.359576,1.357176,1.355563,0.01028974,0.1466351
43514.09141354,1.420407,1.423005,1.416394,0.01148575,0.1460371
43514.09152910,1.369715,1.352112,1.360633,0.01327977,0.1460371
43514.09164773,1.374784,1.367303,1.385979,0.01208376,0.1460371
43514.09175931,1.410269,1.423005,1.396117,0.01447578,0.1460371
43514.09187595,1.400130,1.407813,1.411325,0.01268176,0.1442431
43514.09199079,1.420407,1.423005,1.416394,0.01028974,0.1442431
43514.09210653,1.364646,1.357176,1.360633,0.01088774,0.1442431
43514.09222336,1.364646,1.357176,1.380909,0.01028974,0.1442431
43514.09233928,1.420407,1.428068,1.375840,0.01148575,0.1436451
43514.09245791,1.430546,1.433132,1.401186,0.01208376,0.1448411
43514.09256967,1.389992,1.392622,1.406255,0.01088774,0.1442431
43514.09268523,1.420407,1.423005,1.416394,0.01268176,0.1448411
43514.09280477,1.415338,1.417941,1.375840,0.01148575,0.1460371
43514.09291833,1.425477,1.428068,1.416394,0.01327977,0.1460371
43514.09303263,1.384923,1.397686,1.406255,0.01268176,0.1466351
43514.09315198,1.420407,1.433132,1.375840,0.01208376,0.1460371
43514.09326592,1.430546,1.438196,1.411325,0.01148575,0.1460371
43514.09338202,1.430546,1.438196,1.406255,0.01148575,0.1442431
43514.09349685,1.410269,1.423005,1.401186,0.01088774,0.1454391
43514.09361241,1.395061,1.402750,1.411325,0.01208376,0.1466351
43514.09373104,1.420407,1.433132,1.380909,0.01208376,0.1460371
43514.09384407,1.384923,1.392622,1.396117,0.01028974,0.1460371
43514.09395963,1.425477,1.438196,1.406255,0.01028974,0.1460371
43514.09407827,1.369715,1.362240,1.385979,0.01148575,0.1484291
43514.09418985,1.410269,1.433132,1.385979,0.01028974,0.1466351
43514.09430649,1.354507,1.336921,1.370771,0.009691732,0.1460371
43514.09442368,1.415338,1.417941,1.401186,0.01208376,0.1478311
43514.09453699,1.364646,1.362240,1.365702,0.01268176,0.1484291
43514.09465515,1.420407,1.417941,1.375840,0.01148575,0.1484291
43514.09476999,1.405200,1.402750,1.375840,0.01028974,0.1478311
43514.09488555,1.425477,1.433132,1.401186,0.01088774,0.1478311
43514.09500111,1.425477,1.428068,1.401186,0.01088774,0.1478311
43514.09511703,1.359576,1.357176,1.360633,0.01088774,0.1478311
43514.09523367,1.425477,1.428068,1.401186,0.009093726,0.1484291
43514.09534995,1.384923,1.387558,1.391048,0.01088774,0.1484291
43514.09546425,1.410269,1.412877,1.401186,0.01088774,0.1502231
43514.09558252,1.410269,1.417941,1.370771,0.01148575,0.1478311
43514.09569609,1.425477,1.438196,1.406255,0.01387777,0.1496251
43514.09581473,1.369715,1.362240,1.385979,0.01387777,0.1496251
43514.09592739,1.400130,1.412877,1.391048,0.01507379,0.1496251
43514.09604295,1.374784,1.357176,1.365702,0.01507379,0.1502231
43514.09616159,1.354507,1.341985,1.380909,0.01567179,0.1502231
43514.09627460,1.415338,1.417941,1.370771,0.01507379,0.1496251
43514.09638520,1.354507,1.341985,1.380909,0.01507379,0.1478311
43514.09650880,1.364646,1.357176,1.355563,0.01387777,0.1478311
43514.09662418,1.395061,1.402750,1.411325,0.01507379,0.1484291
43514.09673630,1.430546,1.438196,1.411325,0.01447578,0.1478311
43514.09685186,1.410269,1.412877,1.406255,0.01507379,0.1478311
43514.09697139,1.395061,1.402750,1.406255,0.01686780,0.1478311
43514.09708768,1.410269,1.417941,1.365702,0.01626980,0.1478311
43514.09720324,1.369715,1.357176,1.360633,0.01507379,0.1478311
43514.09731482,1.395061,1.397686,1.365702,0.01925983,0.1478311
43514.09743291,1.359576,1.357176,1.355563,0.01925983,0.1466351
43514.09754829,1.364646,1.357176,1.360633,0.01925983,0.1442431
43514.09766330,1.425477,1.423005,1.401186,0.02224986,0.1442431
43514.09777886,1.410269,1.428068,1.396117,0.02224986,0.1418510
43514.09789586,1.364646,1.357176,1.385979,0.02105385,0.1418510
43514.09801341,1.405200,1.397686,1.370771,0.02404387,0.1400570
43514.09812771,1.384923,1.382495,1.391048,0.02464188,0.1376650
43514.09824200,1.384923,1.387558,1.396117,0.02344587,0.1382630
43514.09835774,1.389992,1.387558,1.411325,0.02344587,0.1358710
43514.09847223,1.354507,1.341985,1.375840,0.02523989,0.1358710
43514.09859030,1.410269,1.412877,1.406255,0.02464188,0.1358710
43514.09870876,1.359576,1.357176,1.385979,0.02464188,0.1352730
43514.09882178,1.364646,1.357176,1.360633,0.02703390,0.1340770
43514.09893519,1.425477,1.433132,1.401186,0.02643590,0.1340770
43514.09905326,1.364646,1.362240,1.385979,0.02523989,0.1316849
43514.09916810,1.389992,1.392622,1.411325,0.02404387,0.1316849
43514.09928241,1.389992,1.382495,1.411325,0.02284786,0.1340770
43514.09940048,1.379853,1.357176,1.370771,0.02523989,0.1340770
43514.09951532,1.395061,1.402750,1.406255,0.02703390,0.1346750
43514.09962964,1.354507,1.341985,1.375840,0.02583789,0.1346750
43514.09974662,1.389992,1.387558,1.416394,0.02882792,0.1334790
43514.09986218,1.425477,1.433132,1.401186,0.03002393,0.1340770
43514.09997810,1.430546,1.428068,1.401186,0.03062194,0.1322830
43514.10009492,1.405200,1.402750,1.370771,0.02763191,0.1310869
43514.10021283,1.369715,1.362240,1.370771,0.02942593,0.1316849
43514.10032640,1.389992,1.372367,1.370771,0.02882792,0.1292929
43514.10044395,1.374784,1.372367,1.385979,0.02822992,0.1292929
43514.10055770,1.359576,1.352112,1.355563,0.02703390,0.1298909
43514.10067271,1.374784,1.372367,1.385979,0.02942593,0.1298909
43514.10078827,1.410269,1.407813,1.370771,0.03002393,0.1298909
43514.10090474,1.415338,1.428068,1.375840,0.03121995,0.1298909
43514.10102102,1.379853,1.377431,1.385979,0.03002393,0.1292929
43514.10113640,1.430546,1.428068,1.401186,0.02942593,0.1298909
43514.10125000,1.364646,1.357176,1.385979,0.02942593,0.1298909
43514.10136697,1.379853,1.377431,1.385979,0.03002393,0.1298909
43514.10148560,1.420407,1.428068,1.416394,0.03241596,0.1298909
43514.10159863,1.415338,1.423005,1.411325,0.03121995,0.1292929
43514.10171297,1.420407,1.423005,1.421463,0.03062194,0.1292929
43514.10182871,1.359576,1.347048,1.375840,0.03241596,0.1304889
43514.10194893,1.384923,1.367303,1.401186,0.03181795,0.1298909
43514.10206430,1.389992,1.402750,1.406255,0.03181795,0.1304889
43514.10217968,1.420407,1.423005,1.421463,0.03002393,0.1298909
43514.10229325,1.410269,1.423005,1.401186,0.03121995,0.1292929
43514.10240741,1.420407,1.428068,1.416394,0.03301396,0.1298909
43514.10252545,1.364646,1.362240,1.355563,0.03420998,0.1298909
43514.10264337,1.410269,1.412877,1.370771,0.03420998,0.1292929
43514.10275802,1.410269,1.417941,1.411325,0.03301396,0.1304889
43514.10287037,1.354507,1.331857,1.365702,0.03361197,0.1292929
43514.10298733,1.364646,1.357176,1.365702,0.03540599,0.1316849
43514.10310560,1.400130,1.407813,1.406255,0.03660200,0.1316849
43514.10321971,1.425477,1.438196,1.411325,0.03600399,0.1298909
43514.10333545,1.405200,1.402750,1.375840,0.03420998,0.1316849
43514.10345119,1.369715,1.362240,1.355563,0.03660200,0.1316849
43514.10356928,1.389992,1.397686,1.411325,0.03779801,0.1310869
43514.10368375,1.364646,1.347048,1.365702,0.03480798,0.1316849
43514.10380058,1.364646,1.357176,1.355563,0.03480798,0.1316849
43514.10391342,1.420407,1.423005,1.411325,0.03540599,0.1310869
43514.10402898,1.379853,1.362240,1.370771,0.03720001,0.1316849
43514.10414545,1.364646,1.362240,1.360633,0.03540599,0.1316849
43514.10426300,1.405200,1.402750,1.370771,0.03720001,0.1316849
43514.10437837,1.364646,1.357176,1.380909,0.03480798,0.1316849
43514.10449075,1.364646,1.352112,1.385979,0.03420998,0.1316849
43514.10460768,1.415338,1.417941,1.370771,0.03600399,0.1316849
43514.10472324,1.430546,1.428068,1.406255,0.03959203,0.1316849
43514.10483989,1.364646,1.362240,1.360633,0.03540599,0.1292929
43514.10495816,1.369715,1.367303,1.380909,0.03720001,0.1298909
43514.10507281,1.415338,1.428068,1.375840,0.03779801,0.1292929
43514.10518530,1.379853,1.367303,1.370771,0.03720001,0.1298909
43514.10530104,1.369715,1.357176,1.360633,0.03660200,0.1298909
43514.10541786,1.420407,1.433132,1.375840,0.03779801,0.1298909
43514.10553650,1.430546,1.438196,1.411325,0.03720001,0.1292929
43514.10564952,1.379853,1.362240,1.370771,0.03660200,0.1298909
43514.10576399,1.425477,1.428068,1.375840,0.03600399,0.1292929
43514.10588336,1.354507,1.347048,1.375840,0.03720001,0.1298909
43514.10599746,1.354507,1.336921,1.360633,0.03899402,0.1298909
43514.10611121,1.425477,1.438196,1.416394,0.03959203,0.1298909
43514.10622804,1.420407,1.423005,1.416394,0.03779801,0.1298909
43514.10634360,1.415338,1.433132,1.380909,0.03899402,0.1292929
43514.10645952,1.415338,1.417941,1.406255,0.03899402,0.1298909
43514.10657780,1.359576,1.336921,1.365702,0.03959203,0.1298909
43514.10669244,1.420407,1.423005,1.421463,0.03720001,0.1298909
43514.10680674,1.369715,1.362240,1.380909,0.03899402,0.1298909
43514.10692248,1.354507,1.347048,1.380909,0.03839602,0.1322830
43514.10704111,1.430546,1.438196,1.411325,0.03779801,0.1316849
43514.10715414,1.420407,1.428068,1.411325,0.03660200,0.1316849
43514.10726970,1.410269,1.417941,1.411325,0.03839602,0.1310869
43514.10738616,1.354507,1.347048,1.375840,0.03899402,0.1292929
43514.10750371,1.369715,1.362240,1.380909,0.03839602,0.1298909
43514.10762018,1.415338,1.417941,1.406255,0.03959203,0.1298909
43514.10773283,1.425477,1.428068,1.375840,0.04019004,0.1292929
43514.10785092,1.420407,1.428068,1.411325,0.03839602,0.1322830
43514.10796305,1.364646,1.352112,1.360633,0.03899402,0.1316849
43514.10808313,1.364646,1.362240,1.360633,0.03839602,0.1316849
43514.10819652,1.420407,1.417941,1.406255,0.03959203,0.1322830
43514.10831371,1.384923,1.367303,1.370771,0.03899402,0.1310869
43514.10842962,1.420407,1.423005,1.421463,0.03959203,0.1322830
43514.10854175,1.425477,1.438196,1.406255,0.03779801,0.1316849
43514.10865749,1.384923,1.387558,1.411325,0.03779801,0.1316849
43514.10877684,1.415338,1.428068,1.406255,0.03899402,0.1316849
43514.10888915,1.374784,1.377431,1.391048,0.03779801,0.1316849
43514.10900471,1.415338,1.417941,1.406255,0.03959203,0.1316849
43514.10912044,1.379853,1.367303,1.365702,0.03839602,0.1322830
43514.10923872,1.389992,1.367303,1.370771,0.03839602,0.1334790
43514.10935554,1.415338,1.423005,1.416394,0.03899402,0.1316849
43514.10946929,1.425477,1.438196,1.411325,0.03839602,0.1316849
43514.10958684,1.354507,1.336921,1.370771,0.03720001,0.1334790
43514.10970077,1.374784,1.367303,1.370771,0.03660200,0.1310869
43514.10981705,1.359576,1.331857,1.365702,0.03899402,0.1316849
43514.10993062,1.415338,1.423005,1.411325,0.03839602,0.1316849
43514.11004872,1.364646,1.357176,1.380909,0.03779801,0.1316849
43514.11016210,1.384923,1.377431,1.411325,0.03779801,0.1298909
43514.11027893,1.405200,1.407813,1.406255,0.03779801,0.1298909
43514.11039611,1.364646,1.341985,1.365702,0.03660200,0.1310869
43514.11051131,1.369715,1.367303,1.370771,0.03660200,0.1316849
43514.11062705,1.359576,1.341985,1.365702,0.03839602,0.1316849
43514.11074424,1.379853,1.372367,1.406255,0.03600399,0.1316849
43514.11085835,1.384923,1.382495,1.406255,0.03720001,0.1316849
43514.11097246,1.410269,1.412877,1.411325,0.03839602,0.1316849
43514.11108802,1.420407,1.428068,1.416394,0.03779801,0.1310869
43514.11120593,1.415338,1.423005,1.411325,0.03839602,0.1316849
43514.11132094,1.405200,1.412877,1.411325,0.03720001,0.1322830
43514.11143651,1.359576,1.347048,1.380909,0.03600399,0.1316849
43514.11155351,1.420407,1.417941,1.375840,0.03720001,0.1316849
43514.11166907,1.369715,1.357176,1.380909,0.03600399,0.1310869
43514.11178246,1.364646,1.352112,1.375840,0.03480798,0.1316849
43514.11189820,1.379853,1.377431,1.406255,0.03480798,0.1322830
43514.11201647,1.384923,1.377431,1.396117,0.03361197,0.1340770
43514.11213221,1.374784,1.362240,1.370771,0.03361197,0.1316849
43514.11224795,1.384923,1.387558,1.406255,0.03420998,0.1340770
43514.11236351,1.349438,1.331857,1.375840,0.03420998,0.1340770
43514.11247925,1.395061,1.407813,1.406255,0.03420998,0.1340770
43514.11259480,1.400130,1.407813,1.406255,0.03540599,0.1340770
43514.11271073,1.420407,1.428068,1.406255,0.03420998,0.1346750
43514.11282629,1.359576,1.357176,1.380909,0.03301396,0.1334790
43514.11294184,1.420407,1.428068,1.421463,0.03420998,0.1316849
43514.11305758,1.415338,1.423005,1.411325,0.03600399,0.1340770
43514.11317369,1.415338,1.433132,1.385979,0.03600399,0.1340770
43514.11328924,1.420407,1.428068,1.416394,0.03480798,0.1340770
43514.11340426,1.420407,1.417941,1.406255,0.03420998,0.1340770
43514.11352109,1.410269,1.423005,1.396117,0.03660200,0.1340770
43514.11363664,1.389992,1.372367,1.401186,0.03660200,0.1340770
43514.11375238,1.425477,1.433132,1.411325,0.03839602,0.1334790
43514.11386794,1.369715,1.367303,1.380909,0.03779801,0.1340770
43514.11398386,1.410269,1.417941,1.411325,0.03480798,0.1340770
43514.11409924,1.349438,1.347048,1.375840,0.03600399,0.1346750
43514.11421535,1.364646,1.357176,1.365702,0.03899402,0.1340770
43514.11433090,1.374784,1.382495,1.396117,0.03779801,0.1340770
43514.11444447,1.349438,1.336921,1.370771,0.03720001,0.1316849
43514.11456456,1.344369,1.336921,1.370771,0.03720001,0.1340770
43514.11467794,1.410269,1.417941,1.406255,0.03540599,0.1322830
43514.11479531,1.369715,1.362240,1.355563,0.03420998,0.1316849
43514.11490762,1.410269,1.423005,1.401186,0.03480798,0.1316849
43514.11502679,1.369715,1.357176,1.360633,0.03839602,0.1316849
43514.11514144,1.420407,1.423005,1.411325,0.03600399,0.1322830
43514.11525700,1.384923,1.372367,1.401186,0.03480798,0.1310869
43514.11537292,1.384923,1.392622,1.406255,0.03600399,0.1340770
43514.11548866,1.425477,1.428068,1.406255,0.03720001,0.1340770
43514.11560422,1.374784,1.362240,1.380909,0.03600399,0.1316849
43514.11572014,1.389992,1.382495,1.406255,0.03420998,0.1346750
43514.11583588,1.410269,1.423005,1.401186,0.03779801,0.1346750
43514.11595162,1.369715,1.357176,1.360633,0.03839602,0.1340770
43514.11606736,1.364646,1.357176,1.360633,0.03720001,0.1340770
43514.11618183,1.384923,1.387558,1.406255,0.03600399,0.1364690
43514.11629631,1.420407,1.428068,1.406255,0.03779801,0.1358710
43514.11641458,1.359576,1.352112,1.380909,0.03779801,0.1364690
43514.11653014,1.405200,1.397686,1.370771,0.03959203,0.1340770
43514.11664606,1.395061,1.372367,1.375840,0.03839602,0.1334790
43514.11676180,1.349438,1.336921,1.375840,0.03720001,0.1340770
43514.11687736,1.425477,1.428068,1.401186,0.03899402,0.1340770
43514.11699328,1.415338,1.417941,1.375840,0.04019004,0.1340770
43514.11710901,1.369715,1.367303,1.370771,0.03839602,0.1340770
43514.11722457,1.369715,1.362240,1.355563,0.03899402,0.1364690
43514.11733797,1.420407,1.433132,1.380909,0.03899402,0.1358710
43514.11745623,1.420407,1.428068,1.411325,0.03899402,0.1364690
43514.11756945,1.369715,1.357176,1.355563,0.03899402,0.1346750
43514.11768772,1.369715,1.362240,1.380909,0.03779801,0.1364690
43514.11780291,1.384923,1.377431,1.391048,0.03779801,0.1358710
43514.11791920,1.410269,1.423005,1.411325,0.03959203,0.1346750
43514.11803439,1.364646,1.357176,1.380909,0.04019004,0.1340770
43514.11814815,1.364646,1.357176,1.360633,0.03839602,0.1340770
43514.11826389,1.415338,1.428068,1.416394,0.03839602,0.1340770
43514.11837963,1.354507,1.347048,1.385979,0.03839602,0.1340770
43514.11849717,1.415338,1.423005,1.411325,0.03779801,0.1364690
43514.11861111,1.379853,1.372367,1.406255,0.03779801,0.1340770
43514.11872686,1.369715,1.357176,1.355563,0.03779801,0.1340770
43514.11884511,1.415338,1.423005,1.411325,0.03720001,0.1334790
43514.11895977,1.364646,1.357176,1.355563,0.03660200,0.1346750
43514.11907605,1.415338,1.423005,1.411325,0.03600399,0.1340770
43514.11919342,1.374784,1.372367,1.385979,0.03779801,0.1340770
43514.11930771,1.420407,1.423005,1.416394,0.03540599,0.1346750
43514.11942130,1.410269,1.417941,1.406255,0.03540599,0.1358710
43514.11953955,1.415338,1.428068,1.416394,0.03420998,0.1358710
43514.11965637,1.415338,1.423005,1.416394,0.03241596,0.1364690
43514.11976852,1.354507,1.347048,1.380909,0.03301396,0.1358710
43514.11988550,1.354507,1.331857,1.365702,0.03361197,0.1358710
43514.12000000,1.384923,1.382495,1.385979,0.03361197,0.1358710
43514.12011825,1.395061,1.377431,1.370771,0.03241596,0.1358710
43514.12023148,1.420407,1.428068,1.406255,0.03301396,0.1358710
43514.12034846,1.415338,1.428068,1.391048,0.03420998,0.1358710
43514.12046655,1.420407,1.428068,1.411325,0.03361197,0.1358710
43514.12057871,1.415338,1.417941,1.406255,0.03361197,0.1334790
43514.12069930,1.420407,1.428068,1.421463,0.03420998,0.1364690
43514.12081269,1.420407,1.423005,1.411325,0.03420998,0.1364690
43514.12092734,1.354507,1.336921,1.370771,0.03241596,0.1370670
43514.12104308,1.384923,1.387558,1.406255,0.03062194,0.1358710
43514.12115936,1.364646,1.362240,1.360633,0.02942593,0.1358710
43514.12127315,1.420407,1.428068,1.416394,0.02882792,0.1364690
43514.12139066,1.364646,1.352112,1.360633,0.03002393,0.1364690
43514.12150658,1.420407,1.433132,1.406255,0.03121995,0.1364690
43514.12162037,1.349438,1.336921,1.370771,0.03002393,0.1364690
43514.12173788,1.420407,1.433132,1.416394,0.03121995,0.1382630
43514.12185381,1.384923,1.367303,1.401186,0.02822992,0.1376650
43514.12196759,1.379853,1.382495,1.406255,0.02822992,0.1382630
43514.12208510,1.425477,1.443260,1.411325,0.03062194,0.1382630
43514.12220265,1.410269,1.407813,1.370771,0.03062194,0.1382630
43514.12231482,1.405200,1.382495,1.375840,0.03002393,0.1376650
43514.12243177,1.415338,1.433132,1.391048,0.03062194,0.1382630
43514.12254987,1.425477,1.438196,1.411325,0.03121995,0.1382630
43514.12266204,1.430546,1.438196,1.406255,0.03121995,0.1376650
43514.12277899,1.420407,1.423005,1.416394,0.03241596,0.1376650
43514.12289709,1.379853,1.382495,1.406255,0.03062194,0.1382630
43514.12300926,1.430546,1.433132,1.411325,0.03062194,0.1376650
43514.12312621,1.415338,1.423005,1.421463,0.03062194,0.1376650
43514.12324323,1.420407,1.433132,1.380909,0.03062194,0.1382630
43514.12335968,1.420407,1.417941,1.375840,0.03121995,0.1376650
43514.12347222,1.415338,1.417941,1.411325,0.03062194,0.1382630
43514.12358917,1.415338,1.428068,1.401186,0.02942593,0.1358710
43514.12370726,1.430546,1.438196,1.411325,0.02942593,0.1358710
43514.12381945,1.415338,1.428068,1.411325,0.03181795,0.1382630
43514.12393839,1.354507,1.347048,1.375840,0.03002393,0.1382630
43514.12405093,1.430546,1.443260,1.411325,0.03181795,0.1376650
43514.12416841,1.369715,1.367303,1.380909,0.03002393,0.1358710
43514.12428434,1.420407,1.438196,1.411325,0.03002393,0.1364690
43514.12439953,1.410269,1.423005,1.401186,0.03121995,0.1358710
43514.12451636,1.374784,1.362240,1.370771,0.03121995,0.1358710
43514.12463282,1.379853,1.377431,1.385979,0.03241596,0.1382630
43514.12474548,1.364646,1.357176,1.355563,0.03062194,0.1382630
43514.12486213,1.369715,1.357176,1.365702,0.03181795,0.1376650
43514.12498113,1.349438,1.331857,1.370771,0.03121995,0.1376650
43514.12509288,1.420407,1.433132,1.375840,0.03241596,0.1376650
43514.12521025,1.349438,1.331857,1.370771,0.03121995,0.1382630
43514.12532419,1.425477,1.428068,1.411325,0.03002393,0.1376650
43514.12544227,1.384923,1.367303,1.401186,0.03241596,0.1382630
43514.12555747,1.400130,1.407813,1.401186,0.03181795,0.1376650
43514.12567321,1.410269,1.412877,1.370771,0.03181795,0.1400570
43514.12578895,1.349438,1.341985,1.370771,0.03002393,0.1394590
43514.12590288,1.425477,1.433132,1.406255,0.02882792,0.1400570
43514.12601953,1.425477,1.428068,1.406255,0.03241596,0.1400570
43514.12613852,1.364646,1.357176,1.365702,0.03301396,0.1400570
43514.12625155,1.374784,1.367303,1.380909,0.03241596,0.1406550
43514.12636765,1.425477,1.438196,1.411325,0.03181795,0.1376650
43514.12648158,1.410269,1.423005,1.416394,0.03002393,0.1400570
43514.12659822,1.395061,1.407813,1.406255,0.03002393,0.1400570
43514.12671487,1.430546,1.433132,1.406255,0.03002393,0.1376650
43514.12682880,1.354507,1.352112,1.375840,0.03002393,0.1400570
43514.12694544,1.384923,1.387558,1.406255,0.03121995,0.1406550
43514.12706028,1.420407,1.428068,1.411325,0.03181795,0.1400570
43514.12717837,1.410269,1.412877,1.375840,0.03361197,0.1394590
43514.12729429,1.425477,1.438196,1.401186,0.03361197,0.1406550
43514.12740768,1.379853,1.377431,1.411325,0.03121995,0.1400570
43514.12752505,1.384923,1.377431,1.396117,0.03002393,0.1400570
43514.12764277,1.435615,1.438196,1.411325,0.03002393,0.1376650
43514.12775598,1.379853,1.372367,1.406255,0.03002393,0.1382630
43514.12787425,1.349438,1.347048,1.380909,0.03002393,0.1376650
43514.12798873,1.420407,1.423005,1.416394,0.02822992,0.1394590
43514.12810537,1.349438,1.336921,1.375840,0.02942593,0.1400570
43514.12822147,1.349438,1.336921,1.375840,0.02942593,0.1394590
43514.12833721,1.420407,1.433132,1.411325,0.03002393,0.1400570
43514.12844934,1.364646,1.352112,1.380909,0.03121995,0.1424491
43514.12856670,1.425477,1.438196,1.406255,0.03002393,0.1400570
43514.12868244,1.359576,1.352112,1.380909,0.03062194,0.1400570
43514.12879818,1.420407,1.428068,1.370771,0.03241596,0.1400570
43514.12891464,1.420407,1.428068,1.416394,0.02942593,0.1412530
43514.12903111,1.364646,1.352112,1.385979,0.03062194,0.1418510
43514.12914739,1.354507,1.331857,1.365702,0.03002393,0.1412530
43514.12926060,1.420407,1.423005,1.416394,0.03002393,0.1424491
43514.12937616,1.364646,1.352112,1.365702,0.03241596,0.1418510
43514.12949462,1.349438,1.336921,1.370771,0.03121995,0.1412530
43514.12960908,1.415338,1.412877,1.406255,0.02822992,0.1418510
43514.12972573,1.420407,1.412877,1.375840,0.02942593,0.1418510
43514.12984183,1.420407,1.433132,1.411325,0.03002393,0.1448411
43514.12995757,1.384923,1.387558,1.406255,0.02703390,0.1442431
43514.13007204,1.420407,1.423005,1.416394,0.02882792,0.1442431
43514.13018543,1.425477,1.433132,1.401186,0.02643590,0.1442431
43514.13030298,1.425477,1.438196,1.411325,0.02703390,0.1448411
43514.13042016,1.420407,1.428068,1.406255,0.02763191,0.1448411
43514.13053536,1.349438,1.331857,1.375840,0.02882792,0.1442431
43514.13065128,1.379853,1.382495,1.406255,0.02942593,0.1448411
43514.13076738,1.384923,1.377431,1.406255,0.02882792,0.1442431
43514.13088114,1.364646,1.357176,1.360633,0.02942593,0.1436451
43514.13099742,1.374784,1.367303,1.385979,0.02822992,0.1442431
43514.13111315,1.369715,1.347048,1.365702,0.02703390,0.1436451
43514.13123034,1.364646,1.347048,1.370771,0.02703390,0.1442431
43514.13134554,1.389992,1.392622,1.406255,0.02643590,0.1442431
