TheTime,CH1,CH2,CH3,CH6,CH7
43540.30143623,1.379853,1.377431,1.406255,0.03002393,0.2357380
43540.30155093,1.354507,1.357176,1.380909,0.02822992,0.2357380
43540.30166770,1.369715,1.372367,1.380909,0.02822992,0.2357380
43540.30178241,1.384923,1.382495,1.396117,0.02822992,0.2357380
43540.30189815,1.420407,1.428068,1.406255,0.02882792,0.2363360
43540.30201389,1.364646,1.357176,1.370771,0.02882792,0.2357380
43540.30213065,1.389992,1.407813,1.401186,0.02822992,0.2381300
43540.30224537,1.364646,1.357176,1.365702,0.02822992,0.2399240
43540.30236194,1.420407,1.438196,1.406255,0.02822992,0.2399240
43540.30247804,1.344369,1.331857,1.375840,0.02882792,0.2423160
43540.30259414,1.354507,1.352112,1.380909,0.02763191,0.2435121
43540.30270934,1.359576,1.357176,1.385979,0.02822992,0.2435121
43540.30282507,1.420407,1.438196,1.406255,0.02763191,0.2441101
43540.30294027,1.420407,1.423005,1.411325,0.02643590,0.2435121
43540.30305709,1.379853,1.387558,1.401186,0.02703390,0.2417180
43540.30317283,1.359576,1.352112,1.385979,0.02942593,0.2399240
43540.30328856,1.415338,1.433132,1.380909,0.02942593,0.2381300
43540.30340430,1.420407,1.423005,1.406255,0.02763191,0.2375320
43540.30351950,1.364646,1.362240,1.365702,0.02763191,0.2381300
43540.30363523,1.354507,1.347048,1.380909,0.02583789,0.2381300
43540.30375097,1.425477,1.428068,1.401186,0.02763191,0.2405220
43540.30386671,1.430546,1.443260,1.406255,0.02763191,0.2399240
43540.30398226,1.354507,1.341985,1.370771,0.02643590,0.2381300
43540.30409818,1.359576,1.357176,1.385979,0.02703390,0.2399240
43540.30421374,1.415338,1.433132,1.380909,0.02882792,0.2423160
43540.30432911,1.415338,1.412877,1.406255,0.02882792,0.2435121
43540.30444539,1.415338,1.428068,1.406255,0.02942593,0.2459041
43540.30456095,1.415338,1.417941,1.401186,0.02822992,0.2482961
43540.30467687,1.435615,1.438196,1.406255,0.02763191,0.2482961
43540.30479243,1.364646,1.362240,1.380909,0.02643590,0.2476981
43540.30490834,1.364646,1.362240,1.365702,0.02763191,0.2459041
43540.30502408,1.364646,1.357176,1.365702,0.02942593,0.2435121
43540.30513964,1.405200,1.392622,1.380909,0.02822992,0.2435121
43540.30525556,1.420407,1.423005,1.411325,0.02882792,0.2417180
43540.30537111,1.415338,1.423005,1.401186,0.02942593,0.2423160
43540.30548649,1.359576,1.347048,1.370771,0.02464188,0.2411200
43540.30560331,1.400130,1.412877,1.396117,0.02643590,0.2417180
43540.30571850,1.430546,1.438196,1.401186,0.02404387,0.2429141
43540.30583424,1.364646,1.352112,1.365702,0.02464188,0.2476981
43540.30594998,1.379853,1.377431,1.391048,0.02643590,0.2500901
43540.30606482,1.354507,1.331857,1.375840,0.02643590,0.2524821
43540.30618127,1.384923,1.397686,1.401186,0.02703390,0.2536782
43540.30629647,1.379853,1.377431,1.401186,0.02583789,0.2542762
43540.30641365,1.379853,1.377431,1.401186,0.02583789,0.2518841
43540.30652794,1.344369,1.336921,1.370771,0.02583789,0.2518841
43540.30664422,1.420407,1.428068,1.411325,0.02703390,0.2518841
43540.30675926,1.420407,1.423005,1.411325,0.02643590,0.2500901
43540.30687533,1.364646,1.347048,1.370771,0.02882792,0.2494921
43540.30699074,1.395061,1.377431,1.375840,0.02882792,0.2476981
43540.30710735,1.359576,1.336921,1.370771,0.02882792,0.2435121
43540.30722309,1.415338,1.423005,1.406255,0.02822992,0.2417180
43540.30733883,1.364646,1.357176,1.370771,0.02882792,0.2375320
43540.30745438,1.420407,1.428068,1.406255,0.02882792,0.2357380
43540.30756945,1.420407,1.428068,1.406255,0.03121995,0.2363360
43540.30768519,1.364646,1.357176,1.385979,0.03002393,0.2357380
43540.30780141,1.369715,1.362240,1.370771,0.02882792,0.2339440
43540.30791715,1.379853,1.382495,1.401186,0.02882792,0.2339440
43540.30803307,1.425477,1.423005,1.411325,0.02822992,0.2339440
43540.30814815,1.374784,1.362240,1.375840,0.03002393,0.2333460
43540.30826491,1.420407,1.428068,1.411325,0.03121995,0.2363360
43540.30837974,1.425477,1.423005,1.406255,0.03181795,0.2357380
43540.30849638,1.379853,1.372367,1.401186,0.03121995,0.2333460
43540.30861121,1.415338,1.423005,1.401186,0.02822992,0.2321499
43540.30872785,1.384923,1.372367,1.396117,0.02763191,0.2297579
43540.30884359,1.420407,1.428068,1.411325,0.02643590,0.2261699
43540.30895897,1.349438,1.347048,1.380909,0.02822992,0.2237779
43540.30907470,1.359576,1.352112,1.385979,0.03062194,0.2219838
43540.30919044,1.364646,1.367303,1.380909,0.03062194,0.2219838
43540.30930654,1.420407,1.423005,1.385979,0.03062194,0.2195918
43540.30942192,1.359576,1.341985,1.370771,0.03062194,0.2195918
43540.30953765,1.420407,1.417941,1.411325,0.02942593,0.2201898
43540.30965285,1.369715,1.347048,1.370771,0.03121995,0.2195918
43540.30976913,1.410269,1.428068,1.391048,0.03181795,0.2195918
43540.30988487,1.349438,1.336921,1.370771,0.03002393,0.2219838
43540.31000024,1.400130,1.377431,1.375840,0.02822992,0.2213858
43540.31011598,1.420407,1.428068,1.406255,0.02822992,0.2243759
43540.31023226,1.415338,1.423005,1.406255,0.02822992,0.2261699
43540.31034818,1.435615,1.443260,1.406255,0.02942593,0.2279639
43540.31046301,1.415338,1.428068,1.411325,0.02703390,0.2273659
43540.31057965,1.430546,1.433132,1.396117,0.02822992,0.2297579
43540.31069466,1.420407,1.417941,1.380909,0.03121995,0.2315519
43540.31081095,1.364646,1.352112,1.365702,0.03181795,0.2321499
43540.31092668,1.354507,1.336921,1.370771,0.03062194,0.2333460
43540.31104242,1.364646,1.367303,1.380909,0.02942593,0.2357380
43540.31115816,1.425477,1.428068,1.411325,0.03002393,0.2357380
43540.31127389,1.364646,1.357176,1.365702,0.03062194,0.2381300
43540.31138963,1.425477,1.433132,1.401186,0.02942593,0.2381300
43540.31150627,1.364646,1.357176,1.380909,0.03062194,0.2375320
43540.31162201,1.415338,1.417941,1.380909,0.03121995,0.2357380
43540.31173739,1.415338,1.397686,1.375840,0.03241596,0.2339440
43540.31185312,1.384923,1.377431,1.396117,0.03301396,0.2321499
43540.31196814,1.420407,1.428068,1.406255,0.03241596,0.2297579
43540.31208514,1.389992,1.372367,1.380909,0.03181795,0.2297579
43540.31220106,1.415338,1.423005,1.406255,0.02942593,0.2303559
43540.31231535,1.379853,1.367303,1.375840,0.03002393,0.2297579
43540.31243253,1.415338,1.423005,1.401186,0.03241596,0.2297579
43540.31254630,1.430546,1.438196,1.406255,0.03121995,0.2315519
43540.31266292,1.425477,1.428068,1.385979,0.03062194,0.2321499
43540.31277794,1.364646,1.362240,1.370771,0.03241596,0.2321499
43540.31289385,1.369715,1.362240,1.375840,0.03121995,0.2321499
43540.31301013,1.359576,1.352112,1.380909,0.03002393,0.2315519
43540.31312696,1.420407,1.433132,1.406255,0.02942593,0.2339440
43540.31324125,1.364646,1.347048,1.370771,0.02882792,0.2339440
43540.31335648,1.415338,1.423005,1.380909,0.02942593,0.2357380
43540.31347381,1.420407,1.428068,1.401186,0.02942593,0.2387280
43540.31358810,1.384923,1.382495,1.396117,0.03062194,0.2423160
43540.31370420,1.415338,1.433132,1.396117,0.02942593,0.2459041
43540.31382102,1.354507,1.326793,1.370771,0.03002393,0.2518841
43540.31393519,1.410269,1.423005,1.396117,0.02942593,0.2566682
43540.31405093,1.420407,1.423005,1.406255,0.02942593,0.2602562
43540.31416667,1.379853,1.382495,1.396117,0.02942593,0.2596582
43540.31428324,1.395061,1.372367,1.380909,0.03062194,0.2578642
43540.31439844,1.349438,1.336921,1.375840,0.03002393,0.2542762
43540.31451472,1.430546,1.428068,1.401186,0.02882792,0.2500901
43540.31462991,1.364646,1.357176,1.370771,0.03062194,0.2476981
43540.31474547,1.415338,1.417941,1.396117,0.03121995,0.2459041
43540.31486157,1.430546,1.438196,1.401186,0.03121995,0.2453061
43540.31497789,1.389992,1.402750,1.401186,0.03121995,0.2459041
43540.31509259,1.384923,1.382495,1.401186,0.02882792,0.2476981
43540.31520833,1.384923,1.387558,1.396117,0.02942593,0.2476981
43540.31532456,1.369715,1.372367,1.385979,0.03002393,0.2500901
43540.31543982,1.435615,1.443260,1.401186,0.02882792,0.2500901
43540.31555603,1.425477,1.428068,1.406255,0.02882792,0.2506881
43540.31567141,1.420407,1.417941,1.401186,0.02763191,0.2500901
43540.31578714,1.395061,1.407813,1.396117,0.02822992,0.2500901
43540.31590288,1.379853,1.382495,1.391048,0.02942593,0.2482961
43540.31601862,1.430546,1.443260,1.401186,0.03002393,0.2476981
43540.31613436,1.359576,1.352112,1.385979,0.03181795,0.2476981
43540.31625009,1.364646,1.357176,1.370771,0.03062194,0.2453061
43540.31636583,1.420407,1.428068,1.401186,0.03002393,0.2459041
43540.31648157,1.389992,1.407813,1.401186,0.03121995,0.2459041
43540.31659731,1.364646,1.352112,1.370771,0.03241596,0.2459041
43540.31671413,1.354507,1.331857,1.375840,0.02822992,0.2453061
43540.31682878,1.359576,1.362240,1.385979,0.03002393,0.2459041
43540.31694560,1.349438,1.331857,1.375840,0.03241596,0.2453061
43540.31706025,1.430546,1.433132,1.401186,0.03301396,0.2441101
43540.31717708,1.389992,1.382495,1.396117,0.03241596,0.2435121
43540.31729173,1.425477,1.423005,1.406255,0.03241596,0.2417180
43540.31740801,1.354507,1.336921,1.375840,0.03181795,0.2423160
43540.31752411,1.379853,1.387558,1.401186,0.03121995,0.2417180
43540.31763930,1.379853,1.377431,1.401186,0.03062194,0.2417180
43540.31775486,1.435615,1.438196,1.401186,0.02942593,0.2417180
43540.31787096,1.349438,1.331857,1.370771,0.03121995,0.2417180
43540.31798724,1.384923,1.392622,1.406255,0.03002393,0.2441101
43540.31810207,1.435615,1.438196,1.406255,0.02942593,0.2435121
43540.31821817,1.420407,1.433132,1.406255,0.02942593,0.2465021
43540.31833427,1.420407,1.428068,1.380909,0.02882792,0.2476981
43540.31845019,1.389992,1.377431,1.401186,0.02942593,0.2476981
43540.31856556,1.354507,1.347048,1.380909,0.03002393,0.2500901
43540.31868148,1.349438,1.331857,1.370771,0.03062194,0.2500901
43540.31879740,1.420407,1.428068,1.406255,0.03002393,0.2500901
43540.31891223,1.430546,1.433132,1.401186,0.02822992,0.2494921
43540.31902887,1.420407,1.428068,1.411325,0.02703390,0.2494921
43540.31914371,1.425477,1.423005,1.406255,0.02822992,0.2506881
43540.31926071,1.420407,1.428068,1.411325,0.02882792,0.2482961
43540.31937554,1.425477,1.423005,1.380909,0.02703390,0.2482961
43540.31949074,1.369715,1.357176,1.370771,0.02763191,0.2453061
43540.31960756,1.379853,1.367303,1.375840,0.02942593,0.2459041
43540.31972239,1.359576,1.341985,1.370771,0.03121995,0.2429141
43540.31983976,1.425477,1.428068,1.406255,0.02882792,0.2435121
43540.31995370,1.425477,1.428068,1.406255,0.02643590,0.2423160
43540.32007033,1.410269,1.423005,1.385979,0.02523989,0.2417180
43540.32018519,1.415338,1.423005,1.396117,0.02583789,0.2417180
43540.32030093,1.369715,1.362240,1.375840,0.02523989,0.2435121
43540.32041700,1.364646,1.362240,1.370771,0.02583789,0.2476981
43540.32053328,1.354507,1.331857,1.370771,0.02643590,0.2500901
43540.32064815,1.425477,1.428068,1.406255,0.02523989,0.2512861
43540.32076421,1.354507,1.331857,1.375840,0.02763191,0.2536782
43540.32088067,1.415338,1.423005,1.391048,0.02763191,0.2518841
43540.32099537,1.425477,1.428068,1.401186,0.02822992,0.2500901
43540.32111111,1.344369,1.336921,1.375840,0.02882792,0.2482961
43540.32122734,1.425477,1.433132,1.401186,0.02882792,0.2441101
43540.32134362,1.420407,1.428068,1.406255,0.02822992,0.2423160
43540.32145833,1.435615,1.438196,1.406255,0.02703390,0.2399240
43540.32157455,1.364646,1.362240,1.385979,0.02703390,0.2399240
43540.32169083,1.384923,1.382495,1.396117,0.03062194,0.2405220
43540.32180566,1.364646,1.362240,1.385979,0.03121995,0.2375320
43540.32192140,1.364646,1.357176,1.370771,0.02942593,0.2357380
43540.32203804,1.349438,1.347048,1.385979,0.02822992,0.2333460
43540.32215288,1.364646,1.362240,1.360633,0.02942593,0.2321499
43540.32226861,1.420407,1.428068,1.411325,0.03121995,0.2321499
43540.32238525,1.369715,1.367303,1.385979,0.03241596,0.2321499
43540.32250009,1.364646,1.362240,1.370771,0.03181795,0.2297579
43540.32261601,1.359576,1.357176,1.370771,0.03121995,0.2297579
43540.32273156,1.415338,1.423005,1.385979,0.02942593,0.2321499
43540.32284820,1.364646,1.362240,1.380909,0.03062194,0.2321499
43540.32296304,1.420407,1.428068,1.411325,0.03181795,0.2321499
43540.32307877,1.420407,1.428068,1.411325,0.03241596,0.2321499
43540.32319542,1.364646,1.367303,1.380909,0.03002393,0.2315519
43540.32331097,1.374784,1.367303,1.385979,0.03121995,0.2315519
43540.32342689,1.415338,1.423005,1.385979,0.03181795,0.2297579
43540.32354245,1.364646,1.357176,1.370771,0.02942593,0.2297579
43540.32365836,1.389992,1.372367,1.375840,0.02882792,0.2279639
43540.32377338,1.374784,1.377431,1.391048,0.02942593,0.2279639
43540.32388893,1.364646,1.347048,1.365702,0.03062194,0.2297579
43540.32400558,1.400130,1.412877,1.401186,0.02763191,0.2321499
43540.32412131,1.430546,1.433132,1.401186,0.02523989,0.2357380
43540.32423633,1.430546,1.433132,1.401186,0.02703390,0.2423160
43540.32435315,1.389992,1.407813,1.401186,0.02882792,0.2488941
43540.32446852,1.430546,1.428068,1.401186,0.02703390,0.2542762
43540.32458354,1.420407,1.428068,1.406255,0.02643590,0.2584622
43540.32470072,1.420407,1.423005,1.401186,0.02763191,0.2620502
43540.32481574,1.420407,1.423005,1.406255,0.02583789,0.2614522
43540.32493129,1.420407,1.423005,1.385979,0.02643590,0.2620502
43540.32504667,1.420407,1.423005,1.406255,0.02583789,0.2596582
43540.32516349,1.425477,1.428068,1.401186,0.02643590,0.2572662
43540.32527796,1.415338,1.428068,1.391048,0.02583789,0.2554722
43540.32539442,1.384923,1.402750,1.396117,0.02643590,0.2512861
43540.32550962,1.359576,1.352112,1.385979,0.02643590,0.2524821
43540.32562644,1.405200,1.387558,1.380909,0.02822992,0.2524821
43540.32574074,1.384923,1.367303,1.375840,0.02643590,0.2524821
43540.32585737,1.359576,1.341985,1.370771,0.02703390,0.2518841
43540.32597239,1.364646,1.352112,1.370771,0.02583789,0.2536782
43540.32608796,1.384923,1.397686,1.401186,0.02523989,0.2542762
43540.32620494,1.354507,1.341985,1.370771,0.02643590,0.2572662
43540.32631945,1.420407,1.428068,1.406255,0.02703390,0.2602562
43540.32643552,1.410269,1.417941,1.401186,0.02763191,0.2638443
43540.32655093,1.369715,1.357176,1.370771,0.02822992,0.2674323
43540.32666699,1.425477,1.433132,1.401186,0.02822992,0.2674323
43540.32678241,1.369715,1.367303,1.380909,0.02643590,0.2680303
43540.32689919,1.430546,1.433132,1.401186,0.02643590,0.2656383
43540.32701547,1.379853,1.362240,1.375840,0.03002393,0.2638443
43540.32712963,1.420407,1.428068,1.406255,0.02703390,0.2620502
43540.32724586,1.415338,1.423005,1.406255,0.02523989,0.2614522
43540.32736111,1.405200,1.412877,1.401186,0.02284786,0.2620502
43540.32747733,1.420407,1.433132,1.411325,0.02404387,0.2620502
43540.32759259,1.384923,1.387558,1.401186,0.02404387,0.2638443
43540.32770989,1.369715,1.357176,1.375840,0.02583789,0.2656383
43540.32782509,1.379853,1.377431,1.401186,0.02583789,0.2656383
43540.32793992,1.364646,1.357176,1.365702,0.02523989,0.2674323
43540.32805656,1.344369,1.341985,1.380909,0.02404387,0.2704223
43540.32817139,1.389992,1.382495,1.396117,0.02523989,0.2698243
43540.32828803,1.379853,1.372367,1.401186,0.02643590,0.2692263
43540.32840287,1.420407,1.417941,1.380909,0.02763191,0.2698243
43540.32851951,1.374784,1.367303,1.380909,0.02763191,0.2710203
43540.32863434,1.389992,1.382495,1.396117,0.02643590,0.2716183
43540.32875008,1.344369,1.336921,1.380909,0.02703390,0.2716183
43540.32886726,1.430546,1.443260,1.406255,0.02703390,0.2710203
43540.32898155,1.379853,1.387558,1.401186,0.02523989,0.2710203
43540.32909820,1.420407,1.423005,1.406255,0.02464188,0.2716183
43540.32921303,1.379853,1.367303,1.375840,0.02643590,0.2716183
43540.32933021,1.415338,1.417941,1.401186,0.02763191,0.2716183
43540.32944523,1.349438,1.331857,1.375840,0.02643590,0.2716183
43540.32956096,1.405200,1.382495,1.380909,0.02643590,0.2698243
43540.32967688,1.425477,1.428068,1.411325,0.02763191,0.2692263
43540.32979208,1.364646,1.357176,1.365702,0.02643590,0.2680303
43540.32990763,1.410269,1.417941,1.401186,0.02523989,0.2680303
43540.33002391,1.344369,1.331857,1.375840,0.02583789,0.2680303
43540.33013983,1.415338,1.423005,1.380909,0.02822992,0.2662363
43540.33025467,1.415338,1.428068,1.380909,0.02942593,0.2668343
43540.33037203,1.364646,1.367303,1.380909,0.02763191,0.2632463
43540.33048777,1.364646,1.367303,1.380909,0.02703390,0.2602562
43540.33060242,1.420407,1.428068,1.411325,0.02763191,0.2596582
43540.33071834,1.374784,1.382495,1.385979,0.02703390,0.2578642
43540.33083498,1.349438,1.347048,1.380909,0.02942593,0.2584622
43540.33094999,1.364646,1.357176,1.365702,0.02703390,0.2554722
43540.33106591,1.420407,1.417941,1.406255,0.02643590,0.2560702
43540.33118092,1.420407,1.423005,1.380909,0.02822992,0.2578642
43540.33129666,1.369715,1.372367,1.385979,0.02822992,0.2578642
43540.33141312,1.425477,1.433132,1.406255,0.02583789,0.2602562
43540.33152778,1.430546,1.433132,1.401186,0.02643590,0.2608542
43540.33164352,1.354507,1.352112,1.380909,0.02643590,0.2596582
43540.33176015,1.430546,1.428068,1.401186,0.02523989,0.2584622
43540.33187607,1.384923,1.382495,1.396117,0.02763191,0.2584622
43540.33199074,1.425477,1.428068,1.411325,0.02822992,0.2560702
43540.33210755,1.364646,1.352112,1.370771,0.04078804,0.2560702
43540.33222222,1.384923,1.387558,1.401186,0.02703390,0.2584622
43540.33233938,1.405200,1.382495,1.380909,0.02583789,0.2602562
43540.33245370,1.364646,1.367303,1.380909,0.02763191,0.2638443
43540.33257086,1.359576,1.362240,1.380909,0.02643590,0.2638443
43540.33268519,1.354507,1.341985,1.380909,0.02763191,0.2662363
43540.33280093,1.349438,1.326793,1.375840,0.02703390,0.2644423
43540.33291735,1.389992,1.372367,1.380909,0.02703390,0.2638443
43540.33303241,1.435615,1.443260,1.406255,0.02703390,0.2626482
43540.33314972,1.374784,1.372367,1.385979,0.02763191,0.2602562
43540.33326389,1.364646,1.352112,1.370771,0.02523989,0.2596582
43540.33338011,1.420407,1.428068,1.406255,0.02523989,0.2602562
43540.33349537,1.379853,1.377431,1.396117,0.02643590,0.2596582
43540.33361267,1.359576,1.357176,1.380909,0.02763191,0.2620502
43540.33372696,1.359576,1.357176,1.370771,0.02703390,0.2638443
43540.33384270,1.364646,1.362240,1.385979,0.02763191,0.2656383
43540.33395844,1.420407,1.433132,1.380909,0.02703390,0.2680303
43540.33407418,1.420407,1.433132,1.380909,0.02703390,0.2674323
43540.33418991,1.410269,1.417941,1.401186,0.02703390,0.2698243
43540.33430565,1.359576,1.336921,1.370771,0.02703390,0.2692263
43540.33442139,1.364646,1.357176,1.365702,0.02882792,0.2680303
43540.33453712,1.364646,1.362240,1.380909,0.02583789,0.2656383
43540.33465286,1.425477,1.433132,1.411325,0.02523989,0.2638443
43540.33476860,1.435615,1.443260,1.401186,0.02643590,0.2602562
43540.33488434,1.420407,1.423005,1.406255,0.02703390,0.2596582
43540.33500007,1.379853,1.382495,1.391048,0.02822992,0.2596582
43540.33511581,1.364646,1.352112,1.365702,0.02523989,0.2620502
43540.33523263,1.344369,1.336921,1.380909,0.02464188,0.2638443
43540.33534873,1.364646,1.347048,1.365702,0.02583789,0.2656383
43540.33546338,1.430546,1.443260,1.406255,0.02523989,0.2692263
43540.33557876,1.389992,1.382495,1.396117,0.02643590,0.2716183
43540.33569594,1.364646,1.357176,1.375840,0.02763191,0.2758044
43540.33581158,1.389992,1.372367,1.375840,0.02523989,0.2781964
43540.33592696,1.354507,1.347048,1.380909,0.02344587,0.2764024
43540.33604167,1.420407,1.428068,1.411325,0.02464188,0.2740104
43540.33615844,1.430546,1.443260,1.406255,0.02643590,0.2716183
43540.33627315,1.415338,1.428068,1.406255,0.02583789,0.2698243
43540.33638991,1.364646,1.352112,1.365702,0.02464188,0.2698243
43540.33650463,1.374784,1.362240,1.375840,0.02284786,0.2710203
43540.33662138,1.430546,1.433132,1.401186,0.02523989,0.2764024
43540.33673712,1.359576,1.357176,1.365702,0.02523989,0.2781964
43540.33685195,1.395061,1.407813,1.401186,0.02583789,0.2799904
43540.33696860,1.420407,1.428068,1.406255,0.02523989,0.2799904
43540.33708415,1.369715,1.372367,1.380909,0.02404387,0.2793924
43540.33719971,1.384923,1.377431,1.401186,0.02583789,0.2775984
43540.33731545,1.369715,1.362240,1.365702,0.02523989,0.2758044
43540.33743173,1.405200,1.392622,1.380909,0.02344587,0.2758044
43540.33754728,1.349438,1.331857,1.375840,0.02404387,0.2764024
43540.33766284,1.415338,1.397686,1.380909,0.02224986,0.2758044
43540.33777785,1.384923,1.377431,1.401186,0.02105385,0.2758044
43540.33789449,1.415338,1.428068,1.385979,0.02165185,0.2775984
43540.33801005,1.430546,1.438196,1.411325,0.02165185,0.2793924
43540.33812506,1.425477,1.417941,1.380909,0.02284786,0.2817844
43540.33824171,1.344369,1.336921,1.375840,0.02284786,0.2883625
43540.33835726,1.354507,1.352112,1.380909,0.02344587,0.2901565
43540.33847282,1.430546,1.438196,1.401186,0.02165185,0.2925485
43540.33858892,1.435615,1.443260,1.411325,0.02045584,0.2931466
43540.33870465,1.384923,1.362240,1.380909,0.02284786,0.2961366
43540.33882003,1.435615,1.438196,1.406255,0.02464188,0.2979306
43540.33893613,1.420407,1.428068,1.406255,0.02105385,0.2979306
43540.33905187,1.425477,1.428068,1.406255,0.02105385,0.2991266
43540.33916724,1.364646,1.357176,1.365702,0.02165185,0.2955386
43540.33928244,1.420407,1.423005,1.411325,0.02284786,0.2925485
43540.33939962,1.435615,1.433132,1.401186,0.02404387,0.2895585
43540.33951536,1.420407,1.412877,1.406255,0.02404387,0.2889605
43540.33962983,1.425477,1.428068,1.406255,0.02464188,0.2829805
43540.33974611,1.364646,1.357176,1.370771,0.02523989,0.2817844
43540.33986185,1.349438,1.331857,1.375840,0.02464188,0.2799904
43540.33997686,1.420407,1.428068,1.380909,0.02404387,0.2781964
43540.34009263,1.344369,1.326793,1.375840,0.02344587,0.2752064
43540.34020960,1.420407,1.423005,1.406255,0.02404387,0.2758044
43540.34032425,1.374784,1.372367,1.385979,0.02523989,0.2758044
43540.34044053,1.364646,1.362240,1.365702,0.02643590,0.2758044
43540.34055645,1.359576,1.341985,1.375840,0.02703390,0.2758044
43540.34067147,1.374784,1.372367,1.385979,0.02523989,0.2758044
43540.34078704,1.364646,1.357176,1.365702,0.02523989,0.2752064
43540.34090366,1.410269,1.417941,1.401186,0.02464188,0.2781964
43540.34101852,1.364646,1.367303,1.380909,0.02224986,0.2775984
43540.34113568,1.344369,1.341985,1.375840,0.02344587,0.2793924
43540.34125000,1.415338,1.402750,1.380909,0.02464188,0.2817844
43540.34136661,1.420407,1.428068,1.411325,0.02523989,0.2865685
43540.34148163,1.374784,1.372367,1.385979,0.02703390,0.2859705
43540.34159722,1.430546,1.443260,1.406255,0.02643590,0.2859705
43540.34171455,1.354507,1.347048,1.380909,0.02464188,0.2877645
43540.34182884,1.384923,1.392622,1.401186,0.02643590,0.2865685
43540.34194602,1.354507,1.336921,1.370771,0.02763191,0.2829805
43540.34206019,1.420407,1.428068,1.411325,0.02882792,0.2829805
43540.34217593,1.425477,1.428068,1.385979,0.02882792,0.2799904
43540.34229167,1.364646,1.357176,1.370771,0.02763191,0.2781964
43540.34240741,1.379853,1.377431,1.401186,0.02703390,0.2764024
43540.34252315,1.384923,1.382495,1.396117,0.02703390,0.2758044
43540.34263900,1.410269,1.433132,1.396117,0.02763191,0.2764024
43540.34275474,1.425477,1.428068,1.406255,0.02822992,0.2758044
43540.34287047,1.420407,1.423005,1.411325,0.02763191,0.2764024
43540.34298621,1.364646,1.352112,1.365702,0.02583789,0.2775984
43540.34310195,1.425477,1.428068,1.406255,0.02822992,0.2811864
43540.34321768,1.359576,1.352112,1.380909,0.02643590,0.2853725
43540.34333342,1.425477,1.428068,1.401186,0.02523989,0.2901565
43540.34344916,1.410269,1.417941,1.406255,0.02583789,0.2937446
43540.34356490,1.364646,1.367303,1.375840,0.02703390,0.2955386
43540.34368063,1.359576,1.357176,1.385979,0.02703390,0.2961366
43540.34379637,1.420407,1.428068,1.411325,0.02643590,0.2967346
43540.34391211,1.425477,1.428068,1.406255,0.02523989,0.2931466
43540.34402893,1.379853,1.382495,1.401186,0.02523989,0.2913525
43540.34414539,1.379853,1.382495,1.401186,0.02344587,0.2901565
43540.34426004,1.384923,1.382495,1.396117,0.02523989,0.2877645
43540.34437650,1.415338,1.428068,1.396117,0.02643590,0.2901565
43540.34449188,1.410269,1.417941,1.401186,0.02523989,0.2883625
43540.34460762,1.389992,1.397686,1.396117,0.02464188,0.2901565
43540.34472335,1.354507,1.331857,1.370771,0.02464188,0.2901565
43540.34483909,1.425477,1.428068,1.406255,0.02464188,0.2919505
43540.34495483,1.364646,1.362240,1.380909,0.02344587,0.2943426
43540.34506948,1.364646,1.357176,1.365702,0.02224986,0.2937446
43540.34518630,1.420407,1.433132,1.385979,0.02464188,0.2967346
43540.34530204,1.344369,1.326793,1.380909,0.02344587,0.2961366
43540.34541778,1.364646,1.357176,1.365702,0.02224986,0.2973326
43540.34553315,1.354507,1.331857,1.375840,0.02105385,0.2979306
43540.34564961,1.425477,1.433132,1.406255,0.02165185,0.3003226
43540.34576427,1.364646,1.357176,1.370771,0.02105385,0.2997246
43540.34588018,1.395061,1.377431,1.375840,0.02105385,0.2997246
43540.34599628,1.420407,1.423005,1.375840,0.02045584,0.2997246
43540.34611184,1.420407,1.428068,1.406255,0.02165185,0.2997246
43540.34622740,1.364646,1.367303,1.380909,0.02284786,0.2979306
43540.34634404,1.420407,1.423005,1.411325,0.02404387,0.2961366
43540.34646014,1.420407,1.412877,1.406255,0.02105385,0.2937446
43540.34657605,1.389992,1.412877,1.401186,0.02165185,0.2913525
43540.34668982,1.425477,1.428068,1.401186,0.02344587,0.2913525
43540.34680699,1.435615,1.443260,1.411325,0.02344587,0.2931466
43540.34692130,1.415338,1.428068,1.391048,0.02404387,0.2937446
43540.34703704,1.359576,1.331857,1.370771,0.03121995,0.2931466
43540.34715278,1.384923,1.377431,1.401186,0.02643590,0.2937446
43540.34726885,1.344369,1.336921,1.375840,0.02523989,0.2931466
43540.34738426,1.344369,1.336921,1.375840,0.02583789,0.2925485
43540.34750032,1.420407,1.423005,1.375840,0.02583789,0.2883625
43540.34761574,1.420407,1.428068,1.401186,0.02643590,0.2817844
43540.34773148,1.344369,1.331857,1.380909,0.02583789,0.2758044
43540.34784772,1.359576,1.341985,1.370771,0.02523989,0.2734124
43540.34796296,1.430546,1.428068,1.401186,0.02643590,0.2716183
43540.34807919,1.379853,1.377431,1.401186,0.02464188,0.2698243
43540.34819445,1.364646,1.357176,1.365702,0.02344587,0.2698243
43540.34831067,1.369715,1.357176,1.370771,0.02224986,0.2716183
43540.34842593,1.430546,1.443260,1.406255,0.02284786,0.2740104
43540.34854178,1.425477,1.433132,1.406255,0.02404387,0.2758044
43540.34865752,1.425477,1.428068,1.406255,0.02464188,0.2781964
43540.34877325,1.425477,1.428068,1.406255,0.02404387,0.2775984
43540.34888899,1.420407,1.428068,1.406255,0.02523989,0.2758044
