TheTime,CH1,CH2,CH3,CH6,CH7
43034.00886576,-0.004050424,0.04566557,0.04263956,0.1155388,0.4677643
43034.00898150,-0.004050424,0.04566557,0.04263956,0.1131468,0.4474321
43034.00909814,-0.004050424,0.05072932,0.04770876,0.1149408,0.4318839
43034.00921298,0.001018820,0.04566557,0.04263956,0.1155388,0.4253059
43034.00932872,-0.009119669,0.04566557,0.03757035,0.1155388,0.4211198
43034.00944446,-0.004050424,0.04566557,0.03250115,0.1161368,0.4217178
43034.00956020,-0.004050424,0.04060183,0.03757035,0.1143428,0.4235118
43034.00967594,-0.004050424,0.04566557,0.03250115,0.1149408,0.4247079
43034.00979168,0.001018820,0.04060183,0.03757035,0.1143428,0.4270999
43034.00990743,-0.004050424,0.04060183,0.03757035,0.1131468,0.4318839
43034.01002317,-0.004050424,0.04566557,0.04263956,0.1083627,0.4498241
43034.01013891,0.001018820,0.04060183,0.04263956,0.1083627,0.4845085
43034.01025465,-0.004050424,0.04060183,0.03757035,0.1053727,0.5311529
43034.01037129,-0.004050424,0.04060183,0.03757035,0.1035787,0.5855715
43034.01048613,-0.004050424,0.04060183,0.03757035,0.09939262,0.6358040
43034.01060187,0.001018820,0.04060183,0.04263956,0.1017846,0.6698903
43034.01071761,-0.004050424,0.04060183,0.04263956,0.09759861,0.6979966
43034.01083335,0.001018820,0.04060183,0.03757035,0.09759861,0.7201228
43034.01095000,0.001018820,0.04566557,0.03757035,0.09999063,0.7380630
43034.01106484,-0.004050424,0.04566557,0.03757035,0.09879462,0.7452391
43034.01118058,-0.004050424,0.04060183,0.03757035,0.09759861,0.7482291
43034.01129632,0.001018820,0.04060183,0.03757035,0.09939262,0.7356710
43034.01141332,0.001018820,0.04060183,0.03757035,0.09939262,0.7207208
43034.01152780,0.001018820,0.04566557,0.03757035,0.09879462,0.7117507
43034.01164354,-0.004050424,0.04566557,0.03757035,0.09341257,0.7201228
43034.01175928,-0.004050424,0.04566557,0.04263956,0.09580459,0.7410530
43034.01187502,-0.004050424,0.04060183,0.04263956,0.09520658,0.7673653
43034.01199076,0.001018820,0.04060183,0.03757035,0.09520658,0.7870995
43034.01210651,0.001018820,0.04060183,0.03250115,0.09460858,0.7936775
43034.01222224,0.001018820,0.04060183,0.04263956,0.09281456,0.7817174
43034.01233799,0.001018820,0.04566557,0.03757035,0.09341257,0.7613852
43034.01245373,-0.004050424,0.04566557,0.04263956,0.09341257,0.7434450
43034.01256947,-0.004050424,0.04566557,0.04263956,0.09580459,0.7326809
43034.01268521,-0.004050424,0.04566557,0.03757035,0.09520658,0.7261029
43034.01280185,0.001018820,0.04566557,0.04263956,0.09401057,0.7195248
43034.01291669,0.001018820,0.04060183,0.03757035,0.09460858,0.7165348
43034.01303243,-0.004050424,0.04060183,0.03757035,0.09759861,0.7153388
43034.01314817,-0.004050424,0.04566557,0.03757035,0.09341257,0.7159368
43034.01326391,-0.004050424,0.05072932,0.04263956,0.09939262,0.7111527
43034.01337965,-0.004050424,0.04566557,0.04263956,0.09759861,0.7081627
43034.01349540,0.001018820,0.04566557,0.03757035,0.09819661,0.6979966
43034.01361114,-0.004050424,0.04566557,0.03757035,0.09939262,0.6812524
43034.01372688,-0.004050424,0.04566557,0.03757035,0.09879462,0.6645082
43034.01384262,-0.004050424,0.04566557,0.04263956,0.09819661,0.6441760
43034.01395836,-0.004050424,0.04060183,0.04263956,0.1005886,0.6220498
43034.01407410,-0.004050424,0.04566557,0.03757035,0.1011866,0.5993256
43034.01418984,-0.004050424,0.04566557,0.04263956,0.1011866,0.5748074
43034.01430558,-0.004050424,0.04566557,0.03757035,0.1041767,0.5538771
43034.01442132,-0.004050424,0.04566557,0.04263956,0.1029807,0.5359370
43034.01453797,-0.004050424,0.04060183,0.03757035,0.1035787,0.5251729
43034.01465280,-0.004050424,0.04566557,0.03757035,0.1017846,0.5179968
43034.01476855,-0.004050424,0.04566557,0.03757035,0.1023827,0.5138107
43034.01488429,-0.004050424,0.04566557,0.04263956,0.1017846,0.5120167
43034.01500003,-0.004050424,0.05072932,0.04263956,0.1047747,0.5048407
43034.01511577,-0.004050424,0.04566557,0.03757035,0.1023827,0.4970666
43034.01523151,-0.004050424,0.04060183,0.04263956,0.1047747,0.4946746
43034.01534725,-0.004050424,0.04060183,0.04263956,0.1053727,0.4970666
43034.01546299,-0.004050424,0.04566557,0.03757035,0.1047747,0.5018506
43034.01557873,-0.004050424,0.04060183,0.04263956,0.1023827,0.5024486
43034.01569447,-0.004050424,0.04566557,0.04263956,0.1023827,0.5054387
43034.01581021,0.001018820,0.04566557,0.03757035,0.1017846,0.5096247
43034.01592596,0.001018820,0.04566557,0.03757035,0.1023827,0.5090267
43034.01604170,0.001018820,0.04566557,0.03757035,0.1011866,0.5197908
43034.01615744,0.001018820,0.04060183,0.04263956,0.1005886,0.5293589
43034.01627318,-0.004050424,0.04060183,0.03757035,0.1035787,0.5371330
43034.01638892,-0.004050424,0.04060183,0.03757035,0.1029807,0.5437110
43034.01650466,0.001018820,0.04566557,0.03757035,0.1029807,0.5425150
43034.01662040,0.001018820,0.04060183,0.04263956,0.1041767,0.5335449
43034.01673614,0.001018820,0.04060183,0.04263956,0.1017846,0.5251729
43034.01685188,-0.004050424,0.04566557,0.04263956,0.09879462,0.5239768
43034.01696763,0.001018820,0.04060183,0.03757035,0.1017846,0.5215848
43034.01708337,-0.004050424,0.04060183,0.04263956,0.1005886,0.5257709
43034.01719911,-0.004050424,0.04060183,0.03757035,0.09939262,0.5299569
43034.01731611,-0.004050424,0.04060183,0.03757035,0.09939262,0.5413190
43034.01743059,-0.004050424,0.04566557,0.03757035,0.09759861,0.5694253
43034.01754633,-0.004050424,0.04566557,0.03757035,0.09460858,0.6053057
43034.01766207,-0.004050424,0.05072932,0.04263956,0.09640259,0.6340099
43034.01777781,0.001018820,0.04566557,0.03757035,0.09401057,0.6519501
43034.01789409,-0.004050424,0.04566557,0.04263956,0.09819661,0.6495581
43034.01800929,-0.004050424,0.04566557,0.03757035,0.09819661,0.6280299
43034.01812503,-0.004050424,0.04566557,0.04263956,0.09640259,0.6011196
43034.01824078,0.001018820,0.04566557,0.03757035,0.09700060,0.5801894
43034.01835742,-0.004050424,0.04566557,0.03757035,0.09580459,0.5634452
43034.01847226,-0.004050424,0.05072932,0.03757035,0.09520658,0.5580632
43034.01858800,0.001018820,0.04566557,0.04263956,0.09580459,0.5634452
43034.01870374,0.001018820,0.04566557,0.04263956,0.09580459,0.5730133
43034.01881948,-0.004050424,0.04060183,0.03757035,0.1017846,0.5813854
43034.01893519,0.001018820,0.04060183,0.04263956,0.09999063,0.5873655
43034.01905093,-0.004050424,0.04566557,0.03757035,0.1029807,0.5813854
43034.01916667,-0.004050424,0.04566557,0.03757035,0.1011866,0.5676313
43034.01928241,-0.004050424,0.04566557,0.03757035,0.1023827,0.5568672
43034.01939815,-0.009119669,0.04566557,0.03757035,0.1029807,0.5478971
43034.01951389,-0.004050424,0.05072932,0.04263956,0.1083627,0.5341430
43034.01962963,-0.004050424,0.04566557,0.04263956,0.1089607,0.5197908
43034.01974537,-0.004050424,0.04566557,0.04263956,0.1101567,0.5072327
43034.01986111,-0.004050424,0.04566557,0.04263956,0.1077647,0.5018506
43034.01997685,0.001018820,0.04566557,0.04263956,0.1047747,0.5078307
43034.02009259,0.001018820,0.05072932,0.04263956,0.1047747,0.5179968
43034.02020833,-0.004050424,0.05072932,0.04263956,0.1053727,0.5317509
43034.02032408,-0.004050424,0.04566557,0.04263956,0.1059707,0.5443091
43034.02043982,0.001018820,0.04566557,0.03757035,0.1059707,0.5478971
43034.02055556,0.001018820,0.04566557,0.04263956,0.1053727,0.5455051
43034.02067130,0.001018820,0.04566557,0.04263956,0.1035787,0.5389270
43034.02078704,-0.004050424,0.05072932,0.04263956,0.1047747,0.5317509
43034.02090278,-0.004050424,0.04566557,0.04263956,0.1053727,0.5269669
43034.02101852,-0.004050424,0.04566557,0.03757035,0.1035787,0.5323489
43034.02113426,-0.004050424,0.04566557,0.04263956,0.09999063,0.5478971
43034.02125000,0.001018820,0.05072932,0.03757035,0.1017846,0.5634452
43034.02136574,-0.004050424,0.04566557,0.04263956,0.1029807,0.5777974
43034.02148148,-0.004050424,0.05072932,0.04263956,0.1023827,0.5867675
43034.02159722,-0.004050424,0.04566557,0.04263956,0.1017846,0.5951396
43034.02171296,-0.004050424,0.04566557,0.03757035,0.09999063,0.6070997
43034.02182870,-0.004050424,0.04566557,0.03757035,0.09759861,0.6220498
43034.02194445,-0.004050424,0.04060183,0.03757035,0.09819661,0.6399900
43034.02206019,0.001018820,0.04566557,0.03757035,0.09460858,0.6501561
43034.02217593,0.001018820,0.04566557,0.03757035,0.09640259,0.6537441
43034.02229167,-0.004050424,0.04060183,0.04263956,0.09520658,0.6465681
43034.02240741,-0.004050424,0.04566557,0.04263956,0.09341257,0.6364020
43034.02252315,0.001018820,0.04060183,0.03757035,0.09401057,0.6238438
43034.02263889,-0.004050424,0.04566557,0.04263956,0.09281456,0.6190598
43034.02275463,-0.004050424,0.04566557,0.04263956,0.08982453,0.6298239
43034.02287037,-0.004050424,0.05072932,0.03757035,0.09102054,0.6513521
43034.02298611,-0.004050424,0.04060183,0.03757035,0.09102054,0.6800564
43034.02310185,0.001018820,0.04566557,0.04263956,0.09221655,0.6979966
43034.02321759,0.001018820,0.04566557,0.04263956,0.09341257,0.7081627
43034.02333333,0.001018820,0.04566557,0.04263956,0.09700060,0.7117507
43034.02344908,0.001018820,0.04566557,0.03757035,0.09700060,0.7063687
43034.02356482,0.001018820,0.04060183,0.04263956,0.09401057,0.6944085
43034.02368056,0.001018820,0.04566557,0.03757035,0.09999063,0.6758704
43034.02379630,-0.004050424,0.04060183,0.03757035,0.1023827,0.6495581
43034.02391204,-0.004050424,0.04060183,0.04263956,0.1035787,0.6196578
43034.02402778,-0.004050424,0.04566557,0.03757035,0.1023827,0.5957376
43034.02414352,-0.004050424,0.04566557,0.03757035,0.1035787,0.5855715
43034.02425926,-0.004050424,0.04566557,0.03757035,0.1011866,0.5831794
43034.02437500,0.001018820,0.04060183,0.03757035,0.1041767,0.5819834
43034.02449074,0.001018820,0.04566557,0.03757035,0.1035787,0.5694253
43034.02460648,-0.004050424,0.04060183,0.03757035,0.1089607,0.5520831
43034.02472222,-0.004050424,0.04566557,0.03757035,0.1065687,0.5275649
43034.02483796,-0.004050424,0.04060183,0.03757035,0.1095587,0.4976646
43034.02495370,0.001018820,0.04566557,0.04263956,0.1125488,0.4755384
43034.02506945,0.001018820,0.04566557,0.03757035,0.1155388,0.4617842
43034.02518519,-0.009119669,0.04566557,0.03757035,0.1137448,0.4528141
43034.02530093,-0.004050424,0.04566557,0.04263956,0.1125488,0.4534121
43034.02541667,0.001018820,0.04060183,0.03757035,0.1095587,0.4575982
43034.02553241,-0.004050424,0.04566557,0.03757035,0.1101567,0.4611862
43034.02564815,-0.004050424,0.04566557,0.03757035,0.1101567,0.4671663
43034.02576389,-0.004050424,0.04060183,0.03757035,0.1107547,0.4737443
43034.02587963,-0.004050424,0.04060183,0.03757035,0.1095587,0.4821164
43034.02599537,-0.004050424,0.04060183,0.03250115,0.1071667,0.4928805
43034.02611111,-0.004050424,0.04060183,0.03250115,0.1059707,0.5060367
43034.02622685,-0.004050424,0.04060183,0.03250115,0.1053727,0.5191928
43034.02634259,0.001018820,0.04060183,0.03250115,0.1047747,0.5293589
43034.02645833,-0.004050424,0.04060183,0.04263956,0.1047747,0.5341430
43034.02657408,-0.004050424,0.03553808,0.03757035,0.1035787,0.5311529
43034.02668982,-0.004050424,0.04060183,0.03250115,0.1077647,0.5293589
43034.02680556,-0.004050424,0.04060183,0.03250115,0.1065687,0.5269669
43034.02692130,-0.004050424,0.04060183,0.03757035,0.1083627,0.5257709
43034.02703704,0.001018820,0.04566557,0.03757035,0.1083627,0.5233788
43034.02715278,-0.004050424,0.04566557,0.03250115,0.1095587,0.5191928
43034.02726852,0.001018820,0.04060183,0.03757035,0.1095587,0.5132127
43034.02738426,0.001018820,0.04566557,0.03757035,0.1107547,0.5030466
43034.02750000,0.001018820,0.04060183,0.03757035,0.1089607,0.4994586
43034.02761574,-0.004050424,0.04060183,0.03250115,0.1107547,0.4934785
43034.02773148,-0.004050424,0.04060183,0.03250115,0.1119507,0.4874985
43034.02784722,-0.004050424,0.04060183,0.03757035,0.1125488,0.4851065
43034.02796296,0.001018820,0.04566557,0.03250115,0.1095587,0.4821164
43034.02807871,-0.004050424,0.04060183,0.03757035,0.1089607,0.4857045
43034.02819445,-0.004050424,0.04566557,0.03757035,0.1107547,0.5054387
43034.02831019,-0.004050424,0.04060183,0.03757035,0.1047747,0.5317509
43034.02842593,0.001018820,0.04566557,0.03757035,0.1065687,0.5598572
43034.02854167,-0.004050424,0.04060183,0.03757035,0.1059707,0.5813854
43034.02865741,-0.004050424,0.04060183,0.03757035,0.1041767,0.5993256
43034.02877315,-0.004050424,0.03553808,0.03757035,0.1017846,0.6094917
43034.02888889,0.001018820,0.04060183,0.03250115,0.1029807,0.6124817
43034.02900463,0.001018820,0.04060183,0.03250115,0.1023827,0.6112857
43034.02912037,-0.004050424,0.04060183,0.03250115,0.1017846,0.6076977
43034.02923611,-0.004050424,0.04060183,0.03757035,0.1011866,0.5963356
43034.02935185,-0.004050424,0.04060183,0.03757035,0.1017846,0.5825814
43034.02946760,-0.004050424,0.04566557,0.03757035,0.1017846,0.5670333
43034.02958334,-0.004050424,0.04060183,0.03757035,0.1029807,0.5472991
43034.02969908,-0.004050424,0.03553808,0.03250115,0.1053727,0.5269669
43034.02981482,-0.004050424,0.03553808,0.03757035,0.1047747,0.5096247
43034.02993056,-0.004050424,0.04060183,0.03250115,0.1035787,0.4994586
43034.03004630,-0.004050424,0.04060183,0.03757035,0.1023827,0.4958706
43034.03016204,0.001018820,0.04060183,0.03757035,0.1041767,0.4976646
43034.03027778,0.001018820,0.04060183,0.03757035,0.1053727,0.5054387
43034.03039352,-0.004050424,0.04060183,0.03757035,0.1035787,0.5132127
43034.03050926,-0.004050424,0.04060183,0.03757035,0.1023827,0.5251729
43034.03062500,-0.004050424,0.04566557,0.03757035,0.1011866,0.5377310
43034.03074075,0.001018820,0.04060183,0.04263956,0.1029807,0.5431130
43034.03085649,-0.004050424,0.04566557,0.03757035,0.1047747,0.5413190
43034.03097223,-0.004050424,0.04060183,0.03757035,0.1047747,0.5335449
43034.03108797,0.001018820,0.04060183,0.03757035,0.1047747,0.5179968
43034.03120371,0.006088065,0.04060183,0.03757035,0.1071667,0.5006546
43034.03131945,0.001018820,0.04060183,0.03757035,0.1029807,0.4952726
43034.03143519,-0.004050424,0.04566557,0.03757035,0.1047747,0.5012526
43034.03155093,-0.004050424,0.04566557,0.03757035,0.1053727,0.5120167
43034.03166667,-0.004050424,0.04566557,0.03250115,0.1023827,0.5293589
43034.03178241,0.001018820,0.04566557,0.03757035,0.1035787,0.5526811
43034.03189816,0.001018820,0.04566557,0.03757035,0.1047747,0.5754054
43034.03201390,-0.004050424,0.04060183,0.03757035,0.1047747,0.5921495
43034.03212964,0.001018820,0.04060183,0.03757035,0.1029807,0.6076977
43034.03224538,0.001018820,0.04566557,0.03757035,0.1005886,0.6196578
43034.03236112,0.001018820,0.04060183,0.03757035,0.1029807,0.6238438
43034.03247686,-0.004050424,0.04060183,0.03757035,0.1059707,0.6196578
43034.03259260,-0.004050424,0.04060183,0.03250115,0.1035787,0.6065017
43034.03270834,-0.004050424,0.03553808,0.03757035,0.1017846,0.5933455
43034.03282408,0.001018820,0.03553808,0.03250115,0.1035787,0.5813854
43034.03293982,-0.004050424,0.04060183,0.03250115,0.1017846,0.5813854
43034.03305556,0.001018820,0.04060183,0.03250115,0.1017846,0.5927475
43034.03317130,-0.004050424,0.04060183,0.03250115,0.1017846,0.6076977
43034.03328705,-0.004050424,0.04566557,0.03757035,0.1029807,0.6256379
43034.03340279,-0.004050424,0.04566557,0.03250115,0.1053727,0.6387940
43034.03351853,-0.004050424,0.04060183,0.03757035,0.1029807,0.6399900
43034.03363427,0.001018820,0.03553808,0.03250115,0.1035787,0.6322159
43034.03375001,-0.004050424,0.04060183,0.03757035,0.1041767,0.6166678
43034.03386575,-0.004050424,0.04060183,0.03250115,0.1047747,0.5993256
43034.03398149,-0.004050424,0.04060183,0.03757035,0.1041767,0.5855715
43034.03409723,-0.004050424,0.04060183,0.03757035,0.1035787,0.5777974
43034.03421297,-0.004050424,0.04060183,0.03250115,0.1065687,0.5789934
43034.03432872,-0.004050424,0.04060183,0.03757035,0.1017846,0.5903555
43034.03444446,-0.004050424,0.04060183,0.03757035,0.1017846,0.5969336
43034.03456020,-0.004050424,0.04060183,0.03757035,0.1029807,0.6041096
43034.03467594,-0.004050424,0.04060183,0.03757035,0.1047747,0.6011196
43034.03479168,0.001018820,0.04060183,0.03250115,0.1065687,0.5957376
43034.03490742,-0.004050424,0.04060183,0.03757035,0.1065687,0.5897575
43034.03502316,0.001018820,0.04060183,0.03757035,0.1047747,0.5867675
43034.03513890,0.001018820,0.03553808,0.03757035,0.1041767,0.5939435
43034.03525464,0.001018820,0.04060183,0.03757035,0.1029807,0.6005216
43034.03537038,-0.004050424,0.04566557,0.04263956,0.1017846,0.6160698
43034.03548612,-0.004050424,0.04566557,0.04263956,0.1005886,0.6322159
43034.03560186,-0.004050424,0.04566557,0.04263956,0.1029807,0.6459701
43034.03571761,-0.004050424,0.04566557,0.03757035,0.09999063,0.6639102
43034.03583335,-0.004050424,0.04060183,0.03757035,0.1023827,0.6800564
43034.03594909,-0.004050424,0.04060183,0.03757035,0.09999063,0.6938105
43034.03606483,-0.004050424,0.04060183,0.03757035,0.09879462,0.7063687
43034.03618057,-0.004050424,0.04060183,0.04263956,0.09759861,0.7117507
43034.03629631,0.001018820,0.04060183,0.03757035,0.09700060,0.7111527
43034.03641205,0.001018820,0.04060183,0.03250115,0.1005886,0.7081627
43034.03652779,-0.004050424,0.04566557,0.03250115,0.09939262,0.7033786
43034.03664353,-0.004050424,0.04060183,0.03250115,0.09819661,0.7033786
43034.03675927,-0.004050424,0.04060183,0.03757035,0.09819661,0.7075647
43034.03687501,0.001018820,0.04060183,0.03757035,0.1005886,0.7159368
43034.03699076,0.001018820,0.04060183,0.03757035,0.1005886,0.7278969
43034.03710650,0.001018820,0.04566557,0.04263956,0.09640259,0.7482291
43034.03722224,-0.004050424,0.04566557,0.03757035,0.09460858,0.7601892
43034.03733798,0.001018820,0.04566557,0.03250115,0.09700060,0.7643752
43034.03745372,0.001018820,0.04060183,0.03757035,0.09640259,0.7577972
43034.03756946,-0.004050424,0.04060183,0.03757035,0.09939262,0.7392590
43034.03768520,-0.004050424,0.04566557,0.03757035,0.09939262,0.7135447
43034.03780094,0.001018820,0.04566557,0.04263956,0.09939262,0.6944085
43034.03791668,0.001018820,0.04566557,0.03757035,0.1005886,0.6800564
43034.03803242,0.001018820,0.03553808,0.03250115,0.09939262,0.6752724
43034.03814817,-0.004050424,0.04060183,0.03757035,0.09879462,0.6740763
43034.03826391,-0.004050424,0.04060183,0.03757035,0.09999063,0.6728803
43034.03837965,-0.004050424,0.04060183,0.03757035,0.09999063,0.6692923
43034.03849539,0.001018820,0.04566557,0.03757035,0.09939262,0.6674983
43034.03861113,0.001018820,0.04060183,0.03757035,0.1005886,0.6680963
43034.03872687,-0.004050424,0.04060183,0.04263956,0.1005886,0.6740763
43034.03884261,0.001018820,0.04566557,0.03757035,0.09580459,0.6878305
43034.03895835,-0.004050424,0.04060183,0.03757035,0.09520658,0.7069667
43034.03907409,0.001018820,0.04060183,0.03757035,0.09580459,0.7213188
43034.03918983,0.001018820,0.04060183,0.04263956,0.09161855,0.7458371
43034.03930557,0.001018820,0.04060183,0.03757035,0.09161855,0.7619832
43034.03942132,-0.004050424,0.04060183,0.03757035,0.09221655,0.7655713
43034.03953706,-0.004050424,0.04060183,0.03757035,0.09401057,0.7601892
43034.03965280,-0.004050424,0.04060183,0.03757035,0.09640259,0.7380630
43034.03976852,-0.004050424,0.04060183,0.03757035,0.09460858,0.7033786
43034.03988426,0.001018820,0.04060183,0.03757035,0.09700060,0.6752724
43034.04000000,-0.004050424,0.04566557,0.03757035,0.09759861,0.6645082
43034.04011574,-0.004050424,0.04566557,0.03757035,0.09819661,0.6657043
43034.04023148,-0.004050424,0.04566557,0.03757035,0.09580459,0.6818504
43034.04034722,0.001018820,0.04060183,0.03250115,0.09161855,0.7081627
43034.04046296,0.001018820,0.04060183,0.03757035,0.09401057,0.7398570
43034.04057871,-0.004050424,0.04060183,0.03757035,0.09879462,0.7613852
43034.04069445,-0.004050424,0.03553808,0.03250115,0.09819661,0.7661693
43034.04081019,-0.004050424,0.04060183,0.03757035,0.1005886,0.7518171
43034.04092593,0.001018820,0.04060183,0.03757035,0.1011866,0.7177308
43034.04104167,-0.004050424,0.04060183,0.03757035,0.1029807,0.6722823
43034.04115741,-0.004050424,0.04060183,0.03757035,0.1035787,0.6292259
43034.04127315,-0.004050424,0.04060183,0.03250115,0.1059707,0.5951396
43034.04138889,-0.004050424,0.04060183,0.03757035,0.1035787,0.5706213
43034.04150463,-0.004050424,0.04060183,0.03757035,0.1077647,0.5532791
43034.04162037,-0.004050424,0.04566557,0.03757035,0.1059707,0.5335449
43034.04173611,-0.004050424,0.04060183,0.03757035,0.1113527,0.5132127
43034.04185185,-0.004050424,0.04566557,0.03757035,0.1107547,0.4916845
43034.04196759,-0.004050424,0.04566557,0.03757035,0.1173328,0.4737443
43034.04208333,-0.004050424,0.04566557,0.03757035,0.1143428,0.4575982
43034.04219908,-0.004050424,0.04566557,0.03757035,0.1191268,0.4450401
43034.04231482,-0.004050424,0.04566557,0.03757035,0.1191268,0.4378640
43034.04243056,-0.004050424,0.04566557,0.03757035,0.1179308,0.4294919
43034.04254630,-0.004050424,0.04060183,0.03757035,0.1185288,0.4229138
43034.04266204,0.001018820,0.03553808,0.03757035,0.1137448,0.4199238
43034.04277778,0.001018820,0.04060183,0.03250115,0.1167348,0.4217178
43034.04289352,0.001018820,0.04060183,0.03250115,0.1113527,0.4318839
