TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.47960650,0.007184975,0.02098015,0.02817764,0.3388690,0.001187071,0.001187071,0.2824888,0.2009173
42421.47972224,0.005985394,0.02217973,0.02637827,0.3436674,0.001187071,0.001187071,0.2794898,0.2009173
42421.47983798,0.005385604,0.02098015,0.02697806,0.3400686,0.001187071,0.001187071,0.2758911,0.2009173
42421.47995372,0.005985394,0.02038036,0.02697806,0.3400686,0.001187071,0.001187071,0.2788900,0.2009173
42421.48006946,0.007184975,0.01978057,0.02577848,0.3436674,0.001187071,0.001187071,0.2842881,0.2009173
42421.48018520,0.006585184,0.01978057,0.02757785,0.3406684,0.001187071,0.001187071,0.2866873,0.2015171
42421.48030112,0.007784765,0.02098015,0.02817764,0.3406684,0.001187071,0.001187071,0.2884867,0.2021168
42421.48041668,0.008384556,0.01978057,0.02697806,0.3418680,0.001786862,0.001786862,0.2920854,0.2027166
42421.48053260,0.008384556,0.01918078,0.02757785,0.3442672,0.001187071,0.001187071,0.2944846,0.2051158
42421.48064816,0.008384556,0.02098015,0.02817764,0.3424678,0.001187071,0.001187071,0.2944846,0.2045160
42421.48076390,0.007184975,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.2926852,0.2063154
42421.48087963,0.007784765,0.02217973,0.02937722,0.3418680,0.001187071,0.001187071,0.2908858,0.2057156
42421.48099537,0.008384556,0.02098015,0.02937722,0.3442672,0.001187071,0.001187071,0.2908858,0.2063154
42421.48111129,0.009584136,0.01978057,0.02817764,0.3430676,0.001187071,0.001187071,0.2902860,0.2045160
42421.48122685,0.008984346,0.01918078,0.02757785,0.3418680,0.001187071,0.001187071,0.2908858,0.2051158
42421.48134295,0.008984346,0.01858099,0.02757785,0.3424678,0.001187071,0.001786862,0.2920854,0.2045160
42421.48145833,0.007184975,0.02098015,0.02757785,0.3412682,0.001187071,0.001786862,0.2902860,0.2051158
42421.48157408,0.005385604,0.02517869,0.02997701,0.3436674,0.001187071,0.001187071,0.2866873,0.2045160
42421.48168982,0.005385604,0.02577848,0.03177638,0.3436674,0.001187071,0.001187071,0.2854877,0.2069152
42421.48180556,0.005985394,0.02457890,0.02997701,0.3412682,0.001187071,0.001187071,0.2860875,0.2063154
42421.48192130,0.005385604,0.02337931,0.02937722,0.3424678,0.001187071,0.001187071,0.2878869,0.2063154
42421.48203704,0.005385604,0.02457890,0.02997701,0.3418680,0.001187071,0.001187071,0.2872871,0.2087145
42421.48215313,0.005985394,0.02457890,0.02997701,0.3400686,0.001187071,0.001187071,0.2890864,0.2087145
42421.48226852,0.006585184,0.02397911,0.03057680,0.3418680,0.001187071,0.001786862,0.2896862,0.2099141
42421.48238426,0.006585184,0.02397911,0.03057680,0.3406684,0.001187071,0.001187071,0.2890864,0.2123133
42421.48250000,0.007784765,0.02457890,0.03177638,0.3430676,0.001187071,0.001187071,0.2860875,0.2123133
42421.48261574,0.005985394,0.02577848,0.03177638,0.3418680,0.001786862,0.001187071,0.2848879,0.2123133
42421.48273164,0.005385604,0.02577848,0.03117659,0.3418680,0.001187071,0.001187071,0.2848879,0.2129131
42421.48284722,0.005985394,0.02517869,0.03057680,0.3418680,0.001187071,0.001187071,0.2836883,0.2123133
42421.48296330,0.005385604,0.02577848,0.03177638,0.3394688,0.001786862,0.001187071,0.2836883,0.2123133
42421.48307870,0.006585184,0.02577848,0.03237617,0.3430676,0.001187071,0.001187071,0.2842881,0.2105139
42421.48319445,0.007784765,0.02457890,0.03117659,0.3400686,0.001187071,0.001187071,0.2866873,0.2105139
42421.48331019,0.007784765,0.02457890,0.03057680,0.3442672,0.001187071,0.001187071,0.2932850,0.2105139
42421.48342593,0.006585184,0.02397911,0.02997701,0.3436674,0.001187071,0.001187071,0.2968837,0.2069152
42421.48354167,0.005985394,0.02397911,0.02997701,0.3436674,0.001187071,0.001187071,0.2992829,0.2063154
42421.48365741,0.004785813,0.02697806,0.03117659,0.3418680,0.001187071,0.001187071,0.2992829,0.2051158
42421.48377348,0.005985394,0.02577848,0.03237617,0.3424678,0.001187071,0.001187071,0.2998827,0.2027166
42421.48388889,0.008384556,0.02397911,0.03177638,0.3430676,0.001187071,0.001786862,0.2992829,0.2009173
42421.48400463,0.006585184,0.02457890,0.03057680,0.3436674,0.001187071,0.001786862,0.2998827,0.2009173
42421.48412037,0.004785813,0.02517869,0.02997701,0.3448670,0.001187071,0.001187071,0.3022818,0.2003175
42421.48423611,0.005385604,0.02517869,0.02937722,0.3418680,0.001187071,0.001187071,0.2998827,0.2009173
42421.48435185,0.004186023,0.02397911,0.02757785,0.3412682,0.001187071,0.001187071,0.2980833,0.2009173
42421.48446759,0.004186023,0.02217973,0.02577848,0.3418680,0.001187071,0.001786862,0.2974835,0.2009173
42421.48458365,0.004785813,0.02217973,0.02697806,0.3424678,0.001187071,0.001187071,0.2968837,0.2021168
42421.48469908,0.004186023,0.02337931,0.02937722,0.3412682,0.001187071,0.001187071,0.2956841,0.2045160
42421.48481482,0.005385604,0.02337931,0.02817764,0.3406684,0.001187071,0.001187071,0.2944846,0.2051158
42421.48493056,0.005985394,0.02157994,0.02757785,0.3436674,0.001187071,0.001187071,0.2950843,0.2063154
42421.48504630,0.008384556,0.02038036,0.02877743,0.3436674,0.001187071,0.001786862,0.2962839,0.2063154
42421.48516204,0.007784765,0.02098015,0.02937722,0.3412682,0.001187071,0.001187071,0.2956841,0.2069152
42421.48527778,0.008384556,0.02038036,0.02937722,0.3442672,0.001187071,0.001187071,0.2944846,0.2069152
42421.48539352,0.008384556,0.02277952,0.03057680,0.3442672,0.001786862,0.001187071,0.2926852,0.2063154
42421.48550926,0.007184975,0.02277952,0.03057680,0.3394688,0.001187071,0.001187071,0.2938848,0.2087145
42421.48562500,0.007184975,0.02277952,0.02937722,0.3406684,0.001187071,0.001786862,0.2950843,0.2069152
42421.48574074,0.006585184,0.02337931,0.02997701,0.3400686,0.001786862,0.001187071,0.2944846,0.2063154
42421.48585648,0.005985394,0.02337931,0.02937722,0.3424678,0.001187071,0.001187071,0.2956841,0.2069152
42421.48597222,0.005985394,0.02277952,0.02817764,0.3424678,0.001786862,0.001187071,0.2962839,0.2045160
42421.48608796,0.006585184,0.02098015,0.02757785,0.3436674,0.001187071,0.001187071,0.2962839,0.2045160
42421.48620400,0.006585184,0.02098015,0.02757785,0.3430676,0.001187071,0.001786862,0.2974835,0.2027166
42421.48631945,0.005985394,0.02098015,0.02757785,0.3430676,0.001187071,0.001187071,0.2962839,0.2015171
42421.48643566,0.005385604,0.02157994,0.02757785,0.3406684,0.001187071,0.001187071,0.2962839,0.2003175
42421.48655093,0.005385604,0.02157994,0.02757785,0.3406684,0.001187071,0.001187071,0.2992829,0.1985181
42421.48666667,0.005985394,0.02098015,0.02637827,0.3442672,0.001187071,0.001187071,0.2998827,0.1985181
42421.48678252,0.006585184,0.01978057,0.02637827,0.3424678,0.001187071,0.001187071,0.3022818,0.1967187
42421.48689826,0.007784765,0.01978057,0.02757785,0.3442672,0.001187071,0.001187071,0.3016820,0.1967187
42421.48701418,0.007784765,0.01978057,0.02757785,0.3436674,0.001187071,0.001187071,0.2986831,0.1967187
42421.48712974,0.007784765,0.01918078,0.02697806,0.3400686,0.001187071,0.001187071,0.2998827,0.1949194
42421.48724548,0.006585184,0.02038036,0.02697806,0.3430676,0.001187071,0.001187071,0.2992829,0.1919204
42421.48736122,0.005385604,0.02277952,0.02697806,0.3412682,0.001786862,0.001187071,0.2956841,0.1913206
42421.48747714,0.004785813,0.02277952,0.02697806,0.3436674,0.001786862,0.001187071,0.2950843,0.1907208
42421.48759269,0.004186023,0.02098015,0.02577848,0.3436674,0.001187071,0.001187071,0.2962839,0.1901210
42421.48770843,0.004785813,0.01978057,0.02337931,0.3406684,0.001187071,0.001187071,0.2974835,0.1901210
42421.48782435,0.006585184,0.01918078,0.02637827,0.3436674,0.001187071,0.001187071,0.3010823,0.1901210
42421.48793991,0.007784765,0.02038036,0.02757785,0.3418680,0.001187071,0.001187071,0.3034814,0.1901210
42421.48805565,0.008384556,0.01858099,0.02637827,0.3412682,0.001187071,0.001786862,0.3034814,0.1907208
42421.48817139,0.007184975,0.01918078,0.02577848,0.3406684,0.001786862,0.001786862,0.3058806,0.1907208
42421.48828713,0.005985394,0.02038036,0.02697806,0.3412682,0.001187071,0.001187071,0.3070802,0.1907208
42421.48840287,0.006585184,0.02098015,0.02697806,0.3406684,0.001187071,0.001187071,0.3058806,0.1901210
42421.48851861,0.007184975,0.01918078,0.02577848,0.3442672,0.001786862,0.001187071,0.3082797,0.1907208
42421.48863453,0.006585184,0.01858099,0.02517869,0.3430676,0.001187071,0.001786862,0.3064804,0.1925202
42421.48875009,0.005385604,0.01978057,0.02517869,0.3406684,0.001187071,0.001187071,0.3052808,0.1931200
42421.48886583,0.005985394,0.01978057,0.02577848,0.3436674,0.001187071,0.001187071,0.3070802,0.1925202
42421.48898157,0.005385604,0.01738141,0.02337931,0.3436674,0.001187071,0.001187071,0.3076799,0.1925202
42421.48909731,0.006585184,0.01618183,0.02157994,0.3412682,0.001187071,0.001786862,0.3088795,0.1931200
42421.48921304,0.006585184,0.01858099,0.02577848,0.3418680,0.001187071,0.001187071,0.3082797,0.1925202
42421.48932878,0.006585184,0.02157994,0.02877743,0.3406684,0.001187071,0.001187071,0.3088795,0.1931200
42421.48944452,0.007784765,0.02038036,0.02697806,0.3418680,0.001187071,0.001187071,0.3094793,0.1925202
42421.48956026,0.006585184,0.01858099,0.02457890,0.3442672,0.001187071,0.001187071,0.3082797,0.1925202
42421.48967600,0.005385604,0.01918078,0.02457890,0.3412682,0.001187071,0.001187071,0.3046810,0.1925202
42421.48979174,0.005985394,0.01978057,0.02457890,0.3424678,0.001187071,0.001187071,0.3022818,0.1931200
42421.48990748,0.005985394,0.01858099,0.02397911,0.3448670,0.001187071,0.001786862,0.3004825,0.1925202
42421.49002322,0.005985394,0.01738141,0.02337931,0.3430676,0.001187071,0.001187071,0.2968837,0.1949194
42421.49013896,0.005985394,0.01918078,0.02457890,0.3418680,0.001187071,0.001187071,0.2968837,0.1973185
42421.49025488,0.006585184,0.01918078,0.02517869,0.3442672,0.001786862,0.001187071,0.2968837,0.1967187
42421.49037044,0.007784765,0.01738141,0.02457890,0.3436674,0.001187071,0.001187071,0.2938848,0.1961189
42421.49048618,0.007184975,0.01738141,0.02337931,0.3430676,0.001187071,0.001187071,0.2902860,0.1967187
42421.49060192,0.005985394,0.01918078,0.02397911,0.3412682,0.001187071,0.001187071,0.2908858,0.1949194
42421.49071766,0.006585184,0.01858099,0.02457890,0.3406684,0.001187071,0.001187071,0.2938848,0.1943196
42421.49083358,0.007184975,0.01978057,0.02637827,0.3418680,0.001187071,0.001187071,0.2980833,0.1925202
42421.49094913,0.005985394,0.02098015,0.02757785,0.3424678,0.001187071,0.001187071,0.3004825,0.1925202
42421.49106505,0.005985394,0.01978057,0.02517869,0.3412682,0.001187071,0.001187071,0.3022818,0.1931200
42421.49118061,0.007784765,0.01618183,0.02277952,0.3418680,0.001187071,0.001187071,0.3016820,0.1931200
42421.49129635,0.008384556,0.01558204,0.02277952,0.3448670,0.001187071,0.001187071,0.3028816,0.1943196
42421.49141209,0.008384556,0.01678162,0.02457890,0.3406684,0.001786862,0.001187071,0.3010823,0.1949194
42421.49152798,0.007184975,0.01918078,0.02637827,0.3394688,0.001187071,0.001187071,0.3004825,0.1967187
42421.49164372,0.007184975,0.02098015,0.02757785,0.3436674,0.001187071,0.001187071,0.3010823,0.2009173
42421.49175928,0.006585184,0.02038036,0.02637827,0.3400686,0.001187071,0.001786862,0.2992829,0.2027166
42421.49187520,0.005985394,0.01918078,0.02517869,0.3418680,0.001187071,0.001786862,0.2968837,0.2045160
42421.49199076,0.006585184,0.01918078,0.02517869,0.3406684,0.001187071,0.001187071,0.2962839,0.2051158
42421.49210650,0.005985394,0.02038036,0.02457890,0.3412682,0.001187071,0.001187071,0.2962839,0.2069152
42421.49222224,0.004785813,0.02038036,0.02517869,0.3430676,0.001187071,0.001187071,0.2950843,0.2069152
42421.49233798,0.006585184,0.01978057,0.02637827,0.3406684,0.001786862,0.001187071,0.2956841,0.2069152
42421.49245372,0.009584136,0.01858099,0.02697806,0.3436674,0.001187071,0.001187071,0.2986831,0.2051158
42421.49256946,0.005985394,0.02038036,0.02697806,0.3448670,0.001187071,0.001187071,0.2992829,0.2045160
42421.49268538,0.004785813,0.02277952,0.02697806,0.3418680,0.001187071,0.001187071,0.3004825,0.2045160
42421.49280094,0.004186023,0.02157994,0.02577848,0.3430676,0.001187071,0.001187071,0.3022818,0.2045160
42421.49291667,0.003586233,0.02157994,0.02577848,0.3406684,0.001187071,0.001187071,0.3028816,0.2051158
42421.49303241,0.004785813,0.02277952,0.02637827,0.3436674,0.001187071,0.001786862,0.3028816,0.2045160
42421.49314815,0.004785813,0.02157994,0.02577848,0.3412682,0.001187071,0.001187071,0.3004825,0.2027166
42421.49326389,0.005385604,0.01978057,0.02577848,0.3436674,0.001187071,0.001187071,0.2998827,0.2015171
42421.49337963,0.005985394,0.02277952,0.02877743,0.3400686,0.001187071,0.001187071,0.3022818,0.2009173
42421.49349537,0.007184975,0.02457890,0.03117659,0.3400686,0.001786862,0.001786862,0.3028816,0.2009173
42421.49361111,0.008384556,0.02157994,0.02997701,0.3418680,0.001187071,0.001187071,0.3022818,0.1985181
42421.49372685,0.007184975,0.01978057,0.02757785,0.3412682,0.001187071,0.001187071,0.3028816,0.1991179
42421.49384259,0.005385604,0.02098015,0.02577848,0.3418680,0.001187071,0.001187071,0.3022818,0.1985181
42421.49395833,0.007184975,0.01738141,0.02457890,0.3400686,0.001187071,0.001187071,0.3004825,0.1985181
42421.49407408,0.008984346,0.01618183,0.02517869,0.3400686,0.001187071,0.001187071,0.3016820,0.1979183
42421.49418982,0.007184975,0.01858099,0.02517869,0.3406684,0.001786862,0.001187071,0.2998827,0.2015171
42421.49430573,0.005385604,0.02038036,0.02637827,0.3406684,0.001187071,0.001786862,0.2974835,0.2009173
42421.49442130,0.006585184,0.01978057,0.02637827,0.3400686,0.001187071,0.001786862,0.2956841,0.2009173
42421.49453704,0.007184975,0.01798120,0.02457890,0.3442672,0.001187071,0.001187071,0.2974835,0.2027166
42421.49465278,0.008384556,0.01678162,0.02397911,0.3412682,0.001187071,0.001187071,0.2998827,0.2027166
42421.49476852,0.007784765,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.3028816,0.2009173
42421.49488426,0.006585184,0.01618183,0.02337931,0.3424678,0.001187071,0.001187071,0.3058806,0.2009173
42421.49500000,0.006585184,0.01858099,0.02517869,0.3442672,0.001786862,0.001187071,0.3076799,0.1991179
42421.49511574,0.007184975,0.02038036,0.02817764,0.3442672,0.001187071,0.001187071,0.3082797,0.1985181
42421.49523148,0.007784765,0.01798120,0.02517869,0.3442672,0.001187071,0.001187071,0.3076799,0.1985181
42421.49534722,0.006585184,0.01618183,0.02277952,0.3442672,0.001187071,0.001187071,0.3076799,0.1991179
42421.49546296,0.006585184,0.01678162,0.02337931,0.3430676,0.001187071,0.001187071,0.3070802,0.1985181
42421.49557870,0.005985394,0.01798120,0.02337931,0.3424678,0.001187071,0.001187071,0.3040812,0.2003175
42421.49569445,0.005385604,0.01918078,0.02397911,0.3418680,0.001187071,0.001187071,0.3028816,0.2027166
42421.49581019,0.005985394,0.02038036,0.02577848,0.3406684,0.001187071,0.001187071,0.3040812,0.2045160
42421.49592593,0.005985394,0.01858099,0.02517869,0.3430676,0.001786862,0.001187071,0.3046810,0.2051158
42421.49604167,0.006585184,0.01858099,0.02457890,0.3430676,0.001187071,0.001786862,0.3028816,0.2027166
42421.49615741,0.005985394,0.01978057,0.02577848,0.3412682,0.001187071,0.001187071,0.3034814,0.2009173
42421.49627315,0.005985394,0.01978057,0.02517869,0.3424678,0.001187071,0.001187071,0.3034814,0.1991179
42421.49638889,0.005385604,0.01858099,0.02337931,0.3424678,0.001187071,0.001187071,0.3022818,0.1967187
42421.49650463,0.007184975,0.01678162,0.02217973,0.3400686,0.001187071,0.001187071,0.3022818,0.1949194
42421.49662037,0.007784765,0.01438246,0.02217973,0.3442672,0.001786862,0.001187071,0.3034814,0.1949194
42421.49673611,0.007184975,0.01618183,0.02277952,0.3412682,0.001786862,0.001187071,0.3010823,0.1943196
42421.49685185,0.005385604,0.01858099,0.02457890,0.3400686,0.001187071,0.001187071,0.3010823,0.1949194
42421.49696759,0.005385604,0.02038036,0.02637827,0.3418680,0.001187071,0.001187071,0.3004825,0.1949194
42421.49708333,0.005985394,0.01858099,0.02397911,0.3412682,0.001187071,0.001187071,0.3022818,0.1949194
42421.49719908,0.006585184,0.01678162,0.02337931,0.3406684,0.001187071,0.001187071,0.2998827,0.1943196
42421.49731482,0.007184975,0.01678162,0.02337931,0.3424678,0.001187071,0.001187071,0.2986831,0.1949194
42421.49743056,0.007784765,0.01678162,0.02517869,0.3400686,0.001187071,0.001786862,0.2998827,0.1943196
42421.49754630,0.007784765,0.01618183,0.02397911,0.3412682,0.001187071,0.001187071,0.3010823,0.1949194
42421.49766204,0.007784765,0.01738141,0.02457890,0.3406684,0.001187071,0.001187071,0.2992829,0.1967187
42421.49777778,0.007184975,0.01798120,0.02457890,0.3406684,0.001187071,0.001187071,0.2998827,0.1973185
42421.49789383,0.007784765,0.01618183,0.02397911,0.3406684,0.001187071,0.001786862,0.2992829,0.1961189
42421.49800926,0.007784765,0.01498225,0.02337931,0.3418680,0.001187071,0.001786862,0.2956841,0.1967187
42421.49812500,0.007184975,0.01558204,0.02277952,0.3436674,0.001187071,0.001786862,0.2926852,0.1967187
42421.49824074,0.004785813,0.01918078,0.02517869,0.3424678,0.001187071,0.001187071,0.2926852,0.1985181
42421.49835648,0.006585184,0.02098015,0.02697806,0.3406684,0.001187071,0.001187071,0.2962839,0.1991179
42421.49847222,0.007184975,0.01918078,0.02577848,0.3406684,0.001786862,0.001187071,0.3034814,0.1991179
42421.49858796,0.007184975,0.01798120,0.02457890,0.3400686,0.001786862,0.001187071,0.3076799,0.1967187
42421.49870400,0.007184975,0.01798120,0.02457890,0.3442672,0.001187071,0.001187071,0.3052808,0.1967187
42421.49881945,0.005985394,0.01858099,0.02457890,0.3436674,0.001187071,0.001187071,0.3034814,0.1943196
42421.49893519,0.005985394,0.01918078,0.02457890,0.3424678,0.001786862,0.001187071,0.3022818,0.1949194
42421.49905093,0.005385604,0.01858099,0.02397911,0.3418680,0.001187071,0.001187071,0.2986831,0.1925202
42421.49916696,0.005385604,0.02038036,0.02517869,0.3430676,0.001187071,0.001187071,0.2974835,0.1925202
42421.49928252,0.006585184,0.02038036,0.02637827,0.3424678,0.001786862,0.001187071,0.2956841,0.1925202
42421.49939826,0.007184975,0.01798120,0.02577848,0.3436674,0.001187071,0.001187071,0.2932850,0.1931200
42421.49951400,0.007184975,0.01798120,0.02517869,0.3400686,0.001187071,0.001187071,0.2920854,0.1949194
42421.49962974,0.008384556,0.01858099,0.02517869,0.3406684,0.001187071,0.001187071,0.2956841,0.1949194
42421.49974547,0.007184975,0.01858099,0.02457890,0.3424678,0.001187071,0.001187071,0.3004825,0.1949194
42421.49986140,0.005985394,0.01798120,0.02397911,0.3430676,0.001187071,0.001187071,0.3022818,0.1925202
42421.49997713,0.006585184,0.01678162,0.02337931,0.3406684,0.001786862,0.001187071,0.3022818,0.1925202
42421.50009305,0.008384556,0.01738141,0.02517869,0.3448670,0.001187071,0.001187071,0.3022818,0.1925202
42421.50020861,0.007784765,0.01858099,0.02577848,0.3430676,0.001187071,0.001187071,0.3028816,0.1925202
42421.50032435,0.007784765,0.01678162,0.02397911,0.3436674,0.001786862,0.001187071,0.2980833,0.1925202
42421.50044009,0.007184975,0.01498225,0.02337931,0.3400686,0.001187071,0.001786862,0.2842881,0.1949194
42421.50055565,0.007184975,0.01558204,0.02277952,0.3400686,0.001187071,0.001187071,0.2710927,0.1967187
42421.50067157,0.007784765,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.2668942,0.1991179
42421.50078731,0.007784765,0.01798120,0.02577848,0.3418680,0.001187071,0.001187071,0.2668942,0.2009173
42421.50090323,0.005985394,0.02098015,0.02817764,0.3430676,0.001187071,0.001187071,0.2716925,0.2033164
42421.50101861,0.005385604,0.02337931,0.02937722,0.3394688,0.001187071,0.001187071,0.2758911,0.2027166
42421.50113453,0.007784765,0.02277952,0.02997701,0.3412682,0.001187071,0.001786862,0.2782902,0.2027166
42421.50125027,0.01078372,0.01978057,0.02937722,0.3436674,0.001187071,0.001786862,0.2806894,0.2033164
42421.50136582,0.007784765,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.2782902,0.2027166
42421.50148175,0.005385604,0.02277952,0.02877743,0.3424678,0.001187071,0.001187071,0.2686936,0.2027166
42421.50159748,0.005985394,0.02217973,0.02817764,0.3388690,0.001187071,0.001187071,0.2584971,0.2027166
42421.50171341,0.006585184,0.02277952,0.02937722,0.3376695,0.001187071,0.001187071,0.2512997,0.2051158
42421.50182878,0.007184975,0.02337931,0.03057680,0.3424678,0.001187071,0.001786862,0.2542986,0.2045160
42421.50194452,0.008384556,0.02217973,0.02997701,0.3424678,0.001187071,0.001187071,0.2620959,0.2045160
42421.50206026,0.007184975,0.02277952,0.02937722,0.3430676,0.001187071,0.001786862,0.2734919,0.2027166
42421.50217600,0.006585184,0.02397911,0.02997701,0.3430676,0.001786862,0.001187071,0.2842881,0.2027166
42421.50229192,0.005985394,0.02397911,0.03057680,0.3400686,0.001786862,0.001187071,0.2914856,0.2009173
42421.50240766,0.005985394,0.02397911,0.03057680,0.3400686,0.001187071,0.001786862,0.2968837,0.1985181
42421.50252358,0.005985394,0.02337931,0.02937722,0.3400686,0.001187071,0.001187071,0.2992829,0.1967187
42421.50263896,0.006585184,0.02277952,0.02937722,0.3424678,0.001187071,0.001187071,0.2980833,0.1961189
42421.50275488,0.006585184,0.02337931,0.02997701,0.3436674,0.001187071,0.001187071,0.2968837,0.1961189
42421.50287062,0.005385604,0.02337931,0.02997701,0.3430676,0.001187071,0.001187071,0.2992829,0.1967187
42421.50298618,0.005385604,0.02517869,0.03057680,0.3412682,0.001187071,0.001187071,0.3010823,0.1985181
42421.50310210,0.005985394,0.02397911,0.02997701,0.3436674,0.001786862,0.001187071,0.3028816,0.1979183
42421.50321783,0.006585184,0.02337931,0.02937722,0.3436674,0.001187071,0.001786862,0.3034814,0.2009173
42421.50333376,0.006585184,0.02098015,0.02817764,0.3412682,0.001187071,0.001187071,0.3028816,0.2009173
42421.50344931,0.007184975,0.01858099,0.02637827,0.3406684,0.001187071,0.001187071,0.3052808,0.2027166
42421.50356505,0.007784765,0.01918078,0.02757785,0.3412682,0.001187071,0.001187071,0.3070802,0.2027166
42421.50368079,0.007784765,0.02098015,0.02817764,0.3418680,0.001187071,0.001187071,0.3070802,0.2027166
42421.50379635,0.007184975,0.02098015,0.02817764,0.3424678,0.001187071,0.001187071,0.3058806,0.2045160
42421.50391227,0.007784765,0.02098015,0.02877743,0.3418680,0.001187071,0.001187071,0.3004825,0.2069152
42421.50402783,0.008984346,0.01978057,0.02877743,0.3442672,0.001187071,0.001187071,0.2974835,0.2087145
42421.50414375,0.008384556,0.01918078,0.02697806,0.3430676,0.001187071,0.001786862,0.2974835,0.2123133
42421.50425949,0.007784765,0.02157994,0.02817764,0.3394688,0.001187071,0.001187071,0.2962839,0.2129131
42421.50437541,0.007184975,0.02217973,0.02937722,0.3406684,0.001786862,0.001187071,0.2986831,0.2111137
42421.50449097,0.006585184,0.02157994,0.02817764,0.3412682,0.001187071,0.001187071,0.3010823,0.2087145
42421.50460653,0.006585184,0.02217973,0.02817764,0.3442672,0.001187071,0.001187071,0.3028816,0.2069152
42421.50472245,0.005985394,0.02337931,0.02937722,0.3430676,0.001187071,0.001187071,0.3028816,0.2027166
42421.50483819,0.006585184,0.02517869,0.03117659,0.3406684,0.001187071,0.001187071,0.3010823,0.2027166
42421.50495411,0.007784765,0.02098015,0.02757785,0.3436674,0.001187071,0.001187071,0.3016820,0.2003175
42421.50506966,0.005985394,0.01858099,0.02517869,0.3442672,0.001187071,0.001187071,0.3022818,0.2009173
42421.50518540,0.005385604,0.02157994,0.02577848,0.3418680,0.001187071,0.001187071,0.3058806,0.1991179
42421.50530114,0.005385604,0.02157994,0.02697806,0.3406684,0.001187071,0.001187071,0.3070802,0.1991179
42421.50541670,0.005385604,0.02337931,0.02877743,0.3442672,0.001187071,0.001187071,0.3070802,0.1967187
42421.50553241,0.006585184,0.02337931,0.02937722,0.3430676,0.001187071,0.001187071,0.3058806,0.1961189
42421.50564836,0.008384556,0.01978057,0.02757785,0.3418680,0.001187071,0.001187071,0.3088795,0.1979183
42421.50576392,0.007784765,0.01858099,0.02637827,0.3412682,0.001187071,0.001786862,0.3094793,0.1991179
42421.50587984,0.007184975,0.01918078,0.02637827,0.3430676,0.001187071,0.001187071,0.3076799,0.1985181
42421.50599558,0.005985394,0.01978057,0.02637827,0.3442672,0.001187071,0.001786862,0.3070802,0.1985181
42421.50611132,0.005985394,0.01978057,0.02577848,0.3412682,0.001187071,0.001187071,0.3046810,0.1985181
42421.50622688,0.006585184,0.01738141,0.02457890,0.3430676,0.001187071,0.001786862,0.3040812,0.1991179
42421.50634280,0.007184975,0.01738141,0.02457890,0.3400686,0.001187071,0.001187071,0.3040812,0.1985181
42421.50645854,0.006585184,0.01858099,0.02517869,0.3436674,0.001786862,0.001187071,0.3034814,0.1985181
42421.50657446,0.005985394,0.02038036,0.02637827,0.3418680,0.001187071,0.001187071,0.3046810,0.2009173
42421.50669001,0.006585184,0.02277952,0.02817764,0.3418680,0.001187071,0.001187071,0.3028816,0.2015171
42421.50680557,0.005385604,0.02217973,0.02817764,0.3412682,0.001187071,0.001187071,0.3004825,0.2009173
42421.50692149,0.005985394,0.02098015,0.02757785,0.3412682,0.001187071,0.001187071,0.2998827,0.2009173
42421.50703705,0.006585184,0.02038036,0.02697806,0.3406684,0.001187071,0.001187071,0.2992829,0.2009173
42421.50715297,0.005985394,0.02038036,0.02637827,0.3412682,0.001187071,0.001187071,0.2986831,0.2003175
42421.50726853,0.007184975,0.02038036,0.02697806,0.3400686,0.001187071,0.001187071,0.2974835,0.2015171
42421.50738445,0.006585184,0.02098015,0.02637827,0.3424678,0.001187071,0.001187071,0.2998827,0.2003175
42421.50750019,0.005385604,0.02157994,0.02697806,0.3430676,0.001187071,0.001187071,0.3046810,0.2033164
42421.50761593,0.005985394,0.02098015,0.02697806,0.3430676,0.001187071,0.001187071,0.3082797,0.2009173
42421.50773167,0.007784765,0.01918078,0.02697806,0.3430676,0.001187071,0.001786862,0.3136779,0.2003175
42421.50784723,0.004785813,0.02217973,0.02697806,0.3406684,0.001187071,0.001187071,0.3166768,0.1991179
42421.50796315,0.004186023,0.02217973,0.02577848,0.3442672,0.001187071,0.001187071,0.3190760,0.1985181
42421.50807871,0.005385604,0.01798120,0.02457890,0.3430676,0.001187071,0.001187071,0.3184762,0.1967187
42421.50819481,0.009584136,0.01678162,0.02517869,0.3424678,0.001187071,0.001187071,0.3202755,0.1949194
42421.50831037,0.007184975,0.01858099,0.02517869,0.3424678,0.001187071,0.001187071,0.3214751,0.1943196
42421.50842593,0.005385604,0.02098015,0.02637827,0.3406684,0.001187071,0.001187071,0.3208753,0.1925202
42421.50854167,0.005385604,0.02098015,0.02697806,0.3436674,0.001187071,0.001786862,0.3202755,0.1931200
42421.50865741,0.006585184,0.02157994,0.02757785,0.3436674,0.001187071,0.001187071,0.3196758,0.1901210
42421.50877332,0.005985394,0.02098015,0.02757785,0.3430676,0.001187071,0.001187071,0.3184762,0.1907208
