TheTime,CH1,CH2,CH3,CH6,CH7
43522.11757208,1.405200,1.417941,1.401186,0.01567179,0.2022496
43522.11768999,1.379853,1.367303,1.375840,0.01686780,0.2016516
43522.11780374,1.389992,1.402750,1.401186,0.01806382,0.2016516
43522.11791912,1.425477,1.428068,1.406255,0.01686780,0.2022496
43522.11803721,1.430546,1.428068,1.406255,0.01507379,0.2022496
43522.11815204,1.379853,1.372367,1.401186,0.01567179,0.2016516
43522.11826923,1.415338,1.402750,1.380909,0.01626980,0.2022496
43522.11838352,1.420407,1.428068,1.406255,0.01567179,0.2016516
43522.11850016,1.384923,1.367303,1.380909,0.01626980,0.1998576
43522.11861392,1.430546,1.428068,1.406255,0.01686780,0.2022496
43522.11872730,1.415338,1.423005,1.401186,0.01925983,0.2004556
43522.11884539,1.379853,1.372367,1.396117,0.01567179,0.2004556
43522.11896023,1.379853,1.367303,1.380909,0.01686780,0.2016516
43522.11907831,1.364646,1.362240,1.365702,0.01507379,0.1998576
43522.11919496,1.369715,1.357176,1.370771,0.01507379,0.1998576
43522.11930780,1.420407,1.423005,1.401186,0.01806382,0.2004556
43522.11942535,1.420407,1.423005,1.411325,0.01866182,0.1998576
43522.11953964,1.430546,1.443260,1.406255,0.01746581,0.1998576
43522.11965556,1.415338,1.428068,1.411325,0.01746581,0.2004556
43522.11977148,1.354507,1.347048,1.380909,0.01686780,0.1998576
43522.11988704,1.420407,1.428068,1.411325,0.01567179,0.2004556
43522.12000007,1.364646,1.357176,1.375840,0.01507379,0.1998576
43522.12011797,1.430546,1.443260,1.406255,0.01626980,0.2004556
43522.12023552,1.420407,1.423005,1.411325,0.01686780,0.1998576
43522.12035235,1.364646,1.341985,1.365702,0.01626980,0.1998576
43522.12046374,1.344369,1.331857,1.370771,0.01507379,0.1998576
43522.12058183,1.415338,1.423005,1.401186,0.01746581,0.1998576
43522.12069504,1.374784,1.367303,1.385979,0.01866182,0.2004556
43522.12081313,1.430546,1.433132,1.406255,0.01686780,0.2004556
43522.12092977,1.425477,1.443260,1.406255,0.01567179,0.2004556
43522.12104425,1.359576,1.362240,1.365702,0.01626980,0.1998576
43522.12115980,1.389992,1.372367,1.380909,0.01746581,0.2004556
43522.12127735,1.435615,1.438196,1.401186,0.01806382,0.1998576
43522.12139182,1.430546,1.428068,1.401186,0.01866182,0.1998576
43522.12150738,1.389992,1.402750,1.401186,0.01925983,0.1992596
43522.12162330,1.374784,1.377431,1.401186,0.01686780,0.1998576
43522.12174157,1.430546,1.428068,1.406255,0.01746581,0.1998576
43522.12185478,1.425477,1.433132,1.385979,0.01626980,0.1998576
43522.12197269,1.349438,1.331857,1.370771,0.01507379,0.1998576
43522.12208517,1.415338,1.428068,1.396117,0.01447578,0.1998576
43522.12220145,1.364646,1.362240,1.365702,0.01327977,0.2004556
43522.12231900,1.379853,1.362240,1.380909,0.01567179,0.1998576
43522.12243510,1.430546,1.443260,1.406255,0.01686780,0.2004556
43522.12254921,1.420407,1.423005,1.406255,0.01746581,0.1998576
43522.12266766,1.425477,1.428068,1.406255,0.01507379,0.1998576
43522.12277780,1.374784,1.372367,1.401186,0.01626980,0.1998576
43522.12289788,1.389992,1.407813,1.401186,0.01746581,0.1980636
43522.12301199,1.425477,1.428068,1.406255,0.01686780,0.1974656
43522.12312791,1.415338,1.417941,1.406255,0.01507379,0.1980636
43522.12324365,1.364646,1.357176,1.370771,0.01746581,0.1980636
43522.12336029,1.400130,1.372367,1.380909,0.01746581,0.1980636
43522.12347476,1.415338,1.423005,1.406255,0.01686780,0.1980636
43522.12359032,1.430546,1.433132,1.406255,0.01746581,0.1986616
43522.12370443,1.425477,1.438196,1.406255,0.01806382,0.1980636
43522.12382252,1.369715,1.357176,1.370771,0.01925983,0.1980636
43522.12393772,1.410269,1.392622,1.380909,0.02045584,0.1980636
43522.12405165,1.384923,1.377431,1.396117,0.01925983,0.1980636
43522.12417046,1.425477,1.423005,1.380909,0.01866182,0.1980636
43522.12428421,1.374784,1.372367,1.401186,0.01866182,0.1980636
43522.12439995,1.369715,1.382495,1.385979,0.01866182,0.2004556
43522.12451623,1.374784,1.382495,1.380909,0.01746581,0.2004556
43522.12463034,1.415338,1.428068,1.391048,0.01806382,0.1998576
43522.12474537,1.374784,1.377431,1.385979,0.01507379,0.1998576
43522.12486254,1.415338,1.428068,1.391048,0.01507379,0.1992596
43522.12498226,1.369715,1.372367,1.380909,0.01507379,0.1998576
43522.12509547,1.420407,1.423005,1.406255,0.01567179,0.1980636
43522.12520833,1.364646,1.362240,1.365702,0.01746581,0.1980636
43522.12532911,1.405200,1.423005,1.401186,0.01447578,0.1980636
43522.12544503,1.425477,1.438196,1.406255,0.01387777,0.1986616
43522.12555806,1.364646,1.362240,1.375840,0.01387777,0.1998576
43522.12567506,1.369715,1.357176,1.365702,0.01507379,0.1998576
43522.12578704,1.379853,1.382495,1.391048,0.01447578,0.1998576
43522.12590564,1.369715,1.367303,1.380909,0.01387777,0.2004556
43522.12602282,1.354507,1.331857,1.370771,0.01447578,0.2004556
43522.12613712,1.420407,1.433132,1.406255,0.01387777,0.2004556
43522.12625520,1.420407,1.423005,1.406255,0.01327977,0.1998576
43522.12637112,1.425477,1.438196,1.406255,0.01447578,0.2004556
43522.12648686,1.425477,1.438196,1.406255,0.01447578,0.2004556
43522.12659917,1.425477,1.438196,1.406255,0.01447578,0.1998576
43522.12671296,1.369715,1.357176,1.370771,0.01387777,0.2004556
43522.12683372,1.420407,1.433132,1.406255,0.01447578,0.1986616
43522.12694512,1.420407,1.407813,1.380909,0.01567179,0.1974656
43522.12706538,1.420407,1.423005,1.416394,0.01268176,0.1980636
43522.12718130,1.359576,1.352112,1.380909,0.01447578,0.1980636
43522.12729559,1.425477,1.428068,1.380909,0.01268176,0.1980636
43522.12741241,1.420407,1.433132,1.385979,0.01327977,0.1980636
43522.12752833,1.384923,1.372367,1.401186,0.01268176,0.2004556
43522.12764407,1.379853,1.372367,1.401186,0.01387777,0.1998576
43522.12775890,1.415338,1.417941,1.406255,0.01387777,0.2004556
43522.12787037,1.420407,1.423005,1.406255,0.01507379,0.2004556
43522.12799129,1.379853,1.382495,1.391048,0.01507379,0.1998576
43522.12810576,1.415338,1.423005,1.406255,0.01507379,0.1998576
43522.12822023,1.430546,1.443260,1.406255,0.01327977,0.1998576
43522.12833850,1.420407,1.428068,1.411325,0.01387777,0.2004556
43522.12845189,1.379853,1.382495,1.391048,0.01507379,0.1998576
43522.12856763,1.354507,1.352112,1.380909,0.01567179,0.1998576
43522.12868572,1.359576,1.341985,1.365702,0.01507379,0.1998576
43522.12880019,1.384923,1.367303,1.380909,0.01686780,0.1998576
43522.12891267,1.344369,1.336921,1.375840,0.01746581,0.1998576
43522.12903076,1.420407,1.423005,1.411325,0.01686780,0.2004556
43522.12914524,1.359576,1.357176,1.380909,0.01626980,0.1998576
43522.12926441,1.415338,1.428068,1.391048,0.01567179,0.1998576
43522.12937581,1.425477,1.433132,1.380909,0.01626980,0.1998576
43522.12949083,1.430546,1.438196,1.401186,0.01447578,0.1998576
43522.12961018,1.364646,1.357176,1.365702,0.01447578,0.1992596
43522.12972230,1.369715,1.362240,1.360633,0.01686780,0.1998576
43522.12984329,1.415338,1.428068,1.411325,0.01686780,0.1998576
43522.12995758,1.415338,1.428068,1.396117,0.01447578,0.1998576
43522.13007368,1.415338,1.428068,1.391048,0.01507379,0.1998576
43522.13018924,1.364646,1.357176,1.385979,0.01626980,0.2004556
43522.13030425,1.369715,1.352112,1.365702,0.01387777,0.1992596
43522.13041909,1.420407,1.438196,1.406255,0.01387777,0.2022496
43522.13053808,1.364646,1.362240,1.365702,0.01567179,0.2004556
43522.13064821,1.379853,1.362240,1.380909,0.01567179,0.1998576
43522.13076540,1.430546,1.438196,1.406255,0.01626980,0.2004556
43522.13088421,1.359576,1.341985,1.365702,0.01626980,0.2004556
43522.13099796,1.420407,1.412877,1.380909,0.01507379,0.1998576
43522.13111352,1.374784,1.377431,1.401186,0.01447578,0.1998576
43522.13122962,1.405200,1.377431,1.380909,0.01387777,0.2022496
43522.13134644,1.384923,1.382495,1.391048,0.01507379,0.2004556
43522.13146019,1.364646,1.367303,1.375840,0.01447578,0.2016516
43522.13157828,1.425477,1.428068,1.406255,0.01387777,0.2004556
43522.13169330,1.435615,1.438196,1.406255,0.01327977,0.1998576
43522.13180831,1.374784,1.377431,1.401186,0.01387777,0.2004556
43522.13192586,1.364646,1.367303,1.380909,0.01447578,0.1998576
43522.13203979,1.364646,1.357176,1.365702,0.01507379,0.2004556
43522.13215661,1.415338,1.423005,1.406255,0.01626980,0.2004556
43522.13227290,1.374784,1.362240,1.375840,0.01866182,0.2004556
43522.13238755,1.384923,1.397686,1.396117,0.01626980,0.1998576
43522.13250238,1.384923,1.377431,1.396117,0.01387777,0.1992596
43522.13261993,1.435615,1.433132,1.401186,0.01507379,0.2022496
43522.13273585,1.425477,1.433132,1.406255,0.01626980,0.2022496
43522.13285249,1.420407,1.433132,1.380909,0.01507379,0.2022496
43522.13296823,1.364646,1.357176,1.370771,0.01447578,0.2016516
43522.13307945,1.425477,1.433132,1.411325,0.01507379,0.2022496
43522.13319718,1.344369,1.331857,1.375840,0.01507379,0.1998576
43522.13331292,1.344369,1.331857,1.375840,0.01447578,0.2022496
43522.13343010,1.420407,1.423005,1.411325,0.01507379,0.1998576
43522.13354458,1.379853,1.382495,1.391048,0.01567179,0.1992596
43522.13366049,1.379853,1.377431,1.391048,0.01507379,0.2004556
43522.13377587,1.364646,1.362240,1.365702,0.01567179,0.2016516
43522.13389071,1.425477,1.433132,1.406255,0.01447578,0.2022496
43522.13400880,1.374784,1.372367,1.396117,0.01387777,0.2016516
43522.13412490,1.339299,1.326793,1.375840,0.01268176,0.1998576
43522.13423684,1.415338,1.423005,1.401186,0.01268176,0.1998576
43522.13435420,1.420407,1.428068,1.385979,0.01208376,0.1998576
43522.13446922,1.415338,1.417941,1.401186,0.01387777,0.1998576
43522.13458568,1.430546,1.438196,1.406255,0.01447578,0.2004556
43522.13470341,1.349438,1.326793,1.375840,0.01447578,0.2004556
43522.13481933,1.415338,1.417941,1.401186,0.01387777,0.2016516
43522.13493344,1.435615,1.438196,1.406255,0.01447578,0.2016516
43522.13504900,1.369715,1.357176,1.365702,0.01208376,0.2016516
43522.13516636,1.369715,1.372367,1.380909,0.01447578,0.2022496
43522.13527993,1.379853,1.372367,1.396117,0.01387777,0.2016516
43522.13539352,1.410269,1.417941,1.401186,0.01387777,0.1998576
43522.13551322,1.344369,1.326793,1.370771,0.01447578,0.2004556
43522.13562769,1.405200,1.377431,1.380909,0.01447578,0.2004556
43522.13574361,1.420407,1.417941,1.401186,0.01268176,0.1998576
43522.13586152,1.405200,1.382495,1.380909,0.01447578,0.1998576
43522.13597292,1.435615,1.428068,1.406255,0.01507379,0.2016516
43522.13609318,1.415338,1.417941,1.380909,0.01327977,0.2016516
43522.13620892,1.420407,1.423005,1.411325,0.01268176,0.1998576
43522.13632375,1.430546,1.438196,1.401186,0.01447578,0.1998576
43522.13643841,1.354507,1.347048,1.380909,0.01387777,0.2004556
43522.13655378,1.415338,1.397686,1.385979,0.01447578,0.1998576
43522.13667169,1.410269,1.423005,1.406255,0.01507379,0.2016516
43522.13678244,1.430546,1.433132,1.401186,0.01327977,0.2022496
43522.13690317,1.425477,1.433132,1.406255,0.01567179,0.2022496
43522.13701457,1.425477,1.433132,1.411325,0.01746581,0.2004556
43522.13713447,1.420407,1.423005,1.406255,0.01507379,0.1998576
43522.13724930,1.374784,1.377431,1.380909,0.01268176,0.1998576
43522.13736287,1.425477,1.433132,1.411325,0.01327977,0.1998576
43522.13747951,1.369715,1.352112,1.365702,0.01447578,0.1998576
43522.13759760,1.420407,1.428068,1.391048,0.01447578,0.1998576
43522.13771352,1.425477,1.428068,1.380909,0.01268176,0.1998576
43522.13782926,1.379853,1.372367,1.401186,0.01447578,0.2004556
43522.13794410,1.395061,1.372367,1.375840,0.01387777,0.2016516
43522.13805622,1.420407,1.428068,1.411325,0.01447578,0.2016516
43522.13817612,1.420407,1.438196,1.406255,0.01447578,0.2004556
43522.13828950,1.405200,1.417941,1.401186,0.01567179,0.2016516
43522.13840560,1.364646,1.341985,1.370771,0.01387777,0.2022496
43522.13851899,1.389992,1.362240,1.380909,0.01327977,0.2016516
43522.13863437,1.369715,1.367303,1.380909,0.01447578,0.2022496
43522.13875372,1.420407,1.417941,1.380909,0.01507379,0.2022496
43522.13886838,1.415338,1.423005,1.401186,0.01567179,0.2022496
43522.13898357,1.405200,1.377431,1.380909,0.01567179,0.2022496
43522.13910112,1.354507,1.347048,1.380909,0.01686780,0.2022496
43522.13921704,1.379853,1.382495,1.385979,0.01746581,0.2010536
43522.13933151,1.420407,1.428068,1.385979,0.01507379,0.2016516
43522.13944490,1.415338,1.423005,1.411325,0.01387777,0.2022496
43522.13956172,1.359576,1.352112,1.385979,0.01268176,0.2016516
43522.13967620,1.415338,1.423005,1.406255,0.01507379,0.1998576
43522.13979411,1.364646,1.341985,1.365702,0.01746581,0.1998576
43522.13990749,1.415338,1.423005,1.406255,0.01626980,0.2004556
43522.14002540,1.374784,1.377431,1.385979,0.01507379,0.1998576
43522.14014313,1.369715,1.372367,1.380909,0.01387777,0.1998576
43522.14025652,1.344369,1.341985,1.375840,0.01387777,0.1980636
43522.14037099,1.440684,1.443260,1.406255,0.01626980,0.2004556
43522.14048854,1.430546,1.443260,1.406255,0.01686780,0.2004556
43522.14060627,1.425477,1.443260,1.406255,0.01507379,0.2004556
43522.14072092,1.364646,1.341985,1.370771,0.01567179,0.1998576
43522.14083847,1.415338,1.423005,1.401186,0.01626980,0.2004556
43522.14095276,1.374784,1.377431,1.401186,0.01507379,0.1998576
43522.14106488,1.435615,1.438196,1.406255,0.01567179,0.1992596
43522.14118207,1.369715,1.362240,1.375840,0.01626980,0.1998576
43522.14129907,1.425477,1.423005,1.411325,0.01507379,0.2004556
43522.14141445,1.435615,1.433132,1.406255,0.01327977,0.2004556
43522.14152784,1.425477,1.428068,1.380909,0.01208376,0.1998576
43522.14164773,1.344369,1.341985,1.375840,0.01268176,0.1992596
43522.14176203,1.359576,1.357176,1.380909,0.01327977,0.1998576
43522.14187541,1.389992,1.407813,1.401186,0.01208376,0.1998576
43522.14199242,1.430546,1.438196,1.406255,0.01208376,0.1998576
43522.14210906,1.415338,1.423005,1.406255,0.01327977,0.1998576
43522.14222444,1.369715,1.362240,1.365702,0.01148575,0.1998576
43522.14234217,1.425477,1.428068,1.406255,0.01268176,0.1980636
43522.14245718,1.415338,1.428068,1.411325,0.01088774,0.1980636
43522.14257220,1.369715,1.357176,1.365702,0.01148575,0.1998576
43522.14268794,1.420407,1.433132,1.406255,0.01208376,0.2004556
43522.14280368,1.364646,1.336921,1.370771,0.01148575,0.1998576
43522.14291851,1.430546,1.433132,1.406255,0.01268176,0.1998576
43522.14303443,1.359576,1.357176,1.375840,0.01387777,0.1998576
43522.14315053,1.369715,1.362240,1.365702,0.01208376,0.1980636
43522.14326464,1.364646,1.367303,1.380909,0.01268176,0.2004556
43522.14337984,1.379853,1.362240,1.375840,0.01507379,0.2004556
43522.14349775,1.384923,1.367303,1.375840,0.01387777,0.1998576
43522.14361547,1.415338,1.423005,1.401186,0.01268176,0.1998576
43522.14373121,1.364646,1.367303,1.370771,0.01327977,0.1998576
43522.14384695,1.354507,1.352112,1.380909,0.01327977,0.1992596
43522.14396161,1.344369,1.331857,1.370771,0.01268176,0.1998576
43522.14407644,1.425477,1.433132,1.406255,0.01327977,0.2004556
43522.14419489,1.349438,1.341985,1.380909,0.01268176,0.2004556
43522.14430828,1.349438,1.347048,1.375840,0.01387777,0.1998576
43522.14442402,1.420407,1.417941,1.375840,0.01447578,0.1998576
43522.14453940,1.405200,1.417941,1.396117,0.01387777,0.2004556
43522.14465459,1.354507,1.357176,1.375840,0.01268176,0.1998576
43522.14477123,1.420407,1.433132,1.406255,0.01268176,0.1998576
43522.14488806,1.400130,1.372367,1.380909,0.01387777,0.2004556
43522.14500506,1.364646,1.362240,1.365702,0.01327977,0.1998576
43522.14511935,1.349438,1.331857,1.370771,0.01327977,0.2004556
43522.14523437,1.364646,1.357176,1.365702,0.01567179,0.1998576
43522.14535174,1.425477,1.428068,1.380909,0.01567179,0.1998576
43522.14546567,1.420407,1.428068,1.411325,0.01626980,0.1980636
43522.14557870,1.395061,1.367303,1.380909,0.01567179,0.1974656
43522.14569660,1.364646,1.362240,1.380909,0.01567179,0.1980636
43522.14581216,1.430546,1.433132,1.401186,0.01626980,0.1980636
43522.14592971,1.425477,1.423005,1.385979,0.01686780,0.1980636
43522.14604273,1.374784,1.382495,1.391048,0.01626980,0.1986616
43522.14615741,1.369715,1.357176,1.375840,0.01626980,0.1974656
43522.14627783,1.425477,1.443260,1.406255,0.01746581,0.2004556
43522.14638889,1.420407,1.423005,1.411325,0.01447578,0.1980636
43522.14650894,1.354507,1.341985,1.380909,0.01268176,0.1974656
43522.14662042,1.344369,1.341985,1.375840,0.01567179,0.1974656
43522.14674078,1.344369,1.336921,1.370771,0.01387777,0.1986616
43522.14685688,1.384923,1.392622,1.401186,0.01507379,0.1986616
43522.14696763,1.384923,1.372367,1.396117,0.01567179,0.1980636
43522.14708836,1.359576,1.341985,1.370771,0.01447578,0.1980636
43522.14720175,1.435615,1.443260,1.406255,0.01327977,0.1974656
43522.14731966,1.420407,1.438196,1.411325,0.01327977,0.1980636
43522.14743056,1.384923,1.377431,1.391048,0.01387777,0.1986616
43522.14755005,1.415338,1.423005,1.406255,0.01507379,0.1980636
43522.14766452,1.430546,1.428068,1.401186,0.01507379,0.1986616
43522.14777954,1.354507,1.357176,1.380909,0.01327977,0.1986616
43522.14789352,1.359576,1.352112,1.380909,0.01387777,0.1980636
43522.14801301,1.339299,1.336921,1.375840,0.01447578,0.1974656
43522.14813001,1.400130,1.372367,1.380909,0.01507379,0.1974656
43522.14824394,1.344369,1.336921,1.375840,0.01447578,0.1974656
43522.14835896,1.420407,1.423005,1.411325,0.01507379,0.1980636
43522.14847397,1.420407,1.423005,1.406255,0.01567179,0.1980636
43522.14858796,1.420407,1.428068,1.406255,0.01626980,0.1980636
43522.14870744,1.435615,1.438196,1.406255,0.01507379,0.1980636
43522.14881945,1.415338,1.423005,1.406255,0.01507379,0.1986616
43522.14893892,1.420407,1.433132,1.380909,0.01447578,0.1980636
43522.14905375,1.359576,1.336921,1.370771,0.01507379,0.1980636
43522.14916678,1.430546,1.433132,1.406255,0.01387777,0.1998576
43522.14928722,1.400130,1.417941,1.401186,0.01447578,0.2004556
43522.14939825,1.420407,1.438196,1.406255,0.01567179,0.2004556
43522.14951544,1.354507,1.331857,1.370771,0.01387777,0.1980636
43522.14963280,1.364646,1.362240,1.380909,0.01626980,0.1974656
43522.14974547,1.364646,1.362240,1.365702,0.01327977,0.1974656
43522.14986555,1.420407,1.433132,1.411325,0.01327977,0.1980636
43522.14998111,1.420407,1.428068,1.391048,0.01387777,0.1974656
43522.15009612,1.354507,1.336921,1.370771,0.01567179,0.1998576
43522.15021077,1.420407,1.423005,1.406255,0.01387777,0.1998576
43522.15032452,1.374784,1.372367,1.401186,0.01387777,0.1998576
43522.15044551,1.415338,1.402750,1.380909,0.01567179,0.1980636
43522.15055564,1.384923,1.367303,1.380909,0.01507379,0.1980636
43522.15067500,1.420407,1.423005,1.406255,0.01387777,0.1986616
43522.15078947,1.344369,1.331857,1.370771,0.01327977,0.1980636
43522.15090322,1.369715,1.362240,1.365702,0.01387777,0.1980636
43522.15102402,1.364646,1.362240,1.365702,0.01507379,0.1980636
43522.15113849,1.354507,1.347048,1.385979,0.01626980,0.1974656
43522.15125405,1.359576,1.357176,1.375840,0.01387777,0.2004556
43522.15136870,1.369715,1.362240,1.370771,0.01507379,0.2004556
43522.15148553,1.359576,1.357176,1.380909,0.01387777,0.1998576
43522.15160018,1.359576,1.331857,1.370771,0.01268176,0.1998576
43522.15171719,1.425477,1.433132,1.406255,0.01387777,0.2004556
43522.15183311,1.435615,1.438196,1.406255,0.01387777,0.1998576
43522.15194848,1.425477,1.428068,1.411325,0.01387777,0.1998576
43522.15206205,1.430546,1.438196,1.406255,0.01387777,0.1998576
43522.15217761,1.344369,1.326793,1.375840,0.01327977,0.2004556
43522.15229335,1.420407,1.428068,1.406255,0.01387777,0.1998576
43522.15240909,1.420407,1.423005,1.411325,0.01387777,0.2004556
43522.15252483,1.374784,1.382495,1.396117,0.01327977,0.1998576
43522.15264056,1.420407,1.438196,1.406255,0.01327977,0.2004556
43522.15275504,1.344369,1.331857,1.370771,0.01447578,0.2010536
43522.15287331,1.389992,1.407813,1.396117,0.01387777,0.2004556
43522.15299104,1.425477,1.428068,1.406255,0.01208376,0.1980636
43522.15310442,1.379853,1.382495,1.391048,0.01148575,0.1974656
43522.15322052,1.415338,1.428068,1.396117,0.01208376,0.1974656
43522.15333518,1.369715,1.362240,1.370771,0.01208376,0.1986616
43522.15345092,1.364646,1.357176,1.365702,0.01387777,0.1986616
43522.15356666,1.420407,1.423005,1.411325,0.01507379,0.2004556
43522.15368095,1.369715,1.357176,1.365702,0.01387777,0.1998576
43522.15379922,1.420407,1.423005,1.411325,0.01327977,0.2010536
43522.15391459,1.415338,1.423005,1.406255,0.01148575,0.1992596
43522.15403160,1.379853,1.372367,1.396117,0.01387777,0.2010536
43522.15414643,1.405200,1.417941,1.401186,0.01447578,0.2004556
43522.15426344,1.415338,1.417941,1.406255,0.01746581,0.2004556
43522.15437918,1.384923,1.372367,1.396117,0.01746581,0.1998576
43522.15449474,1.420407,1.428068,1.406255,0.01806382,0.1998576
43522.15460903,1.379853,1.372367,1.396117,0.01507379,0.1998576
43522.15472603,1.435615,1.443260,1.406255,0.01387777,0.1998576
43522.15484231,1.384923,1.382495,1.396117,0.01746581,0.2004556
43522.15495769,1.435615,1.433132,1.396117,0.01626980,0.1992596
43522.15507126,1.425477,1.417941,1.375840,0.01746581,0.1998576
43522.15518682,1.430546,1.443260,1.411325,0.01447578,0.2004556
43522.15530093,1.364646,1.362240,1.365702,0.01507379,0.2016516
43522.15542155,1.415338,1.417941,1.406255,0.01746581,0.1998576
43522.15553458,1.395061,1.372367,1.380909,0.01686780,0.1998576
43522.15565249,1.430546,1.438196,1.406255,0.01626980,0.2022496
43522.15576786,1.420407,1.433132,1.406255,0.01626980,0.1998576
43522.15587963,1.430546,1.433132,1.401186,0.01567179,0.1998576
43522.15599898,1.364646,1.357176,1.365702,0.01686780,0.1980636
43522.15611164,1.379853,1.387558,1.391048,0.01746581,0.1998576
43522.15622846,1.369715,1.357176,1.370771,0.01626980,0.1998576
43522.15634565,1.400130,1.423005,1.401186,0.01686780,0.2004556
43522.15645833,1.364646,1.347048,1.365702,0.01686780,0.1992596
43522.15657876,1.425477,1.433132,1.380909,0.01387777,0.1992596
43522.15669395,1.420407,1.433132,1.406255,0.01507379,0.2004556
43522.15680969,1.435615,1.438196,1.406255,0.01626980,0.2004556
43522.15692525,1.435615,1.443260,1.411325,0.01387777,0.2004556
43522.15703954,1.420407,1.428068,1.380909,0.01208376,0.2004556
43522.15715278,1.425477,1.417941,1.406255,0.01208376,0.2004556
43522.15727319,1.339299,1.336921,1.375840,0.01327977,0.2004556
43522.15738426,1.359576,1.357176,1.380909,0.01387777,0.1986616
43522.15750141,1.435615,1.443260,1.406255,0.01327977,0.1986616
43522.15761950,1.415338,1.402750,1.380909,0.01447578,0.1998576
43522.15773198,1.415338,1.417941,1.380909,0.01447578,0.2004556
43522.15784881,1.420407,1.423005,1.406255,0.01447578,0.1998576
43522.15796328,1.420407,1.428068,1.411325,0.01327977,0.1998576
43522.15807870,1.364646,1.367303,1.385979,0.01268176,0.1998576
43522.15819874,1.369715,1.372367,1.385979,0.01387777,0.1998576
43522.15831465,1.420407,1.423005,1.411325,0.01268176,0.1998576
43522.15842768,1.354507,1.352112,1.380909,0.01447578,0.1998576
43522.15854414,1.420407,1.428068,1.385979,0.01507379,0.1992596
43522.15865916,1.374784,1.382495,1.385979,0.01507379,0.1992596
43522.15877315,1.384923,1.377431,1.401186,0.01626980,0.2004556
43522.15889317,1.359576,1.367303,1.380909,0.01387777,0.1974656
43522.15900529,1.430546,1.443260,1.406255,0.01447578,0.1980636
43522.15912193,1.384923,1.377431,1.396117,0.01567179,0.2004556
43522.15923767,1.359576,1.362240,1.375840,0.01507379,0.1998576
43522.15935196,1.369715,1.362240,1.365702,0.01387777,0.1998576
43522.15947295,1.420407,1.423005,1.406255,0.01327977,0.1998576
43522.15958579,1.420407,1.428068,1.391048,0.01208376,0.2004556
43522.15969918,1.435615,1.443260,1.406255,0.01208376,0.2022496
43522.15981908,1.374784,1.367303,1.375840,0.01268176,0.1998576
43522.15993301,1.425477,1.433132,1.380909,0.01507379,0.1992596
43522.16004911,1.374784,1.372367,1.396117,0.01387777,0.2004556
43522.16016430,1.349438,1.347048,1.380909,0.01327977,0.2004556
43522.16027968,1.369715,1.367303,1.380909,0.01447578,0.1998576
43522.16039867,1.420407,1.423005,1.411325,0.01208376,0.1998576
43522.16051369,1.430546,1.438196,1.406255,0.009691732,0.1998576
43522.16062834,1.415338,1.392622,1.380909,0.009093726,0.1998576
43522.16074372,1.420407,1.423005,1.411325,0.009093726,0.2004556
43522.16085693,1.425477,1.428068,1.406255,0.006701702,0.1992596
43522.16097520,1.420407,1.423005,1.406255,0.009093726,0.1998576
43522.16108967,1.344369,1.331857,1.375840,0.01208376,0.1992596
43522.16120414,1.359576,1.352112,1.380909,0.01088774,0.1998576
43522.16132187,1.374784,1.377431,1.401186,0.008495720,0.2022496
43522.16143815,1.354507,1.347048,1.380909,0.009691732,0.2022496
43522.16155480,1.430546,1.433132,1.401186,0.01028974,0.2016516
43522.16166963,1.384923,1.377431,1.396117,0.009691732,0.2016516
43522.16178410,1.420407,1.428068,1.406255,0.01028974,0.2022496
43522.16190237,1.425477,1.428068,1.406255,0.01148575,0.2016516
43522.16201793,1.369715,1.367303,1.380909,0.01088774,0.1998576
43522.16213078,1.420407,1.428068,1.411325,0.01208376,0.1998576
43522.16224814,1.420407,1.428068,1.411325,0.01387777,0.2022496
43522.16236406,1.344369,1.336921,1.375840,0.01208376,0.2016516
43522.16247962,1.359576,1.357176,1.380909,0.01028974,0.2022496
43522.16259554,1.425477,1.433132,1.380909,0.01088774,0.2004556
43522.16271001,1.425477,1.428068,1.406255,0.01387777,0.1998576
43522.16282702,1.420407,1.433132,1.385979,0.01327977,0.1998576
43522.16294257,1.364646,1.362240,1.365702,0.01268176,0.2022496
43522.16306066,1.420407,1.428068,1.406255,0.009691732,0.2022496
43522.16317423,1.354507,1.352112,1.380909,0.01148575,0.2022496
43522.16328871,1.349438,1.341985,1.380909,0.01208376,0.2022496
43522.16340336,1.369715,1.357176,1.370771,0.01327977,0.2022496
43522.16352163,1.435615,1.443260,1.406255,0.01208376,0.1998576
43522.16363845,1.359576,1.341985,1.370771,0.01268176,0.1998576
43522.16375437,1.415338,1.417941,1.396117,0.01387777,0.1998576
43522.16386903,1.430546,1.433132,1.401186,0.01387777,0.2004556
43522.16398151,1.430546,1.438196,1.406255,0.01327977,0.1998576
43522.16410014,1.374784,1.382495,1.391048,0.01387777,0.1998576
43522.16421462,1.415338,1.428068,1.406255,0.01447578,0.2004556
43522.16433198,1.415338,1.417941,1.401186,0.01686780,0.2004556
43522.16444537,1.374784,1.377431,1.401186,0.01507379,0.2022496
43522.16456454,1.430546,1.428068,1.401186,0.01507379,0.1998576
43522.16467829,1.389992,1.367303,1.380909,0.01507379,0.1998576
43522.16479674,1.379853,1.367303,1.396117,0.01507379,0.1998576
43522.16491031,1.384923,1.377431,1.396117,0.01626980,0.1998576
43522.16502479,1.415338,1.392622,1.380909,0.01507379,0.1998576
