TheTime,CH1,CH2,CH3,CH6,CH7
43628.22759647,1.374784,1.367303,1.365702,0.01088774,0.1735454
43628.22771058,1.339299,1.336921,1.360633,0.009691732,0.1735454
43628.22782488,1.415338,1.417941,1.375840,0.01268176,0.1741434
43628.22794171,1.384923,1.372367,1.401186,0.01268176,0.1741434
43628.22805781,1.415338,1.433132,1.391048,0.01327977,0.1741434
43628.22817284,1.435615,1.443260,1.416394,0.01327977,0.1735454
43628.22828713,1.344369,1.336921,1.360633,0.01208376,0.1735454
43628.22840486,1.384923,1.397686,1.406255,0.01208376,0.1741434
43628.22852079,1.425477,1.433132,1.416394,0.01327977,0.1735454
43628.22863744,1.415338,1.423005,1.375840,0.01268176,0.1741434
43628.22875011,1.420407,1.428068,1.411325,0.01208376,0.1741434
43628.22886947,1.435615,1.443260,1.416394,0.01028974,0.1729474
43628.22898304,1.420407,1.423005,1.401186,0.009691732,0.1741434
43628.22910095,1.374784,1.367303,1.365702,0.01148575,0.1735454
43628.22921398,1.430546,1.438196,1.416394,0.01268176,0.1735454
43628.22933244,1.354507,1.347048,1.375840,0.01387777,0.1735454
43628.22944619,1.420407,1.428068,1.391048,0.01327977,0.1741434
43628.22956230,1.425477,1.443260,1.416394,0.01148575,0.1759374
43628.22967967,1.420407,1.423005,1.380909,0.01327977,0.1753394
43628.22979379,1.364646,1.362240,1.360633,0.01208376,0.1753394
43628.22990917,1.405200,1.412877,1.411325,0.01327977,0.1759374
43628.23002563,1.379853,1.377431,1.401186,0.01148575,0.1753394
43628.23014047,1.369715,1.362240,1.360633,0.01028974,0.1753394
43628.23025676,1.364646,1.357176,1.365702,0.01148575,0.1777314
43628.23037214,1.359576,1.352112,1.380909,0.01088774,0.1771334
43628.23048807,1.440684,1.443260,1.416394,0.01208376,0.1777314
43628.23060508,1.430546,1.428068,1.416394,0.01447578,0.1777314
43628.23071759,1.369715,1.362240,1.355563,0.01208376,0.1771334
43628.23083656,1.354507,1.352112,1.380909,0.01447578,0.1777314
43628.23094923,1.420407,1.428068,1.411325,0.01327977,0.1777314
43628.23106482,1.425477,1.433132,1.416394,0.01028974,0.1777314
43628.23118253,1.420407,1.423005,1.421463,0.01208376,0.1753394
43628.23130008,1.384923,1.377431,1.391048,0.01387777,0.1759374
43628.23141528,1.430546,1.433132,1.416394,0.01327977,0.1765354
43628.23153102,1.349438,1.336921,1.365702,0.01327977,0.1735454
43628.23164532,1.405200,1.392622,1.375840,0.01387777,0.1735454
43628.23176215,1.374784,1.382495,1.391048,0.01268176,0.1711533
43628.23187717,1.420407,1.433132,1.416394,0.01327977,0.1711533
43628.23199400,1.349438,1.326793,1.360633,0.01507379,0.1687613
43628.23210811,1.359576,1.352112,1.380909,0.01208376,0.1675653
43628.23222440,1.364646,1.347048,1.365702,0.01208376,0.1675653
43628.23234177,1.425477,1.438196,1.416394,0.01208376,0.1675653
43628.23245589,1.435615,1.438196,1.416394,0.01028974,0.1675653
43628.23257163,1.344369,1.336921,1.360633,0.01028974,0.1675653
43628.23268846,1.425477,1.428068,1.416394,0.01327977,0.1693593
43628.23280095,1.430546,1.443260,1.416394,0.01327977,0.1693593
43628.23291741,1.420407,1.423005,1.385979,0.01148575,0.1711533
43628.23303551,1.420407,1.428068,1.416394,0.008495720,0.1711533
43628.23315216,1.364646,1.362240,1.380909,0.009691732,0.1711533
43628.23326519,1.364646,1.352112,1.355563,0.01148575,0.1711533
43628.23338274,1.349438,1.347048,1.375840,0.01208376,0.1711533
43628.23349704,1.425477,1.438196,1.416394,0.01387777,0.1711533
43628.23361314,1.384923,1.397686,1.401186,0.01268176,0.1711533
43628.23373069,1.389992,1.377431,1.370771,0.01028974,0.1729474
43628.23384354,1.440684,1.438196,1.421463,0.01028974,0.1735454
43628.23395838,1.430546,1.443260,1.416394,0.01088774,0.1735454
43628.23407611,1.405200,1.392622,1.370771,0.01268176,0.1735454
43628.23419258,1.359576,1.347048,1.380909,0.01148575,0.1735454
43628.23430887,1.384923,1.377431,1.401186,0.01088774,0.1741434
43628.23442353,1.430546,1.433132,1.416394,0.01208376,0.1741434
43628.23453927,1.349438,1.347048,1.370771,0.01447578,0.1729474
43628.23465538,1.384923,1.382495,1.401186,0.01088774,0.1759374
43628.23477184,1.384923,1.377431,1.406255,0.009691732,0.1759374
43628.23488759,1.359576,1.352112,1.375840,0.01268176,0.1753394
43628.23500224,1.425477,1.433132,1.416394,0.01208376,0.1753394
43628.23511654,1.420407,1.423005,1.421463,0.009691732,0.1777314
43628.23523319,1.420407,1.428068,1.411325,0.01088774,0.1777314
43628.23535056,1.430546,1.433132,1.416394,0.01148575,0.1777314
43628.23546468,1.364646,1.362240,1.380909,0.01268176,0.1777314
43628.23557952,1.384923,1.377431,1.406255,0.01148575,0.1777314
43628.23569453,1.420407,1.428068,1.421463,0.01208376,0.1759374
43628.23581064,1.425477,1.433132,1.411325,0.01148575,0.1771334
43628.23592747,1.379853,1.367303,1.370771,0.01088774,0.1753394
43628.23604375,1.349438,1.331857,1.360633,0.01148575,0.1771334
43628.23615751,1.354507,1.331857,1.365702,0.009691732,0.1789274
43628.23627560,1.364646,1.362240,1.380909,0.009691732,0.1795254
43628.23639099,1.435615,1.438196,1.416394,0.01268176,0.1813194
43628.23650655,1.410269,1.407813,1.375840,0.01268176,0.1831135
43628.23662356,1.384923,1.377431,1.396117,0.01268176,0.1837115
43628.23673876,1.344369,1.336921,1.370771,0.01268176,0.1813194
43628.23685396,1.349438,1.336921,1.365702,0.01088774,0.1813194
43628.23696759,1.364646,1.367303,1.380909,0.01088774,0.1819174
43628.23708545,1.384923,1.392622,1.406255,0.01028974,0.1795254
43628.23720011,1.359576,1.336921,1.365702,0.01208376,0.1795254
43628.23731531,1.435615,1.438196,1.416394,0.01088774,0.1771334
43628.23743412,1.379853,1.377431,1.401186,0.009093726,0.1777314
43628.23754661,1.430546,1.443260,1.416394,0.01148575,0.1777314
43628.23766204,1.425477,1.438196,1.416394,0.01088774,0.1753394
43628.23777810,1.364646,1.362240,1.355563,0.01208376,0.1753394
43628.23789402,1.369715,1.357176,1.360633,0.01088774,0.1753394
43628.23801140,1.405200,1.412877,1.406255,0.008495720,0.1753394
43628.23812750,1.430546,1.433132,1.411325,0.01148575,0.1777314
43628.23824144,1.420407,1.428068,1.416394,0.01088774,0.1789274
43628.23835917,1.420407,1.428068,1.416394,0.009691732,0.1837115
43628.23847222,1.415338,1.417941,1.380909,0.01088774,0.1837115
43628.23859120,1.400130,1.382495,1.370771,0.01088774,0.1855055
43628.23870676,1.364646,1.362240,1.380909,0.01148575,0.1837115
43628.23882160,1.425477,1.433132,1.411325,0.01268176,0.1813194
43628.23893519,1.389992,1.372367,1.370771,0.01567179,0.1795254
43628.23905164,1.425477,1.433132,1.406255,0.01447578,0.1777314
43628.23916992,1.384923,1.397686,1.406255,0.01268176,0.1777314
43628.23928241,1.425477,1.433132,1.406255,0.01327977,0.1753394
43628.23939851,1.384923,1.382495,1.406255,0.01327977,0.1753394
43628.23951389,1.410269,1.407813,1.380909,0.01208376,0.1753394
43628.23963180,1.384923,1.377431,1.396117,0.01208376,0.1777314
43628.23974737,1.425477,1.428068,1.411325,0.01268176,0.1771334
43628.23986438,1.364646,1.357176,1.380909,0.01208376,0.1795254
43628.23997904,1.435615,1.438196,1.416394,0.01208376,0.1813194
43628.24009369,1.364646,1.352112,1.360633,0.01268176,0.1813194
43628.24021016,1.420407,1.423005,1.416394,0.01268176,0.1843095
43628.24032410,1.384923,1.372367,1.396117,0.01327977,0.1855055
43628.24044382,1.369715,1.362240,1.360633,0.01327977,0.1855055
43628.24055884,1.359576,1.352112,1.380909,0.01208376,0.1855055
43628.24067295,1.435615,1.438196,1.421463,0.01148575,0.1855055
43628.24078960,1.374784,1.362240,1.360633,0.01208376,0.1855055
43628.24090607,1.400130,1.407813,1.411325,0.01208376,0.1837115
43628.24102018,1.359576,1.352112,1.355563,0.01148575,0.1837115
43628.24113683,1.359576,1.347048,1.375840,0.01088774,0.1837115
43628.24125384,1.354507,1.347048,1.380909,0.01208376,0.1837115
43628.24136922,1.359576,1.352112,1.375840,0.01268176,0.1837115
43628.24148479,1.420407,1.428068,1.411325,0.01268176,0.1843095
43628.24159727,1.384923,1.372367,1.370771,0.01208376,0.1813194
43628.24171338,1.430546,1.438196,1.416394,0.01208376,0.1795254
43628.24183202,1.415338,1.423005,1.421463,0.01148575,0.1783294
43628.24194450,1.420407,1.433132,1.416394,0.01148575,0.1777314
43628.24206314,1.420407,1.423005,1.421463,0.01088774,0.1759374
43628.24217816,1.364646,1.347048,1.380909,0.01268176,0.1753394
43628.24229391,1.410269,1.417941,1.411325,0.01208376,0.1759374
43628.24240947,1.410269,1.412877,1.416394,0.009691732,0.1753394
43628.24252431,1.425477,1.423005,1.401186,0.01088774,0.1753394
43628.24264168,1.420407,1.428068,1.406255,0.01148575,0.1777314
43628.24275851,1.354507,1.347048,1.380909,0.01387777,0.1795254
43628.24287262,1.364646,1.357176,1.380909,0.01088774,0.1819174
43628.24298819,1.359576,1.347048,1.380909,0.01268176,0.1837115
43628.24310556,1.410269,1.417941,1.416394,0.01387777,0.1855055
43628.24321759,1.384923,1.377431,1.401186,0.01387777,0.1855055
43628.24333524,1.430546,1.448323,1.411325,0.01387777,0.1855055
43628.24345116,1.400130,1.387558,1.375840,0.01567179,0.1837115
43628.24356546,1.369715,1.372367,1.380909,0.01567179,0.1795254
43628.24368102,1.369715,1.357176,1.360633,0.01387777,0.1771334
43628.24379930,1.369715,1.377431,1.385979,0.01387777,0.1741434
43628.24391395,1.364646,1.362240,1.355563,0.01507379,0.1735454
43628.24402789,1.425477,1.428068,1.411325,0.01686780,0.1711533
43628.24414580,1.410269,1.407813,1.375840,0.01567179,0.1711533
43628.24425926,1.389992,1.377431,1.370771,0.01387777,0.1717513
43628.24437500,1.379853,1.372367,1.365702,0.01507379,0.1711533
43628.24449285,1.384923,1.372367,1.396117,0.01507379,0.1705553
43628.24460950,1.405200,1.407813,1.411325,0.01387777,0.1693593
43628.24472222,1.389992,1.397686,1.406255,0.01208376,0.1693593
43628.24483936,1.349438,1.336921,1.365702,0.01387777,0.1693593
43628.24495745,1.420407,1.423005,1.391048,0.01387777,0.1687613
43628.24506945,1.344369,1.336921,1.365702,0.01567179,0.1693593
43628.24518659,1.420407,1.428068,1.401186,0.01626980,0.1693593
43628.24530468,1.425477,1.438196,1.416394,0.01148575,0.1693593
43628.24541934,1.379853,1.382495,1.391048,0.01327977,0.1711533
43628.24553241,1.425477,1.428068,1.401186,0.01387777,0.1711533
43628.24565083,1.384923,1.377431,1.396117,0.01327977,0.1711533
43628.24576389,1.425477,1.433132,1.411325,0.01148575,0.1717513
43628.24588232,1.374784,1.377431,1.385979,0.01447578,0.1717513
43628.24599752,1.420407,1.423005,1.385979,0.01208376,0.1693593
43628.24611111,1.349438,1.326793,1.360633,0.01028974,0.1717513
43628.24622882,1.425477,1.433132,1.416394,0.01088774,0.1711533
43628.24634475,1.384923,1.377431,1.396117,0.01208376,0.1741434
43628.24645977,1.435615,1.438196,1.416394,0.01208376,0.1735454
43628.24657623,1.369715,1.372367,1.380909,0.01327977,0.1753394
43628.24669071,1.435615,1.433132,1.416394,0.01268176,0.1741434
43628.24680881,1.410269,1.412877,1.380909,0.01028974,0.1741434
43628.24692329,1.425477,1.433132,1.406255,0.01028974,0.1741434
43628.24703704,1.415338,1.417941,1.385979,0.01208376,0.1753394
43628.24715351,1.420407,1.423005,1.385979,0.01447578,0.1753394
43628.24726907,1.364646,1.362240,1.360633,0.01387777,0.1753394
43628.24738626,1.364646,1.352112,1.380909,0.01447578,0.1777314
43628.24750092,1.395061,1.402750,1.406255,0.01327977,0.1777314
43628.24761775,1.369715,1.352112,1.355563,0.01208376,0.1795254
43628.24773240,1.359576,1.362240,1.375840,0.01268176,0.1789274
43628.24784923,1.415338,1.417941,1.380909,0.01208376,0.1819174
43628.24796678,1.430546,1.438196,1.416394,0.01148575,0.1813194
43628.24807873,1.384923,1.387558,1.406255,0.01208376,0.1813194
43628.24819646,1.405200,1.412877,1.411325,0.01148575,0.1801234
43628.24831112,1.410269,1.412877,1.411325,0.01327977,0.1789274
43628.24842596,1.430546,1.438196,1.416394,0.01268176,0.1759374
43628.24854406,1.364646,1.347048,1.360633,0.01208376,0.1753394
43628.24866016,1.349438,1.341985,1.360633,0.01028974,0.1753394
43628.24877572,1.420407,1.423005,1.416394,0.01088774,0.1753394
43628.24889056,1.364646,1.352112,1.375840,0.01208376,0.1777314
43628.24900848,1.425477,1.428068,1.416394,0.01208376,0.1777314
43628.24912042,1.359576,1.341985,1.375840,0.01208376,0.1771334
43628.24923743,1.395061,1.382495,1.375840,0.01268176,0.1771334
43628.24935191,1.415338,1.423005,1.396117,0.01507379,0.1777314
43628.24946982,1.420407,1.423005,1.421463,0.01327977,0.1771334
43628.24958430,1.420407,1.433132,1.416394,0.01327977,0.1777314
43628.24970294,1.415338,1.407813,1.375840,0.01387777,0.1777314
43628.24981705,1.425477,1.428068,1.406255,0.01268176,0.1777314
43628.24993153,1.415338,1.417941,1.380909,0.01387777,0.1747414
43628.25004836,1.364646,1.347048,1.360633,0.01567179,0.1753394
43628.25016410,1.395061,1.402750,1.406255,0.01148575,0.1735454
43628.25027967,1.374784,1.362240,1.355563,0.01148575,0.1753394
43628.25039559,1.369715,1.367303,1.380909,0.01268176,0.1777314
43628.25051025,1.369715,1.357176,1.360633,0.01208376,0.1777314
43628.25062852,1.369715,1.377431,1.380909,0.01088774,0.1777314
43628.25074264,1.359576,1.352112,1.375840,0.01088774,0.1795254
43628.25085911,1.374784,1.362240,1.360633,0.01148575,0.1795254
43628.25097521,1.364646,1.357176,1.355563,0.009093726,0.1789274
43628.25108806,1.410269,1.397686,1.380909,0.007897714,0.1819174
43628.25120742,1.415338,1.423005,1.380909,0.009691732,0.1813194
43628.25132154,1.420407,1.423005,1.380909,0.009093726,0.1813194
43628.25143728,1.420407,1.423005,1.421463,0.009691732,0.1807214
43628.25155248,1.430546,1.438196,1.411325,0.01088774,0.1813194
43628.25166985,1.349438,1.341985,1.375840,0.009691732,0.1819174
43628.25178241,1.359576,1.347048,1.375840,0.009691732,0.1813194
43628.25190026,1.405200,1.407813,1.411325,0.009691732,0.1819174
43628.25201491,1.369715,1.357176,1.355563,0.01028974,0.1819174
43628.25213120,1.420407,1.428068,1.385979,0.01028974,0.1813194
43628.25224640,1.354507,1.347048,1.375840,0.009691732,0.1837115
43628.25236305,1.420407,1.417941,1.385979,0.01208376,0.1849075
43628.25247685,1.349438,1.336921,1.365702,0.01447578,0.1890935
43628.25259454,1.435615,1.443260,1.421463,0.01268176,0.1914855
43628.25271155,1.430546,1.438196,1.416394,0.01268176,0.1914855
43628.25282711,1.425477,1.433132,1.411325,0.01148575,0.1908875
43628.25294195,1.425477,1.428068,1.411325,0.01327977,0.1890935
43628.25305751,1.349438,1.326793,1.360633,0.01268176,0.1872995
43628.25317344,1.354507,1.331857,1.365702,0.01208376,0.1855055
43628.25328864,1.430546,1.433132,1.411325,0.01148575,0.1855055
43628.25340348,1.359576,1.352112,1.375840,0.01208376,0.1855055
43628.25352103,1.420407,1.417941,1.421463,0.01387777,0.1837115
43628.25363605,1.410269,1.407813,1.375840,0.01327977,0.1837115
43628.25375215,1.354507,1.347048,1.375840,0.01268176,0.1813194
43628.25386952,1.384923,1.377431,1.401186,0.01088774,0.1819174
43628.25398148,1.420407,1.423005,1.416394,0.009691732,0.1801234
43628.25409920,1.369715,1.362240,1.365702,0.01327977,0.1801234
43628.25421458,1.349438,1.347048,1.380909,0.01327977,0.1795254
43628.25433033,1.425477,1.433132,1.411325,0.01268176,0.1771334
43628.25444806,1.425477,1.428068,1.411325,0.01208376,0.1777314
43628.25456109,1.384923,1.377431,1.391048,0.01148575,0.1777314
43628.25467973,1.369715,1.357176,1.355563,0.009691732,0.1771334
43628.25479167,1.410269,1.412877,1.416394,0.01028974,0.1777314
43628.25490742,1.379853,1.367303,1.396117,0.01088774,0.1777314
43628.25502316,1.349438,1.336921,1.365702,0.01387777,0.1777314
43628.25514107,1.430546,1.443260,1.416394,0.01447578,0.1771334
43628.25525537,1.420407,1.428068,1.421463,0.01088774,0.1783294
43628.25537347,1.389992,1.377431,1.370771,0.01088774,0.1771334
43628.25548975,1.430546,1.443260,1.416394,0.01208376,0.1777314
43628.25560188,1.389992,1.402750,1.401186,0.01268176,0.1771334
43628.25571961,1.420407,1.428068,1.406255,0.01327977,0.1777314
43628.25583554,1.369715,1.382495,1.385979,0.01387777,0.1771334
43628.25595001,1.430546,1.438196,1.416394,0.01387777,0.1783294
43628.25606539,1.430546,1.448323,1.416394,0.01327977,0.1777314
43628.25618439,1.369715,1.377431,1.385979,0.01387777,0.1777314
43628.25630050,1.354507,1.352112,1.370771,0.01387777,0.1771334
43628.25641353,1.435615,1.438196,1.411325,0.01268176,0.1777314
43628.25652873,1.359576,1.347048,1.375840,0.009691732,0.1777314
43628.25664685,1.349438,1.347048,1.370771,0.01088774,0.1789274
43628.25676203,1.354507,1.347048,1.375840,0.01148575,0.1795254
43628.25687777,1.425477,1.438196,1.416394,0.01208376,0.1795254
43628.25699460,1.420407,1.428068,1.406255,0.01088774,0.1771334
43628.25710745,1.430546,1.433132,1.416394,0.01208376,0.1777314
43628.25722229,1.359576,1.347048,1.375840,0.01268176,0.1771334
43628.25734183,1.349438,1.347048,1.375840,0.01208376,0.1753394
43628.25745468,1.369715,1.357176,1.355563,0.01268176,0.1753394
43628.25757169,1.420407,1.428068,1.411325,0.01088774,0.1753394
43628.25768725,1.354507,1.352112,1.375840,0.01148575,0.1759374
43628.25780354,1.420407,1.428068,1.391048,0.01208376,0.1777314
43628.25791946,1.410269,1.402750,1.375840,0.01208376,0.1777314
43628.25803575,1.425477,1.433132,1.416394,0.01268176,0.1777314
43628.25814842,1.415338,1.423005,1.416394,0.01208376,0.1813194
43628.25826814,1.425477,1.428068,1.411325,0.01327977,0.1837115
43628.25838063,1.425477,1.433132,1.416394,0.01327977,0.1872995
43628.25849764,1.425477,1.433132,1.411325,0.01327977,0.1932796
43628.25861465,1.425477,1.428068,1.406255,0.01387777,0.2016516
43628.25872840,1.425477,1.428068,1.406255,0.01327977,0.2076317
43628.25884270,1.369715,1.362240,1.380909,0.01208376,0.2130138
43628.25896152,1.425477,1.438196,1.416394,0.01148575,0.2171998
43628.25907509,1.359576,1.352112,1.375840,0.01268176,0.2195918
43628.25919192,1.379853,1.372367,1.370771,0.01327977,0.2195918
43628.25930802,1.425477,1.428068,1.416394,0.01327977,0.2171998
43628.25942130,1.354507,1.331857,1.370771,0.01387777,0.2112197
43628.25954023,1.359576,1.326793,1.365702,0.01387777,0.2076317
43628.25965278,1.384923,1.377431,1.396117,0.01387777,0.2004556
43628.25977045,1.425477,1.428068,1.406255,0.01327977,0.1974656
43628.25988426,1.405200,1.412877,1.411325,0.01327977,0.1932796
43628.26000031,1.420407,1.423005,1.380909,0.01208376,0.1890935
43628.26011787,1.430546,1.443260,1.411325,0.01208376,0.1890935
43628.26023506,1.425477,1.428068,1.416394,0.01268176,0.1872995
43628.26034754,1.410269,1.412877,1.411325,0.01148575,0.1872995
43628.26046672,1.410269,1.407813,1.375840,0.01208376,0.1855055
43628.26058229,1.405200,1.412877,1.416394,0.01208376,0.1855055
43628.26069821,1.415338,1.428068,1.421463,0.01268176,0.1831135
43628.26081233,1.425477,1.428068,1.406255,0.01327977,0.1837115
43628.26092988,1.420407,1.428068,1.391048,0.01208376,0.1837115
43628.26104273,1.420407,1.423005,1.421463,0.01088774,0.1837115
43628.26116118,1.389992,1.377431,1.401186,0.01268176,0.1831135
43628.26127403,1.344369,1.331857,1.365702,0.01327977,0.1831135
43628.26139104,1.374784,1.367303,1.365702,0.01148575,0.1837115
43628.26150645,1.359576,1.341985,1.360633,0.01088774,0.1837115
43628.26162108,1.364646,1.347048,1.360633,0.01028974,0.1837115
43628.26173936,1.384923,1.372367,1.370771,0.01268176,0.1837115
43628.26185384,1.389992,1.392622,1.406255,0.01208376,0.1837115
43628.26197139,1.354507,1.336921,1.370771,0.01088774,0.1831135
43628.26208334,1.435615,1.433132,1.411325,0.01148575,0.1837115
43628.26220089,1.384923,1.377431,1.396117,0.01387777,0.1837115
43628.26231699,1.425477,1.428068,1.416394,0.01327977,0.1837115
43628.26243256,1.425477,1.423005,1.406255,0.01268176,0.1813194
43628.26254812,1.395061,1.377431,1.370771,0.01507379,0.1813194
43628.26266296,1.374784,1.362240,1.360633,0.01387777,0.1789274
43628.26277780,1.359576,1.347048,1.360633,0.01447578,0.1813194
43628.26289390,1.425477,1.423005,1.406255,0.01387777,0.1807214
43628.26301254,1.425477,1.433132,1.416394,0.01327977,0.1819174
43628.26312774,1.369715,1.367303,1.380909,0.01387777,0.1813194
43628.26324168,1.420407,1.428068,1.416394,0.01208376,0.1831135
43628.26335869,1.369715,1.352112,1.360633,0.01148575,0.1837115
43628.26347551,1.364646,1.357176,1.355563,0.01208376,0.1878975
43628.26359108,1.420407,1.433132,1.416394,0.01327977,0.1890935
43628.26370772,1.344369,1.331857,1.365702,0.01387777,0.1926816
43628.26382039,1.379853,1.377431,1.401186,0.01268176,0.1926816
43628.26393849,1.339299,1.331857,1.365702,0.01327977,0.1956716
43628.26405495,1.425477,1.433132,1.406255,0.01208376,0.1956716
43628.26416762,1.425477,1.428068,1.411325,0.01268176,0.1932796
43628.26428572,1.384923,1.377431,1.396117,0.01268176,0.1908875
43628.26440092,1.420407,1.428068,1.421463,0.01268176,0.1890935
43628.26451395,1.420407,1.423005,1.421463,0.01268176,0.1878975
43628.26463006,1.379853,1.367303,1.365702,0.01447578,0.1855055
43628.26474761,1.420407,1.433132,1.411325,0.01327977,0.1837115
43628.26486335,1.369715,1.362240,1.355563,0.01327977,0.1837115
43628.26497946,1.364646,1.352112,1.360633,0.01208376,0.1831135
43628.26509267,1.389992,1.402750,1.406255,0.01148575,0.1837115
43628.26520986,1.410269,1.412877,1.375840,0.01148575,0.1831135
43628.26532416,1.430546,1.438196,1.416394,0.01327977,0.1837115
43628.26544026,1.344369,1.341985,1.370771,0.01208376,0.1837115
43628.26555691,1.420407,1.417941,1.385979,0.01208376,0.1813194
43628.26567193,1.420407,1.428068,1.416394,0.009691732,0.1813194
43628.26579020,1.359576,1.352112,1.380909,0.01088774,0.1813194
43628.26590613,1.410269,1.397686,1.380909,0.01387777,0.1789274
43628.26602241,1.349438,1.341985,1.365702,0.01507379,0.1795254
43628.26613526,1.374784,1.377431,1.385979,0.01507379,0.1795254
43628.26625318,1.384923,1.377431,1.401186,0.01387777,0.1789274
43628.26636657,1.384923,1.372367,1.370771,0.01327977,0.1819174
43628.26648304,1.420407,1.423005,1.385979,0.01387777,0.1813194
43628.26659932,1.420407,1.433132,1.411325,0.01387777,0.1813194
43628.26671489,1.349438,1.326793,1.365702,0.01507379,0.1813194
43628.26682870,1.420407,1.433132,1.416394,0.01327977,0.1807214
43628.26694637,1.364646,1.357176,1.360633,0.01327977,0.1831135
43628.26706121,1.425477,1.428068,1.416394,0.01327977,0.1831135
43628.26717593,1.339299,1.336921,1.365702,0.01268176,0.1872995
43628.26729379,1.440684,1.443260,1.416394,0.01387777,0.1890935
43628.26741043,1.410269,1.412877,1.380909,0.01268176,0.1914855
43628.26752401,1.384923,1.372367,1.370771,0.01327977,0.1914855
43628.26764102,1.420407,1.428068,1.406255,0.01208376,0.1938776
43628.26775784,1.364646,1.362240,1.380909,0.01268176,0.1932796
43628.26787232,1.349438,1.336921,1.370771,0.01268176,0.1938776
43628.26798933,1.435615,1.443260,1.416394,0.01327977,0.1932796
43628.26810507,1.359576,1.357176,1.380909,0.01447578,0.1908875
43628.26821973,1.425477,1.428068,1.411325,0.01387777,0.1914855
43628.26833439,1.420407,1.428068,1.406255,0.01387777,0.1932796
43628.26845231,1.430546,1.428068,1.416394,0.01208376,0.1932796
43628.26856805,1.384923,1.367303,1.365702,0.01327977,0.1932796
43628.26868144,1.364646,1.341985,1.360633,0.01327977,0.1956716
43628.26879630,1.430546,1.433132,1.411325,0.01088774,0.1944756
43628.26891204,1.364646,1.362240,1.380909,0.01148575,0.1950736
43628.26903030,1.369715,1.362240,1.360633,0.01387777,0.1944756
43628.26914352,1.369715,1.362240,1.360633,0.01327977,0.1974656
43628.26926143,1.384923,1.382495,1.396117,0.01148575,0.1968676
43628.26937717,1.425477,1.423005,1.396117,0.01327977,0.2010536
43628.26949382,1.415338,1.417941,1.380909,0.01268176,0.2118177
43628.26960775,1.425477,1.448323,1.411325,0.02224986,0.2237779
43628.26972585,1.420407,1.428068,1.416394,0.01387777,0.2369340
43628.26984126,1.410269,1.417941,1.411325,0.01507379,0.2476981
43628.26995571,1.400130,1.407813,1.411325,0.01387777,0.2536782
43628.27007145,1.415338,1.417941,1.380909,0.01268176,0.2530802
43628.27018846,1.425477,1.433132,1.416394,0.01268176,0.2512861
43628.27030185,1.359576,1.347048,1.380909,0.01387777,0.2488941
43628.27041958,1.415338,1.423005,1.416394,0.01387777,0.2435121
43628.27053243,1.359576,1.347048,1.380909,0.01148575,0.2393260
43628.27065035,1.420407,1.423005,1.385979,0.01208376,0.2327480
43628.27076609,1.344369,1.336921,1.360633,0.01327977,0.2273659
43628.27088292,1.364646,1.362240,1.360633,0.01088774,0.2213858
43628.27099866,1.354507,1.336921,1.370771,0.01148575,0.2177978
43628.27111332,1.430546,1.438196,1.416394,0.01148575,0.2154058
43628.27122961,1.359576,1.347048,1.380909,0.01208376,0.2136118
43628.27134336,1.425477,1.433132,1.416394,0.01148575,0.2136118
43628.27146218,1.364646,1.357176,1.360633,0.01387777,0.2154058
43628.27157503,1.389992,1.382495,1.401186,0.01626980,0.2189938
43628.27169077,1.354507,1.341985,1.370771,0.01507379,0.2213858
43628.27180561,1.405200,1.397686,1.375840,0.01327977,0.2213858
43628.27192136,1.415338,1.423005,1.416394,0.01327977,0.2219838
43628.27203746,1.369715,1.352112,1.360633,0.01268176,0.2219838
43628.27215610,1.415338,1.423005,1.416394,0.01208376,0.2189938
43628.27227130,1.425477,1.423005,1.411325,0.01208376,0.2171998
43628.27238650,1.435615,1.438196,1.411325,0.01327977,0.2154058
43628.27250333,1.425477,1.428068,1.416394,0.01268176,0.2154058
43628.27261672,1.425477,1.423005,1.401186,0.01327977,0.2130138
43628.27273482,1.359576,1.347048,1.380909,0.01387777,0.2112197
43628.27285128,1.425477,1.428068,1.416394,0.01268176,0.2112197
43628.27296522,1.389992,1.387558,1.406255,0.01208376,0.2094257
43628.27308187,1.405200,1.392622,1.375840,0.01327977,0.2088277
43628.27319761,1.425477,1.428068,1.411325,0.01387777,0.2112197
43628.27331118,1.384923,1.382495,1.406255,0.01268176,0.2154058
43628.27342928,1.425477,1.433132,1.416394,0.01507379,0.2171998
43628.27354177,1.349438,1.326793,1.360633,0.01327977,0.2195918
43628.27365751,1.369715,1.377431,1.380909,0.01208376,0.2195918
43628.27377325,1.359576,1.352112,1.380909,0.01148575,0.2171998
43628.27389099,1.420407,1.428068,1.411325,0.01208376,0.2154058
43628.27400655,1.384923,1.372367,1.365702,0.01268176,0.2130138
43628.27412446,1.364646,1.347048,1.360633,0.01387777,0.2136118
43628.27423611,1.415338,1.423005,1.416394,0.01208376,0.2112197
43628.27435185,1.369715,1.362240,1.360633,0.01268176,0.2094257
43628.27446952,1.420407,1.433132,1.391048,0.01567179,0.2094257
43628.27458333,1.384923,1.377431,1.370771,0.01507379,0.2070337
43628.27470228,1.384923,1.377431,1.401186,0.01507379,0.2034457
43628.27481676,1.435615,1.448323,1.416394,0.01447578,0.2016516
43628.27493056,1.410269,1.417941,1.380909,0.01387777,0.1986616
43628.27504630,1.420407,1.423005,1.421463,0.01447578,0.1968676
