TheTime,CH1,CH2,CH3,CH6,CH7
43669.20014400,1.303815,1.205263,1.365702,0.003711672,0.1478311
43669.20026118,1.476169,1.554662,1.416394,0.003711672,0.1478311
43669.20037547,1.486308,1.549598,1.421463,0.003711672,0.1484291
43669.20049266,1.313953,1.250837,1.375840,0.004309678,0.1478311
43669.20060839,1.471100,1.544534,1.426532,0.003711672,0.1478311
43669.20072269,1.476169,1.549598,1.421463,0.006103696,0.1484291
43669.20083336,1.471100,1.544534,1.421463,0.007299708,0.1478311
43669.20095561,1.400130,1.412877,1.416394,0.006701702,0.1466351
43669.20106990,1.486308,1.569853,1.416394,0.004309678,0.1466351
43669.20118708,1.476169,1.544534,1.396117,0.004309678,0.1484291
43669.20130137,1.344369,1.316666,1.401186,0.006701702,0.1484291
43669.20141494,1.460961,1.564789,1.385979,0.005505690,0.1478311
43669.20153285,1.293676,1.205263,1.370771,0.004907684,0.1478311
43669.20164352,1.405200,1.407813,1.370771,0.005505690,0.1478311
43669.20176324,1.344369,1.266028,1.401186,0.006701702,0.1484291
43669.20187500,1.471100,1.549598,1.391048,0.005505690,0.1484291
43669.20199724,1.283538,1.210327,1.365702,0.005505690,0.1478311
43669.20211153,1.471100,1.549598,1.421463,0.004907684,0.1460371
43669.20222727,1.430546,1.458451,1.421463,0.004907684,0.1460371
43669.20234446,1.476169,1.564789,1.426532,0.008495720,0.1484291
43669.20245370,1.334230,1.266028,1.385979,0.006701702,0.1484291
43669.20257340,1.364646,1.341985,1.355563,0.005505690,0.1478311
43669.20269022,1.334230,1.276156,1.401186,0.008495720,0.1484291
43669.20280093,1.308884,1.215391,1.355563,0.008495720,0.1478311
43669.20291667,1.339299,1.271092,1.355563,0.006701702,0.1478311
43669.20303241,1.313953,1.215391,1.350494,0.006103696,0.1460371
43669.20314815,1.359576,1.336921,1.355563,0.006701702,0.1460371
43669.20326389,1.491377,1.564789,1.421463,0.004907684,0.1466351
43669.20337963,1.293676,1.215391,1.370771,0.006701702,0.1460371
43669.20349537,1.481238,1.554662,1.421463,0.006701702,0.1466351
43669.20361111,1.308884,1.235646,1.370771,0.004309678,0.1478311
43669.20372685,1.476169,1.564789,1.406255,0.005505690,0.1484291
43669.20384259,1.349438,1.301475,1.350494,0.008495720,0.1484291
43669.20395833,1.339299,1.260965,1.360633,0.007897714,0.1484291
43669.20407408,1.384923,1.367303,1.355563,0.005505690,0.1484291
43669.20418982,1.481238,1.564789,1.416394,0.007299708,0.1466351
43669.20430566,1.481238,1.559726,1.396117,0.006701702,0.1466351
43669.20442140,1.298745,1.210327,1.375840,0.009093726,0.1460371
43669.20453714,1.339299,1.276156,1.396117,0.007299708,0.1466351
43669.20465288,1.410269,1.428068,1.421463,0.006103696,0.1466351
43669.20476861,1.466031,1.539471,1.426532,0.005505690,0.1466351
43669.20488435,1.466031,1.554662,1.421463,0.005505690,0.1448411
43669.20500009,1.471100,1.544534,1.421463,0.004309678,0.1466351
43669.20511583,1.471100,1.554662,1.421463,0.004309678,0.1460371
43669.20523156,1.476169,1.529343,1.426532,0.007299708,0.1466351
43669.20534730,1.334230,1.296411,1.391048,0.007897714,0.1442431
43669.20546304,1.364646,1.326793,1.350494,0.005505690,0.1466351
43669.20557878,1.476169,1.544534,1.416394,0.006103696,0.1466351
43669.20569451,1.303815,1.220455,1.355563,0.005505690,0.1466351
43669.20581025,1.354507,1.331857,1.401186,0.006103696,0.1466351
43669.20592599,1.476169,1.559726,1.401186,0.008495720,0.1460371
43669.20604173,1.293676,1.210327,1.365702,0.008495720,0.1466351
43669.20615746,1.339299,1.281220,1.396117,0.007897714,0.1466351
43669.20627320,1.344369,1.271092,1.396117,0.006103696,0.1460371
43669.20638894,1.298745,1.205263,1.375840,0.007897714,0.1460371
43669.20650468,1.384923,1.357176,1.355563,0.007299708,0.1466351
43669.20662041,1.471100,1.549598,1.385979,0.007897714,0.1466351
43669.20673615,1.476169,1.554662,1.391048,0.007897714,0.1466351
43669.20685189,1.476169,1.544534,1.380909,0.007299708,0.1484291
43669.20696763,1.466031,1.564789,1.385979,0.007299708,0.1472331
43669.20708336,1.476169,1.559726,1.406255,0.007299708,0.1460371
43669.20720308,1.303815,1.235646,1.370771,0.004907684,0.1466351
43669.20731484,1.349438,1.301475,1.355563,0.006701702,0.1466351
43669.20743057,1.481238,1.559726,1.426532,0.005505690,0.1460371
43669.20754631,1.435615,1.473642,1.421463,0.005505690,0.1478311
43669.20766205,1.334230,1.281220,1.401186,0.003711672,0.1484291
43669.20777779,1.364646,1.347048,1.355563,0.004309678,0.1484291
43669.20789352,1.420407,1.443260,1.416394,0.004907684,0.1460371
43669.20800926,1.364646,1.347048,1.355563,0.006701702,0.1460371
43669.20812500,1.445754,1.524279,1.421463,0.006701702,0.1466351
43669.20824074,1.364646,1.341985,1.401186,0.006701702,0.1436451
43669.20835648,1.339299,1.321730,1.401186,0.006103696,0.1442431
43669.20847222,1.364646,1.357176,1.406255,0.006103696,0.1466351
43669.20858796,1.455892,1.539471,1.431601,0.006103696,0.1460371
43669.20870370,1.476169,1.554662,1.401186,0.007299708,0.1460371
43669.20881945,1.405200,1.392622,1.365702,0.007897714,0.1460371
43669.20894149,1.445754,1.509088,1.421463,0.006103696,0.1466351
43669.20905093,1.476169,1.544534,1.391048,0.006103696,0.1454391
43669.20917224,1.476169,1.554662,1.401186,0.007299708,0.1466351
43669.20928241,1.476169,1.549598,1.385979,0.005505690,0.1466351
43669.20940227,1.420407,1.433132,1.421463,0.007299708,0.1466351
43669.20951728,1.364646,1.352112,1.355563,0.007299708,0.1460371
43669.20962963,1.420407,1.438196,1.416394,0.006103696,0.1460371
43669.20975093,1.293676,1.205263,1.360633,0.006103696,0.1460371
43669.20986111,1.466031,1.554662,1.385979,0.006701702,0.1460371
43669.20998240,1.359576,1.336921,1.350494,0.008495720,0.1460371
43669.21009259,1.339299,1.321730,1.396117,0.008495720,0.1466351
43669.21021243,1.298745,1.210327,1.370771,0.007299708,0.1466351
43669.21032408,1.400130,1.397686,1.370771,0.007299708,0.1460371
43669.21044390,1.476169,1.559726,1.421463,0.008495720,0.1484291
43669.21055567,1.455892,1.498961,1.380909,0.007897714,0.1484291
43669.21067140,1.460961,1.539471,1.421463,0.007299708,0.1484291
43669.21078714,1.430546,1.463514,1.421463,0.006701702,0.1478311
43669.21090288,1.405200,1.402750,1.370771,0.008495720,0.1466351
43669.21102331,1.288607,1.205263,1.360633,0.009093726,0.1460371
43669.21113435,1.298745,1.205263,1.365702,0.009691732,0.1460371
43669.21125334,1.334230,1.276156,1.391048,0.007897714,0.1460371
43669.21137270,1.471100,1.554662,1.426532,0.007299708,0.1460371
43669.21148482,1.460961,1.493897,1.380909,0.007897714,0.1478311
43669.21160417,1.445754,1.514152,1.426532,0.007897714,0.1484291
43669.21171629,1.349438,1.301475,1.350494,0.006103696,0.1478311
43669.21183565,1.481238,1.549598,1.391048,0.007299708,0.1478311
43669.21194777,1.293676,1.210327,1.360633,0.009093726,0.1478311
43669.21206712,1.476169,1.544534,1.421463,0.007299708,0.1466351
43669.21217924,1.476169,1.559726,1.396117,0.006701702,0.1460371
43669.21229173,1.324092,1.225518,1.350494,0.008495720,0.1466351
43669.21241072,1.293676,1.225518,1.355563,0.008495720,0.1466351
43669.21253007,1.329161,1.281220,1.401186,0.008495720,0.1466351
43669.21264219,1.293676,1.225518,1.365702,0.006701702,0.1460371
43669.21276155,1.329161,1.266028,1.385979,0.004907684,0.1466351
43669.21287728,1.476169,1.554662,1.426532,0.006103696,0.1466351
43669.21298940,1.339299,1.271092,1.391048,0.008495720,0.1466351
43669.21310189,1.283538,1.210327,1.360633,0.01028974,0.1466351
43669.21321763,1.334230,1.286283,1.385979,0.009691732,0.1466351
43669.21334023,1.430546,1.458451,1.426532,0.007897714,0.1460371
43669.21345018,1.476169,1.549598,1.385979,0.008495720,0.1466351
43669.21356954,1.476169,1.559726,1.406255,0.008495720,0.1460371
43669.21368238,1.430546,1.468578,1.416394,0.006701702,0.1466351
43669.21379740,1.471100,1.534407,1.426532,0.005505690,0.1466351
43669.21391205,1.476169,1.564789,1.421463,0.006701702,0.1442431
43669.21403430,1.324092,1.266028,1.380909,0.006701702,0.1448411
43669.21415039,1.481238,1.544534,1.391048,0.007299708,0.1442431
43669.21426396,1.298745,1.195136,1.370771,0.009691732,0.1442431
43669.21438115,1.293676,1.200200,1.365702,0.009691732,0.1442431
43669.21449761,1.415338,1.402750,1.370771,0.01028974,0.1442431
43669.21461117,1.349438,1.316666,1.401186,0.01028974,0.1466351
43669.21472222,1.435615,1.438196,1.375840,0.008495720,0.1442431
43669.21484120,1.430546,1.458451,1.421463,0.008495720,0.1448411
43669.21495370,1.319022,1.260965,1.385979,0.01686780,0.1442431
43669.21507557,1.303815,1.200200,1.360633,0.009093726,0.1442431
43669.21519131,1.349438,1.301475,1.355563,0.008495720,0.1448411
43669.21530415,1.384923,1.392622,1.411325,0.009691732,0.1436451
43669.21541667,1.364646,1.341985,1.355563,0.009093726,0.1442431
43669.21553852,1.476169,1.549598,1.421463,0.009093726,0.1448411
43669.21565136,1.303815,1.195136,1.355563,0.01088774,0.1442431
43669.21576389,1.298745,1.200200,1.360633,0.009093726,0.1442431
43669.21588573,1.349438,1.326793,1.396117,0.009093726,0.1442431
43669.21599537,1.324092,1.266028,1.380909,0.009691732,0.1448411
43669.21611721,1.476169,1.559726,1.426532,0.009691732,0.1442431
43669.21623150,1.334230,1.266028,1.385979,0.01028974,0.1460371
43669.21634940,1.430546,1.428068,1.375840,0.01088774,0.1460371
43669.21645833,1.389992,1.397686,1.416394,0.008495720,0.1466351
43669.21657408,1.476169,1.559726,1.426532,0.006701702,0.1466351
43669.21668982,1.334230,1.286283,1.391048,0.009093726,0.1466351
43669.21681235,1.481238,1.554662,1.406255,0.009093726,0.1466351
43669.21692809,1.400130,1.407813,1.416394,0.007897714,0.1460371
43669.21704311,1.435615,1.433132,1.375840,0.007299708,0.1460371
43669.21715740,1.298745,1.195136,1.365702,0.01028974,0.1442431
43669.21726862,1.389992,1.382495,1.365702,0.01028974,0.1448411
43669.21739104,1.303815,1.195136,1.355563,0.007299708,0.1442431
43669.21750533,1.400130,1.392622,1.365702,0.007897714,0.1442431
43669.21762035,1.308884,1.215391,1.355563,0.007897714,0.1448411
43669.21773825,1.369715,1.357176,1.350494,0.007897714,0.1442431
43669.21785399,1.476169,1.529343,1.426532,0.007299708,0.1442431
43669.21796973,1.359576,1.341985,1.401186,0.007299708,0.1442431
43669.21808402,1.425477,1.412877,1.375840,0.009093726,0.1442431
43669.21819759,1.303815,1.205263,1.355563,0.009093726,0.1442431
43669.21831622,1.298745,1.210327,1.365702,0.006103696,0.1460371
43669.21842906,1.298745,1.220455,1.355563,0.005505690,0.1460371
43669.21854769,1.303815,1.220455,1.355563,0.005505690,0.1466351
43669.21866216,1.466031,1.574917,1.380909,0.005505690,0.1448411
43669.21877989,1.481238,1.559726,1.421463,0.006701702,0.1442431
43669.21889490,1.476169,1.549598,1.416394,0.007897714,0.1442431
43669.21901136,1.369715,1.352112,1.355563,0.005505690,0.1442431
43669.21912710,1.298745,1.200200,1.370771,0.004309678,0.1442431
43669.21924085,1.476169,1.554662,1.406255,0.007299708,0.1448411
43669.21935858,1.471100,1.564789,1.411325,0.006103696,0.1448411
43669.21947287,1.476169,1.539471,1.380909,0.006701702,0.1442431
43669.21958644,1.476169,1.549598,1.396117,0.005505690,0.1442431
43669.21970579,1.395061,1.377431,1.365702,0.003113667,0.1448411
43669.21982153,1.486308,1.559726,1.421463,0.004309678,0.1448411
43669.21993726,1.481238,1.544534,1.421463,0.004907684,0.1442431
43669.22005155,1.334230,1.286283,1.391048,0.005505690,0.1466351
43669.22016657,1.298745,1.215391,1.355563,0.006701702,0.1460371
43669.22028303,1.324092,1.220455,1.355563,0.004907684,0.1460371
43669.22039660,1.450823,1.539471,1.421463,0.003711672,0.1472331
43669.22051523,1.344369,1.286283,1.355563,0.006103696,0.1460371
43669.22062807,1.334230,1.281220,1.401186,0.004907684,0.1460371
43669.22074544,1.303815,1.225518,1.365702,0.003113667,0.1466351
43669.22086244,1.476169,1.549598,1.426532,0.003711672,0.1466351
43669.22097222,1.466031,1.524279,1.380909,0.004907684,0.1460371
43669.22108796,1.405200,1.417941,1.426532,0.006103696,0.1460371
43669.22121038,1.339299,1.271092,1.401186,0.006701702,0.1460371
43669.22132467,1.476169,1.554662,1.396117,0.005505690,0.1466351
43669.22143968,1.359576,1.341985,1.401186,0.004907684,0.1460371
43669.22155093,1.405200,1.412877,1.416394,0.004907684,0.1466351
43669.22166667,1.334230,1.271092,1.385979,0.005505690,0.1460371
43669.22178906,1.293676,1.205263,1.370771,0.004907684,0.1460371
43669.22189815,1.481238,1.564789,1.421463,0.004309678,0.1460371
43669.22201389,1.288607,1.200200,1.365702,0.004907684,0.1460371
43669.22213627,1.329161,1.281220,1.385979,0.005505690,0.1442431
43669.22225056,1.384923,1.382495,1.411325,0.005505690,0.1448411
43669.22236413,1.354507,1.296411,1.355563,0.006103696,0.1442431
43669.22247685,1.384923,1.387558,1.411325,0.004907684,0.1442431
43669.22259922,1.359576,1.316666,1.350494,0.004907684,0.1418510
43669.22271351,1.293676,1.225518,1.350494,0.006103696,0.1448411
43669.22282708,1.389992,1.377431,1.360633,0.005505690,0.1442431
43669.22293982,1.471100,1.554662,1.411325,0.005505690,0.1442431
43669.22305567,1.339299,1.291347,1.396117,0.004907684,0.1448411
43669.22317140,1.334230,1.266028,1.385979,0.004907684,0.1466351
43669.22328714,1.364646,1.336921,1.355563,0.004309678,0.1460371
43669.22340939,1.369715,1.352112,1.355563,0.006701702,0.1460371
43669.22351862,1.435615,1.433132,1.375840,0.006701702,0.1442431
43669.22364086,1.476169,1.529343,1.380909,0.006701702,0.1442431
43669.22375515,1.476169,1.539471,1.426532,0.006701702,0.1442431
43669.22387017,1.430546,1.428068,1.375840,0.006103696,0.1436451
43669.22398735,1.329161,1.220455,1.355563,0.005505690,0.1436451
43669.22409730,1.455892,1.483769,1.380909,0.005505690,0.1442431
43669.22421955,1.471100,1.529343,1.431601,0.004309678,0.1442431
43669.22432878,1.359576,1.352112,1.401186,0.004907684,0.1442431
43669.22444451,1.481238,1.559726,1.426532,0.005505690,0.1448411
43669.22456676,1.359576,1.347048,1.406255,0.004309678,0.1442431
43669.22468105,1.339299,1.286283,1.391048,0.005505690,0.1424491
43669.22479462,1.349438,1.291347,1.355563,0.005505690,0.1448411
43669.22490746,1.334230,1.281220,1.401186,0.003711672,0.1442431
43669.22502428,1.359576,1.352112,1.406255,0.004907684,0.1442431
43669.22514545,1.293676,1.190072,1.360633,0.005505690,0.1442431
43669.22525974,1.359576,1.316666,1.350494,0.003711672,0.1442431
43669.22537692,1.430546,1.473642,1.421463,0.003711672,0.1448411
43669.22549121,1.476169,1.529343,1.426532,0.004907684,0.1460371
43669.22560478,1.450823,1.534407,1.426532,0.004309678,0.1466351
43669.22571979,1.481238,1.564789,1.426532,0.005505690,0.1466351
43669.22583625,1.293676,1.215391,1.365702,0.006701702,0.1466351
43669.22594910,1.476169,1.539471,1.380909,0.005505690,0.1442431
43669.22605905,1.324092,1.220455,1.355563,0.006103696,0.1442431
43669.22618708,1.471100,1.559726,1.380909,0.006103696,0.1442431
43669.22630282,1.395061,1.387558,1.365702,0.008495720,0.1448411
43669.22641711,1.491377,1.559726,1.421463,0.006103696,0.1442431
43669.22653068,1.359576,1.362240,1.401186,0.006701702,0.1442431
43669.22665003,1.303815,1.200200,1.360633,0.007299708,0.1460371
43669.22676505,1.395061,1.387558,1.360633,0.008495720,0.1448411
43669.22688006,1.445754,1.509088,1.421463,0.006103696,0.1442431
43669.22699074,1.471100,1.564789,1.396117,0.005505690,0.1436451
43669.22711298,1.379853,1.382495,1.411325,0.008495720,0.1442431
43669.22722872,1.430546,1.463514,1.426532,0.006701702,0.1424491
43669.22734301,1.334230,1.276156,1.396117,0.006103696,0.1442431
43669.22745875,1.420407,1.433132,1.421463,0.004907684,0.1436451
43669.22757521,1.471100,1.554662,1.411325,0.006701702,0.1442431
43669.22768519,1.476169,1.549598,1.421463,0.006103696,0.1448411
43669.22780093,1.471100,1.559726,1.406255,0.007299708,0.1448411
43669.22791667,1.303815,1.240710,1.370771,0.006701702,0.1442431
43669.22803241,1.379853,1.362240,1.355563,0.005505690,0.1418510
43669.22814815,1.476169,1.549598,1.421463,0.006701702,0.1418510
43669.22826389,1.339299,1.311602,1.401186,0.006701702,0.1424491
43669.22837963,1.359576,1.306538,1.355563,0.005505690,0.1442431
43669.22849537,1.420407,1.438196,1.416394,0.007897714,0.1442431
43669.22861111,1.471100,1.554662,1.385979,0.009691732,0.1424491
43669.22872685,1.293676,1.230582,1.355563,0.006701702,0.1418510
43669.22884259,1.329161,1.291347,1.391048,0.006103696,0.1424491
43669.22895833,1.440684,1.493897,1.421463,0.006701702,0.1418510
43669.22907408,1.476169,1.549598,1.391048,0.007299708,0.1448411
43669.22918982,1.471100,1.524279,1.380909,0.006701702,0.1448411
43669.22930567,1.334230,1.255901,1.380909,0.004907684,0.1442431
43669.22942140,1.293676,1.210327,1.365702,0.005505690,0.1442431
43669.22953714,1.364646,1.331857,1.350494,0.004309678,0.1442431
43669.22965288,1.395061,1.392622,1.370771,0.004309678,0.1448411
43669.22976861,1.471100,1.559726,1.411325,0.004309678,0.1448411
43669.22988435,1.471100,1.534407,1.426532,0.005505690,0.1436451
43669.23000009,1.324092,1.266028,1.380909,0.006103696,0.1442431
43669.23011583,1.471100,1.559726,1.406255,0.006103696,0.1448411
43669.23023156,1.298745,1.200200,1.365702,0.005505690,0.1442431
43669.23034730,1.420407,1.443260,1.416394,0.004907684,0.1448411
43669.23046304,1.481238,1.559726,1.416394,0.004309678,0.1418510
43669.23058510,1.435615,1.483769,1.421463,0.004309678,0.1424491
43669.23069451,1.298745,1.230582,1.350494,0.005505690,0.1418510
43669.23081025,1.420407,1.438196,1.421463,0.004907684,0.1424491
43669.23092599,1.440684,1.423005,1.370771,0.003711672,0.1418510
43669.23104173,1.405200,1.412877,1.416394,0.02284786,0.1442431
43669.23115746,1.303815,1.200200,1.355563,0.006701702,0.1442431
43669.23127320,1.471100,1.554662,1.385979,0.007299708,0.1442431
43669.23138894,1.395061,1.397686,1.411325,0.006103696,0.1448411
43669.23150468,1.349438,1.306538,1.350494,0.005505690,0.1442431
43669.23162041,1.471100,1.539471,1.426532,0.005505690,0.1442431
43669.23173615,1.288607,1.205263,1.360633,0.006103696,0.1442431
43669.23185189,1.471100,1.539471,1.426532,0.006701702,0.1442431
43669.23196763,1.379853,1.362240,1.350494,0.004907684,0.1442431
43669.23208336,1.329161,1.286283,1.391048,0.007299708,0.1448411
43669.23219910,1.481238,1.544534,1.421463,0.006103696,0.1448411
43669.23231484,1.344369,1.281220,1.355563,0.005505690,0.1442431
43669.23243057,1.354507,1.331857,1.401186,0.006103696,0.1448411
43669.23254631,1.476169,1.559726,1.380909,0.006701702,0.1442431
43669.23266205,1.476169,1.529343,1.426532,0.006103696,0.1448411
43669.23277779,1.425477,1.443260,1.421463,0.004907684,0.1442431
43669.23289913,1.420407,1.412877,1.370771,0.006103696,0.1442431
43669.23300926,1.293676,1.210327,1.375840,0.007299708,0.1442431
43669.23312500,1.359576,1.321730,1.350494,0.006701702,0.1442431
43669.23324074,1.460961,1.504024,1.375840,0.004907684,0.1436451
43669.23336262,1.471100,1.539471,1.380909,0.006103696,0.1448411
43669.23347222,1.440684,1.504024,1.416394,0.008495720,0.1442431
43669.23358796,1.293676,1.200200,1.365702,0.008495720,0.1448411
43669.23370370,1.455892,1.488833,1.380909,0.006701702,0.1448411
43669.23381945,1.481238,1.564789,1.426532,0.006701702,0.1442431
43669.23394077,1.471100,1.554662,1.385979,0.004907684,0.1436451
43669.23405093,1.460961,1.498961,1.380909,0.004907684,0.1448411
43669.23417224,1.481238,1.569853,1.421463,0.005505690,0.1466351
43669.23428241,1.481238,1.539471,1.421463,0.005505690,0.1466351
43669.23440371,1.354507,1.336921,1.401186,0.005505690,0.1466351
43669.23451389,1.410269,1.423005,1.421463,0.006103696,0.1442431
43669.23463374,1.313953,1.220455,1.350494,0.007299708,0.1442431
43669.23474537,1.450823,1.529343,1.421463,0.007299708,0.1436451
43669.23486522,1.298745,1.225518,1.355563,0.006701702,0.1442431
43669.23497685,1.344369,1.321730,1.401186,0.006701702,0.1436451
43669.23509669,1.486308,1.564789,1.416394,0.01028974,0.1442431
43669.23520833,1.349438,1.301475,1.355563,0.006701702,0.1442431
43669.23533034,1.445754,1.463514,1.375840,0.006103696,0.1442431
43669.23543982,1.298745,1.220455,1.355563,0.006103696,0.1448411
43669.23555567,1.344369,1.266028,1.396117,0.005505690,0.1448411
43669.23567140,1.298745,1.220455,1.355563,0.005505690,0.1448411
43669.23578714,1.364646,1.347048,1.360633,0.005505690,0.1460371
43669.23590288,1.481238,1.544534,1.391048,0.005505690,0.1460371
43669.23601861,1.440684,1.498961,1.421463,0.006103696,0.1460371
43669.23613761,1.440684,1.519216,1.421463,0.005505690,0.1466351
43669.23625009,1.471100,1.549598,1.380909,0.004309678,0.1460371
43669.23637053,1.364646,1.341985,1.355563,0.004907684,0.1448411
43669.23648482,1.319022,1.260965,1.375840,0.003711672,0.1442431
43669.23660417,1.425477,1.448323,1.421463,0.004907684,0.1454391
43669.23671774,1.476169,1.559726,1.426532,0.005505690,0.1442431
43669.23683565,1.476169,1.544534,1.416394,0.004907684,0.1442431
43669.23694451,1.466031,1.549598,1.421463,0.004309678,0.1442431
43669.23706712,1.405200,1.423005,1.421463,0.004309678,0.1448411
43669.23717599,1.313953,1.255901,1.375840,0.005505690,0.1436451
43669.23729860,1.298745,1.215391,1.355563,0.006701702,0.1442431
43669.23741216,1.476169,1.549598,1.421463,0.005505690,0.1448411
43669.23752645,1.430546,1.483769,1.421463,0.004907684,0.1442431
43669.23763894,1.425477,1.448323,1.421463,0.004907684,0.1442431
43669.23775938,1.334230,1.286283,1.401186,0.004309678,0.1442431
43669.23787656,1.481238,1.549598,1.385979,0.004907684,0.1442431
43669.23799302,1.410269,1.402750,1.370771,0.006103696,0.1448411
43669.23810659,1.369715,1.367303,1.406255,0.006103696,0.1442431
43669.23822450,1.476169,1.564789,1.391048,0.004907684,0.1442431
43669.23833662,1.293676,1.205263,1.365702,0.004309678,0.1448411
43669.23844910,1.425477,1.417941,1.375840,0.003711672,0.1466351
43669.23856809,1.379853,1.377431,1.406255,0.003113667,0.1442431
43669.23868744,1.425477,1.443260,1.421463,0.004309678,0.1460371
43669.23879631,1.476169,1.559726,1.396117,0.005505690,0.1466351
43669.23890844,1.339299,1.271092,1.396117,0.004907684,0.1460371
43669.23903466,1.369715,1.372367,1.406255,0.005505690,0.1460371
43669.23914822,1.476169,1.564789,1.426532,0.005505690,0.1466351
43669.23926541,1.471100,1.549598,1.385979,0.006103696,0.1460371
43669.23938187,1.476169,1.544534,1.385979,0.004309678,0.1460371
43669.23949544,1.308884,1.245773,1.370771,0.005505690,0.1448411
43669.23960973,1.471100,1.549598,1.380909,0.006103696,0.1442431
43669.23972222,1.450823,1.519216,1.421463,0.004907684,0.1442431
43669.23983796,1.445754,1.504024,1.421463,0.003711672,0.1442431
43669.23995370,1.400130,1.417941,1.421463,0.005505690,0.1460371
43669.24007629,1.303815,1.235646,1.370771,0.004907684,0.1472331
43669.24019131,1.455892,1.478706,1.380909,0.005505690,0.1460371
43669.24030415,1.334230,1.260965,1.350494,0.005505690,0.1460371
43669.24041667,1.481238,1.539471,1.421463,0.004907684,0.1460371
43669.24053924,1.445754,1.509088,1.421463,0.004309678,0.1460371
43669.24065426,1.471100,1.549598,1.421463,0.003711672,0.1466351
43669.24076855,1.471100,1.564789,1.401186,0.003711672,0.1466351
43669.24088646,1.481238,1.539471,1.421463,0.005505690,0.1460371
43669.24100147,1.466031,1.559726,1.385979,0.005505690,0.1484291
43669.24111431,1.476169,1.544534,1.416394,0.006103696,0.1460371
43669.24122685,1.334230,1.281220,1.391048,0.007299708,0.1472331
43669.24134940,1.364646,1.336921,1.350494,0.007299708,0.1460371
43669.24146442,1.476169,1.559726,1.426532,0.008495720,0.1448411
43669.24157726,1.476169,1.544534,1.380909,0.008495720,0.1442431
43669.24168993,1.369715,1.352112,1.355563,0.007299708,0.1442431
43669.24181235,1.476169,1.559726,1.426532,0.008495720,0.1466351
43669.24192140,1.471100,1.559726,1.431601,0.006701702,0.1478311
43669.24203714,1.476169,1.549598,1.426532,0.005505690,0.1478311
43669.24215957,1.486308,1.554662,1.416394,0.005505690,0.1484291
43669.24227386,1.298745,1.190072,1.355563,0.006103696,0.1460371
43669.24239032,1.460961,1.569853,1.385979,0.007299708,0.1466351
43669.24250461,1.313953,1.255901,1.375840,0.007299708,0.1466351
43669.24262252,1.471100,1.554662,1.426532,0.007299708,0.1442431
43669.24273825,1.435615,1.478706,1.421463,0.006103696,0.1448411
43669.24285327,1.354507,1.316666,1.350494,0.006701702,0.1466351
43669.24296611,1.415338,1.407813,1.370771,0.006103696,0.1460371
43669.24308474,1.471100,1.529343,1.380909,0.006103696,0.1460371
43669.24319831,1.471100,1.554662,1.385979,0.006701702,0.1478311
43669.24331025,1.445754,1.498961,1.421463,0.007299708,0.1466351
43669.24342707,1.440684,1.443260,1.375840,0.007299708,0.1442431
43669.24354841,1.476169,1.524279,1.426532,0.008495720,0.1460371
43669.24366271,1.379853,1.382495,1.411325,0.007897714,0.1466351
43669.24377917,1.491377,1.559726,1.421463,0.007897714,0.1460371
43669.24389490,1.359576,1.326793,1.350494,0.008495720,0.1460371
43669.24400992,1.293676,1.225518,1.365702,0.008495720,0.1460371
43669.24412493,1.420407,1.438196,1.421463,0.008495720,0.1448411
43669.24424284,1.339299,1.306538,1.406255,0.006103696,0.1442431
43669.24435713,1.476169,1.549598,1.421463,0.005505690,0.1448411
43669.24447359,1.329161,1.286283,1.391048,0.007897714,0.1448411
43669.24458643,1.303815,1.225518,1.365702,0.008495720,0.1442431
43669.24470507,1.329161,1.291347,1.391048,0.007897714,0.1442431
43669.24482080,1.476169,1.559726,1.396117,0.007299708,0.1448411
43669.24493654,1.293676,1.210327,1.370771,0.008495720,0.1448411
43669.24504631,1.344369,1.271092,1.396117,0.008495720,0.1442431
43669.24516874,1.481238,1.539471,1.385979,0.008495720,0.1460371
43669.24528303,1.476169,1.549598,1.426532,0.008495720,0.1466351
43669.24539949,1.450823,1.468578,1.375840,0.009093726,0.1466351
43669.24551450,1.425477,1.417941,1.375840,0.01567179,0.1466351
43669.24562500,1.369715,1.352112,1.350494,0.01088774,0.1448411
43669.24574743,1.334230,1.230582,1.355563,0.01148575,0.1442431
43669.24585648,1.476169,1.549598,1.421463,0.01088774,0.1442431
43669.24597222,1.339299,1.286283,1.401186,0.01208376,0.1436451
43669.24609464,1.293676,1.205263,1.360633,0.01028974,0.1442431
43669.24620370,1.339299,1.271092,1.396117,0.009093726,0.1442431
43669.24632611,1.481238,1.544534,1.391048,0.009691732,0.1442431
43669.24644040,1.369715,1.347048,1.355563,0.009691732,0.1442431
43669.24655397,1.349438,1.271092,1.396117,0.007897714,0.1442431
43669.24666667,1.313953,1.215391,1.355563,0.008495720,0.1442431
43669.24678906,1.471100,1.534407,1.380909,0.007299708,0.1442431
43669.24690335,1.476169,1.544534,1.426532,0.007897714,0.1448411
43669.24701389,1.303815,1.210327,1.365702,0.007299708,0.1442431
43669.24712963,1.471100,1.539471,1.426532,0.006103696,0.1442431
43669.24725201,1.293676,1.220455,1.365702,0.007897714,0.1448411
43669.24736111,1.476169,1.554662,1.421463,0.009691732,0.1442431
43669.24748349,1.288607,1.200200,1.370771,0.01088774,0.1442431
43669.24759091,1.400130,1.407813,1.416394,0.01088774,0.1442431
