TheTime,CH1,CH2,CH3,CH6,CH7
43680.08942131,1.466031,1.529343,1.421463,0.01686780,0.1723494
43680.08953705,1.435615,1.478706,1.426532,0.01686780,0.1729474
43680.08965351,1.435615,1.468578,1.426532,0.01567179,0.1723494
43680.08977016,1.359576,1.352112,1.406255,0.01626980,0.1723494
43680.08988445,1.349438,1.311602,1.345425,0.01626980,0.1717513
43680.09000000,1.354507,1.321730,1.350494,0.01686780,0.1741434
43680.09011574,1.471100,1.539471,1.426532,0.01806382,0.1747414
43680.09023257,1.359576,1.336921,1.355563,0.01746581,0.1717513
43680.09034740,1.460961,1.529343,1.421463,0.01746581,0.1723494
43680.09046477,1.313953,1.220455,1.355563,0.01746581,0.1717513
43680.09058033,1.445754,1.458451,1.375840,0.01686780,0.1699573
43680.09069462,1.334230,1.260965,1.380909,0.01507379,0.1717513
43680.09081019,1.298745,1.210327,1.365702,0.01567179,0.1705553
43680.09092593,1.354507,1.326793,1.350494,0.01507379,0.1699573
43680.09104201,1.339299,1.286283,1.406255,0.01507379,0.1699573
43680.09115866,1.359576,1.341985,1.355563,0.01626980,0.1699573
43680.09127315,1.313953,1.225518,1.370771,0.01626980,0.1729474
43680.09138889,1.435615,1.438196,1.375840,0.01507379,0.1723494
43680.09150660,1.344369,1.276156,1.396117,0.01507379,0.1723494
43680.09162037,1.466031,1.539471,1.426532,0.01567179,0.1717513
43680.09173771,1.334230,1.301475,1.401186,0.01387777,0.1717513
43680.09185185,1.313953,1.235646,1.365702,0.01447578,0.1729474
43680.09196937,1.466031,1.529343,1.421463,0.01447578,0.1699573
43680.09208333,1.466031,1.564789,1.380909,0.01567179,0.1717513
43680.09220085,1.288607,1.200200,1.365702,0.01387777,0.1723494
43680.09231482,1.354507,1.326793,1.350494,0.01507379,0.1699573
43680.09243056,1.359576,1.336921,1.406255,0.01626980,0.1705553
43680.09254734,1.466031,1.504024,1.375840,0.01626980,0.1699573
43680.09266204,1.440684,1.478706,1.375840,0.01567179,0.1699573
43680.09277882,1.440684,1.483769,1.375840,0.01447578,0.1699573
43680.09289352,1.430546,1.458451,1.421463,0.01327977,0.1699573
43680.09301029,1.466031,1.559726,1.380909,0.01447578,0.1699573
43680.09312694,1.369715,1.377431,1.406255,0.01507379,0.1699573
43680.09324074,1.440684,1.453387,1.375840,0.01507379,0.1723494
43680.09335751,1.405200,1.382495,1.375840,0.01507379,0.1699573
43680.09347222,1.379853,1.362240,1.365702,0.01208376,0.1699573
43680.09358899,1.349438,1.321730,1.355563,0.01268176,0.1705553
43680.09370370,1.420407,1.433132,1.416394,0.01327977,0.1699573
43680.09382046,1.471100,1.554662,1.421463,0.01567179,0.1705553
43680.09393711,1.466031,1.529343,1.421463,0.01626980,0.1693593
43680.09405104,1.466031,1.549598,1.421463,0.01746581,0.1699573
43680.09416768,1.303815,1.230582,1.370771,0.01626980,0.1699573
43680.09428378,1.334230,1.276156,1.391048,0.01447578,0.1705553
43680.09439825,1.334230,1.276156,1.391048,0.01507379,0.1699573
43680.09451399,1.460961,1.498961,1.375840,0.01447578,0.1693593
43680.09463063,1.455892,1.529343,1.426532,0.01387777,0.1705553
43680.09474728,1.364646,1.336921,1.360633,0.01447578,0.1675653
43680.09486121,1.298745,1.220455,1.365702,0.01327977,0.1705553
43680.09497785,1.455892,1.524279,1.416394,0.01327977,0.1705553
43680.09509395,1.471100,1.549598,1.385979,0.01507379,0.1699573
43680.09520842,1.476169,1.549598,1.385979,0.01507379,0.1723494
43680.09532525,1.445754,1.509088,1.426532,0.01447578,0.1717513
43680.09543990,1.455892,1.529343,1.406255,0.01447578,0.1699573
43680.09555745,1.324092,1.235646,1.355563,0.01208376,0.1705553
43680.09567138,1.440684,1.493897,1.421463,0.01208376,0.1681633
43680.09578802,1.486308,1.564789,1.416394,0.01387777,0.1681633
43680.09590285,1.359576,1.331857,1.350494,0.01447578,0.1681633
43680.09601950,1.339299,1.271092,1.396117,0.01507379,0.1681633
43680.09613560,1.460961,1.534407,1.426532,0.01626980,0.1687613
43680.09625007,1.339299,1.306538,1.401186,0.01746581,0.1705553
43680.09636762,1.349438,1.326793,1.406255,0.01746581,0.1699573
43680.09648155,1.471100,1.554662,1.401186,0.01567179,0.1699573
43680.09659819,1.435615,1.468578,1.426532,0.01746581,0.1699573
43680.09671303,1.445754,1.509088,1.426532,0.01746581,0.1705553
43680.09682967,1.476169,1.564789,1.416394,0.01567179,0.1711533
43680.09694577,1.405200,1.423005,1.406255,0.01507379,0.1699573
43680.09706024,1.319022,1.260965,1.370771,0.01567179,0.1681633
43680.09717706,1.359576,1.331857,1.355563,0.01507379,0.1681633
43680.09729172,1.329161,1.266028,1.375840,0.01567179,0.1681633
43680.09740836,1.466031,1.519216,1.370771,0.01447578,0.1657713
43680.09752319,1.430546,1.463514,1.421463,0.01268176,0.1663693
43680.09763984,1.460961,1.524279,1.416394,0.01447578,0.1663693
43680.09775594,1.471100,1.519216,1.375840,0.01387777,0.1681633
43680.09787204,1.354507,1.316666,1.350494,0.01507379,0.1681633
43680.09798796,1.374784,1.387558,1.406255,0.01507379,0.1681633
43680.09810189,1.389992,1.367303,1.370771,0.01447578,0.1681633
43680.09821781,1.471100,1.534407,1.380909,0.01567179,0.1681633
43680.09833427,1.476169,1.514152,1.380909,0.01567179,0.1681633
43680.09844910,1.430546,1.463514,1.426532,0.01268176,0.1681633
43680.09856593,1.476169,1.539471,1.375840,0.01447578,0.1681633
43680.09868058,1.481238,1.554662,1.416394,0.01626980,0.1681633
43680.09879813,1.364646,1.347048,1.406255,0.01806382,0.1681633
43680.09891206,1.471100,1.554662,1.380909,0.02045584,0.1663693
43680.09902870,1.344369,1.296411,1.350494,0.02105385,0.1663693
43680.09914444,1.319022,1.260965,1.375840,0.01925983,0.1663693
43680.09925927,1.339299,1.266028,1.385979,0.01925983,0.1663693
43680.09937610,1.466031,1.529343,1.431601,0.01925983,0.1657713
43680.09949075,1.430546,1.463514,1.421463,0.01686780,0.1663693
43680.09960649,1.389992,1.367303,1.370771,0.01806382,0.1663693
43680.09972223,1.476169,1.564789,1.416394,0.01985783,0.1663693
43680.09983887,1.334230,1.271092,1.391048,0.01925983,0.1663693
43680.09995515,1.425477,1.448323,1.421463,0.01925983,0.1663693
43680.10006945,1.283538,1.190072,1.365702,0.02045584,0.1657713
43680.10018627,1.471100,1.519216,1.375840,0.01925983,0.1663693
43680.10030291,1.481238,1.554662,1.416394,0.01866182,0.1663693
43680.10041774,1.389992,1.412877,1.406255,0.01925983,0.1663693
43680.10053241,1.339299,1.276156,1.396117,0.02165185,0.1681633
43680.10064815,1.460961,1.559726,1.406255,0.02165185,0.1663693
43680.10076406,1.344369,1.276156,1.401186,0.01985783,0.1681633
43680.10087963,1.486308,1.559726,1.416394,0.01806382,0.1663693
43680.10099662,1.369715,1.352112,1.365702,0.01985783,0.1657713
43680.10111218,1.460961,1.504024,1.375840,0.01866182,0.1663693
43680.10122685,1.481238,1.554662,1.426532,0.01925983,0.1657713
43680.10134259,1.455892,1.554662,1.406255,0.02045584,0.1663693
43680.10145975,1.440684,1.473642,1.375840,0.01866182,0.1657713
43680.10157408,1.481238,1.559726,1.416394,0.01985783,0.1657713
43680.10168982,1.415338,1.438196,1.416394,0.01925983,0.1645753
43680.10180679,1.486308,1.564789,1.421463,0.01806382,0.1645753
43680.10192130,1.329161,1.266028,1.380909,0.01806382,0.1639773
43680.10203704,1.329161,1.250837,1.375840,0.01866182,0.1669673
43680.10215278,1.369715,1.372367,1.401186,0.01925983,0.1657713
43680.10226920,1.450823,1.519216,1.426532,0.01925983,0.1657713
43680.10238426,1.460961,1.504024,1.375840,0.01806382,0.1663693
43680.10250000,1.334230,1.276156,1.396117,0.01806382,0.1639773
43680.10261696,1.308884,1.240710,1.370771,0.01626980,0.1639773
43680.10273234,1.430546,1.458451,1.416394,0.01567179,0.1645753
43680.10284722,1.455892,1.498961,1.380909,0.01806382,0.1645753
43680.10296296,1.359576,1.331857,1.350494,0.02045584,0.1645753
43680.10307937,1.369715,1.357176,1.365702,0.01925983,0.1645753
43680.10319445,1.344369,1.311602,1.350494,0.01806382,0.1639773
43680.10331019,1.313953,1.230582,1.370771,0.01746581,0.1645753
43680.10342713,1.435615,1.468578,1.426532,0.01626980,0.1639773
43680.10354251,1.471100,1.549598,1.421463,0.01746581,0.1663693
43680.10365741,1.476169,1.549598,1.391048,0.01806382,0.1663693
43680.10377326,1.369715,1.341985,1.365702,0.01806382,0.1639773
43680.10389081,1.460961,1.534407,1.421463,0.01746581,0.1639773
43680.10412192,1.339299,1.255901,1.355563,0.02165185,0.1645753
43680.10423622,1.455892,1.529343,1.416394,0.02045584,0.1645753
43680.10435195,1.349438,1.321730,1.345425,0.01806382,0.1645753
43680.10446769,1.334230,1.281220,1.391048,0.01686780,0.1639773
43680.10458343,1.460961,1.559726,1.411325,0.01985783,0.1645753
43680.10469917,1.379853,1.392622,1.406255,0.01806382,0.1645753
43680.10481491,1.324092,1.235646,1.355563,0.01626980,0.1639773
43680.10493065,1.486308,1.564789,1.416394,0.01626980,0.1645753
43680.10504729,1.293676,1.205263,1.360633,0.01746581,0.1639773
43680.10516285,1.339299,1.260965,1.355563,0.01866182,0.1639773
43680.10527786,1.400130,1.417941,1.411325,0.01925983,0.1639773
43680.10539360,1.481238,1.559726,1.421463,0.01925983,0.1645753
43680.10551024,1.481238,1.549598,1.426532,0.01985783,0.1645753
43680.10562508,1.460961,1.564789,1.406255,0.01746581,0.1663693
43680.10574082,1.466031,1.534407,1.426532,0.01866182,0.1669673
43680.10585764,1.339299,1.266028,1.375840,0.01985783,0.1645753
43680.10597302,1.410269,1.428068,1.411325,0.01985783,0.1645753
43680.10608803,1.440684,1.478706,1.375840,0.01925983,0.1639773
43680.10620377,1.334230,1.266028,1.391048,0.01985783,0.1645753
43680.10631951,1.476169,1.554662,1.391048,0.01925983,0.1645753
43680.10643561,1.344369,1.281220,1.350494,0.01746581,0.1621832
43680.10655099,1.471100,1.539471,1.375840,0.01925983,0.1621832
43680.10666781,1.460961,1.529343,1.421463,0.01866182,0.1639773
43680.10678246,1.415338,1.433132,1.411325,0.01686780,0.1621832
43680.10689820,1.405200,1.377431,1.370771,0.01985783,0.1621832
43680.10701394,1.283538,1.185008,1.360633,0.01806382,0.1645753
43680.10712968,1.303815,1.200200,1.365702,0.01806382,0.1639773
43680.10724578,1.354507,1.321730,1.406255,0.01925983,0.1645753
43680.10736116,1.339299,1.276156,1.396117,0.01866182,0.1639773
43680.10747780,1.476169,1.544534,1.426532,0.01866182,0.1639773
43680.10759336,1.425477,1.448323,1.416394,0.01806382,0.1621832
43680.10770837,1.359576,1.336921,1.355563,0.01686780,0.1639773
43680.10782411,1.389992,1.412877,1.406255,0.01806382,0.1621832
43680.10793985,1.435615,1.468578,1.426532,0.01806382,0.1627813
43680.10805595,1.476169,1.549598,1.385979,0.01686780,0.1621832
43680.10817133,1.455892,1.529343,1.416394,0.01746581,0.1621832
43680.10828815,1.440684,1.488833,1.375840,0.01746581,0.1621832
43680.10840353,1.450823,1.493897,1.375840,0.01746581,0.1615852
43680.10851854,1.435615,1.468578,1.375840,0.01626980,0.1621832
43680.10863428,1.455892,1.564789,1.406255,0.01746581,0.1621832
43680.10875002,1.369715,1.347048,1.365702,0.01866182,0.1621832
43680.10886378,1.384923,1.407813,1.406255,0.01925983,0.1645753
43680.10898276,1.471100,1.539471,1.375840,0.01866182,0.1621832
43680.10909814,1.339299,1.276156,1.391048,0.01806382,0.1621832
43680.10921370,1.334230,1.260965,1.385979,0.01985783,0.1621832
43680.10932871,1.476169,1.544534,1.421463,0.01925983,0.1603892
43680.10944445,1.293676,1.220455,1.365702,0.01925983,0.1597912
43680.10956109,1.471100,1.564789,1.380909,0.02045584,0.1597912
43680.10967593,1.369715,1.347048,1.365702,0.01925983,0.1597912
43680.10979293,1.445754,1.453387,1.370771,0.01925983,0.1603892
43680.10990831,1.283538,1.185008,1.360633,0.02045584,0.1597912
43680.11002315,1.339299,1.296411,1.406255,0.01866182,0.1603892
43680.11013889,1.460961,1.539471,1.421463,0.01806382,0.1603892
43680.11025607,1.476169,1.564789,1.380909,0.02105385,0.1603892
43680.11037037,1.415338,1.443260,1.416394,0.02045584,0.1603892
43680.11048611,1.313953,1.225518,1.355563,0.02105385,0.1597912
43680.11060310,1.349438,1.296411,1.350494,0.02165185,0.1597912
43680.11071759,1.319022,1.245773,1.370771,0.02045584,0.1621832
43680.11083548,1.435615,1.458451,1.426532,0.01866182,0.1621832
43680.11094908,1.476169,1.524279,1.375840,0.01925983,0.1621832
43680.11106482,1.435615,1.468578,1.426532,0.01985783,0.1621832
43680.11118056,1.481238,1.564789,1.391048,0.01866182,0.1621832
43680.11129630,1.481238,1.564789,1.416394,0.01925983,0.1603892
43680.11141204,1.298745,1.195136,1.360633,0.01925983,0.1603892
43680.11152865,1.288607,1.195136,1.365702,0.02045584,0.1597912
43680.11164439,1.339299,1.266028,1.385979,0.01985783,0.1597912
43680.11176031,1.293676,1.185008,1.360633,0.01985783,0.1597912
43680.11187500,1.435615,1.463514,1.426532,0.02105385,0.1597912
43680.11199074,1.430546,1.453387,1.426532,0.01866182,0.1603892
43680.11210648,1.466031,1.544534,1.416394,0.01925983,0.1603892
43680.11222222,1.369715,1.382495,1.401186,0.01925983,0.1597912
43680.11233900,1.364646,1.336921,1.360633,0.01746581,0.1603892
43680.11245370,1.354507,1.331857,1.355563,0.01866182,0.1597912
43680.11256945,1.440684,1.488833,1.421463,0.01866182,0.1597912
43680.11268585,1.471100,1.534407,1.426532,0.01686780,0.1579972
43680.11280093,1.476169,1.564789,1.391048,0.01806382,0.1579972
43680.11291667,1.481238,1.564789,1.421463,0.02045584,0.1585952
43680.11303241,1.364646,1.362240,1.401186,0.02165185,0.1579972
43680.11314917,1.460961,1.534407,1.421463,0.01925983,0.1579972
43680.11326389,1.324092,1.235646,1.355563,0.02045584,0.1585952
43680.11337974,1.455892,1.534407,1.416394,0.02045584,0.1579972
43680.11349548,1.283538,1.179945,1.360633,0.02045584,0.1579972
43680.11361122,1.430546,1.448323,1.416394,0.02165185,0.1579972
43680.11372750,1.354507,1.326793,1.355563,0.02045584,0.1573992
43680.11384288,1.425477,1.458451,1.421463,0.02284786,0.1585952
43680.11395843,1.481238,1.564789,1.411325,0.02284786,0.1579972
43680.11407508,1.339299,1.296411,1.401186,0.02224986,0.1579972
43680.11418991,1.329161,1.260965,1.380909,0.02464188,0.1591932
43680.11430565,1.455892,1.498961,1.375840,0.02224986,0.1579972
43680.11442139,1.339299,1.271092,1.391048,0.02105385,0.1585952
43680.11453713,1.471100,1.564789,1.401186,0.02224986,0.1579972
43680.11465359,1.476169,1.544534,1.380909,0.02045584,0.1579972
43680.11476860,1.349438,1.316666,1.350494,0.02165185,0.1556052
43680.11488434,1.313953,1.250837,1.370771,0.02165185,0.1579972
43680.11500008,1.288607,1.190072,1.360633,0.01985783,0.1585952
43680.11511582,1.440684,1.458451,1.375840,0.02045584,0.1579972
43680.11523210,1.415338,1.397686,1.375840,0.01985783,0.1579972
43680.11534730,1.339299,1.286283,1.396117,0.01985783,0.1585952
43680.11546376,1.344369,1.276156,1.396117,0.01985783,0.1579972
43680.11557877,1.354507,1.321730,1.345425,0.01866182,0.1562032
43680.11569451,1.425477,1.443260,1.421463,0.01925983,0.1562032
43680.11581025,1.430546,1.458451,1.426532,0.02045584,0.1562032
43680.11592599,1.308884,1.240710,1.365702,0.02105385,0.1556052
43680.11604263,1.471100,1.534407,1.426532,0.01686780,0.1562032
43680.11615747,1.425477,1.453387,1.416394,0.01746581,0.1562032
43680.11627393,1.476169,1.564789,1.416394,0.01866182,0.1562032
43680.11638894,1.476169,1.559726,1.380909,0.01866182,0.1562032
43680.11650468,1.334230,1.260965,1.391048,0.02045584,0.1562032
43680.11662042,1.410269,1.382495,1.375840,0.02105385,0.1562032
43680.11673670,1.293676,1.210327,1.365702,0.01925983,0.1562032
43680.11685208,1.476169,1.524279,1.375840,0.01866182,0.1562032
43680.11696764,1.313953,1.225518,1.365702,0.01925983,0.1562032
43680.11708392,1.339299,1.306538,1.406255,0.02045584,0.1562032
43680.11719911,1.476169,1.554662,1.426532,0.01925983,0.1562032
43680.11731612,1.476169,1.554662,1.421463,0.01985783,0.1568012
43680.11743059,1.389992,1.367303,1.370771,0.02224986,0.1562032
43680.11754633,1.481238,1.559726,1.416394,0.02404387,0.1568012
43680.11766207,1.298745,1.185008,1.360633,0.02224986,0.1562032
43680.11777781,1.430546,1.453387,1.426532,0.02165185,0.1562032
43680.11789409,1.293676,1.200200,1.365702,0.02224986,0.1568012
43680.11800928,1.288607,1.190072,1.365702,0.01806382,0.1562032
43680.11812629,1.445754,1.493897,1.375840,0.01925983,0.1562032
43680.11824076,1.460961,1.539471,1.411325,0.02284786,0.1562032
43680.11835650,1.324092,1.260965,1.375840,0.02224986,0.1562032
43680.11847224,1.460961,1.554662,1.411325,0.01985783,0.1568012
43680.11858997,1.384923,1.372367,1.365702,0.02284786,0.1562032
43680.11870372,1.415338,1.387558,1.375840,0.02224986,0.1568012
43680.11882090,1.288607,1.185008,1.365702,0.02105385,0.1562032
43680.11893574,1.329161,1.260965,1.380909,0.02284786,0.1562032
43680.11905093,1.410269,1.387558,1.370771,0.02224986,0.1562032
43680.11916667,1.481238,1.559726,1.426532,0.02224986,0.1562032
43680.11928241,1.344369,1.271092,1.396117,0.02284786,0.1568012
43680.11939833,1.288607,1.190072,1.365702,0.02284786,0.1562032
43680.11951461,1.329161,1.255901,1.375840,0.02284786,0.1562032
43680.11963053,1.476169,1.539471,1.375840,0.02224986,0.1562032
43680.11974591,1.445754,1.473642,1.375840,0.02224986,0.1562032
43680.11986111,1.389992,1.372367,1.375840,0.02404387,0.1562032
43680.11997685,1.298745,1.190072,1.355563,0.02224986,0.1562032
43680.12009259,1.339299,1.271092,1.401186,0.02045584,0.1562032
43680.12020886,1.445754,1.488833,1.380909,0.02284786,0.1556052
43680.12032408,1.466031,1.534407,1.421463,0.02284786,0.1562032
43680.12044070,1.481238,1.549598,1.426532,0.02404387,0.1538112
43680.12055556,1.460961,1.569853,1.411325,0.02224986,0.1538112
43680.12067218,1.420407,1.448323,1.416394,0.02105385,0.1550072
43680.12078704,1.435615,1.468578,1.431601,0.02464188,0.1544092
43680.12090278,1.354507,1.316666,1.401186,0.02344587,0.1544092
43680.12101852,1.329161,1.255901,1.375840,0.02224986,0.1544092
43680.12113426,1.339299,1.255901,1.350494,0.02344587,0.1544092
43680.12125000,1.476169,1.554662,1.380909,0.02344587,0.1538112
43680.12136643,1.466031,1.554662,1.426532,0.02344587,0.1538112
43680.12148148,1.476169,1.544534,1.421463,0.02464188,0.1544092
43680.12159722,1.308884,1.235646,1.365702,0.02703390,0.1544092
43680.12171296,1.460961,1.549598,1.411325,0.02523989,0.1544092
43680.12182870,1.349438,1.306538,1.350494,0.02643590,0.1544092
43680.12194445,1.283538,1.195136,1.360633,0.02523989,0.1544092
43680.12206019,1.395061,1.372367,1.370771,0.02523989,0.1538112
43680.12217660,1.283538,1.195136,1.360633,0.02523989,0.1544092
43680.12229288,1.476169,1.559726,1.426532,0.02404387,0.1544092
43680.12240741,1.471100,1.564789,1.385979,0.02224986,0.1526152
43680.12252315,1.440684,1.478706,1.426532,0.02464188,0.1526152
43680.12263889,1.425477,1.458451,1.421463,0.02404387,0.1520171
43680.12275463,1.435615,1.463514,1.426532,0.02284786,0.1520171
43680.12287139,1.369715,1.352112,1.365702,0.02583789,0.1520171
43680.12298803,1.476169,1.564789,1.380909,0.02643590,0.1526152
43680.12310196,1.354507,1.321730,1.350494,0.02583789,0.1520171
43680.12321770,1.349438,1.286283,1.350494,0.02464188,0.1514191
43680.12333344,1.334230,1.245773,1.355563,0.02464188,0.1520171
43680.12344990,1.455892,1.569853,1.406255,0.02464188,0.1520171
43680.12356492,1.471100,1.544534,1.426532,0.02404387,0.1520171
43680.12368156,1.364646,1.372367,1.401186,0.02464188,0.1502231
43680.12379820,1.405200,1.387558,1.375840,0.02404387,0.1502231
43680.12391376,1.379853,1.362240,1.365702,0.02404387,0.1520171
43680.12402787,1.435615,1.443260,1.375840,0.02404387,0.1508211
43680.12414127,1.293676,1.195136,1.360633,0.02583789,0.1502231
43680.12426007,1.476169,1.549598,1.426532,0.02882792,0.1502231
43680.12437509,1.349438,1.311602,1.345425,0.02643590,0.1496251
43680.12449082,1.476169,1.559726,1.426532,0.02523989,0.1502231
43680.12472230,1.334230,1.266028,1.391048,0.02344587,0.1496251
43680.12483570,1.329161,1.266028,1.391048,0.02404387,0.1484291
43680.12495378,1.354507,1.316666,1.350494,0.02583789,0.1502231
43680.12507024,1.486308,1.564789,1.416394,0.02583789,0.1502231
43680.12518526,1.364646,1.341985,1.360633,0.02882792,0.1502231
43680.12530099,1.440684,1.493897,1.426532,0.02822992,0.1502231
43680.12541673,1.308884,1.230582,1.365702,0.02763191,0.1502231
43680.12553014,1.435615,1.417941,1.375840,0.02523989,0.1484291
43680.12564821,1.440684,1.514152,1.426532,0.02523989,0.1484291
43680.12576395,1.313953,1.240710,1.370771,0.02643590,0.1466351
43680.12588041,1.308884,1.230582,1.365702,0.02523989,0.1478311
43680.12599543,1.288607,1.185008,1.355563,0.02583789,0.1484291
43680.12611207,1.359576,1.336921,1.350494,0.02882792,0.1484291
43680.12622871,1.415338,1.443260,1.411325,0.02643590,0.1484291
43680.12634264,1.364646,1.341985,1.360633,0.02464188,0.1478311
43680.12645838,1.334230,1.250837,1.350494,0.02643590,0.1502231
43680.12657412,1.313953,1.230582,1.360633,0.02523989,0.1484291
43680.12669058,1.476169,1.559726,1.431601,0.02464188,0.1484291
43680.12680560,1.339299,1.255901,1.350494,0.02284786,0.1460371
43680.12692224,1.460961,1.569853,1.406255,0.02464188,0.1460371
43680.12703888,1.481238,1.544534,1.426532,0.02523989,0.1466351
43680.12715281,1.476169,1.559726,1.380909,0.02643590,0.1478311
43680.12726982,1.288607,1.185008,1.360633,0.02703390,0.1478311
43680.12738429,1.308884,1.220455,1.365702,0.02583789,0.1484291
43680.12750075,1.466031,1.544534,1.426532,0.02703390,0.1484291
43680.12761343,1.481238,1.559726,1.416394,0.02822992,0.1484291
43680.12773313,1.466031,1.539471,1.416394,0.02703390,0.1484291
43680.12784905,1.324092,1.255901,1.375840,0.02763191,0.1478311
43680.12796298,1.481238,1.564789,1.426532,0.02822992,0.1484291
43680.12808053,1.288607,1.200200,1.365702,0.02882792,0.1472331
43680.12819500,1.471100,1.559726,1.421463,0.02822992,0.1484291
43680.12830786,1.334230,1.266028,1.385979,0.02882792,0.1484291
43680.12842594,1.334230,1.266028,1.385979,0.02763191,0.1478311
43680.12854258,1.374784,1.362240,1.365702,0.02523989,0.1478311
43680.12865741,1.430546,1.463514,1.426532,0.02643590,0.1484291
43680.12877478,1.319022,1.225518,1.355563,0.02703390,0.1460371
43680.12889070,1.354507,1.316666,1.401186,0.02404387,0.1484291
43680.12900517,1.374784,1.377431,1.406255,0.02523989,0.1484291
43680.12912037,1.430546,1.463514,1.426532,0.02583789,0.1466351
43680.12923611,1.298745,1.190072,1.360633,0.02404387,0.1466351
43680.12935311,1.339299,1.260965,1.380909,0.02404387,0.1460371
43680.12946813,1.471100,1.519216,1.375840,0.02404387,0.1460371
43680.12958495,1.334230,1.276156,1.391048,0.02404387,0.1460371
43680.12970087,1.466031,1.544534,1.416394,0.02404387,0.1460371
43680.12981482,1.471100,1.534407,1.436671,0.02643590,0.1490271
43680.12993056,1.339299,1.271092,1.391048,0.02643590,0.1460371
43680.13004736,1.415338,1.443260,1.416394,0.02523989,0.1466351
43680.13016204,1.339299,1.291347,1.396117,0.02523989,0.1460371
43680.13027778,1.481238,1.554662,1.391048,0.02643590,0.1460371
43680.13039476,1.481238,1.559726,1.421463,0.02703390,0.1442431
43680.13051122,1.334230,1.276156,1.391048,0.02464188,0.1460371
43680.13062500,1.334230,1.266028,1.385979,0.02523989,0.1466351
43680.13074074,1.460961,1.539471,1.416394,0.02763191,0.1460371
43680.13085753,1.466031,1.549598,1.421463,0.02583789,0.1466351
43680.13097222,1.283538,1.195136,1.365702,0.02523989,0.1466351
43680.13108919,1.384923,1.387558,1.406255,0.02404387,0.1460371
43680.13120370,1.354507,1.326793,1.345425,0.02583789,0.1460371
43680.13131945,1.471100,1.519216,1.375840,0.02643590,0.1460371
43680.13143519,1.471100,1.519216,1.380909,0.02404387,0.1466351
43680.13155093,1.313953,1.225518,1.365702,0.02224986,0.1466351
43680.13166770,1.313953,1.245773,1.360633,0.02224986,0.1460371
43680.13178362,1.435615,1.468578,1.426532,0.02523989,0.1472331
43680.13189815,1.405200,1.382495,1.375840,0.02763191,0.1460371
43680.13201389,1.476169,1.554662,1.426532,0.02882792,0.1466351
43680.13212963,1.435615,1.473642,1.426532,0.02882792,0.1466351
43680.13224537,1.364646,1.357176,1.406255,0.02643590,0.1460371
43680.13236111,1.293676,1.205263,1.365702,0.02583789,0.1460371
43680.13247787,1.334230,1.266028,1.396117,0.02882792,0.1466351
43680.13259259,1.466031,1.554662,1.421463,0.02882792,0.1466351
43680.13270845,1.476169,1.559726,1.385979,0.02703390,0.1460371
43680.13282418,1.471100,1.564789,1.421463,0.02523989,0.1466351
43680.13293992,1.466031,1.529343,1.426532,0.02643590,0.1466351
43680.13305566,1.319022,1.220455,1.360633,0.02703390,0.1442431
43680.13317140,1.334230,1.271092,1.396117,0.02942593,0.1448411
43680.13328714,1.349438,1.306538,1.401186,0.02882792,0.1442431
43680.13340360,1.460961,1.539471,1.411325,0.02942593,0.1442431
43680.13351862,1.455892,1.509088,1.380909,0.02822992,0.1442431
43680.13363435,1.450823,1.498961,1.380909,0.03002393,0.1442431
43680.13375009,1.471100,1.549598,1.426532,0.02882792,0.1466351
43680.13386583,1.425477,1.443260,1.421463,0.02763191,0.1472331
43680.13398175,1.298745,1.190072,1.355563,0.02822992,0.1466351
43680.13409857,1.466031,1.549598,1.416394,0.02822992,0.1466351
43680.13421431,1.460961,1.539471,1.421463,0.02942593,0.1466351
43680.13433041,1.450823,1.488833,1.375840,0.02822992,0.1466351
43680.13444579,1.349438,1.311602,1.345425,0.02882792,0.1442431
43680.13456207,1.308884,1.220455,1.365702,0.02763191,0.1442431
43680.13467709,1.359576,1.326793,1.350494,0.02882792,0.1442431
43680.13479301,1.466031,1.549598,1.421463,0.02942593,0.1448411
43680.13490874,1.329161,1.255901,1.385979,0.02942593,0.1442431
43680.13502448,1.354507,1.316666,1.345425,0.02822992,0.1442431
43680.13514022,1.466031,1.534407,1.421463,0.03002393,0.1448411
43680.13525596,1.405200,1.417941,1.411325,0.02763191,0.1442431
43680.13537152,1.445754,1.514152,1.426532,0.02643590,0.1442431
43680.13548744,1.389992,1.402750,1.411325,0.02523989,0.1448411
43680.13560318,1.460961,1.539471,1.421463,0.02583789,0.1442431
43680.13571892,1.471100,1.539471,1.426532,0.02523989,0.1442431
43680.13583465,1.481238,1.554662,1.426532,0.02643590,0.1448411
43680.13595039,1.481238,1.564789,1.421463,0.02882792,0.1448411
43680.13606613,1.410269,1.428068,1.411325,0.02523989,0.1448411
43680.13618169,1.435615,1.473642,1.426532,0.02583789,0.1442431
43680.13629761,1.303815,1.225518,1.365702,0.02942593,0.1442431
43680.13641335,1.303815,1.195136,1.360633,0.03062194,0.1442431
43680.13652836,1.374784,1.357176,1.365702,0.02822992,0.1442431
43680.13664482,1.288607,1.185008,1.365702,0.02643590,0.1448411
43680.13676056,1.339299,1.271092,1.396117,0.02763191,0.1442431
43680.13687630,1.471100,1.549598,1.426532,0.02763191,0.1442431
43680.13699258,1.410269,1.423005,1.411325,0.02703390,0.1424491
43680.13710778,1.288607,1.210327,1.365702,0.02703390,0.1418510
