TheTime,CH1,CH2,CH3,CH6,CH7
43714.00879637,0.006088065,0.1216218,0.1338852,0.01507379,0.2429141
43714.00891212,0.006088065,0.1165580,0.1237468,0.01447578,0.2435121
43714.00902788,0.006088065,0.1165580,0.1237468,0.01387777,0.2441101
43714.00914352,0.01115731,0.1165580,0.1237468,0.01507379,0.2435121
43714.00925926,0.01115731,0.1114943,0.1237468,0.01507379,0.2441101
43714.00937500,0.01115731,0.1114943,0.1237468,0.01268176,0.2441101
43714.00949074,0.006088065,0.1165580,0.1237468,0.01148575,0.2441101
43714.00960648,0.006088065,0.1114943,0.1186776,0.01088774,0.2441101
43714.00972224,0.006088065,0.1165580,0.1186776,0.01148575,0.2435121
43714.00983799,0.006088065,0.1165580,0.1237468,0.01088774,0.2435121
43714.00995375,0.006088065,0.1165580,0.1237468,0.01148575,0.2465021
43714.01006951,0.01115731,0.1114943,0.1186776,0.01327977,0.2453061
43714.01018527,0.001018820,0.1114943,0.1237468,0.01208376,0.2447081
43714.01030102,0.006088065,0.1165580,0.1186776,0.01208376,0.2441101
43714.01041677,0.006088065,0.1165580,0.1237468,0.01327977,0.2441101
43714.01053241,0.001018820,0.1165580,0.1237468,0.01327977,0.2435121
43714.01064815,0.006088065,0.1165580,0.1186776,0.01327977,0.2435121
43714.01076389,0.006088065,0.1064305,0.1186776,0.01208376,0.2459041
43714.01087963,0.006088065,0.1165580,0.1186776,0.01028974,0.2435121
43714.01099537,0.006088065,0.1165580,0.1186776,0.01208376,0.2435121
43714.01111113,0.006088065,0.1064305,0.1136084,0.01148575,0.2441101
43714.01122688,0.006088065,0.1114943,0.1186776,0.01028974,0.2441101
43714.01134264,0.01115731,0.1114943,0.1237468,0.01268176,0.2435121
43714.01145841,0.006088065,0.1165580,0.1186776,0.01507379,0.2435121
43714.01157417,0.006088065,0.1114943,0.1136084,0.01268176,0.2441101
43714.01168992,0.006088065,0.1114943,0.1186776,0.01208376,0.2465021
43714.01180567,0.006088065,0.1216218,0.1237468,0.01208376,0.2459041
43714.01192130,0.006088065,0.1165580,0.1186776,0.01327977,0.2459041
43714.01203704,0.006088065,0.1216218,0.1186776,0.009691732,0.2441101
43714.01215278,0.006088065,0.1165580,0.1237468,0.009093726,0.2441101
43714.01226852,0.006088065,0.1165580,0.1186776,0.01148575,0.2435121
43714.01238427,0.006088065,0.1165580,0.1237468,0.01327977,0.2441101
43714.01250002,0.006088065,0.1165580,0.1237468,0.01387777,0.2441101
43714.01261578,0.006088065,0.1216218,0.1288160,0.01387777,0.2441101
43714.01273154,0.001018820,0.1216218,0.1237468,0.01387777,0.2441101
43714.01284729,0.001018820,0.1165580,0.1237468,0.01208376,0.2441101
43714.01296304,0.006088065,0.1216218,0.1288160,0.01028974,0.2435121
43714.01307880,0.006088065,0.1216218,0.1288160,0.01028974,0.2441101
43714.01319445,0.01115731,0.1216218,0.1237468,0.01327977,0.2441101
43714.01331019,0.006088065,0.1216218,0.1288160,0.01447578,0.2435121
43714.01342593,0.01115731,0.1216218,0.1288160,0.01148575,0.2441101
43714.01354167,0.006088065,0.1165580,0.1288160,0.009093726,0.2429141
43714.01365741,0.006088065,0.1165580,0.1288160,0.01028974,0.2417180
43714.01377316,0.006088065,0.1216218,0.1237468,0.01268176,0.2435121
43714.01388892,0.006088065,0.1216218,0.1288160,0.01208376,0.2417180
43714.01400468,0.006088065,0.1165580,0.1237468,0.01208376,0.2441101
43714.01412044,0.01115731,0.1165580,0.1288160,0.01268176,0.2441101
43714.01423619,0.006088065,0.1216218,0.1237468,0.01208376,0.2435121
43714.01435195,0.001018820,0.1216218,0.1237468,0.01268176,0.2429141
43714.01446759,0.006088065,0.1165580,0.1288160,0.01088774,0.2441101
43714.01458333,0.006088065,0.1216218,0.1237468,0.01088774,0.2435121
43714.01469907,0.006088065,0.1216218,0.1186776,0.01148575,0.2417180
43714.01481482,0.006088065,0.1216218,0.1237468,0.01208376,0.2417180
43714.01493056,0.006088065,0.1165580,0.1237468,0.01268176,0.2417180
43714.01504631,0.006088065,0.1216218,0.1237468,0.01268176,0.2417180
43714.01516206,0.006088065,0.1165580,0.1186776,0.01208376,0.2423160
43714.01527781,0.001018820,0.1165580,0.1288160,0.01208376,0.2417180
43714.01539357,0.001018820,0.1165580,0.1237468,0.01028974,0.2441101
43714.01550933,0.006088065,0.1165580,0.1237468,0.01327977,0.2435121
43714.01562508,0.006088065,0.1165580,0.1288160,0.01447578,0.2435121
43714.01574084,0.01115731,0.1165580,0.1237468,0.01148575,0.2441101
43714.01585648,0.006088065,0.1165580,0.1237468,0.01327977,0.2423160
43714.01597222,0.006088065,0.1165580,0.1288160,0.01327977,0.2417180
43714.01608796,0.01115731,0.1165580,0.1237468,0.01327977,0.2423160
43714.01620370,0.006088065,0.1165580,0.1237468,0.01268176,0.2417180
43714.01631946,0.006088065,0.1165580,0.1288160,0.01268176,0.2411200
43714.01643521,0.01115731,0.1216218,0.1237468,0.01148575,0.2417180
43714.01655097,0.01115731,0.1165580,0.1237468,0.01208376,0.2435121
43714.01666673,0.006088065,0.1165580,0.1237468,0.01208376,0.2441101
43714.01678249,0.006088065,0.1165580,0.1186776,0.01268176,0.2417180
43714.01689825,0.01115731,0.1165580,0.1288160,0.01208376,0.2417180
43714.01701389,0.01115731,0.1216218,0.1338852,0.01208376,0.2423160
43714.01712963,0.01115731,0.1216218,0.1288160,0.01208376,0.2423160
43714.01724537,0.006088065,0.1266855,0.1288160,0.01148575,0.2417180
43714.01736111,0.006088065,0.1266855,0.1288160,0.009691732,0.2417180
43714.01747686,0.006088065,0.1216218,0.1288160,0.01088774,0.2417180
43714.01759262,0.01115731,0.1216218,0.1288160,0.01208376,0.2435121
43714.01770838,0.01115731,0.1216218,0.1288160,0.01208376,0.2447081
43714.01782413,0.006088065,0.1216218,0.1237468,0.01268176,0.2417180
43714.01793988,0.006088065,0.1216218,0.1288160,0.01268176,0.2417180
43714.01805563,0.006088065,0.1165580,0.1237468,0.01208376,0.2423160
43714.01817139,0.006088065,0.1165580,0.1288160,0.01208376,0.2417180
43714.01828715,0.006088065,0.1165580,0.1237468,0.01088774,0.2423160
43714.01840278,0.006088065,0.1165580,0.1288160,0.01268176,0.2417180
43714.01851852,0.006088065,0.1216218,0.1338852,0.01208376,0.2423160
43714.01863426,0.01115731,0.1266855,0.1338852,0.01208376,0.2435121
43714.01875000,0.01115731,0.1216218,0.1288160,0.01268176,0.2435121
43714.01886574,0.006088065,0.1165580,0.1237468,0.01507379,0.2441101
43714.01898150,0.01115731,0.1165580,0.1288160,0.01268176,0.2435121
43714.01909726,0.01115731,0.1216218,0.1237468,0.009691732,0.2435121
43714.01921301,0.01622655,0.1114943,0.1288160,0.01148575,0.2441101
43714.01932877,0.01622655,0.1165580,0.1288160,0.01028974,0.2441101
43714.01944452,0.01115731,0.1165580,0.1288160,0.01268176,0.2411200
43714.01956028,0.01115731,0.1165580,0.1288160,0.01268176,0.2423160
43714.01967604,0.01115731,0.1165580,0.1288160,0.01028974,0.2417180
43714.01979167,0.02129580,0.1216218,0.1288160,0.01028974,0.2417180
43714.01990741,0.01622655,0.1165580,0.1338852,0.01088774,0.2423160
43714.02002315,0.01115731,0.1165580,0.1288160,0.01148575,0.2417180
43714.02013889,0.01622655,0.1114943,0.1288160,0.01148575,0.2435121
43714.02025464,0.01622655,0.1114943,0.1288160,0.009691732,0.2441101
43714.02037039,0.01622655,0.1114943,0.1288160,0.01208376,0.2441101
43714.02048614,0.01622655,0.1165580,0.1288160,0.01208376,0.2435121
43714.02060190,0.01622655,0.1216218,0.1288160,0.01028974,0.2441101
43714.02071766,0.01622655,0.1114943,0.1288160,0.01148575,0.2435121
43714.02083342,0.01622655,0.1216218,0.1338852,0.01148575,0.2435121
43714.02094918,0.02129580,0.1216218,0.1389544,0.01088774,0.2441101
43714.02106482,0.01622655,0.1216218,0.1440236,0.009093726,0.2441101
43714.02118056,0.02129580,0.1216218,0.1389544,0.008495720,0.2459041
43714.02129630,0.02129580,0.1216218,0.1389544,0.01088774,0.2465021
43714.02141204,0.02129580,0.1216218,0.1338852,0.01208376,0.2459041
43714.02152779,0.01622655,0.1165580,0.1389544,0.01148575,0.2459041
43714.02164354,0.02129580,0.1216218,0.1389544,0.008495720,0.2465021
43714.02175930,0.02129580,0.1165580,0.1389544,0.008495720,0.2459041
43714.02187506,0.01622655,0.1165580,0.1338852,0.01028974,0.2459041
43714.02199082,0.02129580,0.1165580,0.1338852,0.009093726,0.2465021
43714.02210657,0.01622655,0.1216218,0.1338852,0.01028974,0.2459041
43714.02222232,0.01622655,0.1216218,0.1389544,0.01028974,0.2459041
43714.02233796,0.01622655,0.1266855,0.1389544,0.009691732,0.2459041
43714.02245370,0.01622655,0.1165580,0.1338852,0.009691732,0.2459041
43714.02256945,0.02129580,0.1114943,0.1338852,0.01028974,0.2465021
43714.02268519,0.01622655,0.1216218,0.1288160,0.01028974,0.2435121
43714.02280093,0.01622655,0.1216218,0.1288160,0.009093726,0.2435121
43714.02291667,0.01622655,0.1165580,0.1338852,0.009093726,0.2465021
43714.02303243,0.01622655,0.1216218,0.1288160,0.01148575,0.2465021
43714.02314819,0.01622655,0.1165580,0.1288160,0.01028974,0.2459041
43714.02326394,0.01622655,0.1114943,0.1288160,0.009691732,0.2459041
43714.02337969,0.01622655,0.1114943,0.1338852,0.009093726,0.2465021
43714.02349546,0.01622655,0.1165580,0.1338852,0.01088774,0.2459041
43714.02361122,0.01115731,0.1165580,0.1288160,0.01088774,0.2453061
43714.02372685,0.01115731,0.1165580,0.1288160,0.009093726,0.2459041
43714.02384259,0.01115731,0.1165580,0.1338852,0.007897714,0.2465021
43714.02395833,0.01115731,0.1165580,0.1288160,0.009691732,0.2459041
43714.02407407,0.01622655,0.1216218,0.1389544,0.01148575,0.2465021
43714.02418982,0.01115731,0.1216218,0.1389544,0.01268176,0.2459041
43714.02430556,0.01622655,0.1216218,0.1389544,0.01327977,0.2465021
43714.02442131,0.01115731,0.1216218,0.1338852,0.01028974,0.2459041
43714.02453708,0.01115731,0.1165580,0.1338852,0.01088774,0.2459041
43714.02465283,0.01115731,0.1165580,0.1338852,0.01208376,0.2459041
43714.02476858,0.01115731,0.1165580,0.1288160,0.01268176,0.2459041
43714.02488434,0.01622655,0.1165580,0.1338852,0.01088774,0.2465021
43714.02500009,0.01622655,0.1114943,0.1288160,0.01148575,0.2465021
43714.02511584,0.01115731,0.1165580,0.1288160,0.01088774,0.2459041
43714.02523159,0.01622655,0.1165580,0.1338852,0.008495720,0.2465021
43714.02534722,0.01622655,0.1165580,0.1338852,0.01148575,0.2465021
43714.02546296,0.01622655,0.1216218,0.1338852,0.01088774,0.2435121
43714.02557870,0.01115731,0.1165580,0.1338852,0.009093726,0.2459041
43714.02569445,0.01622655,0.1216218,0.1288160,0.01148575,0.2459041
43714.02581019,0.01115731,0.1216218,0.1338852,0.01387777,0.2459041
43714.02592595,0.01115731,0.1216218,0.1338852,0.01327977,0.2465021
43714.02604170,0.01622655,0.1165580,0.1288160,0.01327977,0.2465021
43714.02615745,0.01115731,0.1216218,0.1288160,0.01268176,0.2465021
43714.02627321,0.01115731,0.1216218,0.1338852,0.01327977,0.2459041
43714.02638897,0.01622655,0.1216218,0.1389544,0.01268176,0.2465021
43714.02650473,0.01115731,0.1266855,0.1338852,0.01148575,0.2459041
43714.02662037,0.01115731,0.1266855,0.1389544,0.01148575,0.2459041
43714.02673611,0.01115731,0.1317493,0.1440236,0.008495720,0.2482961
43714.02685185,0.01115731,0.1317493,0.1389544,0.009691732,0.2482961
43714.02696759,0.01115731,0.1317493,0.1440236,0.01208376,0.2488941
43714.02708333,0.01115731,0.1317493,0.1440236,0.01148575,0.2482961
43714.02719908,0.01115731,0.1317493,0.1389544,0.01208376,0.2482961
43714.02731483,0.006088065,0.1368130,0.1440236,0.01208376,0.2488941
43714.02743059,0.01115731,0.1317493,0.1440236,0.01148575,0.2482961
43714.02754634,0.01115731,0.1317493,0.1440236,0.01148575,0.2482961
43714.02766209,0.01115731,0.1317493,0.1440236,0.01028974,0.2482961
43714.02777785,0.01115731,0.1317493,0.1389544,0.01088774,0.2482961
43714.02789361,0.01115731,0.1266855,0.1389544,0.01088774,0.2476981
43714.02800936,0.01115731,0.1266855,0.1389544,0.01208376,0.2476981
43714.02812500,0.01115731,0.1266855,0.1389544,0.01268176,0.2482961
43714.02824074,0.01115731,0.1266855,0.1338852,0.01028974,0.2476981
43714.02835648,0.01622655,0.1266855,0.1389544,0.01208376,0.2476981
43714.02847222,0.01622655,0.1165580,0.1338852,0.01028974,0.2488941
43714.02858797,0.01622655,0.1216218,0.1338852,0.01088774,0.2459041
43714.02870373,0.01622655,0.1216218,0.1389544,0.01088774,0.2482961
43714.02881948,0.01622655,0.1266855,0.1389544,0.01088774,0.2482961
43714.02893524,0.01115731,0.1266855,0.1389544,0.01148575,0.2482961
43714.02905099,0.01115731,0.1266855,0.1389544,0.01268176,0.2476981
43714.02916674,0.01622655,0.1266855,0.1440236,0.01148575,0.2482961
43714.02928249,0.01622655,0.1216218,0.1338852,0.009093726,0.2465021
43714.02939825,0.02129580,0.1165580,0.1338852,0.009093726,0.2459041
43714.02951400,0.01622655,0.1114943,0.1338852,0.01148575,0.2459041
43714.02962963,0.01622655,0.1165580,0.1389544,0.01148575,0.2476981
43714.02974537,0.01622655,0.1266855,0.1389544,0.01268176,0.2476981
43714.02986111,0.01622655,0.1216218,0.1338852,0.01327977,0.2482961
43714.02997685,0.01115731,0.1165580,0.1288160,0.01208376,0.2482961
43714.03009260,0.01622655,0.1165580,0.1389544,0.009691732,0.2459041
43714.03020835,0.01622655,0.1216218,0.1338852,0.01028974,0.2459041
43714.03032412,0.01622655,0.1216218,0.1389544,0.01148575,0.2465021
43714.03043988,0.01115731,0.1266855,0.1389544,0.01268176,0.2465021
43714.03055563,0.01622655,0.1165580,0.1338852,0.01088774,0.2459041
43714.03067138,0.01115731,0.1165580,0.1338852,0.007299708,0.2459041
43714.03078714,0.01115731,0.1266855,0.1338852,0.01028974,0.2465021
43714.03090278,0.01115731,0.1216218,0.1389544,0.01208376,0.2435121
43714.03101852,0.01622655,0.1165580,0.1338852,0.01148575,0.2441101
43714.03113426,0.01622655,0.1165580,0.1288160,0.01148575,0.2435121
43714.03125000,0.01622655,0.1165580,0.1338852,0.01088774,0.2447081
43714.03136574,0.01622655,0.1165580,0.1338852,0.009691732,0.2435121
43714.03148149,0.01622655,0.1165580,0.1288160,0.01028974,0.2441101
43714.03159724,0.01115731,0.1216218,0.1288160,0.01148575,0.2435121
43714.03171300,0.01622655,0.1266855,0.1288160,0.01148575,0.2417180
43714.03182875,0.01622655,0.1216218,0.1288160,0.01268176,0.2435121
43714.03194450,0.01622655,0.1216218,0.1338852,0.01327977,0.2441101
43714.03206025,0.01115731,0.1317493,0.1389544,0.01387777,0.2423160
43714.03217601,0.01622655,0.1216218,0.1338852,0.01208376,0.2435121
43714.03229177,0.01115731,0.1216218,0.1338852,0.01088774,0.2441101
43714.03240741,0.01115731,0.1317493,0.1338852,0.01327977,0.2417180
43714.03252315,0.01115731,0.1266855,0.1338852,0.01208376,0.2417180
43714.03263889,0.006088065,0.1266855,0.1338852,0.01208376,0.2417180
43714.03275463,0.01115731,0.1216218,0.1389544,0.01447578,0.2423160
43714.03287038,0.01115731,0.1216218,0.1288160,0.01327977,0.2423160
43714.03298613,0.01115731,0.1114943,0.1237468,0.01148575,0.2423160
43714.03310188,0.01115731,0.1114943,0.1288160,0.01208376,0.2417180
43714.03321764,0.006088065,0.1165580,0.1288160,0.01088774,0.2417180
43714.03333339,0.01115731,0.1165580,0.1288160,0.01208376,0.2417180
43714.03344914,0.01115731,0.1165580,0.1338852,0.01208376,0.2417180
43714.03356490,0.01115731,0.1165580,0.1288160,0.01148575,0.2423160
43714.03368065,0.01115731,0.1216218,0.1237468,0.01028974,0.2423160
43714.03379640,0.01622655,0.1165580,0.1288160,0.009691732,0.2411200
43714.03391204,0.01115731,0.1114943,0.1237468,0.01088774,0.2423160
43714.03402778,0.01622655,0.1165580,0.1288160,0.01088774,0.2399240
43714.03414352,0.01115731,0.1165580,0.1237468,0.009691732,0.2405220
43714.03425927,0.01115731,0.1114943,0.1237468,0.008495720,0.2405220
43714.03437502,0.01115731,0.1165580,0.1237468,0.01148575,0.2399240
43714.03449079,0.01115731,0.1165580,0.1288160,0.01208376,0.2405220
43714.03460655,0.01115731,0.1216218,0.1338852,0.01208376,0.2405220
43714.03472232,0.01115731,0.1216218,0.1338852,0.01208376,0.2411200
43714.03483796,0.01622655,0.1266855,0.1338852,0.01268176,0.2405220
43714.03495370,0.01115731,0.1216218,0.1338852,0.01208376,0.2399240
43714.03506945,0.01622655,0.1216218,0.1338852,0.01088774,0.2399240
43714.03518519,0.01622655,0.1216218,0.1288160,0.01208376,0.2399240
43714.03530093,0.01115731,0.1165580,0.1338852,0.01208376,0.2393260
43714.03541669,0.01622655,0.1216218,0.1338852,0.01088774,0.2399240
43714.03553244,0.01622655,0.1165580,0.1288160,0.01148575,0.2405220
43714.03564820,0.02129580,0.1114943,0.1288160,0.01327977,0.2399240
43714.03576396,0.01115731,0.1165580,0.1338852,0.01268176,0.2399240
43714.03587972,0.006088065,0.1216218,0.1288160,0.01088774,0.2399240
43714.03599547,0.01622655,0.1266855,0.1288160,0.01028974,0.2399240
43714.03611111,0.01115731,0.1216218,0.1288160,0.009093726,0.2399240
43714.03622685,0.01115731,0.1216218,0.1338852,0.01028974,0.2399240
43714.03634259,0.01622655,0.1165580,0.1338852,0.01088774,0.2399240
43714.03645833,0.01622655,0.1114943,0.1288160,0.01208376,0.2399240
43714.03657407,0.01115731,0.1216218,0.1338852,0.01148575,0.2399240
43714.03668983,0.01115731,0.1216218,0.1288160,0.01268176,0.2399240
43714.03680558,0.01622655,0.1165580,0.1288160,0.01208376,0.2381300
43714.03692133,0.01622655,0.1165580,0.1288160,0.01268176,0.2375320
43714.03703709,0.01115731,0.1165580,0.1288160,0.01148575,0.2381300
43714.03715284,0.01115731,0.1165580,0.1338852,0.01028974,0.2381300
43714.03726860,0.01115731,0.1165580,0.1338852,0.009093726,0.2381300
43714.03738436,0.01622655,0.1114943,0.1288160,0.01268176,0.2375320
43714.03750011,0.01622655,0.1216218,0.1288160,0.01387777,0.2381300
43714.03761574,0.01115731,0.1165580,0.1237468,0.01208376,0.2381300
43714.03773148,0.01115731,0.1165580,0.1237468,0.01327977,0.2375320
43714.03784722,0.006088065,0.1165580,0.1237468,0.01148575,0.2381300
43714.03796296,0.01115731,0.1165580,0.1237468,0.009691732,0.2363360
43714.03807870,0.01115731,0.1165580,0.1288160,0.01208376,0.2381300
43714.03819446,0.006088065,0.1216218,0.1288160,0.01268176,0.2357380
43714.03831021,0.01115731,0.1165580,0.1288160,0.01208376,0.2357380
43714.03842598,0.006088065,0.1165580,0.1338852,0.01208376,0.2363360
43714.03854173,0.01115731,0.1216218,0.1288160,0.01148575,0.2363360
43714.03865749,0.01115731,0.1165580,0.1288160,0.01387777,0.2339440
43714.03877325,0.01115731,0.1114943,0.1237468,0.01387777,0.2345420
43714.03888889,0.006088065,0.1165580,0.1186776,0.01268176,0.2363360
43714.03900463,0.006088065,0.1165580,0.1288160,0.01208376,0.2339440
43714.03912037,0.006088065,0.1165580,0.1237468,0.01208376,0.2333460
43714.03923611,0.006088065,0.1114943,0.1186776,0.01148575,0.2345420
43714.03935185,0.006088065,0.1165580,0.1237468,0.01148575,0.2339440
43714.03946761,0.006088065,0.1165580,0.1186776,0.01208376,0.2339440
43714.03958336,0.006088065,0.1114943,0.1237468,0.01327977,0.2339440
43714.03969912,0.01115731,0.1165580,0.1237468,0.01327977,0.2333460
43714.03981488,0.01115731,0.1216218,0.1237468,0.01088774,0.2333460
43714.03993064,0.01115731,0.1165580,0.1288160,0.01028974,0.2339440
43714.04004640,0.006088065,0.1165580,0.1288160,0.01148575,0.2339440
43714.04016215,0.006088065,0.1114943,0.1237468,0.01268176,0.2339440
43714.04027778,0.01115731,0.1165580,0.1237468,0.01327977,0.2339440
43714.04039352,0.006088065,0.1165580,0.1237468,0.01088774,0.2339440
43714.04050926,0.006088065,0.1165580,0.1186776,0.01327977,0.2339440
43714.04062500,0.006088065,0.1165580,0.1186776,0.01447578,0.2339440
43714.04074074,0.006088065,0.1114943,0.1136084,0.01148575,0.2339440
43714.04085649,0.006088065,0.1064305,0.1136084,0.01208376,0.2327480
43714.04097225,0.006088065,0.1114943,0.1237468,0.01088774,0.2339440
43714.04108800,0.006088065,0.1216218,0.1186776,0.01148575,0.2345420
43714.04120376,0.01115731,0.1114943,0.1186776,0.01268176,0.2339440
43714.04131952,0.006088065,0.1114943,0.1136084,0.01208376,0.2339440
43714.04143527,0.01115731,0.1114943,0.1186776,0.01387777,0.2345420
43714.04155103,0.006088065,0.1114943,0.1186776,0.01507379,0.2339440
43714.04166678,0.01115731,0.1165580,0.1186776,0.01268176,0.2321499
43714.04178241,0.006088065,0.1114943,0.1186776,0.01327977,0.2327480
43714.04189815,0.01115731,0.1064305,0.1136084,0.01327977,0.2339440
43714.04201389,0.006088065,0.1064305,0.1186776,0.01387777,0.2315519
43714.04212963,0.01115731,0.1114943,0.1186776,0.01387777,0.2333460
43714.04224537,0.006088065,0.1114943,0.1136084,0.01447578,0.2345420
43714.04236111,0.006088065,0.1165580,0.1186776,0.01327977,0.2339440
43714.04247687,0.001018820,0.1165580,0.1186776,0.01327977,0.2339440
43714.04259263,0.01115731,0.1064305,0.1186776,0.01327977,0.2345420
43714.04270839,0.006088065,0.1114943,0.1136084,0.01327977,0.2339440
43714.04282415,0.006088065,0.1064305,0.1085392,0.01327977,0.2345420
43714.04293990,0.006088065,0.1114943,0.1186776,0.01387777,0.2339440
43714.04305566,0.006088065,0.1165580,0.1186776,0.01447578,0.2333460
43714.04317130,0.006088065,0.1114943,0.1186776,0.01327977,0.2339440
43714.04328704,0.006088065,0.1165580,0.1186776,0.01148575,0.2345420
43714.04340278,0.006088065,0.1114943,0.1237468,0.01208376,0.2333460
43714.04351852,0.006088065,0.1165580,0.1237468,0.01088774,0.2339440
43714.04363426,0.01115731,0.1216218,0.1237468,0.01327977,0.2339440
