TheTime,CH1,CH2,CH3,CH6,CH7
43702.23744276,1.455892,1.534407,1.416394,0.01148575,0.2142098
43702.23755787,1.466031,1.539471,1.416394,0.01447578,0.2136118
43702.23767361,1.460961,1.554662,1.401186,0.01387777,0.2136118
43702.23778935,1.435615,1.498961,1.421463,0.01507379,0.2142098
43702.23790509,1.344369,1.266028,1.355563,0.01507379,0.2142098
43702.23802144,1.395061,1.402750,1.401186,0.01268176,0.2142098
43702.23813658,1.471100,1.549598,1.426532,0.01268176,0.2160038
43702.23825232,1.455892,1.524279,1.421463,0.01327977,0.2166018
43702.23836806,1.425477,1.443260,1.421463,0.01327977,0.2166018
43702.23848380,1.420407,1.443260,1.416394,0.01447578,0.2166018
43702.23859954,1.359576,1.336921,1.350494,0.01447578,0.2160038
43702.23871528,1.440684,1.468578,1.380909,0.01507379,0.2142098
43702.23883102,1.344369,1.296411,1.350494,0.01268176,0.2148078
43702.23894687,1.298745,1.200200,1.365702,0.01567179,0.2136118
43702.23906254,1.339299,1.276156,1.396117,0.01507379,0.2148078
43702.23917834,1.460961,1.529343,1.416394,0.01567179,0.2142098
43702.23929408,1.425477,1.443260,1.421463,0.01567179,0.2142098
43702.23940975,1.471100,1.559726,1.426532,0.01327977,0.2142098
43702.23952556,1.471100,1.554662,1.416394,0.01387777,0.2142098
43702.23964194,1.476169,1.564789,1.391048,0.01268176,0.2142098
43702.23975703,1.369715,1.357176,1.401186,0.01208376,0.2136118
43702.23987342,1.308884,1.230582,1.365702,0.01327977,0.2142098
43702.23998915,1.440684,1.478706,1.380909,0.01268176,0.2160038
43702.24010417,1.334230,1.276156,1.391048,0.01208376,0.2160038
43702.24021991,1.415338,1.433132,1.416394,0.01148575,0.2160038
43702.24033618,1.339299,1.266028,1.380909,0.01208376,0.2160038
43702.24045145,1.324092,1.260965,1.375840,0.01268176,0.2166018
43702.24056784,1.293676,1.205263,1.365702,0.01447578,0.2160038
43702.24068358,1.339299,1.276156,1.391048,0.01447578,0.2136118
43702.24079861,1.460961,1.529343,1.421463,0.01327977,0.2171998
43702.24091435,1.410269,1.433132,1.411325,0.01327977,0.2166018
43702.24103009,1.349438,1.316666,1.396117,0.01387777,0.2160038
43702.24137800,1.425477,1.448323,1.421463,0.01327977,0.2160038
43702.24149374,1.339299,1.260965,1.385979,0.01327977,0.2136118
43702.24160947,1.460961,1.509088,1.380909,0.01387777,0.2136118
43702.24172454,1.349438,1.321730,1.396117,0.01387777,0.2136118
43702.24184095,1.460961,1.534407,1.426532,0.01268176,0.2142098
43702.24195668,1.339299,1.266028,1.360633,0.01148575,0.2166018
43702.24207177,1.293676,1.215391,1.365702,0.01268176,0.2142098
43702.24218816,1.298745,1.220455,1.365702,0.02523989,0.2136118
43702.24230325,1.313953,1.245773,1.365702,0.01208376,0.2142098
43702.24241963,1.298745,1.215391,1.365702,0.01208376,0.2142098
43702.24253537,1.298745,1.200200,1.360633,0.01148575,0.2142098
43702.24265111,1.329161,1.266028,1.375840,0.01208376,0.2166018
43702.24276622,1.344369,1.306538,1.401186,0.01148575,0.2142098
43702.24288195,1.329161,1.255901,1.375840,0.01208376,0.2160038
43702.24299770,1.359576,1.336921,1.350494,0.01447578,0.2160038
43702.24311343,1.450823,1.514152,1.426532,0.01208376,0.2160038
43702.24322979,1.308884,1.205263,1.365702,0.01148575,0.2166018
43702.24334499,1.324092,1.245773,1.365702,0.01268176,0.2160038
43702.24346127,1.476169,1.564789,1.391048,0.01148575,0.2160038
43702.24357639,1.481238,1.554662,1.421463,0.01387777,0.2160038
43702.24369274,1.344369,1.266028,1.360633,0.01268176,0.2160038
43702.24380787,1.450823,1.529343,1.421463,0.009093726,0.2166018
43702.24392421,1.349438,1.281220,1.355563,0.01088774,0.2166018
43702.24403995,1.425477,1.448323,1.426532,0.01088774,0.2142098
43702.24415569,1.374784,1.372367,1.401186,0.01268176,0.2166018
43702.24427083,1.476169,1.549598,1.396117,0.01327977,0.2136118
43702.24438716,1.344369,1.276156,1.355563,0.01268176,0.2166018
43702.24450232,1.460961,1.539471,1.416394,0.01447578,0.2166018
43702.24461806,1.354507,1.326793,1.355563,0.01447578,0.2160038
43702.24473391,1.303815,1.215391,1.365702,0.01148575,0.2166018
43702.24484964,1.415338,1.433132,1.411325,0.01148575,0.2166018
43702.24496538,1.293676,1.205263,1.365702,0.01268176,0.2160038
43702.24508104,1.476169,1.549598,1.416394,0.01148575,0.2160038
43702.24519685,1.450823,1.493897,1.380909,0.01148575,0.2160038
43702.24531262,1.384923,1.387558,1.401186,0.01148575,0.2160038
43702.24542833,1.374784,1.352112,1.360633,0.01028974,0.2166018
43702.24554407,1.369715,1.357176,1.360633,0.009093726,0.2160038
43702.24565973,1.466031,1.544534,1.416394,0.009093726,0.2160038
43702.24577554,1.379853,1.367303,1.370771,0.01148575,0.2160038
43702.24589192,1.420407,1.443260,1.416394,0.01268176,0.2160038
43702.24612322,1.481238,1.554662,1.391048,0.01028974,0.2166018
43702.24623896,1.471100,1.544534,1.421463,0.01148575,0.2160038
43702.24635423,1.339299,1.291347,1.401186,0.01268176,0.2166018
43702.24646996,1.400130,1.407813,1.406255,0.01148575,0.2160038
43702.24658617,1.466031,1.539471,1.426532,0.01208376,0.2160038
43702.24670190,1.400130,1.402750,1.411325,0.01208376,0.2166018
43702.24681717,1.293676,1.200200,1.360633,0.01208376,0.2166018
43702.24693338,1.471100,1.544534,1.426532,0.01148575,0.2160038
43702.24704911,1.344369,1.260965,1.360633,0.008495720,0.2136118
43702.24716485,1.471100,1.554662,1.421463,0.009691732,0.2142098
43702.24728059,1.420407,1.438196,1.416394,0.01148575,0.2166018
43702.24739633,1.420407,1.438196,1.421463,0.01088774,0.2160038
43702.24751206,1.410269,1.423005,1.411325,0.01148575,0.2166018
43702.24762733,1.359576,1.326793,1.350494,0.01028974,0.2166018
43702.24774307,1.410269,1.417941,1.416394,0.009691732,0.2160038
43702.24785881,1.334230,1.260965,1.391048,0.01028974,0.2154058
43702.24797455,1.425477,1.448323,1.426532,0.009093726,0.2166018
43702.24809075,1.339299,1.296411,1.396117,0.01208376,0.2166018
43702.24820649,1.349438,1.281220,1.396117,0.01088774,0.2166018
43702.24832176,1.298745,1.215391,1.365702,0.01208376,0.2160038
43702.24843796,1.359576,1.341985,1.355563,0.01028974,0.2166018
43702.24855324,1.374784,1.357176,1.360633,0.01148575,0.2154058
43702.24866943,1.308884,1.220455,1.360633,0.01088774,0.2160038
43702.24878472,1.298745,1.230582,1.365702,0.009093726,0.2160038
43702.24890046,1.435615,1.483769,1.421463,0.01028974,0.2160038
43702.24901620,1.344369,1.276156,1.355563,0.01148575,0.2160038
43702.24913195,1.440684,1.509088,1.421463,0.01148575,0.2160038
43702.24924769,1.395061,1.387558,1.375840,0.01268176,0.2160038
43702.24936343,1.298745,1.220455,1.365702,0.01028974,0.2166018
43702.24947917,1.435615,1.463514,1.380909,0.009691732,0.2166018
43702.24959491,1.359576,1.336921,1.355563,0.01208376,0.2160038
43702.24971107,1.471100,1.529343,1.380909,0.01208376,0.2166018
43702.24982639,1.425477,1.448323,1.426532,0.01148575,0.2160038
43702.24994213,1.298745,1.225518,1.365702,0.01148575,0.2160038
43702.25005787,1.466031,1.524279,1.426532,0.01028974,0.2160038
43702.25017361,1.349438,1.306538,1.396117,0.01088774,0.2160038
43702.25028935,1.450823,1.534407,1.411325,0.01268176,0.2160038
43702.25040509,1.455892,1.534407,1.411325,0.01088774,0.2166018
43702.25052123,1.313953,1.225518,1.360633,0.01148575,0.2160038
43702.25063668,1.329161,1.245773,1.355563,0.01028974,0.2177978
43702.25075242,1.476169,1.549598,1.421463,0.008495720,0.2183958
43702.25086815,1.293676,1.195136,1.360633,0.01028974,0.2171998
43702.25098389,1.400130,1.392622,1.375840,0.01268176,0.2183958
43702.25109963,1.334230,1.276156,1.391048,0.01088774,0.2160038
43702.25121539,1.471100,1.549598,1.421463,0.01088774,0.2166018
43702.25133139,1.319022,1.225518,1.365702,0.01327977,0.2160038
43702.25144687,1.455892,1.504024,1.375840,0.01327977,0.2183958
43702.25156286,1.339299,1.286283,1.401186,0.01268176,0.2160038
43702.25167831,1.450823,1.529343,1.416394,0.01148575,0.2160038
43702.25179405,1.334230,1.281220,1.396117,0.01268176,0.2160038
43702.25191007,1.334230,1.260965,1.380909,0.01327977,0.2160038
43702.25202617,1.334230,1.266028,1.375840,0.01268176,0.2160038
43702.25214155,1.308884,1.240710,1.370771,0.01208376,0.2154058
43702.25225700,1.334230,1.245773,1.355563,0.01208376,0.2160038
43702.25237274,1.293676,1.200200,1.360633,0.01028974,0.2160038
43702.25248847,1.389992,1.402750,1.406255,0.01028974,0.2177978
43702.25260421,1.339299,1.266028,1.391048,0.01028974,0.2154058
43702.25272023,1.359576,1.326793,1.350494,0.01088774,0.2166018
43702.25283568,1.435615,1.483769,1.421463,0.01088774,0.2160038
43702.25295170,1.344369,1.281220,1.355563,0.01028974,0.2177978
43702.25306716,1.455892,1.524279,1.426532,0.009093726,0.2160038
43702.25318318,1.395061,1.402750,1.406255,0.007299708,0.2166018
43702.25329863,1.334230,1.266028,1.385979,0.008495720,0.2177978
43702.25341437,1.471100,1.549598,1.416394,0.009093726,0.2160038
43702.25353011,1.471100,1.529343,1.385979,0.009691732,0.2166018
43702.25364584,1.354507,1.306538,1.355563,0.009093726,0.2160038
43702.25376186,1.455892,1.524279,1.421463,0.01028974,0.2166018
43702.25387732,1.430546,1.448323,1.421463,0.01208376,0.2166018
43702.25399306,1.471100,1.524279,1.426532,0.01327977,0.2160038
43702.25410880,1.455892,1.549598,1.411325,0.01268176,0.2160038
43702.25422454,1.476169,1.539471,1.385979,0.01028974,0.2160038
43702.25434028,1.450823,1.493897,1.380909,0.01148575,0.2160038
43702.25445602,1.379853,1.377431,1.370771,0.01208376,0.2177978
43702.25457176,1.303815,1.200200,1.360633,0.01208376,0.2183958
43702.25468750,1.339299,1.266028,1.385979,0.01327977,0.2183958
43702.25480324,1.471100,1.554662,1.421463,0.01028974,0.2183958
43702.25491898,1.364646,1.347048,1.396117,0.01148575,0.2166018
43702.25503472,1.339299,1.276156,1.396117,0.01327977,0.2160038
43702.25515046,1.334230,1.260965,1.375840,0.01208376,0.2166018
43702.25526620,1.298745,1.200200,1.365702,0.01447578,0.2160038
43702.25538195,1.359576,1.331857,1.350494,0.01268176,0.2166018
43702.25549769,1.471100,1.529343,1.380909,0.01148575,0.2166018
43702.25561343,1.471100,1.534407,1.421463,0.01327977,0.2160038
43702.25572917,1.460961,1.529343,1.426532,0.01387777,0.2160038
43702.25584491,1.471100,1.539471,1.431601,0.01387777,0.2160038
43702.25596065,1.435615,1.488833,1.421463,0.01208376,0.2160038
43702.25607639,1.410269,1.407813,1.406255,0.01507379,0.2160038
43702.25619213,1.324092,1.240710,1.355563,0.01626980,0.2160038
43702.25630798,1.359576,1.347048,1.355563,0.01387777,0.2166018
43702.25642372,1.374784,1.362240,1.401186,0.01268176,0.2160038
43702.25653945,1.471100,1.529343,1.426532,0.01208376,0.2166018
43702.25665519,1.384923,1.382495,1.370771,0.01208376,0.2166018
43702.25677093,1.334230,1.260965,1.375840,0.01148575,0.2166018
43702.25688666,1.379853,1.387558,1.401186,0.01387777,0.2160038
43702.25700240,1.359576,1.341985,1.401186,0.01387777,0.2166018
43702.25711814,1.334230,1.260965,1.391048,0.01567179,0.2166018
43702.25723388,1.334230,1.276156,1.396117,0.01507379,0.2166018
43702.25734961,1.339299,1.271092,1.391048,0.01268176,0.2160038
43702.25746535,1.334230,1.266028,1.396117,0.01507379,0.2160038
43702.25758109,1.395061,1.397686,1.406255,0.01507379,0.2160038
43702.25769682,1.455892,1.529343,1.426532,0.01447578,0.2189938
43702.25781256,1.476169,1.554662,1.421463,0.01626980,0.2183958
43702.25792830,1.481238,1.544534,1.416394,0.01626980,0.2177978
43702.25804403,1.471100,1.549598,1.426532,0.01567179,0.2183958
43702.25815977,1.471100,1.549598,1.385979,0.01447578,0.2183958
43702.25827551,1.354507,1.331857,1.396117,0.01567179,0.2177978
43702.25839125,1.324092,1.235646,1.355563,0.01507379,0.2160038
43702.25850698,1.460961,1.529343,1.416394,0.01507379,0.2160038
43702.25862272,1.359576,1.341985,1.401186,0.01327977,0.2166018
43702.25873843,1.324092,1.250837,1.370771,0.01268176,0.2160038
43702.25885417,1.334230,1.250837,1.370771,0.01507379,0.2160038
43702.25897039,1.420407,1.433132,1.416394,0.01507379,0.2166018
43702.25908567,1.344369,1.306538,1.401186,0.01567179,0.2160038
43702.25920140,1.364646,1.352112,1.401186,0.01507379,0.2166018
43702.25931714,1.313953,1.245773,1.370771,0.01327977,0.2160038
43702.25943288,1.313953,1.245773,1.365702,0.01387777,0.2160038
43702.25954862,1.425477,1.438196,1.416394,0.01626980,0.2166018
43702.25966435,1.476169,1.544534,1.385979,0.01447578,0.2160038
43702.25978009,1.334230,1.271092,1.391048,0.01387777,0.2166018
43702.25989583,1.476169,1.564789,1.385979,0.01148575,0.2160038
43702.26001158,1.400130,1.407813,1.406255,0.01268176,0.2166018
43702.26012732,1.349438,1.296411,1.355563,0.01567179,0.2160038
43702.26024306,1.481238,1.554662,1.421463,0.01387777,0.2166018
43702.26035880,1.308884,1.240710,1.365702,0.01148575,0.2166018
43702.26047454,1.471100,1.529343,1.426532,0.01268176,0.2166018
43702.26059028,1.440684,1.468578,1.380909,0.01447578,0.2160038
43702.26070602,1.471100,1.524279,1.385979,0.01447578,0.2160038
43702.26082176,1.455892,1.534407,1.416394,0.01447578,0.2166018
43702.26093750,1.455892,1.534407,1.416394,0.01447578,0.2160038
43702.26105324,1.435615,1.483769,1.421463,0.01567179,0.2160038
43702.26116898,1.405200,1.412877,1.406255,0.01507379,0.2160038
43702.26128472,1.303815,1.245773,1.365702,0.01567179,0.2166018
43702.26140046,1.476169,1.534407,1.385979,0.01327977,0.2160038
43702.26151620,1.425477,1.463514,1.426532,0.01208376,0.2160038
43702.26163195,1.405200,1.412877,1.411325,0.01327977,0.2166018
43702.26174769,1.476169,1.564789,1.396117,0.01387777,0.2166018
43702.26186354,1.476169,1.544534,1.426532,0.01327977,0.2160038
43702.26197917,1.400130,1.407813,1.406255,0.01327977,0.2160038
43702.26209501,1.308884,1.225518,1.365702,0.01268176,0.2160038
43702.26221067,1.334230,1.271092,1.391048,0.01507379,0.2160038
43702.26232649,1.450823,1.529343,1.421463,0.01447578,0.2166018
43702.26244222,1.476169,1.549598,1.426532,0.01447578,0.2166018
43702.26255788,1.476169,1.554662,1.416394,0.01447578,0.2166018
43702.26267370,1.435615,1.448323,1.380909,0.01327977,0.2160038
43702.26279007,1.324092,1.245773,1.370771,0.01327977,0.2154058
43702.26290509,1.471100,1.564789,1.385979,0.01327977,0.2160038
43702.26302083,1.466031,1.529343,1.421463,0.01447578,0.2160038
43702.26313658,1.430546,1.458451,1.426532,0.01387777,0.2166018
43702.26325238,1.450823,1.519216,1.421463,0.01567179,0.2160038
43702.26336812,1.455892,1.544534,1.411325,0.01387777,0.2166018
43702.26348386,1.313953,1.225518,1.360633,0.01447578,0.2160038
43702.26359954,1.329161,1.255901,1.380909,0.01447578,0.2166018
43702.26371528,1.481238,1.544534,1.421463,0.01387777,0.2166018
43702.26383107,1.313953,1.250837,1.365702,0.01626980,0.2160038
43702.26394676,1.481238,1.559726,1.416394,0.01686780,0.2177978
43702.26406318,1.354507,1.321730,1.350494,0.01626980,0.2183958
43702.26417830,1.319022,1.250837,1.365702,0.01626980,0.2183958
43702.26429398,1.329161,1.260965,1.391048,0.01567179,0.2183958
43702.26441039,1.445754,1.509088,1.421463,0.01327977,0.2166018
43702.26452613,1.354507,1.311602,1.350494,0.01268176,0.2160038
43702.26464123,1.450823,1.483769,1.380909,0.01268176,0.2160038
43702.26475695,1.430546,1.438196,1.380909,0.01387777,0.2166018
43702.26487334,1.425477,1.448323,1.421463,0.01447578,0.2166018
43702.26498844,1.389992,1.377431,1.370771,0.01447578,0.2160038
43702.26510481,1.308884,1.245773,1.365702,0.01447578,0.2160038
43702.26522055,1.425477,1.458451,1.426532,0.01447578,0.2160038
43702.26533629,1.339299,1.271092,1.355563,0.01387777,0.2160038
43702.26545139,1.420407,1.438196,1.416394,0.01327977,0.2166018
43702.26556776,1.471100,1.559726,1.391048,0.01387777,0.2166018
43702.26568350,1.298745,1.215391,1.365702,0.01387777,0.2136118
43702.26579861,1.471100,1.539471,1.426532,0.01327977,0.2142098
43702.26591497,1.349438,1.306538,1.350494,0.01208376,0.2136118
43702.26603009,1.420407,1.417941,1.375840,0.01447578,0.2142098
43702.26614583,1.334230,1.271092,1.380909,0.01567179,0.2148078
43702.26626218,1.349438,1.296411,1.350494,0.01507379,0.2142098
43702.26637732,1.395061,1.402750,1.406255,0.01447578,0.2166018
43702.26649306,1.466031,1.559726,1.401186,0.01268176,0.2166018
43702.26660939,1.359576,1.331857,1.350494,0.01507379,0.2160038
43702.26672513,1.420407,1.443260,1.416394,0.01447578,0.2166018
43702.26684087,1.349438,1.296411,1.355563,0.01447578,0.2166018
43702.26695661,1.471100,1.559726,1.396117,0.01686780,0.2142098
43702.26707176,1.359576,1.326793,1.350494,0.01567179,0.2136118
43702.26718750,1.334230,1.255901,1.375840,0.01327977,0.2142098
43702.26730324,1.471100,1.539471,1.385979,0.01447578,0.2142098
43702.26741898,1.476169,1.559726,1.416394,0.01387777,0.2160038
43702.26753483,1.344369,1.281220,1.355563,0.01447578,0.2166018
43702.26765057,1.476169,1.554662,1.385979,0.01567179,0.2160038
43702.26776631,1.308884,1.225518,1.365702,0.01447578,0.2166018
43702.26788205,1.334230,1.266028,1.396117,0.01447578,0.2160038
43702.26799769,1.308884,1.240710,1.360633,0.01268176,0.2166018
43702.26811352,1.435615,1.478706,1.421463,0.01208376,0.2160038
43702.26822926,1.374784,1.362240,1.365702,0.01327977,0.2148078
43702.26834499,1.481238,1.554662,1.421463,0.01208376,0.2142098
43702.26846073,1.400130,1.402750,1.406255,0.01268176,0.2166018
43702.26857647,1.374784,1.382495,1.401186,0.01387777,0.2160038
43702.26869284,1.481238,1.554662,1.416394,0.01507379,0.2166018
43702.26880794,1.359576,1.347048,1.355563,0.01567179,0.2166018
43702.26892368,1.425477,1.443260,1.421463,0.01507379,0.2160038
43702.26903942,1.303815,1.250837,1.360633,0.01686780,0.2142098
43702.26915515,1.359576,1.326793,1.345425,0.01866182,0.2142098
43702.26927153,1.476169,1.554662,1.391048,0.01626980,0.2142098
43702.26938663,1.334230,1.271092,1.380909,0.01567179,0.2148078
43702.26950300,1.339299,1.296411,1.396117,0.01567179,0.2142098
43702.26961810,1.339299,1.255901,1.355563,0.01387777,0.2160038
43702.26973384,1.339299,1.286283,1.396117,0.01387777,0.2166018
43702.26984958,1.334230,1.260965,1.380909,0.01327977,0.2160038
43702.26996531,1.329161,1.235646,1.355563,0.01327977,0.2154058
43702.27008105,1.460961,1.559726,1.401186,0.01268176,0.2166018
43702.27019676,1.430546,1.453387,1.426532,0.01447578,0.2166018
43702.27031316,1.471100,1.559726,1.385979,0.01507379,0.2136118
43702.27042826,1.425477,1.468578,1.421463,0.01387777,0.2142098
43702.27054445,1.460961,1.554662,1.396117,0.01327977,0.2148078
43702.27065973,1.359576,1.321730,1.350494,0.01507379,0.2124157
43702.27077547,1.471100,1.554662,1.385979,0.01567179,0.2142098
43702.27089184,1.364646,1.336921,1.350494,0.01507379,0.2136118
43702.27100695,1.334230,1.260965,1.385979,0.01447578,0.2142098
43702.27112269,1.476169,1.559726,1.385979,0.01626980,0.2142098
43702.27123843,1.476169,1.554662,1.416394,0.01626980,0.2142098
43702.27135417,1.379853,1.372367,1.401186,0.01626980,0.2166018
43702.27146991,1.389992,1.402750,1.406255,0.01626980,0.2142098
43702.27158565,1.339299,1.291347,1.396117,0.01447578,0.2160038
43702.27170139,1.359576,1.326793,1.350494,0.01626980,0.2160038
43702.27181713,1.329161,1.266028,1.385979,0.01567179,0.2160038
43702.27193348,1.308884,1.240710,1.365702,0.01567179,0.2154058
43702.27204861,1.334230,1.276156,1.396117,0.01746581,0.2166018
43702.27216435,1.339299,1.306538,1.396117,0.01866182,0.2166018
43702.27228009,1.334230,1.260965,1.385979,0.01925983,0.2166018
43702.27239583,1.359576,1.336921,1.350494,0.01925983,0.2160038
43702.27251216,1.425477,1.448323,1.426532,0.01925983,0.2142098
43702.27262732,1.329161,1.271092,1.396117,0.01985783,0.2166018
43702.27274364,1.455892,1.524279,1.426532,0.01806382,0.2142098
43702.27285880,1.395061,1.402750,1.411325,0.01866182,0.2142098
43702.27297454,1.445754,1.468578,1.380909,0.01925983,0.2160038
43702.27309028,1.308884,1.250837,1.365702,0.01746581,0.2166018
43702.27320613,1.395061,1.387558,1.375840,0.01567179,0.2166018
43702.27332232,1.384923,1.382495,1.370771,0.01567179,0.2160038
43702.27343761,1.334230,1.266028,1.391048,0.01866182,0.2160038
43702.27355379,1.379853,1.372367,1.401186,0.01806382,0.2166018
43702.27366908,1.349438,1.321730,1.401186,0.01746581,0.2166018
43702.27378482,1.298745,1.205263,1.360633,0.01626980,0.2166018
43702.27390055,1.308884,1.215391,1.360633,0.01866182,0.2136118
43702.27401629,1.359576,1.311602,1.350494,0.01925983,0.2154058
43702.27413203,1.379853,1.372367,1.365702,0.01925983,0.2148078
43702.27424776,1.476169,1.559726,1.385979,0.01806382,0.2142098
43702.27436350,1.395061,1.407813,1.406255,0.01746581,0.2142098
43702.27447924,1.389992,1.382495,1.370771,0.01626980,0.2136118
43702.27459498,1.334230,1.266028,1.375840,0.01507379,0.2142098
43702.27471071,1.405200,1.407813,1.406255,0.01626980,0.2136118
43702.27482645,1.471100,1.549598,1.416394,0.01507379,0.2160038
43702.27494264,1.359576,1.341985,1.355563,0.01567179,0.2160038
43702.27505792,1.308884,1.230582,1.365702,0.01806382,0.2166018
43702.27517411,1.364646,1.347048,1.355563,0.01567179,0.2166018
43702.27528985,1.455892,1.529343,1.421463,0.01507379,0.2166018
43702.27540559,1.339299,1.301475,1.401186,0.01626980,0.2166018
43702.27552087,1.344369,1.276156,1.355563,0.01567179,0.2136118
43702.27563661,1.293676,1.210327,1.365702,0.01686780,0.2160038
43702.27575235,1.425477,1.443260,1.421463,0.01626980,0.2166018
43702.27586808,1.359576,1.336921,1.355563,0.01686780,0.2160038
43702.27598427,1.460961,1.524279,1.431601,0.01806382,0.2166018
43702.27609956,1.455892,1.519216,1.421463,0.01806382,0.2166018
43702.27621530,1.481238,1.554662,1.421463,0.01925983,0.2166018
43702.27633103,1.334230,1.266028,1.385979,0.01925983,0.2166018
43702.27644704,1.334230,1.250837,1.350494,0.01806382,0.2166018
43702.27656296,1.384923,1.377431,1.370771,0.01985783,0.2160038
43702.27667824,1.455892,1.524279,1.416394,0.01866182,0.2166018
43702.27679443,1.471100,1.544534,1.385979,0.01985783,0.2142098
43702.27690972,1.466031,1.554662,1.401186,0.02105385,0.2142098
43702.27702546,1.420407,1.417941,1.375840,0.02045584,0.2142098
43702.27714120,1.369715,1.347048,1.355563,0.01806382,0.2136118
43702.27725695,1.288607,1.215391,1.370771,0.01925983,0.2160038
43702.27737269,1.339299,1.281220,1.396117,0.02045584,0.2160038
43702.27748849,1.319022,1.255901,1.370771,0.01866182,0.2166018
43702.27760459,1.334230,1.260965,1.391048,0.01746581,0.2142098
43702.27771991,1.460961,1.534407,1.411325,0.01806382,0.2136118
43702.27783565,1.420407,1.438196,1.416394,0.01925983,0.2160038
43702.27795139,1.329161,1.266028,1.385979,0.01925983,0.2160038
43702.27806713,1.349438,1.281220,1.355563,0.01925983,0.2160038
43702.27818328,1.476169,1.564789,1.385979,0.01925983,0.2160038
43702.27829861,1.334230,1.266028,1.380909,0.01866182,0.2136118
43702.27841475,1.471100,1.559726,1.385979,0.01626980,0.2142098
43702.27853009,1.476169,1.544534,1.421463,0.01626980,0.2142098
43702.27876158,1.354507,1.311602,1.355563,0.01866182,0.2136118
43702.27887732,1.369715,1.362240,1.401186,0.01866182,0.2136118
43702.27899317,1.389992,1.402750,1.406255,0.01806382,0.2142098
43702.27910917,1.455892,1.524279,1.426532,0.01866182,0.2142098
43702.27922464,1.308884,1.205263,1.365702,0.01866182,0.2136118
43702.27934038,1.298745,1.200200,1.360633,0.01925983,0.2118177
43702.27945611,1.324092,1.235646,1.360633,0.02045584,0.2124157
43702.27957185,1.420407,1.433132,1.416394,0.01746581,0.2142098
43702.27968786,1.476169,1.554662,1.385979,0.01925983,0.2136118
43702.27980333,1.450823,1.519216,1.421463,0.01985783,0.2136118
43702.27991933,1.476169,1.549598,1.421463,0.02165185,0.2136118
43702.28003507,1.476169,1.559726,1.391048,0.02165185,0.2142098
43702.28015054,1.415338,1.423005,1.416394,0.02224986,0.2142098
43702.28026654,1.460961,1.544534,1.426532,0.02523989,0.2142098
43702.28038201,1.410269,1.428068,1.416394,0.02284786,0.2142098
43702.28049777,1.344369,1.296411,1.396117,0.02165185,0.2142098
43702.28061349,1.344369,1.306538,1.401186,0.02105385,0.2142098
43702.28072917,1.476169,1.554662,1.416394,0.01985783,0.2118177
43702.28084523,1.334230,1.266028,1.375840,0.02105385,0.2124157
43702.28096072,1.319022,1.255901,1.365702,0.02105385,0.2130138
43702.28107643,1.339299,1.286283,1.401186,0.02105385,0.2142098
43702.28119217,1.308884,1.245773,1.360633,0.02224986,0.2136118
43702.28130791,1.334230,1.260965,1.385979,0.02165185,0.2142098
43702.28142391,1.324092,1.255901,1.365702,0.02045584,0.2142098
43702.28153938,1.455892,1.559726,1.401186,0.01985783,0.2142098
43702.28165539,1.425477,1.438196,1.421463,0.02105385,0.2142098
43702.28177086,1.471100,1.529343,1.421463,0.02105385,0.2142098
43702.28188659,1.354507,1.311602,1.355563,0.01985783,0.2142098
43702.28200233,1.313953,1.245773,1.365702,0.01925983,0.2142098
43702.28211807,1.364646,1.347048,1.350494,0.02045584,0.2160038
43702.28223383,1.324092,1.250837,1.355563,0.02045584,0.2166018
43702.28234981,1.334230,1.245773,1.355563,0.02224986,0.2160038
43702.28246555,1.379853,1.392622,1.401186,0.02105385,0.2171998
43702.28258102,1.379853,1.362240,1.360633,0.02105385,0.2142098
43702.28269676,1.425477,1.438196,1.416394,0.02404387,0.2148078
43702.28281250,1.374784,1.367303,1.396117,0.02284786,0.2142098
43702.28292826,1.466031,1.554662,1.385979,0.02224986,0.2136118
43702.28304399,1.359576,1.331857,1.355563,0.02404387,0.2142098
43702.28315972,1.324092,1.250837,1.365702,0.02224986,0.2118177
43702.28327546,1.364646,1.347048,1.355563,0.02165185,0.2112197
43702.28339120,1.329161,1.271092,1.391048,0.01985783,0.2118177
43702.28350695,1.354507,1.296411,1.355563,0.01985783,0.2124157
43702.28362269,1.359576,1.336921,1.350494,0.01985783,0.2124157
43702.28373843,1.313953,1.245773,1.370771,0.02404387,0.2142098
43702.28385417,1.466031,1.534407,1.426532,0.02523989,0.2142098
43702.28396991,1.293676,1.200200,1.365702,0.02583789,0.2142098
43702.28408565,1.476169,1.549598,1.426532,0.02583789,0.2142098
43702.28420139,1.329161,1.255901,1.370771,0.02404387,0.2142098
43702.28431713,1.440684,1.509088,1.421463,0.02464188,0.2142098
43702.28443287,1.476169,1.554662,1.416394,0.02464188,0.2136118
43702.28454861,1.344369,1.281220,1.396117,0.02344587,0.2136118
43702.28466435,1.476169,1.544534,1.421463,0.02464188,0.2142098
43702.28478020,1.329161,1.255901,1.365702,0.02464188,0.2142098
43702.28489583,1.455892,1.559726,1.401186,0.02464188,0.2142098
43702.28501168,1.425477,1.473642,1.421463,0.02224986,0.2142098
43702.28512741,1.298745,1.200200,1.370771,0.02344587,0.2136118
43702.28524315,1.471100,1.559726,1.385979,0.02344587,0.2142098
43702.28535889,1.425477,1.438196,1.426532,0.02284786,0.2142098
