TheTime,CH1,CH2,CH3,CH6,CH7
43360.19341606,1.344369,1.331857,1.416394,0.06112024,0.2183958
43360.19353180,1.283538,1.210327,1.350494,0.06112024,0.2189938
43360.19364790,1.511654,1.595172,1.411325,0.05872822,0.2177978
43360.19376364,1.420407,1.382495,1.365702,0.05813021,0.2183958
43360.19387938,1.440684,1.433132,1.365702,0.05872822,0.2201898
43360.19399458,1.491377,1.564789,1.431601,0.05813021,0.2201898
43360.19411177,1.303815,1.306538,1.355563,0.05274816,0.2213858
43360.19422642,1.491377,1.574917,1.426532,0.05274816,0.2219838
43360.19434234,1.420407,1.483769,1.426532,0.05215015,0.2231799
43360.19445754,1.374784,1.341985,1.355563,0.05274816,0.2231799
43360.19457183,1.369715,1.407813,1.431601,0.05215015,0.2231799
43360.19468812,1.491377,1.544534,1.431601,0.05274816,0.2219838
43360.19480530,1.486308,1.564789,1.431601,0.06291426,0.2219838
43360.19492104,1.263261,1.220455,1.375840,0.06411027,0.2201898
43360.19503624,1.516723,1.590108,1.406255,0.06470828,0.2183958
43360.19515397,1.298745,1.250837,1.350494,0.06171825,0.2160038
43360.19526827,1.496446,1.564789,1.436671,0.05753221,0.2160038
43360.19538400,1.324092,1.240710,1.345425,0.05514018,0.2160038
43360.19549974,1.349438,1.362240,1.421463,0.05095414,0.2160038
43360.19561621,1.481238,1.559726,1.441740,0.04916012,0.2154058
43360.19573123,1.445754,1.509088,1.426532,0.05095414,0.2166018
43360.19584769,1.516723,1.590108,1.426532,0.05215015,0.2166018
43360.19596253,1.511654,1.590108,1.436671,0.04916012,0.2160038
43360.19607845,1.283538,1.174881,1.370771,0.04916012,0.2177978
43360.19619419,1.445754,1.463514,1.365702,0.05035614,0.2177978
43360.19630993,1.521792,1.585044,1.421463,0.05274816,0.2177978
43360.19642549,1.521792,1.585044,1.426532,0.05992423,0.2183958
43360.19654141,1.303815,1.311602,1.345425,0.06291426,0.2160038
43360.19665787,1.303815,1.220455,1.345425,0.06351227,0.2148078
43360.19677271,1.288607,1.205263,1.360633,0.05992423,0.2160038
43360.19688845,1.435615,1.407813,1.360633,0.05872822,0.2136118
43360.19700238,1.506584,1.585044,1.436671,0.05872822,0.2136118
43360.19711866,1.501515,1.590108,1.436671,0.05693420,0.2136118
43360.19723585,1.349438,1.382495,1.421463,0.05633620,0.2136118
43360.19735231,1.319022,1.255901,1.360633,0.05693420,0.2136118
43360.19746715,1.501515,1.579981,1.416394,0.05753221,0.2142098
43360.19758307,1.425477,1.377431,1.365702,0.05693420,0.2136118
43360.19769863,1.329161,1.276156,1.355563,0.05693420,0.2136118
43360.19781455,1.471100,1.539471,1.441740,0.05274816,0.2160038
43360.19793011,1.516723,1.590108,1.436671,0.04975813,0.2160038
43360.19804585,1.491377,1.524279,1.385979,0.04916012,0.2183958
43360.19816177,1.511654,1.559726,1.396117,0.04916012,0.2195918
43360.19827733,1.253122,1.195136,1.370771,0.04916012,0.2225819
43360.19839126,1.268330,1.215391,1.375840,0.05215015,0.2225819
43360.19850881,1.349438,1.281220,1.375840,0.05633620,0.2213858
43360.19862455,1.466031,1.534407,1.431601,0.05932623,0.2195918
43360.19874029,1.354507,1.291347,1.375840,0.05872822,0.2177978
43360.19885603,1.511654,1.590108,1.441740,0.05514018,0.2160038
43360.19897195,1.258191,1.179945,1.370771,0.05633620,0.2130138
43360.19908842,1.486308,1.549598,1.431601,0.05454218,0.2142098
43360.19920325,1.521792,1.585044,1.426532,0.05454218,0.2160038
43360.19931917,1.471100,1.534407,1.431601,0.05035614,0.2154058
43360.19943473,1.455892,1.473642,1.370771,0.05035614,0.2177978
43360.19955047,1.374784,1.331857,1.355563,0.05394417,0.2195918
43360.19966621,1.384923,1.341985,1.355563,0.05155215,0.2201898
43360.19978214,1.460961,1.519216,1.431601,0.05633620,0.2177978
43360.19989860,1.395061,1.433132,1.431601,0.05334617,0.2166018
43360.20001434,1.258191,1.195136,1.370771,0.05155215,0.2136118
43360.20012917,1.298745,1.235646,1.350494,0.05274816,0.2142098
43360.20024654,1.450823,1.473642,1.365702,0.05394417,0.2136118
43360.20036084,1.349438,1.367303,1.421463,0.05155215,0.2166018
43360.20047730,1.501515,1.564789,1.431601,0.05215015,0.2171998
43360.20059214,1.486308,1.514152,1.380909,0.05394417,0.2171998
43360.20070770,1.405200,1.367303,1.360633,0.05334617,0.2171998
43360.20082235,1.298745,1.245773,1.350494,0.05334617,0.2177978
43360.20093990,1.496446,1.544534,1.431601,0.05394417,0.2183958
43360.20105510,1.511654,1.590108,1.411325,0.05454218,0.2177978
43360.20117084,1.344369,1.281220,1.375840,0.05274816,0.2177978
43360.20128658,1.263261,1.174881,1.370771,0.04975813,0.2171998
43360.20140214,1.511654,1.590108,1.436671,0.04796411,0.2177978
43360.20151679,1.329161,1.301475,1.411325,0.04676810,0.2160038
43360.20163362,1.384923,1.347048,1.355563,0.04557209,0.2177978
43360.20175117,1.521792,1.574917,1.406255,0.04258206,0.2160038
43360.20186347,1.319022,1.255901,1.360633,0.04916012,0.2160038
43360.20197975,1.400130,1.438196,1.431601,0.05215015,0.2160038
43360.20209839,1.430546,1.417941,1.365702,0.05095414,0.2136118
43360.20221160,1.516723,1.579981,1.401186,0.04796411,0.2136118
43360.20232806,1.501515,1.590108,1.411325,0.04617009,0.2118177
43360.20244380,1.511654,1.590108,1.431601,0.04318007,0.2118177
43360.20255845,1.511654,1.595172,1.411325,0.04019004,0.2100237
43360.20267438,1.354507,1.382495,1.421463,0.03480798,0.2112197
43360.20279283,1.339299,1.271092,1.340356,0.03600399,0.2112197
43360.20290513,1.400130,1.352112,1.360633,0.03779801,0.2142098
43360.20302359,1.278468,1.240710,1.380909,0.04078804,0.2136118
43360.20313788,1.491377,1.539471,1.431601,0.04318007,0.2118177
43360.20325398,1.511654,1.585044,1.426532,0.04437608,0.2118177
43360.20336864,1.283538,1.240710,1.380909,0.04736611,0.2094257
43360.20348709,1.486308,1.559726,1.436671,0.05215015,0.2094257
43360.20360012,1.303815,1.225518,1.345425,0.05573819,0.2064357
43360.20371604,1.496446,1.544534,1.431601,0.05454218,0.2082297
43360.20383142,1.460961,1.488833,1.370771,0.05274816,0.2076317
43360.20394842,1.329161,1.240710,1.345425,0.05394417,0.2076317
43360.20406308,1.308884,1.276156,1.396117,0.05932623,0.2070337
43360.20418063,1.379853,1.412877,1.431601,0.06052224,0.2076317
43360.20429582,1.268330,1.215391,1.375840,0.05872822,0.2076317
43360.20441156,1.283538,1.195136,1.360633,0.05394417,0.2076317
43360.20452694,1.491377,1.549598,1.431601,0.05215015,0.2076317
43360.20464178,1.389992,1.438196,1.431601,0.04975813,0.2070337
43360.20475933,1.283538,1.195136,1.360633,0.05095414,0.2100237
43360.20487543,1.511654,1.595172,1.436671,0.05394417,0.2082297
43360.20498972,1.359576,1.301475,1.370771,0.05932623,0.2094257
43360.20510745,1.258191,1.200200,1.370771,0.06411027,0.2076317
43360.20522048,1.369715,1.321730,1.365702,0.06829632,0.2058377
43360.20533911,1.466031,1.493897,1.380909,0.07128634,0.2052397
43360.20545323,1.516723,1.590108,1.406255,0.06530629,0.2058377
43360.20556879,1.278468,1.195136,1.360633,0.05394417,0.2058377
43360.20568344,1.283538,1.200200,1.365702,0.04856212,0.2064357
43360.20580135,1.324092,1.291347,1.396117,0.05035614,0.2052397
43360.20591565,1.435615,1.423005,1.365702,0.05274816,0.2064357
43360.20603048,1.313953,1.240710,1.355563,0.04796411,0.2064357
43360.20614658,1.415338,1.382495,1.360633,0.04437608,0.2058377
43360.20626486,1.263261,1.210327,1.375840,0.04856212,0.2058377
43360.20637788,1.496446,1.544534,1.431601,0.05334617,0.2064357
43360.20649471,1.460961,1.519216,1.431601,0.05573819,0.2052397
43360.20661009,1.308884,1.235646,1.355563,0.05334617,0.2058377
43360.20672782,1.369715,1.326793,1.360633,0.05454218,0.2058377
43360.20684030,1.506584,1.595172,1.411325,0.05454218,0.2058377
43360.20695731,1.344369,1.276156,1.375840,0.05573819,0.2064357
43360.20707214,1.303815,1.235646,1.350494,0.05932623,0.2052397
43360.20719024,1.324092,1.306538,1.350494,0.06231626,0.2076317
43360.20730453,1.506584,1.590108,1.436671,0.06291426,0.2076317
43360.20742172,1.471100,1.493897,1.380909,0.06889432,0.2082297
43360.20753601,1.481238,1.569853,1.431601,0.07188435,0.2076317
43360.20765085,1.303815,1.230582,1.345425,0.07607039,0.2070337
43360.20776966,1.435615,1.438196,1.365702,0.07786441,0.2064357
43360.20788377,1.450823,1.509088,1.426532,0.07487438,0.2058377
43360.20799933,1.329161,1.306538,1.416394,0.07188435,0.2034457
43360.20811399,1.263261,1.190072,1.370771,0.07009033,0.2046417
43360.20823190,1.263261,1.210327,1.375840,0.06590429,0.2010536
43360.20834673,1.506584,1.585044,1.436671,0.06411027,0.2016516
43360.20846247,1.511654,1.600236,1.411325,0.06171825,0.2016516
43360.20857785,1.324092,1.301475,1.406255,0.06112024,0.2016516
43360.20869341,1.405200,1.367303,1.360633,0.06710030,0.2028477
43360.20880951,1.273399,1.225518,1.375840,0.07188435,0.2040437
43360.20892417,1.263261,1.215391,1.370771,0.07068834,0.2028477
43360.20903937,1.476169,1.564789,1.431601,0.06590429,0.2034457
43360.20915565,1.273399,1.225518,1.375840,0.05813021,0.2010536
43360.20927157,1.486308,1.549598,1.431601,0.04856212,0.1992596
43360.20938695,1.476169,1.579981,1.426532,0.04856212,0.1998576
43360.20950576,1.313953,1.286283,1.406255,0.04138605,0.1980636
43360.20961807,1.516723,1.585044,1.426532,0.04856212,0.1956716
43360.20973435,1.319022,1.230582,1.340356,0.05035614,0.1956716
43360.20985226,1.516723,1.574917,1.401186,0.04916012,0.1938776
43360.20996710,1.339299,1.291347,1.350494,0.04676810,0.1944756
43360.21008103,1.506584,1.585044,1.431601,0.04318007,0.1968676
43360.21019731,1.440684,1.504024,1.426532,0.05035614,0.1980636
43360.21031396,1.466031,1.483769,1.375840,0.05514018,0.1974656
43360.21043006,1.349438,1.281220,1.375840,0.06112024,0.1980636
43360.21054562,1.440684,1.504024,1.431601,0.05693420,0.1974656
43360.21066045,1.435615,1.428068,1.360633,0.05573819,0.1950736
43360.21077873,1.303815,1.250837,1.350494,0.05274816,0.1950736
43360.21089193,1.324092,1.271092,1.355563,0.05394417,0.1950736
43360.21100731,1.455892,1.514152,1.436671,0.05454218,0.1962696
43360.21112595,1.313953,1.240710,1.340356,0.05394417,0.1950736
43360.21123970,1.486308,1.559726,1.426532,0.05274816,0.1962696
43360.21135580,1.308884,1.215391,1.345425,0.05753221,0.1956716
43360.21146991,1.298745,1.230582,1.345425,0.06052224,0.1956716
43360.21158638,1.450823,1.514152,1.431601,0.06351227,0.1956716
43360.21170176,1.298745,1.215391,1.345425,0.07009033,0.1950736
43360.21181786,1.298745,1.306538,1.350494,0.07906042,0.1956716
43360.21193649,1.303815,1.235646,1.355563,0.08504048,0.1938776
43360.21204970,1.491377,1.554662,1.431601,0.08922652,0.1938776
43360.21216707,1.253122,1.190072,1.370771,0.08862852,0.1932796
43360.21228209,1.521792,1.600236,1.431601,0.08563849,0.1938776
43360.21239584,1.384923,1.412877,1.431601,0.08444248,0.1956716
43360.21251158,1.329161,1.271092,1.365702,0.07786441,0.1950736
43360.21262732,1.496446,1.559726,1.431601,0.07547239,0.1956716
43360.21274306,1.496446,1.554662,1.431601,0.07308036,0.1956716
43360.21286223,1.410269,1.473642,1.431601,0.07906042,0.1956716
43360.21297562,1.263261,1.215391,1.375840,0.08444248,0.1950736
43360.21309064,1.339299,1.235646,1.340356,0.08623649,0.1926816
43360.21320602,1.369715,1.402750,1.431601,0.08264846,0.1932796
43360.21332176,1.329161,1.296411,1.406255,0.08145245,0.1938776
43360.21343894,1.486308,1.559726,1.436671,0.08444248,0.1932796
43360.21355577,1.253122,1.190072,1.370771,0.08683450,0.1938776
43360.21367223,1.313953,1.286283,1.401186,0.08922652,0.1938776
43360.21378544,1.339299,1.301475,1.345425,0.09042254,0.1938776
43360.21390046,1.501515,1.585044,1.416394,0.08803051,0.1932796
43360.21401621,1.298745,1.260965,1.391048,0.08683450,0.1956716
43360.21413195,1.511654,1.595172,1.411325,0.08384447,0.1956716
43360.21424769,1.283538,1.179945,1.365702,0.08145245,0.1974656
43360.21436343,1.491377,1.574917,1.431601,0.07427637,0.1968676
43360.21447917,1.501515,1.564789,1.431601,0.06769831,0.1980636
43360.21459491,1.329161,1.301475,1.411325,0.06470828,0.1968676
43360.21471065,1.344369,1.255901,1.345425,0.06590429,0.1998576
43360.21482639,1.415338,1.367303,1.360633,0.06889432,0.1992596
43360.21494213,1.521792,1.579981,1.406255,0.06650230,0.2016516
43360.21505787,1.334230,1.301475,1.411325,0.06171825,0.2040437
43360.21517361,1.450823,1.433132,1.365702,0.06291426,0.2058377
43360.21529007,1.354507,1.387558,1.426532,0.06530629,0.2082297
43360.21540653,1.445754,1.453387,1.370771,0.06769831,0.2070337
43360.21552227,1.303815,1.235646,1.340356,0.07188435,0.2076317
43360.21563837,1.313953,1.230582,1.355563,0.07427637,0.2058377
43360.21575232,1.466031,1.534407,1.431601,0.07308036,0.2040437
43360.21586806,1.430546,1.412877,1.360633,0.07188435,0.2040437
43360.21598668,1.298745,1.301475,1.350494,0.07547239,0.2028477
43360.21609954,1.283538,1.190072,1.365702,0.07906042,0.2052397
43360.21621528,1.405200,1.362240,1.360633,0.07846242,0.2058377
43360.21633102,1.511654,1.590108,1.436671,0.07666840,0.2052397
43360.21644676,1.349438,1.382495,1.421463,0.08085444,0.2058377
43360.21656250,1.293676,1.210327,1.345425,0.08504048,0.2034457
43360.21668040,1.288607,1.205263,1.360633,0.08563849,0.2034457
43360.21679398,1.374784,1.407813,1.426532,0.08743251,0.2016516
43360.21690972,1.400130,1.352112,1.355563,0.09042254,0.2016516
43360.21702546,1.283538,1.210327,1.355563,0.08683450,0.2016516
43360.21714121,1.349438,1.377431,1.421463,0.08504048,0.2022496
43360.21725910,1.324092,1.301475,1.345425,0.08803051,0.2016516
43360.21737269,1.308884,1.311602,1.350494,0.08504048,0.1998576
43360.21748843,1.501515,1.559726,1.436671,0.08145245,0.1998576
43360.21760417,1.298745,1.240710,1.350494,0.08025643,0.1986616
43360.21771991,1.400130,1.443260,1.426532,0.08205045,0.2022496
43360.21783565,1.511654,1.585044,1.431601,0.08384447,0.1992596
43360.21795139,1.471100,1.498961,1.375840,0.08384447,0.1980636
43360.21806713,1.486308,1.514152,1.385979,0.08264846,0.1992596
43360.21818287,1.511654,1.574917,1.421463,0.07965843,0.1986616
43360.21829861,1.420407,1.483769,1.426532,0.08145245,0.1974656
43360.21841435,1.268330,1.174881,1.370771,0.08444248,0.1974656
43360.21853009,1.303815,1.306538,1.355563,0.08264846,0.1980636
43360.21864726,1.324092,1.240710,1.360633,0.07846242,0.1980636
43360.21876158,1.496446,1.579981,1.441740,0.07128634,0.1980636
43360.21887732,1.258191,1.190072,1.375840,0.06889432,0.1998576
43360.21899306,1.445754,1.463514,1.370771,0.06889432,0.2016516
43360.21910950,1.334230,1.301475,1.411325,0.07666840,0.2034457
43360.21922454,1.329161,1.266028,1.355563,0.08025643,0.2052397
43360.21934098,1.481238,1.514152,1.380909,0.08324646,0.2058377
43360.21945816,1.471100,1.498961,1.380909,0.08563849,0.2076317
43360.21957336,1.258191,1.190072,1.370771,0.08803051,0.2076317
43360.21968750,1.324092,1.245773,1.345425,0.09161855,0.2076317
43360.21980520,1.455892,1.514152,1.431601,0.09520658,0.2070337
43360.21991968,1.364646,1.316666,1.360633,0.09700060,0.2058377
43360.22003472,1.415338,1.377431,1.360633,0.09520658,0.2010536
43360.22015116,1.324092,1.260965,1.355563,0.09221655,0.2016516
43360.22026834,1.501515,1.534407,1.431601,0.08743251,0.2010536
43360.22038195,1.506584,1.579981,1.421463,0.08563849,0.2022496
43360.22049838,1.298745,1.220455,1.345425,0.08862852,0.2028477
43360.22061557,1.521792,1.579981,1.411325,0.09161855,0.2034457
43360.22073131,1.319022,1.245773,1.355563,0.09460858,0.2034457
43360.22084491,1.319022,1.240710,1.360633,0.09401057,0.2022496
43360.22096134,1.339299,1.316666,1.416394,0.09102054,0.2016516
43360.22107853,1.466031,1.493897,1.380909,0.08922652,0.2022496
43360.22119213,1.476169,1.564789,1.436671,0.08922652,0.1998576
43360.22131091,1.506584,1.574917,1.421463,0.08862852,0.1998576
43360.22142575,1.481238,1.564789,1.431601,0.08623649,0.1998576
43360.22153935,1.298745,1.225518,1.345425,0.08563849,0.2010536
43360.22165687,1.501515,1.544534,1.431601,0.08743251,0.2016516
43360.22177297,1.460961,1.473642,1.370771,0.08743251,0.2016516
43360.22188871,1.471100,1.549598,1.431601,0.08444248,0.2004556
43360.22200232,1.506584,1.585044,1.416394,0.08324646,0.2004556
43360.22212109,1.298745,1.215391,1.350494,0.08803051,0.2022496
43360.22223665,1.460961,1.488833,1.375840,0.08324646,0.2016516
43360.22234954,1.308884,1.230582,1.355563,0.08205045,0.2016516
43360.22246886,1.283538,1.210327,1.355563,0.07308036,0.2034457
43360.22258102,1.319022,1.286283,1.401186,0.07248236,0.2040437
43360.22270034,1.329161,1.311602,1.416394,0.07308036,0.2058377
43360.22281250,1.278468,1.174881,1.365702,0.07248236,0.2058377
43360.22293073,1.349438,1.367303,1.421463,0.07487438,0.2076317
43360.22304647,1.501515,1.549598,1.431601,0.07846242,0.2076317
43360.22315972,1.329161,1.266028,1.365702,0.08025643,0.2076317
43360.22327546,1.319022,1.286283,1.401186,0.08504048,0.2058377
43360.22339120,1.496446,1.564789,1.431601,0.08743251,0.2058377
43360.22350871,1.288607,1.205263,1.360633,0.08803051,0.2058377
43360.22362269,1.354507,1.392622,1.421463,0.08862852,0.2052397
43360.22373843,1.313953,1.225518,1.355563,0.08862852,0.2034457
43360.22385417,1.258191,1.185008,1.370771,0.08384447,0.2034457
43360.22396991,1.440684,1.509088,1.431601,0.07846242,0.2034457
43360.22408922,1.263261,1.174881,1.370771,0.08205045,0.2040437
43360.22420139,1.334230,1.281220,1.370771,0.08563849,0.2016516
43360.22431713,1.329161,1.306538,1.411325,0.08264846,0.2016516
43360.22443287,1.506584,1.585044,1.421463,0.07906042,0.2028477
43360.22455164,1.283538,1.220455,1.355563,0.07666840,0.2010536
43360.22466435,1.293676,1.215391,1.345425,0.07547239,0.2040437
43360.22478204,1.491377,1.579981,1.441740,0.07427637,0.2034457
43360.22489651,1.303815,1.235646,1.350494,0.07547239,0.2028477
43360.22501158,1.516723,1.564789,1.401186,0.07427637,0.2034457
43360.22512871,1.334230,1.245773,1.340356,0.07547239,0.2052397
43360.22524518,1.374784,1.402750,1.426532,0.07607039,0.2058377
43360.22535880,1.511654,1.569853,1.421463,0.07906042,0.2058377
43360.22547454,1.298745,1.220455,1.350494,0.08085444,0.2076317
43360.22559222,1.420407,1.387558,1.365702,0.08145245,0.2052397
43360.22570742,1.476169,1.504024,1.375840,0.07965843,0.2076317
43360.22582176,1.410269,1.367303,1.365702,0.07965843,0.2058377
43360.22593750,1.455892,1.473642,1.370771,0.07965843,0.2058377
43360.22605324,1.501515,1.554662,1.431601,0.08145245,0.2046417
43360.22616898,1.303815,1.235646,1.340356,0.08324646,0.2070337
43360.22628472,1.496446,1.549598,1.426532,0.08145245,0.2058377
43360.22640046,1.425477,1.397686,1.365702,0.08205045,0.2052397
43360.22651620,1.298745,1.276156,1.355563,0.08205045,0.2058377
43360.22663195,1.303815,1.240710,1.345425,0.07726640,0.2058377
43360.22675125,1.460961,1.519216,1.431601,0.07607039,0.2064357
43360.22686627,1.258191,1.185008,1.370771,0.07666840,0.2100237
43360.22697917,1.344369,1.286283,1.375840,0.07786441,0.2100237
43360.22709491,1.324092,1.266028,1.355563,0.07487438,0.2118177
43360.22721065,1.293676,1.205263,1.355563,0.07188435,0.2106217
43360.22732639,1.516723,1.579981,1.406255,0.07188435,0.2118177
43360.22744213,1.491377,1.585044,1.441740,0.07128634,0.2118177
43360.22756143,1.425477,1.387558,1.360633,0.07068834,0.2118177
43360.22767361,1.298745,1.220455,1.350494,0.06829632,0.2112197
43360.22779237,1.308884,1.286283,1.396117,0.06769831,0.2124157
43360.22790883,1.319022,1.311602,1.355563,0.07308036,0.2118177
43360.22802083,1.308884,1.276156,1.396117,0.07487438,0.2124157
43360.22813724,1.491377,1.559726,1.441740,0.07846242,0.2130138
43360.22825232,1.293676,1.281220,1.360633,0.08025643,0.2118177
43360.22836806,1.511654,1.595172,1.431601,0.07666840,0.2124157
43360.22848554,1.339299,1.281220,1.375840,0.07367837,0.2112197
43360.22860165,1.263261,1.185008,1.365702,0.07367837,0.2112197
43360.22871528,1.506584,1.569853,1.421463,0.07128634,0.2118177
43360.22883102,1.293676,1.205263,1.350494,0.07128634,0.2118177
43360.22895031,1.298745,1.245773,1.350494,0.07308036,0.2094257
43360.22906250,1.425477,1.483769,1.426532,0.07427637,0.2100237
43360.22918179,1.516723,1.579981,1.421463,0.07128634,0.2076317
43360.22929398,1.278468,1.185008,1.365702,0.07188435,0.2070337
43360.22941273,1.354507,1.306538,1.370771,0.07128634,0.2100237
43360.22952865,1.471100,1.544534,1.436671,0.07068834,0.2118177
43360.22964277,1.450823,1.468578,1.365702,0.07308036,0.2142098
43360.22975905,1.450823,1.509088,1.421463,0.07188435,0.2136118
43360.22987269,1.506584,1.579981,1.436671,0.07128634,0.2160038
43360.22999198,1.308884,1.316666,1.355563,0.07248236,0.2160038
43360.23010699,1.298745,1.225518,1.345425,0.07308036,0.2160038
43360.23022237,1.511654,1.595172,1.431601,0.07367837,0.2154058
43360.23033811,1.313953,1.291347,1.396117,0.07188435,0.2160038
43360.23045139,1.263261,1.195136,1.370771,0.06889432,0.2154058
43360.23057068,1.288607,1.215391,1.355563,0.06710030,0.2166018
43360.23068606,1.435615,1.493897,1.416394,0.06590429,0.2177978
43360.23079963,1.400130,1.357176,1.360633,0.06769831,0.2171998
43360.23091446,1.511654,1.564789,1.401186,0.06470828,0.2201898
43360.23103255,1.511654,1.579981,1.411325,0.06650230,0.2201898
43360.23114829,1.486308,1.554662,1.431601,0.06829632,0.2195918
43360.23126168,1.278468,1.174881,1.360633,0.06650230,0.2201898
43360.23137742,1.506584,1.590108,1.411325,0.06710030,0.2207878
43360.23149317,1.298745,1.215391,1.350494,0.06829632,0.2171998
43360.23160891,1.334230,1.301475,1.406255,0.07068834,0.2166018
43360.23172627,1.329161,1.301475,1.411325,0.06829632,0.2160038
43360.23184039,1.344369,1.266028,1.340356,0.07188435,0.2154058
43360.23195794,1.476169,1.559726,1.436671,0.06590429,0.2166018
43360.23207241,1.329161,1.266028,1.360633,0.06650230,0.2154058
43360.23218761,1.511654,1.574917,1.426532,0.06231626,0.2160038
43360.23230678,1.425477,1.488833,1.421463,0.06052224,0.2160038
43360.23241999,1.339299,1.321730,1.416394,0.05932623,0.2160038
43360.23253483,1.268330,1.174881,1.370771,0.05813021,0.2154058
43360.23265057,1.364646,1.321730,1.365702,0.05753221,0.2201898
43360.23276631,1.455892,1.524279,1.436671,0.05155215,0.2213858
43360.23288386,1.481238,1.509088,1.375840,0.04856212,0.2243759
43360.23299978,1.466031,1.488833,1.380909,0.04975813,0.2231799
43360.23311353,1.384923,1.428068,1.426532,0.04916012,0.2255719
43360.23323054,1.313953,1.235646,1.355563,0.04856212,0.2273659
43360.23334501,1.516723,1.585044,1.411325,0.05095414,0.2285619
43360.23346238,1.389992,1.347048,1.355563,0.05095414,0.2333460
43360.23357649,1.334230,1.276156,1.370771,0.05215015,0.2333460
43360.23369223,1.349438,1.235646,1.345425,0.05693420,0.2339440
43360.23380851,1.496446,1.539471,1.431601,0.05274816,0.2339440
43360.23392371,1.329161,1.306538,1.406255,0.04736611,0.2291599
43360.23403945,1.324092,1.296411,1.406255,0.04497408,0.2297579
43360.23415519,1.293676,1.205263,1.360633,0.04617009,0.2267679
43360.23427383,1.400130,1.443260,1.431601,0.04557209,0.2279639
43360.23438667,1.303815,1.311602,1.350494,0.04497408,0.2279639
43360.23450422,1.344369,1.296411,1.345425,0.04676810,0.2285619
43360.23461870,1.359576,1.296411,1.375840,0.04856212,0.2279639
43360.23473389,1.293676,1.250837,1.350494,0.04557209,0.2279639
43360.23485271,1.455892,1.468578,1.370771,0.04318007,0.2267679
43360.23496809,1.506584,1.569853,1.406255,0.04676810,0.2255719
43360.23508111,1.506584,1.590108,1.436671,0.04856212,0.2213858
43360.23519704,1.298745,1.240710,1.350494,0.04975813,0.2177978
43360.23531260,1.379853,1.336921,1.360633,0.05095414,0.2130138
43360.23543069,1.511654,1.590108,1.421463,0.04557209,0.2124157
43360.23554570,1.303815,1.266028,1.396117,0.03720001,0.2118177
43360.23566181,1.516723,1.579981,1.411325,0.03779801,0.2118177
43360.23577556,1.334230,1.266028,1.365702,0.04198405,0.2136118
43360.23589184,1.339299,1.281220,1.375840,0.04916012,0.2136118
43360.23600848,1.511654,1.579981,1.436671,0.05334617,0.2136118
43360.23612278,1.420407,1.473642,1.421463,0.05992423,0.2160038
43360.23623852,1.516723,1.579981,1.406255,0.06291426,0.2171998
43360.23635480,1.491377,1.549598,1.431601,0.05932623,0.2201898
43360.23647000,1.506584,1.590108,1.416394,0.05693420,0.2219838
43360.23658700,1.481238,1.559726,1.431601,0.05394417,0.2237779
43360.23670311,1.506584,1.590108,1.436671,0.05514018,0.2237779
43360.23681722,1.324092,1.260965,1.360633,0.05633620,0.2261699
43360.23693296,1.435615,1.488833,1.421463,0.05753221,0.2237779
43360.23704924,1.308884,1.235646,1.355563,0.06171825,0.2249739
43360.23716444,1.506584,1.544534,1.396117,0.06769831,0.2237779
43360.23728307,1.466031,1.529343,1.431601,0.06829632,0.2237779
43360.23739592,1.278468,1.240710,1.380909,0.06949233,0.2237779
43360.23751220,1.516723,1.590108,1.431601,0.07009033,0.2243759
43360.23762740,1.288607,1.215391,1.350494,0.07009033,0.2237779
43360.23774495,1.511654,1.585044,1.411325,0.06650230,0.2255719
43360.23785942,1.263261,1.195136,1.375840,0.06710030,0.2255719
43360.23797462,1.481238,1.504024,1.380909,0.06769831,0.2267679
43360.23809380,1.491377,1.569853,1.441740,0.06710030,0.2279639
43360.23820701,1.450823,1.453387,1.365702,0.06710030,0.2279639
43360.23832184,1.339299,1.326793,1.416394,0.06650230,0.2255719
43360.23843921,1.303815,1.215391,1.350494,0.06650230,0.2261699
43360.23855332,1.303815,1.306538,1.350494,0.06470828,0.2237779
43360.23867250,1.329161,1.271092,1.360633,0.06530629,0.2231799
43360.23878571,1.501515,1.549598,1.431601,0.06889432,0.2231799
43360.23890434,1.445754,1.448323,1.370771,0.06769831,0.2213858
43360.23901629,1.450823,1.473642,1.370771,0.06710030,0.2195918
43360.23913492,1.303815,1.311602,1.350494,0.06650230,0.2195918
43360.23924777,1.455892,1.524279,1.436671,0.06411027,0.2183958
43360.23936351,1.516723,1.595172,1.411325,0.06231626,0.2183958
43360.23948268,1.430546,1.407813,1.365702,0.06291426,0.2207878
43360.23959589,1.511654,1.569853,1.406255,0.06231626,0.2219838
43360.23971452,1.258191,1.195136,1.370771,0.06351227,0.2219838
43360.23982647,1.511654,1.574917,1.401186,0.06291426,0.2231799
43360.23994275,1.283538,1.240710,1.385979,0.06411027,0.2243759
43360.24005795,1.263261,1.190072,1.370771,0.06530629,0.2243759
43360.24017387,1.450823,1.514152,1.426532,0.06650230,0.2243759
43360.24028943,1.273399,1.225518,1.375840,0.06590429,0.2213858
43360.24040861,1.344369,1.281220,1.370771,0.06650230,0.2219838
43360.24052181,1.501515,1.590108,1.416394,0.06530629,0.2213858
43360.24064009,1.334230,1.306538,1.411325,0.06590429,0.2213858
43360.24075329,1.298745,1.245773,1.350494,0.06530629,0.2219838
43360.24087157,1.334230,1.306538,1.416394,0.06291426,0.2225819
