TheTime,CH1,CH2,CH3,CH6,CH7
43296.00397092,0.4521816,0.4558290,0.4532451,0.002515661,0.2817844
43296.00408575,0.4572508,0.4558290,0.4481758,0.003711672,0.2817844
43296.00420294,0.4572508,0.4558290,0.4481758,0.003711672,0.2793924
43296.00431849,0.4572508,0.4558290,0.4532451,0.004907684,0.2793924
43296.00443296,0.4521816,0.4558290,0.4481758,0.004309678,0.2799904
43296.00454906,0.4572508,0.4558290,0.4481758,0.003113667,0.2817844
43296.00466151,0.4572508,0.4558290,0.4481758,0.003113667,0.2811864
43296.00478108,0.4521816,0.4507653,0.4481758,0.004309678,0.2817844
43296.00489591,0.4521816,0.4558290,0.4532451,0.003711672,0.2841765
43296.00501382,0.4572508,0.4558290,0.4481758,0.003113667,0.2841765
43296.00512739,0.4572508,0.4558290,0.4532451,0.003113667,0.2859705
43296.00524421,0.4521816,0.4558290,0.4532451,0.004309678,0.2859705
43296.00536139,0.4572508,0.4558290,0.4532451,0.003711672,0.2841765
43296.00547478,0.4572508,0.4558290,0.4532451,0.003113667,0.2841765
43296.00559287,0.4572508,0.4558290,0.4532451,0.003711672,0.2841765
43296.00570861,0.4572508,0.4558290,0.4481758,0.003711672,0.2841765
43296.00582181,0.4572508,0.4558290,0.4532451,0.003711672,0.2841765
43296.00593863,0.4521816,0.4558290,0.4481758,0.004907684,0.2817844
43296.00605437,0.4572508,0.4558290,0.4532451,0.004309678,0.2817844
43296.00617011,0.4521816,0.4558290,0.4481758,0.002515661,0.2817844
43296.00628729,0.4521816,0.4558290,0.4532451,0.003113667,0.2811864
43296.00640158,0.4572508,0.4558290,0.4481758,0.003113667,0.2811864
43296.00651732,0.4521816,0.4608928,0.4532451,0.003711672,0.2799904
43296.00663414,0.4572508,0.4558290,0.4481758,0.004309678,0.2793924
43296.00675006,0.4572508,0.4558290,0.4532451,0.003711672,0.2781964
43296.00686490,0.4572508,0.4558290,0.4481758,0.003113667,0.2781964
43296.00698063,0.4572508,0.4558290,0.4481758,0.004309678,0.2770004
43296.00709727,0.4521816,0.4558290,0.4532451,0.004309678,0.2775984
43296.00721229,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43296.00732730,0.4572508,0.4558290,0.4532451,0.003711672,0.2781964
43296.00744322,0.4572508,0.4558290,0.4481758,0.003113667,0.2793924
43296.00755878,0.4572508,0.4558290,0.4481758,0.003711672,0.2799904
43296.00767469,0.4572508,0.4558290,0.4532451,0.004309678,0.2781964
43296.00779043,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.00790617,0.4623201,0.4558290,0.4532451,0.004309678,0.2758044
43296.00802227,0.4521816,0.4558290,0.4481758,0.004309678,0.2758044
43296.00813658,0.4572508,0.4558290,0.4481758,0.004309678,0.2758044
43296.00825465,0.4572508,0.4558290,0.4481758,0.003711672,0.2770004
43296.00836806,0.4572508,0.4558290,0.4532451,0.003711672,0.2764024
43296.00848395,0.4572508,0.4558290,0.4532451,0.003113667,0.2787944
43296.00860095,0.4572508,0.4558290,0.4481758,0.004309678,0.2775984
43296.00871561,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.00883102,0.4521816,0.4558290,0.4532451,0.003711672,0.2787944
43296.00894762,0.4572508,0.4558290,0.4532451,0.004309678,0.2775984
43296.00906408,0.4521816,0.4507653,0.4481758,0.003711672,0.2764024
43296.00917824,0.4521816,0.4558290,0.4532451,0.003113667,0.2734124
43296.00929556,0.4572508,0.4558290,0.4532451,0.003711672,0.2740104
43296.00940972,0.4521816,0.4558290,0.4532451,0.004907684,0.2716183
43296.00952649,0.4521816,0.4608928,0.4532451,0.004309678,0.2722163
43296.00964120,0.4521816,0.4558290,0.4532451,0.003711672,0.2716183
43296.00975851,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43296.00987269,0.4572508,0.4558290,0.4481758,0.002515661,0.2698243
43296.00998980,0.4572508,0.4558290,0.4481758,0.003711672,0.2698243
43296.01010554,0.4521816,0.4558290,0.4481758,0.003711672,0.2692263
43296.01022128,0.4521816,0.4558290,0.4532451,0.002515661,0.2716183
43296.01033593,0.4572508,0.4558290,0.4481758,0.003113667,0.2716183
43296.01045148,0.4521816,0.4558290,0.4532451,0.003113667,0.2716183
43296.01056867,0.4572508,0.4558290,0.4481758,0.004907684,0.2716183
43296.01068296,0.4521816,0.4507653,0.4532451,0.003711672,0.2716183
43296.01079870,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43296.01091443,0.4572508,0.4558290,0.4532451,0.004309678,0.2716183
43296.01103162,0.4572508,0.4558290,0.4532451,0.004309678,0.2716183
43296.01114681,0.4572508,0.4558290,0.4532451,0.003711672,0.2716183
43296.01126418,0.4521816,0.4558290,0.4532451,0.006103696,0.2692263
43296.01137847,0.4521816,0.4558290,0.4481758,0.005505690,0.2698243
43296.01149402,0.4521816,0.4507653,0.4532451,0.004309678,0.2716183
43296.01161012,0.4521816,0.4558290,0.4481758,0.003113667,0.2710203
43296.01172586,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43296.01184160,0.4572508,0.4558290,0.4481758,0.003113667,0.2740104
43296.01195806,0.4572508,0.4558290,0.4481758,0.003113667,0.2758044
43296.01207307,0.4521816,0.4558290,0.4532451,0.003113667,0.2764024
43296.01218845,0.4572508,0.4558290,0.4532451,0.003711672,0.2758044
43296.01230346,0.4521816,0.4558290,0.4532451,0.004907684,0.2752064
43296.01242101,0.4572508,0.4558290,0.4532451,0.005505690,0.2758044
43296.01253602,0.4521816,0.4558290,0.4481758,0.004309678,0.2740104
43296.01265176,0.4572508,0.4558290,0.4532451,0.004309678,0.2734124
43296.01276623,0.4521816,0.4558290,0.4532451,0.003711672,0.2740104
43296.01288341,0.4521816,0.4558290,0.4532451,0.004907684,0.2740104
43296.01299897,0.4572508,0.4558290,0.4532451,0.005505690,0.2764024
43296.01311344,0.4572508,0.4558290,0.4481758,0.004309678,0.2758044
43296.01322936,0.4572508,0.4558290,0.4532451,0.005505690,0.2775984
43296.01334492,0.4572508,0.4558290,0.4532451,0.004309678,0.2781964
43296.01346120,0.4572508,0.4558290,0.4532451,0.008495720,0.2799904
43296.01357693,0.4572508,0.4558290,0.4532451,0.003711672,0.2799904
43296.01369303,0.4572508,0.4558290,0.4532451,0.003711672,0.2793924
43296.01380787,0.4521816,0.4558290,0.4532451,0.004907684,0.2799904
43296.01392415,0.4521816,0.4558290,0.4532451,0.003711672,0.2775984
43296.01404133,0.4572508,0.4558290,0.4481758,0.003711672,0.2787944
43296.01415544,0.4521816,0.4507653,0.4532451,0.003113667,0.2775984
43296.01427083,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43296.01438854,0.4521816,0.4558290,0.4532451,0.004907684,0.2775984
43296.01450301,0.4572508,0.4558290,0.4532451,0.004907684,0.2775984
43296.01461806,0.4572508,0.4558290,0.4481758,0.003711672,0.2770004
43296.01473431,0.4521816,0.4558290,0.4532451,0.004907684,0.2775984
43296.01484954,0.4572508,0.4558290,0.4532451,0.004309678,0.2758044
43296.01496795,0.4572508,0.4558290,0.4481758,0.003711672,0.2758044
43296.01508242,0.4521816,0.4558290,0.4481758,0.004907684,0.2764024
43296.01519676,0.4572508,0.4558290,0.4532451,0.004907684,0.2758044
43296.01531263,0.4572508,0.4558290,0.4532451,0.004309678,0.2758044
43296.01542945,0.4521816,0.4507653,0.4532451,0.004309678,0.2764024
43296.01554429,0.4572508,0.4608928,0.4532451,0.004907684,0.2781964
43296.01565972,0.4471123,0.4558290,0.4481758,0.004309678,0.2781964
43296.01577703,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43296.01589120,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43296.01600705,0.4572508,0.4558290,0.4532451,0.004309678,0.2787944
43296.01612478,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.01623943,0.4521816,0.4507653,0.4532451,0.004309678,0.2764024
43296.01635445,0.4572508,0.4558290,0.4532451,0.004907684,0.2764024
43296.01647000,0.4572508,0.4558290,0.4532451,0.003711672,0.2764024
43296.01658646,0.4572508,0.4558290,0.4481758,0.004309678,0.2758044
43296.01670148,0.4572508,0.4558290,0.4481758,0.003711672,0.2764024
43296.01681722,0.4521816,0.4558290,0.4481758,0.003113667,0.2758044
43296.01693494,0.4521816,0.4558290,0.4532451,0.004309678,0.2781964
43296.01705068,0.4521816,0.4558290,0.4532451,0.003113667,0.2758044
43296.01716642,0.4572508,0.4507653,0.4532451,0.004309678,0.2758044
43296.01728017,0.4521816,0.4558290,0.4532451,0.004309678,0.2758044
43296.01739789,0.4572508,0.4608928,0.4481758,0.004907684,0.2758044
43296.01751164,0.4521816,0.4558290,0.4532451,0.004309678,0.2781964
43296.01762738,0.4572508,0.4558290,0.4481758,0.002515661,0.2781964
43296.01774510,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43296.01785982,0.4572508,0.4558290,0.4532451,0.003711672,0.2775984
43296.01797610,0.4521816,0.4558290,0.4481758,0.003113667,0.2787944
43296.01809039,0.4572508,0.4558290,0.4532451,0.003113667,0.2787944
43296.01820757,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43296.01832186,0.4572508,0.4558290,0.4532451,0.003113667,0.2775984
43296.01843905,0.4521816,0.4608928,0.4481758,0.003711672,0.2775984
43296.01855334,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43296.01867124,0.4521816,0.4558290,0.4481758,0.003711672,0.2781964
43296.01878698,0.4572508,0.4558290,0.4532451,0.003711672,0.2781964
43296.01890290,0.4572508,0.4558290,0.4532451,0.002515661,0.2781964
43296.01901846,0.4521816,0.4558290,0.4532451,0.003113667,0.2775984
43296.01913329,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43296.01925029,0.4572508,0.4558290,0.4481758,0.003113667,0.2781964
43296.01936549,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.01948141,0.4572508,0.4507653,0.4481758,0.003711672,0.2770004
43296.01959624,0.4572508,0.4558290,0.4532451,0.005505690,0.2770004
43296.01971288,0.4572508,0.4558290,0.4532451,0.004907684,0.2764024
43296.01982862,0.4572508,0.4558290,0.4532451,0.003113667,0.2764024
43296.01994345,0.4521816,0.4558290,0.4532451,0.003711672,0.2764024
43296.02006009,0.4572508,0.4558290,0.4481758,0.004309678,0.2758044
43296.02017619,0.4572508,0.4558290,0.4532451,0.004309678,0.2764024
43296.02029048,0.4572508,0.4558290,0.4532451,0.003113667,0.2764024
43296.02040676,0.4572508,0.4558290,0.4532451,0.003113667,0.2764024
43296.02052087,0.4623201,0.4507653,0.4481758,0.002515661,0.2758044
43296.02063805,0.4572508,0.4507653,0.4532451,0.003113667,0.2734124
43296.02075470,0.4521816,0.4558290,0.4532451,0.003113667,0.2734124
43296.02086808,0.4572508,0.4558290,0.4481758,0.003711672,0.2758044
43296.02098382,0.4521816,0.4558290,0.4532451,0.003113667,0.2752064
43296.02109956,0.4572508,0.4558290,0.4532451,0.003113667,0.2752064
43296.02121620,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.02133103,0.4572508,0.4558290,0.4532451,0.004907684,0.2775984
43296.02144822,0.4521816,0.4558290,0.4532451,0.004309678,0.2787944
43296.02156540,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.02167969,0.4572508,0.4507653,0.4532451,0.003711672,0.2799904
43296.02179434,0.4521816,0.4558290,0.4532451,0.003113667,0.2799904
43296.02191080,0.4521816,0.4558290,0.4532451,0.003113667,0.2799904
43296.02202564,0.4572508,0.4558290,0.4481758,0.003711672,0.2817844
43296.02214120,0.4572508,0.4558290,0.4481758,0.003711672,0.2817844
43296.02225928,0.4572508,0.4558290,0.4532451,0.003711672,0.2823824
43296.02237269,0.4572508,0.4558290,0.4481758,0.003113667,0.2805884
43296.02249076,0.4572508,0.4558290,0.4481758,0.003113667,0.2799904
43296.02260417,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43296.02272151,0.4572508,0.4608928,0.4481758,0.003113667,0.2805884
43296.02283565,0.4572508,0.4558290,0.4532451,0.004309678,0.2799904
43296.02295334,0.4521816,0.4558290,0.4532451,0.004907684,0.2793924
43296.02306713,0.4521816,0.4558290,0.4481758,0.004309678,0.2799904
43296.02318572,0.4572508,0.4608928,0.4481758,0.003113667,0.2799904
43296.02329861,0.4521816,0.4558290,0.4532451,0.003711672,0.2793924
43296.02341683,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43296.02353040,0.4572508,0.4507653,0.4532451,0.003113667,0.2775984
43296.02364583,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43296.02376350,0.4521816,0.4558290,0.4532451,0.004309678,0.2781964
43296.02387732,0.4572508,0.4558290,0.4532451,0.004309678,0.2781964
43296.02399570,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43296.02410891,0.4521816,0.4558290,0.4532451,0.003113667,0.2799904
43296.02422700,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43296.02434056,0.4521816,0.4558290,0.4532451,0.003711672,0.2775984
43296.02445612,0.4572508,0.4558290,0.4532451,0.003711672,0.2787944
43296.02457186,0.4572508,0.4558290,0.4532451,0.002515661,0.2781964
43296.02468850,0.4572508,0.4558290,0.4532451,0.003711672,0.2781964
43296.02480424,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.02491925,0.4572508,0.4558290,0.4481758,0.003711672,0.2781964
43296.02503481,0.4572508,0.4558290,0.4532451,0.003113667,0.2775984
43296.02515145,0.4572508,0.4608928,0.4481758,0.004907684,0.2770004
43296.02526718,0.4572508,0.4507653,0.4481758,0.004309678,0.2775984
43296.02538292,0.4572508,0.4558290,0.4532451,0.004309678,0.2781964
43296.02549866,0.4572508,0.4608928,0.4481758,0.003113667,0.2764024
43296.02561440,0.4572508,0.4558290,0.4532451,0.003113667,0.2758044
43296.02572923,0.4572508,0.4507653,0.4532451,0.003113667,0.2752064
43296.02584696,0.4572508,0.4558290,0.4583143,0.003113667,0.2758044
43296.02596088,0.4572508,0.4558290,0.4532451,0.003711672,0.2752064
43296.02607644,0.4572508,0.4558290,0.4481758,0.003711672,0.2781964
43296.02619326,0.4521816,0.4507653,0.4481758,0.003711672,0.2752064
43296.02630918,0.4572508,0.4558290,0.4532451,0.004309678,0.2764024
43296.02642510,0.4572508,0.4558290,0.4532451,0.004309678,0.2758044
43296.02654138,0.4572508,0.4608928,0.4532451,0.003113667,0.2758044
43296.02665657,0.4572508,0.4558290,0.4532451,0.003113667,0.2758044
43296.02677159,0.4572508,0.4558290,0.4532451,0.003113667,0.2758044
43296.02688805,0.4521816,0.4558290,0.4532451,0.004309678,0.2758044
43296.02700397,0.4572508,0.4558290,0.4481758,0.003113667,0.2758044
43296.02711844,0.4521816,0.4558290,0.4532451,0.003711672,0.2764024
43296.02723544,0.4572508,0.4558290,0.4481758,0.003113667,0.2758044
43296.02734991,0.4521816,0.4608928,0.4532451,0.003711672,0.2758044
43296.02746619,0.4521816,0.4558290,0.4481758,0.004309678,0.2740104
43296.02758265,0.4572508,0.4558290,0.4532451,0.004309678,0.2734124
43296.02769712,0.4521816,0.4608928,0.4481758,0.004309678,0.2758044
43296.02781413,0.4572508,0.4558290,0.4532451,0.003113667,0.2764024
43296.02792824,0.4521816,0.4507653,0.4481758,0.003113667,0.2764024
43296.02804560,0.4572508,0.4558290,0.4481758,0.004907684,0.2764024
43296.02816007,0.4572508,0.4558290,0.4532451,0.003711672,0.2764024
43296.02827546,0.4572508,0.4558290,0.4583143,0.003711672,0.2734124
43296.02839263,0.4521816,0.4507653,0.4481758,0.004309678,0.2734124
43296.02850729,0.4521816,0.4558290,0.4532451,0.003113667,0.2734124
43296.02862269,0.4572508,0.4558290,0.4532451,0.002515661,0.2740104
43296.02873843,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43296.02885576,0.4572508,0.4558290,0.4481758,0.003711672,0.2740104
43296.02897024,0.4572508,0.4558290,0.4532451,0.004907684,0.2740104
43296.02908565,0.4572508,0.4558290,0.4532451,0.004907684,0.2716183
43296.02920370,0.4521816,0.4507653,0.4481758,0.005505690,0.2710203
43296.02931853,0.4572508,0.4507653,0.4532451,0.003711672,0.2716183
43296.02943391,0.4572508,0.4558290,0.4532451,0.003711672,0.2722163
43296.02954982,0.4572508,0.4558290,0.4481758,0.005505690,0.2716183
43296.02966574,0.4521816,0.4558290,0.4481758,0.004309678,0.2746084
43296.02978009,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43296.02989583,0.4521816,0.4507653,0.4481758,0.003711672,0.2728144
43296.03001277,0.4521816,0.4558290,0.4481758,0.003711672,0.2716183
43296.03012960,0.4521816,0.4558290,0.4532451,0.004309678,0.2722163
43296.03024316,0.4572508,0.4558290,0.4532451,0.004907684,0.2716183
43296.03035890,0.4572508,0.4558290,0.4532451,0.003711672,0.2716183
43296.03047464,0.4572508,0.4558290,0.4481758,0.003711672,0.2710203
43296.03059110,0.4572508,0.4558290,0.4532451,0.004309678,0.2716183
43296.03070611,0.4572508,0.4558290,0.4532451,0.004907684,0.2722163
43296.03082330,0.4521816,0.4608928,0.4481758,0.006103696,0.2710203
43296.03094048,0.4572508,0.4558290,0.4481758,0.006103696,0.2722163
43296.03105586,0.4572508,0.4608928,0.4481758,0.004907684,0.2710203
43296.03117033,0.4521816,0.4608928,0.4532451,0.006701702,0.2716183
43296.03128625,0.4572508,0.4558290,0.4532451,0.003113667,0.2710203
43296.03140198,0.4521816,0.4558290,0.4532451,0.003711672,0.2716183
43296.03151772,0.4572508,0.4558290,0.4481758,0.004309678,0.2716183
43296.03163219,0.4521816,0.4558290,0.4532451,0.004309678,0.2716183
43296.03174902,0.4572508,0.4608928,0.4481758,0.004907684,0.2692263
43296.03186493,0.4521816,0.4558290,0.4481758,0.003711672,0.2692263
43296.03198139,0.4572508,0.4558290,0.4481758,0.003113667,0.2698243
43296.03209713,0.4521816,0.4558290,0.4532451,0.005505690,0.2704223
43296.03221214,0.4572508,0.4558290,0.4481758,0.006103696,0.2704223
43296.03232842,0.4521816,0.4558290,0.4532451,0.007299708,0.2698243
43296.03244434,0.4572508,0.4507653,0.4532451,0.004907684,0.2698243
43296.03255918,0.4572508,0.4558290,0.4481758,0.004309678,0.2722163
43296.03267527,0.4521816,0.4558290,0.4481758,0.004907684,0.2716183
43296.03279155,0.4572508,0.4558290,0.4481758,0.004309678,0.2710203
43296.03290657,0.4521816,0.4558290,0.4532451,0.003113667,0.2722163
43296.03302249,0.4572508,0.4507653,0.4532451,0.004309678,0.2716183
43296.03313660,0.4572508,0.4558290,0.4481758,0.004309678,0.2716183
43296.03325378,0.4572508,0.4558290,0.4532451,0.003113667,0.2716183
43296.03337096,0.4572508,0.4558290,0.4481758,0.004309678,0.2710203
43296.03348580,0.4572508,0.4558290,0.4532451,0.003113667,0.2692263
43296.03360171,0.4572508,0.4507653,0.4481758,0.003113667,0.2716183
43296.03371673,0.4572508,0.4507653,0.4532451,0.003113667,0.2698243
43296.03383229,0.4572508,0.4558290,0.4481758,0.002515661,0.2692263
43296.03394875,0.4572508,0.4507653,0.4532451,0.003711672,0.2698243
43296.03406250,0.4572508,0.4558290,0.4532451,0.006103696,0.2704223
43296.03417824,0.4521816,0.4558290,0.4532451,0.005505690,0.2704223
43296.03429541,0.4572508,0.4558290,0.4532451,0.005505690,0.2698243
43296.03440972,0.4572508,0.4558290,0.4481758,0.003711672,0.2698243
43296.03452689,0.4572508,0.4558290,0.4481758,0.004309678,0.2704223
43296.03464120,0.4521816,0.4558290,0.4532451,0.004907684,0.2698243
43296.03475891,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43296.03487269,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43296.03498857,0.4572508,0.4558290,0.4532451,0.002515661,0.2692263
43296.03510558,0.4572508,0.4608928,0.4532451,0.003711672,0.2704223
43296.03521991,0.4572508,0.4558290,0.4532451,0.003113667,0.2692263
43296.03533651,0.4521816,0.4558290,0.4481758,0.003711672,0.2698243
43296.03545139,0.4572508,0.4558290,0.4481758,0.003711672,0.2704223
43296.03556798,0.4572508,0.4558290,0.4532451,0.003711672,0.2698243
43296.03568287,0.4572508,0.4558290,0.4532451,0.003113667,0.2716183
43296.03580145,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43296.03591435,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43296.03603220,0.4572508,0.4558290,0.4481758,0.003113667,0.2764024
43296.03614595,0.4521816,0.4558290,0.4532451,0.002515661,0.2758044
43296.03626277,0.4572508,0.4558290,0.4532451,0.003113667,0.2758044
43296.03637742,0.4572508,0.4558290,0.4481758,0.003711672,0.2758044
43296.03649424,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43296.03661107,0.4521816,0.4558290,0.4532451,0.002515661,0.2758044
43296.03672734,0.4572508,0.4558290,0.4481758,0.003113667,0.2787944
43296.03684254,0.4521816,0.4558290,0.4481758,0.003711672,0.2781964
43296.03695629,0.4521816,0.4558290,0.4532451,0.002515661,0.2805884
43296.03707178,0.4521816,0.4558290,0.4481758,0.002515661,0.2817844
43296.03718939,0.4572508,0.4558290,0.4532451,0.003113667,0.2835785
43296.03730585,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43296.03741996,0.4521816,0.4558290,0.4481758,0.003711672,0.2853725
43296.03753678,0.4572508,0.4558290,0.4532451,0.003113667,0.2865685
43296.03765270,0.4572508,0.4507653,0.4532451,0.004309678,0.2871665
43296.03776844,0.4572508,0.4558290,0.4532451,0.003711672,0.2901565
43296.03788345,0.4572508,0.4558290,0.4532451,0.002515661,0.2901565
43296.03799828,0.4572508,0.4558290,0.4532451,0.002515661,0.2907545
43296.03811547,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43296.03823211,0.4572508,0.4558290,0.4532451,0.003113667,0.2883625
43296.03834640,0.4572508,0.4558290,0.4481758,0.003113667,0.2883625
43296.03846304,0.4572508,0.4558290,0.4532451,0.003113667,0.2853725
43296.03857788,0.4521816,0.4558290,0.4532451,0.003113667,0.2859705
43296.03869221,0.4572508,0.4608928,0.4532451,0.002515661,0.2841765
43296.03880794,0.4572508,0.4558290,0.4481758,0.003113667,0.2865685
43296.03892567,0.4521816,0.4558290,0.4532451,0.003113667,0.2883625
43296.03904141,0.4521816,0.4558290,0.4532451,0.004907684,0.2889605
43296.03915714,0.4521816,0.4507653,0.4532451,0.003113667,0.2877645
43296.03927216,0.4572508,0.4558290,0.4532451,0.003113667,0.2871665
43296.03938862,0.4521816,0.4558290,0.4481758,0.003711672,0.2859705
43296.03950436,0.4521816,0.4558290,0.4532451,0.004309678,0.2841765
43296.03961901,0.4521816,0.4558290,0.4532451,0.004907684,0.2817844
43296.03973511,0.4521816,0.4558290,0.4532451,0.003711672,0.2817844
43296.03985030,0.4521816,0.4558290,0.4532451,0.003113667,0.2817844
43296.03996730,0.4521816,0.4558290,0.4532451,0.002515661,0.2823824
43296.04008178,0.4572508,0.4558290,0.4532451,0.003113667,0.2811864
43296.04019733,0.4572508,0.4507653,0.4532451,0.003113667,0.2811864
43296.04031307,0.4572508,0.4558290,0.4481758,0.003711672,0.2811864
43296.04042989,0.4572508,0.4558290,0.4532451,0.004309678,0.2817844
43296.04054472,0.4521816,0.4558290,0.4481758,0.002515661,0.2823824
43296.04066119,0.4572508,0.4558290,0.4481758,0.003113667,0.2799904
43296.04077747,0.4521816,0.4558290,0.4583143,0.003113667,0.2823824
43296.04089248,0.4521816,0.4558290,0.4532451,0.003711672,0.2817844
43296.04100840,0.4572508,0.4558290,0.4481758,0.003113667,0.2817844
43296.04112341,0.4572508,0.4558290,0.4481758,0.003711672,0.2817844
43296.04123933,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43296.04135489,0.4572508,0.4558290,0.4532451,0.003113667,0.2799904
43296.04147135,0.4572508,0.4558290,0.4481758,0.006701702,0.2817844
43296.04158708,0.4572508,0.4558290,0.4532451,0.003113667,0.2799904
43296.04170246,0.4521816,0.4558290,0.4532451,0.002515661,0.2770004
43296.04181713,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43296.04193303,0.4572508,0.4558290,0.4532451,0.003711672,0.2770004
43296.04204949,0.4572508,0.4558290,0.4481758,0.003711672,0.2781964
43296.04216631,0.4572508,0.4608928,0.4532451,0.003711672,0.2775984
43296.04228133,0.4572508,0.4558290,0.4532451,0.003711672,0.2799904
43296.04239583,0.4572508,0.4558290,0.4481758,0.003113667,0.2799904
43296.04251280,0.4521816,0.4558290,0.4481758,0.002515661,0.2823824
43296.04262732,0.4572508,0.4558290,0.4481758,0.003113667,0.2799904
43296.04274428,0.4521816,0.4608928,0.4532451,0.003711672,0.2799904
43296.04285880,0.4572508,0.4558290,0.4532451,0.003113667,0.2799904
43296.04297611,0.4572508,0.4558290,0.4481758,0.003113667,0.2793924
43296.04309028,0.4572508,0.4558290,0.4532451,0.003113667,0.2805884
43296.04320795,0.4521816,0.4558290,0.4532451,0.003711672,0.2781964
43296.04332350,0.4572508,0.4608928,0.4481758,0.003113667,0.2787944
43296.04343798,0.4521816,0.4558290,0.4532451,0.003113667,0.2746084
43296.04355335,0.4521816,0.4558290,0.4532451,0.003113667,0.2764024
43296.04366909,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
