TheTime,CH1,CH2,CH3,CH6,CH7
43458.11613436,1.344369,1.357176,1.370771,0.01925983,0.1861035
43458.11625011,1.445754,1.468578,1.416394,0.01866182,0.1861035
43458.11636585,1.364646,1.372367,1.396117,0.01806382,0.1843095
43458.11648159,1.354507,1.316666,1.355563,0.01806382,0.1843095
43458.11659733,1.435615,1.433132,1.421463,0.01806382,0.1837115
43458.11671307,1.364646,1.382495,1.401186,0.01806382,0.1843095
43458.11682881,1.435615,1.433132,1.401186,0.01866182,0.1849075
43458.11694455,1.319022,1.301475,1.360633,0.01985783,0.1843095
43458.11706029,1.359576,1.382495,1.401186,0.02105385,0.1837115
43458.11717605,1.359576,1.326793,1.350494,0.02105385,0.1843095
43458.11729178,1.430546,1.428068,1.416394,0.01866182,0.1837115
43458.11740752,1.435615,1.468578,1.416394,0.01746581,0.1837115
43458.11752326,1.430546,1.423005,1.416394,0.01746581,0.1843095
43458.11763900,1.450823,1.458451,1.416394,0.01985783,0.1837115
43458.11775474,1.430546,1.463514,1.421463,0.01925983,0.1849075
43458.11787048,1.359576,1.326793,1.350494,0.01626980,0.1843095
43458.11798611,1.364646,1.377431,1.401186,0.01626980,0.1849075
43458.11810185,1.430546,1.453387,1.421463,0.01686780,0.1849075
43458.11821759,1.425477,1.453387,1.421463,0.01686780,0.1855055
43458.11833333,1.359576,1.392622,1.406255,0.01806382,0.1843095
43458.11844908,1.440684,1.438196,1.385979,0.01985783,0.1843095
43458.11856482,1.354507,1.331857,1.355563,0.01866182,0.1843095
43458.11868056,1.364646,1.387558,1.406255,0.01567179,0.1843095
43458.11879630,1.425477,1.402750,1.375840,0.01746581,0.1843095
43458.11891204,1.450823,1.448323,1.411325,0.01985783,0.1849075
43458.11902778,1.379853,1.417941,1.406255,0.01866182,0.1843095
43458.11914352,1.359576,1.377431,1.406255,0.01806382,0.1843095
43458.11925926,1.445754,1.448323,1.416394,0.02045584,0.1843095
43458.11937500,1.359576,1.387558,1.380909,0.01925983,0.1843095
43458.11949074,1.369715,1.331857,1.365702,0.01626980,0.1843095
43458.11960648,1.359576,1.336921,1.360633,0.01746581,0.1843095
43458.11972222,1.364646,1.392622,1.401186,0.01746581,0.1849075
43458.11983796,1.430546,1.448323,1.421463,0.01626980,0.1843095
43458.11995370,1.374784,1.402750,1.406255,0.01567179,0.1843095
43458.12006945,1.369715,1.402750,1.406255,0.01746581,0.1843095
43458.12018519,1.354507,1.377431,1.375840,0.01806382,0.1849075
43458.12030093,1.379853,1.407813,1.406255,0.01746581,0.1843095
43458.12041667,1.435615,1.423005,1.416394,0.01626980,0.1843095
43458.12053241,1.329161,1.336921,1.380909,0.01626980,0.1837115
43458.12064815,1.430546,1.463514,1.416394,0.01686780,0.1843095
43458.12076389,1.364646,1.331857,1.360633,0.01746581,0.1861035
43458.12087963,1.359576,1.387558,1.380909,0.01925983,0.1861035
43458.12099537,1.329161,1.291347,1.360633,0.01985783,0.1861035
43458.12111111,1.364646,1.387558,1.401186,0.01626980,0.1861035
43458.12122685,1.440684,1.448323,1.385979,0.01866182,0.1861035
43458.12134259,1.445754,1.443260,1.421463,0.01746581,0.1861035
43458.12145833,1.405200,1.357176,1.375840,0.01925983,0.1861035
43458.12157408,1.435615,1.468578,1.421463,0.01626980,0.1837115
43458.12168982,1.344369,1.352112,1.370771,0.01626980,0.1843095
43458.12180556,1.430546,1.468578,1.416394,0.01447578,0.1843095
43458.12192130,1.329161,1.331857,1.370771,0.01567179,0.1837115
43458.12203704,1.430546,1.448323,1.421463,0.01626980,0.1843095
43458.12215278,1.369715,1.331857,1.365702,0.01387777,0.1837115
43458.12226852,1.369715,1.392622,1.385979,0.01507379,0.1843095
43458.12238426,1.445754,1.473642,1.421463,0.01387777,0.1849075
43458.12250000,1.445754,1.443260,1.385979,0.01866182,0.1843095
43458.12261574,1.329161,1.321730,1.365702,0.02105385,0.1843095
43458.12273148,1.410269,1.448323,1.411325,0.01925983,0.1837115
43458.12284722,1.445754,1.433132,1.385979,0.02165185,0.1837115
43458.12296296,1.440684,1.438196,1.421463,0.02165185,0.1843095
43458.12307870,1.430546,1.453387,1.421463,0.01746581,0.1843095
43458.12319445,1.374784,1.407813,1.401186,0.01806382,0.1843095
43458.12331019,1.349438,1.311602,1.355563,0.01866182,0.1843095
43458.12342593,1.349438,1.362240,1.370771,0.01686780,0.1837115
43458.12354167,1.435615,1.417941,1.380909,0.01866182,0.1837115
43458.12365741,1.344369,1.301475,1.355563,0.01806382,0.1843095
43458.12377315,1.344369,1.306538,1.350494,0.01746581,0.1837115
43458.12388889,1.344369,1.347048,1.370771,0.01686780,0.1837115
43458.12400463,1.324092,1.296411,1.355563,0.01626980,0.1843095
43458.12412037,1.359576,1.336921,1.355563,0.01746581,0.1819174
43458.12423611,1.440684,1.423005,1.375840,0.01746581,0.1819174
43458.12435185,1.359576,1.336921,1.350494,0.01507379,0.1825155
43458.12446759,1.344369,1.352112,1.370771,0.01626980,0.1843095
43458.12458333,1.364646,1.392622,1.401186,0.01806382,0.1843095
43458.12469908,1.359576,1.387558,1.380909,0.01746581,0.1837115
43458.12481482,1.440684,1.473642,1.416394,0.01507379,0.1843095
43458.12493056,1.425477,1.453387,1.416394,0.01507379,0.1861035
43458.12504630,1.359576,1.326793,1.355563,0.01866182,0.1843095
43458.12516204,1.324092,1.296411,1.360633,0.01806382,0.1861035
43458.12527778,1.319022,1.301475,1.360633,0.01746581,0.1855055
43458.12539352,1.334230,1.336921,1.375840,0.01626980,0.1861035
43458.12550926,1.364646,1.331857,1.360633,0.01567179,0.1861035
43458.12562500,1.435615,1.433132,1.406255,0.01746581,0.1861035
43458.12574074,1.329161,1.316666,1.365702,0.01746581,0.1861035
43458.12585648,1.445754,1.458451,1.416394,0.01866182,0.1861035
43458.12597222,1.364646,1.331857,1.365702,0.01567179,0.1843095
43458.12608796,1.364646,1.397686,1.401186,0.01387777,0.1843095
43458.12620370,1.319022,1.301475,1.360633,0.01567179,0.1843095
43458.12631945,1.435615,1.412877,1.380909,0.01626980,0.1861035
43458.12643519,1.440684,1.433132,1.421463,0.01686780,0.1843095
43458.12655093,1.369715,1.382495,1.391048,0.01806382,0.1849075
43458.12666667,1.364646,1.377431,1.396117,0.01626980,0.1843095
43458.12678241,1.329161,1.321730,1.365702,0.01746581,0.1843095
43458.12689815,1.349438,1.357176,1.375840,0.01806382,0.1843095
43458.12701389,1.354507,1.377431,1.375840,0.01746581,0.1843095
43458.12712963,1.405200,1.448323,1.411325,0.01626980,0.1855055
43458.12724537,1.430546,1.443260,1.421463,0.01507379,0.1867015
43458.12736111,1.334230,1.331857,1.370771,0.01746581,0.1855055
43458.12747685,1.440684,1.443260,1.416394,0.01806382,0.1861035
43458.12759259,1.405200,1.352112,1.370771,0.01686780,0.1861035
43458.12770833,1.339299,1.347048,1.370771,0.01567179,0.1861035
43458.12782408,1.450823,1.463514,1.421463,0.01567179,0.1855055
43458.12793982,1.435615,1.433132,1.416394,0.01626980,0.1861035
43458.12805556,1.430546,1.443260,1.380909,0.01686780,0.1861035
43458.12817130,1.425477,1.453387,1.421463,0.01567179,0.1861035
43458.12828704,1.425477,1.433132,1.416394,0.01806382,0.1861035
43458.12840278,1.364646,1.387558,1.385979,0.01806382,0.1855055
43458.12851852,1.440684,1.443260,1.416394,0.01626980,0.1861035
43458.12863432,1.324092,1.296411,1.360633,0.01686780,0.1867015
43458.12875006,1.415338,1.453387,1.411325,0.01626980,0.1861035
43458.12886581,1.445754,1.428068,1.375840,0.01806382,0.1855055
43458.12898155,1.339299,1.291347,1.355563,0.01746581,0.1861035
43458.12909729,1.339299,1.336921,1.375840,0.01567179,0.1861035
43458.12921303,1.425477,1.453387,1.421463,0.01507379,0.1861035
43458.12932877,1.430546,1.448323,1.426532,0.01567179,0.1855055
43458.12944451,1.339299,1.296411,1.355563,0.01806382,0.1861035
43458.12956025,1.374784,1.336921,1.365702,0.01866182,0.1867015
43458.12967599,1.374784,1.407813,1.401186,0.01686780,0.1861035
43458.12979174,1.379853,1.412877,1.406255,0.01686780,0.1861035
43458.12990748,1.334230,1.296411,1.355563,0.01806382,0.1867015
43458.13002322,1.384923,1.423005,1.406255,0.01985783,0.1867015
43458.13013896,1.425477,1.448323,1.421463,0.01806382,0.1872995
43458.13025470,1.364646,1.382495,1.385979,0.01686780,0.1861035
43458.13037044,1.430546,1.433132,1.416394,0.01746581,0.1861035
43458.13048618,1.354507,1.336921,1.350494,0.01686780,0.1861035
43458.13060192,1.364646,1.392622,1.385979,0.01567179,0.1843095
43458.13071767,1.430546,1.402750,1.370771,0.01866182,0.1861035
43458.13083341,1.445754,1.433132,1.380909,0.01925983,0.1861035
43458.13094915,1.364646,1.382495,1.406255,0.01866182,0.1867015
43458.13106489,1.359576,1.336921,1.350494,0.01985783,0.1855055
43458.13118063,1.410269,1.448323,1.411325,0.01985783,0.1861035
43458.13129637,1.440684,1.433132,1.421463,0.01567179,0.1855055
43458.13141211,1.445754,1.448323,1.421463,0.01327977,0.1861035
43458.13152785,1.359576,1.331857,1.360633,0.01567179,0.1861035
43458.13164360,1.324092,1.306538,1.365702,0.01686780,0.1861035
43458.13175934,1.369715,1.377431,1.401186,0.01686780,0.1861035
43458.13187508,1.445754,1.448323,1.416394,0.01567179,0.1861035
43458.13199082,1.354507,1.316666,1.355563,0.01507379,0.1855055
43458.13210656,1.395061,1.433132,1.406255,0.01507379,0.1861035
43458.13222230,1.364646,1.382495,1.380909,0.01567179,0.1861035
43458.13233804,1.415338,1.367303,1.375840,0.01626980,0.1843095
43458.13245378,1.359576,1.372367,1.380909,0.01985783,0.1843095
43458.13256953,1.425477,1.387558,1.375840,0.02105385,0.1843095
43458.13268527,1.364646,1.387558,1.406255,0.01985783,0.1837115
43458.13280101,1.435615,1.433132,1.411325,0.02045584,0.1861035
43458.13291675,1.395061,1.341985,1.370771,0.01866182,0.1861035
43458.13303249,1.440684,1.433132,1.401186,0.01746581,0.1861035
43458.13314823,1.440684,1.443260,1.416394,0.01746581,0.1855055
43458.13326397,1.369715,1.387558,1.401186,0.01866182,0.1867015
43458.13337971,1.339299,1.336921,1.375840,0.01746581,0.1861035
43458.13349546,1.359576,1.336921,1.355563,0.01866182,0.1878975
43458.13361120,1.430546,1.443260,1.421463,0.01686780,0.1861035
43458.13372694,1.349438,1.357176,1.370771,0.01746581,0.1878975
43458.13384268,1.425477,1.448323,1.421463,0.01806382,0.1878975
43458.13395842,1.435615,1.433132,1.426532,0.01746581,0.1878975
43458.13407416,1.435615,1.433132,1.426532,0.01806382,0.1878975
43458.13418990,1.445754,1.448323,1.416394,0.01866182,0.1878975
43458.13430564,1.354507,1.382495,1.380909,0.01746581,0.1872995
43458.13442139,1.359576,1.382495,1.380909,0.01866182,0.1878975
43458.13453713,1.420407,1.387558,1.375840,0.01806382,0.1878975
43458.13465287,1.354507,1.367303,1.375840,0.01626980,0.1878975
43458.13476861,1.440684,1.443260,1.416394,0.01626980,0.1878975
43458.13488435,1.359576,1.387558,1.385979,0.01746581,0.1902895
43458.13500009,1.445754,1.448323,1.416394,0.01925983,0.1878975
43458.13511583,1.430546,1.443260,1.421463,0.01567179,0.1878975
43458.13523157,1.425477,1.392622,1.375840,0.01925983,0.1878975
43458.13534732,1.430546,1.402750,1.375840,0.02045584,0.1884955
43458.13546306,1.359576,1.336921,1.355563,0.01746581,0.1855055
43458.13557880,1.435615,1.443260,1.391048,0.02643590,0.1855055
43458.13569454,1.339299,1.341985,1.370771,0.01866182,0.1861035
43458.13581028,1.445754,1.463514,1.416394,0.01866182,0.1861035
43458.13592602,1.364646,1.331857,1.355563,0.01985783,0.1855055
43458.13604176,1.344369,1.347048,1.370771,0.01866182,0.1861035
43458.13615750,1.359576,1.387558,1.401186,0.01686780,0.1878975
43458.13627325,1.329161,1.326793,1.370771,0.01866182,0.1896915
43458.13638899,1.440684,1.443260,1.421463,0.01746581,0.1878975
43458.13650473,1.369715,1.372367,1.391048,0.01447578,0.1878975
43458.13662047,1.445754,1.463514,1.416394,0.01686780,0.1878975
43458.13673621,1.410269,1.448323,1.406255,0.01567179,0.1878975
43458.13685195,1.400130,1.347048,1.375840,0.01507379,0.1878975
43458.13696769,1.334230,1.326793,1.370771,0.01686780,0.1878975
43458.13708343,1.389992,1.428068,1.406255,0.01925983,0.1867015
43458.13719917,1.440684,1.468578,1.421463,0.01806382,0.1878975
43458.13731492,1.435615,1.412877,1.375840,0.01626980,0.1855055
43458.13743066,1.450823,1.458451,1.411325,0.01626980,0.1867015
43458.13754640,1.450823,1.448323,1.416394,0.01686780,0.1861035
43458.13766214,1.435615,1.448323,1.385979,0.01746581,0.1878975
43458.13777788,1.359576,1.331857,1.355563,0.01626980,0.1884955
43458.13789362,1.425477,1.423005,1.416394,0.01686780,0.1878975
43458.13800936,1.334230,1.331857,1.375840,0.01866182,0.1878975
43458.13812511,1.430546,1.443260,1.421463,0.01567179,0.1884955
43458.13824085,1.364646,1.331857,1.355563,0.01507379,0.1878975
43458.13835659,1.329161,1.326793,1.370771,0.01806382,0.1872995
43458.13847233,1.435615,1.443260,1.411325,0.01866182,0.1884955
43458.13858807,1.359576,1.382495,1.401186,0.01626980,0.1878975
43458.13870381,1.430546,1.463514,1.421463,0.01507379,0.1878975
43458.13881955,1.445754,1.463514,1.416394,0.01507379,0.1902895
43458.13893529,1.425477,1.448323,1.421463,0.01806382,0.1878975
43458.13905104,1.344369,1.352112,1.370771,0.01746581,0.1878975
43458.13916678,1.445754,1.463514,1.421463,0.01447578,0.1878975
43458.13928252,1.445754,1.448323,1.416394,0.01447578,0.1878975
43458.13939826,1.344369,1.301475,1.355563,0.01507379,0.1884955
43458.13951400,1.445754,1.423005,1.375840,0.01686780,0.1861035
43458.13962974,1.339299,1.331857,1.370771,0.01866182,0.1878975
43458.13974537,1.369715,1.387558,1.401186,0.01746581,0.1884955
43458.13986111,1.369715,1.392622,1.391048,0.01567179,0.1861035
43458.13997685,1.420407,1.397686,1.375840,0.01746581,0.1872995
43458.14009259,1.374784,1.331857,1.370771,0.01686780,0.1861035
43458.14020833,1.359576,1.316666,1.355563,0.01746581,0.1861035
43458.14032408,1.364646,1.387558,1.385979,0.01626980,0.1878975
43458.14043982,1.369715,1.377431,1.401186,0.01746581,0.1861035
43458.14055556,1.354507,1.316666,1.355563,0.01806382,0.1861035
43458.14067130,1.430546,1.458451,1.421463,0.01626980,0.1878975
43458.14078704,1.430546,1.417941,1.416394,0.01746581,0.1878975
43458.14090278,1.395061,1.336921,1.375840,0.01866182,0.1890935
43458.14101852,1.420407,1.367303,1.375840,0.01746581,0.1884955
43458.14113426,1.389992,1.336921,1.370771,0.01507379,0.1878975
43458.14125000,1.445754,1.458451,1.421463,0.01567179,0.1884955
43458.14136574,1.400130,1.347048,1.375840,0.01686780,0.1878975
43458.14148148,1.374784,1.377431,1.396117,0.01626980,0.1878975
43458.14159722,1.430546,1.453387,1.426532,0.01507379,0.1902895
43458.14171296,1.369715,1.397686,1.401186,0.01626980,0.1902895
43458.14182870,1.329161,1.296411,1.360633,0.01806382,0.1878975
43458.14194445,1.440684,1.428068,1.380909,0.01746581,0.1878975
43458.14206019,1.430546,1.438196,1.385979,0.01686780,0.1872995
43458.14217593,1.445754,1.468578,1.421463,0.01567179,0.1872995
43458.14229167,1.369715,1.392622,1.406255,0.01507379,0.1878975
43458.14240741,1.445754,1.448323,1.416394,0.01507379,0.1902895
43458.14252315,1.430546,1.423005,1.416394,0.01507379,0.1896915
43458.14263889,1.425477,1.458451,1.416394,0.01447578,0.1902895
43458.14275463,1.329161,1.316666,1.365702,0.01387777,0.1896915
43458.14287037,1.359576,1.331857,1.350494,0.01447578,0.1890935
43458.14298611,1.430546,1.448323,1.421463,0.01387777,0.1878975
43458.14310185,1.369715,1.382495,1.396117,0.01447578,0.1884955
43458.14321759,1.334230,1.347048,1.370771,0.01567179,0.1878975
43458.14333333,1.334230,1.336921,1.375840,0.01507379,0.1902895
43458.14344908,1.379853,1.377431,1.391048,0.01507379,0.1902895
43458.14356482,1.369715,1.377431,1.401186,0.01507379,0.1878975
43458.14368056,1.334230,1.326793,1.375840,0.01387777,0.1896915
43458.14379630,1.379853,1.412877,1.406255,0.01327977,0.1878975
43458.14391204,1.354507,1.321730,1.355563,0.01327977,0.1878975
43458.14402778,1.440684,1.443260,1.416394,0.01088774,0.1872995
43458.14414352,1.334230,1.326793,1.375840,0.01268176,0.1878975
43458.14425926,1.369715,1.392622,1.406255,0.01387777,0.1884955
43458.14437500,1.334230,1.326793,1.370771,0.01447578,0.1872995
43458.14449074,1.329161,1.296411,1.360633,0.01327977,0.1878975
43458.14460648,1.364646,1.331857,1.360633,0.01148575,0.1872995
43458.14472222,1.430546,1.458451,1.421463,0.01148575,0.1878975
43458.14483796,1.374784,1.407813,1.406255,0.01268176,0.1878975
43458.14495371,1.339299,1.341985,1.370771,0.01567179,0.1878975
43458.14506945,1.445754,1.433132,1.380909,0.01686780,0.1884955
43458.14518519,1.389992,1.341985,1.370771,0.01746581,0.1878975
43458.14530093,1.425477,1.453387,1.421463,0.01746581,0.1884955
43458.14541667,1.440684,1.407813,1.375840,0.01746581,0.1896915
43458.14553241,1.359576,1.331857,1.355563,0.01567179,0.1896915
43458.14564815,1.440684,1.443260,1.416394,0.01626980,0.1896915
43458.14576389,1.359576,1.336921,1.350494,0.01507379,0.1896915
43458.14587963,1.324092,1.316666,1.365702,0.01507379,0.1884955
43458.14599537,1.425477,1.448323,1.421463,0.01626980,0.1878975
43458.14611111,1.359576,1.331857,1.355563,0.01626980,0.1878975
43458.14622685,1.329161,1.326793,1.375840,0.01686780,0.1884955
43458.14634259,1.334230,1.296411,1.360633,0.01626980,0.1878975
43458.14645833,1.389992,1.433132,1.406255,0.01567179,0.1902895
43458.14657408,1.445754,1.463514,1.416394,0.01507379,0.1896915
43458.14668982,1.359576,1.372367,1.380909,0.01507379,0.1896915
43458.14680556,1.359576,1.331857,1.350494,0.01686780,0.1896915
43458.14692130,1.430546,1.443260,1.421463,0.01387777,0.1902895
43458.14703704,1.364646,1.331857,1.360633,0.01447578,0.1896915
43458.14715278,1.354507,1.372367,1.375840,0.01447578,0.1896915
43458.14726852,1.395061,1.433132,1.406255,0.01507379,0.1896915
43458.14738426,1.440684,1.433132,1.421463,0.01507379,0.1902895
43458.14750001,1.369715,1.331857,1.365702,0.01447578,0.1902895
43458.14761574,1.369715,1.392622,1.380909,0.01507379,0.1896915
43458.14773148,1.354507,1.352112,1.370771,0.01686780,0.1896915
43458.14784722,1.349438,1.372367,1.375840,0.01507379,0.1890935
43458.14796296,1.364646,1.331857,1.360633,0.01567179,0.1896915
43458.14807870,1.324092,1.296411,1.360633,0.01626980,0.1902895
43458.14819446,1.440684,1.433132,1.421463,0.01567179,0.1890935
43458.14831019,1.435615,1.428068,1.406255,0.01507379,0.1902895
43458.14842593,1.445754,1.458451,1.416394,0.01746581,0.1902895
43458.14854167,1.334230,1.347048,1.380909,0.01626980,0.1896915
43458.14865741,1.450823,1.463514,1.421463,0.01985783,0.1902895
43458.14877315,1.359576,1.331857,1.360633,0.01507379,0.1896915
43458.14888889,1.425477,1.448323,1.421463,0.01626980,0.1896915
43458.14900463,1.450823,1.463514,1.416394,0.01626980,0.1896915
43458.14912037,1.319022,1.316666,1.365702,0.01507379,0.1896915
43458.14923611,1.359576,1.331857,1.350494,0.01387777,0.1914855
43458.14935185,1.334230,1.331857,1.370771,0.01327977,0.1896915
43458.14946765,1.425477,1.453387,1.421463,0.01447578,0.1902895
43458.14958339,1.395061,1.433132,1.406255,0.01507379,0.1902895
43458.14969914,1.349438,1.362240,1.375840,0.01567179,0.1896915
43458.14981488,1.435615,1.423005,1.416394,0.01746581,0.1902895
43458.14993062,1.415338,1.362240,1.375840,0.01686780,0.1896915
43458.15004636,1.430546,1.433132,1.411325,0.01567179,0.1896915
43458.15016210,1.324092,1.296411,1.365702,0.01447578,0.1896915
43458.15027784,1.359576,1.377431,1.375840,0.01208376,0.1896915
43458.15039358,1.430546,1.423005,1.421463,0.01567179,0.1896915
43458.15050932,1.334230,1.336921,1.375840,0.01746581,0.1902895
43458.15062507,1.364646,1.387558,1.380909,0.01626980,0.1902895
43458.15074081,1.354507,1.372367,1.375840,0.01567179,0.1896915
43458.15085655,1.324092,1.316666,1.365702,0.01327977,0.1908875
43458.15097229,1.329161,1.301475,1.360633,0.01507379,0.1914855
43458.15108803,1.324092,1.316666,1.365702,0.01447578,0.1914855
43458.15120377,1.324092,1.301475,1.360633,0.01208376,0.1920835
43458.15131951,1.329161,1.301475,1.360633,0.01387777,0.1914855
43458.15143525,1.329161,1.296411,1.360633,0.01686780,0.1914855
43458.15155100,1.324092,1.301475,1.365702,0.01447578,0.1914855
43458.15166674,1.359576,1.377431,1.385979,0.01567179,0.1914855
43458.15178248,1.435615,1.428068,1.401186,0.01746581,0.1896915
43458.15189821,1.435615,1.438196,1.416394,0.01567179,0.1914855
43458.15201396,1.435615,1.468578,1.416394,0.01387777,0.1890935
43458.15212970,1.374784,1.407813,1.401186,0.01387777,0.1896915
43458.15224544,1.405200,1.347048,1.375840,0.01507379,0.1902895
43458.15236118,1.354507,1.372367,1.380909,0.01746581,0.1902895
43458.15247693,1.430546,1.453387,1.421463,0.01507379,0.1914855
43458.15259267,1.445754,1.448323,1.416394,0.01626980,0.1920835
43458.15270841,1.440684,1.468578,1.416394,0.01567179,0.1920835
43458.15282415,1.379853,1.412877,1.406255,0.01507379,0.1914855
43458.15293989,1.349438,1.372367,1.375840,0.01626980,0.1920835
43458.15305563,1.395061,1.336921,1.370771,0.01626980,0.1920835
43458.15317137,1.425477,1.448323,1.421463,0.01806382,0.1920835
43458.15328711,1.324092,1.296411,1.360633,0.01567179,0.1914855
43458.15340286,1.425477,1.453387,1.421463,0.01447578,0.1920835
43458.15351860,1.374784,1.417941,1.401186,0.01507379,0.1914855
43458.15363434,1.440684,1.428068,1.380909,0.01626980,0.1914855
43458.15375008,1.374784,1.382495,1.391048,0.01626980,0.1914855
43458.15386582,1.445754,1.453387,1.416394,0.01507379,0.1926816
43458.15398156,1.359576,1.321730,1.355563,0.01447578,0.1914855
43458.15409730,1.445754,1.443260,1.411325,0.01626980,0.1938776
43458.15421304,1.430546,1.428068,1.411325,0.01686780,0.1938776
43458.15432879,1.359576,1.316666,1.355563,0.01507379,0.1914855
43458.15444453,1.354507,1.367303,1.380909,0.01686780,0.1914855
43458.15456027,1.339299,1.331857,1.370771,0.01686780,0.1926816
43458.15467601,1.435615,1.428068,1.396117,0.01746581,0.1914855
43458.15479175,1.435615,1.468578,1.421463,0.01626980,0.1920835
43458.15490749,1.425477,1.453387,1.416394,0.01447578,0.1914855
43458.15502323,1.440684,1.428068,1.421463,0.01507379,0.1914855
43458.15513897,1.425477,1.448323,1.426532,0.01447578,0.1920835
43458.15525472,1.445754,1.463514,1.416394,0.01447578,0.1938776
43458.15537046,1.354507,1.316666,1.350494,0.01447578,0.1914855
43458.15548620,1.430546,1.428068,1.411325,0.01567179,0.1914855
43458.15560194,1.425477,1.453387,1.416394,0.01507379,0.1914855
43458.15571768,1.440684,1.428068,1.380909,0.02822992,0.1914855
43458.15583342,1.354507,1.331857,1.350494,0.01327977,0.1914855
43458.15594916,1.359576,1.331857,1.360633,0.01327977,0.1920835
43458.15606490,1.374784,1.336921,1.370771,0.01507379,0.1914855
43458.15618065,1.440684,1.433132,1.396117,0.01507379,0.1920835
43458.15629639,1.450823,1.453387,1.416394,0.01806382,0.1914855
43458.15641213,1.430546,1.453387,1.416394,0.01806382,0.1914855
43458.15652787,1.384923,1.423005,1.406255,0.01626980,0.1938776
43458.15664361,1.430546,1.448323,1.421463,0.01746581,0.1914855
43458.15675935,1.440684,1.438196,1.421463,0.01686780,0.1914855
43458.15687509,1.435615,1.428068,1.416394,0.01507379,0.1920835
43458.15699083,1.440684,1.443260,1.421463,0.01507379,0.1914855
43458.15710658,1.435615,1.468578,1.421463,0.01686780,0.1920835
43458.15722232,1.379853,1.423005,1.406255,0.01447578,0.1914855
43458.15733805,1.354507,1.331857,1.350494,0.01567179,0.1920835
43458.15745380,1.435615,1.468578,1.416394,0.01387777,0.1920835
43458.15756954,1.369715,1.382495,1.401186,0.01387777,0.1920835
43458.15768528,1.440684,1.428068,1.421463,0.01567179,0.1914855
43458.15780102,1.374784,1.377431,1.396117,0.01447578,0.1914855
43458.15791676,1.354507,1.326793,1.350494,0.01507379,0.1914855
43458.15803251,1.435615,1.438196,1.421463,0.01507379,0.1938776
43458.15814825,1.420407,1.453387,1.416394,0.01447578,0.1914855
43458.15826399,1.369715,1.367303,1.401186,0.01746581,0.1914855
43458.15837973,1.324092,1.296411,1.360633,0.01746581,0.1914855
43458.15849547,1.430546,1.453387,1.421463,0.01507379,0.1920835
43458.15861121,1.450823,1.468578,1.416394,0.01626980,0.1914855
43458.15872695,1.359576,1.372367,1.380909,0.01626980,0.1914855
43458.15884269,1.354507,1.331857,1.355563,0.01626980,0.1914855
43458.15895843,1.430546,1.428068,1.411325,0.01447578,0.1914855
43458.15907418,1.440684,1.433132,1.421463,0.01507379,0.1908875
43458.15918992,1.359576,1.336921,1.355563,0.01567179,0.1914855
43458.15930566,1.440684,1.468578,1.416394,0.01507379,0.1914855
43458.15942140,1.329161,1.326793,1.370771,0.01686780,0.1914855
43458.15953714,1.430546,1.448323,1.416394,0.01686780,0.1920835
43458.15965288,1.450823,1.463514,1.416394,0.01567179,0.1914855
43458.15976862,1.425477,1.453387,1.421463,0.01746581,0.1920835
43458.15988437,1.324092,1.296411,1.365702,0.01985783,0.1908875
43458.16000011,1.440684,1.443260,1.421463,0.01686780,0.1914855
43458.16011585,1.344369,1.347048,1.370771,0.01626980,0.1920835
43458.16023159,1.339299,1.296411,1.355563,0.01447578,0.1914855
43458.16034733,1.420407,1.448323,1.416394,0.01746581,0.1932796
43458.16046307,1.334230,1.326793,1.370771,0.01746581,0.1938776
43458.16057881,1.415338,1.362240,1.375840,0.01327977,0.1938776
43458.16069455,1.374784,1.382495,1.391048,0.01387777,0.1938776
43458.16081030,1.369715,1.377431,1.396117,0.01507379,0.1938776
43458.16092604,1.440684,1.433132,1.380909,0.01567179,0.1914855
43458.16104178,1.369715,1.377431,1.396117,0.01626980,0.1944756
43458.16115752,1.435615,1.423005,1.411325,0.01567179,0.1938776
43458.16127326,1.349438,1.296411,1.360633,0.01626980,0.1938776
43458.16138900,1.405200,1.448323,1.406255,0.01387777,0.1938776
43458.16150463,1.379853,1.407813,1.401186,0.01507379,0.1938776
43458.16162037,1.400130,1.443260,1.406255,0.01507379,0.1932796
43458.16173611,1.339299,1.341985,1.375840,0.01387777,0.1962696
43458.16185185,1.425477,1.448323,1.416394,0.01567179,0.1962696
43458.16196759,1.420407,1.382495,1.375840,0.01746581,0.1956716
43458.16208333,1.364646,1.392622,1.401186,0.01626980,0.1962696
43458.16219908,1.430546,1.428068,1.416394,0.01387777,0.1956716
43458.16231482,1.359576,1.326793,1.355563,0.01447578,0.1938776
43458.16243056,1.384923,1.336921,1.370771,0.01507379,0.1938776
43458.16254630,1.435615,1.423005,1.401186,0.01567179,0.1932796
43458.16266204,1.425477,1.458451,1.421463,0.01626980,0.1938776
43458.16277778,1.339299,1.296411,1.355563,0.01746581,0.1932796
43458.16289352,1.425477,1.448323,1.421463,0.01626980,0.1944756
43458.16300926,1.435615,1.438196,1.380909,0.01507379,0.1938776
43458.16312500,1.329161,1.301475,1.365702,0.01507379,0.1944756
43458.16324074,1.430546,1.448323,1.421463,0.01387777,0.1962696
43458.16335648,1.369715,1.392622,1.401186,0.01327977,0.1956716
43458.16347222,1.379853,1.372367,1.401186,0.01507379,0.1950736
43458.16358796,1.359576,1.336921,1.350494,0.01626980,0.1956716
