TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.47371528,1.392589,1.430546,1.448323,1.396117,0.3690933,0.3403890,0.02224986,0.2034457
43446.47383102,1.392589,1.420407,1.433132,1.396117,0.3702893,0.3391930,0.02224986,0.2016516
43446.47394676,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3391930,0.02284786,0.2016516
43446.47406250,1.392589,1.415338,1.407813,1.380909,0.3708873,0.3409870,0.02344587,0.2022496
43446.47417824,1.392589,1.395061,1.377431,1.380909,0.3702893,0.3403890,0.02224986,0.2028477
43446.47429398,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3362030,0.02404387,0.2022496
43446.47440972,1.392589,1.420407,1.443260,1.401186,0.3678973,0.3391930,0.02284786,0.2028477
43446.47452546,1.392589,1.379853,1.347048,1.375840,0.3702893,0.3403890,0.02344587,0.2022496
43446.47464120,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3385950,0.02224986,0.2028477
43446.47475695,1.387520,1.400130,1.392622,1.375840,0.3720833,0.3409870,0.02284786,0.2028477
43446.47487269,1.392589,1.364646,1.357176,1.370771,0.3696913,0.3397910,0.02344587,0.2040437
43446.47498843,1.392589,1.415338,1.412877,1.380909,0.3708873,0.3403890,0.02224986,0.2040437
43446.47510417,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3373990,0.02224986,0.2064357
43446.47521991,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3397910,0.02284786,0.2064357
43446.47533565,1.392589,1.430546,1.443260,1.401186,0.3690933,0.3397910,0.02165185,0.2082297
43446.47545139,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3373990,0.02105385,0.2076317
43446.47556713,1.387520,1.410269,1.412877,1.396117,0.3702893,0.3403890,0.02224986,0.2082297
43446.47568287,1.392589,1.374784,1.357176,1.375840,0.3678973,0.3391930,0.02224986,0.2076317
43446.47579861,1.392589,1.410269,1.392622,1.380909,0.3714853,0.3415850,0.02105385,0.2082297
43446.47591435,1.392589,1.410269,1.407813,1.401186,0.3696913,0.3409870,0.02404387,0.2082297
43446.47603009,1.392589,1.420407,1.423005,1.401186,0.3702893,0.3403890,0.02165185,0.2106217
43446.47614583,1.392589,1.430546,1.433132,1.396117,0.3690933,0.3409870,0.02165185,0.2100237
43446.47626158,1.392589,1.400130,1.417941,1.396117,0.3655053,0.3379970,0.02284786,0.2106217
43446.47637732,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3368010,0.02284786,0.2124157
43446.47649306,1.392589,1.415338,1.417941,1.401186,0.3690933,0.3415850,0.02165185,0.2142098
43446.47660880,1.392589,1.364646,1.367303,1.380909,0.3649073,0.3373990,0.02165185,0.2142098
43446.47672454,1.392589,1.410269,1.417941,1.396117,0.3696913,0.3409870,0.01985783,0.2142098
43446.47684028,1.392589,1.415338,1.428068,1.406255,0.3649073,0.3379970,0.02165185,0.2160038
43446.47695602,1.392589,1.369715,1.372367,1.385979,0.3613192,0.3362030,0.02165185,0.2166018
43446.47707176,1.392589,1.389992,1.372367,1.385979,0.3678973,0.3409870,0.02105385,0.2183958
43446.47718750,1.392589,1.430546,1.443260,1.391048,0.3655053,0.3403890,0.02165185,0.2183958
43446.47730324,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3368010,0.02224986,0.2189938
43446.47741898,1.392589,1.379853,1.357176,1.380909,0.3678973,0.3409870,0.02045584,0.2189938
43446.47753472,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3385950,0.02105385,0.2183958
43446.47765046,1.392589,1.354507,1.341985,1.370771,0.3667013,0.3391930,0.02284786,0.2183958
43446.47776620,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3379970,0.02105385,0.2171998
43446.47788195,1.392589,1.420407,1.423005,1.406255,0.3678973,0.3409870,0.02105385,0.2177978
43446.47799769,1.387520,1.384923,1.387558,1.396117,0.3625152,0.3379970,0.01925983,0.2183958
43446.47811343,1.387520,1.359576,1.352112,1.385979,0.3637113,0.3373990,0.02045584,0.2213858
43446.47822917,1.392589,1.405200,1.402750,1.380909,0.3678973,0.3421830,0.02105385,0.2201898
43446.47834502,1.392589,1.354507,1.352112,1.385979,0.3619172,0.3379970,0.02045584,0.2195918
43446.47846076,1.392589,1.395061,1.362240,1.380909,0.3678973,0.3415850,0.02045584,0.2195918
43446.47857808,1.387520,1.364646,1.352112,1.375840,0.3655053,0.3409870,0.02165185,0.2207878
43446.47869224,1.392589,1.410269,1.402750,1.380909,0.3684953,0.3421830,0.02165185,0.2201898
43446.47880798,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3403890,0.02165185,0.2207878
43446.47892372,1.392589,1.384923,1.387558,1.396117,0.3613192,0.3368010,0.02224986,0.2201898
43446.47903946,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3391930,0.01985783,0.2201898
43446.47915519,1.387520,1.369715,1.352112,1.370771,0.3667013,0.3409870,0.01925983,0.2201898
43446.47927093,1.392589,1.415338,1.417941,1.406255,0.3649073,0.3391930,0.01985783,0.2219838
43446.47938667,1.392589,1.359576,1.341985,1.380909,0.3643093,0.3385950,0.01985783,0.2225819
43446.47950241,1.387520,1.410269,1.428068,1.391048,0.3667013,0.3409870,0.02045584,0.2225819
43446.47961864,1.392589,1.354507,1.352112,1.380909,0.3637113,0.3385950,0.02105385,0.2219838
43446.47973389,1.392589,1.379853,1.341985,1.375840,0.3678973,0.3415850,0.01985783,0.2231799
43446.47984963,1.387520,1.364646,1.362240,1.385979,0.3625152,0.3379970,0.02045584,0.2219838
43446.47996537,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3362030,0.02165185,0.2225819
43446.48008111,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3379970,0.02045584,0.2225819
43446.48019685,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3379970,0.01985783,0.2219838
43446.48031259,1.392589,1.354507,1.352112,1.380909,0.3625152,0.3373990,0.02105385,0.2195918
43446.48042833,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3409870,0.02165185,0.2183958
43446.48054407,1.392589,1.410269,1.423005,1.406255,0.3631132,0.3379970,0.01925983,0.2183958
43446.48065980,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3373990,0.02105385,0.2183958
43446.48077554,1.392589,1.384923,1.392622,1.401186,0.3625152,0.3373990,0.02105385,0.2183958
43446.48089128,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3362030,0.01985783,0.2177978
43446.48100702,1.387520,1.374784,1.377431,1.391048,0.3619172,0.3373990,0.01866182,0.2183958
43446.48112276,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3373990,0.02105385,0.2183958
43446.48123850,1.387520,1.415338,1.423005,1.401186,0.3619172,0.3362030,0.02105385,0.2183958
43446.48135424,1.392589,1.410269,1.428068,1.391048,0.3672993,0.3409870,0.01985783,0.2183958
43446.48146998,1.392589,1.410269,1.417941,1.401186,0.3672993,0.3409870,0.02045584,0.2201898
43446.48158572,1.387520,1.364646,1.362240,1.385979,0.3637113,0.3379970,0.02045584,0.2201898
43446.48170146,1.387520,1.379853,1.372367,1.385979,0.3625152,0.3373990,0.02045584,0.2219838
43446.48181720,1.392589,1.364646,1.377431,1.385979,0.3631132,0.3379970,0.01985783,0.2219838
43446.48193294,1.392589,1.425477,1.428068,1.391048,0.3655053,0.3403890,0.01985783,0.2225819
43446.48204868,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3403890,0.02165185,0.2249739
43446.48216441,1.392589,1.359576,1.352112,1.385979,0.3607212,0.3373990,0.02165185,0.2237779
43446.48228015,1.387520,1.379853,1.352112,1.380909,0.3667013,0.3409870,0.02165185,0.2225819
43446.48239589,1.387520,1.415338,1.412877,1.396117,0.3661033,0.3415850,0.02165185,0.2225819
43446.48251163,1.387520,1.410269,1.433132,1.401186,0.3631132,0.3403890,0.02045584,0.2225819
43446.48262737,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3385950,0.02105385,0.2219838
43446.48274311,1.392589,1.379853,1.387558,1.385979,0.3613192,0.3362030,0.01925983,0.2201898
43446.48285885,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3362030,0.02045584,0.2213858
43446.48297459,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3368010,0.02284786,0.2207878
43446.48309033,1.392589,1.379853,1.392622,1.391048,0.3625152,0.3368010,0.02105385,0.2201898
43446.48320607,1.387520,1.364646,1.347048,1.370771,0.3661033,0.3409870,0.02165185,0.2195918
43446.48332181,1.392589,1.420407,1.438196,1.396117,0.3649073,0.3403890,0.02224986,0.2189938
43446.48343755,1.392589,1.389992,1.402750,1.391048,0.3619172,0.3373990,0.02165185,0.2183958
43446.48355329,1.392589,1.359576,1.357176,1.380909,0.3625152,0.3379970,0.02344587,0.2183958
43446.48366902,1.392589,1.359576,1.336921,1.380909,0.3631132,0.3385950,0.02344587,0.2166018
43446.48378476,1.392589,1.369715,1.357176,1.375840,0.3655053,0.3403890,0.02224986,0.2166018
43446.48390050,1.392589,1.415338,1.428068,1.391048,0.3684953,0.3415850,0.02105385,0.2148078
43446.48401624,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3397910,0.02105385,0.2154058
43446.48413198,1.392589,1.395061,1.392622,1.396117,0.3619172,0.3373990,0.02165185,0.2118177
43446.48424772,1.392589,1.405200,1.428068,1.396117,0.3643093,0.3385950,0.02284786,0.2124157
43446.48436346,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3397910,0.02165185,0.2124157
43446.48447920,1.392589,1.415338,1.412877,1.380909,0.3678973,0.3415850,0.02284786,0.2124157
43446.48459494,1.392589,1.364646,1.341985,1.380909,0.3643093,0.3385950,0.02284786,0.2100237
43446.48471068,1.392589,1.410269,1.423005,1.391048,0.3684953,0.3415850,0.02045584,0.2100237
43446.48482642,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3415850,0.02045584,0.2076317
43446.48494216,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3368010,0.02105385,0.2082297
43446.48505790,1.387520,1.415338,1.438196,1.401186,0.3643093,0.3391930,0.02224986,0.2082297
43446.48517363,1.392589,1.430546,1.433132,1.401186,0.3667013,0.3409870,0.02344587,0.2076317
43446.48528937,1.392589,1.400130,1.407813,1.396117,0.3690933,0.3415850,0.02284786,0.2082297
43446.48540511,1.397658,1.400130,1.392622,1.385979,0.3696913,0.3409870,0.02224986,0.2100237
43446.48552085,1.387520,1.410269,1.392622,1.380909,0.3690933,0.3415850,0.02284786,0.2088277
43446.48563659,1.392589,1.374784,1.347048,1.380909,0.3667013,0.3403890,0.02224986,0.2088277
43446.48575233,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3403890,0.02404387,0.2100237
43446.48586807,1.387520,1.384923,1.392622,1.391048,0.3625152,0.3362030,0.02165185,0.2100237
43446.48598381,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3403890,0.02224986,0.2106217
43446.48609955,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3362030,0.02344587,0.2106217
43446.48621529,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3415850,0.02224986,0.2100237
43446.48633103,1.392589,1.374784,1.372367,1.380909,0.3631132,0.3368010,0.02284786,0.2100237
43446.48644677,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3409870,0.02344587,0.2100237
43446.48656251,1.387520,1.359576,1.341985,1.380909,0.3631132,0.3373990,0.02105385,0.2094257
43446.48667824,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3373990,0.02165185,0.2100237
43446.48679398,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3379970,0.02284786,0.2112197
43446.48690972,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3391930,0.02224986,0.2130138
43446.48702546,1.387520,1.410269,1.428068,1.401186,0.3655053,0.3385950,0.02105385,0.2124157
43446.48714120,1.392589,1.369715,1.357176,1.370771,0.3661033,0.3403890,0.02165185,0.2124157
43446.48725743,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.02165185,0.2118177
43446.48737269,1.387520,1.369715,1.357176,1.375840,0.3678973,0.3409870,0.01866182,0.2124157
43446.48748843,1.392589,1.374784,1.357176,1.375840,0.3655053,0.3391930,0.01866182,0.2142098
43446.48760465,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3409870,0.02165185,0.2142098
43446.48771991,1.392589,1.374784,1.362240,1.375840,0.3649073,0.3391930,0.02165185,0.2166018
43446.48783565,1.392589,1.369715,1.341985,1.375840,0.3655053,0.3397910,0.02105385,0.2183958
43446.48795139,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3385950,0.02224986,0.2201898
43446.48806713,1.392589,1.369715,1.357176,1.370771,0.3678973,0.3409870,0.02224986,0.2219838
43446.48818287,1.392589,1.420407,1.428068,1.385979,0.3702893,0.3421830,0.02105385,0.2237779
43446.48829909,1.392589,1.415338,1.438196,1.401186,0.3637113,0.3397910,0.02045584,0.2237779
43446.48841446,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3403890,0.02224986,0.2267679
43446.48853020,1.392589,1.400130,1.392622,1.380909,0.3696913,0.3415850,0.02165185,0.2267679
43446.48864594,1.392589,1.369715,1.377431,1.391048,0.3631132,0.3362030,0.02165185,0.2243759
43446.48876168,1.392589,1.420407,1.412877,1.396117,0.3678973,0.3391930,0.02165185,0.2237779
43446.48887742,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3362030,0.02105385,0.2255719
43446.48899316,1.387520,1.384923,1.397686,1.396117,0.3631132,0.3368010,0.02105385,0.2237779
43446.48910890,1.387520,1.364646,1.362240,1.385979,0.3649073,0.3373990,0.02165185,0.2243759
43446.48922464,1.387520,1.369715,1.357176,1.375840,0.3678973,0.3409870,0.01985783,0.2261699
43446.48934038,1.392589,1.415338,1.412877,1.380909,0.3690933,0.3409870,0.02045584,0.2255719
43446.48945612,1.392589,1.415338,1.412877,1.401186,0.3672993,0.3403890,0.02165185,0.2261699
43446.48957186,1.387520,1.400130,1.412877,1.391048,0.3655053,0.3373990,0.02105385,0.2261699
43446.48968759,1.387520,1.374784,1.357176,1.375840,0.3672993,0.3391930,0.01866182,0.2285619
43446.48980333,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3391930,0.02045584,0.2285619
43446.48991907,1.387520,1.379853,1.387558,1.391048,0.3649073,0.3368010,0.01985783,0.2279639
43446.49003481,1.392589,1.395061,1.362240,1.380909,0.3696913,0.3397910,0.01866182,0.2261699
43446.49015055,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3397910,0.02045584,0.2267679
43446.49026629,1.387520,1.359576,1.341985,1.380909,0.3667013,0.3379970,0.02045584,0.2261699
43446.49038203,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3397910,0.02284786,0.2255719
43446.49049777,1.387520,1.369715,1.372367,1.385979,0.3631132,0.3373990,0.02224986,0.2255719
43446.49061351,1.387520,1.395061,1.387558,1.385979,0.3690933,0.3403890,0.02105385,0.2261699
43446.49072925,1.387520,1.415338,1.423005,1.406255,0.3643093,0.3385950,0.02165185,0.2261699
43446.49084499,1.392589,1.369715,1.352112,1.370771,0.3684953,0.3403890,0.02105385,0.2267679
43446.49096073,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3373990,0.01985783,0.2279639
43446.49107647,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3403890,0.01985783,0.2279639
43446.49119220,1.392589,1.395061,1.407813,1.396117,0.3637113,0.3373990,0.02165185,0.2303559
43446.49130794,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3385950,0.02105385,0.2303559
43446.49142368,1.387520,1.410269,1.407813,1.401186,0.3667013,0.3409870,0.01925983,0.2321499
43446.49153942,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3362030,0.02045584,0.2321499
43446.49165516,1.392589,1.374784,1.362240,1.375840,0.3661033,0.3403890,0.01866182,0.2315519
43446.49177090,1.392589,1.415338,1.423005,1.406255,0.3631132,0.3397910,0.01925983,0.2321499
43446.49188664,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3379970,0.02045584,0.2333460
43446.49200238,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.02165185,0.2339440
43446.49211812,1.392589,1.369715,1.357176,1.370771,0.3661033,0.3397910,0.02344587,0.2339440
43446.49223386,1.392589,1.405200,1.402750,1.380909,0.3690933,0.3409870,0.02344587,0.2333460
43446.49234960,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3397910,0.02165185,0.2345420
43446.49246534,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3379970,0.02165185,0.2339440
43446.49258108,1.387520,1.359576,1.336921,1.375840,0.3643093,0.3379970,0.02045584,0.2363360
43446.49269681,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3403890,0.01866182,0.2333460
43446.49281255,1.387520,1.369715,1.372367,1.380909,0.3631132,0.3373990,0.01985783,0.2333460
43446.49292829,1.392589,1.415338,1.412877,1.380909,0.3696913,0.3415850,0.02165185,0.2345420
43446.49304403,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3385950,0.01925983,0.2345420
43446.49315977,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3362030,0.01925983,0.2345420
43446.49327551,1.392589,1.359576,1.336921,1.375840,0.3631132,0.3385950,0.01925983,0.2339440
43446.49339125,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3409870,0.01866182,0.2339440
43446.49350699,1.392589,1.389992,1.387558,1.396117,0.3631132,0.3373990,0.01806382,0.2345420
43446.49362273,1.392589,1.354507,1.341985,1.385979,0.3649073,0.3373990,0.01925983,0.2363360
43446.49373847,1.392589,1.400130,1.387558,1.380909,0.3684953,0.3409870,0.01925983,0.2339440
43446.49385421,1.392589,1.420407,1.417941,1.401186,0.3661033,0.3397910,0.02105385,0.2339440
43446.49396995,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3362030,0.01985783,0.2321499
43446.49408569,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3356050,0.01985783,0.2321499
43446.49420142,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3415850,0.01925983,0.2321499
43446.49431716,1.392589,1.410269,1.423005,1.406255,0.3655053,0.3379970,0.01686780,0.2303559
43446.49443290,1.392589,1.395061,1.423005,1.396117,0.3637113,0.3385950,0.01806382,0.2285619
43446.49454864,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3368010,0.02045584,0.2279639
43446.49466438,1.387520,1.364646,1.362240,1.385979,0.3637113,0.3373990,0.01985783,0.2261699
43446.49478012,1.387520,1.369715,1.341985,1.375840,0.3649073,0.3397910,0.02045584,0.2267679
43446.49489586,1.392589,1.374784,1.357176,1.370771,0.3672993,0.3397910,0.02224986,0.2237779
43446.49501160,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3403890,0.02045584,0.2237779
43446.49512734,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3373990,0.02165185,0.2225819
43446.49524308,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3391930,0.02045584,0.2219838
43446.49535882,1.392589,1.415338,1.402750,1.380909,0.3690933,0.3415850,0.01985783,0.2219838
43446.49547456,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3379970,0.02045584,0.2237779
43446.49559030,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3373990,0.01925983,0.2243759
43446.49570603,1.387520,1.369715,1.336921,1.375840,0.3637113,0.3385950,0.01925983,0.2237779
43446.49582177,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3421830,0.01985783,0.2237779
43446.49593751,1.392589,1.405200,1.412877,1.391048,0.3684953,0.3415850,0.01985783,0.2243759
43446.49605325,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3373990,0.01866182,0.2243759
43446.49616899,1.392589,1.410269,1.407813,1.391048,0.3690933,0.3421830,0.01925983,0.2237779
43446.49628473,1.392589,1.369715,1.367303,1.385979,0.3637113,0.3368010,0.01866182,0.2243759
43446.49640047,1.397658,1.415338,1.423005,1.401186,0.3649073,0.3385950,0.01686780,0.2231799
43446.49651621,1.387520,1.415338,1.417941,1.401186,0.3661033,0.3403890,0.01806382,0.2219838
43446.49663195,1.392589,1.395061,1.377431,1.380909,0.3690933,0.3409870,0.01925983,0.2219838
43446.49674769,1.392589,1.354507,1.352112,1.385979,0.3637113,0.3379970,0.01626980,0.2219838
43446.49686343,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3385950,0.01746581,0.2243759
43446.49697917,1.392589,1.369715,1.341985,1.375840,0.3643093,0.3385950,0.01806382,0.2243759
43446.49709491,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3403890,0.01866182,0.2243759
43446.49721065,1.387520,1.405200,1.428068,1.396117,0.3643093,0.3385950,0.01866182,0.2243759
43446.49732639,1.387520,1.369715,1.347048,1.375840,0.3649073,0.3391930,0.01985783,0.2237779
43446.49744213,1.387520,1.369715,1.357176,1.375840,0.3667013,0.3397910,0.01746581,0.2237779
43446.49755787,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3403890,0.01626980,0.2243759
43446.49767361,1.392589,1.359576,1.352112,1.380909,0.3643093,0.3379970,0.01746581,0.2255719
43446.49778935,1.392589,1.354507,1.341985,1.380909,0.3637113,0.3385950,0.01866182,0.2261699
43446.49790509,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3379970,0.01985783,0.2261699
43446.49802083,1.387520,1.389992,1.392622,1.396117,0.3625152,0.3373990,0.02045584,0.2285619
43446.49813658,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3385950,0.01925983,0.2285619
43446.49825232,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3391930,0.01985783,0.2291599
43446.49836806,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3409870,0.01925983,0.2285619
43446.49848380,1.392589,1.369715,1.357176,1.385979,0.3649073,0.3373990,0.01866182,0.2303559
43446.49859954,1.392589,1.410269,1.423005,1.401186,0.3655053,0.3385950,0.01866182,0.2303559
43446.49871528,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3379970,0.01985783,0.2309539
43446.49883102,1.387520,1.379853,1.347048,1.380909,0.3672993,0.3409870,0.02045584,0.2321499
43446.49894676,1.387520,1.359576,1.341985,1.380909,0.3643093,0.3379970,0.02045584,0.2315519
43446.49906250,1.392589,1.389992,1.387558,1.396117,0.3637113,0.3368010,0.02045584,0.2321499
43446.49917824,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3397910,0.02165185,0.2345420
43446.49929398,1.392589,1.369715,1.341985,1.375840,0.3631132,0.3379970,0.02105385,0.2327480
43446.49940972,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3385950,0.01985783,0.2321499
43446.49952546,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3368010,0.02045584,0.2315519
43446.49964120,1.392589,1.369715,1.362240,1.375840,0.3672993,0.3409870,0.02165185,0.2315519
43446.49975695,1.392589,1.400130,1.417941,1.391048,0.3643093,0.3379970,0.01925983,0.2303559
43446.49987269,1.392589,1.410269,1.417941,1.396117,0.3684953,0.3415850,0.02045584,0.2309539
43446.49998843,1.397658,1.415338,1.407813,1.380909,0.3702893,0.3415850,0.01806382,0.2285619
43446.50010417,1.392589,1.410269,1.417941,1.391048,0.3690933,0.3403890,0.01866182,0.2285619
43446.50021991,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3403890,0.02224986,0.2285619
43446.50033565,1.387520,1.410269,1.423005,1.401186,0.3649073,0.3379970,0.02105385,0.2273659
43446.50045139,1.392589,1.389992,1.367303,1.380909,0.3684953,0.3409870,0.02105385,0.2261699
43446.50056775,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3385950,0.02045584,0.2243759
43446.50068287,1.392589,1.405200,1.428068,1.396117,0.3637113,0.3379970,0.02045584,0.2243759
43446.50079861,1.392589,1.415338,1.417941,1.396117,0.3678973,0.3409870,0.01985783,0.2237779
43446.50091435,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3397910,0.01985783,0.2219838
43446.50103009,1.392589,1.359576,1.357176,1.385979,0.3649073,0.3373990,0.01686780,0.2219838
43446.50114583,1.387520,1.369715,1.362240,1.385979,0.3637113,0.3373990,0.01925983,0.2207878
43446.50126158,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3373990,0.02224986,0.2207878
43446.50137732,1.392589,1.400130,1.423005,1.396117,0.3643093,0.3385950,0.02224986,0.2183958
43446.50149306,1.397658,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.02165185,0.2183958
43446.50160880,1.387520,1.389992,1.372367,1.385979,0.3690933,0.3397910,0.02105385,0.2183958
43446.50172454,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3397910,0.01985783,0.2183958
43446.50184161,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3373990,0.02045584,0.2166018
43446.50195602,1.392589,1.395061,1.367303,1.380909,0.3672993,0.3409870,0.02045584,0.2160038
43446.50207187,1.397658,1.389992,1.407813,1.396117,0.3631132,0.3373990,0.02165185,0.2166018
43446.50218761,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.02045584,0.2166018
43446.50230335,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3362030,0.02224986,0.2166018
43446.50241909,1.387520,1.364646,1.341985,1.380909,0.3631132,0.3385950,0.02344587,0.2166018
43446.50253483,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3415850,0.02165185,0.2160038
43446.50265057,1.387520,1.400130,1.412877,1.396117,0.3643093,0.3379970,0.02165185,0.2160038
43446.50276631,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3415850,0.02045584,0.2160038
43446.50288205,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3403890,0.02105385,0.2166018
43446.50299779,1.392589,1.430546,1.438196,1.396117,0.3655053,0.3403890,0.02165185,0.2142098
43446.50311352,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3403890,0.02165185,0.2142098
43446.50322926,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3362030,0.02045584,0.2148078
43446.50334500,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3391930,0.02165185,0.2136118
43446.50346074,1.392589,1.410269,1.433132,1.396117,0.3643093,0.3385950,0.02045584,0.2136118
43446.50357648,1.392589,1.410269,1.423005,1.401186,0.3655053,0.3379970,0.02165185,0.2136118
43446.50369222,1.387520,1.364646,1.336921,1.375840,0.3643093,0.3385950,0.02224986,0.2136118
43446.50380796,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3391930,0.02045584,0.2148078
43446.50392370,1.392589,1.359576,1.352112,1.380909,0.3649073,0.3373990,0.01985783,0.2142098
43446.50403944,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3409870,0.02045584,0.2136118
43446.50415518,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3379970,0.02105385,0.2136118
43446.50427092,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3403890,0.02165185,0.2124157
43446.50438666,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3403890,0.02045584,0.2130138
43446.50450239,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3403890,0.02045584,0.2124157
43446.50461813,1.392589,1.369715,1.336921,1.380909,0.3649073,0.3391930,0.02045584,0.2124157
43446.50473387,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3391930,0.01806382,0.2124157
43446.50484961,1.387520,1.410269,1.412877,1.380909,0.3696913,0.3409870,0.01985783,0.2118177
43446.50496535,1.392589,1.354507,1.347048,1.380909,0.3655053,0.3368010,0.02165185,0.2124157
43446.50508109,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3373990,0.02105385,0.2118177
43446.50519683,1.392589,1.410269,1.423005,1.406255,0.3655053,0.3379970,0.02045584,0.2118177
