TheTime,CH1,CH2,CH3,CH6,CH7
42912.14930561,1.395061,1.397686,1.391048,0.009093726,0.2620502
42912.14942135,1.395061,1.392622,1.391048,0.009691732,0.2620502
42912.14953709,1.395061,1.397686,1.385979,0.008495720,0.2620502
42912.14965282,1.395061,1.397686,1.385979,0.009093726,0.2620502
42912.14976856,1.395061,1.392622,1.391048,0.008495720,0.2620502
42912.14988452,1.389992,1.392622,1.391048,0.01028974,0.2602562
42912.15000026,1.395061,1.397686,1.391048,0.009093726,0.2620502
42912.15011600,1.395061,1.392622,1.385979,0.009093726,0.2590602
42912.15023174,1.389992,1.397686,1.391048,0.009093726,0.2608542
42912.15034748,1.395061,1.397686,1.391048,0.01088774,0.2602562
42912.15046322,1.395061,1.392622,1.391048,0.01148575,0.2596582
42912.15057895,1.395061,1.392622,1.391048,0.009093726,0.2578642
42912.15069469,1.395061,1.392622,1.391048,0.006701702,0.2584622
42912.15081043,1.395061,1.392622,1.391048,0.007897714,0.2584622
42912.15092617,1.389992,1.392622,1.391048,0.01028974,0.2572662
42912.15104191,1.395061,1.392622,1.391048,0.01028974,0.2584622
42912.15115765,1.395061,1.392622,1.391048,0.01028974,0.2578642
42912.15127338,1.395061,1.397686,1.391048,0.01028974,0.2578642
42912.15138890,1.395061,1.392622,1.391048,0.009093726,0.2578642
42912.15150464,1.389992,1.397686,1.391048,0.009691732,0.2578642
42912.15162060,1.395061,1.392622,1.385979,0.009093726,0.2578642
42912.15173634,1.395061,1.397686,1.391048,0.01028974,0.2584622
42912.15185208,1.395061,1.397686,1.391048,0.01208376,0.2560702
42912.15196763,1.395061,1.392622,1.391048,0.008495720,0.2560702
42912.15208355,1.395061,1.392622,1.391048,0.01268176,0.2542762
42912.15219908,1.395061,1.392622,1.391048,0.01148575,0.2542762
42912.15231482,1.395061,1.392622,1.391048,0.01148575,0.2536782
42912.15243056,1.395061,1.392622,1.385979,0.01208376,0.2536782
42912.15254630,1.395061,1.392622,1.385979,0.01208376,0.2542762
42912.15266204,1.395061,1.392622,1.385979,0.01088774,0.2542762
42912.15277798,1.395061,1.397686,1.391048,0.01148575,0.2536782
42912.15289372,1.395061,1.392622,1.391048,0.01148575,0.2542762
42912.15300926,1.395061,1.397686,1.385979,0.009093726,0.2542762
42912.15312500,1.395061,1.392622,1.391048,0.009691732,0.2542762
42912.15324074,1.395061,1.392622,1.391048,0.01088774,0.2536782
42912.15335648,1.389992,1.392622,1.391048,0.009691732,0.2536782
42912.15347241,1.395061,1.392622,1.391048,0.01028974,0.2548742
42912.15358815,1.389992,1.392622,1.391048,0.01028974,0.2536782
42912.15370389,1.389992,1.397686,1.391048,0.009691732,0.2536782
42912.15381945,1.389992,1.392622,1.391048,0.009093726,0.2542762
42912.15393519,1.395061,1.397686,1.391048,0.009093726,0.2542762
42912.15405093,1.395061,1.392622,1.391048,0.009691732,0.2542762
42912.15416667,1.395061,1.392622,1.391048,0.007897714,0.2542762
42912.15428241,1.395061,1.387558,1.391048,0.01028974,0.2536782
42912.15439815,1.395061,1.392622,1.391048,0.009093726,0.2518841
42912.15451389,1.395061,1.397686,1.391048,0.009691732,0.2536782
42912.15462963,1.389992,1.392622,1.391048,0.006701702,0.2530802
42912.15474541,1.395061,1.392622,1.391048,0.009093726,0.2542762
42912.15486115,1.395061,1.392622,1.385979,0.009691732,0.2560702
42912.15497689,1.395061,1.392622,1.391048,0.01088774,0.2578642
42912.15509259,1.395061,1.392622,1.391048,0.01208376,0.2590602
42912.15520833,1.395061,1.392622,1.391048,0.01088774,0.2560702
42912.15532408,1.395061,1.392622,1.385979,0.01148575,0.2560702
42912.15543984,1.400130,1.392622,1.385979,0.01208376,0.2542762
42912.15555558,1.395061,1.392622,1.391048,0.01327977,0.2536782
42912.15567132,1.389992,1.392622,1.391048,0.01148575,0.2542762
42912.15578704,1.395061,1.392622,1.385979,0.01088774,0.2536782
42912.15590280,1.395061,1.397686,1.391048,0.01028974,0.2542762
42912.15601852,1.395061,1.392622,1.391048,0.01208376,0.2536782
42912.15613426,1.395061,1.392622,1.385979,0.01208376,0.2536782
42912.15625001,1.395061,1.392622,1.391048,0.01028974,0.2536782
42912.15636575,1.395061,1.397686,1.391048,0.01088774,0.2542762
42912.15648148,1.395061,1.392622,1.391048,0.01028974,0.2542762
42912.15659722,1.395061,1.397686,1.391048,0.01088774,0.2536782
42912.15671296,1.395061,1.392622,1.385979,0.01208376,0.2530802
42912.15682870,1.395061,1.397686,1.391048,0.01148575,0.2536782
42912.15694445,1.395061,1.392622,1.391048,0.01447578,0.2536782
42912.15706019,1.395061,1.392622,1.391048,0.01148575,0.2536782
42912.15717593,1.395061,1.392622,1.385979,0.009093726,0.2536782
42912.15729167,1.395061,1.392622,1.385979,0.008495720,0.2548742
42912.15740741,1.389992,1.397686,1.385979,0.01028974,0.2536782
42912.15752315,1.395061,1.392622,1.391048,0.01447578,0.2542762
42912.15763889,1.395061,1.392622,1.391048,0.01028974,0.2536782
42912.15775463,1.395061,1.397686,1.385979,0.008495720,0.2560702
42912.15787048,1.395061,1.392622,1.391048,0.007897714,0.2536782
42912.15798611,1.395061,1.392622,1.391048,0.008495720,0.2536782
42912.15810185,1.395061,1.392622,1.385979,0.009691732,0.2536782
42912.15821759,1.395061,1.387558,1.391048,0.008495720,0.2536782
42912.15833333,1.389992,1.392622,1.396117,0.008495720,0.2530802
42912.15844917,1.395061,1.392622,1.391048,0.007299708,0.2536782
42912.15856491,1.389992,1.392622,1.391048,0.007897714,0.2536782
42912.15868065,1.395061,1.392622,1.391048,0.01088774,0.2530802
42912.15879630,1.389992,1.392622,1.391048,0.01028974,0.2548742
42912.15891204,1.389992,1.397686,1.391048,0.01028974,0.2536782
42912.15902778,1.395061,1.397686,1.391048,0.01028974,0.2536782
42912.15914352,1.395061,1.387558,1.391048,0.008495720,0.2542762
42912.15925934,1.395061,1.392622,1.391048,0.01028974,0.2530802
42912.15937508,1.389992,1.392622,1.391048,0.009691732,0.2518841
42912.15949082,1.395061,1.392622,1.396117,0.009691732,0.2536782
42912.15960656,1.389992,1.392622,1.391048,0.01028974,0.2536782
42912.15972229,1.395061,1.392622,1.391048,0.01088774,0.2536782
42912.15983796,1.395061,1.392622,1.391048,0.01148575,0.2530802
42912.15995377,1.395061,1.397686,1.391048,0.01028974,0.2512861
42912.16006951,1.395061,1.392622,1.385979,0.01268176,0.2518841
42912.16018525,1.395061,1.397686,1.391048,0.01447578,0.2524821
42912.16030099,1.389992,1.392622,1.391048,0.01148575,0.2494921
42912.16041672,1.389992,1.392622,1.391048,0.01028974,0.2500901
42912.16053246,1.395061,1.392622,1.391048,0.01327977,0.2506881
42912.16064820,1.389992,1.392622,1.391048,0.01028974,0.2500901
42912.16076394,1.395061,1.392622,1.385979,0.01088774,0.2500901
42912.16087968,1.395061,1.392622,1.385979,0.009093726,0.2512861
42912.16099542,1.395061,1.392622,1.391048,0.009093726,0.2512861
42912.16111138,1.395061,1.392622,1.391048,0.01088774,0.2518841
42912.16122712,1.395061,1.392622,1.391048,0.01028974,0.2518841
42912.16134267,1.389992,1.392622,1.385979,0.009691732,0.2512861
42912.16145859,1.395061,1.392622,1.391048,0.01028974,0.2512861
42912.16157433,1.395061,1.392622,1.391048,0.01088774,0.2512861
42912.16169007,1.395061,1.392622,1.391048,0.009093726,0.2518841
42912.16180581,1.395061,1.392622,1.391048,0.007897714,0.2500901
42912.16192155,1.400130,1.392622,1.391048,0.01028974,0.2494921
42912.16203728,1.395061,1.392622,1.385979,0.01088774,0.2506881
42912.16215302,1.395061,1.392622,1.391048,0.009691732,0.2506881
42912.16226854,1.395061,1.392622,1.391048,0.01088774,0.2500901
42912.16238450,1.395061,1.392622,1.391048,0.01028974,0.2476981
42912.16250024,1.395061,1.392622,1.391048,0.007897714,0.2500901
42912.16261598,1.395061,1.392622,1.385979,0.009093726,0.2500901
42912.16273171,1.389992,1.392622,1.391048,0.008495720,0.2500901
42912.16284745,1.395061,1.397686,1.391048,0.007897714,0.2506881
42912.16296297,1.395061,1.397686,1.391048,0.009093726,0.2476981
42912.16307871,1.395061,1.392622,1.391048,0.01387777,0.2488941
42912.16319467,1.395061,1.397686,1.391048,0.01268176,0.2500901
42912.16331041,1.395061,1.392622,1.391048,0.01028974,0.2506881
42912.16342614,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.16354188,1.395061,1.392622,1.391048,0.01088774,0.2500901
42912.16365762,1.395061,1.392622,1.391048,0.01148575,0.2506881
42912.16377315,1.395061,1.392622,1.385979,0.01028974,0.2500901
42912.16388889,1.389992,1.392622,1.391048,0.01626980,0.2512861
42912.16400484,1.389992,1.392622,1.391048,0.01208376,0.2494921
42912.16412057,1.395061,1.397686,1.391048,0.01148575,0.2500901
42912.16423631,1.395061,1.392622,1.391048,0.009093726,0.2524821
42912.16435185,1.395061,1.397686,1.391048,0.01028974,0.2518841
42912.16446779,1.395061,1.397686,1.391048,0.01148575,0.2524821
42912.16458333,1.389992,1.392622,1.391048,0.009093726,0.2518841
42912.16469908,1.395061,1.392622,1.385979,0.01028974,0.2518841
42912.16481482,1.395061,1.392622,1.385979,0.009691732,0.2500901
42912.16493074,1.389992,1.387558,1.391048,0.01088774,0.2524821
42912.16504648,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.16516204,1.389992,1.392622,1.391048,0.007897714,0.2500901
42912.16527796,1.389992,1.397686,1.391048,0.009691732,0.2506881
42912.16539352,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.16550926,1.389992,1.392622,1.385979,0.009691732,0.2500901
42912.16562517,1.395061,1.392622,1.391048,0.009691732,0.2500901
42912.16574091,1.395061,1.392622,1.385979,0.009093726,0.2494921
42912.16585648,1.389992,1.387558,1.391048,0.008495720,0.2500901
42912.16597239,1.395061,1.392622,1.391048,0.007897714,0.2488941
42912.16608812,1.389992,1.392622,1.391048,0.007897714,0.2500901
42912.16620370,1.389992,1.392622,1.385979,0.007897714,0.2494921
42912.16631978,1.389992,1.392622,1.391048,0.008495720,0.2494921
42912.16643534,1.395061,1.397686,1.391048,0.005505690,0.2512861
42912.16655108,1.395061,1.392622,1.396117,0.009093726,0.2548742
42912.16666681,1.395061,1.387558,1.391048,0.009093726,0.2542762
42912.16678255,1.395061,1.392622,1.391048,0.007299708,0.2554722
42912.16689829,1.395061,1.392622,1.391048,0.007299708,0.2566682
42912.16701399,1.395061,1.392622,1.391048,0.007299708,0.2560702
42912.16712972,1.389992,1.397686,1.391048,0.007897714,0.2524821
42912.16724537,1.395061,1.397686,1.385979,0.01028974,0.2512861
42912.16736111,1.395061,1.392622,1.391048,0.007897714,0.2506881
42912.16747698,1.395061,1.392622,1.385979,0.008495720,0.2500901
42912.16759272,1.395061,1.392622,1.391048,0.006701702,0.2476981
42912.16770846,1.395061,1.392622,1.385979,0.009093726,0.2482961
42912.16782415,1.395061,1.392622,1.391048,0.01148575,0.2482961
42912.16793989,1.389992,1.397686,1.391048,0.01148575,0.2482961
42912.16805567,1.395061,1.397686,1.391048,0.01208376,0.2482961
42912.16817141,1.395061,1.397686,1.391048,0.009093726,0.2459041
42912.16828715,1.395061,1.397686,1.391048,0.01208376,0.2471001
42912.16840289,1.395061,1.392622,1.385979,0.009093726,0.2453061
42912.16851858,1.395061,1.392622,1.391048,0.009691732,0.2465021
42912.16863432,1.395061,1.392622,1.385979,0.009691732,0.2482961
42912.16875006,1.389992,1.392622,1.391048,0.01088774,0.2482961
42912.16886584,1.395061,1.397686,1.391048,0.009093726,0.2482961
42912.16898158,1.395061,1.392622,1.385979,0.009093726,0.2488941
42912.16909732,1.395061,1.397686,1.391048,0.009691732,0.2500901
42912.16921306,1.395061,1.392622,1.391048,0.007897714,0.2500901
42912.16932879,1.400130,1.392622,1.391048,0.009093726,0.2488941
42912.16944449,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.16956023,1.395061,1.392622,1.385979,0.009691732,0.2494921
42912.16967601,1.395061,1.397686,1.391048,0.009093726,0.2482961
42912.16979175,1.389992,1.392622,1.391048,0.007299708,0.2482961
42912.16990749,1.395061,1.397686,1.391048,0.007299708,0.2476981
42912.17002318,1.395061,1.397686,1.391048,0.009093726,0.2482961
42912.17013896,1.395061,1.392622,1.391048,0.007897714,0.2500901
42912.17025466,1.395061,1.392622,1.391048,0.006701702,0.2494921
42912.17037039,1.389992,1.392622,1.385979,0.01028974,0.2506881
42912.17048618,1.395061,1.397686,1.391048,0.008495720,0.2494921
42912.17060192,1.395061,1.392622,1.391048,0.007897714,0.2518841
42912.17071765,1.395061,1.392622,1.391048,0.007897714,0.2518841
42912.17083339,1.395061,1.392622,1.391048,0.01028974,0.2524821
42912.17094913,1.395061,1.392622,1.391048,0.009093726,0.2518841
42912.17106482,1.395061,1.392622,1.391048,0.006103696,0.2494921
42912.17118056,1.395061,1.397686,1.391048,0.008495720,0.2512861
42912.17129630,1.395061,1.392622,1.385979,0.007299708,0.2500901
42912.17141208,1.395061,1.392622,1.391048,0.009093726,0.2506881
42912.17152778,1.395061,1.392622,1.385979,0.009691732,0.2494921
42912.17164356,1.400130,1.392622,1.391048,0.009691732,0.2500901
42912.17175930,1.395061,1.392622,1.391048,0.007897714,0.2500901
42912.17187504,1.395061,1.392622,1.385979,0.009093726,0.2494921
42912.17199077,1.395061,1.392622,1.391048,0.009093726,0.2494921
42912.17210651,1.395061,1.392622,1.391048,0.007897714,0.2500901
42912.17222225,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.17233799,1.395061,1.392622,1.391048,0.01028974,0.2500901
42912.17245373,1.389992,1.397686,1.391048,0.01028974,0.2500901
42912.17256945,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.17268519,1.400130,1.392622,1.391048,0.009093726,0.2488941
42912.17280093,1.395061,1.397686,1.385979,0.007897714,0.2494921
42912.17291668,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.17303242,1.389992,1.397686,1.391048,0.01088774,0.2500901
42912.17314816,1.395061,1.392622,1.391048,0.01028974,0.2494921
42912.17326389,1.395061,1.397686,1.391048,0.01028974,0.2494921
42912.17337963,1.395061,1.392622,1.391048,0.01208376,0.2500901
42912.17349537,1.389992,1.387558,1.391048,0.01148575,0.2500901
42912.17361111,1.395061,1.397686,1.391048,0.01148575,0.2506881
42912.17372685,1.395061,1.392622,1.385979,0.01028974,0.2506881
42912.17384259,1.395061,1.397686,1.391048,0.009093726,0.2500901
42912.17395833,1.395061,1.392622,1.385979,0.007897714,0.2494921
42912.17407408,1.395061,1.392622,1.391048,0.009093726,0.2494921
42912.17418982,1.395061,1.392622,1.391048,0.009093726,0.2494921
42912.17430556,1.395061,1.392622,1.391048,0.01268176,0.2476981
42912.17442130,1.395061,1.392622,1.391048,0.008495720,0.2476981
42912.17453704,1.395061,1.392622,1.391048,0.009093726,0.2476981
42912.17465278,1.395061,1.392622,1.391048,0.01088774,0.2500901
42912.17476852,1.395061,1.397686,1.391048,0.01088774,0.2500901
42912.17488426,1.395061,1.392622,1.391048,0.01088774,0.2500901
42912.17500000,1.395061,1.397686,1.391048,0.01028974,0.2500901
42912.17511584,1.395061,1.397686,1.385979,0.01148575,0.2500901
42912.17523153,1.389992,1.397686,1.391048,0.01327977,0.2506881
42912.17534723,1.395061,1.392622,1.391048,0.01028974,0.2500901
42912.17546296,1.395061,1.392622,1.391048,0.009691732,0.2494921
42912.17557870,1.395061,1.392622,1.385979,0.009691732,0.2506881
42912.17569445,1.395061,1.392622,1.391048,0.01028974,0.2518841
42912.17581019,1.395061,1.392622,1.385979,0.007897714,0.2512861
42912.17592593,1.389992,1.392622,1.391048,0.007897714,0.2518841
42912.17604167,1.395061,1.392622,1.391048,0.009093726,0.2518841
42912.17615741,1.395061,1.392622,1.391048,0.009691732,0.2524821
42912.17627315,1.395061,1.397686,1.391048,0.01028974,0.2518841
42912.17638889,1.389992,1.392622,1.391048,0.007897714,0.2518841
42912.17650463,1.395061,1.392622,1.391048,0.008495720,0.2524821
42912.17662037,1.400130,1.397686,1.391048,0.01088774,0.2542762
42912.17673611,1.395061,1.392622,1.391048,0.01028974,0.2518841
42912.17685185,1.395061,1.392622,1.391048,0.009093726,0.2524821
42912.17696759,1.389992,1.392622,1.396117,0.009691732,0.2536782
42912.17708333,1.395061,1.397686,1.391048,0.01088774,0.2518841
42912.17719908,1.395061,1.392622,1.396117,0.009691732,0.2518841
42912.17731482,1.395061,1.392622,1.385979,0.009093726,0.2536782
42912.17743056,1.395061,1.392622,1.391048,0.01088774,0.2542762
42912.17754630,1.395061,1.392622,1.391048,0.01028974,0.2554722
42912.17766204,1.395061,1.397686,1.391048,0.01148575,0.2566682
42912.17777778,1.395061,1.392622,1.391048,0.01148575,0.2542762
42912.17789352,1.395061,1.392622,1.391048,0.01028974,0.2542762
42912.17800926,1.395061,1.392622,1.391048,0.01148575,0.2518841
42912.17812500,1.395061,1.392622,1.385979,0.01028974,0.2518841
42912.17824074,1.395061,1.397686,1.391048,0.01088774,0.2518841
42912.17835648,1.395061,1.392622,1.385979,0.01028974,0.2506881
42912.17847238,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.17858796,1.395061,1.397686,1.391048,0.009093726,0.2500901
42912.17870382,1.395061,1.392622,1.391048,0.01208376,0.2500901
42912.17881955,1.395061,1.392622,1.385979,0.01028974,0.2500901
42912.17893529,1.395061,1.392622,1.391048,0.009691732,0.2524821
42912.17905103,1.395061,1.392622,1.391048,0.01028974,0.2500901
42912.17916677,1.395061,1.392622,1.391048,0.009691732,0.2506881
42912.17928251,1.395061,1.392622,1.391048,0.01088774,0.2494921
42912.17939825,1.389992,1.392622,1.391048,0.009093726,0.2500901
42912.17951398,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.17962972,1.395061,1.392622,1.391048,0.01148575,0.2500901
42912.17974546,1.395061,1.397686,1.396117,0.01028974,0.2500901
42912.17986120,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.17997698,1.395061,1.392622,1.385979,0.01028974,0.2500901
42912.18009268,1.395061,1.392622,1.385979,0.01088774,0.2500901
42912.18020841,1.395061,1.392622,1.391048,0.01028974,0.2500901
42912.18032415,1.400130,1.392622,1.385979,0.01148575,0.2500901
42912.18043989,1.395061,1.392622,1.391048,0.009093726,0.2494921
42912.18055563,1.389992,1.392622,1.396117,0.007299708,0.2482961
42912.18067137,1.395061,1.397686,1.391048,0.008495720,0.2488941
42912.18078711,1.395061,1.397686,1.385979,0.009691732,0.2500901
42912.18090284,1.395061,1.397686,1.391048,0.007897714,0.2500901
42912.18101858,1.389992,1.392622,1.385979,0.009093726,0.2500901
42912.18113432,1.395061,1.392622,1.385979,0.01088774,0.2500901
42912.18125006,1.395061,1.397686,1.391048,0.01088774,0.2494921
42912.18136580,1.395061,1.392622,1.391048,0.009691732,0.2500901
42912.18148154,1.389992,1.392622,1.391048,0.009691732,0.2500901
42912.18159727,1.395061,1.392622,1.391048,0.009093726,0.2500901
42912.18171301,1.389992,1.392622,1.391048,0.009691732,0.2500901
42912.18182875,1.395061,1.397686,1.391048,0.01088774,0.2524821
42912.18194449,1.395061,1.397686,1.385979,0.01028974,0.2500901
42912.18206045,1.395061,1.397686,1.391048,0.01028974,0.2494921
42912.18217619,1.395061,1.397686,1.391048,0.009093726,0.2500901
42912.18229193,1.395061,1.387558,1.391048,0.008495720,0.2500901
42912.18240767,1.395061,1.397686,1.391048,0.007897714,0.2500901
42912.18252340,1.395061,1.392622,1.385979,0.007897714,0.2524821
42912.18263914,1.395061,1.397686,1.385979,0.007299708,0.2506881
42912.18275488,1.395061,1.397686,1.391048,0.009093726,0.2518841
42912.18287062,1.395061,1.392622,1.385979,0.009093726,0.2518841
42912.18298636,1.395061,1.397686,1.391048,0.007299708,0.2536782
42912.18310187,1.395061,1.392622,1.391048,0.009691732,0.2554722
42912.18321783,1.395061,1.397686,1.391048,0.01088774,0.2560702
42912.18333357,1.395061,1.392622,1.391048,0.007897714,0.2560702
42912.18344909,1.395061,1.392622,1.391048,0.007299708,0.2536782
42912.18356505,1.389992,1.392622,1.391048,0.007299708,0.2536782
42912.18368079,1.395061,1.397686,1.391048,0.007299708,0.2542762
42912.18379653,1.395061,1.392622,1.391048,0.01028974,0.2542762
42912.18391204,1.389992,1.392622,1.391048,0.01028974,0.2518841
42912.18402800,1.395061,1.392622,1.385979,0.007897714,0.2518841
42912.18414374,1.395061,1.392622,1.391048,0.008495720,0.2542762
42912.18425926,1.395061,1.392622,1.391048,0.007299708,0.2530802
42912.18437500,1.395061,1.392622,1.391048,0.01028974,0.2548742
42912.18449074,1.395061,1.392622,1.391048,0.01028974,0.2554722
42912.18460648,1.395061,1.392622,1.391048,0.009093726,0.2536782
42912.18472222,1.395061,1.392622,1.391048,0.009093726,0.2542762
42912.18483817,1.395061,1.392622,1.391048,0.007897714,0.2536782
42912.18495371,1.395061,1.397686,1.391048,0.008495720,0.2536782
42912.18506945,1.395061,1.392622,1.391048,0.009093726,0.2518841
42912.18518519,1.395061,1.397686,1.391048,0.007897714,0.2524821
42912.18530093,1.389992,1.392622,1.391048,0.01028974,0.2512861
42912.18541686,1.395061,1.392622,1.391048,0.01148575,0.2518841
42912.18553241,1.395061,1.397686,1.391048,0.01028974,0.2518841
42912.18564815,1.395061,1.392622,1.391048,0.009093726,0.2524821
42912.18576408,1.395061,1.397686,1.391048,0.01088774,0.2542762
42912.18587963,1.395061,1.392622,1.385979,0.01208376,0.2542762
42912.18599537,1.395061,1.397686,1.385979,0.01148575,0.2530802
42912.18611111,1.395061,1.392622,1.385979,0.009691732,0.2554722
42912.18622685,1.395061,1.392622,1.396117,0.008495720,0.2566682
42912.18634259,1.389992,1.392622,1.391048,0.01088774,0.2560702
42912.18645851,1.395061,1.392622,1.385979,0.01088774,0.2566682
42912.18657425,1.395061,1.397686,1.391048,0.01208376,0.2542762
42912.18668982,1.389992,1.392622,1.385979,0.01387777,0.2566682
42912.18680556,1.395061,1.392622,1.391048,0.009691732,0.2560702
42912.18692146,1.389992,1.392622,1.391048,0.009691732,0.2554722
42912.18703720,1.389992,1.392622,1.391048,0.01088774,0.2560702
42912.18715278,1.395061,1.392622,1.391048,0.01028974,0.2536782
42912.18726867,1.395061,1.392622,1.385979,0.009691732,0.2542762
42912.18738441,1.395061,1.392622,1.385979,0.009093726,0.2542762
42912.18750011,1.389992,1.397686,1.391048,0.009093726,0.2536782
42912.18761585,1.389992,1.392622,1.391048,0.01028974,0.2548742
42912.18773158,1.395061,1.392622,1.391048,0.009691732,0.2536782
42912.18784732,1.395061,1.397686,1.391048,0.008495720,0.2536782
42912.18796306,1.395061,1.392622,1.391048,0.007299708,0.2536782
42912.18807880,1.395061,1.392622,1.391048,0.007299708,0.2536782
42912.18819445,1.395061,1.392622,1.385979,0.01148575,0.2524821
42912.18831028,1.395061,1.397686,1.385979,0.01028974,0.2536782
42912.18842606,1.395061,1.397686,1.391048,0.009093726,0.2536782
42912.18854180,1.395061,1.392622,1.391048,0.008495720,0.2542762
42912.18865753,1.395061,1.392622,1.391048,0.008495720,0.2536782
42912.18877323,1.395061,1.392622,1.391048,0.007897714,0.2542762
42912.18888901,1.395061,1.392622,1.391048,0.009093726,0.2536782
42912.18900475,1.389992,1.392622,1.385979,0.009691732,0.2536782
42912.18912044,1.395061,1.397686,1.391048,0.01088774,0.2536782
42912.18923618,1.395061,1.397686,1.385979,0.01028974,0.2536782
42912.18935196,1.389992,1.397686,1.385979,0.01088774,0.2548742
42912.18946770,1.389992,1.392622,1.391048,0.009691732,0.2554722
42912.18958340,1.395061,1.392622,1.391048,0.009691732,0.2560702
42912.18969918,1.395061,1.392622,1.385979,0.009093726,0.2572662
42912.18981492,1.389992,1.392622,1.391048,0.009093726,0.2536782
42912.18993061,1.395061,1.392622,1.391048,0.01088774,0.2542762
42912.19004639,1.395061,1.392622,1.385979,0.01028974,0.2554722
42912.19016213,1.395061,1.387558,1.391048,0.01028974,0.2536782
42912.19027787,1.395061,1.397686,1.391048,0.01028974,0.2560702
42912.19039357,1.395061,1.392622,1.391048,0.01028974,0.2566682
42912.19050935,1.389992,1.392622,1.391048,0.01208376,0.2542762
42912.19062504,1.395061,1.392622,1.391048,0.009691732,0.2560702
42912.19074100,1.389992,1.392622,1.391048,0.01088774,0.2560702
42912.19085656,1.395061,1.397686,1.385979,0.01148575,0.2566682
42912.19097230,1.395061,1.397686,1.391048,0.01028974,0.2578642
42912.19108804,1.395061,1.392622,1.391048,0.009691732,0.2578642
42912.19120396,1.389992,1.397686,1.391048,0.009093726,0.2572662
42912.19131952,1.389992,1.392622,1.391048,0.009093726,0.2578642
42912.19143525,1.389992,1.397686,1.391048,0.01268176,0.2560702
42912.19155117,1.395061,1.392622,1.385979,0.01327977,0.2566682
42912.19166673,1.395061,1.392622,1.391048,0.01148575,0.2554722
42912.19178247,1.389992,1.392622,1.391048,0.01088774,0.2548742
42912.19189821,1.389992,1.397686,1.391048,0.01208376,0.2566682
42912.19201413,1.395061,1.392622,1.391048,0.01148575,0.2560702
42912.19212986,1.395061,1.392622,1.391048,0.009093726,0.2542762
42912.19224538,1.395061,1.397686,1.391048,0.01028974,0.2542762
42912.19236134,1.395061,1.397686,1.385979,0.009691732,0.2566682
42912.19247690,1.395061,1.392622,1.391048,0.007897714,0.2560702
42912.19259264,1.389992,1.392622,1.391048,0.009093726,0.2590602
42912.19270838,1.395061,1.397686,1.391048,0.007897714,0.2578642
42912.19282429,1.389992,1.392622,1.391048,0.007299708,0.2578642
42912.19293985,1.395061,1.392622,1.391048,0.007897714,0.2584622
42912.19305556,1.395061,1.392622,1.391048,0.007299708,0.2578642
42912.19317130,1.395061,1.387558,1.385979,0.007897714,0.2578642
42912.19328704,1.395061,1.387558,1.385979,0.006701702,0.2578642
42912.19340281,1.395061,1.392622,1.391048,0.009093726,0.2578642
42912.19351852,1.395061,1.392622,1.385979,0.009691732,0.2584622
42912.19363446,1.395061,1.397686,1.391048,0.01028974,0.2584622
42912.19375002,1.395061,1.392622,1.391048,0.009093726,0.2584622
42912.19386574,1.389992,1.392622,1.391048,0.008495720,0.2596582
42912.19398168,1.395061,1.392622,1.391048,0.008495720,0.2590602
42912.19409724,1.395061,1.392622,1.391048,0.007299708,0.2596582
42912.19421297,1.395061,1.392622,1.391048,0.007897714,0.2596582
42912.19432871,1.400130,1.387558,1.391048,0.007897714,0.2608542
42912.19444463,1.389992,1.397686,1.391048,0.007897714,0.2608542
42912.19456019,1.395061,1.392622,1.391048,0.006701702,0.2602562
42912.19467593,1.395061,1.392622,1.385979,0.008495720,0.2602562
42912.19479185,1.395061,1.397686,1.391048,0.01028974,0.2578642
42912.19490741,1.395061,1.392622,1.391048,0.009093726,0.2584622
42912.19502315,1.389992,1.397686,1.391048,0.008495720,0.2578642
42912.19513889,1.395061,1.397686,1.391048,0.008495720,0.2578642
42912.19525480,1.395061,1.397686,1.391048,0.009093726,0.2578642
42912.19537037,1.395061,1.397686,1.391048,0.01208376,0.2578642
42912.19548611,1.389992,1.397686,1.385979,0.01028974,0.2596582
42912.19560185,1.395061,1.397686,1.391048,0.007897714,0.2596582
42912.19571759,1.395061,1.392622,1.391048,0.008495720,0.2602562
42912.19583333,1.389992,1.392622,1.391048,0.01088774,0.2596582
42912.19594908,1.395061,1.392622,1.385979,0.009691732,0.2596582
42912.19606483,1.389992,1.392622,1.391048,0.008495720,0.2602562
42912.19618056,1.395061,1.397686,1.391048,0.009691732,0.2602562
42912.19629630,1.389992,1.392622,1.391048,0.009093726,0.2596582
42912.19641204,1.395061,1.392622,1.391048,0.009691732,0.2578642
42912.19652778,1.389992,1.392622,1.385979,0.008495720,0.2602562
42912.19664356,1.395061,1.392622,1.391048,0.01148575,0.2596582
42912.19675930,1.395061,1.392622,1.391048,0.01148575,0.2596582
