TheTime,CH1,CH2,CH3,CH6,CH7
42699.09009259,0.05096967,0.01798120,0.06896338,0.02877743,0.1577324
42699.09020833,0.05336883,0.01798120,0.07076275,0.02997701,0.1571326
42699.09032408,0.05096967,0.02277952,0.07376171,0.03177638,0.1577324
42699.09043982,0.04917030,0.02577848,0.07436150,0.03057680,0.1559330
42699.09055556,0.04797072,0.02577848,0.07436150,0.03177638,0.1553332
42699.09067130,0.04917030,0.02577848,0.07316191,0.03177638,0.1583321
42699.09078704,0.05036988,0.02157994,0.07196233,0.03117659,0.1583321
42699.09090278,0.05336883,0.01858099,0.07256212,0.03417554,0.1571326
42699.09101852,0.05216925,0.02098015,0.07196233,0.03297596,0.1583321
42699.09113426,0.04977009,0.02217973,0.07256212,0.03177638,0.1577324
42699.09125000,0.05096967,0.02397911,0.07376171,0.03237617,0.1583321
42699.09136574,0.05036988,0.02457890,0.07376171,0.03237617,0.1577324
42699.09148148,0.05036988,0.02457890,0.07496129,0.03117659,0.1571326
42699.09159722,0.04977009,0.02697806,0.07556108,0.03357575,0.1583321
42699.09171296,0.05036988,0.02637827,0.07676066,0.03177638,0.1577324
42699.09182870,0.05216925,0.02277952,0.07436150,0.03177638,0.1577324
42699.09194445,0.05216925,0.02038036,0.07196233,0.03297596,0.1577324
42699.09206019,0.05216925,0.01918078,0.07196233,0.03117659,0.1583321
42699.09217593,0.05096967,0.02038036,0.07136254,0.03477533,0.1577324
42699.09229167,0.04977009,0.02457890,0.07316191,0.03417554,0.1577324
42699.09240741,0.04917030,0.02697806,0.07436150,0.03357575,0.1583321
42699.09252315,0.04917030,0.02517869,0.07316191,0.03297596,0.1577324
42699.09263889,0.04977009,0.02217973,0.07196233,0.03177638,0.1583321
42699.09275463,0.05096967,0.02397911,0.07436150,0.03177638,0.1577324
42699.09287037,0.05216925,0.02577848,0.07736045,0.03357575,0.1583321
42699.09298611,0.05336883,0.02217973,0.07556108,0.03537512,0.1559330
42699.09310185,0.05156946,0.02397911,0.07436150,0.03237617,0.1559330
42699.09321770,0.04917030,0.02457890,0.07196233,0.03297596,0.1565328
42699.09333796,0.05036988,0.02217973,0.07136254,0.03357575,0.1559330
42699.09344918,0.05036988,0.02157994,0.07256212,0.02997701,0.1571326
42699.09356818,0.04977009,0.02397911,0.07436150,0.03237617,0.1571326
42699.09368536,0.05096967,0.02637827,0.07676066,0.03237617,0.1571326
42699.09379875,0.05036988,0.02817764,0.07796024,0.03357575,0.1589319
42699.09391666,0.04977009,0.02577848,0.07496129,0.03237617,0.1577324
42699.09403023,0.05096967,0.02277952,0.07316191,0.03237617,0.1577324
42699.09414814,0.05036988,0.02157994,0.07256212,0.03717449,0.1571326
42699.09426171,0.04977009,0.02397911,0.07256212,0.03237617,0.1577324
42699.09437962,0.04737093,0.02757785,0.07376171,0.03237617,0.1565328
42699.09449319,0.04797072,0.02877743,0.07616087,0.03057680,0.1565328
42699.09461110,0.04917030,0.02697806,0.07556108,0.03057680,0.1565328
42699.09472466,0.05096967,0.02337931,0.07376171,0.02997701,0.1565328
42699.09484257,0.05276904,0.02098015,0.07436150,0.03357575,0.1553332
42699.09495831,0.05276904,0.02277952,0.07436150,0.03177638,0.1559330
42699.09507188,0.05096967,0.02397911,0.07496129,0.03117659,0.1559330
42699.09518979,0.05156946,0.02157994,0.07316191,0.02877743,0.1577324
42699.09530336,0.05156946,0.02217973,0.07376171,0.03057680,0.1571326
42699.09542127,0.05156946,0.02277952,0.07376171,0.03357575,0.1547334
42699.09553484,0.05156946,0.02277952,0.07376171,0.03117659,0.1553332
42699.09565275,0.05156946,0.02277952,0.07376171,0.02997701,0.1577324
42699.09576632,0.05096967,0.02217973,0.07256212,0.03237617,0.1559330
42699.09588423,0.05036988,0.02157994,0.07196233,0.03237617,0.1559330
42699.09599780,0.05036988,0.02217973,0.07316191,0.03177638,0.1559330
42699.09611571,0.05096967,0.02217973,0.07256212,0.03237617,0.1571326
42699.09622946,0.05156946,0.02457890,0.07556108,0.03117659,0.1553332
42699.09634718,0.04977009,0.02997701,0.07856003,0.03117659,0.1559330
42699.09646093,0.04737093,0.02997701,0.07736045,0.03177638,0.1565328
42699.09657866,0.05036988,0.02637827,0.07436150,0.03297596,0.1535338
42699.09669241,0.05036988,0.02337931,0.07316191,0.03057680,0.1535338
42699.09681014,0.04977009,0.02098015,0.07196233,0.02937722,0.1547334
42699.09692389,0.04917030,0.02397911,0.07256212,0.03117659,0.1547334
42699.09704162,0.04857051,0.02517869,0.07316191,0.03117659,0.1541336
42699.09715537,0.04917030,0.02517869,0.07316191,0.03297596,0.1553332
42699.09727328,0.05096967,0.02337931,0.07316191,0.02937722,0.1565328
42699.09738685,0.05216925,0.02038036,0.07256212,0.02757785,0.1559330
42699.09750476,0.05096967,0.02157994,0.07196233,0.02997701,0.1565328
42699.09761833,0.04917030,0.02577848,0.07376171,0.03237617,0.1559330
42699.09773624,0.05036988,0.02757785,0.07796024,0.02997701,0.1565328
42699.09784980,0.05036988,0.02277952,0.07436150,0.02877743,0.1565328
42699.09796772,0.04977009,0.02098015,0.07136254,0.03057680,0.1553332
42699.09808128,0.05036988,0.02457890,0.07436150,0.02937722,0.1541336
42699.09819919,0.05096967,0.02577848,0.07616087,0.03177638,0.1541336
42699.09831276,0.05156946,0.02277952,0.07496129,0.02997701,0.1559330
42699.09843067,0.05096967,0.02157994,0.07136254,0.03117659,0.1541336
42699.09854424,0.05096967,0.02517869,0.07496129,0.03357575,0.1541336
42699.09866215,0.04917030,0.02937722,0.07796024,0.03117659,0.1559330
42699.09877572,0.04797072,0.02817764,0.07496129,0.02997701,0.1553332
42699.09889363,0.04917030,0.02217973,0.07136254,0.03297596,0.1559330
42699.09900720,0.05156946,0.02038036,0.07076275,0.03177638,0.1565328
42699.09912511,0.05036988,0.02098015,0.07016296,0.03057680,0.1541336
42699.09923868,0.04857051,0.02337931,0.07136254,0.03117659,0.1535338
42699.09935659,0.05156946,0.02098015,0.07256212,0.03117659,0.1541336
42699.09947015,0.05576799,0.01798120,0.07256212,0.03177638,0.1541336
42699.09958806,0.05276904,0.01978057,0.07196233,0.03297596,0.1535338
42699.09970163,0.05096967,0.02337931,0.07376171,0.03057680,0.1541336
42699.09981954,0.05096967,0.02637827,0.07556108,0.03237617,0.1541336
42699.09993311,0.05096967,0.02517869,0.07496129,0.03057680,0.1541336
42699.10005102,0.04917030,0.02397911,0.07436150,0.03117659,0.1541336
42699.10016459,0.04857051,0.02577848,0.07496129,0.03177638,0.1553332
42699.10028250,0.04977009,0.02517869,0.07556108,0.02877743,0.1559330
42699.10039607,0.05096967,0.02397911,0.07556108,0.03357575,0.1571326
42699.10051398,0.05096967,0.02517869,0.07556108,0.03057680,0.1571326
42699.10062755,0.05036988,0.02517869,0.07496129,0.03057680,0.1541336
42699.10074546,0.04857051,0.02637827,0.07496129,0.03177638,0.1541336
42699.10085902,0.04797072,0.02637827,0.07376171,0.03237617,0.1553332
42699.10097693,0.05036988,0.02277952,0.07196233,0.03777428,0.1559330
42699.10109050,0.05156946,0.02217973,0.07316191,0.03297596,0.1559330
42699.10120841,0.05096967,0.02397911,0.07496129,0.03057680,0.1541336
42699.10132198,0.04977009,0.02697806,0.07436150,0.03177638,0.1547334
42699.10143989,0.04917030,0.02457890,0.07436150,0.03357575,0.1547334
42699.10155346,0.04977009,0.02457890,0.07376171,0.03057680,0.1547334
42699.10167137,0.05096967,0.02217973,0.07316191,0.03057680,0.1535338
42699.10178494,0.05216925,0.02217973,0.07376171,0.02997701,0.1547334
42699.10190285,0.05036988,0.02337931,0.07376171,0.02637827,0.1535338
42699.10201642,0.04857051,0.02457890,0.07436150,0.03237617,0.1547334
42699.10213433,0.04917030,0.02637827,0.07496129,0.03117659,0.1541336
42699.10224790,0.04917030,0.02517869,0.07436150,0.03117659,0.1565328
42699.10236580,0.04977009,0.02337931,0.07256212,0.03057680,0.1553332
42699.10248154,0.05036988,0.02217973,0.07316191,0.02937722,0.1559330
42699.10259692,0.05096967,0.02277952,0.07196233,0.03237617,0.1565328
42699.10271085,0.04977009,0.02277952,0.07196233,0.02997701,0.1565328
42699.10282768,0.05156946,0.01918078,0.07136254,0.03117659,0.1559330
42699.10294631,0.05276904,0.02217973,0.07436150,0.02817764,0.1565328
42699.10305988,0.05156946,0.02577848,0.07676066,0.02757785,0.1559330
42699.10317381,0.04977009,0.02637827,0.07556108,0.02877743,0.1559330
42699.10329353,0.04977009,0.02217973,0.07376171,0.03057680,0.1559330
42699.10340746,0.05156946,0.02157994,0.07436150,0.03117659,0.1565328
42699.10352283,0.05276904,0.02217973,0.07556108,0.03117659,0.1559330
42699.10363677,0.05396862,0.02277952,0.07556108,0.02997701,0.1565328
42699.10375359,0.05216925,0.02337931,0.07616087,0.02877743,0.1565328
42699.10386574,0.05156946,0.02397911,0.07436150,0.02937722,0.1541336
42699.10398615,0.05096967,0.02517869,0.07556108,0.02757785,0.1535338
42699.10410153,0.04917030,0.02757785,0.07676066,0.02817764,0.1547334
42699.10421546,0.05036988,0.02817764,0.07736045,0.02697806,0.1535338
42699.10433518,0.05156946,0.02757785,0.07856003,0.02817764,0.1559330
42699.10444445,0.04857051,0.02877743,0.07736045,0.03177638,0.1553332
42699.10456485,0.04737093,0.02937722,0.07556108,0.02997701,0.1553332
42699.10468023,0.04917030,0.02517869,0.07376171,0.02937722,0.1559330
42699.10479416,0.05216925,0.02277952,0.07496129,0.02997701,0.1559330
42699.10491098,0.05156946,0.02337931,0.07436150,0.02997701,0.1565328
42699.10502315,0.05156946,0.02517869,0.07556108,0.02937722,0.1559330
42699.10514355,0.04977009,0.02817764,0.07496129,0.02817764,0.1559330
42699.10525892,0.04737093,0.02937722,0.07676066,0.02937722,0.1541336
42699.10537285,0.05036988,0.02697806,0.07616087,0.02937722,0.1535338
42699.10549257,0.05336883,0.02457890,0.07616087,0.02937722,0.1541336
42699.10560185,0.05276904,0.02397911,0.07616087,0.02937722,0.1535338
42699.10572224,0.05096967,0.02397911,0.07616087,0.02817764,0.1541336
42699.10583762,0.05096967,0.02577848,0.07556108,0.03237617,0.1547334
42699.10595155,0.04917030,0.02937722,0.07796024,0.02937722,0.1541336
42699.10606838,0.05036988,0.03057680,0.08035940,0.02877743,0.1565328
42699.10618520,0.05156946,0.02517869,0.07676066,0.03057680,0.1547334
42699.10630058,0.05216925,0.02157994,0.07436150,0.03117659,0.1535338
42699.10641451,0.05276904,0.02277952,0.07496129,0.02997701,0.1565328
42699.10653133,0.05036988,0.02277952,0.07376171,0.02877743,0.1559330
42699.10664816,0.05096967,0.02277952,0.07316191,0.02997701,0.1565328
42699.10676353,0.05216925,0.02157994,0.07196233,0.02637827,0.1577324
42699.10687746,0.05216925,0.02217973,0.07496129,0.02757785,0.1565328
42699.10699429,0.04917030,0.02817764,0.07616087,0.02937722,0.1547334
42699.10710659,0.04557156,0.02817764,0.07436150,0.02997701,0.1553332
42699.10722685,0.04857051,0.02337931,0.07316191,0.02937722,0.1571326
42699.10734223,0.05156946,0.02397911,0.07556108,0.02637827,0.1577324
42699.10745616,0.05036988,0.02817764,0.07796024,0.02577848,0.1577324
42699.10757588,0.04917030,0.02937722,0.07616087,0.02757785,0.1577324
42699.10768583,0.05036988,0.02457890,0.07496129,0.02877743,0.1589319
42699.10780103,0.05096967,0.02517869,0.07556108,0.02757785,0.1571326
42699.10792129,0.05096967,0.02517869,0.07616087,0.02757785,0.1577324
42699.10803666,0.05096967,0.02877743,0.07915982,0.02997701,0.1589319
42699.10815060,0.05156946,0.02997701,0.08095919,0.02817764,0.1577324
42699.10827031,0.05216925,0.02877743,0.07915982,0.02697806,0.1583321
42699.10838027,0.05096967,0.02697806,0.07796024,0.02817764,0.1583321
42699.10849998,0.05036988,0.02697806,0.07616087,0.02697806,0.1583321
42699.10861536,0.05036988,0.02517869,0.07496129,0.02877743,0.1583321
42699.10872929,0.04917030,0.02817764,0.07796024,0.02757785,0.1571326
42699.10884612,0.05156946,0.02877743,0.07975961,0.02817764,0.1589319
42699.10895896,0.05396862,0.02457890,0.07856003,0.02697806,0.1577324
42699.10907868,0.05276904,0.02457890,0.07736045,0.02697806,0.1583321
42699.10919406,0.05156946,0.02397911,0.07436150,0.02937722,0.1577324
42699.10930799,0.05276904,0.02157994,0.07376171,0.02757785,0.1571326
42699.10942771,0.05396862,0.02217973,0.07616087,0.02937722,0.1559330
42699.10953766,0.05216925,0.02697806,0.07796024,0.03057680,0.1559330
42699.10965738,0.04917030,0.02877743,0.07856003,0.02757785,0.1553332
42699.10977095,0.05036988,0.02937722,0.08035940,0.02877743,0.1571326
42699.10989066,0.05096967,0.02937722,0.07975961,0.02817764,0.1595317
42699.11000061,0.04977009,0.03117659,0.07796024,0.02937722,0.1577324
42699.11011581,0.04857051,0.02997701,0.07856003,0.02877743,0.1595317
42699.11023607,0.04977009,0.02637827,0.07676066,0.02937722,0.1583321
42699.11035145,0.05096967,0.02457890,0.07616087,0.03117659,0.1577324
42699.11046538,0.05036988,0.02517869,0.07556108,0.02997701,0.1583321
42699.11058510,0.04917030,0.02517869,0.07616087,0.02817764,0.1559330
42699.11069903,0.05036988,0.02457890,0.07496129,0.02937722,0.1547334
42699.11081441,0.05096967,0.02697806,0.07796024,0.03177638,0.1559330
42699.11092834,0.05096967,0.02877743,0.07915982,0.03237617,0.1565328
42699.11104806,0.05036988,0.02817764,0.07856003,0.02997701,0.1559330
42699.11115801,0.05216925,0.02577848,0.07736045,0.03117659,0.1565328
42699.11127772,0.05336883,0.02277952,0.07676066,0.02997701,0.1565328
42699.11139310,0.05276904,0.02337931,0.07556108,0.03237617,0.1553332
42699.11150577,0.05276904,0.02217973,0.07496129,0.03237617,0.1559330
42699.11162042,0.05156946,0.02337931,0.07616087,0.03117659,0.1559330
42699.11174068,0.05156946,0.02637827,0.07676066,0.03117659,0.1577324
42699.11185606,0.05096967,0.02757785,0.07736045,0.03297596,0.1553332
42699.11196999,0.05036988,0.02817764,0.07796024,0.03357575,0.1571326
42699.11208989,0.05096967,0.02637827,0.07676066,0.03357575,0.1577324
42699.11219966,0.05216925,0.02637827,0.07856003,0.03237617,0.1583321
42699.11231938,0.05096967,0.02757785,0.07856003,0.03237617,0.1583321
42699.11243476,0.05036988,0.02757785,0.07736045,0.03357575,0.1577324
42699.11254869,0.05096967,0.02637827,0.07616087,0.03417554,0.1553332
42699.11266858,0.05096967,0.02697806,0.07616087,0.03357575,0.1583321
42699.11277836,0.04917030,0.02757785,0.07556108,0.03297596,0.1577324
42699.11289807,0.04677114,0.02997701,0.07796024,0.03297596,0.1571326
42699.11301345,0.04797072,0.03177638,0.07975961,0.03117659,0.1601315
42699.11312738,0.04917030,0.02997701,0.07856003,0.02997701,0.1601315
42699.11324421,0.04917030,0.02757785,0.07616087,0.03177638,0.1601315
42699.11335651,0.05036988,0.02997701,0.07915982,0.03177638,0.1595317
42699.11347677,0.04977009,0.03297596,0.08275856,0.03297596,0.1595317
42699.11359215,0.04917030,0.03117659,0.08035940,0.03357575,0.1583321
42699.11370608,0.05036988,0.02757785,0.07736045,0.03417554,0.1571326
42699.11382598,0.05156946,0.02397911,0.07256212,0.03237617,0.1595317
42699.11393575,0.05036988,0.02157994,0.07316191,0.03357575,0.1601315
42699.11405547,0.04977009,0.02517869,0.07496129,0.03237617,0.1583321
42699.11417084,0.04797072,0.02937722,0.07676066,0.03117659,0.1577324
42699.11428478,0.04557156,0.03177638,0.07796024,0.03117659,0.1583321
42699.11440160,0.04917030,0.02997701,0.07856003,0.03177638,0.1583321
42699.11451463,0.05156946,0.02577848,0.07736045,0.03057680,0.1583321
42699.11463416,0.05216925,0.02457890,0.07556108,0.02997701,0.1595317
42699.11474954,0.05276904,0.02517869,0.07616087,0.03237617,0.1601315
42699.11486347,0.05276904,0.02577848,0.07736045,0.03177638,0.1607313
42699.11498337,0.05276904,0.02577848,0.07676066,0.02997701,0.1601315
42699.11509314,0.05276904,0.02457890,0.07616087,0.02817764,0.1589319
42699.11521286,0.05156946,0.02457890,0.07616087,0.02997701,0.1583321
42699.11532824,0.05096967,0.02517869,0.07616087,0.02757785,0.1577324
42699.11544217,0.05036988,0.02757785,0.07676066,0.02877743,0.1583321
42699.11555899,0.05036988,0.02697806,0.07736045,0.02937722,0.1571326
42699.11567130,0.04857051,0.02877743,0.07616087,0.02937722,0.1577324
42699.11579155,0.04857051,0.02937722,0.07796024,0.03057680,0.1565328
42699.11590729,0.04737093,0.03057680,0.07856003,0.02937722,0.1583321
42699.11602303,0.04917030,0.03117659,0.07915982,0.02817764,0.1607313
42699.11613877,0.05036988,0.02817764,0.07856003,0.02877743,0.1589319
42699.11625596,0.04977009,0.02637827,0.07616087,0.02817764,0.1595317
42699.11637025,0.04917030,0.02577848,0.07616087,0.02877743,0.1601315
42699.11648599,0.04737093,0.02757785,0.07436150,0.02937722,0.1607313
42699.11660173,0.04617135,0.03117659,0.07736045,0.02997701,0.1595317
42699.11671747,0.04857051,0.02937722,0.07616087,0.02997701,0.1595317
42699.11683321,0.05396862,0.02577848,0.07856003,0.03057680,0.1565328
42699.11694895,0.05156946,0.02637827,0.07796024,0.03177638,0.1571326
42699.11706469,0.04977009,0.02757785,0.07676066,0.03057680,0.1577324
42699.11718042,0.04977009,0.02637827,0.07736045,0.02877743,0.1583321
42699.11729616,0.05156946,0.02457890,0.07556108,0.02817764,0.1571326
42699.11741190,0.05216925,0.02397911,0.07436150,0.02697806,0.1577324
42699.11752764,0.05276904,0.02637827,0.07676066,0.02637827,0.1577324
42699.11764338,0.05156946,0.02817764,0.07856003,0.02517869,0.1583321
42699.11775912,0.05096967,0.02817764,0.07856003,0.02457890,0.1571326
42699.11787486,0.05096967,0.02697806,0.07796024,0.02697806,0.1589319
42699.11799060,0.05096967,0.02577848,0.07616087,0.02817764,0.1583321
42699.11810634,0.05096967,0.02457890,0.07496129,0.02877743,0.1583321
42699.11822208,0.05096967,0.02637827,0.07676066,0.02817764,0.1583321
42699.11833782,0.04977009,0.03057680,0.07856003,0.02937722,0.1583321
42699.11845356,0.04737093,0.03117659,0.07736045,0.02937722,0.1583321
42699.11856930,0.04797072,0.02637827,0.07496129,0.02997701,0.1583321
42699.11868503,0.05096967,0.02457890,0.07676066,0.03057680,0.1583321
42699.11880077,0.05036988,0.02697806,0.07676066,0.03057680,0.1595317
42699.11891651,0.04977009,0.02757785,0.07856003,0.03237617,0.1583321
42699.11903225,0.05036988,0.02637827,0.07556108,0.02937722,0.1577324
42699.11914944,0.05036988,0.02577848,0.07556108,0.03177638,0.1577324
42699.11926373,0.04977009,0.02337931,0.07376171,0.03117659,0.1583321
42699.11937947,0.05036988,0.02697806,0.07676066,0.02997701,0.1577324
42699.11949521,0.05396862,0.02577848,0.07856003,0.02757785,0.1583321
42699.11961095,0.05696758,0.02098015,0.07676066,0.02817764,0.1571326
42699.11972813,0.05276904,0.02337931,0.07616087,0.03297596,0.1571326
42699.11984243,0.04797072,0.02817764,0.07676066,0.02937722,0.1589319
42699.11995817,0.05156946,0.02637827,0.07376171,0.02877743,0.1601315
42699.12007391,0.05396862,0.02457890,0.07736045,0.03177638,0.1601315
42699.12018965,0.05096967,0.02697806,0.07915982,0.03357575,0.1583321
42699.12030538,0.04917030,0.02817764,0.07796024,0.03417554,0.1577324
42699.12042112,0.04977009,0.02817764,0.07796024,0.03297596,0.1577324
42699.12053686,0.04917030,0.02637827,0.07616087,0.03057680,0.1553332
42699.12065260,0.04797072,0.02697806,0.07316191,0.02937722,0.1559330
42699.12076834,0.04497177,0.02937722,0.07376171,0.03057680,0.1565328
42699.12088408,0.04737093,0.02877743,0.07556108,0.03117659,0.1559330
42699.12100127,0.04917030,0.02697806,0.07616087,0.02877743,0.1583321
42699.12111556,0.04917030,0.02637827,0.07616087,0.02577848,0.1583321
42699.12123130,0.05156946,0.02517869,0.07616087,0.02697806,0.1565328
42699.12134704,0.05036988,0.02517869,0.07496129,0.02457890,0.1589319
42699.12146278,0.05036988,0.02637827,0.07616087,0.02817764,0.1577324
42699.12157852,0.05036988,0.02697806,0.07556108,0.02877743,0.1577324
42699.12169425,0.05036988,0.02637827,0.07556108,0.02697806,0.1559330
42699.12180999,0.04857051,0.02637827,0.07496129,0.02757785,0.1565328
42699.12192483,0.04857051,0.02817764,0.07376171,0.02757785,0.1565328
42699.12203930,0.04797072,0.02697806,0.07436150,0.02877743,0.1565328
42699.12215685,0.04797072,0.02757785,0.07556108,0.02577848,0.1565328
42699.12227440,0.04977009,0.02577848,0.07496129,0.02757785,0.1583321
42699.12238869,0.05276904,0.02337931,0.07616087,0.02577848,0.1577324
42699.12250443,0.05216925,0.02337931,0.07556108,0.02757785,0.1577324
42699.12262017,0.05156946,0.02397911,0.07556108,0.02697806,0.1577324
42699.12273591,0.05036988,0.02697806,0.07616087,0.02817764,0.1583321
42699.12285309,0.05036988,0.02637827,0.07676066,0.02817764,0.1589319
42699.12296305,0.04977009,0.02757785,0.07556108,0.02877743,0.1607313
42699.12307878,0.05036988,0.02817764,0.07736045,0.02877743,0.1589319
42699.12320140,0.04977009,0.02937722,0.07856003,0.02877743,0.1601315
42699.12331388,0.04977009,0.03057680,0.08035940,0.03057680,0.1601315
42699.12342817,0.04857051,0.03357575,0.08095919,0.02997701,0.1577324
42699.12354572,0.04797072,0.03177638,0.07856003,0.03057680,0.1583321
42699.12366200,0.04917030,0.02757785,0.07616087,0.02997701,0.1565328
42699.12377430,0.05096967,0.02277952,0.07436150,0.02997701,0.1565328
42699.12389239,0.05156946,0.02157994,0.07196233,0.03177638,0.1553332
42699.12400687,0.05216925,0.02337931,0.07496129,0.02997701,0.1547334
42699.12412442,0.05096967,0.02517869,0.07676066,0.02937722,0.1559330
42699.12424070,0.05036988,0.02577848,0.07616087,0.02997701,0.1565328
42699.12435300,0.04917030,0.02397911,0.07436150,0.03057680,0.1583321
42699.12447218,0.04917030,0.02397911,0.07376171,0.03117659,0.1559330
42699.12458466,0.04977009,0.02277952,0.07256212,0.03057680,0.1565328
42699.12470257,0.05036988,0.02517869,0.07556108,0.02937722,0.1565328
42699.12481722,0.04857051,0.02817764,0.07796024,0.02877743,0.1559330
42699.12493079,0.04977009,0.02817764,0.07676066,0.03057680,0.1547334
42699.12504635,0.04857051,0.02757785,0.07496129,0.02937722,0.1559330
42699.12516209,0.04677114,0.02997701,0.07616087,0.03057680,0.1541336
42699.12527964,0.04797072,0.02937722,0.07676066,0.03057680,0.1559330
42699.12539357,0.04917030,0.02817764,0.07796024,0.02997701,0.1553332
42699.12550931,0.04857051,0.02877743,0.07736045,0.02997701,0.1559330
42699.12563210,0.05036988,0.02817764,0.07676066,0.03237617,0.1565328
42699.12574458,0.04857051,0.02697806,0.07496129,0.03297596,0.1565328
42699.12585652,0.04677114,0.02577848,0.07256212,0.03297596,0.1559330
42699.12597226,0.04677114,0.02277952,0.05636778,0.03477533,0.1565328
42699.12608800,0.04797072,0.02637827,0.07316191,0.03597491,0.1565328
42699.12620374,0.04737093,0.02997701,0.07676066,0.03477533,0.1559330
42699.12631948,0.04617135,0.02817764,0.07436150,0.03237617,0.1559330
42699.12643522,0.04857051,0.02397911,0.07136254,0.03237617,0.1547334
42699.12655096,0.05156946,0.02277952,0.07496129,0.03537512,0.1535338
42699.12667375,0.05036988,0.02637827,0.07616087,0.03537512,0.1535338
42699.12678913,0.04917030,0.02397911,0.07196233,0.03477533,0.1541336
42699.12690053,0.04977009,0.01918078,0.06896338,0.03357575,0.1547334
42699.12701410,0.04977009,0.02098015,0.07076275,0.03537512,0.1541336
42699.12712966,0.05036988,0.02397911,0.07316191,0.03537512,0.1535338
42699.12724539,0.04977009,0.02397911,0.07316191,0.03357575,0.1541336
42699.12736113,0.05096967,0.02397911,0.07256212,0.03417554,0.1535338
42699.12747687,0.05156946,0.02157994,0.07196233,0.03417554,0.1541336
42699.12759261,0.05036988,0.01978057,0.07136254,0.03237617,0.1529340
42699.12770835,0.04977009,0.02098015,0.07136254,0.03297596,0.1541336
42699.12782409,0.04977009,0.02157994,0.07256212,0.03117659,0.1541336
42699.12793983,0.05036988,0.02157994,0.07136254,0.03237617,0.1547334
42699.12805557,0.05036988,0.02157994,0.06956317,0.03117659,0.1547334
42699.12817131,0.04977009,0.02157994,0.07136254,0.03237617,0.1517345
42699.12828705,0.04857051,0.02277952,0.07076275,0.03297596,0.1523342
42699.12840984,0.04857051,0.02337931,0.07136254,0.03357575,0.1541336
42699.12852232,0.04857051,0.02157994,0.07196233,0.03417554,0.1553332
42699.12863517,0.05036988,0.02277952,0.07316191,0.03297596,0.1553332
42699.12875000,0.04977009,0.02337931,0.07436150,0.03237617,0.1553332
42699.12886574,0.05036988,0.02397911,0.07436150,0.03177638,0.1565328
42699.12898148,0.04977009,0.02517869,0.07436150,0.03177638,0.1529340
42699.12909722,0.04917030,0.02637827,0.07376171,0.03117659,0.1547334
42699.12921296,0.04917030,0.02577848,0.07376171,0.03237617,0.1529340
42699.12933304,0.04857051,0.02457890,0.07256212,0.03177638,0.1523342
42699.12944445,0.04917030,0.02337931,0.06776380,0.03297596,0.1529340
42699.12956019,0.04797072,0.02457890,0.07256212,0.03417554,0.1517345
42699.12967593,0.04797072,0.02697806,0.07496129,0.03297596,0.1517345
42699.12979871,0.04737093,0.02517869,0.07256212,0.03417554,0.1517345
42699.12990741,0.04617135,0.02577848,0.07076275,0.03357575,0.1523342
42699.13002315,0.04557156,0.02457890,0.06716401,0.03477533,0.1535338
42699.13013889,0.04617135,0.02337931,0.06956317,0.03357575,0.1541336
42699.13025463,0.04737093,0.02457890,0.07076275,0.03177638,0.1541336
42699.13037037,0.04977009,0.02457890,0.07316191,0.03177638,0.1541336
42699.13048611,0.05036988,0.02217973,0.07376171,0.03297596,0.1541336
42699.13060185,0.05036988,0.02157994,0.07196233,0.03237617,0.1541336
42699.13071759,0.05096967,0.02337931,0.07316191,0.03177638,0.1535338
42699.13083675,0.05036988,0.02217973,0.07256212,0.03237617,0.1547334
42699.13094908,0.05036988,0.02277952,0.07256212,0.03297596,0.1565328
42699.13106822,0.04917030,0.02457890,0.07376171,0.03297596,0.1553332
42699.13118758,0.04857051,0.02277952,0.03717449,0.03237617,0.1541336
42699.13129630,0.04857051,0.02098015,0.07016296,0.03417554,0.1547334
42699.13141544,0.04917030,0.02157994,0.07076275,0.03297596,0.1535338
42699.13152778,0.04917030,0.02277952,0.07136254,0.03237617,0.1541336
42699.13164692,0.04917030,0.02217973,0.07016296,0.03477533,0.1541336
42699.13175926,0.04977009,0.02157994,0.06956317,0.03417554,0.1553332
42699.13187840,0.04917030,0.02217973,0.06296548,0.03597491,0.1547334
42699.13199074,0.04857051,0.02217973,0.07136254,0.03297596,0.1535338
42699.13210988,0.05036988,0.02337931,0.07256212,0.03237617,0.1541336
42699.13222222,0.04977009,0.02517869,0.07556108,0.03297596,0.1547334
42699.13234136,0.04917030,0.02337931,0.07376171,0.03177638,0.1535338
42699.13246071,0.04857051,0.02337931,0.07136254,0.03477533,0.1535338
42699.13257012,0.04677114,0.02517869,0.07256212,0.03297596,0.1523342
42699.13268519,0.04857051,0.02457890,0.07316191,0.03357575,0.1529340
42699.13280431,0.04977009,0.02397911,0.07256212,0.03297596,0.1517345
42699.13291667,0.05096967,0.02277952,0.07316191,0.03297596,0.1517345
42699.13303579,0.05216925,0.01918078,0.07136254,0.03237617,0.1529340
42699.13314815,0.05156946,0.01858099,0.06836359,0.03417554,0.1547334
42699.13326727,0.05036988,0.01918078,0.06956317,0.03297596,0.1541336
42699.13337963,0.04977009,0.02038036,0.07016296,0.03237617,0.1541336
42699.13349875,0.04857051,0.02217973,0.07016296,0.03297596,0.1541336
42699.13361810,0.04797072,0.02277952,0.07016296,0.03237617,0.1529340
