TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.55543234,0.003586233,0.02637827,0.02937722,0.3280728,0.001187071,0.001786862,0.08995605,0.3286726
42404.55555114,0.005385604,0.02577848,0.03057680,0.3292724,0.001187071,0.001187071,0.08995605,0.3310718
42404.55566507,0.004785813,0.02817764,0.03297596,0.3262734,0.001187071,0.001187071,0.08815667,0.3310718
42404.55578623,0.004186023,0.02937722,0.03297596,0.3256737,0.001187071,0.001187071,0.08635730,0.3316716
42404.55590558,0.003586233,0.03117659,0.03477533,0.3280728,0.001187071,0.001187071,0.08515772,0.3340707
42404.55600704,0.002986442,0.03177638,0.03357575,0.3292724,0.001187071,0.001187071,0.08395814,0.3352703
42404.55613723,0.002986442,0.03057680,0.03297596,0.3286726,0.001187071,0.001786862,0.08275856,0.3394688
42404.55624139,0.003586233,0.02937722,0.03177638,0.3262734,0.001187071,0.001187071,0.08035940,0.3406684
42404.55636291,0.004186023,0.02817764,0.03177638,0.3262734,0.001187071,0.001187071,0.08275856,0.3424678
42404.55648009,0.004186023,0.02937722,0.03357575,0.3274730,0.001187071,0.001187071,0.08215877,0.3442672
42404.55659926,0.004186023,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.08155898,0.3442672
42404.55671572,0.004186023,0.02997701,0.03357575,0.3250739,0.001786862,0.001187071,0.08395814,0.3454667
42404.55681988,0.004186023,0.02757785,0.03117659,0.3274730,0.001187071,0.001786862,0.08335835,0.3430676
42404.55694537,0.004186023,0.02817764,0.03237617,0.3250739,0.001187071,0.001187071,0.08155898,0.3424678
42404.55705333,0.003586233,0.02937722,0.03177638,0.3262734,0.001187071,0.001187071,0.08155898,0.3430676
42404.55715227,0.003586233,0.02997701,0.03357575,0.3250739,0.001786862,0.001187071,0.08095919,0.3430676
42404.55727071,0.004186023,0.03057680,0.03537512,0.3286726,0.001187071,0.001187071,0.07975961,0.3448670
42404.55740506,0.005985394,0.02817764,0.03357575,0.3292724,0.001786862,0.001187071,0.08155898,0.3448670
42404.55751772,0.005985394,0.02757785,0.03237617,0.3244741,0.001187071,0.001187071,0.08155898,0.3466663
42404.55763038,0.005985394,0.02937722,0.03297596,0.3280728,0.001187071,0.001786862,0.08395814,0.3484657
42404.55774611,0.004785813,0.03237617,0.03537512,0.3268732,0.001187071,0.001187071,0.08395814,0.3484657
42404.55786184,0.002386652,0.03357575,0.03597491,0.3250739,0.001786862,0.001187071,0.08215877,0.3496653
42404.55798174,0.003586233,0.03237617,0.03597491,0.3286726,0.001187071,0.001187071,0.08335835,0.3508649
42404.55810018,0.004785813,0.03057680,0.03537512,0.3244741,0.001187071,0.001187071,0.08155898,0.3532640
42404.55821248,0.005385604,0.03057680,0.03477533,0.3268732,0.001187071,0.001187071,0.08035940,0.3556632
42404.55832659,0.004785813,0.02997701,0.03417554,0.3292724,0.001187071,0.001187071,0.08155898,0.3568628
42404.55844684,0.003586233,0.03237617,0.03477533,0.3286726,0.001187071,0.001187071,0.07915982,0.3592619
42404.55855896,0.002386652,0.03417554,0.03537512,0.3262734,0.001187071,0.001187071,0.07975961,0.3610613
42404.55867958,0.003586233,0.03177638,0.03537512,0.3280728,0.001187071,0.001187071,0.08155898,0.3592619
42404.55879151,0.005985394,0.02997701,0.03537512,0.3268732,0.001187071,0.001187071,0.08395814,0.3592619
42404.55890056,0.004785813,0.03117659,0.03537512,0.3244741,0.001187071,0.001187071,0.08395814,0.3628607
42404.55902895,0.004186023,0.03177638,0.03537512,0.3292724,0.001187071,0.001187071,0.08335835,0.3652598
42404.55914541,0.002986442,0.03297596,0.03477533,0.3250739,0.001187071,0.001786862,0.08155898,0.3670592
42404.55925246,0.002386652,0.03417554,0.03597491,0.3244741,0.001187071,0.001187071,0.08215877,0.3694584
42404.55937054,0.002386652,0.03417554,0.03657470,0.3286726,0.001786862,0.001187071,0.08155898,0.3736569
42404.55948628,0.002986442,0.03357575,0.03597491,0.3250739,0.001187071,0.001187071,0.07796024,0.3754563
42404.55960472,0.002986442,0.03297596,0.03477533,0.3286726,0.001187071,0.001187071,0.07616087,0.3772556
42404.55971467,0.002986442,0.03417554,0.03597491,0.3250739,0.001187071,0.001187071,0.07676066,0.3748565
42404.55984071,0.003586233,0.03417554,0.03777428,0.3250739,0.001187071,0.001187071,0.08095919,0.3712577
42404.55995084,0.004186023,0.03297596,0.03657470,0.3256737,0.001187071,0.001786862,0.08155898,0.3676590
42404.56006802,0.004785813,0.03237617,0.03657470,0.3250739,0.001187071,0.001187071,0.08035940,0.3604615
42404.56018412,0.005985394,0.03117659,0.03657470,0.3268732,0.001187071,0.001187071,0.08035940,0.3586621
42404.56030003,0.006585184,0.03057680,0.03537512,0.3280728,0.001187071,0.001187071,0.08095919,0.3568628
42404.56041866,0.007184975,0.02937722,0.03537512,0.3256737,0.001187071,0.001187071,0.08215877,0.3550634
42404.56052013,0.004785813,0.03117659,0.03597491,0.3250739,0.001187071,0.001187071,0.08635730,0.3556632
42404.56064959,0.002986442,0.03357575,0.03657470,0.3244741,0.001786862,0.001187071,0.08635730,0.3532640
42404.56076604,0.002986442,0.03477533,0.03777428,0.3286726,0.001786862,0.001187071,0.08515772,0.3532640
42404.56088105,0.002986442,0.03537512,0.03777428,0.3274730,0.001187071,0.001187071,0.08515772,0.3526642
42404.56099679,0.004186023,0.03417554,0.03837407,0.3256737,0.001187071,0.001187071,0.08515772,0.3508649
42404.56110439,0.004785813,0.03237617,0.03717449,0.3268732,0.001187071,0.001187071,0.08455793,0.3508649
42404.56122102,0.004785813,0.02997701,0.03537512,0.3286726,0.001187071,0.001187071,0.08095919,0.3496653
42404.56133405,0.005985394,0.03057680,0.03537512,0.3268732,0.001786862,0.001187071,0.07975961,0.3466663
42404.56146063,0.005985394,0.02997701,0.03537512,0.3286726,0.001187071,0.001187071,0.07915982,0.3448670
42404.56157040,0.007184975,0.03057680,0.03597491,0.3250739,0.001187071,0.001187071,0.07736045,0.3448670
42404.56168378,0.004785813,0.03177638,0.03597491,0.3280728,0.001786862,0.001187071,0.07676066,0.3472661
42404.56179988,0.003586233,0.03297596,0.03657470,0.3274730,0.001187071,0.001187071,0.07556108,0.3496653
42404.56191416,0.004186023,0.03417554,0.03777428,0.3274730,0.001187071,0.001187071,0.07736045,0.3538638
42404.56203550,0.003586233,0.03177638,0.03537512,0.3256737,0.001187071,0.001187071,0.07496129,0.3592619
42404.56215485,0.004186023,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.07616087,0.3592619
42404.56224457,0.003586233,0.03237617,0.03537512,0.3280728,0.001187071,0.001187071,0.07616087,0.3610613
42404.56238650,0.004186023,0.03177638,0.03597491,0.3286726,0.001786862,0.001187071,0.07616087,0.3604615
42404.56248958,0.004186023,0.03177638,0.03537512,0.3256737,0.001187071,0.001187071,0.07496129,0.3592619
42404.56260893,0.004186023,0.03177638,0.03597491,0.3286726,0.001187071,0.001786862,0.07496129,0.3628607
42404.56273190,0.004186023,0.03237617,0.03597491,0.3256737,0.001187071,0.001187071,0.07436150,0.3688586
42404.56284944,0.003586233,0.03297596,0.03657470,0.3256737,0.001187071,0.001187071,0.07316191,0.3736569
42404.56295631,0.003586233,0.03357575,0.03657470,0.3286726,0.001187071,0.001187071,0.07316191,0.3754563
42404.56307440,0.004186023,0.03357575,0.03717449,0.3286726,0.001187071,0.001187071,0.07256212,0.3754563
42404.56318797,0.004785813,0.03237617,0.03717449,0.3256737,0.001187071,0.001187071,0.07316191,0.3754563
42404.56331202,0.004785813,0.03297596,0.03717449,0.3280728,0.001786862,0.001187071,0.07376171,0.3736569
42404.56341618,0.004785813,0.03297596,0.03777428,0.3250739,0.001187071,0.001187071,0.07316191,0.3736569
42404.56353499,0.004785813,0.03297596,0.03777428,0.3250739,0.001187071,0.001187071,0.07076275,0.3718575
42404.56365886,0.005385604,0.03237617,0.03777428,0.3244741,0.001187071,0.001786862,0.06956317,0.3688586
42404.56376302,0.005985394,0.03237617,0.03717449,0.3274730,0.001187071,0.001187071,0.07016296,0.3688586
42404.56388201,0.005985394,0.03357575,0.03897386,0.3256737,0.001187071,0.001187071,0.07016296,0.3670592
42404.56399865,0.006585184,0.03477533,0.04017344,0.3286726,0.001187071,0.001187071,0.07256212,0.3652598
42404.56411944,0.006585184,0.03297596,0.03897386,0.3244741,0.001187071,0.001187071,0.07256212,0.3652598
42404.56423138,0.004186023,0.03297596,0.03657470,0.3250739,0.001187071,0.001786862,0.07376171,0.3646600
42404.56434657,0.002386652,0.03717449,0.03897386,0.3250739,0.001187071,0.001187071,0.07616087,0.3628607
42404.56446068,0.002986442,0.03717449,0.03957365,0.3286726,0.001187071,0.001786862,0.08035940,0.3610613
42404.56458346,0.004785813,0.03417554,0.03897386,0.3280728,0.001187071,0.001187071,0.08395814,0.3532640
42404.56470101,0.003586233,0.03477533,0.03777428,0.3274730,0.001187071,0.001187071,0.08755688,0.3448670
42404.56480517,0.002986442,0.03537512,0.03777428,0.3256737,0.001187071,0.001187071,0.08755688,0.3394688
42404.56492723,0.002986442,0.03417554,0.03597491,0.3280728,0.001187071,0.001187071,0.08695709,0.3328711
42404.56504496,0.002986442,0.03357575,0.03657470,0.3286726,0.001187071,0.001187071,0.08575751,0.3310718
42404.56516449,0.002386652,0.03537512,0.03657470,0.3268732,0.001187071,0.001187071,0.08575751,0.3292724
42404.56527932,0.001786862,0.03537512,0.03537512,0.3256737,0.001187071,0.001187071,0.08635730,0.3292724
42404.56538348,0.003586233,0.03297596,0.03477533,0.3286726,0.001187071,0.001786862,0.08275856,0.3292724
42404.56550898,0.003586233,0.03057680,0.03417554,0.3286726,0.001187071,0.001187071,0.07915982,0.3316716
42404.56561784,0.003586233,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.07796024,0.3310718
42404.56573466,0.002386652,0.03177638,0.03417554,0.3256737,0.001187071,0.001187071,0.07676066,0.3370697
42404.56585437,0.002386652,0.03177638,0.03417554,0.3280728,0.001187071,0.001187071,0.07616087,0.3412682
42404.56597083,0.002986442,0.03297596,0.03477533,0.3268732,0.001786862,0.001187071,0.07616087,0.3454667
42404.56608331,0.002386652,0.03297596,0.03537512,0.3286726,0.001187071,0.001187071,0.07736045,0.3496653
42404.56620194,0.002386652,0.03237617,0.03357575,0.3280728,0.001187071,0.001187071,0.07616087,0.3526642
42404.56631478,0.002986442,0.03117659,0.03357575,0.3274730,0.001187071,0.001786862,0.07316191,0.3568628
42404.56642689,0.003586233,0.03297596,0.03477533,0.3262734,0.001786862,0.001187071,0.07316191,0.3610613
42404.56654824,0.004186023,0.03117659,0.03537512,0.3274730,0.001786862,0.001786862,0.07436150,0.3652598
42404.56666108,0.005985394,0.02937722,0.03477533,0.3280728,0.001187071,0.001187071,0.07556108,0.3670592
42404.56677536,0.005985394,0.02877743,0.03357575,0.3280728,0.001187071,0.001187071,0.07556108,0.3712577
42404.56690068,0.004785813,0.03057680,0.03477533,0.3292724,0.001187071,0.001187071,0.07796024,0.3730571
42404.56700484,0.004785813,0.03237617,0.03717449,0.3286726,0.001187071,0.001187071,0.07915982,0.3718575
42404.56712058,0.004785813,0.03237617,0.03717449,0.3262734,0.001187071,0.001786862,0.07736045,0.3688586
42404.56723993,0.004785813,0.03297596,0.03657470,0.3268732,0.001187071,0.001187071,0.07676066,0.3670592
42404.56735657,0.004186023,0.03357575,0.03657470,0.3268732,0.001786862,0.001187071,0.07915982,0.3652598
42404.56747212,0.003586233,0.03297596,0.03717449,0.3262734,0.001187071,0.001187071,0.07856003,0.3628607
42404.56758641,0.003586233,0.03297596,0.03537512,0.3268732,0.001187071,0.001187071,0.08035940,0.3610613
42404.56770196,0.004186023,0.03057680,0.03537512,0.3250739,0.001187071,0.001187071,0.08155898,0.3574625
42404.56782113,0.006585184,0.02817764,0.03357575,0.3280728,0.001786862,0.001187071,0.08095919,0.3550634
42404.56793470,0.005385604,0.02817764,0.03357575,0.3256737,0.001187071,0.001187071,0.07856003,0.3532640
42404.56804718,0.004785813,0.03177638,0.03657470,0.3256737,0.001187071,0.001187071,0.07915982,0.3490655
42404.56816291,0.004186023,0.03537512,0.03957365,0.3244741,0.001187071,0.001187071,0.07915982,0.3508649
42404.56828588,0.004186023,0.03297596,0.03657470,0.3280728,0.001786862,0.001187071,0.07796024,0.3550634
42404.56840559,0.002986442,0.02997701,0.03357575,0.3268732,0.001187071,0.001187071,0.07436150,0.3610613
42404.56851500,0.002386652,0.03177638,0.03417554,0.3286726,0.001187071,0.001187071,0.07616087,0.3676590
42404.56863272,0.002986442,0.03177638,0.03417554,0.3256737,0.001187071,0.001187071,0.07856003,0.3718575
42404.56874502,0.004186023,0.03237617,0.03537512,0.3286726,0.001187071,0.001187071,0.07856003,0.3730571
42404.56886509,0.005385604,0.03117659,0.03537512,0.3268732,0.001187071,0.001187071,0.08035940,0.3712577
42404.56897938,0.006585184,0.03057680,0.03657470,0.3268732,0.001187071,0.001786862,0.07975961,0.3670592
42404.56909186,0.004186023,0.03297596,0.03717449,0.3268732,0.001187071,0.001187071,0.08035940,0.3628607
42404.56920597,0.002386652,0.03357575,0.03597491,0.3286726,0.001786862,0.001786862,0.07856003,0.3628607
42404.56932423,0.004186023,0.03117659,0.03417554,0.3262734,0.001187071,0.001786862,0.07915982,0.3628607
42404.56944539,0.004186023,0.03057680,0.03477533,0.3280728,0.001187071,0.001187071,0.07915982,0.3646600
42404.56955968,0.004186023,0.03117659,0.03417554,0.3280728,0.001187071,0.001786862,0.07915982,0.3646600
42404.56967487,0.003586233,0.03177638,0.03537512,0.3280728,0.001187071,0.001187071,0.07796024,0.3646600
42404.56978428,0.003586233,0.03237617,0.03597491,0.3274730,0.001187071,0.001786862,0.07856003,0.3640602
42404.56991014,0.003586233,0.03357575,0.03657470,0.3256737,0.001187071,0.001187071,0.08155898,0.3610613
42404.57002027,0.004785813,0.03357575,0.03837407,0.3256737,0.001187071,0.001786862,0.08635730,0.3550634
42404.57014052,0.006585184,0.03237617,0.03837407,0.3262734,0.001187071,0.001187071,0.08575751,0.3496653
42404.57025752,0.005385604,0.03417554,0.03837407,0.3244741,0.001187071,0.001187071,0.08095919,0.3448670
42404.57037289,0.004186023,0.03237617,0.03657470,0.3262734,0.001187071,0.001786862,0.07796024,0.3430676
42404.57048302,0.005385604,0.02997701,0.03417554,0.3250739,0.001187071,0.001187071,0.07676066,0.3466663
42404.57059677,0.004785813,0.03117659,0.03537512,0.3280728,0.001187071,0.001187071,0.07796024,0.3502651
42404.57071576,0.004785813,0.03297596,0.03777428,0.3286726,0.001187071,0.001187071,0.07676066,0.3550634
42404.57082860,0.005385604,0.03237617,0.03717449,0.3286726,0.001187071,0.001187071,0.07496129,0.3592619
42404.57094433,0.005385604,0.03117659,0.03657470,0.3268732,0.001187071,0.001187071,0.07616087,0.3592619
42404.57106332,0.005385604,0.03177638,0.03597491,0.3262734,0.001187071,0.001786862,0.07856003,0.3610613
42404.57117472,0.004186023,0.03237617,0.03657470,0.3262734,0.001187071,0.001187071,0.08095919,0.3586621
42404.57129425,0.003586233,0.03357575,0.03597491,0.3262734,0.001187071,0.001187071,0.08335835,0.3592619
42404.57141414,0.004186023,0.03237617,0.03597491,0.3274730,0.001786862,0.001187071,0.08395814,0.3568628
42404.57152463,0.004785813,0.03117659,0.03597491,0.3280728,0.001187071,0.001187071,0.08455793,0.3550634
42404.57164109,0.004785813,0.02997701,0.03477533,0.3250739,0.001786862,0.001187071,0.08335835,0.3514646
42404.57175863,0.005385604,0.03177638,0.03597491,0.3286726,0.001187071,0.001187071,0.08455793,0.3466663
42404.57185630,0.004186023,0.03537512,0.03837407,0.3274730,0.001187071,0.001187071,0.08635730,0.3430676
42404.57198250,0.002386652,0.03177638,0.03477533,0.3250739,0.001187071,0.001187071,0.08635730,0.3376695
42404.57210855,0.002986442,0.02937722,0.03117659,0.3256737,0.001187071,0.001187071,0.08575751,0.3328711
42404.57222193,0.002386652,0.02997701,0.03177638,0.3292724,0.001187071,0.001187071,0.08635730,0.3310718
42404.57233839,0.002986442,0.02937722,0.03297596,0.3268732,0.001187071,0.001187071,0.08515772,0.3310718
42404.57244960,0.004785813,0.02997701,0.03357575,0.3256737,0.001187071,0.001187071,0.08455793,0.3316716
42404.57257058,0.006585184,0.02817764,0.03357575,0.3256737,0.001187071,0.001187071,0.08755688,0.3310718
42404.57268577,0.007784765,0.02877743,0.03477533,0.3292724,0.001187071,0.001187071,0.09115563,0.3304720
42404.57280223,0.005385604,0.03237617,0.03717449,0.3256737,0.001187071,0.001187071,0.08995605,0.3310718
42404.57291869,0.003586233,0.03177638,0.03477533,0.3292724,0.001187071,0.001187071,0.08935625,0.3310718
42404.57302285,0.004186023,0.03117659,0.03417554,0.3286726,0.001187071,0.001187071,0.08755688,0.3310718
42404.57314799,0.005385604,0.02937722,0.03297596,0.3256737,0.001187071,0.001187071,0.08815667,0.3322714
42404.57325956,0.002986442,0.02877743,0.03117659,0.3274730,0.001786862,0.001187071,0.08695709,0.3352703
42404.57337982,0.001786862,0.03177638,0.03237617,0.3244741,0.001187071,0.001187071,0.08575751,0.3352703
42404.57349121,0.003586233,0.02997701,0.03357575,0.3250739,0.001187071,0.001187071,0.08695709,0.3352703
42404.57360948,0.005985394,0.02757785,0.03297596,0.3256737,0.001187071,0.001187071,0.08575751,0.3376695
42404.57372172,0.004785813,0.02817764,0.03237617,0.3256737,0.001187071,0.001187071,0.08515772,0.3412682
42404.57383420,0.002986442,0.02937722,0.03237617,0.3292724,0.001187071,0.001187071,0.08635730,0.3472661
42404.57394849,0.002986442,0.02877743,0.03177638,0.3274730,0.001187071,0.001187071,0.08635730,0.3532640
42404.57406983,0.002986442,0.02937722,0.03177638,0.3280728,0.001187071,0.001187071,0.08635730,0.3574625
42404.57419225,0.003586233,0.02817764,0.03177638,0.3286726,0.001187071,0.001187071,0.08395814,0.3628607
42404.57430021,0.004785813,0.02817764,0.03297596,0.3256737,0.001187071,0.001187071,0.08155898,0.3676590
42404.57441974,0.004785813,0.02937722,0.03357575,0.3274730,0.001187071,0.001187071,0.07796024,0.3706579
42404.57453204,0.004186023,0.03057680,0.03477533,0.3244741,0.001187071,0.001187071,0.07736045,0.3730571
42404.57465085,0.004785813,0.03177638,0.03537512,0.3286726,0.001187071,0.001187071,0.07915982,0.3736569
42404.57476423,0.003586233,0.03057680,0.03477533,0.3274730,0.001187071,0.001187071,0.07796024,0.3712577
42404.57488485,0.003586233,0.02937722,0.03357575,0.3250739,0.001187071,0.001187071,0.07616087,0.3736569
42404.57498883,0.004186023,0.02997701,0.03357575,0.3292724,0.001187071,0.001187071,0.07436150,0.3736569
42404.57510456,0.005385604,0.02997701,0.03417554,0.3274730,0.001187071,0.001187071,0.07556108,0.3748565
42404.57522698,0.006585184,0.02937722,0.03417554,0.3280728,0.001187071,0.001187071,0.07736045,0.3796548
42404.57534073,0.005385604,0.02877743,0.03357575,0.3250739,0.001187071,0.001187071,0.07796024,0.3814542
42404.57546062,0.004785813,0.03117659,0.03537512,0.3262734,0.001187071,0.001786862,0.07796024,0.3826537
42404.57557093,0.004785813,0.03297596,0.03717449,0.3268732,0.001187071,0.001187071,0.07616087,0.3850529
42404.57568485,0.004785813,0.03177638,0.03597491,0.3280728,0.001187071,0.001187071,0.07316191,0.3916506
42404.57581162,0.004186023,0.03117659,0.03537512,0.3280728,0.001187071,0.001187071,0.07076275,0.4012472
42404.57592717,0.003586233,0.03177638,0.03537512,0.3274730,0.001187071,0.001786862,0.07076275,0.4108439
42404.57604381,0.004186023,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.06956317,0.4168418
42404.57615737,0.004186023,0.03357575,0.03777428,0.3244741,0.001187071,0.001187071,0.07376171,0.4168418
42404.57626895,0.004785813,0.03657470,0.04017344,0.3286726,0.001187071,0.001187071,0.07975961,0.4090445
42404.57638070,0.002986442,0.03777428,0.04077324,0.3280728,0.001187071,0.001187071,0.08215877,0.3976485
42404.57649626,0.005385604,0.03717449,0.04197282,0.3286726,0.001187071,0.001786862,0.08215877,0.3838533
42404.57662193,0.007184975,0.03477533,0.04197282,0.3268732,0.001187071,0.001187071,0.08455793,0.3712577
42404.57673676,0.004785813,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.08395814,0.3670592
42404.57684798,0.002986442,0.03597491,0.03897386,0.3292724,0.001187071,0.001187071,0.08575751,0.3628607
42404.57696136,0.005385604,0.03357575,0.03837407,0.3286726,0.001187071,0.001187071,0.08575751,0.3634605
42404.57708053,0.007184975,0.03237617,0.03837407,0.3250739,0.001187071,0.001187071,0.08455793,0.3652598
42404.57719120,0.005985394,0.03357575,0.03897386,0.3286726,0.001187071,0.001187071,0.07975961,0.3694584
42404.57731633,0.004785813,0.03357575,0.03717449,0.3262734,0.001187071,0.001187071,0.07736045,0.3760560
42404.57742628,0.004186023,0.03177638,0.03657470,0.3268732,0.001187071,0.001786862,0.07376171,0.3814542
42404.57754002,0.003586233,0.03357575,0.03657470,0.3280728,0.001187071,0.001786862,0.07496129,0.3844531
42404.57766462,0.004186023,0.03237617,0.03657470,0.3280728,0.001187071,0.001187071,0.07915982,0.3850529
42404.57777420,0.005385604,0.03297596,0.03777428,0.3274730,0.001786862,0.001187071,0.07975961,0.3814542
42404.57788740,0.004186023,0.03537512,0.03957365,0.3244741,0.001187071,0.001786862,0.07736045,0.3790550
42404.57800712,0.004186023,0.03597491,0.04017344,0.3274730,0.001187071,0.001187071,0.07676066,0.3772556
42404.57812267,0.005385604,0.03597491,0.04137303,0.3250739,0.001187071,0.001187071,0.07556108,0.3778554
42404.57823533,0.005985394,0.03357575,0.03957365,0.3250739,0.001187071,0.001187071,0.07496129,0.3790550
42404.57835811,0.004785813,0.03417554,0.03897386,0.3274730,0.001786862,0.001187071,0.07316191,0.3838533
42404.57846679,0.004785813,0.03537512,0.03897386,0.3250739,0.001187071,0.001187071,0.07136254,0.3868523
42404.57859048,0.005985394,0.03417554,0.03837407,0.3280728,0.001187071,0.001187071,0.07076275,0.3892514
42404.57870513,0.006585184,0.03417554,0.04017344,0.3250739,0.001187071,0.001187071,0.06896338,0.3928502
42404.57880875,0.005985394,0.03597491,0.04197282,0.3280728,0.001187071,0.001187071,0.06956317,0.3946496
42404.57893641,0.005385604,0.03537512,0.04077324,0.3238743,0.001187071,0.001187071,0.06896338,0.3988481
42404.57904057,0.004785813,0.03537512,0.03957365,0.3262734,0.001187071,0.001187071,0.06956317,0.4012472
42404.57915631,0.003586233,0.03717449,0.04077324,0.3286726,0.001786862,0.001187071,0.07076275,0.4012472
42404.57927873,0.002986442,0.03897386,0.04257261,0.3244741,0.001187071,0.001187071,0.07376171,0.3970487
42404.57939012,0.003586233,0.04017344,0.04257261,0.3256737,0.001187071,0.001187071,0.07915982,0.3892514
42404.57950730,0.004186023,0.03957365,0.04257261,0.3274730,0.001187071,0.001187071,0.08395814,0.3796548
42404.57962213,0.004186023,0.03777428,0.04197282,0.3286726,0.001187071,0.001187071,0.08815667,0.3670592
42404.57973732,0.003586233,0.03717449,0.04077324,0.3286726,0.001187071,0.001187071,0.08875646,0.3556632
42404.57985938,0.002986442,0.03657470,0.03957365,0.3262734,0.001187071,0.001786862,0.08995605,0.3472661
42404.57997548,0.004785813,0.03357575,0.03777428,0.3262734,0.001187071,0.001187071,0.08995605,0.3430676
42404.58008760,0.006585184,0.03177638,0.03897386,0.3268732,0.001187071,0.001187071,0.09055584,0.3388690
42404.58020568,0.006585184,0.03417554,0.04077324,0.3286726,0.001187071,0.001187071,0.08995605,0.3346705
42404.58031852,0.005985394,0.03297596,0.03957365,0.3262734,0.001187071,0.001187071,0.08935625,0.3346705
42404.58043280,0.004785813,0.03357575,0.03777428,0.3286726,0.001187071,0.001187071,0.08875646,0.3328711
42404.58055469,0.003586233,0.03477533,0.03837407,0.3274730,0.001187071,0.001187071,0.08755688,0.3328711
42404.58067241,0.004186023,0.03357575,0.03657470,0.3262734,0.001187071,0.001187071,0.08755688,0.3328711
42404.58078326,0.004186023,0.03417554,0.03897386,0.3250739,0.001187071,0.001187071,0.08515772,0.3334709
42404.58089465,0.003586233,0.03657470,0.03957365,0.3286726,0.001187071,0.001187071,0.08575751,0.3328711
42404.58101183,0.004186023,0.03357575,0.03717449,0.3262734,0.001187071,0.001187071,0.08755688,0.3310718
42404.58112919,0.003586233,0.02997701,0.03237617,0.3262734,0.001187071,0.001187071,0.08875646,0.3310718
42404.58124167,0.002986442,0.03117659,0.03357575,0.3274730,0.001187071,0.001187071,0.08815667,0.3346705
42404.58136717,0.002386652,0.03237617,0.03357575,0.3268732,0.001187071,0.001786862,0.08515772,0.3406684
42404.58147133,0.001786862,0.03297596,0.03477533,0.3274730,0.001187071,0.001786862,0.08155898,0.3490655
42404.58159050,0.004186023,0.03357575,0.03537512,0.3262734,0.001786862,0.001187071,0.07975961,0.3568628
42404.58170659,0.004186023,0.03057680,0.03477533,0.3286726,0.001187071,0.001187071,0.07736045,0.3634605
42404.58182232,0.003586233,0.02997701,0.03417554,0.3244741,0.001187071,0.001187071,0.07616087,0.3694584
42404.58194493,0.003586233,0.03177638,0.03477533,0.3256737,0.001187071,0.001187071,0.07496129,0.3736569
42404.58206247,0.004186023,0.03057680,0.03417554,0.3280728,0.001187071,0.001187071,0.07436150,0.3748565
42404.58217278,0.004785813,0.03237617,0.03597491,0.3268732,0.001187071,0.001786862,0.07376171,0.3772556
42404.58228923,0.003586233,0.03477533,0.03837407,0.3256737,0.001187071,0.001187071,0.07436150,0.3772556
42404.58240931,0.002986442,0.03477533,0.03837407,0.3244741,0.001187071,0.001187071,0.07376171,0.3754563
42404.58251256,0.004186023,0.03477533,0.03777428,0.3274730,0.001187071,0.001187071,0.07376171,0.3730571
42404.58263860,0.004785813,0.03237617,0.03777428,0.3286726,0.001187071,0.001187071,0.07376171,0.3712577
42404.58274746,0.004785813,0.03297596,0.03717449,0.3256737,0.001187071,0.001187071,0.07496129,0.3712577
42404.58286247,0.004186023,0.03057680,0.03477533,0.3286726,0.001187071,0.001187071,0.07736045,0.3712577
42404.58297947,0.004186023,0.03057680,0.03357575,0.3250739,0.001187071,0.001187071,0.07975961,0.3706579
42404.58309737,0.003586233,0.03357575,0.03657470,0.3256737,0.001187071,0.001187071,0.08215877,0.3670592
42404.58321238,0.004785813,0.03477533,0.03837407,0.3280728,0.001187071,0.001786862,0.08275856,0.3628607
42404.58333065,0.005985394,0.03237617,0.03777428,0.3250739,0.001786862,0.001187071,0.08515772,0.3592619
42404.58344349,0.005985394,0.03177638,0.03777428,0.3256737,0.001786862,0.001187071,0.08515772,0.3568628
42404.58355994,0.005385604,0.03297596,0.03837407,0.3262734,0.001786862,0.001187071,0.08155898,0.3568628
42404.58368110,0.005385604,0.03417554,0.03957365,0.3268732,0.001187071,0.001187071,0.07856003,0.3592619
42404.58379069,0.004785813,0.03357575,0.03777428,0.3250739,0.001187071,0.001786862,0.07975961,0.3586621
42404.58390497,0.005385604,0.03237617,0.03717449,0.3286726,0.001187071,0.001786862,0.08215877,0.3592619
42404.58401998,0.005385604,0.03177638,0.03717449,0.3250739,0.001187071,0.001187071,0.08155898,0.3592619
42404.58414096,0.003586233,0.03237617,0.03657470,0.3286726,0.001187071,0.001187071,0.08395814,0.3568628
42404.58426031,0.002386652,0.03477533,0.03717449,0.3286726,0.001187071,0.001786862,0.08815667,0.3550634
42404.58436808,0.002986442,0.03777428,0.03957365,0.3286726,0.001187071,0.001786862,0.09055584,0.3550634
42404.58448852,0.002386652,0.03657470,0.03777428,0.3292724,0.001187071,0.001187071,0.08875646,0.3574625
42404.58460751,0.003586233,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.08455793,0.3628607
