TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.41712773,0.003586233,0.03177638,0.03417554,0.3286726,0.001187071,0.001187071,0.09535416,0.2914856
42405.41724093,0.004785813,0.02877743,0.03237617,0.3298722,0.001187071,0.001187071,0.09775332,0.2932850
42405.41735848,0.004186023,0.02637827,0.02997701,0.3250739,0.001786862,0.001187071,0.09835311,0.2932850
42405.41747240,0.004186023,0.02877743,0.03177638,0.3262734,0.001187071,0.001187071,0.09895290,0.2974835
42405.41759139,0.004785813,0.02937722,0.03297596,0.3298722,0.001187071,0.001187071,0.09895290,0.2974835
42405.41771020,0.004785813,0.02817764,0.03177638,0.3280728,0.001187071,0.001187071,0.09895290,0.2992829
42405.41781436,0.004785813,0.02637827,0.03057680,0.3262734,0.001187071,0.001187071,0.1013521,0.2998827
42405.41793787,0.005385604,0.02577848,0.03057680,0.3256737,0.001187071,0.001187071,0.1037512,0.2992829
42405.41805107,0.004785813,0.02577848,0.03057680,0.3256737,0.001187071,0.001187071,0.1049508,0.2974835
42405.41817024,0.004785813,0.02577848,0.02997701,0.3262734,0.001187071,0.001786862,0.1061504,0.2950843
42405.41828615,0.004785813,0.02397911,0.02937722,0.3280728,0.001187071,0.001187071,0.1067502,0.2908858
42405.41839809,0.005385604,0.02577848,0.03117659,0.3274730,0.001187071,0.001187071,0.1067502,0.2872871
42405.41851183,0.004785813,0.02817764,0.03237617,0.3292724,0.001786862,0.001187071,0.1043510,0.2848879
42405.41863118,0.004186023,0.02457890,0.02877743,0.3268732,0.001786862,0.001187071,0.1037512,0.2848879
42405.41874547,0.004186023,0.01918078,0.02397911,0.3298722,0.001187071,0.001187071,0.1037512,0.2872871
42405.41886753,0.005985394,0.02098015,0.02697806,0.3256737,0.001786862,0.001187071,0.1007523,0.2914856
42405.41898019,0.005985394,0.02337931,0.02937722,0.3256737,0.001187071,0.001187071,0.09895290,0.2950843
42405.41908565,0.007184975,0.02157994,0.02817764,0.3256737,0.001187071,0.001187071,0.09775332,0.2998827
42405.41920139,0.005385604,0.02098015,0.02637827,0.3298722,0.001187071,0.001187071,0.09835311,0.3028816
42405.41932413,0.004785813,0.02397911,0.02817764,0.3262734,0.001187071,0.001187071,0.09835311,0.3046810
42405.41944710,0.004785813,0.02517869,0.02937722,0.3292724,0.001187071,0.001786862,0.09775332,0.3046810
42405.41955650,0.004186023,0.02517869,0.02997701,0.3280728,0.001187071,0.001187071,0.09835311,0.3070802
42405.41966971,0.004186023,0.02517869,0.02997701,0.3256737,0.001187071,0.001187071,0.1007523,0.3052808
42405.41978707,0.004186023,0.02637827,0.02937722,0.3274730,0.001187071,0.001187071,0.1025516,0.3052808
42405.41990461,0.002986442,0.02697806,0.02997701,0.3262734,0.001187071,0.001187071,0.1007523,0.3052808
42405.42001745,0.002986442,0.02757785,0.02937722,0.3262734,0.001187071,0.001187071,0.09835311,0.3046810
42405.42013174,0.004186023,0.02517869,0.02937722,0.3256737,0.001187071,0.001187071,0.09895290,0.3046810
42405.42025145,0.005385604,0.02577848,0.03057680,0.3256737,0.001187071,0.001187071,0.1001525,0.3052808
42405.42036230,0.002386652,0.02937722,0.03177638,0.3262734,0.001187071,0.001187071,0.1019519,0.3028816
42405.42047767,0.001786862,0.03057680,0.03057680,0.3256737,0.001187071,0.001786862,0.1025516,0.3010823
42405.42059503,0.002986442,0.02697806,0.02937722,0.3268732,0.001187071,0.001187071,0.1037512,0.2980833
42405.42071601,0.005985394,0.02277952,0.02817764,0.3292724,0.001786862,0.001786862,0.1031514,0.2890864
42405.42083409,0.005385604,0.02157994,0.02637827,0.3268732,0.001187071,0.001187071,0.1019519,0.2854877
42405.42095163,0.004785813,0.02517869,0.02937722,0.3286726,0.001187071,0.001187071,0.1037512,0.2806894
42405.42106285,0.003586233,0.02757785,0.03117659,0.3262734,0.001187071,0.001786862,0.1025516,0.2776904
42405.42117966,0.003586233,0.02457890,0.02817764,0.3256737,0.001187071,0.001187071,0.1025516,0.2776904
42405.42129540,0.002986442,0.02217973,0.02517869,0.3268732,0.001187071,0.001187071,0.1049508,0.2794898
42405.42141095,0.002386652,0.02337931,0.02577848,0.3298722,0.001187071,0.001187071,0.1061504,0.2812892
42405.42152035,0.002986442,0.02457890,0.02697806,0.3268732,0.001187071,0.001187071,0.1025516,0.2848879
42405.42164495,0.003586233,0.02397911,0.02577848,0.3286726,0.001187071,0.001187071,0.1031514,0.2866873
42405.42175562,0.002986442,0.02277952,0.02637827,0.3262734,0.001187071,0.001187071,0.1055506,0.2884867
42405.42186343,0.002986442,0.02277952,0.02517869,0.3286726,0.001187071,0.001786862,0.1073500,0.2872871
42405.42198636,0.003586233,0.02337931,0.02577848,0.3250739,0.001187071,0.001187071,0.1067502,0.2836883
42405.42209993,0.003586233,0.02277952,0.02577848,0.3268732,0.001187071,0.001187071,0.1073500,0.2812892
42405.42222380,0.003586233,0.02277952,0.02637827,0.3286726,0.001187071,0.001187071,0.1079498,0.2770906
42405.42232796,0.002986442,0.02217973,0.02517869,0.3292724,0.001187071,0.001187071,0.1061504,0.2794898
42405.42244297,0.002986442,0.02157994,0.02457890,0.3274730,0.001187071,0.001187071,0.1043510,0.2812892
42405.42256250,0.002386652,0.02277952,0.02457890,0.3298722,0.001187071,0.001187071,0.1025516,0.2812892
42405.42268691,0.001786862,0.02397911,0.02577848,0.3298722,0.001187071,0.001187071,0.1067502,0.2836883
42405.42279107,0.002386652,0.02397911,0.02517869,0.3292724,0.001187071,0.001187071,0.1073500,0.2824888
42405.42291187,0.003586233,0.02157994,0.02457890,0.3274730,0.001786862,0.001187071,0.1073500,0.2812892
42405.42303140,0.005385604,0.01858099,0.02337931,0.3292724,0.001187071,0.001187071,0.1049508,0.2830885
42405.42313664,0.005385604,0.01678162,0.02157994,0.3262734,0.001187071,0.001187071,0.1037512,0.2854877
42405.42325238,0.004186023,0.01738141,0.02277952,0.3280728,0.001187071,0.001187071,0.1043510,0.2890864
42405.42338131,0.004186023,0.02098015,0.02457890,0.3262734,0.001187071,0.001187071,0.1025516,0.2926852
42405.42348836,0.002986442,0.02038036,0.02337931,0.3262734,0.001786862,0.001187071,0.1007523,0.2974835
42405.42360627,0.002986442,0.02038036,0.02217973,0.3292724,0.001187071,0.001187071,0.1007523,0.3010823
42405.42372923,0.002386652,0.02098015,0.02277952,0.3298722,0.001187071,0.001187071,0.1019519,0.3034814
42405.42384207,0.002986442,0.02098015,0.02397911,0.3298722,0.001187071,0.001187071,0.09895290,0.3028816
42405.42395256,0.003586233,0.02277952,0.02517869,0.3262734,0.001187071,0.001187071,0.09835311,0.3028816
42405.42406685,0.001786862,0.02577848,0.02697806,0.3262734,0.001187071,0.001187071,0.1001525,0.3046810
42405.42418964,0.001786862,0.02577848,0.02637827,0.3274730,0.001786862,0.001187071,0.1001525,0.3052808
42405.42430103,0.001786862,0.02337931,0.02517869,0.3256737,0.001187071,0.001187071,0.09835311,0.3034814
42405.42441930,0.003586233,0.02277952,0.02637827,0.3256737,0.001187071,0.001187071,0.09895290,0.3034814
42405.42453195,0.004186023,0.02217973,0.02637827,0.3262734,0.001187071,0.001187071,0.09895290,0.3034814
42405.42464805,0.004785813,0.02098015,0.02577848,0.3292724,0.001187071,0.001187071,0.09775332,0.3028816
42405.42476179,0.004186023,0.02038036,0.02397911,0.3256737,0.001187071,0.001786862,0.09835311,0.3028816
42405.42487644,0.003586233,0.02277952,0.02577848,0.3292724,0.001187071,0.001187071,0.1025516,0.3028816
42405.42500140,0.004186023,0.02397911,0.02757785,0.3256737,0.001786862,0.001187071,0.1031514,0.3046810
42405.42510556,0.004785813,0.02277952,0.02697806,0.3274730,0.001187071,0.001786862,0.1013521,0.3112787
42405.42522654,0.004785813,0.02217973,0.02517869,0.3274730,0.001187071,0.001187071,0.09895290,0.3154772
42405.42534227,0.004785813,0.02277952,0.02697806,0.3292724,0.001187071,0.001786862,0.09655374,0.3226747
42405.42546542,0.004186023,0.02337931,0.02697806,0.3280728,0.001786862,0.001187071,0.09535416,0.3316716
42405.42557554,0.003586233,0.02397911,0.02817764,0.3286726,0.001187071,0.001187071,0.09295500,0.3352703
42405.42569616,0.003586233,0.02517869,0.02877743,0.3274730,0.001187071,0.001187071,0.09295500,0.3394688
42405.42580032,0.003586233,0.02457890,0.02817764,0.3286726,0.001187071,0.001187071,0.09115563,0.3436674
42405.42592130,0.004186023,0.02277952,0.02697806,0.3286726,0.001187071,0.001187071,0.09175542,0.3466663
42405.42604209,0.004785813,0.02337931,0.02937722,0.3274730,0.001187071,0.001187071,0.09475437,0.3490655
42405.42615602,0.005385604,0.02577848,0.03057680,0.3274730,0.001187071,0.001187071,0.09535416,0.3508649
42405.42626560,0.005385604,0.02577848,0.03117659,0.3256737,0.001187071,0.001187071,0.09415458,0.3550634
42405.42638785,0.005385604,0.02697806,0.03237617,0.3292724,0.001187071,0.001786862,0.09295500,0.3604615
42405.42650394,0.004785813,0.02817764,0.03177638,0.3292724,0.001187071,0.001187071,0.08995605,0.3694584
42405.42661805,0.004785813,0.02877743,0.03237617,0.3262734,0.001187071,0.001187071,0.08995605,0.3760560
42405.42673523,0.004785813,0.02877743,0.03297596,0.3286726,0.001187071,0.001187071,0.09115563,0.3772556
42405.42685277,0.004785813,0.02877743,0.03357575,0.3256737,0.001187071,0.001187071,0.09235521,0.3772556
42405.42696362,0.005385604,0.02937722,0.03357575,0.3292724,0.001187071,0.001187071,0.09235521,0.3748565
42405.42708388,0.005385604,0.02877743,0.03297596,0.3256737,0.001187071,0.001187071,0.09235521,0.3712577
42405.42719491,0.005985394,0.02937722,0.03477533,0.3256737,0.001187071,0.001187071,0.09295500,0.3670592
42405.42731715,0.004785813,0.03117659,0.03657470,0.3256737,0.001187071,0.001187071,0.09295500,0.3628607
42405.42743035,0.004785813,0.03117659,0.03537512,0.3292724,0.001187071,0.001187071,0.09415458,0.3574625
42405.42754410,0.005385604,0.02937722,0.03477533,0.3280728,0.001187071,0.001187071,0.09715353,0.3490655
42405.42765730,0.006585184,0.02997701,0.03537512,0.3262734,0.001187071,0.001187071,0.09835311,0.3400686
42405.42777647,0.006585184,0.02997701,0.03597491,0.3244741,0.001187071,0.001187071,0.09835311,0.3352703
42405.42789247,0.007184975,0.02997701,0.03597491,0.3274730,0.001187071,0.001786862,0.1001525,0.3292724
42405.42800440,0.005985394,0.02997701,0.03537512,0.3268732,0.001187071,0.001187071,0.09835311,0.3268732
42405.42812303,0.004785813,0.02997701,0.03417554,0.3274730,0.001786862,0.001786862,0.09715353,0.3316716
42405.42823948,0.005985394,0.02937722,0.03357575,0.3268732,0.001187071,0.001187071,0.09835311,0.3352703
42405.42835540,0.006585184,0.02757785,0.03357575,0.3268732,0.001187071,0.001187071,0.1019519,0.3352703
42405.42846733,0.004785813,0.02997701,0.03417554,0.3268732,0.001187071,0.001187071,0.1031514,0.3340707
42405.42857175,0.002986442,0.03117659,0.03357575,0.3274730,0.001187071,0.001187071,0.1001525,0.3268732
42405.42870459,0.004785813,0.02877743,0.03237617,0.3298722,0.001187071,0.001786862,0.09895290,0.3154772
42405.42882104,0.007184975,0.02577848,0.03237617,0.3274730,0.001187071,0.001187071,0.09955269,0.3046810
42405.42893479,0.004785813,0.02697806,0.03117659,0.3268732,0.001187071,0.001187071,0.09835311,0.2992829
42405.42905323,0.002986442,0.02817764,0.03057680,0.3256737,0.001187071,0.001187071,0.09475437,0.2908858
42405.42916607,0.004186023,0.02577848,0.03057680,0.3262734,0.001187071,0.001187071,0.09595395,0.2890864
42405.42927765,0.005985394,0.02517869,0.03057680,0.3292724,0.001187071,0.001786862,0.09655374,0.2884867
42405.42939338,0.005385604,0.02577848,0.03117659,0.3280728,0.001786862,0.001187071,0.09595395,0.2890864
42405.42950550,0.005985394,0.02577848,0.03117659,0.3268732,0.001187071,0.001187071,0.09655374,0.2932850
42405.42962611,0.004186023,0.02637827,0.02997701,0.3280728,0.001187071,0.001187071,0.09715353,0.2932850
42405.42974763,0.002986442,0.02877743,0.03057680,0.3268732,0.001187071,0.001187071,0.09535416,0.2956841
42405.42986246,0.002986442,0.02817764,0.02997701,0.3286726,0.001187071,0.001187071,0.09595395,0.2956841
42405.42996662,0.002986442,0.02697806,0.02937722,0.3256737,0.001187071,0.001187071,0.09475437,0.2974835
42405.43009212,0.004785813,0.02517869,0.02937722,0.3286726,0.001187071,0.001786862,0.09595395,0.2992829
42405.43020369,0.006585184,0.02277952,0.02877743,0.3280728,0.001187071,0.001187071,0.09775332,0.3010823
42405.43031852,0.005385604,0.02217973,0.02817764,0.3250739,0.001187071,0.001187071,0.1001525,0.3034814
42405.43043769,0.004186023,0.02457890,0.02817764,0.3298722,0.001187071,0.001187071,0.1019519,0.3034814
42405.43055017,0.004186023,0.02517869,0.02877743,0.3268732,0.001187071,0.001187071,0.1031514,0.3028816
42405.43066843,0.004186023,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.1019519,0.3028816
42405.43078561,0.003586233,0.02757785,0.03057680,0.3268732,0.001187071,0.001187071,0.1001525,0.3052808
42405.43089773,0.003586233,0.02817764,0.03117659,0.3280728,0.001187071,0.001187071,0.09775332,0.3076799
42405.43102015,0.003586233,0.02817764,0.03177638,0.3262734,0.001187071,0.001187071,0.09775332,0.3094793
42405.43112431,0.004785813,0.02577848,0.02937722,0.3292724,0.001187071,0.001187071,0.1001525,0.3070802
42405.43125234,0.005985394,0.02217973,0.02697806,0.3280728,0.001187071,0.001187071,0.1031514,0.3046810
42405.43136247,0.005385604,0.02337931,0.02877743,0.3292724,0.001187071,0.001187071,0.1043510,0.3028816
42405.43148327,0.005385604,0.02457890,0.02997701,0.3262734,0.001187071,0.001187071,0.1049508,0.3010823
42405.43159375,0.005385604,0.02397911,0.02877743,0.3274730,0.001187071,0.001187071,0.1067502,0.2992829
42405.43171437,0.003586233,0.02397911,0.02817764,0.3280728,0.001187071,0.001187071,0.1067502,0.2998827
42405.43181799,0.002986442,0.02577848,0.02877743,0.3274730,0.001786862,0.001786862,0.1055506,0.3010823
42405.43194385,0.002386652,0.02637827,0.02877743,0.3274730,0.001187071,0.001187071,0.1043510,0.3028816
42405.43205922,0.002386652,0.02757785,0.02937722,0.3274730,0.001786862,0.001187071,0.1031514,0.3052808
42405.43217097,0.002986442,0.02757785,0.02997701,0.3292724,0.001187071,0.001187071,0.1061504,0.3028816
42405.43229014,0.004186023,0.02577848,0.02937722,0.3292724,0.001187071,0.001786862,0.1103489,0.3010823
42405.43240226,0.002986442,0.02577848,0.02877743,0.3274730,0.001187071,0.001187071,0.1097491,0.2956841
42405.43251673,0.002986442,0.02697806,0.02877743,0.3274730,0.001786862,0.001187071,0.1109487,0.2872871
42405.43263662,0.003586233,0.02757785,0.02997701,0.3268732,0.001187071,0.001187071,0.1109487,0.2794898
42405.43274910,0.003586233,0.02337931,0.02637827,0.3256737,0.001187071,0.001187071,0.1079498,0.2776904
42405.43286176,0.003586233,0.01918078,0.02277952,0.3298722,0.001187071,0.001786862,0.1055506,0.2776904
42405.43297749,0.004186023,0.01978057,0.02337931,0.3292724,0.001187071,0.001187071,0.1025516,0.2806894
42405.43309828,0.002986442,0.02038036,0.02337931,0.3274730,0.001187071,0.001187071,0.1013521,0.2854877
42405.43321239,0.002986442,0.02098015,0.02337931,0.3250739,0.001187071,0.001187071,0.1043510,0.2890864
42405.43332686,0.002986442,0.02277952,0.02457890,0.3262734,0.001187071,0.001187071,0.1061504,0.2932850
42405.43344675,0.002386652,0.02277952,0.02457890,0.3274730,0.001187071,0.001187071,0.1061504,0.2974835
42405.43356556,0.002386652,0.02217973,0.02517869,0.3256737,0.001786862,0.001187071,0.1055506,0.3010823
42405.43367659,0.002986442,0.02337931,0.02577848,0.3262734,0.001187071,0.001187071,0.1061504,0.3046810
42405.43378997,0.002986442,0.02337931,0.02637827,0.3280728,0.001187071,0.001187071,0.1073500,0.3070802
42405.43391475,0.003586233,0.02337931,0.02637827,0.3304720,0.001786862,0.001786862,0.1061504,0.3130781
42405.43401620,0.004785813,0.02277952,0.02697806,0.3262734,0.001187071,0.001187071,0.1037512,0.3190760
42405.43414278,0.005985394,0.02217973,0.02757785,0.3256737,0.001187071,0.001187071,0.1037512,0.3232745
42405.43425453,0.005385604,0.02337931,0.02817764,0.3262734,0.001187071,0.001187071,0.1061504,0.3286726
42405.43437026,0.003586233,0.02457890,0.02757785,0.3274730,0.001187071,0.001187071,0.1049508,0.3334709
42405.43448401,0.004186023,0.02337931,0.02817764,0.3256737,0.001187071,0.001187071,0.1019519,0.3352703
42405.43460553,0.005385604,0.02217973,0.02637827,0.3274730,0.001187071,0.001187071,0.1007523,0.3346705
42405.43471728,0.004785813,0.02098015,0.02637827,0.3298722,0.001187071,0.001786862,0.1031514,0.3370697
42405.43483157,0.003586233,0.02457890,0.02877743,0.3262734,0.001187071,0.001187071,0.1037512,0.3388690
42405.43495544,0.002986442,0.02757785,0.02997701,0.3298722,0.001187071,0.001187071,0.1037512,0.3406684
42405.43506593,0.002986442,0.02577848,0.02817764,0.3292724,0.001187071,0.001786862,0.1043510,0.3430676
42405.43517714,0.002986442,0.02217973,0.02637827,0.3298722,0.001187071,0.001187071,0.1049508,0.3454667
42405.43529251,0.004186023,0.02517869,0.02877743,0.3298722,0.001187071,0.001187071,0.1073500,0.3448670
42405.43541204,0.004186023,0.02937722,0.03237617,0.3292724,0.001187071,0.001187071,0.1079498,0.3448670
42405.43553049,0.004186023,0.02637827,0.03057680,0.3286726,0.001187071,0.001187071,0.1079498,0.3430676
42405.43564279,0.004186023,0.02397911,0.02757785,0.3280728,0.001187071,0.001187071,0.1073500,0.3412682
42405.43576105,0.003586233,0.02577848,0.02937722,0.3256737,0.001187071,0.001187071,0.1055506,0.3406684
42405.43587389,0.003586233,0.02757785,0.03057680,0.3292724,0.001187071,0.001187071,0.1049508,0.3412682
42405.43598818,0.003586233,0.02757785,0.02937722,0.3292724,0.001187071,0.001187071,0.1067502,0.3412682
42405.43610861,0.004186023,0.02577848,0.02997701,0.3262734,0.001786862,0.001187071,0.1079498,0.3394688
42405.43622760,0.004186023,0.02577848,0.03057680,0.3280728,0.001187071,0.001187071,0.1091493,0.3370697
42405.43634207,0.004186023,0.02697806,0.03057680,0.3298722,0.001187071,0.001187071,0.1085495,0.3334709
42405.43645744,0.004186023,0.02817764,0.03177638,0.3292724,0.001187071,0.001187071,0.1079498,0.3286726
42405.43657643,0.004785813,0.02757785,0.03237617,0.3292724,0.001187071,0.001187071,0.1067502,0.3268732
42405.43669252,0.005985394,0.02577848,0.03117659,0.3286726,0.001187071,0.001187071,0.1079498,0.3262734
42405.43679903,0.004785813,0.02457890,0.02937722,0.3262734,0.001187071,0.001187071,0.1097491,0.3274730
42405.43691476,0.004785813,0.02757785,0.03057680,0.3274730,0.001187071,0.001187071,0.1085495,0.3274730
42405.43703592,0.004785813,0.02877743,0.03297596,0.3262734,0.001187071,0.001187071,0.1073500,0.3274730
42405.43714786,0.004785813,0.02757785,0.03177638,0.3292724,0.001187071,0.001187071,0.1091493,0.3274730
42405.43727064,0.004785813,0.02517869,0.02997701,0.3292724,0.001187071,0.001187071,0.1121483,0.3250739
42405.43736674,0.006585184,0.02697806,0.03177638,0.3286726,0.001187071,0.001187071,0.1121483,0.3226747
42405.43750247,0.004186023,0.02997701,0.03357575,0.3268732,0.001187071,0.001187071,0.1121483,0.3208753
42405.43761260,0.003586233,0.03057680,0.03297596,0.3298722,0.001187071,0.001187071,0.1133479,0.3172766
42405.43773050,0.002386652,0.02997701,0.03237617,0.3280728,0.001187071,0.001187071,0.1121483,0.3130781
42405.43783972,0.002386652,0.02877743,0.02997701,0.3298722,0.001187071,0.001187071,0.1127481,0.3088795
42405.43796034,0.002986442,0.02637827,0.02937722,0.3274730,0.001187071,0.001187071,0.1097491,0.3076799
42405.43807300,0.004785813,0.02517869,0.02937722,0.3286726,0.001187071,0.001187071,0.1097491,0.3052808
42405.43819235,0.004186023,0.02577848,0.02937722,0.3256737,0.001187071,0.001786862,0.1097491,0.3052808
42405.43830898,0.004785813,0.02517869,0.02937722,0.3304720,0.001786862,0.001187071,0.1079498,0.3070802
42405.43842092,0.002986442,0.02577848,0.02937722,0.3280728,0.001786862,0.001187071,0.1085495,0.3112787
42405.43853484,0.002386652,0.02757785,0.02997701,0.3304720,0.001187071,0.001187071,0.1103489,0.3160770
42405.43865419,0.003586233,0.02817764,0.02997701,0.3274730,0.001187071,0.001187071,0.1097491,0.3172766
42405.43877047,0.003586233,0.02577848,0.02877743,0.3292724,0.001187071,0.001187071,0.1073500,0.3196758
42405.43888747,0.003586233,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.1067502,0.3208753
42405.43900230,0.003586233,0.02697806,0.02997701,0.3292724,0.001187071,0.001187071,0.1055506,0.3202755
42405.43912111,0.002986442,0.02937722,0.03177638,0.3262734,0.001187071,0.001187071,0.1061504,0.3232745
42405.43923720,0.001786862,0.02937722,0.03117659,0.3262734,0.001187071,0.001187071,0.1055506,0.3256737
42405.43934082,0.002386652,0.02877743,0.03057680,0.3256737,0.001187071,0.001187071,0.1073500,0.3268732
42405.43946957,0.002986442,0.02697806,0.02997701,0.3286726,0.001187071,0.001187071,0.1061504,0.3274730
42405.43958458,0.003586233,0.02637827,0.02997701,0.3256737,0.001187071,0.001187071,0.1031514,0.3244741
42405.43969525,0.004186023,0.02637827,0.02997701,0.3298722,0.001187071,0.001187071,0.1019519,0.3250739
42405.43981315,0.002986442,0.02697806,0.02937722,0.3286726,0.001187071,0.001187071,0.1037512,0.3220749
42405.43992925,0.002986442,0.02697806,0.02937722,0.3286726,0.001187071,0.001187071,0.1049508,0.3208753
42405.44004770,0.002986442,0.02517869,0.02817764,0.3298722,0.001187071,0.001187071,0.1067502,0.3202755
42405.44015186,0.004785813,0.02457890,0.02937722,0.3274730,0.001187071,0.001187071,0.1067502,0.3226747
42405.44027844,0.004785813,0.02397911,0.02877743,0.3262734,0.001187071,0.001187071,0.1085495,0.3208753
42405.44038640,0.006585184,0.02397911,0.02997701,0.3292724,0.001187071,0.001187071,0.1097491,0.3190760
42405.44050900,0.004186023,0.02757785,0.03117659,0.3262734,0.001187071,0.001187071,0.1121483,0.3148774
42405.44062275,0.002386652,0.02757785,0.02997701,0.3286726,0.001187071,0.001187071,0.1139477,0.3070802
42405.44074173,0.003586233,0.02517869,0.02817764,0.3298722,0.001187071,0.001187071,0.1109487,0.3028816
42405.44084589,0.004186023,0.02397911,0.02817764,0.3268732,0.001187071,0.001187071,0.1079498,0.2992829
42405.44096814,0.004186023,0.02397911,0.02817764,0.3268732,0.001187071,0.001187071,0.1055506,0.2980833
42405.44108152,0.004785813,0.02337931,0.02817764,0.3268732,0.001187071,0.001187071,0.1079498,0.2974835
42405.44120069,0.004186023,0.02337931,0.02817764,0.3298722,0.001187071,0.001187071,0.1121483,0.2956841
42405.44131823,0.004785813,0.02397911,0.02877743,0.3268732,0.001187071,0.001187071,0.1109487,0.2926852
42405.44143017,0.003586233,0.02577848,0.02937722,0.3298722,0.001187071,0.001187071,0.1067502,0.2932850
42405.44154898,0.002386652,0.02817764,0.02937722,0.3274730,0.001187071,0.001187071,0.1097491,0.2956841
42405.44166127,0.003586233,0.02637827,0.02997701,0.3262734,0.001187071,0.001187071,0.1115485,0.2980833
42405.44178026,0.004785813,0.02397911,0.02877743,0.3262734,0.001187071,0.001187071,0.1097491,0.2992829
42405.44190052,0.004785813,0.02277952,0.02817764,0.3298722,0.001187071,0.001187071,0.1085495,0.3010823
42405.44201661,0.004785813,0.02337931,0.02757785,0.3274730,0.001786862,0.001187071,0.1097491,0.3010823
42405.44212421,0.004186023,0.02337931,0.02697806,0.3298722,0.001187071,0.001187071,0.1115485,0.2986831
42405.44223831,0.004186023,0.02337931,0.02757785,0.3262734,0.001187071,0.001187071,0.1121483,0.2974835
42405.44235857,0.004186023,0.02277952,0.02637827,0.3286726,0.001187071,0.001187071,0.1127481,0.2908858
42405.44247756,0.003586233,0.02337931,0.02697806,0.3268732,0.001187071,0.001786862,0.1127481,0.2854877
42405.44258696,0.003586233,0.02397911,0.02697806,0.3256737,0.001187071,0.001187071,0.1097491,0.2854877
42405.44270921,0.003586233,0.02217973,0.02517869,0.3298722,0.001187071,0.001786862,0.1073500,0.2854877
42405.44282006,0.002986442,0.02098015,0.02457890,0.3262734,0.001786862,0.001187071,0.1043510,0.2848879
42405.44293706,0.002986442,0.02277952,0.02517869,0.3274730,0.001187071,0.001786862,0.1055506,0.2890864
42405.44304972,0.003586233,0.02277952,0.02577848,0.3256737,0.001187071,0.001187071,0.1079498,0.2896862
42405.44316400,0.003586233,0.02157994,0.02517869,0.3274730,0.001187071,0.001786862,0.1127481,0.2866873
42405.44327901,0.003586233,0.02157994,0.02517869,0.3292724,0.001187071,0.001786862,0.1145475,0.2848879
42405.44339999,0.003586233,0.02277952,0.02577848,0.3280728,0.001187071,0.001187071,0.1139477,0.2812892
42405.44351934,0.002386652,0.02337931,0.02457890,0.3262734,0.001187071,0.001187071,0.1127481,0.2794898
42405.44362857,0.001786862,0.02517869,0.02577848,0.3286726,0.001187071,0.001187071,0.1139477,0.2770906
42405.44374358,0.002986442,0.02457890,0.02637827,0.3274730,0.001786862,0.001187071,0.1151472,0.2770906
42405.44386745,0.003586233,0.02157994,0.02457890,0.3298722,0.001187071,0.001187071,0.1157470,0.2770906
42405.44397161,0.002386652,0.02217973,0.02397911,0.3262734,0.001187071,0.001187071,0.1163468,0.2794898
42405.44409367,0.001786862,0.02517869,0.02577848,0.3268732,0.001187071,0.001786862,0.1187460,0.2794898
42405.44420777,0.002386652,0.02697806,0.02757785,0.3274730,0.001187071,0.001786862,0.1175464,0.2812892
42405.44432369,0.002986442,0.02337931,0.02577848,0.3280728,0.001187071,0.001187071,0.1181462,0.2830885
42405.44444485,0.002386652,0.02098015,0.02217973,0.3292724,0.001187071,0.001187071,0.1181462,0.2854877
42405.44456130,0.001786862,0.02277952,0.02337931,0.3286726,0.001187071,0.001187071,0.1157470,0.2860875
42405.44466492,0.002986442,0.02217973,0.02397911,0.3280728,0.001786862,0.001187071,0.1151472,0.2896862
42405.44479096,0.004186023,0.01858099,0.02217973,0.3298722,0.001187071,0.001187071,0.1157470,0.2914856
42405.44490507,0.003586233,0.01798120,0.02157994,0.3262734,0.001187071,0.001187071,0.1139477,0.2914856
42405.44501538,0.003586233,0.02098015,0.02337931,0.3292724,0.001786862,0.001187071,0.1151472,0.2932850
42405.44513618,0.004186023,0.02397911,0.02637827,0.3274730,0.001187071,0.001187071,0.1139477,0.2932850
42405.44524884,0.003586233,0.02217973,0.02577848,0.3274730,0.001187071,0.001187071,0.1115485,0.2956841
42405.44536457,0.002986442,0.02217973,0.02457890,0.3274730,0.001786862,0.001187071,0.1103489,0.2950843
42405.44548320,0.002386652,0.02277952,0.02457890,0.3292724,0.001187071,0.001187071,0.1115485,0.2980833
42405.44559604,0.001786862,0.02337931,0.02457890,0.3262734,0.001187071,0.001187071,0.1097491,0.2992829
42405.44571466,0.002386652,0.02517869,0.02637827,0.3298722,0.001187071,0.001187071,0.1109487,0.3010823
42405.44582750,0.002986442,0.02637827,0.02817764,0.3256737,0.001187071,0.001187071,0.1097491,0.3010823
42405.44594613,0.002986442,0.02337931,0.02697806,0.3286726,0.001187071,0.001786862,0.1079498,0.3010823
42405.44605898,0.002986442,0.02217973,0.02577848,0.3286726,0.001187071,0.001187071,0.1067502,0.2992829
42405.44617760,0.002986442,0.02217973,0.02397911,0.3268732,0.001187071,0.001187071,0.1079498,0.2968837
42405.44629369,0.002986442,0.02098015,0.02337931,0.3262734,0.001187071,0.001786862,0.1085495,0.2968837
