TheTime,CH1,CH2,CH3,CH6,CH7
43051.08606482,0.001018820,0.07098430,0.06291637,0.01268176,0.6154718
43051.08618267,0.006088065,0.06592056,0.06798557,0.01208376,0.6059037
43051.08629630,0.001018820,0.06592056,0.06291637,0.01088774,0.6035116
43051.08641506,0.001018820,0.06592056,0.06291637,0.01208376,0.6112857
43051.08652863,0.006088065,0.06592056,0.06798557,0.01327977,0.6238438
43051.08664726,0.001018820,0.06592056,0.06798557,0.01327977,0.6375980
43051.08675926,0.001018820,0.06592056,0.06798557,0.01268176,0.6417840
43051.08687500,0.001018820,0.06592056,0.06291637,0.01327977,0.6387940
43051.08699285,-0.004050424,0.06592056,0.06291637,0.01447578,0.6304219
43051.08710648,0.001018820,0.07098430,0.06798557,0.01686780,0.6160698
43051.08722433,0.001018820,0.07098430,0.06798557,0.01447578,0.6035116
43051.08733796,0.001018820,0.06592056,0.07305478,0.01447578,0.5975316
43051.08745581,0.001018820,0.07098430,0.07305478,0.01567179,0.5945416
43051.08756945,0.001018820,0.07098430,0.06798557,0.01507379,0.5975316
43051.08768519,0.001018820,0.06592056,0.06291637,0.01507379,0.6070997
43051.08780303,-0.004050424,0.07098430,0.06798557,0.01327977,0.6214518
43051.08791667,-0.004050424,0.07098430,0.07305478,0.01507379,0.6387940
43051.08803451,0.001018820,0.07098430,0.06798557,0.01387777,0.6519501
43051.08814815,-0.004050424,0.06592056,0.06798557,0.01447578,0.6633122
43051.08826563,0.001018820,0.07098430,0.06798557,0.01507379,0.6680963
43051.08837963,0.001018820,0.07604805,0.06798557,0.01327977,0.6722823
43051.08849537,0.001018820,0.07098430,0.06798557,0.01567179,0.6722823
43051.08861321,-0.004050424,0.07098430,0.06798557,0.01567179,0.6692923
43051.08872877,0.001018820,0.07098430,0.06798557,0.01327977,0.6657043
43051.08884560,0.001018820,0.07098430,0.06291637,0.01507379,0.6633122
43051.08895917,0.001018820,0.07098430,0.06291637,0.01387777,0.6639102
43051.08907780,0.001018820,0.06592056,0.06798557,0.01268176,0.6657043
43051.08918992,0.001018820,0.06592056,0.07305478,0.01387777,0.6692923
43051.08930856,0.001018820,0.06592056,0.06798557,0.01208376,0.6752724
43051.08942213,0.001018820,0.06592056,0.07305478,0.01268176,0.6782624
43051.08953913,0.006088065,0.07098430,0.06798557,0.01268176,0.6860365
43051.08965361,0.006088065,0.07098430,0.07305478,0.01088774,0.6991926
43051.08976862,0.006088065,0.07098430,0.07305478,0.01088774,0.7195248
43051.08988635,0.001018820,0.07604805,0.07305478,0.009093726,0.7500231
43051.09000010,0.001018820,0.07098430,0.07812398,0.01088774,0.7691593
43051.09011874,0.006088065,0.07098430,0.07305478,0.01327977,0.7775314
43051.09023231,0.01115731,0.06592056,0.06798557,0.009691732,0.7715513
43051.09034986,0.006088065,0.06592056,0.06798557,0.01268176,0.7494251
43051.09046379,0.006088065,0.07098430,0.07305478,0.01148575,0.7237108
43051.09057880,0.001018820,0.07098430,0.06798557,0.01148575,0.7081627
43051.09069653,0.006088065,0.07098430,0.07305478,0.009093726,0.6973986
43051.09081028,0.006088065,0.06592056,0.07305478,0.01208376,0.6944085
43051.09092892,0.006088065,0.07098430,0.06798557,0.009691732,0.6878305
43051.09104249,0.001018820,0.07098430,0.07305478,0.01088774,0.6776644
43051.09116004,0.001018820,0.07604805,0.07812398,0.007299708,0.6674983
43051.09127397,0.001018820,0.07098430,0.07812398,0.007897714,0.6621162
43051.09138971,0.006088065,0.07098430,0.07305478,0.009691732,0.6555382
43051.09150834,0.006088065,0.07098430,0.07305478,0.008495720,0.6519501
43051.09162046,0.001018820,0.07098430,0.07305478,0.006701702,0.6513521
43051.09173910,0.001018820,0.07604805,0.07812398,0.008495720,0.6453721
43051.09185267,0.006088065,0.07604805,0.07305478,0.007299708,0.6358040
43051.09197022,0.001018820,0.07604805,0.07305478,0.009691732,0.6232458
43051.09208415,0.006088065,0.07604805,0.07812398,0.007897714,0.6112857
43051.09219989,0.006088065,0.07098430,0.07812398,0.01028974,0.5993256
43051.09231852,0.006088065,0.07604805,0.07812398,0.01148575,0.5855715
43051.09243065,0.006088065,0.07604805,0.07305478,0.009093726,0.5766014
43051.09254928,0.006088065,0.08111180,0.08319319,0.007897714,0.5712193
43051.09266285,0.006088065,0.07604805,0.08319319,0.006701702,0.5694253
43051.09277985,0.01115731,0.07604805,0.07812398,0.007299708,0.5748074
43051.09289433,0.001018820,0.08111180,0.08319319,0.008495720,0.5849735
43051.09301007,0.01115731,0.07604805,0.08319319,0.01208376,0.5975316
43051.09312870,0.01115731,0.08111180,0.08826239,0.009093726,0.6088937
43051.09324082,0.006088065,0.08617554,0.08826239,0.008495720,0.6214518
43051.09335946,0.006088065,0.08617554,0.08826239,0.009093726,0.6274319
43051.09347303,0.006088065,0.08111180,0.08826239,0.009691732,0.6262359
43051.09359058,0.006088065,0.08111180,0.08826239,0.01447578,0.6244418
43051.09370451,0.006088065,0.08111180,0.08826239,0.009093726,0.6196578
43051.09382025,0.01115731,0.08111180,0.09333159,0.008495720,0.6178638
43051.09393888,0.01115731,0.08111180,0.08826239,0.008495720,0.6172658
43051.09405100,0.01115731,0.08111180,0.08826239,0.009691732,0.6190598
43051.09416964,0.01115731,0.08617554,0.09333159,0.01088774,0.6196578
43051.09428321,0.006088065,0.08617554,0.09333159,0.01327977,0.6160698
43051.09440076,0.01115731,0.08617554,0.09333159,0.01208376,0.6136777
43051.09451686,0.01115731,0.08617554,0.09333159,0.01148575,0.6160698
43051.09463043,0.01115731,0.08111180,0.08826239,0.01268176,0.6232458
43051.09474906,0.01115731,0.07604805,0.09333159,0.01148575,0.6393920
43051.09486119,0.01115731,0.08617554,0.08826239,0.01148575,0.6513521
43051.09497692,0.01115731,0.08617554,0.09333159,0.01208376,0.6573322
43051.09509447,0.006088065,0.09123929,0.09333159,0.009691732,0.6579302
43051.09521130,0.01115731,0.09123929,0.09840080,0.009691732,0.6495581
43051.09532487,0.01115731,0.08617554,0.09333159,0.01268176,0.6381960
43051.09544061,0.01115731,0.09123929,0.09840080,0.01746581,0.6340099
43051.09555924,0.01622655,0.08617554,0.09840080,0.01208376,0.6352060
43051.09567137,0.01622655,0.08617554,0.09840080,0.01268176,0.6417840
43051.09579000,0.01622655,0.08617554,0.09840080,0.01268176,0.6513521
43051.09590357,0.01622655,0.08111180,0.09840080,0.01148575,0.6543421
43051.09601931,0.01622655,0.08617554,0.09840080,0.01208376,0.6501561
43051.09613505,0.01622655,0.08617554,0.09840080,0.01268176,0.6399900
43051.09625079,0.01622655,0.08617554,0.09840080,0.01208376,0.6292259
43051.09636942,0.02129580,0.08617554,0.1034700,0.01148575,0.6208538
43051.09648155,0.01622655,0.08111180,0.1085392,0.01327977,0.6178638
43051.09660018,0.01622655,0.08617554,0.1034700,0.01028974,0.6190598
43051.09671303,0.01622655,0.09123929,0.1034700,0.01208376,0.6238438
43051.09683112,0.01622655,0.09123929,0.09840080,0.01028974,0.6316179
43051.09694523,0.01622655,0.09123929,0.09840080,0.01088774,0.6381960
43051.09706097,0.01622655,0.09123929,0.09840080,0.01148575,0.6393920
43051.09717924,0.01622655,0.08111180,0.1034700,0.01208376,0.6441760
43051.09729317,0.01622655,0.08617554,0.1034700,0.01208376,0.6477641
43051.09741036,0.01622655,0.08617554,0.09840080,0.01088774,0.6495581
43051.09752393,0.01622655,0.09123929,0.09840080,0.008495720,0.6537441
43051.09764148,0.01622655,0.09123929,0.1034700,0.009691732,0.6561362
43051.09775541,0.01622655,0.08617554,0.09840080,0.01028974,0.6579302
43051.09787115,0.01622655,0.08617554,0.09840080,0.009691732,0.6597242
43051.09798978,0.01622655,0.08617554,0.09840080,0.01028974,0.6621162
43051.09810335,0.01622655,0.08617554,0.09333159,0.009691732,0.6639102
43051.09822054,0.02129580,0.08111180,0.09840080,0.009691732,0.6639102
43051.09833411,0.02129580,0.08111180,0.09840080,0.01268176,0.6633122
43051.09845166,0.01622655,0.08617554,0.09840080,0.01148575,0.6651063
43051.09856559,0.01622655,0.08617554,0.09840080,0.01028974,0.6698903
43051.09868368,0.01115731,0.08617554,0.09840080,0.01088774,0.6770664
43051.09879779,0.01115731,0.08111180,0.09333159,0.009691732,0.6812524
43051.09891498,0.01622655,0.08111180,0.09840080,0.009093726,0.6818504
43051.09902855,0.01622655,0.08111180,0.09840080,0.008495720,0.6794584
43051.09914718,0.01622655,0.08111180,0.09333159,0.008495720,0.6776644
43051.09926220,0.01622655,0.08617554,0.09840080,0.009691732,0.6734783
43051.09937812,0.01622655,0.08617554,0.09333159,0.01028974,0.6764684
43051.09949223,0.01622655,0.08111180,0.09333159,0.01268176,0.6800564
43051.09960960,0.01622655,0.08111180,0.09840080,0.01028974,0.6848405
43051.09972371,0.01622655,0.08111180,0.09333159,0.007897714,0.6938105
43051.09984090,0.01622655,0.08111180,0.09333159,0.009093726,0.7081627
43051.09995447,0.01622655,0.08111180,0.09333159,0.009691732,0.7261029
43051.10007202,0.01622655,0.08111180,0.09333159,0.009093726,0.7416510
43051.10018595,0.02129580,0.08111180,0.09840080,0.009691732,0.7482291
43051.10030404,0.02129580,0.08111180,0.09840080,0.01088774,0.7404550
43051.10041815,0.02129580,0.08111180,0.09840080,0.01028974,0.7261029
43051.10053534,0.01622655,0.08617554,0.09840080,0.01208376,0.7111527
43051.10064891,0.02129580,0.08617554,0.09840080,0.008495720,0.7039766
43051.10076501,0.01622655,0.08617554,0.09333159,0.009093726,0.7033786
43051.10088093,0.01622655,0.08111180,0.09333159,0.01268176,0.7063687
43051.10099830,0.01622655,0.08111180,0.09840080,0.009691732,0.7141427
43051.10111187,0.02129580,0.08111180,0.09840080,0.009093726,0.7207208
43051.10123050,0.02129580,0.08111180,0.09840080,0.01088774,0.7219168
43051.10134353,0.02129580,0.08111180,0.09840080,0.01268176,0.7237108
43051.10146180,0.01622655,0.08617554,0.09840080,0.01148575,0.7237108
43051.10157592,0.02129580,0.08111180,0.09840080,0.01208376,0.7219168
43051.10169274,0.01622655,0.08111180,0.09333159,0.01028974,0.7183288
43051.10180631,0.02129580,0.08111180,0.09840080,0.01208376,0.7219168
43051.10192440,0.02129580,0.08111180,0.09840080,0.01088774,0.7338769
43051.10203797,0.01622655,0.08111180,0.09840080,0.01088774,0.7500231
43051.10215624,0.02129580,0.08111180,0.09333159,0.01208376,0.7709533
43051.10227017,0.02129580,0.08617554,0.09840080,0.01148575,0.7859035
43051.10238501,0.02129580,0.08111180,0.09840080,0.01028974,0.7900895
43051.10250256,0.02129580,0.08617554,0.09840080,0.01148575,0.7799234
43051.10261776,0.01622655,0.08617554,0.09840080,0.01208376,0.7661693
43051.10273458,0.02129580,0.08111180,0.09840080,0.01088774,0.7595912
43051.10284815,0.02129580,0.08111180,0.09840080,0.01088774,0.7566012
43051.10296570,0.02129580,0.07604805,0.09333159,0.01208376,0.7530131
43051.10307945,0.02129580,0.08111180,0.09840080,0.01148575,0.7566012
43051.10319808,0.02129580,0.08111180,0.09840080,0.01148575,0.7458371
43051.10331310,0.02129580,0.08111180,0.09840080,0.01028974,0.7278969
43051.10342794,0.02129580,0.08111180,0.09840080,0.009691732,0.7051727
43051.10354476,0.02129580,0.08111180,0.09840080,0.01028974,0.6746743
43051.10365833,0.02636504,0.08111180,0.09840080,0.01208376,0.6513521
43051.10377606,0.02129580,0.07604805,0.09840080,0.01208376,0.6286279
43051.10389198,0.02129580,0.08111180,0.09333159,0.01088774,0.6136777
43051.10400555,0.02129580,0.08111180,0.09840080,0.01148575,0.6017176
43051.10412165,0.01622655,0.07604805,0.09840080,0.01088774,0.5909535
43051.10423812,0.02129580,0.08111180,0.09840080,0.01208376,0.5891595
43051.10435494,0.01622655,0.09123929,0.1085392,0.01088774,0.5927475
43051.10446851,0.01622655,0.08617554,0.09840080,0.01028974,0.5969336
43051.10458624,0.02129580,0.08111180,0.09840080,0.009691732,0.6094917
43051.10469981,0.02129580,0.07604805,0.09840080,0.01028974,0.6244418
43051.10481844,0.02129580,0.08111180,0.09840080,0.01148575,0.6417840
43051.10493346,0.02636504,0.08111180,0.1034700,0.01268176,0.6621162
43051.10504703,0.02129580,0.08617554,0.1034700,0.01208376,0.6836444
43051.10516512,0.02129580,0.08617554,0.1085392,0.01088774,0.7153388
43051.10527869,0.02129580,0.08617554,0.1034700,0.01088774,0.7374650
43051.10539660,0.01622655,0.08617554,0.1085392,0.01148575,0.7673653
43051.10551017,0.02129580,0.09123929,0.1034700,0.01088774,0.7900895
43051.10562881,0.02129580,0.08617554,0.09840080,0.01268176,0.8080297
43051.10574382,0.02129580,0.08617554,0.1034700,0.01387777,0.8175978
43051.10585739,0.02636504,0.08111180,0.1034700,0.01148575,0.8235778
43051.10597349,0.01622655,0.08111180,0.09840080,0.01268176,0.8253718
43051.10608996,0.02129580,0.08111180,0.09840080,0.01327977,0.8199898
43051.10620425,0.02129580,0.08111180,0.09840080,0.01447578,0.8152057
43051.10632325,0.02129580,0.08111180,0.09840080,0.01327977,0.8158038
43051.10643718,0.02129580,0.08617554,0.09333159,0.01148575,0.8217838
43051.10655147,0.02129580,0.08617554,0.09840080,0.01327977,0.8295579
43051.10667047,0.01622655,0.08617554,0.1034700,0.01387777,0.8355379
43051.10678548,0.02129580,0.08617554,0.09840080,0.01327977,0.8307539
43051.10689905,0.02129580,0.08111180,0.09840080,0.01148575,0.8152057
43051.10701696,0.02129580,0.08111180,0.09840080,0.01208376,0.7906875
43051.10713053,0.02636504,0.08111180,0.1034700,0.01208376,0.7679633
43051.10724880,0.02129580,0.08111180,0.09840080,0.01148575,0.7500231
43051.10736310,0.02636504,0.08111180,0.1085392,0.009093726,0.7422490
43051.10747884,0.02129580,0.08111180,0.1034700,0.01088774,0.7398570
43051.10759566,0.02129580,0.08111180,0.09840080,0.01268176,0.7416510
43051.10770923,0.02129580,0.08111180,0.09840080,0.01148575,0.7452391
43051.10782714,0.02129580,0.08617554,0.09840080,0.01268176,0.7518171
43051.10794071,0.01622655,0.08111180,0.1034700,0.01148575,0.7583952
43051.10805898,0.02129580,0.08617554,0.1034700,0.01208376,0.7643752
43051.10817436,0.02129580,0.08617554,0.09840080,0.01088774,0.7661693
43051.10828793,0.02129580,0.08111180,0.09840080,0.01088774,0.7619832
43051.10840548,0.01622655,0.08111180,0.09840080,0.01028974,0.7566012
43051.10851941,0.02129580,0.08111180,0.09840080,0.01028974,0.7506211
43051.10863732,0.02129580,0.08111180,0.1034700,0.01088774,0.7374650
43051.10875089,0.02129580,0.08617554,0.1034700,0.01268176,0.7290929
43051.10886953,0.01622655,0.08617554,0.09840080,0.01148575,0.7255049
43051.10898454,0.01622655,0.08111180,0.09333159,0.01028974,0.7219168
43051.10909811,0.02129580,0.08111180,0.09840080,0.01028974,0.7219168
43051.10921566,0.02129580,0.08111180,0.09840080,0.01208376,0.7225148
43051.10932959,0.01622655,0.08111180,0.09840080,0.01327977,0.7195248
43051.10944750,0.01622655,0.08617554,0.09840080,0.01268176,0.7135447
43051.10956107,0.02129580,0.08111180,0.09840080,0.01088774,0.7057707
43051.10967898,0.02129580,0.08111180,0.09840080,0.009093726,0.6997906
43051.10979255,0.02636504,0.07604805,0.09840080,0.01088774,0.6997906
43051.10991119,0.02129580,0.07604805,0.09840080,0.009691732,0.7027806
43051.11002620,0.02129580,0.08617554,0.09840080,0.01028974,0.7093587
43051.11013977,0.02129580,0.08617554,0.09840080,0.01088774,0.7117507
43051.11025768,0.02129580,0.09123929,0.1034700,0.01268176,0.7099567
43051.11037125,0.02129580,0.08617554,0.1034700,0.01088774,0.7015846
43051.11048916,0.02129580,0.08111180,0.09840080,0.01208376,0.6914185
43051.11060345,0.02129580,0.08111180,0.09840080,0.01148575,0.6800564
43051.11071956,0.02636504,0.08111180,0.09840080,0.01028974,0.6716843
43051.11083638,0.02129580,0.08111180,0.09840080,0.01088774,0.6674983
43051.11094995,0.01622655,0.08111180,0.09333159,0.01088774,0.6657043
43051.11106786,0.01622655,0.07604805,0.09333159,0.01148575,0.6674983
43051.11118143,0.02129580,0.08111180,0.09840080,0.009093726,0.6722823
43051.11130006,0.02129580,0.08111180,0.09840080,0.009691732,0.6764684
43051.11141508,0.02129580,0.08111180,0.09840080,0.009691732,0.6812524
43051.11152865,0.01622655,0.08111180,0.09333159,0.01028974,0.6818504
43051.11164620,0.02129580,0.08617554,0.1034700,0.009691732,0.6716843
43051.11176013,0.02129580,0.08111180,0.09840080,0.01028974,0.6615182
43051.11187804,0.01622655,0.08617554,0.09840080,0.009691732,0.6501561
43051.11199161,0.02129580,0.08111180,0.09840080,0.01028974,0.6441760
43051.11211025,0.02129580,0.08111180,0.09333159,0.01028974,0.6423820
43051.11222526,0.01622655,0.08617554,0.09333159,0.009093726,0.6471661
43051.11233883,0.02129580,0.08617554,0.09333159,0.009691732,0.6573322
43051.11245638,0.01622655,0.08111180,0.09333159,0.01028974,0.6674983
43051.11257031,0.02129580,0.08111180,0.09840080,0.009093726,0.6722823
43051.11268822,0.01622655,0.07604805,0.09333159,0.01088774,0.6752724
43051.11280179,0.01622655,0.08111180,0.09840080,0.01028974,0.6782624
43051.11291862,0.02129580,0.09123929,0.09840080,0.01148575,0.6782624
43051.11303436,0.01622655,0.08111180,0.09840080,0.01148575,0.6920165
43051.11315010,0.01622655,0.08617554,0.09840080,0.009691732,0.7159368
43051.11326389,0.01622655,0.08617554,0.09333159,0.01028974,0.7446410
43051.11338266,0.01622655,0.08617554,0.09333159,0.01148575,0.7769334
43051.11349623,0.01115731,0.08617554,0.09333159,0.01028974,0.7954716
43051.11361450,0.01115731,0.08617554,0.09840080,0.01028974,0.7996576
43051.11372988,0.01622655,0.08617554,0.09333159,0.009691732,0.7918835
43051.11384345,0.01622655,0.08111180,0.09333159,0.008495720,0.7793254
43051.11396209,0.01622655,0.08617554,0.09333159,0.01088774,0.7637772
43051.11407710,0.01622655,0.08617554,0.09333159,0.009691732,0.7518171
43051.11419067,0.01622655,0.08111180,0.09333159,0.009093726,0.7440430
43051.11430858,0.01622655,0.08617554,0.09840080,0.006701702,0.7356710
43051.11442215,0.01115731,0.08617554,0.09840080,0.009093726,0.7320829
43051.11453825,0.01622655,0.08111180,0.09840080,0.01088774,0.7302889
43051.11465278,0.01622655,0.08111180,0.09840080,0.008495720,0.7284949
43051.11477046,0.01622655,0.08617554,0.09333159,0.009093726,0.7213188
43051.11488728,0.01115731,0.08617554,0.09333159,0.009093726,0.7159368
43051.11500338,0.01622655,0.08617554,0.09840080,0.01028974,0.7117507
43051.11511768,0.01115731,0.08617554,0.09333159,0.01148575,0.7081627
43051.11523148,0.01622655,0.08617554,0.09333159,0.01148575,0.7039766
43051.11535024,0.01622655,0.08111180,0.09333159,0.009093726,0.6956046
43051.11546381,0.01115731,0.08111180,0.09333159,0.007299708,0.6878305
43051.11558046,0.01115731,0.09123929,0.09333159,0.01028974,0.6782624
43051.11569445,0.01622655,0.08111180,0.08826239,0.009691732,0.6698903
43051.11581320,0.01622655,0.08111180,0.09333159,0.009093726,0.6633122
43051.11592677,0.01115731,0.08111180,0.09333159,0.009093726,0.6657043
43051.11604541,0.01115731,0.08617554,0.09333159,0.009093726,0.6740763
43051.11615934,0.01115731,0.08617554,0.09333159,0.01028974,0.6812524
43051.11627616,0.01622655,0.07604805,0.09333159,0.009093726,0.6902225
43051.11638973,0.01622655,0.08111180,0.09333159,0.01028974,0.6956046
43051.11650463,0.01622655,0.08617554,0.09840080,0.01028974,0.6979966
43051.11662338,0.01115731,0.08617554,0.08826239,0.009691732,0.6985946
43051.11673695,0.01115731,0.08111180,0.08826239,0.008495720,0.6979966
43051.11685185,0.01115731,0.08111180,0.08319319,0.01028974,0.6979966
43051.11696952,0.01115731,0.08111180,0.08826239,0.009691732,0.6985946
43051.11708634,0.01622655,0.08617554,0.09333159,0.009093726,0.7009866
43051.11719908,0.01115731,0.08617554,0.09333159,0.01028974,0.7039766
43051.11731782,0.01115731,0.08617554,0.09333159,0.01208376,0.7117507
43051.11743139,0.01622655,0.08111180,0.09333159,0.007897714,0.7201228
43051.11754930,0.01115731,0.08111180,0.09333159,0.009691732,0.7290929
43051.11766287,0.01115731,0.08617554,0.09333159,0.01088774,0.7374650
43051.11778151,0.01622655,0.08111180,0.09333159,0.007897714,0.7500231
43051.11789652,0.01115731,0.08111180,0.09333159,0.007299708,0.7577972
43051.11801009,0.01622655,0.08617554,0.09840080,0.009093726,0.7613852
43051.11812764,0.01115731,0.08617554,0.09333159,0.01028974,0.7577972
43051.11824157,0.01622655,0.09123929,0.09333159,0.01208376,0.7500231
43051.11836003,0.01115731,0.08617554,0.09333159,0.01208376,0.7338769
43051.11847378,0.01115731,0.08111180,0.09333159,0.01088774,0.7219168
43051.11859096,0.01622655,0.08111180,0.08826239,0.01088774,0.7135447
43051.11870453,0.01115731,0.08111180,0.08826239,0.01088774,0.7117507
43051.11882280,0.01622655,0.08111180,0.08826239,0.009093726,0.7081627
43051.11893583,0.01115731,0.08111180,0.08826239,0.01028974,0.7033786
43051.11905302,0.01115731,0.08111180,0.08826239,0.01148575,0.6979966
43051.11916948,0.01115731,0.08111180,0.08826239,0.01088774,0.6932125
43051.11928323,0.01115731,0.08111180,0.08826239,0.01028974,0.6956046
43051.11940150,0.01115731,0.08111180,0.08826239,0.008495720,0.7093587
43051.11951453,0.01622655,0.08111180,0.08826239,0.008495720,0.7296909
43051.11963317,0.01115731,0.08111180,0.08826239,0.01088774,0.7476311
43051.11974547,0.006088065,0.08111180,0.08826239,0.009691732,0.7613852
43051.11986410,0.006088065,0.08617554,0.08826239,0.01028974,0.7691593
43051.11997767,0.006088065,0.08617554,0.09333159,0.01088774,0.7691593
43051.12009594,0.01115731,0.08111180,0.08826239,0.01088774,0.7619832
43051.12020897,0.01115731,0.08111180,0.08826239,0.01088774,0.7560032
43051.12032761,0.01622655,0.07604805,0.08826239,0.01088774,0.7536111
43051.12043991,0.01622655,0.08111180,0.08826239,0.009093726,0.7536111
43051.12055854,0.01115731,0.07604805,0.08826239,0.008495720,0.7577972
43051.12067211,0.006088065,0.08617554,0.08826239,0.01028974,0.7589932
43051.12079057,0.01115731,0.08617554,0.09333159,0.01088774,0.7637772
43051.12090432,0.01115731,0.07604805,0.08826239,0.009691732,0.7661693
43051.12102187,0.01115731,0.08111180,0.08319319,0.01028974,0.7577972
43051.12113616,0.01115731,0.08111180,0.08826239,0.01088774,0.7464351
43051.12125190,0.01622655,0.08111180,0.08826239,0.008495720,0.7278969
43051.12136872,0.01622655,0.07604805,0.09333159,0.01148575,0.7057707
43051.12148229,0.01115731,0.08111180,0.08826239,0.008495720,0.6878305
43051.12160075,0.01115731,0.08111180,0.08826239,0.009093726,0.6758704
43051.12171450,0.01115731,0.08111180,0.08826239,0.007897714,0.6698903
43051.12183168,0.01115731,0.07604805,0.08826239,0.01148575,0.6674983
43051.12194525,0.006088065,0.07604805,0.08826239,0.009691732,0.6674983
43051.12206226,0.01622655,0.08111180,0.08826239,0.01028974,0.6686943
43051.12217800,0.01115731,0.08111180,0.08826239,0.01088774,0.6746743
43051.12229374,0.01115731,0.08617554,0.08826239,0.01028974,0.6818504
43051.12241020,0.006088065,0.08111180,0.08826239,0.01028974,0.6884285
43051.12252450,0.01622655,0.07604805,0.08826239,0.008495720,0.6944085
43051.12264060,0.01115731,0.08111180,0.08826239,0.01028974,0.6973986
43051.12275525,0.006088065,0.08617554,0.09333159,0.01088774,0.6997906
43051.12287389,0.006088065,0.08111180,0.08826239,0.01208376,0.6979966
43051.12298818,0.006088065,0.08111180,0.08826239,0.01148575,0.6950066
43051.12310392,0.01115731,0.08111180,0.09333159,0.01148575,0.6926145
43051.12321966,0.01622655,0.07604805,0.08826239,0.01148575,0.6914185
43051.12333540,0.01115731,0.07604805,0.08826239,0.01208376,0.6956046
43051.12345186,0.01115731,0.08111180,0.09333159,0.01088774,0.7009866
43051.12356760,0.01115731,0.07604805,0.08826239,0.009093726,0.7057707
43051.12368190,0.01115731,0.08111180,0.08826239,0.009691732,0.7063687
43051.12379673,0.01115731,0.08617554,0.08826239,0.01327977,0.6997906
43051.12391410,0.006088065,0.08111180,0.08826239,0.01148575,0.6866345
43051.12402930,0.006088065,0.08111180,0.08319319,0.01268176,0.6770664
43051.12414685,0.01115731,0.08111180,0.08826239,0.01208376,0.6680963
43051.12426222,0.01115731,0.08111180,0.09333159,0.01208376,0.6633122
43051.12437579,0.02129580,0.08111180,0.08826239,0.01268176,0.6657043
43051.12449443,0.01622655,0.08617554,0.08826239,0.01387777,0.6752724
43051.12460854,0.01115731,0.08617554,0.08826239,0.01208376,0.6854385
43051.12472374,0.01115731,0.08111180,0.09333159,0.01208376,0.7015846
43051.12483984,0.01115731,0.08617554,0.09333159,0.01148575,0.7189268
43051.12495576,0.01115731,0.08617554,0.09333159,0.01387777,0.7272989
43051.12507150,0.01115731,0.08111180,0.09333159,0.01088774,0.7255049
43051.12518724,0.006088065,0.08111180,0.08826239,0.01268176,0.7135447
43051.12530244,0.006088065,0.08617554,0.08826239,0.01208376,0.6938105
43051.12541854,0.006088065,0.08617554,0.08826239,0.01387777,0.6740763
43051.12553392,0.01115731,0.08617554,0.08826239,0.01208376,0.6555382
43051.12565110,0.01115731,0.08617554,0.09333159,0.01447578,0.6358040
43051.12576467,0.006088065,0.08617554,0.08826239,0.01626980,0.6238438
43051.12588258,0.006088065,0.08617554,0.09333159,0.01327977,0.6136777
43051.12599615,0.01115731,0.08617554,0.09333159,0.01148575,0.6112857
43051.12611117,0.01115731,0.09123929,0.09333159,0.01268176,0.6178638
43051.12622980,0.01115731,0.08617554,0.09333159,0.01088774,0.6316179
43051.12634337,0.01115731,0.08617554,0.09333159,0.01268176,0.6441760
43051.12646128,0.01115731,0.08617554,0.08826239,0.01088774,0.6585282
43051.12657558,0.01115731,0.08111180,0.09333159,0.01208376,0.6698903
43051.12669276,0.01115731,0.08617554,0.08826239,0.01148575,0.6830464
43051.12680706,0.006088065,0.08111180,0.09333159,0.01268176,0.6956046
43051.12692334,0.006088065,0.08617554,0.09333159,0.01148575,0.7015846
43051.12703998,0.01115731,0.08617554,0.09333159,0.01148575,0.7057707
43051.12715355,0.01115731,0.08617554,0.09333159,0.01208376,0.7075647
43051.12727146,0.01115731,0.08617554,0.09333159,0.01208376,0.7033786
43051.12738576,0.006088065,0.08111180,0.08826239,0.01148575,0.6991926
43051.12750294,0.006088065,0.08617554,0.09333159,0.009691732,0.6997906
43051.12761651,0.01115731,0.08111180,0.09333159,0.01028974,0.6991926
43051.12773334,0.01115731,0.08617554,0.08826239,0.01208376,0.6950066
43051.12784944,0.006088065,0.08617554,0.08826239,0.01088774,0.6860365
43051.12796518,0.01115731,0.08111180,0.09333159,0.01088774,0.6746743
43051.12808092,0.01115731,0.08617554,0.09333159,0.009093726,0.6645082
43051.12819521,0.006088065,0.08617554,0.09333159,0.01088774,0.6573322
43051.12831385,0.006088065,0.08617554,0.09333159,0.009691732,0.6579302
43051.12842886,0.006088065,0.09123929,0.08826239,0.01148575,0.6609202
43051.12854243,0.01115731,0.08111180,0.09333159,0.009691732,0.6645082
43051.12865998,0.01115731,0.08111180,0.08826239,0.01208376,0.6698903
43051.12877319,0.01115731,0.08111180,0.09333159,0.009093726,0.6669003
43051.12889182,0.01115731,0.08111180,0.09333159,0.01088774,0.6663023
43051.12900539,0.01115731,0.08111180,0.09333159,0.009093726,0.6663023
43051.12912403,0.006088065,0.08111180,0.08826239,0.01088774,0.6621162
43051.12923904,0.01622655,0.08617554,0.08826239,0.01148575,0.6519501
43051.12935261,0.01115731,0.08617554,0.08826239,0.01148575,0.6465681
43051.12947016,0.01115731,0.08111180,0.08826239,0.009691732,0.6423820
43051.12958409,0.01115731,0.08111180,0.09333159,0.009093726,0.6441760
