TheTime,CH1,CH2,CH3,CH6,CH7
42971.30114616,1.395061,1.397686,1.391048,0.01806382,0.3314189
42971.30126158,1.395061,1.392622,1.385979,0.01746581,0.3314189
42971.30137764,1.395061,1.392622,1.391048,0.01746581,0.3320169
42971.30149306,1.389992,1.392622,1.391048,0.01746581,0.3338110
42971.30160880,1.395061,1.392622,1.391048,0.01626980,0.3379970
42971.30172486,1.395061,1.392622,1.391048,0.01626980,0.3457711
42971.30184028,1.389992,1.392622,1.391048,0.01686780,0.3547412
42971.30195634,1.395061,1.397686,1.385979,0.01806382,0.3601232
42971.30207176,1.389992,1.392622,1.391048,0.01746581,0.3637113
42971.30218800,1.389992,1.392622,1.391048,0.01866182,0.3613192
42971.30230324,1.395061,1.392622,1.391048,0.01985783,0.3511531
42971.30241947,1.395061,1.397686,1.391048,0.01925983,0.3415850
42971.30253472,1.400130,1.392622,1.391048,0.01866182,0.3338110
42971.30265095,1.395061,1.392622,1.391048,0.01686780,0.3296249
42971.30276669,1.395061,1.397686,1.391048,0.01925983,0.3284289
42971.30288195,1.389992,1.392622,1.391048,0.01925983,0.3272329
42971.30299817,1.395061,1.392622,1.391048,0.01925983,0.3302229
42971.30311343,1.395061,1.392622,1.391048,0.01925983,0.3296249
42971.30322965,1.389992,1.392622,1.391048,0.01985783,0.3302229
42971.30334491,1.395061,1.397686,1.391048,0.01925983,0.3314189
42971.30346112,1.395061,1.397686,1.391048,0.01985783,0.3332130
42971.30357686,1.395061,1.392622,1.391048,0.01746581,0.3373990
42971.30369224,1.395061,1.397686,1.391048,0.01686780,0.3391930
42971.30380834,1.395061,1.397686,1.391048,0.01686780,0.3409870
42971.30392372,1.395061,1.392622,1.391048,0.01746581,0.3433791
42971.30403982,1.395061,1.392622,1.391048,0.01866182,0.3439771
42971.30415520,1.395061,1.392622,1.391048,0.01925983,0.3415850
42971.30427130,1.395061,1.392622,1.385979,0.01866182,0.3421830
42971.30438704,1.395061,1.397686,1.391048,0.01985783,0.3397910
42971.30450241,1.395061,1.392622,1.391048,0.01866182,0.3379970
42971.30461833,1.395061,1.392622,1.391048,0.01985783,0.3362030
42971.30473389,1.395061,1.392622,1.385979,0.01985783,0.3356050
42971.30484999,1.395061,1.392622,1.391048,0.01686780,0.3356050
42971.30496537,1.395061,1.397686,1.391048,0.01626980,0.3373990
42971.30508147,1.395061,1.392622,1.391048,0.01567179,0.3403890
42971.30519721,1.395061,1.397686,1.391048,0.01746581,0.3397910
42971.30531259,1.395061,1.397686,1.391048,0.01866182,0.3391930
42971.30542869,1.395061,1.392622,1.391048,0.01806382,0.3409870
42971.30554406,1.389992,1.392622,1.391048,0.01806382,0.3433791
42971.30566016,1.395061,1.392622,1.385979,0.01746581,0.3469671
42971.30577554,1.395061,1.392622,1.391048,0.01686780,0.3529471
42971.30589164,1.395061,1.392622,1.385979,0.01567179,0.3601232
42971.30600702,1.395061,1.392622,1.385979,0.01626980,0.3690933
42971.30612312,1.389992,1.392622,1.385979,0.01567179,0.3750734
42971.30623850,1.389992,1.392622,1.385979,0.01327977,0.3798574
42971.30635460,1.395061,1.392622,1.391048,0.01387777,0.3816514
42971.30647034,1.395061,1.392622,1.391048,0.01507379,0.3846415
42971.30658571,1.395061,1.392622,1.385979,0.01567179,0.3858375
42971.30670182,1.400130,1.392622,1.391048,0.01447578,0.3852395
42971.30681755,1.395061,1.397686,1.391048,0.01447578,0.3858375
42971.30693293,1.395061,1.392622,1.391048,0.01567179,0.3852395
42971.30704885,1.395061,1.392622,1.385979,0.01746581,0.3876315
42971.30716441,1.389992,1.397686,1.385979,0.01447578,0.3936116
42971.30728051,1.395061,1.397686,1.391048,0.01327977,0.4019836
42971.30739625,1.395061,1.397686,1.391048,0.01507379,0.4079637
42971.30751199,1.395061,1.392622,1.385979,0.01507379,0.4097577
42971.30762773,1.395061,1.392622,1.391048,0.01686780,0.4115517
42971.30774310,1.389992,1.397686,1.385979,0.01925983,0.4067677
42971.30785921,1.395061,1.397686,1.391048,0.01866182,0.4037777
42971.30797458,1.395061,1.392622,1.391048,0.01806382,0.3977976
42971.30809068,1.395061,1.397686,1.391048,0.01686780,0.3930135
42971.30820678,1.395061,1.392622,1.391048,0.01507379,0.3876315
42971.30832252,1.395061,1.392622,1.385979,0.01626980,0.3834455
42971.30843790,1.395061,1.397686,1.385979,0.01567179,0.3798574
42971.30855328,1.395061,1.392622,1.385979,0.01507379,0.3792594
42971.30866974,1.389992,1.392622,1.391048,0.01567179,0.3804554
42971.30878476,1.400130,1.392622,1.385979,0.01567179,0.3792594
42971.30890122,1.395061,1.392622,1.391048,0.01447578,0.3816514
42971.30901623,1.395061,1.392622,1.385979,0.01626980,0.3846415
42971.30913270,1.400130,1.392622,1.391048,0.01507379,0.3918175
42971.30924807,1.389992,1.392622,1.391048,0.01387777,0.3977976
42971.30936345,1.395061,1.397686,1.391048,0.01507379,0.4013856
42971.30947991,1.395061,1.392622,1.391048,0.01507379,0.4031796
42971.30959547,1.395061,1.392622,1.385979,0.01447578,0.4037777
42971.30971067,1.395061,1.392622,1.385979,0.01327977,0.4037777
42971.30982677,1.389992,1.392622,1.391048,0.01746581,0.3995916
42971.30994287,1.389992,1.397686,1.391048,0.01746581,0.3936116
42971.31005788,1.395061,1.392622,1.396117,0.01746581,0.3846415
42971.31017362,1.389992,1.392622,1.391048,0.01806382,0.3792594
42971.31029009,1.395061,1.397686,1.385979,0.01746581,0.3732793
42971.31040510,1.395061,1.392622,1.391048,0.01686780,0.3738774
42971.31052120,1.395061,1.392622,1.385979,0.01626980,0.3738774
42971.31063658,1.400130,1.392622,1.385979,0.01925983,0.3750734
42971.31075304,1.389992,1.392622,1.391048,0.01925983,0.3756714
42971.31086842,1.395061,1.392622,1.385979,0.01866182,0.3732793
42971.31098380,1.389992,1.392622,1.391048,0.01866182,0.3714853
42971.31110026,1.389992,1.397686,1.391048,0.01686780,0.3720833
42971.31121528,1.389992,1.392622,1.391048,0.01626980,0.3720833
42971.31133102,1.389992,1.397686,1.391048,0.01746581,0.3696913
42971.31144711,1.395061,1.392622,1.391048,0.02045584,0.3720833
42971.31156250,1.395061,1.397686,1.391048,0.01746581,0.3726813
42971.31167824,1.389992,1.392622,1.385979,0.02045584,0.3756714
42971.31179398,1.395061,1.392622,1.391048,0.01925983,0.3822494
42971.31190972,1.389992,1.392622,1.391048,0.02583789,0.3876315
42971.31202546,1.395061,1.392622,1.391048,0.02045584,0.3954056
42971.31214120,1.395061,1.392622,1.391048,0.01985783,0.4013856
42971.31225695,1.395061,1.392622,1.391048,0.01985783,0.4073657
42971.31237269,1.395061,1.392622,1.385979,0.01985783,0.4097577
42971.31248843,1.389992,1.397686,1.391048,0.01925983,0.4121497
42971.31260417,1.395061,1.392622,1.391048,0.01866182,0.4109537
42971.31272042,1.395061,1.392622,1.391048,0.01925983,0.4127477
42971.31283565,1.395061,1.392622,1.391048,0.02045584,0.4157378
42971.31295139,1.389992,1.392622,1.391048,0.01985783,0.4169338
42971.31306746,1.395061,1.392622,1.391048,0.01626980,0.4235118
42971.31318287,1.395061,1.397686,1.385979,0.01806382,0.4336780
42971.31329861,1.395061,1.392622,1.391048,0.01746581,0.4450401
42971.31341435,1.395061,1.392622,1.391048,0.01686780,0.4558042
42971.31353009,1.395061,1.392622,1.385979,0.01866182,0.4611862
42971.31364583,1.395061,1.397686,1.391048,0.01686780,0.4629802
42971.31376158,1.395061,1.392622,1.391048,0.01626980,0.4593922
42971.31387732,1.389992,1.392622,1.391048,0.01507379,0.4492261
42971.31399306,1.400130,1.392622,1.391048,0.01866182,0.4354720
42971.31410880,1.389992,1.387558,1.391048,0.01985783,0.4247079
42971.31422454,1.395061,1.392622,1.391048,0.02105385,0.4205218
42971.31434028,1.395061,1.392622,1.385979,0.01686780,0.4175318
42971.31445602,1.395061,1.392622,1.385979,0.01746581,0.4175318
42971.31457176,1.395061,1.392622,1.391048,0.01985783,0.4193258
42971.31468750,1.389992,1.392622,1.385979,0.01866182,0.4175318
42971.31480324,1.395061,1.392622,1.385979,0.01686780,0.4139438
42971.31491898,1.395061,1.397686,1.391048,0.01626980,0.4109537
42971.31503472,1.395061,1.392622,1.391048,0.01746581,0.4109537
42971.31515046,1.395061,1.397686,1.391048,0.01806382,0.4049737
42971.31526621,1.400130,1.397686,1.391048,0.01925983,0.4049737
42971.31538206,1.395061,1.397686,1.391048,0.01806382,0.4055717
42971.31549780,1.389992,1.392622,1.391048,0.01746581,0.4049737
42971.31561353,1.395061,1.392622,1.385979,0.01806382,0.4013856
42971.31572927,1.389992,1.392622,1.391048,0.01686780,0.3995916
42971.31584501,1.395061,1.392622,1.385979,0.01806382,0.3960036
42971.31596075,1.389992,1.397686,1.391048,0.01626980,0.3912195
42971.31607649,1.395061,1.397686,1.391048,0.01626980,0.3888275
42971.31619223,1.395061,1.392622,1.391048,0.01746581,0.3888275
42971.31630797,1.395061,1.392622,1.391048,0.01626980,0.3876315
42971.31642371,1.395061,1.392622,1.391048,0.01746581,0.3882295
42971.31653963,1.389992,1.397686,1.391048,0.01866182,0.3894255
42971.31665519,1.395061,1.392622,1.385979,0.01806382,0.3930135
42971.31677092,1.389992,1.392622,1.385979,0.01746581,0.3954056
42971.31688666,1.395061,1.397686,1.385979,0.01806382,0.4001896
42971.31700240,1.395061,1.392622,1.391048,0.01507379,0.4013856
42971.31711814,1.389992,1.392622,1.391048,0.01567179,0.4019836
42971.31723388,1.395061,1.392622,1.385979,0.01626980,0.3983956
42971.31734962,1.395061,1.392622,1.385979,0.01567179,0.3977976
42971.31746528,1.395061,1.392622,1.391048,0.01746581,0.3930135
42971.31758102,1.395061,1.392622,1.391048,0.01686780,0.3942096
42971.31769676,1.389992,1.392622,1.391048,0.01626980,0.3918175
42971.31781250,1.395061,1.392622,1.391048,0.01507379,0.3924155
42971.31792824,1.395061,1.392622,1.391048,0.01507379,0.3918175
42971.31804398,1.395061,1.392622,1.391048,0.01626980,0.3918175
42971.31815972,1.395061,1.392622,1.391048,0.01806382,0.3936116
42971.31827546,1.395061,1.392622,1.385979,0.01686780,0.3942096
42971.31839120,1.395061,1.392622,1.391048,0.01567179,0.3918175
42971.31850695,1.395061,1.392622,1.391048,0.01806382,0.3894255
42971.31862269,1.395061,1.392622,1.391048,0.01806382,0.3882295
42971.31873843,1.395061,1.392622,1.385979,0.01447578,0.3840435
42971.31885417,1.395061,1.392622,1.391048,0.01447578,0.3834455
42971.31896991,1.389992,1.392622,1.391048,0.01686780,0.3840435
42971.31908565,1.389992,1.397686,1.391048,0.01686780,0.3834455
42971.31920139,1.395061,1.392622,1.391048,0.01746581,0.3852395
42971.31931713,1.395061,1.392622,1.391048,0.01686780,0.3852395
42971.31943287,1.395061,1.392622,1.391048,0.01567179,0.3900235
42971.31954861,1.400130,1.392622,1.391048,0.01746581,0.3912195
42971.31966435,1.389992,1.397686,1.391048,0.01626980,0.3936116
42971.31978009,1.395061,1.392622,1.391048,0.01686780,0.3954056
42971.31989583,1.395061,1.392622,1.385979,0.01925983,0.3954056
42971.32001158,1.395061,1.392622,1.385979,0.01985783,0.3936116
42971.32012780,1.395061,1.392622,1.391048,0.01806382,0.3900235
42971.32024306,1.395061,1.392622,1.385979,0.01746581,0.3792594
42971.32035880,1.389992,1.392622,1.391048,0.01925983,0.3702893
42971.32047454,1.395061,1.392622,1.391048,0.01985783,0.3601232
42971.32059028,1.400130,1.392622,1.396117,0.02224986,0.3559372
42971.32070602,1.389992,1.387558,1.391048,0.02105385,0.3511531
42971.32082176,1.395061,1.392622,1.385979,0.02284786,0.3493591
42971.32093761,1.395061,1.397686,1.391048,0.02165185,0.3511531
42971.32105335,1.395061,1.397686,1.391048,0.02045584,0.3511531
42971.32116909,1.400130,1.392622,1.391048,0.02045584,0.3511531
42971.32128483,1.389992,1.392622,1.385979,0.01925983,0.3529471
42971.32140057,1.395061,1.392622,1.385979,0.01985783,0.3535452
42971.32151631,1.395061,1.392622,1.391048,0.01925983,0.3559372
42971.32163204,1.395061,1.392622,1.391048,0.01806382,0.3547412
42971.32174778,1.395061,1.392622,1.391048,0.01567179,0.3577312
42971.32186352,1.395061,1.392622,1.391048,0.01866182,0.3589272
42971.32197926,1.395061,1.392622,1.391048,0.01925983,0.3607212
42971.32209536,1.395061,1.397686,1.391048,0.01806382,0.3613192
42971.32221074,1.395061,1.392622,1.385979,0.01686780,0.3619172
42971.32232648,1.389992,1.392622,1.391048,0.01806382,0.3613192
42971.32244222,1.395061,1.392622,1.391048,0.01866182,0.3601232
42971.32255796,1.395061,1.392622,1.396117,0.01866182,0.3601232
42971.32267370,1.395061,1.397686,1.391048,0.02045584,0.3619172
42971.32278943,1.395061,1.392622,1.391048,0.02045584,0.3655053
42971.32290517,1.395061,1.392622,1.391048,0.02045584,0.3678973
42971.32302091,1.395061,1.397686,1.385979,0.01866182,0.3714853
42971.32313701,1.395061,1.392622,1.391048,0.02105385,0.3732793
42971.32325239,1.395061,1.397686,1.391048,0.02224986,0.3780634
42971.32336813,1.395061,1.392622,1.391048,0.01985783,0.3798574
42971.32348387,1.395061,1.397686,1.391048,0.02045584,0.3834455
42971.32359961,1.395061,1.392622,1.385979,0.01925983,0.3876315
42971.32371535,1.389992,1.392622,1.391048,0.01866182,0.3894255
42971.32383108,1.395061,1.392622,1.391048,0.01985783,0.3918175
42971.32394682,1.395061,1.397686,1.391048,0.02045584,0.3930135
42971.32406256,1.395061,1.397686,1.391048,0.02045584,0.3930135
42971.32417830,1.395061,1.392622,1.391048,0.02045584,0.3948076
42971.32429404,1.395061,1.392622,1.391048,0.01806382,0.3954056
42971.32440978,1.395061,1.392622,1.391048,0.01985783,0.3977976
42971.32452552,1.395061,1.397686,1.391048,0.01925983,0.3977976
42971.32464126,1.395061,1.397686,1.391048,0.01686780,0.3977976
42971.32475700,1.395061,1.397686,1.385979,0.01806382,0.3954056
42971.32487273,1.395061,1.397686,1.385979,0.01925983,0.3924155
42971.32498847,1.395061,1.392622,1.391048,0.01866182,0.3924155
42971.32510421,1.395061,1.397686,1.385979,0.01567179,0.3900235
42971.32521995,1.395061,1.392622,1.385979,0.01567179,0.3894255
42971.32533569,1.395061,1.397686,1.391048,0.01626980,0.3894255
42971.32545143,1.389992,1.392622,1.391048,0.01626980,0.3912195
42971.32556717,1.395061,1.397686,1.391048,0.01507379,0.3954056
42971.32568291,1.395061,1.392622,1.391048,0.01507379,0.4025816
42971.32579865,1.395061,1.397686,1.391048,0.01387777,0.4097577
42971.32591439,1.395061,1.392622,1.391048,0.01746581,0.4145418
42971.32603012,1.389992,1.392622,1.391048,0.01686780,0.4199238
42971.32614586,1.395061,1.392622,1.385979,0.01746581,0.4211198
42971.32626160,1.395061,1.392622,1.391048,0.01686780,0.4229138
42971.32637734,1.395061,1.397686,1.391048,0.01746581,0.4229138
42971.32649308,1.395061,1.392622,1.385979,0.01626980,0.4235118
42971.32660882,1.389992,1.397686,1.391048,0.01626980,0.4235118
42971.32672456,1.389992,1.392622,1.391048,0.01746581,0.4259039
42971.32684030,1.395061,1.392622,1.391048,0.01746581,0.4276979
42971.32695604,1.395061,1.392622,1.391048,0.01866182,0.4265019
42971.32707177,1.389992,1.392622,1.391048,0.01985783,0.4265019
42971.32718751,1.389992,1.392622,1.391048,0.01866182,0.4276979
42971.32730325,1.395061,1.392622,1.391048,0.01866182,0.4276979
42971.32741899,1.389992,1.392622,1.391048,0.01985783,0.4276979
42971.32753473,1.395061,1.392622,1.391048,0.01746581,0.4294919
42971.32765047,1.400130,1.392622,1.391048,0.01866182,0.4300899
42971.32776621,1.395061,1.397686,1.391048,0.01686780,0.4294919
42971.32788195,1.395061,1.392622,1.391048,0.01686780,0.4324819
42971.32799769,1.395061,1.392622,1.391048,0.01567179,0.4306879
42971.32811343,1.389992,1.392622,1.391048,0.01567179,0.4294919
42971.32822917,1.395061,1.392622,1.391048,0.01866182,0.4270999
42971.32834491,1.395061,1.397686,1.385979,0.01806382,0.4253059
42971.32846065,1.395061,1.392622,1.391048,0.01686780,0.4193258
42971.32857639,1.389992,1.392622,1.391048,0.01746581,0.4175318
42971.32869213,1.400130,1.397686,1.385979,0.01746581,0.4133457
42971.32880787,1.395061,1.392622,1.391048,0.01686780,0.4097577
42971.32892361,1.389992,1.397686,1.385979,0.01686780,0.4091597
42971.32903935,1.389992,1.392622,1.391048,0.01806382,0.4067677
42971.32915509,1.389992,1.392622,1.391048,0.01806382,0.4055717
42971.32927083,1.395061,1.392622,1.391048,0.01985783,0.4061697
42971.32938658,1.395061,1.397686,1.391048,0.01806382,0.4037777
42971.32950232,1.395061,1.392622,1.391048,0.01806382,0.4019836
42971.32961806,1.389992,1.397686,1.391048,0.01567179,0.4019836
42971.32973380,1.389992,1.397686,1.391048,0.01567179,0.4013856
42971.32984954,1.395061,1.392622,1.385979,0.01686780,0.4007876
42971.32996528,1.389992,1.392622,1.391048,0.01567179,0.3989936
42971.33008102,1.395061,1.392622,1.385979,0.01806382,0.4007876
42971.33019676,1.395061,1.397686,1.391048,0.01806382,0.3983956
42971.33031250,1.395061,1.397686,1.391048,0.01746581,0.4013856
42971.33042824,1.395061,1.392622,1.396117,0.01626980,0.4019836
42971.33054398,1.395061,1.397686,1.385979,0.01866182,0.4031796
42971.33065972,1.395061,1.392622,1.391048,0.01925983,0.4013856
42971.33077546,1.395061,1.397686,1.385979,0.02105385,0.3995916
42971.33089121,1.395061,1.392622,1.385979,0.01985783,0.3912195
42971.33100695,1.389992,1.392622,1.391048,0.01806382,0.3834455
42971.33112269,1.395061,1.392622,1.391048,0.02045584,0.3798574
42971.33123843,1.395061,1.397686,1.391048,0.01866182,0.3780634
42971.33135417,1.389992,1.397686,1.391048,0.01686780,0.3786614
42971.33146991,1.395061,1.392622,1.385979,0.01686780,0.3834455
42971.33158565,1.395061,1.397686,1.391048,0.01686780,0.3882295
42971.33170139,1.395061,1.392622,1.385979,0.01806382,0.3894255
42971.33181713,1.395061,1.392622,1.385979,0.01866182,0.3900235
42971.33193287,1.395061,1.397686,1.391048,0.01806382,0.3870335
42971.33204861,1.395061,1.392622,1.391048,0.01925983,0.3852395
42971.33216435,1.395061,1.392622,1.391048,0.02105385,0.3864355
42971.33228009,1.395061,1.392622,1.391048,0.01985783,0.3834455
42971.33239583,1.395061,1.392622,1.385979,0.01985783,0.3864355
42971.33251169,1.395061,1.397686,1.391048,0.01806382,0.3876315
42971.33262742,1.395061,1.392622,1.385979,0.01626980,0.3900235
42971.33274316,1.395061,1.392622,1.391048,0.01806382,0.3954056
42971.33285890,1.395061,1.392622,1.391048,0.01806382,0.3995916
42971.33297464,1.395061,1.392622,1.391048,0.01866182,0.4061697
42971.33309038,1.395061,1.392622,1.385979,0.01746581,0.4097577
42971.33320612,1.389992,1.392622,1.391048,0.01686780,0.4115517
42971.33332186,1.395061,1.392622,1.391048,0.01567179,0.4127477
42971.33343760,1.400130,1.397686,1.391048,0.01626980,0.4139438
42971.33355334,1.395061,1.397686,1.385979,0.01686780,0.4151398
42971.33366907,1.395061,1.392622,1.391048,0.01626980,0.4151398
42971.33378481,1.389992,1.397686,1.391048,0.01866182,0.4145418
42971.33390055,1.395061,1.392622,1.385979,0.01746581,0.4169338
42971.33401629,1.389992,1.392622,1.385979,0.01626980,0.4199238
42971.33413203,1.395061,1.397686,1.391048,0.01866182,0.4193258
42971.33424777,1.395061,1.397686,1.391048,0.01746581,0.4205218
42971.33436351,1.389992,1.392622,1.391048,0.01686780,0.4193258
42971.33447925,1.395061,1.392622,1.391048,0.01746581,0.4247079
42971.33459499,1.395061,1.392622,1.385979,0.01686780,0.4348740
42971.33471072,1.389992,1.392622,1.385979,0.01806382,0.4474321
42971.33482646,1.395061,1.397686,1.385979,0.01806382,0.4587942
42971.33494220,1.395061,1.392622,1.391048,0.01686780,0.4671663
42971.33505794,1.389992,1.397686,1.391048,0.01746581,0.4653723
42971.33517422,1.395061,1.392622,1.391048,0.01686780,0.4593922
42971.33528942,1.389992,1.392622,1.391048,0.01567179,0.4516181
42971.33540516,1.395061,1.392622,1.391048,0.01686780,0.4408540
42971.33552090,1.395061,1.392622,1.391048,0.01746581,0.4336780
42971.33563664,1.395061,1.392622,1.391048,0.01686780,0.4270999
42971.33575238,1.395061,1.397686,1.391048,0.01746581,0.4253059
42971.33586811,1.395061,1.392622,1.391048,0.01567179,0.4211198
42971.33598385,1.395061,1.392622,1.396117,0.01567179,0.4193258
42971.33609959,1.395061,1.392622,1.391048,0.01626980,0.4187278
42971.33621533,1.395061,1.392622,1.391048,0.01746581,0.4193258
42971.33633107,1.389992,1.397686,1.391048,0.01746581,0.4175318
42971.33644681,1.395061,1.392622,1.391048,0.01626980,0.4163358
42971.33656255,1.389992,1.397686,1.391048,0.01686780,0.4199238
42971.33667829,1.395061,1.392622,1.385979,0.01447578,0.4193258
42971.33679403,1.395061,1.392622,1.391048,0.01567179,0.4187278
42971.33690976,1.400130,1.397686,1.391048,0.01567179,0.4229138
42971.33702550,1.395061,1.392622,1.391048,0.01567179,0.4294919
42971.33714124,1.389992,1.392622,1.391048,0.01746581,0.4414520
42971.33725698,1.395061,1.392622,1.385979,0.01806382,0.4534121
42971.33737272,1.395061,1.392622,1.391048,0.01626980,0.4653723
42971.33748846,1.395061,1.397686,1.391048,0.01567179,0.4731463
42971.33760420,1.395061,1.392622,1.385979,0.01507379,0.4749404
42971.33771994,1.400130,1.392622,1.391048,0.01507379,0.4785284
42971.33783568,1.395061,1.392622,1.391048,0.01567179,0.4773324
42971.33795142,1.395061,1.392622,1.385979,0.01746581,0.4833124
42971.33806715,1.395061,1.392622,1.391048,0.01567179,0.4898905
42971.33818289,1.389992,1.392622,1.391048,0.01567179,0.4958706
42971.33829861,1.395061,1.392622,1.391048,0.01806382,0.4994586
42971.33841435,1.389992,1.392622,1.385979,0.01387777,0.5006546
42971.33853009,1.395061,1.397686,1.391048,0.01327977,0.5012526
42971.33864583,1.395061,1.392622,1.391048,0.01447578,0.5018506
42971.33876158,1.395061,1.392622,1.385979,0.01626980,0.5024486
42971.33887732,1.395061,1.392622,1.391048,0.01686780,0.5012526
42971.33899306,1.395061,1.387558,1.385979,0.01686780,0.5012526
42971.33910880,1.395061,1.392622,1.391048,0.01447578,0.5012526
42971.33922454,1.395061,1.392622,1.391048,0.01387777,0.4988606
42971.33934028,1.389992,1.392622,1.391048,0.01447578,0.4928805
42971.33945602,1.395061,1.397686,1.385979,0.01507379,0.4874985
42971.33957176,1.395061,1.392622,1.391048,0.01268176,0.4797244
42971.33968750,1.395061,1.392622,1.396117,0.01387777,0.4695583
42971.33980324,1.395061,1.397686,1.391048,0.01806382,0.4629802
42971.33991898,1.395061,1.397686,1.391048,0.01746581,0.4552062
42971.34003472,1.395061,1.392622,1.391048,0.01746581,0.4498241
42971.34015046,1.389992,1.392622,1.391048,0.01746581,0.4468341
42971.34026621,1.389992,1.392622,1.391048,0.01507379,0.4456381
42971.34038195,1.395061,1.397686,1.385979,0.01507379,0.4468341
42971.34049769,1.395061,1.397686,1.391048,0.01447578,0.4510201
42971.34061343,1.395061,1.392622,1.391048,0.01626980,0.4552062
42971.34072917,1.395061,1.392622,1.391048,0.01327977,0.4575982
42971.34084491,1.389992,1.387558,1.391048,0.01447578,0.4623822
42971.34096065,1.395061,1.397686,1.391048,0.01327977,0.4635782
42971.34107639,1.395061,1.392622,1.391048,0.01327977,0.4617842
42971.34119213,1.395061,1.392622,1.391048,0.01268176,0.4599902
42971.34130787,1.395061,1.397686,1.391048,0.01626980,0.4552062
42971.34142361,1.389992,1.392622,1.391048,0.01626980,0.4516181
42971.34153935,1.395061,1.392622,1.391048,0.01447578,0.4474321
42971.34165509,1.395061,1.397686,1.391048,0.01327977,0.4438441
42971.34177083,1.395061,1.397686,1.391048,0.01327977,0.4414520
42971.34188658,1.395061,1.392622,1.391048,0.01387777,0.4390600
42971.34200232,1.389992,1.397686,1.391048,0.01567179,0.4354720
42971.34211806,1.395061,1.392622,1.391048,0.01567179,0.4294919
42971.34223391,1.395061,1.392622,1.391048,0.01686780,0.4229138
42971.34234965,1.395061,1.392622,1.385979,0.01567179,0.4193258
42971.34246539,1.400130,1.392622,1.391048,0.01447578,0.4151398
42971.34258112,1.395061,1.397686,1.385979,0.01567179,0.4133457
42971.34269686,1.395061,1.397686,1.385979,0.01387777,0.4121497
42971.34281260,1.395061,1.387558,1.391048,0.01327977,0.4115517
42971.34292834,1.395061,1.397686,1.385979,0.01387777,0.4121497
42971.34304408,1.395061,1.392622,1.385979,0.01447578,0.4121497
42971.34315982,1.395061,1.392622,1.391048,0.01567179,0.4121497
42971.34327556,1.395061,1.392622,1.391048,0.01507379,0.4115517
42971.34339130,1.395061,1.397686,1.391048,0.01507379,0.4109537
42971.34350704,1.389992,1.392622,1.385979,0.01447578,0.4097577
42971.34362278,1.389992,1.392622,1.391048,0.01387777,0.4121497
42971.34373851,1.395061,1.392622,1.391048,0.01387777,0.4109537
42971.34385425,1.395061,1.392622,1.391048,0.01567179,0.4139438
42971.34396999,1.395061,1.392622,1.391048,0.01447578,0.4151398
42971.34408573,1.395061,1.392622,1.391048,0.01447578,0.4145418
42971.34420147,1.395061,1.392622,1.391048,0.01507379,0.4169338
42971.34431721,1.395061,1.392622,1.391048,0.01567179,0.4169338
42971.34443295,1.395061,1.392622,1.391048,0.01686780,0.4169338
42971.34454869,1.395061,1.392622,1.391048,0.01387777,0.4169338
42971.34466461,1.395061,1.397686,1.385979,0.01327977,0.4175318
42971.34478016,1.395061,1.392622,1.391048,0.01327977,0.4163358
42971.34489590,1.395061,1.392622,1.385979,0.01447578,0.4133457
42971.34501164,1.395061,1.392622,1.385979,0.01507379,0.4109537
42971.34512738,1.389992,1.392622,1.391048,0.01387777,0.4097577
42971.34524312,1.395061,1.392622,1.385979,0.01447578,0.4067677
42971.34535886,1.395061,1.392622,1.391048,0.01567179,0.4073657
42971.34547460,1.395061,1.392622,1.385979,0.01567179,0.4073657
42971.34559034,1.395061,1.397686,1.385979,0.01806382,0.4091597
42971.34570608,1.395061,1.392622,1.385979,0.01567179,0.4067677
42971.34582182,1.395061,1.392622,1.391048,0.01507379,0.4073657
42971.34593755,1.389992,1.397686,1.391048,0.01447578,0.4049737
42971.34605329,1.389992,1.392622,1.391048,0.01866182,0.4031796
42971.34616903,1.395061,1.397686,1.391048,0.01806382,0.4013856
42971.34628477,1.395061,1.392622,1.391048,0.01567179,0.4025816
42971.34640051,1.395061,1.392622,1.391048,0.01507379,0.4079637
42971.34651625,1.389992,1.397686,1.391048,0.01387777,0.4193258
42971.34663199,1.395061,1.392622,1.391048,0.01507379,0.4372660
42971.34674773,1.395061,1.392622,1.391048,0.01567179,0.4522161
42971.34686347,1.395061,1.397686,1.391048,0.01866182,0.4617842
42971.34697920,1.395061,1.392622,1.391048,0.01806382,0.4564022
42971.34709494,1.395061,1.397686,1.391048,0.01746581,0.4456381
42971.34721068,1.395061,1.397686,1.385979,0.01686780,0.4253059
42971.34732642,1.395061,1.397686,1.391048,0.01746581,0.4049737
42971.34744216,1.395061,1.392622,1.385979,0.01746581,0.3852395
42971.34755808,1.395061,1.392622,1.391048,0.01925983,0.3690933
42971.34767364,1.395061,1.392622,1.391048,0.02105385,0.3547412
42971.34778938,1.395061,1.392622,1.391048,0.02105385,0.3481631
42971.34790512,1.395061,1.392622,1.385979,0.01925983,0.3415850
42971.34802086,1.395061,1.392622,1.391048,0.01806382,0.3397910
42971.34813659,1.389992,1.392622,1.391048,0.01626980,0.3403890
42971.34825233,1.395061,1.387558,1.391048,0.01567179,0.3469671
42971.34836807,1.389992,1.392622,1.391048,0.01626980,0.3535452
42971.34848381,1.395061,1.392622,1.385979,0.01567179,0.3619172
42971.34859955,1.395061,1.392622,1.391048,0.01567179,0.3672993
