TheTime,CH1,CH2,CH3,CH6,CH7
43858.13726862,0.01115731,0.01021935,0.01729354,0.07965843,0.1896915
43858.13738426,0.006088065,0.01021935,0.01729354,0.07846242,0.1902895
43858.13750000,0.01115731,0.005155605,0.01222433,0.07965843,0.1896915
43858.13761574,0.006088065,0.01021935,0.01222433,0.08025643,0.1878975
43858.13773148,0.006088065,0.005155605,0.01729354,0.07726640,0.1878975
43858.13784722,0.006088065,0.005155605,0.01222433,0.07726640,0.1890935
43858.13796297,0.01622655,0.005155605,0.01729354,0.08145245,0.1896915
43858.13807872,0.006088065,0.01021935,0.01222433,0.08384447,0.1878975
43858.13819448,0.006088065,0.005155605,0.01222433,0.08384447,0.1884955
43858.13831024,0.006088065,0.01021935,0.01729354,0.08324646,0.1884955
43858.13842599,0.006088065,0.005155605,0.01222433,0.08444248,0.1878975
43858.13854175,0.006088065,0.005155605,0.01222433,0.08205045,0.1902895
43858.13865750,0.006088065,0.005155605,0.01729354,0.08145245,0.1896915
43858.13877326,0.006088065,0.005155605,0.01222433,0.07906042,0.1896915
43858.13888889,0.006088065,0.01021935,0.01729354,0.08145245,0.1902895
43858.13900463,0.006088065,0.005155605,0.01222433,0.08264846,0.1896915
43858.13912037,0.006088065,0.005155605,0.01222433,0.08205045,0.1902895
43858.13923611,0.006088065,0.005155605,0.01222433,0.08145245,0.1908875
43858.13935185,0.006088065,0.01021935,0.01729354,0.08145245,0.1902895
43858.13946760,0.006088065,0.01021935,0.01729354,0.08264846,0.1902895
43858.13958335,0.01115731,0.005155605,0.01729354,0.08085444,0.1884955
43858.13969911,0.01115731,0.005155605,0.01222433,0.07965843,0.1896915
43858.13981486,0.006088065,0.005155605,0.01222433,0.08145245,0.1902895
43858.13993062,0.01115731,0.005155605,0.01729354,0.08145245,0.1896915
43858.14004637,0.006088065,0.01021935,0.01222433,0.08324646,0.1902895
43858.14016213,0.006088065,0.01528310,0.01729354,0.08324646,0.1896915
43858.14027789,0.01115731,0.01021935,0.01222433,0.08264846,0.1896915
43858.14039352,0.006088065,0.005155605,0.01222433,0.08145245,0.1902895
43858.14050926,0.01115731,0.005155605,0.01222433,0.08145245,0.1896915
43858.14062500,0.006088065,0.01021935,0.01729354,0.07965843,0.1884955
43858.14074074,0.006088065,0.01528310,0.01222433,0.08025643,0.1884955
43858.14085649,0.006088065,0.005155605,0.01222433,0.08145245,0.1884955
43858.14097224,0.01115731,0.01021935,0.01729354,0.08085444,0.1878975
43858.14108800,0.01115731,9.185914e-05,0.01222433,0.07965843,0.1884955
43858.14120375,0.01115731,0.01021935,0.01222433,0.07965843,0.1878975
43858.14131950,0.01115731,0.005155605,0.01729354,0.07906042,0.1878975
43858.14143526,0.006088065,0.005155605,0.01729354,0.07846242,0.1878975
43858.14155102,0.006088065,0.01528310,0.01729354,0.07846242,0.1884955
43858.14166667,0.01115731,0.01021935,0.01222433,0.07846242,0.1884955
43858.14178241,0.01115731,0.01021935,0.01222433,0.07965843,0.1884955
43858.14189815,0.01115731,0.005155605,0.01222433,0.08264846,0.1878975
43858.14201389,0.01115731,0.005155605,0.01222433,0.08264846,0.1884955
43858.14212963,0.006088065,0.01021935,0.01222433,0.08085444,0.1878975
43858.14224538,0.01115731,0.01021935,0.01729354,0.08324646,0.1896915
43858.14236113,0.006088065,0.01021935,0.01729354,0.08145245,0.1884955
43858.14247689,0.006088065,0.01021935,0.01729354,0.08085444,0.1902895
43858.14259264,0.01115731,0.01021935,0.01222433,0.08145245,0.1908875
43858.14270840,0.006088065,0.01021935,0.01222433,0.08324646,0.1902895
43858.14282416,0.006088065,0.01021935,0.01222433,0.08563849,0.1896915
43858.14293991,0.01115731,0.005155605,0.01222433,0.08264846,0.1902895
43858.14305566,0.006088065,0.005155605,0.01222433,0.08444248,0.1896915
43858.14317130,0.01115731,0.01021935,0.01222433,0.08324646,0.1890935
43858.14328704,0.006088065,0.01021935,0.01222433,0.08145245,0.1902895
43858.14340278,0.001018820,0.005155605,0.01222433,0.08145245,0.1896915
43858.14351852,0.006088065,0.005155605,0.01222433,0.07965843,0.1896915
43858.14363426,0.01622655,0.005155605,0.01222433,0.07965843,0.1920835
43858.14375002,0.006088065,0.005155605,0.01729354,0.08025643,0.1914855
43858.14386577,0.006088065,0.01021935,0.01222433,0.08205045,0.1896915
43858.14398153,0.001018820,0.005155605,0.01729354,0.07965843,0.1902895
43858.14409729,0.006088065,0.01021935,0.01222433,0.08145245,0.1902895
43858.14421305,0.01115731,0.01021935,0.01729354,0.08324646,0.1902895
43858.14432880,0.001018820,0.01021935,0.01729354,0.08324646,0.1908875
43858.14444445,0.006088065,0.01021935,0.01729354,0.08324646,0.1896915
43858.14456019,0.006088065,0.01021935,0.01222433,0.08563849,0.1902895
43858.14467593,0.006088065,0.005155605,0.01222433,0.08623649,0.1902895
43858.14479167,0.001018820,0.005155605,0.01222433,0.08743251,0.1878975
43858.14490741,0.006088065,0.005155605,0.01222433,0.08743251,0.1872995
43858.14502316,0.01115731,9.185914e-05,0.01222433,0.08504048,0.1884955
43858.14513891,0.01115731,0.005155605,0.01222433,0.08504048,0.1896915
43858.14525467,0.006088065,0.005155605,0.01729354,0.08683450,0.1884955
43858.14537042,0.006088065,0.01021935,0.01222433,0.08803051,0.1896915
43858.14548618,0.01115731,0.005155605,0.01222433,0.08504048,0.1902895
43858.14560193,0.006088065,0.005155605,0.01222433,0.08444248,0.1902895
43858.14571769,0.006088065,0.005155605,0.01222433,0.08384447,0.1878975
43858.14583344,0.006088065,0.005155605,0.01222433,0.08384447,0.1884955
43858.14594907,0.006088065,0.005155605,0.01222433,0.08384447,0.1867015
43858.14606482,0.006088065,0.005155605,0.01222433,0.08324646,0.1878975
43858.14618056,0.006088065,0.005155605,0.01222433,0.08264846,0.1878975
43858.14629630,0.001018820,0.005155605,0.01222433,0.08444248,0.1878975
43858.14641204,0.001018820,0.005155605,0.01729354,0.08324646,0.1884955
43858.14652779,0.006088065,0.01021935,0.01729354,0.08205045,0.1884955
43858.14664355,0.006088065,0.01021935,0.01222433,0.08444248,0.1884955
43858.14675931,0.01115731,0.005155605,0.01222433,0.08444248,0.1867015
43858.14687506,0.006088065,0.005155605,0.01729354,0.08264846,0.1867015
43858.14699082,0.006088065,0.01021935,0.01222433,0.08205045,0.1867015
43858.14710658,0.01115731,0.005155605,0.01222433,0.08324646,0.1878975
43858.14722233,0.006088065,0.01021935,0.01222433,0.08444248,0.1884955
43858.14733796,0.001018820,0.005155605,0.01729354,0.08264846,0.1878975
43858.14745370,0.01115731,0.005155605,0.01222433,0.08205045,0.1878975
43858.14756945,0.006088065,9.185914e-05,0.01222433,0.08145245,0.1867015
43858.14768519,0.01115731,0.01021935,0.01222433,0.08264846,0.1867015
43858.14780093,0.006088065,0.01021935,0.01222433,0.08264846,0.1861035
43858.14791668,0.006088065,0.005155605,0.01222433,0.08264846,0.1867015
43858.14803243,0.006088065,0.01021935,0.01222433,0.08205045,0.1861035
43858.14814819,0.006088065,0.01021935,0.01222433,0.08025643,0.1861035
43858.14826394,0.006088065,0.01021935,0.01729354,0.08025643,0.1884955
43858.14837968,0.006088065,0.005155605,0.01729354,0.08145245,0.1884955
43858.14849544,0.01115731,0.01021935,0.01222433,0.08324646,0.1884955
43858.14861118,0.006088065,0.01021935,0.02236274,0.08264846,0.1878975
43858.14872693,0.006088065,0.01528310,0.01729354,0.08145245,0.1878975
43858.14884269,0.001018820,0.01021935,0.01729354,0.08324646,0.1884955
43858.14895844,0.006088065,0.01021935,0.01222433,0.08683450,0.1861035
43858.14907407,0.006088065,0.005155605,0.007155130,0.08743251,0.1861035
43858.14918982,0.006088065,0.005155605,0.01222433,0.08444248,0.1861035
43858.14930556,0.01115731,0.005155605,0.01729354,0.08504048,0.1861035
43858.14942130,0.001018820,0.01021935,0.01729354,0.08324646,0.1861035
43858.14953704,0.001018820,0.01021935,0.01222433,0.08324646,0.1867015
43858.14965278,0.006088065,0.005155605,0.01222433,0.08504048,0.1878975
43858.14976852,0.006088065,0.01021935,0.01729354,0.08623649,0.1867015
43858.14988426,0.006088065,0.01021935,0.01729354,0.08504048,0.1878975
43858.15000001,0.006088065,0.01021935,0.01729354,0.08264846,0.1867015
43858.15011576,0.006088065,0.01021935,0.01222433,0.08324646,0.1884955
43858.15023151,0.01115731,0.01021935,0.01729354,0.08324646,0.1878975
43858.15034725,0.006088065,0.005155605,0.01729354,0.08145245,0.1878975
43858.15046300,0.006088065,0.01021935,0.01729354,0.07965843,0.1884955
43858.15057875,0.006088065,0.01021935,0.01729354,0.07906042,0.1861035
43858.15069450,0.01115731,0.005155605,0.01222433,0.07965843,0.1861035
43858.15081025,0.006088065,0.005155605,0.01729354,0.07906042,0.1861035
43858.15092600,0.01115731,0.01021935,0.01222433,0.07906042,0.1861035
43858.15104175,0.006088065,0.01021935,0.01729354,0.08025643,0.1861035
43858.15115750,0.006088065,0.005155605,0.01729354,0.08085444,0.1861035
43858.15127325,0.01115731,0.005155605,0.01222433,0.08025643,0.1867015
43858.15138900,0.01115731,0.01021935,0.01729354,0.08025643,0.1861035
43858.15150463,0.006088065,0.01021935,0.01729354,0.07965843,0.1861035
43858.15162037,0.006088065,0.01021935,0.01222433,0.08025643,0.1861035
43858.15173611,0.01115731,0.01021935,0.01729354,0.08324646,0.1884955
43858.15185185,0.006088065,0.01021935,0.01729354,0.08324646,0.1878975
43858.15196759,0.006088065,0.01021935,0.01729354,0.08264846,0.1878975
43858.15208333,0.006088065,0.005155605,0.01729354,0.08324646,0.1878975
43858.15219908,0.006088065,0.005155605,0.01729354,0.08444248,0.1867015
43858.15231482,0.006088065,0.005155605,0.01222433,0.08504048,0.1867015
43858.15243058,0.01115731,9.185914e-05,0.01222433,0.08324646,0.1861035
43858.15254632,0.006088065,0.01021935,0.01222433,0.08324646,0.1855055
43858.15266207,0.01115731,0.01021935,0.01222433,0.08264846,0.1855055
43858.15277782,0.01115731,0.01021935,0.01729354,0.08264846,0.1861035
43858.15289357,0.006088065,0.01021935,0.01222433,0.08384447,0.1867015
43858.15300932,0.006088065,0.01021935,0.01729354,0.08623649,0.1861035
43858.15312507,0.006088065,0.005155605,0.01222433,0.08504048,0.1878975
43858.15324082,0.01115731,0.005155605,0.01222433,0.08504048,0.1878975
43858.15335657,0.006088065,0.005155605,0.01222433,0.08504048,0.1878975
43858.15347232,0.006088065,0.005155605,0.01222433,0.08623649,0.1867015
43858.15358807,0.01115731,0.005155605,0.01222433,0.08444248,0.1867015
43858.15370370,0.01622655,9.185914e-05,0.01222433,0.08504048,0.1867015
43858.15381945,0.01115731,0.005155605,0.01222433,0.08623649,0.1861035
43858.15393519,0.006088065,0.01021935,0.01729354,0.08324646,0.1861035
43858.15405093,0.01115731,0.005155605,0.01222433,0.08145245,0.1861035
43858.15416667,0.006088065,0.005155605,0.01729354,0.07906042,0.1867015
43858.15428241,0.006088065,0.005155605,0.01729354,0.07965843,0.1867015
43858.15439815,0.006088065,0.005155605,0.01729354,0.07906042,0.1872995
43858.15451389,0.006088065,0.01021935,0.01222433,0.07965843,0.1867015
43858.15462963,0.006088065,0.005155605,0.01729354,0.07906042,0.1867015
43858.15474538,0.006088065,0.01021935,0.01729354,0.07726640,0.1861035
43858.15486113,0.006088065,0.005155605,0.01222433,0.07846242,0.1867015
43858.15497688,0.006088065,0.005155605,0.01222433,0.07786441,0.1861035
43858.15509263,0.01115731,0.01021935,0.01222433,0.07906042,0.1861035
43858.15520838,0.01115731,0.01021935,0.01222433,0.07965843,0.1861035
43858.15532413,0.006088065,0.01021935,0.01729354,0.08145245,0.1867015
43858.15543988,0.006088065,0.005155605,0.01222433,0.08145245,0.1867015
43858.15555563,0.006088065,0.01021935,0.01729354,0.08205045,0.1867015
43858.15567138,0.006088065,0.005155605,0.01729354,0.08205045,0.1861035
43858.15578712,0.006088065,0.01021935,0.01222433,0.08205045,0.1867015
43858.15590287,0.001018820,0.01021935,0.01222433,0.08324646,0.1861035
43858.15601862,0.001018820,0.005155605,0.01222433,0.08324646,0.1855055
43858.15613437,0.006088065,0.005155605,0.01222433,0.08264846,0.1861035
43858.15625000,0.006088065,0.005155605,0.01222433,0.08504048,0.1861035
43858.15636574,0.01115731,0.005155605,0.01222433,0.08504048,0.1861035
43858.15648148,0.006088065,0.005155605,0.01729354,0.08264846,0.1861035
43858.15659722,0.006088065,0.01021935,0.01729354,0.08145245,0.1872995
43858.15671296,0.006088065,0.01021935,0.01729354,0.08145245,0.1884955
43858.15682870,0.006088065,0.01021935,0.01729354,0.08085444,0.1884955
43858.15694445,0.01115731,0.005155605,0.01729354,0.08264846,0.1878975
43858.15706019,0.006088065,0.005155605,0.01729354,0.08504048,0.1867015
43858.15717595,0.006088065,0.01021935,0.01222433,0.08384447,0.1861035
43858.15729171,0.01115731,0.01528310,0.01222433,0.08324646,0.1867015
43858.15740746,0.006088065,0.01528310,0.02236274,0.08205045,0.1861035
43858.15752321,0.006088065,0.01021935,0.01729354,0.08444248,0.1867015
43858.15763897,0.006088065,0.01021935,0.01729354,0.08563849,0.1861035
43858.15775472,0.006088065,0.005155605,0.01222433,0.08504048,0.1867015
43858.15787048,0.006088065,0.005155605,0.01222433,0.08563849,0.1855055
43858.15798611,0.006088065,0.01021935,0.01729354,0.08444248,0.1861035
43858.15810185,0.006088065,0.01528310,0.01729354,0.08623649,0.1861035
43858.15821759,0.006088065,0.01021935,0.01222433,0.08563849,0.1861035
43858.15833333,0.006088065,0.005155605,0.01729354,0.08683450,0.1861035
43858.15844908,0.006088065,0.01021935,0.01729354,0.08205045,0.1861035
43858.15856482,0.006088065,0.005155605,0.01729354,0.08264846,0.1861035
43858.15868058,0.006088065,0.01528310,0.01222433,0.08384447,0.1867015
43858.15879633,0.006088065,0.01021935,0.01729354,0.08384447,0.1861035
43858.15891209,0.01115731,0.01021935,0.01729354,0.08504048,0.1861035
43858.15902784,0.006088065,0.01021935,0.01729354,0.08504048,0.1843095
43858.15914360,0.01115731,0.005155605,0.01729354,0.08205045,0.1843095
43858.15925935,0.006088065,0.01021935,0.01222433,0.08264846,0.1849075
43858.15937510,0.006088065,0.01021935,0.01222433,0.08324646,0.1843095
43858.15949074,0.006088065,0.01021935,0.01222433,0.08623649,0.1843095
43858.15960648,0.006088065,0.01021935,0.01222433,0.08563849,0.1861035
43858.15972222,0.006088065,0.01021935,0.01729354,0.08324646,0.1861035
43858.15983796,0.006088065,0.01021935,0.01222433,0.08444248,0.1861035
43858.15995370,0.006088065,0.005155605,0.01729354,0.08205045,0.1843095
43858.16006945,0.01115731,0.005155605,0.01222433,0.08324646,0.1861035
43858.16018520,0.01115731,0.005155605,0.01729354,0.08563849,0.1843095
43858.16030096,0.006088065,0.005155605,0.01222433,0.08563849,0.1849075
43858.16041672,0.006088065,0.01021935,0.01222433,0.08504048,0.1867015
43858.16053247,0.001018820,0.01021935,0.01729354,0.08683450,0.1867015
43858.16064823,0.006088065,0.005155605,0.01222433,0.08803051,0.1849075
43858.16076398,0.01115731,0.005155605,0.01729354,0.08743251,0.1843095
43858.16087974,0.006088065,0.005155605,0.01222433,0.08743251,0.1843095
43858.16099537,0.006088065,0.005155605,0.01222433,0.08623649,0.1843095
43858.16111111,0.006088065,0.005155605,0.01222433,0.08623649,0.1843095
43858.16122685,0.006088065,0.005155605,0.007155130,0.08922652,0.1843095
43858.16134259,0.006088065,0.01021935,0.01729354,0.08803051,0.1849075
43858.16145833,0.006088065,0.005155605,0.01729354,0.08862852,0.1837115
43858.16157409,0.006088065,0.005155605,0.01222433,0.08743251,0.1843095
43858.16168984,0.006088065,0.01021935,0.01222433,0.08563849,0.1843095
43858.16180559,0.006088065,0.01021935,0.01222433,0.08623649,0.1843095
43858.16192135,0.01115731,0.005155605,0.01222433,0.08504048,0.1843095
43858.16203711,0.006088065,0.005155605,0.01729354,0.08683450,0.1837115
43858.16215286,0.01115731,0.005155605,0.01222433,0.08444248,0.1837115
43858.16226861,0.006088065,0.01021935,0.01222433,0.08324646,0.1849075
43858.16238437,0.006088065,0.005155605,0.01222433,0.08683450,0.1843095
43858.16250000,0.006088065,9.185914e-05,0.01222433,0.08743251,0.1843095
43858.16261574,0.001018820,0.005155605,0.01222433,0.08743251,0.1843095
43858.16273148,0.006088065,0.005155605,0.01222433,0.08683450,0.1843095
43858.16284722,0.006088065,0.005155605,0.01222433,0.08743251,0.1849075
43858.16296296,0.006088065,0.005155605,0.01222433,0.08623649,0.1843095
43858.16307871,0.01115731,0.005155605,0.01222433,0.08623649,0.1843095
43858.16319447,0.006088065,0.005155605,0.01222433,0.08743251,0.1843095
43858.16331022,0.006088065,0.005155605,0.01222433,0.08862852,0.1843095
43858.16342598,0.006088065,9.185914e-05,0.01222433,0.08683450,0.1849075
43858.16354173,0.006088065,0.01021935,0.01729354,0.08743251,0.1849075
43858.16365749,0.006088065,0.01021935,0.01222433,0.08922652,0.1849075
43858.16377324,0.001018820,0.005155605,0.01729354,0.08743251,0.1813194
43858.16388900,0.006088065,0.005155605,0.01222433,0.08504048,0.1849075
43858.16400463,0.006088065,0.01021935,0.01222433,0.08444248,0.1843095
43858.16412037,0.006088065,0.005155605,0.01729354,0.08563849,0.1843095
43858.16423611,0.006088065,0.005155605,0.01222433,0.08743251,0.1843095
43858.16435185,0.006088065,0.005155605,0.01222433,0.08803051,0.1843095
43858.16446759,0.01115731,9.185914e-05,0.01222433,0.08803051,0.1843095
43858.16458334,0.006088065,0.005155605,0.01222433,0.08862852,0.1849075
43858.16469910,0.006088065,0.005155605,0.01222433,0.09042254,0.1837115
43858.16481485,0.006088065,0.005155605,0.007155130,0.09042254,0.1837115
43858.16493060,0.006088065,0.005155605,0.01222433,0.09042254,0.1843095
43858.16504636,0.006088065,9.185914e-05,0.007155130,0.08982453,0.1849075
43858.16516211,0.006088065,0.005155605,0.01222433,0.09161855,0.1819174
43858.16527787,0.01115731,9.185914e-05,0.01222433,0.08922652,0.1825155
43858.16539362,0.006088065,9.185914e-05,0.01222433,0.08623649,0.1825155
43858.16550926,0.006088065,9.185914e-05,0.01222433,0.08803051,0.1825155
43858.16562500,0.01115731,9.185914e-05,0.01222433,0.08743251,0.1849075
43858.16574074,0.006088065,0.005155605,0.01729354,0.08504048,0.1843095
43858.16585648,0.006088065,0.005155605,0.01222433,0.08504048,0.1831135
43858.16597222,0.01115731,9.185914e-05,0.01729354,0.08563849,0.1825155
43858.16608797,0.006088065,0.01021935,0.01222433,0.08324646,0.1825155
43858.16620372,0.006088065,0.005155605,0.01222433,0.08264846,0.1825155
43858.16631948,0.006088065,0.01021935,0.01222433,0.08623649,0.1819174
43858.16643523,0.006088065,0.005155605,0.01222433,0.08563849,0.1825155
43858.16655099,0.006088065,0.01021935,0.007155130,0.08563849,0.1825155
43858.16666674,0.006088065,0.005155605,0.01222433,0.08683450,0.1801234
43858.16678250,0.006088065,0.01021935,0.01222433,0.08922652,0.1801234
43858.16689825,0.001018820,0.01021935,0.01729354,0.08982453,0.1807214
43858.16701389,0.006088065,0.01021935,0.01729354,0.09102054,0.1819174
43858.16712963,0.006088065,0.01021935,0.01729354,0.08982453,0.1819174
43858.16724537,0.006088065,9.185914e-05,0.01729354,0.08803051,0.1825155
43858.16736111,0.006088065,0.005155605,0.01729354,0.08922652,0.1819174
43858.16747685,0.006088065,0.005155605,0.007155130,0.08862852,0.1819174
43858.16759260,0.006088065,0.005155605,0.007155130,0.08743251,0.1819174
43858.16770835,0.006088065,9.185914e-05,0.01222433,0.08743251,0.1825155
43858.16782411,0.006088065,0.005155605,0.01222433,0.08862852,0.1825155
43858.16793986,0.01115731,0.005155605,0.01222433,0.08922652,0.1825155
43858.16805562,0.006088065,0.005155605,0.01222433,0.08862852,0.1819174
43858.16817137,0.01115731,9.185914e-05,0.01222433,0.09042254,0.1825155
43858.16828713,0.006088065,9.185914e-05,0.01729354,0.08862852,0.1819174
43858.16840288,0.001018820,0.005155605,0.007155130,0.08623649,0.1819174
43858.16851852,0.006088065,0.01021935,0.01222433,0.08743251,0.1837115
43858.16863426,0.006088065,0.01021935,0.01222433,0.08803051,0.1843095
43858.16875000,0.001018820,0.005155605,0.01222433,0.08803051,0.1849075
43858.16886574,0.006088065,0.01021935,0.01222433,0.08922652,0.1825155
43858.16898148,0.006088065,0.005155605,0.01222433,0.08803051,0.1843095
43858.16909722,0.01115731,0.005155605,0.007155130,0.08803051,0.1843095
43858.16921298,0.01115731,9.185914e-05,0.007155130,0.08862852,0.1819174
43858.16932873,0.006088065,9.185914e-05,0.007155130,0.08743251,0.1843095
43858.16944449,0.006088065,0.005155605,0.01222433,0.08803051,0.1843095
43858.16956024,0.006088065,0.005155605,0.01222433,0.08683450,0.1843095
43858.16967600,0.001018820,0.01021935,0.01222433,0.08803051,0.1843095
43858.16979175,0.006088065,0.005155605,0.01729354,0.08803051,0.1849075
43858.16990751,0.006088065,0.01021935,0.01222433,0.08862852,0.1837115
43858.17002326,0.001018820,0.005155605,0.01222433,0.08982453,0.1843095
43858.17013889,0.006088065,0.005155605,0.01222433,0.08982453,0.1843095
43858.17025463,0.006088065,0.005155605,0.01222433,0.09460858,0.1819174
43858.17037037,0.006088065,9.185914e-05,0.01222433,0.08743251,0.1819174
43858.17048611,0.006088065,0.005155605,0.01729354,0.08803051,0.1819174
43858.17060186,0.001018820,9.185914e-05,0.01222433,0.08922652,0.1819174
43858.17071761,0.006088065,9.185914e-05,0.01222433,0.09221655,0.1819174
43858.17083337,0.006088065,0.01021935,0.01222433,0.09401057,0.1819174
43858.17094912,0.01115731,0.005155605,0.01222433,0.09281456,0.1819174
43858.17106487,0.006088065,0.01021935,0.01222433,0.09281456,0.1819174
43858.17118063,0.006088065,9.185914e-05,0.01222433,0.09102054,0.1825155
43858.17129638,0.006088065,0.005155605,0.007155130,0.09341257,0.1825155
43858.17141213,0.006088065,0.01021935,0.01222433,0.09401057,0.1819174
43858.17152789,0.01115731,0.005155605,0.01222433,0.08982453,0.1801234
43858.17164352,0.01115731,0.005155605,0.01222433,0.08922652,0.1801234
43858.17175926,0.006088065,0.005155605,0.007155130,0.09042254,0.1801234
43858.17187500,0.006088065,0.005155605,0.007155130,0.09221655,0.1795254
43858.17199074,0.006088065,0.005155605,0.01222433,0.09102054,0.1825155
43858.17210648,0.01115731,0.005155605,0.007155130,0.08982453,0.1813194
43858.17222223,0.006088065,9.185914e-05,0.007155130,0.08743251,0.1825155
43858.17233799,0.001018820,9.185914e-05,0.01222433,0.08862852,0.1825155
43858.17245374,0.006088065,0.01021935,0.01222433,0.09221655,0.1825155
43858.17256950,0.01115731,0.005155605,0.01222433,0.09341257,0.1819174
43858.17268525,0.006088065,0.005155605,0.01222433,0.09102054,0.1801234
43858.17280101,0.006088065,0.01021935,0.01222433,0.08862852,0.1783294
43858.17291676,0.006088065,0.01021935,0.01222433,0.09102054,0.1777314
43858.17303252,0.001018820,0.005155605,0.01222433,0.09161855,0.1783294
43858.17314815,0.006088065,0.005155605,0.01222433,0.09221655,0.1783294
43858.17326389,0.006088065,0.005155605,0.01222433,0.09460858,0.1813194
43858.17337963,0.01115731,0.005155605,0.01222433,0.09520658,0.1819174
43858.17349537,0.01115731,0.005155605,0.01222433,0.09281456,0.1825155
43858.17361111,0.006088065,0.01021935,0.01222433,0.09341257,0.1825155
43858.17372686,0.006088065,9.185914e-05,0.01729354,0.09520658,0.1801234
43858.17384262,0.001018820,0.005155605,0.01222433,0.09221655,0.1819174
43858.17395837,0.006088065,0.005155605,0.01222433,0.09042254,0.1825155
43858.17407413,0.006088065,0.005155605,0.01222433,0.08982453,0.1801234
43858.17418988,0.001018820,0.005155605,0.01222433,0.08743251,0.1801234
43858.17430564,0.006088065,0.005155605,0.007155130,0.08803051,0.1801234
43858.17442139,0.006088065,9.185914e-05,0.01222433,0.08504048,0.1801234
43858.17453715,0.006088065,9.185914e-05,0.01222433,0.08743251,0.1801234
43858.17465278,0.01115731,0.005155605,0.01222433,0.08803051,0.1801234
43858.17476852,0.006088065,9.185914e-05,0.01222433,0.08922652,0.1795254
43858.17488427,0.01115731,9.185914e-05,0.01222433,0.08922652,0.1801234
43858.17500003,0.01115731,9.185914e-05,0.007155130,0.08803051,0.1795254
43858.17511578,0.01115731,9.185914e-05,0.01222433,0.08982453,0.1807214
43858.17523154,0.01115731,0.005155605,0.01222433,0.09102054,0.1801234
43858.17534729,0.01115731,9.185914e-05,0.01222433,0.09042254,0.1807214
43858.17546304,0.006088065,0.005155605,0.007155130,0.09221655,0.1801234
43858.17557880,0.001018820,0.005155605,0.01222433,0.09161855,0.1801234
43858.17569455,0.006088065,0.01021935,0.01729354,0.09102054,0.1801234
43858.17581019,0.006088065,0.005155605,0.01222433,0.09102054,0.1825155
43858.17592593,0.006088065,9.185914e-05,0.01222433,0.09042254,0.1825155
43858.17604167,0.01115731,0.005155605,0.01222433,0.08982453,0.1825155
43858.17615741,0.006088065,0.005155605,0.01729354,0.09102054,0.1801234
43858.17627315,0.006088065,0.005155605,0.007155130,0.09281456,0.1825155
43858.17638889,0.006088065,9.185914e-05,0.01729354,0.09161855,0.1807214
43858.17650464,0.006088065,9.185914e-05,0.01222433,0.09161855,0.1807214
43858.17662040,0.01115731,0.005155605,0.01222433,0.09281456,0.1807214
43858.17673615,0.006088065,0.005155605,0.01222433,0.08982453,0.1807214
43858.17685190,0.006088065,9.185914e-05,0.01222433,0.09102054,0.1807214
43858.17696766,0.001018820,0.005155605,0.01729354,0.09161855,0.1801234
43858.17708341,0.006088065,0.01021935,0.01729354,0.09042254,0.1801234
43858.17719917,0.006088065,0.005155605,0.01222433,0.09221655,0.1801234
43858.17731493,0.006088065,0.005155605,0.007155130,0.09281456,0.1801234
43858.17743056,0.01115731,-0.004971887,0.007155130,0.09281456,0.1807214
43858.17754630,0.01115731,-0.004971887,0.01222433,0.09161855,0.1801234
43858.17766205,0.006088065,0.005155605,0.01222433,0.08982453,0.1807214
43858.17777780,0.006088065,0.005155605,0.01729354,0.09102054,0.1801234
43858.17789356,0.006088065,0.005155605,0.01222433,0.09221655,0.1807214
43858.17800931,0.006088065,0.01021935,0.01222433,0.08982453,0.1801234
43858.17812506,0.006088065,0.005155605,0.01222433,0.08862852,0.1795254
43858.17824081,0.01115731,0.005155605,0.01222433,0.08862852,0.1801234
43858.17835656,0.01115731,0.01021935,0.01222433,0.08922652,0.1801234
43858.17847231,0.006088065,0.005155605,0.01222433,0.09102054,0.1801234
43858.17858806,0.001018820,0.005155605,0.01222433,0.08982453,0.1813194
43858.17870381,0.006088065,0.005155605,0.007155130,0.08922652,0.1807214
43858.17881945,0.01115731,9.185914e-05,0.007155130,0.08922652,0.1801234
43858.17893519,0.006088065,9.185914e-05,0.007155130,0.08922652,0.1801234
43858.17905093,0.006088065,0.005155605,0.007155130,0.08803051,0.1795254
43858.17916667,0.01115731,0.005155605,0.01222433,0.09042254,0.1801234
43858.17928241,0.01115731,9.185914e-05,0.01222433,0.08982453,0.1801234
43858.17939815,0.006088065,9.185914e-05,0.01222433,0.08862852,0.1777314
43858.17951389,0.001018820,0.01021935,0.01222433,0.08862852,0.1801234
43858.17962963,0.006088065,0.005155605,0.01222433,0.08862852,0.1801234
43858.17974538,0.006088065,0.005155605,0.01222433,0.08862852,0.1801234
43858.17986113,0.01115731,0.005155605,0.01222433,0.08982453,0.1795254
43858.17997688,0.006088065,0.005155605,0.01222433,0.08922652,0.1801234
43858.18009263,0.006088065,0.005155605,0.007155130,0.08743251,0.1801234
43858.18020838,0.006088065,9.185914e-05,0.01222433,0.08743251,0.1801234
43858.18032414,0.006088065,9.185914e-05,0.01222433,0.08862852,0.1801234
43858.18043989,0.001018820,9.185914e-05,0.01222433,0.08743251,0.1807214
43858.18055564,0.006088065,9.185914e-05,0.007155130,0.08982453,0.1795254
