TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.57827094,0.4150424,0.3430676,0.3394688,0.3418680,0.001187071,0.001187071,0.2285076,0.2327062
42376.57838704,0.4168418,0.3448670,0.3394688,0.3418680,0.001187071,0.001187071,0.2327062,0.2267082
42376.57849916,0.4162420,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.2327062,0.2231095
42376.57861200,0.4150424,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2351053,0.2165118
42376.57872702,0.4156422,0.3430676,0.3388690,0.3412682,0.001786862,0.001786862,0.2369047,0.2105139
42376.57885360,0.4162420,0.3436674,0.3394688,0.3424678,0.001187071,0.001187071,0.2369047,0.2087145
42376.57896862,0.4144426,0.3448670,0.3376695,0.3394688,0.001187071,0.001187071,0.2393038,0.2087145
42376.57908363,0.4156422,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2393038,0.2105139
42376.57919213,0.4150424,0.3454667,0.3400686,0.3424678,0.001187071,0.001187071,0.2399036,0.2129131
42376.57931149,0.4162420,0.3442672,0.3388690,0.3412682,0.001187071,0.001786862,0.2399036,0.2153122
42376.57942650,0.4174416,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2399036,0.2165118
42376.57954585,0.4162420,0.3436674,0.3394688,0.3424678,0.001187071,0.001187071,0.2387041,0.2189110
42376.57966087,0.4144426,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2357051,0.2225097
42376.57977516,0.4180414,0.3472661,0.3406684,0.3412682,0.001187071,0.001187071,0.2321064,0.2249089
42376.57988583,0.4162420,0.3442672,0.3400686,0.3424678,0.001187071,0.001187071,0.2339057,0.2279078
42376.58000446,0.4162420,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2321064,0.2297072
42376.58012309,0.4120435,0.3412682,0.3370697,0.3388690,0.001187071,0.001187071,0.2333059,0.2309068
42376.58023521,0.4150424,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2387041,0.2309068
42376.58034806,0.4156422,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2411032,0.2291074
42376.58046307,0.4144426,0.3430676,0.3394688,0.3418680,0.001187071,0.001187071,0.2429026,0.2267082
42376.58058966,0.4144426,0.3430676,0.3394688,0.3418680,0.001187071,0.001187071,0.2429026,0.2225097
42376.58070467,0.4156422,0.3436674,0.3388690,0.3424678,0.001187071,0.001786862,0.2381043,0.2231095
42376.58081968,0.4156422,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2327062,0.2315066
42376.58092819,0.4156422,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2321064,0.2423028
42376.58104754,0.4174416,0.3454667,0.3400686,0.3424678,0.001187071,0.001187071,0.2321064,0.2626957
42376.58116255,0.4174416,0.3460665,0.3394688,0.3418680,0.001187071,0.001187071,0.2297072,0.2794898
42376.58127938,0.4120435,0.3424678,0.3376695,0.3394688,0.001187071,0.001187071,0.2291074,0.2866873
42376.58139186,0.4168418,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2297072,0.2866873
42376.58150904,0.4168418,0.3454667,0.3400686,0.3418680,0.001786862,0.001187071,0.2303070,0.2806894
42376.58162767,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2309068,0.2704929
42376.58173979,0.4180414,0.3460665,0.3388690,0.3412682,0.001187071,0.001187071,0.2315066,0.2608963
42376.58185264,0.4138428,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2357051,0.2506999
42376.58196765,0.4180414,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2363049,0.2429026
42376.58209424,0.4150424,0.3454667,0.3400686,0.3412682,0.001187071,0.001786862,0.2351053,0.2345055
42376.58220943,0.4168418,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2357051,0.2273080
42376.58232553,0.4150424,0.3436674,0.3382693,0.3400686,0.001187071,0.001786862,0.2363049,0.2255087
42376.58243982,0.4150424,0.3430676,0.3394688,0.3418680,0.001187071,0.001187071,0.2387041,0.2207103
42376.58254868,0.4150424,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2417030,0.2189110
42376.58266659,0.4144426,0.3442672,0.3400686,0.3418680,0.001786862,0.001187071,0.2423028,0.2165118
42376.58278305,0.4162420,0.3448670,0.3394688,0.3430676,0.001187071,0.001187071,0.2411032,0.2207103
42376.58289879,0.4162420,0.3460665,0.3400686,0.3424678,0.001187071,0.001187071,0.2369047,0.2243091
42376.58301453,0.4162420,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2291074,0.2297072
42376.58313062,0.4174416,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.2291074,0.2351053
42376.58324600,0.4168418,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.2327062,0.2375045
42376.58336174,0.4156422,0.3436674,0.3400686,0.3412682,0.001187071,0.001187071,0.2369047,0.2345055
42376.58347783,0.4162420,0.3454667,0.3406684,0.3418680,0.001187071,0.001187071,0.2393038,0.2327062
42376.58359321,0.4144426,0.3424678,0.3376695,0.3388690,0.001187071,0.001187071,0.2411032,0.2309068
42376.58370895,0.4156422,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2417030,0.2291074
42376.58382505,0.4162420,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2411032,0.2285076
42376.58394078,0.4150424,0.3430676,0.3388690,0.3424678,0.001187071,0.001187071,0.2393038,0.2333059
42376.58405616,0.4168418,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2393038,0.2333059
42376.58416667,0.4186412,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2363049,0.2351053
42376.58428241,0.4168418,0.3466663,0.3394688,0.3406684,0.001786862,0.001187071,0.2375045,0.2393038
42376.58439815,0.4162420,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2357051,0.2405034
42376.58451389,0.4162420,0.3442672,0.3400686,0.3418680,0.001187071,0.001187071,0.2297072,0.2423028
42376.58462963,0.4186412,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2273080,0.2465013
42376.58474537,0.4138428,0.3424678,0.3370697,0.3388690,0.001187071,0.001786862,0.2315066,0.2489005
42376.58486111,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2333059,0.2506999
42376.58497685,0.4174416,0.3460665,0.3406684,0.3412682,0.001187071,0.001187071,0.2327062,0.2548984
42376.58509259,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2273080,0.2572976
42376.58520833,0.4150424,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2237093,0.2572976
42376.58532408,0.4138428,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2201106,0.2590969
42376.58543982,0.4156422,0.3442672,0.3400686,0.3412682,0.001187071,0.001187071,0.2171116,0.2608963
42376.58555556,0.4144426,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2165118,0.2626957
42376.58567130,0.4144426,0.3430676,0.3394688,0.3406684,0.001187071,0.001786862,0.2165118,0.2650948
42376.58578715,0.4162420,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2195108,0.2674940
42376.58590831,0.4144426,0.3448670,0.3382693,0.3388690,0.001187071,0.001187071,0.2213101,0.2662944
42376.58602405,0.4162420,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2207103,0.2656946
42376.58613978,0.4144426,0.3430676,0.3388690,0.3406684,0.001187071,0.001187071,0.2177114,0.2650948
42376.58625552,0.4168418,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.2147124,0.2644950
42376.58637126,0.4150424,0.3436674,0.3388690,0.3406684,0.001187071,0.001187071,0.2243091,0.2620959
42376.58648663,0.4150424,0.3442672,0.3388690,0.3418680,0.001187071,0.001187071,0.2309068,0.2608963
42376.58659731,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.2177114,0.2596967
42376.58671304,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2135129,0.2566978
42376.58683960,0.4144426,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.2207103,0.2542986
42376.58695371,0.4132431,0.3424678,0.3382693,0.3400686,0.001187071,0.001187071,0.2207103,0.2524992
42376.58706239,0.4132431,0.3424678,0.3376695,0.3382693,0.001187071,0.001187071,0.2219099,0.2524992
42376.58717650,0.4150424,0.3436674,0.3388690,0.3406684,0.001187071,0.001187071,0.2231095,0.2524992
42376.58729188,0.4174416,0.3442672,0.3394688,0.3406684,0.001786862,0.001187071,0.2225097,0.2530990
42376.58740744,0.4138428,0.3436674,0.3388690,0.3406684,0.001187071,0.001786862,0.2225097,0.2524992
42376.58752878,0.4174416,0.3466663,0.3406684,0.3406684,0.001187071,0.001187071,0.2237093,0.2548984
42376.58764415,0.4144426,0.3424678,0.3388690,0.3406684,0.001187071,0.001187071,0.2237093,0.2548984
42376.58775989,0.4156422,0.3442672,0.3400686,0.3418680,0.001187071,0.001187071,0.2201106,0.2608963
42376.58787563,0.4174416,0.3454667,0.3388690,0.3406684,0.001187071,0.001187071,0.2183112,0.2668942
42376.58799173,0.4162420,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.2207103,0.2728921
42376.58810547,0.4162420,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2225097,0.2752913
42376.58821850,0.4138428,0.3430676,0.3370697,0.3382693,0.001187071,0.001187071,0.2243091,0.2746915
42376.58833640,0.4156422,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2249089,0.2692934
42376.58845431,0.4168418,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.2267082,0.2614961
42376.58857041,0.4156422,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2261085,0.2548984
42376.58868615,0.4168418,0.3448670,0.3394688,0.3418680,0.001187071,0.001187071,0.2255087,0.2530990
42376.58880188,0.4168418,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2231095,0.2524992
42376.58891762,0.4180414,0.3466663,0.3406684,0.3406684,0.001187071,0.001187071,0.2219099,0.2524992
42376.58903336,0.4174416,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2225097,0.2566978
42376.58914909,0.4186412,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2243091,0.2596967
42376.58926483,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2249089,0.2626957
42376.58938310,0.4138428,0.3436674,0.3376695,0.3382693,0.001187071,0.001187071,0.2261085,0.2674940
42376.58949074,0.4174416,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.2279078,0.2668942
42376.58960648,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001786862,0.2297072,0.2644950
42376.58972222,0.4180414,0.3454667,0.3388690,0.3406684,0.001187071,0.001187071,0.2297072,0.2608963
42376.58983796,0.4180414,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.2285076,0.2566978
42376.58995371,0.4174416,0.3460665,0.3394688,0.3406684,0.001187071,0.001187071,0.2285076,0.2548984
42376.59007445,0.4168418,0.3454667,0.3406684,0.3412682,0.001187071,0.001187071,0.2201106,0.2590969
42376.59019073,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2075150,0.2668942
42376.59030646,0.4168418,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.1955191,0.2722923
42376.59042220,0.4150424,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1901210,0.2788900
42376.59053794,0.4144426,0.3448670,0.3382693,0.3370697,0.001187071,0.001786862,0.1817240,0.2788900
42376.59065367,0.4168418,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.1901210,0.2710927
42376.59076941,0.4156422,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2021168,0.2650948
42376.59088515,0.4150424,0.3424678,0.3388690,0.3400686,0.001187071,0.001187071,0.2075150,0.2554982
42376.59100088,0.4132431,0.3442672,0.3382693,0.3406684,0.001187071,0.001187071,0.2159120,0.2447020
42376.59111662,0.4150424,0.3448670,0.3370697,0.3388690,0.001187071,0.001187071,0.2237093,0.2345055
42376.59123236,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2285076,0.2267082
42376.59134809,0.4174416,0.3460665,0.3394688,0.3406684,0.001187071,0.001187071,0.2315066,0.2195108
42376.59145967,0.4168418,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2333059,0.2129131
42376.59158192,0.4174416,0.3454667,0.3400686,0.3424678,0.001786862,0.001187071,0.2351053,0.2087145
42376.59168988,0.4156422,0.3430676,0.3388690,0.3406684,0.001187071,0.001187071,0.2357051,0.2045160
42376.59179851,0.4138428,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2339057,0.2027166
42376.59192135,0.4132431,0.3430676,0.3370697,0.3400686,0.001187071,0.001187071,0.2315066,0.2027166
42376.59203709,0.4174416,0.3466663,0.3406684,0.3412682,0.001187071,0.001187071,0.2339057,0.2051158
42376.59215283,0.4174416,0.3454667,0.3400686,0.3418680,0.001187071,0.001187071,0.2363049,0.2075150
42376.59226856,0.4162420,0.3442672,0.3394688,0.3418680,0.001786862,0.001187071,0.2363049,0.2063154
42376.59238430,0.4156422,0.3436674,0.3394688,0.3412682,0.001187071,0.001786862,0.2375045,0.2069152
42376.59250510,0.4156422,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2411032,0.2033164
42376.59262120,0.4162420,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2429026,0.1991179
42376.59273694,0.4150424,0.3436674,0.3394688,0.3418680,0.001786862,0.001187071,0.2405034,0.1949194
42376.59285267,0.4168418,0.3454667,0.3394688,0.3424678,0.001187071,0.001187071,0.2417030,0.1907208
42376.59296841,0.4162420,0.3460665,0.3400686,0.3418680,0.001187071,0.001187071,0.2435024,0.1889215
42376.59308415,0.4144426,0.3442672,0.3376695,0.3406684,0.001187071,0.001187071,0.2459015,0.1865223
42376.59319989,0.4162420,0.3442672,0.3388690,0.3412682,0.001187071,0.001187071,0.2447020,0.1835233
42376.59331562,0.4156422,0.3448670,0.3394688,0.3418680,0.001187071,0.001187071,0.2423028,0.1829236
42376.59343136,0.4162420,0.3460665,0.3394688,0.3406684,0.001786862,0.001187071,0.2399036,0.1805244
42376.59354710,0.4120435,0.3418680,0.3370697,0.3400686,0.001187071,0.001187071,0.2399036,0.1805244
42376.59366211,0.4168418,0.3448670,0.3394688,0.3424678,0.001187071,0.001187071,0.2393038,0.1817240
42376.59377315,0.4180414,0.3466663,0.3400686,0.3418680,0.001187071,0.001187071,0.2435024,0.1817240
42376.59388889,0.4156422,0.3436674,0.3394688,0.3424678,0.001187071,0.001187071,0.2471011,0.1811242
42376.59401022,0.4138428,0.3424678,0.3376695,0.3418680,0.001187071,0.001187071,0.2477009,0.1811242
42376.59412037,0.4168418,0.3454667,0.3400686,0.3424678,0.001187071,0.001187071,0.2483007,0.1811242
42376.59424188,0.4150424,0.3430676,0.3370697,0.3406684,0.001187071,0.001187071,0.2501001,0.1829236
42376.59435545,0.4162420,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.2465013,0.1829236
42376.59446759,0.4180414,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2441022,0.1829236
42376.59458333,0.4150424,0.3442672,0.3400686,0.3424678,0.001187071,0.001187071,0.2405034,0.1847229
42376.59470338,0.4174416,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2327062,0.1829236
42376.59481482,0.4156422,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2333059,0.1829236
42376.59493485,0.4162420,0.3454667,0.3400686,0.3424678,0.001187071,0.001786862,0.2387041,0.1829236
42376.59504630,0.4150424,0.3436674,0.3400686,0.3418680,0.001187071,0.001187071,0.2417030,0.1829236
42376.59516633,0.4174416,0.3454667,0.3400686,0.3424678,0.001187071,0.001786862,0.2447020,0.1847229
42376.59527881,0.4162420,0.3448670,0.3400686,0.3406684,0.001786862,0.001187071,0.2435024,0.1889215
42376.59539352,0.4120435,0.3412682,0.3370697,0.3394688,0.001187071,0.001187071,0.2405034,0.1949194
42376.59551354,0.4174416,0.3460665,0.3400686,0.3418680,0.001786862,0.001786862,0.2375045,0.2045160
42376.59562500,0.4174416,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.2351053,0.2123133
42376.59574501,0.4144426,0.3436674,0.3388690,0.3406684,0.001786862,0.001786862,0.2357051,0.2225097
42376.59585659,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001786862,0.2369047,0.2309068
42376.59597233,0.4156422,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2333059,0.2345055
42376.59608806,0.4168418,0.3448670,0.3388690,0.3406684,0.001187071,0.001187071,0.2297072,0.2405034
42376.59620380,0.4168418,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2279078,0.2483007
42376.59631954,0.4174416,0.3460665,0.3400686,0.3418680,0.001187071,0.001187071,0.2231095,0.2554982
42376.59644088,0.4168418,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.2171116,0.2626957
42376.59655228,0.4132431,0.3430676,0.3370697,0.3370697,0.001187071,0.001786862,0.2099141,0.2662944
42376.59666693,0.4162420,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.1997177,0.2680938
42376.59678809,0.4138428,0.3430676,0.3382693,0.3394688,0.001187071,0.001187071,0.1895212,0.2704929
42376.59689949,0.4144426,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1859225,0.2728921
42376.59701414,0.4150424,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1883217,0.2704929
42376.59713530,0.4156422,0.3460665,0.3388690,0.3382693,0.001187071,0.001187071,0.1931200,0.2692934
42376.59724670,0.4162420,0.3442672,0.3394688,0.3412682,0.001187071,0.001786862,0.1985181,0.2644950
42376.59736424,0.4174416,0.3466663,0.3406684,0.3400686,0.001187071,0.001187071,0.2057156,0.2584971
42376.59748251,0.4144426,0.3430676,0.3382693,0.3394688,0.001187071,0.001187071,0.2129131,0.2542986
42376.59759391,0.4162420,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2051158,0.2489005
42376.59770856,0.4126433,0.3430676,0.3370697,0.3370697,0.001187071,0.001187071,0.1967187,0.2465013
42376.59782412,0.4168418,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.2063154,0.2465013
42376.59793985,0.4150424,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2201106,0.2429026
42376.59805559,0.4168418,0.3448670,0.3406684,0.3418680,0.001187071,0.001187071,0.2249089,0.2399036
42376.59817133,0.4180414,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2309068,0.2387041
42376.59828706,0.4156422,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2351053,0.2363049
42376.59840280,0.4174416,0.3466663,0.3406684,0.3406684,0.001187071,0.001187071,0.2339057,0.2369047
42376.59851854,0.4150424,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2333059,0.2345055
42376.59863428,0.4162420,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2369047,0.2327062
42376.59875001,0.4186412,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2375045,0.2249089
42376.59886575,0.4132431,0.3424678,0.3370697,0.3388690,0.001187071,0.001187071,0.2405034,0.2189110
42376.59898149,0.4156422,0.3454667,0.3394688,0.3418680,0.001786862,0.001187071,0.2423028,0.2105139
42376.59909722,0.4162420,0.3442672,0.3388690,0.3406684,0.001187071,0.001187071,0.2429026,0.2045160
42376.59921296,0.4150424,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2435024,0.1991179
42376.59932870,0.4168418,0.3466663,0.3406684,0.3418680,0.001187071,0.001187071,0.2453017,0.1949194
42376.59944445,0.4174416,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2441022,0.1943196
42376.59956019,0.4174416,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2423028,0.1925202
42376.59967593,0.4150424,0.3436674,0.3394688,0.3418680,0.001187071,0.001786862,0.2417030,0.1901210
42376.59979167,0.4168418,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2435024,0.1889215
42376.59991823,0.4168418,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2441022,0.1883217
42376.60002854,0.4150424,0.3448670,0.3382693,0.3400686,0.001187071,0.001187071,0.2453017,0.1889215
42376.60013889,0.4174416,0.3460665,0.3400686,0.3424678,0.001187071,0.001187071,0.2447020,0.1889215
42376.60026580,0.4156422,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2417030,0.1889215
42376.60038154,0.4156422,0.3436674,0.3394688,0.3418680,0.001786862,0.001187071,0.2429026,0.1907208
42376.60049728,0.4156422,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2453017,0.1907208
42376.60061302,0.4162420,0.3466663,0.3406684,0.3418680,0.001187071,0.001786862,0.2435024,0.1931200
42376.60072875,0.4180414,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2417030,0.1949194
42376.60084449,0.4162420,0.3448670,0.3394688,0.3412682,0.001187071,0.001786862,0.2423028,0.1955191
42376.60096023,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2435024,0.1967187
42376.60107596,0.4150424,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2405034,0.1991179
42376.60119170,0.4132431,0.3418680,0.3370697,0.3394688,0.001187071,0.001187071,0.2399036,0.2009173
42376.60130490,0.4150424,0.3442672,0.3388690,0.3412682,0.001187071,0.001187071,0.2411032,0.2027166
42376.60141045,0.4150424,0.3436674,0.3394688,0.3418680,0.001786862,0.001187071,0.2429026,0.2051158
42376.60153023,0.4156422,0.3430676,0.3388690,0.3412682,0.001187071,0.001187071,0.2435024,0.2027166
42376.60164958,0.4126433,0.3424678,0.3376695,0.3406684,0.001187071,0.001187071,0.2435024,0.2009173
42376.60176460,0.4180414,0.3460665,0.3400686,0.3418680,0.001786862,0.001187071,0.2405034,0.1991179
42376.60188395,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2333059,0.1967187
42376.60200186,0.4162420,0.3442672,0.3400686,0.3412682,0.001187071,0.001187071,0.2309068,0.1943196
42376.60211687,0.4168418,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.2315066,0.1949194
42376.60223188,0.4150424,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2321064,0.1949194
42376.60234039,0.4150424,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2309068,0.1967187
42376.60245974,0.4126433,0.3418680,0.3376695,0.3400686,0.001187071,0.001786862,0.2303070,0.1967187
42376.60257475,0.4168418,0.3460665,0.3406684,0.3418680,0.001187071,0.001187071,0.2351053,0.1949194
42376.60269411,0.4138428,0.3436674,0.3382693,0.3406684,0.001187071,0.001187071,0.2417030,0.1931200
42376.60280912,0.4162420,0.3448670,0.3388690,0.3412682,0.001187071,0.001187071,0.2447020,0.1889215
42376.60292341,0.4156422,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2447020,0.1865223
42376.60303408,0.4168418,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2423028,0.1853227
42376.60315127,0.4168418,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2423028,0.1829236
42376.60326845,0.4150424,0.3430676,0.3394688,0.3424678,0.001187071,0.001187071,0.2435024,0.1829236
42376.60338708,0.4132431,0.3424678,0.3382693,0.3406684,0.001187071,0.001187071,0.2405034,0.1829236
42376.60349920,0.4168418,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2375045,0.1829236
42376.60361205,0.4162420,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2393038,0.1829236
42376.60372706,0.4156422,0.3436674,0.3400686,0.3424678,0.001786862,0.001187071,0.2387041,0.1865223
42376.60385365,0.4138428,0.3442672,0.3376695,0.3400686,0.001786862,0.001786862,0.2315066,0.1973185
42376.60396866,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001786862,0.2255087,0.2087145
42376.60408367,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2237093,0.2207103
42376.60419218,0.4156422,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2297072,0.2285076
42376.60431153,0.4156422,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2393038,0.2291074
42376.60442654,0.4156422,0.3454667,0.3400686,0.3418680,0.001187071,0.001187071,0.2435024,0.2207103
42376.60454590,0.4168418,0.3448670,0.3388690,0.3406684,0.001187071,0.001187071,0.2423028,0.2111137
42376.60466091,0.4138428,0.3424678,0.3382693,0.3412682,0.001187071,0.001187071,0.2447020,0.2021168
42376.60477520,0.4168418,0.3448670,0.3394688,0.3424678,0.001187071,0.001187071,0.2501001,0.1967187
42376.60489076,0.4126433,0.3418680,0.3376695,0.3400686,0.001187071,0.001187071,0.2524992,0.1907208
42376.60500523,0.4156422,0.3448670,0.3394688,0.3412682,0.001786862,0.001187071,0.2518994,0.1865223
42376.60512458,0.4132431,0.3424678,0.3382693,0.3406684,0.001187071,0.001187071,0.2524992,0.1829236
42376.60523959,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2566978,0.1787250
42376.60535388,0.4144426,0.3436674,0.3388690,0.3418680,0.001786862,0.001187071,0.2584971,0.1769256
42376.60546456,0.4138428,0.3424678,0.3394688,0.3418680,0.001187071,0.001187071,0.2548984,0.1745265
42376.60558174,0.4144426,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2548984,0.1745265
42376.60569892,0.4168418,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2536988,0.1727271
42376.60581755,0.4168418,0.3448670,0.3388690,0.3418680,0.001786862,0.001187071,0.2536988,0.1709277
42376.60593347,0.4162420,0.3448670,0.3388690,0.3406684,0.001187071,0.001187071,0.2530990,0.1703280
42376.60604167,0.4150424,0.3430676,0.3388690,0.3424678,0.001187071,0.001187071,0.2518994,0.1703280
42376.60616296,0.4162420,0.3454667,0.3400686,0.3424678,0.001187071,0.001187071,0.2471011,0.1805244
42376.60628340,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2477009,0.2051158
42376.60639841,0.4162420,0.3430676,0.3394688,0.3406684,0.001187071,0.001187071,0.2495003,0.2327062
42376.60650691,0.4162420,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2477009,0.2566978
42376.60662627,0.4150424,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2441022,0.2782902
42376.60674435,0.4162420,0.3454667,0.3388690,0.3406684,0.001187071,0.001187071,0.2423028,0.2806894
42376.60685991,0.4138428,0.3424678,0.3382693,0.3406684,0.001187071,0.001786862,0.2393038,0.2668942
42376.60697420,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2357051,0.2524992
42376.60708487,0.4150424,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2315066,0.2405034
42376.60719934,0.4180414,0.3448670,0.3388690,0.3412682,0.001187071,0.001187071,0.2315066,0.2291074
42376.60731490,0.4120435,0.3418680,0.3370697,0.3394688,0.001187071,0.001786862,0.2333059,0.2165118
42376.60743335,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2363049,0.2069152
