TheTime,CH1,CH2,CH3,CH6,CH7
42921.02175935,1.395061,1.387558,1.391048,0.02284786,0.2046417
42921.02187510,1.389992,1.392622,1.391048,0.02224986,0.2040437
42921.02199083,1.389992,1.392622,1.391048,0.02344587,0.2016516
42921.02210657,1.395061,1.397686,1.391048,0.02284786,0.2022496
42921.02222231,1.395061,1.392622,1.385979,0.02284786,0.2004556
42921.02233805,1.400130,1.392622,1.391048,0.02224986,0.1998576
42921.02245378,1.395061,1.392622,1.391048,0.02045584,0.1998576
42921.02256951,1.395061,1.392622,1.391048,0.02045584,0.1980636
42921.02268526,1.395061,1.392622,1.385979,0.02284786,0.1974656
42921.02280099,1.389992,1.392622,1.391048,0.01925983,0.1980636
42921.02291673,1.389992,1.397686,1.391048,0.01866182,0.1980636
42921.02303247,1.395061,1.392622,1.385979,0.02105385,0.1980636
42921.02314821,1.395061,1.397686,1.391048,0.01985783,0.1998576
42921.02326395,1.395061,1.387558,1.391048,0.01806382,0.1980636
42921.02337967,1.395061,1.392622,1.391048,0.01626980,0.1998576
42921.02349542,1.389992,1.397686,1.391048,0.01507379,0.1998576
42921.02361115,1.400130,1.392622,1.391048,0.01387777,0.2028477
42921.02372689,1.395061,1.392622,1.391048,0.01447578,0.2016516
42921.02384262,1.400130,1.397686,1.391048,0.01686780,0.2022496
42921.02395837,1.389992,1.397686,1.391048,0.01866182,0.2022496
42921.02407410,1.395061,1.397686,1.385979,0.01985783,0.2022496
42921.02418984,1.395061,1.392622,1.391048,0.01686780,0.2022496
42921.02430558,1.395061,1.397686,1.391048,0.01925983,0.2016516
42921.02442131,1.395061,1.392622,1.385979,0.02045584,0.2028477
42921.02453705,1.395061,1.392622,1.391048,0.02045584,0.2016516
42921.02465279,1.395061,1.397686,1.391048,0.02045584,0.2022496
42921.02476853,1.395061,1.392622,1.391048,0.01985783,0.2016516
42921.02488426,1.395061,1.397686,1.385979,0.01686780,0.2022496
42921.02500000,1.395061,1.392622,1.391048,0.01925983,0.2010536
42921.02511574,1.389992,1.392622,1.391048,0.01746581,0.2016516
42921.02523148,1.389992,1.392622,1.391048,0.01746581,0.2040437
42921.02534722,1.395061,1.397686,1.391048,0.01626980,0.2040437
42921.02546296,1.395061,1.397686,1.391048,0.01626980,0.2040437
42921.02557871,1.389992,1.392622,1.391048,0.01686780,0.2046417
42921.02569445,1.395061,1.392622,1.385979,0.01806382,0.2058377
42921.02581019,1.395061,1.392622,1.391048,0.01866182,0.2040437
42921.02592593,1.395061,1.392622,1.391048,0.01746581,0.2046417
42921.02604167,1.395061,1.392622,1.391048,0.01866182,0.2022496
42921.02615741,1.395061,1.397686,1.391048,0.01866182,0.2022496
42921.02627315,1.395061,1.397686,1.385979,0.01806382,0.2028477
42921.02638889,1.395061,1.392622,1.391048,0.01925983,0.2016516
42921.02650463,1.389992,1.392622,1.391048,0.01806382,0.2034457
42921.02662037,1.395061,1.392622,1.385979,0.01686780,0.2046417
42921.02673611,1.395061,1.397686,1.391048,0.01686780,0.2034457
42921.02685185,1.389992,1.392622,1.391048,0.01686780,0.2022496
42921.02696759,1.395061,1.392622,1.385979,0.01686780,0.2022496
42921.02708333,1.395061,1.392622,1.391048,0.01806382,0.2016516
42921.02719908,1.395061,1.392622,1.391048,0.01866182,0.2022496
42921.02731482,1.395061,1.397686,1.385979,0.01746581,0.2022496
42921.02743066,1.395061,1.392622,1.385979,0.01806382,0.2022496
42921.02754640,1.395061,1.392622,1.391048,0.01686780,0.2022496
42921.02766214,1.389992,1.392622,1.396117,0.01806382,0.2022496
42921.02777787,1.389992,1.392622,1.391048,0.01866182,0.2034457
42921.02789361,1.395061,1.392622,1.391048,0.01866182,0.2016516
42921.02800935,1.395061,1.397686,1.391048,0.01626980,0.2016516
42921.02812509,1.395061,1.397686,1.391048,0.01567179,0.2022496
42921.02824082,1.395061,1.392622,1.391048,0.01507379,0.2016516
42921.02835656,1.389992,1.392622,1.391048,0.01746581,0.2016516
42921.02847230,1.389992,1.392622,1.385979,0.01985783,0.2016516
42921.02858804,1.395061,1.392622,1.391048,0.01925983,0.2016516
42921.02870377,1.395061,1.397686,1.391048,0.01866182,0.2016516
42921.02881951,1.395061,1.397686,1.391048,0.01925983,0.2022496
42921.02893525,1.395061,1.392622,1.385979,0.01985783,0.2022496
42921.02905126,1.395061,1.392622,1.385979,0.01985783,0.1998576
42921.02916667,1.395061,1.397686,1.391048,0.02045584,0.1998576
42921.02928241,1.395061,1.392622,1.391048,0.02045584,0.2004556
42921.02939815,1.395061,1.392622,1.391048,0.01866182,0.1974656
42921.02951389,1.389992,1.392622,1.391048,0.01686780,0.1998576
42921.02962963,1.389992,1.392622,1.391048,0.01686780,0.1998576
42921.02974537,1.395061,1.397686,1.385979,0.01686780,0.1998576
42921.02986111,1.395061,1.397686,1.391048,0.01507379,0.1980636
42921.02997685,1.389992,1.392622,1.391048,0.01507379,0.2004556
42921.03009290,1.395061,1.397686,1.391048,0.01567179,0.1998576
42921.03020844,1.400130,1.392622,1.385979,0.01746581,0.2004556
42921.03032418,1.395061,1.397686,1.391048,0.01985783,0.2022496
42921.03043992,1.395061,1.392622,1.391048,0.01866182,0.2022496
42921.03055566,1.395061,1.392622,1.391048,0.01806382,0.1998576
42921.03067139,1.395061,1.392622,1.391048,0.01866182,0.2004556
42921.03078713,1.389992,1.397686,1.385979,0.02165185,0.1980636
42921.03090287,1.395061,1.392622,1.391048,0.01985783,0.1974656
42921.03101860,1.395061,1.392622,1.391048,0.02224986,0.1986616
42921.03113434,1.395061,1.392622,1.391048,0.02224986,0.1968676
42921.03125008,1.389992,1.397686,1.391048,0.02105385,0.1986616
42921.03136582,1.395061,1.392622,1.391048,0.01985783,0.1980636
42921.03148155,1.395061,1.392622,1.385979,0.01925983,0.1974656
42921.03159729,1.395061,1.392622,1.391048,0.01985783,0.1980636
42921.03171303,1.389992,1.392622,1.391048,0.01985783,0.1980636
42921.03182877,1.395061,1.392622,1.391048,0.01686780,0.2004556
42921.03194450,1.389992,1.392622,1.391048,0.01806382,0.1986616
42921.03206024,1.389992,1.397686,1.391048,0.01866182,0.2004556
42921.03217598,1.395061,1.392622,1.391048,0.01925983,0.1998576
42921.03229172,1.395061,1.392622,1.391048,0.01746581,0.1998576
42921.03240745,1.389992,1.397686,1.391048,0.01507379,0.1998576
42921.03252356,1.395061,1.397686,1.391048,0.01686780,0.2004556
42921.03263930,1.395061,1.392622,1.391048,0.01626980,0.1980636
42921.03275504,1.395061,1.392622,1.396117,0.01746581,0.1998576
42921.03287077,1.395061,1.392622,1.385979,0.01567179,0.1980636
42921.03298651,1.395061,1.392622,1.391048,0.01387777,0.1992596
42921.03310225,1.395061,1.392622,1.391048,0.01686780,0.1980636
42921.03321799,1.395061,1.392622,1.385979,0.01925983,0.1998576
42921.03333354,1.395061,1.392622,1.391048,0.01686780,0.2004556
42921.03344909,1.395061,1.392622,1.385979,0.01567179,0.1998576
42921.03356520,1.395061,1.392622,1.391048,0.01686780,0.2010536
42921.03368094,1.395061,1.392622,1.385979,0.01686780,0.1980636
42921.03379667,1.389992,1.392622,1.385979,0.01746581,0.1980636
42921.03391241,1.395061,1.397686,1.385979,0.01626980,0.1974656
42921.03402815,1.395061,1.392622,1.391048,0.01626980,0.1980636
42921.03414389,1.395061,1.397686,1.391048,0.01626980,0.1974656
42921.03425926,1.395061,1.392622,1.391048,0.01268176,0.1980636
42921.03437536,1.389992,1.397686,1.385979,0.01387777,0.1986616
42921.03449074,1.395061,1.397686,1.391048,0.01567179,0.1968676
42921.03460648,1.395061,1.397686,1.391048,0.01626980,0.1962696
42921.03472222,1.395061,1.392622,1.391048,0.01626980,0.1980636
42921.03483831,1.395061,1.397686,1.391048,0.01626980,0.1986616
42921.03495405,1.389992,1.392622,1.391048,0.01746581,0.1980636
42921.03506945,1.395061,1.387558,1.391048,0.01686780,0.2004556
42921.03518552,1.395061,1.392622,1.391048,0.01985783,0.2004556
42921.03530126,1.395061,1.392622,1.391048,0.01507379,0.1980636
42921.03541667,1.389992,1.392622,1.391048,0.01447578,0.1980636
42921.03553273,1.395061,1.392622,1.391048,0.01507379,0.1980636
42921.03564815,1.395061,1.392622,1.391048,0.01866182,0.1986616
42921.03576421,1.395061,1.397686,1.391048,0.01925983,0.1980636
42921.03587963,1.395061,1.397686,1.391048,0.01985783,0.1974656
42921.03599568,1.395061,1.397686,1.391048,0.01866182,0.1980636
42921.03611142,1.395061,1.392622,1.391048,0.01686780,0.1986616
42921.03622685,1.389992,1.392622,1.391048,0.01746581,0.1980636
42921.03634289,1.400130,1.392622,1.391048,0.01686780,0.1986616
42921.03645844,1.395061,1.392622,1.391048,0.01746581,0.1986616
42921.03657418,1.395061,1.397686,1.391048,0.01626980,0.1980636
42921.03668992,1.389992,1.392622,1.385979,0.01626980,0.1980636
42921.03680584,1.395061,1.397686,1.391048,0.01746581,0.1974656
42921.03692158,1.395061,1.392622,1.391048,0.01806382,0.1980636
42921.03703713,1.395061,1.397686,1.391048,0.01746581,0.1980636
42921.03715286,1.389992,1.392622,1.391048,0.01746581,0.1974656
42921.03726860,1.395061,1.397686,1.385979,0.01567179,0.1980636
42921.03738453,1.395061,1.397686,1.391048,0.01567179,0.1968676
42921.03750008,1.395061,1.392622,1.391048,0.01507379,0.1968676
42921.03761601,1.389992,1.392622,1.391048,0.01447578,0.1962696
42921.03773174,1.389992,1.397686,1.391048,0.01447578,0.1956716
42921.03784729,1.395061,1.397686,1.391048,0.01447578,0.1962696
42921.03796322,1.389992,1.392622,1.391048,0.01327977,0.1956716
42921.03807876,1.389992,1.397686,1.391048,0.01268176,0.1956716
42921.03819469,1.389992,1.392622,1.391048,0.01208376,0.1980636
42921.03831024,1.395061,1.392622,1.385979,0.01447578,0.1980636
42921.03842617,1.395061,1.397686,1.391048,0.01387777,0.1980636
42921.03854190,1.389992,1.392622,1.385979,0.01447578,0.1980636
42921.03865764,1.389992,1.387558,1.391048,0.01208376,0.1974656
42921.03877338,1.395061,1.397686,1.391048,0.01447578,0.1980636
42921.03888912,1.395061,1.392622,1.385979,0.01567179,0.1980636
42921.03900486,1.395061,1.397686,1.385979,0.01567179,0.1974656
42921.03912077,1.395061,1.392622,1.391048,0.01686780,0.1980636
42921.03923633,1.395061,1.392622,1.391048,0.01686780,0.2004556
42921.03935207,1.395061,1.392622,1.391048,0.01866182,0.1980636
42921.03946798,1.395061,1.392622,1.391048,0.01866182,0.1980636
42921.03958354,1.395061,1.397686,1.391048,0.01806382,0.1974656
42921.03969928,1.395061,1.392622,1.385979,0.01567179,0.1974656
42921.03981502,1.389992,1.397686,1.391048,0.01567179,0.1980636
42921.03993093,1.395061,1.397686,1.391048,0.01567179,0.1980636
42921.04004649,1.389992,1.392622,1.385979,0.01746581,0.1974656
42921.04016223,1.395061,1.392622,1.391048,0.01686780,0.1980636
42921.04027797,1.389992,1.387558,1.391048,0.01686780,0.1980636
42921.04039370,1.395061,1.392622,1.385979,0.01686780,0.1974656
42921.04050926,1.395061,1.397686,1.391048,0.01806382,0.1974656
42921.04062500,1.395061,1.397686,1.391048,0.01746581,0.1980636
42921.04074110,1.395061,1.392622,1.391048,0.01746581,0.1974656
42921.04085683,1.389992,1.392622,1.385979,0.01507379,0.1974656
42921.04097239,1.395061,1.392622,1.385979,0.01567179,0.1998576
42921.04108831,1.395061,1.397686,1.391048,0.01567179,0.1998576
42921.04120386,1.395061,1.392622,1.391048,0.01686780,0.2004556
42921.04131960,1.395061,1.397686,1.385979,0.01447578,0.1998576
42921.04143534,1.389992,1.392622,1.391048,0.01447578,0.1986616
42921.04155126,1.395061,1.392622,1.391048,0.01507379,0.1980636
42921.04166681,1.395061,1.397686,1.385979,0.01626980,0.1974656
42921.04178255,1.389992,1.392622,1.391048,0.01507379,0.2010536
42921.04189815,1.395061,1.392622,1.391048,0.01387777,0.2004556
42921.04201403,1.395061,1.397686,1.385979,0.01447578,0.1980636
42921.04212976,1.395061,1.392622,1.391048,0.01686780,0.1980636
42921.04224550,1.395061,1.397686,1.385979,0.01447578,0.1980636
42921.04236142,1.395061,1.392622,1.391048,0.01387777,0.1980636
42921.04247698,1.395061,1.392622,1.391048,0.01507379,0.1986616
42921.04259270,1.389992,1.392622,1.391048,0.01327977,0.1998576
42921.04270845,1.395061,1.397686,1.385979,0.01387777,0.1992596
42921.04282419,1.395061,1.392622,1.391048,0.01387777,0.1998576
42921.04293992,1.395061,1.397686,1.385979,0.01447578,0.2022496
42921.04305566,1.395061,1.392622,1.391048,0.01507379,0.2016516
42921.04317158,1.395061,1.397686,1.385979,0.01447578,0.2028477
42921.04328714,1.395061,1.392622,1.391048,0.01387777,0.2022496
42921.04340287,1.395061,1.397686,1.391048,0.01507379,0.2022496
42921.04351879,1.389992,1.392622,1.391048,0.01447578,0.1998576
42921.04363435,1.395061,1.392622,1.391048,0.01387777,0.2004556
42921.04375009,1.395061,1.392622,1.391048,0.01567179,0.1998576
42921.04386582,1.395061,1.392622,1.385979,0.01268176,0.1998576
42921.04398174,1.395061,1.397686,1.391048,0.01327977,0.1998576
42921.04409730,1.395061,1.397686,1.391048,0.01208376,0.1998576
42921.04421304,1.395061,1.392622,1.391048,0.01387777,0.2004556
42921.04432877,1.395061,1.392622,1.385979,0.01507379,0.1998576
42921.04444451,1.395061,1.392622,1.385979,0.01567179,0.1998576
42921.04456025,1.395061,1.397686,1.391048,0.01507379,0.2016516
42921.04467598,1.395061,1.392622,1.391048,0.01327977,0.2022496
42921.04479171,1.395061,1.392622,1.391048,0.01387777,0.2016516
42921.04490746,1.395061,1.392622,1.391048,0.01567179,0.2034457
42921.04502320,1.400130,1.397686,1.385979,0.01626980,0.2046417
42921.04513912,1.395061,1.392622,1.391048,0.01626980,0.2016516
42921.04525485,1.389992,1.402750,1.391048,0.01626980,0.2028477
42921.04537041,1.395061,1.397686,1.391048,0.01626980,0.2016516
42921.04548633,1.395061,1.392622,1.391048,0.01507379,0.2004556
42921.04560206,1.389992,1.392622,1.391048,0.01567179,0.2004556
42921.04571762,1.395061,1.397686,1.385979,0.01567179,0.1998576
42921.04583335,1.395061,1.392622,1.385979,0.01447578,0.1992596
42921.04594910,1.395061,1.392622,1.391048,0.01567179,0.1998576
42921.04606483,1.395061,1.392622,1.391048,0.01567179,0.1992596
42921.04618057,1.395061,1.392622,1.391048,0.01626980,0.2004556
42921.04629649,1.395061,1.397686,1.391048,0.01507379,0.2022496
42921.04641204,1.395061,1.397686,1.391048,0.01507379,0.2022496
42921.04652778,1.395061,1.397686,1.391048,0.01746581,0.2016516
42921.04664352,1.389992,1.397686,1.385979,0.01507379,0.2016516
42921.04675944,1.395061,1.397686,1.391048,0.01387777,0.2016516
42921.04687518,1.389992,1.397686,1.391048,0.01806382,0.2022496
42921.04699091,1.389992,1.397686,1.391048,0.01746581,0.2016516
42921.04710665,1.395061,1.397686,1.391048,0.02045584,0.2016516
42921.04722239,1.395061,1.392622,1.391048,0.02045584,0.2022496
42921.04733812,1.400130,1.392622,1.391048,0.01985783,0.2022496
42921.04745370,1.395061,1.397686,1.391048,0.01925983,0.2016516
