TheTime,CH1,CH2,CH3,CH6,CH7
43145.12119227,1.410269,1.377431,1.360633,0.04497408,0.2500901
43145.12130963,1.263261,1.205263,1.355563,0.04557209,0.2506881
43145.12142361,1.450823,1.504024,1.421463,0.04736611,0.2482961
43145.12154056,1.501515,1.519216,1.380909,0.04676810,0.2482961
43145.12165509,1.471100,1.504024,1.436671,0.04557209,0.2459041
43145.12177095,1.415338,1.428068,1.421463,0.04617009,0.2482961
43145.12188777,1.445754,1.493897,1.421463,0.04497408,0.2465021
43145.12200242,1.273399,1.200200,1.350494,0.04557209,0.2488941
43145.12211816,1.410269,1.428068,1.421463,0.04676810,0.2488941
43145.12223498,1.384923,1.367303,1.345425,0.04497408,0.2482961
43145.12235071,1.379853,1.362240,1.345425,0.04497408,0.2506881
43145.12246645,1.476169,1.448323,1.380909,0.04676810,0.2506881
43145.12258273,1.521792,1.585044,1.385979,0.04617009,0.2518841
43145.12269792,1.410269,1.423005,1.416394,0.04617009,0.2518841
43145.12281366,1.283538,1.215391,1.350494,0.04736611,0.2518841
43145.12292939,1.476169,1.509088,1.421463,0.04557209,0.2524821
43145.12304567,1.471100,1.519216,1.426532,0.04377807,0.2500901
43145.12316086,1.476169,1.529343,1.436671,0.04318007,0.2506881
43145.12327660,1.521792,1.585044,1.385979,0.04437608,0.2500901
43145.12339234,1.410269,1.428068,1.421463,0.04437608,0.2500901
43145.12350807,1.501515,1.569853,1.421463,0.04676810,0.2488941
43145.12362381,1.476169,1.514152,1.441740,0.04617009,0.2488941
43145.12373954,1.491377,1.574917,1.421463,0.04617009,0.2482961
43145.12385528,1.324092,1.240710,1.345425,0.04617009,0.2506881
43145.12397102,1.319022,1.316666,1.396117,0.04497408,0.2506881
43145.12408675,1.369715,1.397686,1.401186,0.04318007,0.2506881
43145.12420140,1.283538,1.245773,1.370771,0.04318007,0.2506881
43145.12431813,1.395061,1.417941,1.411325,0.04377807,0.2530802
43145.12443423,1.445754,1.498961,1.421463,0.04557209,0.2506881
43145.12454942,1.410269,1.423005,1.421463,0.04617009,0.2506881
43145.12466498,1.476169,1.504024,1.426532,0.04557209,0.2506881
43145.12478017,1.339299,1.291347,1.396117,0.04377807,0.2500901
43145.12489681,1.400130,1.423005,1.416394,0.04377807,0.2506881
43145.12501164,1.471100,1.519216,1.421463,0.04437608,0.2500901
43145.12512738,1.486308,1.534407,1.431601,0.04377807,0.2500901
43145.12524312,1.364646,1.392622,1.406255,0.04437608,0.2500901
43145.12535975,1.288607,1.215391,1.355563,0.04557209,0.2524821
43145.12547567,1.476169,1.509088,1.426532,0.04497408,0.2524821
43145.12559141,1.288607,1.266028,1.365702,0.04557209,0.2524821
43145.12570714,1.379853,1.362240,1.345425,0.04497408,0.2524821
43145.12582179,1.319022,1.235646,1.350494,0.04617009,0.2512861
43145.12593862,1.471100,1.504024,1.441740,0.04318007,0.2512861
43145.12605327,1.471100,1.509088,1.446809,0.04377807,0.2530802
43145.12617009,1.425477,1.458451,1.416394,0.04377807,0.2530802
43145.12628528,1.283538,1.260965,1.365702,0.04318007,0.2536782
43145.12640120,1.263261,1.215391,1.355563,0.04318007,0.2524821
43145.12651748,1.329161,1.321730,1.396117,0.04258206,0.2536782
43145.12663195,1.481238,1.524279,1.426532,0.04138605,0.2518841
43145.12674877,1.435615,1.483769,1.421463,0.04497408,0.2518841
43145.12686343,1.395061,1.412877,1.411325,0.04318007,0.2548742
43145.12697917,1.344369,1.357176,1.401186,0.04258206,0.2518841
43145.12709597,1.521792,1.579981,1.385979,0.04437608,0.2524821
43145.12721065,1.283538,1.245773,1.370771,0.04258206,0.2518841
43145.12732763,1.476169,1.504024,1.431601,0.04078804,0.2524821
43145.12744213,1.273399,1.235646,1.365702,0.04198405,0.2524821
43145.12755787,1.334230,1.311602,1.396117,0.04258206,0.2524821
43145.12767361,1.471100,1.504024,1.441740,0.04258206,0.2542762
43145.12778935,1.389992,1.367303,1.345425,0.04377807,0.2536782
43145.12790577,1.531931,1.549598,1.380909,0.04437608,0.2548742
43145.12802083,1.400130,1.423005,1.416394,0.04377807,0.2542762
43145.12813868,1.531931,1.559726,1.380909,0.04437608,0.2548742
43145.12825297,1.476169,1.524279,1.436671,0.04258206,0.2548742
43145.12837016,1.329161,1.301475,1.396117,0.04198405,0.2542762
43145.12848445,1.415338,1.433132,1.421463,0.04078804,0.2542762
43145.12859964,1.293676,1.225518,1.350494,0.04198405,0.2518841
43145.12871538,1.511654,1.585044,1.385979,0.04078804,0.2524821
43145.12883111,1.460961,1.504024,1.421463,0.04078804,0.2530802
43145.12894793,1.278468,1.235646,1.365702,0.04078804,0.2530802
43145.12906258,1.354507,1.387558,1.401186,0.04078804,0.2542762
43145.12917832,1.359576,1.387558,1.401186,0.04318007,0.2548742
43145.12929406,1.278468,1.235646,1.365702,0.04437608,0.2560702
43145.12940979,1.476169,1.514152,1.431601,0.04437608,0.2566682
43145.12952643,1.511654,1.585044,1.391048,0.04318007,0.2584622
43145.12964126,1.415338,1.453387,1.421463,0.04377807,0.2584622
43145.12975808,1.476169,1.509088,1.426532,0.04318007,0.2602562
43145.12987274,1.435615,1.478706,1.421463,0.04318007,0.2602562
43145.12998847,1.405200,1.417941,1.421463,0.04198405,0.2608542
43145.13010421,1.516723,1.574917,1.391048,0.04019004,0.2602562
43145.13022067,1.445754,1.498961,1.421463,0.04078804,0.2584622
43145.13033604,1.410269,1.423005,1.421463,0.04198405,0.2590602
43145.13045142,1.395061,1.372367,1.360633,0.04377807,0.2560702
43145.13056715,1.450823,1.493897,1.426532,0.04497408,0.2566682
43145.13068289,1.486308,1.534407,1.431601,0.04377807,0.2548742
43145.13079862,1.476169,1.519216,1.441740,0.04377807,0.2542762
43145.13091436,1.334230,1.311602,1.396117,0.04377807,0.2560702
43145.13103082,1.486308,1.549598,1.426532,0.04497408,0.2566682
43145.13114619,1.415338,1.423005,1.421463,0.04437608,0.2542762
43145.13126158,1.491377,1.569853,1.421463,0.04377807,0.2524821
43145.13137839,1.258191,1.215391,1.355563,0.04437608,0.2524821
43145.13149306,1.506584,1.519216,1.385979,0.04318007,0.2524821
43145.13160880,1.288607,1.250837,1.365702,0.04437608,0.2518841
43145.13172454,1.405200,1.417941,1.411325,0.04557209,0.2524821
43145.13184028,1.521792,1.539471,1.380909,0.04557209,0.2524821
43145.13195653,1.288607,1.250837,1.360633,0.04258206,0.2518841
43145.13207176,1.344369,1.352112,1.401186,0.04258206,0.2500901
43145.13218908,1.324092,1.311602,1.396117,0.04138605,0.2524821
43145.13230324,1.374784,1.357176,1.340356,0.04198405,0.2506881
43145.13241898,1.384923,1.412877,1.406255,0.04198405,0.2506881
43145.13253472,1.455892,1.504024,1.421463,0.04318007,0.2524821
43145.13265046,1.395061,1.417941,1.411325,0.04078804,0.2530802
43145.13276668,1.329161,1.321730,1.391048,0.04019004,0.2524821
43145.13288205,1.400130,1.417941,1.411325,0.04198405,0.2536782
43145.13299779,1.400130,1.367303,1.360633,0.04198405,0.2548742
43145.13311353,1.415338,1.438196,1.426532,0.04198405,0.2542762
43145.13322926,1.486308,1.569853,1.426532,0.04198405,0.2536782
43145.13334608,1.400130,1.417941,1.416394,0.04198405,0.2542762
43145.13346182,1.471100,1.509088,1.441740,0.04138605,0.2548742
43145.13357755,1.389992,1.417941,1.411325,0.04198405,0.2542762
43145.13369329,1.334230,1.336921,1.396117,0.04258206,0.2542762
43145.13380903,1.288607,1.260965,1.365702,0.04318007,0.2518841
43145.13392476,1.374784,1.352112,1.335286,0.04437608,0.2530802
43145.13404104,1.471100,1.519216,1.421463,0.04318007,0.2530802
43145.13415642,1.521792,1.539471,1.380909,0.04318007,0.2500901
43145.13427215,1.425477,1.463514,1.421463,0.04318007,0.2506881
43145.13438789,1.425477,1.382495,1.370771,0.04377807,0.2500901
43145.13450362,1.405200,1.423005,1.416394,0.04198405,0.2524821
43145.13461936,1.324092,1.311602,1.385979,0.04318007,0.2512861
43145.13473510,1.425477,1.463514,1.416394,0.04318007,0.2524821
43145.13485083,1.283538,1.240710,1.370771,0.04318007,0.2518841
43145.13496657,1.334230,1.271092,1.345425,0.04318007,0.2524821
43145.13508104,1.430546,1.468578,1.421463,0.04318007,0.2530802
43145.13519695,1.273399,1.200200,1.350494,0.04258206,0.2518841
43145.13531378,1.379853,1.357176,1.345425,0.04198405,0.2518841
43145.13542933,1.501515,1.564789,1.416394,0.04198405,0.2548742
43145.13554525,1.288607,1.250837,1.365702,0.04258206,0.2542762
43145.13565972,1.359576,1.387558,1.396117,0.03899402,0.2566682
43145.13577563,1.273399,1.200200,1.350494,0.03899402,0.2560702
43145.13589137,1.374784,1.362240,1.345425,0.04019004,0.2560702
43145.13600855,1.298745,1.271092,1.370771,0.03959203,0.2542762
43145.13612269,1.471100,1.443260,1.375840,0.03899402,0.2542762
43145.13623966,1.278468,1.235646,1.365702,0.04019004,0.2536782
43145.13635417,1.521792,1.554662,1.401186,0.04019004,0.2542762
43145.13646991,1.460961,1.504024,1.421463,0.03899402,0.2542762
43145.13658579,1.476169,1.524279,1.436671,0.03839602,0.2548742
43145.13670152,1.293676,1.225518,1.350494,0.03899402,0.2524821
43145.13681871,1.430546,1.463514,1.421463,0.03899402,0.2542762
43145.13693287,1.486308,1.574917,1.421463,0.03899402,0.2524821
43145.13704982,1.501515,1.488833,1.380909,0.03959203,0.2536782
43145.13716435,1.379853,1.362240,1.340356,0.04019004,0.2542762
43145.13728020,1.303815,1.281220,1.375840,0.04078804,0.2542762
43145.13739702,1.258191,1.205263,1.355563,0.04019004,0.2542762
43145.13751276,1.369715,1.336921,1.340356,0.04078804,0.2536782
43145.13762850,1.410269,1.428068,1.421463,0.04078804,0.2548742
43145.13774423,1.334230,1.291347,1.396117,0.03959203,0.2566682
43145.13785979,1.481238,1.509088,1.441740,0.03959203,0.2566682
43145.13797570,1.364646,1.321730,1.340356,0.04138605,0.2566682
43145.13809144,1.324092,1.321730,1.391048,0.04078804,0.2560702
43145.13820718,1.450823,1.412877,1.370771,0.04258206,0.2572662
43145.13832183,1.334230,1.341985,1.396117,0.04318007,0.2548742
43145.13843829,1.460961,1.504024,1.421463,0.04437608,0.2542762
43145.13855439,1.283538,1.250837,1.360633,0.04557209,0.2530802
43145.13867012,1.339299,1.296411,1.391048,0.04617009,0.2542762
43145.13878586,1.369715,1.397686,1.406255,0.04437608,0.2524821
43145.13890159,1.263261,1.205263,1.350494,0.04497408,0.2536782
43145.13901733,1.384923,1.412877,1.411325,0.04497408,0.2536782
43145.13913307,1.511654,1.579981,1.385979,0.04437608,0.2542762
43145.13924880,1.476169,1.514152,1.436671,0.04437608,0.2560702
43145.13936454,1.369715,1.341985,1.340356,0.04377807,0.2572662
43145.13948027,1.531931,1.549598,1.380909,0.04258206,0.2602562
43145.13959601,1.369715,1.347048,1.335286,0.04437608,0.2602562
43145.13971066,1.420407,1.382495,1.365702,0.04437608,0.2602562
43145.13982748,1.293676,1.225518,1.350494,0.04198405,0.2602562
43145.13994213,1.476169,1.504024,1.426532,0.04258206,0.2584622
43145.14005877,1.486308,1.448323,1.375840,0.04437608,0.2584622
43145.14017469,1.288607,1.215391,1.350494,0.04258206,0.2560702
43145.14028935,1.476169,1.504024,1.446809,0.04617009,0.2560702
43145.14040509,1.471100,1.509088,1.441740,0.04617009,0.2548742
43145.14052190,1.293676,1.266028,1.370771,0.04736611,0.2536782
43145.14063658,1.460961,1.504024,1.421463,0.04736611,0.2542762
43145.14075232,1.430546,1.473642,1.421463,0.04617009,0.2524821
43145.14086806,1.415338,1.433132,1.426532,0.04676810,0.2524821
43145.14098520,1.339299,1.276156,1.345425,0.04736611,0.2524821
43145.14110058,1.471100,1.524279,1.421463,0.04916012,0.2500901
43145.14121528,1.283538,1.245773,1.370771,0.04975813,0.2500901
43145.14133102,1.369715,1.341985,1.335286,0.04796411,0.2506881
43145.14144779,1.476169,1.509088,1.446809,0.04856212,0.2500901
43145.14156250,1.319022,1.311602,1.396117,0.04617009,0.2506881
43145.14167926,1.379853,1.362240,1.345425,0.04916012,0.2500901
43145.14179409,1.430546,1.473642,1.416394,0.04916012,0.2500901
43145.14190983,1.293676,1.220455,1.350494,0.04796411,0.2506881
43145.14202556,1.450823,1.493897,1.421463,0.04676810,0.2500901
43145.14214130,1.298745,1.286283,1.375840,0.04796411,0.2518841
43145.14225794,1.430546,1.387558,1.365702,0.04856212,0.2524821
43145.14237277,1.405200,1.417941,1.416394,0.04916012,0.2524821
43145.14248941,1.415338,1.423005,1.421463,0.05035614,0.2530802
43145.14260515,1.501515,1.569853,1.421463,0.05274816,0.2530802
43145.14272088,1.471100,1.504024,1.436671,0.05155215,0.2506881
43145.14283662,1.471100,1.519216,1.426532,0.05035614,0.2506881
43145.14295145,1.526861,1.544534,1.380909,0.05095414,0.2524821
43145.14306809,1.476169,1.514152,1.421463,0.05095414,0.2512861
43145.14318419,1.405200,1.423005,1.416394,0.04916012,0.2512861
43145.14329974,1.410269,1.438196,1.421463,0.04916012,0.2548742
43145.14341548,1.521792,1.559726,1.406255,0.05035614,0.2542762
43145.14353103,1.354507,1.382495,1.406255,0.05035614,0.2542762
43145.14364587,1.481238,1.529343,1.431601,0.04916012,0.2542762
43145.14376160,1.481238,1.509088,1.421463,0.05035614,0.2542762
43145.14387842,1.471100,1.519216,1.421463,0.05274816,0.2542762
43145.14399307,1.481238,1.534407,1.431601,0.05334617,0.2560702
43145.14410989,1.278468,1.205263,1.350494,0.05215015,0.2566682
43145.14422563,1.466031,1.504024,1.436671,0.05095414,0.2584622
43145.14434119,1.471100,1.504024,1.441740,0.05035614,0.2608542
43145.14445710,1.516723,1.539471,1.380909,0.05095414,0.2602562
43145.14457176,1.405200,1.423005,1.416394,0.05095414,0.2626482
43145.14468750,1.369715,1.321730,1.345425,0.05274816,0.2620502
43145.14480324,1.471100,1.504024,1.446809,0.05035614,0.2626482
43145.14491898,1.298745,1.271092,1.375840,0.05035614,0.2620502
43145.14503687,1.324092,1.301475,1.396117,0.05095414,0.2638443
43145.14515106,1.400130,1.367303,1.360633,0.05095414,0.2644423
43145.14526716,1.379853,1.362240,1.345425,0.05035614,0.2662363
43145.14538253,1.298745,1.276156,1.370771,0.05095414,0.2662363
43145.14549773,1.471100,1.509088,1.436671,0.05334617,0.2686283
43145.14561346,1.526861,1.569853,1.380909,0.05394417,0.2686283
43145.14572920,1.278468,1.245773,1.365702,0.05334617,0.2698243
43145.14584494,1.379853,1.362240,1.345425,0.05215015,0.2722163
43145.14596067,1.379853,1.362240,1.345425,0.05095414,0.2722163
43145.14607641,1.369715,1.331857,1.340356,0.04975813,0.2716183
43145.14619214,1.258191,1.220455,1.355563,0.05095414,0.2722163
43145.14630788,1.415338,1.433132,1.426532,0.04975813,0.2722163
43145.14642362,1.298745,1.276156,1.370771,0.05035614,0.2698243
43145.14653935,1.476169,1.509088,1.421463,0.05095414,0.2716183
43145.14665509,1.405200,1.417941,1.421463,0.05095414,0.2692263
43145.14677083,1.334230,1.336921,1.396117,0.04975813,0.2728144
43145.14688658,1.521792,1.579981,1.385979,0.04916012,0.2716183
43145.14700232,1.486308,1.529343,1.431601,0.05095414,0.2734124
43145.14711806,1.319022,1.316666,1.396117,0.05095414,0.2740104
43145.14723380,1.481238,1.448323,1.380909,0.04916012,0.2740104
43145.14734954,1.329161,1.336921,1.396117,0.05095414,0.2764024
43145.14746578,1.526861,1.549598,1.385979,0.05274816,0.2764024
43145.14758102,1.369715,1.336921,1.340356,0.05215015,0.2764024
43145.14769676,1.521792,1.559726,1.401186,0.04975813,0.2781964
43145.14781250,1.379853,1.362240,1.345425,0.05155215,0.2781964
43145.14792824,1.283538,1.210327,1.355563,0.05035614,0.2787944
43145.14804398,1.491377,1.574917,1.421463,0.04975813,0.2799904
43145.14816020,1.339299,1.347048,1.401186,0.04975813,0.2799904
43145.14827557,1.389992,1.412877,1.406255,0.05035614,0.2805884
43145.14839131,1.374784,1.341985,1.335286,0.04975813,0.2805884
43145.14850705,1.415338,1.453387,1.421463,0.05035614,0.2799904
43145.14862278,1.384923,1.367303,1.350494,0.05035614,0.2799904
43145.14873942,1.268330,1.225518,1.355563,0.05035614,0.2811864
43145.14885534,1.263261,1.220455,1.355563,0.04975813,0.2817844
43145.14897107,1.329161,1.321730,1.396117,0.04975813,0.2817844
43145.14908681,1.471100,1.519216,1.421463,0.04916012,0.2817844
43145.14920255,1.268330,1.230582,1.355563,0.04975813,0.2799904
43145.14931828,1.430546,1.473642,1.416394,0.04975813,0.2775984
43145.14943402,1.491377,1.549598,1.431601,0.04916012,0.2781964
43145.14954993,1.521792,1.559726,1.401186,0.05035614,0.2781964
43145.14966567,1.283538,1.250837,1.360633,0.05035614,0.2781964
43145.14978141,1.516723,1.564789,1.391048,0.04676810,0.2787944
43145.14989714,1.334230,1.260965,1.345425,0.05035614,0.2787944
43145.15001288,1.369715,1.341985,1.340356,0.05155215,0.2781964
43145.15012861,1.506584,1.509088,1.385979,0.05035614,0.2781964
43145.15024435,1.471100,1.514152,1.426532,0.04557209,0.2764024
43145.15036009,1.278468,1.245773,1.370771,0.04736611,0.2787944
43145.15047582,1.496446,1.569853,1.416394,0.04796411,0.2787944
43145.15059156,1.521792,1.559726,1.396117,0.04736611,0.2764024
43145.15070730,1.471100,1.514152,1.436671,0.04736611,0.2758044
43145.15082303,1.531931,1.559726,1.380909,0.04796411,0.2758044
43145.15093877,1.369715,1.326793,1.345425,0.04796411,0.2764024
43145.15105450,1.303815,1.281220,1.370771,0.04557209,0.2764024
43145.15116899,1.263261,1.200200,1.355563,0.04676810,0.2764024
43145.15128489,1.273399,1.230582,1.360633,0.04856212,0.2764024
43145.15140063,1.324092,1.316666,1.396117,0.04377807,0.2764024
43145.15151636,1.425477,1.453387,1.426532,0.04377807,0.2740104
43145.15163195,1.460961,1.417941,1.375840,0.04617009,0.2734124
43145.15174856,1.516723,1.569853,1.391048,0.04617009,0.2746084
43145.15186343,1.273399,1.195136,1.355563,0.04617009,0.2770004
43145.15198039,1.415338,1.443260,1.426532,0.04617009,0.2764024
43145.15209613,1.471100,1.509088,1.441740,0.04497408,0.2758044
43145.15221065,1.481238,1.524279,1.441740,0.04437608,0.2764024
43145.15232760,1.334230,1.291347,1.396117,0.04736611,0.2770004
43145.15244213,1.308884,1.301475,1.385979,0.04736611,0.2740104
43145.15255907,1.476169,1.504024,1.426532,0.04377807,0.2734124
43145.15267372,1.258191,1.220455,1.355563,0.04377807,0.2716183
43145.15278946,1.283538,1.255901,1.365702,0.04557209,0.2722163
43145.15290519,1.349438,1.372367,1.396117,0.04557209,0.2716183
43145.15302202,1.298745,1.271092,1.370771,0.04497408,0.2704223
43145.15313667,1.476169,1.519216,1.436671,0.04497408,0.2698243
43145.15325349,1.410269,1.423005,1.421463,0.04437608,0.2704223
43145.15336814,1.476169,1.509088,1.441740,0.04377807,0.2704223
43145.15348388,1.486308,1.554662,1.431601,0.04377807,0.2698243
43145.15360070,1.531931,1.559726,1.385979,0.04377807,0.2698243
43145.15371643,1.313953,1.301475,1.385979,0.04497408,0.2680303
43145.15383217,1.506584,1.564789,1.411325,0.04497408,0.2680303
43145.15394790,1.455892,1.504024,1.421463,0.04617009,0.2680303
43145.15406364,1.334230,1.255901,1.345425,0.04617009,0.2656383
43145.15417938,1.334230,1.341985,1.396117,0.04557209,0.2662363
43145.15429511,1.415338,1.428068,1.421463,0.04497408,0.2644423
43145.15441085,1.410269,1.423005,1.421463,0.04736611,0.2638443
43145.15452658,1.339299,1.296411,1.396117,0.04856212,0.2638443
43145.15464232,1.481238,1.448323,1.380909,0.04676810,0.2626482
43145.15475806,1.258191,1.225518,1.355563,0.04617009,0.2620502
43145.15487379,1.329161,1.321730,1.396117,0.04736611,0.2620502
43145.15498862,1.415338,1.443260,1.416394,0.04736611,0.2602562
43145.15510526,1.313953,1.306538,1.380909,0.04796411,0.2602562
43145.15522118,1.308884,1.230582,1.350494,0.04676810,0.2602562
43145.15533638,1.471100,1.509088,1.436671,0.04856212,0.2584622
43145.15545247,1.374784,1.357176,1.340356,0.04916012,0.2560702
43145.15556821,1.308884,1.296411,1.380909,0.04856212,0.2566682
43145.15568358,1.410269,1.428068,1.421463,0.04916012,0.2560702
43145.15579861,1.374784,1.352112,1.345425,0.05095414,0.2566682
43145.15591435,1.471100,1.509088,1.446809,0.04975813,0.2566682
43145.15603188,1.288607,1.250837,1.360633,0.04856212,0.2566682
43145.15614583,1.481238,1.509088,1.416394,0.04736611,0.2560702
43145.15626158,1.379853,1.362240,1.340356,0.04916012,0.2560702
43145.15637908,1.471100,1.514152,1.421463,0.05035614,0.2566682
43145.15649306,1.471100,1.504024,1.441740,0.04796411,0.2590602
43145.15660983,1.273399,1.235646,1.360633,0.04975813,0.2590602
43145.15672629,1.460961,1.504024,1.421463,0.05035614,0.2566682
43145.15684203,1.405200,1.423005,1.416394,0.04856212,0.2566682
43145.15695776,1.486308,1.554662,1.426532,0.04916012,0.2560702
43145.15707350,1.389992,1.372367,1.355563,0.04856212,0.2560702
43145.15718761,1.471100,1.514152,1.436671,0.04676810,0.2584622
43145.15730425,1.324092,1.321730,1.391048,0.04676810,0.2584622
43145.15741908,1.324092,1.311602,1.385979,0.04856212,0.2584622
43145.15753572,1.329161,1.321730,1.401186,0.04796411,0.2584622
43145.15765218,1.471100,1.509088,1.441740,0.04736611,0.2590602
43145.15776792,1.471100,1.504024,1.436671,0.04736611,0.2590602
43145.15788365,1.476169,1.519216,1.421463,0.04856212,0.2584622
43145.15799776,1.278468,1.240710,1.365702,0.04736611,0.2584622
43145.15811440,1.369715,1.347048,1.340356,0.04736611,0.2584622
43145.15823014,1.395061,1.417941,1.416394,0.04796411,0.2596582
43145.15834660,1.506584,1.564789,1.411325,0.04617009,0.2584622
43145.15846071,1.521792,1.559726,1.401186,0.04617009,0.2608542
43145.15857735,1.445754,1.493897,1.421463,0.04617009,0.2608542
43145.15869326,1.283538,1.245773,1.370771,0.04856212,0.2602562
43145.15880900,1.471100,1.514152,1.436671,0.04676810,0.2608542
43145.15892473,1.471100,1.504024,1.436671,0.04497408,0.2596582
43145.15904047,1.471100,1.509088,1.441740,0.04497408,0.2608542
43145.15915621,1.430546,1.468578,1.421463,0.04557209,0.2602562
43145.15927086,1.471100,1.514152,1.446809,0.04736611,0.2626482
43145.15938768,1.263261,1.220455,1.355563,0.04736611,0.2626482
43145.15950341,1.471100,1.514152,1.436671,0.04497408,0.2620502
43145.15961915,1.298745,1.276156,1.370771,0.04497408,0.2620502
43145.15973489,1.374784,1.357176,1.345425,0.04437608,0.2620502
43145.15985062,1.537000,1.554662,1.385979,0.04497408,0.2602562
43145.15996636,1.481238,1.519216,1.436671,0.04497408,0.2620502
43145.16008102,1.450823,1.498961,1.421463,0.04497408,0.2620502
43145.16019676,1.445754,1.498961,1.421463,0.04676810,0.2620502
43145.16031357,1.501515,1.504024,1.380909,0.04676810,0.2650403
43145.16043003,1.359576,1.387558,1.406255,0.04497408,0.2644423
43145.16054612,1.445754,1.407813,1.370771,0.04318007,0.2644423
43145.16066041,1.313953,1.296411,1.380909,0.04557209,0.2644423
43145.16077546,1.481238,1.524279,1.431601,0.04617009,0.2638443
43145.16089120,1.511654,1.534407,1.385979,0.04497408,0.2626482
43145.16100798,1.405200,1.423005,1.416394,0.04437608,0.2638443
43145.16112372,1.384923,1.362240,1.345425,0.04377807,0.2644423
43145.16124054,1.511654,1.539471,1.380909,0.04318007,0.2644423
43145.16135483,1.298745,1.286283,1.375840,0.04377807,0.2638443
43145.16147201,1.278468,1.205263,1.350494,0.04497408,0.2662363
43145.16158576,1.476169,1.524279,1.431601,0.04377807,0.2662363
43145.16170348,1.415338,1.443260,1.421463,0.04617009,0.2662363
43145.16181777,1.293676,1.271092,1.370771,0.04736611,0.2662363
43145.16193297,1.476169,1.509088,1.436671,0.04617009,0.2668343
43145.16204870,1.445754,1.407813,1.370771,0.04676810,0.2668343
43145.16216444,1.481238,1.504024,1.426532,0.04736611,0.2662363
43145.16228018,1.288607,1.260965,1.365702,0.04497408,0.2668343
43145.16239790,1.521792,1.559726,1.401186,0.04557209,0.2638443
43145.16251219,1.374784,1.402750,1.406255,0.04497408,0.2638443
43145.16262738,1.329161,1.321730,1.385979,0.04557209,0.2644423
43145.16274402,1.308884,1.296411,1.375840,0.04617009,0.2620502
43145.16285886,1.410269,1.428068,1.421463,0.04736611,0.2626482
43145.16297459,1.455892,1.498961,1.421463,0.04617009,0.2644423
43145.16309033,1.471100,1.514152,1.421463,0.04557209,0.2626482
43145.16320606,1.425477,1.382495,1.365702,0.04736611,0.2620502
43145.16332180,1.298745,1.271092,1.370771,0.04796411,0.2644423
43145.16343754,1.486308,1.453387,1.380909,0.04676810,0.2620502
43145.16355327,1.415338,1.448323,1.421463,0.04557209,0.2626482
43145.16366901,1.334230,1.296411,1.396117,0.04617009,0.2650403
43145.16378601,1.471100,1.504024,1.431601,0.04437608,0.2644423
43145.16390102,1.506584,1.529343,1.380909,0.04497408,0.2638443
43145.16401622,1.400130,1.423005,1.421463,0.04796411,0.2644423
43145.16413304,1.506584,1.564789,1.411325,0.04916012,0.2638443
43145.16424769,1.410269,1.423005,1.421463,0.04916012,0.2620502
43145.16436343,1.521792,1.554662,1.406255,0.05035614,0.2620502
43145.16448025,1.531931,1.564789,1.380909,0.04916012,0.2626482
43145.16459544,1.410269,1.428068,1.421463,0.05035614,0.2602562
43145.16471065,1.415338,1.428068,1.421463,0.05215015,0.2608542
43145.16482639,1.501515,1.498961,1.385979,0.05155215,0.2620502
43145.16494213,1.506584,1.524279,1.385979,0.05155215,0.2602562
43145.16505838,1.471100,1.529343,1.431601,0.04856212,0.2602562
43145.16517361,1.359576,1.311602,1.340356,0.04916012,0.2608542
43145.16528935,1.329161,1.326793,1.396117,0.04916012,0.2608542
43145.16540559,1.516723,1.585044,1.385979,0.05095414,0.2602562
43145.16552083,1.496446,1.488833,1.380909,0.05215015,0.2608542
43145.16563658,1.420407,1.382495,1.365702,0.05274816,0.2584622
43145.16575232,1.511654,1.579981,1.385979,0.05215015,0.2584622
43145.16586806,1.476169,1.509088,1.421463,0.05095414,0.2584622
43145.16598472,1.400130,1.423005,1.416394,0.05155215,0.2590602
43145.16610064,1.313953,1.306538,1.385979,0.05155215,0.2584622
43145.16621619,1.486308,1.458451,1.375840,0.04796411,0.2584622
43145.16633229,1.278468,1.245773,1.365702,0.04916012,0.2602562
43145.16644676,1.405200,1.423005,1.421463,0.05035614,0.2620502
43145.16656267,1.506584,1.529343,1.375840,0.04916012,0.2620502
43145.16667841,1.440684,1.483769,1.421463,0.04916012,0.2620502
43145.16679487,1.400130,1.417941,1.411325,0.04796411,0.2638443
43145.16690972,1.339299,1.352112,1.401186,0.04796411,0.2638443
43145.16702634,1.349438,1.291347,1.345425,0.04676810,0.2644423
43145.16714121,1.288607,1.255901,1.360633,0.04676810,0.2644423
43145.16725695,1.283538,1.215391,1.355563,0.04856212,0.2644423
43145.16737283,1.440684,1.483769,1.416394,0.04676810,0.2638443
43145.16748856,1.329161,1.321730,1.396117,0.04856212,0.2626482
43145.16760502,1.278468,1.240710,1.365702,0.04916012,0.2626482
43145.16771991,1.258191,1.215391,1.355563,0.04916012,0.2620502
43145.16783649,1.471100,1.504024,1.441740,0.05155215,0.2620502
43145.16795139,1.283538,1.245773,1.365702,0.04916012,0.2608542
43145.16806724,1.511654,1.559726,1.411325,0.04736611,0.2602562
43145.16818406,1.516723,1.549598,1.391048,0.04856212,0.2626482
43145.16829980,1.288607,1.260965,1.365702,0.04736611,0.2626482
43145.16841554,1.471100,1.504024,1.426532,0.04736611,0.2626482
43145.16853127,1.263261,1.200200,1.350494,0.04796411,0.2638443
43145.16864683,1.476169,1.504024,1.421463,0.04796411,0.2644423
