TheTime,CH1,CH2,CH3,CH6,CH7
42615.19424439,0.006585184,0.02757785,0.03417554,0.03177638,0.2057156
42615.19431713,0.004785813,0.03057680,0.03537512,0.03417554,0.2039162
42615.19447478,0.005985394,0.03237617,0.03657470,0.03537512,0.2045160
42615.19458509,0.005385604,0.03297596,0.03717449,0.03657470,0.2051158
42615.19466611,0.005985394,0.03117659,0.03597491,0.03537512,0.2063154
42615.19479848,0.006585184,0.03057680,0.03417554,0.03417554,0.2045160
42615.19491675,0.005985394,0.02877743,0.03357575,0.03717449,0.2039162
42615.19505184,0.005985394,0.02937722,0.03537512,0.03717449,0.2021168
42615.19516559,0.005985394,0.03057680,0.03537512,0.03717449,0.2021168
42615.19525456,0.005385604,0.03117659,0.03477533,0.03777428,0.1991179
42615.19537030,0.005985394,0.02997701,0.03417554,0.03597491,0.2027166
42615.19551642,0.007184975,0.02937722,0.03597491,0.03597491,0.2045160
42615.19563396,0.005985394,0.03177638,0.03597491,0.03597491,0.2021168
42615.19571643,0.005385604,0.03177638,0.03597491,0.03717449,0.2027166
42615.19582716,0.005985394,0.02997701,0.03537512,0.03537512,0.2039162
42615.19597720,0.007784765,0.02937722,0.03477533,0.03237617,0.2045160
42615.19609637,0.007784765,0.02817764,0.03417554,0.03357575,0.2063154
42615.19620578,0.007784765,0.02817764,0.03417554,0.03537512,0.2045160
42615.19629511,0.005985394,0.02817764,0.03357575,0.03717449,0.2069152
42615.19644069,0.004785813,0.03057680,0.03477533,0.03777428,0.2045160
42615.19656077,0.005385604,0.03057680,0.03477533,0.03777428,0.2039162
42615.19663690,0.005985394,0.02817764,0.03477533,0.03477533,0.2039162
42615.19678772,0.005985394,0.02817764,0.03417554,0.03477533,0.2045160
42615.19690798,0.005385604,0.02937722,0.03417554,0.03357575,0.2045160
42615.19698412,0.005985394,0.02937722,0.03477533,0.03477533,0.2045160
42615.19709985,0.005985394,0.02757785,0.03237617,0.03357575,0.2051158
42615.19721324,0.007184975,0.02457890,0.02997701,0.03477533,0.2039162
42615.19732771,0.008984346,0.02457890,0.03177638,0.03357575,0.2039162
42615.19748540,0.006585184,0.02937722,0.03477533,0.03297596,0.2033164
42615.19756642,0.004785813,0.03237617,0.03597491,0.03537512,0.2033164
42615.19771507,0.005985394,0.03237617,0.03717449,0.03597491,0.2027166
42615.19775299,0.005985394,0.03057680,0.03537512,0.03477533,0.2045160
42615.19791635,0.005985394,0.02877743,0.03297596,0.03417554,0.2039162
42615.19806536,0.005385604,0.02997701,0.03477533,0.03357575,0.2045160
42615.19817676,0.006585184,0.03117659,0.03717449,0.03537512,0.2039162
42615.19829466,0.005985394,0.02997701,0.03477533,0.03597491,0.2039162
42615.19832590,0.006585184,0.02997701,0.03477533,0.03717449,0.2033164
42615.19849449,0.005385604,0.03057680,0.03537512,0.03657470,0.2051158
42615.19861077,0.005985394,0.03297596,0.03657470,0.03477533,0.2033164
42615.19875978,0.004785813,0.03297596,0.03657470,0.03477533,0.2057156
42615.19887118,0.004785813,0.02997701,0.03537512,0.03357575,0.2057156
42615.19898909,0.006585184,0.03057680,0.03657470,0.03237617,0.2045160
42615.19902032,0.005385604,0.03237617,0.03597491,0.03237617,0.2045160
42615.19920049,0.005385604,0.03237617,0.03657470,0.03057680,0.2063154
42615.19933992,0.004785813,0.03177638,0.03657470,0.02997701,0.2057156
42615.19942112,0.005385604,0.03177638,0.03657470,0.02817764,0.2063154
42615.19957139,0.005985394,0.03297596,0.03777428,0.03237617,0.2063154
42615.19964681,0.007784765,0.02997701,0.03597491,0.03297596,0.2051158
42615.19976254,0.006585184,0.03057680,0.03597491,0.03117659,0.2057156
42615.19991644,0.005985394,0.03057680,0.03537512,0.03417554,0.2057156
42615.20002820,0.005385604,0.02937722,0.03357575,0.03477533,0.2051158
42615.20014140,0.005385604,0.03117659,0.03477533,0.03357575,0.2063154
42615.20026076,0.005985394,0.03117659,0.03597491,0.03297596,0.2063154
42615.20037035,0.007184975,0.02997701,0.03597491,0.03177638,0.2063154
42615.20049693,0.007184975,0.03177638,0.03717449,0.03177638,0.2075150
42615.20060725,0.004785813,0.03357575,0.03657470,0.03237617,0.2081147
42615.20072660,0.004785813,0.03357575,0.03717449,0.03417554,0.2081147
42615.20080689,0.004186023,0.03357575,0.03717449,0.03477533,0.2075150
42615.20095591,0.004785813,0.03237617,0.03657470,0.03357575,0.2057156
42615.20106658,0.006585184,0.03297596,0.03777428,0.03177638,0.2063154
42615.20115501,0.007184975,0.03237617,0.03957365,0.03237617,0.2057156
42615.20130746,0.007184975,0.03237617,0.03777428,0.03297596,0.2033164
42615.20142247,0.007184975,0.03177638,0.03657470,0.03357575,0.2027166
42615.20153749,0.006585184,0.03177638,0.03717449,0.03297596,0.2057156
42615.20164599,0.007784765,0.03177638,0.03717449,0.03117659,0.2063154
42615.20176535,0.007184975,0.03057680,0.03777428,0.03297596,0.2063154
42615.20188036,0.007184975,0.03237617,0.03777428,0.03357575,0.2057156
42615.20200189,0.007784765,0.03357575,0.03897386,0.03357575,0.2063154
42615.20211690,0.005385604,0.03597491,0.04197282,0.03417554,0.2063154
42615.20223191,0.004186023,0.03417554,0.03777428,0.03597491,0.2045160
42615.20234042,0.005385604,0.03057680,0.03477533,0.03657470,0.2045160
42615.20245977,0.007784765,0.03237617,0.03777428,0.03537512,0.2027166
42615.20257479,0.006585184,0.03477533,0.04077324,0.03657470,0.2021168
42615.20269414,0.005985394,0.03297596,0.03897386,0.03537512,0.2021168
42615.20280916,0.006585184,0.03117659,0.03717449,0.03597491,0.2021168
42615.20292345,0.007184975,0.03057680,0.03657470,0.03657470,0.2009173
42615.20303412,0.007184975,0.02997701,0.03717449,0.03657470,0.2015171
42615.20315131,0.006585184,0.03117659,0.03657470,0.03537512,0.2027166
42615.20326849,0.004785813,0.03177638,0.03717449,0.03417554,0.2027166
42615.20338712,0.004785813,0.03237617,0.03597491,0.03597491,0.2045160
42615.20350069,0.005385604,0.03117659,0.03537512,0.03657470,0.2033164
42615.20361751,0.005385604,0.03117659,0.03537512,0.03417554,0.2045160
42615.20372999,0.005985394,0.03117659,0.03537512,0.03477533,0.2021168
42615.20381463,0.005985394,0.03177638,0.03597491,0.03297596,0.2027166
42615.20396002,0.004785813,0.03177638,0.03717449,0.03237617,0.2021168
42615.20407865,0.005985394,0.03057680,0.03597491,0.03297596,0.2021168
42615.20419728,0.005385604,0.03117659,0.03597491,0.03357575,0.2033164
42615.20430941,0.005985394,0.03177638,0.03597491,0.03297596,0.2021168
42615.20442225,0.005985394,0.02997701,0.03537512,0.03237617,0.2051158
42615.20453726,0.008384556,0.03057680,0.03657470,0.03417554,0.2045160
42615.20466385,0.007184975,0.03177638,0.03717449,0.03417554,0.2039162
42615.20477887,0.005985394,0.03177638,0.03717449,0.03297596,0.2027166
42615.20489388,0.005985394,0.03177638,0.03657470,0.03297596,0.2045160
42615.20500239,0.005985394,0.03417554,0.03777428,0.03357575,0.2039162
42615.20512174,0.005985394,0.03477533,0.04017344,0.03357575,0.2045160
42615.20523675,0.006585184,0.03177638,0.03777428,0.03417554,0.2045160
42615.20535611,0.005985394,0.02997701,0.03417554,0.03357575,0.2039162
42615.20547112,0.005385604,0.03237617,0.03717449,0.03357575,0.2045160
42615.20558541,0.004785813,0.03357575,0.03897386,0.03477533,0.2039162
42615.20569609,0.005985394,0.03177638,0.03717449,0.03417554,0.2045160
42615.20581327,0.004785813,0.03237617,0.03597491,0.03297596,0.2057156
42615.20593046,0.003586233,0.03297596,0.03477533,0.03237617,0.2063154
42615.20604909,0.004785813,0.03237617,0.03597491,0.03177638,0.2075150
42615.20616121,0.005385604,0.03057680,0.03417554,0.03417554,0.2081147
42615.20627405,0.007784765,0.02877743,0.03417554,0.03357575,0.2063154
42615.20638907,0.008984346,0.02697806,0.03477533,0.03117659,0.2057156
42615.20651566,0.01018393,0.02877743,0.03597491,0.03057680,0.2057156
42615.20658565,0.01018393,0.02817764,0.03597491,0.03237617,0.2069152
42615.20671006,0.006585184,0.03057680,0.03777428,0.03177638,0.2057156
42615.20685997,0.004186023,0.03297596,0.03717449,0.03057680,0.2081147
42615.20697427,0.005985394,0.03357575,0.03717449,0.03177638,0.2075150
42615.20708494,0.005985394,0.03297596,0.03837407,0.03117659,0.2075150
42615.20720212,0.004785813,0.03477533,0.03897386,0.03297596,0.2069152
42615.20728676,0.004186023,0.03357575,0.03657470,0.03417554,0.2081147
42615.20743368,0.005385604,0.02937722,0.03537512,0.03537512,0.2069152
42615.20751325,0.007784765,0.02997701,0.03597491,0.03417554,0.2039162
42615.20766715,0.007784765,0.03057680,0.03837407,0.03417554,0.2039162
42615.20778668,0.008984346,0.03057680,0.03777428,0.03357575,0.2045160
42615.20786915,0.007184975,0.03117659,0.03777428,0.03357575,0.2063154
42615.20798488,0.005985394,0.03297596,0.03897386,0.03297596,0.2063154
42615.20813571,0.006585184,0.03357575,0.03897386,0.03297596,0.2069152
42615.20825145,0.007184975,0.03537512,0.04017344,0.03297596,0.2069152
42615.20836176,0.008384556,0.03357575,0.04017344,0.03417554,0.2087145
42615.20847785,0.008384556,0.03177638,0.03897386,0.03237617,0.2081147
42615.20859070,0.007184975,0.03057680,0.03777428,0.03117659,0.2081147
42615.20867172,0.007184975,0.02997701,0.03597491,0.03177638,0.2081147
42615.20882398,0.005985394,0.03057680,0.03537512,0.03117659,0.2105139
42615.20890500,0.005985394,0.03117659,0.03597491,0.03117659,0.2093143
42615.20902327,0.005385604,0.03057680,0.03597491,0.03117659,0.2099141
42615.20917626,0.007184975,0.02997701,0.03597491,0.03177638,0.2105139
42615.20925257,0.006585184,0.02817764,0.03477533,0.03357575,0.2093143
42615.20940737,0.007784765,0.02877743,0.03417554,0.03237617,0.2075150
42615.20951913,0.005985394,0.03057680,0.03477533,0.03297596,0.2099141
42615.20960919,0.004186023,0.03237617,0.03657470,0.03297596,0.2105139
42615.20975061,0.004785813,0.03177638,0.03717449,0.03177638,0.2081147
42615.20985803,0.007184975,0.03057680,0.03657470,0.03297596,0.2081147
42615.20995025,0.007184975,0.02937722,0.03597491,0.03417554,0.2075150
42615.21007937,0.008984346,0.03057680,0.03777428,0.03297596,0.2075150
42615.21018354,0.007184975,0.03177638,0.03837407,0.03357575,0.2117135
42615.21032893,0.006585184,0.03177638,0.03657470,0.03417554,0.2099141
42615.21044937,0.007784765,0.02937722,0.03537512,0.03537512,0.2093143
42615.21056077,0.007184975,0.02997701,0.03717449,0.03417554,0.2117135
42615.21063926,0.007184975,0.02997701,0.03657470,0.03297596,0.2117135
42615.21075499,0.007184975,0.03117659,0.03837407,0.03417554,0.2141127
42615.21090798,0.007184975,0.03117659,0.03837407,0.03297596,0.2135129
42615.21098647,0.006585184,0.03357575,0.03897386,0.03477533,0.2153122
42615.21109456,0.007784765,0.03417554,0.03957365,0.03057680,0.2165118
42615.21125447,0.007184975,0.03297596,0.03897386,0.02997701,0.2189110
42615.21135068,0.007184975,0.03297596,0.03897386,0.03117659,0.2177114
42615.21148631,0.005985394,0.03237617,0.03777428,0.03357575,0.2177114
42615.21160132,0.007184975,0.03117659,0.03717449,0.03297596,0.2183112
42615.21171634,0.007184975,0.03057680,0.03597491,0.03237617,0.2177114
42615.21183822,0.007184975,0.02997701,0.03597491,0.03117659,0.2159120
42615.21194962,0.005985394,0.03357575,0.03837407,0.03597491,0.2171116
42615.21204547,0.005985394,0.03657470,0.04077324,0.03117659,0.2147124
42615.21214547,0.005385604,0.03477533,0.03837407,0.02937722,0.2153122
42615.21227079,0.006585184,0.03177638,0.03897386,0.02937722,0.2159120
42615.21237966,0.007184975,0.03237617,0.03957365,0.02997701,0.2165118
42615.21252831,0.007184975,0.03297596,0.03957365,0.03117659,0.2189110
42615.21261511,0.006585184,0.03237617,0.03837407,0.02997701,0.2171116
42615.21273085,0.007784765,0.02997701,0.03717449,0.03057680,0.2177114
42615.21285274,0.007784765,0.03117659,0.03777428,0.03297596,0.2183112
42615.21299687,0.007784765,0.03057680,0.03777428,0.03237617,0.2183112
42615.21310447,0.007184975,0.03177638,0.03837407,0.03177638,0.2213101
42615.21319236,0.006585184,0.03237617,0.03837407,0.03117659,0.2207103
42615.21330809,0.005985394,0.03657470,0.04137303,0.02997701,0.2201106
42615.21341913,0.005385604,0.03897386,0.04317240,0.02997701,0.2213101
42615.21357393,0.004186023,0.03717449,0.04137303,0.03057680,0.2195108
42615.21368569,0.007784765,0.03357575,0.04077324,0.03177638,0.2207103
42615.21376417,0.009584136,0.03177638,0.04017344,0.03357575,0.2171116
42615.21388678,0.008384556,0.03237617,0.03957365,0.03357575,0.2183112
42615.21403290,0.005985394,0.03357575,0.04077324,0.03357575,0.2189110
42615.21415225,0.005385604,0.03537512,0.04017344,0.03297596,0.2165118
42615.21424593,0.004186023,0.03597491,0.03837407,0.03237617,0.2159120
42615.21438590,0.004186023,0.03477533,0.03837407,0.03177638,0.2165118
42615.21446692,0.005385604,0.03477533,0.03957365,0.03237617,0.2153122
42615.21458030,0.005985394,0.03477533,0.04017344,0.02997701,0.2141127
42615.21469188,0.005985394,0.03477533,0.04077324,0.03117659,0.2141127
42615.21481124,0.007184975,0.03717449,0.04257261,0.02817764,0.2171116
42615.21493059,0.007784765,0.03477533,0.04017344,0.02877743,0.2171116
42615.21503475,0.005985394,0.03417554,0.03837407,0.02997701,0.2183112
42615.21515628,0.005985394,0.03477533,0.04077324,0.02757785,0.2183112
42615.21530059,0.005985394,0.03537512,0.04137303,0.02757785,0.2177114
42615.21539065,0.006585184,0.03717449,0.04197282,0.02817764,0.2213101
42615.21550783,0.007184975,0.03837407,0.04437198,0.02637827,0.2225097
42615.21562357,0.007184975,0.03837407,0.04437198,0.02637827,0.2219099
42615.21574003,0.007784765,0.03957365,0.04557156,0.02817764,0.2243091
42615.21585613,0.006585184,0.03837407,0.04557156,0.02877743,0.2267082
42615.21597223,0.005985394,0.04017344,0.04677114,0.03177638,0.2267082
42615.21607639,0.004785813,0.04437198,0.04737093,0.02457890,0.2267082
42615.21620949,0.005385604,0.04377219,0.04737093,0.02457890,0.2261085
42615.21634223,0.005985394,0.04437198,0.04797072,0.03057680,0.2231095
42615.21644639,0.006585184,0.04257261,0.04917030,0.02757785,0.2219099
42615.21655055,0.007784765,0.03837407,0.04677114,0.02637827,0.2225097
42615.21666665,0.007184975,0.03717449,0.04377219,0.02757785,0.2207103
42615.21678239,0.005985394,0.03897386,0.04497177,0.02817764,0.2183112
42615.21689234,0.007184975,0.04017344,0.04557156,0.02877743,0.2177114
42615.21700808,0.008384556,0.04137303,0.04617135,0.02637827,0.2177114
42615.21715926,0.005385604,0.04137303,0.04497177,0.02517869,0.2183112
42615.21723380,0.003586233,0.04257261,0.04557156,0.02577848,0.2189110
42615.21738712,0.005985394,0.03957365,0.04557156,0.02457890,0.2177114
42615.21750756,0.01018393,0.03837407,0.04677114,0.02637827,0.2189110
42615.21758102,0.007784765,0.04077324,0.04857051,0.02577848,0.2183112
42615.21773433,0.007184975,0.04197282,0.04797072,0.02517869,0.2195108
42615.21785477,0.006585184,0.04257261,0.04857051,0.02397911,0.2207103
42615.21795894,0.007784765,0.04137303,0.04917030,0.02637827,0.2201106
42615.21805948,0.007184975,0.04197282,0.04857051,0.02637827,0.2201106
42615.21817052,0.007784765,0.04437198,0.04977009,0.02757785,0.2165118
42615.21828626,0.008384556,0.04377219,0.05216925,0.02757785,0.2183112
42615.21843093,0.01018393,0.04077324,0.05216925,0.02757785,0.2159120
42615.21851195,0.008384556,0.04317240,0.05096967,0.02757785,0.2153122
42615.21862533,0.007184975,0.04437198,0.05036988,0.02817764,0.2159120
42615.21873980,0.007784765,0.04197282,0.04917030,0.02577848,0.2159120
42615.21889750,0.007784765,0.04317240,0.04917030,0.02577848,0.2159120
42615.21897851,0.007784765,0.04497177,0.05096967,0.02577848,0.2165118
42615.21912716,0.005985394,0.04437198,0.05096967,0.02637827,0.2165118
42615.21923784,0.008384556,0.04377219,0.05036988,0.02577848,0.2183112
42615.21936171,0.007784765,0.04257261,0.05036988,0.02577848,0.2201106
42615.21943785,0.007184975,0.04197282,0.04977009,0.02457890,0.2201106
42615.21959174,0.007784765,0.04377219,0.05156946,0.02337931,0.2213101
42615.21970676,0.005985394,0.04797072,0.05396862,0.02577848,0.2225097
42615.21978397,0.005385604,0.04557156,0.05036988,0.02457890,0.2219099
42615.21990658,0.006585184,0.04317240,0.04857051,0.02397911,0.2225097
42615.22002286,0.007784765,0.04077324,0.04797072,0.02457890,0.2219099
42615.22016989,0.007184975,0.04137303,0.04857051,0.02397911,0.2261085
42615.22025380,0.007784765,0.04497177,0.05036988,0.02337931,0.2261085
42615.22039341,0.007184975,0.04797072,0.05276904,0.02157994,0.2267082
42615.22051204,0.007784765,0.04797072,0.05276904,0.02397911,0.2237093
42615.22063248,0.008384556,0.04497177,0.05276904,0.02757785,0.2225097
42615.22074062,0.009584136,0.04377219,0.05396862,0.02577848,0.2189110
42615.22085925,0.008384556,0.04557156,0.05336883,0.02637827,0.2189110
42615.22097969,0.005985394,0.04677114,0.05276904,0.02637827,0.2171116
42615.22106288,0.006585184,0.04617135,0.05336883,0.02577848,0.2189110
42615.22118548,0.005985394,0.04677114,0.05156946,0.02457890,0.2207103
42615.22132781,0.007784765,0.04437198,0.05156946,0.02397911,0.2207103
42615.22143920,0.009584136,0.04497177,0.05276904,0.02757785,0.2189110
42615.22152546,0.009584136,0.04737093,0.05396862,0.02697806,0.2225097
42615.22167212,0.007784765,0.04797072,0.05396862,0.02577848,0.2213101
42615.22179076,0.007184975,0.04857051,0.05456841,0.02817764,0.2249089
42615.22190215,0.007784765,0.04977009,0.05516820,0.02817764,0.2261085
42615.22198118,0.006585184,0.04917030,0.05396862,0.02937722,0.2261085
42615.22213508,0.005985394,0.04557156,0.05096967,0.03057680,0.2267082
42615.22222495,0.005385604,0.04317240,0.04857051,0.03237617,0.2243091
42615.22236872,0.003586233,0.04677114,0.04917030,0.03177638,0.2243091
42615.22244992,0.004785813,0.04737093,0.05216925,0.03117659,0.2249089
42615.22256927,0.006585184,0.04317240,0.04917030,0.03117659,0.2237093
42615.22267361,0.006585184,0.04257261,0.04857051,0.03237617,0.2249089
42615.22279496,0.006585184,0.04377219,0.05036988,0.03237617,0.2243091
42615.22294415,0.005985394,0.04557156,0.05156946,0.03237617,0.2243091
42615.22306242,0.005985394,0.04677114,0.05276904,0.03417554,0.2249089
42615.22318033,0.005985394,0.04797072,0.05396862,0.03297596,0.2237093
42615.22326044,0.005985394,0.04677114,0.05216925,0.03357575,0.2267082
42615.22337618,0.006585184,0.04497177,0.05036988,0.03237617,0.2261085
42615.22352248,0.008384556,0.04377219,0.05156946,0.03597491,0.2261085
42615.22363894,0.008384556,0.04557156,0.05276904,0.03897386,0.2261085
42615.22375757,0.007784765,0.04437198,0.05276904,0.04197282,0.2219099
42615.22386969,0.007184975,0.04497177,0.05096967,0.04317240,0.2207103
42615.22398254,0.005385604,0.04377219,0.04917030,0.04377219,0.2201106
42615.22409755,0.005985394,0.04257261,0.04677114,0.04377219,0.2177114
42615.22418725,0.007784765,0.04137303,0.04797072,0.04677114,0.2183112
42615.22430534,0.006585184,0.04257261,0.04917030,0.04857051,0.2159120
42615.22445290,0.006585184,0.04317240,0.04917030,0.04797072,0.2141127
42615.22456846,0.006585184,0.04377219,0.04917030,0.04617135,0.2141127
42615.22468275,0.005385604,0.04197282,0.04737093,0.04677114,0.2135129
42615.22479342,0.007184975,0.03837407,0.04497177,0.04677114,0.2141127
42615.22491061,0.008384556,0.03837407,0.04497177,0.04677114,0.2147124
42615.22502779,0.007184975,0.03837407,0.04557156,0.04617135,0.2141127
42615.22514642,0.005985394,0.03837407,0.04317240,0.04497177,0.2153122
42615.22525854,0.005385604,0.03657470,0.04197282,0.04497177,0.2165118
42615.22537139,0.004186023,0.03957365,0.04317240,0.04377219,0.2165118
42615.22548640,0.004785813,0.04077324,0.04437198,0.04317240,0.2165118
42615.22561299,0.004186023,0.04137303,0.04497177,0.04377219,0.2165118
42615.22572800,0.004186023,0.04197282,0.04617135,0.04377219,0.2189110
42615.22584302,0.004186023,0.04437198,0.04557156,0.04437198,0.2183112
42615.22595152,0.004186023,0.04377219,0.04737093,0.04557156,0.2177114
42615.22607088,0.006585184,0.04257261,0.04737093,0.04557156,0.2177114
42615.22618589,0.005985394,0.04197282,0.04677114,0.04737093,0.2189110
42615.22630525,0.006585184,0.04077324,0.04797072,0.04737093,0.2177114
42615.22642026,0.005985394,0.04137303,0.04677114,0.04677114,0.2189110
42615.22653455,0.005385604,0.04197282,0.04677114,0.04677114,0.2183112
42615.22664523,0.007184975,0.04077324,0.04677114,0.04497177,0.2189110
42615.22676241,0.008384556,0.03897386,0.04557156,0.04437198,0.2159120
42615.22687959,0.007184975,0.03777428,0.04557156,0.04437198,0.2183112
42615.22699823,0.007784765,0.04077324,0.04677114,0.04497177,0.2177114
42615.22707563,0.006585184,0.04197282,0.04797072,0.04437198,0.2165118
42615.22722319,0.005985394,0.04137303,0.04737093,0.04377219,0.2183112
42615.22733820,0.005385604,0.04137303,0.04557156,0.04557156,0.2165118
42615.22746479,0.003586233,0.04257261,0.04497177,0.04857051,0.2165118
42615.22757981,0.005385604,0.04077324,0.04677114,0.04797072,0.2171116
42615.22769482,0.008384556,0.04017344,0.04677114,0.04737093,0.2141127
42615.22780333,0.005985394,0.04137303,0.04797072,0.04737093,0.2147124
42615.22792268,0.005385604,0.04257261,0.04737093,0.04377219,0.2129131
42615.22803769,0.003586233,0.04077324,0.04497177,0.04557156,0.2135129
42615.22815705,0.002986442,0.04197282,0.04617135,0.04497177,0.2159120
42615.22827179,0.004186023,0.04257261,0.04677114,0.04137303,0.2159120
42615.22835570,0.004186023,0.04257261,0.04557156,0.04257261,0.2153122
42615.22847198,0.004785813,0.03957365,0.04497177,0.04557156,0.2159120
42615.22858789,0.006585184,0.04017344,0.04677114,0.04857051,0.2153122
42615.22872678,0.005985394,0.04317240,0.04917030,0.04917030,0.2117135
42615.22885373,0.005385604,0.04137303,0.04737093,0.04677114,0.2117135
42615.22893511,0.006585184,0.03957365,0.04437198,0.04917030,0.2123133
42615.22905084,0.006585184,0.03957365,0.04497177,0.04977009,0.2123133
42615.22920094,0.006585184,0.03897386,0.04617135,0.05096967,0.2117135
42615.22928232,0.007784765,0.03777428,0.04377219,0.04917030,0.2111137
42615.22942989,0.005985394,0.03717449,0.04257261,0.04797072,0.2123133
42615.22954689,0.003586233,0.04017344,0.04377219,0.04917030,0.2129131
42615.22965521,0.004186023,0.03957365,0.04197282,0.04917030,0.2135129
42615.22977891,0.004785813,0.03957365,0.04377219,0.05096967,0.2141127
42615.22985811,0.005385604,0.04017344,0.04377219,0.05216925,0.2111137
42615.23000677,0.004785813,0.04077324,0.04317240,0.05096967,0.2117135
42615.23010225,0.004785813,0.03957365,0.04377219,0.05156946,0.2111137
42615.23020750,0.007184975,0.03897386,0.04377219,0.05036988,0.2093143
42615.23032396,0.005385604,0.03897386,0.04317240,0.05216925,0.2093143
42615.23046284,0.005385604,0.03777428,0.04257261,0.05336883,0.2093143
42615.23057858,0.007184975,0.03477533,0.04077324,0.05216925,0.2111137
42615.23069721,0.007784765,0.03357575,0.04017344,0.05096967,0.2099141
42615.23077823,0.006585184,0.03477533,0.03897386,0.05276904,0.2099141
42615.23093195,0.002986442,0.03957365,0.04137303,0.05456841,0.2111137
42615.23103321,0.005385604,0.03897386,0.04257261,0.05276904,0.2099141
42615.23116830,0.007784765,0.03597491,0.04257261,0.05216925,0.2075150
42615.23127843,0.004785813,0.03657470,0.04077324,0.05516820,0.2087145
42615.23135692,0.003586233,0.03717449,0.04017344,0.05576799,0.2081147
42615.23151208,0.005385604,0.03477533,0.03957365,0.05456841,0.2057156
42615.23159309,0.008384556,0.03177638,0.03897386,0.05456841,0.2057156
42615.23170522,0.006585184,0.03177638,0.03837407,0.05516820,0.2057156
42615.23182095,0.005385604,0.03297596,0.03717449,0.05456841,0.2069152
42615.23195803,0.005385604,0.03357575,0.03837407,0.05396862,0.2063154
42615.23209384,0.005385604,0.03237617,0.03657470,0.05396862,0.2087145
42615.23216961,0.005385604,0.03057680,0.03477533,0.05396862,0.2081147
42615.23228535,0.004785813,0.03237617,0.03597491,0.05636778,0.2075150
42615.23239856,0.006585184,0.03177638,0.03657470,0.05336883,0.2075150
42615.23251429,0.007184975,0.02997701,0.03537512,0.05276904,0.2075150
42615.23266819,0.005385604,0.03177638,0.03657470,0.05156946,0.2081147
42615.23278899,0.003586233,0.03417554,0.03777428,0.05036988,0.2081147
42615.23290328,0.005385604,0.03297596,0.03597491,0.05276904,0.2075150
42615.23298574,0.007784765,0.03117659,0.03657470,0.05336883,0.2093143
42615.23313620,0.007184975,0.03117659,0.03657470,0.05216925,0.2105139
42615.23325122,0.006585184,0.03057680,0.03537512,0.05096967,0.2099141
42615.23336623,0.005985394,0.03057680,0.03657470,0.05336883,0.2087145
42615.23344237,0.005385604,0.03117659,0.03597491,0.05456841,0.2093143
42615.23359626,0.005385604,0.03177638,0.03657470,0.05336883,0.2093143
42615.23371055,0.005385604,0.03117659,0.03597491,0.05216925,0.2099141
42615.23382611,0.005385604,0.03117659,0.03417554,0.05336883,0.2105139
42615.23390803,0.005385604,0.03057680,0.03477533,0.05396862,0.2099141
42615.23405487,0.005985394,0.03117659,0.03537512,0.05336883,0.2075150
42615.23417061,0.004785813,0.02937722,0.03417554,0.05396862,0.2087145
42615.23425470,0.005985394,0.02637827,0.03297596,0.05276904,0.2081147
42615.23439991,0.007784765,0.02697806,0.03297596,0.05036988,0.2081147
42615.23452433,0.008384556,0.02937722,0.03477533,0.05096967,0.2063154
42615.23464025,0.008984346,0.03057680,0.03717449,0.04857051,0.2081147
42615.23475056,0.005985394,0.03297596,0.03777428,0.04977009,0.2075150
42615.23484062,0.004785813,0.03177638,0.03597491,0.04917030,0.2087145
42615.23498439,0.005385604,0.02937722,0.03417554,0.04797072,0.2105139
42615.23509651,0.006585184,0.03057680,0.03477533,0.04857051,0.2093143
42615.23520935,0.005385604,0.03177638,0.03477533,0.04977009,0.2099141
42615.23532998,0.004186023,0.03057680,0.03417554,0.04857051,0.2099141
42615.23540810,0.004785813,0.02937722,0.03237617,0.04857051,0.2105139
42615.23556452,0.005385604,0.02877743,0.03357575,0.04797072,0.2105139
42615.23568261,0.005385604,0.03057680,0.03537512,0.04677114,0.2093143
42615.23579817,0.004785813,0.03057680,0.03477533,0.04677114,0.2105139
42615.23591318,0.005385604,0.03177638,0.03537512,0.04857051,0.2093143
42615.23598914,0.007184975,0.03117659,0.03537512,0.04677114,0.2105139
42615.23614321,0.005385604,0.02877743,0.03417554,0.04677114,0.2099141
42615.23625823,0.005385604,0.03057680,0.03537512,0.04797072,0.2093143
42615.23637252,0.005985394,0.02937722,0.03357575,0.04917030,0.2093143
42615.23648319,0.007784765,0.02817764,0.03417554,0.04737093,0.2099141
42615.23660761,0.005985394,0.02877743,0.03417554,0.04677114,0.2093143
42615.23668356,0.005385604,0.02997701,0.03417554,0.04737093,0.2105139
42615.23683764,0.005385604,0.02817764,0.03237617,0.04977009,0.2099141
42615.23695537,0.004785813,0.02997701,0.03357575,0.05036988,0.2081147
42615.23703674,0.005985394,0.02937722,0.03297596,0.04977009,0.2057156
42615.23718684,0.005985394,0.02997701,0.03477533,0.05036988,0.2039162
42615.23726786,0.005385604,0.03177638,0.03777428,0.04857051,0.2027166
42615.23741705,0.004785813,0.03237617,0.03597491,0.04977009,0.1991179
42615.23752555,0.005985394,0.03177638,0.03657470,0.05036988,0.1997177
42615.23764491,0.006585184,0.02877743,0.03537512,0.04977009,0.1991179
42615.23776571,0.006585184,0.02937722,0.03417554,0.04677114,0.1991179
