TheTime,CH1,CH2,CH3,CH6,CH7
43354.13867116,1.389992,1.433132,1.431601,0.1896915,0.2339440
43354.13878618,1.293676,1.291347,1.350494,0.1890935,0.2315519
43354.13890210,1.526861,1.590108,1.411325,0.1878975,0.2333460
43354.13901693,1.486308,1.559726,1.436671,0.1884955,0.2339440
43354.13913249,1.253122,1.164753,1.365702,0.1896915,0.2363360
43354.13924895,1.496446,1.585044,1.436671,0.1920835,0.2363360
43354.13936433,1.445754,1.463514,1.370771,0.1872995,0.2363360
43354.13948043,1.430546,1.412877,1.360633,0.1849075,0.2357380
43354.13959635,1.471100,1.504024,1.385979,0.1855055,0.2357380
43354.13971065,1.516723,1.574917,1.421463,0.1837115,0.2357380
43354.13982639,1.298745,1.230582,1.350494,0.1861035,0.2357380
43354.13994213,1.339299,1.316666,1.416394,0.1855055,0.2363360
43354.14005931,1.273399,1.235646,1.370771,0.1825155,0.2357380
43354.14017397,1.466031,1.483769,1.380909,0.1837115,0.2333460
43354.14029061,1.248053,1.185008,1.365702,0.1861035,0.2339440
43354.14040509,1.303815,1.296411,1.350494,0.1902895,0.2333460
43354.14052372,1.410269,1.458451,1.431601,0.1926816,0.2345420
43354.14063658,1.531931,1.600236,1.411325,0.1908875,0.2339440
43354.14075232,1.319022,1.291347,1.406255,0.1914855,0.2357380
43354.14086806,1.486308,1.514152,1.391048,0.1890935,0.2357380
43354.14098380,1.344369,1.352112,1.421463,0.1872995,0.2363360
43354.14109954,1.303815,1.215391,1.335286,0.1861035,0.2357380
43354.14121528,1.501515,1.534407,1.396117,0.1819174,0.2363360
43354.14133191,1.506584,1.579981,1.441740,0.1747414,0.2369340
43354.14144676,1.288607,1.205263,1.345425,0.1711533,0.2375320
43354.14156250,1.460961,1.529343,1.431601,0.1753394,0.2387280
43354.14167824,1.516723,1.610363,1.416394,0.1783294,0.2399240
43354.14179398,1.526861,1.590108,1.411325,0.1765354,0.2399240
43354.14191133,1.455892,1.524279,1.431601,0.1771334,0.2381300
43354.14202546,1.324092,1.245773,1.340356,0.1759374,0.2381300
43354.14214136,1.410269,1.468578,1.431601,0.1747414,0.2375320
43354.14225818,1.248053,1.195136,1.370771,0.1765354,0.2375320
43354.14237302,1.501515,1.579981,1.446809,0.1759374,0.2387280
43354.14248843,1.364646,1.387558,1.426532,0.1753394,0.2387280
43354.14260504,1.521792,1.610363,1.416394,0.1723494,0.2375320
43354.14271991,1.496446,1.559726,1.436671,0.1675653,0.2375320
43354.14283565,1.369715,1.311602,1.360633,0.1657713,0.2387280
43354.14295154,1.430546,1.417941,1.360633,0.1681633,0.2405220
43354.14306836,1.506584,1.605299,1.416394,0.1681633,0.2399240
43354.14318320,1.486308,1.514152,1.385979,0.1729474,0.2381300
43354.14329861,1.369715,1.402750,1.421463,0.1789274,0.2381300
43354.14341522,1.278468,1.200200,1.350494,0.1813194,0.2381300
43354.14353009,1.308884,1.245773,1.360633,0.1843095,0.2357380
43354.14364583,1.450823,1.468578,1.370771,0.1867015,0.2357380
43354.14376172,1.278468,1.200200,1.355563,0.1861035,0.2357380
43354.14387854,1.501515,1.564789,1.431601,0.1849075,0.2357380
43354.14399338,1.273399,1.179945,1.360633,0.1837115,0.2357380
43354.14410880,1.293676,1.296411,1.350494,0.1849075,0.2357380
43354.14422540,1.521792,1.610363,1.411325,0.1867015,0.2357380
43354.14434132,1.491377,1.559726,1.436671,0.1861035,0.2333460
43354.14445602,1.268330,1.220455,1.370771,0.1861035,0.2339440
43354.14457443,1.349438,1.382495,1.421463,0.1855055,0.2357380
43354.14468750,1.242984,1.179945,1.370771,0.1855055,0.2357380
43354.14480482,1.486308,1.564789,1.436671,0.1849075,0.2363360
43354.14491898,1.278468,1.240710,1.375840,0.1819174,0.2357380
43354.14503558,1.501515,1.585044,1.446809,0.1807214,0.2381300
43354.14515046,1.481238,1.564789,1.441740,0.1819174,0.2381300
43354.14526620,1.471100,1.498961,1.380909,0.1789274,0.2381300
43354.14538207,1.268330,1.174881,1.360633,0.1777314,0.2381300
43354.14549890,1.501515,1.529343,1.391048,0.1771334,0.2399240
43354.14561373,1.516723,1.590108,1.426532,0.1741434,0.2381300
43354.14572917,1.253122,1.195136,1.365702,0.1723494,0.2393260
43354.14584575,1.511654,1.590108,1.421463,0.1729474,0.2405220
43354.14596348,1.374784,1.331857,1.355563,0.1723494,0.2399240
43354.14607639,1.486308,1.519216,1.385979,0.1687613,0.2411200
43354.14619225,1.526861,1.595172,1.411325,0.1651733,0.2423160
43354.14630907,1.445754,1.453387,1.365702,0.1615852,0.2435121
43354.14642608,1.415338,1.473642,1.426532,0.1609872,0.2435121
43354.14653935,1.496446,1.569853,1.436671,0.1621832,0.2441101
43354.14665593,1.501515,1.529343,1.396117,0.1669673,0.2435121
43354.14677294,1.369715,1.321730,1.360633,0.1765354,0.2411200
43354.14688868,1.466031,1.529343,1.431601,0.1825155,0.2405220
43354.14700243,1.521792,1.585044,1.411325,0.1861035,0.2399240
43354.14711817,1.506584,1.590108,1.441740,0.1878975,0.2405220
43354.14723427,1.278468,1.200200,1.355563,0.1872995,0.2399240
43354.14734965,1.476169,1.498961,1.385979,0.1837115,0.2399240
43354.14746538,1.263261,1.210327,1.370771,0.1819174,0.2381300
43354.14758221,1.374784,1.407813,1.426532,0.1825155,0.2381300
43354.14769686,1.334230,1.271092,1.370771,0.1837115,0.2381300
43354.14781387,1.521792,1.585044,1.411325,0.1807214,0.2375320
43354.14792979,1.511654,1.585044,1.426532,0.1771334,0.2375320
43354.14804408,1.288607,1.205263,1.345425,0.1753394,0.2399240
43354.14816091,1.460961,1.524279,1.431601,0.1723494,0.2399240
43354.14827719,1.425477,1.498961,1.426532,0.1741434,0.2417180
43354.14839257,1.400130,1.458451,1.431601,0.1777314,0.2417180
43354.14850849,1.471100,1.544534,1.431601,0.1765354,0.2411200
43354.14862441,1.511654,1.600236,1.441740,0.1759374,0.2423160
43354.14873997,1.339299,1.276156,1.370771,0.1729474,0.2417180
43354.14885444,1.455892,1.478706,1.375840,0.1675653,0.2417180
43354.14897000,1.293676,1.215391,1.350494,0.1663693,0.2417180
43354.14908574,1.293676,1.215391,1.345425,0.1609872,0.2435121
43354.14920293,1.349438,1.372367,1.421463,0.1556052,0.2435121
43354.14931921,1.511654,1.595172,1.441740,0.1544092,0.2459041
43354.14943441,1.425477,1.493897,1.426532,0.1538112,0.2459041
43354.14954924,1.425477,1.402750,1.355563,0.1544092,0.2476981
43354.14966552,1.486308,1.585044,1.431601,0.1478311,0.2524821
43354.14978036,1.445754,1.463514,1.365702,0.1418510,0.2536782
43354.14989592,1.308884,1.235646,1.355563,0.1430471,0.2560702
43354.15001274,1.405200,1.362240,1.360633,0.1388610,0.2584622
43354.15012884,1.308884,1.240710,1.355563,0.1442431,0.2578642
43354.15024476,1.516723,1.579981,1.421463,0.1460371,0.2566682
43354.15036032,1.339299,1.311602,1.416394,0.1472331,0.2554722
43354.15047480,1.389992,1.347048,1.360633,0.1502231,0.2536782
43354.15059180,1.430546,1.498961,1.421463,0.1514191,0.2524821
43354.15070772,1.303815,1.301475,1.350494,0.1532132,0.2518841
43354.15082220,1.511654,1.549598,1.396117,0.1568012,0.2500901
43354.15093866,1.491377,1.569853,1.436671,0.1621832,0.2476981
43354.15105494,1.415338,1.478706,1.426532,0.1675653,0.2476981
43354.15117050,1.319022,1.245773,1.355563,0.1687613,0.2476981
43354.15128624,1.288607,1.250837,1.380909,0.1669673,0.2476981
43354.15140108,1.268330,1.220455,1.370771,0.1609872,0.2471001
43354.15151772,1.293676,1.250837,1.350494,0.1562032,0.2471001
43354.15163255,1.506584,1.590108,1.421463,0.1550072,0.2459041
43354.15174866,1.501515,1.544534,1.441740,0.1568012,0.2459041
43354.15186458,1.460961,1.514152,1.431601,0.1573992,0.2465021
43354.15198068,1.278468,1.200200,1.355563,0.1651733,0.2435121
43354.15209515,1.425477,1.402750,1.360633,0.1723494,0.2435121
43354.15221198,1.435615,1.417941,1.365702,0.1825155,0.2411200
43354.15232808,1.329161,1.250837,1.340356,0.1872995,0.2411200
43354.15244364,1.334230,1.260965,1.345425,0.1914855,0.2399240
43354.15255920,1.445754,1.458451,1.370771,0.1902895,0.2399240
43354.15267494,1.506584,1.590108,1.421463,0.1884955,0.2393260
43354.15279158,1.288607,1.205263,1.350494,0.1872995,0.2393260
43354.15290515,1.273399,1.185008,1.355563,0.1837115,0.2393260
43354.15302234,1.359576,1.291347,1.375840,0.1843095,0.2393260
43354.15313808,1.298745,1.271092,1.391048,0.1849075,0.2423160
43354.15325382,1.258191,1.205263,1.365702,0.1777314,0.2441101
43354.15336901,1.521792,1.605299,1.411325,0.1723494,0.2429141
43354.15348493,1.263261,1.205263,1.365702,0.1675653,0.2435121
43354.15360158,1.440684,1.443260,1.365702,0.1669673,0.2459041
43354.15371732,1.516723,1.590108,1.441740,0.1687613,0.2435121
43354.15383233,1.253122,1.169817,1.370771,0.1717513,0.2429141
43354.15394843,1.496446,1.569853,1.436671,0.1777314,0.2435121
43354.15406417,1.501515,1.544534,1.436671,0.1795254,0.2417180
43354.15418045,1.329161,1.271092,1.365702,0.1825155,0.2417180
43354.15429565,1.344369,1.331857,1.421463,0.1849075,0.2399240
43354.15441139,1.293676,1.210327,1.350494,0.1861035,0.2399240
43354.15452713,1.496446,1.569853,1.436671,0.1872995,0.2399240
43354.15464269,1.420407,1.392622,1.360633,0.1902895,0.2405220
43354.15475861,1.303815,1.235646,1.350494,0.1855055,0.2399240
43354.15487435,1.288607,1.195136,1.355563,0.1777314,0.2417180
43354.15498973,1.496446,1.554662,1.431601,0.1735454,0.2441101
43354.15510420,1.374784,1.326793,1.360633,0.1729474,0.2435121
43354.15522012,1.324092,1.260965,1.360633,0.1753394,0.2435121
43354.15533731,1.471100,1.544534,1.431601,0.1789274,0.2435121
43354.15545305,1.339299,1.281220,1.345425,0.1837115,0.2411200
43354.15556843,1.389992,1.347048,1.355563,0.1872995,0.2417180
43354.15568453,1.324092,1.301475,1.401186,0.1878975,0.2417180
43354.15580027,1.491377,1.559726,1.436671,0.1878975,0.2405220
43354.15591601,1.521792,1.579981,1.406255,0.1878975,0.2399240
43354.15603175,1.308884,1.240710,1.355563,0.1896915,0.2399240
43354.15614749,1.319022,1.291347,1.345425,0.1878975,0.2399240
43354.15626305,1.303815,1.220455,1.345425,0.1855055,0.2393260
43354.15637897,1.389992,1.423005,1.431601,0.1807214,0.2399240
43354.15649416,1.466031,1.488833,1.375840,0.1777314,0.2399240
43354.15660972,1.526861,1.605299,1.411325,0.1777314,0.2393260
43354.15672618,1.460961,1.488833,1.375840,0.1771334,0.2399240
43354.15684030,1.344369,1.341985,1.421463,0.1783294,0.2393260
43354.15695622,1.501515,1.539471,1.436671,0.1801234,0.2405220
43354.15707304,1.486308,1.564789,1.431601,0.1813194,0.2405220
43354.15718914,1.506584,1.579981,1.441740,0.1861035,0.2399240
43354.15730488,1.308884,1.230582,1.335286,0.1914855,0.2399240
43354.15742062,1.516723,1.600236,1.441740,0.1926816,0.2375320
43354.15753473,1.298745,1.260965,1.350494,0.1956716,0.2381300
43354.15765065,1.313953,1.281220,1.396117,0.1986616,0.2375320
43354.15776784,1.268330,1.164753,1.360633,0.2046417,0.2381300
43354.15788358,1.283538,1.200200,1.355563,0.2040437,0.2375320
43354.15799896,1.319022,1.286283,1.396117,0.2082297,0.2387280
43354.15811506,1.491377,1.564789,1.436671,0.2130138,0.2375320
43354.15823080,1.450823,1.463514,1.370771,0.2118177,0.2375320
43354.15834600,1.258191,1.205263,1.365702,0.2058377,0.2381300
43354.15846065,1.379853,1.341985,1.355563,0.2058377,0.2381300
43354.15857802,1.329161,1.306538,1.411325,0.2058377,0.2387280
43354.15869376,1.521792,1.585044,1.426532,0.2052397,0.2375320
43354.15880877,1.415338,1.382495,1.360633,0.2046417,0.2393260
43354.15892560,1.273399,1.185008,1.355563,0.2040437,0.2375320
43354.15904025,1.339299,1.331857,1.421463,0.2046417,0.2381300
43354.15915672,1.511654,1.605299,1.411325,0.2064357,0.2399240
43354.15927083,1.278468,1.195136,1.355563,0.2076317,0.2375320
43354.15938747,1.364646,1.306538,1.365702,0.2094257,0.2381300
43354.15950232,1.516723,1.600236,1.441740,0.2064357,0.2381300
43354.15961968,1.415338,1.382495,1.360633,0.2088277,0.2381300
43354.15973380,1.440684,1.428068,1.365702,0.2082297,0.2381300
43354.15984954,1.521792,1.564789,1.406255,0.2076317,0.2381300
43354.15996617,1.339299,1.306538,1.416394,0.2076317,0.2387280
43354.16008102,1.303815,1.230582,1.340356,0.2088277,0.2375320
43354.16019676,1.511654,1.585044,1.426532,0.2118177,0.2357380
43354.16031303,1.526861,1.590108,1.406255,0.2136118,0.2387280
43354.16042824,1.410269,1.473642,1.431601,0.2124157,0.2357380
43354.16054523,1.339299,1.311602,1.416394,0.2118177,0.2363360
43354.16065972,1.445754,1.468578,1.365702,0.2136118,0.2363360
43354.16077546,1.339299,1.271092,1.345425,0.2124157,0.2357380
43354.16089263,1.440684,1.438196,1.365702,0.2136118,0.2357380
43354.16100695,1.308884,1.235646,1.355563,0.2130138,0.2375320
43354.16112393,1.486308,1.554662,1.436671,0.2118177,0.2381300
43354.16123843,1.273399,1.164753,1.365702,0.2118177,0.2381300
43354.16135613,1.506584,1.539471,1.396117,0.2130138,0.2363360
43354.16146991,1.445754,1.504024,1.431601,0.2130138,0.2375320
43354.16158565,1.521792,1.559726,1.406255,0.2142098,0.2375320
43354.16170139,1.420407,1.387558,1.360633,0.2160038,0.2381300
43354.16181713,1.466031,1.498961,1.380909,0.2177978,0.2375320
43354.16193338,1.440684,1.423005,1.365702,0.2160038,0.2375320
43354.16204861,1.430546,1.493897,1.421463,0.2136118,0.2375320
43354.16216631,1.288607,1.225518,1.345425,0.2154058,0.2357380
43354.16228169,1.308884,1.235646,1.355563,0.2136118,0.2357380
43354.16239583,1.481238,1.559726,1.436671,0.2106217,0.2357380
43354.16251158,1.440684,1.453387,1.370771,0.2118177,0.2357380
43354.16262732,1.455892,1.473642,1.375840,0.2100237,0.2357380
43354.16274356,1.511654,1.585044,1.446809,0.2094257,0.2381300
43354.16285880,1.308884,1.301475,1.355563,0.2166018,0.2375320
43354.16297649,1.273399,1.179945,1.360633,0.2070337,0.2375320
43354.16309028,1.516723,1.590108,1.426532,0.2136118,0.2381300
43354.16320602,1.531931,1.590108,1.416394,0.2142098,0.2381300
43354.16332176,1.506584,1.595172,1.421463,0.2112197,0.2363360
43354.16343750,1.334230,1.306538,1.416394,0.2130138,0.2363360
43354.16355374,1.293676,1.250837,1.350494,0.2142098,0.2339440
43354.16366898,1.324092,1.296411,1.401186,0.2118177,0.2333460
43354.16378666,1.273399,1.169817,1.360633,0.2130138,0.2327480
43354.16390046,1.440684,1.498961,1.426532,0.2130138,0.2345420
43354.16401620,1.339299,1.321730,1.416394,0.2106217,0.2333460
43354.16413195,1.278468,1.250837,1.380909,0.2088277,0.2333460
43354.16424769,1.308884,1.240710,1.335286,0.2052397,0.2351400
43354.16436392,1.313953,1.240710,1.330217,0.1998576,0.2339440
43354.16447917,1.344369,1.331857,1.416394,0.1944756,0.2357380
43354.16459684,1.278468,1.240710,1.375840,0.1908875,0.2351400
43354.16471065,1.521792,1.574917,1.406255,0.1896915,0.2375320
43354.16482639,1.415338,1.372367,1.355563,0.1926816,0.2375320
43354.16494213,1.466031,1.493897,1.380909,0.2004556,0.2375320
43354.16505787,1.496446,1.569853,1.436671,0.2088277,0.2381300
43354.16517409,1.450823,1.509088,1.426532,0.2136118,0.2357380
43354.16528935,1.293676,1.276156,1.345425,0.2130138,0.2333460
43354.16540702,1.293676,1.286283,1.350494,0.2136118,0.2333460
43354.16552083,1.329161,1.281220,1.345425,0.2177978,0.2339440
43354.16563868,1.253122,1.159690,1.365702,0.2177978,0.2327480
43354.16575232,1.329161,1.266028,1.365702,0.2154058,0.2333460
43354.16586944,1.511654,1.590108,1.441740,0.2136118,0.2333460
43354.16598380,1.268330,1.169817,1.360633,0.2142098,0.2339440
43354.16610182,1.354507,1.387558,1.426532,0.2148078,0.2333460
43354.16621539,1.278468,1.195136,1.355563,0.2171998,0.2357380
43354.16633113,1.339299,1.326793,1.421463,0.2160038,0.2357380
43354.16644795,1.334230,1.281220,1.340356,0.2148078,0.2357380
43354.16656261,1.339299,1.306538,1.416394,0.2124157,0.2357380
43354.16668052,1.303815,1.240710,1.355563,0.2088277,0.2357380
43354.16679427,1.344369,1.276156,1.375840,0.2082297,0.2333460
43354.16690983,1.516723,1.595172,1.426532,0.2076317,0.2357380
43354.16702665,1.339299,1.316666,1.416394,0.2052397,0.2357380
43354.16714131,1.435615,1.433132,1.365702,0.2046417,0.2363360
43354.16725705,1.308884,1.230582,1.335286,0.2046417,0.2357380
43354.16737278,1.283538,1.200200,1.355563,0.2028477,0.2357380
43354.16749069,1.319022,1.291347,1.396117,0.2016516,0.2357380
43354.16760445,1.339299,1.311602,1.411325,0.2022496,0.2363360
43354.16772000,1.319022,1.240710,1.335286,0.2022496,0.2357380
43354.16783683,1.324092,1.296411,1.401186,0.2010536,0.2363360
43354.16795148,1.273399,1.190072,1.360633,0.1992596,0.2375320
43354.16806921,1.364646,1.397686,1.426532,0.1980636,0.2381300
43354.16818350,1.308884,1.240710,1.355563,0.1950736,0.2375320
43354.16829997,1.258191,1.205263,1.370771,0.1896915,0.2381300
43354.16841462,1.334230,1.245773,1.340356,0.1855055,0.2381300
43354.16853018,1.460961,1.488833,1.375840,0.1777314,0.2393260
43354.16864701,1.334230,1.306538,1.411325,0.1735454,0.2417180
43354.16876166,1.521792,1.595172,1.411325,0.1699573,0.2441101
43354.16887885,1.430546,1.397686,1.360633,0.1657713,0.2429141
43354.16899314,1.334230,1.301475,1.411325,0.1639773,0.2459041
43354.16911105,1.450823,1.504024,1.426532,0.1633793,0.2476981
43354.16922480,1.466031,1.529343,1.431601,0.1627813,0.2476981
43354.16934036,1.324092,1.260965,1.360633,0.1663693,0.2494921
43354.16945809,1.521792,1.610363,1.416394,0.1711533,0.2500901
43354.16957310,1.511654,1.554662,1.401186,0.1729474,0.2482961
43354.16968758,1.349438,1.281220,1.375840,0.1753394,0.2476981
43354.16980332,1.445754,1.468578,1.370771,0.1777314,0.2459041
43354.16992123,1.313953,1.296411,1.345425,0.1807214,0.2441101
43354.17003498,1.253122,1.185008,1.370771,0.1801234,0.2435121
43354.17015054,1.303815,1.230582,1.355563,0.1813194,0.2429141
43354.17026736,1.268330,1.215391,1.370771,0.1825155,0.2435121
43354.17038202,1.354507,1.281220,1.375840,0.1831135,0.2429141
43354.17049974,1.491377,1.559726,1.431601,0.1831135,0.2423160
43354.17061404,1.273399,1.179945,1.360633,0.1878975,0.2411200
43354.17073068,1.511654,1.605299,1.416394,0.1896915,0.2423160
43354.17084497,1.303815,1.230582,1.335286,0.1926816,0.2399240
43354.17096071,1.339299,1.260965,1.340356,0.1956716,0.2399240
43354.17107790,1.273399,1.235646,1.375840,0.1950736,0.2375320
43354.17119364,1.374784,1.407813,1.426532,0.1908875,0.2381300
43354.17130938,1.466031,1.488833,1.375840,0.1872995,0.2381300
43354.17142494,1.425477,1.488833,1.421463,0.1855055,0.2399240
43354.17153941,1.293676,1.210327,1.345425,0.1861035,0.2417180
43354.17165515,1.374784,1.326793,1.350494,0.1861035,0.2417180
43354.17177143,1.440684,1.438196,1.365702,0.1843095,0.2417180
43354.17188808,1.324092,1.301475,1.401186,0.1837115,0.2423160
43354.17200309,1.319022,1.250837,1.360633,0.1843095,0.2399240
43354.17211956,1.268330,1.220455,1.375840,0.1855055,0.2393260
43354.17223620,1.359576,1.387558,1.426532,0.1837115,0.2387280
43354.17235104,1.521792,1.569853,1.421463,0.1831135,0.2399240
43354.17246605,1.476169,1.498961,1.380909,0.1843095,0.2399240
43354.17258125,1.415338,1.372367,1.355563,0.1849075,0.2399240
43354.17269826,1.481238,1.549598,1.436671,0.1867015,0.2375320
43354.17281327,1.455892,1.519216,1.431601,0.1872995,0.2387280
43354.17292974,1.516723,1.605299,1.436671,0.1878975,0.2357380
43354.17304638,1.491377,1.569853,1.431601,0.1890935,0.2363360
43354.17316212,1.511654,1.590108,1.441740,0.1867015,0.2351400
43354.17327551,1.496446,1.559726,1.436671,0.1872995,0.2357380
43354.17339143,1.334230,1.271092,1.365702,0.1878975,0.2363360
43354.17350843,1.293676,1.266028,1.385979,0.1884955,0.2351400
43354.17362472,1.313953,1.286283,1.396117,0.1878975,0.2357380
43354.17373991,1.460961,1.519216,1.426532,0.1878975,0.2357380
43354.17385583,1.496446,1.574917,1.436671,0.1872995,0.2357380
43354.17397266,1.248053,1.185008,1.365702,0.1872995,0.2357380
43354.17408731,1.313953,1.286283,1.396117,0.1855055,0.2351400
43354.17420287,1.278468,1.245773,1.375840,0.1849075,0.2345420
43354.17431861,1.329161,1.255901,1.340356,0.1843095,0.2339440
43354.17443417,1.491377,1.519216,1.385979,0.1849075,0.2333460
43354.17455027,1.516723,1.600236,1.416394,0.1849075,0.2333460
43354.17466601,1.303815,1.235646,1.340356,0.1849075,0.2315519
43354.17478247,1.425477,1.488833,1.421463,0.1837115,0.2327480
43354.17489821,1.303815,1.225518,1.355563,0.1855055,0.2315519
43354.17501377,1.273399,1.240710,1.375840,0.1896915,0.2345420
43354.17512879,1.258191,1.159690,1.365702,0.1938776,0.2315519
43354.17524543,1.278468,1.190072,1.355563,0.1962696,0.2315519
43354.17536045,1.440684,1.463514,1.370771,0.1944756,0.2297579
43354.17547492,1.481238,1.564789,1.436671,0.1861035,0.2285619
43354.17559319,1.298745,1.245773,1.345425,0.1759374,0.2297579
43354.17570602,1.491377,1.569853,1.436671,0.1729474,0.2315519
43354.17582232,1.506584,1.539471,1.431601,0.1729474,0.2321499
43354.17593897,1.359576,1.306538,1.365702,0.1741434,0.2339440
43354.17605489,1.496446,1.569853,1.441740,0.1747414,0.2333460
43354.17617063,1.293676,1.276156,1.350494,0.1765354,0.2333460
43354.17628637,1.334230,1.255901,1.340356,0.1789274,0.2333460
43354.17640337,1.531931,1.585044,1.411325,0.1807214,0.2327480
43354.17651893,1.430546,1.412877,1.360633,0.1837115,0.2321499
43354.17663214,1.526861,1.569853,1.406255,0.1867015,0.2315519
43354.17674914,1.319022,1.255901,1.360633,0.1890935,0.2297579
43354.17686579,1.486308,1.559726,1.436671,0.1849075,0.2297579
43354.17698044,1.491377,1.574917,1.441740,0.1807214,0.2303559
43354.17709654,1.435615,1.417941,1.365702,0.1819174,0.2297579
43354.17721355,1.506584,1.529343,1.436671,0.1837115,0.2321499
43354.17732639,1.283538,1.205263,1.350494,0.1837115,0.2309539
43354.17744232,1.466031,1.493897,1.385979,0.1825155,0.2315519
43354.17755932,1.425477,1.392622,1.360633,0.1807214,0.2309539
43354.17767597,1.334230,1.311602,1.411325,0.1777314,0.2315519
43354.17779098,1.319022,1.245773,1.355563,0.1801234,0.2309539
43354.17790618,1.303815,1.271092,1.391048,0.1819174,0.2309539
43354.17802373,1.430546,1.493897,1.421463,0.1813194,0.2321499
43354.17813658,1.278468,1.235646,1.375840,0.1813194,0.2321499
43354.17825340,1.293676,1.296411,1.350494,0.1825155,0.2315519
43354.17836950,1.329161,1.291347,1.401186,0.1819174,0.2321499
43354.17848542,1.435615,1.438196,1.360633,0.1843095,0.2321499
43354.17860116,1.339299,1.336921,1.421463,0.1872995,0.2315519
43354.17871690,1.440684,1.448323,1.370771,0.1878975,0.2315519
43354.17883102,1.303815,1.235646,1.340356,0.1902895,0.2321499
43354.17894676,1.344369,1.281220,1.370771,0.1896915,0.2297579
43354.17906339,1.496446,1.539471,1.396117,0.1908875,0.2279639
43354.17918094,1.435615,1.423005,1.360633,0.1890935,0.2279639
43354.17929524,1.288607,1.200200,1.350494,0.1908875,0.2255719
43354.17940972,1.278468,1.195136,1.355563,0.1920835,0.2255719
43354.17952708,1.486308,1.564789,1.436671,0.1902895,0.2261699
43354.17964121,1.460961,1.478706,1.375840,0.1896915,0.2261699
43354.17975695,1.248053,1.179945,1.365702,0.1902895,0.2261699
43354.17987538,1.258191,1.164753,1.365702,0.1914855,0.2255719
43354.17998967,1.496446,1.574917,1.436671,0.1878975,0.2261699
43354.18010577,1.466031,1.488833,1.375840,0.1867015,0.2261699
43354.18021991,1.511654,1.595172,1.416394,0.1867015,0.2261699
43354.18033565,1.516723,1.549598,1.401186,0.1861035,0.2261699
43354.18045408,1.313953,1.291347,1.401186,0.1861035,0.2267679
43354.18056747,1.501515,1.539471,1.396117,0.1861035,0.2255719
43354.18068287,1.501515,1.579981,1.441740,0.1855055,0.2285619
43354.18079967,1.253122,1.159690,1.365702,0.1855055,0.2279639
43354.18091435,1.445754,1.504024,1.426532,0.1837115,0.2285619
43354.18103169,1.319022,1.255901,1.360633,0.1825155,0.2255719
43354.18114583,1.511654,1.554662,1.401186,0.1807214,0.2261699
43354.18126158,1.278468,1.195136,1.355563,0.1783294,0.2255719
43354.18137732,1.420407,1.488833,1.421463,0.1777314,0.2255719
43354.18149447,1.319022,1.245773,1.360633,0.1795254,0.2261699
43354.18160880,1.324092,1.271092,1.370771,0.1837115,0.2261699
43354.18172454,1.293676,1.255901,1.380909,0.1831135,0.2261699
43354.18184187,1.526861,1.569853,1.411325,0.1837115,0.2285619
43354.18195602,1.278468,1.245773,1.380909,0.1861035,0.2279639
43354.18207176,1.516723,1.590108,1.441740,0.1849075,0.2285619
43354.18218750,1.384923,1.341985,1.355563,0.1855055,0.2279639
43354.18230465,1.303815,1.301475,1.350494,0.1861035,0.2297579
43354.18241898,1.293676,1.240710,1.350494,0.1861035,0.2297579
43354.18253472,1.298745,1.245773,1.350494,0.1872995,0.2303559
43354.18265046,1.288607,1.200200,1.350494,0.1855055,0.2297579
43354.18276779,1.491377,1.569853,1.441740,0.1849075,0.2309539
43354.18288195,1.384923,1.417941,1.431601,0.1849075,0.2321499
43354.18299890,1.466031,1.488833,1.375840,0.1831135,0.2321499
43354.18311343,1.298745,1.266028,1.385979,0.1801234,0.2315519
43354.18322917,1.308884,1.230582,1.355563,0.1783294,0.2321499
43354.18334491,1.455892,1.524279,1.431601,0.1759374,0.2315519
43354.18346222,1.313953,1.281220,1.391048,0.1777314,0.2315519
43354.18357639,1.283538,1.210327,1.350494,0.1759374,0.2333460
43354.18369334,1.283538,1.205263,1.355563,0.1735454,0.2333460
43354.18380787,1.511654,1.595172,1.421463,0.1717513,0.2333460
43354.18392500,1.349438,1.372367,1.421463,0.1723494,0.2321499
43354.18404146,1.319022,1.235646,1.335286,0.1759374,0.2315519
43354.18415612,1.359576,1.392622,1.426532,0.1723494,0.2321499
43354.18427083,1.263261,1.169817,1.365702,0.1723494,0.2297579
43354.18438814,1.293676,1.260965,1.385979,0.1717513,0.2297579
43354.18450232,1.506584,1.585044,1.446809,0.1741434,0.2297579
43354.18461806,1.496446,1.559726,1.431601,0.1747414,0.2297579
43354.18473518,1.273399,1.179945,1.365702,0.1741434,0.2291599
43354.18484954,1.516723,1.585044,1.431601,0.1723494,0.2297579
43354.18496528,1.288607,1.210327,1.350494,0.1723494,0.2297579
43354.18508102,1.506584,1.579981,1.441740,0.1687613,0.2303559
43354.18519832,1.313953,1.245773,1.360633,0.1681633,0.2297579
43354.18531261,1.283538,1.200200,1.350494,0.1675653,0.2315519
43354.18542835,1.440684,1.504024,1.421463,0.1657713,0.2321499
43354.18554536,1.324092,1.301475,1.401186,0.1657713,0.2315519
43354.18565983,1.476169,1.549598,1.431601,0.1657713,0.2339440
43354.18577774,1.344369,1.326793,1.416394,0.1663693,0.2315519
43354.18589239,1.364646,1.301475,1.370771,0.1663693,0.2321499
43354.18600922,1.303815,1.245773,1.340356,0.1669673,0.2327480
43354.18612279,1.288607,1.210327,1.345425,0.1639773,0.2315519
