TheTime,CH1,CH2,CH3,CH6,CH7
43916.00717593,0.05678051,-0.01003563,0.04770876,0.04078804,0.1215188
43916.00729168,0.05678051,-0.004971887,0.05277796,0.04078804,0.1215188
43916.00740743,0.05678051,-0.004971887,0.05277796,0.04078804,0.1233129
43916.00752318,0.05678051,-0.004971887,0.04770876,0.03959203,0.1215188
43916.00763894,0.05678051,-0.004971887,0.05277796,0.04019004,0.1215188
43916.00775470,0.06184976,-0.01003563,0.04770876,0.03959203,0.1215188
43916.00787045,0.05678051,-0.004971887,0.04770876,0.04198405,0.1215188
43916.00798620,0.05678051,-0.004971887,0.05277796,0.04078804,0.1215188
43916.00810196,0.05678051,-0.01003563,0.05277796,0.04138605,0.1215188
43916.00821759,0.05678051,-0.01509938,0.04770876,0.03899402,0.1221169
43916.00833333,0.05678051,-0.01509938,0.04770876,0.03899402,0.1215188
43916.00844907,0.06184976,-0.01509938,0.05277796,0.04019004,0.1215188
43916.00856482,0.05678051,-0.01003563,0.05277796,0.03959203,0.1221169
43916.00868056,0.05678051,-0.01003563,0.05277796,0.03779801,0.1215188
43916.00879630,0.05678051,-0.01003563,0.04770876,0.03720001,0.1209208
43916.00891205,0.06184976,-0.01003563,0.05277796,0.03839602,0.1191268
43916.00902781,0.05678051,-0.004971887,0.05277796,0.04019004,0.1197248
43916.00914356,0.05171127,-0.004971887,0.04770876,0.03959203,0.1197248
43916.00925931,0.05678051,-0.004971887,0.05277796,0.04019004,0.1179308
43916.00937507,0.06184976,-0.01003563,0.04770876,0.03839602,0.1173328
43916.00949082,0.05678051,-0.004971887,0.05277796,0.03899402,0.1173328
43916.00960657,0.05678051,-0.004971887,0.05277796,0.03959203,0.1197248
43916.00972233,0.05678051,-0.01003563,0.04770876,0.04078804,0.1197248
43916.00983796,0.05678051,-0.01003563,0.04770876,0.04198405,0.1197248
43916.00995370,0.05171127,-0.004971887,0.05277796,0.04198405,0.1173328
43916.01006945,0.05678051,-0.004971887,0.05277796,0.04258206,0.1191268
43916.01018519,0.05678051,-0.004971887,0.05784717,0.03959203,0.1203228
43916.01030093,0.06184976,-0.004971887,0.05277796,0.04078804,0.1191268
43916.01041667,0.06184976,-0.004971887,0.05277796,0.04258206,0.1209208
43916.01053243,0.05678051,-0.01003563,0.05277796,0.04198405,0.1221169
43916.01064818,0.05171127,-0.004971887,0.05277796,0.04318007,0.1215188
43916.01076394,0.06184976,-0.01003563,0.05277796,0.04019004,0.1203228
43916.01087969,0.05678051,-0.01003563,0.04770876,0.04138605,0.1185288
43916.01099544,0.06184976,-0.01003563,0.05277796,0.04258206,0.1173328
43916.01111120,0.05678051,-0.004971887,0.05277796,0.04258206,0.1173328
43916.01122695,0.05678051,-0.004971887,0.05784717,0.04138605,0.1179308
43916.01134270,0.06184976,-0.004971887,0.05277796,0.04078804,0.1173328
43916.01145833,0.05678051,-0.004971887,0.05277796,0.04198405,0.1173328
43916.01157407,0.05678051,9.185914e-05,0.05784717,0.04198405,0.1173328
43916.01168982,0.05171127,-0.004971887,0.05277796,0.04377807,0.1191268
43916.01180556,0.05678051,-0.01003563,0.04770876,0.04078804,0.1179308
43916.01192130,0.05678051,-0.01003563,0.04770876,0.03899402,0.1179308
43916.01203705,0.05678051,-0.01003563,0.04263956,0.03959203,0.1179308
43916.01215280,0.05678051,-0.01003563,0.04770876,0.04019004,0.1167348
43916.01226856,0.06184976,-0.01003563,0.04770876,0.03959203,0.1179308
43916.01238431,0.05678051,-0.004971887,0.04770876,0.03959203,0.1197248
43916.01250006,0.05678051,-0.01003563,0.04770876,0.04019004,0.1173328
43916.01261582,0.05678051,-0.01003563,0.04770876,0.04078804,0.1197248
43916.01273157,0.05678051,-0.004971887,0.05277796,0.03959203,0.1191268
43916.01284732,0.05678051,-0.004971887,0.05277796,0.04019004,0.1173328
43916.01296296,0.05678051,-0.01003563,0.05277796,0.03899402,0.1179308
43916.01307870,0.05678051,-0.01003563,0.05277796,0.04198405,0.1197248
43916.01319445,0.05171127,-0.004971887,0.05277796,0.04258206,0.1173328
43916.01331019,0.05171127,-0.004971887,0.05277796,0.04198405,0.1173328
43916.01342593,0.05678051,-0.01003563,0.05277796,0.04138605,0.1173328
43916.01354167,0.06184976,-0.004971887,0.05784717,0.04258206,0.1173328
43916.01365742,0.05678051,-0.004971887,0.05277796,0.04318007,0.1173328
43916.01377318,0.05678051,-0.004971887,0.04770876,0.04318007,0.1179308
43916.01388893,0.05678051,-0.004971887,0.05784717,0.04377807,0.1179308
43916.01400469,0.05678051,-0.004971887,0.05277796,0.04377807,0.1179308
43916.01412044,0.05678051,-0.004971887,0.04770876,0.04437608,0.1197248
43916.01423620,0.05678051,-0.01003563,0.04263956,0.04377807,0.1197248
43916.01435195,0.06184976,-0.01003563,0.05277796,0.04377807,0.1173328
43916.01446770,0.05678051,-0.004971887,0.05277796,0.04318007,0.1173328
43916.01458333,0.05678051,9.185914e-05,0.05784717,0.04198405,0.1179308
43916.01469907,0.06184976,-0.004971887,0.05784717,0.04198405,0.1179308
43916.01481482,0.06184976,-0.01509938,0.04770876,0.04377807,0.1179308
43916.01493056,0.05678051,-0.01003563,0.04770876,0.04377807,0.1173328
43916.01504630,0.05678051,-0.01003563,0.05277796,0.04377807,0.1161368
43916.01516205,0.05678051,-0.004971887,0.05277796,0.04318007,0.1173328
43916.01527780,0.05678051,-0.004971887,0.05277796,0.04019004,0.1173328
43916.01539356,0.05171127,-0.004971887,0.04770876,0.04138605,0.1179308
43916.01550931,0.05171127,-0.004971887,0.05277796,0.04497408,0.1173328
43916.01562507,0.05171127,9.185914e-05,0.05277796,0.04258206,0.1173328
43916.01574082,0.05678051,-0.004971887,0.04770876,0.04258206,0.1179308
43916.01585658,0.05678051,-0.01003563,0.05784717,0.04258206,0.1197248
43916.01597233,0.06184976,-0.004971887,0.05277796,0.04198405,0.1191268
43916.01608796,0.05678051,-0.01003563,0.04770876,0.04078804,0.1197248
43916.01620370,0.05171127,-0.004971887,0.04770876,0.04198405,0.1209208
43916.01631945,0.05171127,-0.004971887,0.05277796,0.04258206,0.1221169
43916.01643519,0.05171127,-0.004971887,0.04770876,0.04078804,0.1215188
43916.01655093,0.05678051,-0.01003563,0.05277796,0.04019004,0.1215188
43916.01666668,0.06184976,-0.01003563,0.05277796,0.04138605,0.1215188
43916.01678243,0.06184976,-0.01003563,0.05277796,0.04078804,0.1191268
43916.01689818,0.05678051,-0.01003563,0.04770876,0.03839602,0.1197248
43916.01701394,0.05678051,-0.004971887,0.05277796,0.04019004,0.1197248
43916.01712969,0.05678051,9.185914e-05,0.05277796,0.04198405,0.1191268
43916.01724544,0.05678051,-0.004971887,0.05277796,0.04437608,0.1191268
43916.01736120,0.05678051,-0.01003563,0.04770876,0.04318007,0.1215188
43916.01747695,0.05678051,-0.01003563,0.05277796,0.04078804,0.1215188
43916.01759259,0.05678051,-0.004971887,0.05784717,0.04019004,0.1197248
43916.01770833,0.05171127,-0.004971887,0.05277796,0.04078804,0.1197248
43916.01782407,0.05678051,-0.01003563,0.04770876,0.04318007,0.1197248
43916.01793982,0.05171127,-0.01003563,0.04770876,0.04437608,0.1197248
43916.01805556,0.05678051,9.185914e-05,0.05784717,0.04318007,0.1197248
43916.01817130,0.06184976,-0.004971887,0.05277796,0.04198405,0.1179308
43916.01828705,0.05678051,-0.004971887,0.05277796,0.04198405,0.1191268
43916.01840280,0.05678051,-0.004971887,0.05277796,0.04019004,0.1173328
43916.01851855,0.06184976,9.185914e-05,0.05277796,0.04198405,0.1197248
43916.01863431,0.05171127,-0.004971887,0.04770876,0.04318007,0.1191268
43916.01875006,0.05678051,-0.01003563,0.04770876,0.04377807,0.1173328
43916.01886581,0.05678051,-0.01003563,0.04770876,0.04138605,0.1197248
43916.01898156,0.05678051,-0.004971887,0.05277796,0.04078804,0.1197248
43916.01909732,0.05678051,-0.004971887,0.05277796,0.03959203,0.1197248
43916.01921307,0.05171127,-0.004971887,0.05277796,0.03959203,0.1173328
43916.01932870,0.05678051,-0.004971887,0.04770876,0.03959203,0.1173328
43916.01944445,0.05171127,9.185914e-05,0.05277796,0.04138605,0.1173328
43916.01956019,0.05171127,-0.004971887,0.05277796,0.03959203,0.1179308
43916.01967593,0.05678051,-0.01003563,0.04770876,0.04138605,0.1173328
43916.01979167,0.06184976,-0.01509938,0.04770876,0.04198405,0.1173328
43916.01990741,0.05678051,-0.01003563,0.04770876,0.04198405,0.1155388
43916.02002315,0.05678051,-0.004971887,0.04770876,0.04198405,0.1155388
43916.02013890,0.05678051,-0.004971887,0.05277796,0.04078804,0.1179308
43916.02025465,0.05171127,-0.004971887,0.05277796,0.04078804,0.1173328
43916.02037040,0.05678051,-0.004971887,0.05277796,0.04138605,0.1155388
43916.02048615,0.05171127,-0.004971887,0.05784717,0.04198405,0.1149408
43916.02060190,0.05171127,-0.004971887,0.05784717,0.04198405,0.1155388
43916.02071765,0.05678051,-0.004971887,0.05277796,0.04019004,0.1155388
43916.02083340,0.05171127,-0.004971887,0.05277796,0.04198405,0.1155388
43916.02094915,0.05678051,-0.01003563,0.05277796,0.04258206,0.1173328
43916.02106490,0.05678051,-0.01509938,0.04770876,0.04437608,0.1173328
43916.02118065,0.05678051,-0.01003563,0.04770876,0.04557209,0.1149408
43916.02129640,0.05678051,-0.01003563,0.05277796,0.04497408,0.1155388
43916.02141215,0.05171127,-0.01003563,0.05277796,0.04617009,0.1161368
43916.02152778,0.05678051,-0.01003563,0.05277796,0.04557209,0.1155388
43916.02164352,0.05171127,-0.004971887,0.05277796,0.04377807,0.1137448
43916.02175926,0.05678051,-0.01003563,0.05277796,0.04557209,0.1155388
43916.02187500,0.05678051,-0.01003563,0.05277796,0.04497408,0.1155388
43916.02199074,0.05171127,-0.004971887,0.05277796,0.04497408,0.1155388
43916.02210648,0.05678051,-0.004971887,0.04770876,0.04258206,0.1155388
43916.02222222,0.05678051,-0.004971887,0.05277796,0.04198405,0.1155388
43916.02233796,0.05678051,-0.004971887,0.05277796,0.04377807,0.1155388
43916.02245372,0.05171127,-0.004971887,0.04770876,0.04437608,0.1155388
43916.02256947,0.05678051,-0.01003563,0.04770876,0.04198405,0.1161368
43916.02268522,0.05678051,-0.01003563,0.04770876,0.04138605,0.1161368
43916.02280098,0.05678051,-0.004971887,0.05277796,0.04078804,0.1155388
43916.02291673,0.05678051,-0.01003563,0.04770876,0.04078804,0.1179308
43916.02303248,0.05171127,-0.004971887,0.05277796,0.04198405,0.1179308
43916.02314823,0.05678051,-0.004971887,0.04770876,0.04198405,0.1173328
43916.02326398,0.05171127,-0.01003563,0.05277796,0.04198405,0.1185288
43916.02337973,0.06184976,-0.01003563,0.04770876,0.04318007,0.1179308
43916.02349547,0.05678051,-0.01509938,0.04770876,0.04198405,0.1173328
43916.02361111,0.05678051,-0.01003563,0.05277796,0.04198405,0.1173328
43916.02372685,0.05678051,-0.004971887,0.05277796,0.04318007,0.1173328
43916.02384259,0.05678051,-0.01003563,0.05277796,0.04138605,0.1173328
43916.02395833,0.05171127,-0.004971887,0.05277796,0.04138605,0.1179308
43916.02407407,0.05678051,9.185914e-05,0.05277796,0.04258206,0.1173328
43916.02418982,0.05678051,-0.004971887,0.05277796,0.04258206,0.1173328
43916.02430556,0.05678051,-0.01003563,0.04770876,0.04437608,0.1179308
43916.02442130,0.05678051,-0.01003563,0.05277796,0.04377807,0.1191268
43916.02453705,0.06184976,-0.004971887,0.05277796,0.04318007,0.1173328
43916.02465280,0.05678051,-0.004971887,0.05784717,0.04318007,0.1173328
43916.02476855,0.05678051,-0.004971887,0.05277796,0.04497408,0.1173328
43916.02488430,0.05678051,-0.004971887,0.05277796,0.04557209,0.1197248
43916.02500005,0.05171127,-0.004971887,0.05277796,0.04736611,0.1173328
43916.02511580,0.05678051,-0.004971887,0.05277796,0.04318007,0.1179308
43916.02523155,0.05678051,-0.004971887,0.04770876,0.04258206,0.1167348
43916.02534730,0.05678051,-0.004971887,0.04770876,0.04258206,0.1173328
43916.02546305,0.05678051,-0.01003563,0.05277796,0.04198405,0.1173328
43916.02557880,0.05678051,-0.01003563,0.04263956,0.04377807,0.1173328
43916.02569455,0.05171127,-0.01003563,0.05277796,0.04497408,0.1179308
43916.02581019,0.05678051,-0.01003563,0.05277796,0.04318007,0.1173328
43916.02592593,0.05171127,-0.004971887,0.05277796,0.04437608,0.1167348
43916.02604167,0.05171127,-0.004971887,0.05277796,0.04497408,0.1179308
43916.02615741,0.05678051,9.185914e-05,0.05277796,0.04318007,0.1173328
43916.02627315,0.05678051,-0.004971887,0.05277796,0.04198405,0.1149408
43916.02638889,0.05171127,-0.004971887,0.05277796,0.04198405,0.1161368
43916.02650463,0.05678051,9.185914e-05,0.04770876,0.04318007,0.1161368
43916.02662037,0.05171127,9.185914e-05,0.05277796,0.04078804,0.1173328
43916.02673612,0.05678051,-0.01003563,0.05277796,0.03839602,0.1173328
43916.02685187,0.05678051,-0.01003563,0.05277796,0.03779801,0.1179308
43916.02696762,0.06691900,-0.01003563,0.05277796,0.03959203,0.1173328
43916.02708337,0.05678051,-0.01003563,0.05784717,0.04019004,0.1179308
43916.02719912,0.05171127,0.005155605,0.05277796,0.04019004,0.1173328
43916.02731487,0.05678051,-0.01003563,0.05277796,0.04078804,0.1173328
43916.02743062,0.05678051,-0.004971887,0.05277796,0.04019004,0.1173328
43916.02754637,0.05678051,-0.004971887,0.05277796,0.04078804,0.1191268
43916.02766212,0.05678051,-0.01003563,0.05277796,0.04198405,0.1191268
43916.02777787,0.05678051,-0.004971887,0.05277796,0.04377807,0.1197248
43916.02789362,0.05678051,-0.004971887,0.05277796,0.04078804,0.1197248
43916.02800937,0.05171127,-0.004971887,0.05277796,0.03899402,0.1179308
43916.02812500,0.05678051,-0.01003563,0.04770876,0.04198405,0.1179308
43916.02824074,0.05678051,-0.004971887,0.04770876,0.04138605,0.1179308
43916.02835648,0.05171127,-0.004971887,0.05277796,0.04198405,0.1173328
43916.02847222,0.05678051,-0.004971887,0.05277796,0.04198405,0.1197248
43916.02858796,0.05678051,-0.01003563,0.05277796,0.04198405,0.1173328
43916.02870370,0.06184976,-0.01003563,0.05277796,0.04198405,0.1197248
43916.02881945,0.05678051,-0.004971887,0.05277796,0.04198405,0.1203228
43916.02893519,0.05171127,-0.004971887,0.05277796,0.04198405,0.1197248
43916.02905094,0.05171127,-0.004971887,0.05277796,0.04318007,0.1197248
43916.02916669,0.05678051,-0.004971887,0.05277796,0.04617009,0.1191268
43916.02928244,0.05171127,-0.01003563,0.05277796,0.04557209,0.1197248
43916.02939819,0.05678051,-0.004971887,0.05784717,0.04377807,0.1197248
43916.02951394,0.05678051,-0.004971887,0.04770876,0.04377807,0.1179308
43916.02962969,0.05678051,-0.004971887,0.04770876,0.04617009,0.1173328
43916.02974544,0.05678051,-0.01003563,0.05277796,0.04557209,0.1161368
43916.02986118,0.05678051,-0.004971887,0.04770876,0.04736611,0.1137448
43916.02997693,0.05678051,-0.004971887,0.05277796,0.04676810,0.1137448
43916.03009268,0.05678051,-0.004971887,0.05277796,0.04557209,0.1137448
43916.03020843,0.05678051,-0.004971887,0.05784717,0.04796411,0.1137448
43916.03032418,0.05678051,-0.01003563,0.05784717,0.04736611,0.1143428
43916.03043993,0.06184976,-0.01003563,0.05277796,0.04377807,0.1131468
43916.03055556,0.05678051,-0.01003563,0.04770876,0.04138605,0.1137448
43916.03067130,0.05171127,-0.004971887,0.05277796,0.04437608,0.1131468
43916.03078704,0.05678051,-0.004971887,0.05277796,0.04557209,0.1137448
43916.03090278,0.05678051,9.185914e-05,0.05277796,0.04497408,0.1137448
43916.03101852,0.05678051,-0.01003563,0.04770876,0.04377807,0.1143428
43916.03113426,0.06184976,-0.01003563,0.05277796,0.04377807,0.1143428
43916.03125000,0.05678051,-0.01003563,0.04770876,0.04497408,0.1137448
43916.03136574,0.05678051,-0.01003563,0.05277796,0.04258206,0.1137448
43916.03148149,0.05678051,-0.004971887,0.05277796,0.04258206,0.1131468
43916.03159723,0.05678051,-0.004971887,0.04770876,0.04377807,0.1137448
43916.03171298,0.05678051,-0.004971887,0.05277796,0.04258206,0.1131468
43916.03182873,0.05171127,-0.004971887,0.04770876,0.04318007,0.1155388
43916.03194448,0.05678051,-0.004971887,0.04770876,0.04318007,0.1155388
43916.03206023,0.05678051,-0.004971887,0.05277796,0.04138605,0.1155388
43916.03217598,0.05678051,-0.004971887,0.05277796,0.04377807,0.1155388
43916.03229173,0.05678051,-0.004971887,0.04770876,0.04377807,0.1155388
43916.03240748,0.05678051,-0.01003563,0.04770876,0.04377807,0.1161368
43916.03252322,0.05678051,-0.004971887,0.05277796,0.04318007,0.1173328
43916.03263897,0.05678051,-0.004971887,0.05784717,0.04078804,0.1179308
43916.03275472,0.06184976,-0.01509938,0.05277796,0.04019004,0.1173328
43916.03287047,0.05678051,-0.01003563,0.04770876,0.04258206,0.1179308
43916.03298622,0.05678051,-0.004971887,0.05277796,0.04198405,0.1173328
43916.03310185,0.05678051,-0.01003563,0.04770876,0.04318007,0.1173328
43916.03321759,0.05678051,-0.01003563,0.05277796,0.04138605,0.1173328
43916.03333333,0.05678051,-0.004971887,0.05277796,0.04198405,0.1179308
43916.03344908,0.05678051,-0.004971887,0.05277796,0.04497408,0.1179308
43916.03356482,0.05678051,-0.01003563,0.05277796,0.04437608,0.1179308
43916.03368056,0.05678051,-0.004971887,0.05277796,0.04318007,0.1173328
43916.03379630,0.05678051,-0.01003563,0.04770876,0.04377807,0.1155388
43916.03391204,0.05678051,-0.004971887,0.05277796,0.04497408,0.1155388
43916.03402780,0.05678051,-0.004971887,0.05277796,0.04198405,0.1161368
43916.03414355,0.05678051,-0.004971887,0.05277796,0.04318007,0.1155388
43916.03425931,0.05678051,-0.01003563,0.05277796,0.04377807,0.1155388
43916.03437506,0.05171127,-0.004971887,0.05277796,0.04198405,0.1143428
43916.03449082,0.05678051,-0.004971887,0.04770876,0.04258206,0.1137448
43916.03460657,0.06184976,-0.01003563,0.05277796,0.04019004,0.1137448
43916.03472232,0.05678051,-0.01003563,0.05277796,0.04138605,0.1149408
43916.03483796,0.05678051,-0.01003563,0.04770876,0.04198405,0.1155388
43916.03495370,0.05678051,-0.01003563,0.05784717,0.04198405,0.1155388
43916.03506945,0.05171127,-0.01003563,0.05277796,0.04198405,0.1155388
43916.03518519,0.05678051,-0.01509938,0.04770876,0.04258206,0.1161368
43916.03530093,0.05171127,-0.004971887,0.04770876,0.04258206,0.1149408
43916.03541667,0.05678051,9.185914e-05,0.05784717,0.03959203,0.1155388
43916.03553241,0.05678051,-0.004971887,0.04770876,0.04138605,0.1155388
43916.03564816,0.05678051,-0.004971887,0.04770876,0.04019004,0.1161368
43916.03576391,0.05678051,-0.004971887,0.05277796,0.04437608,0.1149408
43916.03587966,0.05171127,-0.004971887,0.05277796,0.04377807,0.1161368
43916.03599541,0.05171127,-0.004971887,0.04770876,0.04138605,0.1179308
43916.03611116,0.05171127,-0.01003563,0.04770876,0.04258206,0.1161368
43916.03622691,0.05678051,-0.004971887,0.05277796,0.04377807,0.1155388
43916.03634266,0.05678051,-0.01003563,0.05277796,0.04437608,0.1137448
43916.03645841,0.05678051,-0.004971887,0.05277796,0.04676810,0.1143428
43916.03657416,0.05678051,-0.004971887,0.05784717,0.04676810,0.1137448
43916.03668991,0.05171127,-0.004971887,0.04770876,0.04676810,0.1113527
43916.03680566,0.06184976,-0.01003563,0.04770876,0.04437608,0.1137448
43916.03692130,0.05678051,-0.01003563,0.05277796,0.04318007,0.1137448
43916.03703704,0.06184976,-0.01003563,0.04770876,0.04198405,0.1143428
43916.03715278,0.05678051,-0.01003563,0.04770876,0.04318007,0.1137448
43916.03726852,0.05678051,-0.004971887,0.05277796,0.04557209,0.1131468
43916.03738426,0.05678051,-0.004971887,0.05277796,0.04377807,0.1137448
43916.03750000,0.05678051,-0.004971887,0.05277796,0.04557209,0.1143428
43916.03761575,0.05171127,-0.004971887,0.05277796,0.04856212,0.1137448
43916.03773151,0.05171127,-0.004971887,0.05277796,0.04796411,0.1113527
43916.03784726,0.05678051,-0.004971887,0.05277796,0.04377807,0.1137448
43916.03796302,0.05171127,-0.01003563,0.04770876,0.04377807,0.1143428
43916.03807877,0.05678051,-0.01003563,0.05277796,0.04437608,0.1137448
43916.03819452,0.05678051,-0.004971887,0.05277796,0.04318007,0.1137448
43916.03831028,0.05678051,9.185914e-05,0.05277796,0.04198405,0.1137448
43916.03842603,0.05678051,-0.004971887,0.05277796,0.04318007,0.1137448
43916.03854167,0.06184976,-0.01003563,0.05277796,0.04318007,0.1137448
43916.03865741,0.06184976,-0.01003563,0.04770876,0.04318007,0.1113527
43916.03877315,0.05171127,-0.01003563,0.05277796,0.04258206,0.1143428
43916.03888889,0.05171127,-0.004971887,0.05277796,0.04318007,0.1137448
43916.03900463,0.05678051,-0.004971887,0.05277796,0.04437608,0.1137448
43916.03912038,0.05171127,9.185914e-05,0.05277796,0.04258206,0.1113527
43916.03923613,0.05171127,9.185914e-05,0.05277796,0.04377807,0.1137448
43916.03935188,0.05171127,9.185914e-05,0.04770876,0.04437608,0.1113527
43916.03946764,0.05171127,-0.004971887,0.05277796,0.04676810,0.1113527
43916.03958339,0.05678051,-0.004971887,0.05277796,0.04796411,0.1119507
43916.03969915,0.05678051,-0.01003563,0.05784717,0.04676810,0.1113527
43916.03981490,0.05678051,-0.01003563,0.05277796,0.04796411,0.1095587
43916.03993065,0.05678051,-0.01003563,0.05277796,0.04557209,0.1095587
43916.04004641,0.05678051,9.185914e-05,0.05277796,0.04617009,0.1095587
43916.04016204,0.06184976,-0.01003563,0.05277796,0.04736611,0.1101567
43916.04027778,0.05678051,-0.004971887,0.04770876,0.04557209,0.1119507
43916.04039352,0.05678051,-0.01003563,0.05277796,0.04318007,0.1113527
43916.04050926,0.05678051,-0.01003563,0.05277796,0.04437608,0.1119507
43916.04062500,0.05678051,-0.004971887,0.05277796,0.04676810,0.1113527
43916.04074075,0.05678051,-0.004971887,0.04770876,0.04736611,0.1119507
43916.04085650,0.05171127,-0.004971887,0.04770876,0.04617009,0.1119507
43916.04097225,0.05171127,-0.01003563,0.04770876,0.04736611,0.1113527
43916.04108801,0.05678051,-0.004971887,0.05784717,0.04617009,0.1119507
43916.04120376,0.05678051,-0.004971887,0.05277796,0.04856212,0.1113527
43916.04131952,0.05678051,-0.004971887,0.05784717,0.04497408,0.1113527
43916.04143527,0.05678051,-0.01003563,0.05277796,0.04796411,0.1113527
43916.04155103,0.05678051,-0.004971887,0.05277796,0.04736611,0.1113527
43916.04166667,0.05678051,-0.004971887,0.04770876,0.04736611,0.1113527
43916.04178241,0.05678051,-0.01003563,0.05277796,0.05035614,0.1119507
43916.04189815,0.06184976,-0.004971887,0.05277796,0.05155215,0.1119507
43916.04201389,0.05678051,-0.004971887,0.05277796,0.05035614,0.1113527
43916.04212963,0.05678051,9.185914e-05,0.05784717,0.05095414,0.1113527
43916.04224538,0.05678051,9.185914e-05,0.05277796,0.04975813,0.1113527
43916.04236113,0.05678051,-0.01003563,0.05784717,0.04916012,0.1101567
