TheTime,CH1,CH2,CH3,CH6,CH7
43029.00944618,0.006088065,0.05072932,0.05277796,0.03480798,0.6244418
43029.00956030,0.006088065,0.05579307,0.05277796,0.03241596,0.6334119
43029.00967694,0.001018820,0.05579307,0.05277796,0.03361197,0.6268339
43029.00979268,0.001018820,0.05579307,0.05784717,0.03241596,0.6250399
43029.00990741,-0.004050424,0.06085681,0.05277796,0.03301396,0.6190598
43029.01002315,-0.004050424,0.05579307,0.05277796,0.03301396,0.6154718
43029.01013918,0.006088065,0.05579307,0.05784717,0.03420998,0.6142757
43029.01025463,0.001018820,0.05072932,0.05277796,0.03540599,0.6094917
43029.01037211,0.001018820,0.05072932,0.05277796,0.03540599,0.5909535
43029.01048713,0.001018820,0.05579307,0.05277796,0.03301396,0.5712193
43029.01060185,0.001018820,0.05579307,0.05277796,0.03420998,0.5520831
43029.01071934,0.001018820,0.05579307,0.05784717,0.03241596,0.5341430
43029.01083399,-0.004050424,0.05579307,0.05277796,0.03420998,0.5257709
43029.01094908,0.001018820,0.05579307,0.05784717,0.03361197,0.5191928
43029.01106512,0.001018820,0.05579307,0.05277796,0.03600399,0.5179968
43029.01118158,0.001018820,0.05579307,0.05784717,0.03540599,0.5191928
43029.01129630,0.001018820,0.05579307,0.05784717,0.03540599,0.5245749
43029.01141204,0.001018820,0.05579307,0.05277796,0.03480798,0.5371330
43029.01152808,0.001018820,0.05579307,0.05277796,0.03420998,0.5520831
43029.01164352,0.001018820,0.05579307,0.05277796,0.03600399,0.5628472
43029.01176101,0.001018820,0.05579307,0.05784717,0.03600399,0.5652393
43029.01187603,0.001018820,0.05579307,0.05277796,0.03600399,0.5562692
43029.01199074,-0.004050424,0.05072932,0.04770876,0.03301396,0.5347410
43029.01210679,0.006088065,0.05072932,0.05277796,0.03480798,0.5162028
43029.01222289,0.001018820,0.05579307,0.05277796,0.03540599,0.5036446
43029.01233796,-0.004050424,0.05579307,0.05277796,0.03600399,0.4910865
43029.01245401,0.001018820,0.05579307,0.05277796,0.03420998,0.4839105
43029.01257011,0.006088065,0.05579307,0.05784717,0.03301396,0.4749404
43029.01268519,0.001018820,0.05579307,0.05784717,0.03600399,0.4695583
43029.01280093,-0.004050424,0.06085681,0.05784717,0.03540599,0.4671663
43029.01291842,0.001018820,0.05579307,0.06291637,0.03600399,0.4635782
43029.01303308,0.001018820,0.05072932,0.05784717,0.03301396,0.4635782
43029.01314815,-0.004050424,0.05579307,0.05784717,0.03361197,0.4653723
43029.01326420,0.001018820,0.06085681,0.05784717,0.03361197,0.4695583
43029.01337963,0.001018820,0.06085681,0.05784717,0.03720001,0.4773324
43029.01349713,0.006088065,0.06085681,0.05784717,0.03720001,0.4833124
43029.01361179,0.001018820,0.06085681,0.05784717,0.03480798,0.4869005
43029.01372685,0.001018820,0.06085681,0.05784717,0.03420998,0.4874985
43029.01384259,-0.004050424,0.06085681,0.05277796,0.03301396,0.4851065
43029.01396010,-0.004050424,0.05579307,0.06291637,0.03181795,0.4833124
43029.01407475,0.001018820,0.06592056,0.06291637,0.03301396,0.4869005
43029.01418982,0.001018820,0.06592056,0.05784717,0.03181795,0.4922825
43029.01430587,0.001018820,0.06085681,0.06291637,0.03241596,0.4970666
43029.01442130,0.001018820,0.06592056,0.06291637,0.03062194,0.5036446
43029.01453736,0.001018820,0.06592056,0.06291637,0.03241596,0.5078307
43029.01465382,0.006088065,0.05579307,0.05784717,0.03181795,0.5173988
43029.01476852,0.001018820,0.06085681,0.05784717,0.03420998,0.5263689
43029.01488458,0.001018820,0.06085681,0.05784717,0.03301396,0.5395250
43029.01499786,0.001018820,0.06592056,0.06291637,0.03241596,0.5449071
43029.01511751,0.001018820,0.05579307,0.06291637,0.03181795,0.5467011
43029.01523216,-0.004050424,0.06085681,0.06291637,0.03241596,0.5449071
43029.01534722,0.001018820,0.06085681,0.05784717,0.03121995,0.5467011
43029.01546296,0.001018820,0.06085681,0.06291637,0.03121995,0.5556712
43029.01557871,0.001018820,0.06085681,0.06291637,0.03062194,0.5694253
43029.01569477,0.001018820,0.06085681,0.06291637,0.03121995,0.5873655
43029.01581019,0.001018820,0.06085681,0.06291637,0.03181795,0.6094917
43029.01592770,0.001018820,0.06592056,0.06291637,0.02942593,0.6232458
43029.01604217,0.001018820,0.06592056,0.06291637,0.03181795,0.6316179
43029.01615741,-0.004050424,0.06085681,0.06291637,0.03181795,0.6298239
43029.01627315,0.001018820,0.06085681,0.06291637,0.03301396,0.6232458
43029.01639066,0.001018820,0.06592056,0.06291637,0.03241596,0.6094917
43029.01650514,0.001018820,0.06592056,0.05784717,0.03301396,0.5957376
43029.01662037,0.001018820,0.06592056,0.06291637,0.03361197,0.5879635
43029.01673644,0.001018820,0.06592056,0.06798557,0.03121995,0.5813854
43029.01685185,0.001018820,0.06592056,0.06291637,0.03181795,0.5849735
43029.01696919,0.001018820,0.06085681,0.06291637,0.03062194,0.6106877
43029.01708333,0.001018820,0.06085681,0.05784717,0.03002393,0.6489601
43029.01719940,-0.004050424,0.06085681,0.06291637,0.03002393,0.6956046
43029.01731569,-0.004050424,0.06085681,0.06291637,0.03002393,0.7332789
43029.01743125,0.001018820,0.06085681,0.06291637,0.03062194,0.7566012
43029.01754630,0.001018820,0.06085681,0.06291637,0.02942593,0.7601892
43029.01766364,0.001018820,0.06085681,0.06291637,0.02763191,0.7518171
43029.01777938,0.001018820,0.06085681,0.06798557,0.02882792,0.7410530
43029.01789352,-0.004050424,0.06085681,0.06291637,0.03002393,0.7338769
43029.01800960,0.001018820,0.06592056,0.06291637,0.02763191,0.7213188
43029.01812500,0.001018820,0.06085681,0.06291637,0.02763191,0.7063687
43029.01824234,0.001018820,0.06592056,0.06291637,0.03002393,0.6848405
43029.01835808,0.001018820,0.06085681,0.06291637,0.03062194,0.6651063
43029.01847383,0.001018820,0.06592056,0.06291637,0.03121995,0.6537441
43029.01858845,0.001018820,0.06592056,0.06291637,0.03121995,0.6513521
43029.01870371,0.001018820,0.06592056,0.06291637,0.03121995,0.6639102
43029.01882012,0.001018820,0.06592056,0.06798557,0.02942593,0.6818504
43029.01893519,0.001018820,0.06592056,0.06291637,0.02703390,0.7033786
43029.01905214,0.001018820,0.06592056,0.06798557,0.03002393,0.7231128
43029.01916770,0.001018820,0.06592056,0.06798557,0.03002393,0.7452391
43029.01928362,0.001018820,0.07098430,0.06798557,0.02942593,0.7613852
43029.01939919,0.001018820,0.07098430,0.06798557,0.02882792,0.7691593
43029.01951511,0.001018820,0.06592056,0.06798557,0.03062194,0.7643752
43029.01963067,0.001018820,0.06085681,0.06291637,0.02822992,0.7416510
43029.01974659,0.001018820,0.06085681,0.06291637,0.02942593,0.7081627
43029.01986233,0.001018820,0.06592056,0.06291637,0.03062194,0.6692923
43029.01997771,0.001018820,0.07098430,0.06798557,0.03121995,0.6405880
43029.02009259,0.001018820,0.06592056,0.06798557,0.03062194,0.6292259
43029.02020901,0.006088065,0.06085681,0.06798557,0.02942593,0.6316179
43029.02032408,0.001018820,0.06085681,0.06291637,0.03002393,0.6477641
43029.02044104,0.001018820,0.06592056,0.06798557,0.03241596,0.6621162
43029.02055642,-0.004050424,0.06592056,0.06798557,0.03241596,0.6674983
43029.02067130,0.006088065,0.06592056,0.06798557,0.03241596,0.6674983
43029.02078772,0.001018820,0.06085681,0.06798557,0.03121995,0.6633122
43029.02090382,0.001018820,0.07098430,0.06291637,0.03062194,0.6639102
43029.02101975,0.001018820,0.06592056,0.06798557,0.03062194,0.6674983
43029.02113426,0.006088065,0.06085681,0.06291637,0.03062194,0.6752724
43029.02125069,0.006088065,0.06085681,0.06291637,0.03121995,0.6854385
43029.02136574,0.001018820,0.06592056,0.06798557,0.02763191,0.6920165
43029.02148271,0.001018820,0.06592056,0.06291637,0.02763191,0.6872325
43029.02159809,0.001018820,0.06592056,0.07305478,0.02643590,0.6800564
43029.02171296,0.001018820,0.06592056,0.06798557,0.02822992,0.6734783
43029.02182939,0.006088065,0.06592056,0.07305478,0.02882792,0.6716843
43029.02194549,0.001018820,0.06085681,0.06798557,0.02942593,0.6758704
43029.02206124,0.006088065,0.06592056,0.06798557,0.03062194,0.6812524
43029.02217698,0.001018820,0.06592056,0.07305478,0.02942593,0.6782624
43029.02229272,0.001018820,0.07098430,0.06798557,0.02763191,0.6716843
43029.02240741,0.001018820,0.06592056,0.06291637,0.03002393,0.6555382
43029.02252420,0.001018820,0.06592056,0.06798557,0.03121995,0.6393920
43029.02263994,0.001018820,0.06592056,0.06798557,0.03002393,0.6232458
43029.02275569,0.001018820,0.06592056,0.06798557,0.03181795,0.6070997
43029.02287143,0.001018820,0.06592056,0.06798557,0.03241596,0.5939435
43029.02298717,0.001018820,0.06085681,0.06291637,0.03121995,0.5807874
43029.02310291,0.001018820,0.07098430,0.06798557,0.03002393,0.5730133
43029.02321759,0.001018820,0.07098430,0.06291637,0.03181795,0.5730133
43029.02333439,0.001018820,0.06592056,0.06798557,0.03121995,0.5748074
43029.02345013,0.006088065,0.07098430,0.06798557,0.03181795,0.5933455
43029.02356587,0.006088065,0.06085681,0.06291637,0.03181795,0.6190598
43029.02368162,0.006088065,0.06592056,0.06798557,0.03062194,0.6489601
43029.02379736,0.006088065,0.06592056,0.06291637,0.03062194,0.6770664
43029.02391310,0.001018820,0.06592056,0.06798557,0.03181795,0.6902225
43029.02402778,0.001018820,0.06592056,0.06798557,0.03181795,0.6920165
43029.02414422,0.006088065,0.06085681,0.06291637,0.03420998,0.6818504
43029.02425926,0.001018820,0.06085681,0.06291637,0.03301396,0.6710863
43029.02437570,0.001018820,0.06592056,0.06291637,0.03181795,0.6615182
43029.02449074,0.001018820,0.06592056,0.06798557,0.03121995,0.6597242
43029.02460755,0.001018820,0.06592056,0.06798557,0.03062194,0.6621162
43029.02472329,0.006088065,0.06592056,0.06291637,0.03121995,0.6645082
43029.02483796,0.006088065,0.06592056,0.06798557,0.03181795,0.6639102
43029.02495477,0.001018820,0.07098430,0.06798557,0.03062194,0.6573322
43029.02506945,0.001018820,0.07098430,0.06798557,0.03121995,0.6417840
43029.02518625,0.001018820,0.06592056,0.06798557,0.03062194,0.6238438
43029.02530093,0.001018820,0.06592056,0.06798557,0.03181795,0.6029136
43029.02541774,0.001018820,0.06592056,0.06798557,0.03181795,0.5849735
43029.02553241,0.001018820,0.06592056,0.06798557,0.03062194,0.5771994
43029.02564815,0.001018820,0.06085681,0.06291637,0.03062194,0.5718173
43029.02576496,0.006088065,0.06085681,0.06798557,0.03181795,0.5712193
43029.02587963,0.001018820,0.06592056,0.06798557,0.03241596,0.5670333
43029.02599644,0.001018820,0.07098430,0.06798557,0.03361197,0.5610532
43029.02611218,0.001018820,0.06592056,0.06291637,0.03420998,0.5574652
43029.02622793,0.001018820,0.06592056,0.06798557,0.03420998,0.5472991
43029.02634367,0.001018820,0.06592056,0.06798557,0.03301396,0.5329469
43029.02645833,0.001018820,0.06592056,0.06798557,0.03301396,0.5156048
43029.02657515,0.001018820,0.06592056,0.06291637,0.03181795,0.4940766
43029.02669089,0.001018820,0.06592056,0.06291637,0.03361197,0.4737443
43029.02680663,0.006088065,0.06592056,0.06291637,0.03301396,0.4689603
43029.02692130,-0.004050424,0.06592056,0.06291637,0.03361197,0.4851065
43029.02703704,0.001018820,0.06592056,0.06291637,0.03062194,0.5185948
43029.02715385,0.001018820,0.07098430,0.06291637,0.03241596,0.5568672
43029.02726852,0.001018820,0.06592056,0.07305478,0.03361197,0.5933455
43029.02738534,0.001018820,0.06592056,0.06798557,0.03361197,0.6196578
43029.02750108,0.001018820,0.06085681,0.06291637,0.03420998,0.6322159
43029.02761736,0.006088065,0.06085681,0.06798557,0.03241596,0.6316179
43029.02773256,0.001018820,0.06085681,0.06798557,0.03241596,0.6322159
43029.02784830,0.001018820,0.06592056,0.06291637,0.03241596,0.6316179
43029.02796405,0.006088065,0.06592056,0.06291637,0.03420998,0.6286279
43029.02807871,0.001018820,0.06592056,0.06798557,0.03121995,0.6178638
43029.02819553,0.001018820,0.06592056,0.06798557,0.03241596,0.5909535
43029.02831127,0.001018820,0.07098430,0.06798557,0.03181795,0.5586612
43029.02842701,0.001018820,0.07098430,0.07305478,0.03241596,0.5287609
43029.02854275,-0.004050424,0.06592056,0.06798557,0.03301396,0.5060367
43029.02865849,0.001018820,0.07098430,0.06798557,0.03241596,0.4934785
43029.02877423,0.006088065,0.06592056,0.06798557,0.03062194,0.4874985
43029.02888889,0.001018820,0.06592056,0.06798557,0.03181795,0.4797244
43029.02900572,0.001018820,0.07098430,0.06798557,0.03062194,0.4653723
43029.02912146,0.001018820,0.07098430,0.06798557,0.03241596,0.4516181
43029.02923611,0.001018820,0.07098430,0.06798557,0.03420998,0.4354720
43029.02935294,0.001018820,0.06592056,0.06291637,0.03420998,0.4211198
43029.02946868,0.001018820,0.06592056,0.06798557,0.03600399,0.4109537
43029.02958442,0.006088065,0.06592056,0.06798557,0.03420998,0.4019836
43029.02969908,0.001018820,0.06592056,0.06798557,0.03480798,0.3924155
43029.02981591,0.001018820,0.07098430,0.06798557,0.03600399,0.3918175
43029.02993165,-0.004050424,0.06592056,0.06291637,0.03361197,0.3876315
43029.03004739,0.001018820,0.06592056,0.06798557,0.03361197,0.3834455
43029.03016313,0.001018820,0.06592056,0.06291637,0.03420998,0.3840435
43029.03027887,0.001018820,0.06592056,0.06291637,0.03420998,0.3852395
43029.03039461,0.001018820,0.06592056,0.06798557,0.03181795,0.3954056
43029.03050927,0.001018820,0.06085681,0.06798557,0.03361197,0.4145418
43029.03062609,0.001018820,0.06592056,0.06291637,0.03241596,0.4450401
43029.03074184,0.001018820,0.06592056,0.06291637,0.03181795,0.4839105
43029.03085758,0.001018820,0.06592056,0.06798557,0.02882792,0.5150068
43029.03097332,0.001018820,0.06592056,0.06291637,0.03002393,0.5371330
43029.03108906,0.001018820,0.07098430,0.06798557,0.02583789,0.5455051
43029.03120480,-0.004050424,0.07098430,0.06798557,0.02763191,0.5413190
43029.03131946,0.001018820,0.06592056,0.06798557,0.02404387,0.5311529
43029.03143629,0.001018820,0.07098430,0.06798557,0.02523989,0.5209868
43029.03155203,0.001018820,0.07098430,0.07305478,0.02763191,0.5114187
43029.03166777,0.001018820,0.07098430,0.07305478,0.02882792,0.5006546
43029.03178351,0.001018820,0.07604805,0.07305478,0.02882792,0.4857045
43029.03189889,0.001018820,0.07604805,0.07305478,0.02882792,0.4695583
43029.03201499,0.001018820,0.07604805,0.07305478,0.02822992,0.4570002
43029.03212965,0.001018820,0.07098430,0.07305478,0.02763191,0.4510201
43029.03224647,0.001018820,0.07098430,0.07812398,0.02822992,0.4540102
43029.03236221,0.001018820,0.07604805,0.07812398,0.02763191,0.4587942
43029.03247687,0.001018820,0.07098430,0.07812398,0.02882792,0.4695583
43029.03259370,0.001018820,0.07604805,0.07812398,0.02882792,0.4797244
43029.03270944,0.001018820,0.07604805,0.07812398,0.02882792,0.4833124
43029.03282518,0.001018820,0.07604805,0.07812398,0.02942593,0.4898905
43029.03294092,0.001018820,0.07604805,0.07812398,0.02942593,0.4928805
43029.03305666,0.001018820,0.07604805,0.07812398,0.02763191,0.4869005
43029.03317240,0.001018820,0.07098430,0.08319319,0.02942593,0.4797244
43029.03328815,0.001018820,0.08111180,0.07812398,0.03241596,0.4665683
43029.03340389,0.001018820,0.07604805,0.07812398,0.03241596,0.4534121
43029.03351963,0.001018820,0.07604805,0.07812398,0.03121995,0.4396580
43029.03363537,0.001018820,0.08111180,0.07812398,0.03181795,0.4312859
43029.03375111,0.006088065,0.08111180,0.08319319,0.03062194,0.4265019
43029.03386685,0.001018820,0.07604805,0.07812398,0.03361197,0.4253059
43029.03398259,0.006088065,0.07604805,0.07305478,0.03301396,0.4253059
43029.03409833,0.001018820,0.07604805,0.07812398,0.03181795,0.4259039
43029.03421408,0.006088065,0.07604805,0.07812398,0.03480798,0.4253059
43029.03432982,0.001018820,0.08111180,0.07812398,0.03420998,0.4193258
43029.03444556,0.001018820,0.07604805,0.07305478,0.03361197,0.4115517
43029.03456130,0.006088065,0.07604805,0.07812398,0.03361197,0.4037777
43029.03467704,0.001018820,0.07604805,0.07305478,0.03361197,0.3995916
43029.03479242,0.001018820,0.07604805,0.07812398,0.03420998,0.4007876
43029.03490853,-0.004050424,0.07604805,0.07812398,0.03241596,0.4109537
43029.03502427,0.001018820,0.07604805,0.07305478,0.03301396,0.4193258
43029.03514001,0.001018820,0.07098430,0.07305478,0.03301396,0.4265019
43029.03525575,0.001018820,0.07604805,0.07305478,0.03420998,0.4270999
43029.03537149,0.001018820,0.07604805,0.07812398,0.03420998,0.4223158
43029.03548777,0.001018820,0.07098430,0.07305478,0.03361197,0.4169338
43029.03560351,0.001018820,0.07098430,0.07305478,0.03241596,0.4163358
43029.03571926,0.001018820,0.07604805,0.07305478,0.03301396,0.4175318
43029.03583500,0.001018820,0.07604805,0.07812398,0.03301396,0.4229138
43029.03595020,0.001018820,0.07098430,0.07305478,0.03241596,0.4312859
43029.03606648,0.001018820,0.06592056,0.07305478,0.03480798,0.4318839
43029.03618168,0.001018820,0.07098430,0.07305478,0.03480798,0.4270999
43029.03629742,0.001018820,0.07098430,0.07812398,0.03420998,0.4211198
43029.03641370,0.001018820,0.07604805,0.07305478,0.03480798,0.4157378
43029.03652945,-0.004050424,0.07098430,0.07305478,0.03480798,0.4061697
43029.03664519,0.001018820,0.07604805,0.07305478,0.03600399,0.4013856
43029.03676039,0.001018820,0.07604805,0.06798557,0.03420998,0.3971996
43029.03687667,0.001018820,0.07098430,0.06798557,0.03540599,0.3888275
43029.03699241,0.001018820,0.07098430,0.07305478,0.03480798,0.3822494
43029.03710815,0.001018820,0.07098430,0.06798557,0.03540599,0.3750734
43029.03722227,0.001018820,0.07098430,0.07305478,0.03420998,0.3756714
43029.03733801,0.001018820,0.07098430,0.06798557,0.03361197,0.3804554
43029.03745375,0.006088065,0.07098430,0.07305478,0.03301396,0.3888275
43029.03756949,0.001018820,0.07098430,0.07305478,0.03301396,0.4043757
43029.03768523,0.006088065,0.07098430,0.07305478,0.03301396,0.4270999
43029.03780097,0.006088065,0.07098430,0.06798557,0.03301396,0.4575982
43029.03791671,0.001018820,0.07098430,0.06798557,0.03540599,0.4928805
43029.03803246,0.006088065,0.07604805,0.07305478,0.03181795,0.5221828
43029.03814820,0.001018820,0.07098430,0.07305478,0.03241596,0.5395250
43029.03826394,0.001018820,0.07098430,0.07305478,0.03361197,0.5532791
43029.03837968,0.001018820,0.07098430,0.07305478,0.03301396,0.5598572
43029.03849542,0.001018820,0.07098430,0.06798557,0.03241596,0.5634452
43029.03861116,0.001018820,0.07098430,0.06798557,0.03241596,0.5670333
43029.03872690,0.001018820,0.07098430,0.07305478,0.03361197,0.5658373
43029.03884264,0.001018820,0.07604805,0.06798557,0.03420998,0.5514851
43029.03895839,0.001018820,0.07098430,0.06798557,0.03181795,0.5323489
43029.03907413,0.001018820,0.07098430,0.07305478,0.03241596,0.5090267
43029.03918987,0.001018820,0.07604805,0.07305478,0.03181795,0.4952726
43029.03930561,0.001018820,0.07098430,0.06798557,0.03301396,0.4874985
43029.03942130,0.001018820,0.07098430,0.07305478,0.03241596,0.4839105
43029.03953704,0.001018820,0.07098430,0.07305478,0.03181795,0.4880965
43029.03965278,0.001018820,0.07604805,0.06798557,0.03121995,0.4928805
43029.03976853,0.001018820,0.07098430,0.07305478,0.02942593,0.4982626
43029.03988427,0.001018820,0.07098430,0.07305478,0.03002393,0.5114187
43029.04000109,0.001018820,0.07098430,0.06798557,0.03121995,0.5239768
43029.04011720,-0.004050424,0.07098430,0.07305478,0.03121995,0.5413190
43029.04023294,0.001018820,0.07098430,0.06798557,0.03121995,0.5652393
43029.04034868,0.001018820,0.07604805,0.07305478,0.03062194,0.5885615
43029.04046514,0.001018820,0.07098430,0.06798557,0.02703390,0.6047077
43029.04057980,-0.004050424,0.07604805,0.06798557,0.02942593,0.6070997
43029.04069590,0.001018820,0.07098430,0.06798557,0.03121995,0.5987276
43029.04081020,-0.004050424,0.07098430,0.06798557,0.03361197,0.5855715
43029.04092594,-0.004050424,0.07098430,0.07305478,0.03181795,0.5730133
43029.04104168,0.001018820,0.07098430,0.07305478,0.03241596,0.5766014
43029.04115742,-0.004050424,0.07098430,0.07305478,0.03062194,0.5921495
43029.04127316,0.001018820,0.07098430,0.06798557,0.02942593,0.6196578
43029.04138890,0.001018820,0.06592056,0.07305478,0.03062194,0.6513521
43029.04150465,0.001018820,0.06592056,0.06798557,0.02882792,0.6776644
43029.04162039,0.006088065,0.07098430,0.07305478,0.02882792,0.6872325
43029.04173613,0.006088065,0.07098430,0.07305478,0.02942593,0.6812524
43029.04185187,0.001018820,0.07098430,0.07305478,0.02882792,0.6615182
43029.04196761,0.001018820,0.07098430,0.06798557,0.03121995,0.6292259
43029.04208335,0.001018820,0.06592056,0.06798557,0.03002393,0.5975316
43029.04219909,0.001018820,0.06592056,0.07305478,0.03181795,0.5688273
43029.04231483,0.001018820,0.07098430,0.07305478,0.03301396,0.5574652
43029.04243058,0.001018820,0.07098430,0.06798557,0.03062194,0.5556712
43029.04254632,0.001018820,0.07098430,0.07305478,0.02942593,0.5592592
43029.04266206,0.006088065,0.07098430,0.06798557,0.03121995,0.5712193
43029.04277780,0.001018820,0.06592056,0.06798557,0.03301396,0.5813854
43029.04289354,0.001018820,0.06592056,0.07305478,0.03301396,0.5891595
43029.04300928,0.001018820,0.07098430,0.07305478,0.03241596,0.5915515
43029.04312502,0.001018820,0.07098430,0.07305478,0.03181795,0.5891595
43029.04324077,-0.004050424,0.06592056,0.06798557,0.03121995,0.5837774
43029.04335651,0.001018820,0.06592056,0.06798557,0.03420998,0.5694253
43029.04347225,0.001018820,0.06592056,0.06798557,0.03301396,0.5574652
43029.04358799,0.001018820,0.07098430,0.06798557,0.03181795,0.5472991
