TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.37656260,0.01798120,0.04797072,0.06476485,0.3400686,0.001187071,0.001187071,0.04677114,0.6687537
42468.37667834,0.01858099,0.04737093,0.06656422,0.3406684,0.001187071,0.001187071,0.04917030,0.6753514
42468.37679408,0.01858099,0.04977009,0.06776380,0.3394688,0.001187071,0.001786862,0.04677114,0.6645552
42468.37690981,0.01858099,0.04917030,0.06716401,0.3406684,0.001187071,0.001187071,0.04857051,0.6471613
42468.37702555,0.01798120,0.04797072,0.06596443,0.3394688,0.001187071,0.001187071,0.04857051,0.6207705
42468.37714129,0.01858099,0.04917030,0.06776380,0.3364699,0.001187071,0.001187071,0.04917030,0.5931802
42468.37725703,0.01798120,0.05096967,0.06896338,0.3388690,0.001187071,0.001187071,0.04917030,0.5643902
42468.37737277,0.01738141,0.05096967,0.06836359,0.3388690,0.001187071,0.001187071,0.04737093,0.5463965
42468.37748851,0.01678162,0.05036988,0.06776380,0.3364699,0.001187071,0.001187071,0.04497177,0.5403986
42468.37760425,0.01678162,0.05036988,0.06716401,0.3376695,0.001187071,0.001187071,0.04377219,0.5409984
42468.37771999,0.01678162,0.04977009,0.06656422,0.3394688,0.001187071,0.001786862,0.04497177,0.5463965
42468.37783573,0.01678162,0.04977009,0.06536464,0.3382693,0.001786862,0.001187071,0.04497177,0.5505950
42468.37795146,0.01678162,0.04977009,0.06596443,0.3388690,0.001187071,0.001187071,0.04617135,0.5505950
42468.37806807,0.01678162,0.05096967,0.06716401,0.3388690,0.001187071,0.001187071,0.04797072,0.5499953
42468.37818380,0.01918078,0.04917030,0.06716401,0.3370697,0.001187071,0.001187071,0.04797072,0.5595919
42468.37829954,0.02098015,0.04557156,0.06656422,0.3400686,0.001187071,0.001187071,0.04857051,0.5781854
42468.37841456,0.01798120,0.04797072,0.06536464,0.3388690,0.001187071,0.001187071,0.04857051,0.6009774
42468.37853174,0.01438246,0.05216925,0.06716401,0.3388690,0.001187071,0.001187071,0.04377219,0.6297674
42468.37864676,0.01678162,0.04977009,0.06716401,0.3376695,0.001187071,0.001187071,0.03957365,0.6465615
42468.37876177,0.02038036,0.04797072,0.06776380,0.3388690,0.001187071,0.001187071,0.03957365,0.6525594
42468.37887896,0.01978057,0.04917030,0.06896338,0.3388690,0.001187071,0.001187071,0.03897386,0.6549586
42468.37899398,0.01978057,0.04977009,0.06896338,0.3352703,0.001187071,0.001187071,0.03777428,0.6531592
42468.37910899,0.01918078,0.05036988,0.06956317,0.3394688,0.001187071,0.001187071,0.03777428,0.6489607
42468.37922454,0.01798120,0.05096967,0.06896338,0.3394688,0.001187071,0.001187071,0.03717449,0.6387642
42468.37934119,0.01858099,0.05216925,0.06956317,0.3388690,0.001187071,0.001786862,0.03897386,0.6255688
42468.37945621,0.01738141,0.05216925,0.06896338,0.3370697,0.001187071,0.001187071,0.03837407,0.6063755
42468.37957339,0.01978057,0.04977009,0.07016296,0.3364699,0.001187071,0.001187071,0.03657470,0.5835835
42468.37968841,0.02157994,0.04737093,0.06956317,0.3346705,0.001187071,0.001786862,0.03417554,0.5649900
42468.37980415,0.02038036,0.05036988,0.06956317,0.3364699,0.001187071,0.001187071,0.03477533,0.5523944
42468.37991917,0.01798120,0.05336883,0.07076275,0.3388690,0.001187071,0.001187071,0.03657470,0.5481959
42468.38003472,0.01858099,0.05396862,0.07256212,0.3388690,0.001187071,0.001187071,0.03597491,0.5469963
42468.38015046,0.01798120,0.05396862,0.07316191,0.3364699,0.001187071,0.001187071,0.03597491,0.5505950
42468.38026710,0.01738141,0.05516820,0.07316191,0.3358701,0.001187071,0.001187071,0.03477533,0.5529942
42468.38038212,0.01618183,0.05576799,0.07196233,0.3352703,0.001187071,0.001187071,0.03297596,0.5565929
42468.38049858,0.01738141,0.05336883,0.07016296,0.3382693,0.001187071,0.001187071,0.03357575,0.5559932
42468.38061504,0.01858099,0.05276904,0.07076275,0.3358701,0.001187071,0.001187071,0.03597491,0.5559932
42468.38073078,0.01918078,0.05156946,0.06956317,0.3388690,0.001187071,0.001187071,0.03657470,0.5505950
42468.38084491,0.01918078,0.05396862,0.07196233,0.3388690,0.001187071,0.001187071,0.03417554,0.5463965
42468.38096226,0.01918078,0.05576799,0.07496129,0.3376695,0.001187071,0.001187071,0.03357575,0.5385992
42468.38107800,0.01858099,0.05396862,0.07256212,0.3388690,0.001187071,0.001187071,0.03297596,0.5367999
42468.38119213,0.01918078,0.05216925,0.07076275,0.3370697,0.001786862,0.001187071,0.03297596,0.5344007
42468.38130948,0.02098015,0.04977009,0.06956317,0.3376695,0.001187071,0.001187071,0.03177638,0.5367999
42468.38142522,0.01918078,0.05156946,0.07016296,0.3382693,0.001187071,0.001187071,0.03237617,0.5379994
42468.38154096,0.01798120,0.05336883,0.07076275,0.3352703,0.001187071,0.001786862,0.03117659,0.5445971
42468.38165509,0.01858099,0.05396862,0.07076275,0.3364699,0.001187071,0.001187071,0.03057680,0.5481959
42468.38177083,0.01798120,0.05396862,0.07196233,0.3346705,0.001187071,0.001187071,0.02937722,0.5463965
42468.38188817,0.01738141,0.05516820,0.07316191,0.3376695,0.001187071,0.001187071,0.03417554,0.5385992
42468.38200391,0.01738141,0.05576799,0.07316191,0.3352703,0.001187071,0.001187071,0.03777428,0.5254038
42468.38211806,0.01798120,0.05456841,0.07316191,0.3394688,0.001187071,0.001187071,0.03897386,0.5062106
42468.38223539,0.01918078,0.05276904,0.07196233,0.3358701,0.001187071,0.001187071,0.03837407,0.4924154
42468.38235113,0.01798120,0.05336883,0.07076275,0.3352703,0.001786862,0.001187071,0.03717449,0.4822189
42468.38246528,0.01618183,0.05396862,0.07016296,0.3376695,0.001187071,0.001187071,0.03897386,0.4762210
42468.38258261,0.01918078,0.04977009,0.06956317,0.3352703,0.001187071,0.001187071,0.03777428,0.4726223
42468.38269834,0.02157994,0.04797072,0.06956317,0.3370697,0.001187071,0.001187071,0.03897386,0.4684238
42468.38281408,0.02157994,0.04917030,0.07016296,0.3358701,0.001187071,0.001187071,0.03897386,0.4642252
42468.38292982,0.01918078,0.05156946,0.07136254,0.3382693,0.001187071,0.001187071,0.03897386,0.4564280
42468.38304556,0.01858099,0.05276904,0.07136254,0.3394688,0.001187071,0.001187071,0.03897386,0.4486307
42468.38316130,0.01798120,0.05456841,0.07256212,0.3382693,0.001187071,0.001187071,0.03837407,0.4348355
42468.38327546,0.01798120,0.05516820,0.07316191,0.3388690,0.001786862,0.001187071,0.04077324,0.4222399
42468.38339278,0.01858099,0.05336883,0.07136254,0.3382693,0.001187071,0.001187071,0.04317240,0.4090445
42468.38350852,0.01738141,0.05336883,0.07076275,0.3364699,0.001786862,0.001786862,0.04377219,0.3946496
42468.38362426,0.01558204,0.05276904,0.06896338,0.3370697,0.001187071,0.001187071,0.04257261,0.3892514
42468.38373999,0.01738141,0.05096967,0.06776380,0.3388690,0.001187071,0.001187071,0.04317240,0.3904510
42468.38385573,0.01918078,0.05096967,0.07016296,0.3382693,0.001187071,0.001187071,0.04377219,0.3952493
42468.38397147,0.01978057,0.05216925,0.07256212,0.3382693,0.001187071,0.001187071,0.04677114,0.4042462
42468.38408576,0.02038036,0.05036988,0.07136254,0.3352703,0.001187071,0.001187071,0.04797072,0.4168418
42468.38420295,0.01918078,0.05036988,0.06956317,0.3346705,0.001187071,0.001187071,0.04797072,0.4288376
42468.38431869,0.01858099,0.05216925,0.07016296,0.3334709,0.001786862,0.001786862,0.04857051,0.4378345
42468.38443443,0.01798120,0.05336883,0.07076275,0.3364699,0.001187071,0.001187071,0.04917030,0.4498303
42468.38454872,0.01678162,0.05276904,0.07016296,0.3394688,0.001187071,0.001187071,0.04677114,0.4588271
42468.38466445,0.01678162,0.05216925,0.06956317,0.3382693,0.001187071,0.001187071,0.04497177,0.4660246
42468.38478164,0.01618183,0.05396862,0.07016296,0.3400686,0.001187071,0.001187071,0.04737093,0.4744217
42468.38489594,0.01858099,0.05216925,0.07136254,0.3364699,0.001786862,0.001187071,0.04917030,0.4786202
42468.38501312,0.02098015,0.05096967,0.07136254,0.3388690,0.001187071,0.001187071,0.04797072,0.4822189
42468.38512741,0.01918078,0.05336883,0.07196233,0.3364699,0.001187071,0.001187071,0.04857051,0.4840183
42468.38524315,0.01798120,0.05156946,0.06896338,0.3370697,0.001187071,0.001187071,0.04977009,0.4846181
42468.38535961,0.01558204,0.05096967,0.06836359,0.3370697,0.001187071,0.001187071,0.05156946,0.4804196
42468.38547535,0.01498225,0.05276904,0.06836359,0.3388690,0.001187071,0.001187071,0.05156946,0.4762210
42468.38559037,0.01738141,0.05276904,0.06956317,0.3394688,0.001187071,0.001187071,0.05336883,0.4738219
42468.38570755,0.01858099,0.04917030,0.06776380,0.3352703,0.001187071,0.001187071,0.05336883,0.4762210
42468.38582257,0.01798120,0.04857051,0.06656422,0.3376695,0.001187071,0.001187071,0.05396862,0.4828187
42468.38593831,0.01678162,0.05156946,0.06776380,0.3388690,0.001786862,0.001187071,0.05576799,0.4882168
42468.38605477,0.01678162,0.05276904,0.07016296,0.3370697,0.001187071,0.001187071,0.05516820,0.4924154
42468.38616979,0.01858099,0.05096967,0.06896338,0.3358701,0.001187071,0.001187071,0.05516820,0.4924154
42468.38628480,0.01678162,0.05096967,0.06896338,0.3358701,0.001187071,0.001187071,0.05456841,0.4888166
42468.38640199,0.01678162,0.05156946,0.06896338,0.3388690,0.001786862,0.001187071,0.05516820,0.4846181
42468.38651700,0.01618183,0.05276904,0.06836359,0.3388690,0.001187071,0.001187071,0.05576799,0.4828187
42468.38663274,0.01618183,0.05216925,0.06836359,0.3394688,0.001187071,0.001187071,0.05636778,0.4792200
42468.38674848,0.01558204,0.05156946,0.06716401,0.3394688,0.001187071,0.001187071,0.05516820,0.4792200
42468.38686494,0.01498225,0.05336883,0.06896338,0.3370697,0.001187071,0.001187071,0.05516820,0.4804196
42468.38697923,0.01558204,0.05396862,0.06956317,0.3388690,0.001187071,0.001187071,0.05636778,0.4822189
42468.38709642,0.01558204,0.05516820,0.06956317,0.3352703,0.001187071,0.001786862,0.05696758,0.4888166
42468.38721144,0.01798120,0.05276904,0.07016296,0.3388690,0.001187071,0.001187071,0.05696758,0.4978135
42468.38732717,0.01918078,0.04857051,0.06956317,0.3364699,0.001187071,0.001786862,0.05636778,0.5110089
42468.38744291,0.01798120,0.04977009,0.06716401,0.3388690,0.001187071,0.001187071,0.05636778,0.5224049
42468.38755865,0.01678162,0.05276904,0.06956317,0.3358701,0.001187071,0.001187071,0.05636778,0.5302022
42468.38767367,0.01678162,0.05396862,0.07136254,0.3352703,0.001187071,0.001187071,0.05696758,0.5302022
42468.38779013,0.01738141,0.05516820,0.07136254,0.3382693,0.001187071,0.001187071,0.05576799,0.5266034
42468.38790587,0.01618183,0.05516820,0.07076275,0.3382693,0.001786862,0.001187071,0.05216925,0.5194059
42468.38802088,0.01558204,0.05576799,0.07136254,0.3346705,0.001187071,0.001187071,0.05096967,0.5122085
42468.38813807,0.01738141,0.05396862,0.07076275,0.3394688,0.001187071,0.001187071,0.04977009,0.5104091
42468.38825308,0.01798120,0.05336883,0.07196233,0.3376695,0.001187071,0.001187071,0.04857051,0.5104091
42468.38836882,0.01858099,0.05456841,0.07256212,0.3382693,0.001187071,0.001786862,0.04557156,0.5104091
42468.38848529,0.01798120,0.05276904,0.07196233,0.3388690,0.001187071,0.001187071,0.04257261,0.5146076
42468.38860102,0.01738141,0.05276904,0.06956317,0.3382693,0.001786862,0.001187071,0.03957365,0.5182064
42468.38871528,0.01558204,0.05516820,0.07076275,0.3346705,0.001187071,0.001786862,0.03837407,0.5260036
42468.38883102,0.01558204,0.05696758,0.07256212,0.3358701,0.001187071,0.001187071,0.03777428,0.5326013
42468.38894676,0.01438246,0.05756737,0.07256212,0.3382693,0.001187071,0.001187071,0.03717449,0.5385992
42468.38906250,0.01618183,0.05696758,0.07376171,0.3388690,0.001187071,0.001187071,0.03477533,0.5421980
42468.38917824,0.01618183,0.05576799,0.07256212,0.3364699,0.001187071,0.001187071,0.03537512,0.5469963
42468.38929398,0.01738141,0.05456841,0.07196233,0.3346705,0.001187071,0.001786862,0.03597491,0.5463965
42468.38940972,0.01678162,0.05456841,0.07256212,0.3352703,0.001187071,0.001786862,0.03537512,0.5499953
42468.38952546,0.01738141,0.05576799,0.07376171,0.3352703,0.001187071,0.001187071,0.03297596,0.5505950
42468.38964120,0.01678162,0.05756737,0.07436150,0.3376695,0.001786862,0.001187071,0.03417554,0.5457967
42468.38975695,0.01798120,0.05696758,0.07436150,0.3382693,0.001786862,0.001187071,0.03717449,0.5457967
42468.38987275,0.01978057,0.05396862,0.07376171,0.3382693,0.001187071,0.001187071,0.03717449,0.5523944
42468.38998849,0.01858099,0.05336883,0.07256212,0.3346705,0.001187071,0.001187071,0.03597491,0.5607915
42468.39010423,0.01798120,0.05576799,0.07376171,0.3364699,0.001187071,0.001187071,0.03657470,0.5763860
42468.39021991,0.01738141,0.05636778,0.07316191,0.3382693,0.001187071,0.001786862,0.03477533,0.5943797
42468.39033565,0.01618183,0.05576799,0.07316191,0.3358701,0.001187071,0.001187071,0.03417554,0.6051760
42468.39045139,0.01738141,0.05516820,0.07196233,0.3352703,0.001187071,0.001187071,0.03657470,0.6033766
42468.39056713,0.01738141,0.05576799,0.07256212,0.3370697,0.001187071,0.001187071,0.03777428,0.5901812
42468.39068287,0.01858099,0.05516820,0.07376171,0.3364699,0.001187071,0.001187071,0.03837407,0.5673892
42468.39079861,0.01978057,0.05456841,0.07436150,0.3346705,0.001187071,0.001786862,0.04017344,0.5391990
42468.39091435,0.01858099,0.05696758,0.07496129,0.3364699,0.001187071,0.001187071,0.04197282,0.5068103
42468.39103009,0.01618183,0.05816716,0.07496129,0.3394688,0.001187071,0.001187071,0.04197282,0.4810194
42468.39114583,0.01618183,0.05876695,0.07376171,0.3352703,0.001786862,0.001187071,0.04257261,0.4582273
42468.39126158,0.01618183,0.05876695,0.07376171,0.3394688,0.001187071,0.001187071,0.04377219,0.4432326
42468.39137732,0.01738141,0.05696758,0.07376171,0.3358701,0.001187071,0.001187071,0.04317240,0.4324363
42468.39149306,0.01798120,0.05336883,0.07136254,0.3370697,0.001187071,0.001187071,0.04437198,0.4288376
42468.39160880,0.01678162,0.05456841,0.07076275,0.3376695,0.001187071,0.001187071,0.04617135,0.4252389
42468.39172454,0.01558204,0.05336883,0.06956317,0.3388690,0.001187071,0.001187071,0.04617135,0.4222399
42468.39184028,0.01678162,0.05096967,0.06716401,0.3352703,0.001786862,0.001187071,0.04737093,0.4252389
42468.39195613,0.01678162,0.05156946,0.06956317,0.3370697,0.001187071,0.001187071,0.04617135,0.4294374
42468.39207187,0.01678162,0.05336883,0.06956317,0.3376695,0.001187071,0.001786862,0.04377219,0.4342357
42468.39218761,0.01498225,0.05336883,0.06896338,0.3352703,0.001187071,0.001187071,0.04257261,0.4402336
42468.39230335,0.01618183,0.05156946,0.06836359,0.3394688,0.001187071,0.001187071,0.04197282,0.4450319
42468.39241908,0.01738141,0.04977009,0.06776380,0.3364699,0.001187071,0.001187071,0.04137303,0.4450319
42468.39253482,0.01678162,0.05036988,0.06656422,0.3352703,0.001187071,0.001786862,0.04077324,0.4426328
42468.39265056,0.01618183,0.05036988,0.06536464,0.3382693,0.001187071,0.001187071,0.04077324,0.4348355
42468.39276630,0.01738141,0.04677114,0.06416506,0.3388690,0.001187071,0.001187071,0.03777428,0.4288376
42468.39288204,0.01978057,0.04737093,0.06656422,0.3358701,0.001187071,0.001187071,0.03777428,0.4204405
42468.39299778,0.01858099,0.05096967,0.06896338,0.3346705,0.001187071,0.001786862,0.03777428,0.4108439
42468.39311352,0.01738141,0.05096967,0.06836359,0.3364699,0.001187071,0.001187071,0.03717449,0.4066454
42468.39322926,0.01678162,0.04977009,0.06716401,0.3382693,0.001187071,0.001187071,0.03717449,0.4042462
42468.39334500,0.01738141,0.05156946,0.06836359,0.3388690,0.001187071,0.001187071,0.03537512,0.4060456
42468.39346073,0.01618183,0.05336883,0.06956317,0.3394688,0.001187071,0.001187071,0.03537512,0.4132431
42468.39357647,0.01558204,0.05336883,0.06896338,0.3382693,0.001187071,0.001187071,0.03777428,0.4246391
42468.39369221,0.01678162,0.05036988,0.06656422,0.3376695,0.001786862,0.001786862,0.03957365,0.4360351
42468.39380795,0.01858099,0.05036988,0.06896338,0.3394688,0.001786862,0.001187071,0.03837407,0.4492305
42468.39392369,0.01858099,0.05276904,0.07016296,0.3364699,0.001187071,0.001187071,0.03837407,0.4564280
42468.39403943,0.01738141,0.05216925,0.06896338,0.3382693,0.001187071,0.001187071,0.03777428,0.4600267
42468.39415517,0.01738141,0.05096967,0.06836359,0.3352703,0.001187071,0.001187071,0.03837407,0.4588271
42468.39427091,0.01678162,0.05156946,0.06776380,0.3394688,0.001187071,0.001187071,0.03717449,0.4528292
42468.39438665,0.01678162,0.05156946,0.06896338,0.3364699,0.001187071,0.001187071,0.03297596,0.4444322
42468.39450239,0.01798120,0.05096967,0.06776380,0.3346705,0.001187071,0.001786862,0.03177638,0.4390340
42468.39461812,0.01918078,0.04977009,0.06716401,0.3370697,0.001187071,0.001786862,0.03297596,0.4348355
42468.39473386,0.01918078,0.04857051,0.06776380,0.3388690,0.001187071,0.001187071,0.03357575,0.4324363
42468.39484960,0.01918078,0.04857051,0.06836359,0.3340707,0.001187071,0.001187071,0.03357575,0.4306370
42468.39496534,0.01858099,0.05096967,0.06896338,0.3364699,0.001187071,0.001187071,0.03417554,0.4264384
42468.39508108,0.01858099,0.05216925,0.07016296,0.3388690,0.001187071,0.001786862,0.03597491,0.4162420
42468.39519682,0.01738141,0.05396862,0.07136254,0.3364699,0.001187071,0.001786862,0.03657470,0.4024468
42468.39531256,0.01738141,0.05396862,0.07196233,0.3388690,0.001187071,0.001786862,0.03477533,0.3940498
42468.39542830,0.01858099,0.05156946,0.06896338,0.3346705,0.001187071,0.001187071,0.03357575,0.3910508
42468.39554404,0.01798120,0.04917030,0.06656422,0.3382693,0.001187071,0.001187071,0.03597491,0.3862525
42468.39565977,0.01798120,0.04737093,0.06596443,0.3382693,0.001786862,0.001187071,0.03597491,0.3862525
42468.39577551,0.01858099,0.04617135,0.06476485,0.3358701,0.001187071,0.001187071,0.03597491,0.3832535
42468.39589125,0.01858099,0.04497177,0.06476485,0.3340707,0.001187071,0.001187071,0.03657470,0.3772556
42468.39600699,0.01678162,0.04677114,0.06476485,0.3370697,0.001187071,0.001786862,0.03777428,0.3712577
42468.39612273,0.01558204,0.05096967,0.06536464,0.3358701,0.001187071,0.001187071,0.03837407,0.3622609
42468.39623847,0.01558204,0.04917030,0.06536464,0.3388690,0.001187071,0.001187071,0.03657470,0.3562630
42468.39635421,0.01738141,0.04917030,0.06536464,0.3376695,0.001786862,0.001187071,0.03657470,0.3538638
42468.39646995,0.01558204,0.05036988,0.06596443,0.3382693,0.001187071,0.001187071,0.03597491,0.3586621
42468.39658569,0.01378267,0.04977009,0.06416506,0.3388690,0.001187071,0.001187071,0.03597491,0.3622609
42468.39670142,0.01438246,0.04857051,0.06176590,0.3364699,0.001187071,0.001786862,0.03597491,0.3682588
42468.39681716,0.01318288,0.04917030,0.06236569,0.3352703,0.001187071,0.001187071,0.03537512,0.3748565
42468.39693290,0.01498225,0.04857051,0.06176590,0.3358701,0.001786862,0.001187071,0.03657470,0.3790550
42468.39704864,0.01558204,0.04797072,0.06416506,0.3364699,0.001187071,0.001187071,0.03537512,0.3808544
42468.39716438,0.01618183,0.04857051,0.06416506,0.3352703,0.001187071,0.001786862,0.03657470,0.3844531
42468.39728012,0.01618183,0.04797072,0.06356527,0.3346705,0.001187071,0.001187071,0.03477533,0.3868523
42468.39739586,0.01558204,0.04737093,0.06356527,0.3364699,0.001187071,0.001187071,0.03357575,0.3868523
42468.39751160,0.01678162,0.04737093,0.06296548,0.3364699,0.001187071,0.001187071,0.03357575,0.3856527
42468.39762733,0.01738141,0.04557156,0.06296548,0.3376695,0.001187071,0.001786862,0.03297596,0.3832535
42468.39774307,0.01858099,0.04437198,0.06236569,0.3382693,0.001187071,0.001187071,0.03057680,0.3772556
42468.39785881,0.01858099,0.04437198,0.06236569,0.3388690,0.001187071,0.001187071,0.02937722,0.3682588
42468.39797455,0.01858099,0.04497177,0.06356527,0.3358701,0.001187071,0.001187071,0.03297596,0.3604615
42468.39809029,0.01738141,0.04677114,0.06416506,0.3370697,0.001187071,0.001187071,0.03537512,0.3508649
42468.39820603,0.01618183,0.04797072,0.06416506,0.3346705,0.001187071,0.001187071,0.03237617,0.3484657
42468.39832177,0.01558204,0.04857051,0.06476485,0.3370697,0.001786862,0.001187071,0.03237617,0.3478659
42468.39843751,0.01498225,0.04857051,0.06416506,0.3352703,0.001187071,0.001187071,0.03417554,0.3526642
42468.39855325,0.01678162,0.04797072,0.06476485,0.3370697,0.001187071,0.001786862,0.03417554,0.3568628
42468.39866898,0.01798120,0.04677114,0.06416506,0.3358701,0.001187071,0.001187071,0.03297596,0.3586621
42468.39878472,0.01798120,0.04557156,0.06356527,0.3382693,0.001187071,0.001187071,0.03177638,0.3640602
42468.39890047,0.01738141,0.04677114,0.06476485,0.3346705,0.001786862,0.001187071,0.03177638,0.3700581
42468.39901620,0.01798120,0.04797072,0.06536464,0.3382693,0.001187071,0.001187071,0.03237617,0.3808544
42468.39913195,0.01798120,0.04917030,0.06716401,0.3340707,0.001187071,0.001786862,0.03177638,0.3868523
42468.39924769,0.01738141,0.05036988,0.06776380,0.3376695,0.001187071,0.001187071,0.03297596,0.3904510
42468.39936343,0.01738141,0.04857051,0.06716401,0.3388690,0.001187071,0.001187071,0.03537512,0.3892514
42468.39947917,0.01678162,0.04977009,0.06596443,0.3370697,0.001786862,0.001187071,0.03537512,0.3802546
42468.39959491,0.01498225,0.05276904,0.06776380,0.3346705,0.001187071,0.001187071,0.03657470,0.3730571
42468.39971065,0.01678162,0.05336883,0.06956317,0.3370697,0.001187071,0.001187071,0.03717449,0.3628607
42468.39982639,0.01738141,0.04977009,0.06596443,0.3382693,0.001187071,0.001187071,0.03657470,0.3526642
42468.39994388,0.01558204,0.04797072,0.06356527,0.3388690,0.001187071,0.001187071,0.03717449,0.3424678
42468.40005962,0.01558204,0.04977009,0.06356527,0.3370697,0.001786862,0.001187071,0.03957365,0.3328711
42468.40017535,0.01678162,0.04917030,0.06476485,0.3388690,0.001187071,0.001187071,0.03837407,0.3214751
42468.40029109,0.01738141,0.04497177,0.06236569,0.3370697,0.001187071,0.001187071,0.03897386,0.3148774
42468.40040683,0.01738141,0.04437198,0.06116611,0.3340707,0.001187071,0.001187071,0.03837407,0.3082797
42468.40052094,0.01678162,0.04797072,0.06476485,0.3382693,0.001187071,0.001187071,0.04137303,0.3064804
42468.40063667,0.01738141,0.04917030,0.06716401,0.3370697,0.001187071,0.001187071,0.04137303,0.3064804
42468.40075405,0.01798120,0.04677114,0.06476485,0.3388690,0.001187071,0.001187071,0.04197282,0.3064804
42468.40086815,0.01678162,0.04737093,0.06356527,0.3364699,0.001786862,0.001187071,0.04437198,0.3064804
42468.40098553,0.01558204,0.04737093,0.06176590,0.3382693,0.001187071,0.001187071,0.04617135,0.3040812
42468.40110127,0.01558204,0.04677114,0.06236569,0.3352703,0.001187071,0.001187071,0.04497177,0.3028816
42468.40121700,0.01558204,0.04437198,0.06056632,0.3352703,0.001187071,0.001786862,0.04437198,0.2986831
42468.40133274,0.01558204,0.04317240,0.05756737,0.3394688,0.001187071,0.001187071,0.04617135,0.2944846
42468.40144693,0.01558204,0.04377219,0.05816716,0.3376695,0.001187071,0.001187071,0.04917030,0.2908858
42468.40156250,0.01678162,0.04377219,0.06056632,0.3364699,0.001187071,0.001187071,0.04917030,0.2866873
42468.40167824,0.01798120,0.04197282,0.05996653,0.3370697,0.001187071,0.001786862,0.05036988,0.2842881
42468.40179415,0.01738141,0.04257261,0.05996653,0.3352703,0.001187071,0.001786862,0.05276904,0.2866873
42468.40190972,0.01798120,0.04437198,0.06056632,0.3376695,0.001187071,0.001187071,0.05576799,0.2890864
42468.40202546,0.01618183,0.04437198,0.06116611,0.3352703,0.001187071,0.001187071,0.05516820,0.2902860
42468.40214120,0.01558204,0.04497177,0.05996653,0.3358701,0.001786862,0.001187071,0.05636778,0.2908858
42468.40225695,0.01498225,0.04497177,0.06056632,0.3388690,0.001187071,0.001187071,0.05636778,0.2884867
42468.40237269,0.01498225,0.04437198,0.05936674,0.3376695,0.001786862,0.001786862,0.05816716,0.2890864
42468.40248843,0.01438246,0.04437198,0.05876695,0.3358701,0.001187071,0.001187071,0.05816716,0.2866873
42468.40260428,0.01438246,0.04377219,0.05756737,0.3358701,0.001187071,0.001786862,0.05576799,0.2860875
42468.40272002,0.01498225,0.04137303,0.05636778,0.3352703,0.001187071,0.001187071,0.05516820,0.2884867
42468.40283576,0.01498225,0.04017344,0.05516820,0.3376695,0.001187071,0.001786862,0.05756737,0.2902860
42468.40295150,0.01558204,0.03777428,0.05396862,0.3394688,0.001187071,0.001187071,0.05876695,0.2926852
42468.40306723,0.01798120,0.03957365,0.05756737,0.3364699,0.001187071,0.001187071,0.05696758,0.3004825
42468.40318297,0.01558204,0.04497177,0.05996653,0.3352703,0.001187071,0.001187071,0.05516820,0.3124783
42468.40330035,0.01318288,0.04617135,0.05876695,0.3358701,0.001187071,0.001786862,0.05396862,0.3268732
42468.40341445,0.01498225,0.04377219,0.05876695,0.3370697,0.001187071,0.001187071,0.05516820,0.3388690
42468.40353019,0.01678162,0.04197282,0.05816716,0.3400686,0.001786862,0.001187071,0.05396862,0.3442672
42468.40364593,0.01498225,0.04377219,0.05876695,0.3394688,0.001187071,0.001187071,0.05456841,0.3448670
42468.40376330,0.01378267,0.04317240,0.05636778,0.3388690,0.001786862,0.001187071,0.05276904,0.3388690
42468.40387732,0.01558204,0.03897386,0.05396862,0.3352703,0.001187071,0.001187071,0.05096967,0.3322714
42468.40399306,0.01618183,0.03957365,0.05576799,0.3370697,0.001786862,0.001187071,0.05096967,0.3286726
42468.40410897,0.01678162,0.04197282,0.05816716,0.3364699,0.001187071,0.001187071,0.04977009,0.3322714
42468.40422454,0.01618183,0.04137303,0.05756737,0.3388690,0.001187071,0.001187071,0.04797072,0.3400686
42468.40434028,0.01678162,0.04017344,0.05696758,0.3346705,0.001187071,0.001187071,0.04497177,0.3484657
42468.40445619,0.01738141,0.04017344,0.05816716,0.3358701,0.001187071,0.001187071,0.03957365,0.3580623
42468.40457176,0.01738141,0.04317240,0.05876695,0.3370697,0.001187071,0.001187071,0.03477533,0.3724573
42468.40468750,0.01438246,0.04557156,0.06056632,0.3352703,0.001187071,0.001187071,0.03357575,0.3886516
42468.40480324,0.01618183,0.04497177,0.06176590,0.3370697,0.001187071,0.001187071,0.03357575,0.4114437
42468.40491898,0.01738141,0.04557156,0.06296548,0.3352703,0.001187071,0.001187071,0.03417554,0.4300372
42468.40503472,0.02038036,0.04317240,0.06356527,0.3382693,0.001187071,0.001786862,0.03177638,0.4432326
42468.40515046,0.02277952,0.04197282,0.06476485,0.3352703,0.001187071,0.001187071,0.02937722,0.4444322
42468.40526621,0.02277952,0.04377219,0.06656422,0.3376695,0.001187071,0.001786862,0.02937722,0.4408334
42468.40538336,0.02337931,0.04437198,0.06776380,0.3352703,0.001187071,0.001187071,0.03117659,0.4348355
42468.40549769,0.02217973,0.04677114,0.06956317,0.3388690,0.001187071,0.001187071,0.02577848,0.4312368
42468.40561343,0.02157994,0.04917030,0.07016296,0.3352703,0.001187071,0.001187071,0.02397911,0.4288376
42468.40572917,0.02098015,0.05156946,0.07136254,0.3346705,0.001187071,0.001187071,0.02337931,0.4264384
