TheTime,CH1,CH2,CH3,CH6,CH7
43721.27280097,0.06184976,0.08617554,0.1440236,0.003711672,0.1639773
43721.27291673,0.05678051,0.08111180,0.1440236,0.004309678,0.1645753
43721.27303248,0.05678051,0.08111180,0.1389544,0.004309678,0.1621832
43721.27314824,0.06184976,0.07604805,0.1389544,0.004907684,0.1627813
43721.27326400,0.05678051,0.07604805,0.1338852,0.004907684,0.1621832
43721.27337963,0.05678051,0.07098430,0.1338852,0.004309678,0.1621832
43721.27349537,0.05678051,0.07098430,0.1338852,0.003711672,0.1621832
43721.27361111,0.05678051,0.07098430,0.1288160,0.004309678,0.1621832
43721.27372685,0.05678051,0.07098430,0.1288160,0.004309678,0.1621832
43721.27384259,0.05171127,0.07098430,0.1237468,0.004309678,0.1621832
43721.27395835,0.05171127,0.07098430,0.1237468,0.006103696,0.1621832
43721.27407411,0.05171127,0.07604805,0.1237468,0.004907684,0.1621832
43721.27418986,0.04664202,0.07604805,0.1237468,0.003113667,0.1609872
43721.27430562,0.05171127,0.07098430,0.1237468,0.004309678,0.1603892
43721.27442137,0.04664202,0.07604805,0.1237468,0.004907684,0.1603892
43721.27453713,0.05171127,0.07604805,0.1237468,0.006701702,0.1597912
43721.27465289,0.04664202,0.07604805,0.1237468,0.007299708,0.1597912
43721.27476852,0.05171127,0.07604805,0.1237468,0.005505690,0.1597912
43721.27488426,0.05171127,0.07604805,0.1288160,0.006103696,0.1597912
43721.27500000,0.05171127,0.07604805,0.1338852,0.006701702,0.1585952
43721.27511574,0.05171127,0.08111180,0.1338852,0.007299708,0.1597912
43721.27523149,0.05171127,0.07604805,0.1288160,0.005505690,0.1603892
43721.27534725,0.04664202,0.08111180,0.1288160,0.005505690,0.1597912
43721.27546300,0.05171127,0.07604805,0.1338852,0.005505690,0.1597912
43721.27557876,0.05171127,0.08617554,0.1389544,0.004309678,0.1597912
43721.27569452,0.05171127,0.08617554,0.1389544,0.003711672,0.1603892
43721.27581027,0.04664202,0.08111180,0.1389544,0.004907684,0.1603892
43721.27592603,0.05171127,0.08617554,0.1338852,0.005505690,0.1603892
43721.27604167,0.05171127,0.07604805,0.1338852,0.004309678,0.1603892
43721.27615741,0.05171127,0.07604805,0.1338852,0.004907684,0.1603892
43721.27627315,0.05171127,0.08111180,0.1338852,0.005505690,0.1579972
43721.27638889,0.04664202,0.08111180,0.1338852,0.003113667,0.1579972
43721.27650463,0.04157278,0.08111180,0.1338852,0.003113667,0.1603892
43721.27662039,0.04664202,0.08617554,0.1288160,0.005505690,0.1597912
43721.27673615,0.04664202,0.08617554,0.1288160,0.007299708,0.1597912
43721.27685190,0.05171127,0.07604805,0.1237468,0.006701702,0.1579972
43721.27696766,0.05171127,0.07604805,0.1288160,0.004309678,0.1579972
43721.27708342,0.04664202,0.07604805,0.1237468,0.004309678,0.1585952
43721.27719917,0.05171127,0.07604805,0.1288160,0.005505690,0.1585952
43721.27731482,0.04664202,0.07604805,0.1237468,0.005505690,0.1579972
43721.27743056,0.04157278,0.08111180,0.1288160,0.004907684,0.1579972
43721.27754630,0.04664202,0.07604805,0.1338852,0.004907684,0.1585952
43721.27766204,0.05171127,0.08617554,0.1288160,0.006103696,0.1579972
43721.27777778,0.04664202,0.07604805,0.1288160,0.007299708,0.1562032
43721.27789353,0.04664202,0.08617554,0.1338852,0.005505690,0.1562032
43721.27800929,0.04157278,0.09123929,0.1389544,0.004907684,0.1562032
43721.27812504,0.04157278,0.08617554,0.1338852,0.005505690,0.1579972
43721.27824080,0.04157278,0.08617554,0.1338852,0.006103696,0.1585952
43721.27835655,0.04664202,0.08617554,0.1338852,0.006103696,0.1585952
43721.27847231,0.04664202,0.08617554,0.1389544,0.006103696,0.1585952
43721.27858807,0.04664202,0.08617554,0.1288160,0.009093726,0.1579972
43721.27870370,0.04664202,0.08111180,0.1288160,0.006701702,0.1579972
43721.27881945,0.04664202,0.07098430,0.1288160,0.004907684,0.1562032
43721.27893519,0.04664202,0.07098430,0.1288160,0.005505690,0.1585952
43721.27905093,0.04664202,0.07604805,0.1288160,0.004309678,0.1579972
43721.27916667,0.04664202,0.07604805,0.1288160,0.004309678,0.1556052
43721.27928243,0.04157278,0.07604805,0.1237468,0.004907684,0.1579972
43721.27939819,0.04664202,0.07604805,0.1237468,0.005505690,0.1579972
43721.27951395,0.04664202,0.08111180,0.1288160,0.004309678,0.1585952
43721.27962970,0.04664202,0.07604805,0.1288160,0.003113667,0.1556052
43721.27974546,0.04664202,0.07098430,0.1237468,0.003711672,0.1579972
43721.27986122,0.04664202,0.07098430,0.1237468,0.004309678,0.1579972
43721.27997685,0.04664202,0.07098430,0.1186776,0.005505690,0.1579972
43721.28009259,0.04664202,0.07604805,0.1186776,0.004309678,0.1562032
43721.28020833,0.04664202,0.07098430,0.1186776,0.003113667,0.1579972
43721.28032407,0.04664202,0.07098430,0.1186776,0.003113667,0.1585952
43721.28043982,0.05171127,0.07098430,0.1186776,0.004907684,0.1579972
43721.28055557,0.04157278,0.06592056,0.1136084,0.007299708,0.1579972
43721.28067133,0.04157278,0.07098430,0.1136084,0.006103696,0.1579972
43721.28078708,0.04664202,0.07098430,0.1136084,0.005505690,0.1579972
43721.28090284,0.04664202,0.07098430,0.1136084,0.004309678,0.1585952
43721.28101860,0.04664202,0.07098430,0.1186776,0.006103696,0.1579972
43721.28113435,0.04664202,0.06592056,0.1136084,0.006103696,0.1579972
43721.28125011,0.04664202,0.06592056,0.1136084,0.007299708,0.1573992
43721.28136574,0.04664202,0.06592056,0.1085392,0.006701702,0.1556052
43721.28148148,0.04664202,0.05579307,0.1136084,0.005505690,0.1579972
43721.28159722,0.04664202,0.06592056,0.1136084,0.005505690,0.1562032
43721.28171296,0.04157278,0.06592056,0.1186776,0.004907684,0.1579972
43721.28182871,0.04664202,0.06592056,0.1136084,0.003711672,0.1573992
43721.28194447,0.04664202,0.06592056,0.1085392,0.004309678,0.1562032
43721.28206023,0.04664202,0.06592056,0.1085392,0.003711672,0.1562032
43721.28217598,0.04664202,0.06592056,0.1085392,0.003113667,0.1568012
43721.28229174,0.04664202,0.06085681,0.1085392,0.003711672,0.1568012
43721.28240749,0.04664202,0.06592056,0.1085392,0.004309678,0.1568012
43721.28252325,0.04664202,0.06592056,0.1136084,0.003711672,0.1562032
43721.28263889,0.04664202,0.06592056,0.1136084,0.005505690,0.1556052
43721.28275463,0.04664202,0.06592056,0.1085392,0.006701702,0.1562032
43721.28287037,0.04664202,0.06085681,0.1034700,0.004907684,0.1562032
43721.28298611,0.04664202,0.06592056,0.1085392,0.004907684,0.1579972
43721.28310185,0.04664202,0.06085681,0.1085392,0.003711672,0.1573992
43721.28321761,0.04664202,0.06592056,0.1085392,0.004907684,0.1579972
43721.28333336,0.04664202,0.06592056,0.1034700,0.004309678,0.1579972
43721.28344912,0.04664202,0.06592056,0.1085392,0.007897714,0.1562032
43721.28356487,0.04664202,0.05579307,0.09840080,0.004907684,0.1562032
43721.28368063,0.04157278,0.06085681,0.1034700,0.004907684,0.1538112
43721.28379639,0.04664202,0.06085681,0.1034700,0.003711672,0.1556052
43721.28391215,0.04157278,0.06085681,0.1085392,0.004309678,0.1562032
43721.28402778,0.04157278,0.06085681,0.1034700,0.005505690,0.1562032
43721.28414352,0.04664202,0.06085681,0.1034700,0.004309678,0.1562032
43721.28425926,0.04664202,0.06592056,0.1136084,0.004309678,0.1562032
43721.28437500,0.04664202,0.06085681,0.1034700,0.004309678,0.1562032
43721.28449075,0.04664202,0.05579307,0.09840080,0.003711672,0.1562032
43721.28460651,0.04664202,0.05579307,0.1085392,0.005505690,0.1562032
43721.28472227,0.04664202,0.06085681,0.1034700,0.007299708,0.1556052
43721.28483802,0.04664202,0.06085681,0.1085392,0.006103696,0.1556052
43721.28495378,0.04664202,0.06085681,0.1034700,0.004907684,0.1562032
43721.28506954,0.05171127,0.06085681,0.1085392,0.003711672,0.1556052
43721.28518529,0.04157278,0.06592056,0.1034700,0.004309678,0.1585952
43721.28530093,0.04664202,0.06085681,0.1085392,0.005505690,0.1579972
43721.28541667,0.05171127,0.05579307,0.1034700,0.004907684,0.1579972
43721.28553241,0.04664202,0.05579307,0.09840080,0.004907684,0.1579972
43721.28564815,0.04664202,0.05579307,0.1085392,0.006103696,0.1597912
43721.28576389,0.04157278,0.06085681,0.1034700,0.004309678,0.1585952
43721.28587965,0.04664202,0.06085681,0.1085392,0.006701702,0.1579972
43721.28599541,0.04664202,0.06085681,0.1136084,0.007299708,0.1579972
43721.28611116,0.04664202,0.06592056,0.1136084,0.006701702,0.1579972
43721.28622692,0.04664202,0.06085681,0.1136084,0.006103696,0.1579972
43721.28634268,0.05171127,0.06592056,0.1136084,0.006701702,0.1579972
43721.28645843,0.04664202,0.06592056,0.1136084,0.007299708,0.1579972
43721.28657407,0.05171127,0.06592056,0.1136084,0.005505690,0.1585952
43721.28668982,0.04664202,0.06592056,0.1136084,0.006103696,0.1562032
43721.28680556,0.04664202,0.06592056,0.1085392,0.004309678,0.1573992
43721.28692130,0.04157278,0.06592056,0.1136084,0.007299708,0.1585952
43721.28703704,0.05171127,0.06085681,0.1085392,0.01208376,0.1579972
43721.28715279,0.05171127,0.06592056,0.1136084,0.007897714,0.1579972
43721.28726855,0.04664202,0.06085681,0.1085392,0.006103696,0.1585952
43721.28738430,0.04664202,0.06085681,0.1136084,0.007299708,0.1579972
43721.28750005,0.04664202,0.06592056,0.1136084,0.007299708,0.1585952
43721.28761581,0.04664202,0.06592056,0.1186776,0.006701702,0.1573992
43721.28773157,0.04664202,0.07098430,0.1186776,0.006103696,0.1579972
43721.28784732,0.04664202,0.07604805,0.1186776,0.005505690,0.1573992
43721.28796296,0.04664202,0.07098430,0.1237468,0.004907684,0.1579972
43721.28807870,0.04664202,0.07604805,0.1237468,0.004907684,0.1579972
43721.28819445,0.05171127,0.07098430,0.1237468,0.005505690,0.1585952
43721.28831019,0.04664202,0.07098430,0.1288160,0.005505690,0.1603892
43721.28842593,0.04664202,0.07098430,0.1237468,0.005505690,0.1597912
43721.28854167,0.05171127,0.07098430,0.1237468,0.003711672,0.1603892
43721.28865742,0.05171127,0.06592056,0.1186776,0.004309678,0.1597912
43721.28877318,0.05171127,0.06592056,0.1186776,0.003711672,0.1597912
43721.28888894,0.05171127,0.06592056,0.1136084,0.003711672,0.1603892
43721.28900469,0.05678051,0.06085681,0.1186776,0.003711672,0.1603892
43721.28912045,0.05171127,0.06085681,0.1186776,0.004309678,0.1597912
43721.28923621,0.05171127,0.06592056,0.1186776,0.003113667,0.1627813
43721.28935196,0.05171127,0.06085681,0.1186776,0.004309678,0.1603892
43721.28946759,0.05678051,0.06085681,0.1186776,0.004907684,0.1597912
43721.28958333,0.05171127,0.05579307,0.1186776,0.005505690,0.1603892
43721.28969907,0.05171127,0.06085681,0.1136084,0.005505690,0.1597912
43721.28981482,0.05678051,0.05579307,0.1136084,0.004309678,0.1621832
43721.28993056,0.05678051,0.05579307,0.1085392,0.003113667,0.1627813
43721.29004632,0.05678051,0.05579307,0.1136084,0.006701702,0.1615852
43721.29016208,0.05171127,0.05579307,0.1085392,0.007299708,0.1621832
43721.29027783,0.05171127,0.06085681,0.1136084,0.005505690,0.1615852
43721.29039359,0.05171127,0.06592056,0.1186776,0.004907684,0.1615852
43721.29050935,0.05171127,0.07098430,0.1237468,0.01327977,0.1615852
43721.29062510,0.05678051,0.06085681,0.1186776,0.003711672,0.1615852
43721.29074074,0.05171127,0.06592056,0.1136084,0.006103696,0.1621832
43721.29085648,0.05171127,0.06085681,0.1136084,0.006701702,0.1621832
43721.29097222,0.05171127,0.06592056,0.1186776,0.004907684,0.1621832
43721.29108796,0.05171127,0.06085681,0.1186776,0.007299708,0.1615852
43721.29120371,0.05171127,0.06085681,0.1136084,0.007897714,0.1621832
43721.29131946,0.04664202,0.06085681,0.1186776,0.005505690,0.1621832
43721.29143522,0.04664202,0.06592056,0.1186776,0.003711672,0.1627813
43721.29155098,0.05171127,0.07098430,0.1186776,0.005505690,0.1615852
43721.29166673,0.05678051,0.06592056,0.1237468,0.004907684,0.1627813
43721.29178249,0.05171127,0.07098430,0.1237468,0.004907684,0.1621832
43721.29189824,0.04664202,0.07098430,0.1237468,0.003711672,0.1615852
43721.29201400,0.05678051,0.06592056,0.1237468,0.004907684,0.1621832
43721.29212963,0.05171127,0.07604805,0.1338852,0.004309678,0.1615852
43721.29224537,0.04664202,0.08111180,0.1288160,0.003113667,0.1615852
43721.29236111,0.04664202,0.08617554,0.1288160,0.004309678,0.1621832
43721.29247685,0.04664202,0.08111180,0.1288160,0.005505690,0.1621832
43721.29259260,0.04664202,0.07604805,0.1288160,0.003711672,0.1621832
43721.29270836,0.05171127,0.07604805,0.1288160,0.004309678,0.1621832
43721.29282411,0.05171127,0.08111180,0.1288160,0.004309678,0.1615852
43721.29293987,0.05171127,0.07604805,0.1338852,0.004907684,0.1621832
43721.29305563,0.05171127,0.07098430,0.1237468,0.005505690,0.1615852
43721.29317138,0.05171127,0.06592056,0.1237468,0.004309678,0.1627813
43721.29328714,0.04664202,0.07098430,0.1237468,0.004309678,0.1621832
43721.29340278,0.04664202,0.07098430,0.1237468,0.004907684,0.1621832
43721.29351852,0.05171127,0.07098430,0.1288160,0.004309678,0.1621832
43721.29363426,0.05171127,0.07098430,0.1237468,0.003113667,0.1621832
43721.29375000,0.05171127,0.06592056,0.1237468,0.003711672,0.1621832
43721.29386574,0.05171127,0.07098430,0.1186776,0.003113667,0.1615852
43721.29398150,0.04664202,0.06592056,0.1237468,0.003711672,0.1621832
43721.29409725,0.05171127,0.06592056,0.1186776,0.003711672,0.1621832
43721.29421300,0.05171127,0.07098430,0.1186776,0.003711672,0.1615852
43721.29432876,0.05171127,0.06592056,0.1186776,0.004309678,0.1621832
43721.29444452,0.05171127,0.07098430,0.1288160,0.005505690,0.1621832
43721.29456028,0.04664202,0.07604805,0.1288160,0.004309678,0.1597912
43721.29467604,0.05171127,0.07098430,0.1237468,0.005505690,0.1621832
43721.29479167,0.06184976,0.06085681,0.1288160,0.004309678,0.1621832
43721.29490741,0.05678051,0.06085681,0.1186776,0.006103696,0.1621832
43721.29502315,0.05678051,0.06085681,0.1186776,0.005505690,0.1645753
43721.29513889,0.05678051,0.06592056,0.1186776,0.005505690,0.1621832
43721.29525464,0.06184976,0.06592056,0.1237468,0.004907684,0.1639773
43721.29537039,0.05678051,0.07098430,0.1288160,0.006701702,0.1645753
43721.29548615,0.05171127,0.07098430,0.1288160,0.005505690,0.1645753
43721.29560191,0.05678051,0.06592056,0.1288160,0.004907684,0.1639773
43721.29571766,0.05678051,0.07604805,0.1288160,0.006701702,0.1639773
43721.29583342,0.05678051,0.07604805,0.1288160,0.007299708,0.1621832
43721.29594918,0.06184976,0.07098430,0.1288160,0.008495720,0.1621832
43721.29606482,0.05678051,0.06592056,0.1338852,0.004907684,0.1645753
43721.29618056,0.05678051,0.07098430,0.1338852,0.004309678,0.1639773
43721.29629630,0.05678051,0.07098430,0.1338852,0.004907684,0.1645753
43721.29641204,0.06184976,0.06592056,0.1288160,0.004907684,0.1645753
43721.29652778,0.05171127,0.06592056,0.1237468,0.006103696,0.1639773
43721.29664353,0.05678051,0.06592056,0.1288160,0.004309678,0.1639773
43721.29675929,0.06184976,0.06592056,0.1288160,0.005505690,0.1621832
43721.29687505,0.05678051,0.07098430,0.1288160,0.004907684,0.1621832
43721.29699080,0.06184976,0.06592056,0.1288160,0.006103696,0.1615852
43721.29710656,0.06184976,0.06592056,0.1288160,0.004309678,0.1621832
43721.29722231,0.06184976,0.07098430,0.1338852,0.003113667,0.1615852
43721.29733807,0.06184976,0.06592056,0.1237468,0.003113667,0.1615852
43721.29745370,0.06184976,0.06085681,0.1186776,0.004309678,0.1627813
43721.29756945,0.06184976,0.06085681,0.1237468,0.003711672,0.1621832
43721.29768519,0.06184976,0.06085681,0.1237468,0.004309678,0.1639773
43721.29780093,0.06691900,0.05579307,0.1186776,0.004907684,0.1627813
43721.29791668,0.06184976,0.05579307,0.1237468,0.005505690,0.1639773
43721.29803243,0.05678051,0.06085681,0.1186776,0.004907684,0.1645753
43721.29814819,0.05678051,0.06085681,0.1186776,0.006103696,0.1639773
43721.29826395,0.05678051,0.06592056,0.1136084,0.006701702,0.1639773
43721.29837970,0.06184976,0.05579307,0.1186776,0.007897714,0.1639773
43721.29849546,0.06184976,0.05072932,0.1186776,0.006701702,0.1639773
43721.29861121,0.06184976,0.05579307,0.1136084,0.007897714,0.1645753
43721.29872685,0.05678051,0.05579307,0.1186776,0.006103696,0.1645753
43721.29884259,0.05678051,0.06085681,0.1136084,0.006701702,0.1645753
43721.29895833,0.05678051,0.06085681,0.1237468,0.006701702,0.1639773
43721.29907407,0.06184976,0.05579307,0.1237468,0.007897714,0.1633793
43721.29918982,0.06184976,0.05579307,0.1237468,0.007299708,0.1645753
43721.29930558,0.05678051,0.06085681,0.1186776,0.007299708,0.1639773
43721.29942133,0.06184976,0.06085681,0.1237468,0.008495720,0.1645753
43721.29953709,0.05678051,0.06085681,0.1288160,0.01028974,0.1639773
43721.29965284,0.06184976,0.06592056,0.1288160,0.01148575,0.1645753
43721.29976860,0.06691900,0.06592056,0.1288160,0.01208376,0.1639773
43721.29988436,0.06184976,0.06085681,0.1288160,0.01028974,0.1639773
43721.30000000,0.06184976,0.06085681,0.1338852,0.007299708,0.1639773
43721.30011574,0.06691900,0.06085681,0.1288160,0.006701702,0.1657713
43721.30023148,0.06691900,0.07098430,0.1338852,0.006103696,0.1657713
43721.30034722,0.06184976,0.06592056,0.1338852,0.003711672,0.1663693
43721.30046297,0.06184976,0.06592056,0.1288160,0.003711672,0.1669673
43721.30057872,0.06184976,0.07098430,0.1338852,0.003711672,0.1657713
43721.30069448,0.06691900,0.07098430,0.1389544,0.003113667,0.1663693
43721.30081023,0.06184976,0.08111180,0.1440236,0.004309678,0.1657713
43721.30092599,0.06184976,0.07604805,0.1440236,0.004309678,0.1663693
43721.30104175,0.06184976,0.07098430,0.1389544,0.005505690,0.1663693
43721.30115751,0.06691900,0.07098430,0.1440236,0.007299708,0.1675653
43721.30127315,0.07198825,0.07098430,0.1389544,0.008495720,0.1681633
43721.30138889,0.06691900,0.06592056,0.1338852,0.009093726,0.1681633
43721.30150463,0.06691900,0.06592056,0.1389544,0.009093726,0.1681633
43721.30162037,0.06184976,0.06592056,0.1389544,0.009093726,0.1687613
43721.30173611,0.06184976,0.07098430,0.1338852,0.007897714,0.1657713
43721.30185187,0.06184976,0.07098430,0.1338852,0.007897714,0.1657713
43721.30196762,0.06184976,0.06592056,0.1338852,0.007897714,0.1657713
43721.30208338,0.06184976,0.06592056,0.1338852,0.006701702,0.1663693
43721.30219914,0.05678051,0.07098430,0.1338852,0.006701702,0.1687613
43721.30231490,0.06691900,0.07098430,0.1338852,0.006701702,0.1681633
43721.30243065,0.06184976,0.07098430,0.1338852,0.006701702,0.1681633
43721.30254641,0.06691900,0.07098430,0.1389544,0.006103696,0.1681633
43721.30266204,0.06691900,0.07098430,0.1440236,0.003711672,0.1681633
43721.30277778,0.06691900,0.07098430,0.1389544,0.004907684,0.1687613
43721.30289352,0.06184976,0.07098430,0.1389544,0.006701702,0.1675653
43721.30300926,0.05678051,0.07098430,0.1338852,0.007299708,0.1675653
43721.30312501,0.06184976,0.07098430,0.1338852,0.007299708,0.1675653
43721.30324077,0.06691900,0.06592056,0.1389544,0.007897714,0.1681633
43721.30335652,0.06691900,0.06592056,0.1338852,0.008495720,0.1675653
43721.30347228,0.06691900,0.06592056,0.1338852,0.01148575,0.1687613
43721.30358804,0.06184976,0.06085681,0.1288160,0.01148575,0.1681633
43721.30370379,0.06691900,0.06085681,0.1288160,0.009093726,0.1675653
43721.30381955,0.06184976,0.06592056,0.1288160,0.007299708,0.1675653
43721.30393519,0.06184976,0.06592056,0.1288160,0.007299708,0.1675653
43721.30405093,0.06691900,0.06592056,0.1288160,0.006701702,0.1681633
43721.30416667,0.06184976,0.06592056,0.1288160,0.006701702,0.1681633
43721.30428241,0.06184976,0.07098430,0.1288160,0.006701702,0.1687613
43721.30439815,0.06184976,0.06592056,0.1338852,0.009093726,0.1681633
43721.30451391,0.06184976,0.06592056,0.1288160,0.007897714,0.1681633
43721.30462967,0.06691900,0.06592056,0.1288160,0.005505690,0.1699573
43721.30474542,0.06691900,0.06592056,0.1288160,0.007299708,0.1681633
43721.30486118,0.06691900,0.06085681,0.1338852,0.006103696,0.1681633
43721.30497693,0.06691900,0.06592056,0.1288160,0.007897714,0.1681633
43721.30509269,0.06691900,0.06085681,0.1288160,0.007897714,0.1681633
43721.30520844,0.06691900,0.06085681,0.1237468,0.007299708,0.1681633
43721.30532407,0.07198825,0.06085681,0.1338852,0.006103696,0.1681633
43721.30543982,0.06184976,0.06592056,0.1288160,0.006103696,0.1681633
43721.30555556,0.06184976,0.06085681,0.1237468,0.009093726,0.1681633
43721.30567130,0.06184976,0.06592056,0.1288160,0.008495720,0.1681633
43721.30578705,0.07198825,0.06085681,0.1288160,0.007897714,0.1681633
43721.30590281,0.06691900,0.05579307,0.1237468,0.008495720,0.1681633
43721.30601857,0.06184976,0.05579307,0.1237468,0.006701702,0.1699573
43721.30613432,0.06691900,0.05579307,0.1288160,0.007897714,0.1699573
43721.30625008,0.06691900,0.05579307,0.1288160,0.009691732,0.1705553
43721.30636583,0.06691900,0.06085681,0.1288160,0.01148575,0.1699573
43721.30648159,0.06184976,0.06592056,0.1338852,0.01268176,0.1693593
43721.30659722,0.06691900,0.06592056,0.1338852,0.01208376,0.1699573
43721.30671296,0.06691900,0.07098430,0.1389544,0.01208376,0.1699573
43721.30682870,0.06691900,0.07098430,0.1389544,0.01028974,0.1687613
43721.30694445,0.06691900,0.07098430,0.1440236,0.01208376,0.1681633
43721.30706020,0.06691900,0.07604805,0.1490928,0.01327977,0.1681633
43721.30717595,0.06691900,0.07604805,0.1490928,0.01088774,0.1681633
43721.30729171,0.06691900,0.08617554,0.1541620,0.009093726,0.1675653
43721.30740746,0.07198825,0.09123929,0.1643004,0.005505690,0.1681633
43721.30752322,0.07198825,0.08617554,0.1643004,0.006701702,0.1681633
43721.30763898,0.06691900,0.09123929,0.1643004,0.006701702,0.1681633
43721.30775473,0.07198825,0.09123929,0.1643004,0.005505690,0.1681633
43721.30787037,0.07198825,0.09630304,0.1643004,0.007299708,0.1693593
43721.30798611,0.06691900,0.09123929,0.1592312,0.007299708,0.1699573
43721.30810185,0.07198825,0.09123929,0.1643004,0.007299708,0.1699573
43721.30821759,0.07198825,0.08617554,0.1592312,0.005505690,0.1699573
43721.30833334,0.07198825,0.08111180,0.1592312,0.007299708,0.1705553
43721.30844909,0.07198825,0.08111180,0.1643004,0.007299708,0.1705553
43721.30856485,0.07198825,0.08111180,0.1592312,0.008495720,0.1705553
43721.30868061,0.06691900,0.08111180,0.1541620,0.007897714,0.1705553
43721.30879636,0.07198825,0.07604805,0.1541620,0.004907684,0.1699573
43721.30891212,0.07705749,0.07098430,0.1541620,0.006103696,0.1723494
43721.30902788,0.07198825,0.07604805,0.1490928,0.01028974,0.1723494
43721.30914352,0.07198825,0.07604805,0.1541620,0.01387777,0.1723494
43721.30925926,0.07198825,0.08111180,0.1592312,0.01447578,0.1699573
43721.30937500,0.07198825,0.08111180,0.1592312,0.01387777,0.1723494
43721.30949074,0.07198825,0.08617554,0.1592312,0.01148575,0.1699573
43721.30960649,0.07198825,0.09123929,0.1643004,0.009093726,0.1705553
43721.30972224,0.06691900,0.09630304,0.1643004,0.009691732,0.1705553
43721.30983800,0.06691900,0.1064305,0.1693696,0.009691732,0.1699573
43721.30995375,0.07198825,0.1114943,0.1845773,0.008495720,0.1705553
43721.31006951,0.07705749,0.1064305,0.1845773,0.009093726,0.1705553
43721.31018527,0.06691900,0.1216218,0.1845773,0.01148575,0.1705553
43721.31030102,0.06691900,0.1165580,0.1795081,0.009093726,0.1705553
43721.31041667,0.07198825,0.1114943,0.1744389,0.006701702,0.1717513
43721.31053241,0.06691900,0.1114943,0.1795081,0.007897714,0.1723494
43721.31064815,0.06691900,0.1064305,0.1795081,0.008495720,0.1699573
43721.31076389,0.07198825,0.1013668,0.1744389,0.009093726,0.1717513
43721.31087963,0.06691900,0.1064305,0.1744389,0.01088774,0.1699573
43721.31099538,0.06691900,0.1064305,0.1693696,0.01088774,0.1699573
43721.31111114,0.06691900,0.1013668,0.1693696,0.01148575,0.1693593
43721.31122689,0.06691900,0.09630304,0.1744389,0.01208376,0.1705553
43721.31134265,0.06691900,0.09630304,0.1643004,0.01028974,0.1681633
43721.31145841,0.07198825,0.09630304,0.1693696,0.009093726,0.1681633
43721.31157416,0.07198825,0.09123929,0.1643004,0.009093726,0.1705553
43721.31168992,0.06691900,0.09630304,0.1643004,0.007897714,0.1699573
43721.31180556,0.07198825,0.09630304,0.1643004,0.007299708,0.1699573
43721.31192130,0.07198825,0.1013668,0.1643004,0.006701702,0.1705553
43721.31203704,0.07198825,0.09630304,0.1693696,0.007897714,0.1717513
43721.31215278,0.06691900,0.09123929,0.1693696,0.008495720,0.1717513
43721.31226852,0.06691900,0.1013668,0.1693696,0.007897714,0.1717513
43721.31238428,0.06691900,0.1013668,0.1592312,0.009093726,0.1723494
43721.31250004,0.06184976,0.09630304,0.1643004,0.01028974,0.1723494
43721.31261579,0.06184976,0.09123929,0.1643004,0.01148575,0.1723494
43721.31273155,0.06691900,0.09630304,0.1592312,0.01088774,0.1699573
43721.31284731,0.07198825,0.08617554,0.1592312,0.009691732,0.1717513
43721.31296306,0.06691900,0.08617554,0.1592312,0.007897714,0.1723494
43721.31307870,0.06691900,0.08617554,0.1592312,0.006701702,0.1705553
43721.31319445,0.06691900,0.09123929,0.1592312,0.007897714,0.1717513
43721.31331019,0.06691900,0.09123929,0.1592312,0.007897714,0.1723494
43721.31342593,0.06691900,0.09630304,0.1592312,0.008495720,0.1717513
43721.31354167,0.06691900,0.09123929,0.1693696,0.008495720,0.1723494
43721.31365742,0.06691900,0.09630304,0.1643004,0.008495720,0.1723494
43721.31377318,0.06184976,0.09123929,0.1643004,0.007897714,0.1717513
43721.31388893,0.06184976,0.08617554,0.1541620,0.005505690,0.1723494
43721.31400469,0.06691900,0.08617554,0.1541620,0.004309678,0.1717513
43721.31412045,0.06691900,0.08111180,0.1541620,0.006103696,0.1723494
43721.31423620,0.06184976,0.08617554,0.1490928,0.006103696,0.1723494
43721.31435196,0.06184976,0.08617554,0.1490928,0.007299708,0.1717513
43721.31446759,0.06184976,0.08111180,0.1490928,0.007897714,0.1723494
43721.31458333,0.06691900,0.07604805,0.1490928,0.009093726,0.1723494
43721.31469907,0.06184976,0.08111180,0.1440236,0.009691732,0.1723494
43721.31481482,0.06184976,0.08111180,0.1440236,0.007897714,0.1723494
43721.31493056,0.06184976,0.07098430,0.1440236,0.01088774,0.1741434
43721.31504631,0.06184976,0.07098430,0.1338852,0.01327977,0.1741434
43721.31516207,0.06691900,0.07098430,0.1389544,0.01387777,0.1717513
43721.31527783,0.06184976,0.06592056,0.1389544,0.01088774,0.1717513
43721.31539358,0.06184976,0.07604805,0.1338852,0.01148575,0.1747414
43721.31550934,0.06691900,0.07098430,0.1389544,0.009691732,0.1741434
43721.31562510,0.06184976,0.07604805,0.1440236,0.006103696,0.1747414
43721.31574085,0.06691900,0.08111180,0.1440236,0.007299708,0.1723494
43721.31585648,0.06691900,0.08617554,0.1541620,0.006701702,0.1741434
43721.31597222,0.06691900,0.08617554,0.1541620,0.007897714,0.1729474
43721.31608796,0.06691900,0.09123929,0.1541620,0.008495720,0.1723494
43721.31620370,0.06184976,0.08617554,0.1541620,0.007299708,0.1717513
43721.31631946,0.06184976,0.08617554,0.1541620,0.009093726,0.1723494
