TheTime,CH1,CH2,CH3,CH6,CH7
43291.00385488,0.4471123,0.4457015,0.4380374,0.004907684,0.3332130
43291.00397170,0.4471123,0.4507653,0.4431066,0.007299708,0.3332130
43291.00408565,0.4521816,0.4507653,0.4431066,0.007897714,0.3356050
43291.00420317,0.4471123,0.4507653,0.4431066,0.007299708,0.3368010
43291.00431729,0.4471123,0.4507653,0.4431066,0.006701702,0.3373990
43291.00443302,0.4471123,0.4457015,0.4431066,0.007897714,0.3373990
43291.00454894,0.4471123,0.4507653,0.4431066,0.004907684,0.3379970
43291.00466435,0.4471123,0.4457015,0.4380374,0.008495720,0.3373990
43291.00478186,0.4471123,0.4507653,0.4431066,0.009093726,0.3397910
43291.00489583,0.4471123,0.4507653,0.4431066,0.006701702,0.3391930
43291.00501334,0.4471123,0.4507653,0.4481758,0.008495720,0.3397910
43291.00512799,0.4471123,0.4507653,0.4431066,0.009093726,0.3368010
43291.00524306,0.4471123,0.4507653,0.4431066,0.006701702,0.3344090
43291.00535880,0.4521816,0.4457015,0.4431066,0.007299708,0.3332130
43291.00547557,0.4471123,0.4507653,0.4431066,0.009093726,0.3338110
43291.00559028,0.4471123,0.4457015,0.4431066,0.009691732,0.3314189
43291.00570813,0.4521816,0.4457015,0.4431066,0.007897714,0.3308209
43291.00582387,0.4471123,0.4507653,0.4431066,0.005505690,0.3314189
43291.00593816,0.4521816,0.4507653,0.4431066,0.006701702,0.3320169
43291.00605335,0.4471123,0.4457015,0.4380374,0.007897714,0.3314189
43291.00616909,0.4471123,0.4507653,0.4431066,0.007897714,0.3296249
43291.00628483,0.4471123,0.4507653,0.4431066,0.007299708,0.3296249
43291.00640255,0.4471123,0.4507653,0.4431066,0.008495720,0.3296249
43291.00651630,0.4521816,0.4457015,0.4431066,0.007299708,0.3302229
43291.00663258,0.4471123,0.4507653,0.4431066,0.005505690,0.3296249
43291.00674778,0.4471123,0.4507653,0.4481758,0.007897714,0.3296249
43291.00686514,0.4471123,0.4507653,0.4431066,0.009093726,0.3272329
43291.00697925,0.4521816,0.4507653,0.4431066,0.007299708,0.3278309
43291.00709590,0.4521816,0.4507653,0.4431066,0.006103696,0.3278309
43291.00721073,0.4471123,0.4507653,0.4431066,0.007897714,0.3272329
43291.00732647,0.4471123,0.4457015,0.4431066,0.006103696,0.3284289
43291.00744275,0.4471123,0.4507653,0.4431066,0.005505690,0.3296249
43291.00755794,0.4471123,0.4507653,0.4431066,0.009093726,0.3296249
43291.00767422,0.4471123,0.4457015,0.4431066,0.007299708,0.3308209
43291.00778942,0.4521816,0.4507653,0.4431066,0.006103696,0.3320169
43291.00790606,0.4521816,0.4457015,0.4481758,0.008495720,0.3320169
43291.00802288,0.4471123,0.4457015,0.4431066,0.006103696,0.3320169
43291.00813862,0.4471123,0.4457015,0.4431066,0.006701702,0.3320169
43291.00825291,0.4521816,0.4507653,0.4380374,0.006701702,0.3296249
43291.00836829,0.4471123,0.4507653,0.4481758,0.009093726,0.3296249
43291.00848403,0.4471123,0.4507653,0.4431066,0.008495720,0.3272329
43291.00859976,0.4471123,0.4507653,0.4431066,0.007299708,0.3278309
43291.00871623,0.4471123,0.4457015,0.4431066,0.007897714,0.3272329
43291.00883214,0.4471123,0.4507653,0.4431066,0.007897714,0.3296249
43291.00894788,0.4471123,0.4457015,0.4431066,0.004907684,0.3308209
43291.00906344,0.4471123,0.4507653,0.4431066,0.005505690,0.3332130
43291.00917881,0.4521816,0.4457015,0.4481758,0.007299708,0.3332130
43291.00929473,0.4471123,0.4507653,0.4380374,0.006701702,0.3356050
43291.00941047,0.4471123,0.4457015,0.4431066,0.006701702,0.3373990
43291.00952657,0.4471123,0.4507653,0.4431066,0.006701702,0.3368010
43291.00964231,0.4521816,0.4507653,0.4431066,0.006701702,0.3379970
43291.00975786,0.4521816,0.4507653,0.4431066,0.005505690,0.3356050
43291.00987396,0.4471123,0.4507653,0.4431066,0.005505690,0.3350070
43291.00998862,0.4521816,0.4457015,0.4431066,0.004907684,0.3332130
43291.01010508,0.4471123,0.4507653,0.4481758,0.005505690,0.3332130
43291.01022100,0.4471123,0.4457015,0.4380374,0.006103696,0.3314189
43291.01033673,0.4471123,0.4457015,0.4481758,0.005505690,0.3320169
43291.01045139,0.4471123,0.4507653,0.4481758,0.006103696,0.3296249
43291.01056731,0.4471123,0.4507653,0.4380374,0.006701702,0.3296249
43291.01068341,0.4521816,0.4457015,0.4481758,0.006103696,0.3296249
43291.01079914,0.4471123,0.4507653,0.4431066,0.007897714,0.3290269
43291.01091435,0.4471123,0.4457015,0.4431066,0.007299708,0.3296249
43291.01103134,0.4471123,0.4457015,0.4431066,0.006701702,0.3302229
43291.01114583,0.4471123,0.4507653,0.4431066,0.005505690,0.3290269
43291.01126318,0.4471123,0.4507653,0.4431066,0.006103696,0.3302229
43291.01137732,0.4521816,0.4507653,0.4431066,0.006701702,0.3272329
43291.01149321,0.4521816,0.4507653,0.4481758,0.006103696,0.3278309
43291.01160967,0.4521816,0.4507653,0.4380374,0.007897714,0.3248409
43291.01172577,0.4471123,0.4457015,0.4431066,0.009691732,0.3212528
43291.01184151,0.4420431,0.4507653,0.4431066,0.01088774,0.3212528
43291.01195670,0.4521816,0.4507653,0.4431066,0.008495720,0.3188608
43291.01207176,0.4521816,0.4507653,0.4431066,0.007299708,0.3200568
43291.01218763,0.4471123,0.4457015,0.4431066,0.008495720,0.3194588
43291.01230373,0.4521816,0.4507653,0.4431066,0.007897714,0.3188608
43291.01242092,0.4471123,0.4507653,0.4431066,0.007897714,0.3224488
43291.01253666,0.4471123,0.4507653,0.4431066,0.009093726,0.3230469
43291.01265131,0.4471123,0.4507653,0.4481758,0.008495720,0.3236449
43291.01276669,0.4471123,0.4507653,0.4481758,0.009093726,0.3230469
43291.01288195,0.4471123,0.4507653,0.4431066,0.007897714,0.3194588
43291.01299888,0.4521816,0.4507653,0.4431066,0.009691732,0.3146748
43291.01311354,0.4471123,0.4507653,0.4431066,0.01028974,0.3092927
43291.01323072,0.4471123,0.4507653,0.4431066,0.01268176,0.3021166
43291.01334700,0.4471123,0.4507653,0.4431066,0.01088774,0.2955386
43291.01346220,0.4521816,0.4507653,0.4431066,0.009691732,0.2895585
43291.01357757,0.4521816,0.4507653,0.4431066,0.008495720,0.2835785
43291.01369223,0.4471123,0.4507653,0.4481758,0.01028974,0.2817844
43291.01380796,0.4471123,0.4457015,0.4431066,0.009691732,0.2799904
43291.01392370,0.4471123,0.4507653,0.4431066,0.01028974,0.2781964
43291.01404016,0.4521816,0.4507653,0.4431066,0.01148575,0.2775984
43291.01415626,0.4471123,0.4507653,0.4431066,0.009093726,0.2775984
43291.01427182,0.4471123,0.4457015,0.4431066,0.009691732,0.2775984
43291.01438774,0.4471123,0.4507653,0.4431066,0.01028974,0.2781964
43291.01450239,0.4471123,0.4507653,0.4481758,0.009093726,0.2781964
43291.01461813,0.4471123,0.4457015,0.4431066,0.01088774,0.2781964
43291.01473423,0.4471123,0.4507653,0.4431066,0.009093726,0.2758044
43291.01485069,0.4471123,0.4507653,0.4431066,0.008495720,0.2758044
43291.01496552,0.4521816,0.4457015,0.4431066,0.009093726,0.2758044
43291.01508198,0.4471123,0.4457015,0.4431066,0.008495720,0.2775984
43291.01519862,0.4471123,0.4507653,0.4431066,0.007897714,0.2775984
43291.01531255,0.4471123,0.4457015,0.4431066,0.009093726,0.2799904
43291.01542829,0.4521816,0.4457015,0.4431066,0.01028974,0.2793924
43291.01554457,0.4471123,0.4457015,0.4431066,0.007299708,0.2817844
43291.01565995,0.4471123,0.4457015,0.4431066,0.008495720,0.2811864
43291.01577623,0.4521816,0.4457015,0.4431066,0.006103696,0.2829805
43291.01589269,0.4521816,0.4457015,0.4481758,0.008495720,0.2835785
43291.01600807,0.4471123,0.4507653,0.4431066,0.01028974,0.2835785
43291.01612471,0.4471123,0.4507653,0.4431066,0.009691732,0.2835785
43291.01623972,0.4471123,0.4457015,0.4431066,0.008495720,0.2829805
43291.01635618,0.4521816,0.4507653,0.4431066,0.009691732,0.2817844
43291.01647102,0.4471123,0.4457015,0.4431066,0.009093726,0.2817844
43291.01658585,0.4471123,0.4507653,0.4481758,0.008495720,0.2823824
43291.01670231,0.4521816,0.4457015,0.4431066,0.009093726,0.2793924
43291.01681895,0.4471123,0.4507653,0.4431066,0.009093726,0.2799904
43291.01693415,0.4521816,0.4507653,0.4431066,0.01028974,0.2775984
43291.01704916,0.4471123,0.4507653,0.4431066,0.01148575,0.2775984
43291.01716544,0.4521816,0.4457015,0.4431066,0.01268176,0.2775984
43291.01728118,0.4521816,0.4507653,0.4431066,0.01028974,0.2781964
43291.01739601,0.4521816,0.4507653,0.4431066,0.009093726,0.2775984
43291.01751266,0.4471123,0.4507653,0.4431066,0.01088774,0.2799904
43291.01762930,0.4521816,0.4507653,0.4431066,0.01088774,0.2793924
43291.01774449,0.4471123,0.4457015,0.4481758,0.009093726,0.2793924
43291.01785933,0.4471123,0.4457015,0.4431066,0.01088774,0.2817844
43291.01797525,0.4471123,0.4457015,0.4431066,0.009691732,0.2835785
43291.01809034,0.4471123,0.4457015,0.4481758,0.009093726,0.2859705
43291.01820644,0.4471123,0.4507653,0.4481758,0.01028974,0.2883625
43291.01832218,0.4471123,0.4457015,0.4481758,0.009691732,0.2877645
43291.01843792,0.4521816,0.4507653,0.4481758,0.009093726,0.2883625
43291.01855438,0.4471123,0.4457015,0.4481758,0.008495720,0.2877645
43291.01867102,0.4521816,0.4507653,0.4431066,0.009093726,0.2877645
43291.01878586,0.4471123,0.4507653,0.4431066,0.007897714,0.2877645
43291.01890159,0.4471123,0.4457015,0.4431066,0.007897714,0.2895585
43291.01901733,0.4521816,0.4507653,0.4481758,0.008495720,0.2919505
43291.01913217,0.4521816,0.4457015,0.4431066,0.009093726,0.2919505
43291.01924881,0.4471123,0.4457015,0.4431066,0.008495720,0.2925485
43291.01936455,0.4471123,0.4507653,0.4481758,0.009691732,0.2919505
43291.01948028,0.4521816,0.4457015,0.4431066,0.009093726,0.2919505
43291.01959620,0.4521816,0.4507653,0.4481758,0.007299708,0.2919505
43291.01971158,0.4471123,0.4507653,0.4431066,0.008495720,0.2913525
43291.01982804,0.4471123,0.4457015,0.4431066,0.008495720,0.2919505
43291.01994269,0.4471123,0.4457015,0.4431066,0.009093726,0.2919505
43291.02005897,0.4521816,0.4507653,0.4431066,0.009691732,0.2913525
43291.02017380,0.4471123,0.4507653,0.4431066,0.009093726,0.2919505
43291.02029045,0.4471123,0.4507653,0.4431066,0.008495720,0.2895585
43291.02040637,0.4471123,0.4507653,0.4431066,0.01028974,0.2877645
43291.02052210,0.4471123,0.4507653,0.4431066,0.01088774,0.2865685
43291.02063820,0.4521816,0.4507653,0.4431066,0.01028974,0.2841765
43291.02075286,0.4521816,0.4457015,0.4431066,0.01088774,0.2817844
43291.02086914,0.4471123,0.4507653,0.4431066,0.01028974,0.2775984
43291.02098380,0.4471123,0.4507653,0.4481758,0.01028974,0.2781964
43291.02110152,0.4521816,0.4507653,0.4431066,0.01028974,0.2764024
43291.02121528,0.4471123,0.4558290,0.4431066,0.007897714,0.2764024
43291.02133227,0.4471123,0.4507653,0.4431066,0.007897714,0.2758044
43291.02144676,0.4420431,0.4507653,0.4481758,0.009093726,0.2775984
43291.02156374,0.4521816,0.4457015,0.4431066,0.007897714,0.2775984
43291.02167894,0.4521816,0.4457015,0.4380374,0.009093726,0.2787944
43291.02179612,0.4521816,0.4457015,0.4431066,0.01028974,0.2805884
43291.02191078,0.4471123,0.4457015,0.4431066,0.008495720,0.2793924
43291.02202546,0.4471123,0.4507653,0.4431066,0.007299708,0.2811864
43291.02214297,0.4471123,0.4457015,0.4431066,0.008495720,0.2841765
43291.02225695,0.4471123,0.4507653,0.4431066,0.009093726,0.2865685
43291.02237391,0.4471123,0.4457015,0.4431066,0.007299708,0.2901565
43291.02249019,0.4471123,0.4507653,0.4431066,0.006701702,0.2907545
43291.02260417,0.4471123,0.4507653,0.4481758,0.006103696,0.2937446
43291.02272094,0.4521816,0.4457015,0.4431066,0.008495720,0.2943426
43291.02283565,0.4471123,0.4558290,0.4481758,0.006701702,0.2961366
43291.02295314,0.4471123,0.4507653,0.4481758,0.006701702,0.2961366
43291.02306713,0.4471123,0.4507653,0.4431066,0.009691732,0.2961366
43291.02318389,0.4471123,0.4507653,0.4380374,0.009691732,0.2955386
43291.02329861,0.4471123,0.4457015,0.4431066,0.008495720,0.2967346
43291.02341446,0.4521816,0.4507653,0.4431066,0.008495720,0.2967346
43291.02353110,0.4471123,0.4457015,0.4431066,0.01088774,0.2937446
43291.02364594,0.4471123,0.4507653,0.4431066,0.006701702,0.2937446
43291.02376168,0.4471123,0.4507653,0.4481758,0.02284786,0.2931466
43291.02387832,0.4471123,0.4507653,0.4481758,0.007897714,0.2937446
43291.02399315,0.4521816,0.4457015,0.4431066,0.009093726,0.2955386
43291.02410961,0.4521816,0.4507653,0.4380374,0.007897714,0.2967346
43291.02422662,0.4521816,0.4457015,0.4431066,0.007299708,0.2973326
43291.02434109,0.4471123,0.4507653,0.4431066,0.007299708,0.2955386
43291.02445773,0.4521816,0.4507653,0.4481758,0.006103696,0.2967346
43291.02457347,0.4471123,0.4507653,0.4481758,0.007299708,0.2961366
43291.02468848,0.4521816,0.4457015,0.4431066,0.007299708,0.2955386
43291.02480422,0.4471123,0.4507653,0.4481758,0.006103696,0.2973326
43291.02492032,0.4471123,0.4457015,0.4481758,0.007897714,0.2979306
43291.02503588,0.4471123,0.4507653,0.4431066,0.008495720,0.3003226
43291.02515234,0.4471123,0.4507653,0.4431066,0.008495720,0.2991266
43291.02526627,0.4471123,0.4457015,0.4431066,0.007299708,0.2979306
43291.02538381,0.4521816,0.4457015,0.4481758,0.008495720,0.2979306
43291.02549774,0.4521816,0.4507653,0.4431066,0.009093726,0.2979306
43291.02561475,0.4521816,0.4457015,0.4481758,0.006701702,0.2967346
43291.02573030,0.4471123,0.4507653,0.4431066,0.006701702,0.2979306
43291.02584604,0.4471123,0.4507653,0.4431066,0.007299708,0.2985286
43291.02596250,0.4471123,0.4457015,0.4431066,0.007897714,0.2979306
43291.02607643,0.4471123,0.4457015,0.4431066,0.006701702,0.2979306
43291.02619325,0.4471123,0.4507653,0.4481758,0.01148575,0.2979306
43291.02630791,0.4471123,0.4507653,0.4431066,0.006103696,0.2979306
43291.02642364,0.4521816,0.4507653,0.4481758,0.006701702,0.2997246
43291.02653992,0.4521816,0.4457015,0.4431066,0.007299708,0.2979306
43291.02665584,0.4471123,0.4507653,0.4431066,0.008495720,0.2979306
43291.02677194,0.4471123,0.4507653,0.4481758,0.008495720,0.2985286
43291.02688840,0.4521816,0.4457015,0.4431066,0.005505690,0.2985286
43291.02700414,0.4471123,0.4507653,0.4431066,0.004907684,0.2979306
43291.02711807,0.4471123,0.4457015,0.4431066,0.004907684,0.2973326
43291.02723381,0.4471123,0.4507653,0.4431066,0.006103696,0.2985286
43291.02735063,0.4471123,0.4457015,0.4431066,0.006701702,0.2979306
43291.02746691,0.4471123,0.4507653,0.4431066,0.006701702,0.3003226
43291.02758283,0.4471123,0.4457015,0.4431066,0.007897714,0.3021166
43291.02769676,0.4521816,0.4457015,0.4431066,0.007299708,0.3021166
43291.02781250,0.4471123,0.4507653,0.4431066,0.006701702,0.3015186
43291.02792932,0.4521816,0.4507653,0.4431066,0.006103696,0.3039107
43291.02804470,0.4471123,0.4507653,0.4380374,0.004907684,0.3057047
43291.02816025,0.4471123,0.4457015,0.4481758,0.006103696,0.3051067
43291.02827599,0.4471123,0.4457015,0.4431066,0.005505690,0.3057047
43291.02839120,0.4420431,0.4457015,0.4431066,0.005505690,0.3039107
43291.02850873,0.4471123,0.4507653,0.4481758,0.007299708,0.3039107
43291.02862429,0.4471123,0.4507653,0.4481758,0.007299708,0.3033127
43291.02873843,0.4471123,0.4507653,0.4431066,0.005505690,0.3015186
43291.02885417,0.4471123,0.4507653,0.4431066,0.004907684,0.3039107
43291.02897168,0.4521816,0.4507653,0.4431066,0.005505690,0.3015186
43291.02908724,0.4471123,0.4507653,0.4431066,0.008495720,0.3021166
43291.02920370,0.4521816,0.4507653,0.4431066,0.006701702,0.3021166
43291.02931713,0.4471123,0.4507653,0.4431066,0.007299708,0.2997246
43291.02943500,0.4471123,0.4507653,0.4431066,0.006103696,0.3003226
43291.02954929,0.4471123,0.4457015,0.4481758,0.004907684,0.3003226
43291.02966575,0.4471123,0.4457015,0.4431066,0.004907684,0.3003226
43291.02978009,0.4471123,0.4507653,0.4431066,0.006103696,0.3015186
43291.02989686,0.4471123,0.4457015,0.4431066,0.006103696,0.3015186
43291.03001158,0.4471123,0.4457015,0.4431066,0.006701702,0.3015186
43291.03012942,0.4471123,0.4507653,0.4481758,0.007897714,0.3015186
43291.03024306,0.4471123,0.4457015,0.4431066,0.009093726,0.3015186
43291.03035891,0.4471123,0.4457015,0.4481758,0.006701702,0.3027146
43291.03047465,0.4471123,0.4507653,0.4431066,0.006701702,0.3003226
43291.03059129,0.4521816,0.4507653,0.4431066,0.004907684,0.2979306
43291.03070666,0.4521816,0.4457015,0.4431066,0.007897714,0.2985286
43291.03082276,0.4471123,0.4507653,0.4431066,0.006701702,0.2979306
43291.03093760,0.4471123,0.4507653,0.4431066,0.007299708,0.2979306
43291.03105532,0.4521816,0.4457015,0.4431066,0.006701702,0.2979306
43291.03116925,0.4521816,0.4507653,0.4431066,0.004309678,0.2991266
43291.03128535,0.4521816,0.4507653,0.4431066,0.005505690,0.2997246
43291.03140127,0.4471123,0.4457015,0.4481758,0.006701702,0.2979306
43291.03151719,0.4521816,0.4457015,0.4431066,0.005505690,0.2991266
43291.03163257,0.4471123,0.4507653,0.4481758,0.005505690,0.3003226
43291.03174957,0.4471123,0.4507653,0.4431066,0.006103696,0.3015186
43291.03186549,0.4471123,0.4507653,0.4431066,0.007299708,0.3039107
43291.03198050,0.4471123,0.4507653,0.4431066,0.006701702,0.3039107
43291.03209678,0.4471123,0.4457015,0.4431066,0.003711672,0.3039107
43291.03221125,0.4521816,0.4558290,0.4481758,0.003711672,0.3027146
43291.03232753,0.4521816,0.4507653,0.4481758,0.006103696,0.3039107
43291.03244219,0.4521816,0.4507653,0.4481758,0.004907684,0.3021166
43291.03255901,0.4521816,0.4457015,0.4431066,0.005505690,0.3015186
43291.03267366,0.4420431,0.4457015,0.4431066,0.005505690,0.3003226
43291.03278940,0.4521816,0.4457015,0.4481758,0.005505690,0.3003226
43291.03290514,0.4471123,0.4507653,0.4481758,0.006701702,0.2991266
43291.03302196,0.4471123,0.4507653,0.4431066,0.005505690,0.3015186
43291.03313770,0.4521816,0.4507653,0.4431066,0.005505690,0.2997246
43291.03325344,0.4521816,0.4507653,0.4431066,0.007299708,0.3015186
43291.03336917,0.4471123,0.4507653,0.4431066,0.006701702,0.3015186
43291.03348491,0.4471123,0.4457015,0.4431066,0.004907684,0.2997246
43291.03359957,0.4471123,0.4507653,0.4431066,0.006103696,0.3003226
43291.03371530,0.4521816,0.4507653,0.4431066,0.007299708,0.2979306
43291.03383213,0.4521816,0.4457015,0.4481758,0.005505690,0.2985286
43291.03394678,0.4471123,0.4507653,0.4431066,0.006701702,0.2979306
43291.03406360,0.4471123,0.4507653,0.4431066,0.006701702,0.2979306
43291.03417934,0.4521816,0.4457015,0.4431066,0.005505690,0.2985286
43291.03429399,0.4521816,0.4507653,0.4431066,0.005505690,0.2961366
43291.03440973,0.4471123,0.4507653,0.4431066,0.004907684,0.2961366
43291.03452547,0.4521816,0.4507653,0.4431066,0.006103696,0.2955386
43291.03464229,0.4471123,0.4507653,0.4431066,0.006103696,0.2967346
43291.03475695,0.4521816,0.4507653,0.4431066,0.005505690,0.2961366
43291.03487376,0.4471123,0.4507653,0.4431066,0.006701702,0.2961366
43291.03498950,0.4521816,0.4507653,0.4481758,0.007299708,0.2961366
43291.03510417,0.4471123,0.4507653,0.4431066,0.007299708,0.2961366
43291.03521991,0.4471123,0.4457015,0.4431066,0.007897714,0.2985286
43291.03533565,0.4471123,0.4457015,0.4431066,0.006701702,0.2991266
43291.03545139,0.4521816,0.4507653,0.4481758,0.006103696,0.2979306
43291.03556765,0.4471123,0.4507653,0.4431066,0.004907684,0.2979306
43291.03568357,0.4521816,0.4507653,0.4481758,0.006103696,0.2967346
43291.03579861,0.4521816,0.4507653,0.4431066,0.004309678,0.2961366
43291.03591435,0.4471123,0.4507653,0.4481758,0.003711672,0.2955386
43291.03603009,0.4521816,0.4507653,0.4431066,0.006103696,0.2943426
43291.03614583,0.4471123,0.4507653,0.4431066,0.006701702,0.2937446
43291.03626208,0.4521816,0.4507653,0.4431066,0.004907684,0.2937446
43291.03637944,0.4471123,0.4457015,0.4431066,0.005505690,0.2937446
43291.03649373,0.4471123,0.4457015,0.4431066,0.006103696,0.2937446
43291.03660880,0.4471123,0.4507653,0.4431066,0.004907684,0.2937446
43291.03672454,0.4471123,0.4507653,0.4481758,0.006103696,0.2931466
43291.03684149,0.4420431,0.4457015,0.4431066,0.006103696,0.2943426
43291.03695602,0.4521816,0.4507653,0.4431066,0.004309678,0.2937446
43291.03707224,0.4521816,0.4507653,0.4431066,0.005505690,0.2937446
43291.03718924,0.4471123,0.4507653,0.4481758,0.005505690,0.2961366
43291.03730335,0.4521816,0.4507653,0.4481758,0.007299708,0.2937446
43291.03741909,0.4471123,0.4507653,0.4481758,0.005505690,0.2931466
43291.03753537,0.4521816,0.4507653,0.4431066,0.004907684,0.2919505
43291.03765057,0.4521816,0.4507653,0.4431066,0.006701702,0.2895585
43291.03776775,0.4521816,0.4507653,0.4431066,0.007897714,0.2895585
43291.03788222,0.4521816,0.4457015,0.4481758,0.007299708,0.2883625
43291.03799868,0.4471123,0.4457015,0.4481758,0.007299708,0.2877645
43291.03811352,0.4521816,0.4457015,0.4481758,0.006103696,0.2877645
43291.03822926,0.4471123,0.4457015,0.4481758,0.006701702,0.2859705
43291.03834554,0.4471123,0.4507653,0.4481758,0.008495720,0.2859705
43291.03846073,0.4471123,0.4507653,0.4431066,0.006701702,0.2853725
43291.03857647,0.4471123,0.4507653,0.4481758,0.004907684,0.2853725
43291.03869311,0.4471123,0.4457015,0.4431066,0.007897714,0.2829805
43291.03880794,0.4521816,0.4507653,0.4431066,0.01866182,0.2829805
43291.03892467,0.4471123,0.4457015,0.4431066,0.005505690,0.2841765
43291.03903935,0.4471123,0.4507653,0.4431066,0.005505690,0.2841765
43291.03915560,0.4521816,0.4507653,0.4431066,0.006103696,0.2835785
43291.03927083,0.4471123,0.4507653,0.4481758,0.006103696,0.2859705
43291.03938658,0.4471123,0.4507653,0.4431066,0.005505690,0.2883625
43291.03950232,0.4471123,0.4507653,0.4431066,0.007897714,0.2901565
43291.03961806,0.4471123,0.4457015,0.4431066,0.007299708,0.2919505
43291.03973556,0.4521816,0.4507653,0.4431066,0.006701702,0.2913525
43291.03984954,0.4471123,0.4507653,0.4431066,0.006701702,0.2913525
43291.03996740,0.4521816,0.4457015,0.4481758,0.004907684,0.2919505
43291.04008102,0.4471123,0.4507653,0.4481758,0.004907684,0.2913525
43291.04019676,0.4521816,0.4457015,0.4481758,0.007897714,0.2877645
43291.04031353,0.4521816,0.4507653,0.4431066,0.007299708,0.2877645
43291.04042824,0.4521816,0.4507653,0.4481758,0.007299708,0.2853725
43291.04054398,0.4471123,0.4457015,0.4431066,0.007299708,0.2865685
43291.04066019,0.4521816,0.4507653,0.4431066,0.006701702,0.2859705
43291.04077557,0.4471123,0.4457015,0.4481758,0.005505690,0.2853725
43291.04089221,0.4521816,0.4457015,0.4481758,0.005505690,0.2865685
43291.04100795,0.4471123,0.4507653,0.4380374,0.006701702,0.2859705
43291.04112278,0.4471123,0.4507653,0.4431066,0.005505690,0.2877645
43291.04123852,0.4521816,0.4507653,0.4431066,0.006103696,0.2883625
43291.04135426,0.4521816,0.4507653,0.4431066,0.004309678,0.2877645
43291.04147018,0.4521816,0.4507653,0.4431066,0.004309678,0.2895585
43291.04158573,0.4471123,0.4457015,0.4431066,0.006103696,0.2895585
43291.04170238,0.4521816,0.4558290,0.4380374,0.007299708,0.2907545
43291.04181721,0.4471123,0.4507653,0.4481758,0.005505690,0.2883625
43291.04193367,0.4521816,0.4507653,0.4431066,0.006103696,0.2883625
43291.04205049,0.4471123,0.4457015,0.4431066,0.006701702,0.2889605
43291.04216442,0.4471123,0.4507653,0.4431066,0.006103696,0.2907545
43291.04228016,0.4521816,0.4457015,0.4380374,0.004907684,0.2883625
43291.04239590,0.4521816,0.4507653,0.4431066,0.004907684,0.2877645
43291.04251272,0.4471123,0.4507653,0.4481758,0.004309678,0.2877645
43291.04262737,0.4521816,0.4507653,0.4431066,0.006103696,0.2883625
43291.04274384,0.4471123,0.4457015,0.4481758,0.006103696,0.2883625
43291.04286066,0.4471123,0.4457015,0.4431066,0.004309678,0.2877645
43291.04297459,0.4471123,0.4457015,0.4481758,0.006701702,0.2877645
43291.04309051,0.4471123,0.4457015,0.4431066,0.006701702,0.2877645
43291.04320787,0.4521816,0.4507653,0.4431066,0.006701702,0.2883625
43291.04332307,0.4471123,0.4507653,0.4431066,0.006103696,0.2883625
43291.04343862,0.4521816,0.4507653,0.4431066,0.006701702,0.2877645
43291.04355490,0.4521816,0.4507653,0.4431066,0.006103696,0.2859705
43291.04366901,0.4521816,0.4507653,0.4431066,0.006103696,0.2883625
