TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.57857648,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.1209208,0.2189938
43410.57869222,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3433791,0.1221169,0.2201898
43410.57880796,1.392589,1.374784,1.367303,1.391048,0.3690933,0.3415850,0.1269009,0.2207878
43410.57892370,1.392589,1.379853,1.362240,1.380909,0.3750734,0.3451731,0.1274989,0.2183958
43410.57903944,1.392589,1.430546,1.453387,1.391048,0.3732793,0.3445751,0.1280969,0.2177978
43410.57915518,1.392589,1.395061,1.407813,1.385979,0.3756714,0.3445751,0.1286949,0.2177978
43410.57927092,1.392589,1.389992,1.407813,1.401186,0.3690933,0.3409870,0.1292929,0.2183958
43410.57938666,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.1298909,0.2177978
43410.57950240,1.392589,1.379853,1.367303,1.380909,0.3756714,0.3445751,0.1304889,0.2160038
43410.57961814,1.387520,1.425477,1.463514,1.391048,0.3732793,0.3439771,0.1298909,0.2177978
43410.57973388,1.392589,1.405200,1.397686,1.380909,0.3756714,0.3457711,0.1310869,0.2171998
43410.57984962,1.392589,1.395061,1.407813,1.385979,0.3750734,0.3451731,0.1316849,0.2160038
43410.57996537,1.392589,1.395061,1.382495,1.375840,0.3744754,0.3451731,0.1310869,0.2160038
43410.58008111,1.392589,1.359576,1.326793,1.380909,0.3738774,0.3439771,0.1346750,0.2154058
43410.58019685,1.392589,1.364646,1.357176,1.396117,0.3696913,0.3427810,0.1364690,0.2166018
43410.58031259,1.392589,1.415338,1.417941,1.391048,0.3738774,0.3439771,0.1358710,0.2160038
43410.58042833,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3463691,0.1352730,0.2160038
43410.58054407,1.392589,1.369715,1.367303,1.391048,0.3690933,0.3427810,0.1430471,0.2148078
43410.58065981,1.392589,1.389992,1.417941,1.401186,0.3690933,0.3409870,0.1412530,0.2136118
43410.58077555,1.392589,1.344369,1.316666,1.385979,0.3702893,0.3427810,0.1424491,0.2160038
43410.58089129,1.392589,1.430546,1.443260,1.391048,0.3750734,0.3445751,0.1454391,0.2154058
43410.58100703,1.392589,1.344369,1.316666,1.385979,0.3702893,0.3427810,0.1454391,0.2160038
43410.58112277,1.392589,1.379853,1.387558,1.396117,0.3690933,0.3415850,0.1460371,0.2177978
43410.58123851,1.392589,1.369715,1.367303,1.391048,0.3678973,0.3421830,0.1454391,0.2160038
43410.58135425,1.392589,1.374784,1.331857,1.375840,0.3738774,0.3439771,0.1478311,0.2177978
43410.58146999,1.392589,1.415338,1.443260,1.401186,0.3696913,0.3427810,0.1490271,0.2171998
43410.58158573,1.392589,1.410269,1.407813,1.385979,0.3756714,0.3457711,0.1484291,0.2171998
43410.58170147,1.392589,1.400130,1.412877,1.380909,0.3756714,0.3457711,0.1472331,0.2177978
43410.58181721,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3451731,0.1460371,0.2171998
43410.58193295,1.392589,1.420407,1.428068,1.396117,0.3738774,0.3451731,0.1454391,0.2177978
43410.58204869,1.392589,1.420407,1.428068,1.401186,0.3732793,0.3433791,0.1478311,0.2177978
43410.58216443,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3439771,0.1472331,0.2177978
43410.58228017,1.392589,1.410269,1.417941,1.385979,0.3738774,0.3445751,0.1490271,0.2201898
43410.58239591,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3451731,0.1490271,0.2195918
43410.58251165,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3451731,0.1502231,0.2201898
43410.58262739,1.392589,1.384923,1.357176,1.375840,0.3750734,0.3445751,0.1514191,0.2219838
43410.58274314,1.392589,1.369715,1.357176,1.391048,0.3684953,0.3415850,0.1514191,0.2219838
43410.58285888,1.397658,1.435615,1.448323,1.396117,0.3726813,0.3445751,0.1520171,0.2219838
43410.58297462,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.1544092,0.2219838
43410.58309036,1.392589,1.425477,1.458451,1.401186,0.3696913,0.3415850,0.1550072,0.2213858
43410.58320610,1.392589,1.420407,1.428068,1.396117,0.3744754,0.3445751,0.1562032,0.2225819
43410.58332184,1.392589,1.410269,1.417941,1.401186,0.3696913,0.3421830,0.1568012,0.2213858
43410.58343758,1.392589,1.344369,1.326793,1.385979,0.3696913,0.3415850,0.1562032,0.2213858
43410.58355332,1.392589,1.410269,1.407813,1.385979,0.3762694,0.3457711,0.1562032,0.2201898
43410.58366906,1.392589,1.410269,1.428068,1.401186,0.3684953,0.3409870,0.1568012,0.2231799
43410.58378480,1.392589,1.379853,1.357176,1.375840,0.3732793,0.3445751,0.1568012,0.2195918
43410.58390054,1.392589,1.379853,1.387558,1.396117,0.3690933,0.3415850,0.1562032,0.2225819
43410.58401628,1.392589,1.379853,1.402750,1.396117,0.3696913,0.3421830,0.1568012,0.2201898
43410.58413202,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3421830,0.1568012,0.2201898
43410.58424776,1.387520,1.425477,1.443260,1.401186,0.3738774,0.3445751,0.1562032,0.2195918
43410.58436350,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3433791,0.1573992,0.2189938
43410.58447924,1.392589,1.354507,1.336921,1.380909,0.3696913,0.3421830,0.1591932,0.2207878
43410.58459498,1.392589,1.410269,1.402750,1.401186,0.3696913,0.3421830,0.1591932,0.2219838
43410.58471072,1.392589,1.410269,1.402750,1.391048,0.3744754,0.3439771,0.1603892,0.2219838
43410.58482643,1.392589,1.420407,1.448323,1.401186,0.3708873,0.3415850,0.1597912,0.2213858
43410.58494220,1.392589,1.369715,1.367303,1.396117,0.3696913,0.3415850,0.1579972,0.2225819
43410.58505794,1.392589,1.364646,1.347048,1.391048,0.3690933,0.3409870,0.1597912,0.2219838
43410.58517368,1.392589,1.400130,1.417941,1.401186,0.3696913,0.3421830,0.1579972,0.2219838
43410.58528942,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3439771,0.1579972,0.2225819
43410.58540517,1.392589,1.420407,1.428068,1.391048,0.3738774,0.3445751,0.1591932,0.2225819
43410.58552091,1.392589,1.405200,1.407813,1.391048,0.3756714,0.3457711,0.1585952,0.2219838
43410.58563665,1.392589,1.354507,1.331857,1.365702,0.3720833,0.3427810,0.1585952,0.2219838
43410.58575239,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3427810,0.1603892,0.2219838
43410.58586813,1.392589,1.349438,1.331857,1.370771,0.3720833,0.3433791,0.1603892,0.2213858
43410.58598387,1.392589,1.425477,1.453387,1.406255,0.3720833,0.3421830,0.1621832,0.2219838
43410.58609961,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3445751,0.1621832,0.2213858
43410.58621535,1.387520,1.425477,1.448323,1.406255,0.3708873,0.3433791,0.1603892,0.2219838
43410.58633109,1.392589,1.364646,1.352112,1.391048,0.3672993,0.3403890,0.1609872,0.2213858
43410.58644683,1.392589,1.374784,1.331857,1.375840,0.3744754,0.3451731,0.1609872,0.2195918
43410.58656257,1.392589,1.405200,1.412877,1.385979,0.3756714,0.3457711,0.1609872,0.2189938
43410.58667831,1.392589,1.400130,1.412877,1.380909,0.3762694,0.3451731,0.1597912,0.2201898
43410.58679405,1.387520,1.364646,1.357176,1.396117,0.3684953,0.3415850,0.1597912,0.2207878
43410.58690979,1.392589,1.425477,1.458451,1.396117,0.3732793,0.3439771,0.1603892,0.2195918
43410.58702553,1.387520,1.364646,1.311602,1.375840,0.3702893,0.3421830,0.1621832,0.2195918
43410.58714127,1.392589,1.379853,1.357176,1.380909,0.3738774,0.3439771,0.1639773,0.2201898
43410.58725701,1.397658,1.430546,1.453387,1.406255,0.3720833,0.3421830,0.1603892,0.2201898
43410.58737275,1.392589,1.420407,1.453387,1.401186,0.3708873,0.3415850,0.1609872,0.2195918
43410.58748849,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3421830,0.1621832,0.2201898
43410.58760423,1.392589,1.415338,1.423005,1.401186,0.3744754,0.3445751,0.1645753,0.2195918
43410.58771997,1.387520,1.410269,1.412877,1.391048,0.3756714,0.3451731,0.1657713,0.2207878
43410.58783571,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3433791,0.1657713,0.2207878
43410.58795145,1.392589,1.369715,1.336921,1.375840,0.3732793,0.3451731,0.1627813,0.2195918
43410.58806720,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.1591932,0.2201898
43410.58818294,1.392589,1.384923,1.377431,1.375840,0.3750734,0.3457711,0.1603892,0.2201898
43410.58829868,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3439771,0.1609872,0.2201898
43410.58841442,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3433791,0.1597912,0.2195918
43410.58853016,1.387520,1.405200,1.412877,1.391048,0.3756714,0.3457711,0.1591932,0.2201898
43410.58864590,1.392589,1.374784,1.377431,1.391048,0.3678973,0.3421830,0.1597912,0.2207878
43410.58876164,1.392589,1.405200,1.407813,1.391048,0.3756714,0.3451731,0.1621832,0.2201898
43410.58887738,1.392589,1.359576,1.357176,1.385979,0.3684953,0.3415850,0.1621832,0.2195918
43410.58899312,1.392589,1.395061,1.402750,1.375840,0.3756714,0.3457711,0.1627813,0.2201898
43410.58910886,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.1621832,0.2207878
43410.58922460,1.392589,1.354507,1.336921,1.385979,0.3702893,0.3421830,0.1627813,0.2219838
43410.58934034,1.392589,1.425477,1.458451,1.396117,0.3738774,0.3433791,0.1609872,0.2225819
43410.58945608,1.392589,1.425477,1.463514,1.406255,0.3702893,0.3433791,0.1609872,0.2225819
43410.58957182,1.392589,1.400130,1.377431,1.370771,0.3762694,0.3451731,0.1615852,0.2225819
43410.58968756,1.392589,1.400130,1.382495,1.375840,0.3756714,0.3451731,0.1615852,0.2219838
43410.58980330,1.392589,1.420407,1.423005,1.401186,0.3738774,0.3451731,0.1627813,0.2219838
43410.58991904,1.397658,1.405200,1.412877,1.385979,0.3756714,0.3451731,0.1645753,0.2219838
43410.59003475,1.392589,1.384923,1.382495,1.396117,0.3672993,0.3415850,0.1663693,0.2243759
43410.59015052,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.1621832,0.2219838
43410.59026626,1.392589,1.415338,1.423005,1.391048,0.3750734,0.3439771,0.1615852,0.2219838
43410.59038200,1.387520,1.379853,1.352112,1.375840,0.3744754,0.3439771,0.1609872,0.2219838
43410.59049774,1.392589,1.410269,1.428068,1.406255,0.3690933,0.3415850,0.1597912,0.2219838
43410.59061349,1.392589,1.420407,1.428068,1.396117,0.3744754,0.3439771,0.1633793,0.2219838
43410.59072923,1.392589,1.410269,1.423005,1.401186,0.3702893,0.3427810,0.1639773,0.2243759
43410.59084494,1.392589,1.400130,1.412877,1.380909,0.3750734,0.3451731,0.1639773,0.2237779
43410.59096068,1.387520,1.359576,1.331857,1.380909,0.3696913,0.3415850,0.1633793,0.2237779
43410.59107645,1.392589,1.410269,1.423005,1.406255,0.3696913,0.3415850,0.1621832,0.2231799
43410.59119219,1.392589,1.410269,1.407813,1.385979,0.3744754,0.3439771,0.1639773,0.2213858
43410.59130793,1.387520,1.384923,1.382495,1.396117,0.3690933,0.3409870,0.1639773,0.2219838
43410.59142367,1.392589,1.359576,1.321730,1.375840,0.3720833,0.3415850,0.1645753,0.2213858
43410.59153941,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3433791,0.1657713,0.2219838
43410.59165515,1.392589,1.410269,1.428068,1.406255,0.3696913,0.3421830,0.1645753,0.2219838
43410.59177089,1.392589,1.425477,1.458451,1.406255,0.3714853,0.3427810,0.1645753,0.2237779
43410.59188663,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3421830,0.1663693,0.2219838
43410.59200237,1.387520,1.369715,1.347048,1.380909,0.3744754,0.3433791,0.1681633,0.2237779
43410.59211811,1.392589,1.405200,1.407813,1.385979,0.3762694,0.3457711,0.1675653,0.2231799
43410.59223385,1.392589,1.354507,1.352112,1.391048,0.3684953,0.3421830,0.1669673,0.2237779
43410.59234959,1.387520,1.430546,1.453387,1.396117,0.3744754,0.3445751,0.1681633,0.2237779
43410.59246533,1.392589,1.395061,1.412877,1.401186,0.3702893,0.3415850,0.1663693,0.2231799
43410.59258107,1.387520,1.354507,1.326793,1.370771,0.3738774,0.3445751,0.1687613,0.2237779
43410.59269681,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.1699573,0.2237779
43410.59281250,1.397658,1.379853,1.387558,1.396117,0.3684953,0.3409870,0.1675653,0.2249739
43410.59292824,1.392589,1.430546,1.458451,1.401186,0.3702893,0.3433791,0.1663693,0.2243759
43410.59304398,1.387520,1.400130,1.402750,1.380909,0.3762694,0.3457711,0.1699573,0.2231799
43410.59315972,1.392589,1.425477,1.458451,1.401186,0.3714853,0.3433791,0.1669673,0.2237779
43410.59327546,1.392589,1.384923,1.387558,1.396117,0.3696913,0.3421830,0.1687613,0.2243759
43410.59339120,1.392589,1.344369,1.331857,1.385979,0.3702893,0.3433791,0.1669673,0.2243759
43410.59350695,1.387520,1.379853,1.357176,1.380909,0.3756714,0.3451731,0.1663693,0.2243759
43410.59362269,1.387520,1.425477,1.458451,1.396117,0.3738774,0.3445751,0.1687613,0.2237779
43410.59373843,1.392589,1.354507,1.331857,1.380909,0.3702893,0.3415850,0.1699573,0.2237779
43410.59385417,1.392589,1.425477,1.458451,1.401186,0.3738774,0.3433791,0.1687613,0.2237779
43410.59396991,1.392589,1.415338,1.392622,1.385979,0.3762694,0.3457711,0.1663693,0.2255719
43410.59408565,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.1663693,0.2255719
43410.59420139,1.392589,1.384923,1.397686,1.391048,0.3690933,0.3421830,0.1669673,0.2261699
43410.59431713,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3427810,0.1669673,0.2261699
43410.59443287,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.1675653,0.2267679
43410.59454861,1.387520,1.425477,1.433132,1.396117,0.3738774,0.3445751,0.1705553,0.2255719
43410.59466435,1.392589,1.400130,1.377431,1.375840,0.3762694,0.3457711,0.1699573,0.2255719
43410.59478009,1.387520,1.430546,1.453387,1.396117,0.3738774,0.3433791,0.1669673,0.2255719
43410.59489583,1.392589,1.405200,1.382495,1.375840,0.3744754,0.3451731,0.1675653,0.2261699
43410.59501158,1.392589,1.354507,1.326793,1.370771,0.3720833,0.3427810,0.1681633,0.2279639
43410.59512732,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.1687613,0.2285619
43410.59524306,1.392589,1.349438,1.331857,1.380909,0.3678973,0.3409870,0.1669673,0.2279639
43410.59535880,1.392589,1.430546,1.443260,1.401186,0.3714853,0.3433791,0.1675653,0.2279639
43410.59547454,1.392589,1.410269,1.392622,1.375840,0.3750734,0.3451731,0.1687613,0.2297579
43410.59559028,1.392589,1.359576,1.316666,1.380909,0.3702893,0.3415850,0.1693593,0.2297579
43410.59570602,1.387520,1.364646,1.316666,1.380909,0.3690933,0.3421830,0.1705553,0.2291599
43410.59582176,1.392589,1.384923,1.362240,1.375840,0.3744754,0.3439771,0.1711533,0.2303559
43410.59593750,1.392589,1.415338,1.423005,1.391048,0.3738774,0.3445751,0.1717513,0.2321499
43410.59605324,1.392589,1.435615,1.453387,1.406255,0.3714853,0.3427810,0.1693593,0.2321499
43410.59616898,1.392589,1.405200,1.423005,1.406255,0.3690933,0.3421830,0.1699573,0.2321499
43410.59628472,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3451731,0.1687613,0.2315519
43410.59640046,1.387520,1.430546,1.448323,1.406255,0.3714853,0.3433791,0.1675653,0.2333460
43410.59651620,1.392589,1.410269,1.443260,1.406255,0.3696913,0.3421830,0.1657713,0.2333460
43410.59663195,1.392589,1.395061,1.423005,1.406255,0.3672993,0.3409870,0.1699573,0.2363360
43410.59674769,1.392589,1.349438,1.326793,1.385979,0.3667013,0.3409870,0.1687613,0.2351400
43410.59686356,1.392589,1.359576,1.357176,1.391048,0.3702893,0.3421830,0.1675653,0.2357380
43410.59697917,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3421830,0.1699573,0.2363360
43410.59709491,1.392589,1.410269,1.397686,1.385979,0.3738774,0.3445751,0.1735454,0.2363360
43410.59721065,1.392589,1.425477,1.453387,1.401186,0.3732793,0.3433791,0.1723494,0.2363360
43410.59732639,1.387520,1.359576,1.316666,1.375840,0.3708873,0.3421830,0.1717513,0.2357380
43410.59744213,1.392589,1.415338,1.417941,1.391048,0.3732793,0.3439771,0.1729474,0.2363360
43410.59755787,1.397658,1.430546,1.458451,1.401186,0.3738774,0.3439771,0.1735454,0.2363360
43410.59767361,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.1705553,0.2363360
43410.59778935,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.1711533,0.2339440
43410.59790509,1.392589,1.405200,1.392622,1.401186,0.3667013,0.3415850,0.1735454,0.2339440
43410.59802083,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3427810,0.1753394,0.2333460
43410.59813658,1.387520,1.410269,1.412877,1.391048,0.3744754,0.3445751,0.1759374,0.2339440
43410.59825232,1.392589,1.379853,1.407813,1.391048,0.3690933,0.3421830,0.1759374,0.2333460
43410.59836806,1.392589,1.415338,1.417941,1.396117,0.3750734,0.3445751,0.1747414,0.2339440
43410.59848380,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3433791,0.1765354,0.2339440
43410.59859954,1.387520,1.425477,1.443260,1.406255,0.3714853,0.3433791,0.1777314,0.2333460
43410.59871528,1.392589,1.364646,1.352112,1.391048,0.3678973,0.3409870,0.1777314,0.2339440
43410.59883102,1.392589,1.410269,1.397686,1.375840,0.3750734,0.3451731,0.1801234,0.2315519
43410.59894676,1.392589,1.410269,1.417941,1.385979,0.3744754,0.3439771,0.1831135,0.2327480
43410.59906250,1.387520,1.349438,1.326793,1.370771,0.3714853,0.3427810,0.1825155,0.2333460
43410.59917824,1.392589,1.410269,1.407813,1.385979,0.3732793,0.3433791,0.1831135,0.2327480
43410.59929398,1.392589,1.405200,1.382495,1.375840,0.3744754,0.3439771,0.1843095,0.2309539
43410.59940972,1.392589,1.354507,1.336921,1.385979,0.3696913,0.3415850,0.1843095,0.2339440
43410.59952546,1.392589,1.425477,1.458451,1.406255,0.3702893,0.3421830,0.1837115,0.2321499
43410.59964120,1.392589,1.400130,1.417941,1.406255,0.3678973,0.3397910,0.1867015,0.2321499
43410.59975695,1.392589,1.405200,1.423005,1.391048,0.3738774,0.3445751,0.1908875,0.2315519
43410.59987269,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3451731,0.1914855,0.2297579
43410.59998843,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.1878975,0.2309539
43410.60010417,1.392589,1.359576,1.316666,1.375840,0.3708873,0.3409870,0.1884955,0.2291599
43410.60021991,1.392589,1.415338,1.453387,1.401186,0.3708873,0.3415850,0.1902895,0.2297579
43410.60033565,1.387520,1.415338,1.417941,1.396117,0.3732793,0.3427810,0.1914855,0.2279639
43410.60045139,1.392589,1.395061,1.412877,1.406255,0.3684953,0.3409870,0.1926816,0.2279639
43410.60056713,1.392589,1.415338,1.458451,1.401186,0.3690933,0.3421830,0.1908875,0.2279639
43410.60068287,1.392589,1.410269,1.417941,1.401186,0.3744754,0.3451731,0.1914855,0.2279639
43410.60079861,1.392589,1.364646,1.311602,1.380909,0.3690933,0.3433791,0.1920835,0.2273659
43410.60091435,1.392589,1.359576,1.357176,1.391048,0.3678973,0.3415850,0.1920835,0.2255719
43410.60103009,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3421830,0.1938776,0.2255719
43410.60114583,1.392589,1.389992,1.367303,1.375840,0.3756714,0.3451731,0.1950736,0.2267679
43410.60126158,1.392589,1.430546,1.458451,1.406255,0.3708873,0.3415850,0.1932796,0.2285619
43410.60137732,1.392589,1.405200,1.387558,1.375840,0.3756714,0.3445751,0.1926816,0.2279639
43410.60149306,1.392589,1.374784,1.387558,1.396117,0.3690933,0.3415850,0.1926816,0.2285619
43410.60160880,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3463691,0.1950736,0.2267679
43410.60172454,1.397658,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.1950736,0.2267679
43410.60184028,1.392589,1.359576,1.347048,1.385979,0.3690933,0.3421830,0.1950736,0.2261699
43410.60195602,1.392589,1.405200,1.397686,1.380909,0.3762694,0.3457711,0.1974656,0.2261699
43410.60207176,1.387520,1.344369,1.321730,1.380909,0.3690933,0.3415850,0.1974656,0.2237779
43410.60218750,1.392589,1.364646,1.331857,1.375840,0.3738774,0.3439771,0.1974656,0.2237779
43410.60230324,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3409870,0.1950736,0.2237779
43410.60241898,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.1974656,0.2243759
43410.60253472,1.392589,1.400130,1.412877,1.385979,0.3750734,0.3451731,0.1944756,0.2231799
43410.60265046,1.392589,1.354507,1.326793,1.375840,0.3732793,0.3427810,0.1938776,0.2243759
43410.60276620,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3427810,0.1944756,0.2261699
43410.60288195,1.392589,1.344369,1.321730,1.380909,0.3702893,0.3415850,0.1974656,0.2237779
43410.60299769,1.392589,1.400130,1.423005,1.385979,0.3750734,0.3445751,0.1956716,0.2249739
43410.60311343,1.392589,1.384923,1.357176,1.375840,0.3726813,0.3433791,0.1950736,0.2237779
43410.60322917,1.392589,1.425477,1.448323,1.401186,0.3750734,0.3451731,0.1962696,0.2231799
43410.60334491,1.392589,1.435615,1.453387,1.396117,0.3732793,0.3445751,0.1962696,0.2237779
43410.60346065,1.392589,1.415338,1.417941,1.396117,0.3750734,0.3451731,0.1974656,0.2237779
43410.60357639,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3445751,0.1974656,0.2237779
43410.60369213,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3427810,0.1980636,0.2237779
43410.60380787,1.392589,1.389992,1.372367,1.375840,0.3744754,0.3451731,0.1986616,0.2231799
43410.60392361,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3421830,0.2010536,0.2243759
43410.60403935,1.392589,1.410269,1.423005,1.406255,0.3708873,0.3427810,0.2010536,0.2237779
43410.60415509,1.392589,1.379853,1.362240,1.375840,0.3750734,0.3451731,0.1986616,0.2237779
43410.60427083,1.392589,1.410269,1.428068,1.401186,0.3690933,0.3421830,0.1974656,0.2237779
43410.60438658,1.392589,1.374784,1.372367,1.391048,0.3696913,0.3421830,0.2010536,0.2267679
43410.60450232,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3439771,0.2022496,0.2261699
43410.60461806,1.392589,1.430546,1.433132,1.391048,0.3756714,0.3451731,0.2022496,0.2261699
43410.60473380,1.392589,1.425477,1.443260,1.401186,0.3732793,0.3427810,0.1998576,0.2255719
43410.60484954,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3451731,0.1980636,0.2255719
43410.60496528,1.392589,1.405200,1.423005,1.406255,0.3696913,0.3427810,0.2010536,0.2255719
43410.60508102,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.1986616,0.2261699
43410.60519676,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3433791,0.1998576,0.2255719
43410.60531250,1.392589,1.410269,1.433132,1.401186,0.3690933,0.3427810,0.2016516,0.2237779
43410.60542835,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3421830,0.2028477,0.2237779
43410.60554409,1.392589,1.364646,1.347048,1.385979,0.3702893,0.3421830,0.2016516,0.2243759
43410.60565983,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3421830,0.2022496,0.2237779
43410.60577557,1.392589,1.379853,1.357176,1.375840,0.3750734,0.3445751,0.2016516,0.2231799
43410.60589132,1.392589,1.405200,1.372367,1.375840,0.3744754,0.3445751,0.2010536,0.2243759
43410.60600706,1.392589,1.374784,1.326793,1.375840,0.3744754,0.3445751,0.2040437,0.2237779
43410.60612280,1.387520,1.374784,1.331857,1.380909,0.3744754,0.3451731,0.2040437,0.2237779
43410.60623854,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.2016516,0.2243759
43410.60635428,1.392589,1.359576,1.311602,1.380909,0.3708873,0.3433791,0.2010536,0.2243759
43410.60647002,1.392589,1.369715,1.362240,1.391048,0.3678973,0.3421830,0.2028477,0.2237779
43410.60658576,1.392589,1.359576,1.316666,1.380909,0.3708873,0.3433791,0.2040437,0.2243759
43410.60670150,1.392589,1.405200,1.412877,1.391048,0.3756714,0.3445751,0.2040437,0.2243759
43410.60681724,1.392589,1.389992,1.392622,1.396117,0.3696913,0.3421830,0.2040437,0.2237779
43410.60693298,1.392589,1.374784,1.362240,1.375840,0.3750734,0.3439771,0.2040437,0.2237779
43410.60704872,1.387520,1.349438,1.316666,1.375840,0.3714853,0.3415850,0.2040437,0.2237779
43410.60716446,1.392589,1.400130,1.377431,1.375840,0.3762694,0.3457711,0.2052397,0.2237779
43410.60728020,1.392589,1.405200,1.392622,1.370771,0.3762694,0.3457711,0.2046417,0.2231799
43410.60739594,1.392589,1.405200,1.412877,1.385979,0.3762694,0.3445751,0.2046417,0.2261699
43410.60751168,1.392589,1.420407,1.443260,1.406255,0.3708873,0.3421830,0.2046417,0.2237779
43410.60762742,1.392589,1.405200,1.412877,1.391048,0.3762694,0.3463691,0.2040437,0.2237779
43410.60774316,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3433791,0.2052397,0.2237779
43410.60785890,1.387520,1.384923,1.392622,1.391048,0.3702893,0.3421830,0.2052397,0.2261699
43410.60797464,1.387520,1.400130,1.402750,1.406255,0.3690933,0.3421830,0.2046417,0.2267679
43410.60809039,1.392589,1.344369,1.336921,1.380909,0.3702893,0.3427810,0.2046417,0.2261699
43410.60820613,1.392589,1.384923,1.372367,1.375840,0.3744754,0.3445751,0.2046417,0.2255719
43410.60832187,1.392589,1.430546,1.458451,1.406255,0.3708873,0.3427810,0.2040437,0.2261699
43410.60843761,1.392589,1.405200,1.423005,1.406255,0.3708873,0.3421830,0.2022496,0.2261699
43410.60855335,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.2028477,0.2261699
43410.60866909,1.387520,1.410269,1.417941,1.391048,0.3750734,0.3445751,0.2034457,0.2255719
43410.60878483,1.392589,1.389992,1.372367,1.375840,0.3750734,0.3439771,0.2040437,0.2261699
43410.60890057,1.392589,1.395061,1.407813,1.380909,0.3744754,0.3445751,0.2040437,0.2255719
43410.60901631,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3427810,0.2040437,0.2285619
43410.60913205,1.392589,1.425477,1.438196,1.396117,0.3756714,0.3451731,0.2040437,0.2273659
43410.60924779,1.387520,1.425477,1.463514,1.396117,0.3738774,0.3451731,0.2022496,0.2279639
43410.60936353,1.392589,1.395061,1.412877,1.406255,0.3702893,0.3421830,0.2010536,0.2279639
43410.60947927,1.392589,1.374784,1.372367,1.385979,0.3696913,0.3421830,0.1992596,0.2273659
43410.60959501,1.392589,1.344369,1.321730,1.380909,0.3714853,0.3427810,0.2004556,0.2279639
43410.60971075,1.392589,1.425477,1.463514,1.401186,0.3738774,0.3433791,0.2022496,0.2285619
43410.60982649,1.392589,1.405200,1.397686,1.391048,0.3756714,0.3457711,0.2016516,0.2285619
43410.60994223,1.392589,1.405200,1.402750,1.401186,0.3690933,0.3433791,0.1998576,0.2297579
43410.61005797,1.392589,1.359576,1.311602,1.380909,0.3708873,0.3427810,0.1980636,0.2279639
