TheTime,CH1,CH2,CH3,CH6,CH7
43997.08935192,0.4420431,0.4406378,0.4380374,0.4163358,0.1591932
43997.08946768,0.4471123,0.4457015,0.4380374,0.4055717,0.3577312
43997.08958343,0.4471123,0.4406378,0.4380374,0.4085617,0.3182628
43997.08969919,0.4471123,0.4457015,0.4329682,0.3894255,0.004907684
43997.08981482,0.4420431,0.4406378,0.4380374,0.3900235,0.4288939
43997.08993056,0.4420431,0.4457015,0.4380374,0.3930135,0.4253059
43997.09004630,0.4420431,0.4406378,0.4431066,0.4001896,0.4265019
43997.09016204,0.4420431,0.4457015,0.4380374,0.4061697,0.3661033
43997.09027778,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.09039354,0.4420431,0.4406378,0.4380374,0.3960036,0.4312859
43997.09050929,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09062505,0.4420431,0.4457015,0.4380374,0.4013856,0.4282959
43997.09074080,0.4420431,0.4457015,0.4380374,0.4013856,0.04377807
43997.09085656,0.4420431,0.4457015,0.4431066,0.4061697,0.3702893
43997.09097231,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.09108807,0.4471123,0.4457015,0.4380374,0.3015186,0.4145418
43997.09120370,0.4471123,0.4406378,0.4380374,0.002515661,0.1813194
43997.09131945,0.4471123,0.4457015,0.4329682,0.4169338,0.1005886
43997.09143519,0.4420431,0.4406378,0.4380374,0.3966016,0.4306879
43997.09155093,0.4471123,0.4406378,0.4380374,0.4175318,0.1179308
43997.09166667,0.4471123,0.4406378,0.4380374,0.002515661,0.3744754
43997.09178241,0.4420431,0.4406378,0.4380374,0.002515661,0.3822494
43997.09189817,0.4471123,0.4457015,0.4380374,0.002515661,0.3667013
43997.09201392,0.4420431,0.4457015,0.4329682,0.002515661,0.08145245
43997.09212968,0.4420431,0.4406378,0.4380374,0.4181298,0.1101567
43997.09224543,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09236118,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09247694,0.4420431,0.4457015,0.4380374,0.4037777,0.04916012
43997.09259269,0.4420431,0.4406378,0.4380374,0.002515661,0.3409870
43997.09270833,0.4471123,0.4457015,0.4380374,0.3960036,0.4259039
43997.09282407,0.4420431,0.4457015,0.4329682,0.4139438,0.1986616
43997.09293982,0.4420431,0.4406378,0.4380374,0.002515661,0.1759374
43997.09305556,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.09317130,0.4420431,0.4457015,0.4380374,0.007299708,0.002515661
43997.09328704,0.4471123,0.4406378,0.4329682,0.002515661,0.02882792
43997.09340279,0.4420431,0.4457015,0.4380374,0.002515661,0.2130138
43997.09351854,0.4420431,0.4457015,0.4380374,0.002515661,0.007897714
43997.09363430,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.09375005,0.4420431,0.4406378,0.4329682,0.002515661,0.09161855
43997.09386580,0.4420431,0.4457015,0.4431066,0.2805884,0.4133457
43997.09398156,0.4471123,0.4406378,0.4380374,0.4151398,0.1813194
43997.09409731,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.09421307,0.4471123,0.4457015,0.4380374,0.002515661,0.3798574
43997.09432870,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43997.09444445,0.4471123,0.4457015,0.4380374,0.002515661,0.2943426
43997.09456019,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.09467593,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.09479167,0.4369739,0.4457015,0.4431066,0.3427810,0.4163358
43997.09490741,0.4471123,0.4457015,0.4380374,0.3936116,0.4276979
43997.09502317,0.4420431,0.4457015,0.4380374,0.3559372,0.4199238
43997.09513893,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09525468,0.4420431,0.4457015,0.4329682,0.003113667,0.3852395
43997.09537043,0.4420431,0.4406378,0.4329682,0.002515661,0.1579972
43997.09548619,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43997.09560194,0.4420431,0.4406378,0.4380374,0.002515661,0.1053727
43997.09571770,0.4420431,0.4406378,0.4380374,0.3499571,0.4175318
43997.09583333,0.4420431,0.4457015,0.4431066,0.4109537,0.2937446
43997.09594907,0.4471123,0.4406378,0.4380374,0.002515661,0.007897714
43997.09606482,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43997.09618056,0.4471123,0.4457015,0.4380374,0.3906215,0.4241099
43997.09629630,0.4420431,0.4406378,0.4329682,0.002515661,0.06769831
43997.09641205,0.4420431,0.4406378,0.4431066,0.002515661,0.1286949
43997.09652780,0.4420431,0.4457015,0.4431066,0.3523491,0.002515661
43997.09664356,0.4420431,0.4406378,0.4431066,0.4061697,0.3822494
43997.09675931,0.4471123,0.4406378,0.4380374,0.4049737,0.05992423
43997.09687506,0.4471123,0.4406378,0.4380374,0.3876315,0.4294919
43997.09699082,0.4420431,0.4406378,0.4431066,0.4049737,0.3762694
43997.09710657,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09722233,0.4420431,0.4457015,0.4380374,0.4097577,0.3057047
43997.09733808,0.4420431,0.4406378,0.4329682,0.002515661,0.07846242
43997.09745370,0.4471123,0.4406378,0.4431066,0.3894255,0.4253059
43997.09756945,0.4420431,0.4406378,0.4329682,0.4091597,0.4223158
43997.09768519,0.4420431,0.4406378,0.4329682,0.002515661,0.1280969
43997.09780093,0.4420431,0.4457015,0.4380374,0.01866182,0.002515661
43997.09791667,0.4420431,0.4457015,0.4329682,0.3039107,0.4145418
43997.09803242,0.4420431,0.4457015,0.4431066,0.4019836,0.4276979
43997.09814818,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09826393,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.09837969,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.09849544,0.4369739,0.4457015,0.4380374,0.4175318,0.1203228
43997.09861120,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.09872695,0.4471123,0.4406378,0.4380374,0.4055717,0.06470828
43997.09884259,0.4471123,0.4406378,0.4380374,0.4055717,0.3637113
43997.09895833,0.4369739,0.4457015,0.4329682,0.4163358,0.2447081
43997.09907407,0.4420431,0.4406378,0.4380374,0.4061697,0.4265019
43997.09918982,0.4420431,0.4457015,0.4380374,0.1974656,0.4103557
43997.09930556,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.09942130,0.4420431,0.4406378,0.4380374,0.3565352,0.4235118
43997.09953705,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09965281,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.09976856,0.4471123,0.4406378,0.4380374,0.002515661,0.3780634
43997.09988432,0.4471123,0.4406378,0.4380374,0.4025816,0.05035614
43997.10000007,0.4420431,0.4457015,0.4380374,0.3744754,0.4247079
43997.10011583,0.4420431,0.4457015,0.4380374,0.002515661,0.2124157
43997.10023158,0.4420431,0.4457015,0.4380374,0.002515661,0.03361197
43997.10034722,0.4471123,0.4457015,0.4380374,0.003113667,0.002515661
43997.10046296,0.4471123,0.4406378,0.4380374,0.002515661,0.2883625
43997.10057870,0.4471123,0.4457015,0.4431066,0.4067677,0.07367837
43997.10069445,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.10081019,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.10092593,0.4420431,0.4457015,0.4380374,0.3924155,0.4306879
43997.10104168,0.4471123,0.4457015,0.4380374,0.3924155,0.4247079
43997.10115744,0.4471123,0.4457015,0.4380374,0.002515661,0.1974656
43997.10127319,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.10138894,0.4420431,0.4406378,0.4329682,0.002515661,0.06171825
43997.10150470,0.4420431,0.4406378,0.4380374,0.4127477,0.2841765
43997.10162045,0.4420431,0.4406378,0.4329682,0.4085617,0.3894255
43997.10173621,0.4420431,0.4457015,0.4380374,0.002515661,0.007299708
43997.10185196,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10196759,0.4420431,0.4406378,0.4380374,0.3930135,0.4318839
43997.10208333,0.4471123,0.4406378,0.4380374,0.07248236,0.3989936
43997.10219908,0.4420431,0.4406378,0.4380374,0.002515661,0.003113667
43997.10231482,0.4471123,0.4457015,0.4380374,0.4097577,0.4187278
43997.10243056,0.4420431,0.4457015,0.4329682,0.002515661,0.1657713
43997.10254630,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.10266206,0.4471123,0.4457015,0.4380374,0.002515661,0.005505690
43997.10277781,0.4471123,0.4457015,0.4380374,0.3930135,0.4259039
43997.10289357,0.4420431,0.4457015,0.4380374,0.4163358,0.1723494
43997.10300932,0.4420431,0.4457015,0.4380374,0.4097577,0.4013856
43997.10312508,0.4471123,0.4457015,0.4431066,0.4055717,0.4270999
43997.10324083,0.4420431,0.4406378,0.4380374,0.4163358,0.1926816
43997.10335658,0.4420431,0.4406378,0.4431066,0.002515661,0.07009033
43997.10347222,0.4420431,0.4457015,0.4380374,0.002515661,0.2578642
43997.10358796,0.4420431,0.4457015,0.4431066,0.3882295,0.01387777
43997.10370370,0.4420431,0.4406378,0.4431066,0.3894255,0.009093726
43997.10381945,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43997.10393519,0.4420431,0.4406378,0.4380374,0.4019836,0.4276979
43997.10405093,0.4420431,0.4406378,0.4380374,0.2758044,0.4139438
43997.10416669,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.10428244,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.10439820,0.4420431,0.4457015,0.4380374,0.4187278,0.1221169
43997.10451395,0.4420431,0.4457015,0.4380374,0.002515661,0.3003226
43997.10462970,0.4471123,0.4457015,0.4380374,0.002515661,0.3511531
43997.10474546,0.4420431,0.4457015,0.4380374,0.4085617,0.3481631
43997.10486121,0.4420431,0.4406378,0.4380374,0.3888275,0.4288939
43997.10497685,0.4420431,0.4457015,0.4380374,0.4163358,0.1855055
43997.10509259,0.4471123,0.4406378,0.4380374,0.4031796,0.05633620
43997.10520833,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
43997.10532408,0.4471123,0.4406378,0.4329682,0.1950736,0.002515661
43997.10543982,0.4420431,0.4457015,0.4380374,0.3948076,0.4282959
43997.10555556,0.4420431,0.4406378,0.4431066,0.3577312,0.4223158
43997.10567131,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10578707,0.4471123,0.4457015,0.4380374,0.2136118,0.4115517
43997.10590282,0.4420431,0.4457015,0.4380374,0.4055717,0.3577312
43997.10601857,0.4420431,0.4457015,0.4431066,0.002515661,0.2291599
43997.10613433,0.4420431,0.4457015,0.4380374,0.002515661,0.1633793
43997.10625008,0.4420431,0.4457015,0.4380374,0.4097577,0.4001896
43997.10636583,0.4420431,0.4457015,0.4380374,0.4145418,0.2674323
43997.10648159,0.4471123,0.4406378,0.4431066,0.002515661,0.2871665
43997.10659722,0.4420431,0.4457015,0.4380374,0.4115517,0.3003226
43997.10671296,0.4420431,0.4457015,0.4380374,0.3858375,0.002515661
43997.10682870,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10694445,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10706019,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10717593,0.4471123,0.4406378,0.4380374,0.4175318,0.1077647
43997.10729169,0.4420431,0.4406378,0.4380374,0.002515661,0.2471001
43997.10740744,0.4420431,0.4457015,0.4380374,0.002515661,0.02703390
43997.10752320,0.4420431,0.4457015,0.4380374,0.4097577,0.3080967
43997.10763895,0.4369739,0.4457015,0.4380374,0.3505551,0.002515661
43997.10775471,0.4420431,0.4457015,0.4431066,0.3966016,0.03660200
43997.10787046,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10798622,0.4471123,0.4457015,0.4380374,0.3954056,0.4253059
43997.10810185,0.4420431,0.4457015,0.4380374,0.002515661,0.1627813
43997.10821759,0.4471123,0.4457015,0.4380374,0.3971996,0.4300899
43997.10833333,0.4471123,0.4406378,0.4380374,0.002515661,0.1340770
43997.10844908,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.10856482,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.10868056,0.4420431,0.4406378,0.4431066,0.3397910,0.4163358
43997.10879631,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.10891207,0.4420431,0.4457015,0.4380374,0.002515661,0.2070337
43997.10902782,0.4420431,0.4406378,0.4380374,0.1998576,0.4097577
43997.10914358,0.4420431,0.4406378,0.4380374,0.002515661,0.09819661
43997.10925933,0.4471123,0.4406378,0.4380374,0.4073657,0.3433791
43997.10937509,0.4420431,0.4406378,0.4380374,0.1825155,0.002515661
43997.10949084,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.10960648,0.4420431,0.4457015,0.4431066,0.2399240,0.002515661
43997.10972222,0.4420431,0.4406378,0.4380374,0.4109537,0.3110867
43997.10983796,0.4420431,0.4406378,0.4380374,0.4133457,0.2823824
43997.10995370,0.4420431,0.4457015,0.4380374,0.3852395,0.002515661
43997.11006945,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.11018519,0.4420431,0.4457015,0.4380374,0.4139438,0.2542762
43997.11030094,0.4420431,0.4457015,0.4380374,0.4073657,0.4223158
43997.11041669,0.4420431,0.4406378,0.4329682,0.002515661,0.3278309
43997.11053245,0.4420431,0.4457015,0.4380374,0.4007876,0.4276979
43997.11064820,0.4420431,0.4457015,0.4380374,0.002515661,0.2901565
43997.11076396,0.4420431,0.4406378,0.4380374,0.4055717,0.3463691
43997.11087971,0.4471123,0.4406378,0.4380374,0.3900235,0.4259039
43997.11099546,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.11111122,0.4420431,0.4457015,0.4380374,0.3948076,0.4294919
43997.11122685,0.4420431,0.4507653,0.4380374,0.002515661,0.3320169
43997.11134259,0.4471123,0.4457015,0.4380374,0.4157378,0.2512861
43997.11145833,0.4471123,0.4457015,0.4380374,0.3816514,0.4259039
43997.11157408,0.4420431,0.4406378,0.4380374,0.3577312,0.4199238
43997.11168982,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.11180556,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.11192131,0.4471123,0.4406378,0.4380374,0.3918175,0.03062194
43997.11203706,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.11215282,0.4471123,0.4457015,0.4380374,0.007897714,0.3894255
43997.11226857,0.4369739,0.4457015,0.4380374,0.002515661,0.2656383
43997.11238432,0.4471123,0.4406378,0.4380374,0.3535452,0.4199238
43997.11250008,0.4471123,0.4406378,0.4380374,0.002515661,0.1837115
43997.11261583,0.4420431,0.4406378,0.4431066,0.4187278,0.1358710
43997.11273158,0.4420431,0.4406378,0.4431066,0.3912195,0.4288939
43997.11284722,0.4420431,0.4406378,0.4431066,0.3876315,0.002515661
43997.11296296,0.4471123,0.4406378,0.4380374,0.002515661,0.2201898
43997.11307870,0.4420431,0.4406378,0.4431066,0.4181298,0.1544092
43997.11319445,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.11331019,0.4420431,0.4457015,0.4380374,0.4187278,0.1304889
43997.11342593,0.4420431,0.4457015,0.4380374,0.3912195,0.003113667
43997.11354168,0.4471123,0.4406378,0.4380374,0.3613192,0.4247079
43997.11365744,0.4471123,0.4457015,0.4380374,0.002515661,0.3033127
43997.11377319,0.4420431,0.4406378,0.4329682,0.002515661,0.2381300
43997.11388894,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.11400469,0.4471123,0.4457015,0.4380374,0.4085617,0.4205218
43997.11412045,0.4420431,0.4457015,0.4380374,0.4181298,0.1113527
43997.11423620,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.11435195,0.4471123,0.4406378,0.4380374,0.4181298,0.1167348
43997.11446759,0.4420431,0.4457015,0.4380374,0.4103557,0.4121497
43997.11458333,0.4420431,0.4457015,0.4329682,0.002515661,0.2572662
43997.11469907,0.4471123,0.4406378,0.4380374,0.4103557,0.3104887
43997.11481482,0.4420431,0.4457015,0.4431066,0.4157378,0.1998576
43997.11493056,0.4420431,0.4457015,0.4380374,0.002515661,0.3338110
43997.11504630,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.11516206,0.4471123,0.4457015,0.4329682,0.3403890,0.4163358
43997.11527781,0.4420431,0.4457015,0.4380374,0.4037777,0.3804554
43997.11539357,0.4471123,0.4406378,0.4380374,0.3547412,0.4211198
43997.11550932,0.4471123,0.4406378,0.4380374,0.2028477,0.002515661
43997.11562507,0.4471123,0.4457015,0.4431066,0.002515661,0.3176648
43997.11574083,0.4420431,0.4457015,0.4380374,0.3912195,0.002515661
43997.11585658,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43997.11597222,0.4471123,0.4457015,0.4380374,0.09341257,0.4025816
43997.11608796,0.4471123,0.4457015,0.4380374,0.3906215,0.003113667
43997.11620370,0.4420431,0.4457015,0.4431066,0.4163358,0.1938776
43997.11631945,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.11643519,0.4420431,0.4457015,0.4431066,0.006701702,0.3894255
43997.11655093,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.11666668,0.4420431,0.4406378,0.4380374,0.4055717,0.06590429
43997.11678244,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.11689820,0.4420431,0.4406378,0.4380374,0.003113667,0.002515661
43997.11701395,0.4471123,0.4406378,0.4380374,0.3882295,0.01925983
43997.11712971,0.4471123,0.4406378,0.4380374,0.4049737,0.06052224
43997.11724546,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.11736122,0.4471123,0.4406378,0.4380374,0.002515661,0.2207878
43997.11747685,0.4420431,0.4457015,0.4380374,0.2566682,0.4127477
43997.11759259,0.4420431,0.4406378,0.4380374,0.3481631,0.002515661
43997.11770833,0.4420431,0.4406378,0.4380374,0.002515661,0.3278309
43997.11782407,0.4420431,0.4406378,0.4431066,0.002515661,0.1251069
43997.11793982,0.4420431,0.4406378,0.4380374,0.002515661,0.3140768
43997.11805556,0.4471123,0.4406378,0.4380374,0.4157378,0.1687613
43997.11817131,0.4420431,0.4457015,0.4380374,0.4025816,0.4276979
43997.11828707,0.4420431,0.4457015,0.4380374,0.4091597,0.3266349
43997.11840282,0.4420431,0.4457015,0.4431066,0.3876315,0.01148575
43997.11851858,0.4471123,0.4406378,0.4431066,0.3977976,0.4276979
43997.11863433,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.11875008,0.4420431,0.4406378,0.4431066,0.3888275,0.004309678
43997.11886584,0.4471123,0.4457015,0.4329682,0.002515661,0.002515661
43997.11898159,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.11909722,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.11921296,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.11932870,0.4420431,0.4406378,0.4380374,0.3971996,0.4300899
43997.11944445,0.4471123,0.4406378,0.4380374,0.002515661,0.3523491
43997.11956019,0.4420431,0.4406378,0.4431066,0.002515661,0.3786614
43997.11967593,0.4420431,0.4457015,0.4380374,0.09281456,0.4025816
43997.11979169,0.4420431,0.4457015,0.4380374,0.3595252,0.4247079
43997.11990745,0.4471123,0.4457015,0.4380374,0.4067677,0.3553392
43997.12002320,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.12013895,0.4471123,0.4457015,0.4431066,0.3595252,0.4235118
43997.12025471,0.4420431,0.4457015,0.4431066,0.4061697,0.3667013
43997.12037046,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43997.12048622,0.4471123,0.4457015,0.4380374,0.2034457,0.002515661
43997.12060185,0.4420431,0.4457015,0.4329682,0.2536782,0.002515661
43997.12071759,0.4420431,0.4507653,0.4380374,0.4073657,0.06889432
43997.12083333,0.4471123,0.4406378,0.4380374,0.002515661,0.1938776
43997.12094908,0.4471123,0.4457015,0.4380374,0.002515661,0.04377807
43997.12106482,0.4420431,0.4406378,0.4380374,0.4091597,0.3260369
43997.12118056,0.4471123,0.4457015,0.4329682,0.3948076,0.4282959
43997.12129631,0.4471123,0.4406378,0.4380374,0.002515661,0.3690933
43997.12141207,0.4471123,0.4457015,0.4380374,0.3906215,0.002515661
43997.12152782,0.4471123,0.4457015,0.4431066,0.3954056,0.03241596
43997.12164357,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.12175932,0.4471123,0.4406378,0.4380374,0.3995916,0.03899402
43997.12187507,0.4420431,0.4457015,0.4380374,0.3786614,0.002515661
43997.12199083,0.4471123,0.4457015,0.4380374,0.002515661,0.1669673
43997.12210659,0.4369739,0.4457015,0.4380374,0.4097577,0.3290269
43997.12222222,0.4471123,0.4457015,0.4380374,0.002515661,0.3487611
43997.12233796,0.4420431,0.4406378,0.4380374,0.002515661,0.006701702
43997.12245370,0.4471123,0.4457015,0.4380374,0.3553392,0.4205218
43997.12256945,0.4420431,0.4406378,0.4431066,0.4013856,0.4300899
43997.12268519,0.4471123,0.4457015,0.4380374,0.3924155,0.4282959
43997.12280094,0.4420431,0.4457015,0.4380374,0.3942096,0.4259039
43997.12291669,0.4420431,0.4406378,0.4380374,0.3912195,0.4294919
43997.12303245,0.4420431,0.4457015,0.4431066,0.3523491,0.4181298
43997.12314820,0.4420431,0.4507653,0.4329682,0.4043757,0.4288939
43997.12326396,0.4420431,0.4457015,0.4380374,0.4103557,0.4061697
43997.12337971,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.12349547,0.4471123,0.4457015,0.4380374,0.4169338,0.2136118
43997.12361122,0.4420431,0.4457015,0.4380374,0.4121497,0.3971996
43997.12372685,0.4471123,0.4406378,0.4431066,0.002515661,0.002515661
43997.12384259,0.4420431,0.4507653,0.4329682,0.002515661,0.2369340
43997.12395833,0.4471123,0.4457015,0.4380374,0.01268176,0.3912195
43997.12407408,0.4420431,0.4457015,0.4380374,0.002515661,0.2764024
43997.12418982,0.4420431,0.4457015,0.4380374,0.1478311,0.002515661
43997.12430556,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43997.12442131,0.4420431,0.4406378,0.4380374,0.4181298,0.1460371
43997.12453707,0.4471123,0.4406378,0.4380374,0.4157378,0.2596582
43997.12465282,0.4471123,0.4457015,0.4380374,0.002515661,0.1711533
43997.12476858,0.4471123,0.4406378,0.4380374,0.4163358,0.2602562
43997.12488433,0.4420431,0.4457015,0.4380374,0.4007876,0.4282959
43997.12500009,0.4420431,0.4457015,0.4380374,0.4175318,0.1813194
43997.12511584,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43997.12523148,0.4471123,0.4406378,0.4380374,0.3601232,0.4205218
43997.12534722,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.12546296,0.4420431,0.4457015,0.4380374,0.3876315,0.01746581
43997.12557870,0.4420431,0.4406378,0.4431066,0.4025816,0.05035614
43997.12569445,0.4420431,0.4457015,0.4431066,0.4157378,0.2058377
43997.12581019,0.4420431,0.4406378,0.4380374,0.3924155,0.4259039
43997.12592594,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.12604169,0.4420431,0.4406378,0.4380374,0.002515661,0.1173328
43997.12615745,0.4420431,0.4406378,0.4380374,0.3882295,0.003711672
43997.12627320,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.12638896,0.4471123,0.4406378,0.4380374,0.4151398,0.2662363
43997.12650471,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.12662047,0.4420431,0.4457015,0.4380374,0.4049737,0.05813021
43997.12673622,0.4420431,0.4406378,0.4380374,0.002515661,0.1573992
43997.12685185,0.4420431,0.4457015,0.4431066,0.4079637,0.3332130
43997.12696759,0.4420431,0.4406378,0.4380374,0.4121497,0.08145245
43997.12708333,0.4420431,0.4457015,0.4380374,0.3505551,0.4175318
43997.12719907,0.4471123,0.4457015,0.4431066,0.002515661,0.3780634
43997.12731482,0.4471123,0.4406378,0.4380374,0.3146748,0.4169338
43997.12743057,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43997.12754632,0.4471123,0.4406378,0.4380374,0.3942096,0.4294919
43997.12766208,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.12777783,0.4420431,0.4406378,0.4380374,0.2333460,0.002515661
43997.12789359,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43997.12800934,0.4420431,0.4406378,0.4380374,0.03241596,0.3948076
43997.12812510,0.4420431,0.4457015,0.4329682,0.002515661,0.01148575
43997.12824085,0.4471123,0.4457015,0.4431066,0.4157378,0.2638443
43997.12835648,0.4471123,0.4406378,0.4329682,0.002515661,0.007299708
43997.12847222,0.4471123,0.4406378,0.4380374,0.002515661,0.2345420
43997.12858796,0.4420431,0.4406378,0.4431066,0.4169338,0.1926816
43997.12870370,0.4420431,0.4507653,0.4380374,0.002515661,0.002515661
43997.12881945,0.4420431,0.4457015,0.4380374,0.4097577,0.4169338
43997.12893520,0.4420431,0.4457015,0.4380374,0.3631132,0.4259039
43997.12905095,0.4420431,0.4406378,0.4380374,0.4193258,0.1167348
43997.12916670,0.4420431,0.4457015,0.4380374,0.3888275,0.007897714
43997.12928246,0.4471123,0.4406378,0.4380374,0.3989936,0.4270999
43997.12939821,0.4420431,0.4406378,0.4380374,0.002515661,0.02882792
43997.12951397,0.4420431,0.4457015,0.4380374,0.3876315,0.01028974
43997.12962972,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43997.12974548,0.4420431,0.4457015,0.4380374,0.4163358,0.1861035
43997.12986111,0.4420431,0.4406378,0.4431066,0.4109537,0.4157378
43997.12997685,0.4420431,0.4457015,0.4329682,0.3924155,0.4259039
43997.13009259,0.4420431,0.4406378,0.4380374,0.3912195,0.4312859
43997.13020833,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43997.13032407,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43997.13043982,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.13055558,0.4471123,0.4406378,0.4431066,0.3995916,0.04138605
43997.13067133,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.13078709,0.4471123,0.4457015,0.4329682,0.002515661,0.3678973
43997.13090284,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.13101860,0.4420431,0.4457015,0.4431066,0.4055717,0.3601232
43997.13113435,0.4420431,0.4457015,0.4380374,0.2979306,0.002515661
43997.13125010,0.4420431,0.4406378,0.4431066,0.4121497,0.3021166
43997.13136574,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.13148148,0.4420431,0.4457015,0.4380374,0.4151398,0.09700060
43997.13159722,0.4420431,0.4457015,0.4380374,0.002515661,0.1825155
43997.13171296,0.4420431,0.4406378,0.4380374,0.1286949,0.002515661
43997.13182870,0.4420431,0.4406378,0.4380374,0.3900235,0.4288939
43997.13194445,0.4420431,0.4457015,0.4380374,0.3846415,0.002515661
43997.13206021,0.4420431,0.4457015,0.4380374,0.002515661,0.3499571
43997.13217596,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43997.13229172,0.4420431,0.4457015,0.4380374,0.4091597,0.4193258
43997.13240747,0.4420431,0.4457015,0.4380374,0.3948076,0.4282959
43997.13252322,0.4420431,0.4457015,0.4380374,0.4121497,0.3051067
43997.13263898,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43997.13275473,0.4471123,0.4457015,0.4431066,0.002515661,0.03660200
43997.13287037,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
