TheTime,CH1,CH2,CH3,CH6,CH7
42665.16243202,0.002986442,0.02877743,0.03057680,0.04017344,0.2117135
42665.16254848,0.003586233,0.02757785,0.02997701,0.03777428,0.2117135
42665.16266207,0.002986442,0.02637827,0.02817764,0.03717449,0.2117135
42665.16277781,0.002386652,0.02937722,0.03057680,0.03957365,0.2117135
42665.16289552,0.002386652,0.03117659,0.03237617,0.03897386,0.2117135
42665.16301126,0.002386652,0.03117659,0.03297596,0.03777428,0.2147124
42665.16312503,0.004186023,0.03117659,0.03417554,0.03777428,0.2147124
42665.16324220,0.005385604,0.02637827,0.02997701,0.04017344,0.2135129
42665.16335721,0.005385604,0.02337931,0.02817764,0.03837407,0.2141127
42665.16347224,0.004785813,0.02517869,0.02877743,0.03717449,0.2159120
42665.16358887,0.005385604,0.02577848,0.03057680,0.03777428,0.2165118
42665.16370570,0.004785813,0.02457890,0.02997701,0.03597491,0.2159120
42665.16382216,0.003586233,0.02637827,0.02877743,0.03777428,0.2159120
42665.16393520,0.002386652,0.02937722,0.02997701,0.03717449,0.2147124
42665.16405328,0.001786862,0.03057680,0.03177638,0.03837407,0.2141127
42665.16416685,0.002386652,0.03177638,0.03237617,0.03777428,0.2147124
42665.16428367,0.003586233,0.02997701,0.03297596,0.03777428,0.2165118
42665.16439941,0.005985394,0.02757785,0.03237617,0.03777428,0.2165118
42665.16451406,0.004186023,0.02697806,0.03177638,0.03777428,0.2159120
42665.16463161,0.004186023,0.02637827,0.02997701,0.03777428,0.2159120
42665.16474771,0.004186023,0.02637827,0.02997701,0.03837407,0.2159120
42665.16486128,0.003586233,0.02637827,0.02997701,0.03477533,0.2165118
42665.16497829,0.004186023,0.02637827,0.02937722,0.03837407,0.2165118
42665.16509259,0.003586233,0.02697806,0.02937722,0.03837407,0.2159120
42665.16520833,0.003586233,0.02937722,0.03057680,0.03777428,0.2189110
42665.16532533,0.002986442,0.02937722,0.03117659,0.03957365,0.2165118
42665.16543998,0.002386652,0.02817764,0.03057680,0.03777428,0.2153122
42665.16555825,0.004186023,0.02817764,0.03057680,0.03597491,0.2177114
42665.16567130,0.003586233,0.02937722,0.03057680,0.03657470,0.2159120
42665.16578704,0.002986442,0.02997701,0.03057680,0.03717449,0.2153122
42665.16590402,0.004186023,0.02757785,0.03057680,0.03417554,0.2165118
42665.16602030,0.004785813,0.02817764,0.03177638,0.03417554,0.2165118
42665.16613426,0.003586233,0.03057680,0.03357575,0.03297596,0.2159120
42665.16625000,0.002986442,0.03057680,0.03357575,0.03237617,0.2153122
42665.16636589,0.002986442,0.02997701,0.03297596,0.03237617,0.2165118
42665.16648362,0.002986442,0.03057680,0.03357575,0.03417554,0.2159120
42665.16659954,0.002386652,0.03117659,0.03357575,0.03417554,0.2159120
42665.16671510,0.001786862,0.03237617,0.03297596,0.03357575,0.2183112
42665.16683066,0.002386652,0.03057680,0.03117659,0.03237617,0.2165118
42665.16694549,0.002986442,0.02997701,0.03177638,0.03297596,0.2189110
42665.16706019,0.004186023,0.02997701,0.03237617,0.03357575,0.2159120
42665.16717607,0.004785813,0.02997701,0.03237617,0.03417554,0.2171116
42665.16729380,0.004186023,0.03117659,0.03357575,0.03237617,0.2189110
42665.16740936,0.002986442,0.03057680,0.03297596,0.04017344,0.2183112
42665.16752419,0.004186023,0.02997701,0.03297596,0.03177638,0.2189110
42665.16764065,0.004785813,0.02877743,0.03237617,0.03357575,0.2183112
42665.16775463,0.003586233,0.03117659,0.03417554,0.03357575,0.2183112
42665.16787050,0.002386652,0.03177638,0.03297596,0.03297596,0.2159120
42665.16798823,0.002386652,0.02997701,0.03177638,0.03297596,0.2165118
42665.16810379,0.003586233,0.02937722,0.03177638,0.03297596,0.2165118
42665.16821971,0.002386652,0.03057680,0.03177638,0.03237617,0.2153122
42665.16833527,0.002386652,0.03237617,0.03237617,0.03177638,0.2165118
42665.16845047,0.002986442,0.02997701,0.03177638,0.03417554,0.2159120
42665.16856482,0.005385604,0.02877743,0.03237617,0.03417554,0.2165118
42665.16868068,0.004186023,0.02997701,0.03417554,0.03477533,0.2165118
42665.16879678,0.004186023,0.03057680,0.03357575,0.03477533,0.2165118
42665.16891288,0.005385604,0.02937722,0.03357575,0.03477533,0.2159120
42665.16902778,0.007184975,0.02697806,0.03297596,0.03417554,0.2159120
42665.16914364,0.005985394,0.02877743,0.03237617,0.03297596,0.2189110
42665.16925938,0.004785813,0.02937722,0.03297596,0.03297596,0.2177114
42665.16937602,0.004785813,0.02937722,0.03297596,0.03237617,0.2189110
42665.16949074,0.004785813,0.02997701,0.03297596,0.03057680,0.2159120
42665.16960660,0.003586233,0.02997701,0.03357575,0.03357575,0.2165118
42665.16972495,0.002386652,0.03177638,0.03417554,0.03357575,0.2159120
42665.16983942,0.002386652,0.03357575,0.03357575,0.03237617,0.2159120
42665.16995607,0.001786862,0.03357575,0.03417554,0.03177638,0.2183112
42665.17007036,0.002386652,0.03417554,0.03477533,0.03297596,0.2171116
42665.17018755,0.002986442,0.03237617,0.03297596,0.03237617,0.2165118
42665.17030220,0.002986442,0.03117659,0.03297596,0.03417554,0.2141127
42665.17041921,0.002986442,0.02937722,0.03237617,0.03477533,0.2135129
42665.17053386,0.004186023,0.02637827,0.03057680,0.03597491,0.2147124
42665.17064817,0.005385604,0.02817764,0.03297596,0.03597491,0.2123133
42665.17076606,0.004186023,0.03177638,0.03477533,0.03357575,0.2111137
42665.17087964,0.003586233,0.03297596,0.03417554,0.03537512,0.2111137
42665.17099664,0.003586233,0.03117659,0.03357575,0.03477533,0.2123133
42665.17111364,0.003586233,0.03117659,0.03297596,0.03537512,0.2141127
42665.17122757,0.002386652,0.03117659,0.03297596,0.03537512,0.2147124
42665.17134404,0.001786862,0.03357575,0.03357575,0.03117659,0.2141127
42665.17145834,0.002986442,0.03297596,0.03477533,0.03057680,0.2141127
42665.17157624,0.004186023,0.03117659,0.03537512,0.03177638,0.2141127
42665.17169216,0.002386652,0.03597491,0.03717449,0.03237617,0.2141127
42665.17180826,0.001187071,0.03717449,0.03837407,0.03177638,0.2141127
42665.17192382,0.002386652,0.03837407,0.03777428,0.03117659,0.2141127
42665.17203775,0.003586233,0.03537512,0.03777428,0.03117659,0.2159120
42665.17215421,0.002986442,0.03357575,0.03597491,0.03117659,0.2159120
42665.17226852,0.004186023,0.03357575,0.03597491,0.03237617,0.2177114
42665.17238659,0.004186023,0.03417554,0.03837407,0.03177638,0.2183112
42665.17250000,0.004186023,0.03357575,0.03717449,0.03057680,0.2177114
42665.17261843,0.005985394,0.03177638,0.03597491,0.03117659,0.2189110
42665.17273327,0.006585184,0.03117659,0.03537512,0.03177638,0.2159120
42665.17284722,0.003586233,0.03357575,0.03717449,0.03297596,0.2153122
42665.17296421,0.002386652,0.03417554,0.03597491,0.03177638,0.2165118
42665.17307994,0.002386652,0.03357575,0.03537512,0.03117659,0.2141127
42665.17319713,0.003586233,0.03237617,0.03477533,0.02997701,0.2141127
42665.17331142,0.004785813,0.03057680,0.03477533,0.03057680,0.2147124
42665.17342861,0.006585184,0.02997701,0.03537512,0.03177638,0.2165118
42665.17354200,0.004785813,0.03297596,0.03717449,0.03117659,0.2177114
42665.17365741,0.002986442,0.03597491,0.03897386,0.03117659,0.2183112
42665.17377438,0.003586233,0.03597491,0.03897386,0.02997701,0.2183112
42665.17389030,0.004186023,0.03597491,0.04077324,0.03057680,0.2207103
42665.17400463,0.003586233,0.03657470,0.03957365,0.02997701,0.2177114
42665.17412124,0.003586233,0.03537512,0.03837407,0.02877743,0.2207103
42665.17423698,0.003586233,0.03417554,0.03717449,0.02997701,0.2207103
42665.17435185,0.003586233,0.03477533,0.03777428,0.03117659,0.2207103
42665.17446864,0.003586233,0.03477533,0.03837407,0.02997701,0.2207103
42665.17458333,0.004186023,0.03357575,0.03717449,0.03057680,0.2177114
42665.17470156,0.002986442,0.03237617,0.03477533,0.02937722,0.2195108
42665.17481513,0.001786862,0.03537512,0.03537512,0.02997701,0.2177114
42665.17493195,0.002386652,0.03537512,0.03657470,0.03057680,0.2183112
42665.17504630,0.002986442,0.03477533,0.03657470,0.02817764,0.2183112
42665.17516204,0.003586233,0.03537512,0.03657470,0.02997701,0.2195108
42665.17527881,0.004186023,0.03537512,0.03777428,0.02937722,0.2183112
42665.17539352,0.002986442,0.03777428,0.04017344,0.02937722,0.2159120
42665.17551174,0.002986442,0.03837407,0.04017344,0.02757785,0.2165118
42665.17562531,0.002386652,0.03837407,0.04017344,0.02817764,0.2183112
42665.17574074,0.002986442,0.03777428,0.03777428,0.02937722,0.2177114
42665.17585787,0.002386652,0.03597491,0.03777428,0.02937722,0.2195108
42665.17597222,0.002986442,0.03597491,0.03837407,0.02997701,0.2201106
42665.17608899,0.004785813,0.03477533,0.03777428,0.02937722,0.2213101
42665.17620371,0.004785813,0.03417554,0.03897386,0.02997701,0.2219099
42665.17632191,0.003586233,0.03717449,0.04017344,0.03057680,0.2225097
42665.17643548,0.001786862,0.03897386,0.03897386,0.02877743,0.2249089
42665.17655249,0.002386652,0.03717449,0.03897386,0.02877743,0.2255087
42665.17666714,0.003586233,0.03717449,0.03897386,0.02697806,0.2255087
42665.17678252,0.004785813,0.03477533,0.03837407,0.02877743,0.2261085
42665.17689826,0.005985394,0.03357575,0.03837407,0.02817764,0.2285076
42665.17701436,0.004186023,0.03657470,0.03837407,0.02697806,0.2285076
42665.17712974,0.001786862,0.03837407,0.03717449,0.02757785,0.2303070
42665.17724584,0.002386652,0.03657470,0.03657470,0.02637827,0.2315066
42665.17736194,0.002986442,0.03777428,0.03957365,0.02397911,0.2345055
42665.17747768,0.004186023,0.04017344,0.04197282,0.02337931,0.2357051
42665.17759269,0.004186023,0.03957365,0.04317240,0.02457890,0.2363049
42665.17770843,0.004186023,0.03897386,0.04197282,0.02577848,0.2387041
42665.17782417,0.004186023,0.04137303,0.04317240,0.02277952,0.2405034
42665.17794027,0.004186023,0.04137303,0.04497177,0.02277952,0.2417030
42665.17805601,0.004785813,0.03837407,0.04317240,0.02277952,0.2417030
42665.17817139,0.005385604,0.03657470,0.04077324,0.02457890,0.2417030
42665.17828803,0.004186023,0.03957365,0.04317240,0.02217973,0.2423028
42665.17840323,0.003586233,0.04137303,0.04377219,0.02337931,0.2429026
42665.17851987,0.002986442,0.04017344,0.04317240,0.02397911,0.2441022
42665.17863435,0.002986442,0.04017344,0.04257261,0.02337931,0.2435024
42665.17875045,0.002986442,0.04137303,0.04437198,0.02157994,0.2441022
42665.17886619,0.004186023,0.04197282,0.04497177,0.02277952,0.2447020
42665.17898229,0.005385604,0.04197282,0.04557156,0.02397911,0.2447020
42665.17909821,0.003586233,0.04317240,0.04617135,0.02337931,0.2465013
42665.17921467,0.002986442,0.04497177,0.04557156,0.02517869,0.2459015
42665.17933005,0.003586233,0.04317240,0.04617135,0.02637827,0.2459015
42665.17944579,0.004186023,0.04257261,0.04737093,0.02517869,0.2477009
42665.17956153,0.004785813,0.04257261,0.04797072,0.02457890,0.2483007
42665.17967600,0.005985394,0.04017344,0.04617135,0.02337931,0.2459015
42665.17979337,0.004785813,0.03957365,0.04437198,0.02277952,0.2489005
42665.17990947,0.004186023,0.04077324,0.04497177,0.02397911,0.2453017
42665.18002449,0.004186023,0.04077324,0.04557156,0.02397911,0.2459015
42665.18014022,0.003586233,0.04017344,0.04437198,0.02397911,0.2459015
42665.18025596,0.004785813,0.04017344,0.04377219,0.02517869,0.2459015
42665.18037170,0.004785813,0.04017344,0.04437198,0.02577848,0.2459015
42665.18048744,0.004186023,0.04137303,0.04437198,0.02517869,0.2459015
42665.18060264,0.004186023,0.04257261,0.04737093,0.02577848,0.2453017
42665.18071928,0.002986442,0.04497177,0.04797072,0.02577848,0.2465013
42665.18083538,0.003586233,0.04497177,0.04617135,0.02457890,0.2441022
42665.18095149,0.003586233,0.04197282,0.04437198,0.02637827,0.2441022
42665.18106614,0.002986442,0.04197282,0.04437198,0.02457890,0.2435024
42665.18118062,0.003586233,0.04197282,0.04377219,0.02397911,0.2441022
42665.18129726,0.003586233,0.04257261,0.04497177,0.02517869,0.2447020
42665.18141209,0.002986442,0.04377219,0.04617135,0.02577848,0.2417030
42665.18152873,0.003586233,0.04317240,0.04497177,0.02637827,0.2417030
42665.18164502,0.002386652,0.04197282,0.04317240,0.01558204,0.2417030
42665.18176166,0.001786862,0.04377219,0.04377219,0.02997701,0.2423028
42665.18187595,0.002986442,0.04197282,0.04437198,0.03297596,0.2417030
42665.18199350,0.004785813,0.04017344,0.04437198,0.02697806,0.2399036
42665.18210743,0.003586233,0.04137303,0.04497177,0.03177638,0.2417030
42665.18222371,0.002386652,0.04197282,0.04377219,0.02277952,0.2423028
42665.18233945,0.002386652,0.04077324,0.04317240,0.02577848,0.2429026
42665.18245374,0.002986442,0.04077324,0.04497177,0.02577848,0.2417030
42665.18256948,0.004785813,0.04197282,0.04557156,0.02637827,0.2417030
42665.18268721,0.005985394,0.04017344,0.04497177,0.02397911,0.2417030
42665.18280151,0.005985394,0.03777428,0.04317240,0.02457890,0.2423028
42665.18291869,0.007184975,0.03717449,0.04377219,0.02637827,0.2423028
42665.18303298,0.005985394,0.03957365,0.04437198,0.02577848,0.2405034
42665.18315089,0.004785813,0.04017344,0.04437198,0.02637827,0.2405034
42665.18326591,0.004186023,0.04137303,0.04377219,0.02517869,0.2405034
42665.18338020,0.004186023,0.04077324,0.04377219,0.02577848,0.2399036
42665.18349811,0.002986442,0.04137303,0.04437198,0.02517869,0.2405034
42665.18361240,0.001786862,0.04317240,0.04377219,0.02517869,0.2393038
42665.18372887,0.001786862,0.04317240,0.04377219,0.02637827,0.2375045
42665.18384533,0.002986442,0.04377219,0.04437198,0.02637827,0.2387041
42665.18395962,0.002986442,0.04317240,0.04437198,0.02637827,0.2387041
42665.18407609,0.002986442,0.04317240,0.04677114,0.02637827,0.2375045
42665.18419255,0.004785813,0.04377219,0.04797072,0.02637827,0.2387041
42665.18430774,0.005985394,0.04137303,0.04677114,0.02637827,0.2375045
42665.18442276,0.004186023,0.04257261,0.04557156,0.02637827,0.2381043
42665.18453904,0.002986442,0.04197282,0.04557156,0.02577848,0.2381043
42665.18465334,0.003586233,0.04137303,0.04437198,0.02517869,0.2387041
42665.18477070,0.003586233,0.03897386,0.04377219,0.02457890,0.2375045
42665.18488698,0.004186023,0.03897386,0.04197282,0.02517869,0.2381043
42665.18500128,0.005385604,0.03957365,0.04377219,0.02277952,0.2387041
42665.18511647,0.004785813,0.04017344,0.04377219,0.02457890,0.2387041
42665.18523149,0.004785813,0.04137303,0.04497177,0.02397911,0.2387041
42665.18534994,0.003586233,0.04317240,0.04497177,0.02397911,0.2387041
42665.18546351,0.002386652,0.04497177,0.04617135,0.02577848,0.2363049
42665.18558070,0.002986442,0.04557156,0.04617135,0.02577848,0.2363049
42665.18569499,0.003586233,0.04437198,0.04677114,0.02697806,0.2375045
42665.18581145,0.002386652,0.04377219,0.04737093,0.02517869,0.2387041
42665.18592791,0.002986442,0.04437198,0.04557156,0.02457890,0.2387041
42665.18604221,0.003586233,0.04137303,0.04377219,0.02457890,0.2405034
42665.18615939,0.004785813,0.04137303,0.04557156,0.02697806,0.2381043
42665.18627368,0.004186023,0.04257261,0.04677114,0.02757785,0.2381043
42665.18639051,0.004186023,0.04317240,0.04617135,0.02517869,0.2399036
42665.18650589,0.004785813,0.04137303,0.04677114,0.02337931,0.2399036
42665.18662181,0.005985394,0.03957365,0.04497177,0.02457890,0.2399036
42665.18673755,0.004186023,0.03957365,0.04257261,0.02517869,0.2393038
42665.18685185,0.002986442,0.04197282,0.04317240,0.02457890,0.2423028
42665.18696830,0.003586233,0.03957365,0.04317240,0.02457890,0.2405034
42665.18708350,0.004785813,0.04017344,0.04377219,0.02757785,0.2405034
42665.18720123,0.004186023,0.04137303,0.04497177,0.02817764,0.2399036
42665.18731751,0.002986442,0.04197282,0.04437198,0.02817764,0.2405034
42665.18743289,0.002986442,0.04017344,0.04377219,0.02877743,0.2399036
42665.18754899,0.003586233,0.04137303,0.04317240,0.02997701,0.2399036
42665.18766473,0.003586233,0.04077324,0.04317240,0.02877743,0.2399036
42665.18777974,0.003586233,0.04017344,0.04257261,0.02877743,0.2405034
42665.18789403,0.004785813,0.03837407,0.04137303,0.02697806,0.2387041
42665.18801086,0.005985394,0.03717449,0.04257261,0.02757785,0.2387041
42665.18812696,0.004785813,0.03957365,0.04317240,0.02817764,0.2393038
42665.18824125,0.002986442,0.04197282,0.04317240,0.02937722,0.2375045
42665.18835648,0.002986442,0.04317240,0.04497177,0.02817764,0.2381043
42665.18847345,0.004785813,0.03897386,0.04317240,0.02877743,0.2381043
42665.18858937,0.004785813,0.03477533,0.03897386,0.02937722,0.2387041
42665.18870385,0.005385604,0.03537512,0.04017344,0.02757785,0.2375045
42665.18881995,0.005385604,0.03777428,0.04197282,0.02697806,0.2381043
42665.18893786,0.004785813,0.03837407,0.04137303,0.02637827,0.2351053
42665.18905215,0.002386652,0.03837407,0.04137303,0.02697806,0.2381043
42665.18916667,0.002386652,0.04077324,0.04137303,0.02697806,0.2357051
42665.18928363,0.002386652,0.04017344,0.04137303,0.02697806,0.2387041
42665.18939815,0.001786862,0.03957365,0.04197282,0.02817764,0.2363049
42665.18951475,0.002386652,0.03837407,0.04077324,0.02937722,0.2363049
42665.18963012,0.003586233,0.03777428,0.04017344,0.02697806,0.2381043
42665.18974695,0.003586233,0.03657470,0.03957365,0.02817764,0.2363049
42665.18986377,0.004186023,0.03897386,0.04257261,0.02877743,0.2357051
42665.18997716,0.002386652,0.04137303,0.04377219,0.02937722,0.2351053
42665.19009259,0.002386652,0.04017344,0.04197282,0.02937722,0.2363049
42665.19020918,0.005385604,0.03477533,0.03957365,0.02937722,0.2363049
42665.19032456,0.008384556,0.03117659,0.03837407,0.02637827,0.2363049
42665.19044030,0.005985394,0.03237617,0.03717449,0.02757785,0.2363049
42665.19055762,0.002986442,0.03477533,0.03717449,0.02697806,0.2369047
42665.19067263,0.005385604,0.03297596,0.03717449,0.02877743,0.2345055
42665.19078712,0.007184975,0.03117659,0.03717449,0.02817764,0.2315066
42665.19090520,0.005385604,0.03177638,0.03657470,0.02877743,0.2297072
42665.19102093,0.004785813,0.03477533,0.03897386,0.02937722,0.2303070
42665.19113667,0.003586233,0.03597491,0.03957365,0.03057680,0.2279078
42665.19125241,0.003586233,0.03537512,0.03897386,0.02997701,0.2279078
42665.19136815,0.002986442,0.03477533,0.03717449,0.03357575,0.2267082
42665.19148389,0.003586233,0.03537512,0.03717449,0.03297596,0.2261085
42665.19159963,0.003586233,0.03477533,0.03777428,0.03177638,0.2237093
42665.19171537,0.003586233,0.03477533,0.03837407,0.03057680,0.2261085
42665.19183111,0.004186023,0.03477533,0.03957365,0.03237617,0.2249089
42665.19194685,0.003586233,0.03597491,0.03897386,0.03357575,0.2243091
42665.19206187,0.005385604,0.03477533,0.03957365,0.03237617,0.2243091
42665.19217833,0.007784765,0.02997701,0.03657470,0.03297596,0.2219099
42665.19229407,0.004785813,0.03117659,0.03417554,0.03297596,0.2207103
42665.19240981,0.001786862,0.03477533,0.03477533,0.03237617,0.2201106
42665.19252555,0.002386652,0.03597491,0.03657470,0.03537512,0.2207103
42665.19264129,0.002386652,0.03597491,0.03717449,0.03477533,0.2195108
42665.19275702,0.003586233,0.03357575,0.03777428,0.03477533,0.2207103
42665.19287276,0.007184975,0.03237617,0.03777428,0.03477533,0.2201106
42665.19298850,0.004785813,0.03237617,0.03717449,0.03477533,0.2219099
42665.19310424,0.004186023,0.03177638,0.03417554,0.03477533,0.2231095
42665.19321998,0.005985394,0.02637827,0.03177638,0.03657470,0.2243091
42665.19333500,0.008384556,0.02517869,0.03357575,0.03657470,0.2237093
42665.19345146,0.005385604,0.02997701,0.03477533,0.03717449,0.2225097
42665.19356720,0.003586233,0.03117659,0.03417554,0.03717449,0.2201106
42665.19368294,0.004186023,0.02877743,0.03297596,0.03477533,0.2201106
42665.19379868,0.005385604,0.03057680,0.03597491,0.03657470,0.2183112
42665.19391442,0.002986442,0.03537512,0.03777428,0.03477533,0.2231095
42665.19403016,0.001786862,0.03597491,0.03717449,0.03297596,0.2201106
42665.19414590,0.001786862,0.03417554,0.03477533,0.03477533,0.2213101
42665.19426164,0.001786862,0.03297596,0.03357575,0.03597491,0.2225097
42665.19437738,0.002386652,0.02997701,0.03117659,0.03597491,0.2225097
42665.19449312,0.003586233,0.02997701,0.03177638,0.03597491,0.2249089
42665.19460885,0.004186023,0.02817764,0.03297596,0.03417554,0.2231095
42665.19472459,0.006585184,0.02697806,0.03297596,0.03537512,0.2249089
42665.19484033,0.004785813,0.02877743,0.03297596,0.03597491,0.2267082
42665.19495607,0.004186023,0.03117659,0.03417554,0.03717449,0.2249089
42665.19507181,0.004785813,0.03237617,0.03537512,0.03657470,0.2237093
42665.19518521,0.005985394,0.02997701,0.03357575,0.03837407,0.2249089
42665.19530329,0.004785813,0.02877743,0.03297596,0.03777428,0.2243091
42665.19541903,0.004186023,0.03057680,0.03417554,0.03537512,0.2237093
42665.19553477,0.003586233,0.03237617,0.03537512,0.03717449,0.2267082
42665.19564924,0.003586233,0.03117659,0.03357575,0.03777428,0.2285076
42665.19576480,0.004785813,0.02697806,0.03057680,0.03657470,0.2273080
42665.19588054,0.008384556,0.02577848,0.03297596,0.03597491,0.2285076
42665.19599628,0.005385604,0.02877743,0.03417554,0.03597491,0.2279078
42665.19611347,0.003586233,0.02877743,0.03237617,0.03477533,0.2297072
42665.19622921,0.004186023,0.02877743,0.03117659,0.03657470,0.2297072
42665.19634494,0.003586233,0.02937722,0.03177638,0.03777428,0.2303070
42665.19645834,0.002986442,0.02997701,0.03177638,0.03777428,0.2327062
42665.19657642,0.001786862,0.03057680,0.03237617,0.03837407,0.2297072
42665.19668982,0.002986442,0.02997701,0.03177638,0.03837407,0.2309068
42665.19680664,0.004186023,0.02877743,0.03177638,0.03777428,0.2285076
42665.19692219,0.002386652,0.03057680,0.03237617,0.03597491,0.2273080
42665.19703938,0.001786862,0.03117659,0.03297596,0.03597491,0.2279078
42665.19715512,0.001786862,0.03297596,0.03357575,0.03837407,0.2255087
42665.19727086,0.001786862,0.03177638,0.03237617,0.03897386,0.2267082
42665.19738660,0.002386652,0.03057680,0.03237617,0.03777428,0.2243091
42665.19750234,0.002386652,0.02937722,0.03237617,0.03777428,0.2237093
42665.19761845,0.002986442,0.02937722,0.03177638,0.03597491,0.2225097
42665.19773291,0.004186023,0.02937722,0.03177638,0.03597491,0.2243091
42665.19784757,0.002986442,0.03057680,0.03117659,0.03477533,0.2237093
42665.19796385,0.002386652,0.03117659,0.03237617,0.03417554,0.2237093
42665.19808013,0.002986442,0.03117659,0.03297596,0.03537512,0.2243091
42665.19819445,0.003586233,0.02937722,0.03237617,0.03417554,0.2237093
42665.19831288,0.003586233,0.02877743,0.03057680,0.03357575,0.2261085
42665.19842807,0.003586233,0.02997701,0.03297596,0.03477533,0.2261085
42665.19854167,0.003586233,0.03237617,0.03417554,0.03297596,0.2285076
42665.19865991,0.002986442,0.03177638,0.03237617,0.03357575,0.2279078
42665.19877315,0.002986442,0.02937722,0.03057680,0.03297596,0.2303070
42665.19889103,0.004186023,0.03117659,0.03357575,0.03177638,0.2303070
42665.19900550,0.004186023,0.03357575,0.03717449,0.03237617,0.2303070
42665.19912037,0.004785813,0.03237617,0.03537512,0.03177638,0.2321064
42665.19923753,0.003586233,0.03057680,0.03297596,0.03177638,0.2321064
42665.19935326,0.004186023,0.02937722,0.03177638,0.03237617,0.2339057
42665.19946792,0.002386652,0.02877743,0.02997701,0.03117659,0.2345055
42665.19958438,0.002386652,0.02937722,0.03057680,0.03117659,0.2363049
42665.19969922,0.003586233,0.02937722,0.03117659,0.03117659,0.2357051
42665.19981622,0.004186023,0.02817764,0.03297596,0.03237617,0.2357051
42665.19993088,0.004186023,0.03057680,0.03357575,0.03117659,0.2381043
42665.20004734,0.002986442,0.03357575,0.03477533,0.03057680,0.2375045
42665.20016217,0.003586233,0.03237617,0.03657470,0.03117659,0.2405034
42665.20027918,0.005385604,0.02997701,0.03597491,0.03237617,0.2387041
42665.20039352,0.004785813,0.03117659,0.03417554,0.03237617,0.2393038
42665.20051066,0.003586233,0.03177638,0.03477533,0.03117659,0.2411032
42665.20062500,0.003586233,0.03237617,0.03417554,0.03057680,0.2375045
42665.20074322,0.002986442,0.03117659,0.03357575,0.02997701,0.2381043
42665.20085751,0.003586233,0.03117659,0.03357575,0.03117659,0.2387041
42665.20097307,0.003586233,0.02997701,0.03237617,0.03177638,0.2381043
42665.20108796,0.002986442,0.02817764,0.03177638,0.03117659,0.2381043
42665.20120509,0.004186023,0.02937722,0.03237617,0.02997701,0.2399036
42665.20131945,0.004186023,0.03177638,0.03357575,0.02997701,0.2405034
42665.20143730,0.002986442,0.03177638,0.03477533,0.03117659,0.2411032
42665.20155231,0.002986442,0.03417554,0.03597491,0.03177638,0.2387041
42665.20166667,0.002386652,0.03477533,0.03597491,0.02997701,0.2381043
42665.20178379,0.002986442,0.03357575,0.03657470,0.03057680,0.2357051
42665.20189844,0.004186023,0.03357575,0.03657470,0.03297596,0.2351053
42665.20201389,0.004186023,0.03357575,0.03657470,0.03417554,0.2357051
42665.20213101,0.003586233,0.03417554,0.03657470,0.03057680,0.2345055
42665.20224548,0.004186023,0.03477533,0.03717449,0.03237617,0.2351053
42665.20236249,0.004186023,0.03477533,0.03717449,0.03117659,0.2339057
42665.20247685,0.002986442,0.03417554,0.03717449,0.03177638,0.2339057
42665.20259397,0.002986442,0.03297596,0.03597491,0.03177638,0.2363049
42665.20270862,0.002386652,0.03177638,0.03537512,0.03057680,0.2357051
42665.20282508,0.002986442,0.03297596,0.03597491,0.03057680,0.2357051
42665.20293992,0.004186023,0.03297596,0.03597491,0.02997701,0.2375045
42665.20305692,0.003586233,0.03477533,0.03777428,0.03117659,0.2363049
42665.20317357,0.003586233,0.03597491,0.03897386,0.03057680,0.2387041
42665.20328804,0.002986442,0.03537512,0.03897386,0.02877743,0.2399036
42665.20340287,0.002986442,0.03417554,0.03777428,0.02877743,0.2399036
42665.20351988,0.003586233,0.03477533,0.03777428,0.02817764,0.2423028
42665.20363707,0.004186023,0.03417554,0.03657470,0.02757785,0.2417030
42665.20375028,0.004785813,0.03357575,0.03777428,0.02757785,0.2417030
42665.20386674,0.002986442,0.03477533,0.03777428,0.02817764,0.2423028
42665.20398157,0.002386652,0.03537512,0.03657470,0.02817764,0.2417030
42665.20409858,0.001786862,0.03477533,0.03477533,0.02757785,0.2405034
42665.20421359,0.001786862,0.03657470,0.03597491,0.02637827,0.2411032
42665.20433006,0.001786862,0.03657470,0.03657470,0.02577848,0.2435024
42665.20444598,0.002386652,0.03477533,0.03657470,0.02697806,0.2441022
42665.20456172,0.002386652,0.03477533,0.03657470,0.02697806,0.2465013
42665.20467745,0.003586233,0.03477533,0.03717449,0.02577848,0.2465013
42665.20479446,0.003586233,0.03477533,0.03777428,0.02517869,0.2489005
42665.20490803,0.004186023,0.03537512,0.03777428,0.02457890,0.2506999
42665.20502594,0.002986442,0.03657470,0.03897386,0.02517869,0.2501001
42665.20513951,0.002386652,0.03897386,0.04017344,0.02637827,0.2506999
42665.20525597,0.003586233,0.03957365,0.04197282,0.01798120,0.2495003
42665.20537189,0.004785813,0.03717449,0.04077324,0.02517869,0.2518994
42665.20548763,0.004785813,0.03537512,0.03897386,0.02637827,0.2524992
42665.20560427,0.004785813,0.03477533,0.03897386,0.02337931,0.2518994
42665.20571929,0.003586233,0.03597491,0.03777428,0.02577848,0.2518994
42665.20583358,0.002386652,0.03837407,0.03777428,0.02397911,0.2536988
42665.20595185,0.002386652,0.03717449,0.03777428,0.02397911,0.2536988
