TheTime,CH1,CH2,CH3,CH6,CH7
43982.07939815,0.05171127,-0.01003563,0.03757035,0.02045584,0.2315519
43982.07951391,0.05171127,-0.01509938,0.04263956,0.01985783,0.2291599
43982.07962966,0.05171127,-0.01003563,0.04263956,0.02105385,0.2297579
43982.07974541,0.05171127,-0.004971887,0.04263956,0.02165185,0.2297579
43982.07986116,0.04664202,-0.004971887,0.04770876,0.02105385,0.2291599
43982.07997691,0.04664202,-0.01003563,0.04263956,0.01985783,0.2291599
43982.08009266,0.05171127,-0.01003563,0.04263956,0.01925983,0.2297579
43982.08020841,0.05171127,-0.004971887,0.04263956,0.01925983,0.2297579
43982.08032417,0.05171127,-0.01003563,0.04770876,0.01746581,0.2297579
43982.08043992,0.05171127,-0.01003563,0.04263956,0.01925983,0.2297579
43982.08055556,0.05171127,-0.01003563,0.04263956,0.01806382,0.2273659
43982.08067130,0.05171127,-0.01003563,0.04263956,0.01925983,0.2267679
43982.08078704,0.05171127,-0.01003563,0.04263956,0.01925983,0.2279639
43982.08090278,0.04664202,-0.004971887,0.03757035,0.01806382,0.2279639
43982.08101852,0.04664202,-0.01003563,0.04263956,0.02464188,0.2279639
43982.08113426,0.05171127,-0.01003563,0.04770876,0.01866182,0.2285619
43982.08125001,0.04664202,-0.004971887,0.04263956,0.01985783,0.2297579
43982.08136576,0.05171127,-0.01003563,0.04263956,0.02105385,0.2291599
43982.08148151,0.05171127,-0.01003563,0.04263956,0.02105385,0.2297579
43982.08159727,0.05171127,-0.004971887,0.04263956,0.01985783,0.2291599
43982.08171302,0.05171127,-0.01003563,0.04263956,0.02165185,0.2297579
43982.08182877,0.05171127,-0.01003563,0.04263956,0.01925983,0.2303559
43982.08194452,0.04664202,-0.01003563,0.04263956,0.02045584,0.2297579
43982.08206027,0.05171127,-0.01509938,0.03250115,0.01925983,0.2303559
43982.08217603,0.04664202,-0.01509938,0.04263956,0.02105385,0.2297579
43982.08229178,0.05171127,-0.01003563,0.04263956,0.01985783,0.2315519
43982.08240741,0.04664202,-0.01003563,0.04263956,0.01985783,0.2315519
43982.08252315,0.05171127,-0.004971887,0.03757035,0.02045584,0.2297579
43982.08263889,0.05171127,-0.01003563,0.03757035,0.01985783,0.2297579
43982.08275463,0.05171127,-0.01003563,0.04263956,0.02045584,0.2297579
43982.08287037,0.05171127,-0.01003563,0.04263956,0.01985783,0.2291599
43982.08298611,0.05171127,-0.004971887,0.04263956,0.01866182,0.2291599
43982.08310186,0.04664202,-0.004971887,0.04263956,0.01866182,0.2273659
43982.08321762,0.04664202,-0.01003563,0.03757035,0.02105385,0.2297579
43982.08333338,0.04664202,-0.01509938,0.04263956,0.02045584,0.2297579
43982.08344913,0.05171127,-0.004971887,0.04263956,0.01925983,0.2273659
43982.08356488,0.05171127,-0.004971887,0.03757035,0.01925983,0.2279639
43982.08368064,0.05171127,-0.01003563,0.04770876,0.01985783,0.2273659
43982.08379639,0.04664202,-0.01003563,0.03757035,0.01985783,0.2279639
43982.08391215,0.05171127,-0.01003563,0.04263956,0.02105385,0.2279639
43982.08402778,0.04664202,-0.01003563,0.03757035,0.02165185,0.2279639
43982.08414352,0.04664202,-0.01003563,0.03757035,0.02105385,0.2279639
43982.08425926,0.04664202,-0.01509938,0.03757035,0.02045584,0.2279639
43982.08437500,0.05171127,-0.01003563,0.04263956,0.02165185,0.2255719
43982.08449074,0.04664202,-0.01003563,0.03757035,0.02165185,0.2255719
43982.08460648,0.05171127,-0.01003563,0.04263956,0.02224986,0.2255719
43982.08472223,0.05171127,-0.01003563,0.03757035,0.02284786,0.2279639
43982.08483798,0.05171127,-0.01509938,0.04263956,0.02224986,0.2279639
43982.08495373,0.05171127,-0.01003563,0.03757035,0.02105385,0.2279639
43982.08506949,0.04664202,-0.004971887,0.04263956,0.01985783,0.2279639
43982.08518524,0.04664202,-0.01003563,0.04263956,0.02165185,0.2279639
43982.08530099,0.05171127,-0.01003563,0.04263956,0.01985783,0.2255719
43982.08541675,0.04664202,-0.01003563,0.03757035,0.01925983,0.2261699
43982.08553250,0.04664202,-0.01003563,0.04263956,0.01806382,0.2255719
43982.08564825,0.04664202,-0.01003563,0.03757035,0.01985783,0.2255719
43982.08576389,0.05171127,-0.01003563,0.03757035,0.02045584,0.2255719
43982.08587963,0.04664202,-0.01003563,0.04263956,0.02165185,0.2267679
43982.08599537,0.05171127,-0.01003563,0.04263956,0.02045584,0.2249739
43982.08611111,0.04664202,-0.01509938,0.04263956,0.01985783,0.2255719
43982.08622685,0.05171127,-0.01003563,0.03757035,0.02105385,0.2261699
43982.08634259,0.04664202,-0.01003563,0.03757035,0.02344587,0.2261699
43982.08645833,0.05171127,-0.004971887,0.04263956,0.02224986,0.2237779
43982.08657408,0.05171127,-0.01003563,0.04263956,0.02045584,0.2231799
43982.08668983,0.04664202,-0.01003563,0.04263956,0.02105385,0.2237779
43982.08680558,0.05171127,-0.004971887,0.03757035,0.02165185,0.2231799
43982.08692134,0.04664202,-0.01003563,0.04263956,0.02344587,0.2237779
43982.08703710,0.04664202,-0.01003563,0.04263956,0.02045584,0.2237779
43982.08715285,0.05171127,-0.004971887,0.04263956,0.02045584,0.2231799
43982.08726860,0.05171127,-0.01003563,0.04263956,0.01806382,0.2237779
43982.08738435,0.04664202,-0.004971887,0.03757035,0.01746581,0.2231799
43982.08750010,0.04664202,-0.004971887,0.04263956,0.01686780,0.2237779
43982.08761574,0.05171127,-0.01509938,0.03757035,0.01985783,0.2237779
43982.08773148,0.05171127,-0.01509938,0.03757035,0.01985783,0.2231799
43982.08784722,0.05678051,-0.01003563,0.04263956,0.01866182,0.2231799
43982.08796296,0.05678051,-0.01003563,0.03757035,0.01866182,0.2231799
43982.08807871,0.05171127,-0.004971887,0.03757035,0.02045584,0.2231799
43982.08819445,0.05171127,-0.004971887,0.04770876,0.01985783,0.2231799
43982.08831022,0.05171127,-0.01003563,0.04263956,0.02045584,0.2237779
43982.08842597,0.04664202,-0.01003563,0.04263956,0.01866182,0.2231799
43982.08854173,0.05171127,-0.01003563,0.03757035,0.01626980,0.2255719
43982.08865749,0.05171127,-0.01003563,0.04263956,0.01866182,0.2255719
43982.08877324,0.04664202,-0.01509938,0.03757035,0.02045584,0.2255719
43982.08888899,0.04157278,-0.004971887,0.04263956,0.02045584,0.2249739
43982.08900463,0.05171127,-0.01003563,0.04263956,0.01985783,0.2261699
43982.08912037,0.04664202,-0.01003563,0.04263956,0.02224986,0.2237779
43982.08923611,0.05171127,-0.01003563,0.04263956,0.02284786,0.2255719
43982.08935185,0.04664202,-0.01003563,0.03757035,0.02165185,0.2237779
43982.08946759,0.05171127,-0.01003563,0.04770876,0.02284786,0.2231799
43982.08958334,0.05171127,-0.01003563,0.04263956,0.02165185,0.2231799
43982.08969909,0.04664202,-0.01003563,0.04770876,0.02045584,0.2231799
43982.08981485,0.05171127,-0.01003563,0.04263956,0.02224986,0.2231799
43982.08993061,0.04664202,-0.01003563,0.04263956,0.02165185,0.2237779
43982.09004636,0.04664202,-0.01003563,0.04263956,0.02045584,0.2243759
43982.09016211,0.05171127,-0.01003563,0.03757035,0.02224986,0.2237779
43982.09027786,0.05171127,-0.01003563,0.03757035,0.02344587,0.2237779
43982.09039361,0.05171127,-0.01509938,0.03757035,0.02224986,0.2237779
43982.09050936,0.05171127,-0.01003563,0.03757035,0.02284786,0.2243759
43982.09062511,0.05171127,-0.01003563,0.03757035,0.02404387,0.2237779
43982.09074074,0.04664202,-0.01003563,0.04263956,0.02284786,0.2231799
43982.09085648,0.04664202,-0.01003563,0.04263956,0.02523989,0.2237779
43982.09097222,0.05171127,-0.01003563,0.03757035,0.02404387,0.2261699
43982.09108796,0.05171127,-0.01003563,0.04263956,0.02224986,0.2231799
43982.09120370,0.04664202,-0.01003563,0.03757035,0.02045584,0.2237779
43982.09131945,0.05171127,-0.01003563,0.04263956,0.02105385,0.2237779
43982.09143520,0.05171127,-0.01003563,0.04770876,0.02165185,0.2237779
43982.09155095,0.05171127,-0.01003563,0.04770876,0.02284786,0.2237779
43982.09166670,0.04664202,-0.01003563,0.04263956,0.02105385,0.2237779
43982.09178245,0.05171127,-0.01003563,0.04263956,0.02105385,0.2261699
43982.09189821,0.04664202,-0.01003563,0.03757035,0.02224986,0.2255719
43982.09201396,0.05171127,-0.01003563,0.04263956,0.02224986,0.2231799
43982.09212972,0.05678051,-0.01003563,0.04263956,0.02105385,0.2231799
43982.09224547,0.04664202,-0.01003563,0.04263956,0.02105385,0.2237779
43982.09236122,0.05171127,-0.01003563,0.04263956,0.02105385,0.2219838
43982.09247685,0.05171127,-0.01003563,0.03757035,0.02165185,0.2231799
43982.09259259,0.04664202,-0.01003563,0.04263956,0.02105385,0.2237779
43982.09270833,0.05171127,-0.01003563,0.04770876,0.01985783,0.2231799
43982.09282408,0.05171127,-0.01003563,0.03757035,0.01925983,0.2231799
43982.09293983,0.05171127,-0.004971887,0.04263956,0.01866182,0.2231799
43982.09305558,0.04664202,-0.01003563,0.04263956,0.01985783,0.2237779
43982.09317133,0.05171127,-0.01003563,0.03757035,0.02105385,0.2237779
43982.09328708,0.05171127,-0.004971887,0.04263956,0.01746581,0.2237779
43982.09340284,0.05171127,-0.004971887,0.04263956,0.01806382,0.2255719
43982.09351859,0.05171127,-0.004971887,0.03757035,0.01746581,0.2255719
43982.09363435,0.04664202,-0.01003563,0.03757035,0.02045584,0.2255719
43982.09375009,0.05171127,-0.01003563,0.04263956,0.01925983,0.2261699
43982.09386584,0.05171127,-0.01003563,0.03757035,0.01746581,0.2255719
43982.09398159,0.05171127,-0.01003563,0.04263956,0.01806382,0.2237779
43982.09409722,0.05171127,-0.004971887,0.04263956,0.01507379,0.2237779
43982.09421296,0.05171127,-0.004971887,0.04770876,0.01866182,0.2231799
43982.09432870,0.05171127,-0.01003563,0.04263956,0.02224986,0.2237779
43982.09444445,0.05171127,-0.01003563,0.04263956,0.02045584,0.2237779
43982.09456019,0.04664202,-0.01509938,0.03757035,0.02045584,0.2255719
43982.09467594,0.04664202,-0.004971887,0.04263956,0.02105385,0.2255719
43982.09479169,0.05171127,-0.01003563,0.03757035,0.01985783,0.2261699
43982.09490745,0.04664202,-0.01003563,0.03757035,0.01985783,0.2261699
43982.09502320,0.05171127,-0.004971887,0.04263956,0.02284786,0.2261699
43982.09513896,0.04664202,-0.004971887,0.04263956,0.02224986,0.2261699
43982.09525472,0.05171127,-0.004971887,0.04263956,0.02105385,0.2261699
43982.09537047,0.05171127,-0.01003563,0.03757035,0.01925983,0.2255719
43982.09548611,0.05171127,-0.01003563,0.04770876,0.02045584,0.2261699
43982.09560185,0.04664202,-0.004971887,0.04263956,0.02165185,0.2255719
43982.09571759,0.04664202,-0.01003563,0.03757035,0.02045584,0.2255719
43982.09583333,0.04664202,-0.01003563,0.04263956,0.02105385,0.2261699
43982.09594908,0.04664202,-0.01003563,0.04263956,0.02045584,0.2231799
43982.09606482,0.04664202,-0.01003563,0.03757035,0.02045584,0.2261699
43982.09618058,0.05171127,-0.01509938,0.03757035,0.02165185,0.2237779
43982.09629633,0.04664202,-0.01509938,0.04263956,0.01925983,0.2237779
43982.09641209,0.04664202,-0.01003563,0.04263956,0.01925983,0.2237779
43982.09652784,0.04664202,-0.01509938,0.04263956,0.01866182,0.2237779
43982.09664359,0.04664202,-0.01003563,0.04263956,0.02045584,0.2237779
43982.09675935,0.05171127,-0.01003563,0.03757035,0.02224986,0.2237779
43982.09687510,0.05171127,-0.01003563,0.03757035,0.02105385,0.2255719
43982.09699085,0.05171127,-0.01003563,0.03757035,0.02224986,0.2255719
43982.09710648,0.05171127,-0.01509938,0.04263956,0.02105385,0.2231799
43982.09722222,0.04664202,-0.01003563,0.03757035,0.01985783,0.2261699
43982.09733796,0.05171127,-0.01003563,0.03757035,0.02165185,0.2249739
43982.09745370,0.05678051,-0.01003563,0.04263956,0.02165185,0.2237779
43982.09756945,0.04664202,-0.01003563,0.04263956,0.02105385,0.2231799
43982.09768519,0.04664202,-0.01003563,0.04770876,0.02165185,0.2237779
43982.09780094,0.05171127,-0.01003563,0.04263956,0.02105385,0.2237779
43982.09791669,0.04664202,-0.01003563,0.03757035,0.01985783,0.2231799
43982.09803244,0.05171127,-0.004971887,0.04263956,0.01806382,0.2255719
43982.09814820,0.04664202,-0.01003563,0.03757035,0.01925983,0.2255719
43982.09826395,0.04664202,-0.01003563,0.04263956,0.02105385,0.2255719
43982.09837970,0.04157278,-0.01003563,0.03757035,0.02105385,0.2255719
43982.09849545,0.04664202,-0.01003563,0.04263956,0.01985783,0.2231799
43982.09861121,0.04664202,-0.01003563,0.03757035,0.02165185,0.2243759
43982.09872696,0.05171127,-0.01509938,0.03757035,0.02165185,0.2231799
43982.09884259,0.05171127,-0.01003563,0.04263956,0.02165185,0.2231799
43982.09895833,0.05171127,-0.01003563,0.03757035,0.02165185,0.2255719
43982.09907407,0.05171127,-0.01509938,0.03757035,0.02045584,0.2261699
43982.09918982,0.05171127,-0.01003563,0.04263956,0.02224986,0.2255719
43982.09930556,0.04664202,-0.01003563,0.04263956,0.02045584,0.2255719
43982.09942131,0.05171127,-0.01003563,0.04263956,0.01985783,0.2255719
43982.09953707,0.05171127,-0.01003563,0.04263956,0.02045584,0.2261699
43982.09965282,0.04664202,-0.01003563,0.04263956,0.01985783,0.2261699
43982.09976857,0.04664202,-0.01003563,0.04263956,0.01866182,0.2255719
43982.09988433,0.05171127,-0.01003563,0.04263956,0.01925983,0.2255719
43982.10000008,0.04664202,-0.01003563,0.04263956,0.01866182,0.2237779
43982.10011583,0.05171127,-0.01003563,0.03757035,0.01806382,0.2237779
43982.10023158,0.04664202,-0.01509938,0.03757035,0.01866182,0.2237779
43982.10034722,0.04664202,-0.004971887,0.04263956,0.01985783,0.2213858
43982.10046296,0.04664202,-0.004971887,0.04263956,0.02224986,0.2231799
43982.10057870,0.05171127,-0.01003563,0.03757035,0.02165185,0.2237779
43982.10069445,0.04664202,-0.004971887,0.04263956,0.02105385,0.2207878
43982.10081019,0.04664202,-0.01003563,0.04263956,0.02165185,0.2237779
43982.10092594,0.05171127,-0.01003563,0.03757035,0.02105385,0.2231799
43982.10104169,0.04664202,-0.01003563,0.03757035,0.02045584,0.2237779
43982.10115744,0.05171127,-0.01003563,0.03757035,0.02105385,0.2231799
43982.10127320,0.04664202,-0.004971887,0.04263956,0.02165185,0.2237779
43982.10138895,0.04664202,-0.01003563,0.03757035,0.02224986,0.2231799
43982.10150472,0.04664202,-0.01003563,0.03757035,0.02105385,0.2213858
43982.10162048,0.05171127,-0.01509938,0.04263956,0.01925983,0.2213858
43982.10173611,0.05171127,-0.01003563,0.03757035,0.02105385,0.2219838
43982.10185185,0.04664202,-0.004971887,0.03757035,0.02045584,0.2213858
43982.10196759,0.04664202,-0.01003563,0.04263956,0.02165185,0.2213858
43982.10208333,0.04664202,-0.01003563,0.04263956,0.02105385,0.2207878
43982.10219908,0.05171127,-0.01003563,0.03757035,0.02224986,0.2219838
43982.10231484,0.04664202,-0.01003563,0.04263956,0.02165185,0.2219838
43982.10243059,0.04664202,-0.01003563,0.04263956,0.02045584,0.2213858
43982.10254634,0.05171127,-0.01003563,0.04263956,0.02045584,0.2237779
43982.10266209,0.04664202,-0.004971887,0.04263956,0.02224986,0.2237779
43982.10277784,0.05171127,-0.01003563,0.03757035,0.02105385,0.2231799
43982.10289359,0.04664202,-0.01509938,0.03757035,0.02165185,0.2237779
43982.10300935,0.04664202,-0.004971887,0.04263956,0.01866182,0.2213858
43982.10312510,0.04664202,-0.004971887,0.04263956,0.01866182,0.2225819
43982.10324085,0.04664202,-0.004971887,0.03757035,0.02224986,0.2231799
43982.10335648,0.04664202,-0.004971887,0.04263956,0.02344587,0.2213858
43982.10347222,0.05171127,-0.01003563,0.04263956,0.02224986,0.2213858
43982.10358796,0.04664202,-0.004971887,0.03757035,0.01985783,0.2219838
43982.10370370,0.04664202,-0.004971887,0.04263956,0.02224986,0.2213858
43982.10381945,0.04664202,-0.01003563,0.04263956,0.02284786,0.2219838
43982.10393519,0.05171127,-0.01003563,0.03757035,0.02105385,0.2213858
43982.10405094,0.04664202,-0.004971887,0.04263956,0.02224986,0.2213858
43982.10416669,0.05171127,-0.004971887,0.03757035,0.02105385,0.2219838
43982.10428244,0.04664202,-0.01003563,0.04263956,0.02045584,0.2219838
43982.10439819,0.05171127,-0.01003563,0.04263956,0.02105385,0.2213858
43982.10451394,0.04664202,-0.004971887,0.04263956,0.02404387,0.2213858
43982.10462970,0.04664202,-0.01003563,0.04263956,0.02344587,0.2231799
43982.10474545,0.04664202,-0.01003563,0.04263956,0.02224986,0.2213858
43982.10486120,0.05171127,-0.01003563,0.03757035,0.02105385,0.2237779
43982.10497695,0.04664202,-0.01003563,0.03757035,0.02045584,0.2219838
43982.10509270,0.04664202,-0.004971887,0.03757035,0.02224986,0.2219838
43982.10520833,0.04664202,-0.01003563,0.03757035,0.01925983,0.2219838
43982.10532407,0.04664202,-0.004971887,0.03757035,0.01866182,0.2237779
43982.10543982,0.04664202,-0.004971887,0.03757035,0.01925983,0.2237779
43982.10555556,0.04664202,-0.004971887,0.04263956,0.01746581,0.2237779
43982.10567130,0.05171127,-0.004971887,0.03757035,0.01806382,0.2231799
43982.10578704,0.04664202,-0.01003563,0.04263956,0.01866182,0.2237779
43982.10590278,0.04664202,-0.004971887,0.03757035,0.02105385,0.2231799
43982.10601854,0.04664202,-0.01003563,0.04263956,0.02165185,0.2237779
43982.10613429,0.04664202,-0.01003563,0.04263956,0.02105385,0.2231799
43982.10625004,0.05171127,-0.01003563,0.03757035,0.02165185,0.2231799
43982.10636579,0.04664202,-0.01509938,0.03757035,0.02344587,0.2213858
43982.10648155,0.04664202,-0.01003563,0.04263956,0.02165185,0.2207878
43982.10659730,0.05171127,-0.01003563,0.04263956,0.02165185,0.2213858
43982.10671305,0.05171127,-0.01003563,0.03757035,0.02105385,0.2201898
43982.10682881,0.04664202,-0.01003563,0.04263956,0.02105385,0.2201898
43982.10694445,0.04664202,-0.004971887,0.04263956,0.02105385,0.2207878
43982.10706019,0.04664202,-0.004971887,0.04263956,0.02045584,0.2207878
43982.10717593,0.04664202,-0.01003563,0.04263956,0.02045584,0.2213858
43982.10729167,0.05171127,-0.01003563,0.04263956,0.01925983,0.2213858
43982.10740741,0.05171127,-0.01509938,0.04263956,0.01866182,0.2219838
43982.10752316,0.05171127,-0.01003563,0.04263956,0.02165185,0.2201898
43982.10763892,0.05171127,-0.004971887,0.04263956,0.02284786,0.2213858
43982.10775468,0.05171127,-0.01003563,0.03757035,0.02165185,0.2189938
43982.10787043,0.05171127,-0.01509938,0.04263956,0.01925983,0.2195918
43982.10798619,0.05171127,-0.01003563,0.04263956,0.02105385,0.2213858
43982.10810195,0.04664202,-0.004971887,0.04263956,0.02344587,0.2213858
43982.10821770,0.05171127,-0.004971887,0.04263956,0.02105385,0.2213858
43982.10833333,0.04664202,-0.01003563,0.03757035,0.02045584,0.2207878
43982.10844907,0.05171127,-0.01003563,0.04263956,0.02224986,0.2219838
43982.10856482,0.05171127,-0.01003563,0.04263956,0.02105385,0.2219838
43982.10868056,0.04664202,-0.01003563,0.04263956,0.02105385,0.2213858
43982.10879630,0.04664202,-0.004971887,0.04770876,0.02105385,0.2219838
43982.10891204,0.05171127,-0.01003563,0.04263956,0.02165185,0.2213858
43982.10902778,0.04664202,-0.01003563,0.04263956,0.02284786,0.2213858
43982.10914354,0.05171127,-0.01003563,0.04263956,0.02224986,0.2195918
43982.10925929,0.05171127,-0.01003563,0.04263956,0.02165185,0.2195918
43982.10937504,0.04664202,-0.004971887,0.04263956,0.02045584,0.2195918
43982.10949079,0.05171127,-0.01003563,0.04263956,0.02045584,0.2189938
43982.10960654,0.04664202,-0.01003563,0.03757035,0.02165185,0.2213858
43982.10972230,0.04664202,-0.01003563,0.04263956,0.02224986,0.2219838
43982.10983805,0.04664202,-0.01003563,0.04770876,0.02165185,0.2219838
43982.10995381,0.05171127,-0.01003563,0.04263956,0.02045584,0.2207878
43982.11006945,0.04664202,-0.01003563,0.04263956,0.02045584,0.2213858
43982.11018519,0.04664202,-0.01003563,0.04263956,0.02105385,0.2213858
43982.11030093,0.04664202,-0.004971887,0.04263956,0.02224986,0.2231799
43982.11041667,0.04664202,-0.01003563,0.03757035,0.02165185,0.2243759
43982.11053241,0.04664202,-0.004971887,0.03757035,0.02045584,0.2237779
43982.11064815,0.04664202,-0.01003563,0.03757035,0.01985783,0.2219838
43982.11076390,0.05171127,-0.01003563,0.03757035,0.01866182,0.2237779
43982.11087965,0.05171127,-0.01003563,0.04263956,0.01626980,0.2213858
43982.11099540,0.04664202,-0.01003563,0.04770876,0.02045584,0.2213858
43982.11111115,0.05171127,-0.004971887,0.04263956,0.01985783,0.2213858
43982.11122691,0.04664202,-0.01003563,0.04263956,0.02105385,0.2189938
43982.11134266,0.05171127,-0.01003563,0.04263956,0.02165185,0.2213858
43982.11145841,0.04664202,-0.01003563,0.04263956,0.01985783,0.2213858
43982.11157416,0.05171127,-0.004971887,0.04263956,0.01806382,0.2195918
43982.11168991,0.04664202,-0.01509938,0.03757035,0.01925983,0.2195918
43982.11180566,0.05171127,-0.01003563,0.03757035,0.01985783,0.2195918
43982.11192130,0.04664202,-0.01003563,0.04263956,0.02224986,0.2201898
43982.11203704,0.04664202,-0.01003563,0.03757035,0.02105385,0.2189938
43982.11215278,0.05171127,-0.01003563,0.04263956,0.01806382,0.2195918
43982.11226852,0.04664202,-0.01003563,0.03757035,0.02045584,0.2195918
43982.11238426,0.05678051,-0.01003563,0.04263956,0.02224986,0.2195918
43982.11250001,0.05171127,-0.01509938,0.04263956,0.02045584,0.2171998
43982.11261577,0.05171127,-0.01003563,0.03757035,0.02165185,0.2171998
43982.11273152,0.04664202,-0.01003563,0.03757035,0.02045584,0.2177978
43982.11284727,0.05171127,-0.01509938,0.03757035,0.01866182,0.2177978
43982.11296302,0.05171127,-0.01003563,0.03757035,0.01806382,0.2177978
43982.11307877,0.04664202,-0.01003563,0.04263956,0.01985783,0.2171998
43982.11319452,0.05171127,-0.01003563,0.04263956,0.01866182,0.2177978
43982.11331028,0.04664202,-0.004971887,0.04263956,0.01746581,0.2171998
43982.11342603,0.04664202,-0.004971887,0.04263956,0.01866182,0.2177978
43982.11354178,0.04664202,-0.01003563,0.04263956,0.01925983,0.2171998
43982.11365741,0.05171127,-0.004971887,0.04263956,0.01925983,0.2177978
43982.11377315,0.04664202,-0.004971887,0.04263956,0.01925983,0.2177978
43982.11388889,0.05678051,-0.01003563,0.04770876,0.01686780,0.2177978
43982.11400463,0.05171127,-0.01509938,0.03757035,0.01806382,0.2177978
43982.11412037,0.04664202,-0.004971887,0.04263956,0.01746581,0.2177978
43982.11423611,0.05171127,-0.01003563,0.03757035,0.01866182,0.2177978
43982.11435186,0.05171127,-0.01003563,0.04263956,0.01746581,0.2177978
43982.11446761,0.04664202,-0.004971887,0.04263956,0.01746581,0.2183958
43982.11458336,0.04157278,-0.004971887,0.03757035,0.01866182,0.2171998
43982.11469911,0.04664202,-0.004971887,0.03757035,0.01806382,0.2171998
43982.11481486,0.05171127,-0.01003563,0.04263956,0.01806382,0.2177978
43982.11493062,0.04664202,-0.01003563,0.04263956,0.01686780,0.2177978
43982.11504637,0.04664202,-0.004971887,0.04263956,0.01806382,0.2183958
43982.11516212,0.04664202,-0.004971887,0.04263956,0.01985783,0.2177978
43982.11527787,0.04664202,-0.004971887,0.04263956,0.01746581,0.2177978
43982.11539352,0.05171127,-0.01003563,0.04770876,0.01686780,0.2171998
43982.11550926,0.04664202,-0.01003563,0.04263956,0.01806382,0.2177978
43982.11562500,0.04664202,-0.01003563,0.03757035,0.01806382,0.2177978
43982.11574074,0.05171127,-0.01003563,0.04263956,0.01626980,0.2177978
43982.11585648,0.05171127,-0.01003563,0.04263956,0.01626980,0.2171998
43982.11597223,0.04664202,-0.004971887,0.04263956,0.01686780,0.2177978
43982.11608799,0.05171127,-0.01003563,0.03757035,0.01806382,0.2177978
43982.11620374,0.05678051,-0.01509938,0.04263956,0.01985783,0.2160038
43982.11631949,0.04664202,-0.01003563,0.04263956,0.01925983,0.2177978
43982.11643524,0.05171127,-0.01003563,0.04263956,0.01746581,0.2177978
43982.11655099,0.05171127,-0.01003563,0.04263956,0.01925983,0.2171998
43982.11666675,0.05171127,-0.01509938,0.04263956,0.02105385,0.2177978
43982.11678250,0.05171127,-0.01003563,0.04263956,0.02224986,0.2177978
43982.11689826,0.05171127,-0.01003563,0.04770876,0.02165185,0.2154058
43982.11701389,0.05171127,-0.01003563,0.04263956,0.02165185,0.2177978
43982.11712965,0.05171127,-0.01003563,0.04263956,0.02045584,0.2177978
43982.11724540,0.05171127,-0.01003563,0.04770876,0.01985783,0.2177978
43982.11736116,0.04664202,-0.01003563,0.04263956,0.02105385,0.2183958
43982.11747692,0.05171127,-0.004971887,0.04770876,0.02344587,0.2177978
43982.11759267,0.04664202,-0.01003563,0.04263956,0.02344587,0.2177978
43982.11770843,0.04664202,-0.01003563,0.04263956,0.02464188,0.2171998
43982.11782418,0.05171127,-0.01003563,0.03757035,0.02344587,0.2177978
43982.11793982,0.04664202,-0.01003563,0.03757035,0.02224986,0.2177978
43982.11805556,0.04664202,-0.004971887,0.03757035,0.02105385,0.2166018
43982.11817130,0.05171127,-0.004971887,0.03757035,0.02165185,0.2160038
43982.11828704,0.04664202,-0.01003563,0.03250115,0.02105385,0.2177978
43982.11840278,0.04664202,-0.004971887,0.04263956,0.02344587,0.2177978
43982.11851854,0.04664202,-0.01003563,0.04263956,0.02165185,0.2183958
43982.11863429,0.04664202,-0.004971887,0.04770876,0.02045584,0.2171998
43982.11875005,0.05171127,-0.01003563,0.04263956,0.02105385,0.2177978
43982.11886580,0.05171127,-0.01509938,0.04263956,0.02165185,0.2177978
43982.11898156,0.04664202,-0.01003563,0.03757035,0.02105385,0.2171998
43982.11909732,0.05171127,-0.01003563,0.03757035,0.02045584,0.2177978
43982.11921307,0.05171127,-0.01003563,0.04263956,0.02105385,0.2154058
43982.11932870,0.05171127,-0.01003563,0.03757035,0.02045584,0.2160038
43982.11944445,0.04664202,-0.01003563,0.04263956,0.02105385,0.2160038
43982.11956019,0.05171127,-0.004971887,0.04263956,0.02105385,0.2160038
43982.11967593,0.05171127,-0.004971887,0.04263956,0.01985783,0.2154058
43982.11979168,0.04664202,-0.004971887,0.04263956,0.01806382,0.2154058
43982.11990743,0.05171127,-0.004971887,0.03757035,0.01925983,0.2154058
43982.12002319,0.04664202,-0.01003563,0.04263956,0.01985783,0.2160038
43982.12013895,0.05171127,-0.01003563,0.04263956,0.01866182,0.2160038
43982.12025471,0.05171127,-0.01003563,0.04263956,0.01806382,0.2154058
43982.12037046,0.04664202,-0.01003563,0.04263956,0.01985783,0.2160038
43982.12048622,0.04664202,-0.01003563,0.04263956,0.01985783,0.2160038
43982.12060185,0.04664202,-0.004971887,0.04263956,0.02165185,0.2160038
43982.12071759,0.04664202,-0.01003563,0.03757035,0.02404387,0.2154058
43982.12083333,0.04664202,-0.004971887,0.04263956,0.02284786,0.2136118
43982.12094907,0.04664202,-0.01509938,0.03757035,0.02224986,0.2136118
43982.12106482,0.05171127,-0.01003563,0.04263956,0.02224986,0.2130138
43982.12118058,0.04664202,-0.004971887,0.04263956,0.02284786,0.2136118
43982.12129634,0.05171127,-0.01003563,0.03757035,0.02165185,0.2136118
43982.12141209,0.04157278,-0.01003563,0.03757035,0.02165185,0.2112197
43982.12152785,0.04664202,-0.004971887,0.03757035,0.02224986,0.2112197
43982.12164360,0.05171127,-0.01003563,0.03757035,0.02284786,0.2112197
43982.12175936,0.05171127,-0.01003563,0.04263956,0.02165185,0.2118177
