TheTime,CH1,CH2,CH3,CH6,CH7
43656.28099549,1.471100,1.549598,1.411325,0.02703390,0.1843095
43656.28111159,1.379853,1.377431,1.406255,0.02763191,0.1843095
43656.28122685,1.344369,1.321730,1.406255,0.02703390,0.1861035
43656.28134307,1.344369,1.326793,1.406255,0.02703390,0.1861035
43656.28145898,1.476169,1.554662,1.421463,0.02643590,0.1861035
43656.28157454,1.435615,1.478706,1.426532,0.02643590,0.1861035
43656.28169046,1.298745,1.240710,1.370771,0.02643590,0.1867015
43656.28180583,1.471100,1.549598,1.411325,0.02583789,0.1867015
43656.28192193,1.298745,1.220455,1.365702,0.02763191,0.1861035
43656.28203749,1.395061,1.392622,1.370771,0.02882792,0.1837115
43656.28215341,1.344369,1.276156,1.391048,0.02822992,0.1861035
43656.28226878,1.313953,1.250837,1.375840,0.02703390,0.1861035
43656.28238488,1.298745,1.250837,1.370771,0.02703390,0.1861035
43656.28250007,1.430546,1.438196,1.370771,0.02583789,0.1896915
43656.28261581,1.359576,1.316666,1.350494,0.02763191,0.1944756
43656.28273173,1.293676,1.205263,1.360633,0.02763191,0.1956716
43656.28284783,1.288607,1.190072,1.360633,0.02763191,0.1998576
43656.28296356,1.400130,1.423005,1.421463,0.02942593,0.2016516
43656.28307876,1.288607,1.220455,1.365702,0.03062194,0.2022496
43656.28319450,1.466031,1.514152,1.385979,0.03121995,0.2016516
43656.28331023,1.324092,1.281220,1.391048,0.03181795,0.2004556
43656.28342688,1.359576,1.341985,1.406255,0.03241596,0.1962696
43656.28354171,1.471100,1.549598,1.416394,0.03361197,0.1926816
43656.28365780,1.283538,1.195136,1.360633,0.03301396,0.1896915
43656.28377318,1.369715,1.347048,1.350494,0.03241596,0.1861035
43656.28388889,1.359576,1.341985,1.406255,0.03062194,0.1843095
43656.28400465,1.298745,1.220455,1.360633,0.03121995,0.1825155
43656.28412075,1.283538,1.195136,1.365702,0.02942593,0.1819174
43656.28423611,1.374784,1.387558,1.406255,0.02822992,0.1825155
43656.28435187,1.288607,1.200200,1.365702,0.03002393,0.1819174
43656.28446796,1.384923,1.387558,1.370771,0.03301396,0.1843095
43656.28458334,1.476169,1.554662,1.416394,0.03181795,0.1849075
43656.28469944,1.339299,1.260965,1.355563,0.02942593,0.1861035
43656.28481482,1.481238,1.564789,1.426532,0.02822992,0.1884955
43656.28493066,1.476169,1.554662,1.426532,0.02942593,0.1884955
43656.28504630,1.354507,1.316666,1.350494,0.02942593,0.1878975
43656.28516213,1.374784,1.347048,1.355563,0.02942593,0.1878975
43656.28527778,1.471100,1.549598,1.406255,0.03062194,0.1867015
43656.28539386,1.293676,1.215391,1.360633,0.03121995,0.1861035
43656.28551014,1.455892,1.529343,1.421463,0.03002393,0.1861035
43656.28562570,1.415338,1.407813,1.370771,0.03121995,0.1843095
43656.28574161,1.471100,1.534407,1.421463,0.03062194,0.1819174
43656.28585648,1.384923,1.377431,1.365702,0.03062194,0.1819174
43656.28597291,1.308884,1.245773,1.370771,0.02763191,0.1819174
43656.28608846,1.430546,1.423005,1.375840,0.02882792,0.1819174
43656.28620370,1.344369,1.281220,1.401186,0.02942593,0.1825155
43656.28631945,1.303815,1.210327,1.360633,0.02942593,0.1819174
43656.28643531,1.384923,1.392622,1.406255,0.02822992,0.1819174
43656.28655093,1.476169,1.549598,1.385979,0.02763191,0.1819174
43656.28666679,1.405200,1.412877,1.416394,0.02882792,0.1801234
43656.28678241,1.369715,1.341985,1.350494,0.02882792,0.1801234
43656.28689826,1.410269,1.443260,1.421463,0.02882792,0.1825155
43656.28701490,1.293676,1.225518,1.370771,0.02822992,0.1819174
43656.28713028,1.379853,1.357176,1.355563,0.02643590,0.1825155
43656.28724601,1.476169,1.579981,1.406255,0.02763191,0.1825155
43656.28736157,1.339299,1.281220,1.391048,0.02822992,0.1819174
43656.28747731,1.298745,1.220455,1.375840,0.02643590,0.1849075
43656.28759268,1.471100,1.524279,1.380909,0.02643590,0.1837115
43656.28770896,1.481238,1.554662,1.416394,0.02763191,0.1843095
43656.28782416,1.313953,1.250837,1.380909,0.02763191,0.1843095
43656.28793989,1.303815,1.205263,1.360633,0.02882792,0.1861035
43656.28805563,1.476169,1.559726,1.416394,0.03062194,0.1878975
43656.28817137,1.298745,1.200200,1.360633,0.03062194,0.1896915
43656.28828710,1.379853,1.372367,1.360633,0.03062194,0.1902895
43656.28840284,1.379853,1.382495,1.360633,0.03181795,0.1902895
43656.28851912,1.339299,1.286283,1.350494,0.03121995,0.1878975
43656.28863431,1.344369,1.291347,1.350494,0.03062194,0.1878975
43656.28875005,1.308884,1.245773,1.370771,0.03062194,0.1861035
43656.28886579,1.339299,1.286283,1.350494,0.03241596,0.1843095
43656.28898153,1.481238,1.549598,1.421463,0.03361197,0.1849075
43656.28909781,1.354507,1.336921,1.406255,0.03301396,0.1819174
43656.28921300,1.364646,1.362240,1.406255,0.03241596,0.1801234
43656.28932928,1.481238,1.574917,1.401186,0.03121995,0.1807214
43656.28944447,1.450823,1.524279,1.421463,0.03301396,0.1801234
43656.28956021,1.476169,1.544534,1.421463,0.03121995,0.1801234
43656.28967595,1.384923,1.402750,1.406255,0.02882792,0.1807214
43656.28979169,1.471100,1.554662,1.416394,0.03062194,0.1801234
43656.28990742,1.324092,1.255901,1.385979,0.02703390,0.1801234
43656.29002316,1.435615,1.473642,1.426532,0.02703390,0.1807214
43656.29013890,1.445754,1.488833,1.421463,0.02643590,0.1825155
43656.29025463,1.319022,1.255901,1.380909,0.02763191,0.1843095
43656.29037037,1.420407,1.423005,1.375840,0.02763191,0.1855055
43656.29048611,1.344369,1.296411,1.355563,0.02643590,0.1878975
43656.29060257,1.466031,1.539471,1.421463,0.02763191,0.1902895
43656.29071769,1.430546,1.468578,1.426532,0.02703390,0.1902895
43656.29083404,1.471100,1.544534,1.421463,0.02523989,0.1902895
43656.29094960,1.298745,1.200200,1.360633,0.02643590,0.1914855
43656.29106552,1.324092,1.225518,1.350494,0.02703390,0.1938776
43656.29118125,1.476169,1.549598,1.426532,0.02942593,0.1956716
43656.29129717,1.476169,1.544534,1.421463,0.02703390,0.1980636
43656.29141255,1.476169,1.549598,1.426532,0.02583789,0.1998576
43656.29152810,1.283538,1.190072,1.365702,0.02822992,0.2022496
43656.29164420,1.364646,1.336921,1.406255,0.02703390,0.2040437
43656.29175957,1.344369,1.276156,1.396117,0.02464188,0.2046417
43656.29187500,1.278468,1.200200,1.365702,0.02523989,0.2058377
43656.29199074,1.466031,1.534407,1.416394,0.02583789,0.2058377
43656.29210661,1.440684,1.509088,1.421463,0.02763191,0.2058377
43656.29222222,1.329161,1.225518,1.355563,0.02882792,0.2058377
43656.29233862,1.471100,1.539471,1.380909,0.02942593,0.2058377
43656.29245382,1.400130,1.402750,1.411325,0.02822992,0.2040437
43656.29256992,1.379853,1.362240,1.355563,0.02643590,0.2040437
43656.29268583,1.319022,1.260965,1.380909,0.02643590,0.2016516
43656.29280103,1.303815,1.205263,1.360633,0.02942593,0.2034457
43656.29291676,1.476169,1.544534,1.380909,0.02882792,0.2040437
43656.29303304,1.445754,1.473642,1.375840,0.02882792,0.2040437
43656.29314878,1.491377,1.539471,1.421463,0.02643590,0.2058377
43656.29326452,1.486308,1.559726,1.421463,0.02763191,0.2058377
43656.29338007,1.450823,1.483769,1.375840,0.02882792,0.2082297
43656.29349599,1.384923,1.382495,1.360633,0.02703390,0.2100237
43656.29361119,1.379853,1.367303,1.355563,0.02523989,0.2118177
43656.29372692,1.298745,1.200200,1.360633,0.02643590,0.2136118
43656.29384356,1.349438,1.306538,1.345425,0.02703390,0.2166018
43656.29395876,1.405200,1.433132,1.426532,0.02643590,0.2177978
43656.29407486,1.298745,1.230582,1.370771,0.02643590,0.2177978
43656.29419060,1.476169,1.574917,1.406255,0.02703390,0.2177978
43656.29430561,1.466031,1.544534,1.421463,0.02703390,0.2177978
43656.29442243,1.466031,1.539471,1.421463,0.02344587,0.2166018
43656.29453708,1.293676,1.195136,1.365702,0.02284786,0.2142098
43656.29465282,1.430546,1.473642,1.431601,0.02344587,0.2118177
43656.29476856,1.466031,1.498961,1.375840,0.02464188,0.2118177
43656.29488429,1.288607,1.210327,1.365702,0.02284786,0.2124157
43656.29500003,1.369715,1.362240,1.401186,0.02165185,0.2118177
43656.29511577,1.466031,1.544534,1.416394,0.02165185,0.2124157
43656.29523150,1.349438,1.331857,1.401186,0.02344587,0.2136118
43656.29534724,1.298745,1.200200,1.360633,0.02404387,0.2142098
43656.29546298,1.349438,1.301475,1.345425,0.02404387,0.2142098
43656.29557871,1.379853,1.377431,1.360633,0.02583789,0.2160038
43656.29569445,1.476169,1.539471,1.385979,0.02523989,0.2183958
43656.29581073,1.293676,1.205263,1.360633,0.02464188,0.2201898
43656.29592593,1.379853,1.387558,1.365702,0.02523989,0.2201898
43656.29604167,1.308884,1.250837,1.365702,0.02523989,0.2201898
43656.29615741,1.420407,1.443260,1.426532,0.02822992,0.2201898
43656.29627350,1.339299,1.316666,1.401186,0.02942593,0.2207878
43656.29638889,1.319022,1.235646,1.375840,0.02942593,0.2177978
43656.29650570,1.425477,1.453387,1.426532,0.03540599,0.2166018
43656.29662143,1.364646,1.336921,1.350494,0.03062194,0.2118177
43656.29673717,1.445754,1.519216,1.421463,0.02942593,0.2076317
43656.29685291,1.293676,1.200200,1.365702,0.02822992,0.2034457
43656.29696759,1.298745,1.240710,1.370771,0.02882792,0.2022496
43656.29708348,1.308884,1.240710,1.375840,0.02942593,0.1998576
43656.29719908,1.466031,1.544534,1.416394,0.02942593,0.1998576
43656.29731495,1.450823,1.529343,1.421463,0.02942593,0.1998576
43656.29743056,1.339299,1.276156,1.396117,0.02643590,0.2022496
43656.29754630,1.450823,1.473642,1.375840,0.02643590,0.2040437
43656.29766204,1.410269,1.443260,1.421463,0.03002393,0.2064357
43656.29777790,1.481238,1.544534,1.431601,0.03062194,0.2082297
43656.29789352,1.344369,1.296411,1.350494,0.02942593,0.2100237
43656.29800937,1.339299,1.276156,1.385979,0.02942593,0.2124157
43656.29812565,1.298745,1.235646,1.375840,0.03062194,0.2142098
43656.29824121,1.486308,1.574917,1.391048,0.03002393,0.2154058
43656.29835658,1.460961,1.539471,1.421463,0.02763191,0.2160038
43656.29847286,1.283538,1.190072,1.365702,0.02882792,0.2160038
43656.29858806,1.455892,1.483769,1.375840,0.02763191,0.2166018
43656.29870434,1.298745,1.210327,1.360633,0.02822992,0.2160038
43656.29881989,1.329161,1.286283,1.391048,0.02703390,0.2160038
43656.29893581,1.319022,1.220455,1.350494,0.02882792,0.2183958
43656.29905155,1.384923,1.392622,1.360633,0.02763191,0.2177978
43656.29916729,1.466031,1.534407,1.416394,0.02404387,0.2201898
43656.29928248,1.334230,1.245773,1.355563,0.02284786,0.2237779
43656.29939912,1.476169,1.579981,1.406255,0.02404387,0.2243759
43656.29951450,1.476169,1.554662,1.426532,0.02284786,0.2261699
43656.29962969,1.466031,1.549598,1.411325,0.02404387,0.2261699
43656.29974543,1.298745,1.215391,1.365702,0.02763191,0.2285619
43656.29986116,1.481238,1.554662,1.421463,0.02763191,0.2261699
43656.29997690,1.491377,1.559726,1.385979,0.02763191,0.2267679
43656.30009259,1.440684,1.483769,1.421463,0.02822992,0.2243759
43656.30020837,1.445754,1.529343,1.426532,0.02822992,0.2225819
43656.30032411,1.313953,1.240710,1.375840,0.02942593,0.2201898
43656.30043985,1.359576,1.326793,1.350494,0.02763191,0.2160038
43656.30055559,1.486308,1.549598,1.385979,0.02822992,0.2142098
43656.30067132,1.476169,1.569853,1.406255,0.02942593,0.2106217
43656.30078706,1.476169,1.554662,1.391048,0.03002393,0.2082297
43656.30090280,1.349438,1.306538,1.345425,0.02882792,0.2052397
43656.30101853,1.298745,1.225518,1.365702,0.02942593,0.2058377
43656.30113427,1.324092,1.291347,1.391048,0.02882792,0.2040437
43656.30125001,1.324092,1.245773,1.385979,0.02882792,0.2064357
43656.30136585,1.466031,1.544534,1.426532,0.02763191,0.2064357
43656.30148148,1.491377,1.559726,1.385979,0.02942593,0.2076317
43656.30159722,1.324092,1.276156,1.396117,0.03002393,0.2106217
43656.30171404,1.359576,1.341985,1.406255,0.03062194,0.2124157
43656.30182871,1.384923,1.382495,1.360633,0.02942593,0.2166018
43656.30194479,1.344369,1.321730,1.401186,0.03002393,0.2183958
43656.30206125,1.445754,1.519216,1.416394,0.02942593,0.2207878
43656.30217699,1.440684,1.468578,1.375840,0.02882792,0.2201898
43656.30229273,1.319022,1.240710,1.365702,0.03002393,0.2201898
43656.30240846,1.415338,1.443260,1.421463,0.03181795,0.2189938
43656.30252420,1.455892,1.534407,1.421463,0.03002393,0.2166018
43656.30263958,1.359576,1.326793,1.350494,0.02942593,0.2160038
43656.30275477,1.435615,1.473642,1.426532,0.02882792,0.2142098
43656.30287037,1.374784,1.377431,1.406255,0.03002393,0.2142098
43656.30298611,1.486308,1.559726,1.391048,0.03062194,0.2166018
43656.30310198,1.481238,1.559726,1.416394,0.02882792,0.2183958
43656.30321759,1.339299,1.296411,1.396117,0.02643590,0.2201898
43656.30333345,1.400130,1.423005,1.421463,0.02643590,0.2225819
43656.30344908,1.415338,1.438196,1.426532,0.02404387,0.2243759
43656.30356493,1.339299,1.291347,1.396117,0.02464188,0.2243759
43656.30368067,1.339299,1.281220,1.396117,0.02703390,0.2255719
43656.30379694,1.395061,1.392622,1.406255,0.02763191,0.2255719
43656.30391232,1.435615,1.468578,1.426532,0.02583789,0.2285619
43656.30402842,1.440684,1.478706,1.426532,0.02404387,0.2285619
43656.30414416,1.460961,1.539471,1.416394,0.02643590,0.2303559
43656.30425989,1.486308,1.554662,1.421463,0.02763191,0.2321499
43656.30437563,1.445754,1.519216,1.421463,0.02703390,0.2339440
43656.30449082,1.319022,1.240710,1.370771,0.02583789,0.2399240
43656.30460656,1.460961,1.539471,1.426532,0.02583789,0.2435121
43656.30472230,1.440684,1.483769,1.421463,0.02882792,0.2465021
43656.30483804,1.476169,1.544534,1.426532,0.02822992,0.2494921
43656.30495377,1.400130,1.392622,1.370771,0.02703390,0.2476981
43656.30506951,1.308884,1.250837,1.370771,0.02404387,0.2465021
43656.30518579,1.359576,1.336921,1.350494,0.02404387,0.2417180
43656.30530098,1.288607,1.220455,1.365702,0.02404387,0.2357380
43656.30541672,1.481238,1.559726,1.416394,0.02882792,0.2321499
43656.30553300,1.400130,1.417941,1.421463,0.03181795,0.2279639
43656.30564892,1.435615,1.453387,1.375840,0.03121995,0.2261699
43656.30576429,1.303815,1.205263,1.360633,0.03062194,0.2225819
43656.30587967,1.339299,1.291347,1.396117,0.03062194,0.2201898
43656.30599540,1.425477,1.458451,1.426532,0.02882792,0.2201898
43656.30611223,1.455892,1.534407,1.416394,0.02942593,0.2177978
43656.30622688,1.491377,1.564789,1.421463,0.03181795,0.2183958
43656.30634262,1.466031,1.529343,1.416394,0.03062194,0.2177978
43656.30645835,1.313953,1.250837,1.380909,0.03002393,0.2177978
43656.30657409,1.481238,1.554662,1.416394,0.03121995,0.2189938
43656.30668983,1.471100,1.534407,1.380909,0.03062194,0.2183958
43656.30680556,1.389992,1.387558,1.365702,0.03181795,0.2201898
43656.30692130,1.334230,1.240710,1.355563,0.03301396,0.2201898
43656.30703704,1.283538,1.215391,1.365702,0.03181795,0.2219838
43656.30715332,1.471100,1.544534,1.426532,0.03241596,0.2201898
43656.30726852,1.384923,1.357176,1.350494,0.03361197,0.2201898
43656.30738461,1.319022,1.271092,1.391048,0.03361197,0.2201898
43656.30750089,1.425477,1.458451,1.421463,0.03181795,0.2201898
43656.30761574,1.324092,1.245773,1.370771,0.03301396,0.2219838
43656.30773148,1.476169,1.544534,1.385979,0.03241596,0.2225819
43656.30784722,1.329161,1.281220,1.396117,0.03121995,0.2225819
43656.30796311,1.389992,1.397686,1.411325,0.03062194,0.2243759
43656.30807870,1.319022,1.250837,1.380909,0.03181795,0.2255719
43656.30819445,1.476169,1.585044,1.401186,0.03002393,0.2279639
43656.30831019,1.293676,1.190072,1.365702,0.03002393,0.2297579
43656.30842593,1.339299,1.316666,1.401186,0.03361197,0.2321499
43656.30854180,1.460961,1.534407,1.421463,0.03480798,0.2303559
43656.30865741,1.491377,1.564789,1.385979,0.03361197,0.2309539
43656.30877315,1.445754,1.524279,1.421463,0.03301396,0.2285619
43656.30888889,1.334230,1.271092,1.355563,0.03420998,0.2249739
43656.30900463,1.278468,1.195136,1.360633,0.03420998,0.2201898
43656.30912048,1.405200,1.392622,1.411325,0.03241596,0.2160038
43656.30923622,1.339299,1.255901,1.360633,0.03062194,0.2106217
43656.30935196,1.460961,1.488833,1.375840,0.03121995,0.2088277
43656.30946770,1.344369,1.301475,1.350494,0.03241596,0.2040437
43656.30958343,1.288607,1.195136,1.360633,0.03241596,0.2040437
43656.30969917,1.298745,1.195136,1.360633,0.03420998,0.2040437
43656.30981491,1.319022,1.281220,1.391048,0.03361197,0.2040437
43656.30993064,1.324092,1.250837,1.385979,0.03480798,0.2040437
43656.31004638,1.491377,1.574917,1.396117,0.03480798,0.2076317
43656.31016212,1.324092,1.225518,1.355563,0.03540599,0.2100237
43656.31027840,1.339299,1.286283,1.396117,0.03720001,0.2124157
43656.31039359,1.481238,1.549598,1.426532,0.03540599,0.2142098
43656.31050933,1.405200,1.423005,1.421463,0.03420998,0.2136118
43656.31062506,1.445754,1.488833,1.421463,0.03540599,0.2142098
43656.31074080,1.319022,1.240710,1.380909,0.03301396,0.2148078
43656.31085654,1.395061,1.397686,1.411325,0.03301396,0.2142098
43656.31097227,1.374784,1.362240,1.406255,0.03301396,0.2142098
43656.31108855,1.481238,1.554662,1.416394,0.03361197,0.2166018
43656.31120375,1.319022,1.245773,1.370771,0.03241596,0.2166018
43656.31131949,1.319022,1.245773,1.370771,0.03121995,0.2142098
43656.31143522,1.339299,1.266028,1.355563,0.03301396,0.2142098
43656.31155150,1.359576,1.316666,1.345425,0.03361197,0.2136118
43656.31166670,1.344369,1.296411,1.345425,0.03301396,0.2136118
43656.31178243,1.293676,1.200200,1.365702,0.03241596,0.2142098
43656.31189817,1.278468,1.190072,1.360633,0.03241596,0.2136118
43656.31201391,1.303815,1.225518,1.365702,0.03181795,0.2142098
43656.31212964,1.440684,1.493897,1.421463,0.03121995,0.2148078
43656.31224538,1.415338,1.407813,1.370771,0.03241596,0.2142098
43656.31236112,1.324092,1.260965,1.391048,0.03301396,0.2142098
43656.31247686,1.349438,1.296411,1.350494,0.03241596,0.2142098
43656.31259259,1.379853,1.362240,1.355563,0.03361197,0.2142098
43656.31270833,1.460961,1.549598,1.416394,0.03480798,0.2118177
43656.31282408,1.374784,1.372367,1.406255,0.03660200,0.2142098
43656.31294016,1.460961,1.534407,1.416394,0.03540599,0.2118177
43656.31305626,1.349438,1.341985,1.406255,0.03480798,0.2118177
43656.31317130,1.435615,1.488833,1.426532,0.03301396,0.2124157
43656.31328704,1.466031,1.554662,1.406255,0.03420998,0.2124157
43656.31340347,1.486308,1.585044,1.396117,0.03540599,0.2100237
43656.31351921,1.491377,1.559726,1.385979,0.03540599,0.2100237
43656.31363426,1.481238,1.539471,1.385979,0.03720001,0.2100237
43656.31375014,1.435615,1.473642,1.426532,0.03720001,0.2100237
43656.31386574,1.359576,1.321730,1.350494,0.03720001,0.2100237
43656.31398162,1.445754,1.473642,1.375840,0.03660200,0.2100237
43656.31409722,1.425477,1.448323,1.426532,0.03600399,0.2082297
43656.31421296,1.445754,1.498961,1.421463,0.03660200,0.2064357
43656.31432883,1.298745,1.200200,1.355563,0.03420998,0.2058377
43656.31444445,1.379853,1.382495,1.406255,0.03540599,0.2040437
43656.31456066,1.339299,1.291347,1.391048,0.03480798,0.2046417
43656.31467593,1.293676,1.195136,1.365702,0.03600399,0.2058377
43656.31479178,1.369715,1.352112,1.401186,0.03720001,0.2058377
43656.31490806,1.445754,1.529343,1.426532,0.03600399,0.2082297
43656.31502379,1.400130,1.402750,1.416394,0.03540599,0.2106217
43656.31513953,1.319022,1.245773,1.370771,0.03480798,0.2106217
43656.31525472,1.471100,1.554662,1.406255,0.03480798,0.2100237
43656.31537082,1.405200,1.387558,1.411325,0.03540599,0.2124157
43656.31548674,1.430546,1.473642,1.426532,0.03181795,0.2142098
43656.31560193,1.339299,1.286283,1.391048,0.03241596,0.2183958
43656.31571821,1.476169,1.529343,1.421463,0.03540599,0.2201898
43656.31583395,1.359576,1.316666,1.350494,0.03720001,0.2219838
43656.31594915,1.364646,1.326793,1.345425,0.03600399,0.2207878
43656.31606482,1.329161,1.225518,1.355563,0.03420998,0.2201898
43656.31618062,1.369715,1.352112,1.406255,0.03301396,0.2201898
43656.31629636,1.420407,1.443260,1.426532,0.03361197,0.2183958
43656.31641209,1.339299,1.306538,1.401186,0.03301396,0.2201898
43656.31652778,1.389992,1.387558,1.365702,0.03241596,0.2225819
43656.31664357,1.481238,1.554662,1.385979,0.03241596,0.2243759
43656.31675930,1.481238,1.569853,1.421463,0.03301396,0.2267679
43656.31687504,1.344369,1.286283,1.396117,0.03361197,0.2285619
43656.31699078,1.471100,1.529343,1.421463,0.03660200,0.2285619
43656.31710652,1.298745,1.225518,1.360633,0.03839602,0.2261699
43656.31722225,1.359576,1.321730,1.350494,0.03660200,0.2219838
43656.31733799,1.471100,1.534407,1.380909,0.03660200,0.2201898
43656.31745373,1.405200,1.433132,1.421463,0.03600399,0.2183958
43656.31756946,1.471100,1.524279,1.416394,0.03420998,0.2160038
43656.31768574,1.293676,1.200200,1.365702,0.03480798,0.2160038
43656.31780094,1.481238,1.539471,1.431601,0.03480798,0.2166018
43656.31791667,1.319022,1.250837,1.385979,0.03480798,0.2160038
43656.31803241,1.455892,1.478706,1.375840,0.03361197,0.2177978
43656.31814905,1.405200,1.433132,1.421463,0.03420998,0.2267679
43656.31826389,1.319022,1.235646,1.375840,0.03420998,0.2321499
43656.31838053,1.471100,1.579981,1.401186,0.03361197,0.2405220
43656.31849537,1.430546,1.443260,1.375840,0.03361197,0.2482961
43656.31861111,1.293676,1.200200,1.365702,0.03181795,0.2500901
43656.31872719,1.471100,1.549598,1.431601,0.03241596,0.2518841
43656.31884329,1.420407,1.428068,1.370771,0.03480798,0.2488941
43656.31895885,1.445754,1.534407,1.421463,0.03301396,0.2459041
43656.31907513,1.374784,1.377431,1.406255,0.03301396,0.2441101
43656.31919087,1.384923,1.372367,1.360633,0.03241596,0.2423160
43656.31930660,1.476169,1.554662,1.421463,0.03241596,0.2423160
43656.31942180,1.476169,1.585044,1.401186,0.03121995,0.2405220
43656.31953717,1.471100,1.549598,1.431601,0.03062194,0.2405220
43656.31965278,1.471100,1.559726,1.416394,0.03301396,0.2387280
43656.31976865,1.496446,1.574917,1.385979,0.03420998,0.2405220
43656.31988426,1.339299,1.225518,1.355563,0.03241596,0.2423160
43656.32000000,1.430546,1.453387,1.375840,0.03241596,0.2417180
43656.32011586,1.293676,1.195136,1.365702,0.03241596,0.2441101
43656.32023214,1.384923,1.382495,1.360633,0.03241596,0.2441101
43656.32034769,1.486308,1.590108,1.396117,0.03062194,0.2441101
43656.32046361,1.339299,1.286283,1.391048,0.03062194,0.2423160
43656.32057880,1.486308,1.549598,1.385979,0.03121995,0.2393260
43656.32069454,1.481238,1.559726,1.421463,0.03121995,0.2417180
43656.32081082,1.435615,1.473642,1.426532,0.03121995,0.2441101
43656.32092601,1.466031,1.559726,1.406255,0.03121995,0.2459041
43656.32104229,1.420407,1.433132,1.370771,0.03062194,0.2506881
43656.32115803,1.460961,1.544534,1.416394,0.03181795,0.2566682
43656.32127323,1.379853,1.352112,1.350494,0.03301396,0.2584622
43656.32138896,1.308884,1.245773,1.375840,0.03241596,0.2620502
43656.32150470,1.395061,1.397686,1.411325,0.03181795,0.2644423
43656.32162037,1.405200,1.397686,1.416394,0.02942593,0.2620502
43656.32173672,1.278468,1.200200,1.360633,0.03181795,0.2602562
43656.32185245,1.283538,1.195136,1.360633,0.03301396,0.2554722
43656.32196765,1.466031,1.544534,1.416394,0.03121995,0.2542762
43656.32208339,1.496446,1.585044,1.401186,0.03121995,0.2500901
43656.32219912,1.359576,1.326793,1.350494,0.03002393,0.2459041
43656.32231486,1.379853,1.387558,1.406255,0.02763191,0.2465021
43656.32243060,1.481238,1.590108,1.396117,0.02643590,0.2441101
43656.32254633,1.354507,1.311602,1.345425,0.02583789,0.2435121
43656.32266261,1.450823,1.534407,1.416394,0.02344587,0.2459041
43656.32277781,1.319022,1.240710,1.370771,0.02464188,0.2500901
43656.32289354,1.303815,1.245773,1.370771,0.02523989,0.2566682
43656.32300928,1.319022,1.281220,1.391048,0.02882792,0.2656383
43656.32312502,1.395061,1.392622,1.411325,0.03181795,0.2740104
43656.32324075,1.481238,1.554662,1.421463,0.03121995,0.2841765
43656.32335649,1.476169,1.539471,1.431601,0.03062194,0.2925485
43656.32347223,1.440684,1.483769,1.426532,0.02822992,0.2967346
43656.32358796,1.308884,1.210327,1.360633,0.02763191,0.3003226
43656.32370371,1.369715,1.331857,1.345425,0.02882792,0.3033127
43656.32381945,1.471100,1.554662,1.416394,0.02822992,0.3039107
43656.32393590,1.425477,1.448323,1.426532,0.02822992,0.3039107
43656.32405200,1.440684,1.488833,1.426532,0.02942593,0.3039107
43656.32416683,1.496446,1.559726,1.385979,0.03002393,0.2985286
43656.32428275,1.481238,1.559726,1.421463,0.02942593,0.2925485
43656.32439921,1.496446,1.564789,1.385979,0.02643590,0.2835785
43656.32451458,1.349438,1.341985,1.401186,0.02643590,0.2758044
43656.32463068,1.303815,1.220455,1.365702,0.02763191,0.2680303
43656.32474606,1.460961,1.488833,1.375840,0.02763191,0.2662363
43656.32486111,1.364646,1.331857,1.345425,0.02643590,0.2662363
43656.32497685,1.359576,1.316666,1.350494,0.02763191,0.2686283
43656.32509273,1.496446,1.579981,1.391048,0.03002393,0.2698243
43656.32520833,1.415338,1.438196,1.421463,0.02942593,0.2704223
43656.32532408,1.471100,1.549598,1.411325,0.03002393,0.2662363
43656.32544012,1.288607,1.190072,1.365702,0.03181795,0.2620502
43656.32555622,1.471100,1.559726,1.411325,0.03121995,0.2584622
43656.32567195,1.481238,1.544534,1.385979,0.03062194,0.2518841
43656.32578715,1.400130,1.402750,1.406255,0.03241596,0.2482961
43656.32590307,1.319022,1.215391,1.355563,0.03121995,0.2459041
43656.32601916,1.384923,1.377431,1.406255,0.03062194,0.2435121
43656.32613436,1.364646,1.326793,1.350494,0.03241596,0.2417180
43656.32625046,1.329161,1.281220,1.391048,0.03361197,0.2417180
43656.32636638,1.481238,1.590108,1.396117,0.03121995,0.2423160
43656.32648157,1.415338,1.438196,1.426532,0.03121995,0.2423160
43656.32659785,1.369715,1.336921,1.350494,0.03241596,0.2441101
43656.32671304,1.491377,1.559726,1.391048,0.03241596,0.2459041
43656.32682878,1.476169,1.539471,1.431601,0.03062194,0.2465021
43656.32694452,1.283538,1.190072,1.360633,0.03062194,0.2482961
43656.32706025,1.405200,1.402750,1.416394,0.03121995,0.2476981
43656.32717599,1.455892,1.473642,1.380909,0.03181795,0.2524821
43656.32729173,1.313953,1.240710,1.380909,0.03361197,0.2536782
43656.32740747,1.445754,1.524279,1.416394,0.03241596,0.2584622
43656.32752320,1.481238,1.559726,1.416394,0.03181795,0.2602562
43656.32763894,1.491377,1.554662,1.421463,0.03121995,0.2626482
43656.32775468,1.476169,1.585044,1.401186,0.03121995,0.2620502
43656.32787077,1.476169,1.554662,1.416394,0.03181795,0.2602562
43656.32798615,1.476169,1.564789,1.406255,0.03301396,0.2584622
43656.32810189,1.496446,1.574917,1.391048,0.03420998,0.2542762
43656.32821799,1.339299,1.296411,1.401186,0.03361197,0.2524821
43656.32833336,1.440684,1.483769,1.431601,0.03181795,0.2500901
43656.32845018,1.471100,1.549598,1.416394,0.03062194,0.2488941
