TheTime,CH1,CH2,CH3,CH6,CH7
43455.17134263,1.450823,1.453387,1.411325,0.01567179,0.1777314
43455.17145837,1.440684,1.423005,1.385979,0.01686780,0.1783294
43455.17157411,1.435615,1.433132,1.380909,0.01387777,0.1777314
43455.17168986,1.440684,1.433132,1.426532,0.01567179,0.1759374
43455.17180560,1.440684,1.448323,1.421463,0.01806382,0.1759374
43455.17192134,1.344369,1.362240,1.375840,0.01686780,0.1765354
43455.17203708,1.349438,1.362240,1.375840,0.01686780,0.1759374
43455.17215282,1.445754,1.463514,1.416394,0.01208376,0.1759374
43455.17226856,1.339299,1.331857,1.375840,0.01268176,0.1783294
43455.17238430,1.445754,1.468578,1.416394,0.01686780,0.1777314
43455.17250004,1.435615,1.428068,1.411325,0.01985783,0.1783294
43455.17261578,1.359576,1.331857,1.360633,0.02165185,0.1777314
43455.17273153,1.359576,1.382495,1.380909,0.02165185,0.1777314
43455.17284727,1.430546,1.453387,1.426532,0.02464188,0.1765354
43455.17296301,1.440684,1.438196,1.385979,0.02523989,0.1777314
43455.17307875,1.359576,1.336921,1.350494,0.02284786,0.1759374
43455.17319449,1.359576,1.331857,1.350494,0.02224986,0.1765354
43455.17331023,1.440684,1.443260,1.385979,0.02344587,0.1759374
43455.17342597,1.445754,1.473642,1.421463,0.02643590,0.1753394
43455.17354171,1.395061,1.448323,1.406255,0.02224986,0.1759374
43455.17365745,1.425477,1.453387,1.421463,0.01925983,0.1765354
43455.17377319,1.445754,1.468578,1.421463,0.01985783,0.1741434
43455.17388894,1.359576,1.387558,1.380909,0.01985783,0.1741434
43455.17400468,1.450823,1.463514,1.421463,0.02224986,0.1741434
43455.17412042,1.445754,1.438196,1.421463,0.02583789,0.1741434
43455.17423616,1.430546,1.438196,1.416394,0.02344587,0.1741434
43455.17435190,1.435615,1.433132,1.391048,0.02284786,0.1765354
43455.17446764,1.445754,1.423005,1.380909,0.02224986,0.1765354
43455.17458338,1.440684,1.428068,1.421463,0.01925983,0.1765354
43455.17469912,1.430546,1.453387,1.421463,0.01567179,0.1759374
43455.17481486,1.349438,1.347048,1.370771,0.01866182,0.1765354
43455.17493060,1.445754,1.433132,1.401186,0.02105385,0.1765354
43455.17504635,1.359576,1.382495,1.380909,0.01866182,0.1759374
43455.17516209,1.324092,1.301475,1.360633,0.01626980,0.1759374
43455.17527783,1.425477,1.453387,1.416394,0.01387777,0.1765354
43455.17539357,1.339299,1.341985,1.375840,0.007299708,0.1759374
43455.17550931,1.395061,1.341985,1.370771,0.005505690,0.1759374
43455.17562505,1.435615,1.438196,1.421463,0.01028974,0.1759374
43455.17574079,1.384923,1.372367,1.391048,0.01268176,0.1741434
43455.17585653,1.400130,1.336921,1.375840,0.01268176,0.1759374
43455.17597227,1.425477,1.458451,1.421463,0.01387777,0.1759374
43455.17608801,1.359576,1.336921,1.350494,0.01866182,0.1759374
43455.17620376,1.435615,1.438196,1.421463,0.01866182,0.1765354
43455.17631950,1.445754,1.473642,1.416394,0.01866182,0.1777314
43455.17643524,1.450823,1.453387,1.416394,0.01626980,0.1783294
43455.17655098,1.445754,1.423005,1.411325,0.01746581,0.1783294
43455.17666672,1.435615,1.433132,1.411325,0.01806382,0.1783294
43455.17678246,1.445754,1.463514,1.416394,0.01148575,0.1777314
43455.17689820,1.324092,1.296411,1.355563,0.01028974,0.1783294
43455.17701394,1.389992,1.428068,1.406255,0.02045584,0.1783294
43455.17712968,1.440684,1.448323,1.421463,0.02224986,0.1783294
43455.17724542,1.430546,1.428068,1.391048,0.01925983,0.1783294
43455.17736117,1.374784,1.331857,1.365702,0.02045584,0.1765354
43455.17747691,1.430546,1.402750,1.375840,0.01806382,0.1753394
43455.17759265,1.430546,1.453387,1.421463,0.01925983,0.1765354
43455.17770839,1.359576,1.326793,1.355563,0.01985783,0.1765354
43455.17782413,1.369715,1.362240,1.396117,0.01925983,0.1789274
43455.17793987,1.379853,1.402750,1.401186,0.02105385,0.1777314
43455.17805561,1.324092,1.316666,1.365702,0.02045584,0.1783294
43455.17817135,1.445754,1.438196,1.426532,0.02165185,0.1783294
43455.17828709,1.329161,1.296411,1.355563,0.02224986,0.1777314
43455.17840283,1.440684,1.438196,1.416394,0.02165185,0.1777314
43455.17851858,1.384923,1.331857,1.370771,0.02165185,0.1759374
43455.17863432,1.440684,1.428068,1.421463,0.02045584,0.1759374
43455.17875006,1.339299,1.347048,1.365702,0.02045584,0.1759374
43455.17886580,1.344369,1.362240,1.370771,0.01686780,0.1759374
43455.17898154,1.450823,1.453387,1.421463,0.01626980,0.1759374
43455.17909728,1.359576,1.336921,1.345425,0.01686780,0.1759374
43455.17921302,1.334230,1.336921,1.365702,0.01686780,0.1759374
43455.17932876,1.430546,1.453387,1.426532,0.01806382,0.1765354
43455.17944450,1.440684,1.407813,1.380909,0.01866182,0.1765354
43455.17956024,1.349438,1.367303,1.375840,0.02045584,0.1783294
43455.17967599,1.440684,1.438196,1.421463,0.01925983,0.1783294
43455.17979173,1.389992,1.336921,1.370771,0.01268176,0.1765354
43455.17990747,1.359576,1.326793,1.360633,0.009691732,0.1759374
43455.18002321,1.440684,1.428068,1.416394,0.01447578,0.1753394
43455.18013895,1.430546,1.448323,1.426532,0.01626980,0.1741434
43455.18025469,1.440684,1.433132,1.421463,0.02165185,0.1735454
43455.18037043,1.334230,1.336921,1.365702,0.02045584,0.1759374
43455.18048617,1.420407,1.377431,1.375840,0.01985783,0.1765354
43455.18060191,1.384923,1.423005,1.406255,0.02105385,0.1783294
43455.18071765,1.359576,1.331857,1.350494,0.02165185,0.1777314
43455.18083340,1.369715,1.402750,1.401186,0.02344587,0.1783294
43455.18094914,1.425477,1.448323,1.426532,0.02344587,0.1783294
43455.18106488,1.450823,1.453387,1.421463,0.02224986,0.1777314
43455.18118061,1.430546,1.428068,1.411325,0.01507379,0.1783294
43455.18129636,1.435615,1.438196,1.385979,0.01208376,0.1771334
43455.18141210,1.425477,1.438196,1.391048,0.006103696,0.1777314
43455.18152784,1.435615,1.438196,1.385979,0.004907684,0.1777314
43455.18164358,1.359576,1.326793,1.360633,0.01148575,0.1777314
43455.18175932,1.354507,1.336921,1.355563,0.01268176,0.1783294
43455.18187506,1.329161,1.296411,1.355563,0.01686780,0.1783294
43455.18199081,1.334230,1.331857,1.370771,0.01746581,0.1783294
43455.18210655,1.359576,1.372367,1.380909,0.01746581,0.1759374
43455.18222229,1.374784,1.367303,1.391048,0.01507379,0.1765354
43455.18233803,1.364646,1.387558,1.385979,0.01985783,0.1783294
43455.18245377,1.369715,1.397686,1.385979,0.01806382,0.1777314
43455.18256951,1.364646,1.372367,1.401186,0.01866182,0.1801234
43455.18268525,1.364646,1.387558,1.391048,0.01985783,0.1807214
43455.18280099,1.420407,1.458451,1.416394,0.01447578,0.1777314
43455.18291673,1.435615,1.438196,1.426532,0.01327977,0.1801234
43455.18303247,1.354507,1.311602,1.355563,0.01208376,0.1777314
43455.18314822,1.369715,1.392622,1.401186,0.01088774,0.1783294
43455.18326396,1.445754,1.458451,1.416394,0.003113667,0.1777314
43455.18337970,1.364646,1.331857,1.365702,0.003113667,0.1777314
43455.18349544,1.374784,1.397686,1.401186,0.01088774,0.1777314
43455.18361118,1.440684,1.438196,1.426532,0.01327977,0.1777314
43455.18372692,1.440684,1.443260,1.421463,0.01686780,0.1795254
43455.18384266,1.359576,1.387558,1.380909,0.01806382,0.1795254
43455.18395840,1.425477,1.433132,1.411325,0.01626980,0.1801234
43455.18407414,1.369715,1.392622,1.406255,0.01327977,0.1789274
43455.18418988,1.445754,1.417941,1.375840,0.01148575,0.1783294
43455.18430563,1.324092,1.301475,1.365702,0.009691732,0.1783294
43455.18442137,1.329161,1.306538,1.365702,0.01327977,0.1783294
43455.18453711,1.329161,1.296411,1.360633,0.01567179,0.1795254
43455.18465285,1.324092,1.311602,1.365702,0.01327977,0.1795254
43455.18476859,1.324092,1.321730,1.365702,0.01507379,0.1783294
43455.18488433,1.324092,1.306538,1.360633,0.01806382,0.1795254
43455.18500007,1.344369,1.306538,1.355563,0.01567179,0.1795254
43455.18511581,1.359576,1.326793,1.360633,0.01268176,0.1801234
43455.18523155,1.344369,1.306538,1.355563,0.01447578,0.1795254
43455.18534729,1.324092,1.321730,1.365702,0.01925983,0.1795254
43455.18546304,1.344369,1.347048,1.370771,0.01925983,0.1783294
43455.18557878,1.324092,1.296411,1.355563,0.01746581,0.1783294
43455.18569452,1.450823,1.468578,1.416394,0.01746581,0.1801234
43455.18581026,1.359576,1.331857,1.355563,0.01985783,0.1801234
43455.18592600,1.425477,1.448323,1.416394,0.02105385,0.1801234
43455.18604174,1.379853,1.412877,1.406255,0.01746581,0.1801234
43455.18615748,1.445754,1.443260,1.421463,0.01626980,0.1795254
43455.18627322,1.364646,1.331857,1.360633,0.02105385,0.1801234
43455.18638896,1.374784,1.402750,1.406255,0.02224986,0.1795254
43455.18650470,1.440684,1.423005,1.396117,0.02045584,0.1777314
43455.18662045,1.319022,1.296411,1.355563,0.02045584,0.1777314
43455.18673619,1.364646,1.392622,1.406255,0.02045584,0.1789274
43455.18685192,1.445754,1.448323,1.416394,0.02105385,0.1783294
43455.18696767,1.430546,1.407813,1.380909,0.01626980,0.1789274
43455.18708341,1.374784,1.382495,1.391048,0.01567179,0.1789274
43455.18719915,1.410269,1.352112,1.375840,0.002515661,0.1777314
43455.18731489,1.420407,1.428068,1.406255,0.002515661,0.1801234
43455.18743063,1.430546,1.428068,1.406255,0.005505690,0.1813194
43455.18754637,1.334230,1.291347,1.360633,0.003711672,0.1783294
43455.18766211,1.389992,1.433132,1.406255,0.02165185,0.1795254
43455.18777786,1.440684,1.417941,1.380909,0.007897714,0.1795254
43455.18789360,1.354507,1.321730,1.355563,0.02105385,0.1795254
43455.18800934,1.349438,1.352112,1.375840,0.03241596,0.1783294
43455.18812508,1.425477,1.453387,1.421463,0.03600399,0.1801234
43455.18824082,1.440684,1.412877,1.380909,0.01626980,0.1801234
43455.18835656,1.359576,1.382495,1.380909,0.01447578,0.1807214
43455.18847230,1.445754,1.468578,1.416394,0.01327977,0.1801234
43455.18858804,1.329161,1.316666,1.365702,0.01327977,0.1801234
43455.18870378,1.440684,1.448323,1.416394,0.01208376,0.1801234
43455.18881953,1.369715,1.331857,1.365702,0.01327977,0.1801234
43455.18893527,1.395061,1.438196,1.406255,0.01148575,0.1801234
43455.18905101,1.435615,1.423005,1.391048,0.01746581,0.1801234
43455.18916675,1.359576,1.336921,1.345425,0.02045584,0.1807214
43455.18928249,1.324092,1.316666,1.365702,0.02165185,0.1819174
43455.18939822,1.359576,1.336921,1.350494,0.02165185,0.1801234
43455.18951397,1.435615,1.433132,1.421463,0.01686780,0.1795254
43455.18962971,1.324092,1.311602,1.370771,0.01447578,0.1807214
43455.18974545,1.450823,1.448323,1.416394,0.01626980,0.1783294
43455.18986119,1.359576,1.382495,1.375840,0.01925983,0.1783294
43455.18997692,1.344369,1.296411,1.360633,0.01985783,0.1801234
43455.19009268,1.349438,1.367303,1.375840,0.01985783,0.1801234
43455.19020842,1.445754,1.453387,1.411325,0.01746581,0.1801234
43455.19032416,1.364646,1.387558,1.401186,0.01507379,0.1819174
43455.19043990,1.420407,1.392622,1.375840,0.01028974,0.1819174
43455.19055564,1.384923,1.417941,1.406255,0.01028974,0.1819174
43455.19067138,1.425477,1.438196,1.385979,0.01327977,0.1795254
43455.19078712,1.359576,1.336921,1.360633,0.01327977,0.1801234
43455.19090286,1.324092,1.306538,1.370771,0.01208376,0.1801234
43455.19101860,1.349438,1.357176,1.375840,0.006103696,0.1795254
43455.19113427,1.379853,1.377431,1.396117,0.009691732,0.1801234
43455.19125001,1.430546,1.433132,1.416394,0.009691732,0.1801234
43455.19136575,1.349438,1.347048,1.375840,0.007897714,0.1801234
43455.19148149,1.415338,1.397686,1.375840,0.008495720,0.1801234
43455.19159724,1.430546,1.423005,1.411325,0.003113667,0.1819174
43455.19171298,1.359576,1.331857,1.360633,0.003711672,0.1825155
43455.19182872,1.354507,1.326793,1.360633,0.007897714,0.1819174
43455.19194446,1.420407,1.382495,1.380909,0.009093726,0.1819174
43455.19206020,1.374784,1.387558,1.401186,0.01626980,0.1825155
43455.19217594,1.425477,1.448323,1.416394,0.01925983,0.1843095
43455.19229168,1.445754,1.458451,1.416394,0.01925983,0.1825155
43455.19240742,1.359576,1.336921,1.355563,0.01866182,0.1819174
43455.19252316,1.435615,1.423005,1.396117,0.01447578,0.1819174
43455.19263891,1.435615,1.423005,1.375840,0.01327977,0.1831135
43455.19275465,1.395061,1.341985,1.375840,0.01088774,0.1825155
43455.19287039,1.374784,1.336921,1.370771,0.008495720,0.1795254
43455.19298613,1.425477,1.402750,1.375840,0.006103696,0.1801234
43455.19310187,1.435615,1.433132,1.406255,0.007299708,0.1801234
43455.19321761,1.405200,1.443260,1.406255,0.01208376,0.1825155
43455.19333335,1.339299,1.341985,1.375840,0.01567179,0.1819174
43455.19344909,1.359576,1.331857,1.355563,0.01626980,0.1825155
43455.19356483,1.379853,1.336921,1.370771,0.01746581,0.1837115
43455.19368057,1.339299,1.341985,1.375840,0.01806382,0.1849075
43455.19379631,1.420407,1.397686,1.375840,0.01985783,0.1813194
43455.19391206,1.445754,1.473642,1.416394,0.01925983,0.1819174
43455.19402780,1.435615,1.417941,1.375840,0.01866182,0.1819174
43455.19414354,1.450823,1.463514,1.416394,0.01686780,0.1819174
43455.19425928,1.364646,1.331857,1.360633,0.01686780,0.1813194
43455.19437502,1.334230,1.331857,1.375840,0.009093726,0.1825155
43455.19449076,1.339299,1.331857,1.375840,0.006701702,0.1807214
43455.19460650,1.420407,1.397686,1.375840,0.003113667,0.1801234
43455.19472224,1.425477,1.448323,1.416394,0.007897714,0.1801234
43455.19483798,1.334230,1.326793,1.370771,0.01626980,0.1801234
43455.19495372,1.359576,1.336921,1.355563,0.02404387,0.1819174
43455.19506947,1.425477,1.407813,1.380909,0.02523989,0.1819174
43455.19518521,1.425477,1.448323,1.416394,0.01387777,0.1843095
43455.19530095,1.364646,1.336921,1.360633,0.01148575,0.1843095
43455.19541669,1.364646,1.377431,1.380909,0.03241596,0.1843095
43455.19553243,1.425477,1.453387,1.416394,0.02404387,0.1843095
43455.19564817,1.445754,1.423005,1.380909,0.01028974,0.1843095
43455.19576391,1.324092,1.306538,1.365702,0.01806382,0.1843095
43455.19587968,1.379853,1.402750,1.406255,0.03062194,0.1813194
43455.19599539,1.354507,1.357176,1.370771,0.03241596,0.1819174
43455.19611113,1.420407,1.453387,1.416394,0.03181795,0.1825155
43455.19622688,1.354507,1.306538,1.360633,0.02583789,0.1819174
43455.19634262,1.420407,1.438196,1.385979,0.01925983,0.1819174
43455.19645836,1.425477,1.423005,1.416394,0.01806382,0.1825155
43455.19657410,1.435615,1.463514,1.411325,0.01567179,0.1825155
43455.19668984,1.374784,1.402750,1.391048,0.004907684,0.1825155
43455.19680558,1.430546,1.463514,1.411325,0.006103696,0.1819174
43455.19692132,1.369715,1.392622,1.401186,0.01327977,0.1825155
43455.19703706,1.359576,1.331857,1.360633,0.01327977,0.1843095
43455.19715280,1.364646,1.377431,1.375840,0.01626980,0.1843095
43455.19726854,1.354507,1.357176,1.375840,0.004309678,0.1867015
43455.19738429,1.425477,1.417941,1.406255,0.01626980,0.1867015
43455.19750003,1.369715,1.392622,1.401186,0.01686780,0.1843095
43455.19761577,1.389992,1.336921,1.375840,0.01028974,0.1843095
43455.19773151,1.430546,1.448323,1.411325,0.01088774,0.1843095
43455.19784725,1.364646,1.387558,1.385979,0.004907684,0.1843095
43455.19796299,1.364646,1.372367,1.380909,0.004309678,0.1843095
43455.19807873,1.374784,1.387558,1.406255,0.002515661,0.1843095
43455.19819447,1.440684,1.448323,1.406255,0.002515661,0.1843095
43455.19831021,1.359576,1.331857,1.360633,0.003113667,0.1855055
43455.19842595,1.425477,1.453387,1.411325,0.002515661,0.1867015
43455.19854170,1.359576,1.362240,1.375840,0.008495720,0.1878975
43455.19865744,1.364646,1.377431,1.380909,0.009093726,0.1896915
43455.19877318,1.430546,1.428068,1.416394,0.01148575,0.1896915
43455.19888892,1.354507,1.367303,1.380909,0.01268176,0.1902895
43455.19900466,1.440684,1.453387,1.406255,0.01028974,0.1902895
43455.19912040,1.430546,1.433132,1.411325,0.01148575,0.1890935
43455.19923614,1.440684,1.448323,1.401186,0.003113667,0.1878975
43455.19935188,1.379853,1.397686,1.401186,0.003711672,0.1878975
43455.19946762,1.339299,1.321730,1.375840,0.002515661,0.1884955
43455.19958336,1.359576,1.326793,1.365702,0.002515661,0.1878975
43455.19969910,1.359576,1.331857,1.355563,0.01268176,0.1855055
43455.19981485,1.374784,1.387558,1.406255,0.01567179,0.1861035
43455.19993059,1.435615,1.433132,1.416394,0.01626980,0.1861035
43455.20004633,1.339299,1.326793,1.375840,0.01686780,0.1872995
43455.20016207,1.425477,1.433132,1.401186,0.01866182,0.1867015
43455.20027781,1.379853,1.372367,1.396117,0.01686780,0.1884955
43455.20039355,1.420407,1.453387,1.411325,0.01866182,0.1878975
43455.20050929,1.359576,1.362240,1.380909,0.01866182,0.1884955
43455.20062503,1.334230,1.301475,1.365702,0.01686780,0.1884955
43455.20074077,1.349438,1.352112,1.375840,0.01686780,0.1878975
43455.20085651,1.339299,1.336921,1.375840,0.01746581,0.1878975
43455.20097226,1.349438,1.352112,1.370771,0.01686780,0.1867015
43455.20108800,1.445754,1.458451,1.411325,0.01686780,0.1861035
43455.20120374,1.354507,1.311602,1.360633,0.01626980,0.1855055
43455.20131948,1.369715,1.397686,1.385979,0.01507379,0.1861035
43455.20143522,1.430546,1.458451,1.416394,0.01327977,0.1884955
43455.20155096,1.364646,1.336921,1.355563,0.01088774,0.1896915
43455.20166670,1.425477,1.453387,1.416394,0.01387777,0.1896915
43455.20178244,1.339299,1.331857,1.370771,0.01567179,0.1884955
43455.20189818,1.430546,1.453387,1.416394,0.01507379,0.1902895
43455.20201392,1.339299,1.331857,1.375840,0.01387777,0.1896915
43455.20212967,1.425477,1.433132,1.385979,0.01268176,0.1896915
43455.20224541,1.395061,1.428068,1.401186,0.009691732,0.1902895
43455.20236115,1.334230,1.306538,1.370771,0.01028974,0.1878975
43455.20247689,1.435615,1.428068,1.380909,0.01028974,0.1878975
43455.20259263,1.359576,1.336921,1.355563,0.01088774,0.1878975
43455.20270837,1.364646,1.382495,1.380909,0.01507379,0.1878975
43455.20282411,1.379853,1.402750,1.401186,0.01507379,0.1878975
43455.20293985,1.334230,1.301475,1.365702,0.01507379,0.1896915
43455.20305559,1.430546,1.448323,1.411325,0.01447578,0.1902895
43455.20317133,1.334230,1.301475,1.365702,0.01327977,0.1902895
43455.20328707,1.369715,1.326793,1.370771,0.01626980,0.1914855
43455.20340282,1.420407,1.402750,1.375840,0.009691732,0.1914855
43455.20351856,1.359576,1.316666,1.365702,0.008495720,0.1932796
43455.20363430,1.379853,1.402750,1.406255,0.005505690,0.1944756
43455.20375004,1.410269,1.397686,1.375840,0.005505690,0.1950736
43455.20386578,1.354507,1.357176,1.375840,0.004309678,0.1980636
43455.20398152,1.425477,1.453387,1.411325,0.004309678,0.1992596
43455.20409726,1.379853,1.377431,1.401186,0.009093726,0.2016516
43455.20421300,1.430546,1.428068,1.380909,0.009093726,0.2052397
43455.20432874,1.354507,1.311602,1.365702,0.01686780,0.2100237
43455.20444448,1.329161,1.311602,1.375840,0.01866182,0.2142098
43455.20456023,1.374784,1.392622,1.391048,0.01866182,0.2154058
43455.20467597,1.440684,1.443260,1.416394,0.01985783,0.2183958
43455.20479171,1.430546,1.433132,1.380909,0.02045584,0.2183958
43455.20490745,1.430546,1.428068,1.406255,0.01866182,0.2177978
43455.20502319,1.384923,1.336921,1.375840,0.01626980,0.2195918
43455.20513893,1.430546,1.412877,1.396117,0.01447578,0.2207878
43455.20525467,1.400130,1.438196,1.406255,0.01327977,0.2219838
43455.20537041,1.359576,1.336921,1.360633,0.01507379,0.2219838
43455.20548615,1.405200,1.443260,1.406255,0.01268176,0.2225819
43455.20560189,1.435615,1.433132,1.406255,0.01387777,0.2219838
43455.20571764,1.359576,1.331857,1.360633,0.01327977,0.2219838
43455.20583338,1.369715,1.331857,1.370771,0.01088774,0.2219838
43455.20594912,1.420407,1.423005,1.401186,0.004309678,0.2219838
43455.20606486,1.430546,1.438196,1.411325,0.002515661,0.2255719
43455.20618060,1.420407,1.423005,1.406255,0.004907684,0.2261699
43455.20629634,1.425477,1.428068,1.380909,0.007897714,0.2285619
43455.20641208,1.435615,1.443260,1.411325,0.01148575,0.2297579
43455.20652782,1.425477,1.448323,1.416394,0.01208376,0.2303559
43455.20664356,1.430546,1.417941,1.396117,0.01447578,0.2291599
43455.20675930,1.425477,1.428068,1.406255,0.01327977,0.2315519
43455.20687504,1.379853,1.382495,1.396117,0.01387777,0.2333460
43455.20699079,1.440684,1.433132,1.411325,0.01567179,0.2339440
43455.20710653,1.425477,1.448323,1.416394,0.01507379,0.2345420
43455.20722227,1.349438,1.311602,1.360633,0.01447578,0.2339440
43455.20733801,1.354507,1.367303,1.380909,0.01208376,0.2321499
43455.20745375,1.440684,1.463514,1.416394,0.01327977,0.2315519
43455.20756949,1.364646,1.367303,1.380909,0.01268176,0.2315519
43455.20768523,1.400130,1.357176,1.375840,0.01028974,0.2315519
43455.20780097,1.359576,1.326793,1.365702,0.004309678,0.2315519
43455.20791671,1.425477,1.417941,1.411325,0.004907684,0.2321499
43455.20803245,1.339299,1.306538,1.365702,0.006103696,0.2315519
43455.20814820,1.430546,1.423005,1.391048,0.007897714,0.2309539
43455.20826394,1.349438,1.341985,1.380909,0.01028974,0.2315519
43455.20837968,1.430546,1.443260,1.411325,0.01148575,0.2321499
43455.20849542,1.420407,1.412877,1.375840,0.009093726,0.2315519
43455.20861116,1.334230,1.316666,1.370771,0.007897714,0.2297579
43455.20872690,1.430546,1.453387,1.411325,0.008495720,0.2321499
43455.20884264,1.344369,1.306538,1.365702,0.006701702,0.2321499
43455.20895838,1.395061,1.377431,1.396117,0.009691732,0.2303559
43455.20907412,1.374784,1.387558,1.401186,0.009691732,0.2321499
43455.20918986,1.354507,1.311602,1.365702,0.01507379,0.2321499
43455.20930561,1.420407,1.453387,1.411325,0.01268176,0.2321499
43455.20942135,1.440684,1.458451,1.411325,0.01148575,0.2351400
43455.20953709,1.379853,1.392622,1.406255,0.01327977,0.2339440
43455.20965283,1.435615,1.438196,1.411325,0.01567179,0.2339440
43455.20976857,1.440684,1.453387,1.411325,0.01507379,0.2321499
43455.20988431,1.430546,1.417941,1.411325,0.01626980,0.2333460
43455.21000005,1.354507,1.372367,1.380909,0.01806382,0.2339440
43455.21011579,1.425477,1.397686,1.375840,0.01686780,0.2315519
43455.21023153,1.420407,1.433132,1.401186,0.01567179,0.2315519
43455.21034727,1.329161,1.301475,1.365702,0.01567179,0.2315519
43455.21046301,1.384923,1.402750,1.401186,0.01567179,0.2315519
43455.21057876,1.410269,1.443260,1.411325,0.01567179,0.2321499
43455.21069450,1.349438,1.341985,1.380909,0.01626980,0.2315519
43455.21081024,1.445754,1.458451,1.411325,0.01507379,0.2321499
43455.21092598,1.420407,1.428068,1.380909,0.01447578,0.2321499
43455.21104172,1.410269,1.382495,1.375840,0.01088774,0.2315519
43455.21115746,1.405200,1.357176,1.375840,0.009691732,0.2315519
43455.21127320,1.354507,1.336921,1.360633,0.007897714,0.2315519
43455.21138894,1.400130,1.433132,1.411325,0.009093726,0.2303559
43455.21150468,1.334230,1.306538,1.370771,0.01208376,0.2297579
43455.21162042,1.379853,1.377431,1.396117,0.01208376,0.2279639
43455.21173617,1.445754,1.458451,1.406255,0.01447578,0.2279639
43455.21185191,1.430546,1.417941,1.380909,0.01447578,0.2261699
43455.21196759,1.440684,1.438196,1.411325,0.01447578,0.2237779
43455.21208333,1.425477,1.458451,1.411325,0.01567179,0.2213858
43455.21219908,1.339299,1.306538,1.370771,0.01507379,0.2183958
43455.21231482,1.379853,1.387558,1.391048,0.01387777,0.2160038
43455.21243056,1.420407,1.448323,1.416394,0.01148575,0.2148078
43455.21254630,1.389992,1.423005,1.401186,0.01148575,0.2124157
43455.21266204,1.430546,1.448323,1.416394,0.01208376,0.2094257
43455.21277778,1.440684,1.463514,1.411325,0.01387777,0.2082297
43455.21289352,1.410269,1.453387,1.411325,0.01447578,0.2082297
43455.21300926,1.369715,1.397686,1.401186,0.01447578,0.2058377
43455.21312500,1.430546,1.453387,1.416394,0.01567179,0.2058377
43455.21324074,1.369715,1.382495,1.385979,0.01387777,0.2034457
43455.21335648,1.425477,1.423005,1.401186,0.009093726,0.2034457
43455.21347222,1.430546,1.417941,1.375840,0.005505690,0.2016516
43455.21358796,1.440684,1.458451,1.411325,0.01088774,0.1998576
43455.21370370,1.369715,1.372367,1.385979,0.009691732,0.2004556
43455.21381945,1.430546,1.463514,1.411325,0.01208376,0.1992596
43455.21393519,1.354507,1.331857,1.360633,0.01268176,0.1998576
43455.21405093,1.389992,1.407813,1.406255,0.004309678,0.2004556
43455.21416667,1.379853,1.336921,1.370771,0.003711672,0.1998576
43455.21428241,1.430546,1.453387,1.411325,0.003113667,0.2004556
43455.21439815,1.359576,1.331857,1.365702,0.002515661,0.2016516
43455.21451389,1.359576,1.326793,1.365702,0.005505690,0.2022496
43455.21462963,1.420407,1.428068,1.385979,0.006103696,0.2016516
43455.21474537,1.344369,1.331857,1.375840,0.006701702,0.1998576
43455.21486111,1.354507,1.352112,1.375840,0.008495720,0.1998576
43455.21497685,1.364646,1.372367,1.380909,0.01387777,0.2016516
43455.21509259,1.329161,1.316666,1.370771,0.01387777,0.2004556
43455.21520833,1.425477,1.423005,1.391048,0.01507379,0.1992596
43455.21532408,1.430546,1.448323,1.416394,0.01507379,0.1998576
43455.21543982,1.374784,1.387558,1.401186,0.01268176,0.2016516
43455.21555556,1.435615,1.428068,1.406255,0.01327977,0.2022496
43455.21567130,1.334230,1.316666,1.370771,0.009093726,0.2016516
43455.21578704,1.435615,1.468578,1.411325,0.008495720,0.2022496
43455.21590278,1.359576,1.336921,1.360633,0.005505690,0.2016516
43455.21601852,1.420407,1.453387,1.411325,0.003711672,0.2016516
43455.21613426,1.415338,1.397686,1.375840,0.008495720,0.2010536
43455.21625000,1.359576,1.321730,1.365702,0.01268176,0.2022496
43455.21636574,1.359576,1.326793,1.365702,0.01447578,0.2016516
43455.21648148,1.430546,1.428068,1.411325,0.01447578,0.2022496
43455.21659722,1.420407,1.428068,1.416394,0.01387777,0.2016516
43455.21671296,1.334230,1.306538,1.365702,0.01567179,0.2016516
43455.21682870,1.384923,1.387558,1.396117,0.01686780,0.2016516
43455.21694445,1.430546,1.423005,1.391048,0.01746581,0.2034457
43455.21706019,1.440684,1.453387,1.411325,0.01626980,0.2016516
43455.21717593,1.349438,1.352112,1.380909,0.02224986,0.2040437
43455.21729167,1.425477,1.423005,1.396117,0.01626980,0.2034457
43455.21740741,1.425477,1.417941,1.406255,0.01507379,0.2040437
43455.21752315,1.405200,1.438196,1.401186,0.01447578,0.2016516
43455.21763889,1.425477,1.417941,1.406255,0.01507379,0.2034457
43455.21775463,1.374784,1.326793,1.375840,0.004907684,0.2016516
43455.21787037,1.334230,1.316666,1.375840,0.003113667,0.2022496
43455.21798611,1.425477,1.423005,1.411325,0.003711672,0.2016516
43455.21810185,1.369715,1.387558,1.385979,0.003711672,0.1998576
43455.21821759,1.430546,1.448323,1.416394,0.004907684,0.1998576
43455.21833333,1.435615,1.463514,1.406255,0.004309678,0.1998576
43455.21844908,1.364646,1.331857,1.365702,0.01028974,0.1980636
43455.21856482,1.349438,1.311602,1.365702,0.01327977,0.1980636
43455.21868056,1.359576,1.326793,1.360633,0.01507379,0.1956716
43455.21879630,1.354507,1.336921,1.355563,0.01327977,0.1962696
