TheTime,CH1,CH2,CH3,CH6,CH7
44015.00543985,0.4420431,0.4305103,0.4329682,0.003113667,0.002515661
44015.00555559,0.4319046,0.4406378,0.4329682,0.4085617,0.08803051
44015.00567134,0.4369739,0.4406378,0.4329682,0.3541432,0.4133457
44015.00578709,0.4369739,0.4355740,0.4278990,0.002515661,0.1741434
44015.00590284,0.4369739,0.4355740,0.4278990,0.002515661,0.04617009
44015.00601859,0.4369739,0.4406378,0.4278990,0.002515661,0.1837115
44015.00613434,0.4369739,0.4355740,0.4329682,0.002515661,0.1041767
44015.00625009,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.00636583,0.4420431,0.4355740,0.4380374,0.002515661,0.3409870
44015.00648158,0.4369739,0.4355740,0.4329682,0.4091597,0.4109537
44015.00659733,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.00671296,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44015.00682870,0.4369739,0.4355740,0.4278990,0.4049737,0.07726640
44015.00694445,0.4369739,0.4355740,0.4278990,0.002515661,0.3302229
44015.00706019,0.4319046,0.4305103,0.4278990,0.3906215,0.04796411
44015.00717593,0.4369739,0.4355740,0.4278990,0.002515661,0.09401057
44015.00729167,0.4369739,0.4406378,0.4329682,0.4013856,0.3122827
44015.00740741,0.4369739,0.4355740,0.4278990,0.002515661,0.1573992
44015.00752315,0.4369739,0.4406378,0.4278990,0.3810534,0.01806382
44015.00763889,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.00775465,0.4369739,0.4355740,0.4329682,0.2476981,0.4067677
44015.00787040,0.4420431,0.4355740,0.4278990,0.3780634,0.003711672
44015.00798615,0.4369739,0.4355740,0.4278990,0.002515661,0.2746084
44015.00810190,0.4369739,0.4305103,0.4329682,0.3977976,0.3356050
44015.00821766,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.00833341,0.4369739,0.4355740,0.4329682,0.002515661,0.2225819
44015.00844917,0.4369739,0.4355740,0.4278990,0.3834455,0.4253059
44015.00856492,0.4369739,0.4406378,0.4329682,0.3810534,0.01746581
44015.00868056,0.4319046,0.4355740,0.4278990,0.4067677,0.09161855
44015.00879630,0.4369739,0.4355740,0.4329682,0.002515661,0.3086947
44015.00891204,0.4319046,0.4355740,0.4329682,0.3864355,0.03899402
44015.00902778,0.4369739,0.4406378,0.4278990,0.002515661,0.2740104
44015.00914352,0.4369739,0.4355740,0.4329682,0.4151398,0.1478311
44015.00925927,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.00937502,0.4369739,0.4355740,0.4329682,0.3063027,0.4091597
44015.00949078,0.4369739,0.4355740,0.4329682,0.3810534,0.01806382
44015.00960653,0.4369739,0.4355740,0.4278990,0.002515661,0.2650403
44015.00972229,0.4369739,0.4406378,0.4329682,0.3948076,0.04856212
44015.00983804,0.4369739,0.4355740,0.4329682,0.002515661,0.2309539
44015.00995379,0.4369739,0.4406378,0.4329682,0.4025816,0.3858375
44015.01006955,0.4369739,0.4355740,0.4329682,0.1615852,0.002515661
44015.01018519,0.4369739,0.4355740,0.4329682,0.4067677,0.4151398
44015.01030093,0.4319046,0.4355740,0.4329682,0.3786614,0.004309678
44015.01041667,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.01053241,0.4369739,0.4305103,0.4278990,0.002515661,0.05155215
44015.01064815,0.4420431,0.4305103,0.4278990,0.1568012,0.4025816
44015.01076389,0.4369739,0.4355740,0.4329682,0.4091597,0.2088277
44015.01087965,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44015.01099540,0.4369739,0.4406378,0.4329682,0.002515661,0.3445751
44015.01111115,0.4369739,0.4406378,0.4329682,0.3971996,0.3643093
44015.01122690,0.4369739,0.4355740,0.4329682,0.4139438,0.1645753
44015.01134266,0.4369739,0.4355740,0.4278990,0.4097577,0.2261699
44015.01145841,0.4369739,0.4355740,0.4329682,0.4139438,0.1657713
44015.01157417,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.01168993,0.4369739,0.4355740,0.4329682,0.3684953,0.4199238
44015.01180556,0.4420431,0.4355740,0.4329682,0.002515661,0.3098907
44015.01192130,0.4420431,0.4355740,0.4278990,0.02464188,0.3870335
44015.01203704,0.4369739,0.4355740,0.4329682,0.2829805,0.4091597
44015.01215278,0.4369739,0.4355740,0.4329682,0.4019836,0.3164688
44015.01226852,0.4369739,0.4355740,0.4278990,0.002515661,0.04318007
44015.01238427,0.4369739,0.4355740,0.4329682,0.3870335,0.4259039
44015.01250003,0.4369739,0.4406378,0.4329682,0.3966016,0.4300899
44015.01261578,0.4369739,0.4355740,0.4329682,0.4067677,0.4019836
44015.01273154,0.4268354,0.4406378,0.4329682,0.4055717,0.07547239
44015.01284729,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.01296305,0.4319046,0.4355740,0.4278990,0.3888275,0.03062194
44015.01307880,0.4369739,0.4406378,0.4329682,0.002515661,0.3385950
44015.01319456,0.4369739,0.4305103,0.4329682,0.002515661,0.02703390
44015.01331019,0.4420431,0.4305103,0.4329682,0.3894255,0.4259039
44015.01342593,0.4420431,0.4355740,0.4278990,0.002515661,0.05813021
44015.01354167,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.01365741,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.01377315,0.4319046,0.4406378,0.4329682,0.3403890,0.002515661
44015.01388891,0.4369739,0.4355740,0.4329682,0.3930135,0.04377807
44015.01400466,0.4369739,0.4355740,0.4329682,0.4049737,0.2925485
44015.01412042,0.4369739,0.4355740,0.4329682,0.3463691,0.4109537
44015.01423617,0.4369739,0.4406378,0.4278990,0.002515661,0.07308036
44015.01435193,0.4369739,0.4406378,0.4278990,0.002515661,0.004907684
44015.01446768,0.4369739,0.4355740,0.4278990,0.002515661,0.2811864
44015.01458343,0.4319046,0.4406378,0.4329682,0.002515661,0.2333460
44015.01469907,0.4319046,0.4355740,0.4329682,0.3948076,0.4276979
44015.01481482,0.4319046,0.4355740,0.4329682,0.4037777,0.4175318
44015.01493056,0.4369739,0.4406378,0.4329682,0.3690933,0.4211198
44015.01504630,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.01516204,0.4369739,0.4406378,0.4278990,0.3732793,0.002515661
44015.01527778,0.4369739,0.4355740,0.4329682,0.4049737,0.3876315
44015.01539353,0.4420431,0.4355740,0.4329682,0.002515661,0.1484291
44015.01550928,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44015.01562504,0.4369739,0.4355740,0.4278990,0.3798574,0.01028974
44015.01574079,0.4420431,0.4355740,0.4329682,0.4145418,0.1556052
44015.01585655,0.4369739,0.4355740,0.4278990,0.2614522,0.4079637
44015.01597230,0.4369739,0.4406378,0.4329682,0.002515661,0.1352730
44015.01608806,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.01620381,0.4319046,0.4355740,0.4278990,0.1729474,0.002515661
44015.01631945,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44015.01643519,0.4369739,0.4355740,0.4329682,0.3822494,0.02284786
44015.01655093,0.4420431,0.4406378,0.4329682,0.3846415,0.4247079
44015.01666667,0.4369739,0.4355740,0.4329682,0.002515661,0.05155215
44015.01678241,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.01689815,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.01701391,0.4369739,0.4355740,0.4329682,0.4043757,0.4199238
44015.01712966,0.4369739,0.4355740,0.4278990,0.002515661,0.1460371
44015.01724542,0.4369739,0.4406378,0.4278990,0.06231626,0.002515661
44015.01736117,0.4369739,0.4355740,0.4329682,0.4037777,0.3804554
44015.01747693,0.4369739,0.4355740,0.4329682,0.002515661,0.04557209
44015.01759268,0.4369739,0.4355740,0.4329682,0.4097577,0.2387280
44015.01770843,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.01782407,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.01793982,0.4319046,0.4355740,0.4329682,0.3583292,0.4163358
44015.01805556,0.4319046,0.4355740,0.4278990,0.3876315,0.03540599
44015.01817130,0.4369739,0.4406378,0.4278990,0.002515661,0.2028477
44015.01828704,0.4369739,0.4305103,0.4329682,0.3924155,0.04138605
44015.01840278,0.4369739,0.4355740,0.4278990,0.3661033,0.4193258
44015.01851853,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44015.01863428,0.4369739,0.4406378,0.4380374,0.4097577,0.2070337
44015.01875004,0.4369739,0.4406378,0.4329682,0.2949406,0.4085617
44015.01886579,0.4369739,0.4355740,0.4278990,0.002515661,0.3063027
44015.01898155,0.4420431,0.4406378,0.4329682,0.002515661,0.004907684
44015.01909730,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.01921305,0.4369739,0.4355740,0.4329682,0.3936116,0.04557209
44015.01932881,0.4319046,0.4355740,0.4329682,0.3804554,0.01746581
44015.01944445,0.4420431,0.4406378,0.4329682,0.3858375,0.4265019
44015.01956019,0.4420431,0.4355740,0.4329682,0.3529471,0.002515661
44015.01967593,0.4369739,0.4355740,0.4278990,0.002515661,0.3720833
44015.01979167,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44015.01990741,0.4268354,0.4406378,0.4278990,0.3798574,0.004309678
44015.02002316,0.4420431,0.4406378,0.4329682,0.02822992,0.3888275
44015.02013891,0.4369739,0.4305103,0.4329682,0.3816514,0.01746581
44015.02025466,0.4420431,0.4355740,0.4329682,0.3983956,0.4270999
44015.02037042,0.4369739,0.4355740,0.4278990,0.3942096,0.4265019
44015.02048617,0.4319046,0.4355740,0.4329682,0.4091597,0.4001896
44015.02060193,0.4319046,0.4355740,0.4278990,0.3995916,0.4282959
44015.02071768,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.02083343,0.4369739,0.4305103,0.4278990,0.002515661,0.3457711
44015.02094907,0.4369739,0.4355740,0.4329682,0.002515661,0.3242429
44015.02106482,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44015.02118056,0.4319046,0.4355740,0.4329682,0.003113667,0.002515661
44015.02129630,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.02141204,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.02152778,0.4369739,0.4355740,0.4278990,0.3798574,0.003113667
44015.02164353,0.4369739,0.4355740,0.4329682,0.3816514,0.4205218
44015.02175928,0.4319046,0.4305103,0.4329682,0.002515661,0.002515661
44015.02187504,0.4369739,0.4355740,0.4329682,0.3894255,0.03959203
44015.02199079,0.4369739,0.4355740,0.4329682,0.4073657,0.4115517
44015.02210654,0.4369739,0.4355740,0.4329682,0.09520658,0.3977976
44015.02222230,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02233805,0.4369739,0.4406378,0.4278990,0.3989936,0.05633620
44015.02245380,0.4420431,0.4355740,0.4329682,0.1556052,0.4019836
44015.02256945,0.4420431,0.4355740,0.4278990,0.002515661,0.2363360
44015.02268519,0.4369739,0.4406378,0.4329682,0.4133457,0.1681633
44015.02280093,0.4319046,0.4355740,0.4278990,0.2973326,0.4097577
44015.02291667,0.4319046,0.4355740,0.4329682,0.002515661,0.1573992
44015.02303241,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.02314815,0.4369739,0.4355740,0.4329682,0.3977976,0.4282959
44015.02326390,0.4420431,0.4355740,0.4278990,0.4097577,0.2183958
44015.02337966,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44015.02349541,0.4369739,0.4355740,0.4278990,0.3966016,0.4294919
44015.02361117,0.4369739,0.4406378,0.4329682,0.2327480,0.4073657
44015.02372692,0.4319046,0.4406378,0.4329682,0.002515661,0.02165185
44015.02384267,0.4319046,0.4355740,0.4278990,0.4079637,0.2578642
44015.02395843,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02407418,0.4420431,0.4406378,0.4278990,0.002515661,0.2680303
44015.02418982,0.4369739,0.4355740,0.4278990,0.002515661,0.1974656
44015.02430556,0.4420431,0.4355740,0.4329682,0.1376650,0.4019836
44015.02442130,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44015.02453704,0.4369739,0.4355740,0.4278990,0.3559372,0.4145418
44015.02465278,0.4319046,0.4355740,0.4278990,0.4121497,0.1041767
44015.02476852,0.4369739,0.4355740,0.4329682,0.4001896,0.3194588
44015.02488428,0.4369739,0.4406378,0.4329682,0.03361197,0.3888275
44015.02500003,0.4319046,0.4355740,0.4278990,0.002515661,0.2548742
44015.02511579,0.4369739,0.4406378,0.4278990,0.002515661,0.2022496
44015.02523154,0.4420431,0.4355740,0.4329682,0.3589272,0.4175318
44015.02534730,0.4369739,0.4355740,0.4329682,0.3822494,0.02224986
44015.02546305,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02557881,0.4369739,0.4355740,0.4329682,0.1735454,0.002515661
44015.02569445,0.4369739,0.4355740,0.4278990,0.002515661,0.06650230
44015.02581019,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
44015.02592593,0.4420431,0.4406378,0.4329682,0.3631132,0.002515661
44015.02604167,0.4369739,0.4355740,0.4329682,0.4061697,0.2668343
44015.02615741,0.4369739,0.4355740,0.4278990,0.002515661,0.004309678
44015.02627315,0.4420431,0.4355740,0.4329682,0.3936116,0.4259039
44015.02638890,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02650466,0.4369739,0.4355740,0.4329682,0.4073657,0.2626482
44015.02662041,0.4319046,0.4406378,0.4278990,0.002515661,0.07786441
44015.02673616,0.4369739,0.4355740,0.4329682,0.3966016,0.4259039
44015.02685191,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.02696767,0.4420431,0.4355740,0.4329682,0.4091597,0.2064357
44015.02708342,0.4369739,0.4355740,0.4329682,0.4103557,0.09700060
44015.02719918,0.4369739,0.4406378,0.4329682,0.3810534,0.006103696
44015.02731482,0.4369739,0.4406378,0.4329682,0.3942096,0.4288939
44015.02743056,0.4369739,0.4355740,0.4329682,0.004309678,0.002515661
44015.02754630,0.4369739,0.4406378,0.4329682,0.002515661,0.2267679
44015.02766204,0.4369739,0.4406378,0.4329682,0.2488941,0.4073657
44015.02777778,0.4369739,0.4355740,0.4278990,0.3864355,0.4223158
44015.02789352,0.4369739,0.4305103,0.4278990,0.05753221,0.3936116
44015.02800927,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02812503,0.4369739,0.4406378,0.4278990,0.3971996,0.4288939
44015.02824078,0.4369739,0.4355740,0.4329682,0.002515661,0.03540599
44015.02835654,0.4369739,0.4406378,0.4329682,0.4139438,0.1496251
44015.02847229,0.4369739,0.4406378,0.4329682,0.002515661,0.3134788
44015.02858805,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02870380,0.4369739,0.4406378,0.4329682,0.4007876,0.3840435
44015.02881955,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.02893519,0.4369739,0.4355740,0.4329682,0.4085617,0.2321499
44015.02905093,0.4369739,0.4355740,0.4329682,0.3744754,0.002515661
44015.02916667,0.4369739,0.4355740,0.4329682,0.2082297,0.002515661
44015.02928241,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.02939815,0.4369739,0.4406378,0.4278990,0.002515661,0.3158708
44015.02951390,0.4369739,0.4355740,0.4380374,0.002515661,0.3559372
44015.02962965,0.4420431,0.4355740,0.4329682,0.002515661,0.2417180
44015.02974541,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.02986116,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44015.02997691,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44015.03009267,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.03020842,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.03032418,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.03043982,0.4369739,0.4355740,0.4329682,0.3876315,0.4235118
44015.03055556,0.4420431,0.4355740,0.4329682,0.3977976,0.4282959
44015.03067130,0.4369739,0.4355740,0.4329682,0.4025816,0.4235118
44015.03078704,0.4319046,0.4406378,0.4329682,0.3792594,0.01507379
44015.03090278,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.03101852,0.4369739,0.4305103,0.4278990,0.002515661,0.2010536
44015.03113427,0.4319046,0.4355740,0.4329682,0.002515661,0.2195918
44015.03125003,0.4369739,0.4355740,0.4329682,0.002515661,0.3373990
44015.03136578,0.4369739,0.4305103,0.4329682,0.4061697,0.4211198
44015.03148154,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44015.03159729,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44015.03171304,0.4369739,0.4355740,0.4329682,0.2022496,0.002515661
44015.03182880,0.4369739,0.4406378,0.4329682,0.3798574,0.4205218
44015.03194455,0.4369739,0.4355740,0.4278990,0.002515661,0.01806382
44015.03206019,0.4369739,0.4355740,0.4329682,0.3409870,0.4115517
44015.03217593,0.4420431,0.4355740,0.4329682,0.002515661,0.1783294
44015.03229167,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.03240741,0.4369739,0.4355740,0.4278990,0.3649073,0.002515661
44015.03252315,0.4369739,0.4355740,0.4380374,0.4067677,0.4073657
44015.03263889,0.4369739,0.4355740,0.4278990,0.1639773,0.4031796
44015.03275465,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44015.03287040,0.4369739,0.4355740,0.4278990,0.4097577,0.2201898
44015.03298616,0.4369739,0.4406378,0.4278990,0.002515661,0.2985286
44015.03310191,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.03321767,0.4369739,0.4406378,0.4329682,0.4133457,0.1699573
44015.03333342,0.4369739,0.4406378,0.4329682,0.4037777,0.4235118
44015.03344917,0.4369739,0.4355740,0.4278990,0.002515661,0.2752064
44015.03356493,0.4369739,0.4355740,0.4278990,0.3930135,0.04377807
44015.03368056,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.03379630,0.4369739,0.4355740,0.4278990,0.4091597,0.2243759
44015.03391204,0.4420431,0.4355740,0.4278990,0.3541432,0.4163358
44015.03402778,0.4369739,0.4355740,0.4329682,0.002515661,0.02703390
44015.03414352,0.4319046,0.4355740,0.4278990,0.3822494,0.02523989
44015.03425926,0.4420431,0.4355740,0.4278990,0.3696913,0.4193258
44015.03437502,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.03449078,0.4369739,0.4355740,0.4329682,0.3983956,0.3356050
44015.03460653,0.4319046,0.4355740,0.4278990,0.002515661,0.08444248
44015.03472228,0.4369739,0.4355740,0.4329682,0.4085617,0.2596582
44015.03483804,0.4369739,0.4305103,0.4278990,0.002515661,0.2453061
44015.03495379,0.4369739,0.4355740,0.4329682,0.1089607,0.002515661
44015.03506955,0.4369739,0.4406378,0.4329682,0.3541432,0.4163358
44015.03518519,0.4369739,0.4355740,0.4329682,0.1711533,0.4043757
44015.03530093,0.4369739,0.4355740,0.4278990,0.3631132,0.002515661
44015.03541667,0.4369739,0.4355740,0.4329682,0.002515661,0.3511531
44015.03553241,0.4369739,0.4355740,0.4278990,0.4079637,0.4169338
44015.03564815,0.4369739,0.4305103,0.4278990,0.009093726,0.002515661
44015.03576389,0.4420431,0.4355740,0.4329682,0.3577312,0.4181298
44015.03587963,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
44015.03599537,0.4369739,0.4355740,0.4329682,0.002515661,0.3385950
44015.03611112,0.4369739,0.4355740,0.4278990,0.3995916,0.3296249
44015.03622687,0.4369739,0.4355740,0.4329682,0.1364690,0.002515661
44015.03634262,0.4369739,0.4406378,0.4278990,0.002515661,0.1472331
44015.03645837,0.4369739,0.4355740,0.4329682,0.4133457,0.1107547
44015.03657411,0.4369739,0.4355740,0.4329682,0.002515661,0.3218508
44015.03668986,0.4369739,0.4355740,0.4329682,0.3989936,0.05215015
44015.03680561,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.03692136,0.4369739,0.4406378,0.4329682,0.3535452,0.4145418
44015.03703711,0.4369739,0.4355740,0.4329682,0.4133457,0.1029807
44015.03715286,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.03726861,0.4369739,0.4406378,0.4278990,0.3858375,0.4247079
44015.03738436,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.03750011,0.4369739,0.4355740,0.4329682,0.3995916,0.4288939
44015.03761574,0.4369739,0.4406378,0.4329682,0.4085617,0.2494921
44015.03773148,0.4369739,0.4406378,0.4329682,0.002515661,0.3487611
44015.03784722,0.4369739,0.4355740,0.4278990,0.002515661,0.08743251
44015.03796296,0.4369739,0.4355740,0.4278990,0.002515661,0.3284289
44015.03807870,0.4369739,0.4355740,0.4278990,0.1980636,0.4049737
44015.03819445,0.4369739,0.4406378,0.4329682,0.3714853,0.4199238
44015.03831019,0.4369739,0.4355740,0.4329682,0.4007876,0.3338110
44015.03842593,0.4369739,0.4406378,0.4329682,0.002515661,0.005505690
44015.03854168,0.4369739,0.4406378,0.4329682,0.3810534,0.01925983
44015.03865742,0.4369739,0.4355740,0.4329682,0.4019836,0.3816514
44015.03877317,0.4369739,0.4406378,0.4278990,0.4085617,0.2447081
44015.03888892,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44015.03900467,0.4319046,0.4406378,0.4329682,0.3625152,0.4175318
44015.03912042,0.4369739,0.4355740,0.4329682,0.002515661,0.03540599
44015.03923617,0.4420431,0.4355740,0.4329682,0.02643590,0.002515661
44015.03935192,0.4369739,0.4406378,0.4380374,0.3535452,0.4139438
44015.03946767,0.4369739,0.4355740,0.4329682,0.003113667,0.002515661
44015.03958342,0.4369739,0.4355740,0.4329682,0.3637113,0.4181298
44015.03969917,0.4319046,0.4406378,0.4329682,0.002515661,0.002515661
44015.03981492,0.4369739,0.4355740,0.4380374,0.4085617,0.2261699
44015.03993067,0.4420431,0.4355740,0.4278990,0.002515661,0.2895585
44015.04004630,0.4420431,0.4406378,0.4278990,0.1621832,0.4031796
44015.04016204,0.4369739,0.4406378,0.4278990,0.003113667,0.002515661
44015.04027778,0.4369739,0.4355740,0.4329682,0.002515661,0.2255719
44015.04039352,0.4369739,0.4355740,0.4329682,0.3069007,0.4091597
44015.04050926,0.4420431,0.4355740,0.4380374,0.4121497,0.1573992
44015.04062501,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.04074076,0.4369739,0.4355740,0.4329682,0.3858375,0.4211198
44015.04085651,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.04097227,0.4369739,0.4355740,0.4278990,0.002515661,0.3702893
44015.04108802,0.4420431,0.4355740,0.4278990,0.3924155,0.4265019
44015.04120378,0.4369739,0.4406378,0.4329682,0.3840435,0.03002393
44015.04131953,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.04143529,0.4420431,0.4355740,0.4278990,0.002515661,0.2638443
44015.04155093,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44015.04166668,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44015.04178244,0.4319046,0.4406378,0.4329682,0.002515661,0.002515661
44015.04189819,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44015.04201394,0.4420431,0.4355740,0.4329682,0.2644423,0.002515661
44015.04212970,0.4369739,0.4355740,0.4278990,0.1203228,0.4007876
44015.04224546,0.4420431,0.4406378,0.4278990,0.3571332,0.4175318
44015.04236121,0.4319046,0.4406378,0.4329682,0.002515661,0.3750734
44015.04247685,0.4319046,0.4355740,0.4329682,0.3864355,0.03241596
44015.04259259,0.4319046,0.4406378,0.4329682,0.004309678,0.002515661
44015.04270833,0.4369739,0.4406378,0.4278990,0.002515661,0.1550072
44015.04282407,0.4369739,0.4406378,0.4329682,0.4073657,0.4103557
44015.04293982,0.4319046,0.4355740,0.4329682,0.3810534,0.005505690
44015.04305556,0.4369739,0.4355740,0.4329682,0.3475651,0.002515661
44015.04317131,0.4369739,0.4355740,0.4329682,0.4055717,0.2943426
44015.04328707,0.4369739,0.4355740,0.4278990,0.3858375,0.4241099
44015.04340283,0.4369739,0.4355740,0.4329682,0.3977976,0.4282959
44015.04351858,0.4319046,0.4355740,0.4329682,0.3995916,0.3242429
44015.04363434,0.4319046,0.4355740,0.4329682,0.4121497,0.1221169
