TheTime,CH1,CH2,CH3,CH6,CH7
42564.19535888,0.02577848,0.03297596,0.05636778,0.01378267,0.2722923
42564.19549260,0.02517869,0.03177638,0.05576799,0.01498225,0.2746915
42564.19559035,0.02457890,0.03117659,0.05516820,0.01498225,0.2746915
42564.19570609,0.02577848,0.02937722,0.05336883,0.01498225,0.2764908
42564.19582183,0.02637827,0.03117659,0.05696758,0.01378267,0.2752913
42564.19593757,0.02577848,0.03477533,0.06116611,0.01558204,0.2758911
42564.19605331,0.02637827,0.03237617,0.05816716,0.008984346,0.2764908
42564.19616904,0.02697806,0.02877743,0.05456841,0.01258309,0.2764908
42564.19628478,0.02877743,0.02937722,0.05696758,0.01258309,0.2758911
42564.19641290,0.02637827,0.03297596,0.05936674,0.01318288,0.2764908
42564.19651626,0.02337931,0.03357575,0.05756737,0.01198330,0.2764908
42564.19663200,0.02457890,0.03237617,0.05516820,0.01138351,0.2758911
42564.19674773,0.02397911,0.03417554,0.05696758,0.01078372,0.2758911
42564.19686347,0.02577848,0.03177638,0.05696758,0.01138351,0.2734919
42564.19699448,0.02757785,0.02997701,0.05576799,0.01078372,0.2740917
42564.19709495,0.02697806,0.02877743,0.05456841,0.01198330,0.2746915
42564.19721069,0.02637827,0.02817764,0.05396862,0.01318288,0.2734919
42564.19732642,0.02637827,0.02817764,0.05336883,0.01258309,0.2746915
42564.19744216,0.02697806,0.02997701,0.05576799,0.01018393,0.2734919
42564.19755790,0.02457890,0.03357575,0.05696758,0.01438246,0.2740917
42564.19767364,0.02277952,0.03597491,0.05696758,0.01378267,0.2740917
42564.19778938,0.02457890,0.03417554,0.05876695,0.01318288,0.2728921
42564.19790511,0.02577848,0.03177638,0.05636778,0.01198330,0.2734919
42564.19802085,0.02757785,0.03057680,0.05576799,0.01198330,0.2728921
42564.19813659,0.02757785,0.02937722,0.05636778,0.01318288,0.2764908
42564.19825233,0.02697806,0.03117659,0.05636778,0.01318288,0.2740917
42564.19836807,0.02577848,0.03117659,0.05636778,0.01258309,0.2770906
42564.19848380,0.02697806,0.03057680,0.05636778,0.01138351,0.2758911
42564.19859954,0.02697806,0.02937722,0.05516820,0.01198330,0.2740917
42564.19871528,0.02697806,0.02937722,0.05516820,0.01198330,0.2746915
42564.19883102,0.02577848,0.02997701,0.05516820,0.01138351,0.2740917
42564.19894676,0.02637827,0.02817764,0.05396862,0.01018393,0.2746915
42564.19906250,0.02697806,0.03057680,0.05636778,0.01018393,0.2740917
42564.19917824,0.02697806,0.03237617,0.05876695,0.01078372,0.2764908
42564.19929398,0.02757785,0.03117659,0.05756737,0.01138351,0.2758911
42564.19940972,0.02757785,0.03117659,0.05696758,0.01078372,0.2764908
42564.19952546,0.02757785,0.03057680,0.05636778,0.008984346,0.2752913
42564.19964121,0.02577848,0.02997701,0.05456841,0.01198330,0.2764908
42564.19975695,0.02457890,0.03477533,0.05936674,0.01138351,0.2758911
42564.19988811,0.02517869,0.03717449,0.06296548,0.007784765,0.2740917
42564.19998843,0.02697806,0.03417554,0.05996653,0.01078372,0.2746915
42564.20011959,0.02637827,0.03297596,0.05756737,0.008384556,0.2740917
42564.20023424,0.02517869,0.03177638,0.05696758,0.007184975,0.2740917
42564.20033565,0.02637827,0.03237617,0.05636778,0.009584136,0.2710927
42564.20046680,0.02637827,0.03117659,0.05516820,0.005385604,0.2734919
42564.20056329,0.02697806,0.03057680,0.05576799,0.007784765,0.2722923
42564.20068287,0.02697806,0.03057680,0.05696758,0.009584136,0.2734919
42564.20081402,0.02637827,0.03357575,0.05996653,0.008384556,0.2746915
42564.20092867,0.02637827,0.03297596,0.05756737,0.006585184,0.2716925
42564.20103009,0.02577848,0.03117659,0.05636778,0.007184975,0.2728921
42564.20116123,0.02457890,0.03297596,0.05876695,0.006585184,0.2716925
42564.20126158,0.02577848,0.03417554,0.05996653,0.005385604,0.2716925
42564.20139271,0.02757785,0.03297596,0.06056632,0.007784765,0.2722923
42564.20148920,0.02697806,0.03177638,0.05876695,0.007784765,0.2716925
42564.20160880,0.02697806,0.03237617,0.05876695,0.007784765,0.2710927
42564.20173992,0.02817764,0.03117659,0.05756737,0.007184975,0.2716925
42564.20185458,0.02877743,0.03177638,0.05816716,0.006585184,0.2716925
42564.20195874,0.02877743,0.03177638,0.05876695,0.006585184,0.2722923
42564.20207186,0.02697806,0.03117659,0.05696758,0.004785813,0.2722923
42564.20220215,0.02697806,0.02877743,0.05516820,0.004785813,0.2686936
42564.20230334,0.02637827,0.02997701,0.05516820,0.006585184,0.2698932
42564.20241908,0.02697806,0.02937722,0.05516820,0.007184975,0.2692934
42564.20254937,0.02697806,0.03117659,0.05756737,0.005985394,0.2698932
42564.20265055,0.02757785,0.03297596,0.05876695,0.007784765,0.2698932
42564.20278084,0.02577848,0.03357575,0.05996653,0.006585184,0.2692934
42564.20290020,0.02757785,0.03417554,0.05936674,0.005985394,0.2692934
42564.20301593,0.02817764,0.03297596,0.05876695,0.004186023,0.2698932
42564.20313167,0.02697806,0.03297596,0.05876695,0.004785813,0.2692934
42564.20324741,0.02637827,0.03357575,0.05936674,0.006585184,0.2698932
42564.20335953,0.02517869,0.03657470,0.06116611,0.007184975,0.2698932
42564.20347889,0.02337931,0.03597491,0.05996653,0.008984346,0.2692934
42564.20359101,0.02637827,0.03417554,0.05876695,0.005385604,0.2698932
42564.20369373,0.02757785,0.03117659,0.05816716,0.005385604,0.2692934
42564.20380946,0.02877743,0.03057680,0.05876695,0.005985394,0.2692934
42564.20394184,0.02937722,0.02877743,0.05696758,0.006585184,0.2698932
42564.20405396,0.02817764,0.02937722,0.05636778,0.007184975,0.2698932
42564.20416825,0.02637827,0.03117659,0.05756737,0.005385604,0.2704929
42564.20428905,0.02697806,0.03297596,0.05756737,0.007184975,0.2716925
42564.20440479,0.02637827,0.03357575,0.05996653,0.005985394,0.2722923
42564.20452053,0.02757785,0.03357575,0.05996653,0.006585184,0.2692934
42564.20463627,0.02757785,0.03177638,0.05936674,0.002386652,0.2692934
42564.20475201,0.02817764,0.02997701,0.05696758,0.004785813,0.2698932
42564.20486774,0.02877743,0.02877743,0.05636778,0.003586233,0.2692934
42564.20498348,0.02877743,0.02877743,0.05576799,0.004785813,0.2692934
42564.20509560,0.02937722,0.02757785,0.05516820,0.007784765,0.2704929
42564.20519977,0.02757785,0.02697806,0.05396862,0.005985394,0.2698932
42564.20531406,0.02697806,0.03057680,0.05636778,0.007784765,0.2674940
42564.20544354,0.02757785,0.03177638,0.05816716,0.008984346,0.2710927
42564.20556217,0.02817764,0.03177638,0.05876695,0.004186023,0.2680938
42564.20567791,0.02697806,0.03177638,0.05936674,0.003586233,0.2692934
42564.20579365,0.02697806,0.03117659,0.05696758,0.003586233,0.2698932
42564.20590939,0.02757785,0.02937722,0.05576799,0.005985394,0.2698932
42564.20602512,0.02937722,0.02997701,0.05756737,0.008384556,0.2710927
42564.20614086,0.02577848,0.03237617,0.05756737,0.006585184,0.2722923
42564.20625298,0.02397911,0.03297596,0.05576799,0.005985394,0.2716925
42564.20637234,0.02577848,0.03117659,0.05456841,0.007784765,0.2716925
42564.20648446,0.02637827,0.03057680,0.05516820,0.005985394,0.2716925
42564.20660381,0.02757785,0.02877743,0.05576799,0.01138351,0.2716925
42564.20671955,0.02877743,0.02697806,0.05516820,0.01138351,0.2734919
42564.20683167,0.02757785,0.02877743,0.05576799,0.008384556,0.2740917
42564.20693439,0.02697806,0.02937722,0.05576799,0.008384556,0.2740917
42564.20705013,0.02457890,0.03057680,0.05516820,0.008384556,0.2740917
42564.20717961,0.02397911,0.03237617,0.05516820,0.009584136,0.2764908
42564.20728009,0.02577848,0.03057680,0.05516820,0.01078372,0.2788900
42564.20739592,0.02757785,0.02877743,0.05456841,0.01198330,0.2782902
42564.20751166,0.02757785,0.02697806,0.05456841,0.009584136,0.2776904
42564.20762740,0.02817764,0.02757785,0.05456841,0.01018393,0.2782902
42564.20774314,0.02817764,0.02697806,0.05456841,0.01378267,0.2776904
42564.20785887,0.02757785,0.02937722,0.05696758,0.008984346,0.2782902
42564.20797461,0.02577848,0.03237617,0.05816716,0.01078372,0.2764908
42564.20809035,0.02637827,0.03177638,0.05516820,0.01198330,0.2764908
42564.20820609,0.02697806,0.02757785,0.05396862,0.01078372,0.2764908
42564.20832183,0.02937722,0.02757785,0.05456841,0.01258309,0.2764908
42564.20843756,0.02637827,0.02937722,0.05636778,0.008984346,0.2764908
42564.20855330,0.02577848,0.03297596,0.05696758,0.01258309,0.2776904
42564.20866904,0.02697806,0.03297596,0.05936674,0.01198330,0.2788900
42564.20878478,0.02877743,0.03057680,0.05756737,0.01078372,0.2794898
42564.20890052,0.02817764,0.02937722,0.05756737,0.01078372,0.2806894
42564.20901625,0.02877743,0.03057680,0.05756737,0.01378267,0.2806894
42564.20913199,0.02937722,0.03177638,0.05936674,0.01198330,0.2794898
42564.20924773,0.02877743,0.03117659,0.05876695,0.01258309,0.2818890
42564.20936347,0.02757785,0.03177638,0.05876695,0.01438246,0.2818890
42564.20947921,0.02697806,0.03237617,0.05816716,0.01198330,0.2812892
42564.20959495,0.02757785,0.02997701,0.05576799,0.01078372,0.2836883
42564.20971068,0.02817764,0.02937722,0.05636778,0.01138351,0.2842881
42564.20982642,0.02757785,0.02877743,0.05576799,0.02217973,0.2836883
42564.20994216,0.02757785,0.02877743,0.05636778,0.01258309,0.2842881
42564.21005790,0.02817764,0.02937722,0.05636778,0.01558204,0.2812892
42564.21017364,0.02997701,0.02817764,0.05576799,0.01498225,0.2806894
42564.21028937,0.02877743,0.02757785,0.05456841,0.01078372,0.2818890
42564.21040511,0.02937722,0.02817764,0.05576799,0.01258309,0.2824888
42564.21052085,0.02937722,0.02757785,0.05636778,0.01138351,0.2812892
42564.21063659,0.02997701,0.02997701,0.05756737,0.01318288,0.2824888
42564.21075233,0.02937722,0.03117659,0.05996653,0.01138351,0.2818890
42564.21086806,0.02937722,0.02937722,0.05816716,0.01318288,0.2842881
42564.21098380,0.03117659,0.02817764,0.05756737,0.01438246,0.2836883
42564.21109954,0.03237617,0.02637827,0.05756737,0.01378267,0.2836883
42564.21123056,0.03057680,0.02817764,0.05696758,0.01618183,0.2842881
42564.21133102,0.02997701,0.02817764,0.05756737,0.01258309,0.2836883
42564.21144676,0.02697806,0.02937722,0.05576799,0.01318288,0.2854877
42564.21156250,0.02577848,0.03117659,0.05636778,0.01258309,0.2854877
42564.21167824,0.02517869,0.03237617,0.05576799,0.01318288,0.2860875
42564.21179398,0.02457890,0.03237617,0.05636778,0.01618183,0.2860875
42564.21190972,0.02577848,0.03177638,0.05696758,0.01258309,0.2848879
42564.21202546,0.02697806,0.02937722,0.05636778,0.01138351,0.2860875
42564.21214121,0.02697806,0.02937722,0.05516820,0.01258309,0.2848879
42564.21225695,0.02757785,0.02997701,0.05516820,0.01318288,0.2866873
42564.21237269,0.02517869,0.02997701,0.05516820,0.01198330,0.2866873
42564.21248843,0.02337931,0.03297596,0.05636778,0.01318288,0.2872871
42564.21260417,0.02577848,0.03357575,0.05876695,0.01318288,0.2896862
42564.21271991,0.02877743,0.02997701,0.05756737,0.01618183,0.2920854
42564.21283565,0.02877743,0.02937722,0.05696758,0.01618183,0.2950843
42564.21295139,0.02757785,0.02937722,0.05696758,0.01078372,0.2938848
42564.21306713,0.02877743,0.02877743,0.05636778,0.01138351,0.2944846
42564.21318287,0.02877743,0.02817764,0.05456841,0.01138351,0.2962839
42564.21330517,0.02877743,0.02577848,0.05336883,0.01078372,0.2944846
42564.21341435,0.02757785,0.02757785,0.05636778,0.01318288,0.2932850
42564.21353009,0.03057680,0.02997701,0.05936674,0.01438246,0.2950843
42564.21364583,0.03117659,0.02757785,0.05636778,0.01258309,0.2914856
42564.21376158,0.03177638,0.02577848,0.05636778,0.01378267,0.2920854
42564.21387732,0.03117659,0.02637827,0.05576799,0.01318288,0.2902860
42564.21399306,0.02997701,0.02877743,0.05576799,0.01258309,0.2896862
42564.21410880,0.02577848,0.03177638,0.05756737,0.01378267,0.2884867
42564.21422454,0.02817764,0.03177638,0.05936674,0.01378267,0.2884867
42564.21434039,0.03057680,0.02757785,0.05636778,0.01318288,0.2890864
42564.21445613,0.02817764,0.02757785,0.05516820,0.01078372,0.2860875
42564.21457187,0.02697806,0.03177638,0.05756737,0.01318288,0.2860875
42564.21468760,0.02877743,0.03297596,0.05876695,0.01438246,0.2854877
42564.21480334,0.02817764,0.02997701,0.05816716,0.01138351,0.2836883
42564.21491908,0.02817764,0.03057680,0.05696758,0.01198330,0.2830885
42564.21503482,0.02637827,0.03117659,0.05756737,0.01198330,0.2836883
42564.21515056,0.02757785,0.02937722,0.05696758,0.01018393,0.2806894
42564.21526629,0.02877743,0.02937722,0.05636778,0.01438246,0.2806894
42564.21538203,0.02877743,0.02937722,0.05756737,0.01138351,0.2818890
42564.21549777,0.02877743,0.02937722,0.05696758,0.01018393,0.2812892
42564.21561351,0.02877743,0.02757785,0.05516820,0.01258309,0.2812892
42564.21572925,0.02877743,0.02877743,0.05576799,0.01138351,0.2806894
42564.21584498,0.02697806,0.02997701,0.05756737,0.01378267,0.2812892
42564.21596072,0.02637827,0.03117659,0.05756737,0.01198330,0.2794898
42564.21607646,0.02877743,0.03057680,0.05756737,0.01018393,0.2800896
42564.21619220,0.02937722,0.03057680,0.05756737,0.008384556,0.2794898
42564.21630794,0.02757785,0.03177638,0.05816716,0.01078372,0.2800896
42564.21642368,0.02637827,0.03357575,0.05816716,0.01258309,0.2788900
42564.21653941,0.02637827,0.03297596,0.05816716,0.01498225,0.2800896
42564.21665515,0.02577848,0.03357575,0.05816716,0.01138351,0.2788900
42564.21678166,0.02817764,0.03057680,0.05696758,0.01018393,0.2776904
42564.21688663,0.02937722,0.02937722,0.05756737,0.01018393,0.2788900
42564.21700237,0.02757785,0.03057680,0.05636778,0.01378267,0.2794898
42564.21711811,0.02577848,0.03297596,0.05816716,0.01438246,0.2800896
42564.21723384,0.02937722,0.03057680,0.05936674,0.01078372,0.2800896
42564.21734958,0.03177638,0.02697806,0.05816716,0.01318288,0.2800896
42564.21746532,0.03117659,0.02637827,0.05696758,0.01258309,0.2824888
42564.21758106,0.03117659,0.02937722,0.05876695,0.01558204,0.2794898
42564.21769680,0.02937722,0.03357575,0.06176590,0.01258309,0.2794898
42564.21781253,0.02637827,0.03537512,0.06056632,0.01198330,0.2794898
42564.21792827,0.02757785,0.03477533,0.06056632,0.01318288,0.2800896
42564.21804401,0.02817764,0.03297596,0.06056632,0.01318288,0.2812892
42564.21815975,0.02877743,0.03177638,0.05936674,0.01078372,0.2812892
42564.21827549,0.02997701,0.02877743,0.05816716,0.01078372,0.2818890
42564.21839123,0.02877743,0.02757785,0.05636778,0.01438246,0.2848879
42564.21850696,0.02817764,0.02937722,0.05636778,0.01678162,0.2860875
42564.21862270,0.02817764,0.02937722,0.05636778,0.01618183,0.2854877
42564.21873844,0.02937722,0.02997701,0.05876695,0.01258309,0.2836883
42564.21885418,0.02937722,0.03297596,0.06056632,0.01378267,0.2830885
42564.21896992,0.02937722,0.03057680,0.05816716,0.01558204,0.2836883
42564.21908565,0.02877743,0.03117659,0.05756737,0.01438246,0.2848879
42564.21920139,0.02757785,0.02997701,0.05636778,0.01498225,0.2842881
42564.21931713,0.02817764,0.02997701,0.05696758,0.01378267,0.2854877
42564.21943287,0.02817764,0.02997701,0.05696758,0.01258309,0.2860875
42564.21954861,0.02757785,0.03177638,0.05816716,0.01498225,0.2854877
42564.21966435,0.02757785,0.03117659,0.05696758,0.01438246,0.2866873
42564.21978009,0.02877743,0.02877743,0.05576799,0.01378267,0.2872871
42564.21989584,0.02877743,0.02817764,0.05576799,0.01258309,0.2878869
42564.22001158,0.02817764,0.02877743,0.05696758,0.01258309,0.2866873
42564.22012732,0.02877743,0.02997701,0.05756737,0.01678162,0.2878869
42564.22024306,0.02997701,0.03117659,0.05876695,0.01198330,0.2890864
42564.22035880,0.02997701,0.02697806,0.05756737,0.01078372,0.2878869
42564.22048709,0.02997701,0.02697806,0.05636778,0.01378267,0.2872871
42564.22059028,0.02997701,0.02817764,0.05576799,0.01078372,0.2890864
42564.22071857,0.02877743,0.02937722,0.05696758,0.01258309,0.2872871
42564.22082176,0.02877743,0.02997701,0.05876695,0.01378267,0.2878869
42564.22095005,0.03057680,0.02877743,0.05876695,0.01198330,0.2884867
42564.22105324,0.03237617,0.02697806,0.05996653,0.01258309,0.2872871
42564.22118152,0.03177638,0.02997701,0.05996653,0.009584136,0.2908858
42564.22128472,0.03117659,0.02997701,0.05876695,0.01138351,0.2908858
42564.22141300,0.02937722,0.03057680,0.05816716,0.01138351,0.2902860
42564.22151621,0.02697806,0.02997701,0.05576799,0.01138351,0.2902860
42564.22164448,0.02877743,0.02817764,0.05516820,0.01258309,0.2878869
42564.22174769,0.02937722,0.02877743,0.05756737,0.01198330,0.2860875
42564.22187595,0.02817764,0.03237617,0.05996653,0.01258309,0.2878869
42564.22197917,0.02877743,0.03177638,0.05876695,0.008384556,0.2884867
42564.22210743,0.02937722,0.02937722,0.05756737,0.01378267,0.2878869
42564.22221065,0.03057680,0.03057680,0.05876695,0.01378267,0.2878869
42564.22233891,0.02997701,0.03117659,0.05996653,0.01258309,0.2872871
42564.22244213,0.02997701,0.03117659,0.05996653,0.01138351,0.2860875
42564.22257038,0.03057680,0.03117659,0.05996653,0.01138351,0.2836883
42564.22269191,0.03117659,0.02877743,0.05816716,0.01198330,0.2842881
42564.22280765,0.02877743,0.02697806,0.05696758,0.01258309,0.2842881
42564.22292339,0.02937722,0.03117659,0.05756737,0.01258309,0.2836883
42564.22303912,0.02817764,0.03177638,0.06056632,0.01378267,0.2842881
42564.22315486,0.02877743,0.03237617,0.05996653,0.01258309,0.2860875
42564.22327060,0.02937722,0.03237617,0.06056632,0.01018393,0.2872871
42564.22338634,0.02997701,0.03177638,0.06116611,0.01018393,0.2860875
42564.22350208,0.02817764,0.03177638,0.05996653,0.01438246,0.2860875
42564.22361782,0.02817764,0.03177638,0.05876695,0.01318288,0.2866873
42564.22373355,0.02997701,0.03057680,0.05996653,0.01198330,0.2842881
42564.22384929,0.02997701,0.03057680,0.05936674,0.01438246,0.2800896
42564.22396467,0.02877743,0.03237617,0.05996653,0.01378267,0.2812892
42564.22408077,0.02757785,0.03177638,0.05816716,0.01258309,0.2818890
42564.22419651,0.02937722,0.03057680,0.05696758,0.01138351,0.2842881
42564.22431225,0.02877743,0.03117659,0.05816716,0.01078372,0.2842881
42564.22442799,0.03057680,0.02877743,0.05876695,0.01258309,0.2830885
42564.22454372,0.03177638,0.02637827,0.05816716,0.01018393,0.2860875
42564.22465946,0.03117659,0.02937722,0.05696758,0.01138351,0.2860875
42564.22477520,0.02877743,0.02997701,0.05636778,0.01018393,0.2860875
42564.22489094,0.02817764,0.02877743,0.05576799,0.01138351,0.2860875
42564.22498849,0.02877743,0.03117659,0.05876695,0.01258309,0.2890864
42564.22512242,0.02997701,0.03297596,0.06236569,0.01078372,0.2914856
42564.22523815,0.03237617,0.03057680,0.06116611,0.01078372,0.2902860
42564.22535389,0.03117659,0.03177638,0.06176590,0.01198330,0.2872871
42564.22546963,0.02997701,0.03297596,0.06116611,0.01138351,0.2824888
42564.22558537,0.03057680,0.03177638,0.06176590,0.01258309,0.2788900
42564.22570111,0.03117659,0.03417554,0.06416506,0.01258309,0.2782902
42564.22579865,0.02997701,0.03717449,0.06716401,0.01318288,0.2764908
42564.22591439,0.03057680,0.03657470,0.06356527,0.01138351,0.2758911
42564.22603013,0.02937722,0.03357575,0.06056632,0.01258309,0.2746915
42564.22614587,0.02997701,0.03057680,0.06056632,0.01078372,0.2746915
42564.22626161,0.02877743,0.02877743,0.05756737,0.009584136,0.2746915
42564.22637735,0.02937722,0.02997701,0.05996653,0.009584136,0.2758911
42564.22649308,0.02757785,0.03297596,0.05996653,0.01198330,0.2734919
42564.22660882,0.02637827,0.03417554,0.05996653,0.01018393,0.2740917
42564.22672456,0.02817764,0.03177638,0.05936674,0.009584136,0.2746915
42564.22684030,0.02937722,0.03177638,0.06116611,0.01138351,0.2740917
42564.22695604,0.02937722,0.03297596,0.06116611,0.009584136,0.2746915
42564.22708708,0.02877743,0.03237617,0.05936674,0.01138351,0.2764908
42564.22718751,0.02937722,0.02997701,0.05756737,0.01258309,0.2764908
42564.22730325,0.03057680,0.02877743,0.05816716,0.01078372,0.2764908
42564.22741899,0.02997701,0.02997701,0.05876695,0.01138351,0.2758911
42564.22753473,0.03117659,0.03057680,0.06116611,0.01498225,0.2752913
42564.22765047,0.02937722,0.03357575,0.06176590,0.01018393,0.2800896
42564.22776621,0.02577848,0.03357575,0.05996653,0.01078372,0.2830885
42564.22788195,0.02937722,0.03117659,0.05876695,0.01078372,0.2836883
42564.22801298,0.03057680,0.03117659,0.05996653,0.01258309,0.2866873
42564.22811343,0.02997701,0.03237617,0.05996653,0.01198330,0.2872871
42564.22824744,0.02937722,0.03177638,0.05996653,0.01258309,0.2908858
42564.22836245,0.02817764,0.03237617,0.05996653,0.01438246,0.2896862
42564.22846072,0.02577848,0.03417554,0.05936674,0.01198330,0.2914856
42564.22859447,0.02817764,0.03297596,0.05996653,0.01138351,0.2920854
42564.22869220,0.02937722,0.03057680,0.05936674,0.01138351,0.2920854
42564.22881456,0.02997701,0.02997701,0.05876695,0.01198330,0.2932850
42564.22893608,0.03117659,0.02937722,0.05876695,0.01138351,0.2914856
42564.22905743,0.02997701,0.02997701,0.05876695,0.01558204,0.2914856
42564.22915515,0.03057680,0.02997701,0.05936674,0.01258309,0.2896862
42564.22927089,0.02877743,0.03057680,0.05876695,0.01198330,0.2896862
42564.22937506,0.02637827,0.03357575,0.05996653,0.01378267,0.2896862
42564.22950236,0.02937722,0.03237617,0.06116611,0.01378267,0.2890864
42564.22961810,0.03117659,0.02817764,0.05876695,0.01198330,0.2896862
42564.22973384,0.03057680,0.02757785,0.05816716,0.01018393,0.2890864
42564.22984958,0.02997701,0.03177638,0.06176590,0.01018393,0.2896862
42564.22996532,0.03117659,0.03477533,0.06536464,0.01438246,0.2902860
42564.23008106,0.03297596,0.03057680,0.06236569,0.01258309,0.2890864
42564.23020993,0.03237617,0.02757785,0.05936674,0.01318288,0.2890864
42564.23031337,0.03237617,0.02877743,0.06056632,0.01318288,0.2890864
42564.23042827,0.03057680,0.03057680,0.06056632,0.01198330,0.2920854
42564.23055642,0.03117659,0.03237617,0.06176590,0.01258309,0.2932850
42564.23067360,0.03117659,0.03057680,0.06176590,0.01138351,0.2962839
42564.23077549,0.03237617,0.02637827,0.05816716,0.01498225,0.2986831
42564.23089785,0.03057680,0.02457890,0.05576799,0.01438246,0.2998827
42564.23101358,0.03117659,0.02817764,0.05816716,0.01198330,0.3004825
42564.23112270,0.03057680,0.02937722,0.05936674,0.01318288,0.3022818
42564.23125085,0.03117659,0.03117659,0.05936674,0.01318288,0.3034814
42564.23137237,0.03117659,0.03057680,0.05996653,0.01318288,0.3082797
42564.23148811,0.03177638,0.02697806,0.05816716,0.01438246,0.3088795
42564.23158565,0.03237617,0.02457890,0.05636778,0.01558204,0.3130781
42564.23170139,0.03357575,0.02517869,0.05756737,0.01438246,0.3178764
42564.23182954,0.03297596,0.02817764,0.05936674,0.01558204,0.3190760
42564.23193287,0.03117659,0.02997701,0.06056632,0.01378267,0.3208753
42564.23206319,0.03297596,0.03057680,0.06296548,0.01438246,0.3232745
42564.23216435,0.03417554,0.02637827,0.05936674,0.01618183,0.3268732
42564.23229322,0.03177638,0.02577848,0.05696758,0.01618183,0.3274730
42564.23240534,0.03177638,0.02817764,0.05876695,0.01618183,0.3280728
42564.23252487,0.03177638,0.02937722,0.05996653,0.01558204,0.3292724
42564.23262732,0.03057680,0.02937722,0.06056632,0.01438246,0.3316716
42564.23274306,0.03057680,0.03177638,0.06116611,0.01078372,0.3334709
42564.23286540,0.02817764,0.03117659,0.05936674,0.01618183,0.3334709
42564.23298783,0.03237617,0.02997701,0.05996653,0.01318288,0.3352703
42564.23310827,0.03417554,0.02517869,0.05816716,0.01438246,0.3352703
42564.23322419,0.03417554,0.02337931,0.05636778,0.01618183,0.3364699
42564.23332835,0.03357575,0.02397911,0.05756737,0.01678162,0.3364699
42564.23345078,0.03117659,0.02577848,0.05696758,0.02038036,0.3376695
42564.23357122,0.03117659,0.02937722,0.05876695,0.01858099,0.3382693
42564.23368135,0.03177638,0.03177638,0.06176590,0.01978057,0.3406684
42564.23378472,0.03177638,0.03177638,0.06356527,0.01618183,0.3436674
42564.23391301,0.03177638,0.03357575,0.06356527,0.01558204,0.3448670
42564.23401620,0.03237617,0.03177638,0.06236569,0.01378267,0.3436674
42564.23413996,0.03057680,0.02937722,0.05936674,0.01918078,0.3460665
42564.23425516,0.03057680,0.02997701,0.05876695,0.01858099,0.3460665
42564.23436343,0.03177638,0.02877743,0.05936674,0.01678162,0.3460665
42564.23447917,0.03057680,0.02877743,0.06056632,0.01678162,0.3442672
42564.23460744,0.03237617,0.03057680,0.06116611,0.01618183,0.3406684
42564.23472878,0.03057680,0.02997701,0.06056632,0.01798120,0.3418680
42564.23484434,0.03237617,0.03057680,0.06176590,0.01618183,0.3412682
42564.23494213,0.03237617,0.02877743,0.06116611,0.01858099,0.3400686
42564.23506587,0.03297596,0.02997701,0.06236569,0.01858099,0.3394688
42564.23518107,0.03177638,0.02997701,0.06056632,0.01858099,0.3376695
42564.23528946,0.03177638,0.02997701,0.05996653,0.01738141,0.3370697
42564.23540520,0.03177638,0.02997701,0.06056632,0.01918078,0.3376695
42564.23553895,0.03237617,0.03057680,0.05936674,0.02217973,0.3382693
42564.23565451,0.03057680,0.02877743,0.05936674,0.01978057,0.3382693
42564.23575241,0.03297596,0.02877743,0.05996653,0.01978057,0.3370697
42564.23588635,0.03297596,0.02877743,0.06176590,0.01918078,0.3376695
42564.23600190,0.03357575,0.02877743,0.06116611,0.01858099,0.3364699
42564.23610607,0.03237617,0.02877743,0.06176590,0.01798120,0.3358701
42564.23623320,0.03297596,0.02997701,0.06236569,0.01618183,0.3376695
42564.23633092,0.03237617,0.02877743,0.06056632,0.01978057,0.3382693
42564.23644684,0.03237617,0.02757785,0.05996653,0.01918078,0.3400686
42564.23656258,0.03297596,0.02697806,0.06056632,0.02038036,0.3394688
42564.23667832,0.03117659,0.02877743,0.05996653,0.01738141,0.3418680
42564.23679406,0.02997701,0.03117659,0.05996653,0.02038036,0.3436674
42564.23690979,0.03177638,0.03117659,0.06056632,0.02098015,0.3430676
42564.23702553,0.03297596,0.02997701,0.06176590,0.02277952,0.3472661
42564.23714127,0.03237617,0.02817764,0.06116611,0.02517869,0.3496653
42564.23727503,0.03237617,0.02937722,0.06176590,0.02277952,0.3526642
42564.23737919,0.03117659,0.03237617,0.06296548,0.02277952,0.3538638
42564.23748848,0.02997701,0.03117659,0.06116611,0.01978057,0.3568628
42564.23760422,0.03177638,0.02697806,0.05756737,0.02038036,0.3586621
42564.23771996,0.03417554,0.02577848,0.05936674,0.01798120,0.3562630
42564.23783570,0.03357575,0.02937722,0.06176590,0.01678162,0.3580623
42564.23796945,0.03177638,0.03117659,0.06116611,0.01738141,0.3550634
42564.23806718,0.03177638,0.03177638,0.06296548,0.02038036,0.3538638
42564.23818291,0.03237617,0.03117659,0.06296548,0.02157994,0.3490655
42564.23831667,0.03357575,0.02757785,0.06116611,0.02217973,0.3484657
42564.23843241,0.03537512,0.02637827,0.06176590,0.02337931,0.3454667
42564.23853657,0.03477533,0.02637827,0.06176590,0.02217973,0.3460665
42564.23864587,0.03657470,0.02757785,0.06176590,0.01978057,0.3454667
42564.23877962,0.03357575,0.02997701,0.06236569,0.01858099,0.3454667
42564.23887734,0.03177638,0.03177638,0.06236569,0.01978057,0.3460665
