TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42440.57578883,0.008384556,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.1547334,0.1949194
42440.57590457,0.007184975,0.03357575,0.04137303,0.3358701,0.001187071,0.001786862,0.1553332,0.1931200
42440.57602103,0.007784765,0.03357575,0.04137303,0.3388690,0.001187071,0.001187071,0.1547334,0.1925202
42440.57613426,0.009584136,0.03177638,0.04077324,0.3388690,0.001187071,0.001187071,0.1565328,0.1931200
42440.57625000,0.008384556,0.03237617,0.03957365,0.3376695,0.001187071,0.001786862,0.1553332,0.1931200
42440.57636825,0.007184975,0.03297596,0.04077324,0.3370697,0.001187071,0.001187071,0.1547334,0.1949194
42440.57648399,0.009584136,0.03237617,0.04077324,0.3412682,0.001187071,0.001187071,0.1559330,0.1955191
42440.57659973,0.01018393,0.03177638,0.04137303,0.3370697,0.001786862,0.001187071,0.1565328,0.1985181
42440.57671547,0.01018393,0.03237617,0.04197282,0.3388690,0.001187071,0.001187071,0.1553332,0.2003175
42440.57683121,0.009584136,0.03177638,0.04077324,0.3400686,0.001786862,0.001187071,0.1547334,0.2009173
42440.57694445,0.01078372,0.03117659,0.04137303,0.3382693,0.001786862,0.001187071,0.1529340,0.2021168
42440.57706019,0.01078372,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.1529340,0.2045160
42440.57717843,0.01138351,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.1529340,0.2069152
42440.57729417,0.01078372,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.1493353,0.2105139
42440.57740991,0.009584136,0.03237617,0.04077324,0.3382693,0.001786862,0.001786862,0.1445370,0.2147124
42440.57752565,0.008384556,0.03357575,0.04137303,0.3370697,0.001786862,0.001187071,0.1445370,0.2201106
42440.57764139,0.008384556,0.03237617,0.04137303,0.3364699,0.001187071,0.001786862,0.1493353,0.2201106
42440.57775463,0.008984346,0.03357575,0.04197282,0.3370697,0.001187071,0.001187071,0.1535338,0.2189110
42440.57787037,0.01138351,0.03177638,0.04197282,0.3382693,0.001187071,0.001187071,0.1535338,0.2147124
42440.57798842,0.01258309,0.03057680,0.04317240,0.3400686,0.001187071,0.001187071,0.1517345,0.2105139
42440.57810254,0.01138351,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.1499351,0.2063154
42440.57821828,0.009584136,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.1493353,0.2069152
42440.57833333,0.01138351,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.1535338,0.2039162
42440.57845156,0.01138351,0.03357575,0.04497177,0.3382693,0.001187071,0.001187071,0.1571326,0.2027166
42440.57856482,0.01258309,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.1565328,0.2027166
42440.57868056,0.01438246,0.02997701,0.04377219,0.3394688,0.001187071,0.001187071,0.1577324,0.2009173
42440.57879878,0.01198330,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.1565328,0.1985181
42440.57891452,0.009584136,0.03477533,0.04317240,0.3394688,0.001187071,0.001187071,0.1529340,0.2009173
42440.57903026,0.008984346,0.03477533,0.04437198,0.3376695,0.001187071,0.001786862,0.1505349,0.1997177
42440.57914600,0.009584136,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.1517345,0.2033164
42440.57926174,0.01018393,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.1541336,0.2027166
42440.57937500,0.01018393,0.03477533,0.04497177,0.3400686,0.001187071,0.001187071,0.1553332,0.2033164
42440.57949074,0.01018393,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1535338,0.2045160
42440.57960896,0.01138351,0.03477533,0.04437198,0.3406684,0.001187071,0.001786862,0.1541336,0.2039162
42440.57972222,0.01018393,0.03537512,0.04497177,0.3370697,0.001187071,0.001187071,0.1511347,0.2027166
42440.57984044,0.008984346,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.1493353,0.1997177
42440.57995618,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.1469361,0.1985181
42440.58007192,0.01258309,0.03177638,0.04437198,0.3388690,0.001187071,0.001187071,0.1487355,0.1967187
42440.58018519,0.01438246,0.03177638,0.04677114,0.3400686,0.001187071,0.001187071,0.1487355,0.1943196
42440.58030093,0.01558204,0.02997701,0.04557156,0.3370697,0.001187071,0.001187071,0.1517345,0.1943196
42440.58041913,0.01258309,0.03057680,0.04317240,0.3394688,0.001187071,0.001187071,0.1529340,0.1949194
42440.58053241,0.01018393,0.03357575,0.04497177,0.3400686,0.001786862,0.001187071,0.1517345,0.1937198
42440.58065061,0.009584136,0.03597491,0.04557156,0.3376695,0.001187071,0.001187071,0.1517345,0.1919204
42440.58076635,0.008984346,0.03717449,0.04497177,0.3394688,0.001187071,0.001187071,0.1529340,0.1895212
42440.58088209,0.009584136,0.03657470,0.04497177,0.3370697,0.001187071,0.001187071,0.1553332,0.1859225
42440.58099537,0.01018393,0.03537512,0.04677114,0.3382693,0.001187071,0.001786862,0.1559330,0.1847229
42440.58111111,0.01018393,0.03657470,0.04617135,0.3406684,0.001187071,0.001187071,0.1559330,0.1847229
42440.58122685,0.008984346,0.03717449,0.04557156,0.3394688,0.001187071,0.001187071,0.1541336,0.1847229
42440.58134505,0.01018393,0.03477533,0.04557156,0.3370697,0.001187071,0.001187071,0.1541336,0.1853227
42440.58146079,0.01078372,0.03297596,0.04197282,0.3388690,0.001187071,0.001187071,0.1553332,0.1865223
42440.58157653,0.01258309,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.1541336,0.1883217
42440.58169227,0.01138351,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.1535338,0.1883217
42440.58180566,0.01018393,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.1523342,0.1907208
42440.58192140,0.008384556,0.03417554,0.04137303,0.3400686,0.001187071,0.001786862,0.1487355,0.1943196
42440.58203949,0.008984346,0.03357575,0.04197282,0.3382693,0.001187071,0.001187071,0.1445370,0.2027166
42440.58215523,0.01078372,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.1397386,0.2153122
42440.58226862,0.01078372,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1373395,0.2303070
42440.58238671,0.01078372,0.03117659,0.04197282,0.3388690,0.001187071,0.001786862,0.1385391,0.2405034
42440.58249865,0.009584136,0.03297596,0.04257261,0.3364699,0.001187071,0.001786862,0.1403384,0.2459015
42440.58261674,0.008984346,0.03597491,0.04437198,0.3364699,0.001187071,0.001187071,0.1433374,0.2465013
42440.58273284,0.009584136,0.03537512,0.04437198,0.3388690,0.001786862,0.001187071,0.1475359,0.2411032
42440.58284894,0.01078372,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.1487355,0.2321064
42440.58296540,0.01078372,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1487355,0.2267082
42440.58308114,0.01018393,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.1475359,0.2213101
42440.58319688,0.01078372,0.03357575,0.04317240,0.3400686,0.001187071,0.001187071,0.1469361,0.2189110
42440.58331262,0.01138351,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.1469361,0.2189110
42440.58342602,0.01018393,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.1469361,0.2177114
42440.58354176,0.008384556,0.03657470,0.04497177,0.3388690,0.001187071,0.001187071,0.1487355,0.2183112
42440.58365984,0.007184975,0.03597491,0.04437198,0.3382693,0.001187071,0.001786862,0.1499351,0.2189110
42440.58377558,0.008384556,0.03477533,0.04257261,0.3406684,0.001187071,0.001187071,0.1481357,0.2207103
42440.58389132,0.008984346,0.03357575,0.04197282,0.3400686,0.001187071,0.001187071,0.1451368,0.2213101
42440.58400706,0.009584136,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.1451368,0.2225097
42440.58412280,0.01018393,0.03297596,0.04257261,0.3394688,0.001187071,0.001786862,0.1457365,0.2201106
42440.58423836,0.01138351,0.03297596,0.04377219,0.3376695,0.001187071,0.001187071,0.1439372,0.2225097
42440.58435193,0.01018393,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.1433374,0.2243091
42440.58447002,0.009584136,0.03417554,0.04377219,0.3394688,0.001187071,0.001786862,0.1403384,0.2291074
42440.58458576,0.008984346,0.03537512,0.04257261,0.3388690,0.001187071,0.001187071,0.1361399,0.2399036
42440.58470150,0.007784765,0.03417554,0.04197282,0.3388690,0.001187071,0.001187071,0.1283426,0.2578973
42440.58481724,0.008984346,0.03297596,0.04137303,0.3382693,0.001187071,0.001187071,0.1187460,0.2812892
42440.58493298,0.01078372,0.03237617,0.04197282,0.3358701,0.001187071,0.001187071,0.1169466,0.3022818
42440.58504637,0.01138351,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.1193458,0.3124783
42440.58516211,0.01198330,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.1241441,0.3106789
42440.58528019,0.01258309,0.03897386,0.05096967,0.3358701,0.001187071,0.001187071,0.1247439,0.3004825
42440.58539593,0.01318288,0.03777428,0.05156946,0.3364699,0.001187071,0.001187071,0.1271430,0.2830885
42440.58551167,0.01378267,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.1301420,0.2674940
42440.58562741,0.01378267,0.03717449,0.05036988,0.3370697,0.001786862,0.001786862,0.1319414,0.2566978
42440.58574081,0.01258309,0.03777428,0.04917030,0.3364699,0.001187071,0.001786862,0.1313416,0.2477009
42440.58585655,0.01138351,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.1349403,0.2417030
42440.58597229,0.01078372,0.04317240,0.05336883,0.3394688,0.001187071,0.001187071,0.1373395,0.2357051
42440.58609037,0.009584136,0.04197282,0.05276904,0.3382693,0.001187071,0.001786862,0.1397386,0.2297072
42440.58620611,0.01198330,0.04017344,0.05036988,0.3400686,0.001187071,0.001187071,0.1445370,0.2225097
42440.58632185,0.01258309,0.03897386,0.05216925,0.3370697,0.001187071,0.001786862,0.1481357,0.2147124
42440.58643723,0.01138351,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.1505349,0.2045160
42440.58655333,0.01078372,0.04137303,0.05156946,0.3364699,0.001187071,0.001187071,0.1511347,0.1973185
42440.58666871,0.01018393,0.03957365,0.04917030,0.3406684,0.001187071,0.001786862,0.1523342,0.1901210
42440.58678336,0.009584136,0.04197282,0.05096967,0.3376695,0.001187071,0.001187071,0.1529340,0.1865223
42440.58690019,0.009584136,0.04257261,0.05156946,0.3376695,0.001187071,0.001187071,0.1541336,0.1805244
42440.58701484,0.01018393,0.04017344,0.04977009,0.3376695,0.001786862,0.001187071,0.1547334,0.1763259
42440.58713058,0.01198330,0.03477533,0.04557156,0.3388690,0.001786862,0.001187071,0.1565328,0.1745265
42440.58724596,0.01318288,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.1571326,0.1751263
42440.58736206,0.01198330,0.03117659,0.04257261,0.3406684,0.001786862,0.001187071,0.1571326,0.1745265
42440.58747690,0.01138351,0.03357575,0.04437198,0.3376695,0.001786862,0.001187071,0.1559330,0.1745265
42440.58759264,0.008984346,0.03597491,0.04617135,0.3388690,0.001786862,0.001187071,0.1559330,0.1769256
42440.58771073,0.008384556,0.03657470,0.04497177,0.3406684,0.001187071,0.001187071,0.1553332,0.1787250
42440.58782647,0.01018393,0.03537512,0.04557156,0.3376695,0.001187071,0.001187071,0.1523342,0.1811242
42440.58794221,0.01138351,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.1505349,0.1829236
42440.58805686,0.01198330,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.1511347,0.1847229
42440.58817260,0.01198330,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.1505349,0.1883217
42440.58828906,0.01078372,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.1475359,0.1931200
42440.58840372,0.01018393,0.03237617,0.04197282,0.3364699,0.001187071,0.001187071,0.1445370,0.1961189
42440.58851946,0.01078372,0.03117659,0.04077324,0.3364699,0.001187071,0.001187071,0.1445370,0.2027166
42440.58863592,0.01198330,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.1451368,0.2087145
42440.58875003,0.01138351,0.03117659,0.04197282,0.3400686,0.001187071,0.001187071,0.1463363,0.2129131
42440.58886812,0.01078372,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.1451368,0.2183112
42440.58898278,0.01018393,0.03237617,0.04197282,0.3394688,0.001187071,0.001786862,0.1427376,0.2231095
42440.58909924,0.009584136,0.03357575,0.04197282,0.3394688,0.001187071,0.001187071,0.1403384,0.2303070
42440.58921389,0.009584136,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.1421378,0.2345055
42440.58933072,0.01018393,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.1439372,0.2375045
42440.58944537,0.01078372,0.03357575,0.04437198,0.3400686,0.001187071,0.001786862,0.1445370,0.2369047
42440.58956256,0.01198330,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.1457365,0.2327062
42440.58967830,0.01198330,0.03297596,0.04257261,0.3370697,0.001187071,0.001187071,0.1457365,0.2249089
42440.58979368,0.009584136,0.03417554,0.04377219,0.3388690,0.001786862,0.001187071,0.1475359,0.2183112
42440.58990743,0.009584136,0.03597491,0.04497177,0.3364699,0.001187071,0.001187071,0.1499351,0.2123133
42440.59002317,0.008984346,0.03597491,0.04437198,0.3400686,0.001187071,0.001187071,0.1499351,0.2087145
42440.59014126,0.008984346,0.03477533,0.04257261,0.3394688,0.001187071,0.001187071,0.1493353,0.2081147
42440.59025700,0.009584136,0.03537512,0.04437198,0.3388690,0.001187071,0.001187071,0.1463363,0.2123133
42440.59037274,0.01018393,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1409382,0.2171116
42440.59048739,0.01138351,0.03417554,0.04557156,0.3364699,0.001187071,0.001187071,0.1367397,0.2207103
42440.59060313,0.01018393,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.1349403,0.2267082
42440.59071959,0.008384556,0.03897386,0.04677114,0.3370697,0.001187071,0.001786862,0.1373395,0.2273080
42440.59083425,0.01078372,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.1445370,0.2225097
42440.59094908,0.01198330,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.1487355,0.2165118
42440.59106717,0.01198330,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.1499351,0.2057156
42440.59118291,0.01198330,0.03297596,0.04437198,0.3370697,0.001187071,0.001187071,0.1523342,0.1961189
42440.59129865,0.01138351,0.03477533,0.04617135,0.3406684,0.001786862,0.001187071,0.1571326,0.1907208
42440.59141331,0.01018393,0.03417554,0.04377219,0.3364699,0.001187071,0.001786862,0.1565328,0.1883217
42440.59152977,0.01018393,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.1571326,0.1871221
42440.59164442,0.01018393,0.03417554,0.04257261,0.3400686,0.001187071,0.001187071,0.1577324,0.1859225
42440.59175926,0.01078372,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.1571326,0.1859225
42440.59187500,0.01138351,0.03357575,0.04437198,0.3370697,0.001786862,0.001786862,0.1589319,0.1859225
42440.59199309,0.01018393,0.03417554,0.04317240,0.3376695,0.001187071,0.001187071,0.1607313,0.1847229
42440.59210774,0.008984346,0.03657470,0.04497177,0.3376695,0.001187071,0.001786862,0.1625307,0.1871221
42440.59222348,0.01018393,0.03777428,0.04677114,0.3406684,0.001187071,0.001187071,0.1631305,0.1859225
42440.59233796,0.01078372,0.03657470,0.04737093,0.3394688,0.001187071,0.001786862,0.1613311,0.1841231
42440.59245370,0.01018393,0.03837407,0.04797072,0.3376695,0.001187071,0.001187071,0.1595317,0.1865223
42440.59257179,0.008984346,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.1589319,0.1865223
42440.59268519,0.009584136,0.03357575,0.04197282,0.3400686,0.001187071,0.001187071,0.1565328,0.1901210
42440.59280093,0.01018393,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.1529340,0.1943196
42440.59291900,0.01018393,0.03117659,0.04077324,0.3370697,0.001187071,0.001187071,0.1493353,0.1985181
42440.59303241,0.01018393,0.03357575,0.04257261,0.3382693,0.001187071,0.001187071,0.1511347,0.2045160
42440.59314815,0.01018393,0.03417554,0.04437198,0.3388690,0.001187071,0.001187071,0.1499351,0.2081147
42440.59326389,0.01018393,0.03597491,0.04497177,0.3388690,0.001187071,0.001187071,0.1481357,0.2165118
42440.59338196,0.008984346,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.1481357,0.2225097
42440.59349537,0.006585184,0.03777428,0.04437198,0.3382693,0.001187071,0.001187071,0.1511347,0.2297072
42440.59361344,0.008984346,0.03297596,0.04257261,0.3400686,0.001786862,0.001187071,0.1535338,0.2309068
42440.59372810,0.01138351,0.03357575,0.04317240,0.3394688,0.001187071,0.001187071,0.1547334,0.2303070
42440.59384259,0.01078372,0.03537512,0.04437198,0.3394688,0.001187071,0.001786862,0.1529340,0.2249089
42440.59395833,0.008384556,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.1511347,0.2207103
42440.59407531,0.01018393,0.03237617,0.04257261,0.3370697,0.001187071,0.001786862,0.1517345,0.2177114
42440.59418982,0.01198330,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.1523342,0.2165118
42440.59430788,0.01138351,0.03237617,0.04197282,0.3370697,0.001187071,0.001786862,0.1499351,0.2201106
42440.59442163,0.01018393,0.03357575,0.04317240,0.3370697,0.001786862,0.001187071,0.1475359,0.2243091
42440.59453704,0.01078372,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.1451368,0.2345055
42440.59465401,0.01138351,0.03297596,0.04437198,0.3370697,0.001187071,0.001187071,0.1415380,0.2405034
42440.59476903,0.01198330,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.1397386,0.2453017
42440.59488459,0.01198330,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.1391389,0.2447020
42440.59500232,0.01138351,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.1385391,0.2405034
42440.59511574,0.01078372,0.03297596,0.04257261,0.3394688,0.001187071,0.001786862,0.1385391,0.2363049
42440.59523271,0.01078372,0.03117659,0.04137303,0.3376695,0.001187071,0.001786862,0.1355401,0.2363049
42440.59534944,0.01078372,0.03537512,0.04497177,0.3394688,0.001786862,0.001786862,0.1349403,0.2375045
42440.59546427,0.009584136,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.1325412,0.2387041
42440.59557875,0.009584136,0.03957365,0.04857051,0.3358701,0.001187071,0.001187071,0.1325412,0.2405034
42440.59569575,0.01018393,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.1295422,0.2429026
42440.59581167,0.01078372,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.1223447,0.2441022
42440.59592723,0.01138351,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.1157470,0.2459015
42440.59604315,0.01198330,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.1139477,0.2554982
42440.59615961,0.01138351,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.1157470,0.2650948
42440.59627445,0.009584136,0.03957365,0.05036988,0.3364699,0.001786862,0.001187071,0.1187460,0.2752913
42440.59638893,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001786862,0.1259435,0.2806894
42440.59650340,0.01138351,0.04017344,0.05096967,0.3364699,0.001187071,0.001187071,0.1337407,0.2806894
42440.59662185,0.01138351,0.04077324,0.05336883,0.3364699,0.001187071,0.001187071,0.1409382,0.2722923
42440.59673741,0.01258309,0.04197282,0.05456841,0.3406684,0.001187071,0.001187071,0.1433374,0.2608963
42440.59685333,0.01198330,0.04257261,0.05456841,0.3376695,0.001786862,0.001187071,0.1427376,0.2483007
42440.59696889,0.01138351,0.04437198,0.05456841,0.3388690,0.001187071,0.001187071,0.1433374,0.2387041
42440.59708336,0.01078372,0.04497177,0.05396862,0.3364699,0.001187071,0.001187071,0.1427376,0.2321064
42440.59720037,0.008984346,0.04437198,0.05276904,0.3370697,0.001187071,0.001187071,0.1439372,0.2291074
42440.59731683,0.008984346,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.1421378,0.2267082
42440.59743130,0.007784765,0.04197282,0.05096967,0.3382693,0.001187071,0.001187071,0.1415380,0.2273080
42440.59754849,0.01018393,0.03897386,0.04977009,0.3388690,0.001187071,0.001187071,0.1433374,0.2267082
42440.59766351,0.01198330,0.03837407,0.05036988,0.3388690,0.001187071,0.001187071,0.1445370,0.2267082
42440.59777780,0.01138351,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.1439372,0.2249089
42440.59789354,0.01018393,0.04077324,0.05036988,0.3376695,0.001187071,0.001786862,0.1451368,0.2225097
42440.59800928,0.01018393,0.04017344,0.04917030,0.3394688,0.001187071,0.001187071,0.1457365,0.2213101
42440.59812628,0.01018393,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1469361,0.2207103
42440.59824220,0.01078372,0.03957365,0.04977009,0.3394688,0.001187071,0.001187071,0.1457365,0.2225097
42440.59835776,0.01018393,0.03837407,0.04797072,0.3370697,0.001187071,0.001187071,0.1451368,0.2225097
42440.59847332,0.01138351,0.03597491,0.04737093,0.3370697,0.001187071,0.001187071,0.1481357,0.2225097
42440.59859015,0.01198330,0.03477533,0.04737093,0.3388690,0.001187071,0.001187071,0.1451368,0.2249089
42440.59870372,0.01138351,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.1439372,0.2249089
42440.59882072,0.01078372,0.03657470,0.04677114,0.3370697,0.001187071,0.001187071,0.1427376,0.2255087
42440.59893718,0.008984346,0.03777428,0.04677114,0.3400686,0.001187071,0.001187071,0.1439372,0.2249089
42440.59905166,0.007784765,0.03837407,0.04557156,0.3388690,0.001187071,0.001187071,0.1433374,0.2267082
42440.59916884,0.008384556,0.03837407,0.04617135,0.3394688,0.001187071,0.001786862,0.1415380,0.2285076
42440.59928458,0.009584136,0.03837407,0.04737093,0.3382693,0.001187071,0.001187071,0.1421378,0.2285076
42440.59940032,0.008984346,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.1445370,0.2291074
42440.59951389,0.008984346,0.03957365,0.04797072,0.3388690,0.001187071,0.001187071,0.1445370,0.2273080
42440.59962963,0.008984346,0.03957365,0.04917030,0.3388690,0.001187071,0.001187071,0.1445370,0.2273080
42440.59974736,0.009584136,0.03957365,0.04917030,0.3370697,0.001187071,0.001786862,0.1415380,0.2231095
42440.59986183,0.01018393,0.03957365,0.04977009,0.3364699,0.001187071,0.001187071,0.1391389,0.2207103
42440.59997902,0.01078372,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.1355401,0.2225097
42440.60009476,0.01138351,0.03777428,0.04797072,0.3394688,0.001187071,0.001187071,0.1319414,0.2225097
42440.60020833,0.01198330,0.03837407,0.04917030,0.3364699,0.001187071,0.001187071,0.1283426,0.2243091
42440.60032408,0.01078372,0.04017344,0.05096967,0.3382693,0.001187071,0.001187071,0.1259435,0.2285076
42440.60043982,0.01078372,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.1271430,0.2309068
42440.60055556,0.01138351,0.04017344,0.05096967,0.3364699,0.001786862,0.001187071,0.1313416,0.2321064
42440.60067130,0.01018393,0.04077324,0.05036988,0.3376695,0.001187071,0.001187071,0.1361399,0.2285076
42440.60078902,0.01138351,0.03837407,0.04977009,0.3364699,0.001786862,0.001187071,0.1403384,0.2225097
42440.60090494,0.01198330,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.1433374,0.2153122
42440.60101852,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.1469361,0.2069152
42440.60113426,0.01198330,0.03957365,0.05156946,0.3364699,0.001786862,0.001187071,0.1475359,0.2027166
42440.60125000,0.01258309,0.04077324,0.05216925,0.3382693,0.001187071,0.001786862,0.1481357,0.2027166
42440.60136574,0.01198330,0.03837407,0.05096967,0.3400686,0.001187071,0.001187071,0.1481357,0.2027166
42440.60148148,0.01318288,0.03537512,0.04857051,0.3370697,0.001187071,0.001187071,0.1457365,0.2045160
42440.60159722,0.01258309,0.03717449,0.05036988,0.3376695,0.001187071,0.001187071,0.1475359,0.2051158
42440.60171296,0.01198330,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.1505349,0.2045160
42440.60182870,0.01078372,0.03837407,0.04857051,0.3370697,0.001786862,0.001187071,0.1535338,0.2021168
42440.60194445,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001786862,0.1553332,0.1973185
42440.60206019,0.01138351,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.1565328,0.1943196
42440.60217593,0.01138351,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.1547334,0.1925202
42440.60229291,0.01138351,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.1535338,0.1925202
42440.60240955,0.01138351,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.1541336,0.1943196
42440.60252315,0.01198330,0.03597491,0.04797072,0.3376695,0.001187071,0.001187071,0.1547334,0.1967187
42440.60263889,0.01078372,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.1559330,0.2009173
42440.60275463,0.01078372,0.03597491,0.04557156,0.3400686,0.001187071,0.001187071,0.1571326,0.2021168
42440.60287160,0.01138351,0.03477533,0.04497177,0.3370697,0.001187071,0.001187071,0.1541336,0.2045160
42440.60298611,0.01078372,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1547334,0.2027166
42440.60310055,0.01258309,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.1559330,0.2027166
42440.60321759,0.01318288,0.03177638,0.04497177,0.3394688,0.001187071,0.001187071,0.1553332,0.2027166
42440.60333529,0.01258309,0.03177638,0.04377219,0.3388690,0.001786862,0.001187071,0.1565328,0.2009173
42440.60344908,0.01198330,0.03177638,0.04377219,0.3376695,0.001786862,0.001187071,0.1571326,0.1979183
42440.60356482,0.01198330,0.03297596,0.04377219,0.3376695,0.001187071,0.001187071,0.1583321,0.1967187
42440.60368287,0.01018393,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1601315,0.1925202
42440.60379879,0.01018393,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.1601315,0.1895212
42440.60391326,0.01078372,0.03237617,0.04257261,0.3394688,0.001187071,0.001187071,0.1595317,0.1883217
42440.60402882,0.01078372,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.1589319,0.1871221
42440.60414600,0.01078372,0.03117659,0.04137303,0.3412682,0.001187071,0.001187071,0.1589319,0.1847229
42440.60425926,0.01138351,0.03117659,0.04077324,0.3370697,0.001187071,0.001786862,0.1595317,0.1829236
42440.60437730,0.01078372,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1595317,0.1805244
42440.60449322,0.01018393,0.03237617,0.04257261,0.3382693,0.001187071,0.001786862,0.1553332,0.1805244
42440.60460648,0.008984346,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.1535338,0.1805244
42440.60472416,0.01018393,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1529340,0.1829236
42440.60483990,0.01078372,0.02997701,0.04077324,0.3400686,0.001187071,0.001187071,0.1577324,0.1841231
42440.60495401,0.01198330,0.02997701,0.04197282,0.3400686,0.001187071,0.001187071,0.1601315,0.1871221
