TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.55224537,1.374784,1.417941,1.411325,0.04138605,0.2016516
43454.55236111,1.334230,1.367303,1.365702,0.04198405,0.2028477
43454.55247685,1.460961,1.433132,1.416394,0.04318007,0.2016516
43454.55259259,1.344369,1.326793,1.330217,0.04078804,0.2016516
43454.55270833,1.319022,1.331857,1.335286,0.04557209,0.2016516
43454.55282408,1.308884,1.341985,1.350494,0.04318007,0.2022496
43454.55293982,1.374784,1.407813,1.406255,0.04258206,0.1998576
43454.55305556,1.313953,1.341985,1.355563,0.04198405,0.1998576
43454.55317130,1.455892,1.443260,1.436671,0.04258206,0.2034457
43454.55328704,1.364646,1.357176,1.345425,0.04019004,0.2040437
43454.55340278,1.359576,1.357176,1.330217,0.03899402,0.2076317
43454.55351852,1.455892,1.433132,1.441740,0.04078804,0.2100237
43454.55363426,1.450823,1.417941,1.385979,0.04138605,0.2088277
43454.55375000,1.455892,1.443260,1.441740,0.04019004,0.2106217
43454.55386574,1.359576,1.357176,1.335286,0.04138605,0.2100237
43454.55398148,1.384923,1.423005,1.411325,0.03959203,0.2094257
43454.55409722,1.445754,1.428068,1.431601,0.03959203,0.2100237
43454.55421296,1.349438,1.377431,1.370771,0.03959203,0.2082297
43454.55432871,1.313953,1.336921,1.345425,0.04198405,0.2064357
43454.55444445,1.349438,1.377431,1.375840,0.04377807,0.2034457
43454.55456019,1.445754,1.423005,1.431601,0.04138605,0.2022496
43454.55467593,1.405200,1.433132,1.416394,0.04019004,0.1998576
43454.55479167,1.349438,1.321730,1.335286,0.03899402,0.1980636
43454.55490741,1.425477,1.428068,1.436671,0.03779801,0.1980636
43454.55502315,1.359576,1.357176,1.335286,0.03839602,0.1956716
43454.55513889,1.455892,1.428068,1.446809,0.03839602,0.1956716
43454.55525463,1.450823,1.443260,1.441740,0.03899402,0.1956716
43454.55537037,1.445754,1.428068,1.431601,0.03720001,0.1956716
43454.55548611,1.324092,1.347048,1.350494,0.03839602,0.1980636
43454.55560185,1.460961,1.438196,1.436671,0.03839602,0.1980636
43454.55571760,1.410269,1.428068,1.421463,0.03720001,0.1998576
43454.55583334,1.415338,1.428068,1.421463,0.03779801,0.1998576
43454.55594908,1.349438,1.377431,1.396117,0.03899402,0.1998576
43454.55606482,1.324092,1.357176,1.355563,0.03720001,0.2022496
43454.55618056,1.359576,1.352112,1.335286,0.03720001,0.2016516
43454.55629630,1.455892,1.438196,1.431601,0.03839602,0.2040437
43454.55641204,1.313953,1.347048,1.355563,0.03839602,0.2064357
43454.55652778,1.455892,1.433132,1.391048,0.03720001,0.2094257
43454.55664352,1.420407,1.428068,1.431601,0.03720001,0.2118177
43454.55675926,1.313953,1.331857,1.345425,0.03720001,0.2136118
43454.55687501,1.354507,1.336921,1.335286,0.03839602,0.2136118
43454.55699075,1.364646,1.357176,1.340356,0.03660200,0.2136118
43454.55710649,1.369715,1.362240,1.345425,0.03480798,0.2136118
43454.55722223,1.369715,1.357176,1.355563,0.03600399,0.2130138
43454.55733797,1.420407,1.392622,1.375840,0.03660200,0.2142098
43454.55745371,1.455892,1.423005,1.441740,0.03600399,0.2130138
43454.55756945,1.334230,1.367303,1.360633,0.03540599,0.2118177
43454.55768519,1.455892,1.443260,1.441740,0.03660200,0.2118177
43454.55780093,1.450823,1.433132,1.441740,0.03540599,0.2100237
43454.55791667,1.445754,1.428068,1.436671,0.03420998,0.2100237
43454.55803242,1.450823,1.428068,1.426532,0.03540599,0.2100237
43454.55814816,1.374784,1.357176,1.360633,0.03839602,0.2100237
43454.55826390,1.319022,1.347048,1.355563,0.03779801,0.2100237
43454.55837964,1.344369,1.377431,1.396117,0.03839602,0.2082297
43454.55849538,1.415338,1.423005,1.426532,0.03720001,0.2076317
43454.55861112,1.455892,1.443260,1.441740,0.03660200,0.2064357
43454.55872686,1.450823,1.428068,1.441740,0.03660200,0.2058377
43454.55884260,1.455892,1.417941,1.441740,0.03779801,0.2046417
43454.55895834,1.420407,1.428068,1.431601,0.03660200,0.2034457
43454.55907408,1.324092,1.347048,1.350494,0.03660200,0.2022496
43454.55918982,1.450823,1.423005,1.436671,0.03480798,0.1998576
43454.55930557,1.359576,1.352112,1.330217,0.04019004,0.1962696
43454.55942131,1.460961,1.438196,1.436671,0.04138605,0.1956716
43454.55953705,1.354507,1.382495,1.391048,0.03959203,0.1956716
43454.55965279,1.364646,1.362240,1.335286,0.03899402,0.1956716
43454.55976853,1.425477,1.428068,1.436671,0.03779801,0.1980636
43454.55988427,1.460961,1.438196,1.436671,0.03779801,0.1980636
43454.56000001,1.455892,1.438196,1.436671,0.03899402,0.1962696
43454.56011575,1.415338,1.428068,1.431601,0.04078804,0.1974656
43454.56023149,1.324092,1.367303,1.355563,0.03720001,0.1986616
43454.56034723,1.364646,1.357176,1.340356,0.03779801,0.1998576
43454.56046297,1.445754,1.423005,1.431601,0.03839602,0.2022496
43454.56057872,1.420407,1.428068,1.431601,0.03600399,0.2052397
43454.56069446,1.324092,1.362240,1.355563,0.03540599,0.2088277
43454.56081020,1.445754,1.423005,1.441740,0.03660200,0.2124157
43454.56092594,1.344369,1.331857,1.335286,0.03600399,0.2177978
43454.56104168,1.329161,1.362240,1.355563,0.03480798,0.2219838
43454.56115742,1.379853,1.412877,1.411325,0.03600399,0.2255719
43454.56127316,1.460961,1.443260,1.436671,0.03660200,0.2297579
43454.56138890,1.450823,1.412877,1.380909,0.03720001,0.2297579
43454.56150464,1.344369,1.377431,1.370771,0.03720001,0.2279639
43454.56162038,1.364646,1.357176,1.345425,0.03600399,0.2261699
43454.56173613,1.450823,1.433132,1.421463,0.03540599,0.2243759
43454.56185187,1.450823,1.423005,1.441740,0.03540599,0.2243759
43454.56196761,1.445754,1.412877,1.380909,0.03420998,0.2237779
43454.56208335,1.313953,1.331857,1.340356,0.03241596,0.2237779
43454.56219909,1.329161,1.362240,1.355563,0.03241596,0.2219838
43454.56231483,1.313953,1.341985,1.345425,0.03241596,0.2195918
43454.56243057,1.313953,1.347048,1.350494,0.03241596,0.2207878
43454.56254631,1.359576,1.397686,1.406255,0.03361197,0.2183958
43454.56266205,1.450823,1.423005,1.441740,0.03361197,0.2183958
43454.56277779,1.324092,1.352112,1.355563,0.03420998,0.2201898
43454.56289353,1.450823,1.443260,1.436671,0.03480798,0.2237779
43454.56300928,1.379853,1.357176,1.360633,0.03241596,0.2297579
43454.56312502,1.364646,1.407813,1.401186,0.03181795,0.2315519
43454.56324076,1.445754,1.428068,1.426532,0.03361197,0.2339440
43454.56335650,1.319022,1.326793,1.340356,0.03420998,0.2363360
43454.56347224,1.379853,1.417941,1.411325,0.03420998,0.2339440
43454.56358798,1.455892,1.438196,1.431601,0.03600399,0.2315519
43454.56370372,1.354507,1.331857,1.335286,0.03480798,0.2279639
43454.56381946,1.460961,1.438196,1.436671,0.03301396,0.2237779
43454.56393520,1.313953,1.331857,1.345425,0.03301396,0.2219838
43454.56405094,1.425477,1.423005,1.431601,0.03361197,0.2201898
43454.56416669,1.455892,1.428068,1.396117,0.03361197,0.2171998
43454.56428243,1.349438,1.331857,1.335286,0.03241596,0.2142098
43454.56439817,1.329161,1.367303,1.355563,0.03121995,0.2106217
43454.56451391,1.313953,1.336921,1.350494,0.03361197,0.2082297
43454.56462965,1.455892,1.417941,1.385979,0.03361197,0.2058377
43454.56474539,1.405200,1.423005,1.416394,0.03361197,0.2034457
43454.56486113,1.354507,1.331857,1.330217,0.03480798,0.2034457
43454.56497687,1.364646,1.362240,1.345425,0.03062194,0.2022496
43454.56509261,1.339299,1.367303,1.365702,0.03121995,0.2022496
43454.56520835,1.455892,1.438196,1.436671,0.03361197,0.2046417
43454.56532409,1.324092,1.326793,1.340356,0.03241596,0.2082297
43454.56543984,1.435615,1.443260,1.436671,0.03301396,0.2118177
43454.56555558,1.319022,1.331857,1.340356,0.03361197,0.2160038
43454.56567132,1.440684,1.443260,1.436671,0.03600399,0.2201898
43454.56578706,1.415338,1.362240,1.370771,0.03420998,0.2237779
43454.56590280,1.319022,1.331857,1.340356,0.03301396,0.2261699
43454.56601854,1.329161,1.331857,1.335286,0.03241596,0.2303559
43454.56613437,1.319022,1.331857,1.350494,0.03301396,0.2273659
43454.56625011,1.430546,1.438196,1.441740,0.03361197,0.2267679
43454.56636585,1.450823,1.433132,1.421463,0.03361197,0.2237779
43454.56648159,1.445754,1.423005,1.436671,0.03361197,0.2177978
43454.56659733,1.410269,1.362240,1.370771,0.03420998,0.2160038
43454.56671307,1.319022,1.326793,1.335286,0.03361197,0.2118177
43454.56682881,1.384923,1.423005,1.411325,0.03361197,0.2100237
43454.56694455,1.364646,1.357176,1.340356,0.03361197,0.2100237
43454.56706029,1.450823,1.412877,1.380909,0.03540599,0.2076317
43454.56717603,1.420407,1.362240,1.375840,0.03361197,0.2082297
43454.56729178,1.354507,1.357176,1.330217,0.03241596,0.2052397
43454.56740752,1.308884,1.331857,1.345425,0.03480798,0.2058377
43454.56752326,1.319022,1.347048,1.350494,0.03600399,0.2064357
43454.56763900,1.369715,1.352112,1.345425,0.03540599,0.2064357
43454.56775474,1.430546,1.428068,1.436671,0.03420998,0.2058377
43454.56787048,1.369715,1.352112,1.350494,0.03420998,0.2076317
43454.56798622,1.354507,1.372367,1.391048,0.03361197,0.2058377
43454.56810196,1.430546,1.428068,1.436671,0.03301396,0.2058377
43454.56821770,1.440684,1.423005,1.436671,0.03361197,0.2058377
43454.56833344,1.359576,1.352112,1.335286,0.03361197,0.2058377
43454.56844918,1.405200,1.433132,1.416394,0.03420998,0.2082297
43454.56856493,1.339299,1.326793,1.340356,0.03361197,0.2100237
43454.56868067,1.319022,1.326793,1.335286,0.03420998,0.2118177
43454.56879641,1.359576,1.357176,1.335286,0.03600399,0.2130138
43454.56891215,1.455892,1.417941,1.441740,0.03540599,0.2160038
43454.56902789,1.319022,1.352112,1.355563,0.03420998,0.2183958
43454.56914363,1.445754,1.433132,1.426532,0.03420998,0.2177978
43454.56925937,1.460961,1.433132,1.436671,0.03420998,0.2160038
43454.56937511,1.450823,1.412877,1.380909,0.03600399,0.2136118
43454.56949085,1.319022,1.352112,1.350494,0.03660200,0.2118177
43454.56960648,1.334230,1.362240,1.355563,0.03660200,0.2100237
43454.56972222,1.359576,1.362240,1.335286,0.03540599,0.2076317
43454.56983796,1.460961,1.443260,1.431601,0.03420998,0.2076317
43454.56995370,1.455892,1.433132,1.391048,0.03540599,0.2076317
43454.57006945,1.425477,1.423005,1.436671,0.03720001,0.2058377
43454.57018519,1.319022,1.326793,1.335286,0.03839602,0.2040437
43454.57030093,1.415338,1.428068,1.421463,0.03720001,0.2022496
43454.57041667,1.364646,1.402750,1.406255,0.03600399,0.2004556
43454.57053241,1.359576,1.352112,1.330217,0.03720001,0.2004556
43454.57064815,1.395061,1.433132,1.416394,0.03720001,0.1980636
43454.57076389,1.445754,1.443260,1.436671,0.03600399,0.1956716
43454.57087963,1.425477,1.428068,1.436671,0.03420998,0.1956716
43454.57099537,1.319022,1.352112,1.350494,0.03420998,0.1980636
43454.57111111,1.374784,1.357176,1.355563,0.03361197,0.1974656
43454.57122685,1.445754,1.428068,1.431601,0.03480798,0.1998576
43454.57134259,1.425477,1.433132,1.441740,0.03720001,0.2016516
43454.57145833,1.354507,1.336921,1.335286,0.03600399,0.1998576
43454.57157408,1.405200,1.428068,1.416394,0.03540599,0.1998576
43454.57168982,1.455892,1.433132,1.396117,0.03660200,0.1980636
43454.57180556,1.349438,1.372367,1.375840,0.03540599,0.1962696
43454.57192130,1.369715,1.357176,1.345425,0.03480798,0.1956716
43454.57203704,1.455892,1.433132,1.401186,0.03361197,0.1962696
43454.57215278,1.440684,1.443260,1.436671,0.03540599,0.1980636
43454.57226852,1.324092,1.326793,1.335286,0.03540599,0.2004556
43454.57238426,1.364646,1.402750,1.406255,0.03600399,0.1998576
43454.57250000,1.430546,1.428068,1.436671,0.03899402,0.2022496
43454.57261574,1.450823,1.433132,1.446809,0.03959203,0.2040437
43454.57273148,1.415338,1.362240,1.370771,0.04019004,0.2034457
43454.57284722,1.430546,1.438196,1.436671,0.04138605,0.2040437
43454.57296296,1.425477,1.428068,1.436671,0.03720001,0.2040437
43454.57307871,1.445754,1.448323,1.436671,0.03779801,0.2040437
43454.57319445,1.460961,1.438196,1.431601,0.03660200,0.2016516
43454.57331019,1.450823,1.417941,1.441740,0.03540599,0.2004556
43454.57342593,1.460961,1.443260,1.436671,0.03480798,0.1986616
43454.57354167,1.339299,1.377431,1.370771,0.03600399,0.1956716
43454.57365741,1.450823,1.428068,1.416394,0.03779801,0.1956716
43454.57377315,1.410269,1.428068,1.416394,0.03600399,0.1956716
43454.57388889,1.425477,1.428068,1.436671,0.03540599,0.1956716
43454.57400463,1.369715,1.352112,1.345425,0.03600399,0.1980636
43454.57412037,1.364646,1.352112,1.340356,0.03660200,0.2016516
43454.57423611,1.329161,1.362240,1.355563,0.03720001,0.2016516
43454.57435185,1.349438,1.377431,1.401186,0.03600399,0.2040437
43454.57446759,1.354507,1.372367,1.391048,0.03600399,0.2046417
43454.57458333,1.354507,1.341985,1.335286,0.03779801,0.2064357
43454.57469908,1.460961,1.438196,1.431601,0.03720001,0.2070337
43454.57481482,1.354507,1.352112,1.335286,0.03540599,0.2082297
43454.57493056,1.354507,1.336921,1.330217,0.03540599,0.2100237
43454.57504630,1.450823,1.412877,1.436671,0.03361197,0.2100237
43454.57516204,1.440684,1.397686,1.375840,0.03420998,0.2100237
43454.57527778,1.369715,1.352112,1.345425,0.03600399,0.2100237
43454.57539352,1.334230,1.321730,1.335286,0.03301396,0.2082297
43454.57550926,1.349438,1.372367,1.396117,0.03121995,0.2106217
43454.57562500,1.440684,1.428068,1.431601,0.03361197,0.2124157
43454.57574074,1.384923,1.412877,1.406255,0.03420998,0.2142098
43454.57585648,1.339299,1.377431,1.370771,0.03540599,0.2189938
43454.57597222,1.339299,1.372367,1.370771,0.03420998,0.2219838
43454.57608796,1.359576,1.402750,1.406255,0.03241596,0.2237779
43454.57620370,1.455892,1.443260,1.441740,0.03361197,0.2261699
43454.57631945,1.364646,1.352112,1.350494,0.03480798,0.2243759
43454.57643519,1.384923,1.417941,1.406255,0.03600399,0.2243759
43454.57655093,1.364646,1.357176,1.340356,0.03600399,0.2261699
43454.57666667,1.445754,1.423005,1.441740,0.03420998,0.2279639
43454.57678241,1.415338,1.433132,1.421463,0.03241596,0.2279639
43454.57689815,1.450823,1.428068,1.421463,0.03241596,0.2303559
43454.57701389,1.430546,1.438196,1.441740,0.03301396,0.2303559
43454.57712963,1.395061,1.352112,1.365702,0.03361197,0.2279639
43454.57724537,1.329161,1.357176,1.350494,0.03241596,0.2285619
43454.57736111,1.420407,1.428068,1.431601,0.03062194,0.2255719
43454.57747685,1.455892,1.423005,1.441740,0.03121995,0.2231799
43454.57759259,1.354507,1.357176,1.335286,0.03181795,0.2237779
43454.57770833,1.430546,1.428068,1.436671,0.03062194,0.2231799
43454.57782408,1.324092,1.357176,1.350494,0.03241596,0.2231799
43454.57793982,1.420407,1.433132,1.436671,0.03241596,0.2243759
43454.57805556,1.445754,1.428068,1.426532,0.02942593,0.2237779
43454.57817130,1.455892,1.443260,1.436671,0.03062194,0.2255719
43454.57828704,1.339299,1.367303,1.360633,0.03181795,0.2261699
43454.57840278,1.460961,1.438196,1.436671,0.03062194,0.2261699
43454.57851852,1.450823,1.433132,1.421463,0.02882792,0.2273659
43454.57863426,1.455892,1.443260,1.441740,0.02942593,0.2297579
43454.57875000,1.384923,1.417941,1.411325,0.03181795,0.2297579
43454.57886574,1.359576,1.357176,1.335286,0.03062194,0.2297579
43454.57898148,1.425477,1.433132,1.431601,0.03062194,0.2321499
43454.57909722,1.369715,1.357176,1.345425,0.03121995,0.2333460
43454.57921296,1.339299,1.367303,1.365702,0.03480798,0.2375320
43454.57932871,1.339299,1.367303,1.365702,0.03540599,0.2435121
43454.57944445,1.308884,1.336921,1.345425,0.03301396,0.2542762
43454.57956019,1.420407,1.367303,1.370771,0.03181795,0.2638443
43454.57967593,1.369715,1.352112,1.345425,0.03241596,0.2740104
43454.57979167,1.313953,1.347048,1.350494,0.03241596,0.2793924
43454.57990741,1.460961,1.438196,1.436671,0.03361197,0.2781964
43454.58002315,1.455892,1.428068,1.441740,0.03540599,0.2698243
43454.58013889,1.364646,1.357176,1.340356,0.03540599,0.2560702
43454.58025463,1.319022,1.331857,1.335286,0.03540599,0.2417180
43454.58037037,1.405200,1.352112,1.370771,0.03839602,0.2285619
43454.58048611,1.430546,1.433132,1.436671,0.03839602,0.2177978
43454.58060185,1.374784,1.357176,1.355563,0.03899402,0.2100237
43454.58071759,1.349438,1.372367,1.375840,0.03779801,0.2022496
43454.58083333,1.389992,1.428068,1.416394,0.03779801,0.1974656
43454.58094908,1.334230,1.367303,1.365702,0.03959203,0.1932796
43454.58106482,1.425477,1.392622,1.370771,0.04078804,0.1914855
43454.58118056,1.354507,1.387558,1.406255,0.03899402,0.1938776
43454.58129630,1.369715,1.357176,1.350494,0.03899402,0.1980636
43454.58141204,1.450823,1.428068,1.421463,0.04019004,0.2034457
43454.58152778,1.324092,1.326793,1.335286,0.04198405,0.2076317
43454.58164352,1.455892,1.417941,1.380909,0.04138605,0.2094257
43454.58175926,1.450823,1.417941,1.436671,0.04437608,0.2100237
43454.58187500,1.430546,1.428068,1.436671,0.04497408,0.2082297
43454.58199074,1.334230,1.367303,1.365702,0.04258206,0.2064357
43454.58210648,1.425477,1.402750,1.375840,0.04437608,0.1998576
43454.58222222,1.384923,1.407813,1.411325,0.04497408,0.1962696
43454.58233796,1.430546,1.402750,1.375840,0.04557209,0.1938776
43454.58245370,1.319022,1.352112,1.355563,0.04497408,0.1914855
43454.58256945,1.420407,1.423005,1.431601,0.04377807,0.1902895
43454.58268519,1.455892,1.438196,1.441740,0.04198405,0.1902895
43454.58280093,1.425477,1.428068,1.431601,0.04318007,0.1902895
43454.58291667,1.349438,1.372367,1.375840,0.04258206,0.1890935
43454.58303241,1.349438,1.377431,1.385979,0.04437608,0.1908875
43454.58314815,1.430546,1.433132,1.436671,0.04318007,0.1920835
43454.58326389,1.450823,1.433132,1.421463,0.04377807,0.1932796
43454.58337963,1.369715,1.357176,1.350494,0.04078804,0.1938776
43454.58349537,1.313953,1.326793,1.340356,0.04198405,0.1962696
43454.58361111,1.369715,1.402750,1.406255,0.04318007,0.1956716
43454.58372685,1.460961,1.438196,1.431601,0.04138605,0.1980636
43454.58384259,1.379853,1.352112,1.355563,0.04019004,0.1998576
43454.58395833,1.319022,1.331857,1.340356,0.03899402,0.2022496
43454.58407408,1.389992,1.357176,1.365702,0.03720001,0.2058377
43454.58418982,1.359576,1.397686,1.406255,0.03720001,0.2064357
43454.58430556,1.308884,1.331857,1.345425,0.04019004,0.2058377
43454.58442130,1.384923,1.423005,1.411325,0.03839602,0.2070337
43454.58453704,1.308884,1.336921,1.345425,0.03720001,0.2082297
43454.58465278,1.369715,1.357176,1.345425,0.03779801,0.2082297
43454.58476852,1.445754,1.443260,1.436671,0.03899402,0.2100237
43454.58488426,1.319022,1.331857,1.335286,0.04138605,0.2118177
43454.58500000,1.395061,1.428068,1.416394,0.04078804,0.2118177
43454.58511574,1.460961,1.438196,1.436671,0.03899402,0.2130138
43454.58523148,1.440684,1.428068,1.436671,0.03959203,0.2160038
43454.58534722,1.420407,1.372367,1.370771,0.04019004,0.2195918
43454.58546296,1.405200,1.357176,1.365702,0.03779801,0.2219838
43454.58557871,1.425477,1.387558,1.375840,0.03720001,0.2231799
43454.58569445,1.319022,1.326793,1.340356,0.03720001,0.2237779
43454.58581019,1.455892,1.438196,1.431601,0.03720001,0.2201898
43454.58592593,1.359576,1.392622,1.406255,0.03720001,0.2154058
43454.58604167,1.319022,1.326793,1.335286,0.03660200,0.2112197
43454.58615741,1.430546,1.438196,1.441740,0.03720001,0.2106217
43454.58627315,1.450823,1.443260,1.436671,0.03720001,0.2082297
43454.58638889,1.339299,1.372367,1.375840,0.03779801,0.2076317
43454.58650463,1.455892,1.433132,1.436671,0.04019004,0.2082297
43454.58662037,1.440684,1.402750,1.375840,0.03959203,0.2082297
43454.58673611,1.324092,1.362240,1.355563,0.03839602,0.2118177
43454.58685185,1.455892,1.428068,1.441740,0.03899402,0.2231799
43454.58696759,1.354507,1.377431,1.380909,0.03959203,0.2417180
43454.58708333,1.420407,1.367303,1.370771,0.03420998,0.2662363
43454.58719908,1.379853,1.417941,1.411325,0.03540599,0.2859705
43454.58731482,1.313953,1.347048,1.355563,0.03720001,0.3027146
43454.58743056,1.308884,1.341985,1.355563,0.03660200,0.3110867
43454.58754630,1.349438,1.377431,1.391048,0.03720001,0.3158708
43454.58766204,1.339299,1.372367,1.370771,0.04078804,0.3206548
43454.58777778,1.450823,1.438196,1.411325,0.04078804,0.3314189
43454.58789352,1.313953,1.352112,1.355563,0.03839602,0.3475651
43454.58800926,1.349438,1.382495,1.396117,0.03899402,0.3637113
43454.58812500,1.420407,1.428068,1.431601,0.03839602,0.3780634
43454.58824074,1.425477,1.428068,1.431601,0.04198405,0.3858375
43454.58835648,1.455892,1.433132,1.411325,0.04497408,0.3894255
43454.58847222,1.354507,1.341985,1.330217,0.04437608,0.3852395
43454.58858796,1.359576,1.352112,1.335286,0.04198405,0.3780634
43454.58870370,1.359576,1.392622,1.406255,0.04078804,0.3655053
43454.58881945,1.455892,1.443260,1.436671,0.04019004,0.3553392
43454.58893519,1.450823,1.433132,1.426532,0.04318007,0.3475651
43454.58905093,1.455892,1.438196,1.416394,0.04318007,0.3415850
43454.58916667,1.455892,1.438196,1.431601,0.04078804,0.3362030
43454.58928241,1.430546,1.438196,1.441740,0.04198405,0.3254389
43454.58939815,1.384923,1.417941,1.411325,0.04437608,0.3140768
43454.58951389,1.405200,1.357176,1.370771,0.04617009,0.2979306
43454.58962963,1.445754,1.423005,1.431601,0.04736611,0.2817844
43454.58974537,1.445754,1.423005,1.436671,0.04617009,0.2638443
43454.58986111,1.460961,1.438196,1.436671,0.04437608,0.2500901
43454.58997685,1.354507,1.372367,1.396117,0.04437608,0.2333460
43454.59009259,1.450823,1.433132,1.416394,0.04437608,0.2219838
43454.59020833,1.450823,1.428068,1.431601,0.04617009,0.2142098
43454.59032408,1.435615,1.443260,1.441740,0.04856212,0.2082297
43454.59043982,1.334230,1.362240,1.360633,0.04856212,0.2046417
43454.59055556,1.410269,1.428068,1.416394,0.04676810,0.2022496
43454.59067130,1.324092,1.357176,1.355563,0.04676810,0.2010536
43454.59078704,1.324092,1.362240,1.355563,0.04617009,0.1998576
43454.59090278,1.324092,1.362240,1.355563,0.04617009,0.1992596
43454.59101852,1.319022,1.331857,1.340356,0.04916012,0.2016516
43454.59113426,1.445754,1.417941,1.441740,0.04796411,0.2016516
43454.59125000,1.415338,1.372367,1.370771,0.05035614,0.2034457
43454.59136574,1.455892,1.433132,1.396117,0.05155215,0.2040437
43454.59148148,1.359576,1.387558,1.401186,0.04975813,0.2082297
43454.59159722,1.369715,1.357176,1.345425,0.04975813,0.2100237
43454.59171296,1.445754,1.428068,1.426532,0.04975813,0.2142098
43454.59182871,1.324092,1.331857,1.340356,0.04916012,0.2183958
43454.59194445,1.430546,1.433132,1.441740,0.04856212,0.2225819
43454.59206019,1.374784,1.357176,1.355563,0.04796411,0.2237779
43454.59217593,1.430546,1.428068,1.441740,0.04676810,0.2261699
43454.59229167,1.344369,1.372367,1.396117,0.04856212,0.2255719
43454.59240743,1.359576,1.357176,1.330217,0.05155215,0.2279639
43454.59252315,1.455892,1.438196,1.436671,0.05035614,0.2297579
43454.59263889,1.440684,1.438196,1.441740,0.04916012,0.2315519
43454.59275463,1.455892,1.428068,1.391048,0.05155215,0.2321499
43454.59287037,1.319022,1.331857,1.335286,0.05155215,0.2315519
43454.59298611,1.455892,1.428068,1.416394,0.05274816,0.2303559
43454.59310185,1.324092,1.357176,1.355563,0.05095414,0.2255719
43454.59321759,1.460961,1.433132,1.441740,0.05035614,0.2213858
43454.59333333,1.329161,1.362240,1.355563,0.04617009,0.2225819
43454.59344908,1.354507,1.357176,1.330217,0.04497408,0.2201898
43454.59356482,1.430546,1.428068,1.436671,0.05035614,0.2219838
43454.59368056,1.460961,1.443260,1.431601,0.04975813,0.2243759
43454.59379630,1.460961,1.423005,1.436671,0.04916012,0.2261699
43454.59391204,1.435615,1.443260,1.441740,0.04856212,0.2267679
43454.59402778,1.308884,1.336921,1.340356,0.04975813,0.2261699
43454.59414352,1.425477,1.428068,1.436671,0.05035614,0.2243759
43454.59425926,1.455892,1.423005,1.441740,0.05274816,0.2225819
43454.59437500,1.455892,1.443260,1.436671,0.05155215,0.2201898
43454.59449074,1.415338,1.428068,1.426532,0.04856212,0.2177978
43454.59460648,1.313953,1.352112,1.355563,0.05035614,0.2154058
43454.59472222,1.455892,1.417941,1.385979,0.05035614,0.2136118
43454.59483796,1.339299,1.367303,1.360633,0.04975813,0.2142098
43454.59495371,1.455892,1.423005,1.441740,0.05035614,0.2118177
43454.59506945,1.460961,1.438196,1.431601,0.04975813,0.2106217
43454.59518519,1.415338,1.362240,1.370771,0.05095414,0.2082297
43454.59530093,1.425477,1.433132,1.436671,0.05215015,0.2058377
43454.59541667,1.308884,1.326793,1.340356,0.05035614,0.2034457
43454.59553241,1.460961,1.443260,1.436671,0.05035614,0.2016516
43454.59564815,1.445754,1.433132,1.421463,0.04856212,0.1998576
43454.59576389,1.440684,1.448323,1.436671,0.04796411,0.1998576
43454.59587963,1.354507,1.357176,1.330217,0.05274816,0.1974656
43454.59599537,1.349438,1.382495,1.396117,0.05215015,0.1956716
43454.59611111,1.430546,1.433132,1.436671,0.05274816,0.1956716
43454.59622685,1.445754,1.428068,1.426532,0.05573819,0.1938776
43454.59634259,1.364646,1.352112,1.340356,0.05155215,0.1914855
43454.59645833,1.450823,1.428068,1.441740,0.05035614,0.1914855
43454.59657408,1.430546,1.428068,1.441740,0.05394417,0.1896915
43454.59668982,1.374784,1.402750,1.411325,0.05633620,0.1902895
43454.59680556,1.435615,1.433132,1.441740,0.05633620,0.1878975
43454.59692130,1.339299,1.367303,1.365702,0.05514018,0.1878975
43454.59703704,1.460961,1.443260,1.441740,0.05215015,0.1867015
43454.59715278,1.420407,1.372367,1.370771,0.05215015,0.1872995
43454.59726852,1.308884,1.341985,1.345425,0.05215015,0.1878975
43454.59738426,1.435615,1.428068,1.441740,0.05155215,0.1878975
43454.59750000,1.319022,1.326793,1.335286,0.05633620,0.1884955
43454.59761574,1.460961,1.438196,1.436671,0.05514018,0.1896915
43454.59773149,1.313953,1.347048,1.350494,0.05274816,0.1902895
43454.59784723,1.445754,1.428068,1.426532,0.05514018,0.1920835
43454.59796297,1.435615,1.448323,1.441740,0.05215015,0.1938776
43454.59807871,1.455892,1.423005,1.441740,0.05274816,0.1980636
43454.59819445,1.339299,1.372367,1.370771,0.05394417,0.1974656
43454.59831019,1.455892,1.433132,1.441740,0.05514018,0.1974656
43454.59842593,1.319022,1.326793,1.335286,0.05514018,0.2004556
43454.59854167,1.460961,1.428068,1.391048,0.05394417,0.1992596
43454.59865741,1.395061,1.423005,1.416394,0.05394417,0.2016516
43454.59877315,1.308884,1.341985,1.350494,0.05633620,0.2016516
43454.59888890,1.425477,1.377431,1.370771,0.05454218,0.2022496
43454.59900464,1.430546,1.428068,1.441740,0.05274816,0.2034457
43454.59912038,1.369715,1.402750,1.411325,0.05693420,0.2022496
43454.59923612,1.415338,1.428068,1.426532,0.05514018,0.1998576
43454.59935186,1.400130,1.433132,1.416394,0.05095414,0.1998576
43454.59946760,1.379853,1.407813,1.411325,0.05274816,0.2004556
43454.59958334,1.308884,1.347048,1.350494,0.04916012,0.1998576
