TheTime,CH1,CH2,CH3,CH6,CH7
44060.01393519,0.4420431,0.4406378,0.4431066,0.004309678,0.2076317
44060.01405093,0.4420431,0.4406378,0.4380374,0.006701702,0.2082297
44060.01416674,0.4420431,0.4406378,0.4380374,0.003113667,0.2058377
44060.01428241,0.4420431,0.4457015,0.4431066,0.004309678,0.2052397
44060.01439824,0.4471123,0.4457015,0.4380374,0.005505690,0.2052397
44060.01451397,0.4471123,0.4457015,0.4380374,0.006103696,0.2058377
44060.01462963,0.4420431,0.4457015,0.4431066,0.004907684,0.2028477
44060.01474546,0.4420431,0.4457015,0.4380374,0.003711672,0.2016516
44060.01486118,0.4471123,0.4457015,0.4431066,0.003113667,0.1998576
44060.01497685,0.4471123,0.4406378,0.4380374,0.004907684,0.1992596
44060.01509259,0.4471123,0.4507653,0.4431066,0.007299708,0.1974656
44060.01520833,0.4420431,0.4457015,0.4380374,0.004309678,0.1974656
44060.01532414,0.4471123,0.4406378,0.4380374,0.003711672,0.1998576
44060.01543982,0.4420431,0.4507653,0.4380374,0.004309678,0.1974656
44060.01555556,0.4420431,0.4457015,0.4380374,0.003113667,0.1992596
44060.01567130,0.4420431,0.4406378,0.4380374,0.004309678,0.1998576
44060.01578710,0.4471123,0.4406378,0.4431066,0.003711672,0.1980636
44060.01590278,0.4420431,0.4457015,0.4380374,0.004907684,0.1980636
44060.01601859,0.4420431,0.4457015,0.4380374,0.004309678,0.1956716
44060.01613436,0.4420431,0.4457015,0.4380374,0.003711672,0.1956716
44060.01625000,0.4420431,0.4457015,0.4380374,0.003113667,0.1956716
44060.01636580,0.4471123,0.4406378,0.4380374,0.002515661,0.1938776
44060.01648148,0.4420431,0.4457015,0.4380374,0.003711672,0.1938776
44060.01659731,0.4471123,0.4406378,0.4431066,0.004309678,0.1938776
44060.01671301,0.4471123,0.4457015,0.4380374,0.003711672,0.1938776
44060.01682870,0.4471123,0.4406378,0.4431066,0.004309678,0.1932796
44060.01694445,0.4471123,0.4406378,0.4380374,0.004309678,0.1938776
44060.01706023,0.4471123,0.4406378,0.4380374,0.004907684,0.1938776
44060.01717593,0.4471123,0.4457015,0.4380374,0.006103696,0.1932796
44060.01729171,0.4471123,0.4406378,0.4431066,0.005505690,0.1932796
44060.01740751,0.4420431,0.4457015,0.4380374,0.003711672,0.1938776
44060.01752315,0.4420431,0.4406378,0.4431066,0.003711672,0.1938776
44060.01763894,0.4471123,0.4507653,0.4380374,0.004907684,0.1938776
44060.01775463,0.4471123,0.4457015,0.4380374,0.005505690,0.1938776
44060.01787037,0.4471123,0.4457015,0.4380374,0.004309678,0.1938776
44060.01798611,0.4420431,0.4406378,0.4380374,0.003711672,0.1938776
44060.01810185,0.4471123,0.4406378,0.4380374,0.003113667,0.1956716
44060.01821769,0.4420431,0.4457015,0.4431066,0.003113667,0.1956716
44060.01833341,0.4420431,0.4457015,0.4380374,0.003113667,0.1956716
44060.01844908,0.4471123,0.4457015,0.4380374,0.004309678,0.1956716
44060.01856482,0.4471123,0.4406378,0.4380374,0.005505690,0.1962696
44060.01868066,0.4471123,0.4457015,0.4380374,0.005505690,0.1956716
44060.01879633,0.4471123,0.4406378,0.4380374,0.004907684,0.1956716
44060.01891204,0.4471123,0.4457015,0.4380374,0.003113667,0.1956716
44060.01902778,0.4471123,0.4406378,0.4380374,0.004309678,0.1974656
44060.01914357,0.4420431,0.4457015,0.4431066,0.004309678,0.1968676
44060.01925926,0.4420431,0.4457015,0.4380374,0.006103696,0.1974656
44060.01937507,0.4420431,0.4457015,0.4431066,0.006103696,0.1974656
44060.01949084,0.4420431,0.4457015,0.4380374,0.006103696,0.1986616
44060.01960648,0.4471123,0.4457015,0.4380374,0.004907684,0.1956716
44060.01972222,0.4420431,0.4406378,0.4431066,0.003711672,0.1956716
44060.01983807,0.4420431,0.4457015,0.4431066,0.004309678,0.1956716
44060.01995370,0.4471123,0.4406378,0.4380374,0.004309678,0.1938776
44060.02006946,0.4420431,0.4457015,0.4380374,0.007299708,0.1938776
44060.02018519,0.4471123,0.4406378,0.4380374,0.004907684,0.1962696
44060.02030100,0.4471123,0.4457015,0.4431066,0.004907684,0.1956716
44060.02041667,0.4471123,0.4406378,0.4431066,0.003711672,0.1956716
44060.02053241,0.4471123,0.4457015,0.4329682,0.004309678,0.1956716
44060.02064818,0.4471123,0.4406378,0.4380374,0.005505690,0.1950736
44060.02076390,0.4420431,0.4457015,0.4380374,0.003711672,0.1938776
44060.02087968,0.4471123,0.4355740,0.4380374,0.003711672,0.1938776
44060.02099543,0.4420431,0.4457015,0.4431066,0.004309678,0.1938776
44060.02111111,0.4471123,0.4406378,0.4431066,0.004309678,0.1920835
44060.02122696,0.4420431,0.4457015,0.4431066,0.003113667,0.1920835
44060.02134261,0.4420431,0.4457015,0.4431066,0.004309678,0.1920835
44060.02145833,0.4471123,0.4457015,0.4431066,0.004907684,0.1896915
44060.02157407,0.4420431,0.4457015,0.4431066,0.004309678,0.1896915
44060.02168988,0.4471123,0.4406378,0.4380374,0.004907684,0.1878975
44060.02180556,0.4420431,0.4457015,0.4380374,0.003711672,0.1861035
44060.02192130,0.4471123,0.4406378,0.4380374,0.003113667,0.1813194
44060.02203705,0.4420431,0.4457015,0.4380374,0.003711672,0.1825155
44060.02215278,0.4471123,0.4406378,0.4380374,0.004907684,0.1795254
44060.02226853,0.4471123,0.4457015,0.4380374,0.004309678,0.1783294
44060.02238426,0.4420431,0.4457015,0.4380374,0.004907684,0.1753394
44060.02250000,0.4420431,0.4406378,0.4329682,0.005505690,0.1741434
44060.02261576,0.4471123,0.4457015,0.4431066,0.003711672,0.1741434
44060.02273148,0.4420431,0.4406378,0.4380374,0.004907684,0.1747414
44060.02284722,0.4420431,0.4457015,0.4431066,0.004309678,0.1741434
44060.02296296,0.4420431,0.4406378,0.4380374,0.004309678,0.1741434
44060.02307870,0.4471123,0.4457015,0.4431066,0.004309678,0.1741434
44060.02319445,0.4471123,0.4457015,0.4380374,0.004309678,0.1759374
44060.02331028,0.4471123,0.4406378,0.4431066,0.005505690,0.1759374
44060.02342596,0.4420431,0.4457015,0.4380374,0.005505690,0.1759374
44060.02354175,0.4420431,0.4457015,0.4329682,0.004907684,0.1759374
44060.02365741,0.4471123,0.4457015,0.4380374,0.004309678,0.1759374
44060.02377315,0.4471123,0.4457015,0.4431066,0.003711672,0.1765354
44060.02388889,0.4471123,0.4507653,0.4431066,0.004309678,0.1759374
44060.02400463,0.4471123,0.4406378,0.4431066,0.004907684,0.1741434
44060.02412037,0.4420431,0.4457015,0.4431066,0.003711672,0.1741434
44060.02423611,0.4420431,0.4457015,0.4431066,0.005505690,0.1741434
44060.02435187,0.4471123,0.4457015,0.4380374,0.006103696,0.1711533
44060.02446759,0.4471123,0.4457015,0.4431066,0.003711672,0.1723494
44060.02458337,0.4471123,0.4457015,0.4380374,0.003711672,0.1741434
44060.02469917,0.4420431,0.4406378,0.4329682,0.005505690,0.1741434
44060.02481482,0.4471123,0.4457015,0.4380374,0.004907684,0.1741434
44060.02493057,0.4471123,0.4457015,0.4380374,0.005505690,0.1747414
44060.02504633,0.4471123,0.4457015,0.4431066,0.003711672,0.1741434
44060.02516204,0.4420431,0.4457015,0.4380374,0.003113667,0.1741434
44060.02527778,0.4420431,0.4406378,0.4431066,0.003113667,0.1741434
44060.02539360,0.4420431,0.4406378,0.4380374,0.005505690,0.1741434
44060.02550935,0.4420431,0.4406378,0.4431066,0.005505690,0.1735454
44060.02562500,0.4420431,0.4457015,0.4380374,0.004309678,0.1747414
44060.02574074,0.4471123,0.4457015,0.4431066,0.005505690,0.1741434
44060.02585651,0.4420431,0.4406378,0.4380374,0.003711672,0.1717513
44060.02597222,0.4471123,0.4457015,0.4380374,0.004309678,0.1717513
44060.02608803,0.4471123,0.4457015,0.4380374,0.004907684,0.1723494
44060.02620370,0.4420431,0.4457015,0.4431066,0.004907684,0.1711533
44060.02631945,0.4420431,0.4457015,0.4380374,0.003711672,0.1699573
44060.02643524,0.4471123,0.4457015,0.4380374,0.003711672,0.1693593
44060.02655093,0.4420431,0.4457015,0.4380374,0.004309678,0.1699573
44060.02666667,0.4420431,0.4457015,0.4380374,0.004907684,0.1717513
44060.02678241,0.4471123,0.4406378,0.4380374,0.004309678,0.1693593
44060.02689822,0.4420431,0.4457015,0.4380374,0.005505690,0.1693593
44060.02701389,0.4471123,0.4406378,0.4431066,0.004309678,0.1675653
44060.02712963,0.4420431,0.4457015,0.4431066,0.004907684,0.1675653
44060.02724537,0.4471123,0.4406378,0.4380374,0.004907684,0.1639773
44060.02736111,0.4420431,0.4457015,0.4431066,0.004309678,0.1657713
44060.02747685,0.4420431,0.4457015,0.4431066,0.004309678,0.1639773
44060.02759259,0.4471123,0.4406378,0.4380374,0.004309678,0.1639773
44060.02770842,0.4471123,0.4457015,0.4431066,0.005505690,0.1657713
44060.02782407,0.4471123,0.4406378,0.4380374,0.003711672,0.1657713
44060.02793989,0.4420431,0.4457015,0.4380374,0.002515661,0.1663693
44060.02805556,0.4471123,0.4457015,0.4380374,0.003113667,0.1639773
44060.02817130,0.4471123,0.4457015,0.4431066,0.004309678,0.1639773
44060.02828704,0.4471123,0.4406378,0.4380374,0.003711672,0.1615852
44060.02840288,0.4471123,0.4406378,0.4431066,0.003113667,0.1615852
44060.02851854,0.4420431,0.4406378,0.4380374,0.003711672,0.1615852
44060.02863426,0.4420431,0.4457015,0.4431066,0.003711672,0.1615852
44060.02875007,0.4471123,0.4457015,0.4380374,0.006103696,0.1597912
44060.02886585,0.4420431,0.4457015,0.4431066,0.003711672,0.1615852
44060.02898153,0.4420431,0.4457015,0.4380374,0.003711672,0.1621832
44060.02909722,0.4471123,0.4457015,0.4380374,0.004309678,0.1615852
44060.02921296,0.4471123,0.4457015,0.4431066,0.003711672,0.1633793
44060.02932880,0.4420431,0.4457015,0.4431066,0.003113667,0.1645753
44060.02944445,0.4420431,0.4406378,0.4380374,0.003711672,0.1639773
44060.02956026,0.4420431,0.4457015,0.4431066,0.003113667,0.1657713
44060.02967599,0.4420431,0.4457015,0.4380374,0.003711672,0.1657713
44060.02979175,0.4420431,0.4406378,0.4380374,0.003113667,0.1675653
44060.02990750,0.4471123,0.4406378,0.4431066,0.003711672,0.1675653
44060.03002315,0.4420431,0.4457015,0.4380374,0.003113667,0.1675653
44060.03013889,0.4420431,0.4406378,0.4431066,0.004309678,0.1699573
44060.03025463,0.4420431,0.4457015,0.4380374,0.004309678,0.1693593
44060.03037039,0.4420431,0.4457015,0.4380374,0.003113667,0.1699573
44060.03048620,0.4420431,0.4457015,0.4380374,0.003113667,0.1693593
44060.03060185,0.4420431,0.4457015,0.4329682,0.004309678,0.1699573
44060.03071760,0.4420431,0.4406378,0.4380374,0.004907684,0.1717513
44060.03083344,0.4420431,0.4457015,0.4380374,0.003711672,0.1717513
44060.03094916,0.4471123,0.4406378,0.4431066,0.003711672,0.1717513
44060.03106482,0.4420431,0.4406378,0.4431066,0.003711672,0.1717513
44060.03118058,0.4420431,0.4406378,0.4380374,0.004907684,0.1693593
44060.03129630,0.4471123,0.4457015,0.4380374,0.003113667,0.1717513
44060.03141204,0.4420431,0.4406378,0.4380374,0.003113667,0.1717513
44060.03152783,0.4471123,0.4406378,0.4431066,0.003113667,0.1741434
44060.03164360,0.4420431,0.4406378,0.4329682,0.004309678,0.1759374
44060.03175926,0.4471123,0.4457015,0.4380374,0.005505690,0.1759374
44060.03187500,0.4420431,0.4406378,0.4329682,0.003711672,0.1759374
44060.03199078,0.4420431,0.4457015,0.4431066,0.004309678,0.1753394
44060.03210657,0.4471123,0.4457015,0.4431066,0.004309678,0.1741434
44060.03222222,0.4471123,0.4457015,0.4431066,0.003113667,0.1741434
44060.03233802,0.4471123,0.4406378,0.4380374,0.003113667,0.1741434
44060.03245376,0.4471123,0.4406378,0.4431066,0.003113667,0.1717513
44060.03256945,0.4471123,0.4457015,0.4380374,0.003113667,0.1717513
44060.03268530,0.4420431,0.4406378,0.4380374,0.003113667,0.1699573
44060.03280101,0.4471123,0.4457015,0.4431066,0.003113667,0.1693593
44060.03291674,0.4420431,0.4406378,0.4380374,0.002515661,0.1717513
44060.03303241,0.4420431,0.4507653,0.4380374,0.003113667,0.1717513
44060.03314816,0.4369739,0.4457015,0.4380374,0.003711672,0.1723494
44060.03326397,0.4420431,0.4406378,0.4380374,0.003113667,0.1741434
44060.03337964,0.4471123,0.4406378,0.4380374,0.003113667,0.1735454
44060.03349537,0.4471123,0.4457015,0.4431066,0.004309678,0.1747414
44060.03361111,0.4471123,0.4406378,0.4380374,0.004907684,0.1735454
44060.03372685,0.4471123,0.4406378,0.4380374,0.004907684,0.1765354
44060.03384260,0.4420431,0.4457015,0.4380374,0.006103696,0.1759374
44060.03395839,0.4420431,0.4457015,0.4380374,0.003711672,0.1765354
44060.03407418,0.4420431,0.4457015,0.4380374,0.003113667,0.1777314
44060.03418982,0.4471123,0.4457015,0.4431066,0.003711672,0.1777314
44060.03430563,0.4471123,0.4457015,0.4380374,0.002515661,0.1789274
44060.03442130,0.4471123,0.4406378,0.4380374,0.003113667,0.1783294
44060.03453704,0.4471123,0.4457015,0.4431066,0.003113667,0.1783294
44060.03465278,0.4471123,0.4457015,0.4380374,0.002515661,0.1777314
44060.03476860,0.4420431,0.4457015,0.4431066,0.003711672,0.1777314
44060.03488426,0.4471123,0.4406378,0.4380374,0.003711672,0.1777314
44060.03500005,0.4471123,0.4457015,0.4431066,0.004907684,0.1795254
44060.03511585,0.4420431,0.4457015,0.4431066,0.004907684,0.1801234
44060.03523148,0.4420431,0.4457015,0.4380374,0.004309678,0.1801234
44060.03534726,0.4420431,0.4406378,0.4431066,0.003113667,0.1801234
44060.03546296,0.4420431,0.4457015,0.4380374,0.003711672,0.1795254
44060.03557874,0.4420431,0.4457015,0.4380374,0.004907684,0.1819174
44060.03569456,0.4420431,0.4406378,0.4380374,0.004309678,0.1801234
44060.03581023,0.4420431,0.4457015,0.4431066,0.004907684,0.1813194
44060.03592596,0.4420431,0.4457015,0.4380374,0.003113667,0.1819174
44060.03604173,0.4471123,0.4406378,0.4380374,0.003113667,0.1801234
44060.03615741,0.4420431,0.4406378,0.4431066,0.003113667,0.1795254
44060.03627315,0.4420431,0.4406378,0.4431066,0.003113667,0.1801234
44060.03638899,0.4420431,0.4457015,0.4380374,0.003113667,0.1801234
44060.03650463,0.4420431,0.4457015,0.4380374,0.003113667,0.1795254
44060.03662037,0.4420431,0.4457015,0.4329682,0.003113667,0.1795254
44060.03673614,0.4420431,0.4406378,0.4431066,0.003113667,0.1807214
44060.03685185,0.4420431,0.4457015,0.4380374,0.003711672,0.1819174
44060.03696770,0.4471123,0.4406378,0.4380374,0.004309678,0.1819174
44060.03708344,0.4420431,0.4457015,0.4380374,0.003711672,0.1837115
44060.03719917,0.4420431,0.4457015,0.4380374,0.003113667,0.1843095
44060.03731482,0.4471123,0.4457015,0.4380374,0.002515661,0.1837115
44060.03743065,0.4420431,0.4406378,0.4380374,0.003113667,0.1861035
44060.03754630,0.4471123,0.4457015,0.4380374,0.004309678,0.1884955
44060.03766213,0.4471123,0.4406378,0.4380374,0.004309678,0.1878975
44060.03777778,0.4420431,0.4457015,0.4380374,0.003113667,0.1896915
44060.03789352,0.4471123,0.4457015,0.4431066,0.002515661,0.1896915
44060.03800932,0.4471123,0.4457015,0.4431066,0.003113667,0.1878975
44060.03812500,0.4420431,0.4457015,0.4380374,0.003113667,0.1884955
44060.03824080,0.4471123,0.4406378,0.4380374,0.003113667,0.1884955
44060.03835655,0.4471123,0.4406378,0.4380374,0.003113667,0.1861035
44060.03847222,0.4471123,0.4457015,0.4431066,0.002515661,0.1855055
44060.03858803,0.4471123,0.4457015,0.4431066,0.003113667,0.1837115
44060.03870370,0.4471123,0.4406378,0.4380374,0.003711672,0.1843095
44060.03881945,0.4471123,0.4457015,0.4380374,0.003113667,0.1843095
44060.03893526,0.4471123,0.4406378,0.4380374,0.003711672,0.1843095
44060.03905093,0.4471123,0.4457015,0.4380374,0.006701702,0.1843095
44060.03916673,0.4471123,0.4457015,0.4431066,0.004309678,0.1843095
44060.03928247,0.4471123,0.4457015,0.4380374,0.003711672,0.1837115
44060.03939815,0.4420431,0.4457015,0.4431066,0.003113667,0.1825155
44060.03951389,0.4420431,0.4457015,0.4431066,0.003113667,0.1825155
44060.03962969,0.4471123,0.4406378,0.4380374,0.003711672,0.1795254
44060.03974537,0.4420431,0.4457015,0.4431066,0.003113667,0.1795254
44060.03986118,0.4420431,0.4457015,0.4380374,0.002515661,0.1801234
44060.03997685,0.4471123,0.4406378,0.4431066,0.003711672,0.1783294
44060.04009260,0.4471123,0.4406378,0.4380374,0.004907684,0.1777314
44060.04020833,0.4471123,0.4406378,0.4380374,0.003711672,0.1777314
44060.04032409,0.4420431,0.4406378,0.4431066,0.003113667,0.1783294
44060.04043988,0.4471123,0.4507653,0.4380374,0.003113667,0.1759374
44060.04055556,0.4420431,0.4406378,0.4380374,0.003113667,0.1759374
44060.04067130,0.4420431,0.4406378,0.4380374,0.003711672,0.1759374
44060.04078709,0.4471123,0.4457015,0.4380374,0.003113667,0.1765354
44060.04090285,0.4471123,0.4457015,0.4431066,0.003113667,0.1759374
44060.04101852,0.4420431,0.4457015,0.4380374,0.003711672,0.1759374
44060.04113426,0.4471123,0.4406378,0.4380374,0.002515661,0.1759374
44060.04125000,0.4471123,0.4457015,0.4431066,0.002515661,0.1759374
44060.04136574,0.4420431,0.4457015,0.4380374,0.003113667,0.1747414
44060.04148153,0.4420431,0.4457015,0.4380374,0.003711672,0.1741434
44060.04159722,0.4471123,0.4406378,0.4431066,0.004309678,0.1741434
44060.04171299,0.4420431,0.4457015,0.4431066,0.003113667,0.1741434
44060.04182870,0.4420431,0.4406378,0.4431066,0.002515661,0.1741434
44060.04194445,0.4420431,0.4507653,0.4380374,0.002515661,0.1741434
44060.04206019,0.4471123,0.4457015,0.4431066,0.003113667,0.1741434
44060.04217597,0.4471123,0.4457015,0.4380374,0.003113667,0.1759374
44060.04229175,0.4420431,0.4457015,0.4431066,0.002515661,0.1735454
44060.04240741,0.4420431,0.4406378,0.4380374,0.003113667,0.1729474
44060.04252325,0.4420431,0.4406378,0.4380374,0.003711672,0.1741434
44060.04263889,0.4420431,0.4406378,0.4380374,0.002515661,0.1741434
44060.04275471,0.4420431,0.4406378,0.4380374,0.003113667,0.1741434
44060.04287048,0.4420431,0.4457015,0.4431066,0.003113667,0.1741434
44060.04298619,0.4420431,0.4406378,0.4380374,0.003711672,0.1759374
44060.04310185,0.4420431,0.4457015,0.4380374,0.003711672,0.1765354
44060.04321764,0.4471123,0.4406378,0.4380374,0.003113667,0.1741434
44060.04333333,0.4420431,0.4457015,0.4431066,0.002515661,0.1741434
44060.04344914,0.4420431,0.4406378,0.4380374,0.003711672,0.1741434
44060.04356486,0.4471123,0.4406378,0.4380374,0.004309678,0.1741434
44060.04368065,0.4420431,0.4406378,0.4380374,0.003113667,0.1741434
