TheTime,CH1,CH2,CH3,CH6,CH7
42593.28216961,0.02517869,0.02277952,0.04797072,0.05276904,0.2381043
42593.28228281,0.02517869,0.02397911,0.04977009,0.05336883,0.2369047
42593.28242730,0.02457890,0.02337931,0.04797072,0.05336883,0.2351053
42593.28253147,0.02397911,0.02577848,0.04857051,0.05336883,0.2363049
42593.28265571,0.02098015,0.02997701,0.04857051,0.05156946,0.2375045
42593.28277108,0.01858099,0.03177638,0.04857051,0.05276904,0.2399036
42593.28288863,0.01978057,0.02937722,0.04737093,0.05276904,0.2399036
42593.28297796,0.01918078,0.02877743,0.04737093,0.05216925,0.2417030
42593.28309370,0.02157994,0.02817764,0.04857051,0.05276904,0.2411032
42593.28324091,0.02277952,0.02817764,0.04917030,0.05096967,0.2447020
42593.28334435,0.02098015,0.02877743,0.04857051,0.04917030,0.2435024
42593.28346623,0.01798120,0.03177638,0.04857051,0.04917030,0.2435024
42593.28357908,0.01978057,0.03057680,0.04917030,0.04857051,0.2453017
42593.28367167,0.01918078,0.02997701,0.04917030,0.04857051,0.2465013
42593.28382177,0.02217973,0.02937722,0.05036988,0.04917030,0.2477009
42593.28392955,0.02397911,0.02457890,0.04857051,0.05036988,0.2495003
42593.28404999,0.02337931,0.02217973,0.04557156,0.04917030,0.2524992
42593.28416175,0.02277952,0.02637827,0.04737093,0.05036988,0.2512997
42593.28427748,0.02517869,0.02757785,0.05156946,0.05156946,0.2536988
42593.28439322,0.02817764,0.02217973,0.04917030,0.05276904,0.2542986
42593.28448256,0.02817764,0.02157994,0.04977009,0.05276904,0.2548984
42593.28463067,0.02217973,0.02517869,0.04797072,0.05396862,0.2512997
42593.28474116,0.02277952,0.02637827,0.04797072,0.05156946,0.2501001
42593.28485473,0.02337931,0.02337931,0.04557156,0.05156946,0.2477009
42593.28494479,0.02337931,0.02397911,0.04677114,0.05156946,0.2483007
42593.28509199,0.02397911,0.02337931,0.04797072,0.05276904,0.2453017
42593.28520230,0.02397911,0.02757785,0.04977009,0.05516820,0.2459015
42593.28530647,0.02337931,0.02697806,0.04917030,0.05576799,0.2453017
42593.28543957,0.02277952,0.02757785,0.04977009,0.05456841,0.2453017
42593.28555784,0.02098015,0.02757785,0.04857051,0.05336883,0.2477009
42593.28566417,0.02098015,0.02517869,0.04557156,0.05276904,0.2477009
42593.28575459,0.02098015,0.02517869,0.04557156,0.05216925,0.2495003
42593.28586924,0.02157994,0.02817764,0.04857051,0.05096967,0.2512997
42593.28601428,0.02217973,0.02697806,0.04857051,0.05276904,0.2554982
42593.28612785,0.02217973,0.02337931,0.04557156,0.05036988,0.2560980
42593.28621791,0.02217973,0.02337931,0.04557156,0.05096967,0.2572976
42593.28634522,0.02157994,0.02397911,0.04557156,0.04857051,0.2620959
42593.28648085,0.02337931,0.02217973,0.04317240,0.04917030,0.2668942
42593.28658537,0.02217973,0.02337931,0.04437198,0.04917030,0.2740917
42593.28671052,0.02217973,0.02457890,0.04677114,0.04977009,0.2806894
42593.28681595,0.02157994,0.02637827,0.04737093,0.04917030,0.2842881
42593.28694326,0.02098015,0.02877743,0.04917030,0.05036988,0.2878869
42593.28705900,0.02038036,0.02877743,0.04917030,0.05156946,0.2890864
42593.28716985,0.02098015,0.03057680,0.05036988,0.05216925,0.2836883
42593.28728270,0.02038036,0.03117659,0.05036988,0.05036988,0.2782902
42593.28737529,0.02098015,0.03057680,0.05036988,0.05096967,0.2746915
42593.28752249,0.02157994,0.02937722,0.05096967,0.05276904,0.2680938
42593.28763280,0.02277952,0.03057680,0.05276904,0.05036988,0.2674940
42593.28774854,0.02277952,0.02997701,0.05216925,0.04737093,0.2722923
42593.28786717,0.02277952,0.02937722,0.05096967,0.04737093,0.2752913
42593.28797785,0.02098015,0.02757785,0.05036988,0.04917030,0.2776904
42593.28807387,0.02217973,0.02817764,0.04977009,0.04917030,0.2800896
42593.28821059,0.01978057,0.02997701,0.05036988,0.04797072,0.2818890
42593.28828710,0.01978057,0.02997701,0.04857051,0.04917030,0.2800896
42593.28844839,0.02098015,0.02757785,0.04677114,0.04797072,0.2800896
42593.28854135,0.02217973,0.02757785,0.04737093,0.04737093,0.2800896
42593.28868059,0.02457890,0.02757785,0.04977009,0.05216925,0.2794898
42593.28877246,0.02457890,0.02757785,0.05036988,0.05156946,0.2824888
42593.28891026,0.02217973,0.02757785,0.05036988,0.04797072,0.2812892
42593.28902274,0.02217973,0.02877743,0.04857051,0.04857051,0.2848879
42593.28914228,0.02098015,0.02877743,0.04797072,0.04857051,0.2866873
42593.28925314,0.02038036,0.02937722,0.04977009,0.04737093,0.2860875
42593.28936598,0.01918078,0.03057680,0.04977009,0.04617135,0.2878869
42593.28949293,0.02098015,0.02997701,0.04977009,0.04377219,0.2884867
42593.28957395,0.02038036,0.02937722,0.04917030,0.04617135,0.2878869
42593.28968860,0.02098015,0.02937722,0.04977009,0.04497177,0.2908858
42593.28983363,0.02217973,0.02637827,0.04737093,0.04617135,0.2914856
42593.28994720,0.02157994,0.02577848,0.04797072,0.04557156,0.2944846
42593.29006728,0.02217973,0.02697806,0.04737093,0.04497177,0.2980833
42593.29015869,0.02217973,0.02697806,0.04797072,0.04497177,0.3022818
42593.29029468,0.02038036,0.02817764,0.04737093,0.04677114,0.3076799
42593.29041856,0.01978057,0.03117659,0.05036988,0.04437198,0.3148774
42593.29052887,0.02217973,0.03297596,0.05396862,0.04617135,0.3178764
42593.29061352,0.02217973,0.03297596,0.05456841,0.04737093,0.3208753
42593.29076595,0.02397911,0.03477533,0.05696758,0.04677114,0.3196758
42593.29088169,0.02457890,0.02997701,0.05216925,0.04497177,0.3214751
42593.29098133,0.02397911,0.02517869,0.04857051,0.04557156,0.3202755
42593.29110593,0.02217973,0.02757785,0.05036988,0.04797072,0.3178764
42593.29119545,0.02277952,0.02817764,0.05096967,0.04677114,0.3154772
42593.29134392,0.02577848,0.02697806,0.05156946,0.04617135,0.3136779
42593.29145749,0.02397911,0.02757785,0.05036988,0.04617135,0.3136779
42593.29154483,0.02277952,0.02757785,0.05036988,0.04677114,0.3136779
42593.29166365,0.02038036,0.03237617,0.05216925,0.04617135,0.3112787
42593.29177884,0.02098015,0.03237617,0.05276904,0.04437198,0.3118785
42593.29192261,0.01918078,0.02997701,0.04857051,0.04497177,0.3094793
42593.29202008,0.01918078,0.02937722,0.04797072,0.04617135,0.3100791
42593.29214396,0.01918078,0.02937722,0.04917030,0.04557156,0.3106789
42593.29224686,0.01978057,0.02937722,0.04977009,0.04497177,0.3154772
42593.29235102,0.02277952,0.02877743,0.04977009,0.04437198,0.3190760
42593.29249624,0.02038036,0.02937722,0.04977009,0.04377219,0.3256737
42593.29258883,0.02098015,0.02997701,0.04917030,0.04377219,0.3280728
42593.29270457,0.02337931,0.02757785,0.04917030,0.04497177,0.3376695
42593.29283188,0.02217973,0.02397911,0.04617135,0.04557156,0.3556632
42593.29293604,0.02337931,0.02337931,0.04557156,0.04557156,0.3682588
42593.29305178,0.02098015,0.02877743,0.04797072,0.04677114,0.3766558
42593.29316372,0.01978057,0.03177638,0.05036988,0.04677114,0.3754563
42593.29328326,0.01918078,0.03237617,0.05036988,0.04917030,0.3652598
42593.29339899,0.01978057,0.02997701,0.04977009,0.04977009,0.3478659
42593.29351093,0.02277952,0.02817764,0.04857051,0.04737093,0.3328711
42593.29364204,0.02277952,0.02697806,0.04917030,0.04797072,0.3214751
42593.29374621,0.02277952,0.02697806,0.04917030,0.04857051,0.3172766
42593.29388419,0.02277952,0.02577848,0.04797072,0.04917030,0.3142776
42593.29399812,0.02098015,0.02637827,0.04677114,0.04857051,0.3118785
42593.29412236,0.01918078,0.02877743,0.04737093,0.05096967,0.3106789
42593.29423086,0.02217973,0.02517869,0.04797072,0.05216925,0.3064804
42593.29434660,0.02517869,0.02397911,0.04797072,0.05216925,0.2998827
42593.29446089,0.02397911,0.02637827,0.04917030,0.05156946,0.2980833
42593.29453722,0.02217973,0.02997701,0.05096967,0.05036988,0.2956841
42593.29469526,0.02098015,0.03237617,0.05336883,0.05156946,0.2962839
42593.29481697,0.02098015,0.03237617,0.05216925,0.05276904,0.2944846
42593.29493252,0.02157994,0.03237617,0.05216925,0.05156946,0.2884867
42593.29502222,0.02038036,0.03117659,0.05156946,0.05156946,0.2860875
42593.29515677,0.02217973,0.02697806,0.04857051,0.05216925,0.2842881
42593.29526220,0.02397911,0.02697806,0.04917030,0.05216925,0.2806894
42593.29539548,0.02277952,0.02997701,0.04977009,0.05216925,0.2776904
42593.29550705,0.02038036,0.02997701,0.05096967,0.05216925,0.2782902
42593.29559965,0.02098015,0.02997701,0.04977009,0.05036988,0.2806894
42593.29573600,0.01738141,0.03237617,0.04857051,0.05156946,0.2818890
42593.29582859,0.01798120,0.03177638,0.04917030,0.05276904,0.2848879
42593.29594686,0.01978057,0.02997701,0.04797072,0.04977009,0.2884867
42593.29606260,0.02098015,0.02817764,0.04917030,0.05036988,0.2956841
42593.29617906,0.02098015,0.02937722,0.04977009,0.05036988,0.3058806
42593.29631469,0.01978057,0.02877743,0.04857051,0.04977009,0.3184762
42593.29643495,0.02157994,0.03057680,0.05156946,0.04917030,0.3292724
42593.29651621,0.02157994,0.03177638,0.05156946,0.04857051,0.3370697
42593.29665937,0.01978057,0.03297596,0.04977009,0.05156946,0.3352703
42593.29677909,0.02157994,0.02637827,0.04797072,0.05156946,0.3322714
42593.29687349,0.02217973,0.02817764,0.04797072,0.05156946,0.3280728
42593.29700912,0.02277952,0.02697806,0.04857051,0.05036988,0.3226747
42593.29710261,0.02277952,0.02757785,0.04977009,0.05036988,0.3244741
42593.29724566,0.02157994,0.02937722,0.04977009,0.05156946,0.3298722
42593.29733246,0.02098015,0.02997701,0.05036988,0.05156946,0.3322714
42593.29746267,0.02217973,0.02817764,0.05096967,0.05396862,0.3334709
42593.29757407,0.02217973,0.02937722,0.05036988,0.05456841,0.3292724
42593.29768185,0.02457890,0.02817764,0.05036988,0.05396862,0.3238743
42593.29781929,0.02098015,0.02877743,0.04797072,0.05396862,0.3154772
42593.29793683,0.02217973,0.02697806,0.04857051,0.05396862,0.3094793
42593.29804950,0.02337931,0.02877743,0.04977009,0.05516820,0.3094793
42593.29816469,0.02157994,0.03117659,0.05156946,0.05636778,0.3112787
42593.29828821,0.01918078,0.03237617,0.05096967,0.05516820,0.3142776
42593.29840413,0.02217973,0.02877743,0.04977009,0.05516820,0.3160770
42593.29850829,0.02457890,0.02457890,0.04977009,0.05396862,0.3172766
42593.29863036,0.02277952,0.02637827,0.04857051,0.05336883,0.3220749
42593.29870054,0.01978057,0.02937722,0.04917030,0.05516820,0.3214751
42593.29883959,0.02098015,0.02937722,0.04917030,0.05396862,0.3238743
42593.29894684,0.02038036,0.02817764,0.04737093,0.05156946,0.3238743
42593.29906962,0.02038036,0.02877743,0.04857051,0.05156946,0.3202755
42593.29920616,0.01738141,0.03177638,0.04797072,0.05156946,0.3202755
42593.29929639,0.01678162,0.03117659,0.04857051,0.05156946,0.3190760
42593.29941213,0.01918078,0.02997701,0.04797072,0.05396862,0.3166768
42593.29955626,0.02038036,0.03177638,0.05096967,0.05216925,0.3160770
42593.29967471,0.02038036,0.03297596,0.05156946,0.05336883,0.3154772
42593.29979226,0.02098015,0.03177638,0.05216925,0.05336883,0.3172766
42593.29990257,0.02217973,0.02997701,0.05036988,0.05396862,0.3184762
42593.29999191,0.02157994,0.02937722,0.05096967,0.05636778,0.3178764
42593.30013586,0.02038036,0.02997701,0.04917030,0.05756737,0.3166768
42593.30024653,0.02277952,0.02697806,0.04977009,0.05756737,0.3136779
42593.30036733,0.02457890,0.02397911,0.04797072,0.05876695,0.3100791
42593.30047801,0.02038036,0.02577848,0.04617135,0.05996653,0.3076799
42593.30059700,0.01678162,0.03177638,0.04797072,0.05996653,0.3040812
42593.30068959,0.01738141,0.03117659,0.04857051,0.05996653,0.3016820
42593.30080786,0.01798120,0.03237617,0.04977009,0.05936674,0.2974835
42593.30092360,0.01978057,0.03177638,0.05156946,0.05996653,0.2992829
42593.30104006,0.01798120,0.03297596,0.05156946,0.05636778,0.3016820
42593.30118112,0.01858099,0.03537512,0.05336883,0.05456841,0.3058806
42593.30128203,0.01978057,0.03177638,0.04977009,0.05336883,0.3100791
42593.30138185,0.01978057,0.03237617,0.05036988,0.05396862,0.3136779
42593.30152888,0.01918078,0.03117659,0.04857051,0.05516820,0.3184762
42593.30164534,0.02038036,0.03117659,0.05156946,0.05636778,0.3196758
42593.30173124,0.01978057,0.02997701,0.05036988,0.05636778,0.3196758
42593.30184951,0.02277952,0.02697806,0.04917030,0.05576799,0.3226747
42593.30198586,0.01918078,0.02697806,0.04617135,0.05816716,0.3274730
42593.30207520,0.02098015,0.02757785,0.04797072,0.05636778,0.3334709
42593.30219093,0.02098015,0.02757785,0.04737093,0.05756737,0.3430676
42593.30231825,0.02157994,0.02697806,0.04737093,0.05696758,0.3496653
42593.30245062,0.01978057,0.03297596,0.05216925,0.05696758,0.3526642
42593.30253346,0.02038036,0.03837407,0.05696758,0.05696758,0.3514646
42593.30265660,0.02098015,0.03897386,0.05816716,0.05696758,0.3490655
42593.30277686,0.02038036,0.03417554,0.05456841,0.05696758,0.3436674
42593.30291068,0.02038036,0.02937722,0.04917030,0.05816716,0.3394688
42593.30302913,0.02217973,0.02457890,0.04677114,0.05876695,0.3364699
42593.30314795,0.02457890,0.02397911,0.04737093,0.05696758,0.3298722
42593.30326513,0.02277952,0.02817764,0.04917030,0.05756737,0.3268732
42593.30336929,0.02038036,0.02877743,0.04977009,0.05636778,0.3202755
42593.30349154,0.02098015,0.03117659,0.05216925,0.05696758,0.3160770
42593.30360475,0.02038036,0.03177638,0.05216925,0.05576799,0.3130781
42593.30369734,0.02098015,0.03237617,0.05216925,0.05696758,0.3130781
42593.30384491,0.02038036,0.03357575,0.05156946,0.05636778,0.3154772
42593.30393062,0.01858099,0.03297596,0.05276904,0.05576799,0.3178764
42593.30406843,0.02397911,0.02817764,0.04977009,0.05696758,0.3220749
42593.30419067,0.02157994,0.02697806,0.04797072,0.05636778,0.3280728
42593.30428290,0.02217973,0.02817764,0.04857051,0.05756737,0.3310718
42593.30438707,0.02038036,0.02757785,0.04737093,0.05876695,0.3370697
42593.30453789,0.02217973,0.02457890,0.04677114,0.05756737,0.3394688
42593.30464567,0.02277952,0.02697806,0.04797072,0.05576799,0.3418680
42593.30476900,0.02217973,0.02877743,0.04977009,0.05516820,0.3442672
42593.30488329,0.02217973,0.03057680,0.05096967,0.05756737,0.3460665
42593.30499397,0.02098015,0.02817764,0.04977009,0.05516820,0.3496653
42593.30510681,0.02038036,0.02757785,0.04797072,0.05756737,0.3532640
42593.30523322,0.01978057,0.02877743,0.04737093,0.05816716,0.3574625
42593.30534733,0.01978057,0.02877743,0.04677114,0.06056632,0.3532640
42593.30545819,0.01978057,0.03057680,0.04977009,0.06056632,0.3508649
42593.30558026,0.02157994,0.03117659,0.05276904,0.05936674,0.3448670
42593.30569545,0.02277952,0.03057680,0.05276904,0.05876695,0.3430676
42593.30581191,0.02098015,0.03177638,0.05276904,0.05876695,0.3436674
42593.30589221,0.02038036,0.03237617,0.05276904,0.05756737,0.3424678
42593.30603742,0.01978057,0.02757785,0.04677114,0.06056632,0.3400686
42593.30612640,0.01978057,0.02817764,0.04737093,0.05996653,0.3382693
42593.30626745,0.02038036,0.03537512,0.05516820,0.05816716,0.3334709
42593.30638681,0.02038036,0.03117659,0.05156946,0.05876695,0.3298722
42593.30649676,0.02038036,0.02817764,0.04797072,0.05696758,0.3310718
42593.30661467,0.02098015,0.02877743,0.04857051,0.05516820,0.3298722
42593.30672028,0.01918078,0.02997701,0.04737093,0.05576799,0.3328711
42593.30684994,0.01858099,0.03057680,0.04857051,0.05756737,0.3364699
42593.30696496,0.01978057,0.02937722,0.04797072,0.05936674,0.3376695
42593.30705321,0.01978057,0.03057680,0.04797072,0.05996653,0.3376695
42593.30720132,0.02217973,0.02877743,0.04977009,0.06056632,0.3364699
42593.30728233,0.02217973,0.02877743,0.04977009,0.05876695,0.3364699
42593.30740277,0.02277952,0.02997701,0.05216925,0.05756737,0.3358701
42593.30754853,0.02098015,0.03237617,0.05396862,0.05876695,0.3382693
42593.30765812,0.01918078,0.03477533,0.05396862,0.05816716,0.3388690
42593.30775071,0.01978057,0.03357575,0.05336883,0.05996653,0.3406684
42593.30787802,0.01978057,0.02997701,0.04737093,0.05936674,0.3382693
42593.30798219,0.01918078,0.03057680,0.04797072,0.05936674,0.3352703
42593.30811854,0.01738141,0.03297596,0.05156946,0.06176590,0.3316716
42593.30820860,0.01798120,0.03357575,0.05156946,0.06476485,0.3268732
42593.30833465,0.01738141,0.03417554,0.05096967,0.06476485,0.3238743
42593.30846829,0.02277952,0.02877743,0.04917030,0.06116611,0.3178764
42593.30857245,0.02277952,0.02577848,0.04737093,0.06296548,0.3142776
42593.30870175,0.02337931,0.02577848,0.04857051,0.06116611,0.3058806
42593.30881677,0.02038036,0.02997701,0.04797072,0.06176590,0.3010823
42593.30890502,0.02038036,0.02877743,0.04857051,0.06236569,0.3004825
42593.30904408,0.02098015,0.02277952,0.04317240,0.06296548,0.2998827
42593.30916398,0.02277952,0.02217973,0.04497177,0.06416506,0.3004825
42593.30928099,0.01978057,0.02817764,0.04737093,0.06356527,0.2998827
42593.30939329,0.01738141,0.03297596,0.04917030,0.06236569,0.2980833
42593.30950523,0.01678162,0.03237617,0.04917030,0.06056632,0.2998827
42593.30963055,0.01858099,0.03057680,0.04917030,0.06236569,0.3040812
42593.30974756,0.01858099,0.02997701,0.04917030,0.06296548,0.3040812
42593.30983327,0.01918078,0.03177638,0.04917030,0.05876695,0.3058806
42593.30997107,0.01978057,0.03297596,0.05216925,0.05876695,0.3070802
42593.31006077,0.02038036,0.03237617,0.05276904,0.06056632,0.3052808
42593.31017506,0.01978057,0.03117659,0.05036988,0.06176590,0.3052808
42593.31029966,0.02038036,0.02997701,0.04857051,0.05996653,0.3046810
42593.31044198,0.02038036,0.02637827,0.04377219,0.05876695,0.3040812
42593.31053928,0.02038036,0.02937722,0.04737093,0.05816716,0.3058806
42593.31066550,0.02098015,0.02877743,0.04857051,0.05936674,0.3094793
42593.31078486,0.02337931,0.02517869,0.04677114,0.05876695,0.3154772
42593.31089770,0.02098015,0.02277952,0.04377219,0.05696758,0.3238743
42593.31101552,0.01918078,0.02697806,0.04617135,0.05756737,0.3322714
42593.31112619,0.01918078,0.02817764,0.04737093,0.05756737,0.3400686
42593.31121715,0.01918078,0.02997701,0.04737093,0.05636778,0.3484657
42593.31134356,0.01798120,0.03177638,0.04857051,0.05636778,0.3592619
42593.31144773,0.01918078,0.03417554,0.05156946,0.05636778,0.3724573
42593.31159204,0.01978057,0.02877743,0.04797072,0.05696758,0.3868523
42593.31171537,0.02038036,0.02757785,0.04677114,0.05576799,0.3940498
42593.31182641,0.02038036,0.02757785,0.04677114,0.05516820,0.4000477
42593.31191972,0.02038036,0.02697806,0.04677114,0.05576799,0.4000477
42593.31205535,0.02217973,0.02937722,0.05036988,0.05576799,0.3970487
42593.31215083,0.02098015,0.02877743,0.04917030,0.05576799,0.3958491
42593.31229370,0.02157994,0.03177638,0.05276904,0.05396862,0.3928502
42593.31237202,0.01978057,0.02997701,0.04917030,0.05756737,0.3862525
42593.31251939,0.02038036,0.02937722,0.04797072,0.05636778,0.3808544
42593.31261975,0.01978057,0.02877743,0.04737093,0.05696758,0.3802546
42593.31274128,0.01918078,0.02877743,0.04857051,0.05756737,0.3808544
42593.31287076,0.02038036,0.03117659,0.05156946,0.05756737,0.3826537
42593.31295160,0.02038036,0.03297596,0.05036988,0.05696758,0.3838533
42593.31309446,0.02157994,0.03057680,0.05156946,0.05816716,0.3844531
42593.31321418,0.02098015,0.02997701,0.04977009,0.05996653,0.3766558
42593.31332702,0.02038036,0.03057680,0.04977009,0.06056632,0.3676590
42593.31341708,0.01978057,0.02997701,0.04977009,0.06356527,0.3586621
42593.31355814,0.02217973,0.02817764,0.04977009,0.06476485,0.3418680
42593.31368256,0.02038036,0.02997701,0.04977009,0.06476485,0.3304720
42593.31376160,0.01858099,0.03297596,0.05156946,0.06416506,0.3220749
42593.31390499,0.02038036,0.03357575,0.05276904,0.06296548,0.3184762
42593.31399541,0.02038036,0.03357575,0.05276904,0.06176590,0.3184762
42593.31411585,0.02277952,0.02817764,0.05096967,0.06056632,0.3232745
42593.31425763,0.02217973,0.02757785,0.04857051,0.06116611,0.3340707
42593.31436722,0.02038036,0.02817764,0.04857051,0.06236569,0.3370697
42593.31449091,0.01858099,0.02937722,0.04797072,0.06236569,0.3358701
42593.31460394,0.01918078,0.02997701,0.04797072,0.06296548,0.3334709
42593.31469201,0.01858099,0.02997701,0.04677114,0.06296548,0.3280728
42593.31481136,0.01918078,0.03057680,0.04857051,0.06596443,0.3196758
42593.31495423,0.02098015,0.02517869,0.04617135,0.06596443,0.3094793
42593.31505242,0.01978057,0.02517869,0.04437198,0.06776380,0.3088795
42593.31518643,0.01858099,0.02877743,0.04737093,0.06716401,0.3058806
42593.31529855,0.01858099,0.03057680,0.04857051,0.06476485,0.3076799
42593.31541863,0.01858099,0.03117659,0.04917030,0.06596443,0.3100791
42593.31552532,0.01978057,0.02877743,0.04797072,0.06656422,0.3112787
42593.31562044,0.01918078,0.02997701,0.04797072,0.06536464,0.3142776
42593.31576367,0.01978057,0.02937722,0.04797072,0.06536464,0.3244741
42593.31587217,0.01918078,0.02997701,0.04857051,0.06236569,0.3334709
42593.31599189,0.01918078,0.02877743,0.04797072,0.06176590,0.3478659
42593.31610474,0.02157994,0.02997701,0.04917030,0.06176590,0.3634605
42593.31619479,0.02098015,0.02997701,0.04917030,0.06296548,0.3760560
42593.31633585,0.02337931,0.02637827,0.04857051,0.06296548,0.3922504
42593.31644001,0.02277952,0.02577848,0.04857051,0.06176590,0.3982483
42593.31654183,0.02157994,0.02397911,0.04557156,0.06176590,0.4024468
42593.31668596,0.01978057,0.02937722,0.04857051,0.06116611,0.3928502
42593.31678632,0.02038036,0.02997701,0.04857051,0.06056632,0.3880519
42593.31692358,0.02098015,0.02757785,0.04917030,0.05996653,0.3814542
42593.31702992,0.02217973,0.02577848,0.04797072,0.05996653,0.3820540
42593.31712034,0.02337931,0.02577848,0.04857051,0.05996653,0.3832535
42593.31724078,0.02157994,0.02697806,0.04737093,0.06176590,0.3862525
42593.31735651,0.01918078,0.02997701,0.04857051,0.06176590,0.3880519
42593.31749974,0.02098015,0.02937722,0.04977009,0.06236569,0.3898512
42593.31760825,0.02157994,0.02817764,0.04917030,0.06176590,0.3916506
42593.31772796,0.02217973,0.02877743,0.05036988,0.05996653,0.3898512
42593.31784081,0.02098015,0.02997701,0.04917030,0.06176590,0.3832535
42593.31793086,0.02157994,0.02997701,0.05156946,0.06176590,0.3778554
42593.31807192,0.01858099,0.02517869,0.04377219,0.06416506,0.3640602
42593.31818766,0.01738141,0.02817764,0.04497177,0.06536464,0.3532640
42593.31830340,0.01918078,0.02697806,0.04437198,0.06356527,0.3436674
42593.31841968,0.02157994,0.02937722,0.04857051,0.06596443,0.3346705
42593.31853397,0.02038036,0.03117659,0.05216925,0.06836359,0.3262734
42593.31865097,0.01978057,0.03357575,0.05396862,0.06896338,0.3190760
42593.31874356,0.02038036,0.03357575,0.05336883,0.06776380,0.3154772
42593.31888353,0.02397911,0.03177638,0.05516820,0.06656422,0.3142776
42593.31900253,0.02337931,0.03297596,0.05636778,0.06896338,0.3172766
42593.31909385,0.02277952,0.03237617,0.05576799,0.06836359,0.3214751
42593.31923798,0.02217973,0.03357575,0.05576799,0.06836359,0.3286726
42593.31930762,0.02277952,0.03417554,0.05636778,0.06716401,0.3328711
42593.31946801,0.02157994,0.03597491,0.05696758,0.06656422,0.3388690
42593.31956621,0.02157994,0.03477533,0.05516820,0.06776380,0.3394688
42593.31970129,0.02397911,0.02937722,0.05216925,0.06716401,0.3418680
42593.31980763,0.02637827,0.02817764,0.05276904,0.06416506,0.3466663
42593.31989805,0.02637827,0.02757785,0.05276904,0.06476485,0.3532640
42593.32001849,0.02577848,0.02817764,0.05276904,0.06476485,0.3700581
42593.32016244,0.02157994,0.02337931,0.04437198,0.06596443,0.3844531
42593.32026570,0.01918078,0.03177638,0.05036988,0.06596443,0.3916506
42593.32035884,0.02098015,0.03537512,0.05516820,0.06596443,0.3916506
42593.32050007,0.02337931,0.03417554,0.05696758,0.06716401,0.3868523
42593.32062720,0.02277952,0.03657470,0.05876695,0.06716401,0.3778554
42593.32071292,0.02277952,0.03597491,0.05816716,0.06596443,0.3742567
42593.32082865,0.02337931,0.03957365,0.06056632,0.06836359,0.3676590
42593.32097188,0.01918078,0.03897386,0.05756737,0.06836359,0.3664594
42593.32108038,0.02038036,0.03357575,0.05276904,0.06956317,0.3640602
42593.32117298,0.02038036,0.03417554,0.05456841,0.06716401,0.3634605
42593.32131295,0.02098015,0.02697806,0.04677114,0.06656422,0.3658596
42593.32140300,0.02038036,0.02697806,0.04737093,0.06476485,0.3658596
42593.32154406,0.02157994,0.02877743,0.04977009,0.06716401,0.3712577
42593.32166468,0.02277952,0.03177638,0.05396862,0.06896338,0.3712577
42593.32177734,0.02337931,0.03357575,0.05636778,0.06956317,0.3742567
42593.32189254,0.02457890,0.03177638,0.05576799,0.07016296,0.3760560
42593.32201063,0.02098015,0.03357575,0.05336883,0.07016296,0.3826537
42593.32212130,0.01978057,0.03717449,0.05516820,0.07316191,0.3856527
42593.32223831,0.02217973,0.03297596,0.05456841,0.07316191,0.3904510
42593.32234247,0.02397911,0.03357575,0.05456841,0.07256212,0.3916506
42593.32247485,0.02277952,0.03057680,0.05276904,0.07076275,0.3880519
42593.32258462,0.01858099,0.03297596,0.05096967,0.06956317,0.3832535
42593.32270469,0.01918078,0.03057680,0.04857051,0.07076275,0.3826537
42593.32282116,0.02038036,0.02937722,0.04917030,0.07016296,0.3862525
42593.32290509,0.02098015,0.02937722,0.04857051,0.07316191,0.3922504
42593.32305498,0.02038036,0.03237617,0.05216925,0.07196233,0.4018470
42593.32317343,0.02098015,0.03537512,0.05516820,0.07076275,0.4120435
42593.32328791,0.02157994,0.03537512,0.05756737,0.07196233,0.4216401
42593.32336892,0.02217973,0.03597491,0.05756737,0.07316191,0.4306370
42593.32351450,0.01858099,0.03597491,0.05456841,0.07316191,0.4378345
42593.32360347,0.01858099,0.03597491,0.05396862,0.07376171,0.4426328
42593.32374869,0.02098015,0.03057680,0.05036988,0.07496129,0.4450319
42593.32385810,0.02098015,0.03297596,0.05276904,0.07376171,0.4438324
42593.32395611,0.02038036,0.03357575,0.05276904,0.07256212,0.4438324
42593.32409879,0.02098015,0.02577848,0.04497177,0.07376171,0.4480309
42593.32421309,0.02038036,0.02997701,0.04977009,0.07436150,0.4492305
42593.32429410,0.02098015,0.02997701,0.05036988,0.07436150,0.4540288
42593.32444619,0.01978057,0.03417554,0.05276904,0.07496129,0.4606265
42593.32452648,0.01978057,0.03417554,0.05276904,0.07736045,0.4594269
42593.32467821,0.02337931,0.02937722,0.05216925,0.07616087,0.4540288
42593.32478780,0.02157994,0.03237617,0.05456841,0.07556108,0.4462315
42593.32490100,0.02038036,0.03657470,0.05576799,0.07736045,0.4426328
42593.32502470,0.02038036,0.03657470,0.05696758,0.07736045,0.4426328
42593.32511729,0.02038036,0.03717449,0.05636778,0.07436150,0.4438324
42593.32522073,0.02038036,0.03237617,0.05216925,0.07316191,0.4504301
42593.32536612,0.02157994,0.02817764,0.04917030,0.07196233,0.4582273
42593.32546667,0.02157994,0.02877743,0.05036988,0.07076275,0.4618261
42593.32558241,0.02098015,0.03117659,0.05096967,0.07316191,0.4660246
42593.32571406,0.02038036,0.03177638,0.05156946,0.07736045,0.4762210
