TheTime,CH1,CH2,CH3,CH6,CH7
42567.00776280,0.007184975,0.02217973,0.02697806,0.05336883,0.2075150
42567.00787890,0.005385604,0.02157994,0.02817764,0.05276904,0.2099141
42567.00798307,0.005385604,0.02217973,0.02817764,0.05036988,0.2075150
42567.00811038,0.004186023,0.02457890,0.02817764,0.05036988,0.2099141
42567.00822539,0.002986442,0.02457890,0.02697806,0.05216925,0.2087145
42567.00832181,0.005385604,0.02157994,0.02517869,0.05276904,0.2093143
42567.00843755,0.006585184,0.02098015,0.02757785,0.05216925,0.2075150
42567.00855329,0.007184975,0.02277952,0.02997701,0.05336883,0.2069152
42567.00866903,0.008384556,0.02098015,0.02877743,0.05276904,0.2075150
42567.00878477,0.007784765,0.01918078,0.02757785,0.05276904,0.2057156
42567.00890051,0.007784765,0.01978057,0.02697806,0.05336883,0.2051158
42567.00903629,0.007784765,0.01918078,0.02457890,0.05396862,0.2081147
42567.00915202,0.007184975,0.02038036,0.02697806,0.05456841,0.2081147
42567.00926776,0.007184975,0.02217973,0.02817764,0.05276904,0.2087145
42567.00938350,0.005985394,0.02337931,0.02817764,0.05096967,0.2117135
42567.00949924,0.005385604,0.02397911,0.02877743,0.05276904,0.2123133
42567.00960340,0.005985394,0.02517869,0.02877743,0.05216925,0.2111137
42567.00971067,0.005385604,0.02337931,0.02877743,0.05276904,0.2105139
42567.00984645,0.005985394,0.02337931,0.02877743,0.05276904,0.2075150
42567.00996219,0.006585184,0.02157994,0.02817764,0.05276904,0.2087145
42567.01005789,0.007184975,0.02517869,0.03057680,0.05216925,0.2093143
42567.01019367,0.006585184,0.02697806,0.03177638,0.05036988,0.2099141
42567.01030941,0.007184975,0.02217973,0.02937722,0.05036988,0.2099141
42567.01040510,0.005985394,0.01918078,0.02517869,0.05036988,0.2087145
42567.01054088,0.004785813,0.02217973,0.02517869,0.05036988,0.2093143
42567.01064505,0.006585184,0.02038036,0.02637827,0.05036988,0.2099141
42567.01075232,0.007784765,0.02038036,0.02697806,0.04857051,0.2099141
42567.01088810,0.007784765,0.02217973,0.02877743,0.04917030,0.2105139
42567.01098380,0.006585184,0.02217973,0.02877743,0.05156946,0.2099141
42567.01111939,0.007184975,0.02098015,0.02697806,0.05276904,0.2099141
42567.01121528,0.008384556,0.02277952,0.02997701,0.04977009,0.2099141
42567.01135123,0.005985394,0.02637827,0.03237617,0.05156946,0.2093143
42567.01146643,0.003586233,0.02637827,0.02997701,0.05156946,0.2099141
42567.01157674,0.005985394,0.02098015,0.02577848,0.05216925,0.2075150
42567.01167824,0.007784765,0.02157994,0.02757785,0.05156946,0.2069152
42567.01179398,0.007784765,0.02098015,0.02757785,0.05216925,0.2063154
42567.01192938,0.008384556,0.02038036,0.02697806,0.05216925,0.2057156
42567.01202546,0.008384556,0.02038036,0.02637827,0.05156946,0.2063154
42567.01215580,0.007184975,0.01978057,0.02697806,0.05216925,0.2051158
42567.01227624,0.007184975,0.01978057,0.02577848,0.05216925,0.2039162
42567.01237269,0.005985394,0.02038036,0.02757785,0.05396862,0.2045160
42567.01248843,0.005985394,0.02098015,0.02697806,0.05276904,0.2039162
42567.01261875,0.006585184,0.02157994,0.02817764,0.05156946,0.2045160
42567.01273919,0.007784765,0.02337931,0.02937722,0.05456841,0.2045160
42567.01283565,0.008384556,0.02157994,0.02997701,0.05456841,0.2039162
42567.01294574,0.008384556,0.02337931,0.02997701,0.05276904,0.2033164
42567.01308731,0.007184975,0.02217973,0.02757785,0.05336883,0.2069152
42567.01318287,0.007784765,0.01918078,0.02517869,0.05396862,0.2063154
42567.01331318,0.008384556,0.01978057,0.02817764,0.05456841,0.2063154
42567.01341734,0.008384556,0.02098015,0.02877743,0.05276904,0.2081147
42567.01353308,0.008384556,0.02038036,0.02757785,0.05276904,0.2057156
42567.01364583,0.006585184,0.01918078,0.02637827,0.05216925,0.2051158
42567.01376158,0.005985394,0.02098015,0.02577848,0.05036988,0.2051158
42567.01387732,0.005385604,0.01978057,0.02517869,0.05036988,0.2033164
42567.01400761,0.006585184,0.02098015,0.02757785,0.05156946,0.2039162
42567.01410880,0.005985394,0.02337931,0.02757785,0.05156946,0.2045160
42567.01422465,0.005985394,0.02157994,0.02757785,0.04977009,0.2039162
42567.01436061,0.006585184,0.02038036,0.02637827,0.04977009,0.2039162
42567.01445613,0.006585184,0.02098015,0.02697806,0.05036988,0.2045160
42567.01457186,0.005985394,0.02337931,0.02877743,0.05096967,0.2039162
42567.01470204,0.005385604,0.02337931,0.02817764,0.05096967,0.2057156
42567.01482356,0.005985394,0.02337931,0.02877743,0.05096967,0.2057156
42567.01491908,0.006585184,0.02157994,0.02877743,0.05156946,0.2063154
42567.01502903,0.007184975,0.02157994,0.02697806,0.05216925,0.2057156
42567.01517078,0.007184975,0.02217973,0.02697806,0.05096967,0.2057156
42567.01526629,0.005985394,0.02157994,0.02637827,0.04977009,0.2051158
42567.01539647,0.004785813,0.02577848,0.02877743,0.04917030,0.2057156
42567.01550063,0.005385604,0.02817764,0.03237617,0.04797072,0.2051158
42567.01561351,0.007784765,0.02337931,0.03057680,0.04917030,0.2057156
42567.01572346,0.005385604,0.02098015,0.02637827,0.04917030,0.2039162
42567.01584498,0.004785813,0.02157994,0.02577848,0.04977009,0.2021168
42567.01596072,0.006585184,0.01798120,0.02337931,0.05096967,0.2039162
42567.01609090,0.008384556,0.01798120,0.02697806,0.05096967,0.2063154
42567.01619220,0.007784765,0.02157994,0.02757785,0.05096967,0.2057156
42567.01632780,0.006585184,0.02277952,0.02877743,0.05036988,0.2051158
42567.01644354,0.007184975,0.02217973,0.02757785,0.05096967,0.2081147
42567.01653941,0.005985394,0.02217973,0.02817764,0.05096967,0.2051158
42567.01665515,0.008384556,0.02098015,0.02697806,0.05096967,0.2063154
42567.01678533,0.009584136,0.01738141,0.02697806,0.04977009,0.2057156
42567.01690685,0.007784765,0.01858099,0.02637827,0.04857051,0.2057156
42567.01700237,0.006585184,0.02038036,0.02637827,0.04917030,0.2075150
42567.01713833,0.006585184,0.02098015,0.02577848,0.04797072,0.2063154
42567.01724828,0.005985394,0.02098015,0.02697806,0.04797072,0.2099141
42567.01736945,0.006585184,0.02277952,0.02697806,0.04857051,0.2099141
42567.01746532,0.005985394,0.02217973,0.02817764,0.04857051,0.2111137
42567.01758106,0.007184975,0.02217973,0.02877743,0.04797072,0.2093143
42567.01769680,0.007784765,0.02038036,0.02817764,0.04737093,0.2093143
42567.01780675,0.007784765,0.02098015,0.02877743,0.04677114,0.2105139
42567.01792827,0.005985394,0.02217973,0.02757785,0.04977009,0.2093143
42567.01804401,0.005985394,0.02157994,0.02757785,0.04977009,0.2099141
42567.01817419,0.006585184,0.02217973,0.02877743,0.04917030,0.2111137
42567.01827549,0.006585184,0.02157994,0.02877743,0.04677114,0.2117135
42567.01839123,0.008384556,0.02217973,0.03057680,0.04497177,0.2117135
42567.01850118,0.008384556,0.02397911,0.03237617,0.04497177,0.2147124
42567.01862270,0.008384556,0.02397911,0.03117659,0.04257261,0.2141127
42567.01873844,0.007184975,0.02397911,0.03057680,0.04257261,0.2159120
42567.01886862,0.005985394,0.02277952,0.02937722,0.04257261,0.2159120
42567.01896992,0.005985394,0.02157994,0.02697806,0.04137303,0.2177114
42567.01908566,0.004785813,0.02457890,0.02817764,0.04137303,0.2183112
42567.01919561,0.004785813,0.02457890,0.02937722,0.04137303,0.2171116
42567.01933627,0.005985394,0.02517869,0.02997701,0.04257261,0.2201106
42567.01943287,0.005985394,0.02577848,0.03117659,0.04197282,0.2201106
42567.01956305,0.004785813,0.02577848,0.03057680,0.04437198,0.2195108
42567.01968421,0.005985394,0.02517869,0.03057680,0.04557156,0.2201106
42567.01980006,0.007184975,0.02217973,0.02877743,0.04797072,0.2195108
42567.01991019,0.006585184,0.02157994,0.02757785,0.04677114,0.2201106
42567.02001435,0.005385604,0.02457890,0.02937722,0.04797072,0.2201106
42567.02012741,0.007184975,0.02457890,0.03057680,0.04617135,0.2183112
42567.02024315,0.008384556,0.02277952,0.02997701,0.04617135,0.2189110
42567.02035889,0.005985394,0.02337931,0.02997701,0.04437198,0.2183112
42567.02047462,0.004785813,0.02637827,0.02997701,0.04677114,0.2159120
42567.02061059,0.006585184,0.02877743,0.03117659,0.04677114,0.2159120
42567.02070610,0.004785813,0.02457890,0.03057680,0.04497177,0.2159120
42567.02084170,0.006585184,0.02277952,0.02877743,0.04677114,0.2171116
42567.02095183,0.007184975,0.02457890,0.03057680,0.04737093,0.2153122
42567.02105600,0.008384556,0.02577848,0.03117659,0.04857051,0.2147124
42567.02118602,0.007184975,0.02397911,0.03057680,0.04917030,0.2141127
42567.02130466,0.007784765,0.02277952,0.02937722,0.04977009,0.2141127
42567.02141949,0.007184975,0.02337931,0.02997701,0.04977009,0.2123133
42567.02153505,0.005985394,0.02457890,0.02997701,0.04917030,0.2111137
42567.02164898,0.005985394,0.02457890,0.02937722,0.04977009,0.2117135
42567.02175043,0.005385604,0.02277952,0.02757785,0.04857051,0.2117135
42567.02188335,0.005985394,0.02277952,0.02877743,0.05096967,0.2117135
42567.02198751,0.004785813,0.02397911,0.02937722,0.05156946,0.2093143
42567.02210325,0.003586233,0.02577848,0.02757785,0.05156946,0.2081147
42567.02222695,0.005385604,0.02517869,0.02877743,0.05036988,0.2075150
42567.02234666,0.005385604,0.02397911,0.02877743,0.04977009,0.2057156
42567.02244217,0.005985394,0.02337931,0.02697806,0.05156946,0.2057156
42567.02255791,0.004785813,0.02337931,0.02697806,0.05096967,0.2081147
42567.02267365,0.007184975,0.02157994,0.02697806,0.04977009,0.2075150
42567.02278939,0.008984346,0.01918078,0.02697806,0.04797072,0.2081147
42567.02290513,0.007184975,0.02157994,0.02817764,0.04917030,0.2099141
42567.02302087,0.005985394,0.02397911,0.02877743,0.04857051,0.2099141
42567.02313660,0.005985394,0.02457890,0.02937722,0.04797072,0.2099141
42567.02327221,0.007784765,0.02217973,0.02817764,0.04737093,0.2093143
42567.02336211,0.006585184,0.01978057,0.02697806,0.04737093,0.2099141
42567.02348382,0.006585184,0.02217973,0.02817764,0.04437198,0.2093143
42567.02359956,0.005985394,0.02457890,0.02997701,0.04437198,0.2117135
42567.02371530,0.005385604,0.02337931,0.02877743,0.04737093,0.2105139
42567.02385090,0.006585184,0.02038036,0.02637827,0.04737093,0.2111137
42567.02396664,0.007184975,0.01978057,0.02637827,0.04617135,0.2111137
42567.02407080,0.005985394,0.02098015,0.02697806,0.04557156,0.2129131
42567.02418762,0.005985394,0.02277952,0.02697806,0.04617135,0.2123133
42567.02430300,0.005385604,0.02277952,0.02697806,0.04557156,0.2123133
42567.02440973,0.006585184,0.02397911,0.02937722,0.04737093,0.2111137
42567.02452546,0.007184975,0.02637827,0.03237617,0.04737093,0.2123133
42567.02464121,0.007784765,0.02277952,0.02997701,0.04797072,0.2111137
42567.02475695,0.007784765,0.02098015,0.02817764,0.04617135,0.2123133
42567.02489254,0.006585184,0.02217973,0.02817764,0.04497177,0.2147124
42567.02498843,0.006585184,0.02217973,0.02877743,0.04497177,0.2111137
42567.02512384,0.008384556,0.02157994,0.02817764,0.04437198,0.2111137
42567.02523958,0.008384556,0.02098015,0.02757785,0.04377219,0.2117135
42567.02533565,0.008384556,0.02038036,0.02757785,0.04317240,0.2111137
42567.02547105,0.008984346,0.01978057,0.02697806,0.04317240,0.2111137
42567.02558679,0.009584136,0.01978057,0.02817764,0.04557156,0.2117135
42567.02568287,0.007784765,0.02038036,0.02817764,0.04437198,0.2093143
42567.02581321,0.006585184,0.02038036,0.02697806,0.04197282,0.2111137
42567.02591435,0.006585184,0.02157994,0.02877743,0.04257261,0.2105139
42567.02603009,0.007184975,0.02217973,0.02877743,0.04497177,0.2117135
42567.02616042,0.006585184,0.02337931,0.02877743,0.04377219,0.2123133
42567.02628140,0.004785813,0.02397911,0.02937722,0.04617135,0.2111137
42567.02637732,0.006585184,0.02337931,0.02697806,0.04677114,0.2117135
42567.02649306,0.005985394,0.02157994,0.02757785,0.04377219,0.2117135
42567.02660880,0.007784765,0.02038036,0.02817764,0.04257261,0.2123133
42567.02672454,0.008984346,0.01738141,0.02697806,0.04497177,0.2111137
42567.02684028,0.007784765,0.01678162,0.02397911,0.04257261,0.2111137
42567.02695602,0.005985394,0.02277952,0.02817764,0.04377219,0.2117135
42567.02707176,0.005985394,0.02397911,0.02937722,0.04437198,0.2117135
42567.02718750,0.004785813,0.02337931,0.02997701,0.04377219,0.2111137
42567.02730324,0.006585184,0.02157994,0.02697806,0.04437198,0.2111137
42567.02743354,0.007184975,0.02098015,0.02637827,0.04377219,0.2123133
42567.02753472,0.005985394,0.02038036,0.02577848,0.04737093,0.2117135
42567.02765046,0.006585184,0.02157994,0.02877743,0.04497177,0.2123133
42567.02776620,0.006585184,0.02397911,0.03117659,0.04617135,0.2105139
42567.02790228,0.007184975,0.02337931,0.02997701,0.04737093,0.2123133
42567.02801802,0.008384556,0.02038036,0.02637827,0.04797072,0.2093143
42567.02811353,0.009584136,0.01858099,0.02877743,0.04497177,0.2117135
42567.02824950,0.007784765,0.02157994,0.02817764,0.04497177,0.2105139
42567.02836524,0.007184975,0.02337931,0.02877743,0.04497177,0.2129131
42567.02848097,0.006585184,0.02337931,0.03057680,0.04617135,0.2141127
42567.02857649,0.005985394,0.02337931,0.02997701,0.04797072,0.2111137
42567.02869222,0.006585184,0.02277952,0.02937722,0.04737093,0.2135129
42567.02880796,0.006585184,0.02277952,0.02817764,0.04557156,0.2123133
42567.02892370,0.004785813,0.02157994,0.02757785,0.04797072,0.2123133
42567.02903944,0.005385604,0.02277952,0.02697806,0.04677114,0.2111137
42567.02915518,0.006585184,0.02098015,0.02757785,0.04797072,0.2123133
42567.02929114,0.008984346,0.01978057,0.02697806,0.04977009,0.2117135
42567.02940688,0.007184975,0.02157994,0.02817764,0.04677114,0.2117135
42567.02950239,0.006585184,0.02337931,0.02937722,0.04497177,0.2111137
42567.02961813,0.005385604,0.02397911,0.02937722,0.04857051,0.2123133
42567.02973387,0.003586233,0.02397911,0.02877743,0.04737093,0.2123133
42567.02984961,0.005385604,0.02337931,0.02817764,0.04797072,0.2111137
42567.02996535,0.006585184,0.02217973,0.02877743,0.04197282,0.2117135
42567.03008108,0.005985394,0.02397911,0.02877743,0.04617135,0.2117135
42567.03019682,0.004785813,0.02517869,0.02817764,0.04737093,0.2123133
42567.03031256,0.005985394,0.02397911,0.02877743,0.04737093,0.2123133
42567.03044853,0.005985394,0.02157994,0.02757785,0.04737093,0.2123133
42567.03054404,0.007784765,0.02098015,0.02757785,0.04677114,0.2117135
42567.03065978,0.01018393,0.02038036,0.02817764,0.04677114,0.2117135
42567.03079574,0.007184975,0.02277952,0.02937722,0.04737093,0.2123133
42567.03091148,0.007184975,0.02397911,0.02997701,0.04797072,0.2117135
42567.03100699,0.005985394,0.02397911,0.02937722,0.04857051,0.2117135
42567.03112273,0.006585184,0.02457890,0.02997701,0.04617135,0.2111137
42567.03123847,0.005385604,0.02517869,0.03057680,0.04737093,0.2141127
42567.03135421,0.005985394,0.02577848,0.03057680,0.04917030,0.2147124
42567.03146994,0.005985394,0.02577848,0.03057680,0.04557156,0.2135129
42567.03158568,0.006585184,0.02277952,0.02937722,0.04557156,0.2135129
42567.03170142,0.007184975,0.02098015,0.02757785,0.04617135,0.2111137
42567.03181716,0.007184975,0.02038036,0.02697806,0.04677114,0.2123133
42567.03193290,0.007184975,0.02098015,0.02577848,0.04617135,0.2117135
42567.03204863,0.007184975,0.01918078,0.02697806,0.04617135,0.2123133
42567.03216437,0.006585184,0.02157994,0.02697806,0.04437198,0.2117135
42567.03228011,0.005985394,0.02157994,0.02697806,0.04497177,0.2111137
42567.03239585,0.004785813,0.02217973,0.02637827,0.04497177,0.2117135
42567.03251159,0.004785813,0.02277952,0.02637827,0.04377219,0.2129131
42567.03262733,0.004785813,0.02098015,0.02697806,0.04917030,0.2117135
42567.03274306,0.008384556,0.02038036,0.02637827,0.04797072,0.2099141
42567.03285880,0.006585184,0.02157994,0.02757785,0.04797072,0.2099141
42567.03297454,0.005985394,0.02337931,0.02877743,0.04797072,0.2093143
42567.03309028,0.007784765,0.02277952,0.03057680,0.04737093,0.2093143
42567.03320602,0.008984346,0.02038036,0.02817764,0.04677114,0.2099141
42567.03332176,0.008384556,0.02038036,0.02817764,0.04617135,0.2087145
42567.03343750,0.007184975,0.02337931,0.02817764,0.04437198,0.2111137
42567.03355324,0.005985394,0.02517869,0.02937722,0.04557156,0.2111137
42567.03366898,0.005985394,0.02457890,0.02817764,0.04797072,0.2117135
42567.03380439,0.005985394,0.02217973,0.02757785,0.04617135,0.2123133
42567.03390046,0.007784765,0.02337931,0.02877743,0.04437198,0.2117135
42567.03401621,0.007184975,0.02277952,0.02997701,0.04557156,0.2123133
42567.03415161,0.007784765,0.02098015,0.02997701,0.04437198,0.2123133
42567.03426681,0.006585184,0.02038036,0.02757785,0.04497177,0.2129131
42567.03438309,0.005985394,0.02337931,0.02937722,0.04617135,0.2117135
42567.03447917,0.006585184,0.02697806,0.03117659,0.04497177,0.2093143
42567.03460950,0.004785813,0.02637827,0.03057680,0.04377219,0.2087145
42567.03471065,0.006585184,0.02457890,0.02997701,0.04677114,0.2099141
42567.03484387,0.008984346,0.02277952,0.02937722,0.04557156,0.2099141
42567.03494514,0.009584136,0.02157994,0.02877743,0.04497177,0.2093143
42567.03506884,0.009584136,0.02098015,0.02937722,0.04557156,0.2099141
42567.03519362,0.008384556,0.02277952,0.02997701,0.04677114,0.2117135
42567.03530899,0.006585184,0.02397911,0.03117659,0.04497177,0.2087145
42567.03540509,0.008384556,0.02397911,0.03117659,0.04257261,0.2105139
42567.03553541,0.007184975,0.02337931,0.03117659,0.04317240,0.2099141
42567.03565621,0.007184975,0.02397911,0.02997701,0.04197282,0.2099141
42567.03577177,0.005385604,0.02397911,0.03057680,0.04377219,0.2099141
42567.03588226,0.005985394,0.02337931,0.02937722,0.04257261,0.2117135
42567.03598380,0.006585184,0.02337931,0.02877743,0.04017344,0.2111137
42567.03611699,0.007184975,0.02277952,0.02757785,0.04137303,0.2117135
42567.03622260,0.007184975,0.02397911,0.03057680,0.04197282,0.2117135
42567.03633102,0.007184975,0.02517869,0.03117659,0.04197282,0.2117135
42567.03644687,0.007784765,0.02457890,0.03057680,0.04077324,0.2111137
42567.03657126,0.008384556,0.02277952,0.02937722,0.04017344,0.2111137
42567.03669803,0.007184975,0.02277952,0.02997701,0.03777428,0.2111137
42567.03681287,0.007184975,0.02337931,0.02997701,0.03777428,0.2111137
42567.03692354,0.007184975,0.02337931,0.02877743,0.03597491,0.2141127
42567.03702556,0.007184975,0.02217973,0.02877743,0.03417554,0.2129131
42567.03714130,0.006585184,0.02217973,0.02937722,0.03597491,0.2141127
42567.03726569,0.006585184,0.02457890,0.02937722,0.03237617,0.2159120
42567.03738143,0.004785813,0.02637827,0.03117659,0.03117659,0.2165118
42567.03750585,0.007184975,0.02517869,0.03117659,0.03177638,0.2159120
42567.03760425,0.01018393,0.02277952,0.03057680,0.03057680,0.2177114
42567.03772431,0.007784765,0.02397911,0.03057680,0.03057680,0.2183112
42567.03785524,0.004785813,0.02637827,0.03117659,0.02997701,0.2201106
42567.03797043,0.005985394,0.02877743,0.03297596,0.02937722,0.2201106
42567.03808111,0.005985394,0.02697806,0.03117659,0.03057680,0.2207103
42567.03818295,0.008384556,0.02337931,0.02937722,0.03057680,0.2195108
42567.03831837,0.008984346,0.02457890,0.03237617,0.03057680,0.2225097
42567.03842868,0.008384556,0.02877743,0.03537512,0.03357575,0.2207103
42567.03854171,0.005385604,0.02877743,0.03357575,0.03237617,0.2225097
42567.03864587,0.004785813,0.02877743,0.03177638,0.02997701,0.2225097
42567.03876740,0.002986442,0.03117659,0.03417554,0.02697806,0.2219099
42567.03889688,0.005385604,0.03177638,0.03537512,0.02697806,0.2249089
42567.03899311,0.007184975,0.03117659,0.03597491,0.02457890,0.2225097
42567.03911823,0.007184975,0.02997701,0.03597491,0.02457890,0.2237093
42567.03924482,0.008384556,0.02877743,0.03537512,0.02457890,0.2237093
42567.03934898,0.007784765,0.02937722,0.03597491,0.02397911,0.2243091
42567.03946545,0.006585184,0.03057680,0.03537512,0.02457890,0.2237093
42567.03959203,0.007784765,0.02817764,0.03537512,0.02457890,0.2225097
42567.03969620,0.01018393,0.02817764,0.03537512,0.02457890,0.2207103
42567.03982062,0.008984346,0.02877743,0.03597491,0.02457890,0.2219099
42567.03993491,0.007784765,0.02877743,0.03597491,0.02217973,0.2195108
42567.04004269,0.007784765,0.02817764,0.03537512,0.02098015,0.2201106
42567.04015050,0.007784765,0.02937722,0.03597491,0.02277952,0.2213101
42567.04028068,0.007184975,0.03057680,0.03777428,0.02277952,0.2219099
42567.04038197,0.007184975,0.03057680,0.03777428,0.02217973,0.2219099
42567.04051649,0.007784765,0.03057680,0.03657470,0.02277952,0.2207103
42567.04063177,0.008384556,0.02997701,0.03837407,0.02577848,0.2201106
42567.04074878,0.009584136,0.03057680,0.03897386,0.02697806,0.2201106
42567.04084501,0.01078372,0.02937722,0.03837407,0.02577848,0.2201106
42567.04096075,0.007784765,0.03117659,0.03777428,0.02637827,0.2207103
42567.04107649,0.004785813,0.03477533,0.03777428,0.02637827,0.2225097
42567.04119223,0.006585184,0.03297596,0.03777428,0.02517869,0.2213101
42567.04130796,0.008984346,0.03117659,0.03777428,0.02397911,0.2225097
42567.04142370,0.007784765,0.03177638,0.03777428,0.02397911,0.2237093
42567.04153944,0.007184975,0.03297596,0.03837407,0.02217973,0.2243091
42567.04165518,0.007184975,0.03477533,0.04017344,0.02457890,0.2261085
42567.04177092,0.006585184,0.03237617,0.03837407,0.02517869,0.2273080
42567.04188666,0.008384556,0.03057680,0.03777428,0.02397911,0.2261085
42567.04200239,0.009584136,0.03117659,0.03897386,0.02337931,0.2261085
42567.04211813,0.008984346,0.03117659,0.03897386,0.02517869,0.2231095
42567.04223387,0.009584136,0.03297596,0.04137303,0.02337931,0.2219099
42567.04234961,0.009584136,0.03477533,0.04317240,0.02337931,0.2213101
42567.04246535,0.01018393,0.03297596,0.04197282,0.02757785,0.2231095
42567.04258108,0.01018393,0.03237617,0.04137303,0.02697806,0.2213101
42567.04269682,0.008984346,0.03177638,0.03897386,0.02517869,0.2243091
42567.04281256,0.008384556,0.03057680,0.03777428,0.02457890,0.2237093
42567.04292830,0.008384556,0.03117659,0.03897386,0.02577848,0.2243091
42567.04304404,0.007784765,0.03357575,0.04077324,0.02337931,0.2213101
42567.04315978,0.006585184,0.03597491,0.04017344,0.02637827,0.2225097
42567.04327551,0.006585184,0.03477533,0.04137303,0.02517869,0.2213101
42567.04339125,0.007184975,0.03657470,0.04257261,0.02397911,0.2213101
42567.04350699,0.007184975,0.03597491,0.04317240,0.02457890,0.2213101
42567.04362273,0.007784765,0.03477533,0.04137303,0.02337931,0.2213101
