TheTime,CH1,CH2,CH3,CH6,CH7
42818.00719908,0.001018820,0.02034684,0.02236274,0.03002393,0.1579972
42818.00731586,-0.004050424,0.02541059,0.02236274,0.02763191,0.1615852
42818.00743056,0.001018820,0.02034684,0.02236274,0.02703390,0.1621832
42818.00754733,0.001018820,0.02034684,0.01729354,0.02882792,0.1615852
42818.00766204,0.001018820,0.02034684,0.02236274,0.02882792,0.1615852
42818.00777881,0.006088065,0.02034684,0.02236274,0.03002393,0.1621832
42818.00789352,0.006088065,0.02034684,0.02236274,0.02822992,0.1597912
42818.00801029,0.001018820,0.02541059,0.02236274,0.02942593,0.1603892
42818.00812500,0.001018820,0.02034684,0.02236274,0.03002393,0.1621832
42818.00824177,0.001018820,0.02541059,0.02236274,0.02822992,0.1621832
42818.00835648,-0.004050424,0.02541059,0.02236274,0.02882792,0.1615852
42818.00847325,0.001018820,0.02541059,0.02236274,0.02822992,0.1609872
42818.00858796,0.001018820,0.02541059,0.02236274,0.02643590,0.1639773
42818.00870473,0.001018820,0.03047434,0.03250115,0.02882792,0.1639773
42818.00882047,-0.004050424,0.03047434,0.02743194,0.03062194,0.1633793
42818.00893519,0.001018820,0.02541059,0.02236274,0.03181795,0.1645753
42818.00905195,0.001018820,0.02541059,0.02236274,0.02942593,0.1633793
42818.00916667,0.006088065,0.02541059,0.02743194,0.03002393,0.1633793
42818.00928343,0.001018820,0.02541059,0.02743194,0.03062194,0.1639773
42818.00939815,0.001018820,0.02541059,0.02743194,0.02942593,0.1657713
42818.00951491,-0.004050424,0.03047434,0.02743194,0.03002393,0.1663693
42818.00962963,0.001018820,0.02541059,0.02236274,0.03002393,0.1663693
42818.00974639,0.001018820,0.03047434,0.02236274,0.02942593,0.1657713
42818.00986111,0.001018820,0.02541059,0.02236274,0.04676810,0.1651733
42818.00997787,0.001018820,0.02034684,0.01729354,0.03241596,0.1657713
42818.01009270,0.001018820,0.02034684,0.02236274,0.03121995,0.1657713
42818.01020935,0.001018820,0.02541059,0.02236274,0.03181795,0.1657713
42818.01032418,0.006088065,0.03047434,0.02236274,0.02882792,0.1651733
42818.01044083,0.001018820,0.03047434,0.02743194,0.03062194,0.1657713
42818.01055566,-0.004050424,0.03047434,0.03250115,0.02942593,0.1657713
42818.01067231,-0.004050424,0.03047434,0.02236274,0.03002393,0.1657713
42818.01078714,-0.004050424,0.02541059,0.02743194,0.02763191,0.1657713
42818.01090379,-0.004050424,0.02541059,0.02236274,0.02822992,0.1657713
42818.01101953,0.001018820,0.02034684,0.01729354,0.02942593,0.1657713
42818.01113527,0.001018820,0.02541059,0.02236274,0.03121995,0.1651733
42818.01125082,0.001018820,0.02541059,0.02743194,0.03002393,0.1657713
42818.01136656,0.001018820,0.02541059,0.02236274,0.03241596,0.1657713
42818.01148230,0.001018820,0.02541059,0.02236274,0.03002393,0.1639773
42818.01159804,0.001018820,0.02541059,0.02743194,0.03181795,0.1657713
42818.01171378,0.006088065,0.02034684,0.02743194,0.03181795,0.1657713
42818.01182952,0.001018820,0.02034684,0.02236274,0.03002393,0.1639773
42818.01194526,0.001018820,0.02541059,0.01729354,0.02942593,0.1639773
42818.01206100,-0.004050424,0.02541059,0.02236274,0.03181795,0.1645753
42818.01217674,0.001018820,0.02541059,0.02236274,0.03002393,0.1633793
42818.01229248,0.001018820,0.02541059,0.02236274,0.03002393,0.1633793
42818.01240822,0.001018820,0.02541059,0.02236274,0.03002393,0.1651733
42818.01252396,-0.004050424,0.02541059,0.02236274,0.02942593,0.1633793
42818.01263970,0.001018820,0.02034684,0.01729354,0.02763191,0.1639773
42818.01275544,0.001018820,0.02034684,0.01729354,0.03002393,0.1639773
42818.01287118,0.001018820,0.02034684,0.02236274,0.03181795,0.1645753
42818.01298692,-0.004050424,0.02541059,0.02236274,0.03181795,0.1633793
42818.01310266,0.001018820,0.02541059,0.02236274,0.03062194,0.1633793
42818.01321840,0.006088065,0.01528310,0.01729354,0.03241596,0.1627813
42818.01333414,0.001018820,0.02541059,0.02236274,0.03241596,0.1639773
42818.01344988,0.001018820,0.02034684,0.02236274,0.03361197,0.1633793
42818.01356562,0.001018820,0.02541059,0.02236274,0.03420998,0.1633793
42818.01368136,-0.004050424,0.02541059,0.02236274,0.03540599,0.1615852
42818.01379710,0.001018820,0.02541059,0.01729354,0.03361197,0.1609872
42818.01391284,0.006088065,0.02034684,0.01729354,0.03361197,0.1615852
42818.01402858,0.001018820,0.02034684,0.02236274,0.03480798,0.1615852
42818.01414432,-0.004050424,0.02541059,0.01729354,0.03600399,0.1609872
42818.01426006,0.001018820,0.02541059,0.02236274,0.03241596,0.1627813
42818.01437580,0.001018820,0.02034684,0.02236274,0.03540599,0.1645753
42818.01449154,0.001018820,0.02034684,0.02236274,0.03600399,0.1621832
42818.01460728,0.001018820,0.02034684,0.02236274,0.03361197,0.1621832
42818.01472302,0.001018820,0.02541059,0.02236274,0.03420998,0.1603892
42818.01483875,0.001018820,0.02541059,0.02236274,0.03540599,0.1591932
42818.01495449,-0.004050424,0.02541059,0.02236274,0.03540599,0.1591932
42818.01507023,0.001018820,0.02541059,0.02236274,0.03660200,0.1591932
42818.01518597,-0.004050424,0.02541059,0.02236274,0.03779801,0.1591932
42818.01530171,0.001018820,0.02541059,0.02236274,0.03779801,0.1579972
42818.01541745,-0.004050424,0.02034684,0.02236274,0.03420998,0.1573992
42818.01553319,0.006088065,0.02541059,0.02236274,0.03480798,0.1568012
42818.01564893,0.001018820,0.02541059,0.02743194,0.03420998,0.1573992
42818.01576467,-0.004050424,0.02034684,0.02236274,0.03361197,0.1573992
42818.01588041,0.001018820,0.02034684,0.01729354,0.03301396,0.1579972
42818.01599615,0.001018820,0.02034684,0.02236274,0.03480798,0.1597912
42818.01611189,0.001018820,0.02541059,0.02236274,0.03241596,0.1597912
42818.01622763,0.001018820,0.02034684,0.02236274,0.03181795,0.1591932
42818.01634259,0.001018820,0.02034684,0.02236274,0.03062194,0.1585952
42818.01645938,0.001018820,0.02034684,0.02236274,0.03181795,0.1621832
42818.01657408,0.001018820,0.02541059,0.02236274,0.03062194,0.1615852
42818.01669031,0.006088065,0.02034684,0.02236274,0.03002393,0.1615852
42818.01680556,0.001018820,0.02034684,0.02236274,0.03002393,0.1615852
42818.01692179,0.001018820,0.02541059,0.02236274,0.03062194,0.1609872
42818.01703704,0.001018820,0.02541059,0.02236274,0.03002393,0.1591932
42818.01715327,0.006088065,0.02034684,0.02236274,0.03181795,0.1621832
42818.01726852,0.006088065,0.02034684,0.02236274,0.03301396,0.1597912
42818.01738475,0.001018820,0.02034684,0.02236274,0.03301396,0.1597912
42818.01750000,0.001018820,0.02541059,0.02236274,0.03600399,0.1591932
42818.01761623,0.006088065,0.02541059,0.02743194,0.03600399,0.1591932
42818.01773148,0.001018820,0.03047434,0.02236274,0.03600399,0.1579972
42818.01784771,0.006088065,0.02541059,0.02236274,0.03420998,0.1573992
42818.01796296,0.001018820,0.02541059,0.02743194,0.03420998,0.1579972
42818.01807919,0.006088065,0.02541059,0.01729354,0.03480798,0.1573992
42818.01819445,0.001018820,0.02541059,0.02236274,0.03301396,0.1573992
42818.01831067,0.001018820,0.02034684,0.02743194,0.03361197,0.1573992
42818.01842593,0.001018820,0.02034684,0.02236274,0.03420998,0.1579972
42818.01854215,-0.004050424,0.02541059,0.02236274,0.03361197,0.1556052
42818.01865741,0.001018820,0.02034684,0.02236274,0.03540599,0.1579972
42818.01877363,0.001018820,0.02034684,0.02236274,0.03241596,0.1550072
42818.01888889,0.001018820,0.02034684,0.01729354,0.03241596,0.1562032
42818.01900511,0.006088065,0.02034684,0.02236274,0.03420998,0.1562032
42818.01912037,0.001018820,0.02541059,0.02236274,0.03600399,0.1562032
42818.01923659,0.001018820,0.02034684,0.02236274,0.03361197,0.1556052
42818.01935196,0.001018820,0.02034684,0.01729354,0.03361197,0.1573992
42818.01946770,0.001018820,0.02034684,0.02236274,0.03121995,0.1573992
42818.01958344,0.001018820,0.02541059,0.02236274,0.03420998,0.1573992
42818.01969918,0.001018820,0.02034684,0.01729354,0.03121995,0.1573992
42818.01981492,0.001018820,0.02034684,0.02236274,0.03361197,0.1562032
42818.01993066,-0.004050424,0.02541059,0.02743194,0.03121995,0.1568012
42818.02004640,-0.004050424,0.03047434,0.02743194,0.03062194,0.1556052
42818.02016214,0.001018820,0.02541059,0.02236274,0.03121995,0.1556052
42818.02027788,0.001018820,0.02541059,0.02236274,0.03241596,0.1562032
42818.02039362,0.001018820,0.02541059,0.02236274,0.02882792,0.1556052
42818.02050936,0.001018820,0.02541059,0.01729354,0.03241596,0.1573992
42818.02062510,0.006088065,0.02034684,0.01729354,0.03301396,0.1573992
42818.02074084,0.001018820,0.02034684,0.02236274,0.03361197,0.1573992
42818.02085658,0.001018820,0.02034684,0.02236274,0.03181795,0.1579972
42818.02097232,0.001018820,0.02034684,0.02236274,0.03361197,0.1579972
42818.02108806,0.001018820,0.02541059,0.02743194,0.03361197,0.1556052
42818.02120380,0.006088065,0.02541059,0.02236274,0.03361197,0.1550072
42818.02131954,0.006088065,0.02541059,0.02743194,0.03301396,0.1556052
42818.02143528,-0.004050424,0.02541059,0.02236274,0.03301396,0.1556052
42818.02155102,0.001018820,0.02541059,0.02743194,0.03181795,0.1556052
42818.02166676,0.006088065,0.02541059,0.02236274,0.03121995,0.1556052
42818.02178250,0.001018820,0.02541059,0.02236274,0.03181795,0.1550072
42818.02189932,0.001018820,0.02034684,0.02236274,0.03241596,0.1556052
42818.02201506,0.001018820,0.02541059,0.02236274,0.03181795,0.1562032
42818.02213080,0.001018820,0.02541059,0.02236274,0.03361197,0.1562032
42818.02224654,0.001018820,0.02541059,0.02236274,0.03361197,0.1556052
42818.02236228,0.001018820,0.02034684,0.02743194,0.03241596,0.1579972
42818.02247802,0.006088065,0.02034684,0.02236274,0.03361197,0.1573992
42818.02259322,0.001018820,0.02034684,0.02236274,0.03241596,0.1573992
42818.02270950,0.001018820,0.02034684,0.02743194,0.03062194,0.1579972
42818.02282524,-0.004050424,0.02541059,0.01729354,0.03121995,0.1573992
42818.02294098,0.001018820,0.02541059,0.01729354,0.03361197,0.1579972
42818.02305672,0.001018820,0.02541059,0.01729354,0.03181795,0.1556052
42818.02317246,0.006088065,0.02034684,0.02236274,0.03062194,0.1544092
42818.02328820,0.001018820,0.02541059,0.02236274,0.03181795,0.1562032
42818.02340394,-0.004050424,0.03047434,0.02236274,0.03301396,0.1562032
42818.02351968,-0.004050424,0.02034684,0.02236274,0.03241596,0.1556052
42818.02363542,0.001018820,0.02034684,0.01729354,0.03361197,0.1562032
42818.02375116,0.001018820,0.02034684,0.01729354,0.03301396,0.1556052
42818.02386690,0.001018820,0.02034684,0.01729354,0.03241596,0.1579972
42818.02398264,0.001018820,0.02541059,0.01729354,0.03420998,0.1573992
42818.02409838,-0.004050424,0.02541059,0.02236274,0.03420998,0.1573992
42818.02421412,0.001018820,0.02034684,0.01729354,0.03361197,0.1573992
42818.02432986,0.001018820,0.02034684,0.02743194,0.03361197,0.1556052
42818.02444560,0.001018820,0.02034684,0.01729354,0.03301396,0.1568012
42818.02456133,-0.004050424,0.02541059,0.02236274,0.03361197,0.1556052
42818.02467707,0.001018820,0.02541059,0.02236274,0.03241596,0.1556052
42818.02479281,0.001018820,0.02541059,0.01729354,0.03361197,0.1562032
42818.02490855,-0.004050424,0.02034684,0.02236274,0.03361197,0.1550072
42818.02502375,-0.004050424,0.02541059,0.01729354,0.03181795,0.1544092
42818.02514003,0.001018820,0.02034684,0.01729354,0.03181795,0.1538112
42818.02525577,0.001018820,0.02034684,0.01729354,0.03121995,0.1544092
42818.02537151,0.001018820,0.02541059,0.01729354,0.03062194,0.1562032
42818.02548725,-0.004050424,0.02034684,0.02236274,0.03002393,0.1579972
42818.02560299,0.006088065,0.02541059,0.02236274,0.02942593,0.1579972
42818.02571873,-0.004050424,0.02034684,0.01729354,0.03121995,0.1556052
42818.02583447,0.001018820,0.02034684,0.01729354,0.03241596,0.1579972
42818.02595021,0.001018820,0.02034684,0.01729354,0.03002393,0.1550072
42818.02606595,0.001018820,0.02034684,0.01729354,0.02942593,0.1538112
42818.02618169,-0.004050424,0.02541059,0.02236274,0.03002393,0.1538112
42818.02629689,0.001018820,0.02541059,0.02236274,0.03062194,0.1532132
42818.02641317,0.001018820,0.02541059,0.01729354,0.03121995,0.1544092
42818.02652891,0.001018820,0.02541059,0.02236274,0.03181795,0.1526152
42818.02664465,0.001018820,0.02541059,0.01729354,0.03062194,0.1538112
42818.02676039,0.001018820,0.02541059,0.02236274,0.03002393,0.1532132
42818.02687613,0.006088065,0.02541059,0.02236274,0.02882792,0.1538112
42818.02699187,-0.004050424,0.02541059,0.02236274,0.02882792,0.1508211
42818.02710761,0.001018820,0.02541059,0.02236274,0.02822992,0.1538112
42818.02722335,-0.004050424,0.02541059,0.02743194,0.03002393,0.1526152
42818.02733909,0.001018820,0.02034684,0.02236274,0.03062194,0.1532132
42818.02745483,-0.004050424,0.02541059,0.01729354,0.03121995,0.1556052
42818.02757057,0.001018820,0.02541059,0.02236274,0.03121995,0.1550072
42818.02768631,0.001018820,0.02541059,0.02743194,0.03002393,0.1520171
42818.02780205,0.006088065,0.02541059,0.02236274,0.03181795,0.1538112
42818.02791779,0.001018820,0.02034684,0.02236274,0.03121995,0.1544092
42818.02803353,0.001018820,0.02541059,0.01729354,0.03121995,0.1538112
42818.02814927,0.001018820,0.02541059,0.02236274,0.02942593,0.1538112
42818.02826500,0.006088065,0.02034684,0.02236274,0.03121995,0.1544092
42818.02838074,0.001018820,0.02034684,0.02236274,0.03121995,0.1532132
42818.02849648,0.001018820,0.02541059,0.01729354,0.03181795,0.1532132
42818.02861222,0.001018820,0.02034684,0.01729354,0.03002393,0.1538112
42818.02872760,-0.004050424,0.02034684,0.01729354,0.03062194,0.1562032
42818.02884370,0.001018820,0.02034684,0.02236274,0.03002393,0.1556052
42818.02895944,-0.004050424,0.02034684,0.01729354,0.03062194,0.1544092
42818.02907518,0.001018820,0.02034684,0.02236274,0.03002393,0.1568012
42818.02919092,0.001018820,0.02541059,0.02236274,0.03181795,0.1556052
42818.02930666,-0.004050424,0.02541059,0.02236274,0.03002393,0.1562032
42818.02942240,-0.004050424,0.02541059,0.01729354,0.02942593,0.1550072
42818.02953814,0.006088065,0.02541059,0.02236274,0.03002393,0.1532132
42818.02965388,0.001018820,0.02541059,0.01729354,0.03062194,0.1544092
42818.02976962,0.001018820,0.02541059,0.01729354,0.02942593,0.1538112
42818.02988536,0.001018820,0.02034684,0.01729354,0.03002393,0.1544092
42818.03000110,0.001018820,0.02034684,0.01729354,0.03002393,0.1550072
42818.03011684,0.001018820,0.02034684,0.02236274,0.03121995,0.1532132
42818.03023258,0.001018820,0.02034684,0.02236274,0.03062194,0.1532132
42818.03034832,0.001018820,0.02541059,0.01729354,0.03301396,0.1538112
42818.03046406,-0.004050424,0.02034684,0.02236274,0.03241596,0.1538112
42818.03057980,0.001018820,0.02034684,0.01729354,0.03181795,0.1538112
42818.03069500,0.001018820,0.01528310,0.01729354,0.03002393,0.1538112
42818.03081128,0.001018820,0.02034684,0.02236274,0.03121995,0.1544092
42818.03092702,0.001018820,0.02541059,0.02743194,0.03002393,0.1544092
42818.03104222,0.001018820,0.02034684,0.02236274,0.03241596,0.1538112
42818.03115850,0.001018820,0.02034684,0.01729354,0.02942593,0.1544092
42818.03127424,-0.004050424,0.02541059,0.01729354,0.03181795,0.1538112
42818.03138907,0.006088065,0.02541059,0.02743194,0.03361197,0.1538112
42818.03150572,0.006088065,0.02034684,0.02236274,0.03241596,0.1538112
42818.03162146,0.006088065,0.01528310,0.02236274,0.03361197,0.1538112
42818.03173720,0.001018820,0.02541059,0.01729354,0.03301396,0.1538112
42818.03185294,0.001018820,0.02034684,0.01729354,0.03361197,0.1538112
42818.03196868,0.001018820,0.02034684,0.02236274,0.03540599,0.1538112
42818.03208441,0.001018820,0.02034684,0.02236274,0.03420998,0.1544092
42818.03220015,0.001018820,0.02541059,0.02743194,0.03301396,0.1538112
42818.03231589,0.001018820,0.02541059,0.02743194,0.03241596,0.1544092
42818.03243163,0.001018820,0.02541059,0.02236274,0.03062194,0.1544092
42818.03254737,-0.004050424,0.02541059,0.02236274,0.03301396,0.1538112
42818.03266311,0.001018820,0.02541059,0.01729354,0.03361197,0.1538112
42818.03277795,0.001018820,0.02034684,0.02236274,0.03361197,0.1532132
42818.03289459,0.001018820,0.02034684,0.01729354,0.03361197,0.1532132
42818.03301033,-0.004050424,0.02034684,0.02236274,0.03540599,0.1544092
42818.03312607,0.001018820,0.02034684,0.02236274,0.03361197,0.1538112
42818.03324181,0.001018820,0.02541059,0.02236274,0.03361197,0.1538112
42818.03335648,-0.004050424,0.02541059,0.02236274,0.03420998,0.1538112
42818.03347222,0.001018820,0.02034684,0.01729354,0.03361197,0.1544092
42818.03358796,0.001018820,0.02034684,0.02236274,0.03301396,0.1532132
42818.03370370,0.001018820,0.01528310,0.02236274,0.03241596,0.1538112
42818.03382051,0.006088065,0.02034684,0.02743194,0.03241596,0.1544092
42818.03393519,0.001018820,0.03047434,0.02743194,0.03361197,0.1562032
42818.03405199,0.001018820,0.02541059,0.02236274,0.03420998,0.1556052
42818.03416667,0.001018820,0.02034684,0.01729354,0.03480798,0.1562032
42818.03428347,-0.004050424,0.02541059,0.01729354,0.03361197,0.1562032
42818.03439815,-0.004050424,0.03047434,0.02236274,0.03181795,0.1550072
42818.03451495,-0.004050424,0.02541059,0.02743194,0.03301396,0.1562032
42818.03462963,0.001018820,0.02034684,0.02236274,0.03181795,0.1556052
42818.03474643,0.001018820,0.02034684,0.02236274,0.03420998,0.1556052
42818.03486111,0.001018820,0.02541059,0.02236274,0.03301396,0.1562032
42818.03497791,0.001018820,0.02541059,0.02743194,0.03480798,0.1568012
42818.03509259,0.001018820,0.02541059,0.02236274,0.03301396,0.1556052
42818.03520939,0.001018820,0.02541059,0.02236274,0.03241596,0.1556052
42818.03532408,0.001018820,0.02541059,0.02236274,0.03361197,0.1550072
42818.03544087,-0.004050424,0.02541059,0.02236274,0.03361197,0.1562032
42818.03555556,0.001018820,0.02541059,0.02236274,0.03301396,0.1562032
42818.03567235,0.006088065,0.02034684,0.01729354,0.03301396,0.1556052
42818.03578704,0.001018820,0.02034684,0.02236274,0.03002393,0.1556052
42818.03590382,-0.004050424,0.02541059,0.02236274,0.03241596,0.1556052
42818.03601852,-0.004050424,0.02034684,0.02236274,0.03241596,0.1556052
42818.03613530,0.001018820,0.02541059,0.02236274,0.03301396,0.1538112
42818.03625000,0.006088065,0.02541059,0.02743194,0.03062194,0.1544092
42818.03636678,0.001018820,0.02034684,0.02236274,0.03002393,0.1544092
42818.03648148,0.001018820,0.02034684,0.01729354,0.03181795,0.1532132
42818.03659826,0.001018820,0.02541059,0.02236274,0.03121995,0.1538112
42818.03671400,0.001018820,0.02541059,0.02743194,0.03062194,0.1538112
42818.03682870,-0.004050424,0.02541059,0.02236274,0.03181795,0.1520171
42818.03694548,-0.004050424,0.02034684,0.01729354,0.03062194,0.1544092
42818.03706019,0.001018820,0.02541059,0.01729354,0.03181795,0.1544092
42818.03717668,-0.004050424,0.02034684,0.02236274,0.03181795,0.1520171
42818.03729170,0.001018820,0.02541059,0.01729354,0.03241596,0.1496251
42818.03740816,0.001018820,0.02034684,0.01729354,0.03301396,0.1490271
42818.03752390,0.001018820,0.01528310,0.01729354,0.03540599,0.1490271
42818.03763892,0.001018820,0.02541059,0.02236274,0.03540599,0.1496251
42818.03775574,-0.004050424,0.02541059,0.02236274,0.03480798,0.1478311
42818.03787112,0.001018820,0.02541059,0.02236274,0.03420998,0.1484291
42818.03798686,-0.004050424,0.02034684,0.01729354,0.03540599,0.1472331
42818.03810260,0.001018820,0.02034684,0.01729354,0.03480798,0.1484291
42818.03821834,0.006088065,0.02541059,0.01729354,0.03660200,0.1478311
42818.03833408,0.001018820,0.02034684,0.01729354,0.03660200,0.1478311
42818.03844910,0.001018820,0.02034684,0.02236274,0.03540599,0.1478311
42818.03856592,-0.004050424,0.02541059,0.02236274,0.03420998,0.1490271
42818.03868130,-0.004050424,0.03047434,0.01729354,0.03480798,0.1502231
42818.03879704,-0.004050424,0.02541059,0.02236274,0.03540599,0.1508211
42818.03891278,0.001018820,0.02034684,0.02236274,0.03720001,0.1496251
42818.03902798,0.001018820,0.02034684,0.01729354,0.03660200,0.1496251
42818.03914390,0.001018820,0.02034684,0.02236274,0.03540599,0.1496251
42818.03926000,0.001018820,0.02541059,0.02236274,0.03361197,0.1502231
42818.03937574,0.001018820,0.02034684,0.01729354,0.03540599,0.1466351
42818.03949148,0.001018820,0.02034684,0.01729354,0.03540599,0.1472331
42818.03960722,0.001018820,0.02541059,0.01729354,0.03600399,0.1478311
42818.03972296,0.001018820,0.02034684,0.01729354,0.03600399,0.1472331
42818.03983815,0.001018820,0.02034684,0.01729354,0.03660200,0.1478311
42818.03995408,-0.004050424,0.01528310,0.01729354,0.03420998,0.1478311
42818.04007018,0.001018820,0.02034684,0.01729354,0.03540599,0.1472331
42818.04018592,0.001018820,0.02034684,0.01729354,0.03660200,0.1460371
42818.04030166,-0.004050424,0.02034684,0.01729354,0.03660200,0.1460371
42818.04041740,-0.004050424,0.02034684,0.01729354,0.03600399,0.1460371
42818.04053314,-0.004050424,0.02034684,0.01729354,0.03480798,0.1460371
42818.04064833,0.001018820,0.01528310,0.01729354,0.03480798,0.1466351
42818.04076425,0.001018820,0.01528310,0.01222433,0.03480798,0.1460371
42818.04088035,0.001018820,0.02034684,0.01729354,0.03361197,0.1460371
42818.04099609,0.001018820,0.01528310,0.01729354,0.03361197,0.1454391
42818.04111183,0.001018820,0.02034684,0.01729354,0.03361197,0.1454391
42818.04122757,0.001018820,0.01528310,0.01729354,0.03420998,0.1460371
42818.04134331,-0.004050424,0.02541059,0.01729354,0.03540599,0.1460371
42818.04145851,-0.004050424,0.02034684,0.01729354,0.03540599,0.1454391
42818.04157443,0.001018820,0.01528310,0.01729354,0.03600399,0.1466351
42818.04169053,0.001018820,0.02034684,0.01729354,0.03660200,0.1460371
42818.04180591,0.001018820,0.01528310,0.01729354,0.03660200,0.1460371
42818.04192201,0.006088065,0.01528310,0.01729354,0.03480798,0.1454391
42818.04203775,-0.004050424,0.01528310,0.01729354,0.03540599,0.1460371
42818.04215349,0.001018820,0.01528310,0.01729354,0.03720001,0.1454391
42818.04226869,0.001018820,0.01528310,0.01222433,0.03660200,0.1442431
42818.04238497,0.001018820,0.02034684,0.01729354,0.03540599,0.1442431
42818.04250000,0.001018820,0.02034684,0.02236274,0.03480798,0.1442431
42818.04261645,0.001018820,0.02541059,0.01729354,0.03540599,0.1430471
42818.04273148,0.001018820,0.02034684,0.01729354,0.03779801,0.1454391
42818.04284722,0.001018820,0.02034684,0.01729354,0.03779801,0.1466351
42818.04296367,-0.004050424,0.01528310,0.01729354,0.03361197,0.1460371
42818.04307870,0.001018820,0.02034684,0.01729354,0.03241596,0.1478311
42818.04319515,0.001018820,0.02034684,0.02236274,0.03600399,0.1478311
42818.04331019,0.001018820,0.02034684,0.02236274,0.03540599,0.1472331
