TheTime,CH1,CH2,CH3,CH6,CH7
43780.00439815,0.006088065,0.1165580,0.1338852,0.09520658,0.3714853
43780.00451389,0.01115731,0.1165580,0.1237468,0.09640259,0.3738774
43780.00462963,0.01115731,0.1165580,0.1288160,0.09580459,0.3738774
43780.00474539,0.01115731,0.1216218,0.1338852,0.09580459,0.3732793
43780.00486115,0.01115731,0.1165580,0.1288160,0.09580459,0.3726813
43780.00497690,0.01115731,0.1165580,0.1288160,0.09460858,0.3738774
43780.00509265,0.01115731,0.1114943,0.1288160,0.09700060,0.3714853
43780.00520841,0.006088065,0.1165580,0.1288160,0.09819661,0.3708873
43780.00532417,0.01115731,0.1216218,0.1288160,0.09759861,0.3732793
43780.00543992,0.006088065,0.1165580,0.1338852,0.09759861,0.3738774
43780.00555556,0.01115731,0.1165580,0.1288160,0.09759861,0.3756714
43780.00567130,0.01115731,0.1216218,0.1338852,0.09819661,0.3780634
43780.00578704,0.006088065,0.1266855,0.1338852,0.09640259,0.3798574
43780.00590278,0.01115731,0.1266855,0.1389544,0.09759861,0.3792594
43780.00601852,0.01115731,0.1266855,0.1338852,0.09759861,0.3792594
43780.00613426,0.01115731,0.1317493,0.1389544,0.1011866,0.3786614
43780.00625002,0.01115731,0.1266855,0.1338852,0.1011866,0.3774654
43780.00636577,0.01115731,0.1216218,0.1338852,0.1005886,0.3780634
43780.00648152,0.01115731,0.1216218,0.1338852,0.1005886,0.3750734
43780.00659728,0.01115731,0.1216218,0.1338852,0.1005886,0.3756714
43780.00671303,0.01115731,0.1216218,0.1338852,0.1011866,0.3750734
43780.00682879,0.006088065,0.1317493,0.1389544,0.1023827,0.3750734
43780.00694454,0.01115731,0.1266855,0.1389544,0.1011866,0.3768674
43780.00706019,0.01115731,0.1266855,0.1338852,0.1005886,0.3780634
43780.00717593,0.006088065,0.1266855,0.1389544,0.1005886,0.3798574
43780.00729167,0.01115731,0.1266855,0.1389544,0.1023827,0.3798574
43780.00740741,0.01115731,0.1317493,0.1490928,0.1005886,0.3786614
43780.00752315,0.01115731,0.1266855,0.1338852,0.09999063,0.3792594
43780.00763889,0.01622655,0.1216218,0.1389544,0.1005886,0.3804554
43780.00775464,0.01115731,0.1216218,0.1338852,0.09999063,0.3792594
43780.00787040,0.01115731,0.1216218,0.1338852,0.09819661,0.3798574
43780.00798615,0.01115731,0.1266855,0.1389544,0.09700060,0.3792594
43780.00810191,0.006088065,0.1317493,0.1389544,0.09640259,0.3810534
43780.00821766,0.01115731,0.1266855,0.1389544,0.09221655,0.3810534
43780.00833341,0.01115731,0.1266855,0.1389544,0.09281456,0.3846415
43780.00844917,0.01115731,0.1266855,0.1389544,0.09102054,0.3894255
43780.00856493,0.01115731,0.1317493,0.1440236,0.08862852,0.3924155
43780.00868056,0.01115731,0.1317493,0.1440236,0.08803051,0.3966016
43780.00879630,0.01115731,0.1368130,0.1490928,0.08743251,0.3989936
43780.00891204,0.006088065,0.1368130,0.1440236,0.08862852,0.4007876
43780.00902778,0.01115731,0.1368130,0.1440236,0.09281456,0.4007876
43780.00914352,0.01115731,0.1368130,0.1440236,0.09401057,0.4031796
43780.00925927,0.01115731,0.1317493,0.1440236,0.09460858,0.4037777
43780.00937503,0.01115731,0.1317493,0.1490928,0.09460858,0.4007876
43780.00949078,0.01115731,0.1368130,0.1490928,0.09520658,0.4019836
43780.00960654,0.006088065,0.1368130,0.1490928,0.09401057,0.3983956
43780.00972230,0.006088065,0.1418768,0.1541620,0.09401057,0.3971996
43780.00983805,0.01115731,0.1418768,0.1490928,0.09401057,0.3930135
43780.00995381,0.006088065,0.1368130,0.1490928,0.09520658,0.3912195
43780.01006945,0.006088065,0.1368130,0.1490928,0.09879462,0.3888275
43780.01018519,0.01115731,0.1418768,0.1490928,0.09879462,0.3900235
43780.01030093,0.006088065,0.1418768,0.1490928,0.09879462,0.3882295
43780.01041667,0.01115731,0.1368130,0.1541620,0.09999063,0.3864355
43780.01053241,0.006088065,0.1368130,0.1490928,0.1011866,0.3840435
43780.01064815,0.006088065,0.1368130,0.1490928,0.1017846,0.3828474
43780.01076390,0.01115731,0.1368130,0.1440236,0.1029807,0.3816514
43780.01087966,0.01115731,0.1368130,0.1440236,0.1041767,0.3798574
43780.01099541,0.01115731,0.1317493,0.1440236,0.1053727,0.3756714
43780.01111117,0.01115731,0.1368130,0.1490928,0.1065687,0.3744754
43780.01122692,0.01115731,0.1368130,0.1440236,0.1059707,0.3732793
43780.01134268,0.006088065,0.1368130,0.1440236,0.1041767,0.3708873
43780.01145843,0.01115731,0.1368130,0.1440236,0.1035787,0.3690933
43780.01157418,0.006088065,0.1368130,0.1389544,0.1047747,0.3672993
43780.01168982,0.01115731,0.1317493,0.1440236,0.1059707,0.3661033
43780.01180556,0.006088065,0.1317493,0.1389544,0.1071667,0.3649073
43780.01192130,0.01115731,0.1317493,0.1440236,0.1095587,0.3655053
43780.01203704,0.01115731,0.1317493,0.1440236,0.1113527,0.3672993
43780.01215278,0.006088065,0.1317493,0.1440236,0.1131468,0.3672993
43780.01226853,0.01115731,0.1317493,0.1440236,0.1107547,0.3672993
43780.01238428,0.01622655,0.1317493,0.1440236,0.1101567,0.3643093
43780.01250004,0.01115731,0.1266855,0.1389544,0.1089607,0.3619172
43780.01261579,0.01622655,0.1266855,0.1389544,0.1089607,0.3583292
43780.01273154,0.01115731,0.1317493,0.1389544,0.1071667,0.3565352
43780.01284730,0.01115731,0.1317493,0.1389544,0.1059707,0.3577312
43780.01296305,0.006088065,0.1368130,0.1440236,0.1053727,0.3565352
43780.01307880,0.01115731,0.1317493,0.1440236,0.1065687,0.3595252
43780.01319445,0.01115731,0.1317493,0.1389544,0.1065687,0.3589272
43780.01331019,0.01115731,0.1266855,0.1389544,0.1101567,0.3595252
43780.01342593,0.01115731,0.1317493,0.1389544,0.1143428,0.3589272
43780.01354167,0.006088065,0.1317493,0.1389544,0.1143428,0.3583292
43780.01365741,0.01115731,0.1266855,0.1389544,0.1149408,0.3583292
43780.01377315,0.001018820,0.1317493,0.1338852,0.1155388,0.3595252
43780.01388890,0.01622655,0.1266855,0.1389544,0.1155388,0.3583292
43780.01400465,0.006088065,0.1266855,0.1389544,0.1161368,0.3559372
43780.01412041,0.01622655,0.1216218,0.1389544,0.1161368,0.3535452
43780.01423616,0.01115731,0.1317493,0.1338852,0.1173328,0.3523491
43780.01435191,0.006088065,0.1266855,0.1338852,0.1179308,0.3505551
43780.01446767,0.01115731,0.1266855,0.1338852,0.1197248,0.3505551
43780.01458342,0.01115731,0.1216218,0.1338852,0.1197248,0.3505551
43780.01469917,0.01115731,0.1266855,0.1338852,0.1179308,0.3535452
43780.01481482,0.01115731,0.1216218,0.1288160,0.1161368,0.3541432
43780.01493056,0.01115731,0.1266855,0.1338852,0.1155388,0.3529471
43780.01504630,0.006088065,0.1266855,0.1338852,0.1155388,0.3535452
43780.01516204,0.01115731,0.1266855,0.1389544,0.1149408,0.3523491
43780.01527778,0.01115731,0.1266855,0.1440236,0.1143428,0.3541432
43780.01539353,0.01622655,0.1216218,0.1389544,0.1119507,0.3535452
43780.01550928,0.01115731,0.1266855,0.1389544,0.1131468,0.3559372
43780.01562503,0.01115731,0.1266855,0.1440236,0.1149408,0.3577312
43780.01574079,0.01115731,0.1317493,0.1389544,0.1143428,0.3583292
43780.01585655,0.01115731,0.1216218,0.1389544,0.1149408,0.3571332
43780.01597230,0.006088065,0.1266855,0.1338852,0.1185288,0.3589272
43780.01608805,0.01115731,0.1266855,0.1389544,0.1197248,0.3595252
43780.01620381,0.01115731,0.1317493,0.1389544,0.1203228,0.3595252
43780.01631945,0.006088065,0.1266855,0.1389544,0.1221169,0.3583292
43780.01643519,0.006088065,0.1266855,0.1338852,0.1197248,0.3577312
43780.01655093,0.01115731,0.1266855,0.1288160,0.1179308,0.3529471
43780.01666667,0.01115731,0.1165580,0.1288160,0.1185288,0.3511531
43780.01678241,0.01115731,0.1216218,0.1338852,0.1185288,0.3511531
43780.01689816,0.01115731,0.1216218,0.1338852,0.1209208,0.3493591
43780.01701392,0.01115731,0.1165580,0.1288160,0.1215188,0.3493591
43780.01712967,0.01115731,0.1216218,0.1288160,0.1209208,0.3487611
43780.01724542,0.006088065,0.1216218,0.1288160,0.1227149,0.3487611
43780.01736118,0.006088065,0.1165580,0.1288160,0.1203228,0.3487611
43780.01747693,0.01115731,0.1165580,0.1288160,0.1179308,0.3469671
43780.01759268,0.006088065,0.1216218,0.1338852,0.1161368,0.3475651
43780.01770844,0.006088065,0.1165580,0.1288160,0.1155388,0.3469671
43780.01782408,0.006088065,0.1165580,0.1288160,0.1173328,0.3463691
43780.01793982,0.01115731,0.1165580,0.1288160,0.1173328,0.3463691
43780.01805556,0.01115731,0.1165580,0.1288160,0.1179308,0.3469671
43780.01817130,0.006088065,0.1216218,0.1288160,0.1197248,0.3487611
43780.01828704,0.01115731,0.1165580,0.1288160,0.1251069,0.3535452
43780.01840278,0.01115731,0.1216218,0.1338852,0.1286949,0.3511531
43780.01851854,0.006088065,0.1216218,0.1338852,0.1316849,0.3493591
43780.01863429,0.01115731,0.1165580,0.1288160,0.1304889,0.3475651
43780.01875005,0.01115731,0.1216218,0.1338852,0.1286949,0.3451731
43780.01886580,0.01115731,0.1165580,0.1338852,0.1233129,0.3397910
43780.01898156,0.01115731,0.1165580,0.1237468,0.1233129,0.3338110
43780.01909731,0.01115731,0.1216218,0.1288160,0.1245089,0.3326149
43780.01921307,0.01115731,0.1216218,0.1338852,0.1269009,0.3338110
43780.01932870,0.01115731,0.1165580,0.1288160,0.1280969,0.3362030
43780.01944445,0.01115731,0.1165580,0.1237468,0.1286949,0.3379970
43780.01956019,0.01115731,0.1216218,0.1237468,0.1286949,0.3368010
43780.01967593,0.01622655,0.1114943,0.1288160,0.1292929,0.3391930
43780.01979167,0.01115731,0.1165580,0.1237468,0.1269009,0.3373990
43780.01990741,0.01115731,0.1216218,0.1338852,0.1269009,0.3397910
43780.02002317,0.01115731,0.1216218,0.1288160,0.1263029,0.3397910
43780.02013892,0.01115731,0.1216218,0.1288160,0.1274989,0.3397910
43780.02025467,0.006088065,0.1165580,0.1338852,0.1286949,0.3397910
43780.02037043,0.01115731,0.1165580,0.1288160,0.1274989,0.3385950
43780.02048618,0.01115731,0.1114943,0.1237468,0.1251069,0.3403890
43780.02060194,0.01622655,0.1165580,0.1186776,0.1227149,0.3397910
43780.02071769,0.01115731,0.1165580,0.1237468,0.1197248,0.3403890
43780.02083333,0.006088065,0.1165580,0.1338852,0.1155388,0.3373990
43780.02094907,0.01115731,0.1165580,0.1288160,0.1161368,0.3379970
43780.02106482,0.006088065,0.1165580,0.1186776,0.1161368,0.3403890
43780.02118056,0.01115731,0.1165580,0.1288160,0.1155388,0.3457711
43780.02129630,0.01115731,0.1216218,0.1338852,0.1167348,0.3463691
43780.02141204,0.01115731,0.1216218,0.1338852,0.1161368,0.3505551
43780.02152778,0.01115731,0.1266855,0.1288160,0.1149408,0.3559372
43780.02164352,0.01115731,0.1266855,0.1288160,0.1167348,0.3547412
43780.02175927,0.006088065,0.1216218,0.1389544,0.1179308,0.3529471
43780.02187503,0.01115731,0.1216218,0.1338852,0.1161368,0.3511531
43780.02199077,0.01115731,0.1266855,0.1338852,0.1149408,0.3469671
43780.02210653,0.01115731,0.1216218,0.1338852,0.1131468,0.3445751
43780.02222228,0.01115731,0.1216218,0.1389544,0.1101567,0.3439771
43780.02233803,0.006088065,0.1216218,0.1288160,0.1101567,0.3457711
43780.02245378,0.01622655,0.1216218,0.1288160,0.1107547,0.3457711
43780.02256953,0.01115731,0.1216218,0.1288160,0.1113527,0.3481631
43780.02268528,0.01115731,0.1266855,0.1338852,0.1101567,0.3481631
43780.02280103,0.006088065,0.1216218,0.1288160,0.1095587,0.3523491
43780.02291667,0.006088065,0.1165580,0.1288160,0.1095587,0.3523491
43780.02303241,0.01115731,0.1216218,0.1338852,0.1083627,0.3493591
43780.02314815,0.01115731,0.1266855,0.1338852,0.1077647,0.3511531
43780.02326389,0.01115731,0.1216218,0.1338852,0.1119507,0.3481631
43780.02337963,0.006088065,0.1216218,0.1338852,0.1101567,0.3487611
43780.02349537,0.006088065,0.1216218,0.1338852,0.1095587,0.3505551
43780.02361111,0.01115731,0.1216218,0.1288160,0.1089607,0.3511531
43780.02372685,0.006088065,0.1216218,0.1288160,0.1071667,0.3511531
43780.02384261,0.01115731,0.1165580,0.1338852,0.1065687,0.3511531
43780.02395836,0.01115731,0.1165580,0.1288160,0.1041767,0.3505551
43780.02407411,0.01115731,0.1165580,0.1288160,0.1041767,0.3517511
43780.02418986,0.01115731,0.1216218,0.1288160,0.1071667,0.3535452
43780.02430561,0.01115731,0.1165580,0.1288160,0.1101567,0.3529471
43780.02442136,0.01115731,0.1216218,0.1288160,0.1119507,0.3535452
43780.02453711,0.01115731,0.1266855,0.1389544,0.1125488,0.3553392
43780.02465287,0.01115731,0.1216218,0.1338852,0.1155388,0.3553392
43780.02476862,0.01115731,0.1266855,0.1338852,0.1179308,0.3529471
43780.02488426,0.01115731,0.1216218,0.1338852,0.1203228,0.3529471
43780.02500000,0.01115731,0.1216218,0.1338852,0.1221169,0.3511531
43780.02511574,0.01115731,0.1216218,0.1338852,0.1251069,0.3493591
43780.02523148,0.01115731,0.1216218,0.1389544,0.1263029,0.3469671
43780.02534722,0.01115731,0.1266855,0.1338852,0.1274989,0.3469671
43780.02546296,0.01115731,0.1266855,0.1338852,0.1269009,0.3451731
43780.02557871,0.01115731,0.1266855,0.1389544,0.1280969,0.3451731
43780.02569446,0.01622655,0.1216218,0.1338852,0.1292929,0.3433791
43780.02581021,0.01115731,0.1266855,0.1338852,0.1298909,0.3409870
43780.02592596,0.01115731,0.1266855,0.1338852,0.1292929,0.3415850
43780.02604171,0.01115731,0.1216218,0.1338852,0.1269009,0.3391930
43780.02615746,0.01115731,0.1216218,0.1288160,0.1251069,0.3368010
43780.02627321,0.01115731,0.1216218,0.1288160,0.1233129,0.3356050
43780.02638896,0.01115731,0.1165580,0.1237468,0.1203228,0.3356050
43780.02650471,0.006088065,0.1165580,0.1288160,0.1209208,0.3356050
43780.02662046,0.01115731,0.1216218,0.1288160,0.1221169,0.3373990
43780.02673621,0.006088065,0.1216218,0.1288160,0.1203228,0.3373990
43780.02685185,0.006088065,0.1216218,0.1288160,0.1203228,0.3397910
43780.02696759,0.01115731,0.1216218,0.1288160,0.1227149,0.3391930
43780.02708333,0.01115731,0.1216218,0.1288160,0.1269009,0.3391930
43780.02719907,0.001018820,0.1266855,0.1288160,0.1257049,0.3368010
43780.02731482,0.006088065,0.1165580,0.1288160,0.1263029,0.3373990
43780.02743056,0.006088065,0.1216218,0.1237468,0.1269009,0.3379970
43780.02754631,0.01115731,0.1165580,0.1237468,0.1251069,0.3373990
43780.02766207,0.01115731,0.1165580,0.1338852,0.1245089,0.3350070
43780.02777782,0.01115731,0.1165580,0.1288160,0.1245089,0.3350070
43780.02789358,0.006088065,0.1165580,0.1288160,0.1227149,0.3350070
43780.02800934,0.006088065,0.1165580,0.1237468,0.1245089,0.3350070
43780.02812510,0.006088065,0.1165580,0.1288160,0.1274989,0.3373990
43780.02824085,0.006088065,0.1165580,0.1237468,0.1280969,0.3379970
43780.02835648,0.006088065,0.1165580,0.1288160,0.1269009,0.3415850
43780.02847222,0.01115731,0.1165580,0.1288160,0.1280969,0.3433791
43780.02858796,0.01115731,0.1165580,0.1288160,0.1280969,0.3451731
43780.02870370,0.01115731,0.1216218,0.1338852,0.1257049,0.3469671
43780.02881945,0.01115731,0.1216218,0.1338852,0.1257049,0.3475651
43780.02893520,0.01115731,0.1266855,0.1338852,0.1263029,0.3469671
43780.02905095,0.01115731,0.1216218,0.1338852,0.1263029,0.3445751
43780.02916671,0.01115731,0.1165580,0.1288160,0.1251069,0.3451731
43780.02928246,0.01115731,0.1165580,0.1288160,0.1269009,0.3427810
43780.02939822,0.01115731,0.1114943,0.1288160,0.1263029,0.3409870
43780.02951397,0.006088065,0.1216218,0.1288160,0.1280969,0.3391930
43780.02962972,0.006088065,0.1216218,0.1338852,0.1292929,0.3397910
43780.02974548,0.01115731,0.1317493,0.1389544,0.1286949,0.3397910
43780.02986111,0.01115731,0.1317493,0.1389544,0.1263029,0.3391930
43780.02997685,0.006088065,0.1368130,0.1490928,0.1239109,0.3373990
43780.03009259,0.01115731,0.1368130,0.1541620,0.1203228,0.3391930
43780.03020833,0.01622655,0.1368130,0.1541620,0.1203228,0.3397910
43780.03032407,0.006088065,0.1317493,0.1440236,0.1209208,0.3397910
43780.03043983,0.01622655,0.1368130,0.1440236,0.1173328,0.3415850
43780.03055558,0.01115731,0.1368130,0.1389544,0.1161368,0.3409870
43780.03067133,0.006088065,0.1317493,0.1440236,0.1155388,0.3415850
43780.03078709,0.01115731,0.1317493,0.1389544,0.1167348,0.3415850
43780.03090284,0.01115731,0.1266855,0.1338852,0.1197248,0.3415850
43780.03101859,0.006088065,0.1216218,0.1338852,0.1203228,0.3409870
43780.03113435,0.01115731,0.1266855,0.1389544,0.1221169,0.3403890
43780.03125010,0.006088065,0.1216218,0.1288160,0.1251069,0.3415850
43780.03136574,0.01115731,0.1216218,0.1389544,0.1274989,0.3385950
43780.03148148,0.01115731,0.1266855,0.1389544,0.1269009,0.3391930
43780.03159722,0.01115731,0.1266855,0.1338852,0.1245089,0.3379970
43780.03171296,0.01115731,0.1216218,0.1338852,0.1227149,0.3373990
43780.03182870,0.006088065,0.1266855,0.1338852,0.1221169,0.3356050
43780.03194445,0.01115731,0.1165580,0.1338852,0.1215188,0.3350070
43780.03206021,0.01115731,0.1165580,0.1288160,0.1233129,0.3356050
43780.03217596,0.006088065,0.1165580,0.1338852,0.1239109,0.3379970
43780.03229172,0.01115731,0.1165580,0.1288160,0.1257049,0.3368010
43780.03240747,0.01115731,0.1165580,0.1288160,0.1269009,0.3368010
43780.03252323,0.01115731,0.1216218,0.1338852,0.1269009,0.3373990
43780.03263898,0.006088065,0.1216218,0.1288160,0.1292929,0.3379970
43780.03275473,0.006088065,0.1216218,0.1237468,0.1292929,0.3356050
43780.03287037,0.01115731,0.1165580,0.1288160,0.1298909,0.3350070
43780.03298611,0.01115731,0.1216218,0.1288160,0.1298909,0.3356050
43780.03310185,0.01115731,0.1165580,0.1288160,0.1292929,0.3350070
43780.03321759,0.01115731,0.1165580,0.1338852,0.1263029,0.3350070
43780.03333333,0.01115731,0.1216218,0.1338852,0.1239109,0.3356050
43780.03344907,0.01115731,0.1216218,0.1338852,0.1245089,0.3350070
43780.03356482,0.01115731,0.1216218,0.1338852,0.1221169,0.3332130
43780.03368058,0.01115731,0.1216218,0.1338852,0.1203228,0.3356050
43780.03379633,0.01622655,0.1216218,0.1338852,0.1191268,0.3338110
43780.03391208,0.01115731,0.1266855,0.1338852,0.1167348,0.3356050
43780.03402783,0.01115731,0.1216218,0.1338852,0.1149408,0.3356050
43780.03414358,0.01115731,0.1266855,0.1338852,0.1131468,0.3373990
43780.03425934,0.01115731,0.1216218,0.1338852,0.1143428,0.3373990
43780.03437509,0.01115731,0.1216218,0.1288160,0.1155388,0.3373990
43780.03449084,0.006088065,0.1266855,0.1288160,0.1137448,0.3373990
43780.03460648,0.01115731,0.1266855,0.1338852,0.1149408,0.3373990
43780.03472222,0.01115731,0.1216218,0.1338852,0.1131468,0.3373990
43780.03483796,0.01115731,0.1216218,0.1237468,0.1125488,0.3373990
43780.03495370,0.01115731,0.1216218,0.1288160,0.1125488,0.3379970
43780.03506945,0.006088065,0.1216218,0.1338852,0.1113527,0.3350070
43780.03518519,0.01115731,0.1216218,0.1338852,0.1095587,0.3368010
43780.03530094,0.01115731,0.1216218,0.1338852,0.1119507,0.3368010
43780.03541669,0.006088065,0.1216218,0.1288160,0.1131468,0.3368010
43780.03553245,0.006088065,0.1216218,0.1288160,0.1113527,0.3373990
43780.03564820,0.006088065,0.1165580,0.1237468,0.1089607,0.3373990
43780.03576396,0.01115731,0.1165580,0.1237468,0.1077647,0.3373990
43780.03587971,0.01115731,0.1165580,0.1288160,0.1065687,0.3379970
43780.03599547,0.01115731,0.1165580,0.1288160,0.1053727,0.3379970
43780.03611122,0.006088065,0.1216218,0.1288160,0.1017846,0.3385950
43780.03622685,0.006088065,0.1165580,0.1237468,0.1005886,0.3415850
43780.03634259,0.01115731,0.1165580,0.1288160,0.1011866,0.3403890
43780.03645833,0.01115731,0.1216218,0.1288160,0.1005886,0.3439771
43780.03657407,0.01115731,0.1165580,0.1288160,0.1041767,0.3427810
43780.03668982,0.01622655,0.1216218,0.1288160,0.1053727,0.3433791
43780.03680556,0.006088065,0.1165580,0.1288160,0.1071667,0.3433791
43780.03692132,0.01115731,0.1216218,0.1288160,0.1095587,0.3421830
43780.03703707,0.01115731,0.1216218,0.1338852,0.1149408,0.3433791
43780.03715283,0.006088065,0.1317493,0.1389544,0.1185288,0.3445751
43780.03726858,0.006088065,0.1266855,0.1389544,0.1167348,0.3445751
43780.03738434,0.01115731,0.1266855,0.1389544,0.1149408,0.3451731
43780.03750009,0.01115731,0.1266855,0.1338852,0.1137448,0.3433791
43780.03761584,0.01115731,0.1266855,0.1338852,0.1131468,0.3427810
43780.03773148,0.01115731,0.1216218,0.1338852,0.1125488,0.3427810
43780.03784722,0.01115731,0.1266855,0.1288160,0.1131468,0.3427810
43780.03796296,0.01115731,0.1266855,0.1389544,0.1125488,0.3439771
43780.03807870,0.001018820,0.1216218,0.1338852,0.1125488,0.3433791
43780.03819445,0.006088065,0.1165580,0.1338852,0.1077647,0.3427810
43780.03831019,0.01115731,0.1216218,0.1338852,0.1053727,0.3427810
43780.03842594,0.01115731,0.1165580,0.1237468,0.1023827,0.3421830
43780.03854170,0.01115731,0.1216218,0.1338852,0.1005886,0.3433791
43780.03865745,0.01115731,0.1216218,0.1288160,0.1011866,0.3457711
43780.03877320,0.01115731,0.1165580,0.1237468,0.09819661,0.3451731
43780.03888896,0.01115731,0.1114943,0.1186776,0.09819661,0.3451731
43780.03900471,0.01115731,0.1114943,0.1288160,0.09819661,0.3451731
43780.03912046,0.01115731,0.1114943,0.1237468,0.09879462,0.3445751
43780.03923622,0.01622655,0.1114943,0.1338852,0.09939262,0.3451731
43780.03935185,0.01115731,0.1216218,0.1288160,0.09819661,0.3469671
43780.03946759,0.01622655,0.1216218,0.1288160,0.09819661,0.3469671
43780.03958333,0.006088065,0.1216218,0.1338852,0.09700060,0.3475651
43780.03969907,0.006088065,0.1216218,0.1338852,0.09520658,0.3469671
43780.03981482,0.01115731,0.1266855,0.1338852,0.09520658,0.3463691
43780.03993056,0.01115731,0.1216218,0.1338852,0.09341257,0.3469671
43780.04004632,0.01115731,0.1216218,0.1338852,0.09341257,0.3475651
43780.04016207,0.01115731,0.1216218,0.1389544,0.09460858,0.3469671
43780.04027783,0.01115731,0.1216218,0.1389544,0.09640259,0.3469671
43780.04039358,0.01115731,0.1216218,0.1338852,0.09759861,0.3463691
43780.04050933,0.01115731,0.1165580,0.1237468,0.09939262,0.3475651
43780.04062509,0.01622655,0.1216218,0.1288160,0.09999063,0.3469671
43780.04074084,0.01115731,0.1216218,0.1338852,0.09999063,0.3469671
43780.04085648,0.01115731,0.1216218,0.1338852,0.09879462,0.3475651
43780.04097222,0.01115731,0.1165580,0.1288160,0.09819661,0.3469671
43780.04108796,0.006088065,0.1216218,0.1288160,0.1005886,0.3445751
43780.04120370,0.01115731,0.1165580,0.1288160,0.09999063,0.3451731
43780.04131945,0.01115731,0.1114943,0.1288160,0.1005886,0.3427810
43780.04143519,0.006088065,0.1165580,0.1288160,0.09999063,0.3427810
43780.04155094,0.01115731,0.1165580,0.1288160,0.1017846,0.3451731
43780.04166670,0.006088065,0.1216218,0.1237468,0.1017846,0.3469671
43780.04178245,0.01115731,0.1165580,0.1237468,0.1011866,0.3469671
43780.04189821,0.006088065,0.1165580,0.1186776,0.1011866,0.3469671
43780.04201396,0.01115731,0.1064305,0.1237468,0.1005886,0.3475651
43780.04212972,0.006088065,0.1064305,0.1237468,0.09819661,0.3451731
43780.04224547,0.006088065,0.1114943,0.1237468,0.09999063,0.3451731
43780.04236111,0.006088065,0.1114943,0.1186776,0.1017846,0.3451731
43780.04247685,0.006088065,0.1165580,0.1186776,0.1035787,0.3433791
43780.04259259,0.006088065,0.1114943,0.1186776,0.1035787,0.3433791
43780.04270833,0.006088065,0.1114943,0.1186776,0.1035787,0.3451731
43780.04282407,0.01115731,0.1114943,0.1237468,0.1047747,0.3451731
43780.04293982,0.01115731,0.1165580,0.1237468,0.1035787,0.3451731
43780.04305557,0.01115731,0.1165580,0.1288160,0.1047747,0.3451731
43780.04317133,0.01115731,0.1114943,0.1237468,0.1047747,0.3445751
43780.04328709,0.006088065,0.1114943,0.1237468,0.1053727,0.3451731
43780.04340284,0.006088065,0.1114943,0.1186776,0.1041767,0.3475651
43780.04351860,0.01115731,0.1064305,0.1186776,0.1023827,0.3469671
43780.04363435,0.01115731,0.1064305,0.1186776,0.1047747,0.3493591
