TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.49372694,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.09595395,0.2459015
42439.49384268,0.01138351,0.01918078,0.03057680,0.3370697,0.001187071,0.001187071,0.09595395,0.2411032
42439.49396035,0.01138351,0.02038036,0.03117659,0.3376695,0.001187071,0.001786862,0.09415458,0.2387041
42439.49407609,0.01138351,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.09175542,0.2387041
42439.49418990,0.01138351,0.01858099,0.02997701,0.3394688,0.001187071,0.001786862,0.09235521,0.2387041
42439.49430757,0.01018393,0.01918078,0.02937722,0.3364699,0.001187071,0.001187071,0.09175542,0.2423028
42439.49442138,0.009584136,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.09355479,0.2447020
42439.49453712,0.009584136,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.09295500,0.2489005
42439.49465286,0.01078372,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.09235521,0.2506999
42439.49477053,0.01138351,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.09055584,0.2524992
42439.49488500,0.01138351,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.08995605,0.2512997
42439.49500007,0.01078372,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.09115563,0.2506999
42439.49511775,0.01078372,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.09415458,0.2465013
42439.49523349,0.01018393,0.02577848,0.02757785,0.3376695,0.001187071,0.001187071,0.09355479,0.2447020
42439.49534796,0.01018393,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.09415458,0.2411032
42439.49546303,0.01078372,0.01738141,0.02877743,0.3388690,0.001187071,0.001187071,0.09355479,0.2363049
42439.49558071,0.01258309,0.01558204,0.02877743,0.3382693,0.001187071,0.001187071,0.09055584,0.2345055
42439.49569518,0.01078372,0.01918078,0.02937722,0.3400686,0.001786862,0.001187071,0.09295500,0.2345055
42439.49581237,0.007784765,0.02157994,0.02877743,0.3346705,0.001187071,0.001187071,0.09175542,0.2369047
42439.49592793,0.008984346,0.01858099,0.02817764,0.3382693,0.001786862,0.001187071,0.08935625,0.2387041
42439.49604367,0.01078372,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.08995605,0.2429026
42439.49615814,0.009584136,0.01678162,0.02817764,0.3388690,0.001187071,0.001786862,0.09175542,0.2471011
42439.49627388,0.008984346,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.08995605,0.2501001
42439.49639070,0.01078372,0.02098015,0.03177638,0.3364699,0.001187071,0.001187071,0.08995605,0.2524992
42439.49650536,0.01198330,0.01858099,0.02997701,0.3388690,0.001187071,0.001187071,0.1079498,0.2524992
42439.49662043,0.01258309,0.01798120,0.02997701,0.3394688,0.001187071,0.001187071,0.09055584,0.2524992
42439.49673810,0.01318288,0.01858099,0.03057680,0.3394688,0.001187071,0.001187071,0.09115563,0.2524992
42439.49685191,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001786862,0.08995605,0.2542986
42439.49696765,0.01078372,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.09115563,0.2560980
42439.49708339,0.01258309,0.01978057,0.03297596,0.3400686,0.001187071,0.001187071,0.08995605,0.2596967
42439.49720106,0.01378267,0.01798120,0.03117659,0.3406684,0.001786862,0.001187071,0.08995605,0.2608963
42439.49731590,0.01258309,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.08875646,0.2620959
42439.49743061,0.01078372,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.08995605,0.2668942
42439.49754828,0.01018393,0.02277952,0.03297596,0.3370697,0.001786862,0.001187071,0.08815667,0.2680938
42439.49766239,0.01018393,0.02217973,0.03177638,0.3370697,0.001786862,0.001187071,0.08575751,0.2740917
42439.49777904,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.08275856,0.2788900
42439.49789478,0.01198330,0.02038036,0.03237617,0.3400686,0.001187071,0.001187071,0.08275856,0.2848879
42439.49801124,0.01138351,0.02397911,0.03417554,0.3382693,0.001187071,0.001187071,0.08395814,0.2908858
42439.49812608,0.009584136,0.02517869,0.03417554,0.3394688,0.001187071,0.001187071,0.08575751,0.2950843
42439.49824109,0.01018393,0.02397911,0.03417554,0.3376695,0.001786862,0.001187071,0.08455793,0.2926852
42439.49835719,0.01258309,0.02277952,0.03417554,0.3388690,0.001786862,0.001187071,0.08635730,0.2884867
42439.49847329,0.01138351,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.08635730,0.2842881
42439.49858831,0.01078372,0.02457890,0.03537512,0.3388690,0.001786862,0.001187071,0.08875646,0.2794898
42439.49870495,0.01198330,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.08935625,0.2740917
42439.49881979,0.01198330,0.02457890,0.03597491,0.3382693,0.001187071,0.001187071,0.08935625,0.2704929
42439.49893625,0.01138351,0.02577848,0.03657470,0.3394688,0.001187071,0.001187071,0.09115563,0.2650948
42439.49905145,0.009584136,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.08995605,0.2620959
42439.49916791,0.01078372,0.02637827,0.03597491,0.3400686,0.001187071,0.001187071,0.08935625,0.2626957
42439.49928438,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.08935625,0.2632955
42439.49939921,0.01078372,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.09055584,0.2644950
42439.49951441,0.01078372,0.02397911,0.03357575,0.3376695,0.001786862,0.001187071,0.09235521,0.2644950
42439.49963015,0.01078372,0.02517869,0.03537512,0.3388690,0.001187071,0.001187071,0.09355479,0.2650948
42439.49974589,0.01138351,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.09055584,0.2644950
42439.49986163,0.01198330,0.02397911,0.03477533,0.3376695,0.001187071,0.001187071,0.08935625,0.2662944
42439.49997791,0.01198330,0.02397911,0.03417554,0.3382693,0.001187071,0.001187071,0.08755688,0.2668942
42439.50009329,0.01018393,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.08755688,0.2692934
42439.50020903,0.01018393,0.02457890,0.03297596,0.3370697,0.001187071,0.001187071,0.08695709,0.2704929
42439.50032531,0.01018393,0.02157994,0.03177638,0.3370697,0.001786862,0.001187071,0.08635730,0.2710927
42439.50044177,0.01078372,0.02157994,0.03237617,0.3382693,0.001187071,0.001786862,0.08875646,0.2698932
42439.50055661,0.01138351,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.08815667,0.2746915
42439.50067181,0.01138351,0.02277952,0.03357575,0.3376695,0.001786862,0.001187071,0.08635730,0.2788900
42439.50078827,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.08635730,0.2806894
42439.50090473,0.01018393,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.08575751,0.2866873
42439.50101957,0.01078372,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.08515772,0.2884867
42439.50113427,0.01258309,0.02277952,0.03417554,0.3388690,0.001786862,0.001187071,0.08635730,0.2884867
42439.50125195,0.01318288,0.02038036,0.03417554,0.3394688,0.001187071,0.001187071,0.08515772,0.2890864
42439.50136678,0.01498225,0.02038036,0.03537512,0.3382693,0.001187071,0.001187071,0.08635730,0.2890864
42439.50148149,0.01258309,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.08635730,0.2902860
42439.50159917,0.01018393,0.02697806,0.03657470,0.3370697,0.001786862,0.001187071,0.08455793,0.2920854
42439.50171328,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.08815667,0.2944846
42439.50182938,0.01018393,0.02577848,0.03417554,0.3406684,0.001187071,0.001187071,0.08815667,0.2926852
42439.50194512,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.08695709,0.2902860
42439.50206122,0.01078372,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.08695709,0.2890864
42439.50217660,0.01138351,0.02577848,0.03657470,0.3394688,0.001187071,0.001187071,0.08755688,0.2890864
42439.50229167,0.01258309,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.08695709,0.2902860
42439.50240934,0.01318288,0.02157994,0.03477533,0.3364699,0.001187071,0.001187071,0.08635730,0.2926852
42439.50252346,0.01378267,0.02157994,0.03537512,0.3382693,0.001187071,0.001187071,0.08755688,0.2968837
42439.50263956,0.01318288,0.02277952,0.03597491,0.3382693,0.001187071,0.001187071,0.08395814,0.2968837
42439.50275638,0.01138351,0.02577848,0.03657470,0.3394688,0.001187071,0.001187071,0.08275856,0.2974835
42439.50287230,0.01198330,0.02697806,0.03897386,0.3388690,0.001187071,0.001187071,0.08275856,0.2974835
42439.50298678,0.01198330,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.08275856,0.2974835
42439.50310185,0.01258309,0.02697806,0.03897386,0.3370697,0.001187071,0.001187071,0.08155898,0.2986831
42439.50321952,0.01318288,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.08095919,0.2998827
42439.50333363,0.01318288,0.02337931,0.03657470,0.3376695,0.001187071,0.001786862,0.08095919,0.3046810
42439.50344908,0.01258309,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.08035940,0.3064804
42439.50356482,0.01198330,0.02817764,0.04017344,0.3370697,0.001187071,0.001786862,0.08095919,0.3100791
42439.50368056,0.01198330,0.03117659,0.04197282,0.3394688,0.001187071,0.001187071,0.08095919,0.3124783
42439.50379630,0.01078372,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.07975961,0.3142776
42439.50391204,0.009584136,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.08035940,0.3166768
42439.50402778,0.01078372,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.08335835,0.3178764
42439.50414352,0.01138351,0.03117659,0.04197282,0.3370697,0.001786862,0.001187071,0.08515772,0.3166768
42439.50425926,0.01198330,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.08515772,0.3136779
42439.50437500,0.01198330,0.02997701,0.04137303,0.3388690,0.001187071,0.001786862,0.08275856,0.3100791
42439.50449074,0.01138351,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.08095919,0.3064804
42439.50460749,0.01078372,0.03117659,0.04017344,0.3388690,0.001187071,0.001187071,0.08035940,0.3082797
42439.50472222,0.01078372,0.03117659,0.04197282,0.3370697,0.001786862,0.001187071,0.08095919,0.3088795
42439.50483915,0.01138351,0.03057680,0.04137303,0.3364699,0.001786862,0.001786862,0.08275856,0.3064804
42439.50495370,0.01138351,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.08275856,0.3064804
42439.50506945,0.01078372,0.02997701,0.04077324,0.3370697,0.001786862,0.001187071,0.08215877,0.3046810
42439.50518637,0.01078372,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.07975961,0.3028816
42439.50530093,0.01078372,0.02937722,0.03957365,0.3394688,0.001187071,0.001786862,0.07975961,0.3004825
42439.50541767,0.01138351,0.02877743,0.03897386,0.3376695,0.001786862,0.001786862,0.08035940,0.2998827
42439.50553241,0.01078372,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.08215877,0.3004825
42439.50564933,0.01078372,0.03177638,0.04197282,0.3400686,0.001187071,0.001187071,0.08215877,0.3010823
42439.50576389,0.01138351,0.03057680,0.04077324,0.3370697,0.001786862,0.001187071,0.07975961,0.3022818
42439.50587963,0.01138351,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.07796024,0.3064804
42439.50599655,0.01078372,0.03057680,0.04077324,0.3364699,0.001786862,0.001187071,0.07736045,0.3100791
42439.50611111,0.01078372,0.03177638,0.04197282,0.3400686,0.001187071,0.001786862,0.07856003,0.3154772
42439.50622857,0.01018393,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.07736045,0.3202755
42439.50634431,0.009584136,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.07676066,0.3220749
42439.50645833,0.008984346,0.03477533,0.04377219,0.3376695,0.001187071,0.001187071,0.07736045,0.3238743
42439.50657507,0.01078372,0.03657470,0.04617135,0.3400686,0.001187071,0.001187071,0.07556108,0.3286726
42439.50668982,0.01318288,0.03237617,0.04437198,0.3394688,0.001187071,0.001786862,0.07556108,0.3328711
42439.50680673,0.01198330,0.03177638,0.04377219,0.3364699,0.001786862,0.001187071,0.07616087,0.3322714
42439.50692130,0.01078372,0.03297596,0.04317240,0.3388690,0.001187071,0.001187071,0.07915982,0.3298722
42439.50703803,0.01258309,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.08215877,0.3214751
42439.50715278,0.01258309,0.03057680,0.04257261,0.3400686,0.001187071,0.001187071,0.08035940,0.3124783
42439.50726852,0.01318288,0.03057680,0.04317240,0.3370697,0.001187071,0.001187071,0.07796024,0.3022818
42439.50738524,0.01378267,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.07736045,0.2944846
42439.50750000,0.01258309,0.03117659,0.04317240,0.3382693,0.001187071,0.001187071,0.07796024,0.2884867
42439.50761690,0.01258309,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.08095919,0.2842881
42439.50773148,0.01318288,0.02577848,0.03897386,0.3382693,0.001187071,0.001187071,0.08035940,0.2812892
42439.50784820,0.01378267,0.02697806,0.03957365,0.3370697,0.001187071,0.001187071,0.07915982,0.2746915
42439.50796296,0.01378267,0.02757785,0.04017344,0.3364699,0.001187071,0.001187071,0.07915982,0.2704929
42439.50807986,0.01318288,0.02637827,0.03897386,0.3400686,0.001187071,0.001786862,0.08095919,0.2668942
42439.50819445,0.01378267,0.02637827,0.03957365,0.3400686,0.001786862,0.001187071,0.08395814,0.2650948
42439.50831019,0.01438246,0.02577848,0.03897386,0.3400686,0.001187071,0.001187071,0.08335835,0.2620959
42439.50842708,0.01198330,0.02577848,0.03717449,0.3394688,0.001187071,0.001786862,0.08455793,0.2608963
42439.50854167,0.01138351,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.08695709,0.2584971
42439.50865838,0.01198330,0.02697806,0.03837407,0.3400686,0.001187071,0.001786862,0.08815667,0.2590969
42439.50877315,0.01198330,0.02517869,0.03717449,0.3364699,0.001187071,0.001187071,0.08695709,0.2584971
42439.50889004,0.01138351,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.08575751,0.2566978
42439.50900463,0.01018393,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.08695709,0.2566978
42439.50912037,0.01078372,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.08995605,0.2542986
42439.50923622,0.01078372,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.09355479,0.2506999
42439.50935282,0.01138351,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.09355479,0.2483007
42439.50946770,0.01138351,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.09295500,0.2471011
42439.50958376,0.01138351,0.02517869,0.03597491,0.3382693,0.001786862,0.001187071,0.08995605,0.2429026
42439.50969918,0.008984346,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.08815667,0.2441022
42439.50981492,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.08755688,0.2453017
42439.50993066,0.01078372,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.08995605,0.2483007
42439.51004672,0.009584136,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.09175542,0.2524992
42439.51016214,0.008384556,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.09115563,0.2566978
42439.51027788,0.008984346,0.02397911,0.03177638,0.3376695,0.001187071,0.001187071,0.08995605,0.2608963
42439.51039362,0.008384556,0.02337931,0.03177638,0.3388690,0.001187071,0.001786862,0.09055584,0.2644950
42439.51050985,0.009584136,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.09415458,0.2644950
42439.51062510,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.09595395,0.2608963
42439.51074242,0.009584136,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.09655374,0.2584971
42439.51085816,0.008984346,0.02277952,0.03057680,0.3370697,0.001187071,0.001187071,0.09715353,0.2524992
42439.51097232,0.01018393,0.01978057,0.03057680,0.3376695,0.001187071,0.001187071,0.09475437,0.2483007
42439.51108806,0.01258309,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.09535416,0.2459015
42439.51120380,0.01198330,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.09355479,0.2423028
42439.51132003,0.01138351,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.09055584,0.2423028
42439.51143527,0.01198330,0.01918078,0.02997701,0.3370697,0.001187071,0.001187071,0.09115563,0.2405034
42439.51155101,0.01198330,0.01978057,0.03117659,0.3376695,0.001187071,0.001786862,0.09595395,0.2411032
42439.51166689,0.01138351,0.02157994,0.03297596,0.3400686,0.001187071,0.001187071,0.1001525,0.2405034
42439.51178353,0.01018393,0.02217973,0.03177638,0.3406684,0.001786862,0.001187071,0.1001525,0.2423028
42439.51189873,0.01078372,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.09955269,0.2399036
42439.51201389,0.01138351,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.09895290,0.2411032
42439.51212963,0.01138351,0.01978057,0.03177638,0.3376695,0.001187071,0.001187071,0.09775332,0.2423028
42439.51224537,0.01138351,0.01978057,0.03057680,0.3388690,0.001187071,0.001786862,0.1001525,0.2447020
42439.51236111,0.01138351,0.01978057,0.03117659,0.3400686,0.001786862,0.001786862,0.1007523,0.2506999
42439.51247914,0.01198330,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.09955269,0.2548984
42439.51259488,0.01138351,0.02098015,0.03117659,0.3370697,0.001187071,0.001786862,0.1001525,0.2590969
42439.51270833,0.01018393,0.02157994,0.03117659,0.3400686,0.001187071,0.001187071,0.1001525,0.2602965
42439.51282636,0.01138351,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.1025516,0.2602965
42439.51293982,0.01078372,0.02098015,0.03177638,0.3406684,0.001187071,0.001187071,0.1019519,0.2596967
42439.51305556,0.01018393,0.02337931,0.03237617,0.3406684,0.001187071,0.001187071,0.09955269,0.2584971
42439.51317130,0.008384556,0.02337931,0.03117659,0.3400686,0.001187071,0.001786862,0.09655374,0.2608963
42439.51328805,0.01018393,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.09775332,0.2626957
42439.51340506,0.01138351,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.09715353,0.2686936
42439.51352025,0.01198330,0.02038036,0.03177638,0.3364699,0.001187071,0.001187071,0.09475437,0.2704929
42439.51363426,0.01258309,0.02157994,0.03297596,0.3370697,0.001187071,0.001187071,0.09415458,0.2722923
42439.51375000,0.01198330,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.09535416,0.2698932
42439.51386574,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.09655374,0.2662944
42439.51398148,0.01018393,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.09895290,0.2662944
42439.51409823,0.008984346,0.02517869,0.03297596,0.3400686,0.001187071,0.001187071,0.09715353,0.2644950
42439.51421523,0.01078372,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.09715353,0.2668942
42439.51433043,0.01258309,0.02157994,0.03297596,0.3376695,0.001187071,0.001786862,0.09715353,0.2674940
42439.51444445,0.01018393,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.09655374,0.2680938
42439.51456019,0.008384556,0.02217973,0.03057680,0.3400686,0.001187071,0.001187071,0.09595395,0.2680938
42439.51467593,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.09475437,0.2704929
42439.51479167,0.01198330,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.09475437,0.2740917
42439.51490841,0.01078372,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.09295500,0.2800896
42439.51502541,0.009584136,0.02637827,0.03537512,0.3370697,0.001187071,0.001187071,0.09115563,0.2866873
42439.51514061,0.01198330,0.02397911,0.03477533,0.3394688,0.001187071,0.001187071,0.09355479,0.2950843
42439.51525463,0.01318288,0.02397911,0.03477533,0.3388690,0.001187071,0.001786862,0.09535416,0.2950843
42439.51537037,0.01258309,0.02277952,0.03537512,0.3400686,0.001187071,0.001786862,0.09475437,0.2950843
42439.51548611,0.01258309,0.02397911,0.03537512,0.3394688,0.001187071,0.001187071,0.09355479,0.2902860
42439.51560185,0.01138351,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.09115563,0.2860875
42439.51571858,0.01078372,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.09055584,0.2848879
42439.51583559,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.09055584,0.2848879
42439.51595079,0.01078372,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.09175542,0.2848879
42439.51606482,0.01078372,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.08995605,0.2848879
42439.51618056,0.01198330,0.02577848,0.03657470,0.3370697,0.001187071,0.001187071,0.08815667,0.2842881
42439.51629630,0.01138351,0.02637827,0.03657470,0.3358701,0.001187071,0.001187071,0.08755688,0.2848879
42439.51641204,0.01018393,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.09115563,0.2842881
42439.51652876,0.01138351,0.02577848,0.03537512,0.3388690,0.001786862,0.001187071,0.09295500,0.2818890
42439.51664577,0.01198330,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.09175542,0.2824888
42439.51676096,0.01258309,0.02157994,0.03297596,0.3370697,0.001187071,0.001187071,0.08935625,0.2848879
42439.51687500,0.01258309,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.08815667,0.2950843
42439.51699074,0.01198330,0.02697806,0.03897386,0.3370697,0.001786862,0.001187071,0.08935625,0.3040812
42439.51710648,0.01198330,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.09115563,0.3100791
42439.51722222,0.01258309,0.02637827,0.03717449,0.3376695,0.001187071,0.001187071,0.09055584,0.3124783
42439.51733894,0.01258309,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.08815667,0.3088795
42439.51745594,0.01198330,0.02577848,0.03777428,0.3394688,0.001187071,0.001187071,0.08935625,0.2986831
42439.51757114,0.01198330,0.02637827,0.03777428,0.3364699,0.001786862,0.001187071,0.09295500,0.2902860
42439.51768530,0.01198330,0.02697806,0.03837407,0.3382693,0.001187071,0.001187071,0.09835311,0.2848879
42439.51780262,0.01078372,0.02757785,0.03717449,0.3370697,0.001187071,0.001187071,0.09775332,0.2770906
42439.51791678,0.01258309,0.02337931,0.03597491,0.3376695,0.001187071,0.001786862,0.09715353,0.2692934
42439.51803252,0.01498225,0.02157994,0.03597491,0.3394688,0.001786862,0.001786862,0.09775332,0.2608963
42439.51815038,0.01378267,0.02397911,0.03717449,0.3400686,0.001187071,0.001187071,0.09895290,0.2584971
42439.51826612,0.01258309,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.09715353,0.2590969
42439.51838132,0.01198330,0.02457890,0.03717449,0.3388690,0.001187071,0.001187071,0.09955269,0.2590969
42439.51849547,0.01138351,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.1001525,0.2590969
42439.51861121,0.01138351,0.02397911,0.03477533,0.3358701,0.001187071,0.001187071,0.1001525,0.2584971
42439.51872695,0.01018393,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1001525,0.2608963
42439.51884269,0.008984346,0.02457890,0.03297596,0.3370697,0.001187071,0.001187071,0.09955269,0.2602965
42439.51896056,0.007784765,0.02457890,0.03297596,0.3370697,0.001187071,0.001187071,0.09895290,0.2608963
42439.51907503,0.009584136,0.02337931,0.03177638,0.3364699,0.001187071,0.001187071,0.1001525,0.2644950
42439.51918991,0.02397911,0.01558204,0.03237617,0.3382693,0.001187071,0.001187071,0.1001525,0.2662944
42439.51930778,0.01018393,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.09895290,0.2662944
42439.51942297,0.01078372,0.02277952,0.03237617,0.3394688,0.001187071,0.001187071,0.09895290,0.2686936
42439.51953713,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001786862,0.09895290,0.2704929
42439.51965287,0.01078372,0.02157994,0.03177638,0.3394688,0.001187071,0.001786862,0.1007523,0.2704929
42439.51976861,0.01018393,0.02098015,0.03177638,0.3406684,0.001187071,0.001187071,0.1013521,0.2704929
42439.51988593,0.01018393,0.02397911,0.03237617,0.3370697,0.001187071,0.001187071,0.1019519,0.2704929
42439.52000009,0.008384556,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.1013521,0.2710927
42439.52011795,0.007784765,0.02577848,0.03357575,0.3376695,0.001187071,0.001786862,0.09955269,0.2686936
42439.52023157,0.008384556,0.02517869,0.03417554,0.3406684,0.001187071,0.001187071,0.1019519,0.2668942
42439.52034731,0.008984346,0.02457890,0.03357575,0.3382693,0.001187071,0.001187071,0.1025516,0.2650948
42439.52046305,0.01078372,0.02397911,0.03297596,0.3394688,0.001187071,0.001786862,0.1025516,0.2644950
42439.52057879,0.01078372,0.02217973,0.03297596,0.3406684,0.001187071,0.001187071,0.1013521,0.2644950
42439.52069611,0.01078372,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.09955269,0.2644950
42439.52081027,0.01078372,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.09835311,0.2668942
42439.52092813,0.009584136,0.02457890,0.03237617,0.3412682,0.001187071,0.001187071,0.09835311,0.2662944
42439.52104175,0.008384556,0.02637827,0.03357575,0.3370697,0.001786862,0.001187071,0.09775332,0.2674940
42439.52115749,0.009584136,0.02517869,0.03357575,0.3382693,0.001187071,0.001187071,0.09775332,0.2644950
42439.52127322,0.01078372,0.02397911,0.03417554,0.3382693,0.001187071,0.001187071,0.09655374,0.2626957
42439.52139109,0.01078372,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.09595395,0.2704929
42439.52150683,0.01078372,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.09475437,0.2602965
42439.52162203,0.01258309,0.02217973,0.03417554,0.3382693,0.001187071,0.001786862,0.09595395,0.2608963
42439.52173618,0.01378267,0.02157994,0.03417554,0.3400686,0.001187071,0.001187071,0.09595395,0.2626957
42439.52185224,0.01258309,0.02277952,0.03417554,0.3370697,0.001786862,0.001187071,0.09355479,0.2626957
42439.52196766,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.09535416,0.2620959
42439.52208340,0.01198330,0.02517869,0.03597491,0.3400686,0.001187071,0.001187071,0.09535416,0.2608963
42439.52219914,0.01198330,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.09295500,0.2584971
42439.52231647,0.01198330,0.02397911,0.03597491,0.3376695,0.001786862,0.001187071,0.09535416,0.2572976
42439.52243293,0.01198330,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.09655374,0.2524992
42439.52254849,0.01018393,0.02757785,0.03717449,0.3400686,0.001187071,0.001187071,0.09715353,0.2489005
42439.52266210,0.008984346,0.02817764,0.03537512,0.3376695,0.001187071,0.001187071,0.09475437,0.2465013
42439.52277784,0.008984346,0.02397911,0.05036988,0.3376695,0.001187071,0.001187071,0.09415458,0.2447020
42439.52289358,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.09595395,0.2441022
