TheTime,CH1,CH2,CH3,CH6,CH7
42664.02770861,0.002986442,0.04257261,0.04557156,0.03177638,0.2632955
42664.02782417,0.002986442,0.04317240,0.04497177,0.03177638,0.2644950
42664.02794063,0.003586233,0.04317240,0.04617135,0.03057680,0.2662944
42664.02805565,0.002986442,0.04317240,0.04677114,0.03177638,0.2650948
42664.02817139,0.004186023,0.04377219,0.04677114,0.03117659,0.2656946
42664.02828821,0.004186023,0.03957365,0.04377219,0.03117659,0.2674940
42664.02840359,0.004785813,0.04197282,0.04557156,0.02997701,0.2680938
42664.02851951,0.003586233,0.04557156,0.04857051,0.02997701,0.2680938
42664.02863434,0.003586233,0.04437198,0.04617135,0.02937722,0.2674940
42664.02875081,0.003586233,0.04137303,0.04317240,0.03057680,0.2692934
42664.02886582,0.003586233,0.04077324,0.04317240,0.02997701,0.2698932
42664.02898229,0.003586233,0.04137303,0.04437198,0.03117659,0.2698932
42664.02909748,0.002386652,0.04137303,0.04377219,0.03117659,0.2698932
42664.02921304,0.002386652,0.04077324,0.04377219,0.02997701,0.2692934
42664.02932968,0.002386652,0.04377219,0.04617135,0.02937722,0.2692934
42664.02944452,0.004186023,0.04617135,0.04857051,0.03117659,0.2698932
42664.02956080,0.004186023,0.04257261,0.04677114,0.03057680,0.2698932
42664.02967600,0.003586233,0.04197282,0.04557156,0.02937722,0.2674940
42664.02979192,0.003586233,0.04317240,0.04677114,0.02997701,0.2692934
42664.02990892,0.004186023,0.04377219,0.04677114,0.02997701,0.2704929
42664.03002321,0.004186023,0.04317240,0.04677114,0.02877743,0.2698932
42664.03013986,0.002986442,0.04557156,0.04797072,0.03057680,0.2698932
42664.03025596,0.002386652,0.04617135,0.04737093,0.03177638,0.2710927
42664.03037152,0.003586233,0.04317240,0.04617135,0.02937722,0.2698932
42664.03048708,0.004186023,0.04197282,0.04557156,0.02937722,0.2692934
42664.03060300,0.003586233,0.04377219,0.04617135,0.03057680,0.2704929
42664.03071855,0.002986442,0.04377219,0.04557156,0.03117659,0.2704929
42664.03083429,0.002386652,0.04497177,0.04617135,0.03177638,0.2674940
42664.03095003,0.001786862,0.04617135,0.04617135,0.03297596,0.2680938
42664.03106577,0.001786862,0.04497177,0.04617135,0.03297596,0.2656946
42664.03118296,0.002986442,0.04497177,0.04677114,0.02997701,0.2656946
42664.03129635,0.002986442,0.04437198,0.04497177,0.03117659,0.2644950
42664.03141208,0.002386652,0.04317240,0.04437198,0.03237617,0.2638953
42664.03152873,0.004186023,0.04077324,0.04377219,0.03177638,0.2650948
42664.03164519,0.004186023,0.04137303,0.04497177,0.03117659,0.2650948
42664.03176093,0.003586233,0.04437198,0.04737093,0.02997701,0.2638953
42664.03187595,0.002386652,0.04497177,0.04557156,0.03117659,0.2644950
42664.03199241,0.002386652,0.04497177,0.04737093,0.03117659,0.2638953
42664.03210833,0.003586233,0.04437198,0.04557156,0.02997701,0.2644950
42664.03222316,0.002986442,0.04257261,0.04557156,0.02817764,0.2632955
42664.03233945,0.003586233,0.04197282,0.04557156,0.02937722,0.2644950
42664.03245464,0.003586233,0.04257261,0.04557156,0.03057680,0.2668942
42664.03257111,0.004785813,0.04377219,0.04857051,0.02937722,0.2662944
42664.03268612,0.004186023,0.04617135,0.04917030,0.02997701,0.2662944
42664.03280277,0.002986442,0.04557156,0.04797072,0.03117659,0.2662944
42664.03291669,0.002986442,0.04377219,0.04497177,0.03117659,0.2674940
42664.03303243,0.002386652,0.04197282,0.04437198,0.03057680,0.2680938
42664.03314908,0.002386652,0.04137303,0.04257261,0.02757785,0.2680938
42664.03326464,0.002386652,0.04377219,0.04557156,0.02937722,0.2680938
42664.03338056,0.002986442,0.04497177,0.04797072,0.03117659,0.2674940
42664.03349702,0.002986442,0.04257261,0.04617135,0.03117659,0.2680938
42664.03361294,0.004186023,0.04197282,0.04497177,0.03057680,0.2668942
42664.03372687,0.004186023,0.04137303,0.04437198,0.02937722,0.2662944
42664.03384442,0.002986442,0.04197282,0.04317240,0.02997701,0.2656946
42664.03395980,0.002986442,0.04197282,0.04377219,0.02877743,0.2662944
42664.03407427,0.002986442,0.04197282,0.04377219,0.02877743,0.2674940
42664.03419164,0.003586233,0.04437198,0.04677114,0.02937722,0.2674940
42664.03430774,0.002986442,0.04797072,0.04917030,0.02877743,0.2668942
42664.03442311,0.001786862,0.04857051,0.04797072,0.02937722,0.2698932
42664.03453867,0.001786862,0.04737093,0.04677114,0.02757785,0.2698932
42664.03465333,0.002386652,0.04557156,0.04797072,0.02697806,0.2704929
42664.03477087,0.004186023,0.04317240,0.04737093,0.02757785,0.2722923
42664.03488499,0.007784765,0.04017344,0.04677114,0.02817764,0.2722923
42664.03500091,0.005385604,0.04197282,0.04677114,0.02877743,0.2716925
42664.03511737,0.004186023,0.04497177,0.04737093,0.02937722,0.2734919
42664.03523202,0.005985394,0.04377219,0.04857051,0.02517869,0.2746915
42664.03534812,0.006585184,0.04077324,0.04617135,0.02697806,0.2752913
42664.03546368,0.004785813,0.03957365,0.04497177,0.02757785,0.2746915
42664.03557906,0.003586233,0.04197282,0.04617135,0.02817764,0.2734919
42664.03569570,0.003586233,0.04497177,0.04797072,0.02817764,0.2740917
42664.03581054,0.002986442,0.04797072,0.05036988,0.02577848,0.2722923
42664.03592682,0.002986442,0.05096967,0.05276904,0.02757785,0.2716925
42664.03604220,0.002986442,0.04797072,0.04977009,0.02937722,0.2716925
42664.03615776,0.002386652,0.04617135,0.04737093,0.02997701,0.2698932
42664.03627404,0.001786862,0.04617135,0.04617135,0.02877743,0.2698932
42664.03638889,0.002986442,0.04497177,0.04617135,0.02877743,0.2722923
42664.03650463,0.002986442,0.04677114,0.04857051,0.02637827,0.2722923
42664.03662270,0.004785813,0.04917030,0.05156946,0.02697806,0.2710927
42664.03673808,0.004785813,0.04857051,0.05156946,0.02457890,0.2716925
42664.03685310,0.002986442,0.04797072,0.05096967,0.02517869,0.2722923
42664.03696759,0.002986442,0.04617135,0.04737093,0.02877743,0.2704929
42664.03708333,0.002386652,0.04437198,0.04617135,0.02877743,0.2704929
42664.03720013,0.001786862,0.04677114,0.04737093,0.02877743,0.2698932
42664.03731482,0.002386652,0.04797072,0.04977009,0.02877743,0.2698932
42664.03743056,0.003586233,0.04737093,0.04857051,0.02757785,0.2704929
42664.03754630,0.004186023,0.04677114,0.04797072,0.02937722,0.2692934
42664.03766204,0.003586233,0.04797072,0.04977009,0.03057680,0.2722923
42664.03777778,0.002386652,0.04857051,0.05036988,0.02757785,0.2722923
42664.03789352,0.001786862,0.04977009,0.05096967,0.02697806,0.2746915
42664.03800926,0.002986442,0.04977009,0.05156946,0.02757785,0.2740917
42664.03812500,0.002986442,0.04737093,0.04917030,0.02697806,0.2746915
42664.03824074,0.003586233,0.04797072,0.05036988,0.02577848,0.2740917
42664.03835648,0.003586233,0.04677114,0.04857051,0.02577848,0.2740917
42664.03847222,0.004186023,0.04557156,0.04857051,0.02757785,0.2740917
42664.03858796,0.003586233,0.04617135,0.04917030,0.02697806,0.2746915
42664.03870371,0.003586233,0.04677114,0.04917030,0.02697806,0.2746915
42664.03881945,0.004186023,0.04797072,0.05156946,0.02457890,0.2746915
42664.03893586,0.003586233,0.04857051,0.05216925,0.02697806,0.2746915
42664.03905093,0.004186023,0.04917030,0.05156946,0.02517869,0.2746915
42664.03916667,0.004186023,0.04917030,0.05276904,0.02337931,0.2722923
42664.03928241,0.004186023,0.04857051,0.05276904,0.02397911,0.2752913
42664.03939815,0.002386652,0.05036988,0.05276904,0.02457890,0.2734919
42664.03951389,0.002386652,0.05096967,0.05156946,0.02457890,0.2764908
42664.03962963,0.002386652,0.05156946,0.05096967,0.02397911,0.2764908
42664.03974537,0.002386652,0.04977009,0.05156946,0.02457890,0.2782902
42664.03986111,0.002386652,0.04797072,0.04977009,0.02517869,0.2782902
42664.03997685,0.002986442,0.04977009,0.05156946,0.02157994,0.2794898
42664.04009259,0.002986442,0.05156946,0.05276904,0.02277952,0.2782902
42664.04020833,0.002386652,0.05216925,0.05456841,0.02457890,0.2806894
42664.04032408,0.002386652,0.05456841,0.05696758,0.02337931,0.2782902
42664.04043993,0.002386652,0.05396862,0.05516820,0.02517869,0.2758911
42664.04055729,0.003586233,0.05156946,0.05396862,0.02757785,0.2758911
42664.04067141,0.004186023,0.04977009,0.05396862,0.02277952,0.2740917
42664.04078895,0.004186023,0.05096967,0.05336883,0.02277952,0.2746915
42664.04090343,0.004186023,0.05216925,0.05456841,0.02457890,0.2752913
42664.04101862,0.002986442,0.05396862,0.05576799,0.02397911,0.2734919
42664.04113436,0.003586233,0.05456841,0.05696758,0.02517869,0.2746915
42664.04125010,0.002986442,0.05396862,0.05696758,0.02457890,0.2734919
42664.04136711,0.003586233,0.05276904,0.05576799,0.02337931,0.2746915
42664.04148212,0.003586233,0.05036988,0.05396862,0.02217973,0.2758911
42664.04159732,0.004785813,0.05156946,0.05456841,0.02277952,0.2776904
42664.04171487,0.004186023,0.05216925,0.05576799,0.02397911,0.2758911
42664.04182880,0.003586233,0.05036988,0.05336883,0.02277952,0.2758911
42664.04194653,0.002986442,0.04917030,0.05156946,0.02397911,0.2734919
42664.04206154,0.002986442,0.05096967,0.05276904,0.02517869,0.2752913
42664.04217801,0.002986442,0.05036988,0.05336883,0.02337931,0.2734919
42664.04229230,0.004186023,0.05036988,0.05456841,0.02098015,0.2746915
42664.04240876,0.003586233,0.05096967,0.05456841,0.02157994,0.2740917
42664.04252504,0.003586233,0.05216925,0.05516820,0.02277952,0.2746915
42664.04264024,0.002986442,0.05216925,0.05576799,0.02217973,0.2758911
42664.04275562,0.004186023,0.05216925,0.05456841,0.02157994,0.2764908
42664.04287244,0.002986442,0.05216925,0.05576799,0.02397911,0.2758911
42664.04298746,0.003586233,0.05336883,0.05636778,0.02577848,0.2758911
42664.04310374,0.005985394,0.05216925,0.05756737,0.02457890,0.2764908
42664.04321893,0.008384556,0.04737093,0.05756737,0.02457890,0.2788900
42664.04333504,0.007184975,0.04917030,0.05456841,0.02397911,0.2758911
42664.04344933,0.005385604,0.04977009,0.05396862,0.02517869,0.2764908
42664.04356688,0.003586233,0.04977009,0.05216925,0.02457890,0.2770906
42664.04368243,0.003586233,0.05216925,0.05396862,0.02457890,0.2752913
