TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.40773289,0.05156946,0.05816716,0.1091493,0.3358701,0.001187071,0.001187071,0.001187071,0.4828187
42451.40785098,0.05156946,0.05876695,0.1115485,0.3340707,0.001187071,0.001187071,0.001187071,0.4888166
42451.40796304,0.05336883,0.05936674,0.1115485,0.3358701,0.001187071,0.001786862,0.001187071,0.4870173
42451.40807870,0.05396862,0.05576799,0.1097491,0.3340707,0.001187071,0.001187071,0.001187071,0.4786202
42451.40819451,0.05396862,0.05456841,0.1079498,0.3334709,0.001187071,0.001187071,0.001786862,0.4690236
42451.40831025,0.05396862,0.05816716,0.1121483,0.3328711,0.001187071,0.001786862,0.001187071,0.4588271
42451.40842593,0.05216925,0.06296548,0.1151472,0.3346705,0.001786862,0.001187071,0.001187071,0.4486307
42451.40854173,0.05036988,0.06296548,0.1133479,0.3322714,0.001187071,0.001187071,0.001786862,0.4426328
42451.40865747,0.05096967,0.05936674,0.1103489,0.3322714,0.001187071,0.001786862,0.001187071,0.4384342
42451.40877321,0.05096967,0.05996653,0.1109487,0.3334709,0.001187071,0.001187071,0.001187071,0.4366349
42451.40888889,0.05096967,0.06116611,0.1115485,0.3328711,0.001187071,0.001187071,0.001786862,0.4336359
42451.40900982,0.05036988,0.06116611,0.1115485,0.3364699,0.001187071,0.001187071,0.002386652,0.4348355
42451.40912538,0.04977009,0.06176590,0.1109487,0.3328711,0.001187071,0.001187071,0.002386652,0.4330361
42451.40923617,0.04857051,0.06056632,0.1073500,0.3340707,0.001187071,0.001187071,0.002386652,0.4324363
42451.40935342,0.04977009,0.05636778,0.1061504,0.3352703,0.001187071,0.001187071,0.002386652,0.4306370
42451.40946765,0.05036988,0.05636778,0.1073500,0.3322714,0.001786862,0.001187071,0.002386652,0.4258386
42451.40958707,0.05216925,0.05816716,0.1091493,0.3358701,0.001187071,0.001187071,0.002386652,0.4222399
42451.40969913,0.05216925,0.05756737,0.1091493,0.3340707,0.001187071,0.001187071,0.001786862,0.4144426
42451.40981855,0.04917030,0.06056632,0.1097491,0.3334709,0.001187071,0.001187071,0.001786862,0.4036464
42451.40993556,0.04377219,0.06116611,0.1067502,0.3358701,0.001786862,0.001187071,0.003586233,0.3952493
42451.41004840,0.04497177,0.05876695,0.1037512,0.3352703,0.001187071,0.001187071,0.005385604,0.3868523
42451.41016209,0.04437198,0.05936674,0.1025516,0.3340707,0.001187071,0.001187071,0.005385604,0.3808544
42451.41028151,0.04557156,0.05576799,0.1019519,0.3340707,0.001187071,0.001187071,0.003586233,0.3784552
42451.41039851,0.04737093,0.05336883,0.1001525,0.3358701,0.001187071,0.001187071,0.002386652,0.3784552
42451.41051425,0.04557156,0.05456841,0.1001525,0.3334709,0.001187071,0.001187071,0.002386652,0.3784552
42451.41062505,0.04257261,0.05696758,0.1007523,0.3352703,0.001187071,0.001187071,0.001786862,0.3808544
42451.41074447,0.04257261,0.05756737,0.1013521,0.3346705,0.001187071,0.001187071,0.001786862,0.3844531
42451.41085652,0.04257261,0.05816716,0.1007523,0.3340707,0.001187071,0.001786862,0.001786862,0.3868523
42451.41097595,0.04197282,0.05876695,0.1007523,0.3340707,0.001187071,0.001187071,0.001786862,0.3880519
42451.41109295,0.04197282,0.05996653,0.1013521,0.3346705,0.001187071,0.001187071,0.001187071,0.3904510
42451.41120869,0.04257261,0.05996653,0.1031514,0.3328711,0.001187071,0.001786862,0.001187071,0.3904510
42451.41132443,0.04257261,0.05936674,0.1025516,0.3352703,0.001187071,0.001187071,0.002386652,0.3904510
42451.41144089,0.04077324,0.06116611,0.1031514,0.3346705,0.001187071,0.001187071,0.002986442,0.3892514
42451.41155392,0.04137303,0.05996653,0.1007523,0.3364699,0.001786862,0.001786862,0.001786862,0.3874521
42451.41166948,0.04137303,0.05756737,0.09835311,0.3334709,0.001187071,0.001187071,0.001187071,0.3838533
42451.41178811,0.04137303,0.05936674,0.09955269,0.3340707,0.001187071,0.001187071,0.001187071,0.3850529
42451.41190186,0.04197282,0.05996653,0.1013521,0.3346705,0.001187071,0.001786862,0.001786862,0.3850529
42451.41201959,0.04017344,0.05996653,0.1007523,0.3346705,0.001187071,0.001187071,0.001187071,0.3850529
42451.41213262,0.03957365,0.06116611,0.1001525,0.3328711,0.001187071,0.001187071,0.001187071,0.3868523
42451.41225107,0.03717449,0.06116611,0.09895290,0.3358701,0.001187071,0.001187071,0.001187071,0.3868523
42451.41236482,0.04017344,0.05636778,0.09715353,0.3334709,0.001187071,0.001187071,0.001187071,0.3868523
42451.41248255,0.04257261,0.05696758,0.09955269,0.3358701,0.001786862,0.001187071,0.001187071,0.3868523
42451.41259630,0.04257261,0.05996653,0.1019519,0.3352703,0.001187071,0.001187071,0.001786862,0.3838533
42451.41271403,0.04197282,0.05876695,0.1001525,0.3328711,0.001187071,0.001187071,0.001786862,0.3832535
42451.41282778,0.04077324,0.05756737,0.09895290,0.3322714,0.001187071,0.001187071,0.001786862,0.3844531
42451.41294479,0.04137303,0.05516820,0.09715353,0.3328711,0.001187071,0.001786862,0.001786862,0.3868523
42451.41306125,0.04017344,0.05396862,0.09475437,0.3334709,0.001187071,0.001187071,0.001187071,0.3904510
42451.41317699,0.03897386,0.05936674,0.09775332,0.3358701,0.001187071,0.001187071,0.001786862,0.3964489
42451.41329146,0.04077324,0.06116611,0.1019519,0.3334709,0.001187071,0.001187071,0.002386652,0.3988481
42451.41340557,0.04197282,0.05936674,0.1013521,0.3352703,0.001187071,0.001187071,0.002986442,0.4006475
42451.41352222,0.04137303,0.05936674,0.1007523,0.3328711,0.001187071,0.001187071,0.004186023,0.4024468
42451.41363995,0.04137303,0.06116611,0.1013521,0.3364699,0.001187071,0.001187071,0.003586233,0.4084447
42451.41375442,0.04137303,0.06236569,0.1037512,0.3340707,0.001187071,0.001187071,0.004186023,0.4126433
42451.41386926,0.04137303,0.06176590,0.1037512,0.3370697,0.001187071,0.001187071,0.002986442,0.4186412
42451.41398662,0.04077324,0.06236569,0.1031514,0.3334709,0.001187071,0.001187071,0.003586233,0.4222399
42451.41410001,0.04077324,0.06116611,0.1019519,0.3364699,0.001187071,0.001187071,0.005985394,0.4228397
42451.41421864,0.04137303,0.05756737,0.1001525,0.3322714,0.001786862,0.001187071,0.007184975,0.4210403
42451.41433240,0.04257261,0.05636778,0.09955269,0.3358701,0.001187071,0.001187071,0.005385604,0.4144426
42451.41445012,0.04257261,0.05696758,0.09835311,0.3328711,0.001786862,0.001786862,0.003586233,0.4078449
42451.41456460,0.04077324,0.05876695,0.09955269,0.3364699,0.001187071,0.001187071,0.005985394,0.4024468
42451.41468160,0.04137303,0.05936674,0.1001525,0.3334709,0.001187071,0.001187071,0.004785813,0.3982483
42451.41479535,0.04257261,0.06116611,0.1007523,0.3358701,0.001187071,0.001187071,0.005385604,0.3988481
42451.41491308,0.04257261,0.06116611,0.1031514,0.3358701,0.001187071,0.001187071,0.007184975,0.3982483
42451.41502882,0.04257261,0.05756737,0.09955269,0.3358701,0.001187071,0.001187071,0.005985394,0.3982483
42451.41514384,0.04197282,0.05456841,0.09595395,0.3352703,0.001187071,0.001187071,0.004785813,0.3982483
42451.41526030,0.04077324,0.05576799,0.09655374,0.3328711,0.001187071,0.001187071,0.004186023,0.4000477
42451.41537315,0.03897386,0.05756737,0.09715353,0.3364699,0.001187071,0.001187071,0.005985394,0.4024468
42451.41549178,0.03777428,0.05936674,0.09655374,0.3364699,0.001187071,0.001187071,0.005985394,0.4048460
42451.41560553,0.03777428,0.05816716,0.09655374,0.3358701,0.001187071,0.001187071,0.006585184,0.4096443
42451.41572326,0.03837407,0.05816716,0.09715353,0.3334709,0.001187071,0.001187071,0.005985394,0.4126433
42451.41583900,0.03897386,0.05756737,0.09715353,0.3340707,0.001187071,0.001187071,0.005985394,0.4144426
42451.41595275,0.04077324,0.05636778,0.09655374,0.3334709,0.001187071,0.001786862,0.003586233,0.4204405
42451.41606482,0.04017344,0.05816716,0.09715353,0.3334709,0.001187071,0.001187071,0.002986442,0.4288376
42451.41618332,0.03837407,0.05876695,0.09835311,0.3310718,0.001187071,0.001786862,0.003586233,0.4390340
42451.41629630,0.03897386,0.05996653,0.09775332,0.3352703,0.001187071,0.001187071,0.004785813,0.4528292
42451.41641571,0.03777428,0.05996653,0.09895290,0.3358701,0.001187071,0.001786862,0.004186023,0.4624259
42451.41652778,0.03897386,0.05876695,0.09775332,0.3346705,0.001187071,0.001187071,0.003586233,0.4702231
42451.41664628,0.04017344,0.05696758,0.09775332,0.3340707,0.001187071,0.001187071,0.004785813,0.4726223
42451.41675926,0.04077324,0.05636778,0.09715353,0.3346705,0.001786862,0.001786862,0.006585184,0.4762210
42451.41687867,0.04017344,0.05816716,0.09715353,0.3334709,0.001187071,0.001187071,0.005985394,0.4810194
42451.41699639,0.04197282,0.05696758,0.09835311,0.3328711,0.001187071,0.001187071,0.005985394,0.4894164
42451.41710648,0.04377219,0.05456841,0.09775332,0.3334709,0.001187071,0.001786862,0.007184975,0.4948145
42451.41722588,0.04197282,0.05516820,0.09895290,0.3352703,0.001187071,0.001187071,0.007784765,0.4942148
42451.41734289,0.04017344,0.06116611,0.1007523,0.3340707,0.001187071,0.001187071,0.007184975,0.4846181
42451.41745646,0.03957365,0.06236569,0.1019519,0.3358701,0.001187071,0.001187071,0.007784765,0.4708229
42451.41756945,0.03897386,0.05936674,0.09895290,0.3352703,0.001187071,0.001187071,0.008384556,0.4528292
42451.41768794,0.03897386,0.05876695,0.09715353,0.3352703,0.001187071,0.001187071,0.007184975,0.4384342
42451.41780314,0.03897386,0.05936674,0.09655374,0.3340707,0.001187071,0.001187071,0.005985394,0.4228397
42451.41792231,0.03777428,0.05756737,0.09655374,0.3370697,0.001786862,0.001187071,0.004785813,0.4108439
42451.41803241,0.03957365,0.05756737,0.09595395,0.3346705,0.001187071,0.001187071,0.002986442,0.4024468
42451.41815253,0.03837407,0.05816716,0.09595395,0.3358701,0.001187071,0.001187071,0.003586233,0.3964489
42451.41826953,0.03777428,0.05696758,0.09355479,0.3334709,0.001187071,0.001187071,0.002386652,0.3946496
42451.41837963,0.03777428,0.05396862,0.09115563,0.3334709,0.001187071,0.001187071,0.001786862,0.3970487
42451.41849812,0.03897386,0.05276904,0.09055584,0.3370697,0.001187071,0.001786862,0.001786862,0.3994479
42451.41861675,0.03657470,0.05456841,0.09115563,0.3340707,0.001187071,0.001187071,0.001786862,0.4030466
42451.41872905,0.03537512,0.05636778,0.09115563,0.3358701,0.001187071,0.001187071,0.001187071,0.4018470
42451.41884750,0.03417554,0.05876695,0.09295500,0.3358701,0.001187071,0.001187071,0.001187071,0.4042462
42451.41896107,0.03357575,0.05816716,0.09235521,0.3352703,0.001187071,0.001187071,0.001187071,0.4060456
42451.41907627,0.03477533,0.05756737,0.09175542,0.3316716,0.001187071,0.001187071,0.001187071,0.4084447
42451.41919472,0.03537512,0.05636778,0.09115563,0.3358701,0.001187071,0.001786862,0.001187071,0.4102441
42451.41931046,0.03417554,0.05636778,0.08995605,0.3364699,0.001187071,0.001187071,0.001786862,0.4126433
42451.41942403,0.03297596,0.05696758,0.09055584,0.3328711,0.001786862,0.001187071,0.001187071,0.4126433
42451.41953923,0.03297596,0.05696758,0.08995605,0.3346705,0.001187071,0.001187071,0.001786862,0.4084447
42451.41965768,0.03357575,0.05876695,0.09115563,0.3346705,0.001187071,0.001187071,0.001786862,0.4024468
42451.41977125,0.03237617,0.05876695,0.09235521,0.3358701,0.001187071,0.001187071,0.001786862,0.3970487
42451.41988645,0.03537512,0.05756737,0.09115563,0.3328711,0.001187071,0.001187071,0.001786862,0.3940498
42451.42000490,0.03417554,0.05456841,0.08815667,0.3352703,0.001187071,0.001187071,0.002986442,0.3946496
42451.42012064,0.03357575,0.05756737,0.09055584,0.3364699,0.001187071,0.001187071,0.004186023,0.3970487
42451.42023421,0.03297596,0.05996653,0.09235521,0.3334709,0.001187071,0.001187071,0.002986442,0.3964489
42451.42034941,0.03177638,0.05996653,0.09055584,0.3340707,0.001187071,0.001187071,0.002986442,0.3946496
42451.42046786,0.03117659,0.05756737,0.08875646,0.3352703,0.001187071,0.001187071,0.002986442,0.3904510
42451.42058432,0.03117659,0.05636778,0.08755688,0.3316716,0.001187071,0.001187071,0.001786862,0.3868523
42451.42069662,0.03057680,0.05516820,0.08635730,0.3358701,0.001187071,0.001187071,0.003586233,0.3844531
42451.42081508,0.03057680,0.05576799,0.08635730,0.3364699,0.001187071,0.001187071,0.002986442,0.3832535
42451.42093082,0.03117659,0.05636778,0.08635730,0.3346705,0.001786862,0.001786862,0.001786862,0.3826537
42451.42104439,0.03117659,0.05516820,0.08695709,0.3352703,0.001187071,0.001187071,0.002386652,0.3862525
42451.42115958,0.03117659,0.05576799,0.08695709,0.3328711,0.001187071,0.001187071,0.001786862,0.3988481
42451.42127315,0.03117659,0.05576799,0.08755688,0.3322714,0.001786862,0.001187071,0.002386652,0.4114437
42451.42139323,0.03117659,0.05696758,0.08875646,0.3322714,0.001187071,0.001187071,0.002386652,0.4210403
42451.42150734,0.03177638,0.05636778,0.08755688,0.3364699,0.001187071,0.001786862,0.002386652,0.4222399
42451.42162037,0.03117659,0.05636778,0.08695709,0.3346705,0.001187071,0.001187071,0.001786862,0.4186412
42451.42173973,0.02997701,0.05636778,0.08635730,0.3322714,0.001187071,0.001187071,0.001786862,0.4090445
42451.42185746,0.03057680,0.05636778,0.08695709,0.3328711,0.001187071,0.001786862,0.001786862,0.4006475
42451.42196976,0.03057680,0.05456841,0.08575751,0.3346705,0.001786862,0.001187071,0.001786862,0.3910508
42451.42208821,0.02997701,0.05456841,0.08455793,0.3346705,0.001187071,0.001187071,0.001786862,0.3844531
42451.42220178,0.02997701,0.05516820,0.08515772,0.3346705,0.001187071,0.001786862,0.001786862,0.3784552
42451.42231698,0.03057680,0.05516820,0.08455793,0.3328711,0.001187071,0.001187071,0.002386652,0.3748565
42451.42243543,0.02997701,0.05576799,0.08575751,0.3358701,0.001187071,0.001786862,0.002386652,0.3754563
42451.42255117,0.03177638,0.05396862,0.08635730,0.3352703,0.001187071,0.001187071,0.001786862,0.3754563
42451.42266474,0.03357575,0.05096967,0.08335835,0.3340707,0.001786862,0.001187071,0.001187071,0.3748565
42451.42277994,0.03237617,0.05036988,0.08155898,0.3316716,0.001786862,0.001187071,0.001786862,0.3784552
42451.42289839,0.03177638,0.05156946,0.08275856,0.3352703,0.001187071,0.001187071,0.004186023,0.3802546
42451.42301196,0.02997701,0.05396862,0.08335835,0.3352703,0.001187071,0.001786862,0.005385604,0.3808544
42451.42312715,0.02877743,0.05816716,0.08635730,0.3322714,0.001187071,0.001187071,0.004186023,0.3820540
42451.42324561,0.03057680,0.05816716,0.08755688,0.3334709,0.001187071,0.001187071,0.007184975,0.3844531
42451.42336135,0.03237617,0.05216925,0.08455793,0.3304720,0.001187071,0.001187071,0.01018393,0.3850529
42451.42347491,0.03177638,0.04917030,0.08035940,0.3328711,0.001187071,0.001187071,0.01078372,0.3868523
42451.42359355,0.03117659,0.05216925,0.08395814,0.3340707,0.001187071,0.001187071,0.01018393,0.3868523
42451.42370730,0.02997701,0.05876695,0.08695709,0.3334709,0.001786862,0.001187071,0.01198330,0.3886516
42451.42382430,0.02637827,0.05936674,0.08635730,0.3352703,0.001187071,0.001187071,0.01378267,0.3904510
42451.42393787,0.02937722,0.05696758,0.08635730,0.3328711,0.001187071,0.001187071,0.01438246,0.3946496
42451.42405102,0.03237617,0.05276904,0.08455793,0.3352703,0.001786862,0.001187071,0.01498225,0.3970487
42451.42417224,0.03117659,0.05216925,0.08335835,0.3352703,0.001187071,0.001187071,0.01858099,0.4024468
42451.42428672,0.03117659,0.05336883,0.08395814,0.3352703,0.001187071,0.001187071,0.02157994,0.4084447
42451.42440318,0.03057680,0.05396862,0.08335835,0.3358701,0.001187071,0.001187071,0.02397911,0.4162420
42451.42451657,0.02937722,0.05396862,0.08395814,0.3334709,0.001187071,0.001786862,0.02457890,0.4228397
42451.42462971,0.02817764,0.05516820,0.08275856,0.3352703,0.001187071,0.001187071,0.02397911,0.4312368
42451.42475094,0.02757785,0.05576799,0.08335835,0.3328711,0.001187071,0.001187071,0.02217973,0.4390340
42451.42486119,0.02937722,0.05456841,0.08455793,0.3340707,0.001786862,0.001187071,0.02577848,0.4462315
42451.42498242,0.03177638,0.05336883,0.08455793,0.3340707,0.001187071,0.001187071,0.02757785,0.4510298
42451.42509689,0.03177638,0.05396862,0.08575751,0.3346705,0.001187071,0.001187071,0.02697806,0.4546286
42451.42520841,0.03117659,0.05456841,0.08575751,0.3364699,0.001187071,0.001187071,0.02757785,0.4552284
42451.42532415,0.03057680,0.05696758,0.08755688,0.3334709,0.001187071,0.001187071,0.02757785,0.4528292
42451.42544538,0.02877743,0.05636778,0.08635730,0.3334709,0.001187071,0.001187071,0.02877743,0.4528292
42451.42556112,0.03057680,0.05516820,0.08515772,0.3328711,0.001187071,0.001187071,0.02817764,0.4534290
42451.42567487,0.03117659,0.05456841,0.08575751,0.3334709,0.001187071,0.001187071,0.03057680,0.4510298
42451.42579260,0.03057680,0.05516820,0.08635730,0.3364699,0.001786862,0.001187071,0.03117659,0.4516296
42451.42590779,0.02997701,0.05696758,0.08695709,0.3352703,0.001187071,0.001187071,0.03057680,0.4552284
42451.42602353,0.03117659,0.05696758,0.08815667,0.3364699,0.001187071,0.001187071,0.02997701,0.4570277
42451.42613692,0.03297596,0.05516820,0.08875646,0.3334709,0.001187071,0.001187071,0.03057680,0.4582273
42451.42625555,0.03177638,0.05876695,0.08995605,0.3334709,0.001187071,0.001187071,0.02757785,0.4564280
42451.42637129,0.03057680,0.05876695,0.08935625,0.3364699,0.001187071,0.001187071,0.02757785,0.4564280
42451.42648505,0.03117659,0.05696758,0.08875646,0.3346705,0.001187071,0.001187071,0.02817764,0.4552284
42451.42660205,0.03297596,0.05336883,0.08695709,0.3334709,0.001187071,0.001187071,0.02877743,0.4504301
42451.42671562,0.03237617,0.05096967,0.08455793,0.3340707,0.001187071,0.001187071,0.02817764,0.4492305
42451.42683082,0.03357575,0.05336883,0.08695709,0.3358701,0.001187071,0.001187071,0.02817764,0.4510298
42451.42694927,0.03177638,0.05756737,0.08875646,0.3358701,0.001187071,0.001187071,0.02877743,0.4528292
42451.42706447,0.03057680,0.05996653,0.08935625,0.3370697,0.001187071,0.001187071,0.02637827,0.4546286
42451.42718021,0.03057680,0.05816716,0.08875646,0.3334709,0.001187071,0.001187071,0.02577848,0.4588271
42451.42729667,0.03117659,0.05936674,0.08935625,0.3340707,0.001187071,0.001187071,0.02577848,0.4624259
42451.42741006,0.03057680,0.05816716,0.08875646,0.3352703,0.001786862,0.001187071,0.02397911,0.4666244
42451.42752525,0.03057680,0.05816716,0.08875646,0.3334709,0.001187071,0.001187071,0.02337931,0.4684238
42451.42763894,0.02997701,0.05816716,0.08815667,0.3340707,0.001786862,0.001187071,0.01978057,0.4666244
42451.42775962,0.03057680,0.05936674,0.08935625,0.3358701,0.001187071,0.001187071,0.01738141,0.4642252
42451.42787301,0.02997701,0.06056632,0.09055584,0.3358701,0.001187071,0.001187071,0.01738141,0.4588271
42451.42798821,0.03117659,0.05876695,0.08935625,0.3334709,0.001187071,0.001187071,0.01678162,0.4528292
42451.42810666,0.03177638,0.05456841,0.08755688,0.3328711,0.001187071,0.001187071,0.01438246,0.4444322
42451.42822023,0.03417554,0.05396862,0.08815667,0.3334709,0.001187071,0.001187071,0.01198330,0.4366349
42451.42833814,0.03297596,0.05636778,0.08815667,0.3340707,0.001187071,0.001187071,0.01378267,0.4312368
42451.42845189,0.03057680,0.05876695,0.08875646,0.3334709,0.001187071,0.001187071,0.01438246,0.4264384
42451.42856989,0.02937722,0.05936674,0.08875646,0.3346705,0.001187071,0.001187071,0.01498225,0.4264384
42451.42868328,0.02997701,0.05936674,0.08755688,0.3334709,0.001187071,0.001187071,0.01258309,0.4264384
42451.42880118,0.03057680,0.05456841,0.08635730,0.3346705,0.001187071,0.001187071,0.01258309,0.4288376
42451.42891710,0.03417554,0.05216925,0.08635730,0.3334709,0.001187071,0.001187071,0.01078372,0.4306370
42451.42902778,0.03177638,0.05456841,0.08635730,0.3328711,0.001187071,0.001187071,0.008384556,0.4324363
42451.42914641,0.02997701,0.05636778,0.08635730,0.3328711,0.001187071,0.001187071,0.008984346,0.4360351
42451.42925926,0.03177638,0.05516820,0.08695709,0.3352703,0.001187071,0.001786862,0.01018393,0.4450319
42451.42937789,0.03297596,0.05456841,0.08695709,0.3340707,0.001786862,0.001187071,0.009584136,0.4528292
42451.42949580,0.03057680,0.05696758,0.08815667,0.3340707,0.001187071,0.001187071,0.008384556,0.4624259
42451.42960648,0.02997701,0.05876695,0.08815667,0.3358701,0.001187071,0.001187071,0.008984346,0.4708229
42451.42972656,0.03237617,0.05756737,0.08875646,0.3328711,0.001786862,0.001187071,0.007184975,0.4744217
42451.42983807,0.03417554,0.05336883,0.08815667,0.3352703,0.001786862,0.001187071,0.008384556,0.4762210
42451.42995876,0.03297596,0.05396862,0.08695709,0.3328711,0.001187071,0.001187071,0.008984346,0.4768208
42451.43007233,0.03237617,0.05636778,0.08935625,0.3334709,0.001187071,0.001187071,0.009584136,0.4726223
42451.43019024,0.03177638,0.05756737,0.08935625,0.3352703,0.001187071,0.001187071,0.009584136,0.4696233
42451.43030103,0.03177638,0.05876695,0.09055584,0.3358701,0.001187071,0.001786862,0.01018393,0.4660246
42451.43042027,0.03117659,0.05756737,0.08935625,0.3352703,0.001187071,0.001187071,0.01018393,0.4636254
42451.43053251,0.03177638,0.05936674,0.09055584,0.3340707,0.001187071,0.001187071,0.01018393,0.4660246
42451.43065030,0.03237617,0.05996653,0.09115563,0.3364699,0.001187071,0.001187071,0.01018393,0.4744217
42451.43076713,0.03177638,0.05876695,0.08995605,0.3328711,0.001187071,0.001187071,0.008984346,0.4804196
42451.43087973,0.03297596,0.05576799,0.08815667,0.3334709,0.001187071,0.001187071,0.007784765,0.4888166
42451.43099752,0.03297596,0.05756737,0.09055584,0.3364699,0.001187071,0.001187071,0.007184975,0.4936150
42451.43111121,0.03357575,0.05876695,0.09355479,0.3334709,0.001187071,0.001187071,0.007184975,0.4912158
42451.43122695,0.03477533,0.05756737,0.09235521,0.3334709,0.001187071,0.001187071,0.008984346,0.4846181
42451.43134259,0.03477533,0.05756737,0.09235521,0.3340707,0.001187071,0.001187071,0.01198330,0.4768208
42451.43146337,0.03477533,0.06056632,0.09415458,0.3358701,0.001187071,0.001187071,0.01438246,0.4660246
42451.43157694,0.03537512,0.06236569,0.09775332,0.3340707,0.001187071,0.001187071,0.01438246,0.4522294
42451.43168991,0.03537512,0.05876695,0.09415458,0.3340707,0.001187071,0.001187071,0.01258309,0.4408334
42451.43181059,0.03597491,0.05636778,0.09175542,0.3328711,0.001187071,0.001187071,0.01318288,0.4324363
42451.43192139,0.03537512,0.05456841,0.09055584,0.3352703,0.001786862,0.001187071,0.01378267,0.4252389
42451.43204135,0.03477533,0.05516820,0.08995605,0.3310718,0.001187071,0.001187071,0.01318288,0.4210403
42451.43215709,0.03417554,0.05696758,0.09055584,0.3322714,0.001187071,0.001187071,0.01138351,0.4144426
42451.43227337,0.03237617,0.05936674,0.09175542,0.3328711,0.001187071,0.001187071,0.008984346,0.4162420
42451.43238929,0.03117659,0.06116611,0.09115563,0.3346705,0.001187071,0.001187071,0.007784765,0.4186412
42451.43250286,0.03177638,0.06116611,0.09235521,0.3334709,0.001187071,0.001187071,0.01018393,0.4228397
42451.43261787,0.03357575,0.05816716,0.09055584,0.3334709,0.001187071,0.001187071,0.01078372,0.4288376
42451.43273524,0.03357575,0.05576799,0.08875646,0.3352703,0.001187071,0.001187071,0.01078372,0.4366349
42451.43285243,0.03237617,0.05516820,0.08815667,0.3346705,0.001187071,0.001786862,0.01078372,0.4456317
42451.43296817,0.03177638,0.05456841,0.08695709,0.3328711,0.001187071,0.001187071,0.006585184,0.4588271
42451.43308011,0.03057680,0.05576799,0.08635730,0.3364699,0.001187071,0.001187071,0.005985394,0.4726223
42451.43319947,0.03177638,0.05456841,0.08635730,0.3328711,0.001187071,0.001786862,0.004785813,0.4906160
42451.43331159,0.03177638,0.05516820,0.08815667,0.3352703,0.001187071,0.001187071,0.008384556,0.5044112
42451.43343094,0.03177638,0.05756737,0.08995605,0.3352703,0.001187071,0.001187071,0.009584136,0.5122085
42451.43354174,0.03297596,0.05696758,0.08935625,0.3334709,0.001187071,0.001187071,0.007184975,0.5086097
42451.43365899,0.03237617,0.05576799,0.08815667,0.3352703,0.001187071,0.001786862,0.004785813,0.4984133
42451.43377322,0.03237617,0.05696758,0.08995605,0.3340707,0.001187071,0.001187071,0.002386652,0.4804196
42451.43388889,0.03297596,0.05876695,0.09175542,0.3346705,0.001187071,0.001187071,0.003586233,0.4588271
42451.43400470,0.03297596,0.05696758,0.08995605,0.3352703,0.001187071,0.001187071,0.003586233,0.4408334
42451.43412195,0.03237617,0.05696758,0.08935625,0.3322714,0.001187071,0.001187071,0.001786862,0.4222399
42451.43423618,0.03057680,0.05636778,0.08755688,0.3352703,0.001187071,0.001187071,0.001187071,0.4114437
42451.43435686,0.03057680,0.05456841,0.08515772,0.3328711,0.001187071,0.001187071,0.001786862,0.4024468
42451.43446766,0.03057680,0.05516820,0.08575751,0.3358701,0.001187071,0.001187071,0.001786862,0.3988481
42451.43458490,0.03117659,0.05576799,0.08695709,0.3316716,0.001187071,0.001187071,0.001187071,0.3970487
42451.43470281,0.03117659,0.05576799,0.08695709,0.3316716,0.001786862,0.001187071,0.001187071,0.3958491
42451.43481487,0.03117659,0.05516820,0.08695709,0.3340707,0.001187071,0.001187071,0.001786862,0.3964489
42451.43493285,0.03117659,0.05516820,0.08635730,0.3328711,0.001187071,0.001187071,0.001786862,0.3988481
42451.43505148,0.03057680,0.05516820,0.08575751,0.3358701,0.001187071,0.001187071,0.002386652,0.4012472
42451.43516209,0.02937722,0.05576799,0.08515772,0.3346705,0.001187071,0.001187071,0.001187071,0.4024468
42451.43527934,0.02997701,0.05516820,0.08575751,0.3316716,0.001187071,0.001187071,0.001187071,0.4060456
42451.43539852,0.02997701,0.05336883,0.08395814,0.3352703,0.001187071,0.001187071,0.001187071,0.4090445
42451.43551136,0.02997701,0.05336883,0.08335835,0.3322714,0.001187071,0.001187071,0.001187071,0.4132431
42451.43562565,0.02937722,0.05516820,0.08515772,0.3346705,0.001187071,0.001187071,0.001187071,0.4144426
42451.43574447,0.02997701,0.05636778,0.08575751,0.3352703,0.001187071,0.001187071,0.001187071,0.4186412
42451.43585653,0.03057680,0.05696758,0.08695709,0.3328711,0.001187071,0.001187071,0.001187071,0.4228397
42451.43597649,0.02937722,0.05756737,0.08635730,0.3352703,0.001187071,0.001187071,0.001187071,0.4288376
42451.43609006,0.02877743,0.05756737,0.08575751,0.3322714,0.001187071,0.001187071,0.001187071,0.4342357
42451.43620869,0.02877743,0.05636778,0.08455793,0.3328711,0.001187071,0.001187071,0.001187071,0.4390340
42451.43632371,0.02937722,0.05876695,0.08755688,0.3316716,0.001187071,0.001187071,0.001187071,0.4396338
42451.43643728,0.03057680,0.05936674,0.08995605,0.3328711,0.001187071,0.001187071,0.001187071,0.4426328
42451.43655519,0.03057680,0.05696758,0.08755688,0.3322714,0.001187071,0.001187071,0.001786862,0.4402336
42451.43667020,0.03057680,0.05576799,0.08635730,0.3352703,0.001187071,0.001187071,0.002386652,0.4402336
42451.43678811,0.03057680,0.05876695,0.08875646,0.3352703,0.001187071,0.001187071,0.001786862,0.4408334
42451.43690186,0.02937722,0.06356527,0.09235521,0.3340707,0.001187071,0.001187071,0.002386652,0.4408334
