TheTime,CH1,CH2,CH3,CH6,CH7
43851.00752315,0.06184976,0.04060183,0.09333159,0.006701702,0.3242429
43851.00763889,0.06184976,0.04060183,0.09333159,0.004907684,0.3260369
43851.00775463,0.05678051,0.04060183,0.09840080,0.004907684,0.3284289
43851.00787037,0.05678051,0.04060183,0.09840080,0.006103696,0.3320169
43851.00798611,0.05678051,0.04566557,0.09840080,0.006701702,0.3332130
43851.00810186,0.05678051,0.03553808,0.09333159,0.003711672,0.3338110
43851.00821761,0.05678051,0.03553808,0.09333159,0.003711672,0.3385950
43851.00833336,0.06184976,0.03047434,0.09840080,0.004309678,0.3403890
43851.00844912,0.06184976,0.03553808,0.09333159,0.004907684,0.3415850
43851.00856487,0.06184976,0.03553808,0.09333159,0.006103696,0.3439771
43851.00868063,0.06184976,0.03047434,0.08826239,0.004907684,0.3451731
43851.00879638,0.06184976,0.04060183,0.09333159,0.005505690,0.3427810
43851.00891214,0.05678051,0.04566557,0.09840080,0.004907684,0.3415850
43851.00902778,0.06184976,0.03553808,0.09333159,0.005505690,0.3415850
43851.00914352,0.05678051,0.03553808,0.09333159,0.005505690,0.3409870
43851.00925926,0.06184976,0.04060183,0.09840080,0.004907684,0.3433791
43851.00937500,0.06691900,0.03553808,0.09840080,0.004907684,0.3451731
43851.00949074,0.06184976,0.03553808,0.09840080,0.006103696,0.3475651
43851.00960649,0.06184976,0.03047434,0.09333159,0.004907684,0.3481631
43851.00972224,0.05678051,0.03553808,0.09333159,0.006103696,0.3493591
43851.00983799,0.05678051,0.04060183,0.09333159,0.006103696,0.3517511
43851.00995375,0.05678051,0.04060183,0.09333159,0.004907684,0.3535452
43851.01006950,0.05678051,0.03553808,0.09333159,0.004309678,0.3535452
43851.01018526,0.05678051,0.04060183,0.09333159,0.003711672,0.3559372
43851.01030101,0.06184976,0.04060183,0.09840080,0.004309678,0.3577312
43851.01041677,0.06184976,0.04566557,0.09840080,0.004907684,0.3553392
43851.01053241,0.06184976,0.04060183,0.1034700,0.003711672,0.3553392
43851.01064815,0.06184976,0.03553808,0.09840080,0.006103696,0.3553392
43851.01076389,0.06184976,0.04060183,0.09840080,0.008495720,0.3553392
43851.01087963,0.06184976,0.03553808,0.09840080,0.004907684,0.3553392
43851.01099537,0.06184976,0.03553808,0.1034700,0.005505690,0.3553392
43851.01111112,0.06184976,0.04060183,0.1034700,0.006103696,0.3553392
43851.01122688,0.06184976,0.04060183,0.1034700,0.006701702,0.3535452
43851.01134263,0.06184976,0.04060183,0.09840080,0.005505690,0.3535452
43851.01145839,0.06184976,0.03047434,0.09333159,0.004907684,0.3511531
43851.01157414,0.06184976,0.03553808,0.09840080,0.006701702,0.3499571
43851.01168989,0.06184976,0.03553808,0.1034700,0.006701702,0.3451731
43851.01180565,0.06691900,0.04060183,0.1034700,0.003113667,0.3439771
43851.01192140,0.06184976,0.04060183,0.1034700,0.004309678,0.3415850
43851.01203704,0.06184976,0.04060183,0.1034700,0.005505690,0.3403890
43851.01215278,0.06184976,0.04060183,0.1034700,0.004907684,0.3362030
43851.01226852,0.06184976,0.03553808,0.09840080,0.004907684,0.3326149
43851.01238426,0.06691900,0.03553808,0.1034700,0.005505690,0.3290269
43851.01250000,0.06691900,0.03553808,0.1034700,0.004907684,0.3236449
43851.01261575,0.06184976,0.04060183,0.1034700,0.005505690,0.3176648
43851.01273150,0.06184976,0.04060183,0.09840080,0.006103696,0.3134788
43851.01284726,0.06184976,0.04566557,0.09840080,0.005505690,0.3146748
43851.01296301,0.05678051,0.04566557,0.1034700,0.005505690,0.3110867
43851.01307876,0.06184976,0.04060183,0.09840080,0.004309678,0.3116847
43851.01319452,0.06184976,0.04060183,0.09840080,0.006701702,0.3104887
43851.01331027,0.06184976,0.04060183,0.09840080,0.004309678,0.3086947
43851.01342603,0.06184976,0.03553808,0.09333159,0.003711672,0.3092927
43851.01354167,0.05678051,0.03047434,0.09333159,0.004309678,0.3080967
43851.01365741,0.06184976,0.03553808,0.09333159,0.004309678,0.3116847
43851.01377315,0.05678051,0.03553808,0.09840080,0.005505690,0.3146748
43851.01388889,0.05171127,0.04060183,0.09333159,0.006103696,0.3146748
43851.01400463,0.05678051,0.04060183,0.09333159,0.004907684,0.3128807
43851.01412038,0.05678051,0.04060183,0.09840080,0.004309678,0.3140768
43851.01423614,0.05678051,0.03553808,0.09333159,0.003711672,0.3116847
43851.01435189,0.05678051,0.03553808,0.08826239,0.003113667,0.3092927
43851.01446764,0.05678051,0.03553808,0.09333159,0.003113667,0.3092927
43851.01458340,0.05678051,0.04060183,0.09333159,0.005505690,0.3098907
43851.01469916,0.05171127,0.04060183,0.09333159,0.005505690,0.3098907
43851.01481491,0.06184976,0.03553808,0.08826239,0.004309678,0.3134788
43851.01493067,0.05678051,0.03553808,0.09333159,0.003711672,0.3158708
43851.01504630,0.05171127,0.04060183,0.08826239,0.003711672,0.3158708
43851.01516204,0.05678051,0.04060183,0.08826239,0.004907684,0.3158708
43851.01527778,0.05171127,0.03553808,0.08826239,0.003711672,0.3134788
43851.01539352,0.05678051,0.03553808,0.08826239,0.003113667,0.3140768
43851.01550926,0.05678051,0.03047434,0.08826239,0.003711672,0.3122827
43851.01562501,0.05678051,0.03553808,0.08826239,0.004907684,0.3092927
43851.01574076,0.05678051,0.04060183,0.08826239,0.005505690,0.3086947
43851.01585652,0.05171127,0.04060183,0.09333159,0.004907684,0.3080967
43851.01597227,0.05171127,0.03553808,0.08826239,0.004309678,0.3080967
43851.01608803,0.05171127,0.04060183,0.08826239,0.004309678,0.3051067
43851.01620378,0.05171127,0.03553808,0.08826239,0.004907684,0.3057047
43851.01631954,0.05171127,0.03553808,0.08319319,0.003711672,0.3039107
43851.01643529,0.05171127,0.03553808,0.08319319,0.003113667,0.2991266
43851.01655093,0.05678051,0.03553808,0.08826239,0.004907684,0.2985286
43851.01666667,0.05171127,0.03553808,0.08826239,0.006701702,0.2937446
43851.01678241,0.05171127,0.04060183,0.09333159,0.004907684,0.2919505
43851.01689815,0.05171127,0.04060183,0.08826239,0.004907684,0.2901565
43851.01701389,0.04664202,0.04060183,0.08319319,0.004907684,0.2895585
43851.01712965,0.05171127,0.04060183,0.08826239,0.003711672,0.2895585
43851.01724540,0.05171127,0.04060183,0.08319319,0.003113667,0.2913525
43851.01736115,0.04664202,0.04060183,0.08319319,0.003113667,0.2919505
43851.01747691,0.04664202,0.03553808,0.08826239,0.003711672,0.2943426
43851.01759266,0.05171127,0.04060183,0.08826239,0.003711672,0.2937446
43851.01770842,0.04664202,0.03553808,0.08319319,0.004309678,0.2961366
43851.01782417,0.05171127,0.03553808,0.08319319,0.003113667,0.2961366
43851.01793992,0.04664202,0.03553808,0.08826239,0.002515661,0.2985286
43851.01805556,0.05171127,0.03553808,0.08319319,0.003711672,0.3003226
43851.01817130,0.04664202,0.04060183,0.07812398,0.004907684,0.3021166
43851.01828704,0.04664202,0.04060183,0.08319319,0.003113667,0.3045087
43851.01840278,0.04664202,0.04060183,0.08319319,0.003113667,0.3080967
43851.01851852,0.05171127,0.04060183,0.08319319,0.002515661,0.3069007
43851.01863426,0.04664202,0.03553808,0.08319319,0.003113667,0.3122827
43851.01875001,0.05171127,0.04060183,0.08319319,0.003113667,0.3110867
43851.01886576,0.04664202,0.03553808,0.08319319,0.005505690,0.3140768
43851.01898152,0.04664202,0.04060183,0.08826239,0.006103696,0.3146748
43851.01909727,0.04664202,0.03553808,0.08319319,0.004907684,0.3122827
43851.01921303,0.05171127,0.03553808,0.08319319,0.006103696,0.3116847
43851.01932879,0.05171127,0.03553808,0.08319319,0.004907684,0.3098907
43851.01944454,0.05171127,0.03047434,0.08826239,0.003711672,0.3098907
43851.01956030,0.05171127,0.03553808,0.08319319,0.004907684,0.3104887
43851.01967593,0.05171127,0.03553808,0.08319319,0.004907684,0.3080967
43851.01979167,0.04664202,0.03553808,0.08319319,0.004907684,0.3069007
43851.01990741,0.04664202,0.04060183,0.08319319,0.006103696,0.3080967
43851.02002315,0.04664202,0.04060183,0.08826239,0.006701702,0.3057047
43851.02013889,0.05171127,0.03553808,0.08319319,0.004309678,0.3057047
43851.02025465,0.04664202,0.04060183,0.08826239,0.004907684,0.3057047
43851.02037040,0.05171127,0.04060183,0.08319319,0.004309678,0.3039107
43851.02048616,0.04664202,0.04060183,0.08319319,0.003711672,0.3021166
43851.02060191,0.04664202,0.03553808,0.08319319,0.006103696,0.3021166
43851.02071766,0.04664202,0.03553808,0.08319319,0.006103696,0.3003226
43851.02083342,0.04664202,0.03047434,0.08319319,0.004907684,0.2979306
43851.02094918,0.04664202,0.03553808,0.08319319,0.004309678,0.2967346
43851.02106482,0.05171127,0.03553808,0.08319319,0.004907684,0.2961366
43851.02118056,0.04664202,0.04060183,0.08826239,0.004907684,0.2943426
43851.02129630,0.04664202,0.03553808,0.08826239,0.004907684,0.2943426
43851.02141204,0.04664202,0.03047434,0.07812398,0.004309678,0.2931466
43851.02152778,0.04664202,0.03553808,0.08319319,0.003711672,0.2943426
43851.02164352,0.04664202,0.04060183,0.08826239,0.004907684,0.2961366
43851.02175928,0.04664202,0.04060183,0.08826239,0.004907684,0.2961366
43851.02187502,0.04664202,0.03553808,0.08319319,0.006103696,0.2961366
43851.02199078,0.05171127,0.03553808,0.08826239,0.006701702,0.2979306
43851.02210654,0.04664202,0.03553808,0.08319319,0.004907684,0.2973326
43851.02222229,0.04664202,0.03553808,0.08319319,0.004309678,0.2979306
43851.02233804,0.04664202,0.03553808,0.08319319,0.004907684,0.3009206
43851.02245379,0.04664202,0.03047434,0.08319319,0.003711672,0.2991266
43851.02256955,0.04664202,0.03553808,0.08319319,0.003113667,0.2985286
43851.02268519,0.04664202,0.04060183,0.07812398,0.002515661,0.2979306
43851.02280093,0.05171127,0.03047434,0.08319319,0.003113667,0.2967346
43851.02291667,0.04664202,0.03553808,0.07812398,0.003711672,0.2943426
43851.02303241,0.04664202,0.04060183,0.08319319,0.004309678,0.2937446
43851.02314815,0.04664202,0.03047434,0.08319319,0.003711672,0.2943426
43851.02326389,0.05171127,0.03553808,0.08319319,0.003113667,0.2943426
43851.02337965,0.05171127,0.03047434,0.08319319,0.003711672,0.2919505
43851.02349540,0.04664202,0.03553808,0.08826239,0.004309678,0.2937446
43851.02361115,0.05171127,0.03553808,0.08319319,0.004309678,0.2943426
43851.02372690,0.05171127,0.03047434,0.08319319,0.005505690,0.2931466
43851.02384266,0.05171127,0.03047434,0.07812398,0.004907684,0.2943426
43851.02395841,0.04157278,0.03553808,0.07812398,0.005505690,0.2937446
43851.02407416,0.04664202,0.03047434,0.08319319,0.006103696,0.2943426
43851.02418992,0.04664202,0.03553808,0.08319319,0.006103696,0.2937446
43851.02430556,0.04664202,0.03553808,0.08319319,0.007897714,0.2961366
43851.02442130,0.05171127,0.03047434,0.08319319,0.008495720,0.2961366
43851.02453704,0.05171127,0.03047434,0.07812398,0.008495720,0.2973326
43851.02465278,0.04664202,0.03553808,0.08319319,0.006103696,0.2955386
43851.02476852,0.05171127,0.03553808,0.08319319,0.005505690,0.2967346
43851.02488426,0.04664202,0.03553808,0.08319319,0.004907684,0.2961366
43851.02500002,0.04664202,0.04060183,0.08319319,0.004907684,0.2997246
43851.02511577,0.05171127,0.03553808,0.07812398,0.005505690,0.3021166
43851.02523152,0.05171127,0.03553808,0.08319319,0.006701702,0.3057047
43851.02534728,0.04664202,0.03553808,0.08826239,0.006701702,0.3080967
43851.02546303,0.04157278,0.03553808,0.08319319,0.006103696,0.3074987
43851.02557878,0.04664202,0.03047434,0.07812398,0.004907684,0.3063027
43851.02569453,0.04664202,0.03553808,0.07812398,0.005505690,0.3057047
43851.02581029,0.04664202,0.04060183,0.08319319,0.004907684,0.3033127
43851.02592593,0.04157278,0.03553808,0.08319319,0.005505690,0.3021166
43851.02604167,0.05171127,0.03553808,0.08319319,0.005505690,0.3015186
43851.02615741,0.04664202,0.03553808,0.07812398,0.003711672,0.3003226
43851.02627315,0.05171127,0.03553808,0.07812398,0.004309678,0.2997246
43851.02638889,0.04664202,0.04060183,0.07812398,0.004309678,0.3003226
43851.02650463,0.05171127,0.03047434,0.08319319,0.003711672,0.2997246
43851.02662039,0.04664202,0.03553808,0.08319319,0.003711672,0.3021166
43851.02673614,0.05171127,0.03047434,0.08319319,0.003711672,0.3021166
43851.02685190,0.05171127,0.03553808,0.07812398,0.002515661,0.2997246
43851.02696765,0.04664202,0.03553808,0.08319319,0.003113667,0.2997246
43851.02708340,0.04664202,0.03553808,0.08319319,0.004309678,0.2979306
43851.02719916,0.05171127,0.03553808,0.08319319,0.004907684,0.2955386
43851.02731491,0.04157278,0.04060183,0.08826239,0.003711672,0.2925485
43851.02743067,0.04664202,0.04060183,0.08826239,0.002515661,0.2877645
43851.02754630,0.04664202,0.03553808,0.08826239,0.003711672,0.2841765
43851.02766204,0.04664202,0.04060183,0.08319319,0.003113667,0.2799904
43851.02777778,0.04664202,0.03553808,0.07812398,0.003113667,0.2764024
43851.02789352,0.04664202,0.03553808,0.08319319,0.003113667,0.2734124
43851.02800926,0.04157278,0.03553808,0.08319319,0.003113667,0.2734124
43851.02812501,0.04664202,0.03047434,0.08319319,0.003113667,0.2740104
43851.02824077,0.04664202,0.04060183,0.07812398,0.004309678,0.2764024
43851.02835652,0.04664202,0.03553808,0.07812398,0.004309678,0.2781964
43851.02847227,0.04664202,0.03553808,0.07812398,0.004907684,0.2787944
43851.02858803,0.04157278,0.03553808,0.07812398,0.004907684,0.2781964
43851.02870378,0.04157278,0.03553808,0.07812398,0.003113667,0.2781964
43851.02881953,0.04664202,0.03553808,0.07812398,0.003113667,0.2781964
43851.02893529,0.04664202,0.03553808,0.07812398,0.003711672,0.2775984
43851.02905093,0.04157278,0.03553808,0.07812398,0.003113667,0.2781964
43851.02916667,0.04157278,0.03553808,0.08319319,0.003711672,0.2775984
43851.02928241,0.04157278,0.03553808,0.08319319,0.003113667,0.2787944
43851.02939815,0.04664202,0.03553808,0.08319319,0.004309678,0.2781964
43851.02951389,0.04664202,0.03553808,0.08319319,0.003113667,0.2793924
43851.02962964,0.04157278,0.03047434,0.07812398,0.003711672,0.2817844
43851.02974539,0.04157278,0.03553808,0.07812398,0.005505690,0.2817844
43851.02986115,0.04157278,0.03553808,0.08319319,0.004907684,0.2835785
43851.02997690,0.04157278,0.04060183,0.07812398,0.003711672,0.2865685
43851.03009266,0.04664202,0.04060183,0.07812398,0.004309678,0.2865685
43851.03020841,0.04157278,0.03553808,0.08319319,0.004309678,0.2859705
43851.03032417,0.04664202,0.03047434,0.07812398,0.003711672,0.2859705
43851.03043992,0.04157278,0.03553808,0.07812398,0.003113667,0.2883625
43851.03055556,0.04157278,0.04060183,0.07305478,0.002515661,0.2877645
43851.03067130,0.04664202,0.03553808,0.07812398,0.003113667,0.2901565
43851.03078704,0.04157278,0.03553808,0.07812398,0.003113667,0.2907545
43851.03090278,0.04157278,0.04060183,0.07812398,0.002515661,0.2919505
43851.03101852,0.04157278,0.03553808,0.07812398,0.003113667,0.2961366
43851.03113427,0.04157278,0.03553808,0.07305478,0.004309678,0.2979306
43851.03125002,0.04157278,0.03047434,0.07812398,0.006701702,0.2979306
43851.03136578,0.04157278,0.03047434,0.07305478,0.003113667,0.3003226
43851.03148153,0.04157278,0.03553808,0.07305478,0.003711672,0.3015186
43851.03159728,0.04664202,0.03047434,0.07305478,0.004309678,0.3015186
43851.03171304,0.04157278,0.03553808,0.07812398,0.003711672,0.3039107
43851.03182879,0.04157278,0.04060183,0.07812398,0.004907684,0.3039107
43851.03194455,0.04157278,0.04060183,0.08319319,0.005505690,0.3057047
43851.03206019,0.04157278,0.04060183,0.08319319,0.004907684,0.3051067
43851.03217593,0.04157278,0.03553808,0.07812398,0.003711672,0.3057047
43851.03229167,0.04157278,0.03553808,0.07305478,0.003113667,0.3057047
43851.03240741,0.04157278,0.04060183,0.07305478,0.003711672,0.3057047
43851.03252315,0.04157278,0.03553808,0.07305478,0.003113667,0.3033127
43851.03263889,0.04157278,0.04060183,0.07812398,0.003113667,0.3015186
43851.03275464,0.04664202,0.03553808,0.07305478,0.003113667,0.3015186
43851.03287040,0.04157278,0.04060183,0.07812398,0.003711672,0.2997246
43851.03298615,0.04157278,0.04060183,0.07812398,0.003113667,0.2967346
43851.03310191,0.04157278,0.03553808,0.07812398,0.003711672,0.2937446
43851.03321766,0.04157278,0.03047434,0.07305478,0.003113667,0.2943426
43851.03333341,0.04664202,0.03553808,0.07812398,0.003711672,0.2925485
43851.03344917,0.04664202,0.04060183,0.08319319,0.004309678,0.2937446
43851.03356492,0.04157278,0.03553808,0.07812398,0.003711672,0.2937446
43851.03368056,0.04157278,0.03553808,0.07812398,0.004309678,0.2985286
43851.03379630,0.04664202,0.03553808,0.07812398,0.003711672,0.2985286
43851.03391204,0.04157278,0.04060183,0.08319319,0.003711672,0.2997246
43851.03402778,0.04664202,0.03553808,0.08319319,0.003113667,0.2997246
43851.03414352,0.04664202,0.03553808,0.07812398,0.003113667,0.3003226
43851.03425927,0.04157278,0.04060183,0.08319319,0.003113667,0.2979306
43851.03437503,0.04664202,0.03553808,0.07812398,0.003711672,0.2979306
43851.03449078,0.04664202,0.03553808,0.08319319,0.003113667,0.2967346
43851.03460653,0.04664202,0.03047434,0.07812398,0.003113667,0.2961366
43851.03472229,0.04664202,0.03553808,0.07812398,0.003113667,0.2943426
43851.03483804,0.04664202,0.04060183,0.07812398,0.003711672,0.2949406
43851.03495380,0.04664202,0.03553808,0.08319319,0.003711672,0.2943426
43851.03506955,0.04664202,0.03553808,0.08319319,0.003113667,0.2961366
43851.03518519,0.04157278,0.04060183,0.07812398,0.003711672,0.2961366
43851.03530093,0.04664202,0.04566557,0.08319319,0.004309678,0.2961366
43851.03541667,0.04157278,0.04060183,0.08319319,0.003711672,0.2979306
43851.03553241,0.04664202,0.03553808,0.07812398,0.003113667,0.2985286
43851.03564815,0.04157278,0.03553808,0.07812398,0.003113667,0.2979306
43851.03576389,0.04664202,0.04060183,0.08319319,0.002515661,0.2985286
43851.03587965,0.04664202,0.03553808,0.08319319,0.003113667,0.2943426
43851.03599540,0.04157278,0.03553808,0.07812398,0.003711672,0.2919505
43851.03611116,0.04664202,0.03553808,0.07812398,0.003113667,0.2901565
43851.03622691,0.04664202,0.03553808,0.07812398,0.003113667,0.2901565
43851.03634266,0.04664202,0.03553808,0.07812398,0.003113667,0.2901565
43851.03645842,0.04664202,0.03047434,0.08319319,0.003113667,0.2901565
43851.03657417,0.04157278,0.03553808,0.07812398,0.003113667,0.2919505
43851.03668993,0.04664202,0.03553808,0.08319319,0.003711672,0.2919505
43851.03680556,0.04664202,0.03047434,0.07812398,0.004309678,0.2925485
43851.03692130,0.04664202,0.03553808,0.07812398,0.005505690,0.2925485
43851.03703704,0.04664202,0.03553808,0.08319319,0.006103696,0.2901565
43851.03715278,0.04664202,0.03553808,0.07812398,0.004907684,0.2895585
43851.03726852,0.04664202,0.03047434,0.07812398,0.004907684,0.2883625
43851.03738427,0.04157278,0.03047434,0.07812398,0.005505690,0.2865685
43851.03750002,0.04664202,0.03047434,0.07812398,0.004309678,0.2841765
43851.03761578,0.04664202,0.03047434,0.07305478,0.004907684,0.2835785
43851.03773153,0.04664202,0.03553808,0.07812398,0.005505690,0.2841765
43851.03784729,0.04664202,0.04060183,0.07812398,0.005505690,0.2835785
43851.03796304,0.04157278,0.04060183,0.07812398,0.004907684,0.2835785
43851.03807880,0.04664202,0.03047434,0.07812398,0.005505690,0.2835785
43851.03819455,0.05171127,0.02541059,0.07305478,0.006103696,0.2841765
43851.03831019,0.04157278,0.03553808,0.07812398,0.004907684,0.2841765
43851.03842593,0.04157278,0.03553808,0.07812398,0.005505690,0.2865685
43851.03854167,0.03650353,0.03553808,0.07812398,0.004309678,0.2859705
43851.03865741,0.04664202,0.03553808,0.07812398,0.004309678,0.2883625
43851.03877315,0.04157278,0.04060183,0.07812398,0.003711672,0.2877645
43851.03888890,0.04157278,0.03553808,0.07812398,0.004309678,0.2883625
43851.03900466,0.04157278,0.03553808,0.07305478,0.004907684,0.2859705
43851.03912041,0.04157278,0.03553808,0.07812398,0.004309678,0.2835785
43851.03923616,0.04157278,0.03553808,0.07305478,0.004907684,0.2793924
43851.03935192,0.04157278,0.03553808,0.07812398,0.005505690,0.2764024
43851.03946768,0.04664202,0.03047434,0.07812398,0.004907684,0.2746084
43851.03958343,0.04157278,0.03553808,0.06798557,0.004309678,0.2716183
43851.03969919,0.04664202,0.03047434,0.07305478,0.005505690,0.2698243
43851.03981482,0.04664202,0.03047434,0.07305478,0.004309678,0.2716183
43851.03993056,0.04157278,0.03553808,0.07812398,0.003711672,0.2716183
43851.04004630,0.03650353,0.03553808,0.07305478,0.004309678,0.2734124
43851.04016204,0.04157278,0.03553808,0.07812398,0.003711672,0.2764024
43851.04027778,0.04664202,0.03047434,0.06798557,0.003711672,0.2758044
43851.04039353,0.04157278,0.03047434,0.06798557,0.003711672,0.2764024
43851.04050928,0.04664202,0.03047434,0.07305478,0.003711672,0.2764024
43851.04062504,0.04664202,0.03553808,0.08319319,0.003711672,0.2740104
43851.04074079,0.04157278,0.03553808,0.07305478,0.003711672,0.2740104
43851.04085654,0.03650353,0.03047434,0.07305478,0.003113667,0.2716183
43851.04097230,0.04157278,0.04060183,0.07305478,0.003113667,0.2716183
43851.04108805,0.04157278,0.03047434,0.07812398,0.003711672,0.2722163
43851.04120380,0.04157278,0.03553808,0.06798557,0.004907684,0.2740104
43851.04131945,0.04157278,0.03047434,0.06798557,0.003711672,0.2740104
43851.04143519,0.04664202,0.03553808,0.06798557,0.004309678,0.2734124
43851.04155093,0.04157278,0.04060183,0.07305478,0.004309678,0.2764024
43851.04166667,0.04157278,0.03047434,0.07305478,0.002515661,0.2787944
43851.04178241,0.04157278,0.03047434,0.07305478,0.003113667,0.2781964
43851.04189815,0.03650353,0.03553808,0.07812398,0.004309678,0.2781964
43851.04201390,0.04157278,0.03047434,0.07305478,0.004907684,0.2775984
43851.04212966,0.04157278,0.03553808,0.07305478,0.003113667,0.2799904
43851.04224541,0.04157278,0.03553808,0.07305478,0.002515661,0.2799904
43851.04236117,0.04157278,0.03553808,0.07305478,0.002515661,0.2805884
43851.04247692,0.04157278,0.03553808,0.07812398,0.003711672,0.2799904
43851.04259268,0.03650353,0.03553808,0.07305478,0.003711672,0.2793924
43851.04270843,0.04157278,0.03553808,0.07305478,0.004907684,0.2781964
43851.04282418,0.04157278,0.03553808,0.07305478,0.003113667,0.2781964
43851.04293982,0.04157278,0.03553808,0.07305478,0.003711672,0.2758044
43851.04305556,0.03650353,0.03553808,0.06798557,0.003711672,0.2764024
43851.04317130,0.03650353,0.03047434,0.07305478,0.004309678,0.2764024
43851.04328704,0.04157278,0.03047434,0.07305478,0.005505690,0.2764024
43851.04340278,0.04157278,0.03553808,0.07305478,0.003113667,0.2781964
43851.04351853,0.04157278,0.03047434,0.07305478,0.003711672,0.2781964
43851.04363428,0.03650353,0.03553808,0.07305478,0.004309678,0.2805884
