TheTime,CH1,CH2,CH3,CH6,CH7
43582.25057911,1.430546,1.433132,1.401186,0.04078804,0.2357380
43582.25069539,1.384923,1.382495,1.396117,0.04198405,0.2357380
43582.25081131,1.425477,1.443260,1.406255,0.04198405,0.2357380
43582.25092687,1.369715,1.367303,1.380909,0.04138605,0.2351400
43582.25104261,1.405200,1.402750,1.380909,0.04078804,0.2351400
43582.25115781,1.420407,1.433132,1.401186,0.04198405,0.2357380
43582.25127409,1.364646,1.352112,1.375840,0.04019004,0.2351400
43582.25138929,1.420407,1.433132,1.406255,0.04078804,0.2333460
43582.25150557,1.359576,1.362240,1.385979,0.04138605,0.2357380
43582.25162149,1.364646,1.357176,1.370771,0.04258206,0.2351400
43582.25173615,1.344369,1.341985,1.385979,0.04258206,0.2357380
43582.25185189,1.349438,1.352112,1.385979,0.04258206,0.2369340
43582.25196853,1.384923,1.382495,1.396117,0.04258206,0.2381300
43582.25208409,1.364646,1.357176,1.375840,0.04019004,0.2375320
43582.25219911,1.420407,1.428068,1.406255,0.04078804,0.2375320
43582.25231575,1.369715,1.367303,1.380909,0.04078804,0.2375320
43582.25243167,1.420407,1.423005,1.380909,0.04198405,0.2399240
43582.25254723,1.420407,1.423005,1.380909,0.04019004,0.2393260
43582.25266297,1.425477,1.438196,1.401186,0.03899402,0.2393260
43582.25277817,1.395061,1.372367,1.375840,0.04078804,0.2393260
43582.25289427,1.349438,1.352112,1.385979,0.04138605,0.2393260
43582.25301038,1.395061,1.402750,1.401186,0.04318007,0.2393260
43582.25312575,1.384923,1.387558,1.401186,0.04437608,0.2399240
43582.25324077,1.430546,1.443260,1.401186,0.04318007,0.2399240
43582.25335741,1.420407,1.417941,1.406255,0.04318007,0.2375320
43582.25347315,1.420407,1.423005,1.401186,0.04078804,0.2375320
43582.25358835,1.349438,1.347048,1.380909,0.04318007,0.2375320
43582.25370463,1.430546,1.443260,1.401186,0.04318007,0.2369340
43582.25381983,1.369715,1.357176,1.375840,0.04557209,0.2369340
43582.25393611,1.410269,1.417941,1.401186,0.04497408,0.2399240
43582.25405204,1.389992,1.397686,1.401186,0.04497408,0.2393260
43582.25416723,1.435615,1.438196,1.401186,0.04377807,0.2399240
43582.25428297,1.425477,1.428068,1.406255,0.04557209,0.2417180
43582.25439853,1.430546,1.428068,1.401186,0.04676810,0.2411200
43582.25451463,1.420407,1.417941,1.380909,0.04377807,0.2411200
43582.25462965,1.359576,1.336921,1.375840,0.04258206,0.2429141
43582.25474629,1.379853,1.372367,1.391048,0.04318007,0.2453061
43582.25486113,1.420407,1.423005,1.401186,0.04377807,0.2459041
43582.25497778,1.384923,1.382495,1.401186,0.04437608,0.2453061
43582.25509352,1.430546,1.438196,1.406255,0.04258206,0.2459041
43582.25520926,1.349438,1.331857,1.380909,0.04377807,0.2459041
43582.25532445,1.379853,1.377431,1.391048,0.04198405,0.2459041
43582.25544092,1.415338,1.423005,1.380909,0.04318007,0.2453061
43582.25555575,1.344369,1.336921,1.385979,0.04497408,0.2447081
43582.25567131,1.425477,1.428068,1.411325,0.04497408,0.2459041
43582.25578741,1.349438,1.336921,1.380909,0.04437608,0.2453061
43582.25590279,1.415338,1.407813,1.380909,0.04497408,0.2453061
43582.25601889,1.420407,1.423005,1.396117,0.04377807,0.2459041
43582.25613518,1.420407,1.417941,1.401186,0.04258206,0.2453061
43582.25625038,1.425477,1.428068,1.406255,0.04258206,0.2459041
43582.25636666,1.384923,1.362240,1.380909,0.04377807,0.2435121
43582.25648240,1.369715,1.352112,1.375840,0.04437608,0.2429141
43582.25659778,1.384923,1.377431,1.396117,0.04617009,0.2435121
43582.25671370,1.410269,1.402750,1.375840,0.04557209,0.2423160
43582.25682962,1.389992,1.377431,1.401186,0.04617009,0.2453061
43582.25694518,1.359576,1.357176,1.380909,0.04497408,0.2447081
43582.25706020,1.420407,1.423005,1.380909,0.04557209,0.2453061
43582.25717684,1.425477,1.428068,1.401186,0.04557209,0.2459041
43582.25729276,1.389992,1.362240,1.380909,0.04617009,0.2429141
43582.25740832,1.430546,1.438196,1.396117,0.04856212,0.2429141
43582.25752370,1.379853,1.382495,1.396117,0.04856212,0.2435121
43582.25763908,1.415338,1.433132,1.391048,0.04796411,0.2417180
43582.25775536,1.379853,1.362240,1.375840,0.04916012,0.2411200
43582.25787146,1.410269,1.402750,1.380909,0.04796411,0.2417180
43582.25798720,1.435615,1.438196,1.401186,0.04975813,0.2417180
43582.25810186,1.395061,1.407813,1.401186,0.04736611,0.2399240
43582.25821850,1.384923,1.397686,1.396117,0.04975813,0.2381300
43582.25833424,1.410269,1.417941,1.396117,0.05155215,0.2351400
43582.25844944,1.389992,1.377431,1.401186,0.05334617,0.2333460
43582.25856554,1.430546,1.438196,1.401186,0.05334617,0.2297579
43582.25868092,1.420407,1.428068,1.406255,0.05274816,0.2297579
43582.25879720,1.374784,1.372367,1.391048,0.05274816,0.2279639
43582.25891276,1.420407,1.417941,1.385979,0.05394417,0.2261699
43582.25902832,1.354507,1.336921,1.370771,0.05394417,0.2261699
43582.25914424,1.415338,1.412877,1.396117,0.05274816,0.2255719
43582.25926017,1.364646,1.357176,1.370771,0.05155215,0.2255719
43582.25937573,1.384923,1.392622,1.406255,0.05155215,0.2255719
43582.25949110,1.430546,1.443260,1.401186,0.05095414,0.2279639
43582.25960739,1.400130,1.417941,1.406255,0.05095414,0.2273659
43582.25972258,1.420407,1.433132,1.406255,0.05274816,0.2279639
43582.25983887,1.369715,1.357176,1.375840,0.05215015,0.2297579
43582.25995461,1.359576,1.362240,1.385979,0.05095414,0.2291599
43582.26006981,1.415338,1.423005,1.396117,0.05095414,0.2297579
43582.26018591,1.359576,1.357176,1.385979,0.05215015,0.2315519
43582.26030129,1.430546,1.433132,1.396117,0.05274816,0.2321499
43582.26041721,1.425477,1.438196,1.406255,0.05274816,0.2315519
43582.26053241,1.369715,1.367303,1.380909,0.05215015,0.2291599
43582.26064905,1.389992,1.382495,1.396117,0.05215015,0.2291599
43582.26076389,1.425477,1.438196,1.406255,0.05155215,0.2315519
43582.26088053,1.430546,1.438196,1.401186,0.05334617,0.2315519
43582.26099627,1.425477,1.423005,1.406255,0.05454218,0.2333460
43582.26111147,1.425477,1.423005,1.406255,0.05155215,0.2333460
43582.26122775,1.420407,1.428068,1.380909,0.05274816,0.2333460
43582.26134367,1.395061,1.402750,1.401186,0.05514018,0.2333460
43582.26145887,1.415338,1.433132,1.391048,0.05514018,0.2333460
43582.26157479,1.364646,1.362240,1.385979,0.05215015,0.2333460
43582.26169017,1.344369,1.326793,1.380909,0.05394417,0.2339440
43582.26180627,1.420407,1.428068,1.380909,0.05992423,0.2333460
43582.26192165,1.369715,1.357176,1.375840,0.05514018,0.2333460
43582.26203793,1.415338,1.412877,1.396117,0.05633620,0.2357380
43582.26215278,1.389992,1.382495,1.396117,0.05633620,0.2351400
43582.26226852,1.420407,1.412877,1.380909,0.05514018,0.2357380
43582.26238426,1.420407,1.428068,1.406255,0.05454218,0.2363360
43582.26250000,1.359576,1.331857,1.380909,0.05274816,0.2357380
43582.26261574,1.430546,1.438196,1.401186,0.05215015,0.2363360
43582.26273148,1.369715,1.372367,1.385979,0.05334617,0.2357380
43582.26284722,1.420407,1.423005,1.380909,0.05334617,0.2351400
43582.26296296,1.374784,1.382495,1.391048,0.05573819,0.2357380
43582.26307870,1.420407,1.428068,1.391048,0.05394417,0.2357380
43582.26319445,1.425477,1.433132,1.406255,0.05334617,0.2381300
43582.26331108,1.374784,1.372367,1.385979,0.05215015,0.2375320
43582.26342682,1.364646,1.352112,1.365702,0.05215015,0.2393260
43582.26354201,1.415338,1.428068,1.406255,0.05095414,0.2399240
43582.26365741,1.420407,1.423005,1.391048,0.05095414,0.2411200
43582.26377315,1.425477,1.423005,1.401186,0.05155215,0.2417180
43582.26388978,1.425477,1.428068,1.406255,0.05274816,0.2411200
43582.26400463,1.425477,1.438196,1.406255,0.05215015,0.2393260
43582.26412126,1.379853,1.387558,1.401186,0.05215015,0.2393260
43582.26423611,1.364646,1.362240,1.380909,0.05155215,0.2375320
43582.26435292,1.389992,1.392622,1.401186,0.05274816,0.2375320
43582.26446759,1.359576,1.362240,1.385979,0.05334617,0.2357380
43582.26458333,1.430546,1.438196,1.396117,0.05274816,0.2351400
43582.26469996,1.369715,1.357176,1.375840,0.05454218,0.2351400
43582.26481534,1.384923,1.362240,1.375840,0.05215015,0.2357380
43582.26493090,1.415338,1.433132,1.406255,0.05215015,0.2375320
43582.26504630,1.379853,1.382495,1.401186,0.05274816,0.2381300
43582.26516310,1.384923,1.382495,1.401186,0.05155215,0.2375320
43582.26527778,1.364646,1.367303,1.385979,0.05394417,0.2375320
43582.26539352,1.435615,1.438196,1.401186,0.05514018,0.2351400
43582.26551014,1.415338,1.433132,1.391048,0.05573819,0.2357380
43582.26562588,1.359576,1.357176,1.385979,0.05992423,0.2333460
43582.26574074,1.425477,1.428068,1.401186,0.05872822,0.2321499
43582.26585648,1.410269,1.423005,1.396117,0.06052224,0.2315519
43582.26597256,1.364646,1.367303,1.385979,0.06171825,0.2297579
43582.26608796,1.420407,1.417941,1.401186,0.06231626,0.2279639
43582.26620370,1.420407,1.412877,1.406255,0.06112024,0.2255719
43582.26631996,1.415338,1.423005,1.401186,0.06231626,0.2261699
43582.26643519,1.364646,1.352112,1.370771,0.06231626,0.2231799
43582.26655126,1.425477,1.428068,1.406255,0.06112024,0.2231799
43582.26666718,1.425477,1.433132,1.406255,0.06231626,0.2231799
43582.26678274,1.415338,1.402750,1.380909,0.06231626,0.2237779
43582.26689920,1.364646,1.352112,1.370771,0.06291426,0.2231799
43582.26701389,1.364646,1.367303,1.380909,0.06291426,0.2213858
43582.26712963,1.415338,1.412877,1.401186,0.06052224,0.2213858
43582.26724606,1.354507,1.347048,1.385979,0.06231626,0.2219838
43582.26736111,1.435615,1.443260,1.401186,0.06291426,0.2213858
43582.26747754,1.359576,1.341985,1.375840,0.06231626,0.2213858
43582.26759259,1.430546,1.443260,1.401186,0.05932623,0.2219838
43582.26770920,1.364646,1.357176,1.370771,0.05872822,0.2231799
43582.26782408,1.420407,1.417941,1.380909,0.05932623,0.2231799
43582.26794068,1.364646,1.352112,1.370771,0.05872822,0.2231799
43582.26805642,1.420407,1.428068,1.401186,0.05813021,0.2237779
43582.26817130,1.369715,1.372367,1.385979,0.05573819,0.2231799
43582.26828772,1.425477,1.443260,1.406255,0.05753221,0.2231799
43582.26840278,1.395061,1.372367,1.380909,0.05633620,0.2255719
43582.26851938,1.364646,1.357176,1.375840,0.05573819,0.2255719
43582.26863530,1.359576,1.336921,1.375840,0.05454218,0.2255719
43582.26875000,1.384923,1.362240,1.380909,0.05573819,0.2255719
43582.26886642,1.364646,1.367303,1.380909,0.05633620,0.2279639
43582.26898148,1.420407,1.438196,1.401186,0.05514018,0.2255719
43582.26909790,1.430546,1.433132,1.401186,0.05514018,0.2255719
43582.26921296,1.344369,1.331857,1.380909,0.05633620,0.2255719
43582.26932870,1.344369,1.331857,1.380909,0.05514018,0.2279639
43582.26944530,1.354507,1.336921,1.375840,0.05514018,0.2273659
43582.26956032,1.374784,1.362240,1.375840,0.05514018,0.2279639
43582.26967660,1.364646,1.347048,1.365702,0.05813021,0.2279639
43582.26979167,1.420407,1.433132,1.406255,0.05753221,0.2273659
43582.26990826,1.430546,1.438196,1.401186,0.05753221,0.2279639
43582.27002346,1.415338,1.417941,1.406255,0.05514018,0.2273659
43582.27013889,1.430546,1.438196,1.406255,0.05514018,0.2273659
43582.27025549,1.384923,1.387558,1.406255,0.05693420,0.2273659
43582.27037037,1.430546,1.438196,1.401186,0.05693420,0.2273659
43582.27048611,1.425477,1.428068,1.401186,0.05813021,0.2279639
43582.27060217,1.344369,1.326793,1.380909,0.05514018,0.2273659
43582.27071759,1.400130,1.377431,1.380909,0.05573819,0.2273659
43582.27083365,1.389992,1.402750,1.401186,0.05753221,0.2267679
43582.27094908,1.374784,1.372367,1.385979,0.05573819,0.2273659
43582.27106567,1.344369,1.326793,1.375840,0.07128634,0.2273659
43582.27118056,1.415338,1.417941,1.401186,0.05813021,0.2297579
43582.27129630,1.354507,1.352112,1.380909,0.05633620,0.2297579
43582.27141204,1.415338,1.423005,1.385979,0.05872822,0.2285619
43582.27152845,1.420407,1.428068,1.406255,0.05813021,0.2339440
43582.27164365,1.400130,1.392622,1.380909,0.05932623,0.2333460
43582.27176011,1.430546,1.443260,1.401186,0.05932623,0.2333460
43582.27187513,1.384923,1.362240,1.380909,0.05693420,0.2333460
43582.27199159,1.395061,1.407813,1.401186,0.05753221,0.2315519
43582.27210715,1.359576,1.352112,1.370771,0.05813021,0.2309539
43582.27222222,1.420407,1.428068,1.406255,0.05813021,0.2327480
43582.27233863,1.425477,1.417941,1.406255,0.05753221,0.2333460
43582.27245370,1.349438,1.331857,1.375840,0.05693420,0.2333460
43582.27256993,1.369715,1.367303,1.391048,0.05573819,0.2315519
43582.27268519,1.364646,1.357176,1.370771,0.05454218,0.2327480
43582.27280177,1.415338,1.423005,1.401186,0.05693420,0.2315519
43582.27291751,1.395061,1.402750,1.401186,0.05633620,0.2309539
43582.27303241,1.349438,1.347048,1.385979,0.05573819,0.2309539
43582.27314881,1.359576,1.336921,1.370771,0.05274816,0.2291599
43582.27326389,1.420407,1.428068,1.411325,0.05394417,0.2297579
43582.27338047,1.359576,1.357176,1.385979,0.05454218,0.2297579
43582.27349639,1.430546,1.433132,1.401186,0.05334617,0.2315519
43582.27361111,1.425477,1.438196,1.401186,0.05394417,0.2315519
43582.27372685,1.420407,1.423005,1.401186,0.05215015,0.2315519
43582.27384289,1.359576,1.352112,1.370771,0.05334617,0.2297579
43582.27395833,1.415338,1.423005,1.396117,0.05334617,0.2297579
43582.27407437,1.344369,1.326793,1.380909,0.05394417,0.2297579
43582.27418982,1.369715,1.357176,1.375840,0.05274816,0.2297579
43582.27430657,1.425477,1.433132,1.401186,0.05274816,0.2315519
43582.27442141,1.420407,1.423005,1.401186,0.05394417,0.2333460
43582.27453733,1.410269,1.417941,1.406255,0.05454218,0.2333460
43582.27465289,1.425477,1.428068,1.406255,0.05514018,0.2333460
43582.27476863,1.420407,1.428068,1.406255,0.05753221,0.2339440
43582.27488455,1.384923,1.377431,1.396117,0.05514018,0.2333460
43582.27500011,1.415338,1.407813,1.375840,0.05394417,0.2357380
43582.27511585,1.420407,1.423005,1.401186,0.05334617,0.2351400
43582.27523159,1.344369,1.331857,1.380909,0.05693420,0.2351400
43582.27534805,1.415338,1.402750,1.380909,0.05872822,0.2357380
43582.27546307,1.425477,1.428068,1.406255,0.05633620,0.2357380
43582.27557881,1.415338,1.428068,1.401186,0.05514018,0.2357380
43582.27569473,1.379853,1.387558,1.401186,0.05573819,0.2357380
43582.27581029,1.420407,1.428068,1.406255,0.05573819,0.2351400
43582.27592657,1.384923,1.392622,1.401186,0.05693420,0.2357380
43582.27604231,1.389992,1.402750,1.396117,0.05693420,0.2375320
43582.27615751,1.379853,1.367303,1.380909,0.05633620,0.2375320
43582.27627343,1.415338,1.417941,1.401186,0.05573819,0.2399240
43582.27638899,1.344369,1.331857,1.375840,0.05334617,0.2411200
43582.27650527,1.415338,1.428068,1.391048,0.05334617,0.2417180
43582.27662047,1.420407,1.407813,1.375840,0.05394417,0.2435121
43582.27673675,1.420407,1.417941,1.380909,0.05215015,0.2459041
43582.27685268,1.389992,1.397686,1.406255,0.05215015,0.2453061
43582.27696824,1.420407,1.428068,1.406255,0.05155215,0.2453061
43582.27708343,1.349438,1.331857,1.380909,0.04916012,0.2435121
43582.27719917,1.395061,1.372367,1.380909,0.05035614,0.2429141
43582.27731509,1.389992,1.397686,1.401186,0.05035614,0.2435121
43582.27743065,1.364646,1.372367,1.380909,0.05155215,0.2429141
43582.27754639,1.430546,1.428068,1.401186,0.05155215,0.2453061
43582.27766268,1.374784,1.377431,1.391048,0.05095414,0.2459041
43582.27777788,1.344369,1.331857,1.380909,0.05095414,0.2453061
43582.27789380,1.344369,1.336921,1.380909,0.05035614,0.2453061
43582.27800936,1.425477,1.428068,1.411325,0.05095414,0.2459041
43582.27812528,1.400130,1.412877,1.396117,0.04975813,0.2453061
43582.27824083,1.420407,1.433132,1.406255,0.05095414,0.2453061
43582.27835766,1.364646,1.352112,1.365702,0.05095414,0.2459041
43582.27847232,1.379853,1.387558,1.396117,0.05095414,0.2471001
43582.27858860,1.354507,1.352112,1.385979,0.05095414,0.2471001
43582.27870380,1.410269,1.402750,1.380909,0.05035614,0.2500901
43582.27881954,1.339299,1.331857,1.380909,0.05095414,0.2500901
43582.27893546,1.349438,1.347048,1.385979,0.05035614,0.2494921
43582.27905102,1.374784,1.382495,1.391048,0.05035614,0.2494921
43582.27916730,1.354507,1.347048,1.385979,0.05155215,0.2476981
43582.27928250,1.359576,1.357176,1.385979,0.04975813,0.2471001
43582.27939878,1.389992,1.367303,1.375840,0.05035614,0.2476981
43582.27951398,1.415338,1.407813,1.380909,0.05035614,0.2476981
43582.27962972,1.359576,1.357176,1.391048,0.05095414,0.2476981
43582.27974600,1.415338,1.428068,1.396117,0.05215015,0.2476981
43582.27986120,1.430546,1.443260,1.401186,0.05095414,0.2459041
43582.27997694,1.415338,1.417941,1.396117,0.05095414,0.2453061
43582.28009322,1.374784,1.377431,1.391048,0.04975813,0.2429141
43582.28020842,1.344369,1.341985,1.385979,0.04916012,0.2429141
43582.28032434,1.369715,1.367303,1.380909,0.05035614,0.2441101
43582.28043990,1.425477,1.428068,1.385979,0.05035614,0.2435121
43582.28055582,1.364646,1.352112,1.370771,0.04916012,0.2471001
43582.28067138,1.425477,1.443260,1.406255,0.05035614,0.2476981
43582.28078712,1.415338,1.407813,1.380909,0.05095414,0.2500901
43582.28090340,1.410269,1.423005,1.401186,0.05155215,0.2500901
43582.28101878,1.389992,1.372367,1.380909,0.04975813,0.2506881
43582.28113434,1.364646,1.357176,1.370771,0.05035614,0.2518841
43582.28125008,1.430546,1.443260,1.401186,0.05095414,0.2512861
43582.28136636,1.420407,1.428068,1.406255,0.04856212,0.2518841
43582.28148210,1.354507,1.347048,1.385979,0.04796411,0.2512861
43582.28159730,1.359576,1.341985,1.370771,0.05155215,0.2512861
43582.28171304,1.364646,1.352112,1.365702,0.05215015,0.2494921
43582.28182878,1.435615,1.438196,1.396117,0.05035614,0.2500901
43582.28194452,1.415338,1.423005,1.406255,0.04856212,0.2482961
43582.28206026,1.369715,1.357176,1.375840,0.04916012,0.2471001
43582.28217600,1.420407,1.423005,1.380909,0.05095414,0.2494921
43582.28229228,1.369715,1.352112,1.375840,0.05215015,0.2494921
43582.28240766,1.364646,1.352112,1.370771,0.05095414,0.2512861
43582.28252322,1.410269,1.412877,1.396117,0.04916012,0.2512861
43582.28263896,1.344369,1.331857,1.380909,0.04796411,0.2560702
43582.28275488,1.359576,1.357176,1.380909,0.04796411,0.2578642
43582.28287044,1.430546,1.433132,1.401186,0.04916012,0.2596582
43582.28298636,1.430546,1.443260,1.406255,0.04916012,0.2614522
43582.28310192,1.435615,1.438196,1.401186,0.05155215,0.2638443
43582.28321766,1.420407,1.428068,1.406255,0.05095414,0.2656383
43582.28333394,1.415338,1.428068,1.391048,0.05035614,0.2656383
43582.28344932,1.405200,1.423005,1.401186,0.04916012,0.2638443
43582.28356488,1.359576,1.352112,1.370771,0.05095414,0.2614522
43582.28368062,1.379853,1.377431,1.385979,0.05215015,0.2590602
43582.28379654,1.374784,1.357176,1.375840,0.05215015,0.2578642
43582.28391210,1.415338,1.417941,1.380909,0.05095414,0.2536782
43582.28402784,1.420407,1.402750,1.375840,0.05095414,0.2512861
43582.28414358,1.415338,1.417941,1.401186,0.05215015,0.2500901
43582.28425932,1.349438,1.352112,1.385979,0.05394417,0.2494921
43582.28437543,1.420407,1.428068,1.406255,0.05334617,0.2471001
43582.28449099,1.364646,1.352112,1.365702,0.05394417,0.2459041
43582.28460655,1.354507,1.336921,1.375840,0.05274816,0.2453061
43582.28472229,1.425477,1.433132,1.406255,0.05454218,0.2435121
43582.28483857,1.384923,1.387558,1.401186,0.05573819,0.2417180
43582.28495377,1.344369,1.326793,1.385979,0.05753221,0.2417180
43582.28506951,1.389992,1.397686,1.401186,0.05633620,0.2399240
43582.28518543,1.344369,1.331857,1.380909,0.05693420,0.2393260
43582.28530099,1.425477,1.428068,1.401186,0.05753221,0.2375320
43582.28541727,1.415338,1.423005,1.396117,0.05693420,0.2381300
43582.28553247,1.395061,1.372367,1.380909,0.05753221,0.2375320
43582.28564875,1.425477,1.438196,1.401186,0.05514018,0.2357380
43582.28576394,1.425477,1.423005,1.401186,0.05633620,0.2357380
43582.28587968,1.420407,1.417941,1.401186,0.05454218,0.2375320
43582.28599542,1.389992,1.402750,1.401186,0.05573819,0.2399240
43582.28611171,1.410269,1.417941,1.396117,0.05514018,0.2393260
43582.28622709,1.374784,1.372367,1.391048,0.05514018,0.2411200
43582.28634265,1.420407,1.428068,1.406255,0.05394417,0.2423160
43582.28645893,1.415338,1.412877,1.401186,0.05454218,0.2435121
43582.28657413,1.344369,1.341985,1.380909,0.05633620,0.2429141
43582.28668987,1.435615,1.443260,1.401186,0.05454218,0.2476981
43582.28680579,1.379853,1.387558,1.401186,0.05514018,0.2500901
43582.28692135,1.364646,1.367303,1.385979,0.05514018,0.2512861
43582.28703763,1.379853,1.377431,1.391048,0.05514018,0.2530802
43582.28715337,1.415338,1.423005,1.406255,0.05573819,0.2536782
43582.28726875,1.374784,1.377431,1.391048,0.05573819,0.2536782
43582.28738430,1.374784,1.377431,1.391048,0.05633620,0.2542762
43582.28750004,1.389992,1.397686,1.401186,0.05573819,0.2512861
43582.28761578,1.435615,1.438196,1.396117,0.05633620,0.2518841
43582.28773207,1.344369,1.336921,1.380909,0.05573819,0.2500901
43582.28784726,1.425477,1.433132,1.406255,0.05633620,0.2494921
43582.28796300,1.425477,1.423005,1.401186,0.05394417,0.2471001
43582.28807929,1.405200,1.397686,1.375840,0.05454218,0.2476981
43582.28819467,1.364646,1.362240,1.385979,0.05274816,0.2471001
43582.28831023,1.384923,1.392622,1.401186,0.05394417,0.2476981
43582.28842615,1.405200,1.423005,1.406255,0.05334617,0.2494921
43582.28854171,1.349438,1.331857,1.375840,0.05394417,0.2518841
43582.28865745,1.369715,1.357176,1.370771,0.05514018,0.2518841
43582.28877373,1.435615,1.443260,1.401186,0.05514018,0.2518841
43582.28888893,1.435615,1.438196,1.401186,0.05454218,0.2494921
43582.28900521,1.364646,1.357176,1.370771,0.05514018,0.2494921
43582.28912059,1.415338,1.423005,1.385979,0.05573819,0.2471001
43582.28923615,1.374784,1.357176,1.375840,0.05394417,0.2459041
43582.28935243,1.410269,1.402750,1.380909,0.05215015,0.2459041
43582.28946763,1.364646,1.352112,1.370771,0.05394417,0.2447081
43582.28958391,1.374784,1.367303,1.385979,0.05514018,0.2429141
43582.28969965,1.435615,1.433132,1.396117,0.05394417,0.2411200
43582.28981503,1.364646,1.352112,1.370771,0.05454218,0.2411200
43582.28993059,1.410269,1.423005,1.401186,0.05514018,0.2393260
43582.29004651,1.435615,1.443260,1.396117,0.05454218,0.2399240
43582.29016207,1.374784,1.377431,1.391048,0.05394417,0.2393260
43582.29027799,1.354507,1.347048,1.380909,0.05274816,0.2369340
43582.29039355,1.410269,1.423005,1.401186,0.05334617,0.2369340
43582.29050983,1.420407,1.423005,1.380909,0.05514018,0.2375320
43582.29062503,1.425477,1.428068,1.406255,0.05454218,0.2375320
43582.29074131,1.420407,1.428068,1.380909,0.05394417,0.2375320
43582.29085651,1.395061,1.407813,1.406255,0.05454218,0.2363360
43582.29097279,1.435615,1.443260,1.401186,0.05633620,0.2357380
43582.29108799,1.384923,1.382495,1.396117,0.05514018,0.2357380
43582.29120373,1.430546,1.438196,1.396117,0.05633620,0.2357380
43582.29132001,1.425477,1.438196,1.401186,0.05872822,0.2357380
43582.29143521,1.400130,1.407813,1.401186,0.05753221,0.2357380
43582.29155149,1.364646,1.362240,1.385979,0.05454218,0.2333460
43582.29166669,1.415338,1.417941,1.396117,0.05514018,0.2333460
43582.29178298,1.430546,1.433132,1.406255,0.05573819,0.2315519
43582.29189817,1.359576,1.362240,1.391048,0.05633620,0.2315519
43582.29201391,1.415338,1.417941,1.401186,0.05633620,0.2315519
43582.29212965,1.415338,1.417941,1.396117,0.05633620,0.2297579
43582.29224539,1.415338,1.402750,1.380909,0.05693420,0.2309539
43582.29236168,1.349438,1.347048,1.385979,0.05334617,0.2309539
43582.29247705,1.359576,1.362240,1.385979,0.05514018,0.2315519
43582.29259279,1.425477,1.428068,1.406255,0.05573819,0.2315519
43582.29270835,1.430546,1.443260,1.401186,0.05753221,0.2315519
43582.29282409,1.374784,1.377431,1.396117,0.05693420,0.2303559
43582.29294038,1.354507,1.347048,1.380909,0.05633620,0.2315519
43582.29305557,1.435615,1.438196,1.401186,0.05633620,0.2315519
43582.29317186,1.344369,1.331857,1.385979,0.05693420,0.2315519
43582.29328705,1.374784,1.377431,1.391048,0.05573819,0.2309539
43582.29340334,1.384923,1.387558,1.401186,0.05693420,0.2315519
43582.29351853,1.364646,1.367303,1.385979,0.05514018,0.2309539
43582.29363427,1.410269,1.397686,1.385979,0.05633620,0.2315519
43582.29375056,1.420407,1.423005,1.385979,0.05274816,0.2333460
43582.29386593,1.384923,1.387558,1.401186,0.05394417,0.2357380
43582.29398203,1.430546,1.438196,1.401186,0.05514018,0.2357380
43582.29409723,1.425477,1.438196,1.406255,0.05334617,0.2381300
43582.29421298,1.415338,1.397686,1.380909,0.05394417,0.2369340
43582.29432926,1.430546,1.438196,1.401186,0.05394417,0.2381300
43582.29444500,1.364646,1.352112,1.370771,0.05394417,0.2369340
43582.29456019,1.369715,1.352112,1.370771,0.05573819,0.2375320
43582.29467648,1.379853,1.377431,1.385979,0.05514018,0.2357380
43582.29479186,1.425477,1.433132,1.406255,0.05454218,0.2357380
43582.29490742,1.435615,1.438196,1.401186,0.05693420,0.2351400
43582.29502388,1.420407,1.428068,1.380909,0.05693420,0.2327480
43582.29513889,1.364646,1.352112,1.365702,0.05633620,0.2351400
43582.29525518,1.410269,1.407813,1.380909,0.05514018,0.2351400
43582.29537056,1.420407,1.407813,1.380909,0.05573819,0.2357380
43582.29548612,1.410269,1.423005,1.406255,0.05514018,0.2363360
43582.29560240,1.430546,1.438196,1.396117,0.05394417,0.2363360
43582.29571814,1.364646,1.352112,1.370771,0.05514018,0.2351400
43582.29583406,1.359576,1.331857,1.375840,0.05514018,0.2357380
43582.29594908,1.430546,1.438196,1.401186,0.05693420,0.2357380
43582.29606482,1.415338,1.417941,1.401186,0.05573819,0.2351400
43582.29618146,1.379853,1.382495,1.391048,0.05514018,0.2375320
43582.29629630,1.379853,1.392622,1.401186,0.05573819,0.2381300
43582.29641258,1.405200,1.397686,1.380909,0.05633620,0.2399240
43582.29652778,1.420407,1.417941,1.406255,0.05633620,0.2393260
43582.29664424,1.410269,1.423005,1.396117,0.05573819,0.2399240
43582.29675980,1.430546,1.443260,1.396117,0.05633620,0.2417180
43582.29687500,1.435615,1.443260,1.396117,0.05573819,0.2417180
43582.29699128,1.364646,1.352112,1.370771,0.05514018,0.2411200
43582.29710648,1.400130,1.417941,1.401186,0.05514018,0.2417180
43582.29722276,1.374784,1.372367,1.385979,0.05514018,0.2429141
43582.29733796,1.379853,1.382495,1.396117,0.05274816,0.2435121
43582.29745442,1.420407,1.423005,1.380909,0.05334617,0.2435121
43582.29756945,1.379853,1.387558,1.401186,0.05514018,0.2459041
43582.29768519,1.369715,1.362240,1.375840,0.05334617,0.2471001
43582.29780146,1.420407,1.428068,1.380909,0.05215015,0.2494921
43582.29791667,1.364646,1.352112,1.365702,0.05215015,0.2500901
43582.29803241,1.384923,1.377431,1.401186,0.05155215,0.2518841
