TheTime,CH1,CH2,CH3,CH6,CH7
43599.12498949,1.344369,1.336921,1.360633,0.01626980,0.1113527
43599.12510417,1.364646,1.367303,1.380909,0.01746581,0.1095587
43599.12522078,1.435615,1.438196,1.416394,0.01387777,0.1119507
43599.12533565,1.420407,1.428068,1.431601,0.01447578,0.1095587
43599.12545139,1.415338,1.407813,1.370771,0.01507379,0.1095587
43599.12556746,1.354507,1.357176,1.375840,0.01507379,0.1095587
43599.12568287,1.389992,1.407813,1.411325,0.01507379,0.1095587
43599.12580002,1.415338,1.423005,1.380909,0.01626980,0.1095587
43599.12591435,1.344369,1.341985,1.365702,0.01567179,0.1095587
43599.12603132,1.425477,1.423005,1.416394,0.01567179,0.1089607
43599.12614634,1.354507,1.357176,1.375840,0.01626980,0.1095587
43599.12626158,1.415338,1.407813,1.370771,0.01507379,0.1095587
43599.12637763,1.364646,1.357176,1.345425,0.01387777,0.1077647
43599.12649306,1.425477,1.428068,1.385979,0.01387777,0.1101567
43599.12660880,1.384923,1.392622,1.411325,0.01626980,0.1101567
43599.12672454,1.364646,1.352112,1.350494,0.01626980,0.1095587
43599.12684149,1.354507,1.331857,1.350494,0.01626980,0.1101567
43599.12695602,1.420407,1.417941,1.401186,0.01507379,0.1083627
43599.12707176,1.415338,1.433132,1.426532,0.01626980,0.1077647
43599.12718835,1.339299,1.331857,1.355563,0.01626980,0.1095587
43599.12730324,1.364646,1.352112,1.345425,0.01626980,0.1101567
43599.12741898,1.420407,1.428068,1.380909,0.01626980,0.1095587
43599.12753557,1.349438,1.352112,1.375840,0.01626980,0.1095587
43599.12765046,1.369715,1.352112,1.350494,0.01746581,0.1077647
43599.12776741,1.430546,1.443260,1.426532,0.01626980,0.1077647
43599.12788195,1.420407,1.428068,1.391048,0.01626980,0.1077647
43599.12799798,1.425477,1.438196,1.426532,0.01746581,0.1083627
43599.12811343,1.430546,1.417941,1.411325,0.01686780,0.1083627
43599.12822917,1.420407,1.417941,1.375840,0.01686780,0.1083627
43599.12834574,1.435615,1.433132,1.416394,0.01626980,0.1077647
43599.12846076,1.425477,1.423005,1.391048,0.01686780,0.1077647
43599.12857650,1.369715,1.377431,1.380909,0.01866182,0.1059707
43599.12869224,1.430546,1.433132,1.416394,0.01567179,0.1059707
43599.12880960,1.379853,1.377431,1.406255,0.01686780,0.1065687
43599.12892372,1.405200,1.417941,1.416394,0.01567179,0.1065687
43599.12904036,1.425477,1.423005,1.391048,0.01806382,0.1053727
43599.12915610,1.344369,1.326793,1.350494,0.01806382,0.1059707
43599.12927089,1.410269,1.392622,1.370771,0.01806382,0.1059707
43599.12938758,1.364646,1.357176,1.345425,0.01686780,0.1077647
43599.12950332,1.364646,1.352112,1.350494,0.01866182,0.1077647
43599.12961810,1.339299,1.326793,1.355563,0.01866182,0.1077647
43599.12973407,1.440684,1.443260,1.421463,0.01806382,0.1083627
43599.12984963,1.420407,1.423005,1.375840,0.01746581,0.1083627
43599.12996532,1.349438,1.352112,1.375840,0.01806382,0.1077647
43599.13008106,1.364646,1.347048,1.345425,0.01806382,0.1083627
43599.13019685,1.374784,1.377431,1.396117,0.01866182,0.1077647
43599.13031440,1.379853,1.377431,1.396117,0.02045584,0.1095587
43599.13042941,1.339299,1.336921,1.360633,0.01746581,0.1095587
43599.13054569,1.369715,1.382495,1.385979,0.01686780,0.1083627
43599.13065999,1.420407,1.412877,1.370771,0.01686780,0.1095587
43599.13077554,1.415338,1.412877,1.365702,0.01866182,0.1077647
43599.13089128,1.425477,1.433132,1.416394,0.01746581,0.1083627
43599.13100793,1.430546,1.433132,1.411325,0.01626980,0.1077647
43599.13112385,1.440684,1.448323,1.421463,0.01626980,0.1083627
43599.13123995,1.425477,1.417941,1.411325,0.01806382,0.1077647
43599.13135424,1.344369,1.347048,1.365702,0.01806382,0.1095587
43599.13147161,1.420407,1.428068,1.431601,0.01507379,0.1095587
43599.13158572,1.389992,1.407813,1.416394,0.01626980,0.1077647
43599.13170146,1.369715,1.382495,1.385979,0.01686780,0.1077647
43599.13181720,1.369715,1.357176,1.350494,0.01626980,0.1083627
43599.13193384,1.359576,1.362240,1.370771,0.01567179,0.1077647
43599.13205012,1.420407,1.428068,1.406255,0.01567179,0.1077647
43599.13216604,1.435615,1.438196,1.416394,0.01567179,0.1083627
43599.13228106,1.410269,1.387558,1.365702,0.01686780,0.1077647
43599.13239626,1.344369,1.331857,1.360633,0.01746581,0.1077647
43599.13251181,1.374784,1.362240,1.355563,0.01686780,0.1077647
43599.13262810,1.374784,1.357176,1.360633,0.01686780,0.1071667
43599.13274311,1.420407,1.428068,1.431601,0.01746581,0.1077647
43599.13285885,1.359576,1.357176,1.350494,0.01746581,0.1077647
43599.13297459,1.425477,1.428068,1.416394,0.01806382,0.1077647
43599.13309196,1.435615,1.443260,1.421463,0.01985783,0.1083627
43599.13320625,1.369715,1.377431,1.385979,0.01806382,0.1077647
43599.13332181,1.415338,1.428068,1.426532,0.01866182,0.1077647
43599.13343755,1.384923,1.382495,1.396117,0.01866182,0.1083627
43599.13355324,1.430546,1.433132,1.416394,0.01746581,0.1077647
43599.13366921,1.379853,1.362240,1.360633,0.01626980,0.1077647
43599.13378477,1.384923,1.387558,1.411325,0.01806382,0.1077647
43599.13390213,1.435615,1.443260,1.421463,0.01806382,0.1077647
43599.13401715,1.369715,1.352112,1.350494,0.01686780,0.1077647
43599.13413343,1.415338,1.392622,1.370771,0.01626980,0.1071667
43599.13424863,1.339299,1.331857,1.355563,0.01567179,0.1077647
43599.13436473,1.384923,1.362240,1.365702,0.01806382,0.1077647
43599.13448011,1.364646,1.367303,1.375840,0.01626980,0.1077647
43599.13459639,1.435615,1.438196,1.416394,0.01507379,0.1077647
43599.13471195,1.364646,1.357176,1.345425,0.01507379,0.1077647
43599.13482714,1.430546,1.423005,1.416394,0.01746581,0.1077647
43599.13494306,1.420407,1.428068,1.431601,0.01866182,0.1077647
43599.13505880,1.425477,1.417941,1.411325,0.01806382,0.1077647
43599.13517400,1.425477,1.417941,1.375840,0.01746581,0.1077647
43599.13528956,1.440684,1.443260,1.426532,0.01626980,0.1077647
43599.13540530,1.420407,1.412877,1.370771,0.01686780,0.1077647
43599.13552085,1.435615,1.438196,1.421463,0.01686780,0.1077647
43599.13563768,1.425477,1.433132,1.431601,0.01686780,0.1077647
43599.13575378,1.359576,1.341985,1.350494,0.01806382,0.1077647
43599.13586861,1.349438,1.347048,1.370771,0.01507379,0.1077647
43599.13598508,1.339299,1.331857,1.360633,0.01626980,0.1071667
43599.13610136,1.349438,1.347048,1.370771,0.01626980,0.1077647
43599.13621619,1.354507,1.362240,1.370771,0.01387777,0.1077647
43599.13633211,1.339299,1.341985,1.360633,0.01507379,0.1083627
43599.13644803,1.344369,1.326793,1.355563,0.01507379,0.1083627
43599.13656432,1.344369,1.336921,1.360633,0.01626980,0.1077647
43599.13667861,1.379853,1.372367,1.401186,0.01626980,0.1083627
43599.13679525,1.420407,1.428068,1.426532,0.01626980,0.1083627
43599.13691153,1.400130,1.377431,1.365702,0.01567179,0.1083627
43599.13702546,1.364646,1.347048,1.345425,0.01387777,0.1083627
43599.13714175,1.435615,1.438196,1.421463,0.01387777,0.1077647
43599.13725785,1.339299,1.326793,1.355563,0.01387777,0.1095587
43599.13737413,1.369715,1.357176,1.350494,0.01387777,0.1095587
43599.13748843,1.405200,1.423005,1.416394,0.01567179,0.1095587
43599.13760417,1.349438,1.331857,1.355563,0.01686780,0.1089607
43599.13772008,1.374784,1.377431,1.411325,0.01626980,0.1095587
43599.13783582,1.430546,1.433132,1.421463,0.01626980,0.1077647
43599.13795246,1.374784,1.352112,1.355563,0.01746581,0.1077647
43599.13806856,1.339299,1.331857,1.360633,0.01626980,0.1077647
43599.13818376,1.415338,1.412877,1.370771,0.01507379,0.1077647
43599.13829932,1.420407,1.428068,1.426532,0.01447578,0.1077647
43599.13841435,1.379853,1.387558,1.411325,0.01507379,0.1083627
43599.13853026,1.369715,1.372367,1.380909,0.01567179,0.1077647
43599.13864600,1.369715,1.382495,1.380909,0.01626980,0.1077647
43599.13876246,1.354507,1.341985,1.350494,0.01806382,0.1071667
43599.13887856,1.339299,1.341985,1.365702,0.01686780,0.1083627
43599.13899484,1.349438,1.331857,1.350494,0.01567179,0.1077647
43599.13910968,1.420407,1.428068,1.385979,0.01626980,0.1095587
43599.13922487,1.384923,1.377431,1.401186,0.01507379,0.1113527
43599.13934028,1.364646,1.357176,1.345425,0.01507379,0.1113527
43599.13945602,1.339299,1.331857,1.360633,0.01626980,0.1113527
43599.13957209,1.420407,1.428068,1.426532,0.01686780,0.1113527
43599.13968750,1.364646,1.357176,1.350494,0.01686780,0.1095587
43599.13980324,1.425477,1.423005,1.391048,0.01507379,0.1089607
43599.13991985,1.359576,1.362240,1.375840,0.01507379,0.1095587
43599.14003487,1.435615,1.443260,1.426532,0.01567179,0.1095587
43599.14015187,1.374784,1.377431,1.411325,0.01447578,0.1095587
43599.14026653,1.420407,1.412877,1.370771,0.01088774,0.1095587
43599.14038226,1.359576,1.352112,1.345425,0.01327977,0.1113527
43599.14049769,1.425477,1.417941,1.411325,0.01507379,0.1119507
43599.14061343,1.430546,1.417941,1.411325,0.01507379,0.1113527
43599.14073003,1.410269,1.423005,1.421463,0.01327977,0.1113527
43599.14084499,1.430546,1.428068,1.421463,0.01327977,0.1119507
43599.14096114,1.384923,1.402750,1.411325,0.01327977,0.1113527
43599.14107639,1.379853,1.377431,1.406255,0.01268176,0.1119507
43599.14119244,1.435615,1.448323,1.426532,0.01387777,0.1119507
43599.14130787,1.395061,1.372367,1.365702,0.01387777,0.1119507
43599.14142361,1.405200,1.423005,1.421463,0.01507379,0.1119507
43599.14154020,1.435615,1.428068,1.416394,0.01567179,0.1113527
43599.14165540,1.425477,1.417941,1.370771,0.01507379,0.1113527
43599.14177083,1.364646,1.352112,1.345425,0.01507379,0.1119507
43599.14188658,1.364646,1.367303,1.380909,0.01507379,0.1113527
43599.14200261,1.435615,1.443260,1.426532,0.01447578,0.1101567
43599.14211806,1.374784,1.382495,1.385979,0.01567179,0.1101567
43599.14223380,1.379853,1.387558,1.411325,0.01387777,0.1113527
43599.14235037,1.384923,1.357176,1.360633,0.01387777,0.1119507
43599.14246539,1.425477,1.428068,1.416394,0.01387777,0.1119507
43599.14258113,1.435615,1.438196,1.416394,0.01387777,0.1113527
43599.14269687,1.435615,1.443260,1.426532,0.01387777,0.1113527
43599.14281333,1.344369,1.331857,1.360633,0.01327977,0.1119507
43599.14292925,1.420407,1.423005,1.396117,0.01387777,0.1113527
43599.14304409,1.384923,1.357176,1.360633,0.01626980,0.1107547
43599.14316055,1.344369,1.336921,1.365702,0.01746581,0.1095587
43599.14327552,1.349438,1.331857,1.355563,0.01626980,0.1113527
43599.14339167,1.339299,1.336921,1.360633,0.01447578,0.1113527
43599.14350704,1.415338,1.402750,1.365702,0.01208376,0.1119507
43599.14362423,1.364646,1.367303,1.375840,0.01447578,0.1113527
43599.14373852,1.425477,1.423005,1.391048,0.01626980,0.1119507
43599.14385426,1.374784,1.382495,1.411325,0.01507379,0.1113527
43599.14397072,1.364646,1.357176,1.345425,0.01387777,0.1113527
43599.14408664,1.344369,1.341985,1.370771,0.01507379,0.1113527
43599.14420148,1.430546,1.433132,1.416394,0.01447578,0.1089607
43599.14431717,1.425477,1.428068,1.375840,0.01387777,0.1113527
43599.14443332,1.430546,1.443260,1.426532,0.01507379,0.1119507
43599.14454870,1.410269,1.392622,1.370771,0.01686780,0.1119507
43599.14466606,1.384923,1.357176,1.360633,0.01507379,0.1119507
43599.14478054,1.415338,1.412877,1.370771,0.01507379,0.1119507
43599.14489592,1.389992,1.402750,1.416394,0.01626980,0.1113527
43599.14501328,1.384923,1.362240,1.365702,0.01387777,0.1113527
43599.14512776,1.384923,1.392622,1.411325,0.01327977,0.1113527
43599.14524404,1.430546,1.433132,1.421463,0.01268176,0.1119507
43599.14535887,1.435615,1.443260,1.426532,0.01507379,0.1119507
43599.14547624,1.374784,1.382495,1.396117,0.01567179,0.1119507
43599.14559180,1.364646,1.357176,1.345425,0.01567179,0.1119507
43599.14570609,1.400130,1.387558,1.365702,0.01447578,0.1131468
43599.14582201,1.430546,1.428068,1.421463,0.01387777,0.1131468
43599.14593757,1.430546,1.428068,1.421463,0.01507379,0.1113527
43599.14605475,1.420407,1.428068,1.426532,0.01268176,0.1113527
43599.14616905,1.435615,1.438196,1.411325,0.01268176,0.1095587
43599.14628641,1.395061,1.412877,1.411325,0.01686780,0.1101567
43599.14640053,1.384923,1.357176,1.360633,0.01626980,0.1101567
43599.14651645,1.420407,1.423005,1.380909,0.01507379,0.1095587
43599.14663273,1.430546,1.433132,1.421463,0.01507379,0.1077647
43599.14674829,1.364646,1.352112,1.345425,0.01626980,0.1095587
43599.14686439,1.435615,1.443260,1.421463,0.01626980,0.1077647
43599.14697995,1.425477,1.423005,1.411325,0.01507379,0.1095587
43599.14709659,1.364646,1.367303,1.380909,0.01507379,0.1119507
43599.14721065,1.435615,1.448323,1.426532,0.01626980,0.1119507
43599.14732789,1.389992,1.402750,1.411325,0.01387777,0.1119507
43599.14744381,1.420407,1.433132,1.426532,0.01387777,0.1119507
43599.14755787,1.415338,1.423005,1.406255,0.01447578,0.1113527
43599.14767510,1.374784,1.357176,1.355563,0.01567179,0.1119507
43599.14779030,1.425477,1.423005,1.421463,0.01507379,0.1119507
43599.14790550,1.435615,1.438196,1.416394,0.01447578,0.1119507
43599.14802178,1.374784,1.382495,1.385979,0.01208376,0.1119507
43599.14813661,1.410269,1.392622,1.365702,0.01268176,0.1113527
43599.14825362,1.379853,1.362240,1.365702,0.01327977,0.1119507
43599.14836806,1.364646,1.357176,1.350494,0.01507379,0.1095587
43599.14848528,1.354507,1.336921,1.350494,0.01626980,0.1113527
43599.14860048,1.379853,1.387558,1.411325,0.01387777,0.1113527
43599.14871658,1.430546,1.428068,1.421463,0.01387777,0.1125488
43599.14883195,1.410269,1.392622,1.370771,0.01447578,0.1113527
43599.14894679,1.425477,1.417941,1.411325,0.01507379,0.1119507
43599.14906434,1.425477,1.428068,1.431601,0.01626980,0.1119507
43599.14917953,1.364646,1.357176,1.350494,0.01686780,0.1137448
43599.14929401,1.339299,1.331857,1.360633,0.01387777,0.1113527
43599.14941065,1.425477,1.428068,1.431601,0.01387777,0.1113527
43599.14952693,1.420407,1.428068,1.426532,0.01447578,0.1119507
43599.14964231,1.420407,1.423005,1.406255,0.01327977,0.1113527
43599.14975696,1.364646,1.357176,1.350494,0.01447578,0.1113527
43599.14987451,1.440684,1.448323,1.421463,0.01507379,0.1119507
43599.14998862,1.344369,1.336921,1.365702,0.01507379,0.1113527
43599.15010563,1.364646,1.352112,1.345425,0.01507379,0.1113527
43599.15021992,1.344369,1.347048,1.370771,0.01507379,0.1113527
43599.15033674,1.354507,1.352112,1.375840,0.01447578,0.1113527
43599.15045194,1.364646,1.352112,1.345425,0.01268176,0.1113527
43599.15056714,1.369715,1.357176,1.350494,0.01387777,0.1089607
43599.15068469,1.384923,1.377431,1.401186,0.01507379,0.1095587
43599.15079880,1.364646,1.357176,1.345425,0.01626980,0.1113527
43599.15091454,1.374784,1.357176,1.355563,0.01567179,0.1119507
43599.15103028,1.415338,1.407813,1.370771,0.01507379,0.1095587
43599.15114692,1.344369,1.341985,1.365702,0.01626980,0.1095587
43599.15126212,1.395061,1.412877,1.416394,0.01507379,0.1101567
43599.15137732,1.420407,1.417941,1.370771,0.01447578,0.1089607
43599.15149450,1.369715,1.357176,1.350494,0.01387777,0.1113527
43599.15160933,1.349438,1.336921,1.355563,0.01387777,0.1113527
43599.15172454,1.435615,1.438196,1.421463,0.01626980,0.1113527
43599.15184117,1.420407,1.433132,1.436671,0.01507379,0.1119507
43599.15195602,1.435615,1.443260,1.421463,0.01327977,0.1119507
43599.15207283,1.440684,1.443260,1.416394,0.01507379,0.1113527
43599.15218803,1.410269,1.423005,1.416394,0.01626980,0.1119507
43599.15230395,1.425477,1.433132,1.431601,0.01387777,0.1119507
43599.15241898,1.425477,1.438196,1.426532,0.01268176,0.1113527
43599.15253525,1.430546,1.428068,1.416394,0.01327977,0.1119507
43599.15265046,1.339299,1.331857,1.360633,0.01447578,0.1119507
43599.15276727,1.379853,1.382495,1.406255,0.01387777,0.1113527
43599.15288247,1.425477,1.433132,1.426532,0.01447578,0.1119507
43599.15299769,1.364646,1.347048,1.345425,0.01447578,0.1113527
43599.15311343,1.379853,1.357176,1.360633,0.01387777,0.1119507
43599.15323041,1.415338,1.428068,1.426532,0.01507379,0.1113527
43599.15334597,1.420407,1.407813,1.370771,0.01626980,0.1095587
43599.15346065,1.349438,1.347048,1.375840,0.01746581,0.1113527
43599.15357763,1.415338,1.428068,1.426532,0.01806382,0.1119507
43599.15369318,1.440684,1.443260,1.421463,0.01447578,0.1095587
43599.15380787,1.339299,1.341985,1.365702,0.01268176,0.1095587
43599.15392361,1.435615,1.443260,1.421463,0.01626980,0.1101567
43599.15404058,1.420407,1.428068,1.431601,0.01626980,0.1101567
43599.15415614,1.440684,1.443260,1.426532,0.01507379,0.1101567
43599.15427083,1.364646,1.352112,1.345425,0.01507379,0.1095587
43599.15438780,1.364646,1.372367,1.375840,0.01447578,0.1095587
43599.15450336,1.384923,1.392622,1.416394,0.01208376,0.1101567
43599.15461856,1.430546,1.433132,1.421463,0.01387777,0.1095587
43599.15473448,1.364646,1.352112,1.345425,0.01447578,0.1113527
43599.15485112,1.339299,1.336921,1.365702,0.01327977,0.1113527
43599.15496577,1.389992,1.402750,1.416394,0.01387777,0.1143428
43599.15508169,1.410269,1.402750,1.370771,0.01447578,0.1137448
43599.15519743,1.384923,1.402750,1.416394,0.01327977,0.1137448
43599.15531250,1.354507,1.336921,1.350494,0.01268176,0.1137448
43599.15542963,1.425477,1.417941,1.416394,0.01268176,0.1137448
43599.15554447,1.440684,1.443260,1.426532,0.01327977,0.1143428
43599.15565972,1.384923,1.407813,1.416394,0.01327977,0.1137448
43599.15577546,1.379853,1.372367,1.401186,0.01327977,0.1137448
43599.15589187,1.364646,1.352112,1.345425,0.01507379,0.1137448
43599.15600695,1.369715,1.352112,1.355563,0.01567179,0.1137448
43599.15612389,1.339299,1.331857,1.360633,0.01507379,0.1137448
43599.15623843,1.374784,1.357176,1.350494,0.01447578,0.1137448
43599.15635555,1.354507,1.352112,1.375840,0.01208376,0.1113527
43599.15647147,1.430546,1.438196,1.426532,0.01268176,0.1119507
43599.15658612,1.344369,1.326793,1.360633,0.01387777,0.1113527
43599.15670204,1.379853,1.382495,1.411325,0.01387777,0.1119507
43599.15681724,1.369715,1.377431,1.380909,0.01387777,0.1113527
43599.15693352,1.420407,1.428068,1.385979,0.01507379,0.1119507
43599.15704908,1.339299,1.331857,1.360633,0.01507379,0.1095587
43599.15716500,1.339299,1.331857,1.355563,0.01567179,0.1095587
43599.15728164,1.415338,1.428068,1.426532,0.01507379,0.1119507
43599.15739630,1.354507,1.362240,1.370771,0.01567179,0.1107547
43599.15751222,1.425477,1.433132,1.431601,0.01626980,0.1113527
43599.15762886,1.339299,1.331857,1.355563,0.01507379,0.1095587
43599.15774352,1.364646,1.352112,1.345425,0.01507379,0.1095587
43599.15785980,1.425477,1.417941,1.411325,0.01507379,0.1077647
43599.15797463,1.364646,1.367303,1.375840,0.01387777,0.1077647
43599.15809218,1.430546,1.443260,1.426532,0.01387777,0.1077647
43599.15820756,1.359576,1.367303,1.375840,0.01567179,0.1083627
43599.15832185,1.339299,1.336921,1.360633,0.01626980,0.1077647
43599.15843904,1.379853,1.397686,1.411325,0.01567179,0.1083627
43599.15855441,1.420407,1.433132,1.431601,0.01507379,0.1077647
43599.15866979,1.430546,1.443260,1.426532,0.01567179,0.1083627
43599.15878662,1.430546,1.423005,1.416394,0.01507379,0.1083627
43599.15890050,1.349438,1.347048,1.370771,0.01447578,0.1077647
43599.15901624,1.430546,1.443260,1.426532,0.01567179,0.1071667
43599.15913311,1.430546,1.428068,1.411325,0.01507379,0.1077647
43599.15924921,1.389992,1.407813,1.411325,0.01387777,0.1077647
43599.15936346,1.339299,1.331857,1.355563,0.01327977,0.1077647
43599.15948033,1.364646,1.341985,1.350494,0.01447578,0.1077647
43599.15959607,1.339299,1.341985,1.365702,0.01387777,0.1083627
43599.15971253,1.420407,1.428068,1.431601,0.01507379,0.1077647
43599.15982642,1.415338,1.423005,1.406255,0.01567179,0.1077647
43599.15994220,1.379853,1.382495,1.411325,0.01327977,0.1083627
43599.16005939,1.364646,1.352112,1.355563,0.01447578,0.1083627
43599.16017549,1.435615,1.428068,1.421463,0.01567179,0.1077647
43599.16029050,1.435615,1.448323,1.421463,0.01507379,0.1077647
43599.16040624,1.415338,1.428068,1.426532,0.01507379,0.1083627
43599.16052270,1.359576,1.341985,1.345425,0.01746581,0.1077647
43599.16063844,1.374784,1.377431,1.385979,0.01507379,0.1059707
43599.16075238,1.425477,1.443260,1.431601,0.01327977,0.1077647
43599.16086956,1.364646,1.352112,1.345425,0.01447578,0.1059707
43599.16098422,1.435615,1.433132,1.421463,0.01626980,0.1059707
43599.16109959,1.430546,1.443260,1.431601,0.01507379,0.1077647
43599.16121714,1.430546,1.428068,1.421463,0.01626980,0.1077647
43599.16133288,1.374784,1.357176,1.360633,0.01507379,0.1077647
43599.16144677,1.354507,1.357176,1.375840,0.01507379,0.1077647
43599.16156255,1.435615,1.433132,1.416394,0.01686780,0.1077647
43599.16167974,1.379853,1.382495,1.416394,0.01567179,0.1077647
43599.16179439,1.349438,1.347048,1.370771,0.01447578,0.1083627
43599.16190977,1.364646,1.352112,1.345425,0.01567179,0.1077647
43599.16202695,1.420407,1.428068,1.431601,0.01327977,0.1077647
43599.16214233,1.349438,1.347048,1.375840,0.01626980,0.1077647
43599.16225735,1.359576,1.362240,1.375840,0.01567179,0.1071667
43599.16237327,1.364646,1.357176,1.345425,0.01507379,0.1083627
43599.16248991,1.425477,1.423005,1.411325,0.01327977,0.1077647
43599.16260456,1.435615,1.433132,1.416394,0.01387777,0.1077647
43599.16272175,1.374784,1.382495,1.411325,0.01507379,0.1077647
43599.16283713,1.364646,1.372367,1.375840,0.01387777,0.1083627
43599.16295323,1.395061,1.407813,1.416394,0.01268176,0.1077647
43599.16306752,1.415338,1.428068,1.401186,0.01387777,0.1083627
43599.16318287,1.425477,1.428068,1.416394,0.01387777,0.1083627
43599.16330009,1.440684,1.438196,1.421463,0.01387777,0.1077647
43599.16341474,1.415338,1.428068,1.421463,0.01626980,0.1083627
43599.16353138,1.339299,1.341985,1.365702,0.01507379,0.1077647
43599.16364676,1.344369,1.341985,1.365702,0.01268176,0.1077647
43599.16376304,1.420407,1.428068,1.426532,0.01507379,0.1083627
43599.16387788,1.410269,1.397686,1.365702,0.01567179,0.1053727
43599.16399398,1.425477,1.423005,1.375840,0.01567179,0.1077647
43599.16411026,1.425477,1.428068,1.426532,0.01268176,0.1083627
43599.16422491,1.359576,1.336921,1.350494,0.01327977,0.1077647
43599.16434210,1.420407,1.428068,1.431601,0.01626980,0.1077647
43599.16445603,1.420407,1.423005,1.375840,0.01567179,0.1083627
43599.16457358,1.364646,1.352112,1.345425,0.01507379,0.1077647
43599.16468787,1.425477,1.428068,1.431601,0.01447578,0.1077647
43599.16480379,1.349438,1.341985,1.370771,0.01567179,0.1083627
43599.16491899,1.364646,1.352112,1.350494,0.01626980,0.1071667
43599.16503654,1.364646,1.347048,1.345425,0.01507379,0.1077647
43599.16515137,1.349438,1.352112,1.370771,0.01268176,0.1077647
43599.16526729,1.425477,1.417941,1.391048,0.01327977,0.1083627
43599.16538321,1.430546,1.443260,1.421463,0.01268176,0.1077647
43599.16549805,1.430546,1.428068,1.416394,0.01268176,0.1083627
43599.16561343,1.364646,1.341985,1.345425,0.01507379,0.1071667
43599.16573025,1.374784,1.377431,1.401186,0.01567179,0.1077647
43599.16584526,1.435615,1.438196,1.421463,0.01387777,0.1083627
43599.16596173,1.369715,1.382495,1.391048,0.01327977,0.1095587
43599.16607747,1.420407,1.428068,1.385979,0.01327977,0.1119507
43599.16619339,1.354507,1.352112,1.380909,0.01327977,0.1113527
43599.16630876,1.369715,1.382495,1.391048,0.01447578,0.1113527
43599.16642414,1.349438,1.341985,1.375840,0.01387777,0.1101567
43599.16653935,1.369715,1.377431,1.380909,0.01387777,0.1089607
43599.16665689,1.374784,1.377431,1.396117,0.01327977,0.1077647
43599.16677190,1.415338,1.428068,1.426532,0.01268176,0.1083627
43599.16688764,1.430546,1.438196,1.416394,0.01507379,0.1077647
43599.16700284,1.420407,1.423005,1.431601,0.01507379,0.1077647
43599.16711894,1.364646,1.367303,1.375840,0.01387777,0.1077647
43599.16723380,1.420407,1.428068,1.426532,0.01387777,0.1101567
43599.16734954,1.425477,1.438196,1.431601,0.01567179,0.1101567
43599.16746528,1.420407,1.428068,1.406255,0.01567179,0.1101567
43599.16758190,1.430546,1.433132,1.416394,0.01387777,0.1095587
43599.16769676,1.420407,1.412877,1.370771,0.01447578,0.1101567
43599.16781250,1.420407,1.417941,1.370771,0.01387777,0.1095587
43599.16793002,1.420407,1.433132,1.431601,0.01327977,0.1113527
43599.16804398,1.364646,1.352112,1.345425,0.01387777,0.1113527
43599.16815972,1.405200,1.423005,1.416394,0.01387777,0.1113527
43599.16827546,1.405200,1.382495,1.365702,0.01507379,0.1095587
43599.16839297,1.410269,1.387558,1.365702,0.01567179,0.1095587
43599.16850695,1.425477,1.428068,1.426532,0.01387777,0.1077647
43599.16862269,1.420407,1.407813,1.370771,0.01507379,0.1077647
43599.16874019,1.425477,1.417941,1.375840,0.01686780,0.1077647
43599.16885417,1.440684,1.443260,1.421463,0.01866182,0.1077647
43599.16896991,1.410269,1.423005,1.421463,0.01387777,0.1101567
43599.16908565,1.369715,1.367303,1.380909,0.01387777,0.1095587
43599.16920315,1.374784,1.377431,1.406255,0.01567179,0.1101567
43599.16931817,1.369715,1.382495,1.385979,0.01866182,0.1095587
43599.16943336,1.435615,1.433132,1.416394,0.01746581,0.1077647
43599.16955037,1.435615,1.433132,1.416394,0.01985783,0.1071667
43599.16966435,1.425477,1.433132,1.431601,0.01686780,0.1083627
43599.16978009,1.364646,1.352112,1.345425,0.01327977,0.1071667
43599.16989583,1.435615,1.443260,1.421463,0.01806382,0.1077647
43599.17001332,1.420407,1.428068,1.406255,0.01746581,0.1083627
43599.17012732,1.430546,1.438196,1.426532,0.01626980,0.1083627
43599.17024306,1.420407,1.428068,1.426532,0.01686780,0.1077647
43599.17036054,1.425477,1.423005,1.411325,0.01806382,0.1077647
43599.17047454,1.354507,1.331857,1.355563,0.01567179,0.1071667
43599.17059028,1.425477,1.423005,1.411325,0.01387777,0.1077647
43599.17070602,1.379853,1.377431,1.401186,0.01507379,0.1077647
43599.17082350,1.379853,1.387558,1.406255,0.01507379,0.1071667
43599.17093761,1.420407,1.423005,1.380909,0.01507379,0.1077647
43599.17105444,1.420407,1.417941,1.370771,0.01626980,0.1095587
43599.17116945,1.359576,1.331857,1.350494,0.01626980,0.1119507
43599.17128483,1.420407,1.428068,1.411325,0.01746581,0.1119507
43599.17140165,1.435615,1.443260,1.421463,0.01686780,0.1119507
43599.17151631,1.369715,1.367303,1.380909,0.01567179,0.1119507
43599.17163200,1.379853,1.382495,1.401186,0.01567179,0.1119507
43599.17174887,1.410269,1.423005,1.421463,0.01626980,0.1119507
43599.17186352,1.359576,1.336921,1.350494,0.01447578,0.1113527
43599.17197922,1.359576,1.347048,1.350494,0.01507379,0.1113527
43599.17209496,1.349438,1.347048,1.370771,0.01626980,0.1113527
43599.17221237,1.384923,1.402750,1.416394,0.01387777,0.1113527
43599.17232648,1.379853,1.387558,1.411325,0.01447578,0.1101567
43599.17244218,1.354507,1.357176,1.375840,0.01626980,0.1113527
