TheTime,CH1,CH2,CH3,CH6,CH7
42727.30129642,0.02517869,0.05996653,0.08515772,0.02277952,0.3802546
42727.30141288,0.02577848,0.05756737,0.08275856,0.02337931,0.3808544
42727.30152844,0.02697806,0.05456841,0.08035940,0.02157994,0.3802546
42727.30164363,0.02757785,0.05216925,0.05576799,0.02038036,0.3844531
42727.30176028,0.02757785,0.05096967,0.07915982,0.02098015,0.3862525
42727.30187565,0.02877743,0.05336883,0.08095919,0.02098015,0.3916506
42727.30199157,0.02817764,0.05396862,0.08215877,0.01978057,0.3946496
42727.30210749,0.02937722,0.05456841,0.08155898,0.01918078,0.3982483
42727.30222287,0.02817764,0.05456841,0.1055506,0.01918078,0.4012472
42727.30233860,0.02757785,0.05576799,0.1139477,0.01858099,0.4024468
42727.30245370,0.02637827,0.05516820,0.2800896,0.02277952,0.3988481
42727.30257044,0.02637827,0.05576799,0.07975961,0.02457890,0.3922504
42727.30268582,0.02517869,0.05576799,0.08035940,0.02697806,0.3814542
42727.30280156,0.02517869,0.05396862,0.07676066,0.02457890,0.3748565
42727.30291765,0.02337931,0.05516820,0.07856003,0.02637827,0.3682588
42727.30303303,0.02038036,0.05636778,0.08455793,0.02577848,0.3640602
42727.30314913,0.02277952,0.05456841,0.07856003,0.02637827,0.3640602
42727.30326487,0.02457890,0.05336883,0.07736045,0.02697806,0.3664594
42727.30338025,0.02517869,0.05516820,0.07796024,0.02337931,0.3670592
42727.30349598,0.02337931,0.05516820,0.07496129,0.02397911,0.3658596
42727.30361172,0.02457890,0.05456841,0.07796024,0.02277952,0.3658596
42727.30372782,0.02457890,0.05276904,0.07856003,0.02457890,0.3706579
42727.30384320,0.02457890,0.05396862,0.07856003,0.02397911,0.3718575
42727.30395833,0.02517869,0.05216925,0.07676066,0.02217973,0.3760560
42727.30407522,0.02457890,0.04977009,0.07376171,0.02277952,0.3802546
42727.30418987,0.02337931,0.05276904,0.07616087,0.02517869,0.3808544
42727.30430615,0.02337931,0.05576799,0.07915982,0.02457890,0.3772556
42727.30442225,0.02337931,0.05516820,0.07736045,0.02517869,0.3742567
42727.30453708,0.02157994,0.05456841,0.07556108,0.02397911,0.3730571
42727.30465372,0.02098015,0.05576799,0.07556108,0.02397911,0.3706579
42727.30476862,0.02098015,0.05516820,0.07556108,0.02277952,0.3676590
42727.30488538,0.02038036,0.05456841,0.07496129,0.02517869,0.3724573
42727.30500112,0.02277952,0.05156946,0.07316191,0.02157994,0.3784552
42727.30511577,0.02397911,0.05096967,0.07376171,0.02098015,0.3886516
42727.30523241,0.02217973,0.05336883,0.07616087,0.02038036,0.3982483
42727.30534731,0.02038036,0.05516820,0.07616087,0.01918078,0.4096443
42727.30546299,0.02157994,0.05516820,0.07676066,0.02098015,0.4162420
42727.30557927,0.02217973,0.05336883,0.07556108,0.02038036,0.4186412
42727.30569537,0.02217973,0.05216925,0.07376171,0.02038036,0.4204405
42727.30581110,0.02277952,0.05576799,0.07676066,0.01918078,0.4186412
42727.30592600,0.02157994,0.05756737,0.07915982,0.01978057,0.4186412
42727.30604222,0.02157994,0.05516820,0.07736045,0.02277952,0.4186412
42727.30615832,0.02217973,0.05456841,0.07496129,0.02337931,0.4138428
42727.30627322,0.02098015,0.05336883,0.07436150,0.02337931,0.4054458
42727.30638943,0.02157994,0.05156946,0.07256212,0.02577848,0.3940498
42727.30650463,0.02217973,0.05576799,0.07616087,0.02637827,0.3820540
42727.30662109,0.02337931,0.05816716,0.07975961,0.02577848,0.3706579
42727.30673701,0.02277952,0.05696758,0.07856003,0.02697806,0.3634605
42727.30685238,0.02457890,0.05456841,0.07856003,0.02337931,0.3640602
42727.30696825,0.02457890,0.05096967,0.07676066,0.02577848,0.3664594
42727.30708453,0.02457890,0.05036988,0.07436150,0.02577848,0.3706579
42727.30719937,0.02337931,0.05276904,0.07616087,0.02457890,0.3700581
42727.30731528,0.02217973,0.05456841,0.07616087,0.02217973,0.3742567
42727.30743084,0.01978057,0.05636778,0.07556108,0.01978057,0.3772556
42727.30754730,0.02098015,0.05396862,0.07616087,0.02038036,0.3778554
42727.30766250,0.02277952,0.05276904,0.07496129,0.02157994,0.3796548
42727.30777778,0.02038036,0.05456841,0.07436150,0.02157994,0.3826537
42727.30789397,0.01798120,0.05636778,0.07376171,0.02217973,0.3844531
42727.30801025,0.01918078,0.05516820,0.06356527,0.02397911,0.3886516
42727.30812599,0.01978057,0.05396862,0.07136254,0.02098015,0.3922504
42727.30824191,0.02217973,0.05096967,0.07376171,0.01978057,0.3946496
42727.30835747,0.02397911,0.05096967,0.06056632,0.02337931,0.3946496
42727.30847266,0.02397911,0.05216925,0.07736045,0.02098015,0.3946496
42727.30858895,0.02397911,0.05156946,0.07556108,0.02038036,0.3964489
42727.30870414,0.02277952,0.05156946,0.07316191,0.02098015,0.3940498
42727.30882060,0.02157994,0.05456841,0.07556108,0.02157994,0.3976485
42727.30893519,0.02098015,0.05636778,0.07676066,0.02397911,0.3970487
42727.30905208,0.02277952,0.05696758,0.07796024,0.02217973,0.3988481
42727.30916782,0.02157994,0.05696758,0.07796024,0.02098015,0.4006475
42727.30928241,0.02098015,0.05756737,0.07736045,0.02277952,0.4048460
42727.30939911,0.02038036,0.05516820,0.07616087,0.02217973,0.4084447
42727.30951503,0.02157994,0.05336883,0.07496129,0.02157994,0.4084447
42727.30962986,0.02098015,0.05276904,0.07316191,0.01918078,0.4126433
42727.30974632,0.02098015,0.05576799,0.07556108,0.02038036,0.4120435
42727.30986224,0.02098015,0.05696758,0.07736045,0.02098015,0.4150424
42727.30997780,0.02217973,0.05636778,0.07736045,0.02098015,0.4168418
42727.31009300,0.02217973,0.05516820,0.07856003,0.02277952,0.4162420
42727.31020946,0.02397911,0.05576799,0.07796024,0.02397911,0.4144426
42727.31032447,0.02217973,0.05636778,0.07796024,0.02397911,0.4150424
42727.31044093,0.02098015,0.05696758,0.07736045,0.02397911,0.4120435
42727.31055565,0.02217973,0.05456841,0.07496129,0.02397911,0.4126433
42727.31067241,0.02277952,0.05516820,0.07736045,0.02457890,0.4084447
42727.31078797,0.02217973,0.05696758,0.07856003,0.02577848,0.4030466
42727.31090316,0.02157994,0.05816716,0.07915982,0.02397911,0.4036464
42727.31101944,0.02157994,0.05756737,0.07796024,0.02157994,0.4006475
42727.31113536,0.02217973,0.05696758,0.07915982,0.02277952,0.3994479
42727.31125092,0.02098015,0.05816716,0.07856003,0.02457890,0.4036464
42727.31136582,0.01798120,0.05816716,0.07736045,0.02217973,0.4078449
42727.31148257,0.02098015,0.05576799,0.07676066,0.02397911,0.4138428
42727.31159813,0.02397911,0.05396862,0.07736045,0.02337931,0.4162420
42727.31171333,0.02157994,0.05636778,0.07796024,0.02098015,0.4240393
42727.31182961,0.01798120,0.05936674,0.07676066,0.01978057,0.4390340
42727.31194462,0.01978057,0.05636778,0.07616087,0.02038036,0.4570277
42727.31206036,0.02157994,0.05276904,0.07616087,0.02217973,0.4738219
42727.31217598,0.02337931,0.05036988,0.1013521,0.02038036,0.4840183
42727.31229172,0.02457890,0.05216925,0.07556108,0.02337931,0.4816192
42727.31240830,0.02277952,0.05516820,0.07736045,0.02637827,0.4684238
42727.31252349,0.02217973,0.05756737,0.07796024,0.02457890,0.4486307
42727.31263923,0.02217973,0.05696758,0.07915982,0.02577848,0.4300372
42727.31275479,0.02277952,0.05696758,0.07915982,0.02517869,0.4222399
42727.31287071,0.02217973,0.05996653,0.08035940,0.02217973,0.4204405
42727.31298699,0.02098015,0.06056632,0.08095919,0.02098015,0.4258386
42727.31310200,0.02217973,0.06056632,0.08095919,0.02038036,0.4354353
42727.31321792,0.02337931,0.05816716,0.08035940,0.01978057,0.4390340
42727.31333366,0.02157994,0.05756737,0.07975961,0.02038036,0.4360351
42727.31344940,0.02157994,0.05876695,0.07975961,0.02157994,0.4342357
42727.31356495,0.02277952,0.05816716,0.08035940,0.02157994,0.4288376
42727.31368069,0.02337931,0.05756737,0.07975961,0.02038036,0.4246391
42727.31379661,0.02397911,0.05696758,0.07975961,0.02157994,0.4246391
42727.31391235,0.02457890,0.05636778,0.07915982,0.02277952,0.4276380
42727.31402791,0.02457890,0.05696758,0.07915982,0.02038036,0.4348355
42727.31414419,0.02397911,0.05756737,0.08035940,0.01918078,0.4408334
42727.31425956,0.02277952,0.05936674,0.08215877,0.02217973,0.4498303
42727.31437548,0.02217973,0.05816716,0.07975961,0.02157994,0.4582273
42727.31449122,0.02457890,0.05336883,0.07076275,0.02098015,0.4642252
42727.31460696,0.02757785,0.05156946,0.003586233,0.01738141,0.4708229
42727.31472324,0.02577848,0.05336883,0.1391389,0.01798120,0.4738219
42727.31483843,0.02457890,0.05696758,0.001786862,0.02038036,0.4762210
42727.31495435,0.02397911,0.05756737,0.08095919,0.01978057,0.4750215
42727.31507045,0.02457890,0.05696758,0.08035940,0.02397911,0.4696233
42727.31518565,0.02457890,0.05756737,0.07915982,0.02337931,0.4636254
42727.31530193,0.02397911,0.05816716,0.04077324,0.02397911,0.4564280
42727.31541712,0.02697806,0.05576799,0.1799246,0.02517869,0.4504301
42727.31553340,0.02817764,0.05576799,0.08335835,0.02637827,0.4486307
42727.31564815,0.02577848,0.05996653,0.08455793,0.02517869,0.4444322
42727.31576506,0.02457890,0.06056632,0.1427376,0.02517869,0.4348355
42727.31587963,0.02517869,0.06056632,0.08395814,0.02697806,0.4240393
42727.31599581,0.02517869,0.05876695,0.1289424,0.02577848,0.4120435
42727.31611191,0.02397911,0.05816716,0.07856003,0.02637827,0.4060456
42727.31622801,0.02277952,0.05816716,0.08095919,0.02397911,0.4066454
42727.31634357,0.02637827,0.05516820,0.07915982,0.02397911,0.4126433
42727.31645833,0.02637827,0.05456841,0.06476485,0.02517869,0.4204405
42727.31657408,0.02457890,0.05816716,0.08215877,0.02457890,0.4318366
42727.31669078,0.02337931,0.06056632,0.08275856,0.02637827,0.4360351
42727.31680556,0.02457890,0.05996653,0.08275856,0.02517869,0.4402336
42727.31692244,0.02457890,0.05696758,0.08155898,0.02457890,0.4402336
42727.31703818,0.02517869,0.05816716,0.08155898,0.02517869,0.4378345
42727.31715278,0.02397911,0.05696758,0.07975961,0.02457890,0.4360351
42727.31726852,0.02277952,0.05576799,0.07736045,0.02637827,0.4324363
42727.31738539,0.02038036,0.05876695,0.07975961,0.02817764,0.4282378
42727.31750011,0.02277952,0.05696758,0.07915982,0.02817764,0.4222399
42727.31761578,0.02457890,0.05516820,0.07796024,0.02637827,0.4162420
42727.31773242,0.02457890,0.05276904,0.07676066,0.02697806,0.4120435
42727.31784744,0.02457890,0.05336883,0.07556108,0.02277952,0.4108439
42727.31796354,0.02337931,0.05276904,0.07556108,0.02217973,0.4126433
42727.31807874,0.02157994,0.05696758,0.07856003,0.02217973,0.4186412
42727.31819501,0.02337931,0.05936674,0.08095919,0.02277952,0.4252389
42727.31831021,0.02397911,0.05636778,0.07975961,0.02217973,0.4324363
42727.31842595,0.02457890,0.05396862,0.07736045,0.02517869,0.4402336
42727.31854223,0.02397911,0.05336883,0.07736045,0.02517869,0.4480309
42727.31865869,0.02457890,0.05396862,0.07796024,0.02517869,0.4528292
42727.31877425,0.02337931,0.05576799,0.07796024,0.02277952,0.4564280
42727.31888980,0.02397911,0.05456841,0.07856003,0.02277952,0.4564280
42727.31900464,0.02457890,0.05456841,0.07915982,0.02277952,0.4558282
42727.31912092,0.02217973,0.05636778,0.07975961,0.02157994,0.4582273
42727.31923612,0.02157994,0.06056632,0.08095919,0.02277952,0.4618261
42727.31935185,0.02337931,0.06056632,0.08215877,0.02397911,0.4654248
42727.31946813,0.02457890,0.05696758,0.08035940,0.02038036,0.4738219
42727.31958387,0.02397911,0.05396862,0.07796024,0.02277952,0.4798198
42727.31969908,0.02517869,0.05396862,0.07856003,0.02337931,0.4840183
42727.31981535,0.02277952,0.05636778,0.07975961,0.02157994,0.4840183
42727.31993127,0.02098015,0.06116611,0.08155898,0.02457890,0.4822189
42727.32004630,0.02098015,0.06236569,0.08395814,0.02517869,0.4762210
42727.32016238,0.02157994,0.06176590,0.08155898,0.02397911,0.4762210
42727.32027884,0.02217973,0.05876695,0.07975961,0.02277952,0.4798198
42727.32039386,0.02277952,0.05756737,0.08095919,0.02277952,0.4912158
42727.32051014,0.02217973,0.05876695,0.08095919,0.02517869,0.5038114
42727.32062605,0.02337931,0.05756737,0.08035940,0.02457890,0.5140078
42727.32074179,0.02517869,0.05456841,0.07856003,0.02217973,0.5182064
42727.32085735,0.02697806,0.05336883,0.08095919,0.02337931,0.5158072
42727.32097309,0.02517869,0.05756737,0.08215877,0.02517869,0.5098093
42727.32108798,0.02337931,0.06236569,0.08395814,0.02517869,0.5026118
42727.32120456,0.02337931,0.06236569,0.08575751,0.02517869,0.4924154
42727.32131946,0.02517869,0.05936674,0.08335835,0.02637827,0.4864175
42727.32143550,0.02577848,0.05576799,0.08155898,0.02637827,0.4786202
42727.32155105,0.02577848,0.05576799,0.08155898,0.02757785,0.4708229
42727.32166667,0.02517869,0.05816716,0.08215877,0.02697806,0.4630257
42727.32178325,0.02397911,0.05816716,0.08155898,0.02817764,0.4558282
42727.32189917,0.02517869,0.05636778,0.08095919,0.02637827,0.4546286
42727.32201473,0.02697806,0.05396862,0.07915982,0.02337931,0.4552284
42727.32212963,0.02577848,0.05276904,0.07915982,0.02337931,0.4588271
42727.32224639,0.02577848,0.05696758,0.08095919,0.02937722,0.4618261
42727.32236194,0.02397911,0.05936674,0.08395814,0.02757785,0.4624259
42727.32247768,0.02457890,0.05996653,0.08275856,0.02997701,0.4552284
42727.32259360,0.02397911,0.05816716,0.08155898,0.03057680,0.4492305
42727.32270833,0.02397911,0.05876695,0.08095919,0.02877743,0.4378345
42727.32282508,0.02217973,0.05816716,0.08035940,0.02937722,0.4324363
42727.32293982,0.02157994,0.05996653,0.08155898,0.02997701,0.4312368
42727.32305655,0.02397911,0.05756737,0.08215877,0.02937722,0.4288376
42727.32317229,0.02697806,0.05336883,0.07915982,0.02817764,0.4306370
42727.32328704,0.02457890,0.05336883,0.07736045,0.02757785,0.4288376
42727.32340377,0.02157994,0.05696758,0.07915982,0.02817764,0.4246391
42727.32351950,0.02217973,0.05756737,0.07915982,0.02997701,0.4228397
42727.32363524,0.02277952,0.05816716,0.07975961,0.03177638,0.4240393
42727.32375000,0.02217973,0.06056632,0.08155898,0.02997701,0.4240393
42727.32386672,0.02157994,0.05876695,0.08035940,0.02877743,0.4234395
42727.32398246,0.02098015,0.05876695,0.07975961,0.03057680,0.4282378
42727.32409722,0.02217973,0.05756737,0.07796024,0.02877743,0.4336359
42727.32421393,0.02098015,0.05576799,0.07676066,0.02337931,0.4444322
42727.32432870,0.02217973,0.05696758,0.07736045,0.02457890,0.4558282
42727.32444541,0.02157994,0.05696758,0.07856003,0.02457890,0.4708229
42727.32456024,0.02277952,0.05756737,0.07736045,0.02277952,0.4792200
42727.32467593,0.02217973,0.05516820,0.07676066,0.02337931,0.4888166
42727.32479262,0.02217973,0.05696758,0.07975961,0.02277952,0.4888166
42727.32490752,0.02397911,0.05876695,0.08095919,0.02397911,0.4888166
42727.32502410,0.02517869,0.05636778,0.08215877,0.02637827,0.4846181
42727.32513899,0.02337931,0.05756737,0.08095919,0.02697806,0.4780204
42727.32525557,0.02337931,0.05996653,0.08095919,0.02577848,0.4702231
42727.32537047,0.02337931,0.05936674,0.08275856,0.02577848,0.4618261
42727.32548705,0.02457890,0.05576799,0.08035940,0.02757785,0.4546286
42727.32560194,0.02517869,0.05456841,0.07856003,0.02817764,0.4486307
42727.32571768,0.02457890,0.05576799,0.07915982,0.02997701,0.4486307
42727.32583426,0.02217973,0.05876695,0.07975961,0.02997701,0.4498303
42727.32595000,0.02038036,0.06116611,0.08095919,0.02697806,0.4510298
42727.32606574,0.02277952,0.05936674,0.08095919,0.02877743,0.4570277
42727.32618063,0.02397911,0.05696758,0.08095919,0.02577848,0.4582273
42727.32629721,0.02337931,0.05636778,0.07975961,0.02457890,0.4600267
42727.32641295,0.02517869,0.05696758,0.08035940,0.02577848,0.4618261
42727.32652785,0.02397911,0.05636778,0.08035940,0.02517869,0.4606265
42727.32664359,0.02277952,0.05816716,0.08095919,0.02517869,0.4588271
42727.32676017,0.02098015,0.06116611,0.08095919,0.02277952,0.4564280
42727.32687590,0.01858099,0.06416506,0.07975961,0.02337931,0.4546286
42727.32699092,0.02098015,0.05996653,0.07975961,0.02517869,0.4534290
42727.32710654,0.02337931,0.05696758,0.08035940,0.02517869,0.4504301
42727.32722312,0.02337931,0.05696758,0.08095919,0.02517869,0.4492305
42727.32733801,0.02517869,0.05516820,0.07975961,0.02697806,0.4444322
42727.32745460,0.02397911,0.05396862,0.07736045,0.02637827,0.4438324
42727.32756949,0.02217973,0.05696758,0.07856003,0.02577848,0.4468313
42727.32768523,0.02277952,0.05576799,0.07915982,0.02577848,0.4504301
42727.32780189,0.02337931,0.05816716,0.08095919,0.02577848,0.4588271
42727.32791673,0.02397911,0.05936674,0.07856003,0.02577848,0.4624259
42727.32803241,0.02457890,0.05696758,0.08095919,0.02937722,0.4660246
42727.32814815,0.02517869,0.05636778,0.08035940,0.02997701,0.4618261
42727.32826394,0.02577848,0.05756737,0.08215877,0.02877743,0.4546286
42727.32837974,0.02397911,0.05876695,0.08215877,0.02877743,0.4492305
42727.32849548,0.02217973,0.05756737,0.08035940,0.02877743,0.4432326
42727.32861122,0.02337931,0.05576799,0.07856003,0.02877743,0.4402336
42727.32872695,0.02457890,0.05636778,0.07915982,0.02877743,0.4438324
42727.32884269,0.02457890,0.05756737,0.08035940,0.02517869,0.4516296
42727.32895843,0.02457890,0.05636778,0.08035940,0.02337931,0.4582273
42727.32907417,0.02337931,0.05576799,0.07856003,0.02397911,0.4690236
42727.32918991,0.02337931,0.05876695,0.07975961,0.02517869,0.4804196
42727.32930564,0.02217973,0.05996653,0.08155898,0.02457890,0.4864175
42727.32942138,0.02038036,0.06116611,0.08035940,0.02577848,0.4906160
42727.32953706,0.02337931,0.05576799,0.07856003,0.02877743,0.4918156
42727.32965286,0.02577848,0.05396862,0.07915982,0.02877743,0.4924154
42727.32976860,0.02757785,0.05456841,0.08035940,0.02817764,0.4894164
42727.32988433,0.02697806,0.05276904,0.07915982,0.02877743,0.4840183
42727.33000007,0.02577848,0.05276904,0.07796024,0.02817764,0.4780204
42727.33011581,0.02397911,0.05456841,0.07856003,0.02697806,0.4720225
42727.33023155,0.02397911,0.05816716,0.08035940,0.02577848,0.4696233
42727.33034795,0.02277952,0.06056632,0.08095919,0.02457890,0.4744217
42727.33046350,0.02277952,0.06116611,0.08335835,0.02457890,0.4786202
42727.33057876,0.02337931,0.05936674,0.08275856,0.02517869,0.4858177
42727.33069450,0.02457890,0.05936674,0.08275856,0.02577848,0.4924154
42727.33081024,0.02517869,0.05816716,0.08095919,0.02817764,0.4930152
42727.33092646,0.02397911,0.05876695,0.08035940,0.02817764,0.4906160
42727.33104171,0.02157994,0.05876695,0.08035940,0.03057680,0.4876171
42727.33115745,0.02217973,0.05816716,0.07975961,0.02997701,0.4840183
42727.33127367,0.02277952,0.05936674,0.08215877,0.03057680,0.4798198
42727.33138941,0.02337931,0.06116611,0.08515772,0.02937722,0.4768208
42727.33150515,0.02397911,0.06056632,0.08395814,0.02757785,0.4702231
42727.33162037,0.02517869,0.05936674,0.08275856,0.02757785,0.4648250
42727.33173662,0.02517869,0.05816716,0.08275856,0.02457890,0.4606265
42727.33185185,0.02457890,0.05696758,0.08035940,0.02697806,0.4600267
42727.33196828,0.02217973,0.05876695,0.08035940,0.02517869,0.4660246
42727.33208384,0.02457890,0.05576799,0.07915982,0.02637827,0.4738219
42727.33219958,0.02637827,0.05516820,0.08035940,0.02457890,0.4846181
42727.33231482,0.02577848,0.05636778,0.08155898,0.02517869,0.4960141
42727.33243105,0.02757785,0.05756737,0.08275856,0.02217973,0.5152074
42727.33254679,0.02337931,0.06116611,0.08395814,0.02337931,0.5326013
42727.33266325,0.02157994,0.06296548,0.08335835,0.02098015,0.5523944
42727.33277778,0.02217973,0.06176590,0.08155898,0.02337931,0.5691885
42727.33289400,0.02457890,0.05816716,0.08275856,0.02337931,0.5763860
42727.33300974,0.02517869,0.05756737,0.08095919,0.02337931,0.5763860
42727.33312500,0.02457890,0.06056632,0.08395814,0.02397911,0.5721875
42727.33324194,0.02397911,0.06296548,0.08695709,0.02637827,0.5685888
42727.33335648,0.02517869,0.06476485,0.08935625,0.02457890,0.5709879
42727.33347222,0.02457890,0.06716401,0.08995605,0.02517869,0.5739869
42727.33358879,0.02337931,0.06356527,0.08695709,0.02757785,0.5745867
42727.33370370,0.02337931,0.05876695,0.08155898,0.02697806,0.5703881
42727.33381945,0.02337931,0.06236569,0.08575751,0.02997701,0.5601917
42727.33393519,0.02697806,0.06176590,0.08815667,0.02817764,0.5499953
42727.33405138,0.02997701,0.06116611,0.08995605,0.02877743,0.5427978
42727.33416730,0.02877743,0.06476485,0.09235521,0.02697806,0.5409984
42727.33428241,0.02637827,0.06656422,0.09175542,0.02337931,0.5421980
42727.33439896,0.02577848,0.06776380,0.09175542,0.02757785,0.5487957
42727.33451389,0.02457890,0.06836359,0.09115563,0.02517869,0.5535940
42727.33462963,0.02577848,0.06596443,0.08995605,0.02337931,0.5643902
42727.33474617,0.02637827,0.06476485,0.09055584,0.02397911,0.5709879
42727.33486227,0.02577848,0.06656422,0.09175542,0.02517869,0.5745867
42727.33497801,0.02637827,0.06776380,0.09175542,0.02817764,0.5769858
42727.33509259,0.02697806,0.06596443,0.09175542,0.02817764,0.5661896
42727.33520833,0.02877743,0.06536464,0.09295500,0.03357575,0.5481959
42727.33532408,0.02877743,0.06536464,0.09175542,0.03237617,0.5272032
42727.33543982,0.02937722,0.06476485,0.09175542,0.03357575,0.5050110
42727.33555556,0.02937722,0.06296548,0.09175542,0.03117659,0.4882168
42727.33567130,0.03057680,0.06116611,0.09055584,0.03117659,0.4798198
42727.33578818,0.02877743,0.06056632,0.08995605,0.03117659,0.4816192
42727.33590289,0.02757785,0.06476485,0.09055584,0.02997701,0.4864175
42727.33601911,0.02637827,0.06536464,0.09235521,0.02937722,0.4942148
42727.33613436,0.02817764,0.06296548,0.08935625,0.02997701,0.4996129
42727.33625010,0.02697806,0.06056632,0.08695709,0.02997701,0.5032116
42727.33636632,0.02577848,0.06176590,0.08695709,0.03357575,0.5050110
42727.33648260,0.02757785,0.06116611,0.08815667,0.03417554,0.4954143
42727.33659834,0.02817764,0.06056632,0.08815667,0.03477533,0.4828187
42727.33671305,0.02637827,0.06416506,0.08875646,0.03477533,0.4702231
42727.33682928,0.02337931,0.06656422,0.08815667,0.03117659,0.4558282
42727.33694453,0.02397911,0.06416506,0.08755688,0.03357575,0.4522294
42727.33706027,0.02517869,0.06236569,0.08635730,0.03177638,0.4528292
42727.33717601,0.02577848,0.06056632,0.08515772,0.02937722,0.4552284
42727.33729223,0.02637827,0.05996653,0.08515772,0.03057680,0.4582273
42727.33740851,0.02457890,0.06236569,0.08575751,0.02997701,0.4606265
42727.33752322,0.02217973,0.06296548,0.08455793,0.03057680,0.4624259
42727.33763896,0.02217973,0.05936674,0.08095919,0.03057680,0.4642252
42727.33775470,0.02277952,0.05996653,0.08155898,0.02877743,0.4678240
42727.33787146,0.02397911,0.05876695,0.08215877,0.02997701,0.4708229
42727.33798738,0.02577848,0.05756737,0.08275856,0.02937722,0.4744217
42727.33810191,0.02337931,0.06236569,0.08395814,0.02817764,0.4798198
42727.33821765,0.02098015,0.06416506,0.08395814,0.02757785,0.4912158
42727.33833441,0.02217973,0.06476485,0.08515772,0.02637827,0.5020120
42727.33845015,0.02277952,0.06296548,0.08515772,0.02817764,0.5116087
42727.33856486,0.02277952,0.06296548,0.08515772,0.02697806,0.5218051
42727.33868162,0.02337931,0.06416506,0.08455793,0.02697806,0.5302022
42727.33879736,0.02337931,0.06116611,0.08455793,0.02877743,0.5320015
42727.33891238,0.02637827,0.05936674,0.08395814,0.02757785,0.5320015
42727.33902812,0.02397911,0.06116611,0.08455793,0.02757785,0.5326013
42727.33914458,0.02277952,0.06356527,0.08515772,0.02757785,0.5326013
42727.33925959,0.02337931,0.06476485,0.08635730,0.02637827,0.5326013
42727.33937623,0.02277952,0.06056632,0.08395814,0.02817764,0.5302022
42727.33949107,0.02457890,0.05876695,0.08215877,0.02937722,0.5260036
42727.33960753,0.02457890,0.05936674,0.08275856,0.02877743,0.5224049
42727.33972327,0.02457890,0.05996653,0.08395814,0.02697806,0.5176066
42727.33983900,0.02457890,0.06296548,0.08575751,0.02757785,0.5140078
42727.33995420,0.02397911,0.06596443,0.08875646,0.02817764,0.5164070
42727.34007066,0.02397911,0.06296548,0.08635730,0.03057680,0.5200057
42727.34018640,0.02457890,0.06056632,0.08395814,0.02877743,0.5188062
42727.34030196,0.02457890,0.06116611,0.08515772,0.03177638,0.5110089
42727.34041769,0.02337931,0.06296548,0.08695709,0.03297596,0.4978135
42727.34053343,0.02397911,0.06596443,0.08755688,0.03177638,0.4828187
42727.34064863,0.02397911,0.06776380,0.08995605,0.03057680,0.4660246
42727.34076437,0.02337931,0.06656422,0.08875646,0.03177638,0.4588271
42727.34088010,0.02337931,0.06476485,0.08815667,0.03177638,0.4552284
42727.34099657,0.02457890,0.06476485,0.08875646,0.02997701,0.4546286
42727.34111212,0.02337931,0.06596443,0.08695709,0.02997701,0.4564280
42727.34122786,0.02098015,0.06476485,0.08575751,0.02997701,0.4618261
42727.34134360,0.02277952,0.06056632,0.08335835,0.02877743,0.4678240
42727.34145879,0.02517869,0.05996653,0.08335835,0.02877743,0.4756212
42727.34157507,0.02337931,0.05996653,0.08335835,0.02937722,0.4834185
42727.34168982,0.02337931,0.05996653,0.08335835,0.02817764,0.4936150
42727.34180673,0.02397911,0.05996653,0.08215877,0.02937722,0.4996129
42727.34192229,0.02337931,0.06176590,0.08515772,0.03177638,0.4984133
42727.34203704,0.02517869,0.06236569,0.08575751,0.03057680,0.4906160
42727.34215377,0.02577848,0.06116611,0.08575751,0.03117659,0.4792200
42727.34226896,0.02337931,0.06356527,0.08635730,0.03057680,0.4702231
42727.34238524,0.02098015,0.06716401,0.08575751,0.02817764,0.4642252
42727.34250000,0.02098015,0.06596443,0.08635730,0.02997701,0.4636254
42727.34261690,0.02157994,0.06476485,0.08575751,0.02757785,0.4666244
42727.34273148,0.02217973,0.06356527,0.08515772,0.02937722,0.4702231
42727.34284765,0.02277952,0.06236569,0.08395814,0.02757785,0.4732221
42727.34296411,0.02217973,0.06236569,0.08275856,0.02637827,0.4756212
42727.34307895,0.02098015,0.06236569,0.08335835,0.02697806,0.4798198
42727.34319541,0.02277952,0.06056632,0.08275856,0.02517869,0.4840183
42727.34331019,0.02337931,0.06056632,0.08275856,0.02517869,0.4900162
42727.34342706,0.02337931,0.06236569,0.08335835,0.02637827,0.4942148
42727.34354177,0.02098015,0.05996653,0.08035940,0.02877743,0.4978135
42727.34365836,0.02157994,0.05756737,0.07856003,0.02817764,0.5002127
42727.34377410,0.02217973,0.05816716,0.07915982,0.03117659,0.5002127
42727.34388929,0.02217973,0.05936674,0.08035940,0.03177638,0.4984133
42727.34400503,0.02217973,0.06056632,0.08455793,0.03237617,0.4942148
42727.34412149,0.02038036,0.06176590,0.08215877,0.02997701,0.4900162
42727.34423723,0.02098015,0.06116611,0.08035940,0.03057680,0.4864175
42727.34435194,0.02217973,0.05756737,0.07856003,0.03117659,0.4822189
42727.34446768,0.02337931,0.05816716,0.08215877,0.02757785,0.4810194
42727.34458426,0.02217973,0.06056632,0.08215877,0.02757785,0.4840183
42727.34469946,0.02157994,0.06176590,0.08335835,0.02577848,0.4936150
42727.34481574,0.02217973,0.06176590,0.08335835,0.02577848,0.5080099
