TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42448.60935672,0.01678162,0.05096967,0.06776380,0.3352703,0.001187071,0.001187071,0.02217973,0.3592619
42448.60947246,0.01738141,0.05036988,0.06776380,0.3370697,0.001187071,0.001187071,0.02217973,0.3568628
42448.60958820,0.01798120,0.05216925,0.06956317,0.3358701,0.001187071,0.001786862,0.02098015,0.3526642
42448.60970394,0.01618183,0.05396862,0.07136254,0.3340707,0.001786862,0.001187071,0.01978057,0.3508649
42448.60981968,0.01618183,0.05396862,0.06956317,0.3346705,0.001786862,0.001187071,0.01918078,0.3502651
42448.60993056,0.01678162,0.05276904,0.06896338,0.3346705,0.001187071,0.001187071,0.01858099,0.3496653
42448.61004630,0.01618183,0.05276904,0.06896338,0.3346705,0.001187071,0.001187071,0.02038036,0.3520644
42448.61016690,0.01378267,0.05396862,0.06956317,0.3364699,0.001187071,0.001187071,0.02157994,0.3526642
42448.61028264,0.01258309,0.05636778,0.06896338,0.3370697,0.001187071,0.001187071,0.02337931,0.3526642
42448.61039838,0.01498225,0.05336883,0.06896338,0.3370697,0.001187071,0.001786862,0.02277952,0.3508649
42448.61051158,0.01678162,0.05216925,0.06776380,0.3352703,0.001786862,0.001786862,0.02217973,0.3466663
42448.61062877,0.01738141,0.05096967,0.06776380,0.3352703,0.001786862,0.001187071,0.02157994,0.3424678
42448.61074074,0.01798120,0.04977009,0.06896338,0.3364699,0.001187071,0.001187071,0.02217973,0.3388690
42448.61085917,0.01618183,0.05276904,0.06836359,0.3358701,0.001187071,0.001187071,0.02277952,0.3370697
42448.61097635,0.01378267,0.05216925,0.06656422,0.3382693,0.001187071,0.001187071,0.02457890,0.3364699
42448.61108796,0.01498225,0.04977009,0.06536464,0.3370697,0.001786862,0.001187071,0.02397911,0.3358701
42448.61120855,0.01618183,0.04857051,0.06416506,0.3376695,0.001187071,0.001187071,0.02217973,0.3370697
42448.61132429,0.01678162,0.04797072,0.06416506,0.3370697,0.001187071,0.001187071,0.02217973,0.3346705
42448.61144003,0.01678162,0.04797072,0.06416506,0.3358701,0.001187071,0.001187071,0.02577848,0.3322714
42448.61155093,0.01558204,0.04917030,0.06476485,0.3370697,0.001187071,0.001187071,0.02757785,0.3304720
42448.61166667,0.01438246,0.04977009,0.06416506,0.3358701,0.001187071,0.001187071,0.02757785,0.3286726
42448.61178725,0.01498225,0.04917030,0.06356527,0.3346705,0.001187071,0.001187071,0.02697806,0.3280728
42448.61190299,0.01498225,0.04977009,0.06416506,0.3352703,0.001187071,0.001187071,0.02817764,0.3286726
42448.61201873,0.01618183,0.04857051,0.06536464,0.3352703,0.001187071,0.001187071,0.02877743,0.3280728
42448.61213194,0.01678162,0.04677114,0.06416506,0.3370697,0.001187071,0.001187071,0.02877743,0.3280728
42448.61224913,0.01558204,0.04737093,0.06296548,0.3346705,0.001187071,0.001786862,0.02457890,0.3280728
42448.61236378,0.01498225,0.04977009,0.06416506,0.3376695,0.001187071,0.001187071,0.02397911,0.3274730
42448.61247952,0.01498225,0.04977009,0.06476485,0.3370697,0.001187071,0.001786862,0.02397911,0.3268732
42448.61259671,0.01618183,0.05036988,0.06656422,0.3346705,0.001187071,0.001187071,0.02577848,0.3280728
42448.61270845,0.01558204,0.05216925,0.06716401,0.3352703,0.001187071,0.001786862,0.02577848,0.3304720
42448.61282891,0.01438246,0.05036988,0.06356527,0.3346705,0.001187071,0.001187071,0.02337931,0.3364699
42448.61294212,0.01318288,0.04857051,0.06236569,0.3346705,0.001187071,0.001187071,0.02277952,0.3406684
42448.61305930,0.01438246,0.05096967,0.06416506,0.3358701,0.001187071,0.001187071,0.02217973,0.3424678
42448.61317140,0.01438246,0.05156946,0.06476485,0.3358701,0.001187071,0.001187071,0.02517869,0.3478659
42448.61328714,0.01498225,0.05036988,0.06476485,0.3346705,0.001187071,0.001187071,0.02277952,0.3502651
42448.61340761,0.01498225,0.04977009,0.06416506,0.3376695,0.001187071,0.001187071,0.01858099,0.3520644
42448.61352335,0.01498225,0.04797072,0.06356527,0.3364699,0.001187071,0.001187071,0.01858099,0.3520644
42448.61363909,0.01438246,0.04797072,0.06296548,0.3358701,0.001187071,0.001187071,0.01918078,0.3574625
42448.61375229,0.01498225,0.04797072,0.06296548,0.3346705,0.001187071,0.001187071,0.02157994,0.3580623
42448.61386948,0.01618183,0.04677114,0.06296548,0.3364699,0.001187071,0.001187071,0.02397911,0.3604615
42448.61398158,0.01678162,0.04857051,0.06596443,0.3346705,0.001187071,0.001187071,0.02337931,0.3604615
42448.61409732,0.01618183,0.05096967,0.06776380,0.3346705,0.001187071,0.001187071,0.02397911,0.3604615
42448.61421778,0.01798120,0.05336883,0.07016296,0.3364699,0.001187071,0.001187071,0.02337931,0.3598617
42448.61433353,0.01618183,0.05576799,0.07136254,0.3358701,0.001187071,0.001187071,0.02217973,0.3610613
42448.61444926,0.01558204,0.05276904,0.06776380,0.3340707,0.001187071,0.001187071,0.02038036,0.3622609
42448.61456247,0.01738141,0.04737093,0.06536464,0.3370697,0.001187071,0.001187071,0.02098015,0.3646600
42448.61467966,0.01798120,0.04857051,0.06656422,0.3370697,0.001187071,0.001187071,0.02038036,0.3646600
42448.61479612,0.01858099,0.05036988,0.06896338,0.3376695,0.001187071,0.001187071,0.02277952,0.3670592
42448.61491005,0.01858099,0.04977009,0.06896338,0.3364699,0.001187071,0.001187071,0.02277952,0.3688586
42448.61502724,0.01678162,0.05216925,0.06836359,0.3346705,0.001187071,0.001187071,0.02337931,0.3682588
42448.61513898,0.01438246,0.05516820,0.06956317,0.3340707,0.001187071,0.001786862,0.02277952,0.3670592
42448.61525944,0.01558204,0.05396862,0.07016296,0.3352703,0.001187071,0.001187071,0.02157994,0.3658596
42448.61537265,0.01738141,0.05216925,0.07016296,0.3370697,0.001187071,0.001187071,0.02157994,0.3688586
42448.61548984,0.01678162,0.05336883,0.07016296,0.3340707,0.001187071,0.001187071,0.02098015,0.3712577
42448.61560630,0.01618183,0.05276904,0.06896338,0.3352703,0.001187071,0.001187071,0.01918078,0.3730571
42448.61572023,0.01678162,0.05156946,0.06836359,0.3340707,0.001187071,0.001187071,0.01798120,0.3748565
42448.61583525,0.01798120,0.05156946,0.06896338,0.3346705,0.001187071,0.001187071,0.01738141,0.3730571
42448.61595388,0.01798120,0.05156946,0.06896338,0.3376695,0.001187071,0.001187071,0.01918078,0.3730571
42448.61606482,0.01798120,0.05156946,0.07076275,0.3334709,0.001187071,0.001187071,0.01618183,0.3706579
42448.61618056,0.01738141,0.05456841,0.07136254,0.3340707,0.001187071,0.001187071,0.01678162,0.3664594
42448.61629630,0.01678162,0.05396862,0.07076275,0.3346705,0.001187071,0.001187071,0.01738141,0.3652598
42448.61641204,0.01738141,0.05216925,0.06896338,0.3358701,0.001187071,0.001187071,0.01738141,0.3622609
42448.61652778,0.01678162,0.05156946,0.06776380,0.3364699,0.001187071,0.001187071,0.01378267,0.3574625
42448.61664352,0.01678162,0.05036988,0.06716401,0.3340707,0.001786862,0.001187071,0.01318288,0.3562630
42448.61676288,0.01618183,0.05156946,0.06776380,0.3346705,0.001187071,0.001187071,0.01498225,0.3544636
42448.61687500,0.01558204,0.05276904,0.06896338,0.3352703,0.001786862,0.001187071,0.01498225,0.3532640
42448.61699291,0.01498225,0.05336883,0.06836359,0.3346705,0.001786862,0.001187071,0.01498225,0.3550634
42448.61711100,0.01558204,0.05096967,0.06716401,0.3334709,0.001187071,0.001187071,0.01378267,0.3568628
42448.61722222,0.01738141,0.05216925,0.06836359,0.3358701,0.001187071,0.001187071,0.01258309,0.3616611
42448.61734013,0.01558204,0.05516820,0.06956317,0.3340707,0.001187071,0.001187071,0.01258309,0.3688586
42448.61745370,0.01378267,0.05756737,0.07016296,0.3352703,0.001187071,0.001187071,0.01078372,0.3724573
42448.61757305,0.01318288,0.05756737,0.07136254,0.3352703,0.001187071,0.001187071,0.009584136,0.3766558
42448.61768662,0.01498225,0.05576799,0.07076275,0.3340707,0.001187071,0.001187071,0.01318288,0.3766558
42448.61780471,0.01618183,0.05576799,0.07076275,0.3370697,0.001187071,0.001187071,0.01558204,0.3742567
42448.61791667,0.01558204,0.05396862,0.06956317,0.3370697,0.001786862,0.001187071,0.01618183,0.3688586
42448.61803601,0.01678162,0.05216925,0.06836359,0.3340707,0.001187071,0.001187071,0.01678162,0.3628607
42448.61814815,0.01678162,0.05156946,0.06776380,0.3370697,0.001187071,0.001187071,0.01798120,0.3526642
42448.61826604,0.01618183,0.05096967,0.06656422,0.3352703,0.001187071,0.001187071,0.01618183,0.3466663
42448.61838414,0.01618183,0.05156946,0.06656422,0.3352703,0.001187071,0.001786862,0.01498225,0.3406684
42448.61849537,0.01558204,0.05216925,0.06776380,0.3364699,0.001187071,0.001187071,0.01678162,0.3376695
42448.61861326,0.01558204,0.05096967,0.06716401,0.3334709,0.001187071,0.001187071,0.01498225,0.3358701
42448.61873135,0.01558204,0.05036988,0.06596443,0.3370697,0.001187071,0.001187071,0.01798120,0.3370697
42448.61884259,0.01558204,0.04977009,0.06596443,0.3370697,0.001187071,0.001187071,0.01918078,0.3370697
42448.61896048,0.01378267,0.05096967,0.06416506,0.3370697,0.001187071,0.001187071,0.02038036,0.3352703
42448.61907408,0.01258309,0.05156946,0.06356527,0.3358701,0.001187071,0.001187071,0.02038036,0.3328711
42448.61919341,0.01498225,0.04857051,0.06296548,0.3358701,0.001187071,0.001187071,0.01918078,0.3346705
42448.61930698,0.01738141,0.04737093,0.06416506,0.3358701,0.001187071,0.001187071,0.01918078,0.3370697
42448.61942145,0.01618183,0.04977009,0.06536464,0.3346705,0.001187071,0.001187071,0.01798120,0.3388690
42448.61953704,0.01438246,0.04977009,0.06416506,0.3352703,0.001187071,0.001187071,0.01798120,0.3412682
42448.61965637,0.01498225,0.04917030,0.06296548,0.3370697,0.001786862,0.001187071,0.01678162,0.3388690
42448.61976852,0.01558204,0.05156946,0.06656422,0.3370697,0.001187071,0.001187071,0.01678162,0.3352703
42448.61988857,0.01558204,0.05276904,0.06896338,0.3364699,0.001187071,0.001786862,0.01978057,0.3328711
42448.62000000,0.01618183,0.05156946,0.06776380,0.3358701,0.001786862,0.001187071,0.02098015,0.3280728
42448.62011788,0.01618183,0.04977009,0.06536464,0.3352703,0.001187071,0.001187071,0.01858099,0.3244741
42448.62023148,0.01498225,0.04857051,0.06356527,0.3358701,0.001187071,0.001187071,0.01558204,0.3226747
42448.62034936,0.01618183,0.04497177,0.06116611,0.3346705,0.001187071,0.001187071,0.01498225,0.3208753
42448.62046296,0.01738141,0.04737093,0.06416506,0.3334709,0.001187071,0.001187071,0.01498225,0.3166768
42448.62058084,0.01618183,0.05036988,0.06656422,0.3328711,0.001187071,0.001786862,0.01438246,0.3118785
42448.62069445,0.01618183,0.05036988,0.06716401,0.3364699,0.001187071,0.001187071,0.01918078,0.3088795
42448.62081376,0.01558204,0.05096967,0.06656422,0.3364699,0.001187071,0.001187071,0.02038036,0.3064804
42448.62092733,0.01618183,0.04977009,0.06536464,0.3346705,0.001187071,0.001786862,0.02217973,0.3004825
42448.62104167,0.01678162,0.04677114,0.06236569,0.3340707,0.001187071,0.001187071,0.02337931,0.2992829
42448.62115953,0.01738141,0.04617135,0.06296548,0.3364699,0.001187071,0.001187071,0.02577848,0.2968837
42448.62127326,0.01738141,0.04737093,0.06476485,0.3358701,0.001786862,0.001187071,0.02397911,0.2950843
42448.62138900,0.01738141,0.04677114,0.06296548,0.3340707,0.001187071,0.001187071,0.02457890,0.2926852
42448.62150474,0.01738141,0.04437198,0.06116611,0.3370697,0.001187071,0.001187071,0.02877743,0.2926852
42448.62162048,0.01678162,0.04317240,0.06116611,0.3364699,0.001187071,0.001187071,0.02877743,0.2920854
42448.62173622,0.01558204,0.04377219,0.05996653,0.3370697,0.001187071,0.001187071,0.03177638,0.2974835
42448.62185196,0.01558204,0.04557156,0.06116611,0.3358701,0.001187071,0.001187071,0.03417554,0.3016820
42448.62196770,0.01618183,0.04677114,0.06116611,0.3352703,0.001187071,0.001187071,0.03417554,0.3082797
42448.62208635,0.01678162,0.04377219,0.06056632,0.3364699,0.001187071,0.001187071,0.03417554,0.3130781
42448.62219918,0.01558204,0.04377219,0.05936674,0.3340707,0.001187071,0.001187071,0.03297596,0.3184762
42448.62231639,0.01438246,0.04617135,0.05996653,0.3340707,0.001187071,0.001187071,0.03537512,0.3226747
42448.62243375,0.01558204,0.04617135,0.06056632,0.3346705,0.001187071,0.001786862,0.03777428,0.3244741
42448.62254639,0.01618183,0.04377219,0.05936674,0.3364699,0.001187071,0.001187071,0.03897386,0.3250739
42448.62266360,0.01498225,0.04317240,0.05936674,0.3334709,0.001786862,0.001187071,0.03837407,0.3268732
42448.62277778,0.01558204,0.04497177,0.05996653,0.3370697,0.001187071,0.001187071,0.03957365,0.3262734
42448.62289361,0.01498225,0.04677114,0.06116611,0.3364699,0.001786862,0.001187071,0.04377219,0.3238743
42448.62300935,0.01438246,0.04677114,0.06056632,0.3370697,0.001786862,0.001187071,0.04317240,0.3226747
42448.62312656,0.01378267,0.04737093,0.06116611,0.3322714,0.001187071,0.001187071,0.04257261,0.3226747
42448.62324447,0.01378267,0.04737093,0.06056632,0.3376695,0.001786862,0.001187071,0.04497177,0.3220749
42448.62335786,0.01318288,0.04737093,0.06056632,0.3370697,0.001187071,0.001786862,0.04617135,0.3226747
42448.62347231,0.01318288,0.04737093,0.06056632,0.3376695,0.001187071,0.001187071,0.04617135,0.3226747
42448.62358952,0.01318288,0.04737093,0.06116611,0.3340707,0.001786862,0.001187071,0.04617135,0.3184762
42448.62370379,0.01378267,0.04857051,0.06116611,0.3346705,0.001187071,0.001187071,0.04557156,0.3160770
42448.62381953,0.01438246,0.04737093,0.06176590,0.3340707,0.001187071,0.001187071,0.04437198,0.3154772
42448.62393674,0.01498225,0.04677114,0.06176590,0.3352703,0.001187071,0.001187071,0.04377219,0.3142776
42448.62405101,0.01438246,0.04797072,0.06176590,0.3358701,0.001187071,0.001187071,0.04437198,0.3184762
42448.62416675,0.01198330,0.04857051,0.05996653,0.3370697,0.001187071,0.001187071,0.04497177,0.3226747
42448.62428613,0.01318288,0.04617135,0.05756737,0.3346705,0.001786862,0.001187071,0.04317240,0.3286726
42448.62439823,0.01438246,0.04557156,0.05996653,0.3346705,0.001187071,0.001187071,0.04317240,0.3304720
42448.62451688,0.01498225,0.04677114,0.06176590,0.3364699,0.001786862,0.001786862,0.04437198,0.3322714
42448.62462970,0.01558204,0.04557156,0.06116611,0.3352703,0.001786862,0.001187071,0.04317240,0.3322714
42448.62474544,0.01498225,0.04497177,0.05996653,0.3370697,0.001187071,0.001187071,0.04437198,0.3286726
42448.62486118,0.01498225,0.04557156,0.05996653,0.3370697,0.001187071,0.001187071,0.04737093,0.3220749
42448.62498147,0.01378267,0.04557156,0.05936674,0.3346705,0.001187071,0.001786862,0.04917030,0.3124783
42448.62509685,0.01438246,0.04497177,0.05936674,0.3364699,0.001187071,0.001786862,0.04917030,0.3022818
42448.62520840,0.01438246,0.04437198,0.05816716,0.3370697,0.001187071,0.001187071,0.04857051,0.2950843
42448.62532414,0.01438246,0.04497177,0.05936674,0.3346705,0.001187071,0.001187071,0.04677114,0.2884867
42448.62543988,0.01558204,0.04437198,0.05996653,0.3364699,0.001786862,0.001187071,0.04677114,0.2860875
42448.62555709,0.01678162,0.04257261,0.05876695,0.3346705,0.001187071,0.001187071,0.04557156,0.2866873
42448.62567139,0.01558204,0.04197282,0.05756737,0.3346705,0.001187071,0.001187071,0.04377219,0.2872871
42448.62579002,0.01318288,0.04377219,0.05696758,0.3364699,0.001187071,0.001187071,0.04197282,0.2866873
42448.62590702,0.01318288,0.04377219,0.05636778,0.3370697,0.001187071,0.001187071,0.03957365,0.2872871
42448.62602150,0.01258309,0.04317240,0.05576799,0.3358701,0.001187071,0.001187071,0.03717449,0.2866873
42448.62613432,0.01198330,0.04377219,0.05696758,0.3340707,0.001786862,0.001187071,0.03537512,0.2854877
42448.62625006,0.01198330,0.04557156,0.05756737,0.3370697,0.001187071,0.001187071,0.03717449,0.2824888
42448.62636944,0.01258309,0.04617135,0.05696758,0.3346705,0.001187071,0.001187071,0.03717449,0.2824888
42448.62648427,0.01138351,0.04437198,0.05516820,0.3370697,0.001187071,0.001786862,0.03717449,0.2824888
42448.62660146,0.01378267,0.03957365,0.05336883,0.3346705,0.001187071,0.001187071,0.03777428,0.2806894
42448.62671449,0.01558204,0.03837407,0.05396862,0.3334709,0.001187071,0.001187071,0.03417554,0.2806894
42448.62683005,0.01558204,0.03957365,0.05516820,0.3370697,0.001187071,0.001187071,0.03477533,0.2806894
42448.62694868,0.01498225,0.03837407,0.05456841,0.3346705,0.001187071,0.001187071,0.03237617,0.2806894
42448.62706442,0.01378267,0.03777428,0.05156946,0.3370697,0.001187071,0.001786862,0.03237617,0.2830885
42448.62717889,0.01378267,0.03837407,0.05096967,0.3340707,0.001187071,0.001187071,0.02997701,0.2848879
42448.62729171,0.01198330,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.02997701,0.2848879
42448.62741164,0.01198330,0.03897386,0.05036988,0.3340707,0.001187071,0.001187071,0.02757785,0.2860875
42448.62752738,0.01318288,0.03837407,0.05036988,0.3334709,0.001187071,0.001187071,0.02517869,0.2866873
42448.62763968,0.01378267,0.03717449,0.05036988,0.3358701,0.001187071,0.001786862,0.02277952,0.2848879
42448.62775904,0.01198330,0.03717449,0.04977009,0.3328711,0.001187071,0.001187071,0.02217973,0.2848879
42448.62787116,0.01198330,0.04017344,0.05216925,0.3364699,0.001786862,0.001786862,0.02217973,0.2848879
42448.62798979,0.01258309,0.04257261,0.05396862,0.3358701,0.001187071,0.001786862,0.02157994,0.2824888
42448.62810463,0.01258309,0.04197282,0.05456841,0.3334709,0.001786862,0.001187071,0.02098015,0.2848879
42448.62822037,0.01198330,0.04257261,0.05456841,0.3334709,0.001187071,0.001786862,0.01978057,0.2848879
42448.62833466,0.01138351,0.04257261,0.05396862,0.3370697,0.001187071,0.001187071,0.02038036,0.2866873
42448.62845275,0.01078372,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.01858099,0.2902860
42448.62856759,0.01078372,0.04137303,0.05156946,0.3352703,0.001187071,0.001187071,0.01618183,0.2908858
42448.62868188,0.01198330,0.03777428,0.04857051,0.3352703,0.001187071,0.001187071,0.01438246,0.2908858
42448.62880069,0.01378267,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.01378267,0.2926852
42448.62891408,0.01258309,0.03717449,0.05096967,0.3334709,0.001187071,0.001187071,0.01498225,0.2926852
42448.62903272,0.01258309,0.04017344,0.05276904,0.3340707,0.001187071,0.001187071,0.01378267,0.2926852
42448.62914502,0.01318288,0.04197282,0.05516820,0.3328711,0.001187071,0.001187071,0.01378267,0.2932850
42448.62926148,0.01318288,0.04077324,0.05336883,0.3358701,0.001187071,0.001187071,0.01498225,0.2932850
42448.62937704,0.01318288,0.03837407,0.05096967,0.3328711,0.001786862,0.001187071,0.01558204,0.2944846
42448.62949567,0.01318288,0.03777428,0.05156946,0.3340707,0.001187071,0.001187071,0.01438246,0.2950843
42448.62960798,0.01318288,0.03897386,0.05216925,0.3352703,0.001187071,0.001187071,0.01498225,0.2968837
42448.62972661,0.01198330,0.03957365,0.05156946,0.3358701,0.001187071,0.001187071,0.01618183,0.2986831
42448.62983873,0.01258309,0.03837407,0.05096967,0.3352703,0.001187071,0.001187071,0.01498225,0.3022818
42448.62995736,0.01198330,0.03897386,0.05156946,0.3364699,0.001786862,0.001187071,0.01378267,0.3070802
42448.63007148,0.01258309,0.03897386,0.05096967,0.3334709,0.001786862,0.001187071,0.01618183,0.3124783
42448.63018520,0.01378267,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.01738141,0.3202755
42448.63030513,0.01258309,0.03897386,0.05156946,0.3352703,0.001187071,0.001187071,0.01678162,0.3220749
42448.63042086,0.01258309,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.01798120,0.3226747
42448.63053679,0.01438246,0.03957365,0.05336883,0.3352703,0.001187071,0.001187071,0.01978057,0.3220749
42448.63065017,0.01558204,0.03657470,0.05276904,0.3346705,0.001187071,0.001187071,0.02098015,0.3190760
42448.63076881,0.01558204,0.03657470,0.05216925,0.3364699,0.001187071,0.001187071,0.02157994,0.3130781
42448.63088111,0.01378267,0.03777428,0.05156946,0.3346705,0.001187071,0.001187071,0.02337931,0.3082797
42448.63099667,0.01258309,0.03837407,0.05096967,0.3346705,0.001187071,0.001187071,0.02397911,0.3022818
42448.63111331,0.01138351,0.04137303,0.05336883,0.3352703,0.001187071,0.001786862,0.02457890,0.3004825
42448.63123122,0.01318288,0.04137303,0.05456841,0.3358701,0.001187071,0.001187071,0.02637827,0.3010823
42448.63134606,0.01438246,0.03837407,0.05336883,0.3340707,0.001187071,0.001187071,0.02817764,0.3046810
42448.63145963,0.01438246,0.03777428,0.05216925,0.3364699,0.001187071,0.001187071,0.02937722,0.3088795
42448.63157537,0.01498225,0.03777428,0.05216925,0.3358701,0.001187071,0.001187071,0.02937722,0.3172766
42448.63169346,0.01378267,0.03837407,0.05216925,0.3364699,0.001187071,0.001187071,0.03057680,0.3220749
42448.63180902,0.01378267,0.04077324,0.05576799,0.3334709,0.001187071,0.001786862,0.03297596,0.3238743
42448.63192620,0.01498225,0.04437198,0.05816716,0.3364699,0.001187071,0.001187071,0.03717449,0.3226747
42448.63204122,0.01438246,0.04077324,0.05636778,0.3346705,0.001786862,0.001187071,0.03717449,0.3190760
42448.63215768,0.01438246,0.03897386,0.05276904,0.3364699,0.001786862,0.001187071,0.03777428,0.3148774
42448.63227270,0.01378267,0.04137303,0.05576799,0.3358701,0.001187071,0.001187071,0.03957365,0.3106789
42448.63238426,0.01558204,0.04377219,0.05816716,0.3370697,0.001187071,0.001187071,0.04137303,0.3070802
42448.63250490,0.01618183,0.04077324,0.05636778,0.3358701,0.001187071,0.001187071,0.04137303,0.3046810
42448.63261574,0.01618183,0.03897386,0.05576799,0.3346705,0.001187071,0.001187071,0.04377219,0.3028816
42448.63273638,0.01498225,0.04137303,0.05636778,0.3358701,0.001187071,0.001187071,0.04737093,0.2992829
42448.63285212,0.01378267,0.04377219,0.05816716,0.3376695,0.001187071,0.001187071,0.04737093,0.2944846
42448.63296296,0.01378267,0.04497177,0.05756737,0.3346705,0.001187071,0.001187071,0.04557156,0.2920854
42448.63307870,0.01378267,0.04377219,0.05816716,0.3364699,0.001187071,0.001187071,0.04317240,0.2932850
42448.63319934,0.01498225,0.04077324,0.05516820,0.3352703,0.001187071,0.001187071,0.04437198,0.3010823
42448.63331508,0.01558204,0.03657470,0.05216925,0.3346705,0.001187071,0.001187071,0.04617135,0.3142776
42448.63342593,0.01558204,0.03837407,0.05456841,0.3334709,0.001187071,0.001187071,0.04677114,0.3286726
42448.63354656,0.01498225,0.04017344,0.05516820,0.3340707,0.001187071,0.001187071,0.04857051,0.3406684
42448.63366103,0.01558204,0.04017344,0.05456841,0.3370697,0.001187071,0.001187071,0.05036988,0.3442672
42448.63377315,0.01438246,0.04077324,0.05516820,0.3364699,0.001187071,0.001187071,0.05216925,0.3388690
42448.63388889,0.01258309,0.04197282,0.05456841,0.3346705,0.001187071,0.001187071,0.05216925,0.3268732
42448.63400951,0.01318288,0.04137303,0.05396862,0.3346705,0.001786862,0.001187071,0.05276904,0.3142776
42448.63412525,0.01378267,0.03897386,0.05216925,0.3376695,0.001187071,0.001187071,0.05216925,0.3070802
42448.63423611,0.01258309,0.03837407,0.05156946,0.3340707,0.001187071,0.001187071,0.04977009,0.2992829
42448.63435673,0.01258309,0.03957365,0.05276904,0.3340707,0.001187071,0.001187071,0.04917030,0.2926852
42448.63447247,0.01258309,0.04077324,0.05456841,0.3340707,0.001187071,0.001786862,0.04977009,0.2908858
42448.63458821,0.01318288,0.03897386,0.05276904,0.3364699,0.001187071,0.001187071,0.05036988,0.2902860
42448.63470124,0.01378267,0.03777428,0.05096967,0.3340707,0.001187071,0.001187071,0.04617135,0.2878869
42448.63481499,0.01378267,0.03777428,0.05036988,0.3358701,0.001187071,0.001187071,0.04257261,0.2878869
42448.63493543,0.01318288,0.03897386,0.04977009,0.3346705,0.001187071,0.001187071,0.04257261,0.2890864
42448.63504630,0.01138351,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.04257261,0.2908858
42448.63516691,0.01258309,0.03897386,0.05156946,0.3370697,0.001187071,0.001786862,0.03897386,0.2926852
42448.63528265,0.01378267,0.03897386,0.05216925,0.3352703,0.001187071,0.001187071,0.03717449,0.2974835
42448.63539839,0.01378267,0.04077324,0.05456841,0.3346705,0.001187071,0.001187071,0.03537512,0.3004825
42448.63551358,0.01438246,0.04017344,0.05516820,0.3358701,0.001187071,0.001187071,0.03537512,0.3040812
42448.63562987,0.01498225,0.04137303,0.05636778,0.3352703,0.001187071,0.001187071,0.03417554,0.3082797
42448.63574560,0.01618183,0.04017344,0.05576799,0.3346705,0.001187071,0.001187071,0.03417554,0.3100791
42448.63585648,0.01558204,0.04017344,0.05576799,0.3364699,0.001187071,0.001187071,0.03297596,0.3118785
42448.63597708,0.01558204,0.04077324,0.05696758,0.3346705,0.001187071,0.001187071,0.03117659,0.3112787
42448.63609282,0.01678162,0.04077324,0.05636778,0.3334709,0.001187071,0.001187071,0.03297596,0.3064804
42448.63620856,0.01678162,0.04017344,0.05636778,0.3352703,0.001187071,0.001187071,0.03417554,0.3046810
42448.63631945,0.01618183,0.03957365,0.05636778,0.3370697,0.001187071,0.001187071,0.03477533,0.3010823
42448.63644004,0.01558204,0.04137303,0.05696758,0.3364699,0.001187071,0.001187071,0.03477533,0.2986831
42448.63655578,0.01618183,0.04197282,0.05756737,0.3376695,0.001786862,0.001187071,0.03537512,0.3010823
42448.63666667,0.01618183,0.03897386,0.05636778,0.3334709,0.001187071,0.001187071,0.03357575,0.3088795
42448.63678726,0.01558204,0.03957365,0.05396862,0.3340707,0.001187071,0.001187071,0.03357575,0.3184762
42448.63690182,0.01318288,0.04077324,0.05396862,0.3364699,0.001187071,0.001187071,0.03417554,0.3286726
42448.63701593,0.01378267,0.04077324,0.05516820,0.3358701,0.001187071,0.001187071,0.03177638,0.3346705
42448.63713366,0.01318288,0.04197282,0.05576799,0.3364699,0.001187071,0.001187071,0.03177638,0.3370697
42448.63724940,0.01318288,0.04317240,0.05636778,0.3370697,0.001187071,0.001187071,0.03357575,0.3346705
42448.63736297,0.01318288,0.04497177,0.05696758,0.3340707,0.001187071,0.001187071,0.03297596,0.3304720
42448.63747907,0.01318288,0.04437198,0.05756737,0.3346705,0.001187071,0.001786862,0.03237617,0.3250739
42448.63759445,0.01318288,0.04317240,0.05696758,0.3358701,0.001187071,0.001187071,0.03477533,0.3166768
42448.63770946,0.01258309,0.04317240,0.05636778,0.3364699,0.001187071,0.001187071,0.03597491,0.3106789
42448.63782409,0.01138351,0.04257261,0.05396862,0.3340707,0.001187071,0.001187071,0.03777428,0.3040812
42448.63793983,0.01378267,0.03837407,0.05156946,0.3358701,0.001187071,0.001786862,0.03837407,0.2992829
42448.63806030,0.01438246,0.03897386,0.05216925,0.3358701,0.001187071,0.001187071,0.03897386,0.2944846
42448.63817351,0.01438246,0.04077324,0.05516820,0.3352703,0.001786862,0.001187071,0.04017344,0.2890864
42448.63828925,0.01378267,0.04017344,0.05456841,0.3346705,0.001187071,0.001187071,0.03897386,0.2872871
42448.63840390,0.01258309,0.04197282,0.05336883,0.3358701,0.001187071,0.001187071,0.03837407,0.2848879
42448.63851964,0.01138351,0.04017344,0.05096967,0.3346705,0.001187071,0.001187071,0.04017344,0.2848879
