TheTime,CH1,CH2,CH3,CH6,CH7
43498.21826392,1.420407,1.423005,1.406255,0.08145245,0.2237779
43498.21838074,1.354507,1.347048,1.385979,0.08025643,0.2267679
43498.21849648,1.349438,1.326793,1.370771,0.08264846,0.2261699
43498.21861222,1.415338,1.417941,1.406255,0.08324646,0.2255719
43498.21872796,1.435615,1.448323,1.406255,0.08324646,0.2261699
43498.21884334,1.410269,1.392622,1.375840,0.08205045,0.2261699
43498.21895944,1.364646,1.357176,1.380909,0.08264846,0.2261699
43498.21907518,1.359576,1.362240,1.360633,0.08324646,0.2261699
43498.21919092,1.425477,1.438196,1.411325,0.08324646,0.2237779
43498.21930612,1.430546,1.438196,1.406255,0.08205045,0.2243759
43498.21942240,1.425477,1.433132,1.411325,0.08085444,0.2243759
43498.21953814,1.420407,1.428068,1.375840,0.08264846,0.2237779
43498.21965388,1.359576,1.347048,1.360633,0.08085444,0.2237779
43498.21988536,1.430546,1.443260,1.411325,0.08145245,0.2243759
43498.22000110,1.420407,1.428068,1.375840,0.08264846,0.2237779
43498.22011684,1.344369,1.321730,1.370771,0.08085444,0.2243759
43498.22023222,1.405200,1.417941,1.406255,0.08085444,0.2237779
43498.22034723,1.349438,1.341985,1.385979,0.08085444,0.2219838
43498.22046406,1.420407,1.428068,1.375840,0.08025643,0.2213858
43498.22057925,1.379853,1.377431,1.406255,0.07906042,0.2219838
43498.22069553,1.359576,1.352112,1.360633,0.08145245,0.2219838
43498.22081127,1.430546,1.448323,1.411325,0.08085444,0.2219838
43498.22092647,1.435615,1.443260,1.406255,0.07846242,0.2213858
43498.22104275,1.359576,1.357176,1.380909,0.07965843,0.2219838
43498.22115849,1.389992,1.377431,1.396117,0.08025643,0.2237779
43498.22127387,1.415338,1.433132,1.396117,0.07906042,0.2237779
43498.22138997,1.349438,1.341985,1.380909,0.08085444,0.2243759
43498.22150571,1.359576,1.352112,1.360633,0.08025643,0.2237779
43498.22162145,1.415338,1.433132,1.385979,0.07906042,0.2243759
43498.22173719,1.425477,1.433132,1.406255,0.08145245,0.2219838
43498.22185185,1.369715,1.362240,1.375840,0.08145245,0.2219838
43498.22196759,1.420407,1.433132,1.375840,0.08025643,0.2219838
43498.22208369,1.425477,1.433132,1.406255,0.08264846,0.2219838
43498.22219908,1.344369,1.336921,1.380909,0.08324646,0.2219838
43498.22231516,1.435615,1.443260,1.401186,0.08085444,0.2219838
43498.22243056,1.389992,1.392622,1.406255,0.08085444,0.2219838
43498.22254664,1.344369,1.326793,1.375840,0.08025643,0.2219838
43498.22266204,1.420407,1.423005,1.391048,0.08025643,0.2219838
43498.22277778,1.359576,1.341985,1.365702,0.08025643,0.2219838
43498.22289386,1.425477,1.433132,1.375840,0.08085444,0.2213858
43498.22300926,1.420407,1.428068,1.385979,0.08145245,0.2243759
43498.22312606,1.430546,1.438196,1.406255,0.08025643,0.2243759
43498.22324074,1.405200,1.417941,1.406255,0.07846242,0.2213858
43498.22335754,1.384923,1.372367,1.401186,0.07906042,0.2237779
43498.22347222,1.359576,1.336921,1.365702,0.08025643,0.2237779
43498.22358796,1.435615,1.443260,1.406255,0.08205045,0.2219838
43498.22370440,1.354507,1.341985,1.365702,0.08205045,0.2237779
43498.22405093,1.425477,1.438196,1.411325,0.08264846,0.2237779
43498.22416772,1.389992,1.372367,1.401186,0.08264846,0.2243759
43498.22428241,1.415338,1.428068,1.396117,0.08444248,0.2219838
43498.22439920,1.379853,1.377431,1.391048,0.08504048,0.2219838
43498.22451389,1.415338,1.417941,1.406255,0.08504048,0.2219838
43498.22463068,1.430546,1.443260,1.401186,0.08324646,0.2219838
43498.22474537,1.420407,1.428068,1.416394,0.08384447,0.2219838
43498.22486216,1.420407,1.428068,1.416394,0.08504048,0.2219838
43498.22497685,1.354507,1.331857,1.365702,0.08384447,0.2219838
43498.22509364,1.420407,1.438196,1.385979,0.08504048,0.2219838
43498.22520833,1.425477,1.433132,1.406255,0.08324646,0.2219838
43498.22532512,1.435615,1.443260,1.406255,0.08324646,0.2201898
43498.22543982,1.430546,1.443260,1.406255,0.08324646,0.2201898
43498.22555660,1.430546,1.443260,1.406255,0.08264846,0.2195918
43498.22567130,1.379853,1.382495,1.391048,0.08324646,0.2201898
43498.22578808,1.349438,1.341985,1.380909,0.08205045,0.2201898
43498.22590278,1.364646,1.347048,1.365702,0.08324646,0.2195918
43498.22601852,1.430546,1.443260,1.406255,0.08264846,0.2201898
43498.22636574,1.430546,1.453387,1.406255,0.08384447,0.2207878
43498.22648252,1.344369,1.321730,1.370771,0.08384447,0.2201898
43498.22659722,1.379853,1.372367,1.406255,0.08504048,0.2207878
43498.22671400,1.354507,1.347048,1.385979,0.08504048,0.2195918
43498.22682871,1.425477,1.423005,1.411325,0.08683450,0.2195918
43498.22694548,1.344369,1.326793,1.375840,0.08504048,0.2201898
43498.22706019,1.400130,1.412877,1.406255,0.08384447,0.2183958
43498.22729270,1.379853,1.372367,1.401186,0.08444248,0.2201898
43498.22740741,1.415338,1.438196,1.380909,0.08444248,0.2177978
43498.22775463,1.430546,1.443260,1.411325,0.08205045,0.2207878
43498.22798611,1.364646,1.352112,1.365702,0.08264846,0.2195918
43498.22810185,1.344369,1.326793,1.375840,0.08145245,0.2195918
43498.22821789,1.415338,1.428068,1.411325,0.08205045,0.2201898
43498.22833333,1.395061,1.377431,1.370771,0.08563849,0.2201898
43498.22844908,1.425477,1.438196,1.416394,0.08324646,0.2201898
43498.22856584,1.430546,1.448323,1.406255,0.08264846,0.2183958
43498.22879630,1.359576,1.352112,1.360633,0.08264846,0.2171998
43498.22891306,1.359576,1.352112,1.360633,0.08205045,0.2201898
43498.22902778,1.425477,1.438196,1.411325,0.08444248,0.2201898
43498.22914454,1.395061,1.372367,1.375840,0.08205045,0.2195918
43498.22937511,1.364646,1.357176,1.380909,0.08205045,0.2177978
43498.22949085,1.344369,1.347048,1.380909,0.08205045,0.2195918
43498.22960731,1.339299,1.321730,1.375840,0.08324646,0.2177978
43498.22972233,1.369715,1.352112,1.370771,0.08205045,0.2201898
43498.22983879,1.420407,1.428068,1.391048,0.08025643,0.2195918
43498.23006955,1.410269,1.407813,1.375840,0.08205045,0.2201898
43498.23018601,1.359576,1.352112,1.365702,0.08205045,0.2177978
43498.23030103,1.344369,1.326793,1.375840,0.08264846,0.2195918
43498.23041677,1.410269,1.433132,1.396117,0.08205045,0.2195918
43498.23053323,1.420407,1.423005,1.411325,0.08205045,0.2201898
43498.23064915,1.410269,1.402750,1.375840,0.08324646,0.2201898
43498.23076471,1.354507,1.341985,1.380909,0.08324646,0.2201898
43498.23088045,1.415338,1.412877,1.375840,0.08324646,0.2201898
43498.23099619,1.435615,1.448323,1.406255,0.08145245,0.2201898
43498.23122767,1.415338,1.423005,1.401186,0.08264846,0.2201898
43498.23134341,1.425477,1.438196,1.411325,0.08324646,0.2207878
43498.23145915,1.339299,1.326793,1.370771,0.08145245,0.2213858
43498.23157489,1.374784,1.372367,1.385979,0.07965843,0.2219838
43498.23169063,1.359576,1.352112,1.385979,0.08444248,0.2213858
43498.23180619,1.395061,1.402750,1.401186,0.08145245,0.2225819
43498.23192211,1.354507,1.331857,1.370771,0.08205045,0.2219838
43498.23203767,1.369715,1.367303,1.380909,0.08205045,0.2207878
43498.23215359,1.359576,1.352112,1.360633,0.08324646,0.2195918
43498.23226933,1.425477,1.433132,1.416394,0.08444248,0.2201898
43498.23238507,1.415338,1.423005,1.411325,0.07906042,0.2207878
43498.23250081,1.425477,1.433132,1.411325,0.07846242,0.2201898
43498.23261655,1.425477,1.433132,1.411325,0.07786441,0.2201898
43498.23273229,1.430546,1.438196,1.406255,0.07666840,0.2219838
43498.23284730,1.425477,1.433132,1.416394,0.07666840,0.2219838
43498.23296377,1.344369,1.326793,1.370771,0.07726640,0.2219838
43498.23307951,1.420407,1.428068,1.406255,0.07906042,0.2219838
43498.23319525,1.359576,1.357176,1.380909,0.08025643,0.2225819
43498.23331099,1.420407,1.423005,1.411325,0.08025643,0.2213858
43498.23342673,1.384923,1.387558,1.396117,0.08085444,0.2213858
43498.23354246,1.420407,1.433132,1.385979,0.08145245,0.2219838
43498.23365820,1.420407,1.428068,1.385979,0.07965843,0.2213858
43498.23377394,1.420407,1.423005,1.375840,0.08025643,0.2219838
43498.23388968,1.420407,1.417941,1.375840,0.08145245,0.2219838
43498.23400542,1.420407,1.428068,1.385979,0.08025643,0.2219838
43498.23412116,1.430546,1.448323,1.401186,0.08085444,0.2219838
43498.23423690,1.339299,1.321730,1.375840,0.08264846,0.2219838
43498.23504709,1.364646,1.357176,1.380909,0.07965843,0.2201898
43498.23620451,1.430546,1.443260,1.406255,0.07726640,0.2219838
43498.23632025,1.339299,1.326793,1.375840,0.07786441,0.2219838
43498.23655173,1.435615,1.443260,1.406255,0.08025643,0.2219838
43498.23678321,1.420407,1.423005,1.411325,0.07726640,0.2219838
43498.23713043,1.435615,1.448323,1.406255,0.07726640,0.2219838
43498.23724617,1.359576,1.357176,1.385979,0.07906042,0.2219838
43498.23747765,1.344369,1.331857,1.380909,0.07906042,0.2219838
43498.23759339,1.435615,1.448323,1.406255,0.07965843,0.2219838
43498.23770858,1.410269,1.428068,1.396117,0.08085444,0.2237779
43498.23782414,1.425477,1.428068,1.406255,0.07965843,0.2225819
43498.23794043,1.420407,1.423005,1.406255,0.07846242,0.2225819
43498.23805580,1.344369,1.326793,1.375840,0.07786441,0.2219838
43498.23817136,1.359576,1.352112,1.365702,0.07786441,0.2213858
43498.23828765,1.379853,1.377431,1.396117,0.07666840,0.2225819
43498.23840302,1.425477,1.433132,1.416394,0.07487438,0.2219838
43498.23863450,1.435615,1.438196,1.406255,0.07607039,0.2219838
43498.23875006,1.420407,1.423005,1.375840,0.07726640,0.2219838
43498.23886580,1.339299,1.326793,1.375840,0.07607039,0.2213858
43498.23898154,1.405200,1.397686,1.375840,0.07666840,0.2219838
43498.23909783,1.359576,1.352112,1.360633,0.07367837,0.2219838
43498.23921320,1.359576,1.347048,1.365702,0.07367837,0.2225819
43498.23932876,1.415338,1.407813,1.375840,0.07427637,0.2219838
43498.23956042,1.344369,1.336921,1.380909,0.07427637,0.2243759
43498.23967598,1.420407,1.428068,1.411325,0.07487438,0.2243759
43498.23979227,1.359576,1.352112,1.360633,0.07786441,0.2243759
43498.23990746,1.410269,1.407813,1.375840,0.07786441,0.2225819
43498.24002375,1.359576,1.352112,1.360633,0.07607039,0.2219838
43498.24013949,1.415338,1.433132,1.396117,0.07607039,0.2219838
43498.24025486,1.344369,1.341985,1.375840,0.07547239,0.2213858
43498.24037042,1.384923,1.382495,1.406255,0.07547239,0.2219838
43498.24048616,1.425477,1.433132,1.411325,0.07427637,0.2243759
43498.24060281,1.420407,1.423005,1.411325,0.07487438,0.2237779
43498.24071855,1.405200,1.423005,1.406255,0.07367837,0.2261699
43498.24083338,1.435615,1.443260,1.401186,0.07487438,0.2237779
43498.24094966,1.369715,1.362240,1.380909,0.07427637,0.2231799
43498.24106486,1.344369,1.341985,1.380909,0.07367837,0.2237779
43498.24129634,1.425477,1.428068,1.406255,0.07427637,0.2231799
43498.24141226,1.415338,1.428068,1.396117,0.07308036,0.2231799
43498.24152782,1.369715,1.372367,1.380909,0.07188435,0.2261699
43498.24175984,1.415338,1.433132,1.391048,0.07308036,0.2261699
43498.24187522,1.364646,1.357176,1.380909,0.07427637,0.2279639
43498.24199078,1.435615,1.443260,1.406255,0.07188435,0.2285619
43498.24210652,1.359576,1.347048,1.365702,0.07248236,0.2279639
43498.24222244,1.359576,1.347048,1.360633,0.07308036,0.2273659
43498.24233800,1.344369,1.326793,1.370771,0.07248236,0.2279639
43498.24245428,1.344369,1.331857,1.375840,0.07009033,0.2285619
43498.24257002,1.430546,1.438196,1.411325,0.07009033,0.2255719
43498.24268540,1.369715,1.362240,1.380909,0.07009033,0.2279639
43498.24280096,1.425477,1.433132,1.411325,0.06889432,0.2261699
43498.24291742,1.425477,1.433132,1.406255,0.06829632,0.2255719
43498.24303262,1.359576,1.352112,1.360633,0.06949233,0.2255719
43498.24314818,1.379853,1.377431,1.401186,0.07128634,0.2261699
43498.24326446,1.339299,1.331857,1.375840,0.07188435,0.2255719
43498.24338020,1.425477,1.433132,1.406255,0.07128634,0.2279639
43498.24349558,1.425477,1.438196,1.411325,0.07009033,0.2279639
43498.24361114,1.384923,1.377431,1.391048,0.07009033,0.2279639
43498.24372742,1.364646,1.362240,1.380909,0.07009033,0.2285619
43498.24384280,1.384923,1.382495,1.401186,0.07009033,0.2279639
43498.24395854,1.379853,1.362240,1.375840,0.06769831,0.2279639
43498.24407464,1.359576,1.352112,1.360633,0.06769831,0.2279639
43498.24419038,1.384923,1.382495,1.396117,0.06769831,0.2273659
43498.24430576,1.410269,1.433132,1.391048,0.06710030,0.2285619
43498.24442132,1.359576,1.352112,1.360633,0.06710030,0.2279639
43498.24465298,1.384923,1.382495,1.411325,0.06710030,0.2273659
43498.24511594,1.415338,1.423005,1.406255,0.06949233,0.2297579
43498.24523150,1.400130,1.407813,1.406255,0.06590429,0.2285619
43498.24534796,1.384923,1.377431,1.385979,0.06470828,0.2273659
43498.24546316,1.364646,1.352112,1.360633,0.06650230,0.2279639
43498.24557890,1.359576,1.357176,1.380909,0.06411027,0.2279639
43498.24569500,1.364646,1.352112,1.365702,0.06411027,0.2279639
43498.24581074,1.359576,1.347048,1.385979,0.06351227,0.2291599
43498.24592612,1.415338,1.423005,1.406255,0.06411027,0.2297579
43498.24604168,1.369715,1.362240,1.370771,0.06411027,0.2285619
43498.24615814,1.420407,1.428068,1.370771,0.06470828,0.2279639
43498.24627334,1.384923,1.382495,1.391048,0.06112024,0.2273659
43498.24638908,1.344369,1.326793,1.375840,0.06171825,0.2255719
43498.24650518,1.435615,1.448323,1.406255,0.06351227,0.2279639
43498.24662092,1.425477,1.433132,1.411325,0.06231626,0.2285619
43498.24673612,1.344369,1.331857,1.375840,0.06112024,0.2285619
43498.24685240,1.425477,1.433132,1.411325,0.06171825,0.2279639
43498.24696778,1.359576,1.352112,1.365702,0.06231626,0.2273659
43498.24708334,1.364646,1.357176,1.380909,0.06112024,0.2273659
43498.24719962,1.420407,1.428068,1.406255,0.05992423,0.2261699
43498.24731500,1.425477,1.433132,1.411325,0.06171825,0.2261699
43498.24743056,1.359576,1.347048,1.360633,0.06411027,0.2261699
43498.24754684,1.420407,1.428068,1.380909,0.06470828,0.2243759
43498.24766222,1.420407,1.428068,1.406255,0.06171825,0.2237779
43498.24777850,1.420407,1.423005,1.406255,0.06231626,0.2213858
43498.24789370,1.425477,1.428068,1.375840,0.06231626,0.2225819
43498.24800998,1.349438,1.341985,1.380909,0.06112024,0.2219838
43498.24812554,1.359576,1.341985,1.365702,0.06171825,0.2219838
43498.24824128,1.430546,1.438196,1.406255,0.06171825,0.2237779
43498.24835666,1.430546,1.438196,1.401186,0.06231626,0.2237779
43498.24858796,1.435615,1.448323,1.406255,0.06112024,0.2237779
43498.24870496,1.364646,1.362240,1.385979,0.06171825,0.2261699
43498.24882016,1.369715,1.367303,1.385979,0.06171825,0.2261699
43498.24893572,1.364646,1.352112,1.360633,0.05932623,0.2261699
43498.24905146,1.415338,1.428068,1.406255,0.06112024,0.2261699
43498.24916667,1.430546,1.438196,1.411325,0.06171825,0.2261699
43498.24928294,1.425477,1.433132,1.411325,0.06052224,0.2261699
43498.24951442,1.430546,1.448323,1.406255,0.05992423,0.2237779
43498.24962979,1.359576,1.352112,1.360633,0.06052224,0.2261699
43498.24974589,1.374784,1.377431,1.391048,0.05992423,0.2261699
43498.24986111,1.425477,1.433132,1.401186,0.06052224,0.2255719
43498.24997685,1.415338,1.423005,1.411325,0.05872822,0.2255719
43498.25009259,1.425477,1.433132,1.411325,0.05992423,0.2261699
43498.25020849,1.420407,1.428068,1.411325,0.05992423,0.2261699
43498.25032408,1.369715,1.367303,1.380909,0.05992423,0.2255719
43498.25043997,1.435615,1.448323,1.406255,0.05932623,0.2261699
43498.25055607,1.415338,1.417941,1.401186,0.05872822,0.2261699
43498.25067181,1.354507,1.352112,1.385979,0.05753221,0.2261699
43498.25078704,1.359576,1.352112,1.360633,0.06112024,0.2261699
43498.25090366,1.420407,1.438196,1.411325,0.05872822,0.2267679
43498.25101903,1.395061,1.372367,1.401186,0.05932623,0.2255719
43498.25113441,1.359576,1.352112,1.360633,0.05932623,0.2237779
43498.25125015,1.425477,1.428068,1.416394,0.05872822,0.2237779
43498.25136625,1.354507,1.331857,1.370771,0.05932623,0.2243759
43498.25148148,1.359576,1.357176,1.380909,0.05992423,0.2243759
43498.25171296,1.354507,1.347048,1.380909,0.05872822,0.2237779
43498.25182939,1.410269,1.417941,1.406255,0.05932623,0.2237779
43498.25194495,1.425477,1.433132,1.406255,0.05932623,0.2243759
43498.25206033,1.359576,1.341985,1.360633,0.05992423,0.2213858
43498.25217643,1.374784,1.357176,1.365702,0.05932623,0.2213858
43498.25229167,1.420407,1.428068,1.391048,0.05932623,0.2219838
43498.25240741,1.395061,1.377431,1.375840,0.05693420,0.2219838
43498.25252315,1.364646,1.352112,1.385979,0.05753221,0.2225819
43498.25263889,1.395061,1.407813,1.406255,0.05932623,0.2243759
43498.25275463,1.379853,1.382495,1.391048,0.06052224,0.2219838
43498.25287051,1.359576,1.352112,1.385979,0.05872822,0.2243759
43498.25298661,1.435615,1.448323,1.406255,0.05872822,0.2237779
43498.25310235,1.364646,1.352112,1.360633,0.05932623,0.2237779
43498.25321809,1.364646,1.352112,1.360633,0.06112024,0.2219838
43498.25333383,1.425477,1.433132,1.411325,0.06052224,0.2219838
43498.25344957,1.374784,1.372367,1.391048,0.05693420,0.2225819
43498.25356531,1.359576,1.347048,1.380909,0.06052224,0.2219838
43498.25368105,1.415338,1.423005,1.406255,0.06231626,0.2237779
43498.25379679,1.420407,1.433132,1.411325,0.06112024,0.2243759
43498.25391253,1.359576,1.352112,1.385979,0.06112024,0.2249739
43498.25402778,1.415338,1.423005,1.401186,0.05932623,0.2237779
43498.25414352,1.379853,1.372367,1.385979,0.05992423,0.2237779
43498.25426029,1.364646,1.357176,1.370771,0.05872822,0.2237779
43498.25437500,1.395061,1.402750,1.406255,0.05813021,0.2237779
43498.25449105,1.430546,1.448323,1.411325,0.05932623,0.2237779
43498.25460697,1.364646,1.347048,1.365702,0.05932623,0.2237779
43498.25472289,1.354507,1.336921,1.360633,0.05932623,0.2237779
43498.25483796,1.410269,1.433132,1.396117,0.05992423,0.2237779
43498.25495370,1.389992,1.377431,1.396117,0.05992423,0.2213858
43498.25507011,1.359576,1.352112,1.360633,0.05753221,0.2213858
43498.25541715,1.379853,1.372367,1.401186,0.05693420,0.2219838
43498.25553241,1.435615,1.443260,1.406255,0.05813021,0.2219838
43498.25564815,1.435615,1.443260,1.406255,0.05813021,0.2219838
43498.25576389,1.369715,1.357176,1.365702,0.05693420,0.2219838
43498.25588029,1.359576,1.352112,1.365702,0.05753221,0.2201898
43498.25599537,1.415338,1.412877,1.370771,0.05693420,0.2195918
43498.25611123,1.344369,1.341985,1.380909,0.05693420,0.2201898
43498.25622751,1.425477,1.433132,1.411325,0.05693420,0.2195918
43498.25634259,1.415338,1.417941,1.406255,0.05813021,0.2201898
43498.25645833,1.369715,1.367303,1.385979,0.05753221,0.2201898
43498.25657419,1.415338,1.423005,1.411325,0.05693420,0.2219838
43498.25669047,1.425477,1.438196,1.416394,0.05514018,0.2213858
43498.25680567,1.384923,1.377431,1.406255,0.05633620,0.2219838
43498.25692141,1.384923,1.382495,1.396117,0.05872822,0.2219838
43498.25703769,1.425477,1.433132,1.406255,0.05872822,0.2207878
43498.25715289,1.369715,1.372367,1.385979,0.05753221,0.2213858
43498.25726863,1.369715,1.362240,1.380909,0.05932623,0.2219838
43498.25738436,1.379853,1.377431,1.406255,0.05872822,0.2219838
43498.25750065,1.425477,1.448323,1.411325,0.05633620,0.2213858
43498.25761584,1.359576,1.352112,1.360633,0.05753221,0.2213858
43498.25773176,1.389992,1.397686,1.406255,0.05693420,0.2219838
43498.25784787,1.389992,1.397686,1.406255,0.05872822,0.2219838
43498.25796306,1.369715,1.367303,1.385979,0.05932623,0.2237779
43498.25807880,1.415338,1.423005,1.411325,0.05872822,0.2225819
43498.25819454,1.420407,1.423005,1.375840,0.05693420,0.2237779
43498.25831028,1.389992,1.392622,1.411325,0.06112024,0.2213858
43498.25842602,1.420407,1.423005,1.406255,0.05753221,0.2237779
43498.25854176,1.420407,1.433132,1.385979,0.05693420,0.2237779
43498.25865805,1.369715,1.367303,1.380909,0.05394417,0.2237779
43498.25877324,1.364646,1.352112,1.365702,0.05394417,0.2237779
43498.25888898,1.364646,1.357176,1.365702,0.05454218,0.2243759
43498.25900472,1.415338,1.412877,1.370771,0.05454218,0.2207878
43498.25912046,1.410269,1.433132,1.396117,0.05573819,0.2237779
43498.25923620,1.389992,1.372367,1.370771,0.05334617,0.2243759
43498.25935212,1.344369,1.326793,1.375840,0.05633620,0.2237779
43498.25946822,1.395061,1.377431,1.375840,0.05633620,0.2237779
43498.25958342,1.410269,1.417941,1.406255,0.05514018,0.2261699
43498.25969916,1.405200,1.387558,1.375840,0.05394417,0.2255719
43498.25981490,1.359576,1.352112,1.360633,0.05633620,0.2279639
43498.25993118,1.430546,1.448323,1.406255,0.05514018,0.2297579
43498.26004638,1.435615,1.443260,1.401186,0.05753221,0.2297579
43498.26016230,1.425477,1.433132,1.411325,0.05932623,0.2297579
43498.26027840,1.389992,1.367303,1.370771,0.05693420,0.2291599
43498.26039360,1.384923,1.382495,1.401186,0.05514018,0.2303559
43498.26050934,1.344369,1.326793,1.370771,0.05633620,0.2291599
43498.26074082,1.430546,1.448323,1.406255,0.05633620,0.2303559
43498.26085656,1.349438,1.336921,1.375840,0.05454218,0.2297579
43498.26097248,1.415338,1.417941,1.411325,0.05514018,0.2297579
43498.26108858,1.354507,1.331857,1.370771,0.05573819,0.2297579
43498.26120378,1.415338,1.428068,1.416394,0.05573819,0.2297579
43498.26131952,1.364646,1.352112,1.365702,0.05573819,0.2321499
43498.26143526,1.384923,1.377431,1.401186,0.05573819,0.2321499
43498.26155154,1.410269,1.407813,1.375840,0.05514018,0.2315519
43498.26166674,1.435615,1.448323,1.406255,0.05514018,0.2321499
43498.26189822,1.420407,1.438196,1.416394,0.05633620,0.2303559
43498.26201396,1.420407,1.433132,1.380909,0.05394417,0.2303559
43498.26212969,1.435615,1.443260,1.401186,0.05454218,0.2315519
43498.26224543,1.354507,1.347048,1.380909,0.05394417,0.2321499
43498.26236172,1.420407,1.423005,1.406255,0.05334617,0.2339440
43498.26247691,1.369715,1.362240,1.385979,0.05274816,0.2333460
43498.26259356,1.415338,1.423005,1.406255,0.05215015,0.2339440
43498.26270894,1.415338,1.417941,1.406255,0.05514018,0.2321499
43498.26282413,1.364646,1.362240,1.370771,0.05394417,0.2315519
43498.26293987,1.389992,1.397686,1.406255,0.05215015,0.2321499
43498.26305561,1.344369,1.321730,1.370771,0.05035614,0.2339440
43498.26317190,1.410269,1.433132,1.396117,0.05274816,0.2345420
43498.26328709,1.344369,1.331857,1.375840,0.05573819,0.2333460
43498.26340374,1.395061,1.402750,1.411325,0.05454218,0.2339440
43498.26351911,1.425477,1.428068,1.411325,0.05514018,0.2339440
43498.26375005,1.425477,1.433132,1.406255,0.05633620,0.2339440
43498.26386579,1.415338,1.433132,1.380909,0.05514018,0.2315519
43498.26398207,1.425477,1.433132,1.411325,0.05514018,0.2315519
43498.26409727,1.354507,1.347048,1.385979,0.05514018,0.2321499
43498.26421355,1.415338,1.428068,1.411325,0.05514018,0.2321499
43498.26432875,1.359576,1.352112,1.360633,0.05693420,0.2315519
43498.26444449,1.430546,1.443260,1.406255,0.05753221,0.2315519
43498.26456023,1.420407,1.417941,1.370771,0.05633620,0.2321499
43498.26467597,1.359576,1.352112,1.360633,0.05872822,0.2315519
43498.26479225,1.364646,1.357176,1.385979,0.05932623,0.2315519
43498.26490745,1.435615,1.443260,1.406255,0.05813021,0.2315519
43498.26502445,1.420407,1.428068,1.406255,0.05813021,0.2321499
43498.26513947,1.344369,1.321730,1.370771,0.05753221,0.2315519
43498.26525467,1.354507,1.341985,1.380909,0.05753221,0.2321499
43498.26537041,1.425477,1.433132,1.416394,0.05872822,0.2315519
43498.26548687,1.420407,1.428068,1.375840,0.05932623,0.2297579
43498.26583391,1.384923,1.382495,1.406255,0.05753221,0.2303559
43498.26595038,1.435615,1.443260,1.401186,0.06052224,0.2297579
43498.26606539,1.435615,1.448323,1.406255,0.06231626,0.2297579
43498.26618059,1.405200,1.392622,1.375840,0.06171825,0.2303559
43498.26629778,1.379853,1.377431,1.401186,0.06052224,0.2285619
43498.26641261,1.389992,1.392622,1.401186,0.06231626,0.2279639
43498.26664352,1.420407,1.433132,1.380909,0.06052224,0.2261699
43498.26675983,1.379853,1.372367,1.385979,0.06112024,0.2273659
43498.26687503,1.384923,1.382495,1.396117,0.06052224,0.2279639
43498.26699077,1.410269,1.407813,1.370771,0.06291426,0.2279639
43498.26710651,1.364646,1.352112,1.385979,0.06231626,0.2261699
43498.26722279,1.430546,1.443260,1.411325,0.05872822,0.2279639
43498.26733799,1.349438,1.321730,1.370771,0.05633620,0.2279639
43498.26745499,1.374784,1.377431,1.385979,0.05872822,0.2279639
43498.26757001,1.420407,1.412877,1.375840,0.06052224,0.2273659
43498.26768521,1.389992,1.372367,1.401186,0.05932623,0.2291599
43498.26780095,1.359576,1.347048,1.365702,0.06052224,0.2279639
43498.26803297,1.374784,1.377431,1.385979,0.05992423,0.2297579
43498.26814889,1.420407,1.433132,1.411325,0.06112024,0.2297579
43498.26826391,1.420407,1.433132,1.406255,0.06052224,0.2279639
43498.26838019,1.384923,1.372367,1.401186,0.06052224,0.2285619
43498.26849611,1.425477,1.428068,1.411325,0.06052224,0.2279639
43498.26861113,1.410269,1.423005,1.401186,0.06052224,0.2279639
43498.26872687,1.344369,1.331857,1.375840,0.05932623,0.2279639
43498.26884315,1.420407,1.428068,1.416394,0.05932623,0.2297579
43498.26907553,1.415338,1.417941,1.401186,0.05932623,0.2297579
43498.26918983,1.384923,1.377431,1.406255,0.05992423,0.2309539
43498.26930629,1.410269,1.412877,1.406255,0.05813021,0.2303559
43498.26942131,1.369715,1.362240,1.380909,0.05813021,0.2297579
43498.26953705,1.389992,1.397686,1.411325,0.05813021,0.2321499
43498.26965333,1.379853,1.377431,1.411325,0.05932623,0.2327480
43498.26976889,1.415338,1.423005,1.411325,0.05872822,0.2315519
43498.26988426,1.420407,1.443260,1.385979,0.05813021,0.2315519
43498.27000000,1.420407,1.428068,1.406255,0.05813021,0.2297579
43498.27011647,1.425477,1.433132,1.385979,0.05753221,0.2315519
43498.27023203,1.389992,1.372367,1.401186,0.05693420,0.2303559
43498.27046351,1.339299,1.326793,1.375840,0.05813021,0.2315519
43498.27057907,1.415338,1.433132,1.401186,0.05813021,0.2315519
43498.27069445,1.405200,1.387558,1.375840,0.05753221,0.2315519
43498.27081019,1.410269,1.423005,1.411325,0.05573819,0.2321499
43498.27092665,1.359576,1.347048,1.380909,0.05813021,0.2315519
43498.27104275,1.425477,1.428068,1.411325,0.05872822,0.2339440
43498.27115795,1.420407,1.428068,1.375840,0.05872822,0.2315519
43498.27127315,1.354507,1.347048,1.365702,0.05693420,0.2321499
43498.27138889,1.374784,1.367303,1.385979,0.05514018,0.2321499
43498.27150516,1.430546,1.433132,1.401186,0.05514018,0.2339440
43498.27162037,1.389992,1.382495,1.401186,0.05454218,0.2315519
43498.27173611,1.359576,1.357176,1.360633,0.05514018,0.2321499
43498.27185185,1.435615,1.438196,1.406255,0.05454218,0.2315519
43498.27196759,1.379853,1.377431,1.396117,0.05334617,0.2315519
43498.27208333,1.425477,1.428068,1.416394,0.05274816,0.2315519
