TheTime,CH1,CH2,CH3,CH6,CH7
42799.00692580,0.005385604,0.03897386,0.04257261,0.04377219,0.2015171
42799.00704082,0.004785813,0.03957365,0.04377219,0.04437198,0.1997177
42799.00715584,0.005385604,0.04137303,0.04557156,0.04317240,0.1997177
42799.00727248,0.005385604,0.04137303,0.04497177,0.04257261,0.1997177
42799.00738894,0.006585184,0.04017344,0.04497177,0.04437198,0.1991179
42799.00750005,0.006585184,0.03897386,0.04437198,0.04437198,0.1979183
42799.00762042,0.007184975,0.03957365,0.04497177,0.04317240,0.1955191
42799.00773472,0.007184975,0.03897386,0.04497177,0.04317240,0.1955191
42799.00785046,0.005985394,0.03837407,0.04377219,0.04317240,0.1937198
42799.00796620,0.006585184,0.03957365,0.04317240,0.04257261,0.1937198
42799.00808031,0.006585184,0.03777428,0.04257261,0.04377219,0.1931200
42799.00819912,0.005985394,0.03717449,0.04317240,0.04137303,0.1943196
42799.00831487,0.005385604,0.03957365,0.04317240,0.04197282,0.1913206
42799.00843061,0.002986442,0.04077324,0.04377219,0.04257261,0.1913206
42799.00854617,0.004186023,0.04077324,0.04437198,0.04377219,0.1919204
42799.00866209,0.005385604,0.03777428,0.04197282,0.04497177,0.1907208
42799.00877764,0.006585184,0.03597491,0.04077324,0.04437198,0.1919204
42799.00889266,0.007184975,0.03477533,0.04077324,0.04617135,0.1919204
42799.00900912,0.005385604,0.03597491,0.04197282,0.04557156,0.1919204
42799.00912360,0.005985394,0.03657470,0.04137303,0.04557156,0.1919204
42799.00923916,0.005385604,0.03597491,0.04017344,0.04617135,0.1919204
42799.00935653,0.005385604,0.03777428,0.04137303,0.04437198,0.1919204
42799.00947209,0.004785813,0.04077324,0.04317240,0.04497177,0.1913206
42799.00958728,0.003586233,0.03837407,0.04137303,0.04437198,0.1913206
42799.00970067,0.004785813,0.03477533,0.03777428,0.04197282,0.1919204
42799.00981876,0.006585184,0.03357575,0.03837407,0.04317240,0.1895212
42799.00993060,0.005985394,0.03237617,0.03717449,0.04317240,0.1901210
42799.01005097,0.007184975,0.03417554,0.03897386,0.04437198,0.1901210
42799.01016653,0.005385604,0.03837407,0.04257261,0.04437198,0.1895212
42799.01028172,0.002986442,0.04017344,0.04197282,0.04677114,0.1895212
42799.01039783,0.003586233,0.03957365,0.04197282,0.04797072,0.1901210
42799.01051176,0.004785813,0.03837407,0.04317240,0.04497177,0.1895212
42799.01062533,0.006585184,0.03837407,0.04317240,0.04437198,0.1901210
42799.01074161,0.008384556,0.03597491,0.04197282,0.04437198,0.1907208
42799.01085735,0.007784765,0.03477533,0.04137303,0.04377219,0.1919204
42799.01097616,0.007184975,0.03357575,0.03897386,0.04437198,0.1919204
42799.01109118,0.005985394,0.03057680,0.03717449,0.04557156,0.1949194
42799.01120692,0.005985394,0.03237617,0.03837407,0.04677114,0.1943196
42799.01132338,0.007184975,0.03477533,0.03957365,0.04677114,0.1937198
42799.01143985,0.006585184,0.03417554,0.03897386,0.04617135,0.1937198
42799.01155559,0.006585184,0.03477533,0.03957365,0.04617135,0.1937198
42799.01166670,0.007184975,0.03477533,0.04137303,0.04317240,0.1931200
42799.01178689,0.005385604,0.03777428,0.04197282,0.04497177,0.1943196
42799.01190064,0.004785813,0.03837407,0.04257261,0.04497177,0.1937198
42799.01201837,0.004785813,0.03657470,0.04137303,0.04257261,0.1931200
42799.01212977,0.008384556,0.03537512,0.04257261,0.04317240,0.1919204
42799.01224623,0.009584136,0.03477533,0.04137303,0.04437198,0.1913206
42799.01236197,0.01018393,0.03237617,0.04077324,0.04317240,0.1919204
42799.01247771,0.006585184,0.03297596,0.03957365,0.04317240,0.1919204
42799.01259707,0.004785813,0.03477533,0.03897386,0.04377219,0.1937198
42799.01271118,0.005985394,0.03537512,0.03897386,0.04497177,0.1943196
42799.01282873,0.007784765,0.03297596,0.03897386,0.04437198,0.1931200
42799.01294429,0.006585184,0.03357575,0.03897386,0.04437198,0.1961189
42799.01305558,0.007184975,0.03477533,0.04017344,0.04437198,0.1961189
42799.01317595,0.005985394,0.03657470,0.04197282,0.04677114,0.1967187
42799.01329079,0.004785813,0.03597491,0.03957365,0.04797072,0.1979183
42799.01340653,0.004785813,0.03357575,0.03777428,0.04677114,0.1961189
42799.01352227,0.005385604,0.03897386,0.04317240,0.04497177,0.1955191
42799.01363728,0.004186023,0.04377219,0.04557156,0.04437198,0.1955191
42799.01375002,0.004186023,0.03957365,0.04197282,0.04437198,0.1961189
42799.01387021,0.004186023,0.03297596,0.03657470,0.04677114,0.1955191
42799.01398150,0.005985394,0.03417554,0.03777428,0.04737093,0.1961189
42799.01409724,0.004186023,0.03777428,0.03957365,0.04497177,0.1955191
42799.01421743,0.002986442,0.03837407,0.03837407,0.04677114,0.1937198
42799.01433118,0.003586233,0.03717449,0.03837407,0.04677114,0.1937198
42799.01444891,0.005385604,0.03357575,0.03717449,0.04737093,0.1955191
42799.01456338,0.004785813,0.03417554,0.03777428,0.04617135,0.1955191
42799.01467985,0.004186023,0.03537512,0.03897386,0.04857051,0.1985181
42799.01479179,0.004186023,0.03717449,0.04017344,0.04857051,0.1973185
42799.01490988,0.003586233,0.03597491,0.03837407,0.04677114,0.1985181
42799.01502345,0.004186023,0.03417554,0.03657470,0.04737093,0.1967187
42799.01514335,0.004785813,0.03417554,0.03777428,0.04677114,0.1991179
42799.01525855,0.005385604,0.03357575,0.03837407,0.04557156,0.2003175
42799.01537501,0.007784765,0.03117659,0.03777428,0.04437198,0.1997177
42799.01549057,0.007784765,0.02997701,0.03597491,0.04557156,0.1997177
42799.01560197,0.007784765,0.02937722,0.03477533,0.04317240,0.1979183
42799.01572006,0.005385604,0.02997701,0.03417554,0.04437198,0.1979183
42799.01583363,0.003586233,0.03297596,0.03597491,0.04497177,0.1973185
42799.01595299,0.005385604,0.03237617,0.03657470,0.04257261,0.1979183
42799.01606927,0.007184975,0.03177638,0.03717449,0.04437198,0.1973185
42799.01618302,0.006585184,0.03177638,0.03657470,0.04977009,0.1967187
42799.01629949,0.006585184,0.03177638,0.03657470,0.04797072,0.1979183
42799.01641505,0.005385604,0.03297596,0.03717449,0.04857051,0.1961189
42799.01652778,0.004186023,0.03597491,0.03837407,0.04917030,0.1955191
42799.01664797,0.003586233,0.03897386,0.04077324,0.04737093,0.1931200
42799.01676172,0.002986442,0.03837407,0.04017344,0.04797072,0.1931200
42799.01687945,0.004186023,0.03477533,0.03777428,0.04677114,0.1925202
42799.01699393,0.005985394,0.03297596,0.03657470,0.04617135,0.1925202
42799.01710804,0.004785813,0.03177638,0.03477533,0.04737093,0.1925202
42799.01722523,0.004186023,0.03477533,0.03657470,0.04737093,0.1919204
42799.01733952,0.005385604,0.03537512,0.03897386,0.04737093,0.1925202
42799.01745797,0.007184975,0.03417554,0.04017344,0.04557156,0.1937198
42799.01757389,0.007784765,0.03537512,0.04077324,0.04557156,0.1955191
42799.01768764,0.007184975,0.03417554,0.04017344,0.04437198,0.1967187
42799.01779803,0.005385604,0.03417554,0.03897386,0.04797072,0.1955191
42799.01792147,0.004186023,0.03657470,0.04017344,0.04857051,0.1961189
42799.01803703,0.005385604,0.03777428,0.04077324,0.04797072,0.1955191
42799.01815060,0.005385604,0.03537512,0.04017344,0.04617135,0.1961189
42799.01826417,0.006585184,0.03237617,0.03777428,0.04437198,0.1937198
42799.01838317,0.007184975,0.02997701,0.03657470,0.04437198,0.1931200
42799.01849583,0.005985394,0.03057680,0.03537512,0.04497177,0.1943196
42799.01861559,0.005385604,0.03177638,0.03597491,0.04497177,0.1919204
42799.01873140,0.005985394,0.03177638,0.03597491,0.04377219,0.1919204
42799.01884750,0.005385604,0.03357575,0.03837407,0.04677114,0.1913206
42799.01896288,0.006585184,0.03477533,0.03957365,0.04617135,0.1883217
42799.01907428,0.005985394,0.03417554,0.03897386,0.04977009,0.1895212
42799.01919454,0.006585184,0.03237617,0.03657470,0.04917030,0.1901210
42799.01931028,0.006585184,0.03177638,0.03717449,0.04617135,0.1895212
42799.01942139,0.004785813,0.03177638,0.03597491,0.04497177,0.1895212
42799.01954158,0.003586233,0.03597491,0.03657470,0.04437198,0.1883217
42799.01965287,0.004186023,0.03417554,0.03837407,0.04437198,0.1883217
42799.01977324,0.005985394,0.03117659,0.03717449,0.04197282,0.1907208
42799.01988754,0.004785813,0.03297596,0.03537512,0.04257261,0.1901210
42799.02000400,0.002386652,0.03717449,0.03837407,0.04437198,0.1895212
42799.02011757,0.003586233,0.03837407,0.04017344,0.04497177,0.1895212
42799.02023157,0.003586233,0.03357575,0.03657470,0.04317240,0.1895212
42799.02034731,0.004186023,0.02937722,0.03297596,0.04377219,0.1895212
42799.02046750,0.004785813,0.03117659,0.03477533,0.04437198,0.1901210
42799.02057879,0.005385604,0.03237617,0.03537512,0.04257261,0.1901210
42799.02069916,0.006585184,0.03117659,0.03597491,0.04137303,0.1895212
42799.02081490,0.005985394,0.03117659,0.03597491,0.04317240,0.1907208
42799.02092601,0.005985394,0.03177638,0.03597491,0.04197282,0.1895212
42799.02104175,0.004785813,0.03357575,0.03717449,0.04137303,0.1901210
42799.02116194,0.003586233,0.03357575,0.03597491,0.04077324,0.1901210
42799.02127805,0.003586233,0.03177638,0.03417554,0.04137303,0.1895212
42799.02139360,0.004186023,0.03357575,0.03717449,0.04197282,0.1895212
42799.02150790,0.004186023,0.03597491,0.03957365,0.04077324,0.1895212
42799.02162436,0.004186023,0.03597491,0.03837407,0.04017344,0.1901210
42799.02173793,0.005385604,0.03417554,0.03897386,0.04017344,0.1901210
42799.02185193,0.005385604,0.03177638,0.03717449,0.04197282,0.1895212
42799.02197212,0.004186023,0.03237617,0.03657470,0.04437198,0.1901210
42799.02208341,0.004186023,0.03417554,0.03777428,0.04317240,0.1871221
42799.02220360,0.005985394,0.03297596,0.03897386,0.04257261,0.1871221
42799.02231489,0.007784765,0.03297596,0.03837407,0.04677114,0.1895212
42799.02243526,0.006585184,0.03357575,0.03957365,0.04437198,0.1871221
42799.02254637,0.005385604,0.03357575,0.03777428,0.04317240,0.1877219
42799.02266211,0.006585184,0.03177638,0.03657470,0.04737093,0.1889215
42799.02277785,0.007184975,0.03177638,0.03717449,0.04497177,0.1895212
42799.02289359,0.006585184,0.03237617,0.03777428,0.04377219,0.1883217
42799.02301378,0.006585184,0.03117659,0.03657470,0.04317240,0.1871221
42799.02312507,0.006585184,0.03057680,0.03657470,0.04377219,0.1883217
42799.02324545,0.006585184,0.03177638,0.03717449,0.04197282,0.1877219
42799.02335655,0.005985394,0.03237617,0.03717449,0.04077324,0.1877219
42799.02347229,0.007184975,0.03117659,0.03657470,0.04077324,0.1877219
42799.02359249,0.005985394,0.03117659,0.03537512,0.04077324,0.1901210
42799.02370377,0.005385604,0.03117659,0.03477533,0.04197282,0.1901210
42799.02382415,0.007184975,0.03057680,0.03537512,0.04317240,0.1877219
42799.02393971,0.006585184,0.02997701,0.03537512,0.04257261,0.1877219
42799.02405111,0.005985394,0.03297596,0.03717449,0.04137303,0.1877219
42799.02417137,0.004186023,0.03777428,0.03957365,0.04137303,0.1877219
42799.02428247,0.005385604,0.03897386,0.04197282,0.04137303,0.1889215
42799.02439821,0.005385604,0.03477533,0.04017344,0.03957365,0.1895212
42799.02451395,0.005385604,0.03357575,0.03777428,0.04077324,0.1895212
42799.02463415,0.004785813,0.03597491,0.03957365,0.04017344,0.1889215
42799.02474555,0.004186023,0.03537512,0.03957365,0.03957365,0.1895212
42799.02486581,0.004785813,0.03417554,0.03837407,0.04077324,0.1895212
42799.02498155,0.004785813,0.03357575,0.03717449,0.04137303,0.1901210
42799.02509265,0.003586233,0.03537512,0.03717449,0.04317240,0.1895212
42799.02520839,0.004186023,0.03477533,0.03837407,0.04257261,0.1901210
42799.02532859,0.005985394,0.03537512,0.03897386,0.04077324,0.1913206
42799.02544216,0.006585184,0.03417554,0.04077324,0.04257261,0.1913206
42799.02555952,0.007784765,0.03117659,0.03837407,0.04017344,0.1925202
42799.02567599,0.007784765,0.03057680,0.03777428,0.03777428,0.1925202
42799.02579173,0.006585184,0.03297596,0.03837407,0.03777428,0.1919204
42799.02590284,0.005985394,0.03597491,0.03957365,0.03837407,0.1919204
42799.02602303,0.005985394,0.03537512,0.03957365,0.04017344,0.1919204
42799.02613660,0.006585184,0.03597491,0.04137303,0.04197282,0.1919204
42799.02625396,0.006585184,0.03117659,0.03717449,0.04317240,0.1925202
42799.02637025,0.006585184,0.02877743,0.03417554,0.04257261,0.1919204
42799.02648165,0.005385604,0.03117659,0.03537512,0.04077324,0.1919204
42799.02659901,0.004186023,0.03237617,0.03657470,0.04317240,0.1919204
42799.02671548,0.003586233,0.03597491,0.03717449,0.04377219,0.1925202
42799.02683248,0.005385604,0.03657470,0.03957365,0.04137303,0.1919204
42799.02694624,0.005985394,0.03237617,0.03837407,0.04137303,0.1913206
42799.02706415,0.006585184,0.03117659,0.03657470,0.04197282,0.1907208
42799.02718043,0.007184975,0.02997701,0.03717449,0.04137303,0.1919204
42799.02729400,0.005985394,0.03357575,0.03717449,0.04197282,0.1889215
42799.02741118,0.002986442,0.03717449,0.03837407,0.04137303,0.1895212
42799.02752494,0.003586233,0.03777428,0.04017344,0.04377219,0.1919204
42799.02763894,0.004785813,0.03477533,0.03777428,0.04677114,0.1925202
42799.02775913,0.003586233,0.03357575,0.03597491,0.04677114,0.1913206
42799.02787270,0.002986442,0.03597491,0.03657470,0.04797072,0.1901210
42799.02799007,0.004785813,0.03357575,0.03597491,0.04737093,0.1889215
42799.02810508,0.007184975,0.03237617,0.03777428,0.04977009,0.1883217
42799.02822227,0.007184975,0.03477533,0.03897386,0.04797072,0.1871221
42799.02833338,0.005985394,0.03237617,0.03837407,0.04677114,0.1859225
42799.02845357,0.005385604,0.03357575,0.03717449,0.04797072,0.1871221
42799.02856714,0.005385604,0.03477533,0.03777428,0.04797072,0.1859225
42799.02868071,0.004785813,0.03477533,0.03837407,0.04857051,0.1859225
42799.02879717,0.004186023,0.03417554,0.03657470,0.04677114,0.1859225
42799.02891309,0.003586233,0.03297596,0.03537512,0.04737093,0.1859225
42799.02903028,0.003586233,0.03477533,0.03657470,0.04797072,0.1865223
42799.02914385,0.004785813,0.03477533,0.03777428,0.04617135,0.1877219
42799.02926321,0.005385604,0.03237617,0.03777428,0.04557156,0.1877219
42799.02937949,0.005985394,0.03357575,0.03717449,0.04557156,0.1877219
42799.02949306,0.006585184,0.03177638,0.03837407,0.04677114,0.1871221
42799.02960952,0.005985394,0.03057680,0.03537512,0.04677114,0.1883217
42799.02972617,0.007184975,0.03237617,0.03717449,0.04377219,0.1859225
42799.02984118,0.005985394,0.03237617,0.03777428,0.04437198,0.1865223
42799.02995374,0.005385604,0.03297596,0.03717449,0.04377219,0.1859225
42799.03006948,0.004186023,0.03297596,0.03597491,0.04317240,0.1853227
42799.03018967,0.005385604,0.03177638,0.03537512,0.04257261,0.1853227
42799.03030559,0.005385604,0.03117659,0.03417554,0.04497177,0.1853227
42799.03041753,0.004186023,0.03177638,0.03597491,0.04257261,0.1859225
42799.03053345,0.004186023,0.03357575,0.03717449,0.04137303,0.1871221
42799.03065064,0.005385604,0.03477533,0.03897386,0.04377219,0.1859225
42799.03076421,0.005385604,0.03477533,0.03897386,0.04557156,0.1859225
42799.03088357,0.005385604,0.03537512,0.03957365,0.04497177,0.1841231
42799.03099931,0.005985394,0.03357575,0.03837407,0.04437198,0.1859225
42799.03111505,0.005985394,0.03237617,0.03837407,0.04617135,0.1859225
42799.03123151,0.006585184,0.03237617,0.03777428,0.04677114,0.1853227
42799.03134725,0.006585184,0.03297596,0.03837407,0.04557156,0.1877219
42799.03146299,0.004785813,0.03477533,0.03837407,0.04557156,0.1883217
42799.03157410,0.003586233,0.03597491,0.03837407,0.04557156,0.1877219
42799.03169429,0.005385604,0.03177638,0.03777428,0.04437198,0.1907208
42799.03180786,0.006585184,0.03237617,0.03777428,0.04497177,0.1901210
42799.03192523,0.007184975,0.03357575,0.03957365,0.04497177,0.1889215
42799.03204151,0.007184975,0.03357575,0.03957365,0.04557156,0.1901210
42799.03215291,0.005385604,0.03477533,0.03957365,0.04797072,0.1883217
42799.03227028,0.004186023,0.03777428,0.04017344,0.04617135,0.1877219
42799.03238674,0.004785813,0.03777428,0.04137303,0.04617135,0.1883217
42799.03250375,0.004785813,0.03537512,0.04017344,0.04377219,0.1883217
42799.03261750,0.005985394,0.03417554,0.03957365,0.04197282,0.1877219
42799.03273541,0.008984346,0.03057680,0.03717449,0.04377219,0.1871221
42799.03285187,0.007784765,0.03177638,0.03597491,0.04317240,0.1871221
42799.03296761,0.004785813,0.03357575,0.03657470,0.04557156,0.1865223
42799.03308335,0.004785813,0.03417554,0.03777428,0.04557156,0.1877219
42799.03319446,0.005385604,0.03597491,0.03897386,0.04257261,0.1871221
42799.03331020,0.004785813,0.03657470,0.04017344,0.04257261,0.1877219
42799.03342594,0.004186023,0.03837407,0.03957365,0.04497177,0.1883217
42799.03354168,0.002986442,0.03717449,0.03897386,0.04437198,0.1877219
42799.03366205,0.002386652,0.03837407,0.03837407,0.04437198,0.1871221
42799.03377779,0.004186023,0.03597491,0.03897386,0.04497177,0.1877219
42799.03389353,0.006585184,0.03237617,0.03837407,0.04437198,0.1901210
42799.03400464,0.005985394,0.03417554,0.03837407,0.04317240,0.1907208
42799.03412483,0.004186023,0.03537512,0.03777428,0.04317240,0.1877219
42799.03423612,0.005385604,0.03477533,0.03897386,0.04197282,0.1883217
42799.03435523,0.005985394,0.03537512,0.03837407,0.04317240,0.1883217
42799.03446916,0.005385604,0.03477533,0.03897386,0.04197282,0.1871221
42799.03458725,0.004785813,0.03597491,0.04017344,0.03957365,0.1877219
42799.03469601,0.005385604,0.03657470,0.04077324,0.03957365,0.1877219
42799.03481728,0.005985394,0.03657470,0.04017344,0.04077324,0.1901210
42799.03493429,0.007184975,0.03417554,0.04017344,0.04137303,0.1895212
42799.03504804,0.008384556,0.03297596,0.03957365,0.03897386,0.1889215
42799.03516595,0.006585184,0.03357575,0.03897386,0.04017344,0.1901210
42799.03528242,0.005985394,0.03597491,0.04077324,0.03717449,0.1895212
42799.03539816,0.005985394,0.03657470,0.04197282,0.03537512,0.1895212
42799.03551390,0.005985394,0.03657470,0.04077324,0.03717449,0.1913206
42799.03562500,0.004186023,0.03537512,0.03957365,0.03657470,0.1913206
42799.03574520,0.003586233,0.03957365,0.04137303,0.03837407,0.1919204
42799.03585648,0.004785813,0.04077324,0.04377219,0.03837407,0.1907208
42799.03597686,0.005385604,0.03957365,0.04377219,0.03717449,0.1901210
42799.03608880,0.006585184,0.03777428,0.04257261,0.03717449,0.1895212
42799.03620472,0.007784765,0.03537512,0.04317240,0.03597491,0.1901210
42799.03632408,0.006585184,0.03657470,0.04257261,0.03837407,0.1895212
42799.03643519,0.006585184,0.03717449,0.04257261,0.03537512,0.1889215
42799.03655538,0.005985394,0.03537512,0.04077324,0.03417554,0.1925202
42799.03666667,0.006585184,0.03717449,0.04377219,0.03657470,0.1919204
42799.03678686,0.007784765,0.03777428,0.04437198,0.03717449,0.1907208
42799.03689826,0.008384556,0.03717449,0.04317240,0.03837407,0.1919204
42799.03701472,0.007184975,0.03597491,0.04077324,0.03837407,0.1925202
42799.03713064,0.006585184,0.03717449,0.04257261,0.03957365,0.1919204
42799.03724909,0.005385604,0.03657470,0.04017344,0.03837407,0.1907208
42799.03736111,0.004785813,0.04077324,0.04377219,0.03777428,0.1889215
42799.03748130,0.005985394,0.04197282,0.04617135,0.03957365,0.1907208
42799.03759259,0.004785813,0.04017344,0.04377219,0.03957365,0.1895212
42799.03770833,0.005985394,0.03537512,0.04017344,0.04017344,0.1877219
42799.03782870,0.006585184,0.03357575,0.03957365,0.03897386,0.1883217
42799.03794444,0.005985394,0.03357575,0.03657470,0.03957365,0.1871221
42799.03805556,0.005985394,0.03597491,0.04017344,0.03657470,0.1901210
42799.03817130,0.004785813,0.03837407,0.04197282,0.03897386,0.1895212
42799.03828704,0.004186023,0.03777428,0.04017344,0.03777428,0.1901210
42799.03840740,0.003586233,0.03657470,0.03897386,0.03777428,0.1895212
42799.03852314,0.004186023,0.03777428,0.04017344,0.03717449,0.1895212
42799.03863888,0.005385604,0.03717449,0.04197282,0.03657470,0.1895212
42799.03875462,0.007184975,0.03537512,0.04077324,0.03837407,0.1895212
42799.03886574,0.006585184,0.03597491,0.03957365,0.03837407,0.1901210
42799.03898148,0.005985394,0.03777428,0.04257261,0.03957365,0.1889215
42799.03909722,0.005385604,0.03777428,0.04257261,0.04077324,0.1895212
42799.03921758,0.006585184,0.03897386,0.04437198,0.03897386,0.1877219
42799.03932952,0.007184975,0.03897386,0.04557156,0.03897386,0.1877219
42799.03944903,0.008984346,0.03477533,0.04197282,0.03657470,0.1871221
42799.03956025,0.006585184,0.03297596,0.03837407,0.03657470,0.1877219
42799.03967599,0.005385604,0.03717449,0.04197282,0.03957365,0.1871221
42799.03979173,0.004186023,0.04197282,0.04497177,0.03957365,0.1883217
42799.03990885,0.002986442,0.04137303,0.04257261,0.04257261,0.1877219
42799.04002748,0.004186023,0.03777428,0.04197282,0.04257261,0.1877219
42799.04014304,0.007184975,0.03537512,0.04137303,0.04317240,0.1883217
42799.04025469,0.005985394,0.03537512,0.04077324,0.04257261,0.1877219
42799.04037181,0.005985394,0.03897386,0.04317240,0.04377219,0.1871221
42799.04048737,0.004186023,0.04077324,0.04437198,0.04497177,0.1901210
42799.04060600,0.003586233,0.04077324,0.04257261,0.04257261,0.1895212
42799.04071765,0.004186023,0.03777428,0.04137303,0.04137303,0.1901210
42799.04083339,0.005985394,0.03597491,0.04017344,0.04017344,0.1901210
42799.04094913,0.005985394,0.03417554,0.03777428,0.04017344,0.1901210
42799.04106487,0.005985394,0.03357575,0.03897386,0.03957365,0.1895212
42799.04118398,0.005385604,0.03297596,0.03777428,0.04017344,0.1889215
42799.04130062,0.005385604,0.03237617,0.03777428,0.04077324,0.1901210
42799.04141546,0.005385604,0.03537512,0.03717449,0.03777428,0.1919204
42799.04153192,0.003586233,0.03657470,0.03837407,0.03957365,0.1913206
42799.04164694,0.004186023,0.03657470,0.03777428,0.04017344,0.1919204
42799.04176051,0.004186023,0.03657470,0.03957365,0.03777428,0.1943196
42799.04187500,0.004186023,0.03717449,0.04137303,0.03597491,0.1919204
42799.04199079,0.005385604,0.03417554,0.03837407,0.03777428,0.1913206
42799.04210936,0.005985394,0.03177638,0.03657470,0.03837407,0.1913206
42799.04222383,0.005985394,0.03357575,0.03837407,0.03777428,0.1913206
42799.04233921,0.005985394,0.03477533,0.04017344,0.03897386,0.1919204
42799.04245371,0.005985394,0.03357575,0.03897386,0.03717449,0.1937198
42799.04257232,0.006585184,0.03177638,0.03777428,0.03657470,0.1943196
42799.04268932,0.006585184,0.03477533,0.03957365,0.03777428,0.1931200
42799.04280097,0.007184975,0.03657470,0.04257261,0.03597491,0.1919204
42799.04291671,0.007784765,0.03537512,0.04197282,0.03777428,0.1943196
42799.04303654,0.006585184,0.03717449,0.04077324,0.03897386,0.1937198
42799.04315228,0.005385604,0.03957365,0.04317240,0.03957365,0.1919204
42799.04326730,0.005385604,0.04197282,0.04497177,0.04077324,0.1913206
42799.04338376,0.004186023,0.03837407,0.04137303,0.04197282,0.1919204
42799.04350023,0.004186023,0.03537512,0.03837407,0.04197282,0.1919204
42799.04361525,0.004186023,0.03477533,0.03897386,0.04137303,0.1919204
