TheTime,CH1,CH2,CH3,CH6,CH7
43388.10325235,1.273399,1.195136,1.345425,0.04617009,0.1902895
43388.10336809,1.460961,1.514152,1.426532,0.04617009,0.1902895
43388.10348383,1.476169,1.529343,1.401186,0.04377807,0.1920835
43388.10359957,1.440684,1.433132,1.375840,0.04437608,0.1914855
43388.10371531,1.420407,1.392622,1.391048,0.04497408,0.1914855
43388.10383105,1.364646,1.311602,1.380909,0.04497408,0.1914855
43388.10394679,1.369715,1.336921,1.335286,0.04676810,0.1914855
43388.10406253,1.298745,1.245773,1.385979,0.04676810,0.1914855
43388.10417827,1.501515,1.559726,1.421463,0.04557209,0.1920835
43388.10429401,1.288607,1.225518,1.360633,0.04736611,0.1890935
43388.10440975,1.313953,1.286283,1.401186,0.04796411,0.1902895
43388.10452549,1.486308,1.585044,1.436671,0.04497408,0.1896915
43388.10464123,1.516723,1.595172,1.431601,0.04497408,0.1902895
43388.10475697,1.455892,1.488833,1.436671,0.04377807,0.1902895
43388.10487271,1.455892,1.509088,1.441740,0.04377807,0.1902895
43388.10498845,1.445754,1.493897,1.441740,0.04437608,0.1902895
43388.10510419,1.319022,1.291347,1.396117,0.04318007,0.1902895
43388.10521993,1.440684,1.438196,1.375840,0.04437608,0.1914855
43388.10533567,1.344369,1.286283,1.340356,0.04437608,0.1896915
43388.10545142,1.303815,1.235646,1.375840,0.04617009,0.1902895
43388.10556716,1.303815,1.245773,1.385979,0.04617009,0.1896915
43388.10568290,1.278468,1.220455,1.355563,0.04736611,0.1896915
43388.10579864,1.313953,1.301475,1.401186,0.04736611,0.1896915
43388.10591438,1.521792,1.600236,1.431601,0.04437608,0.1896915
43388.10603012,1.364646,1.367303,1.355563,0.04437608,0.1908875
43388.10614586,1.293676,1.179945,1.345425,0.04377807,0.1890935
43388.10637734,1.466031,1.504024,1.391048,0.04198405,0.1920835
43388.10649308,1.466031,1.488833,1.426532,0.04258206,0.1896915
43388.10660882,1.273399,1.174881,1.345425,0.04437608,0.1896915
43388.10672456,1.516723,1.600236,1.431601,0.04198405,0.1920835
43388.10684030,1.349438,1.347048,1.370771,0.04437608,0.1920835
43388.10695604,1.430546,1.468578,1.416394,0.04497408,0.1914855
43388.10707178,1.369715,1.331857,1.335286,0.04437608,0.1914855
43388.10718752,1.506584,1.569853,1.421463,0.04377807,0.1920835
43388.10730326,1.298745,1.255901,1.385979,0.04078804,0.1914855
43388.10753474,1.283538,1.230582,1.360633,0.04377807,0.1938776
43388.10765048,1.471100,1.483769,1.426532,0.04318007,0.1938776
43388.10776622,1.521792,1.595172,1.431601,0.04318007,0.1914855
43388.10788196,1.516723,1.590108,1.426532,0.04198405,0.1920835
43388.10799770,1.440684,1.488833,1.421463,0.04198405,0.1920835
43388.10811344,1.303815,1.235646,1.370771,0.04377807,0.1914855
43388.10822918,1.319022,1.306538,1.406255,0.04318007,0.1938776
43388.10834492,1.486308,1.574917,1.436671,0.04377807,0.1938776
43388.10846066,1.369715,1.336921,1.335286,0.04437608,0.1932796
43388.10857640,1.324092,1.321730,1.411325,0.04377807,0.1920835
43388.10869214,1.491377,1.554662,1.436671,0.04258206,0.1914855
43388.10880788,1.450823,1.468578,1.380909,0.04318007,0.1914855
43388.10892362,1.324092,1.250837,1.345425,0.04437608,0.1896915
43388.10903936,1.491377,1.600236,1.431601,0.04437608,0.1908875
43388.10915510,1.384923,1.412877,1.401186,0.04377807,0.1896915
43388.10927084,1.476169,1.488833,1.426532,0.04258206,0.1926816
43388.10938658,1.476169,1.549598,1.446809,0.04437608,0.1914855
43388.10950232,1.516723,1.590108,1.431601,0.04377807,0.1914855
43388.10961806,1.374784,1.347048,1.340356,0.04557209,0.1914855
43388.10984954,1.486308,1.554662,1.436671,0.04377807,0.1914855
43388.10996528,1.476169,1.519216,1.396117,0.04497408,0.1914855
43388.11008102,1.430546,1.412877,1.385979,0.04497408,0.1914855
43388.11019676,1.400130,1.377431,1.385979,0.04318007,0.1938776
43388.11031250,1.339299,1.276156,1.335286,0.04377807,0.1932796
43388.11042824,1.389992,1.433132,1.406255,0.04497408,0.1938776
43388.11054398,1.460961,1.478706,1.385979,0.04437608,0.1938776
43388.11065972,1.334230,1.281220,1.345425,0.04318007,0.1938776
43388.11077546,1.303815,1.250837,1.385979,0.04318007,0.1932796
43388.11100695,1.420407,1.458451,1.416394,0.04078804,0.1938776
43388.11112269,1.273399,1.220455,1.350494,0.04019004,0.1938776
43388.11123843,1.349438,1.331857,1.370771,0.04019004,0.1938776
43388.11135417,1.516723,1.579981,1.426532,0.04019004,0.1938776
43388.11146991,1.415338,1.458451,1.411325,0.04078804,0.1962696
43388.11158565,1.349438,1.296411,1.340356,0.04258206,0.1938776
43388.11170139,1.466031,1.488833,1.431601,0.04377807,0.1938776
43388.11181713,1.506584,1.559726,1.416394,0.04138605,0.1944756
43388.11193287,1.460961,1.488833,1.385979,0.04078804,0.1932796
43388.11216435,1.354507,1.311602,1.380909,0.04497408,0.1950736
43388.11228009,1.349438,1.347048,1.365702,0.04557209,0.1932796
43388.11239583,1.324092,1.240710,1.345425,0.04497408,0.1938776
43388.11251158,1.354507,1.306538,1.335286,0.04318007,0.1932796
43388.11262732,1.440684,1.448323,1.375840,0.04318007,0.1914855
43388.11274306,1.450823,1.498961,1.441740,0.04138605,0.1938776
43388.11285880,1.298745,1.230582,1.370771,0.04198405,0.1932796
43388.11297454,1.319022,1.215391,1.345425,0.04258206,0.1932796
43388.11309028,1.278468,1.174881,1.345425,0.04377807,0.1932796
43388.11332176,1.349438,1.362240,1.416394,0.04258206,0.1932796
43388.11343750,1.481238,1.529343,1.401186,0.04437608,0.1938776
43388.11355324,1.364646,1.311602,1.340356,0.04676810,0.1938776
43388.11366898,1.288607,1.235646,1.365702,0.04617009,0.1938776
43388.11378472,1.298745,1.240710,1.380909,0.04617009,0.1938776
43388.11390046,1.283538,1.225518,1.355563,0.04557209,0.1938776
43388.11401621,1.298745,1.230582,1.375840,0.04557209,0.1944756
43388.11413195,1.445754,1.504024,1.426532,0.04676810,0.1944756
43388.11424769,1.501515,1.544534,1.411325,0.04617009,0.1938776
43388.11436343,1.481238,1.529343,1.401186,0.04437608,0.1932796
43388.11447917,1.460961,1.483769,1.380909,0.04916012,0.1932796
43388.11459491,1.369715,1.326793,1.385979,0.04377807,0.1938776
43388.11471065,1.379853,1.341985,1.340356,0.04437608,0.1938776
43388.11482639,1.354507,1.306538,1.380909,0.04377807,0.1956716
43388.11494213,1.481238,1.529343,1.401186,0.04258206,0.1956716
43388.11505787,1.481238,1.554662,1.441740,0.04138605,0.1962696
43388.11517361,1.293676,1.235646,1.360633,0.03959203,0.1956716
43388.11528935,1.410269,1.387558,1.391048,0.04078804,0.1956716
43388.11540509,1.303815,1.260965,1.401186,0.03959203,0.1950736
43388.11563658,1.313953,1.301475,1.401186,0.04437608,0.1944756
43388.11575232,1.430546,1.417941,1.375840,0.04437608,0.1932796
43388.11586806,1.344369,1.341985,1.370771,0.04557209,0.1938776
43388.11598380,1.379853,1.341985,1.385979,0.04497408,0.1932796
43388.11609954,1.293676,1.190072,1.350494,0.04377807,0.1944756
43388.11621528,1.344369,1.321730,1.370771,0.04557209,0.1956716
43388.11633102,1.364646,1.326793,1.340356,0.04557209,0.1956716
43388.11644676,1.288607,1.235646,1.360633,0.04437608,0.1938776
43388.11656250,1.466031,1.493897,1.431601,0.04736611,0.1944756
43388.11667824,1.400130,1.367303,1.385979,0.04796411,0.1938776
43388.11679398,1.466031,1.549598,1.446809,0.04617009,0.1938776
43388.11690972,1.415338,1.468578,1.411325,0.04796411,0.1932796
43388.11702546,1.450823,1.458451,1.375840,0.04736611,0.1938776
43388.11714120,1.349438,1.286283,1.335286,0.04736611,0.1932796
43388.11725695,1.354507,1.311602,1.380909,0.04796411,0.1938776
43388.11737269,1.496446,1.539471,1.411325,0.04736611,0.1938776
43388.11749237,1.410269,1.463514,1.411325,0.04617009,0.1938776
43388.11760417,1.486308,1.534407,1.406255,0.04736611,0.1938776
43388.11771991,1.511654,1.559726,1.421463,0.04617009,0.1932796
43388.11783565,1.511654,1.564789,1.426532,0.04736611,0.1944756
43388.11795139,1.298745,1.245773,1.385979,0.04916012,0.1914855
43388.11806713,1.364646,1.316666,1.380909,0.04916012,0.1908875
43388.11818287,1.379853,1.347048,1.340356,0.04916012,0.1908875
43388.11830328,1.379853,1.347048,1.391048,0.04736611,0.1914855
43388.11841435,1.369715,1.357176,1.350494,0.04856212,0.1914855
43388.11853009,1.303815,1.195136,1.345425,0.04916012,0.1914855
43388.11864583,1.460961,1.524279,1.446809,0.04916012,0.1920835
43388.11876158,1.339299,1.347048,1.365702,0.04975813,0.1920835
43388.11887732,1.308884,1.276156,1.401186,0.04975813,0.1914855
43388.11899306,1.450823,1.498961,1.436671,0.05095414,0.1914855
43388.11910880,1.329161,1.331857,1.411325,0.04736611,0.1914855
43388.11922454,1.364646,1.362240,1.355563,0.04736611,0.1908875
43388.11934028,1.471100,1.514152,1.426532,0.04916012,0.1914855
43388.11945996,1.349438,1.306538,1.375840,0.04617009,0.1920835
43388.11957176,1.395061,1.438196,1.411325,0.04377807,0.1914855
43388.11968750,1.263261,1.174881,1.345425,0.04437608,0.1914855
43388.11980324,1.303815,1.255901,1.391048,0.04318007,0.1920835
43388.11991898,1.511654,1.600236,1.431601,0.04377807,0.1914855
43388.12003472,1.298745,1.240710,1.380909,0.04676810,0.1914855
43388.12015512,1.263261,1.179945,1.345425,0.04437608,0.1920835
43388.12026620,1.313953,1.286283,1.401186,0.04377807,0.1920835
43388.12038195,1.516723,1.595172,1.426532,0.04617009,0.1920835
43388.12049769,1.516723,1.574917,1.426532,0.04856212,0.1920835
43388.12061343,1.313953,1.296411,1.401186,0.04676810,0.1938776
43388.12072917,1.501515,1.564789,1.421463,0.04617009,0.1944756
43388.12084491,1.344369,1.341985,1.365702,0.04617009,0.1932796
43388.12107639,1.460961,1.534407,1.446809,0.04617009,0.1932796
43388.12119213,1.481238,1.529343,1.401186,0.04676810,0.1932796
43388.12131180,1.511654,1.579981,1.426532,0.04736611,0.1938776
43388.12142361,1.374784,1.336921,1.385979,0.04736611,0.1932796
43388.12153935,1.334230,1.347048,1.406255,0.04736611,0.1944756
43388.12165509,1.435615,1.423005,1.380909,0.04676810,0.1938776
43388.12177083,1.466031,1.488833,1.431601,0.04557209,0.1944756
43388.12188658,1.268330,1.179945,1.345425,0.04497408,0.1914855
43388.12200232,1.486308,1.559726,1.441740,0.04377807,0.1920835
43388.12223380,1.324092,1.235646,1.345425,0.04258206,0.1908875
43388.12234954,1.293676,1.235646,1.370771,0.04617009,0.1914855
43388.12246528,1.450823,1.504024,1.441740,0.04736611,0.1914855
43388.12258102,1.516723,1.579981,1.426532,0.04617009,0.1920835
43388.12269676,1.415338,1.392622,1.385979,0.04497408,0.1938776
43388.12281250,1.288607,1.230582,1.360633,0.04437608,0.1920835
43388.12292824,1.298745,1.185008,1.345425,0.04377807,0.1932796
43388.12304398,1.288607,1.230582,1.360633,0.04318007,0.1944756
43388.12315972,1.298745,1.235646,1.380909,0.04318007,0.1914855
43388.12339120,1.364646,1.321730,1.385979,0.04736611,0.1914855
43388.12350695,1.481238,1.529343,1.401186,0.04617009,0.1920835
43388.12362269,1.389992,1.423005,1.406255,0.04676810,0.1908875
43388.12373843,1.268330,1.190072,1.345425,0.04617009,0.1914855
43388.12385417,1.481238,1.534407,1.401186,0.05095414,0.1914855
43388.12396991,1.516723,1.600236,1.436671,0.04617009,0.1920835
43388.12408565,1.476169,1.524279,1.396117,0.04437608,0.1908875
43388.12420139,1.349438,1.341985,1.365702,0.04557209,0.1932796
43388.12431713,1.349438,1.301475,1.340356,0.04557209,0.1938776
43388.12443287,1.435615,1.423005,1.380909,0.04557209,0.1944756
43388.12455325,1.400130,1.443260,1.406255,0.04617009,0.1914855
43388.12466435,1.496446,1.600236,1.436671,0.04497408,0.1914855
43388.12478009,1.486308,1.549598,1.441740,0.04377807,0.1914855
43388.12489583,1.268330,1.190072,1.345425,0.04557209,0.1914855
43388.12501169,1.329161,1.336921,1.411325,0.04497408,0.1914855
43388.12512743,1.374784,1.357176,1.345425,0.04856212,0.1908875
43388.12524317,1.506584,1.554662,1.416394,0.04916012,0.1914855
43388.12535891,1.486308,1.534407,1.406255,0.04856212,0.1920835
43388.12547465,1.511654,1.569853,1.421463,0.04856212,0.1914855
43388.12559274,1.344369,1.341985,1.365702,0.04975813,0.1896915
43388.12570613,1.481238,1.524279,1.396117,0.04676810,0.1890935
43388.12582187,1.471100,1.509088,1.391048,0.04497408,0.1890935
43388.12593761,1.486308,1.534407,1.401186,0.04676810,0.1896915
43388.12605335,1.450823,1.509088,1.421463,0.04557209,0.1914855
43388.12616909,1.359576,1.321730,1.335286,0.04557209,0.1914855
43388.12628483,1.308884,1.260965,1.396117,0.04497408,0.1914855
43388.12640057,1.445754,1.498961,1.421463,0.04617009,0.1914855
43388.12651631,1.298745,1.235646,1.375840,0.04676810,0.1926816
43388.12663205,1.359576,1.311602,1.335286,0.04617009,0.1902895
43388.12674779,1.263261,1.195136,1.345425,0.04856212,0.1920835
43388.12686353,1.455892,1.519216,1.446809,0.04736611,0.1914855
43388.12698307,1.466031,1.493897,1.426532,0.04856212,0.1914855
43388.12709501,1.455892,1.493897,1.431601,0.04856212,0.1902895
43388.12721075,1.491377,1.554662,1.441740,0.04557209,0.1902895
43388.12732649,1.298745,1.235646,1.370771,0.04557209,0.1914855
43388.12744223,1.389992,1.357176,1.385979,0.04736611,0.1914855
43388.12755797,1.349438,1.281220,1.340356,0.04856212,0.1908875
43388.12767823,1.491377,1.595172,1.431601,0.04975813,0.1938776
43388.12778945,1.354507,1.347048,1.365702,0.04856212,0.1938776
43388.12790519,1.491377,1.549598,1.441740,0.04796411,0.1938776
43388.12802093,1.460961,1.514152,1.426532,0.04916012,0.1944756
43388.12813667,1.389992,1.362240,1.391048,0.04975813,0.1914855
43388.12825241,1.430546,1.473642,1.416394,0.04856212,0.1914855
43388.12836815,1.384923,1.352112,1.391048,0.04736611,0.1914855
43388.12848389,1.303815,1.255901,1.391048,0.04617009,0.1914855
43388.12859963,1.506584,1.600236,1.436671,0.04497408,0.1914855
43388.12883111,1.313953,1.286283,1.396117,0.04617009,0.1914855
43388.12894685,1.450823,1.473642,1.380909,0.04617009,0.1944756
43388.12906259,1.440684,1.498961,1.441740,0.04437608,0.1938776
43388.12917833,1.308884,1.276156,1.396117,0.04676810,0.1932796
43388.12929407,1.263261,1.174881,1.350494,0.04856212,0.1914855
43388.12940981,1.324092,1.235646,1.345425,0.04796411,0.1914855
43388.12952555,1.319022,1.230582,1.345425,0.04676810,0.1908875
43388.12964129,1.324092,1.230582,1.345425,0.04557209,0.1896915
43388.12975703,1.324092,1.250837,1.340356,0.04617009,0.1896915
43388.12998851,1.298745,1.235646,1.365702,0.04796411,0.1914855
43388.13010425,1.354507,1.311602,1.380909,0.04916012,0.1914855
43388.13022524,1.455892,1.509088,1.441740,0.04736611,0.1920835
43388.13033573,1.476169,1.524279,1.396117,0.04796411,0.1914855
43388.13045147,1.319022,1.255901,1.345425,0.05095414,0.1920835
43388.13056722,1.400130,1.377431,1.391048,0.04975813,0.1914855
43388.13068296,1.440684,1.498961,1.426532,0.04796411,0.1908875
43388.13079870,1.460961,1.488833,1.385979,0.04617009,0.1914855
43388.13091968,1.455892,1.478706,1.385979,0.04617009,0.1920835
43388.13103018,1.288607,1.235646,1.365702,0.04617009,0.1914855
43388.13114592,1.460961,1.514152,1.426532,0.04676810,0.1920835
43388.13126166,1.486308,1.554662,1.441740,0.04796411,0.1914855
43388.13137740,1.511654,1.564789,1.421463,0.04796411,0.1920835
43388.13149314,1.263261,1.179945,1.350494,0.04736611,0.1896915
43388.13160888,1.460961,1.478706,1.380909,0.04856212,0.1896915
43388.13172462,1.481238,1.549598,1.446809,0.04916012,0.1890935
43388.13184271,1.440684,1.504024,1.426532,0.04856212,0.1908875
43388.13195610,1.298745,1.240710,1.391048,0.04676810,0.1896915
43388.13207184,1.476169,1.549598,1.446809,0.04676810,0.1896915
43388.13218758,1.481238,1.554662,1.441740,0.04676810,0.1908875
43388.13230332,1.450823,1.524279,1.436671,0.04676810,0.1896915
43388.13241906,1.334230,1.271092,1.340356,0.04736611,0.1896915
43388.13253480,1.521792,1.595172,1.431601,0.04557209,0.1914855
43388.13265054,1.313953,1.301475,1.401186,0.04617009,0.1914855
43388.13276628,1.369715,1.321730,1.340356,0.04736611,0.1914855
43388.13288202,1.364646,1.316666,1.385979,0.04796411,0.1920835
43388.13299776,1.440684,1.433132,1.375840,0.04856212,0.1914855
43388.13311350,1.344369,1.347048,1.370771,0.04617009,0.1914855
43388.13322924,1.313953,1.200200,1.340356,0.04736611,0.1914855
43388.13334498,1.319022,1.210327,1.345425,0.04916012,0.1920835
43388.13346072,1.349438,1.286283,1.335286,0.04856212,0.1914855
43388.13357646,1.344369,1.321730,1.370771,0.04856212,0.1920835
43388.13369220,1.521792,1.585044,1.436671,0.04796411,0.1926816
43388.13381174,1.516723,1.574917,1.426532,0.04856212,0.1920835
43388.13392368,1.308884,1.276156,1.401186,0.04796411,0.1914855
43388.13404466,1.319022,1.220455,1.340356,0.04676810,0.1920835
43388.13427090,1.298745,1.240710,1.380909,0.04856212,0.1920835
43388.13438664,1.268330,1.174881,1.345425,0.04916012,0.1902895
43388.13450618,1.324092,1.311602,1.401186,0.04796411,0.1914855
43388.13461812,1.460961,1.488833,1.436671,0.04856212,0.1914855
43388.13473386,1.445754,1.463514,1.380909,0.05095414,0.1914855
43388.13484960,1.486308,1.554662,1.441740,0.04916012,0.1914855
43388.13496769,1.460961,1.483769,1.385979,0.04736611,0.1938776
43388.13508108,1.278468,1.179945,1.345425,0.04796411,0.1938776
43388.13520134,1.516723,1.595172,1.436671,0.04856212,0.1938776
43388.13531256,1.364646,1.362240,1.355563,0.04796411,0.1926816
43388.13542830,1.263261,1.179945,1.345425,0.04676810,0.1920835
43388.13554404,1.435615,1.473642,1.416394,0.04617009,0.1896915
43388.13565978,1.466031,1.483769,1.426532,0.04557209,0.1896915
43388.13577552,1.516723,1.595172,1.431601,0.04736611,0.1896915
43388.13589651,1.481238,1.554662,1.446809,0.04856212,0.1896915
43388.13600700,1.298745,1.235646,1.375840,0.04796411,0.1890935
43388.13612274,1.466031,1.483769,1.426532,0.04617009,0.1878975
43388.13623848,1.491377,1.544534,1.436671,0.04676810,0.1884955
43388.13635422,1.319022,1.301475,1.401186,0.04736611,0.1878975
43388.13658570,1.303815,1.245773,1.380909,0.04497408,0.1878975
43388.13670144,1.445754,1.488833,1.421463,0.04617009,0.1878975
43388.13681719,1.516723,1.585044,1.431601,0.04258206,0.1878975
43388.13693292,1.496446,1.534407,1.411325,0.04138605,0.1902895
43388.13704866,1.369715,1.331857,1.335286,0.04138605,0.1914855
43388.13716441,1.481238,1.534407,1.401186,0.04198405,0.1914855
43388.13728015,1.440684,1.433132,1.380909,0.04198405,0.1914855
43388.13739589,1.319022,1.230582,1.345425,0.04318007,0.1920835
43388.13751163,1.354507,1.367303,1.411325,0.04138605,0.1920835
43388.13762737,1.450823,1.504024,1.441740,0.04138605,0.1920835
43388.13774311,1.354507,1.372367,1.416394,0.04078804,0.1938776
43388.13785885,1.521792,1.590108,1.431601,0.03899402,0.1938776
43388.13797459,1.466031,1.488833,1.391048,0.03959203,0.1932796
43388.13809268,1.263261,1.179945,1.345425,0.03959203,0.1932796
43388.13820607,1.460961,1.524279,1.446809,0.03899402,0.1920835
43388.13832181,1.268330,1.200200,1.350494,0.04138605,0.1944756
43388.13843755,1.511654,1.574917,1.426532,0.04078804,0.1938776
43388.13855329,1.501515,1.595172,1.436671,0.04138605,0.1914855
43388.13866903,1.344369,1.347048,1.411325,0.04318007,0.1914855
43388.13878477,1.511654,1.600236,1.431601,0.04138605,0.1920835
43388.13890051,1.344369,1.357176,1.411325,0.04078804,0.1914855
43388.13901625,1.288607,1.240710,1.360633,0.04078804,0.1902895
43388.13913199,1.313953,1.215391,1.345425,0.04019004,0.1896915
43388.13924773,1.430546,1.417941,1.380909,0.04078804,0.1914855
43388.13936347,1.268330,1.179945,1.345425,0.04138605,0.1914855
43388.13947921,1.445754,1.509088,1.441740,0.03899402,0.1914855
43388.13959495,1.521792,1.585044,1.431601,0.04019004,0.1920835
43388.13971069,1.369715,1.362240,1.340356,0.04078804,0.1926816
43388.13982643,1.298745,1.235646,1.370771,0.04078804,0.1920835
43388.13994217,1.420407,1.402750,1.385979,0.03899402,0.1914855
43388.14005791,1.486308,1.529343,1.401186,0.03959203,0.1920835
43388.14017817,1.430546,1.473642,1.416394,0.04078804,0.1932796
43388.14028939,1.329161,1.321730,1.406255,0.04138605,0.1938776
43388.14040513,1.435615,1.423005,1.380909,0.04138605,0.1914855
43388.14052087,1.329161,1.255901,1.340356,0.04258206,0.1914855
43388.14063661,1.278468,1.179945,1.345425,0.04437608,0.1920835
43388.14075235,1.369715,1.352112,1.345425,0.04437608,0.1914855
43388.14086809,1.496446,1.544534,1.411325,0.04557209,0.1908875
43388.14098383,1.450823,1.509088,1.446809,0.04377807,0.1920835
43388.14109957,1.263261,1.185008,1.345425,0.04437608,0.1914855
43388.14121766,1.486308,1.534407,1.401186,0.04736611,0.1914855
43388.14133105,1.450823,1.504024,1.441740,0.04497408,0.1914855
43388.14145167,1.359576,1.306538,1.340356,0.04437608,0.1920835
43388.14156253,1.460961,1.529343,1.441740,0.04437608,0.1902895
43388.14167827,1.319022,1.235646,1.345425,0.04258206,0.1896915
43388.14179401,1.349438,1.367303,1.411325,0.04138605,0.1890935
43388.14190975,1.298745,1.240710,1.375840,0.04138605,0.1890935
43388.14202549,1.435615,1.438196,1.380909,0.04138605,0.1902895
43388.14214123,1.263261,1.185008,1.345425,0.04078804,0.1908875
43388.14237271,1.506584,1.579981,1.421463,0.04019004,0.1914855
43388.14248845,1.329161,1.266028,1.340356,0.03899402,0.1914855
43388.14260419,1.379853,1.352112,1.340356,0.03839602,0.1902895
43388.14271993,1.450823,1.473642,1.375840,0.04019004,0.1902895
43388.14283567,1.258191,1.179945,1.345425,0.04377807,0.1896915
43388.14295141,1.486308,1.549598,1.441740,0.04318007,0.1896915
43388.14306715,1.384923,1.341985,1.391048,0.04258206,0.1902895
43388.14318289,1.324092,1.235646,1.345425,0.04377807,0.1902895
43388.14330315,1.364646,1.321730,1.385979,0.04437608,0.1896915
43388.14353011,1.516723,1.585044,1.431601,0.04617009,0.1896915
43388.14364585,1.516723,1.579981,1.421463,0.04437608,0.1896915
43388.14376160,1.481238,1.574917,1.436671,0.04318007,0.1896915
43388.14387733,1.288607,1.235646,1.360633,0.04377807,0.1896915
43388.14399307,1.263261,1.179945,1.345425,0.04497408,0.1878975
43388.14410882,1.303815,1.250837,1.385979,0.04138605,0.1896915
43388.14422456,1.278468,1.205263,1.350494,0.04198405,0.1890935
43388.14434030,1.430546,1.423005,1.380909,0.04258206,0.1896915
43388.14445983,1.450823,1.504024,1.441740,0.04078804,0.1896915
43388.14457178,1.384923,1.347048,1.391048,0.04138605,0.1872995
43388.14468752,1.298745,1.235646,1.370771,0.04258206,0.1884955
43388.14480326,1.450823,1.498961,1.436671,0.04377807,0.1878975
43388.14491900,1.516723,1.574917,1.426532,0.04377807,0.1878975
43388.14503474,1.324092,1.235646,1.345425,0.04437608,0.1867015
43388.14515048,1.476169,1.504024,1.391048,0.04437608,0.1878975
43388.14526622,1.354507,1.296411,1.335286,0.04318007,0.1872995
43388.14538196,1.313953,1.281220,1.401186,0.04497408,0.1872995
43388.14549770,1.263261,1.179945,1.345425,0.04497408,0.1878975
43388.14561344,1.334230,1.271092,1.335286,0.04557209,0.1878975
43388.14572918,1.471100,1.498961,1.391048,0.04497408,0.1884955
43388.14585016,1.374784,1.347048,1.340356,0.04617009,0.1872995
43388.14596066,1.283538,1.220455,1.355563,0.04377807,0.1896915
43388.14607640,1.273399,1.205263,1.350494,0.04258206,0.1896915
43388.14619214,1.349438,1.316666,1.375840,0.04318007,0.1902895
43388.14630788,1.511654,1.600236,1.431601,0.04198405,0.1896915
43388.14642362,1.313953,1.286283,1.396117,0.04198405,0.1896915
43388.14653936,1.273399,1.205263,1.350494,0.04258206,0.1896915
43388.14665510,1.344369,1.357176,1.411325,0.04138605,0.1920835
43388.14677084,1.466031,1.488833,1.385979,0.04138605,0.1908875
43388.14688658,1.298745,1.235646,1.375840,0.04258206,0.1920835
43388.14700232,1.471100,1.544534,1.441740,0.04377807,0.1920835
43388.14711806,1.481238,1.569853,1.436671,0.04437608,0.1908875
43388.14723380,1.379853,1.392622,1.406255,0.04497408,0.1920835
43388.14734954,1.278468,1.215391,1.350494,0.04377807,0.1908875
43388.14746528,1.263261,1.179945,1.345425,0.04557209,0.1914855
43388.14758102,1.359576,1.311602,1.340356,0.04497408,0.1920835
43388.14770164,1.263261,1.185008,1.345425,0.04377807,0.1914855
43388.14781250,1.384923,1.357176,1.391048,0.04497408,0.1902895
43388.14792824,1.268330,1.200200,1.350494,0.04497408,0.1920835
43388.14804398,1.445754,1.514152,1.426532,0.04497408,0.1920835
43388.14815972,1.466031,1.493897,1.431601,0.04557209,0.1914855
43388.14827546,1.486308,1.534407,1.406255,0.04497408,0.1920835
43388.14839120,1.344369,1.352112,1.365702,0.04318007,0.1914855
43388.14850695,1.369715,1.347048,1.340356,0.04138605,0.1914855
43388.14862269,1.481238,1.529343,1.396117,0.04318007,0.1920835
43388.14873843,1.445754,1.483769,1.421463,0.04497408,0.1890935
43388.14896991,1.374784,1.357176,1.350494,0.04557209,0.1914855
43388.14908565,1.481238,1.524279,1.396117,0.04437608,0.1914855
43388.14920139,1.308884,1.266028,1.396117,0.04497408,0.1920835
43388.14931713,1.369715,1.347048,1.340356,0.04497408,0.1914855
43388.14943287,1.516723,1.600236,1.436671,0.04497408,0.1926816
43388.14955312,1.268330,1.190072,1.345425,0.04497408,0.1914855
43388.14966435,1.496446,1.595172,1.436671,0.04617009,0.1938776
43388.14978009,1.476169,1.493897,1.426532,0.04377807,0.1914855
43388.14989583,1.303815,1.260965,1.396117,0.04138605,0.1920835
43388.15001158,1.379853,1.331857,1.391048,0.04138605,0.1914855
43388.15012732,1.298745,1.240710,1.375840,0.04198405,0.1914855
43388.15024306,1.491377,1.564789,1.431601,0.04198405,0.1908875
43388.15035880,1.420407,1.402750,1.385979,0.04198405,0.1914855
43388.15047454,1.344369,1.336921,1.375840,0.04557209,0.1896915
43388.15059028,1.298745,1.235646,1.370771,0.04497408,0.1896915
43388.15070602,1.410269,1.387558,1.385979,0.04198405,0.1890935
43388.15082176,1.466031,1.504024,1.391048,0.04258206,0.1896915
43388.15093750,1.455892,1.519216,1.441740,0.04318007,0.1902895
43388.15105324,1.329161,1.276156,1.340356,0.04318007,0.1896915
43388.15117132,1.344369,1.316666,1.370771,0.04258206,0.1914855
43388.15128472,1.420407,1.463514,1.406255,0.04019004,0.1914855
43388.15140046,1.364646,1.352112,1.360633,0.03959203,0.1914855
43388.15151620,1.278468,1.174881,1.350494,0.04078804,0.1920835
43388.15163195,1.298745,1.230582,1.380909,0.04198405,0.1914855
43388.15174769,1.339299,1.347048,1.416394,0.03959203,0.1932796
43388.15186343,1.293676,1.225518,1.360633,0.04078804,0.1944756
43388.15197917,1.263261,1.200200,1.350494,0.04138605,0.1938776
43388.15210013,1.511654,1.569853,1.421463,0.04138605,0.1914855
43388.15221065,1.298745,1.240710,1.375840,0.04198405,0.1914855
43388.15232639,1.481238,1.544534,1.441740,0.04258206,0.1920835
43388.15244213,1.506584,1.564789,1.421463,0.04198405,0.1920835
43388.15255787,1.319022,1.225518,1.340356,0.04258206,0.1932796
43388.15267361,1.460961,1.529343,1.446809,0.04198405,0.1914855
