TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.39481482,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05336883,0.3004825
42381.39493056,0.4156422,0.3406684,0.3364699,0.3316716,0.001187071,0.001187071,0.04977009,0.3028816
42381.39505188,0.4168418,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.05276904,0.3064804
42381.39516725,0.4162420,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.05096967,0.3142776
42381.39528082,0.4174416,0.3442672,0.3376695,0.3328711,0.001786862,0.001187071,0.04197282,0.3232745
42381.39539547,0.4156422,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03717449,0.3346705
42381.39550926,0.4156422,0.3442672,0.3376695,0.3322714,0.001187071,0.001786862,0.03777428,0.3508649
42381.39562984,0.4186412,0.3442672,0.3370697,0.3316716,0.001786862,0.001187071,0.03837407,0.3694584
42381.39574074,0.4156422,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.3796548
42381.39586131,0.4156422,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.04077324,0.3808544
42381.39597222,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03897386,0.3748565
42381.39609278,0.4174416,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.04017344,0.3634605
42381.39620370,0.4192410,0.3460665,0.3376695,0.3328711,0.001187071,0.001187071,0.04197282,0.3502651
42381.39632426,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04377219,0.3388690
42381.39643529,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04617135,0.3328711
42381.39655717,0.4168418,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.04137303,0.3244741
42381.39667020,0.4162420,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.03717449,0.3226747
42381.39678250,0.4186412,0.3454667,0.3382693,0.3322714,0.001187071,0.001187071,0.04437198,0.3220749
42381.39690438,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05216925,0.3226747
42381.39702012,0.4150424,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.04797072,0.3244741
42381.39713586,0.4150424,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03957365,0.3274730
42381.39725159,0.4192410,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04077324,0.3286726
42381.39736733,0.4174416,0.3412682,0.3364699,0.3322714,0.001786862,0.001187071,0.04617135,0.3286726
42381.39748307,0.4156422,0.3430676,0.3376695,0.3316716,0.001187071,0.001187071,0.04077324,0.3268732
42381.39759880,0.4192410,0.3454667,0.3376695,0.3316716,0.001187071,0.001187071,0.03357575,0.3286726
42381.39771454,0.4162420,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03477533,0.3328711
42381.39783335,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001786862,0.03537512,0.3346705
42381.39794890,0.4168418,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04197282,0.3412682
42381.39806464,0.4174416,0.3454667,0.3376695,0.3310718,0.001187071,0.001187071,0.04737093,0.3424678
42381.39818038,0.4138428,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.04497177,0.3448670
42381.39829611,0.4162420,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04077324,0.3442672
42381.39841113,0.4150424,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.03597491,0.3442672
42381.39852686,0.4162420,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03957365,0.3430676
42381.39864260,0.4174416,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04437198,0.3406684
42381.39875834,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03957365,0.3406684
42381.39887407,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03597491,0.3424678
42381.39898981,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03417554,0.3442672
42381.39910555,0.4144426,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03777428,0.3466663
42381.39922128,0.4180414,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.03777428,0.3490655
42381.39932881,0.4180414,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.03417554,0.3484657
42381.39945069,0.4174416,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.02997701,0.3544636
42381.39956625,0.4192410,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.03057680,0.3730571
42381.39968198,0.4186412,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03297596,0.3964489
42381.39979772,0.4180414,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.03477533,0.4162420
42381.39990749,0.4192410,0.3454667,0.3376695,0.3322714,0.001187071,0.001187071,0.03717449,0.4270382
42381.40002919,0.4156422,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04137303,0.4216401
42381.40014493,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.04677114,0.3946496
42381.40026067,0.4168418,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04557156,0.3670592
42381.40037640,0.4180414,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03957365,0.3388690
42381.40049123,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04017344,0.3184762
42381.40061149,0.4186412,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04557156,0.3070802
42381.40071764,0.4204405,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04617135,0.3004825
42381.40083935,0.4186412,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04377219,0.3010823
42381.40095418,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001786862,0.04437198,0.3010823
42381.40107046,0.4156422,0.3406684,0.3364699,0.3310718,0.001187071,0.001187071,0.03777428,0.3022818
42381.40118059,0.4192410,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.3046810
42381.40130229,0.4138428,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04377219,0.3064804
42381.40141712,0.4180414,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.04617135,0.3124783
42381.40152942,0.4174416,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.04797072,0.3184762
42381.40164353,0.4174416,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04497177,0.3226747
42381.40176524,0.4186412,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04197282,0.3286726
42381.40188025,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001786862,0.04377219,0.3304720
42381.40199074,0.4192410,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04617135,0.3310718
42381.40211245,0.4168418,0.3418680,0.3364699,0.3322714,0.001786862,0.001187071,0.04497177,0.3304720
42381.40222818,0.4162420,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.04257261,0.3310718
42381.40234319,0.4192410,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.04557156,0.3310718
42381.40245550,0.4180414,0.3424678,0.3352703,0.3298722,0.001187071,0.001786862,0.05036988,0.3268732
42381.40256945,0.4204405,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04797072,0.3220749
42381.40268519,0.4210403,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04557156,0.3172766
42381.40280093,0.4156422,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.04497177,0.3100791
42381.40291667,0.4138428,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.04437198,0.3088795
42381.40303241,0.4180414,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.04617135,0.3082797
42381.40314815,0.4192410,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04977009,0.3094793
42381.40326389,0.4180414,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04377219,0.3082797
42381.40337963,0.4168418,0.3412682,0.3352703,0.3304720,0.001187071,0.001786862,0.04017344,0.3070802
42381.40349875,0.4210403,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.03957365,0.3034814
42381.40361702,0.4162420,0.3412682,0.3358701,0.3310718,0.001786862,0.001187071,0.03657470,0.3004825
42381.40373276,0.4210403,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.03237617,0.2974835
42381.40384849,0.4156422,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.03297596,0.2950843
42381.40395844,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03777428,0.2908858
42381.40407418,0.4162420,0.3418680,0.3364699,0.3304720,0.001786862,0.001187071,0.03657470,0.2884867
42381.40418991,0.4162420,0.3430676,0.3376695,0.3316716,0.001187071,0.001187071,0.03717449,0.2908858
42381.40430565,0.4174416,0.3436674,0.3370697,0.3316716,0.001187071,0.001786862,0.03897386,0.2950843
42381.40442139,0.4180414,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03717449,0.3004825
42381.40454309,0.4144426,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.03537512,0.3064804
42381.40465865,0.4198407,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03537512,0.3088795
42381.40476860,0.4192410,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.03777428,0.3064804
42381.40488433,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001786862,0.04017344,0.3046810
42381.40500007,0.4162420,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.04257261,0.2986831
42381.40511580,0.4204405,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04437198,0.2890864
42381.40523154,0.4192410,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04617135,0.2806894
42381.40534728,0.4162420,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04617135,0.2728921
42381.40546301,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03957365,0.2674940
42381.40557875,0.4204405,0.3454667,0.3376695,0.3316716,0.001187071,0.001786862,0.04377219,0.2626957
42381.40569449,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05456841,0.2596967
42381.40581022,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.2572976
42381.40592596,0.4156422,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04197282,0.2554982
42381.40604170,0.4162420,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.05096967,0.2512997
42381.40615743,0.4186412,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.05876695,0.2512997
42381.40627317,0.4186412,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.04977009,0.2518994
42381.40638890,0.4156422,0.3418680,0.3370697,0.3316716,0.001786862,0.001187071,0.04077324,0.2524992
42381.40650464,0.4162420,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04377219,0.2548984
42381.40662038,0.4162420,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.04857051,0.2566978
42381.40673611,0.4168418,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.04857051,0.2590969
42381.40685185,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.04677114,0.2590969
42381.40696759,0.4162420,0.3412682,0.3364699,0.3316716,0.001786862,0.001187071,0.04857051,0.2626957
42381.40708333,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04977009,0.2644950
42381.40719908,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05216925,0.2686936
42381.40731482,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04557156,0.2686936
42381.40743650,0.4162420,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.04617135,0.2692934
42381.40755151,0.4156422,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04977009,0.2668942
42381.40766508,0.4180414,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.05036988,0.2626957
42381.40778154,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.05336883,0.2590969
42381.40790089,0.4156422,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.05036988,0.2548984
42381.40801156,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04677114,0.2518994
42381.40812893,0.4168418,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.04857051,0.2489005
42381.40824074,0.4198407,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04857051,0.2471011
42381.40836239,0.4186412,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04917030,0.2453017
42381.40847415,0.4180414,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.05156946,0.2429026
42381.40858807,0.4186412,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05096967,0.2453017
42381.40870381,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04917030,0.2447020
42381.40881955,0.4186412,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.04917030,0.2489005
42381.40894143,0.4198407,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05096967,0.2554982
42381.40905102,0.4192410,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.04857051,0.2626957
42381.40917290,0.4174416,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.04677114,0.2728921
42381.40928249,0.4162420,0.3412682,0.3358701,0.3304720,0.001187071,0.001786862,0.04317240,0.2806894
42381.40940293,0.4180414,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04017344,0.2884867
42381.40952264,0.4138428,0.3394688,0.3346705,0.3298722,0.001187071,0.001786862,0.04017344,0.2926852
42381.40963404,0.4174416,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.04317240,0.2974835
42381.40974544,0.4174416,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.04497177,0.2986831
42381.40986443,0.4186412,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.04617135,0.2992829
42381.40997691,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001786862,0.04257261,0.2992829
42381.41009590,0.4162420,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.04137303,0.2986831
42381.41020838,0.4186412,0.3448670,0.3376695,0.3310718,0.001786862,0.001187071,0.04317240,0.2992829
42381.41032412,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.04497177,0.2992829
42381.41043985,0.4198407,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.04377219,0.3004825
42381.41055885,0.4162420,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04137303,0.3052808
42381.41067621,0.4168418,0.3424678,0.3370697,0.3316716,0.001786862,0.001187071,0.04137303,0.3088795
42381.41079213,0.4156422,0.3418680,0.3370697,0.3310718,0.001786862,0.001187071,0.04137303,0.3130781
42381.41091148,0.4192410,0.3442672,0.3376695,0.3304720,0.001187071,0.001187071,0.04257261,0.3148774
42381.41102288,0.4168418,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.04317240,0.3172766
42381.41113572,0.4198407,0.3448670,0.3370697,0.3304720,0.001187071,0.001187071,0.04077324,0.3172766
42381.41125797,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04137303,0.3142776
42381.41136574,0.4186412,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.04197282,0.3106789
42381.41148763,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.04257261,0.3040812
42381.41159722,0.4198407,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04737093,0.3010823
42381.41171621,0.4156422,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.2968837
42381.41182870,0.4174416,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04437198,0.2974835
42381.41194445,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04497177,0.3010823
42381.41206019,0.4198407,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.04857051,0.3028816
42381.41218205,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.04917030,0.3046810
42381.41229167,0.4192410,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.04497177,0.3064804
42381.41241352,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04137303,0.3046810
42381.41252315,0.4174416,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04137303,0.3010823
42381.41264499,0.4168418,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.04497177,0.2974835
42381.41275463,0.4168418,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04617135,0.2956841
42381.41287037,0.4156422,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04497177,0.2932850
42381.41298611,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04377219,0.2908858
42381.41310185,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04377219,0.2956841
42381.41322367,0.4162420,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.04317240,0.2944846
42381.41333344,0.4168418,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.04497177,0.2932850
42381.41345515,0.4204405,0.3442672,0.3370697,0.3316716,0.001786862,0.001187071,0.04557156,0.2908858
42381.41356492,0.4198407,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04377219,0.2872871
42381.41368065,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04857051,0.2806894
42381.41380236,0.4174416,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.05336883,0.2752913
42381.41392099,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.05396862,0.2692934
42381.41403383,0.4180414,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.05036988,0.2650948
42381.41414956,0.4192410,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04737093,0.2590969
42381.41426494,0.4180414,0.3430676,0.3370697,0.3328711,0.001786862,0.001187071,0.04857051,0.2572976
42381.41437507,0.4186412,0.3442672,0.3358701,0.3316716,0.001187071,0.001786862,0.04857051,0.2530990
42381.41449081,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.2506999
42381.41460654,0.4198407,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.04917030,0.2495003
42381.41472825,0.4204405,0.3442672,0.3370697,0.3316716,0.001786862,0.001187071,0.04677114,0.2447020
42381.41484688,0.4168418,0.3430676,0.3376695,0.3316716,0.001187071,0.001187071,0.04377219,0.2429026
42381.41495954,0.4156422,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.04197282,0.2423028
42381.41506949,0.4168418,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.03837407,0.2489005
42381.41518522,0.4174416,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04077324,0.2524992
42381.41530096,0.4186412,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.04497177,0.2608963
42381.41542266,0.4168418,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04677114,0.2668942
42381.41553804,0.4168418,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.04557156,0.2692934
42381.41564817,0.4192410,0.3442672,0.3376695,0.3310718,0.001786862,0.001187071,0.04317240,0.2686936
42381.41576390,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04437198,0.2686936
42381.41588561,0.4174416,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.04557156,0.2668942
42381.41600117,0.4174416,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04797072,0.2626957
42381.41611111,0.4144426,0.3400686,0.3352703,0.3316716,0.001187071,0.001187071,0.04977009,0.2608963
42381.41623300,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04737093,0.2608963
42381.41634837,0.4186412,0.3424678,0.3364699,0.3310718,0.001786862,0.001187071,0.04257261,0.2632955
42381.41646411,0.4162420,0.3424678,0.3352703,0.3292724,0.001187071,0.001786862,0.04377219,0.2626957
42381.41657985,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04497177,0.2626957
42381.41669558,0.4162420,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04077324,0.2608963
42381.41681132,0.4186412,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.03957365,0.2614961
42381.41692130,0.4204405,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.04617135,0.2590969
42381.41703704,0.4186412,0.3436674,0.3376695,0.3310718,0.001187071,0.001786862,0.05036988,0.2572976
42381.41715278,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04797072,0.2548984
42381.41726852,0.4138428,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.04617135,0.2530990
42381.41739036,0.4204405,0.3442672,0.3376695,0.3310718,0.001786862,0.001786862,0.04617135,0.2530990
42381.41750000,0.4162420,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04617135,0.2506999
42381.41761574,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04497177,0.2506999
42381.41773148,0.4198407,0.3442672,0.3370697,0.3322714,0.001187071,0.001786862,0.04497177,0.2506999
42381.41784722,0.4198407,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.04617135,0.2524992
42381.41796296,0.4168418,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.04617135,0.2566978
42381.41808478,0.4156422,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.2608963
42381.41819853,0.4192410,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04677114,0.2650948
42381.41831028,0.4156422,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.04737093,0.2668942
42381.41842602,0.4156422,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04977009,0.2686936
42381.41854176,0.4162420,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.05096967,0.2728921
42381.41865749,0.4180414,0.3418680,0.3364699,0.3304720,0.001187071,0.001786862,0.06296548,0.2746915
42381.41877920,0.4186412,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04857051,0.2788900
42381.41888896,0.4180414,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.04917030,0.2800896
42381.41900470,0.4180414,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04917030,0.2824888
42381.41912044,0.4162420,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04617135,0.2830885
42381.41923617,0.4162420,0.3412682,0.3358701,0.3316716,0.001786862,0.001187071,0.04437198,0.2830885
42381.41935191,0.4204405,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.04617135,0.2812892
42381.41946765,0.4168418,0.3430676,0.3370697,0.3322714,0.001786862,0.001187071,0.04377219,0.2824888
42381.41958935,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.04197282,0.2824888
42381.41969912,0.4156422,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04257261,0.2830885
42381.41981485,0.4180414,0.3430676,0.3370697,0.3322714,0.001187071,0.001786862,0.04317240,0.2824888
42381.41993059,0.4180414,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03837407,0.2806894
42381.42004633,0.4150424,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04197282,0.2770906
42381.42016522,0.4168418,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.04977009,0.2686936
42381.42027788,0.4156422,0.3418680,0.3364699,0.3322714,0.001786862,0.001187071,0.05336883,0.2644950
42381.42039977,0.4162420,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05396862,0.2572976
42381.42050936,0.4156422,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.05816716,0.2548984
42381.42063124,0.4180414,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.05276904,0.2524992
42381.42074698,0.4156422,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.04797072,0.2506999
42381.42086271,0.4192410,0.3424678,0.3364699,0.3322714,0.001786862,0.001187071,0.04917030,0.2501001
42381.42097845,0.4174416,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.04917030,0.2489005
42381.42109419,0.4144426,0.3418680,0.3364699,0.3316716,0.001786862,0.001187071,0.05096967,0.2471011
42381.42120992,0.4168418,0.3430676,0.3364699,0.3334709,0.001786862,0.001187071,0.05576799,0.2447020
42381.42132566,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04977009,0.2429026
42381.42144140,0.4174416,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.04197282,0.2405034
42381.42155713,0.4168418,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04377219,0.2411032
42381.42167287,0.4192410,0.3442672,0.3364699,0.3304720,0.001187071,0.001187071,0.04317240,0.2405034
42381.42178860,0.4168418,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.03897386,0.2429026
42381.42190434,0.4150424,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.04257261,0.2453017
42381.42202008,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.05096967,0.2471011
42381.42213581,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.05396862,0.2506999
42381.42225155,0.4168418,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04617135,0.2548984
42381.42236729,0.4198407,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.04197282,0.2626957
42381.42248302,0.4174416,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04917030,0.2692934
42381.42259659,0.4168418,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05636778,0.2752913
42381.42271449,0.4162420,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.05276904,0.2794898
42381.42283023,0.4168418,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.04917030,0.2806894
42381.42294597,0.4186412,0.3442672,0.3376695,0.3304720,0.001187071,0.001187071,0.04437198,0.2788900
42381.42306170,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04137303,0.2788900
42381.42317545,0.4210403,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.04377219,0.2764908
42381.42329390,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04977009,0.2746915
42381.42340278,0.4156422,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.05276904,0.2722923
42381.42352465,0.4186412,0.3436674,0.3370697,0.3316716,0.001786862,0.001786862,0.05456841,0.2692934
42381.42364038,0.4186412,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.05036988,0.2644950
42381.42375000,0.4174416,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04677114,0.2626957
42381.42387186,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04737093,0.2614961
42381.42398759,0.4132431,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.04257261,0.2590969
