TheTime,CH1,CH2,CH3,CH6,CH7
43146.16285885,1.278468,1.245773,1.360633,0.05693420,0.2160038
43146.16297459,1.460961,1.509088,1.426532,0.05573819,0.2166018
43146.16309032,1.476169,1.509088,1.456947,0.05394417,0.2189938
43146.16320606,1.359576,1.316666,1.335286,0.05454218,0.2183958
43146.16332180,1.476169,1.519216,1.426532,0.05514018,0.2189938
43146.16343753,1.324092,1.311602,1.385979,0.05633620,0.2207878
43146.16355327,1.263261,1.185008,1.340356,0.05394417,0.2201898
43146.16366901,1.435615,1.382495,1.370771,0.05454218,0.2225819
43146.16378601,1.283538,1.250837,1.360633,0.05274816,0.2219838
43146.16390066,1.263261,1.230582,1.350494,0.05274816,0.2225819
43146.16401748,1.425477,1.463514,1.426532,0.05274816,0.2225819
43146.16413285,1.425477,1.438196,1.431601,0.05095414,0.2225819
43146.16424769,1.288607,1.245773,1.355563,0.05155215,0.2225819
43146.16436343,1.369715,1.341985,1.325148,0.05394417,0.2225819
43146.16447917,1.369715,1.352112,1.335286,0.05215015,0.2225819
43146.16459491,1.313953,1.296411,1.365702,0.05095414,0.2201898
43146.16471065,1.476169,1.433132,1.375840,0.05155215,0.2207878
43146.16482763,1.248053,1.210327,1.340356,0.05035614,0.2201898
43146.16494213,1.369715,1.412877,1.406255,0.04975813,0.2201898
43146.16505787,1.268330,1.185008,1.340356,0.04916012,0.2195918
43146.16517361,1.526861,1.539471,1.385979,0.05035614,0.2201898
43146.16528935,1.516723,1.585044,1.396117,0.05215015,0.2183958
43146.16540509,1.460961,1.407813,1.370771,0.05095414,0.2183958
43146.16552083,1.400130,1.362240,1.355563,0.05035614,0.2201898
43146.16563725,1.476169,1.509088,1.451878,0.05035614,0.2183958
43146.16575232,1.455892,1.509088,1.426532,0.05035614,0.2183958
43146.16586806,1.273399,1.240710,1.365702,0.05095414,0.2183958
43146.16598454,1.359576,1.321730,1.330217,0.05095414,0.2183958
43146.16610172,1.471100,1.509088,1.451878,0.05095414,0.2160038
43146.16621529,1.476169,1.509088,1.436671,0.05155215,0.2166018
43146.16633193,1.537000,1.559726,1.385979,0.05095414,0.2166018
43146.16644784,1.471100,1.509088,1.462017,0.05095414,0.2166018
43146.16656340,1.359576,1.331857,1.330217,0.05155215,0.2160038
43146.16667878,1.359576,1.392622,1.406255,0.05035614,0.2183958
43146.16679578,1.395061,1.352112,1.355563,0.05035614,0.2183958
43146.16690972,1.308884,1.296411,1.365702,0.05155215,0.2183958
43146.16702546,1.283538,1.240710,1.350494,0.04975813,0.2183958
43146.16714121,1.339299,1.266028,1.335286,0.04796411,0.2183958
43146.16725695,1.511654,1.579981,1.401186,0.04856212,0.2183958
43146.16737269,1.440684,1.493897,1.426532,0.04676810,0.2183958
43146.16748947,1.471100,1.504024,1.451878,0.04736611,0.2177978
43146.16760417,1.476169,1.509088,1.436671,0.04975813,0.2183958
43146.16772185,1.450823,1.498961,1.426532,0.05035614,0.2177978
43146.16783722,1.481238,1.524279,1.426532,0.05035614,0.2207878
43146.16795151,1.506584,1.509088,1.385979,0.05035614,0.2183958
43146.16806833,1.364646,1.321730,1.330217,0.04796411,0.2201898
43146.16818371,1.389992,1.357176,1.350494,0.04916012,0.2201898
43146.16829908,1.516723,1.554662,1.406255,0.04916012,0.2201898
43146.16841608,1.486308,1.453387,1.380909,0.04617009,0.2201898
43146.16853200,1.425477,1.438196,1.431601,0.04796411,0.2201898
43146.16864828,1.511654,1.529343,1.385979,0.05155215,0.2213858
43146.16876166,1.501515,1.493897,1.380909,0.04916012,0.2219838
43146.16887849,1.471100,1.509088,1.456947,0.04796411,0.2207878
43146.16899386,1.283538,1.255901,1.355563,0.04916012,0.2201898
43146.16910996,1.481238,1.524279,1.446809,0.04796411,0.2201898
43146.16922660,1.420407,1.458451,1.426532,0.04736611,0.2201898
43146.16934215,1.349438,1.377431,1.396117,0.04796411,0.2183958
43146.16945753,1.405200,1.428068,1.416394,0.04736611,0.2201898
43146.16957182,1.481238,1.509088,1.456947,0.04557209,0.2183958
43146.16968864,1.369715,1.347048,1.335286,0.04796411,0.2177978
43146.16980474,1.313953,1.296411,1.365702,0.04437608,0.2177978
43146.16992011,1.420407,1.443260,1.426532,0.04497408,0.2183958
43146.17003621,1.364646,1.326793,1.330217,0.04856212,0.2177978
43146.17015231,1.420407,1.443260,1.431601,0.04497408,0.2189938
43146.17026678,1.369715,1.352112,1.335286,0.04557209,0.2201898
43146.17038269,1.481238,1.443260,1.380909,0.04676810,0.2195918
43146.17049952,1.481238,1.534407,1.446809,0.04497408,0.2201898
43146.17061417,1.288607,1.250837,1.355563,0.04497408,0.2207878
43146.17073099,1.400130,1.357176,1.355563,0.04676810,0.2201898
43146.17084492,1.359576,1.336921,1.330217,0.04617009,0.2201898
43146.17096246,1.430546,1.478706,1.426532,0.04796411,0.2207878
43146.17107784,1.481238,1.509088,1.431601,0.04676810,0.2231799
43146.17119213,1.364646,1.352112,1.335286,0.04617009,0.2225819
43146.17130840,1.410269,1.362240,1.360633,0.04617009,0.2213858
43146.17142450,1.263261,1.225518,1.355563,0.04856212,0.2219838
43146.17154060,1.303815,1.286283,1.365702,0.04676810,0.2201898
43146.17165509,1.288607,1.286283,1.365702,0.04676810,0.2201898
43146.17177189,1.273399,1.235646,1.355563,0.04617009,0.2207878
43146.17188658,1.374784,1.357176,1.345425,0.04736611,0.2219838
43146.17200232,1.334230,1.336921,1.396117,0.04617009,0.2219838
43146.17211806,1.526861,1.544534,1.385979,0.04736611,0.2219838
43146.17223380,1.420407,1.438196,1.421463,0.04736611,0.2219838
43146.17235021,1.248053,1.200200,1.345425,0.04617009,0.2201898
43146.17246528,1.400130,1.362240,1.355563,0.04617009,0.2207878
43146.17258204,1.263261,1.230582,1.350494,0.04437608,0.2213858
43146.17269676,1.395061,1.428068,1.411325,0.04318007,0.2225819
43146.17281250,1.364646,1.341985,1.335286,0.04318007,0.2225819
43146.17292962,1.329161,1.301475,1.391048,0.04258206,0.2243759
43146.17304409,1.455892,1.402750,1.375840,0.04318007,0.2243759
43146.17316000,1.516723,1.539471,1.385979,0.04318007,0.2237779
43146.17327556,1.339299,1.347048,1.401186,0.04557209,0.2255719
43146.17339220,1.476169,1.509088,1.462017,0.04497408,0.2237779
43146.17350830,1.511654,1.579981,1.396117,0.04617009,0.2261699
43146.17362403,1.329161,1.306538,1.385979,0.04318007,0.2243759
43146.17373977,1.476169,1.519216,1.446809,0.04497408,0.2261699
43146.17385550,1.288607,1.260965,1.360633,0.04796411,0.2261699
43146.17397124,1.476169,1.509088,1.456947,0.04736611,0.2261699
43146.17408698,1.268330,1.235646,1.350494,0.04676810,0.2255719
43146.17420271,1.466031,1.514152,1.426532,0.04916012,0.2261699
43146.17431845,1.369715,1.352112,1.335286,0.04916012,0.2285619
43146.17443419,1.435615,1.478706,1.421463,0.04796411,0.2279639
43146.17454992,1.273399,1.200200,1.340356,0.04557209,0.2279639
43146.17466566,1.476169,1.519216,1.426532,0.04916012,0.2285619
43146.17478139,1.420407,1.367303,1.365702,0.05095414,0.2267679
43146.17489713,1.258191,1.190072,1.340356,0.05035614,0.2261699
43146.17501287,1.283538,1.250837,1.350494,0.05035614,0.2267679
43146.17512860,1.400130,1.428068,1.411325,0.04796411,0.2267679
43146.17524307,1.293676,1.281220,1.365702,0.04916012,0.2279639
43146.17535899,1.359576,1.402750,1.406255,0.04856212,0.2285619
43146.17547690,1.308884,1.230582,1.340356,0.04617009,0.2285619
43146.17559191,1.263261,1.225518,1.350494,0.04617009,0.2285619
43146.17570729,1.501515,1.473642,1.385979,0.04617009,0.2279639
43146.17582284,1.324092,1.301475,1.396117,0.04497408,0.2285619
43146.17593840,1.481238,1.514152,1.446809,0.04676810,0.2285619
43146.17605324,1.496446,1.564789,1.431601,0.04617009,0.2267679
43146.17616914,1.258191,1.220455,1.350494,0.04318007,0.2267679
43146.17628472,1.359576,1.306538,1.335286,0.04437608,0.2267679
43146.17640062,1.283538,1.250837,1.350494,0.04736611,0.2237779
43146.17651816,1.476169,1.524279,1.431601,0.04617009,0.2255719
43146.17663372,1.329161,1.291347,1.396117,0.04557209,0.2261699
43146.17674769,1.288607,1.266028,1.360633,0.04497408,0.2255719
43146.17686343,1.531931,1.569853,1.391048,0.04437608,0.2279639
43146.17697930,1.369715,1.352112,1.335286,0.04676810,0.2285619
43146.17709491,1.339299,1.281220,1.335286,0.04856212,0.2267679
43146.17721077,1.298745,1.281220,1.365702,0.04557209,0.2261699
43146.17732759,1.481238,1.524279,1.431601,0.04617009,0.2261699
43146.17744333,1.268330,1.185008,1.340356,0.04497408,0.2255719
43146.17755798,1.511654,1.534407,1.385979,0.04617009,0.2261699
43146.17767480,1.319022,1.311602,1.375840,0.04856212,0.2267679
43146.17779054,1.283538,1.245773,1.360633,0.04796411,0.2243759
43146.17790627,1.420407,1.458451,1.426532,0.04796411,0.2243759
43146.17802255,1.293676,1.276156,1.360633,0.04736611,0.2243759
43146.17813738,1.476169,1.514152,1.456947,0.04796411,0.2243759
43146.17825348,1.471100,1.509088,1.451878,0.04796411,0.2267679
43146.17836922,1.258191,1.190072,1.340356,0.04676810,0.2261699
43146.17848532,1.273399,1.235646,1.355563,0.04856212,0.2255719
43146.17860123,1.425477,1.463514,1.426532,0.04796411,0.2261699
43146.17871607,1.273399,1.230582,1.355563,0.04796411,0.2255719
43146.17883144,1.283538,1.250837,1.355563,0.04736611,0.2285619
43146.17894790,1.364646,1.347048,1.330217,0.04856212,0.2273659
43146.17906327,1.405200,1.362240,1.360633,0.05035614,0.2285619
43146.17917937,1.364646,1.336921,1.330217,0.05095414,0.2285619
43146.17929511,1.344369,1.352112,1.396117,0.05095414,0.2297579
43146.17941084,1.476169,1.509088,1.451878,0.05035614,0.2303559
43146.17952550,1.293676,1.276156,1.365702,0.05095414,0.2297579
43146.17964159,1.248053,1.215391,1.345425,0.05155215,0.2279639
43146.17975914,1.278468,1.245773,1.360633,0.05095414,0.2285619
43146.17987415,1.324092,1.316666,1.380909,0.05215015,0.2285619
43146.17999061,1.481238,1.519216,1.426532,0.04916012,0.2267679
43146.18010418,1.415338,1.433132,1.421463,0.04916012,0.2261699
43146.18022009,1.283538,1.245773,1.355563,0.04916012,0.2261699
43146.18033691,1.283538,1.250837,1.350494,0.04796411,0.2267679
43146.18045301,1.278468,1.205263,1.340356,0.05035614,0.2267679
43146.18056784,1.319022,1.311602,1.396117,0.04916012,0.2273659
43146.18068287,1.308884,1.301475,1.370771,0.04916012,0.2255719
43146.18079913,1.324092,1.321730,1.396117,0.05095414,0.2279639
43146.18091523,1.481238,1.509088,1.431601,0.05035614,0.2309539
43146.18103097,1.313953,1.311602,1.391048,0.04916012,0.2309539
43146.18114671,1.278468,1.210327,1.340356,0.04856212,0.2303559
43146.18126158,1.329161,1.245773,1.340356,0.04916012,0.2315519
43146.18137800,1.476169,1.514152,1.456947,0.04916012,0.2327480
43146.18149306,1.415338,1.438196,1.426532,0.04916012,0.2327480
43146.18161001,1.319022,1.301475,1.396117,0.04796411,0.2321499
43146.18172454,1.481238,1.524279,1.446809,0.04557209,0.2327480
43146.18184130,1.476169,1.438196,1.380909,0.04497408,0.2315519
43146.18195602,1.308884,1.230582,1.340356,0.04497408,0.2321499
43146.18207278,1.303815,1.220455,1.340356,0.04437608,0.2321499
43146.18218761,1.471100,1.504024,1.446809,0.04377807,0.2303559
43146.18230443,1.354507,1.301475,1.330217,0.04497408,0.2303559
43146.18241926,1.481238,1.524279,1.441740,0.04377807,0.2303559
43146.18253482,1.445754,1.488833,1.421463,0.04318007,0.2303559
43146.18265236,1.481238,1.443260,1.380909,0.04437608,0.2303559
43146.18276629,1.440684,1.488833,1.426532,0.04497408,0.2303559
43146.18288202,1.496446,1.468578,1.380909,0.04557209,0.2297579
43146.18299848,1.334230,1.347048,1.401186,0.04437608,0.2303559
43146.18311422,1.511654,1.579981,1.401186,0.04617009,0.2303559
43146.18323140,1.476169,1.519216,1.426532,0.04377807,0.2303559
43146.18334551,1.273399,1.240710,1.360633,0.04198405,0.2297579
43146.18346288,1.511654,1.509088,1.380909,0.04258206,0.2303559
43146.18357699,1.430546,1.468578,1.421463,0.04377807,0.2297579
43146.18369236,1.476169,1.509088,1.451878,0.04497408,0.2279639
43146.18380791,1.425477,1.463514,1.426532,0.04377807,0.2285619
43146.18392582,1.420407,1.433132,1.426532,0.04557209,0.2279639
43146.18403939,1.476169,1.514152,1.456947,0.04676810,0.2303559
43146.18415747,1.476169,1.509088,1.436671,0.04676810,0.2303559
43146.18427086,1.283538,1.210327,1.340356,0.04497408,0.2279639
43146.18438732,1.521792,1.585044,1.391048,0.04497408,0.2285619
43146.18450450,1.476169,1.509088,1.451878,0.04557209,0.2285619
43146.18461915,1.476169,1.519216,1.426532,0.04796411,0.2285619
43146.18473471,1.329161,1.286283,1.391048,0.04856212,0.2267679
43146.18485171,1.258191,1.185008,1.340356,0.04796411,0.2261699
43146.18496763,1.288607,1.250837,1.355563,0.04676810,0.2255719
43146.18508102,1.334230,1.296411,1.391048,0.04736611,0.2261699
43146.18519676,1.445754,1.498961,1.426532,0.04497408,0.2267679
43146.18531339,1.471100,1.524279,1.426532,0.04497408,0.2261699
43146.18542876,1.273399,1.235646,1.355563,0.04617009,0.2261699
43146.18554577,1.531931,1.554662,1.385979,0.04497408,0.2261699
43146.18565972,1.354507,1.382495,1.401186,0.04377807,0.2285619
43146.18577670,1.344369,1.276156,1.335286,0.04437608,0.2279639
43146.18589207,1.516723,1.569853,1.401186,0.04377807,0.2285619
43146.18600695,1.298745,1.281220,1.365702,0.04258206,0.2291599
43146.18612269,1.329161,1.316666,1.385979,0.04497408,0.2285619
43146.18623946,1.476169,1.509088,1.462017,0.05035614,0.2285619
43146.18635417,1.283538,1.245773,1.355563,0.04617009,0.2291599
43146.18647184,1.420407,1.438196,1.421463,0.04676810,0.2279639
43146.18658721,1.496446,1.463514,1.380909,0.04736611,0.2285619
43146.18670150,1.405200,1.433132,1.411325,0.04796411,0.2267679
43146.18681721,1.308884,1.225518,1.340356,0.04676810,0.2261699
43146.18693295,1.516723,1.579981,1.406255,0.04736611,0.2243759
43146.18704868,1.415338,1.438196,1.421463,0.04617009,0.2237779
43146.18716442,1.364646,1.331857,1.330217,0.04796411,0.2261699
43146.18728088,1.466031,1.514152,1.426532,0.04617009,0.2243759
43146.18739589,1.516723,1.590108,1.391048,0.04437608,0.2261699
43146.18751163,1.242984,1.210327,1.345425,0.04617009,0.2261699
43146.18762736,1.324092,1.316666,1.380909,0.04736611,0.2261699
43146.18774310,1.324092,1.316666,1.385979,0.04557209,0.2267679
43146.18786010,1.481238,1.504024,1.436671,0.04497408,0.2261699
43146.18797457,1.440684,1.392622,1.370771,0.04557209,0.2237779
43146.18809103,1.471100,1.504024,1.446809,0.04437608,0.2243759
43146.18820713,1.293676,1.220455,1.345425,0.04258206,0.2243759
43146.18832250,1.344369,1.362240,1.396117,0.04258206,0.2249739
43146.18843751,1.253122,1.200200,1.345425,0.04318007,0.2267679
43146.18855542,1.283538,1.271092,1.360633,0.04258206,0.2261699
43146.18867007,1.334230,1.301475,1.391048,0.04437608,0.2255719
43146.18878472,1.344369,1.357176,1.401186,0.04497408,0.2279639
43146.18890227,1.384923,1.357176,1.350494,0.04617009,0.2261699
43146.18901620,1.496446,1.478706,1.385979,0.04796411,0.2267679
43146.18913211,1.253122,1.195136,1.345425,0.04796411,0.2267679
43146.18924893,1.334230,1.266028,1.340356,0.04557209,0.2243759
43146.18936343,1.405200,1.367303,1.360633,0.04437608,0.2237779
43146.18948113,1.481238,1.509088,1.431601,0.04557209,0.2237779
43146.18959650,1.308884,1.301475,1.370771,0.04617009,0.2243759
43146.18971188,1.511654,1.534407,1.385979,0.04437608,0.2243759
43146.18982725,1.481238,1.504024,1.431601,0.04377807,0.2219838
43146.18994299,1.359576,1.336921,1.330217,0.04617009,0.2219838
43146.19005787,1.516723,1.549598,1.411325,0.04497408,0.2219838
43146.19017555,1.481238,1.509088,1.456947,0.04138605,0.2225819
43146.19029128,1.359576,1.392622,1.401186,0.04318007,0.2219838
43146.19040666,1.476169,1.514152,1.451878,0.04019004,0.2225819
43146.19052083,1.263261,1.190072,1.340356,0.04019004,0.2243759
43146.19063795,1.476169,1.504024,1.456947,0.04258206,0.2237779
43146.19075423,1.415338,1.438196,1.421463,0.04019004,0.2243759
43146.19086816,1.420407,1.438196,1.426532,0.04078804,0.2261699
43146.19098570,1.486308,1.539471,1.446809,0.04258206,0.2261699
43146.19110144,1.476169,1.509088,1.456947,0.04377807,0.2243759
43146.19121681,1.319022,1.311602,1.396117,0.04318007,0.2243759
43146.19133110,1.425477,1.468578,1.421463,0.04497408,0.2237779
43146.19144684,1.288607,1.255901,1.350494,0.04617009,0.2219838
43146.19156366,1.471100,1.514152,1.451878,0.04617009,0.2243759
43146.19167831,1.471100,1.514152,1.431601,0.04497408,0.2243759
43146.19179585,1.471100,1.504024,1.462017,0.04557209,0.2243759
43146.19191159,1.329161,1.311602,1.385979,0.04557209,0.2261699
43146.19202697,1.476169,1.509088,1.446809,0.04497408,0.2261699
43146.19214234,1.283538,1.210327,1.340356,0.04617009,0.2255719
43146.19225699,1.415338,1.438196,1.421463,0.04736611,0.2261699
43146.19237381,1.415338,1.433132,1.421463,0.04676810,0.2267679
43146.19248846,1.248053,1.190072,1.340356,0.04676810,0.2279639
43146.19260601,1.258191,1.185008,1.340356,0.04497408,0.2285619
43146.19272102,1.349438,1.291347,1.330217,0.04437608,0.2279639
43146.19283712,1.476169,1.519216,1.451878,0.04617009,0.2291599
43146.19295249,1.319022,1.311602,1.380909,0.04557209,0.2285619
43146.19306805,1.476169,1.509088,1.456947,0.04497408,0.2267679
43146.19318469,1.531931,1.579981,1.391048,0.04736611,0.2285619
43146.19329862,1.273399,1.245773,1.355563,0.04676810,0.2279639
43146.19341616,1.268330,1.230582,1.350494,0.04497408,0.2291599
43146.19353117,1.263261,1.225518,1.355563,0.04736611,0.2261699
43146.19364727,1.471100,1.423005,1.375840,0.04916012,0.2261699
43146.19376158,1.511654,1.559726,1.426532,0.04736611,0.2261699
43146.19387732,1.334230,1.301475,1.391048,0.04617009,0.2261699
43146.19399430,1.425477,1.448323,1.431601,0.04676810,0.2285619
43146.19410880,1.400130,1.362240,1.355563,0.04497408,0.2279639
43146.19422454,1.319022,1.316666,1.396117,0.04437608,0.2285619
43146.19434028,1.258191,1.220455,1.350494,0.04377807,0.2261699
43146.19445670,1.481238,1.519216,1.426532,0.04377807,0.2261699
43146.19457176,1.253122,1.195136,1.340356,0.04437608,0.2261699
43146.19468854,1.283538,1.245773,1.355563,0.04497408,0.2267679
43146.19480324,1.329161,1.311602,1.385979,0.04318007,0.2267679
43146.19491898,1.511654,1.585044,1.391048,0.04318007,0.2267679
43146.19503472,1.278468,1.250837,1.360633,0.04318007,0.2261699
43146.19515046,1.410269,1.433132,1.421463,0.04198405,0.2261699
43146.19526686,1.440684,1.483769,1.426532,0.04258206,0.2267679
43146.19538205,1.324092,1.331857,1.396117,0.04198405,0.2285619
43146.19549779,1.430546,1.468578,1.426532,0.04258206,0.2279639
43146.19561352,1.481238,1.524279,1.426532,0.04198405,0.2285619
43146.19572926,1.420407,1.438196,1.431601,0.04019004,0.2279639
43146.19584572,1.329161,1.331857,1.396117,0.04198405,0.2279639
43146.19596073,1.400130,1.357176,1.355563,0.04258206,0.2279639
43146.19607647,1.481238,1.514152,1.431601,0.04198405,0.2279639
43146.19619220,1.278468,1.245773,1.360633,0.04318007,0.2279639
43146.19630794,1.476169,1.504024,1.441740,0.04198405,0.2279639
43146.19642368,1.268330,1.235646,1.350494,0.04198405,0.2303559
43146.19653941,1.511654,1.585044,1.396117,0.04258206,0.2303559
43146.19665587,1.531931,1.574917,1.385979,0.04198405,0.2297579
43146.19677088,1.476169,1.504024,1.456947,0.04377807,0.2303559
43146.19688662,1.521792,1.569853,1.385979,0.04318007,0.2297579
43146.19700326,1.486308,1.463514,1.380909,0.04258206,0.2303559
43146.19711864,1.410269,1.433132,1.421463,0.04258206,0.2321499
43146.19723491,1.521792,1.554662,1.406255,0.04318007,0.2321499
43146.19734957,1.364646,1.336921,1.330217,0.04437608,0.2321499
43146.19746602,1.369715,1.347048,1.330217,0.04318007,0.2321499
43146.19758212,1.303815,1.286283,1.365702,0.04377807,0.2321499
43146.19769804,1.476169,1.504024,1.446809,0.04377807,0.2327480
43146.19781269,1.415338,1.433132,1.421463,0.04258206,0.2315519
43146.19792897,1.481238,1.504024,1.436671,0.04198405,0.2321499
43146.19804507,1.298745,1.286283,1.360633,0.04258206,0.2321499
43146.19816171,1.334230,1.296411,1.385979,0.04318007,0.2321499
43146.19827546,1.471100,1.509088,1.446809,0.04377807,0.2315519
43146.19839300,1.420407,1.438196,1.426532,0.04377807,0.2321499
43146.19850819,1.359576,1.306538,1.335286,0.04377807,0.2321499
43146.19862303,1.476169,1.519216,1.446809,0.04318007,0.2321499
43146.19873843,1.521792,1.574917,1.401186,0.04258206,0.2327480
43146.19885486,1.283538,1.245773,1.355563,0.04437608,0.2327480
43146.19896991,1.471100,1.509088,1.451878,0.04318007,0.2321499
43146.19908669,1.374784,1.352112,1.345425,0.04138605,0.2315519
43146.19920139,1.329161,1.331857,1.401186,0.04078804,0.2339440
43146.19931726,1.455892,1.397686,1.370771,0.04078804,0.2339440
43146.19943287,1.329161,1.296411,1.391048,0.04198405,0.2327480
43146.19954928,1.283538,1.250837,1.350494,0.04198405,0.2333460
43146.19966555,1.471100,1.498961,1.451878,0.03959203,0.2339440
43146.19978009,1.324092,1.311602,1.385979,0.03959203,0.2321499
43146.19989685,1.389992,1.423005,1.411325,0.04019004,0.2321499
43146.20001168,1.278468,1.210327,1.340356,0.04078804,0.2321499
43146.20012741,1.460961,1.514152,1.426532,0.04138605,0.2303559
43146.20024315,1.374784,1.352112,1.345425,0.03899402,0.2303559
43146.20035889,1.349438,1.372367,1.396117,0.03779801,0.2303559
43146.20047625,1.263261,1.190072,1.340356,0.03899402,0.2285619
43146.20059126,1.501515,1.564789,1.431601,0.03899402,0.2279639
43146.20070610,1.516723,1.559726,1.426532,0.03839602,0.2285619
43146.20082183,1.471100,1.504024,1.451878,0.03660200,0.2279639
43146.20093757,1.430546,1.463514,1.426532,0.03720001,0.2267679
43146.20105330,1.324092,1.296411,1.391048,0.03779801,0.2255719
43146.20116958,1.435615,1.478706,1.431601,0.03899402,0.2261699
43146.20128586,1.476169,1.509088,1.456947,0.04019004,0.2267679
43146.20140051,1.476169,1.498961,1.446809,0.03959203,0.2267679
43146.20151625,1.329161,1.296411,1.391048,0.03899402,0.2255719
43146.20163199,1.526861,1.579981,1.391048,0.03899402,0.2261699
43146.20174772,1.268330,1.235646,1.350494,0.03899402,0.2261699
43146.20186346,1.420407,1.453387,1.426532,0.03720001,0.2261699
43146.20197937,1.521792,1.554662,1.411325,0.03420998,0.2267679
43146.20209656,1.521792,1.579981,1.391048,0.03480798,0.2291599
43146.20221157,1.481238,1.509088,1.456947,0.03600399,0.2267679
43146.20232731,1.384923,1.352112,1.350494,0.03720001,0.2267679
43146.20244431,1.476169,1.509088,1.446809,0.03720001,0.2261699
43146.20255842,1.486308,1.453387,1.380909,0.03660200,0.2267679
43146.20267361,1.476169,1.504024,1.456947,0.03420998,0.2255719
43146.20278953,1.476169,1.509088,1.441740,0.03540599,0.2267679
43146.20290509,1.263261,1.230582,1.345425,0.03720001,0.2267679
43146.20302281,1.501515,1.483769,1.380909,0.03839602,0.2267679
43146.20313658,1.354507,1.372367,1.396117,0.03720001,0.2261699
43146.20325320,1.308884,1.296411,1.370771,0.03839602,0.2255719
43146.20336806,1.334230,1.336921,1.396117,0.03899402,0.2261699
43146.20348380,1.283538,1.245773,1.365702,0.03779801,0.2279639
43146.20359968,1.476169,1.504024,1.441740,0.03899402,0.2285619
43146.20371650,1.278468,1.240710,1.360633,0.03899402,0.2285619
43146.20383133,1.354507,1.291347,1.340356,0.04078804,0.2303559
43146.20394676,1.248053,1.215391,1.350494,0.04078804,0.2321499
43146.20406353,1.359576,1.311602,1.330217,0.04497408,0.2339440
43146.20417824,1.481238,1.438196,1.380909,0.04377807,0.2339440
43146.20429398,1.329161,1.331857,1.396117,0.04318007,0.2363360
43146.20440983,1.420407,1.438196,1.426532,0.04258206,0.2369340
43146.20452666,1.369715,1.347048,1.340356,0.04437608,0.2381300
43146.20464149,1.369715,1.357176,1.340356,0.04318007,0.2375320
43146.20475704,1.329161,1.245773,1.335286,0.04318007,0.2399240
43146.20487278,1.395061,1.362240,1.355563,0.04437608,0.2417180
43146.20498852,1.537000,1.564789,1.391048,0.04437608,0.2441101
43146.20510425,1.471100,1.504024,1.446809,0.04318007,0.2447081
43146.20522071,1.455892,1.498961,1.426532,0.04377807,0.2459041
43146.20533572,1.369715,1.352112,1.340356,0.04318007,0.2459041
43146.20545146,1.339299,1.347048,1.401186,0.04318007,0.2465021
43146.20556720,1.516723,1.585044,1.391048,0.04318007,0.2441101
43146.20568293,1.400130,1.428068,1.416394,0.04557209,0.2441101
43146.20579867,1.303815,1.296411,1.370771,0.04617009,0.2417180
43146.20591441,1.324092,1.316666,1.385979,0.04437608,0.2423160
43146.20603087,1.420407,1.438196,1.431601,0.04617009,0.2417180
43146.20614588,1.319022,1.316666,1.380909,0.04497408,0.2417180
43146.20626288,1.476169,1.514152,1.426532,0.04318007,0.2423160
43146.20637952,1.273399,1.200200,1.345425,0.04557209,0.2423160
43146.20649309,1.248053,1.210327,1.345425,0.04497408,0.2411200
43146.20660882,1.440684,1.488833,1.431601,0.04437608,0.2441101
43146.20672456,1.288607,1.220455,1.345425,0.04437608,0.2441101
43146.20684102,1.430546,1.377431,1.365702,0.04497408,0.2435121
43146.20695603,1.481238,1.519216,1.426532,0.04617009,0.2441101
43146.20707195,1.283538,1.271092,1.360633,0.04437608,0.2441101
43146.20718967,1.476169,1.519216,1.431601,0.04318007,0.2423160
43146.20730541,1.329161,1.336921,1.396117,0.04497408,0.2423160
43146.20742006,1.420407,1.438196,1.426532,0.04437608,0.2417180
43146.20753472,1.450823,1.498961,1.426532,0.04318007,0.2423160
43146.20765144,1.425477,1.463514,1.426532,0.04377807,0.2429141
43146.20776627,1.334230,1.306538,1.391048,0.04318007,0.2435121
43146.20788309,1.466031,1.514152,1.421463,0.04138605,0.2423160
43146.20799774,1.308884,1.301475,1.365702,0.04258206,0.2429141
43146.20811456,1.344369,1.286283,1.340356,0.04377807,0.2423160
43146.20823102,1.268330,1.195136,1.345425,0.04377807,0.2423160
43146.20834676,1.334230,1.255901,1.340356,0.04318007,0.2429141
43146.20846069,1.420407,1.438196,1.426532,0.04497408,0.2441101
43146.20857642,1.405200,1.362240,1.360633,0.04557209,0.2423160
43146.20869324,1.395061,1.357176,1.355563,0.04557209,0.2405220
43146.20880790,1.374784,1.412877,1.411325,0.04497408,0.2405220
43146.20892544,1.248053,1.220455,1.350494,0.04497408,0.2399240
43146.20903937,1.476169,1.438196,1.375840,0.04617009,0.2375320
43146.20915727,1.476169,1.519216,1.426532,0.04437608,0.2387280
43146.20927084,1.359576,1.387558,1.401186,0.04377807,0.2381300
43146.20938658,1.445754,1.493897,1.421463,0.04318007,0.2381300
43146.20950340,1.339299,1.347048,1.396117,0.04318007,0.2381300
43146.20961913,1.511654,1.579981,1.396117,0.04078804,0.2381300
43146.20973559,1.420407,1.438196,1.426532,0.04078804,0.2405220
43146.20984954,1.258191,1.225518,1.345425,0.04258206,0.2405220
43146.20996652,1.476169,1.514152,1.446809,0.04078804,0.2405220
43146.21008208,1.389992,1.357176,1.350494,0.03839602,0.2399240
43146.21019676,1.278468,1.210327,1.345425,0.03839602,0.2399240
43146.21031355,1.369715,1.352112,1.340356,0.03959203,0.2405220
