TheTime,CH1,CH2,CH3,CH6,CH7
42892.00481490,0.02129580,0.005155605,0.01729354,0.02224986,0.1932796
42892.00493462,0.02129580,0.005155605,0.01729354,0.01985783,0.1932796
42892.00504638,0.02636504,0.01021935,0.02236274,0.02105385,0.1932796
42892.00516212,0.02129580,0.005155605,0.02236274,0.02224986,0.1938776
42892.00528039,0.02129580,0.005155605,0.01729354,0.02224986,0.1944756
42892.00539360,0.02129580,0.005155605,0.02236274,0.02165185,0.1944756
42892.00550926,0.02129580,0.005155605,0.02236274,0.02284786,0.1944756
42892.00562769,0.02129580,0.005155605,0.01729354,0.02165185,0.1920835
42892.00574415,0.02129580,0.01021935,0.01729354,0.02105385,0.1938776
42892.00586025,0.02129580,0.01021935,0.02236274,0.02344587,0.1914855
42892.00597382,0.02636504,9.185914e-05,0.02236274,0.02404387,0.1896915
42892.00609065,0.02129580,0.005155605,0.01729354,0.02284786,0.1896915
42892.00620711,0.02636504,9.185914e-05,0.01729354,0.02224986,0.1902895
42892.00632321,0.01622655,9.185914e-05,0.01729354,0.02404387,0.1890935
42892.00643678,0.02129580,0.005155605,0.01729354,0.02344587,0.1896915
42892.00655360,0.01622655,0.005155605,0.01729354,0.02404387,0.1896915
42892.00667007,0.01622655,0.01021935,0.01729354,0.02464188,0.1896915
42892.00678617,0.02129580,0.005155605,0.02236274,0.02284786,0.1920835
42892.00689974,0.02129580,0.005155605,0.02236274,0.02284786,0.1920835
42892.00701656,0.02129580,0.005155605,0.01729354,0.02284786,0.1938776
42892.00713302,0.01622655,9.185914e-05,0.01729354,0.02165185,0.1938776
42892.00724912,0.02129580,0.005155605,0.01729354,0.02284786,0.1944756
42892.00736269,0.02129580,0.005155605,0.01729354,0.02404387,0.1944756
42892.00747952,0.02129580,9.185914e-05,0.02236274,0.03002393,0.1938776
42892.00759598,0.02129580,0.005155605,0.01729354,0.02284786,0.1932796
42892.00771208,0.02129580,0.005155605,0.01729354,0.01985783,0.1962696
42892.00782565,0.02636504,0.005155605,0.01729354,0.01866182,0.1962696
42892.00794247,0.01622655,9.185914e-05,0.02236274,0.02165185,0.1962696
42892.00805893,0.02129580,0.005155605,0.02236274,0.02224986,0.1956716
42892.00817503,0.02129580,0.005155605,0.02236274,0.01985783,0.1950736
42892.00828860,0.02129580,0.005155605,0.01729354,0.02045584,0.1950736
42892.00840543,0.02129580,0.01021935,0.02236274,0.02165185,0.1956716
42892.00852189,0.01622655,0.005155605,0.01729354,0.02105385,0.1956716
42892.00863799,0.01622655,0.01021935,0.02236274,0.02045584,0.1956716
42892.00875156,0.02129580,0.005155605,0.01729354,0.01985783,0.1962696
42892.00886838,0.02129580,0.005155605,0.01729354,0.02224986,0.1956716
42892.00898485,0.02129580,0.005155605,0.02236274,0.02224986,0.1974656
42892.00910095,0.02129580,0.01021935,0.02236274,0.02105385,0.1980636
42892.00921452,0.01622655,0.01021935,0.02236274,0.02105385,0.1998576
42892.00933134,0.02129580,0.005155605,0.02743194,0.02105385,0.1992596
42892.00944780,0.02129580,0.005155605,0.02236274,0.01985783,0.1998576
42892.00956390,0.02129580,0.005155605,0.02236274,0.02045584,0.1992596
42892.00967964,0.02129580,0.01021935,0.01729354,0.02045584,0.2016516
42892.00979321,0.02129580,0.005155605,0.02236274,0.02045584,0.1992596
42892.00991004,0.02129580,9.185914e-05,0.02236274,0.01985783,0.2004556
42892.01002650,0.01622655,0.005155605,0.01729354,0.01866182,0.1998576
42892.01014260,0.02129580,0.005155605,0.01729354,0.01866182,0.1980636
42892.01025617,0.02129580,9.185914e-05,0.01729354,0.02045584,0.1974656
42892.01037299,0.02129580,0.005155605,0.02236274,0.02105385,0.1980636
42892.01048945,0.02129580,9.185914e-05,0.01729354,0.02105385,0.1968676
42892.01060556,0.02129580,0.01021935,0.01729354,0.02045584,0.1980636
42892.01071913,0.02129580,0.005155605,0.02236274,0.02045584,0.1974656
42892.01083595,0.02129580,0.01021935,0.02743194,0.01925983,0.1980636
42892.01095241,0.02129580,0.005155605,0.02236274,0.02165185,0.1956716
42892.01106851,0.02129580,0.01021935,0.01729354,0.02165185,0.1962696
42892.01118208,0.01622655,0.01021935,0.02236274,0.02165185,0.1962696
42892.01129890,0.01622655,0.01021935,0.02236274,0.02284786,0.1956716
42892.01141537,0.01622655,0.005155605,0.01729354,0.02165185,0.1956716
42892.01153147,0.02129580,0.005155605,0.01729354,0.02105385,0.1938776
42892.01164504,0.02129580,0.005155605,0.01729354,0.02284786,0.1944756
42892.01176186,0.02129580,0.005155605,0.01729354,0.02165185,0.1938776
42892.01187832,0.02636504,9.185914e-05,0.01729354,0.02105385,0.1938776
42892.01199442,0.01622655,0.005155605,0.01729354,0.02344587,0.1938776
42892.01210817,0.02129580,0.005155605,0.01729354,0.02404387,0.1938776
42892.01222229,0.02129580,9.185914e-05,0.01729354,0.02165185,0.1938776
42892.01234200,0.01622655,0.005155605,0.02236274,0.02165185,0.1962696
42892.01245394,0.01622655,0.005155605,0.02236274,0.02224986,0.1956716
42892.01257547,0.01622655,0.005155605,0.02236274,0.02045584,0.1956716
42892.01268904,0.01622655,0.005155605,0.02236274,0.02224986,0.1938776
42892.01280261,0.02129580,0.005155605,0.02236274,0.02224986,0.1950736
42892.01291817,0.01622655,0.005155605,0.02236274,0.02284786,0.1956716
42892.01303372,0.01622655,0.01021935,0.02236274,0.02284786,0.1938776
42892.01315417,0.01622655,0.01021935,0.02236274,0.02344587,0.1962696
42892.01326773,0.01622655,0.01021935,0.02236274,0.02284786,0.1962696
42892.01338130,0.02129580,0.005155605,0.02236274,0.02045584,0.1962696
42892.01349813,0.02129580,0.005155605,0.02236274,0.02045584,0.1950736
42892.01361387,0.02129580,0.005155605,0.02236274,0.02224986,0.1956716
42892.01372961,0.02636504,0.01021935,0.02236274,0.02404387,0.1956716
42892.01384535,0.02129580,0.005155605,0.01729354,0.02284786,0.1956716
42892.01396108,0.02129580,0.005155605,0.02236274,0.02284786,0.1962696
42892.01407682,0.02129580,0.005155605,0.01729354,0.02165185,0.1932796
42892.01419256,0.02129580,0.005155605,0.01729354,0.02105385,0.1938776
42892.01430830,0.02129580,9.185914e-05,0.02236274,0.02165185,0.1938776
42892.01442404,0.02129580,0.005155605,0.01729354,0.02224986,0.1938776
42892.01453978,0.02129580,9.185914e-05,0.01729354,0.02224986,0.1932796
42892.01465552,0.02129580,-0.004971887,0.01729354,0.02284786,0.1956716
42892.01477126,0.02636504,-0.004971887,0.01729354,0.02165185,0.1944756
42892.01488700,0.02129580,0.005155605,0.01729354,0.02284786,0.1938776
42892.01500346,0.02129580,0.005155605,0.01729354,0.02284786,0.1932796
42892.01511956,0.02129580,0.01021935,0.01729354,0.02105385,0.1932796
42892.01523313,0.02129580,0.01021935,0.02743194,0.02284786,0.1926816
42892.01534869,0.02129580,0.01021935,0.01729354,0.02464188,0.1908875
42892.01546298,0.02129580,0.005155605,0.02236274,0.02404387,0.1926816
42892.01558179,0.02636504,0.01021935,0.01729354,0.02105385,0.1914855
42892.01569789,0.02636504,0.005155605,0.02236274,0.02045584,0.1932796
42892.01581399,0.02129580,0.005155605,0.02236274,0.02105385,0.1920835
42892.01592756,0.02129580,0.005155605,0.02236274,0.02105385,0.1920835
42892.01604439,0.01622655,0.01021935,0.01729354,0.02284786,0.1920835
42892.01616013,0.02129580,0.005155605,0.01729354,0.02344587,0.1914855
42892.01627587,0.02129580,0.005155605,0.01729354,0.02165185,0.1920835
42892.01639160,0.02129580,0.005155605,0.02236274,0.01866182,0.1932796
42892.01650734,0.02129580,0.005155605,0.02236274,0.01985783,0.1956716
42892.01662308,0.02129580,0.005155605,0.02236274,0.02045584,0.1956716
42892.01673882,0.02129580,9.185914e-05,0.01729354,0.02284786,0.1956716
42892.01685456,0.02636504,9.185914e-05,0.01729354,0.02165185,0.1956716
42892.01697102,0.02636504,9.185914e-05,0.02236274,0.02284786,0.1932796
42892.01708712,0.02129580,0.005155605,0.02236274,0.02284786,0.1944756
42892.01719908,0.02129580,0.005155605,0.02236274,0.02165185,0.1896915
42892.01731788,0.02129580,0.01021935,0.02236274,0.02404387,0.1908875
42892.01743398,0.02129580,0.005155605,0.02236274,0.02344587,0.1884955
42892.01755008,0.02129580,0.005155605,0.01729354,0.02284786,0.1878975
42892.01766365,0.02129580,9.185914e-05,0.02236274,0.02284786,0.1872995
42892.01777921,0.02129580,0.005155605,0.02236274,0.02464188,0.1861035
42892.01789621,0.02636504,9.185914e-05,0.01729354,0.02404387,0.1861035
42892.01801267,0.02129580,9.185914e-05,0.02236274,0.02224986,0.1878975
42892.01812877,0.02129580,0.005155605,0.01729354,0.02284786,0.1884955
42892.01824234,0.02636504,0.005155605,0.01729354,0.02224986,0.1878975
42892.01835917,0.02129580,0.005155605,0.01729354,0.02404387,0.1884955
42892.01847563,0.02129580,9.185914e-05,0.01222433,0.02344587,0.1878975
42892.01859173,0.02129580,0.005155605,0.01729354,0.02344587,0.1878975
42892.01870530,0.02129580,0.01021935,0.02236274,0.02284786,0.1872995
42892.01882212,0.02129580,0.01021935,0.01729354,0.02284786,0.1872995
42892.01893859,0.01622655,0.01021935,0.01729354,0.02284786,0.1878975
42892.01905469,0.01622655,0.005155605,0.02236274,0.02224986,0.1902895
42892.01916826,0.02129580,0.01021935,0.02236274,0.02105385,0.1896915
42892.01928381,0.02129580,0.005155605,0.02236274,0.02165185,0.1896915
42892.01940444,0.02129580,0.01021935,0.02236274,0.02404387,0.1896915
42892.01951389,0.02129580,0.01021935,0.01729354,0.02344587,0.1878975
42892.01963266,0.02129580,0.005155605,0.01729354,0.02165185,0.1884955
42892.01974876,0.02129580,0.005155605,0.02236274,0.02224986,0.1867015
42892.01986486,0.02129580,0.005155605,0.02236274,0.02165185,0.1872995
42892.01997843,0.01622655,0.01021935,0.02236274,0.02165185,0.1878975
42892.02009525,0.02129580,0.01021935,0.02236274,0.02165185,0.1878975
42892.02021172,0.01622655,0.01021935,0.02236274,0.02165185,0.1884955
42892.02032782,0.02129580,0.01021935,0.02236274,0.02165185,0.1872995
42892.02044139,0.01622655,0.005155605,0.02236274,0.02165185,0.1878975
42892.02055694,0.02129580,0.005155605,0.01729354,0.02344587,0.1872995
42892.02067467,0.02129580,0.005155605,0.02236274,0.02284786,0.1884955
42892.02079077,0.01622655,0.01021935,0.02236274,0.02045584,0.1896915
42892.02090434,0.01622655,0.005155605,0.02236274,0.02165185,0.1896915
42892.02102117,0.02129580,0.01021935,0.02236274,0.02165185,0.1890935
42892.02113763,0.02636504,9.185914e-05,0.01729354,0.02105385,0.1920835
42892.02125373,0.02636504,9.185914e-05,0.01729354,0.02105385,0.1926816
42892.02136730,0.02636504,9.185914e-05,0.01729354,0.02045584,0.1896915
42892.02148286,0.02129580,0.005155605,0.02236274,0.02105385,0.1920835
42892.02159860,0.02129580,0.005155605,0.02236274,0.02224986,0.1890935
42892.02171560,0.02636504,0.005155605,0.01729354,0.02284786,0.1908875
42892.02183206,0.02129580,0.005155605,0.01729354,0.02045584,0.1902895
42892.02194816,0.02129580,9.185914e-05,0.01729354,0.01866182,0.1890935
42892.02206173,0.01622655,9.185914e-05,0.01729354,0.02045584,0.1896915
42892.02217729,0.02129580,0.01021935,0.01729354,0.02105385,0.1896915
42892.02229303,0.02129580,0.005155605,0.01729354,0.02165185,0.1920835
42892.02240877,0.02129580,9.185914e-05,0.02236274,0.01985783,0.1914855
42892.02252577,0.02636504,9.185914e-05,0.01729354,0.01985783,0.1944756
42892.02264224,0.02129580,9.185914e-05,0.02236274,0.02105385,0.1938776
42892.02275834,0.02129580,0.005155605,0.02236274,0.02045584,0.1920835
42892.02287191,0.02636504,0.005155605,0.01729354,0.02105385,0.1932796
42892.02298873,0.02636504,9.185914e-05,0.02236274,0.02105385,0.1938776
42892.02310519,0.02129580,0.005155605,0.01729354,0.02045584,0.1938776
42892.02322129,0.02129580,9.185914e-05,0.02236274,0.02045584,0.1938776
42892.02333486,0.02129580,0.01021935,0.02236274,0.02105385,0.1938776
42892.02345042,0.02129580,0.005155605,0.02743194,0.01985783,0.1938776
42892.02356743,0.02129580,0.01021935,0.02236274,0.02045584,0.1944756
42892.02368389,0.02129580,0.01021935,0.02236274,0.02165185,0.1944756
42892.02379999,0.02129580,0.01021935,0.02236274,0.02045584,0.1932796
42892.02391501,0.02129580,0.005155605,0.01729354,0.02165185,0.1932796
42892.02403111,0.02129580,0.005155605,0.01729354,0.01985783,0.1920835
42892.02414721,0.01622655,0.005155605,0.01729354,0.02105385,0.1896915
42892.02426096,0.02129580,0.005155605,0.02236274,0.01985783,0.1902895
42892.02437868,0.02129580,9.185914e-05,0.01729354,0.02165185,0.1884955
42892.02449243,0.02636504,9.185914e-05,0.02236274,0.02165185,0.1890935
42892.02460655,0.02129580,0.005155605,0.01729354,0.01866182,0.1878975
42892.02472228,0.02129580,9.185914e-05,0.02236274,0.01746581,0.1878975
42892.02483802,0.02129580,0.005155605,0.01729354,0.01985783,0.1884955
42892.02495376,0.02636504,9.185914e-05,0.02236274,0.01925983,0.1878975
42892.02506950,0.02636504,0.005155605,0.02236274,0.01985783,0.1878975
42892.02518524,0.02129580,0.005155605,0.01729354,0.02284786,0.1872995
42892.02530098,0.01622655,0.005155605,0.02236274,0.03121995,0.1872995
42892.02541672,0.02636504,9.185914e-05,0.01729354,0.02105385,0.1878975
42892.02553246,0.02129580,-0.004971887,0.02236274,0.01985783,0.1884955
42892.02564820,0.02129580,9.185914e-05,0.02236274,0.02105385,0.1896915
42892.02576394,0.02129580,0.005155605,0.02236274,0.02224986,0.1884955
42892.02588076,0.01622655,0.01021935,0.02236274,0.01985783,0.1890935
42892.02599813,0.02129580,0.01021935,0.02236274,0.01866182,0.1914855
42892.02611459,0.02129580,0.01021935,0.02236274,0.02045584,0.1938776
42892.02622852,0.02129580,0.005155605,0.01729354,0.02045584,0.1944756
42892.02634925,0.02129580,0.005155605,0.01729354,0.02165185,0.1938776
42892.02645833,0.02129580,0.005155605,0.01729354,0.02165185,0.1938776
42892.02657802,0.02129580,9.185914e-05,0.02236274,0.01985783,0.1938776
42892.02668982,0.02129580,9.185914e-05,0.01729354,0.01866182,0.1944756
42892.02680949,0.02129580,0.005155605,0.01729354,0.01985783,0.1944756
42892.02692130,0.02129580,0.005155605,0.01729354,0.01985783,0.1938776
42892.02704097,0.02129580,0.005155605,0.02236274,0.02045584,0.1932796
42892.02715278,0.02129580,0.005155605,0.01729354,0.01866182,0.1926816
42892.02726852,0.01622655,0.005155605,0.01729354,0.01806382,0.1968676
42892.02738819,0.02129580,0.005155605,0.02236274,0.01925983,0.1956716
42892.02750000,0.02129580,0.005155605,0.02236274,0.01866182,0.1962696
42892.02761967,0.01622655,0.01021935,0.02236274,0.01686780,0.1950736
42892.02773148,0.02129580,0.01021935,0.01729354,0.01925983,0.1974656
42892.02785114,0.01622655,0.01021935,0.01729354,0.01925983,0.1950736
42892.02796296,0.02129580,0.005155605,0.01729354,0.01866182,0.1956716
42892.02808262,0.02129580,0.005155605,0.01729354,0.01746581,0.1962696
42892.02819445,0.02129580,0.005155605,0.02236274,0.01746581,0.1944756
42892.02831410,0.02129580,0.005155605,0.02236274,0.01925983,0.1956716
42892.02842593,0.02129580,9.185914e-05,0.02236274,0.01985783,0.1956716
42892.02854558,0.01622655,9.185914e-05,0.01729354,0.02105385,0.1956716
42892.02865752,0.02129580,0.005155605,0.02743194,0.01985783,0.1956716
42892.02877706,0.02129580,0.01021935,0.02236274,0.01746581,0.1962696
42892.02888900,0.02129580,0.01021935,0.02236274,0.01806382,0.1950736
42892.02900853,0.02129580,0.01021935,0.01729354,0.01866182,0.1980636
42892.02912210,0.02129580,0.005155605,0.02236274,0.01806382,0.1980636
42892.02923893,0.02636504,9.185914e-05,0.02236274,0.01866182,0.1974656
42892.02935467,0.02129580,0.005155605,0.02743194,0.01806382,0.1974656
42892.02947041,0.02129580,0.01021935,0.02236274,0.01746581,0.1974656
42892.02958615,0.02129580,0.005155605,0.02236274,0.01746581,0.1980636
42892.02970188,0.02129580,0.005155605,0.01729354,0.01746581,0.1968676
42892.02981762,0.02129580,9.185914e-05,0.01729354,0.01925983,0.1974656
42892.02993336,0.02636504,9.185914e-05,0.01729354,0.01925983,0.1980636
42892.03004910,0.02129580,0.005155605,0.01729354,0.01686780,0.2004556
42892.03016484,0.02129580,0.005155605,0.01729354,0.01746581,0.1980636
42892.03028058,0.02129580,0.005155605,0.02236274,0.01746581,0.1974656
42892.03039632,0.02129580,0.005155605,0.01729354,0.01746581,0.1980636
42892.03051206,0.02129580,0.005155605,0.02236274,0.01866182,0.1974656
42892.03062780,0.02129580,0.01021935,0.02236274,0.01925983,0.1998576
42892.03074607,0.02129580,0.005155605,0.02236274,0.01866182,0.2010536
42892.03086000,0.02129580,0.005155605,0.02236274,0.01925983,0.2022496
42892.03097610,0.02129580,0.01021935,0.02236274,0.01806382,0.2022496
42892.03108967,0.02129580,0.01021935,0.02236274,0.01626980,0.2016516
42892.03120649,0.02129580,0.01021935,0.02236274,0.01746581,0.2022496
42892.03132223,0.02129580,0.005155605,0.01729354,0.01746581,0.2022496
42892.03143797,0.02129580,0.01021935,0.02236274,0.01866182,0.2004556
42892.03155371,0.02129580,0.005155605,0.01729354,0.01806382,0.1992596
42892.03166945,0.01622655,0.005155605,0.01729354,0.01626980,0.1980636
42892.03178519,0.02129580,9.185914e-05,0.02236274,0.01626980,0.1980636
42892.03190093,0.02129580,0.005155605,0.01729354,0.01866182,0.1980636
42892.03201667,0.02129580,0.005155605,0.02236274,0.01806382,0.1956716
42892.03213240,0.01622655,0.01021935,0.02236274,0.01806382,0.1956716
42892.03224814,0.02129580,0.005155605,0.01729354,0.01746581,0.1956716
42892.03236388,0.01622655,9.185914e-05,0.01222433,0.01866182,0.1956716
42892.03247962,0.02129580,0.005155605,0.02236274,0.01985783,0.1950736
42892.03259536,0.02129580,0.005155605,0.02236274,0.01985783,0.1968676
42892.03271110,0.02636504,0.005155605,0.02236274,0.01985783,0.1938776
42892.03282684,0.02129580,0.005155605,0.02236274,0.02105385,0.1962696
42892.03294258,0.02129580,0.005155605,0.02236274,0.01925983,0.1938776
42892.03305832,0.02129580,0.005155605,0.01729354,0.01925983,0.1944756
42892.03317406,0.02636504,9.185914e-05,0.02236274,0.01686780,0.1938776
42892.03328708,0.02129580,0.005155605,0.01729354,0.01866182,0.1962696
42892.03340662,0.02129580,0.005155605,0.01729354,0.02165185,0.1950736
42892.03352019,0.02129580,0.005155605,0.01729354,0.02045584,0.1962696
42892.03363701,0.02129580,0.01021935,0.02236274,0.01866182,0.1938776
42892.03375275,0.02129580,0.005155605,0.01729354,0.01746581,0.1938776
42892.03387120,0.01622655,0.01021935,0.02236274,0.01985783,0.1932796
42892.03398242,0.02129580,0.01021935,0.02236274,0.01866182,0.1932796
42892.03409852,0.01622655,0.01021935,0.02236274,0.01866182,0.1920835
42892.03421426,0.01622655,0.005155605,0.02236274,0.01746581,0.1938776
42892.03433000,0.01622655,0.005155605,0.02236274,0.01866182,0.1938776
42892.03444918,0.02129580,0.005155605,0.01729354,0.02045584,0.1920835
42892.03456075,0.02129580,0.01021935,0.02236274,0.01866182,0.1914855
42892.03467975,0.02129580,0.005155605,0.02236274,0.01985783,0.1926816
42892.03479332,0.02129580,0.01021935,0.02236274,0.01866182,0.1920835
42892.03491014,0.02129580,0.005155605,0.02236274,0.01746581,0.1920835
42892.03502588,0.02129580,0.01021935,0.02236274,0.01746581,0.1890935
42892.03514162,0.02129580,0.005155605,0.02236274,0.01985783,0.1896915
42892.03525736,0.02129580,0.005155605,0.02236274,0.02224986,0.1902895
42892.03537310,0.02129580,0.005155605,0.01729354,0.02105385,0.1884955
42892.03548884,0.02129580,0.01021935,0.02236274,0.01925983,0.1884955
42892.03560458,0.02129580,0.005155605,0.02236274,0.01866182,0.1855055
42892.03572031,0.02129580,0.005155605,0.02236274,0.01985783,0.1861035
42892.03583605,0.02636504,0.005155605,0.02236274,0.01985783,0.1884955
42892.03595179,0.02129580,0.005155605,0.02236274,0.01746581,0.1878975
42892.03606753,0.02129580,9.185914e-05,0.02236274,0.01806382,0.1878975
42892.03618327,0.02129580,0.005155605,0.01729354,0.01866182,0.1878975
42892.03629901,0.02129580,9.185914e-05,0.01729354,0.01866182,0.1884955
42892.03641475,0.02129580,0.005155605,0.01729354,0.02105385,0.1861035
42892.03653049,0.01622655,0.01021935,0.02236274,0.01866182,0.1878975
42892.03664623,0.02129580,0.01021935,0.01729354,0.02344587,0.1872995
42892.03676269,0.02129580,0.005155605,0.02236274,0.01866182,0.1878975
42892.03687879,0.02129580,9.185914e-05,0.02236274,0.01746581,0.1884955
42892.03699236,0.02129580,9.185914e-05,0.01729354,0.01746581,0.1878975
42892.03710918,0.02129580,0.005155605,0.01729354,0.01567179,0.1872995
42892.03722565,0.02129580,-0.004971887,0.01222433,0.01686780,0.1884955
42892.03734175,0.02129580,9.185914e-05,0.01729354,0.01686780,0.1884955
42892.03745532,0.02129580,9.185914e-05,0.02236274,0.01686780,0.1878975
42892.03757214,0.02129580,0.01021935,0.02236274,0.01866182,0.1867015
42892.03768896,0.02129580,0.005155605,0.01729354,0.01746581,0.1878975
42892.03780253,0.02636504,0.005155605,0.01729354,0.01686780,0.1878975
42892.03791936,0.02129580,0.005155605,0.02236274,0.01567179,0.1872995
42892.03803582,0.02129580,0.005155605,0.01729354,0.01686780,0.1878975
42892.03815192,0.01622655,0.005155605,0.01729354,0.01746581,0.1884955
42892.03826549,0.02129580,9.185914e-05,0.01729354,0.01746581,0.1878975
42892.03838231,0.01622655,9.185914e-05,0.01729354,0.01866182,0.1878975
42892.03849878,0.02129580,0.005155605,0.01729354,0.01985783,0.1884955
42892.03861488,0.01622655,0.005155605,0.01729354,0.01806382,0.1878975
42892.03872845,0.01622655,0.01021935,0.02236274,0.01746581,0.1890935
42892.03884527,0.02129580,0.005155605,0.02236274,0.01866182,0.1902895
42892.03896173,0.02129580,0.005155605,0.01729354,0.01866182,0.1884955
42892.03907783,0.02129580,0.005155605,0.02236274,0.01626980,0.1884955
42892.03919140,0.01622655,0.01021935,0.01729354,0.01806382,0.1878975
42892.03930823,0.01622655,0.005155605,0.01729354,0.01985783,0.1878975
42892.03942469,0.02129580,0.005155605,0.02236274,0.01985783,0.1878975
42892.03954079,0.02129580,9.185914e-05,0.01729354,0.01746581,0.1872995
42892.03965436,0.02129580,0.005155605,0.02236274,0.01866182,0.1872995
42892.03977118,0.02129580,0.01021935,0.02236274,0.01866182,0.1878975
42892.03988764,0.01622655,0.01021935,0.01729354,0.01686780,0.1878975
42892.04000374,0.01622655,0.01021935,0.01729354,0.01985783,0.1878975
42892.04011731,0.02129580,0.005155605,0.01729354,0.01866182,0.1867015
42892.04023414,0.02129580,0.005155605,0.01729354,0.01746581,0.1855055
42892.04035060,0.02129580,9.185914e-05,0.01729354,0.01866182,0.1867015
42892.04046670,0.02129580,0.005155605,0.01729354,0.01985783,0.1867015
42892.04058027,0.02129580,9.185914e-05,0.01729354,0.02165185,0.1861035
42892.04069709,0.02129580,0.005155605,0.01729354,0.02045584,0.1843095
42892.04081356,0.02129580,0.005155605,0.02236274,0.02105385,0.1843095
42892.04092966,0.02129580,0.005155605,0.02236274,0.02105385,0.1825155
42892.04104323,0.02636504,0.005155605,0.01729354,0.02105385,0.1819174
42892.04116005,0.02129580,9.185914e-05,0.01729354,0.02105385,0.1819174
42892.04127651,0.02129580,9.185914e-05,0.02236274,0.01985783,0.1801234
42892.04139261,0.02129580,0.005155605,0.01729354,0.01925983,0.1801234
42892.04150618,0.02129580,9.185914e-05,0.01729354,0.02045584,0.1795254
42892.04162301,0.01622655,0.005155605,0.01729354,0.02224986,0.1795254
42892.04173947,0.01622655,0.005155605,0.01729354,0.02165185,0.1801234
42892.04185557,0.01622655,0.01021935,0.02236274,0.01925983,0.1801234
42892.04196914,0.02129580,0.01021935,0.02236274,0.01866182,0.1807214
42892.04208596,0.01622655,0.01021935,0.01729354,0.01866182,0.1801234
42892.04220243,0.02129580,0.005155605,0.01729354,0.01925983,0.1801234
42892.04231853,0.02129580,0.005155605,0.01729354,0.01866182,0.1789274
42892.04243209,0.02129580,0.005155605,0.01729354,0.02105385,0.1825155
42892.04254892,0.01622655,0.005155605,0.01729354,0.02165185,0.1795254
42892.04266538,0.02129580,0.005155605,0.01729354,0.01985783,0.1801234
42892.04278148,0.02636504,0.005155605,0.01729354,0.01985783,0.1801234
42892.04289505,0.02129580,0.005155605,0.02236274,0.02105385,0.1789274
42892.04301188,0.02129580,0.01021935,0.02236274,0.01866182,0.1771334
42892.04312834,0.02129580,0.005155605,0.02236274,0.01866182,0.1783294
42892.04324444,0.02129580,0.005155605,0.02236274,0.01686780,0.1801234
