TheTime,CH1,CH2,CH3,CH6,CH7
43649.19534788,1.440684,1.473642,1.426532,0.004907684,0.1705553
43649.19546380,1.344369,1.276156,1.391048,0.004309678,0.1699573
43649.19557953,1.471100,1.544534,1.411325,0.006103696,0.1705553
43649.19569509,1.471100,1.564789,1.421463,0.006103696,0.1723494
43649.19581101,1.313953,1.230582,1.370771,0.007299708,0.1723494
43649.19592602,1.405200,1.407813,1.411325,0.007299708,0.1723494
43649.19604230,1.466031,1.519216,1.375840,0.007897714,0.1723494
43649.19615749,1.471100,1.554662,1.421463,0.003711672,0.1723494
43649.19627395,1.476169,1.559726,1.421463,0.005505690,0.1699573
43649.19638969,1.389992,1.397686,1.406255,0.005505690,0.1705553
43649.19650470,1.471100,1.559726,1.426532,0.006103696,0.1699573
43649.19662044,1.339299,1.306538,1.401186,0.004309678,0.1699573
43649.19673690,1.435615,1.463514,1.426532,0.005505690,0.1705553
43649.19685264,1.319022,1.266028,1.380909,0.005505690,0.1705553
43649.19696837,1.466031,1.544534,1.385979,0.007897714,0.1681633
43649.19708339,1.466031,1.544534,1.385979,0.006701702,0.1681633
43649.19719987,1.313953,1.240710,1.370771,0.008495720,0.1699573
43649.19731558,1.339299,1.291347,1.401186,0.008495720,0.1699573
43649.19743072,1.359576,1.321730,1.350494,0.01208376,0.1699573
43649.19754706,1.481238,1.554662,1.396117,0.01208376,0.1705553
43649.19766279,1.334230,1.250837,1.355563,0.01148575,0.1699573
43649.19777907,1.298745,1.215391,1.360633,0.01028974,0.1693593
43649.19789481,1.420407,1.412877,1.375840,0.01028974,0.1699573
43649.19800928,1.354507,1.311602,1.350494,0.009093726,0.1699573
43649.19812574,1.324092,1.250837,1.370771,0.01088774,0.1705553
43649.19824112,1.435615,1.468578,1.426532,0.01028974,0.1699573
43649.19835649,1.329161,1.266028,1.385979,0.01327977,0.1699573
43649.19847223,1.471100,1.544534,1.385979,0.01387777,0.1681633
43649.19858869,1.334230,1.276156,1.391048,0.01268176,0.1687613
43649.19870371,1.435615,1.463514,1.421463,0.01268176,0.1675653
43649.19881956,1.466031,1.549598,1.411325,0.01387777,0.1699573
43649.19893590,1.344369,1.281220,1.391048,0.01447578,0.1699573
43649.19905182,1.476169,1.549598,1.396117,0.01567179,0.1705553
43649.19916667,1.349438,1.306538,1.401186,0.01088774,0.1699573
43649.19928241,1.481238,1.554662,1.421463,0.01028974,0.1699573
43649.19939885,1.319022,1.230582,1.360633,0.009691732,0.1699573
43649.19951531,1.471100,1.534407,1.421463,0.01148575,0.1705553
43649.19962963,1.374784,1.347048,1.360633,0.01208376,0.1705553
43649.19974537,1.364646,1.352112,1.406255,0.01268176,0.1699573
43649.19986252,1.293676,1.230582,1.370771,0.01028974,0.1699573
43649.19997685,1.471100,1.544534,1.380909,0.009093726,0.1699573
43649.20009259,1.450823,1.524279,1.426532,0.008495720,0.1699573
43649.20020900,1.364646,1.336921,1.355563,0.009691732,0.1699573
43649.20032408,1.339299,1.296411,1.396117,0.01028974,0.1699573
43649.20044030,1.415338,1.433132,1.421463,0.009691732,0.1705553
43649.20055556,1.400130,1.407813,1.411325,0.009691732,0.1699573
43649.20067141,1.395061,1.392622,1.365702,0.01088774,0.1699573
43649.20078769,1.420407,1.443260,1.416394,0.01387777,0.1705553
43649.20090288,1.420407,1.443260,1.421463,0.01447578,0.1699573
43649.20101934,1.298745,1.220455,1.365702,0.01028974,0.1699573
43649.20113435,1.471100,1.554662,1.421463,0.01148575,0.1699573
43649.20125009,1.369715,1.347048,1.355563,0.01268176,0.1705553
43649.20136637,1.476169,1.559726,1.426532,0.01327977,0.1699573
43649.20148247,1.400130,1.412877,1.411325,0.01327977,0.1699573
43649.20159784,1.354507,1.316666,1.345425,0.01387777,0.1699573
43649.20171304,1.395061,1.407813,1.411325,0.01088774,0.1699573
43649.20182932,1.450823,1.473642,1.370771,0.01327977,0.1705553
43649.20194541,1.476169,1.549598,1.426532,0.01387777,0.1705553
43649.20206025,1.339299,1.286283,1.396117,0.01507379,0.1723494
43649.20217635,1.466031,1.544534,1.416394,0.01626980,0.1705553
43649.20229208,1.476169,1.554662,1.416394,0.01686780,0.1723494
43649.20240746,1.471100,1.544534,1.391048,0.01507379,0.1723494
43649.20252410,1.313953,1.230582,1.370771,0.01626980,0.1723494
43649.20263983,1.435615,1.473642,1.421463,0.01626980,0.1699573
43649.20275557,1.420407,1.412877,1.375840,0.01686780,0.1699573
43649.20287131,1.384923,1.392622,1.411325,0.01626980,0.1705553
43649.20298614,1.344369,1.276156,1.355563,0.01746581,0.1699573
43649.20310224,1.466031,1.554662,1.416394,0.01746581,0.1699573
43649.20321864,1.349438,1.311602,1.350494,0.01746581,0.1699573
43649.20333425,1.476169,1.534407,1.416394,0.01626980,0.1705553
43649.20344999,1.440684,1.478706,1.426532,0.01626980,0.1705553
43649.20356482,1.344369,1.296411,1.355563,0.01507379,0.1717513
43649.20368056,1.298745,1.205263,1.370771,0.01686780,0.1693593
43649.20379684,1.471100,1.554662,1.421463,0.01626980,0.1705553
43649.20391221,1.313953,1.245773,1.370771,0.01626980,0.1699573
43649.20402778,1.389992,1.397686,1.411325,0.01806382,0.1699573
43649.20414477,1.298745,1.195136,1.360633,0.01866182,0.1699573
43649.20425926,1.293676,1.185008,1.365702,0.01447578,0.1699573
43649.20437552,1.466031,1.514152,1.375840,0.01507379,0.1699573
43649.20449198,1.334230,1.245773,1.355563,0.01567179,0.1723494
43649.20460648,1.339299,1.286283,1.396117,0.01626980,0.1705553
43649.20472309,1.471100,1.554662,1.421463,0.01507379,0.1705553
43649.20483796,1.349438,1.311602,1.401186,0.01447578,0.1699573
43649.20495456,1.471100,1.544534,1.426532,0.01268176,0.1717513
43649.20506945,1.471100,1.564789,1.406255,0.01387777,0.1717513
43649.20518586,1.344369,1.306538,1.355563,0.01327977,0.1723494
43649.20530214,1.324092,1.250837,1.375840,0.01208376,0.1729474
43649.20541667,1.450823,1.488833,1.375840,0.01208376,0.1723494
43649.20553241,1.481238,1.549598,1.421463,0.01387777,0.1723494
43649.20564815,1.339299,1.271092,1.355563,0.01148575,0.1699573
43649.20576412,1.395061,1.397686,1.406255,0.01447578,0.1699573
43649.20587974,1.288607,1.205263,1.360633,0.01626980,0.1699573
43649.20599547,1.471100,1.549598,1.426532,0.01507379,0.1699573
43649.20611121,1.344369,1.296411,1.355563,0.01567179,0.1693593
43649.20622695,1.359576,1.336921,1.401186,0.01686780,0.1705553
43649.20634268,1.344369,1.281220,1.396117,0.01507379,0.1699573
43649.20645951,1.389992,1.397686,1.406255,0.01866182,0.1699573
43649.20657452,1.455892,1.524279,1.426532,0.01686780,0.1699573
43649.20669002,1.339299,1.291347,1.391048,0.01626980,0.1699573
43649.20680563,1.400130,1.407813,1.411325,0.01507379,0.1723494
43649.20692191,1.324092,1.260965,1.380909,0.01327977,0.1717513
43649.20703710,1.334230,1.286283,1.391048,0.01208376,0.1723494
43649.20715374,1.481238,1.554662,1.421463,0.01327977,0.1717513
43649.20726858,1.460961,1.498961,1.380909,0.01088774,0.1723494
43649.20738504,1.349438,1.276156,1.396117,0.01268176,0.1729474
43649.20750059,1.293676,1.195136,1.360633,0.01327977,0.1723494
43649.20761579,1.319022,1.255901,1.375840,0.01387777,0.1699573
43649.20773225,1.440684,1.493897,1.421463,0.01387777,0.1705553
43649.20784739,1.471100,1.539471,1.421463,0.01507379,0.1705553
43649.20796372,1.440684,1.453387,1.370771,0.01567179,0.1705553
43649.20808000,1.476169,1.559726,1.401186,0.01507379,0.1699573
43649.20819538,1.466031,1.504024,1.380909,0.01447578,0.1705553
43649.20831129,1.324092,1.250837,1.375840,0.01567179,0.1705553
43649.20842685,1.476169,1.549598,1.391048,0.01208376,0.1717513
43649.20854222,1.435615,1.433132,1.375840,0.009093726,0.1693593
43649.20865853,1.329161,1.271092,1.385979,0.008495720,0.1699573
43649.20877460,1.471100,1.554662,1.411325,0.009093726,0.1699573
43649.20888889,1.354507,1.336921,1.406255,0.007897714,0.1705553
43649.20900571,1.415338,1.407813,1.370771,0.008495720,0.1705553
43649.20912054,1.471100,1.554662,1.411325,0.008495720,0.1699573
43649.20923719,1.400130,1.402750,1.411325,0.009093726,0.1699573
43649.20935185,1.379853,1.382495,1.406255,0.008495720,0.1699573
43649.20946834,1.344369,1.276156,1.391048,0.01208376,0.1705553
43649.20958462,1.481238,1.539471,1.416394,0.01148575,0.1699573
43649.20970017,1.324092,1.245773,1.375840,0.01327977,0.1699573
43649.20981482,1.349438,1.306538,1.350494,0.01327977,0.1723494
43649.20993092,1.364646,1.336921,1.355563,0.01327977,0.1717513
43649.21004702,1.481238,1.549598,1.421463,0.01327977,0.1723494
43649.21016276,1.354507,1.336921,1.406255,0.01268176,0.1723494
43649.21027867,1.476169,1.549598,1.421463,0.01148575,0.1723494
43649.21039423,1.303815,1.230582,1.370771,0.01507379,0.1723494
43649.21050926,1.369715,1.372367,1.406255,0.01686780,0.1699573
43649.21062588,1.420407,1.438196,1.416394,0.01626980,0.1699573
43649.21074074,1.476169,1.539471,1.391048,0.01507379,0.1699573
43649.21085730,1.324092,1.260965,1.375840,0.01626980,0.1705553
43649.21097222,1.425477,1.463514,1.426532,0.01507379,0.1705553
43649.21108796,1.471100,1.544534,1.385979,0.01567179,0.1717513
43649.21120457,1.471100,1.539471,1.421463,0.01387777,0.1705553
43649.21132030,1.384923,1.382495,1.406255,0.01268176,0.1723494
43649.21143519,1.400130,1.417941,1.416394,0.01268176,0.1699573
43649.21155100,1.476169,1.549598,1.421463,0.01268176,0.1723494
43649.21166667,1.344369,1.311602,1.401186,0.01208376,0.1729474
43649.21178325,1.293676,1.215391,1.370771,0.01327977,0.1723494
43649.21189899,1.339299,1.291347,1.401186,0.01327977,0.1717513
43649.21201389,1.319022,1.230582,1.355563,0.01507379,0.1717513
43649.21212974,1.344369,1.311602,1.350494,0.01746581,0.1717513
43649.21224620,1.349438,1.311602,1.345425,0.01806382,0.1723494
43649.21236121,1.344369,1.306538,1.355563,0.01567179,0.1723494
43649.21247770,1.369715,1.367303,1.406255,0.01626980,0.1723494
43649.21259269,1.344369,1.306538,1.401186,0.01626980,0.1723494
43649.21270897,1.466031,1.564789,1.406255,0.01866182,0.1717513
43649.21282506,1.435615,1.473642,1.426532,0.01626980,0.1717513
43649.21294044,1.293676,1.195136,1.355563,0.01626980,0.1717513
43649.21305690,1.374784,1.367303,1.406255,0.01567179,0.1717513
43649.21317230,1.339299,1.286283,1.391048,0.01746581,0.1717513
43649.21328801,1.466031,1.544534,1.416394,0.01746581,0.1747414
43649.21340284,1.344369,1.286283,1.396117,0.01806382,0.1747414
43649.21351858,1.476169,1.539471,1.421463,0.01567179,0.1747414
43649.21363558,1.354507,1.306538,1.401186,0.01507379,0.1717513
43649.21375078,1.369715,1.341985,1.355563,0.01626980,0.1723494
43649.21386579,1.466031,1.529343,1.426532,0.01746581,0.1723494
43649.21398279,1.476169,1.549598,1.421463,0.01626980,0.1723494
43649.21409835,1.344369,1.281220,1.396117,0.01806382,0.1717513
43649.21421354,1.359576,1.357176,1.406255,0.01626980,0.1723494
43649.21432946,1.298745,1.195136,1.360633,0.01806382,0.1723494
43649.21444520,1.303815,1.210327,1.360633,0.01626980,0.1723494
43649.21456021,1.339299,1.301475,1.401186,0.01567179,0.1717513
43649.21467595,1.466031,1.554662,1.411325,0.01567179,0.1723494
43649.21479181,1.440684,1.504024,1.421463,0.01746581,0.1747414
43649.21490742,1.339299,1.281220,1.391048,0.01447578,0.1741434
43649.21502388,1.471100,1.539471,1.421463,0.01507379,0.1741434
43649.21513962,1.420407,1.448323,1.416394,0.01626980,0.1747414
43649.21525463,1.329161,1.271092,1.380909,0.01567179,0.1747414
43649.21537037,1.303815,1.225518,1.370771,0.01387777,0.1723494
43649.21548611,1.471100,1.554662,1.411325,0.01327977,0.1723494
43649.21560185,1.435615,1.468578,1.426532,0.01327977,0.1717513
43649.21571776,1.344369,1.286283,1.396117,0.01507379,0.1723494
43649.21583404,1.395061,1.397686,1.406255,0.01626980,0.1723494
43649.21594908,1.313953,1.235646,1.370771,0.01567179,0.1723494
43649.21606551,1.410269,1.423005,1.416394,0.01626980,0.1723494
43649.21618070,1.319022,1.225518,1.355563,0.01626980,0.1747414
43649.21629630,1.481238,1.544534,1.426532,0.01447578,0.1723494
43649.21641290,1.471100,1.544534,1.421463,0.01746581,0.1717513
43649.21652778,1.395061,1.397686,1.406255,0.01567179,0.1741434
43649.21664492,1.298745,1.225518,1.370771,0.01507379,0.1723494
43649.21675926,1.440684,1.468578,1.375840,0.01208376,0.1723494
43649.21687585,1.303815,1.215391,1.360633,0.01387777,0.1717513
43649.21699074,1.471100,1.539471,1.385979,0.01447578,0.1723494
43649.21710648,1.334230,1.276156,1.385979,0.01208376,0.1723494
43649.21722222,1.481238,1.544534,1.421463,0.01088774,0.1717513
43649.21733807,1.476169,1.549598,1.426532,0.01268176,0.1723494
43649.21745381,1.339299,1.266028,1.355563,0.01148575,0.1723494
43649.21757027,1.425477,1.463514,1.421463,0.01327977,0.1723494
43649.21768528,1.471100,1.539471,1.416394,0.01447578,0.1723494
43649.21780096,1.298745,1.205263,1.370771,0.01507379,0.1717513
43649.21791748,1.303815,1.225518,1.370771,0.01447578,0.1747414
43649.21803340,1.364646,1.372367,1.401186,0.01387777,0.1747414
43649.21814823,1.379853,1.367303,1.360633,0.01327977,0.1741434
43649.21826469,1.354507,1.316666,1.350494,0.01208376,0.1741434
43649.21838043,1.324092,1.266028,1.380909,0.01208376,0.1747414
43649.21849652,1.481238,1.544534,1.421463,0.01447578,0.1717513
43649.21861118,1.303815,1.210327,1.360633,0.01507379,0.1747414
43649.21872764,1.354507,1.316666,1.350494,0.01626980,0.1747414
43649.21884265,1.430546,1.463514,1.426532,0.01447578,0.1747414
43649.21895839,1.359576,1.331857,1.355563,0.01447578,0.1717513
43649.21907485,1.435615,1.463514,1.426532,0.01447578,0.1717513
43649.21918986,1.471100,1.544534,1.421463,0.01387777,0.1717513
43649.21930632,1.319022,1.250837,1.375840,0.01148575,0.1723494
43649.21942224,1.298745,1.210327,1.360633,0.01268176,0.1723494
43649.21953707,1.400130,1.407813,1.411325,0.01327977,0.1741434
43649.21965281,1.471100,1.534407,1.380909,0.01148575,0.1741434
43649.21976854,1.303815,1.225518,1.370771,0.01088774,0.1747414
43649.21988500,1.471100,1.554662,1.411325,0.01327977,0.1747414
43649.22000001,1.476169,1.544534,1.391048,0.01387777,0.1741434
43649.22011647,1.476169,1.564789,1.401186,0.01327977,0.1747414
43649.22023149,1.298745,1.200200,1.360633,0.01327977,0.1741434
43649.22034795,1.288607,1.210327,1.360633,0.01327977,0.1741434
43649.22046314,1.400130,1.402750,1.411325,0.01088774,0.1747414
43649.22057924,1.476169,1.549598,1.426532,0.01208376,0.1747414
43649.22069516,1.329161,1.240710,1.350494,0.01268176,0.1747414
43649.22081089,1.349438,1.316666,1.401186,0.01387777,0.1747414
43649.22092593,1.324092,1.230582,1.355563,0.01208376,0.1741434
43649.22104167,1.303815,1.205263,1.355563,0.01208376,0.1747414
43649.22115741,1.313953,1.225518,1.355563,0.01268176,0.1741434
43649.22127348,1.344369,1.291347,1.396117,0.01268176,0.1765354
43649.22138889,1.430546,1.453387,1.426532,0.01148575,0.1765354
43649.22150472,1.293676,1.220455,1.365702,0.01088774,0.1759374
43649.22162105,1.481238,1.554662,1.421463,0.01088774,0.1765354
43649.22173611,1.349438,1.306538,1.401186,0.01447578,0.1747414
43649.22185185,1.466031,1.529343,1.380909,0.01447578,0.1747414
43649.22196759,1.329161,1.266028,1.380909,0.01626980,0.1741434
43649.22208400,1.420407,1.438196,1.421463,0.01567179,0.1753394
43649.22219908,1.329161,1.240710,1.360633,0.01866182,0.1747414
43649.22231547,1.389992,1.387558,1.365702,0.01507379,0.1741434
43649.22243066,1.476169,1.544534,1.426532,0.01447578,0.1747414
43649.22254640,1.466031,1.539471,1.385979,0.01626980,0.1747414
43649.22266214,1.349438,1.296411,1.350494,0.01507379,0.1759374
43649.22277787,1.435615,1.468578,1.421463,0.01507379,0.1741434
43649.22289373,1.344369,1.296411,1.401186,0.01507379,0.1747414
43649.22300935,1.471100,1.559726,1.406255,0.01507379,0.1747414
43649.22312581,1.415338,1.438196,1.421463,0.01567179,0.1747414
43649.22324154,1.369715,1.357176,1.401186,0.01447578,0.1747414
43649.22335746,1.344369,1.281220,1.396117,0.01626980,0.1747414
43649.22347229,1.445754,1.514152,1.426532,0.01507379,0.1765354
43649.22358948,1.430546,1.458451,1.421463,0.01387777,0.1759374
43649.22370467,1.344369,1.301475,1.350494,0.01327977,0.1759374
43649.22382041,1.471100,1.554662,1.385979,0.01626980,0.1771334
43649.22393578,1.460961,1.514152,1.375840,0.01507379,0.1765354
43649.22405097,1.466031,1.534407,1.421463,0.01507379,0.1759374
43649.22416743,1.364646,1.357176,1.406255,0.01507379,0.1765354
43649.22428335,1.481238,1.554662,1.421463,0.01626980,0.1765354
43649.22439837,1.420407,1.443260,1.421463,0.01507379,0.1741434
43649.22451483,1.319022,1.250837,1.375840,0.01567179,0.1741434
43649.22462966,1.349438,1.306538,1.350494,0.01626980,0.1741434
43649.22474539,1.364646,1.336921,1.355563,0.01866182,0.1741434
43649.22486203,1.364646,1.347048,1.406255,0.01746581,0.1741434
43649.22497759,1.395061,1.402750,1.406255,0.01686780,0.1747414
43649.22509351,1.334230,1.271092,1.385979,0.01746581,0.1765354
43649.22520834,1.339299,1.286283,1.396117,0.01866182,0.1765354
43649.22532480,1.389992,1.392622,1.370771,0.01866182,0.1765354
43649.22544072,1.420407,1.453387,1.426532,0.01806382,0.1747414
43649.22555573,1.405200,1.417941,1.416394,0.01507379,0.1747414
43649.22567130,1.298745,1.225518,1.370771,0.01447578,0.1741434
43649.22578704,1.440684,1.453387,1.370771,0.01447578,0.1741434
43649.22590367,1.460961,1.529343,1.426532,0.01268176,0.1765354
43649.22601852,1.445754,1.463514,1.370771,0.01208376,0.1765354
43649.22613426,1.379853,1.362240,1.360633,0.01387777,0.1765354
43649.22625000,1.445754,1.493897,1.375840,0.01208376,0.1765354
43649.22636607,1.298745,1.195136,1.365702,0.01208376,0.1765354
43649.22648148,1.344369,1.296411,1.396117,0.009691732,0.1759374
43649.22659790,1.384923,1.377431,1.365702,0.007299708,0.1783294
43649.22671296,1.435615,1.463514,1.426532,0.006701702,0.1801234
43649.22682871,1.471100,1.519216,1.375840,0.007299708,0.1795254
43649.22694445,1.319022,1.225518,1.355563,0.006103696,0.1801234
43649.22706019,1.329161,1.276156,1.380909,0.005505690,0.1795254
43649.22717658,1.319022,1.250837,1.375840,0.007299708,0.1765354
43649.22729178,1.288607,1.200200,1.365702,0.01208376,0.1765354
43649.22740752,1.430546,1.463514,1.421463,0.01148575,0.1765354
43649.22752398,1.384923,1.372367,1.365702,0.01327977,0.1759374
43649.22763899,1.374784,1.352112,1.355563,0.01387777,0.1783294
43649.22775527,1.293676,1.210327,1.365702,0.01327977,0.1765354
43649.22787118,1.435615,1.463514,1.426532,0.01327977,0.1783294
43649.22798620,1.379853,1.362240,1.355563,0.01567179,0.1765354
43649.22810268,1.466031,1.539471,1.421463,0.01447578,0.1765354
43649.22821767,1.339299,1.276156,1.355563,0.01327977,0.1765354
43649.22833431,1.460961,1.534407,1.421463,0.01208376,0.1765354
43649.22844914,1.334230,1.276156,1.391048,0.01507379,0.1765354
43649.22856542,1.440684,1.498961,1.421463,0.01387777,0.1765354
43649.22868152,1.486308,1.549598,1.421463,0.009093726,0.1783294
43649.22879635,1.440684,1.468578,1.426532,0.006701702,0.1783294
43649.22891282,1.466031,1.544534,1.426532,0.007299708,0.1789274
43649.22902855,1.339299,1.286283,1.391048,0.007897714,0.1783294
43649.22914428,1.471100,1.544534,1.385979,0.01028974,0.1783294
43649.22926002,1.339299,1.271092,1.385979,0.01208376,0.1783294
43649.22937594,1.420407,1.443260,1.426532,0.01088774,0.1783294
43649.22949149,1.435615,1.448323,1.375840,0.009093726,0.1783294
43649.22960723,1.288607,1.210327,1.365702,0.01148575,0.1783294
43649.22972297,1.445754,1.504024,1.421463,0.01028974,0.1783294
43649.22983834,1.329161,1.266028,1.380909,0.01208376,0.1783294
43649.22995444,1.339299,1.281220,1.385979,0.01327977,0.1783294
43649.23006945,1.339299,1.276156,1.355563,0.01387777,0.1783294
43649.23018609,1.471100,1.559726,1.385979,0.01567179,0.1783294
43649.23030173,1.288607,1.205263,1.365702,0.01507379,0.1783294
43649.23041675,1.415338,1.443260,1.421463,0.01327977,0.1783294
43649.23053249,1.476169,1.549598,1.385979,0.01507379,0.1783294
43649.23064822,1.293676,1.210327,1.365702,0.01626980,0.1783294
43649.23076468,1.466031,1.539471,1.426532,0.01567179,0.1813194
43649.23088024,1.435615,1.448323,1.375840,0.01447578,0.1801234
43649.23099616,1.389992,1.387558,1.370771,0.01626980,0.1801234
43649.23111117,1.395061,1.392622,1.370771,0.01447578,0.1777314
43649.23122763,1.349438,1.276156,1.396117,0.01507379,0.1777314
43649.23134264,1.466031,1.539471,1.380909,0.01148575,0.1783294
43649.23145892,1.445754,1.458451,1.375840,0.01208376,0.1783294
43649.23157484,1.369715,1.377431,1.406255,0.01268176,0.1783294
43649.23169058,1.440684,1.453387,1.370771,0.01626980,0.1801234
43649.23180631,1.298745,1.220455,1.365702,0.01447578,0.1801234
43649.23192133,1.344369,1.311602,1.401186,0.01507379,0.1783294
43649.23203779,1.466031,1.524279,1.380909,0.01626980,0.1801234
43649.23215280,1.354507,1.311602,1.345425,0.01746581,0.1807214
43649.23226926,1.420407,1.443260,1.421463,0.01866182,0.1801234
43649.23238499,1.466031,1.559726,1.406255,0.01925983,0.1801234
43649.23250001,1.400130,1.397686,1.370771,0.01686780,0.1807214
43649.23261647,1.445754,1.458451,1.370771,0.01806382,0.1801234
43649.23273202,1.319022,1.245773,1.375840,0.01567179,0.1801234
43649.23284722,1.303815,1.225518,1.370771,0.01626980,0.1807214
43649.23296368,1.476169,1.559726,1.416394,0.01626980,0.1801234
43649.23307871,1.405200,1.407813,1.411325,0.01567179,0.1807214
43649.23319533,1.339299,1.255901,1.360633,0.01626980,0.1801234
43649.23331071,1.293676,1.195136,1.365702,0.01447578,0.1801234
43649.23342593,1.334230,1.271092,1.391048,0.01387777,0.1801234
43649.23354167,1.466031,1.554662,1.411325,0.01447578,0.1801234
43649.23365741,1.344369,1.311602,1.406255,0.01208376,0.1825155
43649.23377348,1.324092,1.255901,1.375840,0.01387777,0.1807214
43649.23388889,1.460961,1.534407,1.421463,0.01387777,0.1807214
43649.23400463,1.471100,1.564789,1.406255,0.01626980,0.1801234
43649.23412105,1.349438,1.306538,1.350494,0.01567179,0.1795254
43649.23423696,1.466031,1.554662,1.411325,0.01626980,0.1807214
43649.23435185,1.466031,1.544534,1.416394,0.01746581,0.1807214
43649.23446759,1.303815,1.230582,1.370771,0.01866182,0.1801234
43649.23458436,1.293676,1.190072,1.360633,0.01746581,0.1801234
43649.23469908,1.329161,1.235646,1.355563,0.01806382,0.1801234
43649.23481493,1.460961,1.509088,1.375840,0.01567179,0.1801234
43649.23493066,1.334230,1.271092,1.385979,0.01925983,0.1801234
43649.23504640,1.481238,1.544534,1.421463,0.01746581,0.1825155
43649.23516250,1.420407,1.443260,1.421463,0.01806382,0.1825155
43649.23527787,1.476169,1.544534,1.416394,0.01626980,0.1819174
43649.23539352,1.435615,1.468578,1.426532,0.01746581,0.1819174
43649.23550953,1.313953,1.225518,1.365702,0.01746581,0.1825155
43649.23562508,1.466031,1.539471,1.380909,0.01746581,0.1825155
43649.23574154,1.359576,1.326793,1.355563,0.01626980,0.1819174
43649.23585782,1.339299,1.250837,1.355563,0.01507379,0.1819174
43649.23597229,1.379853,1.362240,1.355563,0.01447578,0.1825155
43649.23608930,1.293676,1.210327,1.370771,0.01387777,0.1819174
43649.23620431,1.339299,1.286283,1.401186,0.01327977,0.1825155
43649.23632004,1.379853,1.357176,1.360633,0.01447578,0.1819174
43649.23643524,1.471100,1.544534,1.426532,0.01567179,0.1825155
43649.23655097,1.354507,1.316666,1.350494,0.01507379,0.1819174
43649.23666725,1.319022,1.250837,1.375840,0.01567179,0.1825155
43649.23678245,1.379853,1.367303,1.365702,0.01507379,0.1819174
43649.23689945,1.354507,1.321730,1.406255,0.01626980,0.1825155
43649.23701483,1.400130,1.397686,1.406255,0.01746581,0.1843095
43649.23713038,1.349438,1.306538,1.350494,0.01447578,0.1849075
43649.23724666,1.466031,1.529343,1.421463,0.01268176,0.1849075
43649.23736222,1.395061,1.387558,1.365702,0.01327977,0.1819174
43649.23747687,1.359576,1.341985,1.401186,0.01626980,0.1843095
43649.23759261,1.405200,1.417941,1.416394,0.01866182,0.1849075
43649.23770979,1.319022,1.220455,1.355563,0.01746581,0.1843095
43649.23782408,1.308884,1.230582,1.375840,0.01567179,0.1843095
43649.23794036,1.369715,1.336921,1.355563,0.01686780,0.1843095
43649.23805593,1.349438,1.311602,1.401186,0.01387777,0.1825155
43649.23817130,1.405200,1.423005,1.411325,0.01387777,0.1849075
43649.23828704,1.379853,1.367303,1.360633,0.01327977,0.1843095
43649.23840278,1.405200,1.407813,1.411325,0.01327977,0.1843095
43649.23851852,1.319022,1.225518,1.360633,0.01507379,0.1843095
43649.23863426,1.298745,1.200200,1.360633,0.01686780,0.1843095
43649.23875033,1.476169,1.549598,1.385979,0.01746581,0.1843095
43649.23886574,1.405200,1.423005,1.416394,0.01746581,0.1843095
43649.23898180,1.466031,1.544534,1.385979,0.01626980,0.1843095
43649.23909722,1.288607,1.200200,1.365702,0.01626980,0.1843095
43649.23921296,1.471100,1.544534,1.385979,0.01567179,0.1843095
43649.23932871,1.471100,1.544534,1.421463,0.01327977,0.1843095
43649.23944445,1.425477,1.463514,1.426532,0.01208376,0.1849075
43649.23956121,1.319022,1.230582,1.355563,0.01387777,0.1843095
43649.23967622,1.359576,1.321730,1.355563,0.01327977,0.1843095
43649.23979167,1.481238,1.554662,1.391048,0.01447578,0.1849075
43649.23990770,1.283538,1.205263,1.365702,0.01686780,0.1867015
43649.24002325,1.298745,1.225518,1.370771,0.01746581,0.1867015
43649.24013899,1.476169,1.544534,1.385979,0.01626980,0.1849075
43649.24025473,1.288607,1.195136,1.365702,0.01925983,0.1843095
43649.24037119,1.455892,1.529343,1.421463,0.01925983,0.1843095
43649.24048692,1.466031,1.544534,1.421463,0.01925983,0.1843095
43649.24060356,1.293676,1.190072,1.360633,0.01925983,0.1849075
43649.24071767,1.460961,1.519216,1.380909,0.01806382,0.1849075
43649.24083341,1.471100,1.539471,1.421463,0.01447578,0.1849075
43649.24094914,1.430546,1.463514,1.426532,0.01447578,0.1861035
43649.24106488,1.349438,1.306538,1.350494,0.01626980,0.1843095
43649.24118062,1.313953,1.235646,1.365702,0.01746581,0.1849075
43649.24129762,1.476169,1.564789,1.401186,0.01746581,0.1843095
43649.24141281,1.481238,1.549598,1.421463,0.01746581,0.1843095
43649.24152785,1.450823,1.483769,1.375840,0.01567179,0.1843095
43649.24164447,1.288607,1.190072,1.360633,0.01746581,0.1843095
43649.24176057,1.308884,1.220455,1.355563,0.01746581,0.1843095
43649.24187630,1.445754,1.514152,1.421463,0.01806382,0.1849075
43649.24199240,1.303815,1.210327,1.365702,0.01567179,0.1861035
43649.24210778,1.471100,1.559726,1.426532,0.01746581,0.1843095
43649.24222297,1.303815,1.215391,1.365702,0.01746581,0.1843095
43649.24233943,1.471100,1.539471,1.385979,0.01746581,0.1843095
43649.24245372,1.374784,1.347048,1.355563,0.01806382,0.1843095
43649.24257018,1.415338,1.438196,1.421463,0.01806382,0.1843095
43649.24268519,1.471100,1.544534,1.421463,0.01686780,0.1843095
43649.24280111,1.471100,1.539471,1.416394,0.01866182,0.1843095
