TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.37668555,0.2015171,0.01558204,0.2159120,0.3484657,0.001187071,0.001786862,0.1265433,0.1391389
42533.37679804,0.2027166,0.01498225,0.2177114,0.3514646,0.001187071,0.001187071,0.1283426,0.1367397
42533.37691359,0.2015171,0.01978057,0.2207103,0.3508649,0.001187071,0.001187071,0.1283426,0.1343405
42533.37703277,0.1997177,0.02157994,0.2207103,0.3514646,0.001187071,0.001187071,0.1283426,0.1343405
42533.37714309,0.1979183,0.02277952,0.2207103,0.3484657,0.001187071,0.001187071,0.1277428,0.1361399
42533.37726244,0.1967187,0.02577848,0.2231095,0.3514646,0.001187071,0.001187071,0.1289424,0.1385391
42533.37737674,0.1943196,0.03177638,0.2261085,0.3496653,0.001187071,0.001187071,0.1271430,0.1427376
42533.37748868,0.1913206,0.03057680,0.2213101,0.3520644,0.001187071,0.001187071,0.1259435,0.1445370
42533.37761020,0.1943196,0.02517869,0.2189110,0.3490655,0.001187071,0.001187071,0.1265433,0.1469361
42533.37772404,0.1967187,0.02397911,0.2219099,0.3508649,0.001187071,0.001187071,0.1259435,0.1439372
42533.37784159,0.1955191,0.02937722,0.2243091,0.3508649,0.001187071,0.001786862,0.1259435,0.1451368
42533.37795139,0.1937198,0.02817764,0.2213101,0.3484657,0.001187071,0.001187071,0.1259435,0.1445370
42533.37807072,0.1955191,0.02337931,0.2189110,0.3472661,0.001786862,0.001786862,0.1241441,0.1445370
42533.37818302,0.1967187,0.02217973,0.2189110,0.3508649,0.001187071,0.001187071,0.1259435,0.1445370
42533.37829861,0.1949194,0.02457890,0.2195108,0.3502651,0.001187071,0.001187071,0.1277428,0.1433374
42533.37842155,0.1937198,0.02517869,0.2189110,0.3508649,0.001187071,0.001187071,0.1253437,0.1451368
42533.37853205,0.1937198,0.02397911,0.2177114,0.3508649,0.001187071,0.001187071,0.1229445,0.1433374
42533.37865177,0.1937198,0.02517869,0.2189110,0.3496653,0.001187071,0.001786862,0.1241441,0.1409382
42533.37876570,0.1943196,0.02337931,0.2195108,0.3490655,0.001187071,0.001187071,0.1241441,0.1403384
42533.37887732,0.1979183,0.02038036,0.2177114,0.3484657,0.001187071,0.001187071,0.1235443,0.1385391
42533.37899573,0.1973185,0.01918078,0.2165118,0.3460665,0.001187071,0.001187071,0.1217449,0.1379393
42533.37911238,0.1973185,0.02337931,0.2201106,0.3478659,0.001187071,0.001187071,0.1205454,0.1373395
42533.37922956,0.1973185,0.02637827,0.2231095,0.3484657,0.001187071,0.001187071,0.1151472,0.1379393
42533.37934621,0.1973185,0.02217973,0.2201106,0.3508649,0.001187071,0.001786862,0.1217449,0.1385391
42533.37946014,0.1967187,0.02098015,0.2177114,0.3478659,0.001187071,0.001187071,0.1301420,0.1385391
42533.37957895,0.1955191,0.02098015,0.2165118,0.3508649,0.001187071,0.001187071,0.1295422,0.1385391
42533.37968764,0.1943196,0.02157994,0.2159120,0.3508649,0.001786862,0.001187071,0.1277428,0.1403384
42533.37980700,0.1937198,0.02337931,0.2165118,0.3484657,0.001187071,0.001187071,0.1283426,0.1403384
42533.37992400,0.1955191,0.02277952,0.2171116,0.3496653,0.001187071,0.001187071,0.1319414,0.1397386
42533.38003558,0.1961189,0.01978057,0.2165118,0.3508649,0.001187071,0.001187071,0.1295422,0.1397386
42533.38015187,0.1967187,0.01918078,0.2147124,0.3508649,0.001187071,0.001187071,0.1301420,0.1403384
42533.38026905,0.1973185,0.01738141,0.2153122,0.3502651,0.001187071,0.001187071,0.1337407,0.1403384
42533.38038552,0.1991179,0.01618183,0.2147124,0.3520644,0.001187071,0.001187071,0.1385391,0.1409382
42533.38050343,0.2009173,0.01558204,0.2147124,0.3520644,0.001187071,0.001187071,0.1367397,0.1403384
42533.38061989,0.1991179,0.01618183,0.2159120,0.3496653,0.001187071,0.001187071,0.1355401,0.1385391
42533.38072479,0.1973185,0.01678162,0.2147124,0.3484657,0.001187071,0.001187071,0.1337407,0.1379393
42533.38085010,0.1961189,0.01738141,0.2129131,0.3520644,0.001187071,0.001187071,0.1331410,0.1385391
42533.38096783,0.1961189,0.02277952,0.2195108,0.3508649,0.001187071,0.001187071,0.1313416,0.1403384
42533.38108213,0.1985181,0.02697806,0.2255087,0.3484657,0.001786862,0.001786862,0.1319414,0.1445370
42533.38119335,0.2021168,0.02157994,0.2225097,0.3490655,0.001187071,0.001786862,0.1355401,0.1457365
42533.38131071,0.1997177,0.01918078,0.2183112,0.3514646,0.001187071,0.001187071,0.1349403,0.1499351
42533.38142718,0.1979183,0.02098015,0.2195108,0.3502651,0.001187071,0.001187071,0.1373395,0.1481357
42533.38154509,0.1991179,0.02217973,0.2213101,0.3484657,0.001187071,0.001187071,0.1349403,0.1463363
42533.38165509,0.2003175,0.02038036,0.2195108,0.3502651,0.001187071,0.001187071,0.1349403,0.1445370
42533.38177675,0.2003175,0.01798120,0.2177114,0.3490655,0.001187071,0.001786862,0.1337407,0.1409382
42533.38189375,0.2009173,0.02098015,0.2201106,0.3496653,0.001187071,0.001187071,0.1331410,0.1385391
42533.38200232,0.1997177,0.02517869,0.2237093,0.3484657,0.001187071,0.001187071,0.1325412,0.1379393
42533.38212035,0.1973185,0.02517869,0.2225097,0.3496653,0.001786862,0.001187071,0.1313416,0.1385391
42533.38223736,0.1955191,0.02697806,0.2213101,0.3508649,0.001187071,0.001187071,0.1307418,0.1385391
42533.38235653,0.1931200,0.02577848,0.2195108,0.3496653,0.001187071,0.001187071,0.1295422,0.1379393
42533.38246938,0.1955191,0.02277952,0.2189110,0.3496653,0.001786862,0.001187071,0.1313416,0.1361399
42533.38258656,0.1985181,0.02038036,0.2189110,0.3514646,0.001786862,0.001187071,0.1343405,0.1349403
42533.38269941,0.1955191,0.02397911,0.2195108,0.3490655,0.001187071,0.001187071,0.1319414,0.1319414
42533.38281606,0.1931200,0.02517869,0.2183112,0.3508649,0.001187071,0.001187071,0.1331410,0.1301420
42533.38292836,0.1949194,0.02098015,0.2153122,0.3508649,0.001187071,0.001187071,0.1325412,0.1283426
42533.38304398,0.1973185,0.02038036,0.2177114,0.3478659,0.001187071,0.001187071,0.1295422,0.1277428
42533.38316237,0.1967187,0.02098015,0.2183112,0.3514646,0.001187071,0.001187071,0.1253437,0.1283426
42533.38327107,0.1967187,0.02157994,0.2189110,0.3472661,0.001187071,0.001786862,0.1259435,0.1259435
42533.38339620,0.1949194,0.02337931,0.2183112,0.3508649,0.001187071,0.001187071,0.1295422,0.1247439
42533.38351285,0.1937198,0.02517869,0.2189110,0.3478659,0.001187071,0.001187071,0.1271430,0.1241441
42533.38362859,0.1961189,0.02277952,0.2177114,0.3490655,0.001187071,0.001187071,0.1283426,0.1223447
42533.38373854,0.1985181,0.02337931,0.2213101,0.3502651,0.001786862,0.001187071,0.1289424,0.1223447
42533.38385681,0.1979183,0.02637827,0.2243091,0.3508649,0.001187071,0.001187071,0.1325412,0.1229445
42533.38397345,0.1997177,0.02397911,0.2225097,0.3502651,0.001187071,0.001187071,0.1337407,0.1229445
42533.38409155,0.1973185,0.02217973,0.2201106,0.3508649,0.001187071,0.001187071,0.1355401,0.1229445
42533.38420548,0.1961189,0.02757785,0.2231095,0.3478659,0.001187071,0.001187071,0.1355401,0.1223447
42533.38432212,0.1985181,0.02757785,0.2255087,0.3490655,0.001187071,0.001187071,0.1349403,0.1223447
42533.38443822,0.2003175,0.02038036,0.2207103,0.3484657,0.001187071,0.001187071,0.1379393,0.1223447
42533.38454962,0.1979183,0.01918078,0.2159120,0.3508649,0.001187071,0.001187071,0.1361399,0.1235443
42533.38466826,0.1955191,0.02217973,0.2153122,0.3502651,0.001187071,0.001187071,0.1367397,0.1247439
42533.38478327,0.1949194,0.02098015,0.2159120,0.3508649,0.001187071,0.001187071,0.1367397,0.1247439
42533.38490100,0.1961189,0.02217973,0.2177114,0.3496653,0.001187071,0.001187071,0.1361399,0.1247439
42533.38501754,0.1949194,0.02157994,0.2177114,0.3502651,0.001187071,0.001187071,0.1373395,0.1253437
42533.38513111,0.1955191,0.02517869,0.2213101,0.3478659,0.001187071,0.001187071,0.1367397,0.1259435
42533.38524957,0.1943196,0.02937722,0.2225097,0.3496653,0.001187071,0.001786862,0.1367397,0.1271430
42533.38536476,0.1925202,0.02997701,0.2219099,0.3484657,0.001187071,0.001187071,0.1373395,0.1277428
42533.38547725,0.1967187,0.02337931,0.2207103,0.3478659,0.001786862,0.001187071,0.1373395,0.1283426
42533.38559769,0.2015171,0.01738141,0.2195108,0.3454667,0.001187071,0.001187071,0.1379393,0.1277428
42533.38571253,0.1997177,0.01858099,0.2177114,0.3478659,0.001187071,0.001187071,0.1373395,0.1325412
42533.38582772,0.1967187,0.01978057,0.2165118,0.3484657,0.001187071,0.001187071,0.1367397,0.1385391
42533.38593948,0.1961189,0.01858099,0.2147124,0.3484657,0.001187071,0.001187071,0.1343405,0.1445370
42533.38605667,0.1949194,0.02277952,0.2177114,0.3472661,0.001786862,0.001786862,0.1319414,0.1481357
42533.38617259,0.1955191,0.02577848,0.2213101,0.3508649,0.001187071,0.001786862,0.1343405,0.1487355
42533.38629122,0.1961189,0.02337931,0.2201106,0.3502651,0.001187071,0.001187071,0.1349403,0.1445370
42533.38640552,0.1937198,0.02397911,0.2189110,0.3502651,0.001187071,0.001187071,0.1331410,0.1367397
42533.38652325,0.1937198,0.02457890,0.2177114,0.3508649,0.001786862,0.001187071,0.1337407,0.1331410
42533.38663410,0.1943196,0.02397911,0.2189110,0.3490655,0.001786862,0.001187071,0.1337407,0.1301420
42533.38675111,0.1937198,0.02397911,0.2177114,0.3496653,0.001786862,0.001187071,0.1349403,0.1301420
42533.38686703,0.1925202,0.02517869,0.2177114,0.3490655,0.001187071,0.001786862,0.1367397,0.1301420
42533.38698566,0.1919204,0.02817764,0.2201106,0.3472661,0.001187071,0.001187071,0.1325412,0.1325412
42533.38709996,0.1931200,0.02757785,0.2207103,0.3478659,0.001187071,0.001187071,0.1295422,0.1325412
42533.38721769,0.1955191,0.02157994,0.2165118,0.3514646,0.001187071,0.001187071,0.1283426,0.1343405
42533.38732854,0.1961189,0.01678162,0.2117135,0.3496653,0.001187071,0.001187071,0.1301420,0.1343405
42533.38744862,0.1973185,0.01858099,0.2159120,0.3496653,0.001187071,0.001187071,0.1295422,0.1349403
42533.38756002,0.1973185,0.02038036,0.2183112,0.3508649,0.001187071,0.001187071,0.1313416,0.1325412
42533.38768137,0.1985181,0.01798120,0.2165118,0.3502651,0.001187071,0.001187071,0.1337407,0.1301420
42533.38779494,0.1967187,0.01798120,0.2141127,0.3496653,0.001187071,0.001187071,0.1307418,0.1277428
42533.38791213,0.1949194,0.02217973,0.2171116,0.3508649,0.001187071,0.001187071,0.1271430,0.1247439
42533.38802099,0.1955191,0.02457890,0.2201106,0.3484657,0.001187071,0.001187071,0.1259435,0.1229445
42533.38813782,0.1967187,0.02337931,0.2195108,0.3472661,0.001187071,0.001187071,0.1283426,0.1223447
42533.38826025,0.1937198,0.02277952,0.2171116,0.3502651,0.001187071,0.001187071,0.1325412,0.1229445
42533.38837364,0.1931200,0.02397911,0.2171116,0.3496653,0.001187071,0.001187071,0.1337407,0.1241441
42533.38848956,0.1931200,0.02217973,0.2153122,0.3484657,0.001187071,0.001187071,0.1331410,0.1223447
42533.38860657,0.1931200,0.02337931,0.2165118,0.3514646,0.001187071,0.001187071,0.1343405,0.1247439
42533.38871543,0.1955191,0.02457890,0.2183112,0.3496653,0.001187071,0.001187071,0.1343405,0.1235443
42533.38883750,0.1961189,0.02038036,0.2159120,0.3484657,0.001187071,0.001187071,0.1367397,0.1247439
42533.38894890,0.1967187,0.01738141,0.2129131,0.3484657,0.001187071,0.001187071,0.1349403,0.1259435
42533.38906971,0.1967187,0.01618183,0.2135129,0.3496653,0.001187071,0.001187071,0.1355401,0.1265433
42533.38918328,0.1961189,0.01858099,0.2141127,0.3496653,0.001187071,0.001786862,0.1355401,0.1265433
42533.38929594,0.1943196,0.01978057,0.2135129,0.3478659,0.001187071,0.001187071,0.1331410,0.1259435
42533.38941476,0.1967187,0.01558204,0.2123133,0.3508649,0.001187071,0.001187071,0.1325412,0.1271430
42533.38953267,0.2003175,0.01918078,0.2183112,0.3508649,0.001187071,0.001187071,0.1355401,0.1259435
42533.38964696,0.1985181,0.02397911,0.2225097,0.3508649,0.001187071,0.001187071,0.1397386,0.1289424
42533.38975890,0.1985181,0.02217973,0.2207103,0.3490655,0.001187071,0.001187071,0.1361399,0.1283426
42533.38987862,0.1967187,0.02098015,0.2171116,0.3502651,0.001187071,0.001187071,0.1349403,0.1301420
42533.38999110,0.1961189,0.01858099,0.2141127,0.3514646,0.001786862,0.001187071,0.1343405,0.1301420
42533.39011191,0.1955191,0.01618183,0.2105139,0.3490655,0.001187071,0.001187071,0.1343405,0.1325412
42533.39022566,0.1943196,0.01918078,0.2135129,0.3478659,0.001187071,0.001187071,0.1337407,0.1343405
42533.39034357,0.1943196,0.02277952,0.2177114,0.3508649,0.001187071,0.001187071,0.1319414,0.1367397
42533.39045714,0.1955191,0.02277952,0.2171116,0.3496653,0.001187071,0.001187071,0.1337407,0.1361399
42533.39057215,0.1931200,0.02277952,0.2165118,0.3496653,0.001187071,0.001187071,0.1373395,0.1397386
42533.39068591,0.1931200,0.02697806,0.2171116,0.3484657,0.001187071,0.001187071,0.1379393,0.1415380
42533.39080056,0.1937198,0.02577848,0.2195108,0.3484657,0.001187071,0.001786862,0.1367397,0.1445370
42533.39091793,0.1943196,0.02277952,0.2171116,0.3484657,0.001187071,0.001187071,0.1367397,0.1463363
42533.39103421,0.1949194,0.02337931,0.2177114,0.3484657,0.001187071,0.001187071,0.1385391,0.1481357
42533.39115158,0.1949194,0.02277952,0.2171116,0.3502651,0.001187071,0.001187071,0.1427376,0.1475359
42533.39126424,0.1937198,0.02457890,0.2177114,0.3496653,0.001187071,0.001187071,0.1373395,0.1487355
42533.39138536,0.1913206,0.02517869,0.2171116,0.3484657,0.001187071,0.001187071,0.1379393,0.1481357
42533.39149327,0.1937198,0.02157994,0.2159120,0.3514646,0.001187071,0.001187071,0.1367397,0.1463363
42533.39161227,0.1955191,0.02277952,0.2195108,0.3502651,0.001187071,0.001786862,0.1373395,0.1481357
42533.39172837,0.1943196,0.02817764,0.2231095,0.3508649,0.001187071,0.001786862,0.1379393,0.1481357
42533.39184194,0.1931200,0.02757785,0.2207103,0.3514646,0.001187071,0.001187071,0.1373395,0.1505349
42533.39196274,0.1937198,0.02457890,0.2183112,0.3460665,0.001187071,0.001187071,0.1355401,0.1541336
42533.39207378,0.1943196,0.02337931,0.2165118,0.3496653,0.001187071,0.001187071,0.1343405,0.1559330
42533.39219097,0.1949194,0.02157994,0.2159120,0.3484657,0.001187071,0.001187071,0.1361399,0.1577324
42533.39230526,0.1949194,0.02337931,0.2183112,0.3484657,0.001187071,0.001187071,0.1361399,0.1595317
42533.39242252,0.1955191,0.02397911,0.2207103,0.3514646,0.001187071,0.001187071,0.1355401,0.1595317
42533.39253971,0.1979183,0.02397911,0.2213101,0.3502651,0.001187071,0.001187071,0.1349403,0.1619309
42533.39265816,0.2003175,0.02577848,0.2249089,0.3478659,0.001187071,0.001187071,0.1337407,0.1661294
42533.39277246,0.2015171,0.02157994,0.2225097,0.3520644,0.001187071,0.001187071,0.1355401,0.1697282
42533.39288603,0.1997177,0.01978057,0.2195108,0.3478659,0.001187071,0.001187071,0.1379393,0.1721273
42533.39300538,0.1979183,0.02517869,0.2225097,0.3490655,0.001187071,0.001786862,0.1373395,0.1739267
42533.39311968,0.1997177,0.02757785,0.2261085,0.3466663,0.001187071,0.001187071,0.1349403,0.1781252
42533.39322927,0.2015171,0.02397911,0.2243091,0.3478659,0.001187071,0.001187071,0.1379393,0.1781252
42533.39334899,0.1991179,0.02457890,0.2231095,0.3514646,0.001187071,0.001187071,0.1379393,0.1787250
42533.39346473,0.1973185,0.02637827,0.2225097,0.3514646,0.001187071,0.001187071,0.1373395,0.1781252
42533.39358408,0.1967187,0.02517869,0.2213101,0.3502651,0.001187071,0.001187071,0.1367397,0.1781252
42533.39369639,0.1967187,0.02637827,0.2231095,0.3514646,0.001187071,0.001187071,0.1361399,0.1775254
42533.39381285,0.1937198,0.02937722,0.2237093,0.3502651,0.001187071,0.001187071,0.1349403,0.1763259
42533.39393166,0.1925202,0.03237617,0.2225097,0.3508649,0.001187071,0.001187071,0.1349403,0.1805244
42533.39403801,0.1961189,0.02757785,0.2231095,0.3508649,0.001187071,0.001187071,0.1349403,0.1865223
42533.39415862,0.1997177,0.02517869,0.2249089,0.3478659,0.001187071,0.001187071,0.1355401,0.1895212
42533.39427744,0.1979183,0.03057680,0.2267082,0.3484657,0.001187071,0.001187071,0.1355401,0.1955191
42533.39439173,0.1961189,0.03117659,0.2255087,0.3496653,0.001786862,0.001187071,0.1337407,0.2003175
42533.39451000,0.1961189,0.02757785,0.2231095,0.3508649,0.001187071,0.001187071,0.1313416,0.2015171
42533.39462610,0.1985181,0.02937722,0.2273080,0.3484657,0.001187071,0.001187071,0.1289424,0.2015171
42533.39474148,0.1973185,0.03297596,0.2297072,0.3490655,0.001187071,0.001187071,0.1307418,0.2003175
42533.39485578,0.1949194,0.03717449,0.2321064,0.3490655,0.001187071,0.001187071,0.1319414,0.1967187
42533.39496537,0.1961189,0.03897386,0.2351053,0.3502651,0.001187071,0.001187071,0.1349403,0.1925202
42533.39508509,0.1961189,0.03597491,0.2315066,0.3490655,0.001187071,0.001187071,0.1349403,0.1865223
42533.39520083,0.1955191,0.03297596,0.2291074,0.3514646,0.001187071,0.001786862,0.1337407,0.1781252
42533.39531259,0.1955191,0.03357575,0.2291074,0.3490655,0.001187071,0.001187071,0.1331410,0.1739267
42533.39543158,0.1955191,0.03297596,0.2279078,0.3496653,0.001187071,0.001187071,0.1343405,0.1679288
42533.39555166,0.1961189,0.03297596,0.2303070,0.3496653,0.001187071,0.001187071,0.1361399,0.1625307
42533.39566397,0.1955191,0.03477533,0.2297072,0.3484657,0.001187071,0.001187071,0.1301420,0.1577324
42533.39577555,0.1937198,0.03177638,0.2255087,0.3502651,0.001187071,0.001187071,0.1271430,0.1541336
42533.39589527,0.1937198,0.02997701,0.2237093,0.3508649,0.001786862,0.001187071,0.1337407,0.1505349
42533.39600703,0.1937198,0.03177638,0.2249089,0.3520644,0.001187071,0.001786862,0.1367397,0.1481357
42533.39612602,0.1949194,0.03177638,0.2267082,0.3484657,0.001187071,0.001187071,0.1313416,0.1457365
42533.39624212,0.1979183,0.02757785,0.2255087,0.3490655,0.001187071,0.001187071,0.1319414,0.1445370
42533.39635425,0.1979183,0.02337931,0.2219099,0.3502651,0.001187071,0.001187071,0.1349403,0.1445370
42533.39647776,0.1967187,0.02517869,0.2219099,0.3502651,0.001187071,0.001187071,0.1337407,0.1463363
42533.39658790,0.1985181,0.02637827,0.2249089,0.3478659,0.001187071,0.001187071,0.1361399,0.1493353
42533.39670725,0.1991179,0.02697806,0.2249089,0.3514646,0.001187071,0.001786862,0.1373395,0.1505349
42533.39682498,0.1973185,0.02817764,0.2261085,0.3514646,0.001187071,0.001187071,0.1379393,0.1523342
42533.39693692,0.1967187,0.02937722,0.2261085,0.3490655,0.001187071,0.001187071,0.1385391,0.1541336
42533.39704869,0.1955191,0.03057680,0.2261085,0.3484657,0.001187071,0.001187071,0.1379393,0.1547334
42533.39717076,0.1943196,0.03177638,0.2249089,0.3508649,0.001187071,0.001786862,0.1361399,0.1559330
42533.39728523,0.1961189,0.02997701,0.2249089,0.3490655,0.001187071,0.001187071,0.1355401,0.1577324
42533.39739663,0.1973185,0.02637827,0.2225097,0.3490655,0.001187071,0.001786862,0.1349403,0.1595317
42533.39751291,0.1985181,0.02397911,0.2213101,0.3502651,0.001187071,0.001786862,0.1379393,0.1595317
42533.39762883,0.1979183,0.02397911,0.2213101,0.3496653,0.001786862,0.001187071,0.1403384,0.1601315
42533.39774855,0.1955191,0.02577848,0.2219099,0.3490655,0.001187071,0.001187071,0.1403384,0.1595317
42533.39786429,0.1955191,0.03057680,0.2249089,0.3502651,0.001187071,0.001187071,0.1355401,0.1595317
42533.39798220,0.1967187,0.03117659,0.2279078,0.3484657,0.001187071,0.001187071,0.1355401,0.1595317
42533.39809451,0.1997177,0.02757785,0.2267082,0.3502651,0.001187071,0.001187071,0.1367397,0.1661294
42533.39820609,0.1979183,0.02577848,0.2243091,0.3508649,0.001187071,0.001187071,0.1379393,0.1697282
42533.39832580,0.1985181,0.02817764,0.2261085,0.3490655,0.001187071,0.001187071,0.1403384,0.1739267
42533.39843757,0.2003175,0.02817764,0.2273080,0.3508649,0.001187071,0.001187071,0.1403384,0.1787250
42533.39855635,0.2021168,0.02277952,0.2237093,0.3478659,0.001187071,0.001187071,0.1385391,0.1775254
42533.39867281,0.1997177,0.02038036,0.2201106,0.3514646,0.001187071,0.001187071,0.1403384,0.1745265
42533.39878783,0.1985181,0.02517869,0.2237093,0.3520644,0.001187071,0.001786862,0.1403384,0.1721273
42533.39890845,0.1967187,0.02937722,0.2261085,0.3514646,0.001786862,0.001786862,0.1397386,0.1727271
42533.39901642,0.1967187,0.02817764,0.2243091,0.3478659,0.001187071,0.001187071,0.1391389,0.1697282
42533.39913939,0.1979183,0.02577848,0.2237093,0.3490655,0.001187071,0.001187071,0.1403384,0.1679288
42533.39925549,0.1967187,0.02817764,0.2261085,0.3478659,0.001786862,0.001187071,0.1385391,0.1625307
42533.39936906,0.1967187,0.03237617,0.2291074,0.3496653,0.001187071,0.001187071,0.1361399,0.1577324
42533.39948028,0.1967187,0.03117659,0.2261085,0.3496653,0.001187071,0.001187071,0.1373395,0.1517345
42533.39959620,0.1973185,0.02577848,0.2237093,0.3520644,0.001187071,0.001187071,0.1409382,0.1499351
42533.39970544,0.2009173,0.02457890,0.2249089,0.3502651,0.001187071,0.001187071,0.1427376,0.1463363
42533.39983021,0.2003175,0.02457890,0.2249089,0.3496653,0.001187071,0.001187071,0.1427376,0.1451368
42533.39994867,0.2009173,0.02637827,0.2267082,0.3514646,0.001187071,0.001187071,0.1421378,0.1433374
42533.40006386,0.2003175,0.02817764,0.2279078,0.3514646,0.001187071,0.001187071,0.1439372,0.1403384
42533.40017635,0.2003175,0.02817764,0.2279078,0.3478659,0.001187071,0.001187071,0.1427376,0.1385391
42533.40029082,0.2009173,0.02757785,0.2285076,0.3496653,0.001187071,0.001187071,0.1439372,0.1385391
42533.40041289,0.2021168,0.02457890,0.2261085,0.3508649,0.001786862,0.001187071,0.1463363,0.1367397
42533.40052502,0.2003175,0.02457890,0.2243091,0.3490655,0.001187071,0.001187071,0.1457365,0.1343405
42533.40063967,0.1985181,0.02277952,0.2213101,0.3496653,0.001187071,0.001187071,0.1457365,0.1337407
42533.40075613,0.2003175,0.02098015,0.2213101,0.3484657,0.001187071,0.001187071,0.1463363,0.1349403
42533.40087115,0.2003175,0.01978057,0.2207103,0.3484657,0.001187071,0.001187071,0.1487355,0.1343405
42533.40099159,0.1973185,0.02098015,0.2195108,0.3496653,0.001187071,0.001187071,0.1499351,0.1349403
42533.40109721,0.1949194,0.02577848,0.2213101,0.3508649,0.001187071,0.001187071,0.1475359,0.1337407
42533.40121313,0.1961189,0.02637827,0.2219099,0.3496653,0.001187071,0.001187071,0.1469361,0.1367397
42533.40133104,0.1973185,0.02517869,0.2225097,0.3508649,0.001187071,0.001187071,0.1475359,0.1361399
42533.40145455,0.1979183,0.02397911,0.2225097,0.3478659,0.001187071,0.001187071,0.1487355,0.1379393
42533.40156667,0.1985181,0.02337931,0.2213101,0.3478659,0.001187071,0.001786862,0.1475359,0.1397386
42533.40168133,0.1991179,0.02217973,0.2225097,0.3508649,0.001187071,0.001187071,0.1463363,0.1433374
42533.40179779,0.2003175,0.01858099,0.2189110,0.3502651,0.001187071,0.001187071,0.1481357,0.1427376
42533.40191281,0.2015171,0.01558204,0.2165118,0.3478659,0.001187071,0.001187071,0.1469361,0.1445370
42533.40203325,0.2021168,0.01678162,0.2183112,0.3514646,0.001187071,0.001187071,0.1451368,0.1481357
42533.40214682,0.1997177,0.02098015,0.2201106,0.3502651,0.001187071,0.001187071,0.1463363,0.1499351
42533.40226274,0.1973185,0.02457890,0.2201106,0.3496653,0.001187071,0.001786862,0.1487355,0.1523342
42533.40237613,0.1985181,0.02277952,0.2201106,0.3484657,0.001187071,0.001187071,0.1505349,0.1499351
42533.40249350,0.1991179,0.02098015,0.2207103,0.3520644,0.001187071,0.001187071,0.1523342,0.1487355
42533.40260797,0.1973185,0.02457890,0.2213101,0.3502651,0.001187071,0.001187071,0.1481357,0.1463363
42533.40272208,0.1961189,0.02457890,0.2207103,0.3514646,0.001187071,0.001786862,0.1457365,0.1451368
42533.40283945,0.1985181,0.02277952,0.2195108,0.3508649,0.001187071,0.001786862,0.1463363,0.1445370
42533.40295447,0.1997177,0.02217973,0.2225097,0.3502651,0.001187071,0.001187071,0.1487355,0.1463363
42533.40307509,0.1991179,0.02517869,0.2237093,0.3508649,0.001187071,0.001187071,0.1493353,0.1487355
42533.40318305,0.1979183,0.02457890,0.2219099,0.3484657,0.001187071,0.001786862,0.1475359,0.1499351
42533.40330241,0.2009173,0.01978057,0.2207103,0.3514646,0.001786862,0.001187071,0.1475359,0.1499351
42533.40341652,0.2039162,0.01858099,0.2225097,0.3484657,0.001187071,0.001187071,0.1481357,0.1523342
42533.40353588,0.2021168,0.02098015,0.2231095,0.3490655,0.001786862,0.001187071,0.1493353,0.1541336
42533.40365325,0.2003175,0.02337931,0.2237093,0.3484657,0.001187071,0.001187071,0.1469361,0.1517345
42533.40376664,0.2009173,0.02098015,0.2225097,0.3478659,0.001187071,0.001187071,0.1475359,0.1517345
42533.40388328,0.2027166,0.01978057,0.2225097,0.3460665,0.001187071,0.001187071,0.1481357,0.1499351
42533.40399577,0.2009173,0.02157994,0.2225097,0.3490655,0.001187071,0.001187071,0.1487355,0.1487355
42533.40411024,0.1991179,0.02337931,0.2225097,0.3478659,0.001187071,0.001187071,0.1451368,0.1445370
42533.40422580,0.1979183,0.02397911,0.2219099,0.3514646,0.001187071,0.001187071,0.1439372,0.1451368
42533.40434172,0.1961189,0.02637827,0.2225097,0.3514646,0.001187071,0.001187071,0.1469361,0.1427376
42533.40446270,0.1985181,0.02577848,0.2237093,0.3496653,0.001786862,0.001187071,0.1457365,0.1427376
42533.40457465,0.1991179,0.02397911,0.2231095,0.3478659,0.001187071,0.001187071,0.1457365,0.1445370
42533.40468894,0.2003175,0.02157994,0.2219099,0.3496653,0.001187071,0.001187071,0.1475359,0.1445370
42533.40480468,0.2009173,0.02217973,0.2225097,0.3484657,0.001786862,0.001187071,0.1469361,0.1445370
42533.40492169,0.1997177,0.02217973,0.2219099,0.3514646,0.001187071,0.001187071,0.1457365,0.1451368
42533.40503833,0.1997177,0.02337931,0.2225097,0.3496653,0.001187071,0.001187071,0.1475359,0.1469361
42533.40515841,0.1985181,0.02337931,0.2225097,0.3502651,0.001187071,0.001187071,0.1493353,0.1463363
42533.40527415,0.1991179,0.02757785,0.2261085,0.3502651,0.001187071,0.001187071,0.1451368,0.1487355
42533.40538609,0.1991179,0.03177638,0.2303070,0.3490655,0.001187071,0.001187071,0.1433374,0.1487355
42533.40549532,0.1979183,0.02757785,0.2255087,0.3520644,0.001187071,0.001187071,0.1451368,0.1481357
42533.40562137,0.1979183,0.02217973,0.2219099,0.3496653,0.001187071,0.001187071,0.1463363,0.1499351
42533.40572917,0.2009173,0.02577848,0.2249089,0.3490655,0.001187071,0.001187071,0.1457365,0.1541336
42533.40584706,0.1991179,0.02937722,0.2291074,0.3514646,0.001187071,0.001187071,0.1451368,0.1619309
