TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42466.55295267,0.01138351,0.02757785,0.03897386,0.3352703,0.001187071,0.001187071,0.04797072,0.2524992
42466.55306841,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.04857051,0.2524992
42466.55318415,0.01078372,0.02997701,0.03897386,0.3358701,0.001786862,0.001187071,0.04857051,0.2542986
42466.55329871,0.01078372,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.04917030,0.2572976
42466.55341563,0.01018393,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.04977009,0.2590969
42466.55353137,0.01018393,0.02817764,0.03777428,0.3352703,0.001786862,0.001187071,0.04857051,0.2608963
42466.55364711,0.01138351,0.02757785,0.03717449,0.3394688,0.001187071,0.001786862,0.04977009,0.2608963
42466.55376284,0.01018393,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.05036988,0.2626957
42466.55387858,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.04977009,0.2620959
42466.55399432,0.01018393,0.02757785,0.03657470,0.3340707,0.001786862,0.001786862,0.05036988,0.2644950
42466.55410888,0.01078372,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.05216925,0.2680938
42466.55422580,0.01138351,0.02697806,0.03717449,0.3364699,0.001187071,0.001786862,0.05216925,0.2728921
42466.55434154,0.01138351,0.02577848,0.03777428,0.3346705,0.001187071,0.001786862,0.05216925,0.2788900
42466.55445610,0.01198330,0.02697806,0.03837407,0.3352703,0.001187071,0.001187071,0.05036988,0.2830885
42466.55457302,0.01138351,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.05396862,0.2866873
42466.55468758,0.01138351,0.02517869,0.03657470,0.3376695,0.001786862,0.001187071,0.05576799,0.2908858
42466.55480449,0.01318288,0.02637827,0.03837407,0.3376695,0.001187071,0.001187071,0.05456841,0.2920854
42466.55491906,0.01198330,0.02817764,0.04017344,0.3382693,0.001187071,0.001187071,0.05396862,0.2968837
42466.55503597,0.01258309,0.02817764,0.04017344,0.3382693,0.001187071,0.001786862,0.05576799,0.2986831
42466.55515171,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.05696758,0.3022818
42466.55526745,0.008984346,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.05636778,0.3082797
42466.55538319,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.05456841,0.3118785
42466.55549893,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.05396862,0.3166768
42466.55561466,0.01258309,0.02877743,0.04137303,0.3376695,0.001187071,0.001786862,0.05396862,0.3166768
42466.55572923,0.01318288,0.02637827,0.03897386,0.3370697,0.001187071,0.001187071,0.05516820,0.3190760
42466.55584632,0.01318288,0.02397911,0.03657470,0.3352703,0.001187071,0.001187071,0.05696758,0.3184762
42466.55596188,0.01258309,0.02577848,0.03777428,0.3370697,0.001187071,0.001187071,0.05996653,0.3184762
42466.55607644,0.01258309,0.02757785,0.03957365,0.3364699,0.001187071,0.001187071,0.05996653,0.3190760
42466.55619218,0.01318288,0.02757785,0.04017344,0.3382693,0.001786862,0.001187071,0.05996653,0.3208753
42466.55630910,0.01198330,0.02877743,0.04017344,0.3394688,0.001786862,0.001187071,0.06116611,0.3184762
42466.55642366,0.01138351,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.06056632,0.3190760
42466.55653940,0.01258309,0.02757785,0.04017344,0.3400686,0.001187071,0.001187071,0.06236569,0.3190760
42466.55665649,0.01318288,0.02817764,0.04137303,0.3394688,0.001187071,0.001187071,0.06536464,0.3148774
42466.55677088,0.01198330,0.03117659,0.04317240,0.3364699,0.001786862,0.001786862,0.06716401,0.3124783
42466.55688779,0.01078372,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.06656422,0.3100791
42466.55700217,0.01138351,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.06536464,0.3076799
42466.55711809,0.01198330,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.06296548,0.3064804
42466.55723383,0.01258309,0.03057680,0.04197282,0.3352703,0.001187071,0.001187071,0.06296548,0.3064804
42466.55734957,0.01198330,0.02937722,0.04077324,0.3394688,0.001187071,0.001187071,0.06416506,0.3070802
42466.55746531,0.01198330,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.06596443,0.3070802
42466.55758105,0.01138351,0.03177638,0.04257261,0.3364699,0.001187071,0.001187071,0.06476485,0.3064804
42466.55769796,0.01138351,0.03297596,0.04437198,0.3382693,0.001187071,0.001786862,0.06416506,0.3064804
42466.55781253,0.01138351,0.03117659,0.04377219,0.3382693,0.001187071,0.001187071,0.05996653,0.3052808
42466.55792944,0.01258309,0.03057680,0.04257261,0.3400686,0.001187071,0.001786862,0.06056632,0.3040812
42466.55804518,0.01378267,0.03177638,0.04437198,0.3364699,0.001786862,0.001187071,0.06116611,0.3022818
42466.55815974,0.01198330,0.03357575,0.04557156,0.3364699,0.001187071,0.001187071,0.05996653,0.3028816
42466.55827548,0.01138351,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.05996653,0.2986831
42466.55839122,0.01198330,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.06236569,0.2926852
42466.55850813,0.01258309,0.03057680,0.04317240,0.3394688,0.001187071,0.001187071,0.06236569,0.2830885
42466.55862405,0.01138351,0.03237617,0.04497177,0.3394688,0.001187071,0.001786862,0.06296548,0.2728921
42466.55873961,0.01078372,0.03477533,0.04557156,0.3370697,0.001786862,0.001187071,0.06056632,0.2650948
42466.55885418,0.01258309,0.03297596,0.04617135,0.3352703,0.001786862,0.001187071,0.05876695,0.2602965
42466.55896991,0.01438246,0.02997701,0.04437198,0.3400686,0.001187071,0.001187071,0.05636778,0.2596967
42466.55908565,0.01378267,0.02877743,0.04257261,0.3388690,0.001187071,0.001187071,0.05516820,0.2566978
42466.55920139,0.01378267,0.02997701,0.04317240,0.3394688,0.001786862,0.001187071,0.05576799,0.2566978
42466.55931831,0.01258309,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.05876695,0.2566978
42466.55943287,0.01138351,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.05696758,0.2542986
42466.55954978,0.01198330,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.05576799,0.2530990
42466.55966435,0.01198330,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.05456841,0.2501001
42466.55978009,0.01138351,0.02817764,0.03837407,0.3364699,0.001786862,0.001187071,0.05396862,0.2483007
42466.55989583,0.01078372,0.02997701,0.04077324,0.3364699,0.001786862,0.001187071,0.05216925,0.2465013
42466.56001158,0.01138351,0.03177638,0.04317240,0.3382693,0.001786862,0.001786862,0.05276904,0.2465013
42466.56012732,0.01198330,0.03177638,0.04377219,0.3358701,0.001786862,0.001187071,0.05156946,0.2471011
42466.56024306,0.01198330,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.05036988,0.2465013
42466.56035880,0.01258309,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.04917030,0.2471011
42466.56047454,0.01258309,0.02517869,0.03717449,0.3382693,0.001187071,0.001187071,0.04857051,0.2483007
42466.56059028,0.01258309,0.02697806,0.03897386,0.3388690,0.001187071,0.001187071,0.04557156,0.2506999
42466.56070602,0.01198330,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.04377219,0.2524992
42466.56082176,0.01078372,0.02937722,0.03957365,0.3394688,0.001187071,0.001187071,0.04797072,0.2542986
42466.56093750,0.01018393,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.04857051,0.2572976
42466.56105324,0.01078372,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.04617135,0.2590969
42466.56116898,0.01258309,0.02697806,0.03957365,0.3376695,0.001187071,0.001187071,0.04377219,0.2578973
42466.56128472,0.01498225,0.02457890,0.03897386,0.3388690,0.001187071,0.001187071,0.04437198,0.2608963
42466.56140046,0.01378267,0.02697806,0.04017344,0.3388690,0.001187071,0.001187071,0.04317240,0.2632955
42466.56151620,0.01198330,0.02637827,0.03777428,0.3376695,0.001187071,0.001187071,0.04497177,0.2668942
42466.56163195,0.01258309,0.02397911,0.03597491,0.3358701,0.001187071,0.001187071,0.04377219,0.2710927
42466.56174769,0.01198330,0.02457890,0.03597491,0.3382693,0.001187071,0.001187071,0.04257261,0.2722923
42466.56186343,0.01138351,0.02517869,0.03717449,0.3352703,0.001786862,0.001187071,0.04377219,0.2746915
42466.56197917,0.01138351,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.04197282,0.2722923
42466.56209491,0.01198330,0.02217973,0.03477533,0.3388690,0.001187071,0.001187071,0.04437198,0.2728921
42466.56221065,0.01378267,0.02277952,0.03657470,0.3370697,0.001786862,0.001187071,0.04557156,0.2710927
42466.56232639,0.01258309,0.02637827,0.03897386,0.3388690,0.001187071,0.001187071,0.04617135,0.2692934
42466.56244213,0.01198330,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.04617135,0.2662944
42466.56255787,0.01198330,0.02877743,0.04017344,0.3364699,0.001187071,0.001786862,0.04557156,0.2668942
42466.56267361,0.01198330,0.02697806,0.03897386,0.3364699,0.001187071,0.001187071,0.04497177,0.2644950
42466.56278935,0.01258309,0.02637827,0.03777428,0.3352703,0.001187071,0.001786862,0.04437198,0.2662944
42466.56290509,0.01078372,0.02637827,0.03657470,0.3358701,0.001187071,0.001187071,0.04617135,0.2686936
42466.56302083,0.01138351,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.04797072,0.2722923
42466.56313658,0.01258309,0.02577848,0.03837407,0.3376695,0.001786862,0.001187071,0.04737093,0.2794898
42466.56325232,0.01198330,0.02997701,0.04077324,0.3394688,0.001187071,0.001187071,0.04797072,0.2848879
42466.56336806,0.01078372,0.02997701,0.03957365,0.3352703,0.001187071,0.001187071,0.04617135,0.2884867
42466.56348391,0.01198330,0.02697806,0.03897386,0.3346705,0.001187071,0.001187071,0.04617135,0.2920854
42466.56359965,0.01318288,0.02577848,0.03897386,0.3370697,0.001187071,0.001786862,0.04737093,0.2932850
42466.56371539,0.01318288,0.02517869,0.03837407,0.3388690,0.001187071,0.001786862,0.04857051,0.2926852
42466.56383112,0.01438246,0.02517869,0.03897386,0.3388690,0.001187071,0.001187071,0.04737093,0.2926852
42466.56394686,0.01258309,0.02697806,0.03897386,0.3370697,0.001187071,0.001786862,0.04677114,0.2926852
42466.56406260,0.01078372,0.02997701,0.04197282,0.3364699,0.001187071,0.001187071,0.04737093,0.2944846
42466.56417834,0.01318288,0.03117659,0.04257261,0.3376695,0.001187071,0.001187071,0.04677114,0.2950843
42466.56429408,0.01438246,0.02817764,0.04257261,0.3376695,0.001187071,0.001187071,0.04737093,0.2950843
42466.56440982,0.01318288,0.02937722,0.04377219,0.3358701,0.001187071,0.001187071,0.04857051,0.2932850
42466.56452556,0.01198330,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.04857051,0.2884867
42466.56464130,0.01318288,0.02697806,0.03957365,0.3358701,0.001187071,0.001786862,0.04977009,0.2866873
42466.56475704,0.01378267,0.02637827,0.04017344,0.3394688,0.001187071,0.001187071,0.05216925,0.2818890
42466.56487277,0.01438246,0.02637827,0.04017344,0.3376695,0.001187071,0.001187071,0.05216925,0.2806894
42466.56498851,0.01318288,0.02757785,0.04077324,0.3358701,0.001187071,0.001786862,0.05096967,0.2806894
42466.56510425,0.01198330,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.05156946,0.2806894
42466.56521999,0.01018393,0.03417554,0.04197282,0.3364699,0.001786862,0.001786862,0.05336883,0.2806894
42466.56533573,0.01138351,0.03357575,0.04317240,0.3370697,0.001187071,0.001786862,0.05576799,0.2788900
42466.56545147,0.01198330,0.02877743,0.04077324,0.3382693,0.001187071,0.001786862,0.05696758,0.2752913
42466.56556713,0.01318288,0.02577848,0.03897386,0.3364699,0.001187071,0.001786862,0.05636778,0.2680938
42466.56568287,0.01438246,0.02517869,0.03897386,0.3394688,0.001187071,0.001187071,0.05636778,0.2626957
42466.56579979,0.01378267,0.02577848,0.03957365,0.3346705,0.001187071,0.001187071,0.05576799,0.2566978
42466.56591553,0.01318288,0.02577848,0.03897386,0.3352703,0.001187071,0.001786862,0.05696758,0.2524992
42466.56603009,0.01378267,0.02517869,0.03837407,0.3358701,0.001786862,0.001187071,0.05756737,0.2524992
42466.56614583,0.01258309,0.02517869,0.03777428,0.3364699,0.001187071,0.001187071,0.05876695,0.2548984
42466.56626274,0.01258309,0.02697806,0.03837407,0.3388690,0.001187071,0.001187071,0.06056632,0.2548984
42466.56637848,0.01138351,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.05936674,0.2590969
42466.56649306,0.01198330,0.02637827,0.03957365,0.3382693,0.001786862,0.001187071,0.05936674,0.2608963
42466.56660880,0.01378267,0.02457890,0.03837407,0.3358701,0.001786862,0.001187071,0.05996653,0.2608963
42466.56672454,0.01318288,0.02337931,0.03657470,0.3376695,0.001187071,0.001187071,0.06176590,0.2620959
42466.56684028,0.01258309,0.02397911,0.03597491,0.3400686,0.001187071,0.001187071,0.06176590,0.2650948
42466.56695602,0.01198330,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.06116611,0.2668942
42466.56707273,0.01078372,0.02637827,0.03657470,0.3370697,0.001786862,0.001187071,0.06296548,0.2668942
42466.56718750,0.01138351,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.06716401,0.2668942
42466.56730324,0.01138351,0.02637827,0.03717449,0.3358701,0.001786862,0.001187071,0.06776380,0.2662944
42466.56741898,0.01258309,0.02397911,0.03657470,0.3370697,0.001187071,0.001187071,0.06656422,0.2668942
42466.56753472,0.01378267,0.02457890,0.03717449,0.3370697,0.001187071,0.001187071,0.06536464,0.2680938
42466.56765046,0.01318288,0.02397911,0.03657470,0.3382693,0.001187071,0.001187071,0.06656422,0.2716925
42466.56776716,0.01378267,0.02637827,0.03897386,0.3352703,0.001187071,0.001187071,0.06416506,0.2770906
42466.56788195,0.01198330,0.02877743,0.04137303,0.3370697,0.001187071,0.001187071,0.06536464,0.2824888
42466.56799769,0.01198330,0.02517869,0.03717449,0.3382693,0.001187071,0.001187071,0.06656422,0.2848879
42466.56811343,0.01138351,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.06776380,0.2866873
42466.56822917,0.01258309,0.02457890,0.03717449,0.3364699,0.001786862,0.001187071,0.06656422,0.2884867
42466.56834491,0.01198330,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.06656422,0.2902860
42466.56846065,0.01198330,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.07016296,0.2902860
42466.56857639,0.01078372,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.07136254,0.2902860
42466.56869325,0.01018393,0.03057680,0.03897386,0.3382693,0.001786862,0.001187071,0.06896338,0.2884867
42466.56880787,0.01138351,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.06956317,0.2842881
42466.56892361,0.01318288,0.02757785,0.03897386,0.3388690,0.001187071,0.001187071,0.07136254,0.2782902
42466.56904029,0.01198330,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.07256212,0.2722923
42466.56915509,0.01198330,0.02757785,0.03897386,0.3370697,0.001187071,0.001187071,0.07136254,0.2662944
42466.56927083,0.01258309,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.06836359,0.2608963
42466.56938658,0.01378267,0.02697806,0.03957365,0.3400686,0.001187071,0.001187071,0.06716401,0.2566978
42466.56950232,0.01258309,0.02637827,0.03837407,0.3394688,0.001187071,0.001187071,0.06596443,0.2566978
42466.56961806,0.01198330,0.02637827,0.03777428,0.3358701,0.001187071,0.001786862,0.06476485,0.2548984
42466.56973380,0.01378267,0.02277952,0.03717449,0.3400686,0.001187071,0.001187071,0.06236569,0.2572976
42466.56984965,0.01678162,0.02217973,0.03777428,0.3376695,0.001187071,0.001187071,0.05996653,0.2566978
42466.56996539,0.01378267,0.02577848,0.03957365,0.3394688,0.001187071,0.001187071,0.05936674,0.2566978
42466.57008113,0.01078372,0.02877743,0.03897386,0.3358701,0.001187071,0.001786862,0.05996653,0.2572976
42466.57019687,0.01078372,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.06116611,0.2566978
42466.57031260,0.01258309,0.02457890,0.03657470,0.3364699,0.001187071,0.001187071,0.05876695,0.2590969
42466.57042834,0.01258309,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.05816716,0.2608963
42466.57054408,0.01198330,0.02397911,0.03537512,0.3358701,0.001786862,0.001786862,0.05516820,0.2668942
42466.57065982,0.01318288,0.02457890,0.03717449,0.3382693,0.001187071,0.001187071,0.05516820,0.2722923
42466.57077556,0.01378267,0.02277952,0.03537512,0.3364699,0.001187071,0.001187071,0.05216925,0.2806894
42466.57089211,0.01378267,0.02157994,0.03477533,0.3388690,0.001187071,0.001187071,0.05336883,0.2848879
42466.57100704,0.01318288,0.02277952,0.03597491,0.3382693,0.001187071,0.001187071,0.05216925,0.2902860
42466.57112278,0.01318288,0.02517869,0.03837407,0.3370697,0.001187071,0.001187071,0.05036988,0.2926852
42466.57123852,0.01318288,0.02337931,0.03537512,0.3352703,0.001187071,0.001187071,0.04497177,0.2926852
42466.57135425,0.01198330,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.04257261,0.2926852
42466.57146999,0.01018393,0.02517869,0.03657470,0.3352703,0.001187071,0.001187071,0.04137303,0.2926852
42466.57158573,0.01378267,0.02757785,0.03897386,0.3364699,0.001786862,0.001187071,0.04077324,0.2926852
42466.57170147,0.01558204,0.02277952,0.03777428,0.3388690,0.001187071,0.001187071,0.04017344,0.2890864
42466.57181721,0.01378267,0.02277952,0.03657470,0.3382693,0.001187071,0.001187071,0.03897386,0.2884867
42466.57193295,0.01258309,0.02337931,0.03597491,0.3388690,0.001187071,0.001187071,0.03837407,0.2884867
42466.57204869,0.01318288,0.02277952,0.03657470,0.3358701,0.001187071,0.001187071,0.03957365,0.2890864
42466.57216443,0.01438246,0.02277952,0.03657470,0.3382693,0.001187071,0.001187071,0.04137303,0.2926852
42466.57228016,0.01378267,0.02337931,0.03657470,0.3388690,0.001187071,0.001786862,0.04077324,0.2950843
42466.57239590,0.01378267,0.02517869,0.03777428,0.3364699,0.001786862,0.001187071,0.04137303,0.2986831
42466.57251164,0.01258309,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.03897386,0.2980833
42466.57262738,0.01258309,0.02637827,0.03837407,0.3352703,0.001187071,0.001786862,0.03777428,0.2974835
42466.57274312,0.01258309,0.02757785,0.03897386,0.3370697,0.001187071,0.001187071,0.03897386,0.2968837
42466.57285886,0.01198330,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.04077324,0.2992829
42466.57297460,0.01318288,0.02697806,0.03957365,0.3370697,0.001786862,0.001187071,0.04137303,0.3040812
42466.57309034,0.01258309,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.04137303,0.3100791
42466.57320607,0.01198330,0.02817764,0.03957365,0.3358701,0.001187071,0.001187071,0.04137303,0.3166768
42466.57332181,0.01078372,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.04197282,0.3172766
42466.57343755,0.01138351,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.03957365,0.3136779
42466.57355329,0.01138351,0.02697806,0.03897386,0.3376695,0.001786862,0.001786862,0.03957365,0.3070802
42466.57366903,0.01318288,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.04257261,0.2980833
42466.57378477,0.01378267,0.02697806,0.04077324,0.3364699,0.001187071,0.001187071,0.04437198,0.2908858
42466.57390051,0.01318288,0.02877743,0.04017344,0.3352703,0.001187071,0.001187071,0.04317240,0.2866873
42466.57401706,0.01138351,0.03177638,0.04197282,0.3376695,0.001187071,0.001786862,0.04617135,0.2806894
42466.57413199,0.01258309,0.03297596,0.04497177,0.3388690,0.001187071,0.001187071,0.04557156,0.2806894
42466.57424772,0.01318288,0.02937722,0.04137303,0.3346705,0.001786862,0.001187071,0.04377219,0.2806894
42466.57436346,0.01318288,0.02517869,0.03777428,0.3382693,0.001187071,0.001187071,0.04797072,0.2866873
42466.57447920,0.01318288,0.02757785,0.04017344,0.3358701,0.001187071,0.001187071,0.04737093,0.2956841
42466.57459494,0.01198330,0.02937722,0.04197282,0.3394688,0.001786862,0.001187071,0.04797072,0.3046810
42466.57471068,0.01198330,0.02877743,0.04017344,0.3352703,0.001187071,0.001786862,0.04857051,0.3118785
42466.57482642,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.04797072,0.3184762
42466.57494216,0.01258309,0.02457890,0.03777428,0.3376695,0.001187071,0.001187071,0.04377219,0.3190760
42466.57505790,0.01318288,0.02277952,0.03597491,0.3376695,0.001187071,0.001187071,0.04377219,0.3172766
42466.57517363,0.01318288,0.02397911,0.03597491,0.3388690,0.001187071,0.001187071,0.04377219,0.3148774
42466.57528937,0.01198330,0.02577848,0.03717449,0.3358701,0.001187071,0.001187071,0.04437198,0.3106789
42466.57540511,0.01078372,0.02577848,0.03777428,0.3364699,0.001187071,0.001187071,0.04257261,0.3106789
42466.57552085,0.01318288,0.02457890,0.03717449,0.3370697,0.001187071,0.001187071,0.04197282,0.3124783
42466.57563659,0.01558204,0.02277952,0.03777428,0.3382693,0.001187071,0.001786862,0.04197282,0.3148774
42466.57575233,0.01438246,0.02577848,0.03897386,0.3340707,0.001187071,0.001187071,0.04137303,0.3166768
42466.57586807,0.01258309,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.04017344,0.3166768
42466.57598381,0.01318288,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.04317240,0.3166768
42466.57609955,0.01318288,0.02577848,0.03897386,0.3364699,0.001187071,0.001187071,0.04497177,0.3172766
42466.57621528,0.01318288,0.02757785,0.04017344,0.3358701,0.001187071,0.001187071,0.04497177,0.3148774
42466.57633102,0.01258309,0.02997701,0.04137303,0.3388690,0.001187071,0.001786862,0.04257261,0.3148774
42466.57644676,0.01378267,0.02877743,0.04197282,0.3376695,0.001786862,0.001187071,0.04197282,0.3142776
42466.57656250,0.01558204,0.02577848,0.04137303,0.3370697,0.001187071,0.001187071,0.04377219,0.3124783
42466.57667824,0.01438246,0.02637827,0.04017344,0.3352703,0.001187071,0.001187071,0.04377219,0.3088795
42466.57679398,0.01318288,0.02877743,0.04137303,0.3364699,0.001187071,0.001786862,0.04497177,0.3082797
42466.57690972,0.01318288,0.02817764,0.04077324,0.3382693,0.001187071,0.001187071,0.04737093,0.3088795
42466.57702546,0.01318288,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.04857051,0.3082797
42466.57714200,0.01318288,0.02817764,0.04137303,0.3352703,0.001187071,0.001187071,0.04917030,0.3064804
42466.57725639,0.01378267,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.05216925,0.3064804
42466.57737366,0.01318288,0.02637827,0.03837407,0.3394688,0.001187071,0.001187071,0.05456841,0.3046810
42466.57748940,0.01258309,0.02577848,0.03717449,0.3370697,0.001187071,0.001187071,0.05516820,0.3040812
42466.57760417,0.01258309,0.02637827,0.03777428,0.3400686,0.001187071,0.001187071,0.05516820,0.3046810
42466.57771991,0.01318288,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.05576799,0.3046810
42466.57783509,0.01258309,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.05876695,0.3010823
42466.57795235,0.01258309,0.02877743,0.03957365,0.3376695,0.001187071,0.001187071,0.06176590,0.2944846
42466.57806713,0.01258309,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.06476485,0.2884867
42466.57818287,0.01378267,0.02637827,0.04077324,0.3400686,0.001187071,0.001187071,0.06776380,0.2824888
42466.57829957,0.01378267,0.02637827,0.03897386,0.3394688,0.001187071,0.001187071,0.06776380,0.2788900
42466.57841435,0.01318288,0.02637827,0.03837407,0.3388690,0.001187071,0.001187071,0.06656422,0.2764908
42466.57853009,0.01198330,0.02697806,0.03717449,0.3358701,0.001187071,0.001187071,0.06536464,0.2770906
42466.57864583,0.01078372,0.02877743,0.03897386,0.3394688,0.001187071,0.001786862,0.06476485,0.2776904
42466.57876158,0.01138351,0.02877743,0.03897386,0.3364699,0.001786862,0.001187071,0.06416506,0.2788900
42466.57887673,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001786862,0.06056632,0.2788900
42466.57899400,0.01258309,0.02817764,0.04017344,0.3400686,0.001187071,0.001786862,0.05936674,0.2788900
42466.57910880,0.01258309,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.05936674,0.2812892
42466.57922395,0.01258309,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.06056632,0.2806894
42466.57934122,0.01318288,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.06056632,0.2824888
42466.57945602,0.01378267,0.02517869,0.03777428,0.3358701,0.001187071,0.001187071,0.06176590,0.2860875
42466.57957176,0.01438246,0.02517869,0.03897386,0.3370697,0.001187071,0.001187071,0.06236569,0.2884867
42466.57968844,0.01318288,0.02757785,0.04017344,0.3364699,0.001786862,0.001187071,0.06176590,0.2902860
42466.57980324,0.01198330,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.06296548,0.2920854
42466.57991991,0.01138351,0.02937722,0.04017344,0.3382693,0.001187071,0.001187071,0.06356527,0.2902860
42466.58003412,0.01078372,0.02757785,0.03837407,0.3400686,0.001187071,0.001187071,0.06356527,0.2884867
42466.58015139,0.01198330,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.06356527,0.2866873
42466.58026560,0.01258309,0.02517869,0.03717449,0.3400686,0.001187071,0.001187071,0.06656422,0.2842881
42466.58038287,0.01078372,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.06776380,0.2824888
42466.58049769,0.009584136,0.03057680,0.03957365,0.3364699,0.001786862,0.001187071,0.06836359,0.2806894
42466.58061435,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.06836359,0.2806894
42466.58072928,0.01378267,0.02697806,0.03957365,0.3370697,0.001187071,0.001187071,0.07016296,0.2794898
42466.58084429,0.01378267,0.02517869,0.03777428,0.3358701,0.001786862,0.001187071,0.06776380,0.2770906
42466.58096076,0.01318288,0.02457890,0.03717449,0.3370697,0.001187071,0.001187071,0.06356527,0.2764908
42466.58107649,0.01438246,0.02337931,0.03717449,0.3364699,0.001187071,0.001187071,0.06116611,0.2788900
42466.58119223,0.01498225,0.02277952,0.03717449,0.3400686,0.001187071,0.001187071,0.05756737,0.2788900
42466.58130797,0.01378267,0.02517869,0.03837407,0.3370697,0.001187071,0.001187071,0.05456841,0.2788900
42466.58142371,0.01198330,0.02517869,0.03837407,0.3358701,0.001187071,0.001187071,0.05396862,0.2806894
42466.58153873,0.01198330,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.05516820,0.2842881
42466.58165519,0.01018393,0.02997701,0.03957365,0.3364699,0.001187071,0.001187071,0.05336883,0.2884867
42466.58177173,0.01258309,0.02937722,0.04137303,0.3370697,0.001187071,0.001187071,0.05096967,0.2968837
42466.58188667,0.01378267,0.02697806,0.04137303,0.3358701,0.001187071,0.001187071,0.04857051,0.3022818
42466.58200241,0.01378267,0.02697806,0.04077324,0.3370697,0.001187071,0.001187071,0.04737093,0.3106789
42466.58211895,0.01438246,0.02637827,0.04017344,0.3382693,0.001187071,0.001187071,0.04557156,0.3190760
