TheTime,CH1,CH2,CH3,CH6,CH7
43629.18535017,1.379853,1.372367,1.370771,0.01925983,0.1633793
43629.18546302,1.420407,1.423005,1.396117,0.02045584,0.1651733
43629.18558310,1.369715,1.357176,1.360633,0.01806382,0.1651733
43629.18569812,1.384923,1.377431,1.396117,0.01806382,0.1633793
43629.18581133,1.395061,1.387558,1.375840,0.01866182,0.1651733
43629.18593033,1.405200,1.417941,1.411325,0.01686780,0.1657713
43629.18604373,1.420407,1.428068,1.416394,0.01925983,0.1633793
43629.18615838,1.415338,1.423005,1.391048,0.01985783,0.1651733
43629.18627503,1.425477,1.423005,1.406255,0.01866182,0.1657713
43629.18639331,1.420407,1.417941,1.406255,0.01866182,0.1657713
43629.18650561,1.359576,1.341985,1.360633,0.01985783,0.1651733
43629.18662190,1.425477,1.428068,1.411325,0.02045584,0.1651733
43629.18673692,1.359576,1.352112,1.380909,0.01985783,0.1669673
43629.18685248,1.349438,1.331857,1.370771,0.02045584,0.1675653
43629.18697130,1.364646,1.347048,1.365702,0.02045584,0.1675653
43629.18708361,1.420407,1.438196,1.411325,0.02105385,0.1669673
43629.18719972,1.415338,1.407813,1.375840,0.01866182,0.1675653
43629.18731672,1.369715,1.357176,1.360633,0.01686780,0.1693593
43629.18743066,1.379853,1.367303,1.370771,0.01925983,0.1687613
43629.18754713,1.374784,1.367303,1.365702,0.01686780,0.1687613
43629.18766594,1.349438,1.336921,1.370771,0.01806382,0.1711533
43629.18778114,1.435615,1.443260,1.416394,0.02045584,0.1711533
43629.18789352,1.430546,1.428068,1.411325,0.02045584,0.1717513
43629.18800974,1.410269,1.412877,1.411325,0.01925983,0.1699573
43629.18812566,1.364646,1.362240,1.380909,0.01686780,0.1693593
43629.18824502,1.349438,1.331857,1.370771,0.01806382,0.1675653
43629.18835878,1.400130,1.382495,1.375840,0.02045584,0.1675653
43629.18847615,1.415338,1.423005,1.421463,0.01925983,0.1675653
43629.18859081,1.374784,1.377431,1.385979,0.01985783,0.1669673
43629.18870583,1.430546,1.438196,1.411325,0.02224986,0.1675653
43629.18882049,1.420407,1.428068,1.416394,0.01985783,0.1669673
43629.18893714,1.349438,1.326793,1.365702,0.01746581,0.1699573
43629.18905433,1.425477,1.428068,1.416394,0.01866182,0.1693593
43629.18916667,1.369715,1.362240,1.360633,0.01925983,0.1693593
43629.18928678,1.425477,1.433132,1.411325,0.02165185,0.1693593
43629.18939815,1.405200,1.412877,1.411325,0.01806382,0.1699573
43629.18951622,1.349438,1.347048,1.370771,0.01866182,0.1693593
43629.18962963,1.420407,1.428068,1.416394,0.01985783,0.1699573
43629.18974537,1.369715,1.362240,1.360633,0.01925983,0.1693593
43629.18986272,1.410269,1.417941,1.416394,0.01806382,0.1693593
43629.18997338,1.420407,1.428068,1.401186,0.01746581,0.1687613
43629.19009656,1.435615,1.433132,1.416394,0.01567179,0.1687613
43629.19021068,1.354507,1.352112,1.375840,0.01806382,0.1693593
43629.19032497,1.384923,1.387558,1.406255,0.01806382,0.1693593
43629.19044126,1.379853,1.372367,1.401186,0.01746581,0.1693593
43629.19055827,1.379853,1.382495,1.401186,0.01686780,0.1675653
43629.19067329,1.415338,1.423005,1.380909,0.01985783,0.1693593
43629.19079048,1.420407,1.428068,1.416394,0.02105385,0.1699573
43629.19090695,1.389992,1.382495,1.401186,0.02045584,0.1687613
43629.19101962,1.364646,1.357176,1.360633,0.01686780,0.1711533
43629.19113536,1.410269,1.412877,1.375840,0.01746581,0.1711533
43629.19125382,1.364646,1.352112,1.380909,0.01746581,0.1717513
43629.19136685,1.425477,1.433132,1.411325,0.01626980,0.1717513
43629.19148476,1.349438,1.331857,1.370771,0.01626980,0.1735454
43629.19159723,1.420407,1.428068,1.401186,0.01686780,0.1735454
43629.19171697,1.420407,1.423005,1.380909,0.01746581,0.1735454
43629.19182964,1.364646,1.341985,1.365702,0.01746581,0.1735454
43629.19194629,1.435615,1.443260,1.416394,0.01746581,0.1735454
43629.19206420,1.364646,1.347048,1.365702,0.01925983,0.1753394
43629.19217597,1.379853,1.382495,1.391048,0.01567179,0.1735454
43629.19229406,1.384923,1.377431,1.396117,0.01806382,0.1741434
43629.19241071,1.344369,1.331857,1.365702,0.01806382,0.1735454
43629.19252537,1.344369,1.336921,1.365702,0.01507379,0.1735454
43629.19263985,1.364646,1.362240,1.380909,0.01626980,0.1735454
43629.19275794,1.349438,1.331857,1.365702,0.01567179,0.1759374
43629.19287369,1.349438,1.336921,1.370771,0.01507379,0.1753394
43629.19298925,1.430546,1.443260,1.416394,0.01626980,0.1759374
43629.19310590,1.425477,1.438196,1.411325,0.01507379,0.1753394
43629.19322092,1.420407,1.428068,1.421463,0.01686780,0.1759374
43629.19333341,1.430546,1.443260,1.416394,0.01686780,0.1753394
43629.19344951,1.364646,1.362240,1.380909,0.01746581,0.1753394
43629.19356688,1.420407,1.423005,1.421463,0.01686780,0.1777314
43629.19368444,1.430546,1.438196,1.411325,0.01507379,0.1771334
43629.19379729,1.359576,1.362240,1.375840,0.01507379,0.1771334
43629.19391610,1.430546,1.433132,1.411325,0.01387777,0.1777314
43629.19402895,1.384923,1.377431,1.401186,0.01507379,0.1771334
43629.19414669,1.369715,1.357176,1.360633,0.01268176,0.1771334
43629.19426261,1.425477,1.433132,1.411325,0.01268176,0.1789274
43629.19437600,1.410269,1.417941,1.416394,0.01148575,0.1795254
43629.19449410,1.425477,1.428068,1.411325,0.01148575,0.1789274
43629.19460984,1.420407,1.417941,1.396117,0.01268176,0.1795254
43629.19472613,1.354507,1.326793,1.365702,0.01387777,0.1795254
43629.19483898,1.354507,1.347048,1.375840,0.01387777,0.1795254
43629.19495780,1.364646,1.347048,1.360633,0.01268176,0.1813194
43629.19506945,1.425477,1.433132,1.406255,0.01387777,0.1819174
43629.19518567,1.405200,1.392622,1.375840,0.01626980,0.1813194
43629.19530304,1.354507,1.352112,1.375840,0.01567179,0.1813194
43629.19541824,1.349438,1.336921,1.370771,0.01208376,0.1819174
43629.19553453,1.420407,1.433132,1.411325,0.01208376,0.1813194
43629.19564815,1.415338,1.423005,1.380909,0.01327977,0.1819174
43629.19576439,1.369715,1.382495,1.380909,0.01148575,0.1813194
43629.19588176,1.384923,1.387558,1.401186,0.01327977,0.1813194
43629.19599732,1.400130,1.412877,1.406255,0.01327977,0.1813194
43629.19611111,1.425477,1.423005,1.401186,0.01088774,0.1801234
43629.19622736,1.425477,1.428068,1.406255,0.007897714,0.1819174
43629.19634600,1.349438,1.336921,1.370771,0.009093726,0.1813194
43629.19646265,1.349438,1.336921,1.365702,0.01327977,0.1813194
43629.19657513,1.400130,1.412877,1.406255,0.01327977,0.1807214
43629.19669070,1.359576,1.352112,1.380909,0.01208376,0.1837115
43629.19680861,1.364646,1.352112,1.375840,0.01327977,0.1837115
43629.19692454,1.420407,1.423005,1.416394,0.01208376,0.1843095
43629.19703721,1.420407,1.433132,1.416394,0.01268176,0.1837115
43629.19715639,1.435615,1.438196,1.416394,0.01208376,0.1831135
43629.19727141,1.425477,1.428068,1.411325,0.01208376,0.1837115
43629.19738643,1.415338,1.423005,1.380909,0.01268176,0.1837115
43629.19750108,1.420407,1.423005,1.421463,0.01208376,0.1831135
43629.19762008,1.354507,1.347048,1.370771,0.01327977,0.1837115
43629.19773149,1.359576,1.352112,1.380909,0.01268176,0.1855055
43629.19785049,1.410269,1.402750,1.380909,0.01327977,0.1849075
43629.19796569,1.364646,1.357176,1.365702,0.01208376,0.1867015
43629.19807870,1.425477,1.438196,1.416394,0.01148575,0.1878975
43629.19819591,1.410269,1.412877,1.416394,0.01148575,0.1855055
43629.19831219,1.364646,1.352112,1.380909,0.01208376,0.1861035
43629.19842920,1.364646,1.352112,1.375840,0.01088774,0.1855055
43629.19854441,1.384923,1.377431,1.401186,0.009691732,0.1849075
43629.19865943,1.420407,1.433132,1.411325,0.01268176,0.1861035
43629.19877644,1.435615,1.438196,1.411325,0.01208376,0.1855055
43629.19889182,1.359576,1.352112,1.375840,0.01148575,0.1855055
43629.19900883,1.410269,1.402750,1.380909,0.01028974,0.1855055
43629.19912240,1.425477,1.433132,1.411325,0.01088774,0.1849075
43629.19923887,1.354507,1.326793,1.370771,0.01148575,0.1861035
43629.19935190,1.435615,1.438196,1.411325,0.01208376,0.1855055
43629.19946909,1.374784,1.367303,1.365702,0.01148575,0.1849075
43629.19958538,1.415338,1.417941,1.380909,0.01088774,0.1855055
43629.19970257,1.395061,1.402750,1.406255,0.01028974,0.1872995
43629.19981704,1.359576,1.357176,1.380909,0.01028974,0.1855055
43629.19993315,1.384923,1.377431,1.401186,0.009691732,0.1855055
43629.20004781,1.435615,1.438196,1.406255,0.01148575,0.1855055
43629.20016410,1.379853,1.377431,1.385979,0.01088774,0.1872995
43629.20028201,1.354507,1.352112,1.380909,0.009691732,0.1872995
43629.20039793,1.430546,1.433132,1.416394,0.01148575,0.1872995
43629.20051368,1.410269,1.412877,1.411325,0.01268176,0.1896915
43629.20062635,1.415338,1.423005,1.380909,0.01028974,0.1890935
43629.20074082,1.364646,1.347048,1.360633,0.007897714,0.1896915
43629.20085729,1.374784,1.362240,1.365702,0.01148575,0.1890935
43629.20097593,1.384923,1.377431,1.401186,0.01028974,0.1896915
43629.20108803,1.435615,1.443260,1.411325,0.009691732,0.1896915
43629.20120687,1.400130,1.417941,1.411325,0.01088774,0.1890935
43629.20132244,1.420407,1.423005,1.380909,0.01088774,0.1890935
43629.20143963,1.384923,1.377431,1.391048,0.009691732,0.1896915
43629.20155519,1.430546,1.438196,1.411325,0.01088774,0.1896915
43629.20166894,1.344369,1.331857,1.360633,0.009093726,0.1890935
43629.20178469,1.379853,1.382495,1.396117,0.01028974,0.1872995
43629.20190025,1.359576,1.352112,1.375840,0.01088774,0.1867015
43629.20201708,1.420407,1.428068,1.411325,0.01148575,0.1872995
43629.20213065,1.430546,1.438196,1.411325,0.01327977,0.1890935
43629.20224748,1.384923,1.377431,1.401186,0.01208376,0.1896915
43629.20236111,1.359576,1.352112,1.380909,0.01088774,0.1890935
43629.20247770,1.349438,1.336921,1.365702,0.009691732,0.1890935
43629.20259363,1.389992,1.407813,1.406255,0.01028974,0.1890935
43629.20271172,1.364646,1.357176,1.365702,0.008495720,0.1908875
43629.20282728,1.430546,1.443260,1.416394,0.01028974,0.1914855
43629.20293982,1.415338,1.423005,1.380909,0.01088774,0.1914855
43629.20305859,1.344369,1.341985,1.370771,0.009093726,0.1890935
43629.20317307,1.415338,1.412877,1.375840,0.009691732,0.1890935
43629.20328809,1.359576,1.341985,1.365702,0.01088774,0.1872995
43629.20340365,1.425477,1.433132,1.421463,0.01148575,0.1890935
43629.20352211,1.420407,1.428068,1.406255,0.009691732,0.1896915
43629.20363840,1.425477,1.433132,1.411325,0.007897714,0.1896915
43629.20375378,1.430546,1.428068,1.411325,0.01028974,0.1890935
43629.20386807,1.420407,1.428068,1.401186,0.01028974,0.1890935
43629.20398472,1.354507,1.347048,1.375840,0.009093726,0.1896915
43629.20409811,1.405200,1.397686,1.375840,0.01148575,0.1890935
43629.20421296,1.420407,1.423005,1.380909,0.008495720,0.1890935
43629.20433087,1.425477,1.433132,1.411325,0.009691732,0.1884955
43629.20444788,1.415338,1.417941,1.411325,0.007299708,0.1896915
43629.20456326,1.369715,1.357176,1.360633,0.006701702,0.1890935
43629.20468027,1.430546,1.443260,1.416394,0.009093726,0.1896915
43629.20479547,1.379853,1.382495,1.391048,0.007897714,0.1896915
43629.20490850,1.430546,1.428068,1.411325,0.01088774,0.1890935
43629.20502315,1.425477,1.428068,1.411325,0.009691732,0.1890935
43629.20514306,1.425477,1.423005,1.406255,0.007897714,0.1908875
43629.20525519,1.354507,1.331857,1.365702,0.008495720,0.1914855
43629.20537455,1.410269,1.417941,1.375840,0.009093726,0.1938776
43629.20548975,1.420407,1.433132,1.416394,0.007299708,0.1932796
43629.20560314,1.344369,1.331857,1.365702,0.008495720,0.1926816
43629.20571979,1.430546,1.428068,1.411325,0.007897714,0.1932796
43629.20583409,1.364646,1.347048,1.360633,0.007897714,0.1950736
43629.20594965,1.425477,1.433132,1.411325,0.007299708,0.1950736
43629.20606648,1.420407,1.428068,1.411325,0.008495720,0.1956716
43629.20618439,1.354507,1.347048,1.370771,0.007897714,0.1956716
43629.20629725,1.425477,1.428068,1.406255,0.007299708,0.1950736
43629.20641534,1.364646,1.352112,1.365702,0.009691732,0.1950736
43629.20652873,1.364646,1.357176,1.360633,0.007299708,0.1950736
43629.20664556,1.405200,1.387558,1.375840,0.007897714,0.1926816
43629.20676022,1.415338,1.428068,1.416394,0.007897714,0.1932796
43629.20687560,1.384923,1.382495,1.401186,0.005505690,0.1932796
43629.20699297,1.364646,1.352112,1.365702,0.009691732,0.1932796
43629.20710854,1.415338,1.412877,1.375840,0.004907684,0.1932796
43629.20722573,1.420407,1.423005,1.416394,0.007299708,0.1932796
43629.20733930,1.369715,1.372367,1.380909,0.006103696,0.1932796
43629.20745794,1.354507,1.331857,1.370771,0.006103696,0.1926816
43629.20757242,1.369715,1.367303,1.365702,0.004907684,0.1932796
43629.20768725,1.384923,1.377431,1.396117,0.004309678,0.1968676
43629.20780300,1.420407,1.428068,1.411325,0.006103696,0.1968676
43629.20792055,1.369715,1.357176,1.360633,0.005505690,0.1968676
43629.20803376,1.354507,1.357176,1.380909,0.004309678,0.1992596
43629.20815168,1.430546,1.438196,1.411325,0.004907684,0.1992596
43629.20826688,1.369715,1.362240,1.360633,0.005505690,0.1974656
43629.20838280,1.410269,1.417941,1.411325,0.007299708,0.1974656
43629.20849855,1.359576,1.336921,1.365702,0.009093726,0.1974656
43629.20861248,1.369715,1.372367,1.385979,0.008495720,0.1974656
43629.20872750,1.420407,1.423005,1.385979,0.004907684,0.1974656
43629.20884487,1.364646,1.352112,1.360633,0.006701702,0.1968676
43629.20895990,1.379853,1.372367,1.365702,0.01387777,0.1992596
43629.20907745,1.430546,1.443260,1.421463,0.008495720,0.1992596
43629.20918982,1.420407,1.428068,1.411325,0.008495720,0.1968676
43629.20930767,1.425477,1.433132,1.411325,0.006103696,0.1986616
43629.20942233,1.379853,1.377431,1.401186,0.004907684,0.1992596
43629.20953704,1.364646,1.352112,1.380909,0.004309678,0.1968676
43629.20965617,1.359576,1.352112,1.380909,0.003711672,0.1986616
43629.20976862,1.395061,1.407813,1.406255,0.004309678,0.1968676
43629.20988819,1.400130,1.387558,1.375840,0.004907684,0.1968676
43629.21000177,1.359576,1.357176,1.380909,0.005505690,0.1950736
43629.21011860,1.425477,1.438196,1.411325,0.004907684,0.1950736
43629.21023524,1.369715,1.357176,1.355563,0.006701702,0.1950736
43629.21034828,1.425477,1.428068,1.416394,0.006701702,0.1974656
43629.21046510,1.364646,1.357176,1.360633,0.005505690,0.1974656
43629.21058085,1.389992,1.377431,1.370771,0.006701702,0.1974656
43629.21069804,1.369715,1.372367,1.385979,0.007299708,0.1974656
43629.21081161,1.430546,1.433132,1.411325,0.005505690,0.1992596
43629.21092953,1.430546,1.438196,1.411325,0.006701702,0.1992596
43629.21104167,1.384923,1.382495,1.401186,0.007897714,0.1992596
43629.21115957,1.359576,1.347048,1.360633,0.006103696,0.1968676
43629.21127423,1.400130,1.382495,1.375840,0.006103696,0.1968676
43629.21138889,1.420407,1.428068,1.401186,0.007299708,0.1974656
43629.21150806,1.369715,1.372367,1.385979,0.006701702,0.1974656
43629.21162254,1.354507,1.347048,1.370771,0.006701702,0.1968676
43629.21173919,1.425477,1.438196,1.416394,0.007299708,0.1986616
43629.21185602,1.420407,1.428068,1.406255,0.006103696,0.1992596
43629.21196977,1.430546,1.438196,1.416394,0.007897714,0.1992596
43629.21208660,1.379853,1.367303,1.370771,0.007299708,0.1974656
43629.21219909,1.425477,1.433132,1.411325,0.007897714,0.1974656
43629.21231482,1.435615,1.438196,1.416394,0.008495720,0.1950736
43629.21243166,1.374784,1.367303,1.370771,0.009691732,0.1950736
43629.21254632,1.420407,1.423005,1.406255,0.007897714,0.1950736
43629.21266405,1.400130,1.392622,1.375840,0.009691732,0.1932796
43629.21277998,1.364646,1.362240,1.360633,0.008495720,0.1932796
43629.21289554,1.420407,1.433132,1.406255,0.008495720,0.1932796
43629.21301020,1.410269,1.412877,1.411325,0.007897714,0.1932796
43629.21312504,1.369715,1.357176,1.360633,0.009093726,0.1932796
43629.21324151,1.425477,1.433132,1.416394,0.01088774,0.1956716
43629.21336014,1.430546,1.443260,1.416394,0.009093726,0.1950736
43629.21347553,1.359576,1.352112,1.375840,0.007897714,0.1938776
43629.21358928,1.425477,1.428068,1.411325,0.009093726,0.1932796
43629.21370575,1.374784,1.362240,1.365702,0.009093726,0.1932796
43629.21382041,1.425477,1.428068,1.416394,0.008495720,0.1926816
43629.21393904,1.389992,1.372367,1.375840,0.008495720,0.1932796
43629.21405334,1.420407,1.428068,1.416394,0.006103696,0.1932796
43629.21416818,1.389992,1.392622,1.406255,0.003711672,0.1932796
43629.21428627,1.349438,1.336921,1.370771,0.004309678,0.1932796
43629.21439912,1.369715,1.362240,1.365702,0.005505690,0.1950736
43629.21451541,1.435615,1.438196,1.411325,0.005505690,0.1950736
43629.21463134,1.405200,1.412877,1.411325,0.005505690,0.1932796
43629.21474708,1.364646,1.367303,1.380909,0.006103696,0.1932796
43629.21486210,1.410269,1.412877,1.380909,0.006701702,0.1926816
43629.21497911,1.364646,1.352112,1.360633,0.007299708,0.1932796
43629.21509648,1.420407,1.433132,1.411325,0.006103696,0.1926816
43629.21520843,1.425477,1.428068,1.411325,0.005505690,0.1932796
43629.21532706,1.425477,1.428068,1.411325,0.006103696,0.1932796
43629.21544425,1.369715,1.357176,1.365702,0.006103696,0.1932796
43629.21555729,1.364646,1.372367,1.380909,0.007897714,0.1926816
43629.21567502,1.405200,1.402750,1.375840,0.007299708,0.1932796
43629.21579149,1.369715,1.362240,1.360633,0.007299708,0.1932796
43629.21590506,1.420407,1.423005,1.421463,0.006103696,0.1932796
43629.21601860,1.435615,1.438196,1.416394,0.004907684,0.1932796
43629.21613600,1.384923,1.392622,1.406255,0.004907684,0.1926816
43629.21625084,1.415338,1.428068,1.401186,0.004309678,0.1926816
43629.21636876,1.430546,1.443260,1.411325,0.004907684,0.1926816
43629.21648486,1.389992,1.372367,1.370771,0.004309678,0.1932796
43629.21660151,1.364646,1.347048,1.360633,0.003711672,0.1932796
43629.21671072,1.349438,1.341985,1.375840,0.003113667,0.1932796
43629.21682881,1.374784,1.367303,1.370771,0.003113667,0.1932796
43629.21694856,1.374784,1.357176,1.365702,0.003711672,0.1932796
43629.21706250,1.415338,1.423005,1.411325,0.003113667,0.1932796
43629.21718005,1.435615,1.443260,1.411325,0.003113667,0.1932796
43629.21729272,1.395061,1.397686,1.406255,0.005505690,0.1932796
43629.21741099,1.430546,1.438196,1.416394,0.006103696,0.1926816
43629.21752421,1.364646,1.362240,1.360633,0.004907684,0.1932796
43629.21764052,1.369715,1.362240,1.360633,0.005505690,0.1932796
43629.21775463,1.410269,1.412877,1.406255,0.004309678,0.1932796
43629.21787144,1.425477,1.433132,1.406255,0.004309678,0.1932796
43629.21798611,1.425477,1.433132,1.416394,0.004309678,0.1932796
43629.21810564,1.410269,1.412877,1.411325,0.003711672,0.1938776
43629.21822048,1.410269,1.407813,1.380909,0.004309678,0.1932796
43629.21833622,1.384923,1.377431,1.396117,0.004309678,0.1932796
43629.21844997,1.359576,1.341985,1.360633,0.006103696,0.1950736
43629.21856644,1.420407,1.417941,1.385979,0.006103696,0.1950736
43629.21868454,1.384923,1.372367,1.375840,0.005505690,0.1950736
43629.21880064,1.425477,1.433132,1.411325,0.004309678,0.1950736
43629.21891620,1.420407,1.428068,1.411325,0.004907684,0.1974656
43629.21903122,1.430546,1.443260,1.411325,0.003711672,0.1998576
43629.21914751,1.415338,1.412877,1.375840,0.005505690,0.1998576
43629.21926090,1.384923,1.377431,1.401186,0.006103696,0.2010536
43629.21937900,1.389992,1.382495,1.391048,0.006103696,0.2016516
43629.21949420,1.395061,1.382495,1.375840,0.007897714,0.2010536
43629.21960813,1.369715,1.362240,1.365702,0.008495720,0.2010536
43629.21972551,1.395061,1.372367,1.370771,0.008495720,0.1992596
43629.21984161,1.389992,1.377431,1.391048,0.004907684,0.1992596
43629.21995482,1.364646,1.362240,1.360633,0.004907684,0.1968676
43629.22006948,1.420407,1.428068,1.406255,0.006701702,0.1974656
43629.22018703,1.364646,1.357176,1.360633,0.006701702,0.1956716
43629.22030097,1.389992,1.367303,1.370771,0.006103696,0.1974656
43629.22041668,1.339299,1.336921,1.365702,0.006103696,0.1950736
43629.22053607,1.364646,1.367303,1.380909,0.005505690,0.1950736
43629.22065146,1.420407,1.423005,1.416394,0.007299708,0.1950736
43629.22076774,1.420407,1.428068,1.416394,0.007897714,0.1944756
43629.22088059,1.425477,1.428068,1.411325,0.006103696,0.1950736
43629.22099597,1.379853,1.382495,1.401186,0.004907684,0.1956716
43629.22111115,1.354507,1.341985,1.370771,0.004907684,0.1950736
43629.22123054,1.364646,1.357176,1.380909,0.006701702,0.1950736
43629.22134538,1.430546,1.433132,1.411325,0.006103696,0.1950736
43629.22145913,1.384923,1.387558,1.401186,0.007299708,0.1956716
43629.22157686,1.359576,1.352112,1.380909,0.006701702,0.1950736
43629.22169062,1.379853,1.367303,1.370771,0.006103696,0.1950736
43629.22180745,1.389992,1.377431,1.375840,0.007299708,0.1950736
43629.22192210,1.395061,1.402750,1.406255,0.007897714,0.1956716
43629.22203875,1.384923,1.382495,1.401186,0.006103696,0.1950736
43629.22215540,1.384923,1.377431,1.401186,0.004907684,0.1968676
43629.22226861,1.395061,1.402750,1.406255,0.004907684,0.1974656
43629.22238472,1.369715,1.367303,1.380909,0.006701702,0.1974656
43629.22250336,1.379853,1.372367,1.401186,0.006103696,0.1950736
43629.22261801,1.344369,1.336921,1.365702,0.004309678,0.1974656
43629.22273358,1.435615,1.433132,1.411325,0.006103696,0.1950736
43629.22284914,1.364646,1.357176,1.360633,0.007299708,0.1950736
43629.22296380,1.425477,1.438196,1.411325,0.004309678,0.1968676
43629.22308045,1.420407,1.423005,1.396117,0.005505690,0.1974656
43629.22319529,1.359576,1.341985,1.360633,0.005505690,0.1956716
43629.22331019,1.420407,1.428068,1.416394,0.004309678,0.1950736
43629.22342786,1.359576,1.347048,1.375840,0.007299708,0.1950736
43629.22354342,1.420407,1.428068,1.406255,0.008495720,0.1974656
43629.22366097,1.369715,1.362240,1.360633,0.006701702,0.1974656
43629.22377690,1.349438,1.341985,1.370771,0.006103696,0.1992596
43629.22389101,1.364646,1.357176,1.380909,0.006103696,0.1986616
43629.22400911,1.430546,1.438196,1.411325,0.006103696,0.1992596
43629.22412449,1.364646,1.357176,1.380909,0.005505690,0.1992596
43629.22424005,1.420407,1.433132,1.406255,0.004309678,0.1992596
43629.22435236,1.359576,1.352112,1.380909,0.004907684,0.1992596
43629.22447064,1.420407,1.428068,1.421463,0.005505690,0.1992596
43629.22458333,1.425477,1.428068,1.411325,0.006103696,0.1992596
43629.22469995,1.364646,1.341985,1.360633,0.006103696,0.1992596
43629.22481482,1.430546,1.448323,1.411325,0.004907684,0.1992596
43629.22493379,1.425477,1.433132,1.411325,0.006103696,0.2010536
43629.22504630,1.415338,1.423005,1.385979,0.005505690,0.2010536
43629.22516204,1.364646,1.357176,1.360633,0.006103696,0.1986616
43629.22527831,1.379853,1.382495,1.385979,0.007299708,0.1992596
43629.22539568,1.344369,1.336921,1.370771,0.007299708,0.1986616
43629.22551034,1.344369,1.336921,1.365702,0.004907684,0.1986616
43629.22562717,1.430546,1.428068,1.411325,0.006103696,0.1992596
43629.22574183,1.420407,1.423005,1.385979,0.008495720,0.1992596
43629.22585649,1.369715,1.362240,1.365702,0.008495720,0.1992596
43629.22597368,1.344369,1.331857,1.365702,0.009093726,0.1986616
43629.22608942,1.415338,1.428068,1.391048,0.007299708,0.2010536
43629.22620571,1.364646,1.357176,1.365702,0.006701702,0.2004556
43629.22631946,1.405200,1.412877,1.406255,0.006701702,0.2028477
43629.22643810,1.384923,1.377431,1.401186,0.006103696,0.2052397
43629.22655511,1.374784,1.377431,1.385979,0.005505690,0.2052397
43629.22666941,1.384923,1.382495,1.396117,0.007299708,0.2076317
43629.22678515,1.405200,1.412877,1.411325,0.007299708,0.2076317
43629.22689927,1.420407,1.428068,1.416394,0.006701702,0.2070337
43629.22701609,1.420407,1.428068,1.416394,0.006701702,0.2058377
43629.22713383,1.435615,1.433132,1.411325,0.007299708,0.2052397
43629.22724577,1.400130,1.407813,1.406255,0.007897714,0.2076317
43629.22736405,1.420407,1.423005,1.391048,0.006701702,0.2070337
43629.22747762,1.415338,1.417941,1.380909,0.006103696,0.2070337
43629.22759463,1.420407,1.428068,1.411325,0.004907684,0.2076317
43629.22770836,1.354507,1.352112,1.375840,0.006103696,0.2076317
43629.22782829,1.379853,1.377431,1.401186,0.006103696,0.2070337
43629.22794403,1.379853,1.382495,1.385979,0.006103696,0.2088277
43629.22805851,1.415338,1.417941,1.385979,0.005505690,0.2094257
43629.22817552,1.425477,1.433132,1.416394,0.006701702,0.2094257
43629.22828747,1.425477,1.438196,1.411325,0.005505690,0.2094257
43629.22840484,1.395061,1.377431,1.375840,0.005505690,0.2094257
43629.22852076,1.415338,1.433132,1.406255,0.008495720,0.2076317
43629.22863506,1.430546,1.428068,1.416394,0.007897714,0.2076317
43629.22875099,1.364646,1.347048,1.360633,0.007299708,0.2076317
43629.22886854,1.389992,1.377431,1.396117,0.006103696,0.2076317
43629.22898154,1.415338,1.423005,1.416394,0.006103696,0.2052397
43629.22909767,1.354507,1.352112,1.380909,0.008495720,0.2052397
43629.22921450,1.349438,1.336921,1.370771,0.007299708,0.2052397
43629.22932877,1.364646,1.352112,1.360633,0.008495720,0.2034457
43629.22944834,1.374784,1.362240,1.360633,0.007299708,0.2034457
43629.22956408,1.374784,1.372367,1.385979,0.006103696,0.2028477
43629.22967693,1.369715,1.362240,1.360633,0.006103696,0.2034457
43629.22979232,1.430546,1.438196,1.416394,0.006103696,0.2034457
43629.22991005,1.384923,1.387558,1.401186,0.006701702,0.2028477
43629.23002323,1.395061,1.407813,1.406255,0.006701702,0.2034457
43629.23014226,1.354507,1.336921,1.365702,0.006103696,0.2034457
43629.23025565,1.354507,1.341985,1.375840,0.006103696,0.2022496
43629.23037321,1.349438,1.341985,1.365702,0.007299708,0.2028477
43629.23048611,1.425477,1.423005,1.380909,0.006103696,0.2028477
43629.23060632,1.364646,1.357176,1.380909,0.005505690,0.2010536
43629.23071759,1.369715,1.362240,1.380909,0.005505690,0.2034457
43629.23083491,1.420407,1.428068,1.416394,0.006103696,0.2028477
43629.23095011,1.389992,1.402750,1.406255,0.006103696,0.2034457
43629.23106550,1.359576,1.336921,1.370771,0.004907684,0.2010536
43629.23118056,1.430546,1.443260,1.411325,0.005505690,0.2016516
43629.23129934,1.354507,1.341985,1.375840,0.004907684,0.2010536
43629.23141204,1.364646,1.362240,1.380909,0.006103696,0.2034457
43629.23153064,1.349438,1.347048,1.380909,0.007299708,0.2028477
43629.23164621,1.379853,1.372367,1.365702,0.008495720,0.2028477
43629.23176303,1.354507,1.352112,1.375840,0.005505690,0.2028477
43629.23187500,1.349438,1.336921,1.365702,0.006103696,0.2010536
43629.23199271,1.364646,1.362240,1.360633,0.007299708,0.2004556
43629.23210990,1.420407,1.423005,1.411325,0.007299708,0.2010536
43629.23222619,1.384923,1.377431,1.396117,0.006103696,0.2010536
43629.23233994,1.349438,1.347048,1.370771,0.005505690,0.2010536
43629.23245371,1.364646,1.362240,1.360633,0.007897714,0.2004556
43629.23257125,1.410269,1.412877,1.411325,0.006701702,0.2016516
43629.23268627,1.420407,1.428068,1.411325,0.006103696,0.1992596
43629.23280455,1.395061,1.382495,1.375840,0.006701702,0.1986616
